sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_190_2,2023-09-08T20:58:49.948Z,,0,,,NaN,,,,,,false,,,,750178.2999999821,750178.2999999821,,750178.1999999881,,750179.932,8,400,,,
sequence,flow.Sequence,4_190,2023-09-08T20:58:49.948Z,,0,,,3047.9309999821708,completion,,,,,false,,,,750178.5,750178.2999999821,747127.925,747129.1999999881,747130.369,750179.932,8,400,,,
trial,html.Screen,4_191_0,2023-09-08T20:58:53.278Z,,0,4,,3328.4679999761283,response,ISIC_5320483.JPG,6,ISIC_0031891.JPG,ISIC_0031891.JPG,false,0,keypress(z),500,753508.599999994,753508.3999999762,750178.332,750178.6999999881,750179.932,753511.294,8,400,42,,ISIC_5320483.JPG
break,html.Screen,4_191_1,2023-09-08T20:58:53.279Z,,0,,,NaN,,,,,,false,,,,753509.3999999762,753509.1999999881,,753508.7999999821,,753511.294,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-08T20:58:53.279Z,,0,,,NaN,,,,,,false,,,,753509.7999999821,753509.599999994,,753509.5,,753511.294,8,400,,,
sequence,flow.Sequence,4_191,2023-09-08T20:58:53.280Z,,0,,,3329.6679999940097,completion,,,,,false,,,,753509.8999999762,753509.599999994,750178.332,750178.599999994,750179.932,753511.294,8,400,,,
trial,html.Screen,4_192_0,2023-09-08T20:58:56.633Z,,0,4,,3351.805999994045,response,ISIC_2286175.JPG,6,ISIC_0063556.JPG,ISIC_2286175.JPG,false,1,keypress(m),500,756863.2999999821,756863.099999994,753508.507,753510,753511.294,756882.698,8,400,43,,ISIC_0063556.JPG
break,html.Screen,4_192_1,2023-09-08T20:58:56.634Z,,0,,,NaN,,,,,,false,,,,756864.099999994,756863.8999999762,,756863.3999999762,,756882.698,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-08T20:58:56.634Z,,0,,,NaN,,,,,,false,,,,756864.2999999821,756864.1999999881,,756864.099999994,,756882.698,8,400,,,
sequence,flow.Sequence,4_192,2023-09-08T20:58:56.634Z,,0,,,3352.9059999880847,completion,,,,,false,,,,756864.5,756864.1999999881,753508.507,753510,753511.294,756882.698,8,400,,,
trial,html.Screen,4_193_0,2023-09-08T20:58:59.761Z,,0,4,,3108.6019999821438,response,ISIC_0066355.JPG,5,ISIC_0001832.JPG,ISIC_0066355.JPG,false,1,keypress(m),500,759991.5,759991.2999999821,756864.373,756864.599999994,756882.698,759994.309,8,400,44,,ISIC_0001832.JPG
break,html.Screen,4_193_1,2023-09-08T20:58:59.762Z,,0,,,NaN,,,,,,false,,,,759992.2999999821,759992.1999999881,,759991.6999999881,,759994.309,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-08T20:58:59.762Z,,0,,,NaN,,,,,,false,,,,759992.6999999881,759992.5,,759992.5,,759994.309,8,400,,,
sequence,flow.Sequence,4_193,2023-09-08T20:58:59.762Z,,0,,,3109.802000000025,completion,,,,,false,,,,759992.6999999881,759992.5,756864.373,756864.599999994,756882.698,759994.309,8,400,,,
trial,html.Screen,4_194_0,2023-09-08T20:59:03.126Z,,0,4,,3362.1909999999916,response,ISIC_2535382.JPG,5,ISIC_4527661.JPG,ISIC_4527661.JPG,false,0,keypress(z),500,763356.6999999881,763356.5,759992.506,759992.8999999762,759994.309,763374.386,8,400,45,,ISIC_2535382.JPG
break,html.Screen,4_194_1,2023-09-08T20:59:03.127Z,,0,,,NaN,,,,,,false,,,,763357.3999999762,763357.2999999821,,763356.8999999762,,763374.386,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-08T20:59:03.127Z,,0,,,NaN,,,,,,false,,,,763357.6999999881,763357.5,,763357.5,,763374.386,8,400,,,
sequence,flow.Sequence,4_194,2023-09-08T20:59:03.128Z,,0,,,3363.1909999999916,completion,,,,,false,,,,763357.7999999821,763357.5,759992.506,759992.8999999762,759994.309,763374.386,8,400,,,
trial,html.Screen,4_195_0,2023-09-08T20:59:06.234Z,,0,4,,3089.8139999880223,response,ISIC_2700320.JPG,6,ISIC_0026185.JPG,ISIC_2700320.JPG,false,1,keypress(m),500,766464.5,766464.1999999881,763357.589,763357.8999999762,763374.386,766467.314,8,400,46,,ISIC_0026185.JPG
break,html.Screen,4_195_1,2023-09-08T20:59:06.235Z,,0,,,NaN,,,,,,false,,,,766465.2999999821,766465.099999994,,766464.599999994,,766467.314,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-08T20:59:06.235Z,,0,,,NaN,,,,,,false,,,,766465.599999994,766465.5,,766465.3999999762,,766467.314,8,400,,,
sequence,flow.Sequence,4_195,2023-09-08T20:59:06.235Z,,0,,,3091.113999999943,completion,,,,,false,,,,766465.6999999881,766465.5,763357.589,763357.8999999762,763374.386,766467.314,8,400,,,
trial,html.Screen,4_196_0,2023-09-08T20:59:09.485Z,,0,4,,3247.885999988066,response,ISIC_3568218.JPG,5,ISIC_0033636.JPG,ISIC_0033636.JPG,false,0,keypress(z),500,769715.3999999762,769715.1999999881,766457.656,766465.8999999762,766467.314,769734.646,8,400,47,,ISIC_3568218.JPG
break,html.Screen,4_196_1,2023-09-08T20:59:09.486Z,,0,,,NaN,,,,,,false,,,,769716.2999999821,769716.099999994,,769715.6999999881,,769734.646,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-08T20:59:09.486Z,,0,,,NaN,,,,,,false,,,,769716.599999994,769716.5,,769716.3999999762,,769734.646,8,400,,,
sequence,flow.Sequence,4_196,2023-09-08T20:59:09.487Z,,0,,,3249.185999999987,completion,,,,,false,,,,769717.2999999821,769716.5,766457.656,766465.7999999821,766467.314,769734.646,8,400,,,
trial,html.Screen,4_197_0,2023-09-08T20:59:12.929Z,,0,4,,3424.5539999881294,response,ISIC_0058877.JPG,5,ISIC_2742786.JPG,ISIC_2742786.JPG,false,0,keypress(z),500,773159.5,773159.1999999881,769712.53,769717.5,769734.646,773162.305,8,400,48,,ISIC_0058877.JPG
break,html.Screen,4_197_1,2023-09-08T20:59:12.930Z,,0,,,NaN,,,,,,false,,,,773160.3999999762,773160.099999994,,773159.6999999881,,773162.305,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-08T20:59:12.930Z,,0,,,NaN,,,,,,false,,,,773160.6999999881,773160.5,,773160.5,,773162.305,8,400,,,
sequence,flow.Sequence,4_197,2023-09-08T20:59:12.930Z,,0,,,3425.8540000000503,completion,,,,,false,,,,773160.8999999762,773160.5,769712.53,769717.3999999762,769734.646,773162.305,8,400,,,
trial,html.Screen,4_198_0,2023-09-08T20:59:16.075Z,,0,4,,3143.194999999949,response,ISIC_0059632.JPG,5,ISIC_1964243.JPG,ISIC_0059632.JPG,false,1,keypress(m),500,776305.6999999881,776305.5,773146.42,773160.8999999762,773162.305,776317.393,8,400,49,,ISIC_1964243.JPG
break,html.Screen,4_198_1,2023-09-08T20:59:16.076Z,,0,,,NaN,,,,,,false,,,,776306.3999999762,776306.1999999881,,776305.7999999821,,776317.393,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-08T20:59:16.076Z,,0,,,NaN,,,,,,false,,,,776306.599999994,776306.599999994,,776306.3999999762,,776317.393,8,400,,,
sequence,flow.Sequence,4_198,2023-09-08T20:59:16.076Z,,0,,,3144.2949999939883,completion,,,,,false,,,,776306.7999999821,776306.599999994,773146.42,773160.8999999762,773162.305,776317.393,8,400,,,
trial,html.Screen,4_199_0,2023-09-08T20:59:19.814Z,,0,4,,3726.506999976118,response,ISIC_6605122.JPG,5,ISIC_1996356.JPG,ISIC_1996356.JPG,false,0,keypress(z),500,780044.099999994,780043.8999999762,776300.703,776306.7999999821,776317.393,780046.759,8,400,50,,ISIC_6605122.JPG
break,html.Screen,4_199_1,2023-09-08T20:59:29.798Z,,0,,,9997.824000000022,timeout,,,,,false,,,,790028.8999999762,790027.797,780044.659,780044.1999999881,780046.759,790044.583,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-08T20:59:30.803Z,,0,,,977.5169999940554,response,,,,,false,continue,keypress(Space),,791033.8999999762,791022.099999994,790027.797,790029,790044.583,791035.562,8,400,,,
sequence,flow.Sequence,4_199,2023-09-08T20:59:30.804Z,,0,,,14704.706999994,completion,,,,,false,,,,791034,791022.099999994,776300.703,776306.7999999821,776317.393,791035.562,8,400,,,
trial,html.Screen,4_200_0,2023-09-08T20:59:34.582Z,,0,5,,3776.3379999761237,response,ISIC_0032133.JPG,5,ISIC_6714082.JPG,ISIC_6714082.JPG,false,0,keypress(z),500,794812.099999994,794811.8999999762,791027.423,791034.099999994,791035.562,794814.845,8,400,1,,ISIC_0032133.JPG
break,html.Screen,4_200_1,2023-09-08T20:59:34.583Z,,0,,,NaN,,,,,,false,,,,794813,794812.7999999821,,794812.2999999821,,794814.845,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-08T20:59:34.583Z,,0,,,NaN,,,,,,false,,,,794813.2999999821,794813.1999999881,,794813.099999994,,794814.845,8,400,,,
sequence,flow.Sequence,4_200,2023-09-08T20:59:34.583Z,,0,,,3777.6379999880446,completion,,,,,false,,,,794813.5,794813.1999999881,791027.423,791034,791035.562,794814.845,8,400,,,
trial,html.Screen,4_201_0,2023-09-08T20:59:37.696Z,,0,5,,3111.554999976186,response,ISIC_8458843.JPG,5,ISIC_0033166.JPG,ISIC_8458843.JPG,false,1,keypress(m),500,797926.599999994,797926.3999999762,794797.225,794813.599999994,794814.845,797945.861,8,400,2,,ISIC_0033166.JPG
break,html.Screen,4_201_1,2023-09-08T20:59:37.697Z,,0,,,NaN,,,,,,false,,,,797927.3999999762,797927.2999999821,,797926.7999999821,,797945.861,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-08T20:59:37.697Z,,0,,,NaN,,,,,,false,,,,797927.6999999881,797927.599999994,,797927.5,,797945.861,8,400,,,
sequence,flow.Sequence,4_201,2023-09-08T20:59:37.697Z,,0,,,3112.7549999940675,completion,,,,,false,,,,797927.7999999821,797927.599999994,794797.225,794813.599999994,794814.845,797945.861,8,400,,,
trial,html.Screen,4_202_0,2023-09-08T20:59:40.938Z,,0,5,,3222.1389999999665,response,ISIC_0033117.JPG,6,ISIC_9936773.JPG,ISIC_0033117.JPG,false,1,keypress(m),500,801168.099999994,801168,797929.174,797928,797945.861,801170.302,8,400,3,,ISIC_9936773.JPG
break,html.Screen,4_202_1,2023-09-08T20:59:40.938Z,,0,,,NaN,,,,,,false,,,,801168.5,801168.3999999762,,801168.1999999881,,801170.302,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-08T20:59:40.938Z,,0,,,NaN,,,,,,false,,,,801168.599999994,801168.599999994,,801168.599999994,,801170.302,8,400,,,
sequence,flow.Sequence,4_202,2023-09-08T20:59:40.938Z,,0,,,3222.738999994006,completion,,,,,false,,,,801168.6999999881,801168.599999994,797929.174,797928,797945.861,801170.302,8,400,,,
trial,html.Screen,4_203_0,2023-09-08T20:59:44.333Z,,0,5,,3392.597999976133,response,ISIC_0033337.JPG,5,ISIC_0072292.JPG,ISIC_0033337.JPG,false,1,keypress(m),500,804563.099999994,804562.8999999762,801168.849,801168.6999999881,801170.302,804565.263,8,400,4,,ISIC_0072292.JPG
break,html.Screen,4_203_1,2023-09-08T20:59:44.333Z,,0,,,NaN,,,,,,false,,,,804563.599999994,804563.5,,804563.1999999881,,804565.263,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-08T20:59:44.333Z,,0,,,NaN,,,,,,false,,,,804563.7999999821,804563.6999999881,,804563.6999999881,,804565.263,8,400,,,
sequence,flow.Sequence,4_203,2023-09-08T20:59:44.333Z,,0,,,3393.397999988054,completion,,,,,false,,,,804563.8999999762,804563.6999999881,801168.849,801168.6999999881,801170.302,804565.263,8,400,,,
trial,html.Screen,4_204_0,2023-09-08T20:59:47.743Z,,0,5,,3408.1369999761228,response,ISIC_0027636.JPG,5,ISIC_2051278.JPG,ISIC_2051278.JPG,false,0,keypress(z),500,807973.6999999881,807973.3999999762,804552.446,804564,804565.263,808000.228,8,400,5,,ISIC_0027636.JPG
break,html.Screen,4_204_1,2023-09-08T20:59:47.744Z,,0,,,NaN,,,,,,false,,,,807974.5,807974.2999999821,,807973.8999999762,,808000.228,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-08T20:59:47.744Z,,0,,,NaN,,,,,,false,,,,807974.7999999821,807974.6999999881,,807974.599999994,,808000.228,8,400,,,
sequence,flow.Sequence,4_204,2023-09-08T20:59:47.744Z,,0,,,3409.4369999880437,completion,,,,,false,,,,807974.8999999762,807974.6999999881,804552.446,804564,804565.263,808000.228,8,400,,,
trial,html.Screen,4_205_0,2023-09-08T20:59:51.122Z,,0,5,,3352.4719999880763,response,ISIC_4289906.JPG,5,ISIC_0064517.JPG,ISIC_0064517.JPG,false,0,keypress(z),500,811352.6999999881,811352.6999999881,807983.517,807975.099999994,808000.228,811354.952,8,400,6,,ISIC_4289906.JPG
break,html.Screen,4_205_1,2023-09-08T20:59:51.123Z,,0,,,NaN,,,,,,false,,,,811353.1999999881,811353.099999994,,811352.7999999821,,811354.952,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-08T20:59:51.123Z,,0,,,NaN,,,,,,false,,,,811353.3999999762,811353.2999999821,,811353.1999999881,,811354.952,8,400,,,
sequence,flow.Sequence,4_205,2023-09-08T20:59:51.123Z,,0,,,3353.071999982116,completion,,,,,false,,,,811353.5,811353.2999999821,807983.517,807975.099999994,808000.228,811354.952,8,400,,,
trial,html.Screen,4_206_0,2023-09-08T20:59:54.279Z,,0,5,,3154.2479999880306,response,ISIC_5347727.JPG,5,ISIC_0062286.JPG,ISIC_5347727.JPG,false,1,keypress(m),500,814509.2999999821,814509.1999999881,811349.417,811353.5,811354.952,814529.861,8,400,7,,ISIC_0062286.JPG
break,html.Screen,4_206_1,2023-09-08T20:59:54.279Z,,0,,,NaN,,,,,,false,,,,814509.6999999881,814509.599999994,,814509.3999999762,,814529.861,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-08T20:59:54.279Z,,0,,,NaN,,,,,,false,,,,814509.7999999821,814509.7999999821,,814509.6999999881,,814529.861,8,400,,,
sequence,flow.Sequence,4_206,2023-09-08T20:59:54.279Z,,0,,,3154.84799998207,completion,,,,,false,,,,814509.7999999821,814509.7999999821,811349.417,811353.5,811354.952,814529.861,8,400,,,
trial,html.Screen,4_207_0,2023-09-08T20:59:57.608Z,,0,5,,3308.5389999761246,response,ISIC_7128007.JPG,5,ISIC_8685259.JPG,ISIC_8685259.JPG,false,0,keypress(z),500,817838.6999999881,817838.3999999762,814513.291,814509.8999999762,814529.861,817845.055,8,400,8,,ISIC_7128007.JPG
break,html.Screen,4_207_1,2023-09-08T20:59:57.609Z,,0,,,NaN,,,,,,false,,,,817839.1999999881,817839.099999994,,817838.7999999821,,817845.055,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-08T20:59:57.609Z,,0,,,NaN,,,,,,false,,,,817839.3999999762,817839.2999999821,,817839.2999999821,,817845.055,8,400,,,
sequence,flow.Sequence,4_207,2023-09-08T20:59:57.609Z,,0,,,3309.438999982085,completion,,,,,false,,,,817839.599999994,817839.2999999821,814513.291,814509.7999999821,814529.861,817845.055,8,400,,,
trial,html.Screen,4_208_0,2023-09-08T21:00:00.411Z,,0,5,,2795.944999999949,response,ISIC_0032939.JPG,5,ISIC_0027596.JPG,ISIC_0032939.JPG,false,1,keypress(m),500,820641.1999999881,820641,817828.378,817839.599999994,817845.055,820659.821,8,400,9,,ISIC_0027596.JPG
break,html.Screen,4_208_1,2023-09-08T21:00:00.412Z,,0,,,NaN,,,,,,false,,,,820642.099999994,820641.8999999762,,820641.5,,820659.821,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-08T21:00:00.412Z,,0,,,NaN,,,,,,false,,,,820642.3999999762,820642.2999999821,,820642.1999999881,,820659.821,8,400,,,
sequence,flow.Sequence,4_208,2023-09-08T21:00:00.412Z,,0,,,2797.2449999820674,completion,,,,,false,,,,820642.5,820642.2999999821,817828.378,817839.599999994,817845.055,820659.821,8,400,,,
trial,html.Screen,4_209_0,2023-09-08T21:00:03.454Z,,0,5,,3024.6790000000037,response,ISIC_0033103.JPG,4,ISIC_6674797.JPG,ISIC_6674797.JPG,false,0,keypress(z),500,823684.5,823684.5,820635.062,820642.599999994,820659.821,823686.767,8,400,10,,ISIC_0033103.JPG
break,html.Screen,4_209_1,2023-09-08T21:00:03.455Z,,0,,,NaN,,,,,,false,,,,823685.099999994,823685,,823684.6999999881,,823686.767,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-08T21:00:03.455Z,,0,,,NaN,,,,,,false,,,,823685.1999999881,823685.1999999881,,823685.099999994,,823686.767,8,400,,,
sequence,flow.Sequence,4_209,2023-09-08T21:00:03.455Z,,0,,,3025.378999988083,completion,,,,,false,,,,823685.2999999821,823685.1999999881,820635.062,820642.599999994,820659.821,823686.767,8,400,,,
trial,html.Screen,4_210_0,2023-09-08T21:00:06.672Z,,0,5,,3215.4329999880865,response,ISIC_8635853.JPG,6,ISIC_8799674.JPG,ISIC_8635853.JPG,false,1,keypress(m),500,826902.3999999762,826902.1999999881,823678.067,823685.2999999821,823686.767,826905.082,8,400,11,,ISIC_8799674.JPG
break,html.Screen,4_210_1,2023-09-08T21:00:06.673Z,,0,,,NaN,,,,,,false,,,,826903.1999999881,826903.099999994,,826902.599999994,,826905.082,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-08T21:00:06.673Z,,0,,,NaN,,,,,,false,,,,826903.5,826903.3999999762,,826903.2999999821,,826905.082,8,400,,,
sequence,flow.Sequence,4_210,2023-09-08T21:00:06.673Z,,0,,,3216.6329999761656,completion,,,,,false,,,,826903.6999999881,826903.3999999762,823678.067,823685.2999999821,823686.767,826905.082,8,400,,,
trial,html.Screen,4_211_0,2023-09-08T21:00:10.087Z,,0,5,,3412.2179999820655,response,ISIC_0012681.JPG,5,ISIC_5732201.JPG,ISIC_5732201.JPG,false,0,keypress(z),500,830317.599999994,830317.2999999821,826901.884,826903.7999999821,826905.082,830320.337,8,400,12,,ISIC_0012681.JPG
break,html.Screen,4_211_1,2023-09-08T21:00:10.088Z,,0,,,NaN,,,,,,false,,,,830318.3999999762,830318.1999999881,,830317.6999999881,,830320.337,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-08T21:00:10.088Z,,0,,,NaN,,,,,,false,,,,830318.7999999821,830318.6999999881,,830318.599999994,,830320.337,8,400,,,
sequence,flow.Sequence,4_211,2023-09-08T21:00:10.089Z,,0,,,3413.617999988026,completion,,,,,false,,,,830319,830318.6999999881,826901.884,826903.7999999821,826905.082,830320.337,8,400,,,
trial,html.Screen,4_212_0,2023-09-08T21:00:13.227Z,,0,5,,3136.8629999880213,response,ISIC_2219050.JPG,6,ISIC_4654965.JPG,ISIC_2219050.JPG,false,1,keypress(m),500,833457.2999999821,833457.1999999881,830314.748,830319.099999994,830320.337,833476.623,8,400,13,,ISIC_4654965.JPG
break,html.Screen,4_212_1,2023-09-08T21:00:13.228Z,,0,,,NaN,,,,,,false,,,,833458.099999994,833458,,833457.5,,833476.623,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-08T21:00:13.228Z,,0,,,NaN,,,,,,false,,,,833458.5,833458.3999999762,,833458.2999999821,,833476.623,8,400,,,
sequence,flow.Sequence,4_212,2023-09-08T21:00:13.228Z,,0,,,3138.0629999761004,completion,,,,,false,,,,833458.599999994,833458.3999999762,830314.748,830319.099999994,830320.337,833476.623,8,400,,,
trial,html.Screen,4_213_0,2023-09-08T21:00:16.838Z,,0,5,,3591.976999994018,response,ISIC_0022661.JPG,5,ISIC_0475506.JPG,ISIC_0022661.JPG,false,1,keypress(m),500,837068.7999999821,837068.599999994,833459.998,833458.6999999881,833476.623,837071.312,8,400,14,,ISIC_0475506.JPG
break,html.Screen,4_213_1,2023-09-08T21:00:16.839Z,,0,,,NaN,,,,,,false,,,,837069.599999994,837069.3999999762,,837069,,837071.312,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-08T21:00:16.840Z,,0,,,NaN,,,,,,false,,,,837070,837069.7999999821,,837069.599999994,,837071.312,8,400,,,
sequence,flow.Sequence,4_213,2023-09-08T21:00:16.840Z,,0,,,3593.176999982097,completion,,,,,false,,,,837070.099999994,837069.7999999821,833459.998,833458.6999999881,833476.623,837071.312,8,400,,,
trial,html.Screen,4_214_0,2023-09-08T21:00:20.574Z,,0,5,,3733.1879999999655,response,ISIC_0961235.JPG,5,ISIC_1202785.JPG,ISIC_1202785.JPG,false,0,keypress(z),500,840804.599999994,840804.5,837059.834,837070.1999999881,837071.312,840807.556,8,400,15,,ISIC_0961235.JPG
break,html.Screen,4_214_1,2023-09-08T21:00:20.575Z,,0,,,NaN,,,,,,false,,,,840805.5,840805.2999999821,,840804.7999999821,,840807.556,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-08T21:00:20.575Z,,0,,,NaN,,,,,,false,,,,840805.7999999821,840805.6999999881,,840805.599999994,,840807.556,8,400,,,
sequence,flow.Sequence,4_214,2023-09-08T21:00:20.576Z,,0,,,3734.3879999880446,completion,,,,,false,,,,840805.8999999762,840805.6999999881,837059.834,837070.1999999881,837071.312,840807.556,8,400,,,
trial,html.Screen,4_215_0,2023-09-08T21:00:23.842Z,,0,5,,3264.2439999821363,response,ISIC_0024826.JPG,6,ISIC_0012701.JPG,ISIC_0012701.JPG,false,0,keypress(z),500,844071.7999999821,844071.7999999821,840797.255,840806,840807.556,844073.868,8,400,16,,ISIC_0024826.JPG
break,html.Screen,4_215_1,2023-09-08T21:00:23.842Z,,0,,,NaN,,,,,,false,,,,844072.1999999881,844072.099999994,,844071.8999999762,,844073.868,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-08T21:00:23.842Z,,0,,,NaN,,,,,,false,,,,844072.2999999821,844072.1999999881,,844072.1999999881,,844073.868,8,400,,,
sequence,flow.Sequence,4_215,2023-09-08T21:00:23.842Z,,0,,,3264.6439999880968,completion,,,,,false,,,,844072.2999999821,844072.1999999881,840797.255,840806,840807.556,844073.868,8,400,,,
trial,html.Screen,4_216_0,2023-09-08T21:00:27.140Z,,0,5,,3295.8319999880623,response,ISIC_0030135.JPG,6,ISIC_0062639.JPG,ISIC_0030135.JPG,false,1,keypress(m),500,847369.8999999762,847369.6999999881,844071.808,844072.3999999762,844073.868,847372.553,8,400,17,,ISIC_0062639.JPG
break,html.Screen,4_216_1,2023-09-08T21:00:27.140Z,,0,,,NaN,,,,,,false,,,,847370.6999999881,847370.5,,847370,,847372.553,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-08T21:00:27.141Z,,0,,,NaN,,,,,,false,,,,847371.1999999881,847371,,847370.8999999762,,847372.553,8,400,,,
sequence,flow.Sequence,4_216,2023-09-08T21:00:27.141Z,,0,,,3297.1319999999832,completion,,,,,false,,,,847371.2999999821,847371,844071.808,844072.2999999821,844073.868,847372.553,8,400,,,
trial,html.Screen,4_217_0,2023-09-08T21:00:30.376Z,,0,5,,3233.7469999821624,response,ISIC_5476463.JPG,5,ISIC_0058346.JPG,ISIC_0058346.JPG,false,0,keypress(z),500,850606.599999994,850606.2999999821,847368.042,847371.3999999762,847372.553,850609.12,8,400,18,,ISIC_5476463.JPG
break,html.Screen,4_217_1,2023-09-08T21:00:30.377Z,,0,,,NaN,,,,,,false,,,,850607.2999999821,850607.1999999881,,850606.7999999821,,850609.12,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-08T21:00:30.377Z,,0,,,NaN,,,,,,false,,,,850607.599999994,850607.5,,850607.5,,850609.12,8,400,,,
sequence,flow.Sequence,4_217,2023-09-08T21:00:30.377Z,,0,,,3234.9470000000438,completion,,,,,false,,,,850607.7999999821,850607.5,847368.042,847371.3999999762,847372.553,850609.12,8,400,,,
trial,html.Screen,4_218_0,2023-09-08T21:00:33.681Z,,0,5,,3302.1799999821233,response,ISIC_0069851.JPG,5,ISIC_9895436.JPG,ISIC_9895436.JPG,false,0,keypress(z),500,853911.599999994,853911.2999999821,850607.379,850607.8999999762,850609.12,853924.177,8,400,19,,ISIC_0069851.JPG
break,html.Screen,4_218_1,2023-09-08T21:00:33.682Z,,0,,,NaN,,,,,,false,,,,853912.3999999762,853912.1999999881,,853911.8999999762,,853924.177,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-08T21:00:33.682Z,,0,,,NaN,,,,,,false,,,,853912.6999999881,853912.599999994,,853912.5,,853924.177,8,400,,,
sequence,flow.Sequence,4_218,2023-09-08T21:00:33.682Z,,0,,,3303.479999994044,completion,,,,,false,,,,853912.7999999821,853912.599999994,850607.379,850607.7999999821,850609.12,853924.177,8,400,,,
trial,html.Screen,4_219_0,2023-09-08T21:00:36.663Z,,0,5,,2968.6229999820935,response,ISIC_5122042.JPG,6,ISIC_5584185.JPG,ISIC_5122042.JPG,false,1,keypress(m),500,856893,856892.7999999821,853907.481,853912.8999999762,853924.177,856895.821,8,400,20,,ISIC_5584185.JPG
break,html.Screen,4_219_1,2023-09-08T21:00:36.664Z,,0,,,NaN,,,,,,false,,,,856893.8999999762,856893.6999999881,,856893.2999999821,,856895.821,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-08T21:00:36.664Z,,0,,,NaN,,,,,,false,,,,856894.1999999881,856894.099999994,,856894,,856895.821,8,400,,,
sequence,flow.Sequence,4_219,2023-09-08T21:00:36.664Z,,0,,,2969.9229999940144,completion,,,,,false,,,,856894.2999999821,856894.099999994,853907.481,853912.7999999821,853924.177,856895.821,8,400,,,
trial,html.Screen,4_220_0,2023-09-08T21:00:39.978Z,,0,5,,3312.6790000000037,response,ISIC_4212044.JPG,6,ISIC_1445277.JPG,ISIC_1445277.JPG,false,0,keypress(z),500,860208.6999999881,860208.5,856893.544,856894.3999999762,856895.821,860211.362,8,400,21,,ISIC_4212044.JPG
break,html.Screen,4_220_1,2023-09-08T21:00:39.979Z,,0,,,NaN,,,,,,false,,,,860209.599999994,860209.3999999762,,860208.8999999762,,860211.362,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-08T21:00:39.980Z,,0,,,NaN,,,,,,false,,,,860209.7999999821,860209.6999999881,,860209.599999994,,860211.362,8,400,,,
sequence,flow.Sequence,4_220,2023-09-08T21:00:39.980Z,,0,,,3313.878999988083,completion,,,,,false,,,,860210,860209.6999999881,856893.544,856894.2999999821,856895.821,860211.362,8,400,,,
trial,html.Screen,4_221_0,2023-09-08T21:00:43.294Z,,0,5,,3312.5379999761935,response,ISIC_2513481.JPG,5,ISIC_0033876.JPG,ISIC_0033876.JPG,false,0,keypress(z),500,863524.1999999881,863523.8999999762,860208.87,860210.099999994,860211.362,863526.903,8,400,22,,ISIC_2513481.JPG
break,html.Screen,4_221_1,2023-09-08T21:00:43.295Z,,0,,,NaN,,,,,,false,,,,863525,863524.8999999762,,863524.3999999762,,863526.903,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-08T21:00:43.295Z,,0,,,NaN,,,,,,false,,,,863525.3999999762,863525.2999999821,,863525.1999999881,,863526.903,8,400,,,
sequence,flow.Sequence,4_221,2023-09-08T21:00:43.295Z,,0,,,3313.937999982154,completion,,,,,false,,,,863525.599999994,863525.2999999821,860208.87,860210.099999994,860211.362,863526.903,8,400,,,
trial,html.Screen,4_222_0,2023-09-08T21:00:46.312Z,,0,5,,3014.996999976109,response,ISIC_4343836.JPG,5,ISIC_2946577.JPG,ISIC_4343836.JPG,false,1,keypress(m),500,866542.099999994,866541.8999999762,863518.594,863525.6999999881,863526.903,866544.871,8,400,23,,ISIC_2946577.JPG
