sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_213_0,2023-09-12T20:11:06.390Z,,0,5,,2644.292999999947,response,ISIC_7545340.JPG,8,ISIC_8516223.JPG,ISIC_7545340.JPG,false,1,keypress(m),500,910492.5999999642,910492,907831.041,907844.5999999642,907847.707,910497.601,8,400,14,,ISIC_8516223.JPG
break,html.Screen,4_213_1,2023-09-12T20:11:06.391Z,,0,,,NaN,,,,,,false,,,,910493.6999999881,910493.3999999762,,910492.8999999762,,910497.601,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-12T20:11:06.391Z,,0,,,NaN,,,,,,false,,,,910494,910493.8999999762,,910493.8000000119,,910497.601,8,400,,,
sequence,flow.Sequence,4_213,2023-09-12T20:11:06.391Z,,0,,,2646.192999976105,completion,,,,,false,,,,910494.3000000119,910493.8999999762,907831.041,907844.5,907847.707,910497.601,8,400,,,
trial,html.Screen,4_214_0,2023-09-12T20:11:08.858Z,,0,5,,2462.6990000118967,response,ISIC_0000013.JPG,8,ISIC_6392478.JPG,ISIC_6392478.JPG,false,0,keypress(z),500,912960.8000000119,912960.3000000119,910480.935,910494.3000000119,910497.601,912964.638,8,400,15,,ISIC_0000013.JPG
break,html.Screen,4_214_1,2023-09-12T20:11:08.859Z,,0,,,NaN,,,,,,false,,,,912961.8999999762,912961.5999999642,,912961.0999999642,,912964.638,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-12T20:11:08.859Z,,0,,,NaN,,,,,,false,,,,912962.3000000119,912962.0999999642,,912962,,912964.638,8,400,,,
sequence,flow.Sequence,4_214,2023-09-12T20:11:08.859Z,,0,,,2464.498999964213,completion,,,,,false,,,,912962.5,912962.0999999642,910480.935,910494.3000000119,910497.601,912964.638,8,400,,,
trial,html.Screen,4_215_0,2023-09-12T20:11:11.391Z,,0,5,,2529.3619999999646,response,ISIC_0355177.JPG,5,ISIC_0032070.JPG,ISIC_0032070.JPG,false,0,keypress(z),500,915494.5,915494,912947.972,912962.5999999642,912964.638,915497.87,8,400,16,,ISIC_0355177.JPG
break,html.Screen,4_215_1,2023-09-12T20:11:11.392Z,,0,,,NaN,,,,,,false,,,,915495.5999999642,915495.3000000119,,915494.8000000119,,915497.87,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-12T20:11:11.393Z,,0,,,NaN,,,,,,false,,,,915496,915495.8000000119,,915495.5999999642,,915497.87,8,400,,,
sequence,flow.Sequence,4_215,2023-09-12T20:11:11.393Z,,0,,,2531.1620000118855,completion,,,,,false,,,,915496.0999999642,915495.8000000119,912947.972,912962.5999999642,912964.638,915497.87,8,400,,,
trial,html.Screen,4_216_0,2023-09-12T20:11:13.967Z,,0,5,,2571.6300000000047,response,ISIC_1578399.JPG,8,ISIC_4678416.JPG,ISIC_4678416.JPG,false,0,keypress(z),500,918070,918069.5,915481.204,915496.3000000119,915497.87,918081.1,8,400,17,,ISIC_1578399.JPG
break,html.Screen,4_216_1,2023-09-12T20:11:13.968Z,,0,,,NaN,,,,,,false,,,,918071,918070.6999999881,,918070.3000000119,,918081.1,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-12T20:11:13.968Z,,0,,,NaN,,,,,,false,,,,918071.3999999762,918071.3000000119,,918071.1999999881,,918081.1,8,400,,,
sequence,flow.Sequence,4_216,2023-09-12T20:11:13.969Z,,0,,,2573.4300000119256,completion,,,,,false,,,,918071.5999999642,918071.3000000119,915481.204,915496.3000000119,915497.87,918081.1,8,400,,,
trial,html.Screen,4_217_0,2023-09-12T20:11:16.534Z,,0,5,,2555.5999999881024,response,ISIC_0026996.JPG,9,ISIC_0024806.JPG,ISIC_0024806.JPG,false,0,keypress(z),500,920637.3000000119,920636.6999999881,918064.434,918071.6999999881,918081.1,920647.664,8,400,18,,ISIC_0026996.JPG
break,html.Screen,4_217_1,2023-09-12T20:11:16.535Z,,0,,,NaN,,,,,,false,,,,920638.3999999762,920638.0999999642,,920637.5999999642,,920647.664,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-12T20:11:16.536Z,,0,,,NaN,,,,,,false,,,,920638.8999999762,920638.6999999881,,920638.5,,920647.664,8,400,,,
sequence,flow.Sequence,4_217,2023-09-12T20:11:16.536Z,,0,,,2557.5999999881024,completion,,,,,false,,,,920639,920638.6999999881,918064.434,918071.6999999881,918081.1,920647.664,8,400,,,
trial,html.Screen,4_218_0,2023-09-12T20:11:19.176Z,,0,5,,2630.4359999642475,response,ISIC_0010440.JPG,9,ISIC_6255494.JPG,ISIC_6255494.JPG,false,0,keypress(z),500,923278.5999999642,923278.0999999642,920630.998,920639.1999999881,920647.664,923281.357,8,400,19,,ISIC_0010440.JPG
break,html.Screen,4_218_1,2023-09-12T20:11:19.177Z,,0,,,NaN,,,,,,false,,,,923279.8999999762,923279.3000000119,,923278.8000000119,,923281.357,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-12T20:11:19.177Z,,0,,,NaN,,,,,,false,,,,923280.3999999762,923280.1999999881,,923280,,923281.357,8,400,,,
sequence,flow.Sequence,4_218,2023-09-12T20:11:19.178Z,,0,,,2632.5359999880893,completion,,,,,false,,,,923280.5999999642,923280.1999999881,920630.998,920639.0999999642,920647.664,923281.357,8,400,,,
trial,html.Screen,4_219_0,2023-09-12T20:11:21.845Z,,0,5,,2665.943000011961,response,ISIC_9820910.JPG,6,ISIC_0946923.JPG,ISIC_0946923.JPG,false,0,keypress(z),500,925947.8000000119,925947.3000000119,923264.691,923280.6999999881,923281.357,925964.583,8,400,20,,ISIC_9820910.JPG
break,html.Screen,4_219_1,2023-09-12T20:11:21.846Z,,0,,,NaN,,,,,,false,,,,925949,925948.6999999881,,925948.0999999642,,925964.583,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-12T20:11:21.846Z,,0,,,NaN,,,,,,false,,,,925949.3999999762,925949.1999999881,,925949.0999999642,,925964.583,8,400,,,
sequence,flow.Sequence,4_219,2023-09-12T20:11:21.847Z,,0,,,2667.842999988119,completion,,,,,false,,,,925949.5,925949.1999999881,923264.691,923280.5999999642,923281.357,925964.583,8,400,,,
trial,html.Screen,4_220_0,2023-09-12T20:11:24.457Z,,0,5,,2595.016999964253,response,ISIC_4136663.JPG,8,ISIC_0030356.JPG,ISIC_4136663.JPG,false,1,keypress(m),500,928560.0999999642,928559.5999999642,925947.917,925949.8000000119,925964.583,928564.479,8,400,21,,ISIC_0030356.JPG
break,html.Screen,4_220_1,2023-09-12T20:11:24.458Z,,0,,,NaN,,,,,,false,,,,928561.0999999642,928560.8000000119,,928560.3999999762,,928564.479,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-12T20:11:24.459Z,,0,,,NaN,,,,,,false,,,,928561.5999999642,928561.3999999762,,928561.3000000119,,928564.479,8,400,,,
sequence,flow.Sequence,4_220,2023-09-12T20:11:24.459Z,,0,,,2596.816999976174,completion,,,,,false,,,,928561.8000000119,928561.3999999762,925947.917,925949.6999999881,925964.583,928564.479,8,400,,,
trial,html.Screen,4_221_0,2023-09-12T20:11:27.558Z,,0,5,,3096.0209999999497,response,ISIC_9685928.JPG,6,ISIC_0025744.JPG,ISIC_0025744.JPG,false,0,keypress(z),500,931660.8999999762,931660.5,928547.813,928561.8999999762,928564.479,931664.355,8,400,22,,ISIC_9685928.JPG
break,html.Screen,4_221_1,2023-09-12T20:11:27.560Z,,0,,,NaN,,,,,,false,,,,931662.5999999642,931662.3000000119,,931661.6999999881,,931664.355,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-12T20:11:27.560Z,,0,,,NaN,,,,,,false,,,,931663.0999999642,931662.8999999762,,931662.6999999881,,931664.355,8,400,,,
sequence,flow.Sequence,4_221,2023-09-12T20:11:27.560Z,,0,,,3098.420999976108,completion,,,,,false,,,,931663.1999999881,931662.8999999762,928547.813,928561.8000000119,928564.479,931664.355,8,400,,,
trial,html.Screen,4_222_0,2023-09-12T20:11:30.266Z,,0,5,,2703.8449999880977,response,ISIC_0010611.JPG,5,ISIC_0732375.JPG,ISIC_0010611.JPG,false,1,keypress(m),500,934368.8000000119,934368.1999999881,931647.689,931663.3000000119,931664.355,934381.36,8,400,23,,ISIC_0732375.JPG
break,html.Screen,4_222_1,2023-09-12T20:11:30.267Z,,0,,,NaN,,,,,,false,,,,934370,934369.6999999881,,934369,,934381.36,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-12T20:11:30.267Z,,0,,,NaN,,,,,,false,,,,934370.3999999762,934370.3000000119,,934370.1999999881,,934381.36,8,400,,,
sequence,flow.Sequence,4_222,2023-09-12T20:11:30.267Z,,0,,,2705.9450000119396,completion,,,,,false,,,,934370.5,934370.3000000119,931647.689,931663.3000000119,931664.355,934381.36,8,400,,,
trial,html.Screen,4_223_0,2023-09-12T20:11:33.318Z,,0,5,,3038.839999988093,response,ISIC_0064478.JPG,6,ISIC_0070215.JPG,ISIC_0070215.JPG,false,0,keypress(z),500,937420.6999999881,937420.1999999881,934364.694,934370.5999999642,934381.36,937431.238,8,400,24,,ISIC_0064478.JPG
break,html.Screen,4_223_1,2023-09-12T20:11:33.319Z,,0,,,NaN,,,,,,false,,,,937421.8000000119,937421.3999999762,,937421,,937431.238,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-12T20:11:33.319Z,,0,,,NaN,,,,,,false,,,,937422.1999999881,937422.0999999642,,937421.8000000119,,937431.238,8,400,,,
sequence,flow.Sequence,4_223,2023-09-12T20:11:33.319Z,,0,,,3040.739999964251,completion,,,,,false,,,,937422.3000000119,937422.0999999642,934364.694,934370.5,934381.36,937431.238,8,400,,,
trial,html.Screen,4_224_0,2023-09-12T20:11:36.199Z,,0,5,,2870.461999988067,response,ISIC_0059264.JPG,8,ISIC_1269461.JPG,ISIC_0059264.JPG,false,1,keypress(m),500,940302.1999999881,940301.6999999881,937414.572,937422.3999999762,937431.238,940314.456,8,400,25,,ISIC_1269461.JPG
break,html.Screen,4_224_1,2023-09-12T20:11:36.200Z,,0,,,NaN,,,,,,false,,,,940303.3000000119,940303,,940302.5,,940314.456,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-12T20:11:36.201Z,,0,,,NaN,,,,,,false,,,,940303.6999999881,940303.5,,940303.3999999762,,940314.456,8,400,,,
sequence,flow.Sequence,4_224,2023-09-12T20:11:36.201Z,,0,,,2872.261999999988,completion,,,,,false,,,,940303.6999999881,940303.5,937414.572,937422.3999999762,937431.238,940314.456,8,400,,,
trial,html.Screen,4_225_0,2023-09-12T20:11:38.956Z,,0,5,,2744.0439999999944,response,ISIC_0067549.JPG,7,ISIC_0011691.JPG,ISIC_0011691.JPG,false,0,keypress(z),500,943058.8999999762,943058.5,940297.79,940303.8999999762,940314.456,943064.346,8,400,26,,ISIC_0067549.JPG
break,html.Screen,4_225_1,2023-09-12T20:11:38.957Z,,0,,,NaN,,,,,,false,,,,943060.0999999642,943059.8000000119,,943059.3000000119,,943064.346,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-12T20:11:38.958Z,,0,,,NaN,,,,,,false,,,,943060.5999999642,943060.3999999762,,943060.1999999881,,943064.346,8,400,,,
sequence,flow.Sequence,4_225,2023-09-12T20:11:38.958Z,,0,,,2745.9439999761526,completion,,,,,false,,,,943060.6999999881,943060.3999999762,940297.79,940303.6999999881,940314.456,943064.346,8,400,,,
trial,html.Screen,4_226_0,2023-09-12T20:11:41.732Z,,0,5,,2769.7539999642177,response,ISIC_0065766.JPG,7,ISIC_0011364.JPG,ISIC_0011364.JPG,false,0,keypress(z),500,945834.5999999642,945834.0999999642,943047.68,943060.8000000119,943064.346,945848.082,8,400,27,,ISIC_0065766.JPG
break,html.Screen,4_226_1,2023-09-12T20:11:41.733Z,,0,,,NaN,,,,,,false,,,,945835.5999999642,945835.3999999762,,945834.8999999762,,945848.082,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-12T20:11:41.733Z,,0,,,NaN,,,,,,false,,,,945836,945835.8999999762,,945835.8000000119,,945848.082,8,400,,,
sequence,flow.Sequence,4_226,2023-09-12T20:11:41.733Z,,0,,,2771.5539999761386,completion,,,,,false,,,,945836.1999999881,945835.8999999762,943047.68,943060.8000000119,943064.346,945848.082,8,400,,,
trial,html.Screen,4_227_0,2023-09-12T20:11:44.203Z,,0,5,,2457.718000011868,response,ISIC_7357474.JPG,7,ISIC_1729223.JPG,ISIC_7357474.JPG,false,1,keypress(m),500,948306.3000000119,948305.8000000119,945831.416,945836.5,945848.082,948314.65,8,400,28,,ISIC_1729223.JPG
break,html.Screen,4_227_1,2023-09-12T20:11:44.204Z,,0,,,NaN,,,,,,false,,,,948307.3000000119,948307.0999999642,,948306.5999999642,,948314.65,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-12T20:11:44.205Z,,0,,,NaN,,,,,,false,,,,948307.6999999881,948307.5999999642,,948307.5,,948314.65,8,400,,,
sequence,flow.Sequence,4_227,2023-09-12T20:11:44.205Z,,0,,,2459.517999964184,completion,,,,,false,,,,948307.8999999762,948307.5999999642,945831.416,945836.3000000119,945848.082,948314.65,8,400,,,
trial,html.Screen,4_228_0,2023-09-12T20:11:47.408Z,,0,5,,3195.749999976135,response,ISIC_4459528.JPG,8,ISIC_0070403.JPG,ISIC_0070403.JPG,false,0,keypress(z),500,951510.8999999762,951510.3999999762,948297.984,948308,948314.65,951514.522,8,400,29,,ISIC_4459528.JPG
break,html.Screen,4_228_1,2023-09-12T20:11:47.409Z,,0,,,NaN,,,,,,false,,,,951511.8999999762,951511.5999999642,,951511.0999999642,,951514.522,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-12T20:11:47.409Z,,0,,,NaN,,,,,,false,,,,951512.3000000119,951512.1999999881,,951512.0999999642,,951514.522,8,400,,,
sequence,flow.Sequence,4_228,2023-09-12T20:11:47.409Z,,0,,,3197.549999988056,completion,,,,,false,,,,951512.5,951512.1999999881,948297.984,948307.8999999762,948314.65,951514.522,8,400,,,
trial,html.Screen,4_229_0,2023-09-12T20:11:50.340Z,,0,5,,2928.377999976161,response,ISIC_0030985.JPG,5,ISIC_0024310.JPG,ISIC_0024310.JPG,false,0,keypress(z),500,954443.3999999762,954442.8999999762,951497.856,951512.5999999642,951514.522,954447.738,8,400,30,,ISIC_0030985.JPG
break,html.Screen,4_229_1,2023-09-12T20:11:50.341Z,,0,,,NaN,,,,,,false,,,,954444.3000000119,954444.0999999642,,954443.5999999642,,954447.738,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-12T20:11:50.342Z,,0,,,NaN,,,,,,false,,,,954444.6999999881,954444.5999999642,,954444.5,,954447.738,8,400,,,
sequence,flow.Sequence,4_229,2023-09-12T20:11:50.342Z,,0,,,2930.07799996424,completion,,,,,false,,,,954444.8999999762,954444.5999999642,951497.856,951512.5999999642,951514.522,954447.738,8,400,,,
trial,html.Screen,4_230_0,2023-09-12T20:11:52.908Z,,0,5,,2562.562000011909,response,ISIC_5247383.JPG,6,ISIC_0014173.JPG,ISIC_0014173.JPG,false,0,keypress(z),500,957010.6999999881,957010.3000000119,954431.072,954445,954447.738,957014.747,8,400,31,,ISIC_5247383.JPG
break,html.Screen,4_230_1,2023-09-12T20:11:52.909Z,,0,,,NaN,,,,,,false,,,,957011.8000000119,957011.5,,957011,,957014.747,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-12T20:11:52.909Z,,0,,,NaN,,,,,,false,,,,957012.1999999881,957012,,957011.8999999762,,957014.747,8,400,,,
sequence,flow.Sequence,4_230,2023-09-12T20:11:52.909Z,,0,,,2564.261999999988,completion,,,,,false,,,,957012.3999999762,957012,954431.072,954445,954447.738,957014.747,8,400,,,
trial,html.Screen,4_231_0,2023-09-12T20:11:55.500Z,,0,5,,2588.253000000026,response,ISIC_4079108.JPG,8,ISIC_6348638.JPG,ISIC_6348638.JPG,false,0,keypress(z),500,959603.3999999762,959603,956998.081,957012.5,957014.747,959614.643,8,400,32,,ISIC_4079108.JPG
break,html.Screen,4_231_1,2023-09-12T20:11:55.501Z,,0,,,NaN,,,,,,false,,,,959604.5,959604.0999999642,,959603.6999999881,,959614.643,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-12T20:11:55.502Z,,0,,,NaN,,,,,,false,,,,959604.8999999762,959604.6999999881,,959604.5999999642,,959614.643,8,400,,,
sequence,flow.Sequence,4_231,2023-09-12T20:11:55.502Z,,0,,,2589.952999988105,completion,,,,,false,,,,959605.1999999881,959604.6999999881,956998.081,957012.3999999762,957014.747,959614.643,8,400,,,
trial,html.Screen,4_232_0,2023-09-12T20:11:58.116Z,,0,5,,2603.85699999996,response,ISIC_0070051.JPG,8,ISIC_7487840.JPG,ISIC_0070051.JPG,false,1,keypress(m),500,962219,962218.5,959597.977,959605.3999999762,959614.643,962231.205,8,400,33,,ISIC_7487840.JPG
break,html.Screen,4_232_1,2023-09-12T20:11:58.117Z,,0,,,NaN,,,,,,false,,,,962220,962219.8000000119,,962219.3000000119,,962231.205,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-12T20:11:58.117Z,,0,,,NaN,,,,,,false,,,,962220.3999999762,962220.1999999881,,962220.0999999642,,962231.205,8,400,,,
sequence,flow.Sequence,4_232,2023-09-12T20:11:58.118Z,,0,,,2605.556999988039,completion,,,,,false,,,,962220.5999999642,962220.1999999881,959597.977,959605.3000000119,959614.643,962231.205,8,400,,,
trial,html.Screen,4_233_0,2023-09-12T20:12:00.666Z,,0,5,,2537.1949999762,response,ISIC_4701900.JPG,6,ISIC_0064376.JPG,ISIC_0064376.JPG,false,0,keypress(z),500,964768.6999999881,964768.3999999762,962214.539,962220.8000000119,962231.205,964781.103,8,400,34,,ISIC_4701900.JPG
break,html.Screen,4_233_1,2023-09-12T20:12:00.667Z,,0,,,NaN,,,,,,false,,,,964769.5,964769.3000000119,,964768.8999999762,,964781.103,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-12T20:12:00.667Z,,0,,,NaN,,,,,,false,,,,964769.8000000119,964769.6999999881,,964769.5,,964781.103,8,400,,,
sequence,flow.Sequence,4_233,2023-09-12T20:12:00.667Z,,0,,,2538.494999988121,completion,,,,,false,,,,964769.8999999762,964769.6999999881,962214.539,962220.6999999881,962231.205,964781.103,8,400,,,
trial,html.Screen,4_234_0,2023-09-12T20:12:03.261Z,,0,5,,2582.4969999642344,response,ISIC_6613150.JPG,8,ISIC_9433388.JPG,ISIC_6613150.JPG,false,1,keypress(m),500,967364,967363.5999999642,964764.437,964770,964781.103,967381.487,8,400,35,,ISIC_9433388.JPG
break,html.Screen,4_234_1,2023-09-12T20:12:03.262Z,,0,,,NaN,,,,,,false,,,,967365.0999999642,967364.8000000119,,967364.3000000119,,967381.487,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-12T20:12:03.263Z,,0,,,NaN,,,,,,false,,,,967365.6999999881,967365.5,,967365.3999999762,,967381.487,8,400,,,
sequence,flow.Sequence,4_234,2023-09-12T20:12:03.263Z,,0,,,2584.396999999997,completion,,,,,false,,,,967365.8999999762,967365.5,964764.437,964769.8999999762,964781.103,967381.487,8,400,,,
trial,html.Screen,4_235_0,2023-09-12T20:12:05.939Z,,0,5,,2660.6129999642726,response,ISIC_8523262.JPG,7,ISIC_0202119.JPG,ISIC_8523262.JPG,false,1,keypress(m),500,970042.3999999762,970042.0999999642,967364.821,967366,967381.487,970048.047,8,400,36,,ISIC_0202119.JPG
break,html.Screen,4_235_1,2023-09-12T20:12:05.941Z,,0,,,NaN,,,,,,false,,,,970043.5999999642,970043.3000000119,,970042.6999999881,,970048.047,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-12T20:12:05.941Z,,0,,,NaN,,,,,,false,,,,970044.0999999642,970043.8999999762,,970043.6999999881,,970048.047,8,400,,,
sequence,flow.Sequence,4_235,2023-09-12T20:12:05.941Z,,0,,,2662.4129999761935,completion,,,,,false,,,,970044.1999999881,970043.8999999762,967364.821,967366,967381.487,970048.047,8,400,,,
trial,html.Screen,4_236_0,2023-09-12T20:12:08.525Z,,0,5,,2579.8529999761377,response,ISIC_5826878.JPG,9,ISIC_0056749.JPG,ISIC_0056749.JPG,false,0,keypress(z),500,972628.3999999762,972627.8999999762,970031.381,970044.3999999762,970048.047,972631.277,8,400,37,,ISIC_5826878.JPG
break,html.Screen,4_236_1,2023-09-12T20:12:08.527Z,,0,,,NaN,,,,,,false,,,,972629.5999999642,972629.3000000119,,972628.5999999642,,972631.277,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-12T20:12:08.527Z,,0,,,NaN,,,,,,false,,,,972629.8999999762,972629.6999999881,,972629.6999999881,,972631.277,8,400,,,
sequence,flow.Sequence,4_236,2023-09-12T20:12:08.527Z,,0,,,2581.6529999880586,completion,,,,,false,,,,972630,972629.6999999881,970031.381,970044.3000000119,970048.047,972631.277,8,400,,,
trial,html.Screen,4_237_0,2023-09-12T20:12:11.973Z,,0,5,,3443.922999988077,response,ISIC_1497800.JPG,5,ISIC_0032537.JPG,ISIC_0032537.JPG,false,0,keypress(z),500,976075.8000000119,976075.1999999881,972614.611,972630.3000000119,972631.277,976081.626,8,400,38,,ISIC_1497800.JPG
break,html.Screen,4_237_1,2023-09-12T20:12:11.974Z,,0,,,NaN,,,,,,false,,,,976076.8999999762,976076.5999999642,,976076.0999999642,,976081.626,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-12T20:12:11.974Z,,0,,,NaN,,,,,,false,,,,976077.3000000119,976077.0999999642,,976077,,976081.626,8,400,,,
sequence,flow.Sequence,4_237,2023-09-12T20:12:11.974Z,,0,,,3445.8229999642354,completion,,,,,false,,,,976077.3999999762,976077.0999999642,972614.611,972630.1999999881,972631.277,976081.626,8,400,,,
trial,html.Screen,4_238_0,2023-09-12T20:12:14.573Z,,0,5,,2594.3739999999525,response,ISIC_0012065.JPG,7,ISIC_1964243.JPG,ISIC_1964243.JPG,false,0,keypress(z),500,978676.3999999762,978676,976064.96,976077.5999999642,976081.626,978681.522,8,400,39,,ISIC_0012065.JPG
break,html.Screen,4_238_1,2023-09-12T20:12:14.575Z,,0,,,NaN,,,,,,false,,,,978677.5,978677.3000000119,,978676.8000000119,,978681.522,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-12T20:12:14.575Z,,0,,,NaN,,,,,,false,,,,978678,978677.8000000119,,978677.6999999881,,978681.522,8,400,,,
sequence,flow.Sequence,4_238,2023-09-12T20:12:14.575Z,,0,,,2596.1740000118734,completion,,,,,false,,,,978678,978677.8000000119,976064.96,976077.5,976081.626,978681.522,8,400,,,
trial,html.Screen,4_239_0,2023-09-12T20:12:17.301Z,,0,5,,2722.2780000119237,response,ISIC_0069918.JPG,8,ISIC_0014264.JPG,ISIC_0069918.JPG,false,1,keypress(m),500,981404.1999999881,981403.8000000119,978664.856,978678.0999999642,978681.522,981414.746,8,400,40,,ISIC_0014264.JPG
break,html.Screen,4_239_1,2023-09-12T20:12:17.302Z,,0,,,NaN,,,,,,false,,,,981405.3999999762,981405,,981404.5,,981414.746,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-12T20:12:17.303Z,,0,,,NaN,,,,,,false,,,,981405.8000000119,981405.5999999642,,981405.5999999642,,981414.746,8,400,,,
sequence,flow.Sequence,4_239,2023-09-12T20:12:17.303Z,,0,,,2724.07799996424,completion,,,,,false,,,,981406.0999999642,981405.5999999642,978664.856,978678.0999999642,978681.522,981414.746,8,400,,,
trial,html.Screen,4_240_0,2023-09-12T20:12:20.250Z,,0,5,,2937.554000011878,response,ISIC_7830756.JPG,6,ISIC_0014542.JPG,ISIC_7830756.JPG,false,1,keypress(m),500,984352.6999999881,984352.3000000119,981398.08,981406.0999999642,981414.746,984364.628,8,400,41,,ISIC_0014542.JPG
break,html.Screen,4_240_1,2023-09-12T20:12:20.251Z,,0,,,NaN,,,,,,false,,,,984353.8999999762,984353.5999999642,,984353.0999999642,,984364.628,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-12T20:12:20.251Z,,0,,,NaN,,,,,,false,,,,984354.1999999881,984354.0999999642,,984353.8999999762,,984364.628,8,400,,,
sequence,flow.Sequence,4_240,2023-09-12T20:12:20.251Z,,0,,,2939.3539999641944,completion,,,,,false,,,,984354.3999999762,984354.0999999642,981398.08,981406.0999999642,981414.746,984364.628,8,400,,,
trial,html.Screen,4_241_0,2023-09-12T20:12:22.998Z,,0,5,,2735.871999999974,response,ISIC_9870885.JPG,7,ISIC_9307584.JPG,ISIC_9307584.JPG,false,0,keypress(z),500,987100.8999999762,987100.5,984347.962,984354.5,984364.628,987114.96,8,400,42,,ISIC_9870885.JPG
break,html.Screen,4_241_1,2023-09-12T20:12:22.999Z,,0,,,NaN,,,,,,false,,,,987102.0999999642,987101.6999999881,,987101.1999999881,,987114.96,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-12T20:12:22.999Z,,0,,,NaN,,,,,,false,,,,987102.5,987102.3000000119,,987102.1999999881,,987114.96,8,400,,,
sequence,flow.Sequence,4_241,2023-09-12T20:12:23.000Z,,0,,,2737.672000011895,completion,,,,,false,,,,987102.5999999642,987102.3000000119,984347.962,984354.5,984364.628,987114.96,8,400,,,
trial,html.Screen,4_242_0,2023-09-12T20:12:25.878Z,,0,5,,2865.1399999642745,response,ISIC_6105084.JPG,7,ISIC_9696502.JPG,ISIC_9696502.JPG,false,0,keypress(z),500,989980.5999999642,989980.0999999642,987098.294,987102.8000000119,987114.96,989981.512,8,400,43,,ISIC_6105084.JPG
break,html.Screen,4_242_1,2023-09-12T20:12:25.879Z,,0,,,NaN,,,,,,false,,,,989981.6999999881,989981.3999999762,,989980.8999999762,,989981.512,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-12T20:12:25.879Z,,0,,,NaN,,,,,,false,,,,989982.0999999642,989981.8999999762,,989981.8000000119,,989981.512,8,400,,,
sequence,flow.Sequence,4_242,2023-09-12T20:12:25.879Z,,0,,,2866.9399999761954,completion,,,,,false,,,,989982.1999999881,989981.8999999762,987098.294,987102.6999999881,987114.96,989981.512,8,400,,,
trial,html.Screen,4_243_0,2023-09-12T20:12:28.746Z,,0,5,,2866.8879999761702,response,ISIC_0007257.JPG,6,ISIC_0004789.JPG,ISIC_0004789.JPG,false,0,keypress(z),500,992848.8999999762,992848.3999999762,989964.846,989982.5,989981.512,992864.73,8,400,44,,ISIC_0007257.JPG
break,html.Screen,4_243_1,2023-09-12T20:12:28.747Z,,0,,,NaN,,,,,,false,,,,992849.6999999881,992849.5999999642,,992849.0999999642,,992864.73,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-12T20:12:28.747Z,,0,,,NaN,,,,,,false,,,,992850,992849.8999999762,,992849.8000000119,,992864.73,8,400,,,
sequence,flow.Sequence,4_243,2023-09-12T20:12:28.747Z,,0,,,2868.3879999761702,completion,,,,,false,,,,992850.1999999881,992849.8999999762,989964.846,989982.3000000119,989981.512,992864.73,8,400,,,
trial,html.Screen,4_244_0,2023-09-12T20:12:31.542Z,,0,5,,2779.7700000000186,response,ISIC_3909443.JPG,5,ISIC_0010900.JPG,ISIC_0010900.JPG,false,0,keypress(z),500,995645.0999999642,995644.5,992848.064,992850.3000000119,992864.73,995647.952,8,400,45,,ISIC_3909443.JPG
break,html.Screen,4_244_1,2023-09-12T20:12:31.543Z,,0,,,NaN,,,,,,false,,,,995646.3000000119,995646,,995645.5,,995647.952,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-12T20:12:31.544Z,,0,,,NaN,,,,,,false,,,,995646.5999999642,995646.5,,995646.3999999762,,995647.952,8,400,,,
