sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_186,2023-11-01T16:25:26.417Z,,0,,,2937,completion,,,,,false,,,,5501281,5501280,5498310,5498279,5498343,5501343,8,400,,,
trial,html.Screen,4_187_0,2023-11-01T16:25:30.700Z,,0,4,,4254,response,ISIC_0010878.JPG,25,ISIC_0061630.JPG,ISIC_0061630.JPG,false,0,keypress(z),500,5505563,5505563,5501309,5501281,5501343,5505610,8,400,38,,ISIC_0010878.JPG
break,html.Screen,4_187_1,2023-11-01T16:25:30.700Z,,0,,,NaN,,,,,,false,,,,5505563,5505563,,5505563,,5505610,8,400,,,
break_continue,html.Screen,4_187_2,2023-11-01T16:25:30.701Z,,0,,,NaN,,,,,,false,,,,5505564,5505564,,5505564,,5505610,8,400,,,
sequence,flow.Sequence,4_187,2023-11-01T16:25:30.701Z,,0,,,4221,completion,,,,,false,,,,5505564,5505564,5501309,5501281,5501343,5505610,8,400,,,
trial,html.Screen,4_188_0,2023-11-01T16:25:34.344Z,,0,4,,3630,response,ISIC_0011344.JPG,3,ISIC_0000087.JPG,ISIC_0011344.JPG,false,1,keypress(m),500,5509206,5509206,5505576,5505564,5505610,5509243,8,400,39,,ISIC_0000087.JPG
break,html.Screen,4_188_1,2023-11-01T16:25:34.345Z,,0,,,NaN,,,,,,false,,,,5509207,5509207,,5509207,,5509243,8,400,,,
break_continue,html.Screen,4_188_2,2023-11-01T16:25:34.345Z,,0,,,NaN,,,,,,false,,,,5509207,5509207,,5509207,,5509243,8,400,,,
sequence,flow.Sequence,4_188,2023-11-01T16:25:34.345Z,,0,,,3597,completion,,,,,false,,,,5509207,5509207,5505576,5505564,5505610,5509243,8,400,,,
trial,html.Screen,4_189_0,2023-11-01T16:25:37.478Z,,0,4,,3129,response,ISIC_0072604.JPG,18,ISIC_0806303.JPG,ISIC_0806303.JPG,false,0,keypress(z),500,5512340,5512339,5509210,5509208.000000001,5509243,5512376,8,400,40,,ISIC_0072604.JPG
break,html.Screen,4_189_1,2023-11-01T16:25:37.478Z,,0,,,NaN,,,,,,false,,,,5512340,5512340,,5512340,,5512376,8,400,,,
break_continue,html.Screen,4_189_2,2023-11-01T16:25:37.479Z,,0,,,NaN,,,,,,false,,,,5512341,5512341,,5512340,,5512376,8,400,,,
sequence,flow.Sequence,4_189,2023-11-01T16:25:37.479Z,,0,,,3098,completion,,,,,false,,,,5512341,5512341,5509210,5509208.000000001,5509243,5512376,8,400,,,
trial,html.Screen,4_190_0,2023-11-01T16:25:40.818Z,,0,4,,3337,response,ISIC_3218227.JPG,6,ISIC_1202976.JPG,ISIC_3218227.JPG,false,1,keypress(m),500,5515680,5515680,5512343,5512341,5512376,5515743,8,400,41,,ISIC_1202976.JPG
break,html.Screen,4_190_1,2023-11-01T16:25:40.819Z,,0,,,NaN,,,,,,false,,,,5515681.000000001,5515681.000000001,,5515680,,5515743,8,400,,,
break_continue,html.Screen,4_190_2,2023-11-01T16:25:40.819Z,,0,,,NaN,,,,,,false,,,,5515681.000000001,5515681.000000001,,5515681.000000001,,5515743,8,400,,,
sequence,flow.Sequence,4_190,2023-11-01T16:25:40.819Z,,0,,,3305.0000000009313,completion,,,,,false,,,,5515681.000000001,5515681.000000001,5512343,5512341,5512376,5515743,8,400,,,
trial,html.Screen,4_191_0,2023-11-01T16:25:44.221Z,,0,4,,3373,response,ISIC_0065292.JPG,23,ISIC_7062293.JPG,ISIC_0065292.JPG,false,1,keypress(m),500,5519082,5519082,5515709,5515681.000000001,5515743,5519142,8,400,42,,ISIC_7062293.JPG
break,html.Screen,4_191_1,2023-11-01T16:25:44.221Z,,0,,,NaN,,,,,,false,,,,5519083.000000001,5519083.000000001,,5519082,,5519142,8,400,,,
break_continue,html.Screen,4_191_2,2023-11-01T16:25:44.222Z,,0,,,NaN,,,,,,false,,,,5519083.000000001,5519083.000000001,,5519083.000000001,,5519142,8,400,,,
sequence,flow.Sequence,4_191,2023-11-01T16:25:44.222Z,,0,,,3340.0000000009313,completion,,,,,false,,,,5519083.000000001,5519083.000000001,5515709,5515681.000000001,5515743,5519142,8,400,,,
trial,html.Screen,4_192_0,2023-11-01T16:25:48.927Z,,0,4,,4679,response,ISIC_0061685.JPG,13,ISIC_0027095.JPG,ISIC_0027095.JPG,false,0,keypress(z),500,5523788,5523788,5519109,5519084,5519142,5523842,8,400,43,,ISIC_0061685.JPG
break,html.Screen,4_192_1,2023-11-01T16:25:48.928Z,,0,,,NaN,,,,,,false,,,,5523789,5523789,,5523789,,5523842,8,400,,,
break_continue,html.Screen,4_192_2,2023-11-01T16:25:48.928Z,,0,,,NaN,,,,,,false,,,,5523789,5523789,,5523789,,5523842,8,400,,,
sequence,flow.Sequence,4_192,2023-11-01T16:25:48.928Z,,0,,,4647,completion,,,,,false,,,,5523790,5523789,5519109,5519084,5519142,5523842,8,400,,,
trial,html.Screen,4_193_0,2023-11-01T16:25:51.971Z,,0,4,,3024.0000000009313,response,ISIC_1224329.JPG,15,ISIC_0653633.JPG,ISIC_0653633.JPG,false,0,keypress(z),500,5526833.000000001,5526833.000000001,5523809,5523790,5523842,5526875,8,400,44,,ISIC_1224329.JPG
break,html.Screen,4_193_1,2023-11-01T16:25:51.972Z,,0,,,NaN,,,,,,false,,,,5526834,5526833.000000001,,5526833.000000001,,5526875,8,400,,,
break_continue,html.Screen,4_193_2,2023-11-01T16:25:51.972Z,,0,,,NaN,,,,,,false,,,,5526834,5526834,,5526834,,5526875,8,400,,,
sequence,flow.Sequence,4_193,2023-11-01T16:25:51.973Z,,0,,,2992,completion,,,,,false,,,,5526834,5526834,5523809,5523790,5523842,5526875,8,400,,,
trial,html.Screen,4_194_0,2023-11-01T16:25:55.145Z,,0,4,,3164,response,ISIC_3941147.JPG,2,ISIC_9626777.JPG,ISIC_3941147.JPG,false,1,keypress(m),500,5530006,5530006,5526842,5526834,5526875,5530042,8,400,45,,ISIC_9626777.JPG
break,html.Screen,4_194_1,2023-11-01T16:25:55.145Z,,0,,,NaN,,,,,,false,,,,5530007.000000001,5530007.000000001,,5530006,,5530042,8,400,,,
break_continue,html.Screen,4_194_2,2023-11-01T16:25:55.145Z,,0,,,NaN,,,,,,false,,,,5530007.000000001,5530007.000000001,,5530007.000000001,,5530042,8,400,,,
sequence,flow.Sequence,4_194,2023-11-01T16:25:55.146Z,,0,,,3132.0000000009313,completion,,,,,false,,,,5530007.000000001,5530007.000000001,5526842,5526834,5526875,5530042,8,400,,,
trial,html.Screen,4_195_0,2023-11-01T16:25:58.442Z,,0,4,,3294,response,ISIC_0068048.JPG,9,ISIC_0067167.JPG,ISIC_0068048.JPG,false,1,keypress(m),500,5533303,5533303,5530009,5530007.000000001,5530042,5533342,8,400,46,,ISIC_0067167.JPG
break,html.Screen,4_195_1,2023-11-01T16:25:58.442Z,,0,,,NaN,,,,,,false,,,,5533304,5533304,,5533303,,5533342,8,400,,,
break_continue,html.Screen,4_195_2,2023-11-01T16:25:58.442Z,,0,,,NaN,,,,,,false,,,,5533304,5533304,,5533304,,5533342,8,400,,,
sequence,flow.Sequence,4_195,2023-11-01T16:25:58.443Z,,0,,,3262,completion,,,,,false,,,,5533304,5533304,5530009,5530007.000000001,5530042,5533342,8,400,,,
trial,html.Screen,4_196_0,2023-11-01T16:26:01.005Z,,0,4,,2557,response,ISIC_9851899.JPG,12,ISIC_0034046.JPG,ISIC_9851899.JPG,false,1,keypress(m),500,5535866,5535866,5533309,5533304,5533342,5535909,8,400,47,,ISIC_0034046.JPG
break,html.Screen,4_196_1,2023-11-01T16:26:01.005Z,,0,,,NaN,,,,,,false,,,,5535867,5535867,,5535866,,5535909,8,400,,,
break_continue,html.Screen,4_196_2,2023-11-01T16:26:01.005Z,,0,,,NaN,,,,,,false,,,,5535867,5535867,,5535867,,5535909,8,400,,,
sequence,flow.Sequence,4_196,2023-11-01T16:26:01.005Z,,0,,,2525,completion,,,,,false,,,,5535867,5535867,5533309,5533304,5533342,5535909,8,400,,,
trial,html.Screen,4_197_0,2023-11-01T16:26:04.767Z,,0,4,,3752,response,ISIC_9615486.JPG,29,ISIC_0029982.JPG,ISIC_0029982.JPG,false,0,keypress(z),500,5539629,5539628,5535876,5535867,5535909,5539675,8,400,48,,ISIC_9615486.JPG
break,html.Screen,4_197_1,2023-11-01T16:26:04.768Z,,0,,,NaN,,,,,,false,,,,5539629,5539629,,5539629,,5539675,8,400,,,
break_continue,html.Screen,4_197_2,2023-11-01T16:26:04.768Z,,0,,,NaN,,,,,,false,,,,5539629,5539629,,5539629,,5539675,8,400,,,
sequence,flow.Sequence,4_197,2023-11-01T16:26:04.768Z,,0,,,3720,completion,,,,,false,,,,5539630,5539629,5535876,5535867,5535909,5539675,8,400,,,
trial,html.Screen,4_198_0,2023-11-01T16:26:08.785Z,,0,4,,4004,response,ISIC_0032181.JPG,16,ISIC_0070136.JPG,ISIC_0032181.JPG,false,1,keypress(m),500,5543647,5543646,5539642,5539630,5539675,5543708,8,400,49,,ISIC_0070136.JPG
break,html.Screen,4_198_1,2023-11-01T16:26:08.785Z,,0,,,NaN,,,,,,false,,,,5543647,5543647,,5543647,,5543708,8,400,,,
break_continue,html.Screen,4_198_2,2023-11-01T16:26:08.786Z,,0,,,NaN,,,,,,false,,,,5543648,5543647,,5543647,,5543708,8,400,,,
sequence,flow.Sequence,4_198,2023-11-01T16:26:08.786Z,,0,,,3972,completion,,,,,false,,,,5543648,5543647,5539642,5539630,5539675,5543708,8,400,,,
trial,html.Screen,4_199_0,2023-11-01T16:26:12.484Z,,0,4,,3669,response,ISIC_0024567.JPG,18,ISIC_0011095.JPG,ISIC_0024567.JPG,false,1,keypress(m),500,5547346,5547345,5543676,5543648,5543708,5547408,8,400,50,,ISIC_0011095.JPG
break,html.Screen,4_199_1,2023-11-01T16:26:22.513Z,,0,,,10000,timeout,,,,,false,,,,5557375,5557375,5547375,5547346,5547408,5557408,8,400,,,
break_continue,html.Screen,4_199_2,2023-11-01T16:26:24.835Z,,0,,,2335,response,,,,,false,continue,keypress(Space),,5559697,5559710,5557375,5557375,5557408,5559742,8,400,,,
sequence,flow.Sequence,4_199,2023-11-01T16:26:24.835Z,,0,,,16002,completion,,,,,false,,,,5559697,5559710,5543676,5543648,5543708,5559742,8,400,,,
trial,html.Screen,4_200_0,2023-11-01T16:26:28.310Z,,0,5,,3463.0000000009313,response,ISIC_3926305.JPG,18,ISIC_0012208.JPG,ISIC_3926305.JPG,false,1,keypress(m),500,5563172.000000001,5563172.000000001,5559709,5559698,5559742,5563209,8,400,1,,ISIC_0012208.JPG
break,html.Screen,4_200_1,2023-11-01T16:26:28.310Z,,0,,,NaN,,,,,,false,,,,5563173,5563173,,5563172.000000001,,5563209,8,400,,,
break_continue,html.Screen,4_200_2,2023-11-01T16:26:28.311Z,,0,,,NaN,,,,,,false,,,,5563173,5563173,,5563173,,5563209,8,400,,,
sequence,flow.Sequence,4_200,2023-11-01T16:26:28.311Z,,0,,,3431,completion,,,,,false,,,,5563173,5563173,5559709,5559698,5559742,5563209,8,400,,,
trial,html.Screen,4_201_0,2023-11-01T16:26:31.764Z,,0,5,,3451,response,ISIC_0059037.JPG,23,ISIC_5897134.JPG,ISIC_0059037.JPG,false,1,keypress(m),500,5566627,5566627,5563176,5563173,5563209,5566676,8,400,2,,ISIC_5897134.JPG
break,html.Screen,4_201_1,2023-11-01T16:26:31.765Z,,0,,,NaN,,,,,,false,,,,5566627,5566627,,5566627,,5566676,8,400,,,
break_continue,html.Screen,4_201_2,2023-11-01T16:26:31.765Z,,0,,,NaN,,,,,,false,,,,5566628,5566628,,5566627,,5566676,8,400,,,
sequence,flow.Sequence,4_201,2023-11-01T16:26:31.765Z,,0,,,3419,completion,,,,,false,,,,5566628,5566628,5563176,5563173,5563209,5566676,8,400,,,
trial,html.Screen,4_202_0,2023-11-01T16:26:35.591Z,,0,5,,3812,response,ISIC_4976189.JPG,18,ISIC_0025132.JPG,ISIC_4976189.JPG,false,1,keypress(m),500,5570454,5570454,5566642,5566628,5566676,5570509,8,400,3,,ISIC_0025132.JPG
break,html.Screen,4_202_1,2023-11-01T16:26:35.592Z,,0,,,NaN,,,,,,false,,,,5570455,5570455,,5570455,,5570509,8,400,,,
break_continue,html.Screen,4_202_2,2023-11-01T16:26:35.592Z,,0,,,NaN,,,,,,false,,,,5570455,5570455,,5570455,,5570509,8,400,,,
sequence,flow.Sequence,4_202,2023-11-01T16:26:35.593Z,,0,,,3779,completion,,,,,false,,,,5570456,5570455,5566642,5566628,5566676,5570509,8,400,,,
trial,html.Screen,4_203_0,2023-11-01T16:26:43.544Z,,0,5,,7932,response,ISIC_0148751.JPG,30,ISIC_9854454.JPG,ISIC_0148751.JPG,false,1,keypress(m),500,5578408,5578408,5570476,5570456,5570509,5578442,8,400,4,,ISIC_9854454.JPG
break,html.Screen,4_203_1,2023-11-01T16:26:43.545Z,,0,,,NaN,,,,,,false,,,,5578408,5578408,,5578408,,5578442,8,400,,,
break_continue,html.Screen,4_203_2,2023-11-01T16:26:43.545Z,,0,,,NaN,,,,,,false,,,,5578409.000000001,5578408,,5578408,,5578442,8,400,,,
sequence,flow.Sequence,4_203,2023-11-01T16:26:43.545Z,,0,,,7899,completion,,,,,false,,,,5578409.000000001,5578408,5570476,5570456,5570509,5578442,8,400,,,
trial,html.Screen,4_204_0,2023-11-01T16:26:47.524Z,,0,5,,3977,response,ISIC_0014366.JPG,27,ISIC_7378303.JPG,ISIC_7378303.JPG,false,0,keypress(z),500,5582387,5582387,5578410,5578409.000000001,5578442,5582442,8,400,5,,ISIC_0014366.JPG
break,html.Screen,4_204_1,2023-11-01T16:26:47.524Z,,0,,,NaN,,,,,,false,,,,5582388,5582388,,5582388,,5582442,8,400,,,
break_continue,html.Screen,4_204_2,2023-11-01T16:26:47.524Z,,0,,,NaN,,,,,,false,,,,5582388,5582388,,5582388,,5582442,8,400,,,
sequence,flow.Sequence,4_204,2023-11-01T16:26:47.524Z,,0,,,3946,completion,,,,,false,,,,5582388,5582388,5578410,5578409.000000001,5578442,5582442,8,400,,,
trial,html.Screen,4_205_0,2023-11-01T16:26:51.214Z,,0,5,,3669,response,ISIC_9029813.JPG,7,ISIC_0058346.JPG,ISIC_9029813.JPG,false,1,keypress(m),500,5586078,5586078,5582409,5582388,5582442,5586142,8,400,6,,ISIC_0058346.JPG
break,html.Screen,4_205_1,2023-11-01T16:26:51.215Z,,0,,,NaN,,,,,,false,,,,5586079,5586079,,5586078,,5586142,8,400,,,
break_continue,html.Screen,4_205_2,2023-11-01T16:26:51.215Z,,0,,,NaN,,,,,,false,,,,5586079,5586079,,5586079,,5586142,8,400,,,
sequence,flow.Sequence,4_205,2023-11-01T16:26:51.215Z,,0,,,3637,completion,,,,,false,,,,5586079,5586079,5582409,5582388,5582442,5586142,8,400,,,
trial,html.Screen,4_206_0,2023-11-01T16:26:55.176Z,,0,5,,3931,response,ISIC_5239607.JPG,7,ISIC_0012721.JPG,ISIC_0012721.JPG,false,0,keypress(z),500,5590041,5590040,5586109,5586079,5586142,5590075,8,400,7,,ISIC_5239607.JPG
break,html.Screen,4_206_1,2023-11-01T16:26:55.177Z,,0,,,NaN,,,,,,false,,,,5590041,5590041,,5590041,,5590075,8,400,,,
break_continue,html.Screen,4_206_2,2023-11-01T16:26:55.177Z,,0,,,NaN,,,,,,false,,,,5590041,5590041,,5590041,,5590075,8,400,,,
sequence,flow.Sequence,4_206,2023-11-01T16:26:55.177Z,,0,,,3899,completion,,,,,false,,,,5590041,5590041,5586109,5586079,5586142,5590075,8,400,,,
trial,html.Screen,4_207_0,2023-11-01T16:26:59.275Z,,0,5,,4096,response,ISIC_0942056.JPG,4,ISIC_0070593.JPG,ISIC_0942056.JPG,false,1,keypress(m),500,5594139,5594139,5590043,5590042,5590075,5594175,8,400,8,,ISIC_0070593.JPG
break,html.Screen,4_207_1,2023-11-01T16:26:59.276Z,,0,,,NaN,,,,,,false,,,,5594140,5594140,,5594140,,5594175,8,400,,,
break_continue,html.Screen,4_207_2,2023-11-01T16:26:59.276Z,,0,,,NaN,,,,,,false,,,,5594140,5594140,,5594140,,5594175,8,400,,,
sequence,flow.Sequence,4_207,2023-11-01T16:26:59.276Z,,0,,,4065,completion,,,,,false,,,,5594140,5594140,5590043,5590042,5590075,5594175,8,400,,,
trial,html.Screen,4_208_0,2023-11-01T16:27:02.909Z,,0,5,,3631,response,ISIC_0059722.JPG,16,ISIC_0062530.JPG,ISIC_0062530.JPG,false,0,keypress(z),500,5597774,5597773,5594142,5594140,5594175,5597808,8,400,9,,ISIC_0059722.JPG
break,html.Screen,4_208_1,2023-11-01T16:27:02.910Z,,0,,,NaN,,,,,,false,,,,5597774,5597774,,5597774,,5597808,8,400,,,
break_continue,html.Screen,4_208_2,2023-11-01T16:27:02.910Z,,0,,,NaN,,,,,,false,,,,5597775.000000001,5597774,,5597774,,5597808,8,400,,,
sequence,flow.Sequence,4_208,2023-11-01T16:27:02.910Z,,0,,,3599,completion,,,,,false,,,,5597775.000000001,5597774,5594142,5594140,5594175,5597808,8,400,,,
trial,html.Screen,4_209_0,2023-11-01T16:27:08.406Z,,0,5,,5495,response,ISIC_0033923.JPG,11,ISIC_8759207.JPG,ISIC_8759207.JPG,false,0,keypress(z),500,5603271,5603271,5597776,5597775.000000001,5597808,5603308,8,400,10,,ISIC_0033923.JPG
break,html.Screen,4_209_1,2023-11-01T16:27:08.406Z,,0,,,NaN,,,,,,false,,,,5603271,5603271,,5603271,,5603308,8,400,,,
break_continue,html.Screen,4_209_2,2023-11-01T16:27:08.407Z,,0,,,NaN,,,,,,false,,,,5603272,5603272,,5603271,,5603308,8,400,,,
sequence,flow.Sequence,4_209,2023-11-01T16:27:08.407Z,,0,,,5464,completion,,,,,false,,,,5603272,5603272,5597776,5597775.000000001,5597808,5603308,8,400,,,
trial,html.Screen,4_210_0,2023-11-01T16:27:11.202Z,,0,5,,2792,response,ISIC_7062293.JPG,4,ISIC_0000431.JPG,ISIC_7062293.JPG,false,1,keypress(m),500,5606067,5606067,5603275,5603272,5603308,5606108,8,400,11,,ISIC_0000431.JPG
break,html.Screen,4_210_1,2023-11-01T16:27:11.202Z,,0,,,NaN,,,,,,false,,,,5606067,5606067,,5606067,,5606108,8,400,,,
break_continue,html.Screen,4_210_2,2023-11-01T16:27:11.203Z,,0,,,NaN,,,,,,false,,,,5606068,5606068,,5606068,,5606108,8,400,,,
sequence,flow.Sequence,4_210,2023-11-01T16:27:11.203Z,,0,,,2760,completion,,,,,false,,,,5606068,5606068,5603275,5603272,5603308,5606108,8,400,,,
trial,html.Screen,4_211_0,2023-11-01T16:27:13.976Z,,0,5,,2767,response,ISIC_0031931.JPG,28,ISIC_6020636.JPG,ISIC_6020636.JPG,false,0,keypress(z),500,5608842.000000001,5608841,5606074,5606068,5606108,5608908,8,400,12,,ISIC_0031931.JPG
break,html.Screen,4_211_1,2023-11-01T16:27:13.977Z,,0,,,NaN,,,,,,false,,,,5608842.000000001,5608842.000000001,,5608842.000000001,,5608908,8,400,,,
break_continue,html.Screen,4_211_2,2023-11-01T16:27:13.977Z,,0,,,NaN,,,,,,false,,,,5608842.000000001,5608842.000000001,,5608842.000000001,,5608908,8,400,,,
sequence,flow.Sequence,4_211,2023-11-01T16:27:13.977Z,,0,,,2734.0000000009313,completion,,,,,false,,,,5608843,5608842.000000001,5606074,5606068,5606108,5608908,8,400,,,
trial,html.Screen,4_212_0,2023-11-01T16:27:17.508Z,,0,5,,3498.0000000009313,response,ISIC_0056660.JPG,13,ISIC_0046706.JPG,ISIC_0056660.JPG,false,1,keypress(m),500,5612374,5612373.000000001,5608875,5608843,5608908,5612408,8,400,13,,ISIC_0046706.JPG
break,html.Screen,4_212_1,2023-11-01T16:27:17.509Z,,0,,,NaN,,,,,,false,,,,5612374,5612374,,5612374,,5612408,8,400,,,
break_continue,html.Screen,4_212_2,2023-11-01T16:27:17.509Z,,0,,,NaN,,,,,,false,,,,5612374,5612374,,5612374,,5612408,8,400,,,
sequence,flow.Sequence,4_212,2023-11-01T16:27:17.509Z,,0,,,3466,completion,,,,,false,,,,5612375,5612374,5608875,5608843,5608908,5612408,8,400,,,
trial,html.Screen,4_213_0,2023-11-01T16:27:22.058Z,,0,5,,4548,response,ISIC_0032586.JPG,21,ISIC_9267202.JPG,ISIC_9267202.JPG,false,0,keypress(z),500,5616924,5616924,5612376,5612375,5612408,5616975,8,400,14,,ISIC_0032586.JPG
break,html.Screen,4_213_1,2023-11-01T16:27:22.059Z,,0,,,NaN,,,,,,false,,,,5616925,5616925,,5616924,,5616975,8,400,,,
break_continue,html.Screen,4_213_2,2023-11-01T16:27:22.059Z,,0,,,NaN,,,,,,false,,,,5616925,5616925,,5616925,,5616975,8,400,,,
sequence,flow.Sequence,4_213,2023-11-01T16:27:22.059Z,,0,,,4517,completion,,,,,false,,,,5616925,5616925,5612376,5612375,5612408,5616975,8,400,,,
trial,html.Screen,4_214_0,2023-11-01T16:27:26.338Z,,0,5,,4263,response,ISIC_6383486.JPG,0,ISIC_9986760.JPG,ISIC_6383486.JPG,false,1,keypress(m),500,5621204,5621204,5616941,5616925,5616975,5621241,8,400,15,,ISIC_9986760.JPG
break,html.Screen,4_214_1,2023-11-01T16:27:26.339Z,,0,,,NaN,,,,,,false,,,,5621205,5621205,,5621204,,5621241,8,400,,,
break_continue,html.Screen,4_214_2,2023-11-01T16:27:26.339Z,,0,,,NaN,,,,,,false,,,,5621205,5621205,,5621205,,5621241,8,400,,,
sequence,flow.Sequence,4_214,2023-11-01T16:27:26.339Z,,0,,,4230,completion,,,,,false,,,,5621205,5621205,5616941,5616925,5616975,5621241,8,400,,,
trial,html.Screen,4_215_0,2023-11-01T16:27:29.613Z,,0,5,,3271,response,ISIC_0572205.JPG,12,ISIC_1323048.JPG,ISIC_0572205.JPG,false,1,keypress(m),500,5624480.000000001,5624479,5621208,5621205,5621241,5624541,8,400,16,,ISIC_1323048.JPG
break,html.Screen,4_215_1,2023-11-01T16:27:29.614Z,,0,,,NaN,,,,,,false,,,,5624480.000000001,5624480.000000001,,5624480.000000001,,5624541,8,400,,,
break_continue,html.Screen,4_215_2,2023-11-01T16:27:29.614Z,,0,,,NaN,,,,,,false,,,,5624480.000000001,5624480.000000001,,5624480.000000001,,5624541,8,400,,,
sequence,flow.Sequence,4_215,2023-11-01T16:27:29.614Z,,0,,,3239.0000000009313,completion,,,,,false,,,,5624481,5624480.000000001,5621208,5621205,5621241,5624541,8,400,,,
trial,html.Screen,4_216_0,2023-11-01T16:27:32.763Z,,0,5,,3122,response,ISIC_0000077.JPG,5,ISIC_0068616.JPG,ISIC_0000077.JPG,false,1,keypress(m),500,5627630,5627630,5624508,5624481,5624541,5627674,8,400,17,,ISIC_0068616.JPG
break,html.Screen,4_216_1,2023-11-01T16:27:32.764Z,,0,,,NaN,,,,,,false,,,,5627630,5627630,,5627630,,5627674,8,400,,,
break_continue,html.Screen,4_216_2,2023-11-01T16:27:32.764Z,,0,,,NaN,,,,,,false,,,,5627631,5627630,,5627630,,5627674,8,400,,,
sequence,flow.Sequence,4_216,2023-11-01T16:27:32.764Z,,0,,,3089,completion,,,,,false,,,,5627631,5627630,5624508,5624481,5624541,5627674,8,400,,,
trial,html.Screen,4_217_0,2023-11-01T16:27:35.889Z,,0,5,,3115,response,ISIC_0009666.JPG,5,ISIC_1843053.JPG,ISIC_0009666.JPG,false,1,keypress(m),500,5630756,5630756,5627641,5627631,5627674,5630807,8,400,18,,ISIC_1843053.JPG
break,html.Screen,4_217_1,2023-11-01T16:27:35.890Z,,0,,,NaN,,,,,,false,,,,5630757.000000001,5630757.000000001,,5630756,,5630807,8,400,,,
break_continue,html.Screen,4_217_2,2023-11-01T16:27:35.890Z,,0,,,NaN,,,,,,false,,,,5630757.000000001,5630757.000000001,,5630757.000000001,,5630807,8,400,,,
sequence,flow.Sequence,4_217,2023-11-01T16:27:35.890Z,,0,,,3083.0000000009313,completion,,,,,false,,,,5630757.000000001,5630757.000000001,5627641,5627631,5627674,5630807,8,400,,,
trial,html.Screen,4_218_0,2023-11-01T16:27:38.506Z,,0,5,,2598.0000000009313,response,ISIC_0030219.JPG,29,ISIC_0002675.JPG,ISIC_0002675.JPG,false,0,keypress(z),500,5633373.000000001,5633373.000000001,5630775,5630757.000000001,5630807,5633407,8,400,19,,ISIC_0030219.JPG
break,html.Screen,4_218_1,2023-11-01T16:27:38.507Z,,0,,,NaN,,,,,,false,,,,5633373.000000001,5633373.000000001,,5633373.000000001,,5633407,8,400,,,
break_continue,html.Screen,4_218_2,2023-11-01T16:27:38.507Z,,0,,,NaN,,,,,,false,,,,5633374,5633374,,5633373.000000001,,5633407,8,400,,,
sequence,flow.Sequence,4_218,2023-11-01T16:27:38.507Z,,0,,,2567,completion,,,,,false,,,,5633374,5633374,5630775,5630757.000000001,5630807,5633407,8,400,,,
trial,html.Screen,4_219_0,2023-11-01T16:27:41.397Z,,0,5,,2889,response,ISIC_8523262.JPG,23,ISIC_0027573.JPG,ISIC_0027573.JPG,false,0,keypress(z),500,5636264,5636264,5633375,5633374,5633407,5636308,8,400,20,,ISIC_8523262.JPG
break,html.Screen,4_219_1,2023-11-01T16:27:41.398Z,,0,,,NaN,,,,,,false,,,,5636265,5636265,,5636264,,5636308,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-01T16:27:41.398Z,,0,,,NaN,,,,,,false,,,,5636265,5636265,,5636265,,5636308,8,400,,,
sequence,flow.Sequence,4_219,2023-11-01T16:27:41.398Z,,0,,,2858,completion,,,,,false,,,,5636265,5636265,5633375,5633374,5633407,5636308,8,400,,,
trial,html.Screen,4_220_0,2023-11-01T16:27:44.640Z,,0,5,,3233.0000000009313,response,ISIC_6162545.JPG,11,ISIC_0010658.JPG,ISIC_6162545.JPG,false,1,keypress(m),500,5639507.000000001,5639507.000000001,5636274,5636265,5636308,5639575,8,400,21,,ISIC_0010658.JPG
break,html.Screen,4_220_1,2023-11-01T16:27:44.641Z,,0,,,NaN,,,,,,false,,,,5639508,5639508,,5639507.000000001,,5639575,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-01T16:27:44.641Z,,0,,,NaN,,,,,,false,,,,5639508,5639508,,5639508,,5639575,8,400,,,
sequence,flow.Sequence,4_220,2023-11-01T16:27:44.641Z,,0,,,3200,completion,,,,,false,,,,5639508,5639508,5636274,5636265,5636308,5639575,8,400,,,
trial,html.Screen,4_221_0,2023-11-01T16:27:46.911Z,,0,5,,2237,response,ISIC_8082988.JPG,7,ISIC_0024288.JPG,ISIC_0024288.JPG,false,0,keypress(z),500,5641778,5641778,5639541,5639508,5639575,5641840,8,400,22,,ISIC_8082988.JPG
break,html.Screen,4_221_1,2023-11-01T16:27:46.911Z,,0,,,NaN,,,,,,false,,,,5641778,5641778,,5641778,,5641840,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-01T16:27:46.911Z,,0,,,NaN,,,,,,false,,,,5641779,5641779,,5641778,,5641840,8,400,,,
sequence,flow.Sequence,4_221,2023-11-01T16:27:46.911Z,,0,,,2204,completion,,,,,false,,,,5641779,5641779,5639541,5639508,5639575,5641840,8,400,,,
trial,html.Screen,4_222_0,2023-11-01T16:27:49.644Z,,0,5,,2705,response,ISIC_9263990.JPG,17,ISIC_7809510.JPG,ISIC_7809510.JPG,false,0,keypress(z),500,5644512,5644512,5641807,5641779,5641840,5644574,8,400,23,,ISIC_9263990.JPG
