sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_221_1,2023-09-11T21:27:32.175Z,,0,,,NaN,,,,,,false,,,,1362148.299999997,1362148,,1362147.400000006,,1362152.665,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-11T21:27:32.175Z,,0,,,NaN,,,,,,false,,,,1362148.700000003,1362148.599999994,,1362148.5,,1362152.665,8,400,,,
sequence,flow.Sequence,4_221,2023-09-11T21:27:32.175Z,,0,,,3029.14699999406,completion,,,,,false,,,,1362148.900000006,1362148.599999994,1359102.787,1359118.299999997,1359119.453,1362152.665,8,400,,,
trial,html.Screen,4_222_0,2023-09-11T21:27:36.540Z,,0,5,,4360.834999999963,response,ISIC_0025039.JPG,5,ISIC_0055776.JPG,ISIC_0055776.JPG,false,0,keypress(z),500,1366514,1366513.5,1362135.999,1362149,1362152.665,1366519.882,8,400,23,,ISIC_0025039.JPG
break,html.Screen,4_222_1,2023-09-11T21:27:36.541Z,,0,,,NaN,,,,,,false,,,,1366514.900000006,1366514.599999994,,1366514.099999994,,1366519.882,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-11T21:27:36.541Z,,0,,,NaN,,,,,,false,,,,1366515.200000003,1366515,,1366515,,1366519.882,8,400,,,
sequence,flow.Sequence,4_222,2023-09-11T21:27:36.542Z,,0,,,4362.334999999963,completion,,,,,false,,,,1366515.200000003,1366515,1362135.999,1362149,1362152.665,1366519.882,8,400,,,
trial,html.Screen,4_223_0,2023-09-11T21:27:40.419Z,,0,5,,3872.4179999970365,response,ISIC_0192490.JPG,8,ISIC_0030237.JPG,ISIC_0030237.JPG,false,0,keypress(z),500,1370392.900000006,1370392.299999997,1366503.216,1366515.400000006,1366519.882,1370403.06,8,400,24,,ISIC_0192490.JPG
break,html.Screen,4_223_1,2023-09-11T21:27:40.420Z,,0,,,NaN,,,,,,false,,,,1370394.099999994,1370393.799999997,,1370393.099999994,,1370403.06,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-11T21:27:40.421Z,,0,,,NaN,,,,,,false,,,,1370394.5,1370394.400000006,,1370394.200000003,,1370403.06,8,400,,,
sequence,flow.Sequence,4_223,2023-09-11T21:27:40.421Z,,0,,,3874.5180000059772,completion,,,,,false,,,,1370394.799999997,1370394.400000006,1366503.216,1366515.299999997,1366519.882,1370403.06,8,400,,,
trial,html.Screen,4_224_0,2023-09-11T21:27:44.219Z,,0,5,,3789.0399999939837,response,ISIC_4678416.JPG,8,ISIC_9077722.JPG,ISIC_9077722.JPG,false,0,keypress(z),500,1374192.700000003,1374192.099999994,1370386.394,1370394.799999997,1370403.06,1374203.623,8,400,25,,ISIC_4678416.JPG
break,html.Screen,4_224_1,2023-09-11T21:27:44.220Z,,0,,,NaN,,,,,,false,,,,1374193.799999997,1374193.599999994,,1374193,,1374203.623,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-11T21:27:44.220Z,,0,,,NaN,,,,,,false,,,,1374194.200000003,1374194.099999994,,1374194,,1374203.623,8,400,,,
sequence,flow.Sequence,4_224,2023-09-11T21:27:44.220Z,,0,,,3791.0399999939837,completion,,,,,false,,,,1374194.400000006,1374194.099999994,1370386.394,1370394.799999997,1370403.06,1374203.623,8,400,,,
trial,html.Screen,4_225_0,2023-09-11T21:27:48.802Z,,0,5,,4571.7770000060555,response,ISIC_0012049.JPG,8,ISIC_0031463.JPG,ISIC_0031463.JPG,false,0,keypress(z),500,1378776,1378775.400000006,1374186.957,1374194.5,1374203.623,1378786.773,8,400,26,,ISIC_0012049.JPG
break,html.Screen,4_225_1,2023-09-11T21:27:48.803Z,,0,,,NaN,,,,,,false,,,,1378777.299999997,1378777,,1378776.299999997,,1378786.773,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-11T21:27:48.804Z,,0,,,NaN,,,,,,false,,,,1378777.700000003,1378777.5,,1378777.299999997,,1378786.773,8,400,,,
sequence,flow.Sequence,4_225,2023-09-11T21:27:48.804Z,,0,,,4573.877000000095,completion,,,,,false,,,,1378777.799999997,1378777.5,1374186.957,1374194.5,1374203.623,1378786.773,8,400,,,
trial,html.Screen,4_226_0,2023-09-11T21:27:54.313Z,,0,5,,5499.526999996975,response,ISIC_3942075.JPG,6,ISIC_0068460.JPG,ISIC_3942075.JPG,false,1,keypress(m),500,1384286.799999997,1384286.299999997,1378770.107,1378777.900000006,1378786.773,1384303.692,8,400,27,,ISIC_0068460.JPG
break,html.Screen,4_226_1,2023-09-11T21:27:54.314Z,,0,,,NaN,,,,,,false,,,,1384288.099999994,1384287.799999997,,1384287,,1384303.692,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-11T21:27:54.314Z,,0,,,NaN,,,,,,false,,,,1384288.5,1384288.400000006,,1384288.299999997,,1384303.692,8,400,,,
sequence,flow.Sequence,4_226,2023-09-11T21:27:54.314Z,,0,,,5501.627000005916,completion,,,,,false,,,,1384288.599999994,1384288.400000006,1378770.107,1378777.900000006,1378786.773,1384303.692,8,400,,,
trial,html.Screen,4_227_0,2023-09-11T21:27:57.893Z,,0,5,,3563.4079999940004,response,ISIC_1367610.JPG,8,ISIC_8354042.JPG,ISIC_8354042.JPG,false,0,keypress(z),500,1387867.599999994,1387867.099999994,1384287.026,1384288.700000003,1384303.692,1387870.216,8,400,28,,ISIC_1367610.JPG
break,html.Screen,4_227_1,2023-09-11T21:27:57.895Z,,0,,,NaN,,,,,,false,,,,1387868.700000003,1387868.5,,1387867.900000006,,1387870.216,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-11T21:27:57.895Z,,0,,,NaN,,,,,,false,,,,1387869.099999994,1387869,,1387868.900000006,,1387870.216,8,400,,,
sequence,flow.Sequence,4_227,2023-09-11T21:27:57.895Z,,0,,,3565.307999999961,completion,,,,,false,,,,1387869.200000003,1387869,1384287.026,1384288.700000003,1384303.692,1387870.216,8,400,,,
trial,html.Screen,4_228_0,2023-09-11T21:28:02.476Z,,0,5,,4579.783999999985,response,ISIC_8160596.JPG,5,ISIC_5405889.JPG,ISIC_5405889.JPG,false,0,keypress(z),500,1392450.5,1392450,1387853.55,1387869.400000006,1387870.216,1392453.366,8,400,29,,ISIC_8160596.JPG
break,html.Screen,4_228_1,2023-09-11T21:28:02.477Z,,0,,,NaN,,,,,,false,,,,1392451.799999997,1392451.5,,1392450.799999997,,1392453.366,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-11T21:28:02.478Z,,0,,,NaN,,,,,,false,,,,1392452.099999994,1392452,,1392451.799999997,,1392453.366,8,400,,,
sequence,flow.Sequence,4_228,2023-09-11T21:28:02.478Z,,0,,,4581.783999999985,completion,,,,,false,,,,1392452.299999997,1392452,1387853.55,1387869.299999997,1387870.216,1392453.366,8,400,,,
trial,html.Screen,4_229_0,2023-09-11T21:28:08.932Z,,0,5,,6452.3340000030585,response,ISIC_1438269.JPG,5,ISIC_0025987.JPG,ISIC_1438269.JPG,false,1,keypress(m),500,1398906.200000003,1398905.700000003,1392436.7,1392452.400000006,1392453.366,1398920.714,8,400,30,,ISIC_0025987.JPG
break,html.Screen,4_229_1,2023-09-11T21:28:08.933Z,,0,,,NaN,,,,,,false,,,,1398907.400000006,1398907.200000003,,1398906.5,,1398920.714,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-11T21:28:08.933Z,,0,,,NaN,,,,,,false,,,,1398907.799999997,1398907.599999994,,1398907.5,,1398920.714,8,400,,,
sequence,flow.Sequence,4_229,2023-09-11T21:28:08.934Z,,0,,,6454.233999994118,completion,,,,,false,,,,1398908,1398907.599999994,1392436.7,1392452.299999997,1392453.366,1398920.714,8,400,,,
trial,html.Screen,4_230_0,2023-09-11T21:28:12.683Z,,0,5,,3736.0859999971,response,ISIC_9626241.JPG,9,ISIC_7888517.JPG,ISIC_7888517.JPG,false,0,keypress(z),500,1402657.299999997,1402656.799999997,1398904.048,1398908.099999994,1398920.714,1402670.564,8,400,31,,ISIC_9626241.JPG
break,html.Screen,4_230_1,2023-09-11T21:28:12.684Z,,0,,,NaN,,,,,,false,,,,1402658.5,1402658.299999997,,1402657.700000003,,1402670.564,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-11T21:28:12.684Z,,0,,,NaN,,,,,,false,,,,1402658.900000006,1402658.799999997,,1402658.599999994,,1402670.564,8,400,,,
sequence,flow.Sequence,4_230,2023-09-11T21:28:12.685Z,,0,,,3738.0859999971,completion,,,,,false,,,,1402659.099999994,1402658.799999997,1398904.048,1398908,1398920.714,1402670.564,8,400,,,
trial,html.Screen,4_231_0,2023-09-11T21:28:20.512Z,,0,5,,7816.136000002967,response,ISIC_0013678.JPG,8,ISIC_4289906.JPG,ISIC_0013678.JPG,false,1,keypress(m),500,1410487,1410486.700000003,1402653.898,1402659.200000003,1402670.564,1410504.315,8,400,32,,ISIC_4289906.JPG
break,html.Screen,4_231_1,2023-09-11T21:28:20.513Z,,0,,,NaN,,,,,,false,,,,1410488,1410487.799999997,,1410487.400000006,,1410504.315,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-11T21:28:20.514Z,,0,,,NaN,,,,,,false,,,,1410488.400000006,1410488.299999997,,1410488.200000003,,1410504.315,8,400,,,
sequence,flow.Sequence,4_231,2023-09-11T21:28:20.514Z,,0,,,7817.735999997007,completion,,,,,false,,,,1410488.5,1410488.299999997,1402653.898,1402659.200000003,1402670.564,1410504.315,8,400,,,
trial,html.Screen,4_232_0,2023-09-11T21:28:24.581Z,,0,5,,4050.9849999970756,response,ISIC_0031214.JPG,5,ISIC_0029591.JPG,ISIC_0031214.JPG,false,1,keypress(m),500,1414555.900000006,1414555.299999997,1410487.649,1410488.700000003,1410504.315,1414570.819,8,400,33,,ISIC_0029591.JPG
break,html.Screen,4_232_1,2023-09-11T21:28:24.582Z,,0,,,NaN,,,,,,false,,,,1414557.099999994,1414556.799999997,,1414556.099999994,,1414570.819,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-11T21:28:24.583Z,,0,,,NaN,,,,,,false,,,,1414557.5,1414557.400000006,,1414557.200000003,,1414570.819,8,400,,,
sequence,flow.Sequence,4_232,2023-09-11T21:28:24.583Z,,0,,,4053.0850000060163,completion,,,,,false,,,,1414557.599999994,1414557.400000006,1410487.649,1410488.700000003,1410504.315,1414570.819,8,400,,,
trial,html.Screen,4_233_0,2023-09-11T21:28:27.754Z,,0,5,,3157.2809999941383,response,ISIC_0069486.JPG,6,ISIC_3751172.JPG,ISIC_3751172.JPG,false,0,keypress(z),500,1417728.700000003,1417728.099999994,1414554.153,1414557.799999997,1414570.819,1417738.095,8,400,34,,ISIC_0069486.JPG
break,html.Screen,4_233_1,2023-09-11T21:28:27.755Z,,0,,,NaN,,,,,,false,,,,1417729.900000006,1417729.599999994,,1417729,,1417738.095,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-11T21:28:27.756Z,,0,,,NaN,,,,,,false,,,,1417730.299999997,1417730.200000003,,1417730.099999994,,1417738.095,8,400,,,
sequence,flow.Sequence,4_233,2023-09-11T21:28:27.756Z,,0,,,3159.381000003079,completion,,,,,false,,,,1417730.5,1417730.200000003,1414554.153,1414557.700000003,1414570.819,1417738.095,8,400,,,
trial,html.Screen,4_234_0,2023-09-11T21:28:31.617Z,,0,5,,3853.3050000059884,response,ISIC_0027683.JPG,6,ISIC_0012721.JPG,ISIC_0012721.JPG,false,0,keypress(z),500,1421591.900000006,1421591.400000006,1417721.429,1417730.599999994,1417738.095,1421604.607,8,400,35,,ISIC_0027683.JPG
break,html.Screen,4_234_1,2023-09-11T21:28:31.618Z,,0,,,NaN,,,,,,false,,,,1421593.200000003,1421592.900000006,,1421592.200000003,,1421604.607,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-11T21:28:31.619Z,,0,,,NaN,,,,,,false,,,,1421593.5,1421593.400000006,,1421593.200000003,,1421604.607,8,400,,,
sequence,flow.Sequence,4_234,2023-09-11T21:28:31.619Z,,0,,,3855.3050000059884,completion,,,,,false,,,,1421593.799999997,1421593.400000006,1417721.429,1417730.599999994,1417738.095,1421604.607,8,400,,,
trial,html.Screen,4_235_0,2023-09-11T21:28:34.599Z,,0,5,,2968.793000005884,response,ISIC_0001126.JPG,6,ISIC_0697953.JPG,ISIC_0697953.JPG,false,0,keypress(z),500,1424573.799999997,1424573.400000006,1421587.941,1421593.900000006,1421604.607,1424587.821,8,400,36,,ISIC_0001126.JPG
break,html.Screen,4_235_1,2023-09-11T21:28:34.600Z,,0,,,NaN,,,,,,false,,,,1424575,1424574.700000003,,1424574,,1424587.821,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-11T21:28:34.600Z,,0,,,NaN,,,,,,false,,,,1424575.299999997,1424575.200000003,,1424575.099999994,,1424587.821,8,400,,,
sequence,flow.Sequence,4_235,2023-09-11T21:28:34.601Z,,0,,,2970.593000002904,completion,,,,,false,,,,1424575.599999994,1424575.200000003,1421587.941,1421593.900000006,1421604.607,1424587.821,8,400,,,
trial,html.Screen,4_236_0,2023-09-11T21:28:37.886Z,,0,5,,3272.6790000000037,response,ISIC_0032954.JPG,8,ISIC_9001948.JPG,ISIC_0032954.JPG,false,1,keypress(m),500,1427861,1427860.5,1424571.155,1424575.599999994,1424587.821,1427871.778,8,400,37,,ISIC_9001948.JPG
break,html.Screen,4_236_1,2023-09-11T21:28:37.887Z,,0,,,NaN,,,,,,false,,,,1427862,1427861.900000006,,1427861.200000003,,1427871.778,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-11T21:28:37.888Z,,0,,,NaN,,,,,,false,,,,1427862.5,1427862.400000006,,1427862.200000003,,1427871.778,8,400,,,
sequence,flow.Sequence,4_236,2023-09-11T21:28:37.888Z,,0,,,3274.579000005964,completion,,,,,false,,,,1427862.599999994,1427862.400000006,1424571.155,1424575.599999994,1424587.821,1427871.778,8,400,,,
trial,html.Screen,4_237_0,2023-09-11T21:28:41.346Z,,0,5,,3449.1220000060275,response,ISIC_8497457.JPG,7,ISIC_0032901.JPG,ISIC_8497457.JPG,false,1,keypress(m),500,1431321.5,1431320.900000006,1427855.112,1427862.700000003,1427871.778,1431338.306,8,400,38,,ISIC_0032901.JPG
break,html.Screen,4_237_1,2023-09-11T21:28:41.347Z,,0,,,NaN,,,,,,false,,,,1431322.5,1431322.299999997,,1431321.700000003,,1431338.306,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-11T21:28:41.348Z,,0,,,NaN,,,,,,false,,,,1431322.700000003,1431322.599999994,,1431322.5,,1431338.306,8,400,,,
sequence,flow.Sequence,4_237,2023-09-11T21:28:41.348Z,,0,,,3450.8219999941066,completion,,,,,false,,,,1431322.799999997,1431322.599999994,1427855.112,1427862.700000003,1427871.778,1431338.306,8,400,,,
trial,html.Screen,4_238_0,2023-09-11T21:28:44.808Z,,0,5,,3444.5940000058617,response,ISIC_0033893.JPG,6,ISIC_4451735.JPG,ISIC_4451735.JPG,false,0,keypress(z),500,1434783.400000006,1434782.900000006,1431321.64,1431322.799999997,1431338.306,1434788.168,8,400,39,,ISIC_0033893.JPG
break,html.Screen,4_238_1,2023-09-11T21:28:44.810Z,,0,,,NaN,,,,,,false,,,,1434784.700000003,1434784.400000006,,1434783.700000003,,1434788.168,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-11T21:28:44.810Z,,0,,,NaN,,,,,,false,,,,1434785.099999994,1434784.900000006,,1434784.799999997,,1434788.168,8,400,,,
sequence,flow.Sequence,4_238,2023-09-11T21:28:44.810Z,,0,,,3446.5940000058617,completion,,,,,false,,,,1434785.200000003,1434784.900000006,1431321.64,1431322.799999997,1431338.306,1434788.168,8,400,,,
trial,html.Screen,4_239_0,2023-09-11T21:28:50.013Z,,0,5,,5199.732000005897,response,ISIC_9331097.JPG,9,ISIC_4874581.JPG,ISIC_4874581.JPG,false,0,keypress(z),500,1439988.400000006,1439987.900000006,1434771.502,1434785.299999997,1434788.168,1440005.317,8,400,40,,ISIC_9331097.JPG
break,html.Screen,4_239_1,2023-09-11T21:28:50.014Z,,0,,,NaN,,,,,,false,,,,1439989.599999994,1439989.299999997,,1439988.700000003,,1440005.317,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-11T21:28:50.015Z,,0,,,NaN,,,,,,false,,,,1439989.900000006,1439989.799999997,,1439989.599999994,,1440005.317,8,400,,,
sequence,flow.Sequence,4_239,2023-09-11T21:28:50.015Z,,0,,,5201.631999996956,completion,,,,,false,,,,1439990.099999994,1439989.799999997,1434771.502,1434785.200000003,1434788.168,1440005.317,8,400,,,
trial,html.Screen,4_240_0,2023-09-11T21:28:54.109Z,,0,5,,4078.7829999940004,response,ISIC_2937407.JPG,5,ISIC_0027552.JPG,ISIC_2937407.JPG,false,1,keypress(m),500,1444084.599999994,1444084.099999994,1439988.651,1439990.299999997,1440005.317,1444088.487,8,400,41,,ISIC_0027552.JPG
break,html.Screen,4_240_1,2023-09-11T21:28:54.111Z,,0,,,NaN,,,,,,false,,,,1444085.900000006,1444085.599999994,,1444085,,1444088.487,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-11T21:28:54.111Z,,0,,,NaN,,,,,,false,,,,1444086.200000003,1444086.099999994,,1444086.099999994,,1444088.487,8,400,,,
sequence,flow.Sequence,4_240,2023-09-11T21:28:54.111Z,,0,,,4080.7829999940004,completion,,,,,false,,,,1444086.5,1444086.099999994,1439988.651,1439990.099999994,1440005.317,1444088.487,8,400,,,
trial,html.Screen,4_241_0,2023-09-11T21:29:02.163Z,,0,5,,8049.213000003016,response,ISIC_8584748.JPG,8,ISIC_3067522.JPG,ISIC_3067522.JPG,false,0,keypress(z),500,1452138.200000003,1452137.700000003,1444071.821,1444086.599999994,1444088.487,1452155.534,8,400,42,,ISIC_8584748.JPG
break,html.Screen,4_241_1,2023-09-11T21:29:02.164Z,,0,,,NaN,,,,,,false,,,,1452139.400000006,1452139.200000003,,1452138.5,,1452155.534,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-11T21:29:02.164Z,,0,,,NaN,,,,,,false,,,,1452139.900000006,1452139.700000003,,1452139.599999994,,1452155.534,8,400,,,
sequence,flow.Sequence,4_241,2023-09-11T21:29:02.165Z,,0,,,8051.213000003016,completion,,,,,false,,,,1452140,1452139.700000003,1444071.821,1444086.599999994,1444088.487,1452155.534,8,400,,,
trial,html.Screen,4_242_0,2023-09-11T21:29:08.548Z,,0,5,,6368.065999994054,response,ISIC_2095347.JPG,7,ISIC_6907218.JPG,ISIC_2095347.JPG,false,1,keypress(m),500,1458524.099999994,1458523.599999994,1452138.868,1452140.200000003,1452155.534,1458539.477,8,400,43,,ISIC_6907218.JPG
break,html.Screen,4_242_1,2023-09-11T21:29:08.550Z,,0,,,NaN,,,,,,false,,,,1458525.200000003,1458524.900000006,,1458524.400000006,,1458539.477,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-11T21:29:08.550Z,,0,,,NaN,,,,,,false,,,,1458525.599999994,1458525.5,,1458525.400000006,,1458539.477,8,400,,,
sequence,flow.Sequence,4_242,2023-09-11T21:29:08.550Z,,0,,,6369.966000000015,completion,,,,,false,,,,1458525.700000003,1458525.5,1452138.868,1452140.200000003,1452155.534,1458539.477,8,400,,,
trial,html.Screen,4_243_0,2023-09-11T21:29:11.723Z,,0,5,,3158.223000003025,response,ISIC_0011780.JPG,8,ISIC_0033779.JPG,ISIC_0033779.JPG,false,0,keypress(z),500,1461698.200000003,1461697.700000003,1458522.811,1458525.799999997,1458539.477,1461706.017,8,400,44,,ISIC_0011780.JPG
break,html.Screen,4_243_1,2023-09-11T21:29:11.724Z,,0,,,NaN,,,,,,false,,,,1461699.5,1461699.299999997,,1461698.599999994,,1461706.017,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-11T21:29:11.724Z,,0,,,NaN,,,,,,false,,,,1461699.900000006,1461699.700000003,,1461699.599999994,,1461706.017,8,400,,,
sequence,flow.Sequence,4_243,2023-09-11T21:29:11.724Z,,0,,,3160.223000003025,completion,,,,,false,,,,1461700.099999994,1461699.700000003,1458522.811,1458525.799999997,1458539.477,1461706.017,8,400,,,
trial,html.Screen,4_244_0,2023-09-11T21:29:16.146Z,,0,5,,4415.183000002988,response,ISIC_0013778.JPG,7,ISIC_2752919.JPG,ISIC_2752919.JPG,false,0,keypress(z),500,1466121.700000003,1466121.200000003,1461689.351,1461700.200000003,1461706.017,1466139.173,8,400,45,,ISIC_0013778.JPG
break,html.Screen,4_244_1,2023-09-11T21:29:16.147Z,,0,,,NaN,,,,,,false,,,,1466122.900000006,1466122.599999994,,1466122,,1466139.173,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-11T21:29:16.147Z,,0,,,NaN,,,,,,false,,,,1466123.299999997,1466123.099999994,,1466123,,1466139.173,8,400,,,
sequence,flow.Sequence,4_244,2023-09-11T21:29:16.148Z,,0,,,4417.082999994047,completion,,,,,false,,,,1466123.400000006,1466123.099999994,1461689.351,1461700.099999994,1461706.017,1466139.173,8,400,,,
trial,html.Screen,4_245_0,2023-09-11T21:29:20.214Z,,0,5,,4050.227000006009,response,ISIC_4343836.JPG,7,ISIC_0054287.JPG,ISIC_0054287.JPG,false,0,keypress(z),500,1470189.900000006,1470189.400000006,1466122.507,1466123.5,1466139.173,1470206.492,8,400,46,,ISIC_4343836.JPG
break,html.Screen,4_245_1,2023-09-11T21:29:20.215Z,,0,,,NaN,,,,,,false,,,,1470191.099999994,1470190.900000006,,1470190.200000003,,1470206.492,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-11T21:29:20.216Z,,0,,,NaN,,,,,,false,,,,1470191.5,1470191.400000006,,1470191.200000003,,1470206.492,8,400,,,
sequence,flow.Sequence,4_245,2023-09-11T21:29:20.216Z,,0,,,4052.227000006009,completion,,,,,false,,,,1470191.599999994,1470191.400000006,1466122.507,1466123.5,1466139.173,1470206.492,8,400,,,
trial,html.Screen,4_246_0,2023-09-11T21:29:23.116Z,,0,5,,2884.7080000028946,response,ISIC_0028764.JPG,6,ISIC_0029950.JPG,ISIC_0029950.JPG,false,0,keypress(z),500,1473091.799999997,1473091.200000003,1470189.826,1470191.799999997,1470206.492,1473106.376,8,400,47,,ISIC_0028764.JPG
break,html.Screen,4_246_1,2023-09-11T21:29:23.117Z,,0,,,NaN,,,,,,false,,,,1473093.099999994,1473092.799999997,,1473092.099999994,,1473106.376,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-11T21:29:23.118Z,,0,,,NaN,,,,,,false,,,,1473093.400000006,1473093.400000006,,1473093.200000003,,1473106.376,8,400,,,
sequence,flow.Sequence,4_246,2023-09-11T21:29:23.118Z,,0,,,2886.908000005875,completion,,,,,false,,,,1473093.599999994,1473093.400000006,1470189.826,1470191.700000003,1470206.492,1473106.376,8,400,,,
trial,html.Screen,4_247_0,2023-09-11T21:29:26.923Z,,0,5,,3791.624000000069,response,ISIC_0068116.JPG,7,ISIC_0067979.JPG,ISIC_0068116.JPG,false,1,keypress(m),500,1476898.5,1476898,1473089.71,1473093.799999997,1473106.376,1476906.224,8,400,48,,ISIC_0067979.JPG
break,html.Screen,4_247_1,2023-09-11T21:29:26.924Z,,0,,,NaN,,,,,,false,,,,1476899.900000006,1476899.5,,1476898.799999997,,1476906.224,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-11T21:29:26.924Z,,0,,,NaN,,,,,,false,,,,1476900.299999997,1476900.099999994,,1476900,,1476906.224,8,400,,,
sequence,flow.Sequence,4_247,2023-09-11T21:29:26.924Z,,0,,,3793.7239999941085,completion,,,,,false,,,,1476900.400000006,1476900.099999994,1473089.71,1473093.799999997,1473106.376,1476906.224,8,400,,,
trial,html.Screen,4_248_0,2023-09-11T21:29:29.940Z,,0,5,,3008.976000003051,response,ISIC_9596388.JPG,8,ISIC_0014788.JPG,ISIC_9596388.JPG,false,1,keypress(m),500,1479915.799999997,1479915.200000003,1476889.558,1476900.599999994,1476906.224,1479923.504,8,400,49,,ISIC_0014788.JPG
break,html.Screen,4_248_1,2023-09-11T21:29:29.941Z,,0,,,NaN,,,,,,false,,,,1479917,1479916.700000003,,1479916.099999994,,1479923.504,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-11T21:29:29.941Z,,0,,,NaN,,,,,,false,,,,1479917.299999997,1479917.200000003,,1479917.099999994,,1479923.504,8,400,,,
sequence,flow.Sequence,4_248,2023-09-11T21:29:29.941Z,,0,,,3010.976000003051,completion,,,,,false,,,,1479917.5,1479917.200000003,1476889.558,1476900.599999994,1476906.224,1479923.504,8,400,,,
trial,html.Screen,4_249_0,2023-09-11T21:29:33.956Z,,0,5,,4008.0959999940824,response,ISIC_6559840.JPG,8,ISIC_2847555.JPG,ISIC_2847555.JPG,false,0,keypress(z),500,1483932.099999994,1483931.599999994,1479906.838,1479917.700000003,1479923.504,1483940.01,8,400,50,,ISIC_6559840.JPG
break,html.Screen,4_249_1,2023-09-11T21:29:43.951Z,,0,,,10000.311999999918,timeout,,,,,false,,,,1493927.099999994,1493923.656,1483923.344,1483932.400000006,1483940.01,1493940.322,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-11T21:29:52.031Z,,0,,,8037.277999994112,response,,,,,false,continue,keypress(Space),,1502007,1501977.599999994,1493923.656,1493927.200000003,1493940.322,1502023.332,8,400,,,
sequence,flow.Sequence,4_249,2023-09-11T21:29:52.031Z,,0,,,22054.095999994082,completion,,,,,false,,,,1502007.200000003,1501977.599999994,1479906.838,1479917.599999994,1479923.504,1502023.332,8,400,,,
trial,html.Screen,4_250_0,2023-09-11T21:29:56.804Z,,0,6,,4757.267999994103,response,ISIC_0011177.JPG,8,ISIC_2378211.JPG,ISIC_2378211.JPG,false,0,keypress(z),500,1506781.099999994,1506780.599999994,1502006.666,1502007.299999997,1502023.332,1506790.807,8,400,1,,ISIC_0011177.JPG
break,html.Screen,4_250_1,2023-09-11T21:29:56.806Z,,0,,,NaN,,,,,,false,,,,1506782.299999997,1506782.099999994,,1506781.299999997,,1506790.807,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-11T21:29:56.806Z,,0,,,NaN,,,,,,false,,,,1506782.700000003,1506782.599999994,,1506782.400000006,,1506790.807,8,400,,,
sequence,flow.Sequence,4_250,2023-09-11T21:29:56.806Z,,0,,,4759.267999994103,completion,,,,,false,,,,1506782.900000006,1506782.599999994,1502006.666,1502007.200000003,1502023.332,1506790.807,8,400,,,
trial,html.Screen,4_251_0,2023-09-11T21:30:00.057Z,,0,6,,3242.5930000059307,response,ISIC_0025238.JPG,9,ISIC_4985027.JPG,ISIC_4985027.JPG,false,0,keypress(z),500,1510033.900000006,1510033.400000006,1506774.141,1506783,1506790.807,1510040.677,8,400,2,,ISIC_0025238.JPG
break,html.Screen,4_251_1,2023-09-11T21:30:00.058Z,,0,,,NaN,,,,,,false,,,,1510034.900000006,1510034.799999997,,1510034.099999994,,1510040.677,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-11T21:30:00.059Z,,0,,,NaN,,,,,,false,,,,1510035.200000003,1510035.099999994,,1510035,,1510040.677,8,400,,,
sequence,flow.Sequence,4_251,2023-09-11T21:30:00.059Z,,0,,,3244.2929999940097,completion,,,,,false,,,,1510035.299999997,1510035.099999994,1506774.141,1506783,1506790.807,1510040.677,8,400,,,
trial,html.Screen,4_252_0,2023-09-11T21:30:03.373Z,,0,6,,3308.3230000000913,response,ISIC_1696516.JPG,8,ISIC_6269543.JPG,ISIC_1696516.JPG,false,1,keypress(m),500,1513349.599999994,1513349,1510024.011,1510035.5,1510040.677,1513357.994,8,400,3,,ISIC_6269543.JPG
