sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_74_1,2023-11-01T16:27:52.215Z,,0,,,NaN,,,,,,false,,,,445885.1999999881,445884.90000000596,,445884.5,,445893.535,8,400,,,
break_continue,html.Screen,4_74_2,2023-11-01T16:27:52.215Z,,0,,,NaN,,,,,,false,,,,445885.5,445885.40000000596,,445885.3000000119,,445893.535,8,400,,,
sequence,flow.Sequence,4_74,2023-11-01T16:27:52.216Z,,0,,,4191.697000005981,completion,,,,,false,,,,445885.59999999404,445885.40000000596,441677.037,441686.09999999404,441693.703,445893.535,8,400,,,
trial,html.Screen,4_75_0,2023-11-01T16:27:55.602Z,,0,2,,3378.4650000000256,response,ISIC_0028944.JPG,8,ISIC_3564136.JPG,ISIC_3564136.JPG,false,0,keypress(z),500,449272.3000000119,449272,445876.869,445885.8000000119,445893.535,449276.733,8,400,26,,ISIC_0028944.JPG
break,html.Screen,4_75_1,2023-11-01T16:27:55.603Z,,0,,,NaN,,,,,,false,,,,449273.3000000119,449273.09999999404,,449272.59999999404,,449276.733,8,400,,,
break_continue,html.Screen,4_75_2,2023-11-01T16:27:55.604Z,,0,,,NaN,,,,,,false,,,,449273.6999999881,449273.59999999404,,449273.5,,449276.733,8,400,,,
sequence,flow.Sequence,4_75,2023-11-01T16:27:55.604Z,,0,,,3380.064999994065,completion,,,,,false,,,,449273.8000000119,449273.59999999404,445876.869,445885.6999999881,445893.535,449276.733,8,400,,,
trial,html.Screen,4_76_0,2023-11-01T16:27:59.834Z,,0,2,,4226.466999988072,response,ISIC_0011994.JPG,6,ISIC_7833178.JPG,ISIC_0011994.JPG,false,1,keypress(m),500,453503.6999999881,453503.1999999881,449260.067,449274,449276.733,453510.259,8,400,27,,ISIC_7833178.JPG
break,html.Screen,4_76_1,2023-11-01T16:27:59.835Z,,0,,,NaN,,,,,,false,,,,453504.6999999881,453504.5,,453504,,453510.259,8,400,,,
break_continue,html.Screen,4_76_2,2023-11-01T16:27:59.835Z,,0,,,NaN,,,,,,false,,,,453505.09999999404,453504.90000000596,,453504.8000000119,,453510.259,8,400,,,
sequence,flow.Sequence,4_76,2023-11-01T16:27:59.835Z,,0,,,4228.167000005953,completion,,,,,false,,,,453505.1999999881,453504.90000000596,449260.067,449274,449276.733,453510.259,8,400,,,
trial,html.Screen,4_77_0,2023-11-01T16:28:02.976Z,,0,2,,3135.1410000059404,response,ISIC_0005762.JPG,8,ISIC_0068218.JPG,ISIC_0005762.JPG,false,1,keypress(m),500,456645.6999999881,456645.40000000596,453493.593,453505.3000000119,453510.259,456660.133,8,400,28,,ISIC_0068218.JPG
break,html.Screen,4_77_1,2023-11-01T16:28:02.977Z,,0,,,NaN,,,,,,false,,,,456646.6999999881,456646.59999999404,,456646,,456660.133,8,400,,,
break_continue,html.Screen,4_77_2,2023-11-01T16:28:02.977Z,,0,,,NaN,,,,,,false,,,,456647,456647,,456646.8000000119,,456660.133,8,400,,,
sequence,flow.Sequence,4_77,2023-11-01T16:28:02.977Z,,0,,,3136.74099999998,completion,,,,,false,,,,456647.3000000119,456647,453493.593,453505.3000000119,453510.259,456660.133,8,400,,,
trial,html.Screen,4_78_0,2023-11-01T16:28:06.379Z,,0,2,,3388.6670000119484,response,ISIC_4538661.JPG,8,ISIC_3559222.JPG,ISIC_3559222.JPG,false,0,keypress(z),500,460049.09999999404,460048.8000000119,456643.467,456647.40000000596,456660.133,460059.997,8,400,29,,ISIC_4538661.JPG
break,html.Screen,4_78_1,2023-11-01T16:28:06.380Z,,0,,,NaN,,,,,,false,,,,460050.09999999404,460049.8000000119,,460049.40000000596,,460059.997,8,400,,,
break_continue,html.Screen,4_78_2,2023-11-01T16:28:06.380Z,,0,,,NaN,,,,,,false,,,,460050.40000000596,460050.3000000119,,460050.1999999881,,460059.997,8,400,,,
sequence,flow.Sequence,4_78,2023-11-01T16:28:06.380Z,,0,,,3390.1670000119484,completion,,,,,false,,,,460050.59999999404,460050.3000000119,456643.467,456647.40000000596,456660.133,460059.997,8,400,,,
trial,html.Screen,4_79_0,2023-11-01T16:28:10.050Z,,0,2,,3659.803000011947,response,ISIC_0010213.JPG,8,ISIC_0002901.JPG,ISIC_0002901.JPG,false,0,keypress(z),500,463720,463719.8000000119,460043.331,460050.6999999881,460059.997,463726.923,8,400,30,,ISIC_0010213.JPG
break,html.Screen,4_79_1,2023-11-01T16:28:10.051Z,,0,,,NaN,,,,,,false,,,,463720.6999999881,463720.5,,463720.1999999881,,463726.923,8,400,,,
break_continue,html.Screen,4_79_2,2023-11-01T16:28:10.051Z,,0,,,NaN,,,,,,false,,,,463720.8000000119,463720.6999999881,,463720.6999999881,,463726.923,8,400,,,
sequence,flow.Sequence,4_79,2023-11-01T16:28:10.051Z,,0,,,3660.702999988105,completion,,,,,false,,,,463720.90000000596,463720.6999999881,460043.331,460050.59999999404,460059.997,463726.923,8,400,,,
trial,html.Screen,4_80_0,2023-11-01T16:28:14.375Z,,0,2,,4317.776999988069,response,ISIC_0033959.JPG,8,ISIC_4459528.JPG,ISIC_0033959.JPG,false,1,keypress(m),500,468045.09999999404,468044.6999999881,463710.257,463721,463726.923,468060.083,8,400,31,,ISIC_4459528.JPG
break,html.Screen,4_80_1,2023-11-01T16:28:14.376Z,,0,,,NaN,,,,,,false,,,,468046.09999999404,468045.8000000119,,468045.40000000596,,468060.083,8,400,,,
break_continue,html.Screen,4_80_2,2023-11-01T16:28:14.376Z,,0,,,NaN,,,,,,false,,,,468046.40000000596,468046.3000000119,,468046.1999999881,,468060.083,8,400,,,
sequence,flow.Sequence,4_80,2023-11-01T16:28:14.376Z,,0,,,4319.377000011911,completion,,,,,false,,,,468046.59999999404,468046.3000000119,463710.257,463721,463726.923,468060.083,8,400,,,
trial,html.Screen,4_81_0,2023-11-01T16:28:18.540Z,,0,2,,4150.016999994055,response,ISIC_0054673.JPG,9,ISIC_0033454.JPG,ISIC_0033454.JPG,false,0,keypress(z),500,472210.5,472210.09999999404,468043.417,468046.59999999404,468060.083,472226.964,8,400,32,,ISIC_0054673.JPG
break,html.Screen,4_81_1,2023-11-01T16:28:18.541Z,,0,,,NaN,,,,,,false,,,,472211.40000000596,472211.1999999881,,472210.6999999881,,472226.964,8,400,,,
break_continue,html.Screen,4_81_2,2023-11-01T16:28:18.542Z,,0,,,NaN,,,,,,false,,,,472211.6999999881,472211.59999999404,,472211.5,,472226.964,8,400,,,
sequence,flow.Sequence,4_81,2023-11-01T16:28:18.542Z,,0,,,4151.516999994055,completion,,,,,false,,,,472211.90000000596,472211.59999999404,468043.417,468046.59999999404,468060.083,472226.964,8,400,,,
trial,html.Screen,4_82_0,2023-11-01T16:28:21.553Z,,0,2,,2996.1359999940614,response,ISIC_0006158.JPG,4,ISIC_0711360.JPG,ISIC_0006158.JPG,false,1,keypress(m),500,475223.40000000596,475223.09999999404,472210.298,472212,472226.964,475226.844,8,400,33,,ISIC_0711360.JPG
break,html.Screen,4_82_1,2023-11-01T16:28:21.554Z,,0,,,NaN,,,,,,false,,,,475224.40000000596,475224.3000000119,,475223.8000000119,,475226.844,8,400,,,
break_continue,html.Screen,4_82_2,2023-11-01T16:28:21.555Z,,0,,,NaN,,,,,,false,,,,475224.8000000119,475224.59999999404,,475224.59999999404,,475226.844,8,400,,,
sequence,flow.Sequence,4_82,2023-11-01T16:28:21.555Z,,0,,,2997.6359999940614,completion,,,,,false,,,,475224.90000000596,475224.59999999404,472210.298,472212,472226.964,475226.844,8,400,,,
trial,html.Screen,4_83_0,2023-11-01T16:28:25.174Z,,0,2,,3616.956000011938,response,ISIC_7022381.JPG,7,ISIC_0010671.JPG,ISIC_0010671.JPG,false,0,keypress(z),500,478844.1999999881,478843.8000000119,475210.178,475225.09999999404,475226.844,478860.032,8,400,34,,ISIC_7022381.JPG
break,html.Screen,4_83_1,2023-11-01T16:28:25.175Z,,0,,,NaN,,,,,,false,,,,478845.09999999404,478845,,478844.5,,478860.032,8,400,,,
break_continue,html.Screen,4_83_2,2023-11-01T16:28:25.175Z,,0,,,NaN,,,,,,false,,,,478845.5,478845.40000000596,,478845.3000000119,,478860.032,8,400,,,
sequence,flow.Sequence,4_83,2023-11-01T16:28:25.176Z,,0,,,3618.5560000059777,completion,,,,,false,,,,478845.59999999404,478845.40000000596,475210.178,475225.09999999404,475226.844,478860.032,8,400,,,
trial,html.Screen,4_84_0,2023-11-01T16:28:32.685Z,,0,2,,7494.268000011914,response,ISIC_5552381.JPG,8,ISIC_0032721.JPG,ISIC_0032721.JPG,false,0,keypress(z),500,486354.59999999404,486354.3000000119,478843.366,478845.8000000119,478860.032,486360.058,8,400,35,,ISIC_5552381.JPG
break,html.Screen,4_84_1,2023-11-01T16:28:32.685Z,,0,,,NaN,,,,,,false,,,,486355.59999999404,486355.40000000596,,486355,,486360.058,8,400,,,
break_continue,html.Screen,4_84_2,2023-11-01T16:28:32.686Z,,0,,,NaN,,,,,,false,,,,486355.90000000596,486355.8000000119,,486355.6999999881,,486360.058,8,400,,,
sequence,flow.Sequence,4_84,2023-11-01T16:28:32.686Z,,0,,,7495.768000011914,completion,,,,,false,,,,486356,486355.8000000119,478843.366,478845.8000000119,478860.032,486360.058,8,400,,,
trial,html.Screen,4_85_0,2023-11-01T16:28:35.954Z,,0,2,,3263.64199998806,response,ISIC_0012048.JPG,8,ISIC_0032244.JPG,ISIC_0012048.JPG,false,1,keypress(m),500,489624.09999999404,489623.6999999881,486343.392,486356.1999999881,486360.058,489626.594,8,400,36,,ISIC_0032244.JPG
break,html.Screen,4_85_1,2023-11-01T16:28:35.955Z,,0,,,NaN,,,,,,false,,,,489625,489624.8000000119,,489624.40000000596,,489626.594,8,400,,,
break_continue,html.Screen,4_85_2,2023-11-01T16:28:35.955Z,,0,,,NaN,,,,,,false,,,,489625.40000000596,489625.1999999881,,489625.09999999404,,489626.594,8,400,,,
sequence,flow.Sequence,4_85,2023-11-01T16:28:35.955Z,,0,,,3265.14199998806,completion,,,,,false,,,,489625.5,489625.1999999881,486343.392,486356.1999999881,486360.058,489626.594,8,400,,,
trial,html.Screen,4_86_0,2023-11-01T16:28:40.728Z,,0,2,,4770.806000005978,response,ISIC_5602826.JPG,8,ISIC_2050512.JPG,ISIC_2050512.JPG,false,0,keypress(z),500,494397.6999999881,494397.40000000596,489609.928,489625.59999999404,489626.594,494410.141,8,400,37,,ISIC_5602826.JPG
break,html.Screen,4_86_1,2023-11-01T16:28:40.729Z,,0,,,NaN,,,,,,false,,,,494398.6999999881,494398.5,,494398,,494410.141,8,400,,,
break_continue,html.Screen,4_86_2,2023-11-01T16:28:40.729Z,,0,,,NaN,,,,,,false,,,,494399,494398.90000000596,,494398.8000000119,,494410.141,8,400,,,
sequence,flow.Sequence,4_86,2023-11-01T16:28:40.729Z,,0,,,4772.306000005978,completion,,,,,false,,,,494399.3000000119,494398.90000000596,489609.928,489625.59999999404,489626.594,494410.141,8,400,,,
trial,html.Screen,4_87_0,2023-11-01T16:28:44.146Z,,0,2,,3405.1590000119177,response,ISIC_0014766.JPG,6,ISIC_4507700.JPG,ISIC_4507700.JPG,false,0,keypress(z),500,497815.6999999881,497815.3000000119,494393.475,494399.40000000596,494410.141,497826.671,8,400,38,,ISIC_0014766.JPG
break,html.Screen,4_87_1,2023-11-01T16:28:44.146Z,,0,,,NaN,,,,,,false,,,,497816.59999999404,497816.40000000596,,497816,,497826.671,8,400,,,
break_continue,html.Screen,4_87_2,2023-11-01T16:28:44.147Z,,0,,,NaN,,,,,,false,,,,497817,497816.8000000119,,497816.8000000119,,497826.671,8,400,,,
sequence,flow.Sequence,4_87,2023-11-01T16:28:44.147Z,,0,,,3406.6590000119177,completion,,,,,false,,,,497817.09999999404,497816.8000000119,494393.475,494399.40000000596,494410.141,497826.671,8,400,,,
trial,html.Screen,4_88_0,2023-11-01T16:28:48.589Z,,0,2,,4431.7290000059875,response,ISIC_8575769.JPG,8,ISIC_7433993.JPG,ISIC_8575769.JPG,false,1,keypress(m),500,502258.6999999881,502258.40000000596,497810.005,497817.1999999881,497826.671,502259.827,8,400,39,,ISIC_7433993.JPG
break,html.Screen,4_88_1,2023-11-01T16:28:48.590Z,,0,,,NaN,,,,,,false,,,,502259.6999999881,502259.5,,502259.09999999404,,502259.827,8,400,,,
break_continue,html.Screen,4_88_2,2023-11-01T16:28:48.590Z,,0,,,NaN,,,,,,false,,,,502260,502259.90000000596,,502259.8000000119,,502259.827,8,400,,,
sequence,flow.Sequence,4_88,2023-11-01T16:28:48.591Z,,0,,,4433.2290000059875,completion,,,,,false,,,,502261.40000000596,502259.90000000596,497810.005,497817.1999999881,497826.671,502259.827,8,400,,,
trial,html.Screen,4_89_0,2023-11-01T16:28:52.180Z,,0,2,,3590.372999988089,response,ISIC_4384341.JPG,9,ISIC_5830274.JPG,ISIC_4384341.JPG,false,1,keypress(m),500,505850.59999999404,505850.1999999881,502243.161,502261.5,502259.827,505860.159,8,400,40,,ISIC_5830274.JPG
break,html.Screen,4_89_1,2023-11-01T16:28:52.181Z,,0,,,NaN,,,,,,false,,,,505851.5,505851.3000000119,,505850.90000000596,,505860.159,8,400,,,
break_continue,html.Screen,4_89_2,2023-11-01T16:28:52.182Z,,0,,,NaN,,,,,,false,,,,505852,505851.8000000119,,505851.6999999881,,505860.159,8,400,,,
sequence,flow.Sequence,4_89,2023-11-01T16:28:52.182Z,,0,,,3591.9730000119307,completion,,,,,false,,,,505852,505851.8000000119,502243.161,502261.5,502259.827,505860.159,8,400,,,
trial,html.Screen,4_90_0,2023-11-01T16:28:55.211Z,,0,2,,3021.040999988094,response,ISIC_0058768.JPG,7,ISIC_4212044.JPG,ISIC_4212044.JPG,false,0,keypress(z),500,508881.59999999404,508881.1999999881,505843.493,505852.1999999881,505860.159,508893.371,8,400,41,,ISIC_0058768.JPG
break,html.Screen,4_90_1,2023-11-01T16:28:55.212Z,,0,,,NaN,,,,,,false,,,,508882.59999999404,508882.5,,508881.90000000596,,508893.371,8,400,,,
break_continue,html.Screen,4_90_2,2023-11-01T16:28:55.213Z,,0,,,NaN,,,,,,false,,,,508883,508882.90000000596,,508882.8000000119,,508893.371,8,400,,,
sequence,flow.Sequence,4_90,2023-11-01T16:28:55.213Z,,0,,,3022.7410000059754,completion,,,,,false,,,,508883.09999999404,508882.90000000596,505843.493,505852.1999999881,505860.159,508893.371,8,400,,,
trial,html.Screen,4_91_0,2023-11-01T16:28:59.143Z,,0,2,,3919.029000005976,response,ISIC_0032187.JPG,8,ISIC_6404049.JPG,ISIC_6404049.JPG,false,0,keypress(z),500,512812.6999999881,512812.40000000596,508876.705,508883.3000000119,508893.371,512826.547,8,400,42,,ISIC_0032187.JPG
break,html.Screen,4_91_1,2023-11-01T16:28:59.144Z,,0,,,NaN,,,,,,false,,,,512813.6999999881,512813.5,,512813,,512826.547,8,400,,,
break_continue,html.Screen,4_91_2,2023-11-01T16:28:59.144Z,,0,,,NaN,,,,,,false,,,,512814.09999999404,512814,,512813.90000000596,,512826.547,8,400,,,
sequence,flow.Sequence,4_91,2023-11-01T16:28:59.144Z,,0,,,3920.6290000000154,completion,,,,,false,,,,512814.1999999881,512814,508876.705,508883.1999999881,508893.371,512826.547,8,400,,,
trial,html.Screen,4_92_0,2023-11-01T16:29:03.213Z,,0,2,,4055.85300000594,response,ISIC_0058408.JPG,7,ISIC_7763831.JPG,ISIC_7763831.JPG,false,0,keypress(z),500,516882.8000000119,516882.40000000596,512809.881,512814.40000000596,512826.547,516893.429,8,400,43,,ISIC_0058408.JPG
break,html.Screen,4_92_1,2023-11-01T16:29:03.214Z,,0,,,NaN,,,,,,false,,,,516883.6999999881,516883.5,,516883,,516893.429,8,400,,,
break_continue,html.Screen,4_92_2,2023-11-01T16:29:03.214Z,,0,,,NaN,,,,,,false,,,,516884.09999999404,516884,,516883.90000000596,,516893.429,8,400,,,
sequence,flow.Sequence,4_92,2023-11-01T16:29:03.214Z,,0,,,4057.4529999999795,completion,,,,,false,,,,516884.1999999881,516884,512809.881,512814.40000000596,512826.547,516893.429,8,400,,,
trial,html.Screen,4_93_0,2023-11-01T16:29:07.574Z,,0,2,,4350.371000011917,response,ISIC_0011530.JPG,8,ISIC_6269414.JPG,ISIC_6269414.JPG,false,0,keypress(z),500,521244.1999999881,521243.8000000119,516876.763,516884.40000000596,516893.429,521259.921,8,400,44,,ISIC_0011530.JPG
break,html.Screen,4_93_1,2023-11-01T16:29:07.575Z,,0,,,NaN,,,,,,false,,,,521245.1999999881,521245,,521244.40000000596,,521259.921,8,400,,,
break_continue,html.Screen,4_93_2,2023-11-01T16:29:07.575Z,,0,,,NaN,,,,,,false,,,,521245.5,521245.40000000596,,521245.3000000119,,521259.921,8,400,,,
sequence,flow.Sequence,4_93,2023-11-01T16:29:07.575Z,,0,,,4351.971000005957,completion,,,,,false,,,,521245.6999999881,521245.40000000596,516876.763,516884.3000000119,516893.429,521259.921,8,400,,,
trial,html.Screen,4_94_0,2023-11-01T16:29:11.100Z,,0,2,,3509.879000011948,response,ISIC_6732560.JPG,6,ISIC_0070585.JPG,ISIC_6732560.JPG,false,1,keypress(m),500,524770.1999999881,524769.8000000119,521243.255,521245.6999999881,521259.921,524776.447,8,400,45,,ISIC_0070585.JPG
break,html.Screen,4_94_1,2023-11-01T16:29:11.101Z,,0,,,NaN,,,,,,false,,,,524771.099999994,524770.900000006,,524770.5,,524776.447,8,400,,,
break_continue,html.Screen,4_94_2,2023-11-01T16:29:11.101Z,,0,,,NaN,,,,,,false,,,,524771.5,524771.400000006,,524771.1999999881,,524776.447,8,400,,,
sequence,flow.Sequence,4_94,2023-11-01T16:29:11.101Z,,0,,,3511.4790000059875,completion,,,,,false,,,,524771.6999999881,524771.400000006,521243.255,521245.6999999881,521259.921,524776.447,8,400,,,
trial,html.Screen,4_95_0,2023-11-01T16:29:14.706Z,,0,2,,3599.4530000059167,response,ISIC_0025327.JPG,8,ISIC_0032965.JPG,ISIC_0032965.JPG,false,0,keypress(z),500,528376.3000000119,528375.900000006,524759.781,524771.8000000119,524776.447,528393.362,8,400,46,,ISIC_0025327.JPG
break,html.Screen,4_95_1,2023-11-01T16:29:14.707Z,,0,,,NaN,,,,,,false,,,,528377.1999999881,528377,,528376.5,,528393.362,8,400,,,
break_continue,html.Screen,4_95_2,2023-11-01T16:29:14.707Z,,0,,,NaN,,,,,,false,,,,528377.6999999881,528377.400000006,,528377.3000000119,,528393.362,8,400,,,
sequence,flow.Sequence,4_95,2023-11-01T16:29:14.708Z,,0,,,3600.9530000059167,completion,,,,,false,,,,528377.8000000119,528377.400000006,524759.781,524771.8000000119,524776.447,528393.362,8,400,,,
trial,html.Screen,4_96_0,2023-11-01T16:29:18.969Z,,0,2,,4245.3379999881145,response,ISIC_6544382.JPG,6,ISIC_7777873.JPG,ISIC_7777873.JPG,false,0,keypress(z),500,532639.1999999881,532638.6999999881,528376.696,528377.900000006,528393.362,532643.192,8,400,47,,ISIC_6544382.JPG
break,html.Screen,4_96_1,2023-11-01T16:29:18.970Z,,0,,,NaN,,,,,,false,,,,532640.1999999881,532640,,532639.400000006,,532643.192,8,400,,,
break_continue,html.Screen,4_96_2,2023-11-01T16:29:18.970Z,,0,,,NaN,,,,,,false,,,,532640.5,532640.400000006,,532640.3000000119,,532643.192,8,400,,,
sequence,flow.Sequence,4_96,2023-11-01T16:29:18.970Z,,0,,,4247.038000005996,completion,,,,,false,,,,532640.6999999881,532640.400000006,528376.696,528377.900000006,528393.362,532643.192,8,400,,,
trial,html.Screen,4_97_0,2023-11-01T16:29:23.791Z,,0,2,,4817.108000011882,response,ISIC_0000552.JPG,5,ISIC_0032033.JPG,ISIC_0032033.JPG,false,0,keypress(z),500,537460.8000000119,537460.3000000119,532626.526,532640.8000000119,532643.192,537476.809,8,400,48,,ISIC_0000552.JPG
break,html.Screen,4_97_1,2023-11-01T16:29:23.792Z,,0,,,NaN,,,,,,false,,,,537461.6999999881,537461.5,,537461.099999994,,537476.809,8,400,,,
break_continue,html.Screen,4_97_2,2023-11-01T16:29:23.792Z,,0,,,NaN,,,,,,false,,,,537462.099999994,537461.900000006,,537461.900000006,,537476.809,8,400,,,
sequence,flow.Sequence,4_97,2023-11-01T16:29:23.792Z,,0,,,4818.708000005921,completion,,,,,false,,,,537462.3000000119,537461.900000006,532626.526,532640.6999999881,532643.192,537476.809,8,400,,,
trial,html.Screen,4_98_0,2023-11-01T16:30:17.700Z,,0,2,,53899.724000000046,timeout,ISIC_0013778.JPG,916,ISIC_0024624.JPG,,false,,,500,591350.8000000119,591350.5,537460.143,537462.400000006,537476.809,591376.533,8,400,49,,
break,html.Screen,4_98_1,2023-11-01T16:30:17.701Z,,0,,,NaN,,,,,,false,,,,591351.1999999881,591351.099999994,,591350.900000006,,591376.533,8,400,,,
break_continue,html.Screen,4_98_2,2023-11-01T16:30:17.701Z,,0,,,NaN,,,,,,false,,,,591351.3000000119,591351.1999999881,,591351.1999999881,,591376.533,8,400,,,
sequence,flow.Sequence,4_98,2023-11-01T16:30:17.701Z,,0,,,53874.39099998807,completion,,,,,false,,,,591351.400000006,591351.1999999881,537460.143,537462.3000000119,537476.809,591376.533,8,400,,,
trial,html.Screen,4_99_0,2023-11-01T16:30:22.394Z,,0,2,,4666.966999999946,response,ISIC_0063295.JPG,8,ISIC_0068407.JPG,ISIC_0063295.JPG,false,1,keypress(m),500,596043.8000000119,596043.5,591359.867,591351.400000006,591376.533,596059.679,8,400,50,,ISIC_0068407.JPG
break,html.Screen,4_99_1,2023-11-01T16:30:32.399Z,,0,,,9999.97900000005,timeout,,,,,false,,,,606048.5,606042.992,596043.013,596043.8000000119,596059.679,606059.658,8,400,,,
break_continue,html.Screen,4_99_2,2023-11-01T16:30:33.389Z,,0,,,962.341999999946,response,,,,,false,continue,keypress(Space),,607038.400000006,607022,606042.992,606048.6999999881,606059.658,607042.952,8,400,,,
sequence,flow.Sequence,4_99,2023-11-01T16:30:33.389Z,,0,,,15645.466999999946,completion,,,,,false,,,,607038.6999999881,607022,591359.867,591351.400000006,591376.533,607042.952,8,400,,,
trial,html.Screen,4_100_0,2023-11-01T16:30:37.080Z,,0,3,,3685.647999993991,response,ISIC_8853902.JPG,8,ISIC_0066878.JPG,ISIC_8853902.JPG,false,1,keypress(m),500,610729.099999994,610728.599999994,607026.286,607038.6999999881,607042.952,610743.238,8,400,1,,ISIC_0066878.JPG
break,html.Screen,4_100_1,2023-11-01T16:30:37.081Z,,0,,,NaN,,,,,,false,,,,610730.099999994,610729.900000006,,610729.5,,610743.238,8,400,,,
break_continue,html.Screen,4_100_2,2023-11-01T16:30:37.082Z,,0,,,NaN,,,,,,false,,,,610730.5,610730.3000000119,,610730.1999999881,,610743.238,8,400,,,
sequence,flow.Sequence,4_100,2023-11-01T16:30:37.082Z,,0,,,3687.3480000118725,completion,,,,,false,,,,610730.599999994,610730.3000000119,607026.286,607038.6999999881,607042.952,610743.238,8,400,,,
trial,html.Screen,4_101_0,2023-11-01T16:30:40.693Z,,0,3,,3597.761999999988,response,ISIC_9860895.JPG,7,ISIC_2563948.JPG,ISIC_9860895.JPG,false,1,keypress(m),500,614341.400000006,614341,610726.572,610730.6999999881,610743.238,614343.094,8,400,2,,ISIC_2563948.JPG
break,html.Screen,4_101_1,2023-11-01T16:30:40.693Z,,0,,,NaN,,,,,,false,,,,614342.3000000119,614342.099999994,,614341.599999994,,614343.094,8,400,,,
break_continue,html.Screen,4_101_2,2023-11-01T16:30:40.694Z,,0,,,NaN,,,,,,false,,,,614342.6999999881,614342.5,,614342.400000006,,614343.094,8,400,,,
sequence,flow.Sequence,4_101,2023-11-01T16:30:40.694Z,,0,,,3599.261999999988,completion,,,,,false,,,,614342.8000000119,614342.5,610726.572,610730.6999999881,610743.238,614343.094,8,400,,,
trial,html.Screen,4_102_0,2023-11-01T16:30:43.471Z,,0,3,,2776.20600001188,response,ISIC_0026531.JPG,7,ISIC_1403974.JPG,ISIC_1403974.JPG,false,0,keypress(z),500,617119.6999999881,617119.3000000119,614326.428,614342.900000006,614343.094,617126.316,8,400,3,,ISIC_0026531.JPG
break,html.Screen,4_102_1,2023-11-01T16:30:43.472Z,,0,,,NaN,,,,,,false,,,,617120.6999999881,617120.400000006,,617119.900000006,,617126.316,8,400,,,
break_continue,html.Screen,4_102_2,2023-11-01T16:30:43.472Z,,0,,,NaN,,,,,,false,,,,617121.099999994,617120.900000006,,617120.6999999881,,617126.316,8,400,,,
sequence,flow.Sequence,4_102,2023-11-01T16:30:43.472Z,,0,,,2777.8060000059195,completion,,,,,false,,,,617121.1999999881,617120.900000006,614326.428,614342.900000006,614343.094,617126.316,8,400,,,
trial,html.Screen,4_103_0,2023-11-01T16:30:47.272Z,,0,3,,3793.9840000119293,response,ISIC_0011356.JPG,8,ISIC_6790780.JPG,ISIC_6790780.JPG,false,0,keypress(z),500,620920.6999999881,620920.3000000119,617109.65,617121.3000000119,617126.316,620926.543,8,400,4,,ISIC_0011356.JPG
break,html.Screen,4_103_1,2023-11-01T16:30:47.273Z,,0,,,NaN,,,,,,false,,,,620921.599999994,620921.400000006,,620921,,620926.543,8,400,,,
break_continue,html.Screen,4_103_2,2023-11-01T16:30:47.273Z,,0,,,NaN,,,,,,false,,,,620922,620921.8000000119,,620921.6999999881,,620926.543,8,400,,,
sequence,flow.Sequence,4_103,2023-11-01T16:30:47.274Z,,0,,,3795.4840000119293,completion,,,,,false,,,,620922.099999994,620921.8000000119,617109.65,617121.3000000119,617126.316,620926.543,8,400,,,
trial,html.Screen,4_104_0,2023-11-01T16:30:50.846Z,,0,3,,3568.156999988132,response,ISIC_0429825.JPG,6,ISIC_2748873.JPG,ISIC_0429825.JPG,false,1,keypress(m),500,624495,624494.6999999881,620909.877,620922.1999999881,620926.543,624509.733,8,400,5,,ISIC_2748873.JPG
break,html.Screen,4_104_1,2023-11-01T16:30:50.847Z,,0,,,NaN,,,,,,false,,,,624495.900000006,624495.6999999881,,624495.3000000119,,624509.733,8,400,,,
break_continue,html.Screen,4_104_2,2023-11-01T16:30:50.848Z,,0,,,NaN,,,,,,false,,,,624496.3000000119,624496.099999994,,624496,,624509.733,8,400,,,
sequence,flow.Sequence,4_104,2023-11-01T16:30:50.848Z,,0,,,3569.5569999940926,completion,,,,,false,,,,624496.400000006,624496.099999994,620909.877,620922.1999999881,620926.543,624509.733,8,400,,,
trial,html.Screen,4_105_0,2023-11-01T16:30:54.167Z,,0,3,,3305.0670000119135,response,ISIC_7942881.JPG,7,ISIC_2468509.JPG,ISIC_2468509.JPG,false,0,keypress(z),500,627815.099999994,627814.8000000119,624493.067,624496.5,624509.733,627826.267,8,400,6,,ISIC_7942881.JPG
break,html.Screen,4_105_1,2023-11-01T16:30:54.167Z,,0,,,NaN,,,,,,false,,,,627815.900000006,627815.6999999881,,627815.3000000119,,627826.267,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-01T16:30:54.168Z,,0,,,NaN,,,,,,false,,,,627816.099999994,627816.099999994,,627816,,627826.267,8,400,,,
sequence,flow.Sequence,4_105,2023-11-01T16:30:54.168Z,,0,,,3306.366999994032,completion,,,,,false,,,,627816.3000000119,627816.099999994,624493.067,624496.5,624509.733,627826.267,8,400,,,
trial,html.Screen,4_106_0,2023-11-01T16:30:56.957Z,,0,3,,2778.832999994047,response,ISIC_0072371.JPG,8,ISIC_0055289.JPG,ISIC_0072371.JPG,false,1,keypress(m),500,630605.5,630605.099999994,627809.601,627816.3000000119,627826.267,630609.489,8,400,7,,ISIC_0055289.JPG
