sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_196_0,2023-11-02T05:04:08.048Z,,0,4,,2758.832000023802,response,ISIC_0063300.JPG,8,ISIC_0070927.JPG,ISIC_0070927.JPG,false,0,keypress(z),500,741184.1000000238,741183.6000000238,738408.102,738411.8000000715,738424.768,741192.215,8,400,47,,ISIC_0063300.JPG
break,html.Screen,4_196_1,2023-11-02T05:04:08.049Z,,0,,,NaN,,,,,,false,,,,741185.2000000477,741185.1000000238,,741184.3999999762,,741192.215,8,400,,,
break_continue,html.Screen,4_196_2,2023-11-02T05:04:08.049Z,,0,,,NaN,,,,,,false,,,,741185.6000000238,741185.5,,741185.3999999762,,741192.215,8,400,,,
sequence,flow.Sequence,4_196,2023-11-02T05:04:08.050Z,,0,,,2760.73199999996,completion,,,,,false,,,,741185.8000000715,741185.5,738408.102,738411.8000000715,738424.768,741192.215,8,400,,,
trial,html.Screen,4_197_0,2023-11-02T05:04:11.748Z,,0,4,,3692.085000071558,response,ISIC_2077116.JPG,6,ISIC_0027126.JPG,ISIC_0027126.JPG,false,0,keypress(z),500,744884.8000000715,744884.3000000715,741175.549,741186,741192.215,744892.067,8,400,48,,ISIC_2077116.JPG
break,html.Screen,4_197_1,2023-11-02T05:04:11.749Z,,0,,,NaN,,,,,,false,,,,744885.6000000238,744885.3999999762,,744884.8999999762,,744892.067,8,400,,,
break_continue,html.Screen,4_197_2,2023-11-02T05:04:11.749Z,,0,,,NaN,,,,,,false,,,,744885.8000000715,744885.7000000477,,744885.6000000238,,744892.067,8,400,,,
sequence,flow.Sequence,4_197,2023-11-02T05:04:11.749Z,,0,,,3693.4850000477163,completion,,,,,false,,,,744885.8999999762,744885.7000000477,741175.549,741185.8999999762,741192.215,744892.067,8,400,,,
trial,html.Screen,4_198_0,2023-11-02T05:04:16.698Z,,0,4,,4941.7330000714865,response,ISIC_7747998.JPG,7,ISIC_5588968.JPG,ISIC_5588968.JPG,false,0,keypress(z),500,749834.2000000477,749833.8000000715,744875.401,744885.8999999762,744892.067,749842.905,8,400,49,,ISIC_7747998.JPG
break,html.Screen,4_198_1,2023-11-02T05:04:16.698Z,,0,,,NaN,,,,,,false,,,,749834.8999999762,749834.8000000715,,749834.3999999762,,749842.905,8,400,,,
break_continue,html.Screen,4_198_2,2023-11-02T05:04:16.699Z,,0,,,NaN,,,,,,false,,,,749835.3999999762,749835.3000000715,,749835.2000000477,,749842.905,8,400,,,
sequence,flow.Sequence,4_198,2023-11-02T05:04:16.699Z,,0,,,4943.2330000714865,completion,,,,,false,,,,749835.6000000238,749835.3000000715,744875.401,744885.8999999762,744892.067,749842.905,8,400,,,
trial,html.Screen,4_199_0,2023-11-02T05:04:20.479Z,,0,4,,3772.094999999972,response,ISIC_0064692.JPG,7,ISIC_6445453.JPG,ISIC_0064692.JPG,false,1,keypress(m),500,753615.5,753615,749826.239,749835.7000000477,749842.905,753626.087,8,400,50,,ISIC_6445453.JPG
break,html.Screen,4_199_1,2023-11-02T05:04:30.474Z,,0,,,10000.515999999945,timeout,,,,,false,,,,763611.6000000238,763609.937,753609.421,753615.8999999762,753626.087,763626.603,8,400,,,
break_continue,html.Screen,4_199_2,2023-11-02T05:04:46.740Z,,0,,,16242.097000047681,response,,,,,false,continue,keypress(Space),,779895.3000000715,779868.7000000477,763609.937,763611.8000000715,763626.603,779909.285,8,400,,,
sequence,flow.Sequence,4_199,2023-11-02T05:04:46.741Z,,0,,,30025.795000047656,completion,,,,,false,,,,779895.5,779868.7000000477,749826.239,749835.6000000238,749842.905,779909.285,8,400,,,
trial,html.Screen,4_200_0,2023-11-02T05:04:51.480Z,,0,5,,4727.915000047651,response,ISIC_6208222.JPG,7,ISIC_3591332.JPG,ISIC_6208222.JPG,false,1,keypress(m),500,784637.8000000715,784637.2000000477,779892.619,779895.6000000238,779909.285,784644.281,8,400,1,,ISIC_3591332.JPG
break,html.Screen,4_200_1,2023-11-02T05:04:51.482Z,,0,,,NaN,,,,,,false,,,,784639.1000000238,784638.8000000715,,784638.1000000238,,784644.281,8,400,,,
break_continue,html.Screen,4_200_2,2023-11-02T05:04:51.482Z,,0,,,NaN,,,,,,false,,,,784639.3999999762,784639.3000000715,,784639.3000000715,,784644.281,8,400,,,
sequence,flow.Sequence,4_200,2023-11-02T05:04:51.482Z,,0,,,4730.015000071493,completion,,,,,false,,,,784639.6000000238,784639.3000000715,779892.619,779895.6000000238,779909.285,784644.281,8,400,,,
trial,html.Screen,4_201_0,2023-11-02T05:04:54.062Z,,0,5,,2575.4190000477247,response,ISIC_0065022.JPG,8,ISIC_6111078.JPG,ISIC_0065022.JPG,false,1,keypress(m),500,787220.3000000715,787219.7000000477,784627.615,784639.8000000715,784644.281,787227.511,8,400,2,,ISIC_6111078.JPG
break,html.Screen,4_201_1,2023-11-02T05:04:54.063Z,,0,,,NaN,,,,,,false,,,,787221.3999999762,787221.2000000477,,787220.6000000238,,787227.511,8,400,,,
break_continue,html.Screen,4_201_2,2023-11-02T05:04:54.063Z,,0,,,NaN,,,,,,false,,,,787221.8000000715,787221.7000000477,,787221.5,,787227.511,8,400,,,
sequence,flow.Sequence,4_201,2023-11-02T05:04:54.063Z,,0,,,2577.4190000477247,completion,,,,,false,,,,787222,787221.7000000477,784627.615,784639.7000000477,784644.281,787227.511,8,400,,,
trial,html.Screen,4_202_0,2023-11-02T05:04:56.568Z,,0,5,,2499.189000047627,response,ISIC_0028469.JPG,7,ISIC_0058046.JPG,ISIC_0028469.JPG,false,1,keypress(m),500,789727.2000000477,789726.7000000477,787210.845,787222.2000000477,787227.511,789744.077,8,400,3,,ISIC_0058046.JPG
break,html.Screen,4_202_1,2023-11-02T05:04:56.569Z,,0,,,NaN,,,,,,false,,,,789728.3999999762,789728.1000000238,,789727.6000000238,,789744.077,8,400,,,
break_continue,html.Screen,4_202_2,2023-11-02T05:04:56.569Z,,0,,,NaN,,,,,,false,,,,789728.8000000715,789728.7000000477,,789728.5,,789744.077,8,400,,,
sequence,flow.Sequence,4_202,2023-11-02T05:04:56.569Z,,0,,,2501.189000047627,completion,,,,,false,,,,789728.8999999762,789728.7000000477,787210.845,787222.1000000238,787227.511,789744.077,8,400,,,
trial,html.Screen,4_203_0,2023-11-02T05:04:59.789Z,,0,5,,3205.223000071477,response,ISIC_2349743.JPG,7,ISIC_0000462.JPG,ISIC_0000462.JPG,false,0,keypress(z),500,792949.8000000715,792949.3000000715,789727.411,789729.1000000238,789744.077,792961.525,8,400,4,,ISIC_2349743.JPG
break,html.Screen,4_203_1,2023-11-02T05:04:59.790Z,,0,,,NaN,,,,,,false,,,,792951,792950.7000000477,,792950.1000000238,,792961.525,8,400,,,
break_continue,html.Screen,4_203_2,2023-11-02T05:04:59.791Z,,0,,,NaN,,,,,,false,,,,792951.3999999762,792951.3000000715,,792951.1000000238,,792961.525,8,400,,,
sequence,flow.Sequence,4_203,2023-11-02T05:04:59.791Z,,0,,,3207.223000071477,completion,,,,,false,,,,792951.5,792951.3000000715,789727.411,789729,789744.077,792961.525,8,400,,,
trial,html.Screen,4_204_0,2023-11-02T05:05:02.292Z,,0,5,,2491.0750000238186,response,ISIC_0031350.JPG,7,ISIC_0645477.JPG,ISIC_0031350.JPG,false,1,keypress(m),500,795453.2000000477,795452.6000000238,792944.859,792951.6000000238,792961.525,795461.425,8,400,5,,ISIC_0645477.JPG
break,html.Screen,4_204_1,2023-11-02T05:05:02.293Z,,0,,,NaN,,,,,,false,,,,795454.3999999762,795454.1000000238,,795453.3999999762,,795461.425,8,400,,,
break_continue,html.Screen,4_204_2,2023-11-02T05:05:02.293Z,,0,,,NaN,,,,,,false,,,,795454.8000000715,795454.7000000477,,795454.5,,795461.425,8,400,,,
sequence,flow.Sequence,4_204,2023-11-02T05:05:02.294Z,,0,,,2493.1750000476604,completion,,,,,false,,,,795454.8999999762,795454.7000000477,792944.859,792951.6000000238,792961.525,795461.425,8,400,,,
trial,html.Screen,4_205_0,2023-11-02T05:05:05.210Z,,0,5,,2910.275000047637,response,ISIC_0331389.JPG,8,ISIC_0033337.JPG,ISIC_0033337.JPG,false,0,keypress(z),500,798372.3000000715,798371.7000000477,795444.759,795455.1000000238,795461.425,798377.975,8,400,6,,ISIC_0331389.JPG
break,html.Screen,4_205_1,2023-11-02T05:05:05.211Z,,0,,,NaN,,,,,,false,,,,798373.5,798373.2000000477,,798372.6000000238,,798377.975,8,400,,,
break_continue,html.Screen,4_205_2,2023-11-02T05:05:05.212Z,,0,,,NaN,,,,,,false,,,,798373.8999999762,798373.7000000477,,798373.7000000477,,798377.975,8,400,,,
sequence,flow.Sequence,4_205,2023-11-02T05:05:05.212Z,,0,,,2912.275000047637,completion,,,,,false,,,,798374.1000000238,798373.7000000477,795444.759,795455.1000000238,795461.425,798377.975,8,400,,,
trial,html.Screen,4_206_0,2023-11-02T05:05:07.601Z,,0,5,,2385.225000047707,response,ISIC_0067296.JPG,7,ISIC_6685513.JPG,ISIC_0067296.JPG,false,1,keypress(m),500,800763.7000000477,800763.2000000477,798361.309,798374.2000000477,798377.975,800777.879,8,400,7,,ISIC_6685513.JPG
break,html.Screen,4_206_1,2023-11-02T05:05:07.602Z,,0,,,NaN,,,,,,false,,,,800764.8999999762,800764.7000000477,,800764,,800777.879,8,400,,,
break_continue,html.Screen,4_206_2,2023-11-02T05:05:07.603Z,,0,,,NaN,,,,,,false,,,,800765.3999999762,800765.3000000715,,800765.1000000238,,800777.879,8,400,,,
sequence,flow.Sequence,4_206,2023-11-02T05:05:07.603Z,,0,,,2387.325000071549,completion,,,,,false,,,,800765.6000000238,800765.3000000715,798361.309,798374.1000000238,798377.975,800777.879,8,400,,,
trial,html.Screen,4_207_0,2023-11-02T05:05:10.184Z,,0,5,,2568.8210000477266,response,ISIC_7095615.JPG,9,ISIC_7539727.JPG,ISIC_7539727.JPG,false,0,keypress(z),500,803347.2000000477,803346.7000000477,800761.213,800765.7000000477,800777.879,803362.112,8,400,8,,ISIC_7095615.JPG
break,html.Screen,4_207_1,2023-11-02T05:05:10.185Z,,0,,,NaN,,,,,,false,,,,803348.3999999762,803348.1000000238,,803347.5,,803362.112,8,400,,,
break_continue,html.Screen,4_207_2,2023-11-02T05:05:10.186Z,,0,,,NaN,,,,,,false,,,,803348.7000000477,803348.6000000238,,803348.5,,803362.112,8,400,,,
sequence,flow.Sequence,4_207,2023-11-02T05:05:10.186Z,,0,,,2570.7210000238847,completion,,,,,false,,,,803348.8999999762,803348.6000000238,800761.213,800765.6000000238,800777.879,803362.112,8,400,,,
trial,html.Screen,4_208_0,2023-11-02T05:05:12.717Z,,0,5,,2518.2879999761935,response,ISIC_6763221.JPG,7,ISIC_0032680.JPG,ISIC_0032680.JPG,false,0,keypress(z),500,805880.8999999762,805880.3999999762,803345.446,803349,803362.112,805895.344,8,400,9,,ISIC_6763221.JPG
break,html.Screen,4_208_1,2023-11-02T05:05:12.719Z,,0,,,NaN,,,,,,false,,,,805882.1000000238,805881.8999999762,,805881.2000000477,,805895.344,8,400,,,
break_continue,html.Screen,4_208_2,2023-11-02T05:05:12.719Z,,0,,,NaN,,,,,,false,,,,805882.5,805882.3000000715,,805882.3000000715,,805895.344,8,400,,,
sequence,flow.Sequence,4_208,2023-11-02T05:05:12.719Z,,0,,,2520.188000071561,completion,,,,,false,,,,805882.6000000238,805882.3000000715,803345.446,803349,803362.112,805895.344,8,400,,,
trial,html.Screen,4_209_0,2023-11-02T05:05:15.716Z,,0,5,,2984.555999976117,response,ISIC_0056413.JPG,6,ISIC_4569077.JPG,ISIC_0056413.JPG,false,1,keypress(m),500,808880.3999999762,808879.8999999762,805878.678,805882.7000000477,805895.344,808895.224,8,400,10,,ISIC_4569077.JPG
break,html.Screen,4_209_1,2023-11-02T05:05:15.718Z,,0,,,NaN,,,,,,false,,,,808881.6000000238,808881.3999999762,,808880.7000000477,,808895.224,8,400,,,
break_continue,html.Screen,4_209_2,2023-11-02T05:05:15.718Z,,0,,,NaN,,,,,,false,,,,808882,808881.8000000715,,808881.7000000477,,808895.224,8,400,,,
sequence,flow.Sequence,4_209,2023-11-02T05:05:15.718Z,,0,,,2986.4560000714846,completion,,,,,false,,,,808882.2000000477,808881.8000000715,805878.678,805882.7000000477,805895.344,808895.224,8,400,,,
trial,html.Screen,4_210_0,2023-11-02T05:05:18.793Z,,0,5,,3062.07600007148,response,ISIC_5229861.JPG,8,ISIC_8024841.JPG,ISIC_5229861.JPG,false,1,keypress(m),500,811957.8000000715,811957.3000000715,808878.558,808882.3000000715,808895.224,811962.74,8,400,11,,ISIC_8024841.JPG
break,html.Screen,4_210_1,2023-11-02T05:05:18.795Z,,0,,,NaN,,,,,,false,,,,811959,811958.7000000477,,811958.1000000238,,811962.74,8,400,,,
break_continue,html.Screen,4_210_2,2023-11-02T05:05:18.795Z,,0,,,NaN,,,,,,false,,,,811959.3999999762,811959.2000000477,,811959.1000000238,,811962.74,8,400,,,
sequence,flow.Sequence,4_210,2023-11-02T05:05:18.795Z,,0,,,3063.976000047638,completion,,,,,false,,,,811959.6000000238,811959.2000000477,808878.558,808882.3000000715,808895.224,811962.74,8,400,,,
trial,html.Screen,4_211_0,2023-11-02T05:05:21.344Z,,0,5,,2545.360000023851,response,ISIC_3696726.JPG,6,ISIC_0031425.JPG,ISIC_3696726.JPG,false,1,keypress(m),500,814508.3999999762,814508.1000000238,811946.074,811959.6000000238,811962.74,814512.638,8,400,12,,ISIC_0031425.JPG
break,html.Screen,4_211_1,2023-11-02T05:05:21.345Z,,0,,,NaN,,,,,,false,,,,814509.3000000715,814509.1000000238,,814508.7000000477,,814512.638,8,400,,,
break_continue,html.Screen,4_211_2,2023-11-02T05:05:21.345Z,,0,,,NaN,,,,,,false,,,,814509.6000000238,814509.5,,814509.3999999762,,814512.638,8,400,,,
sequence,flow.Sequence,4_211,2023-11-02T05:05:21.345Z,,0,,,2546.7600000000093,completion,,,,,false,,,,814509.7000000477,814509.5,811946.074,811959.6000000238,811962.74,814512.638,8,400,,,
trial,html.Screen,4_212_0,2023-11-02T05:05:23.755Z,,0,5,,2406.66200007149,response,ISIC_0033530.JPG,8,ISIC_7125023.JPG,ISIC_7125023.JPG,false,0,keypress(z),500,816919.8999999762,816919.3000000715,814495.972,814509.8999999762,814512.638,816929.208,8,400,13,,ISIC_0033530.JPG
break,html.Screen,4_212_1,2023-11-02T05:05:23.756Z,,0,,,NaN,,,,,,false,,,,816921,816920.7000000477,,816920.2000000477,,816929.208,8,400,,,
break_continue,html.Screen,4_212_2,2023-11-02T05:05:23.756Z,,0,,,NaN,,,,,,false,,,,816921.3000000715,816921.2000000477,,816921.1000000238,,816929.208,8,400,,,
sequence,flow.Sequence,4_212,2023-11-02T05:05:23.757Z,,0,,,2408.5620000476483,completion,,,,,false,,,,816921.5,816921.2000000477,814495.972,814509.8999999762,814512.638,816929.208,8,400,,,
trial,html.Screen,4_213_0,2023-11-02T05:05:26.150Z,,0,5,,2385.792000000016,response,ISIC_0822238.JPG,8,ISIC_5910975.JPG,ISIC_0822238.JPG,false,1,keypress(m),500,819315.6000000238,819315,816912.542,816921.7000000477,816929.208,819329.112,8,400,14,,ISIC_5910975.JPG
break,html.Screen,4_213_1,2023-11-02T05:05:26.152Z,,0,,,NaN,,,,,,false,,,,819316.7000000477,819316.6000000238,,819315.8000000715,,819329.112,8,400,,,
break_continue,html.Screen,4_213_2,2023-11-02T05:05:26.152Z,,0,,,NaN,,,,,,false,,,,819317.3000000715,819317,,819316.8999999762,,819329.112,8,400,,,
sequence,flow.Sequence,4_213,2023-11-02T05:05:26.152Z,,0,,,2387.792000000016,completion,,,,,false,,,,819317.5,819317,816912.542,816921.6000000238,816929.208,819329.112,8,400,,,
trial,html.Screen,4_214_0,2023-11-02T05:05:28.541Z,,0,5,,2376.588000047719,response,ISIC_3310364.JPG,8,ISIC_0054244.JPG,ISIC_0054244.JPG,false,0,keypress(z),500,821706.2000000477,821705.7000000477,819312.446,819317.6000000238,819329.112,821712.35,8,400,15,,ISIC_3310364.JPG
break,html.Screen,4_214_1,2023-11-02T05:05:28.542Z,,0,,,NaN,,,,,,false,,,,821707.6000000238,821707.3000000715,,821706.5,,821712.35,8,400,,,
break_continue,html.Screen,4_214_2,2023-11-02T05:05:28.543Z,,0,,,NaN,,,,,,false,,,,821707.8999999762,821707.8000000715,,821707.7000000477,,821712.35,8,400,,,
sequence,flow.Sequence,4_214,2023-11-02T05:05:28.543Z,,0,,,2378.688000071561,completion,,,,,false,,,,821708.1000000238,821707.8000000715,819312.446,819317.6000000238,819329.112,821712.35,8,400,,,
trial,html.Screen,4_215_0,2023-11-02T05:05:31.361Z,,0,5,,2813.750000023865,response,ISIC_2843983.JPG,7,ISIC_0056717.JPG,ISIC_2843983.JPG,false,1,keypress(m),500,824526.5,824526.1000000238,821695.684,821708.3000000715,821712.35,824529.792,8,400,16,,ISIC_0056717.JPG
break,html.Screen,4_215_1,2023-11-02T05:05:31.362Z,,0,,,NaN,,,,,,false,,,,824527.7000000477,824527.3999999762,,824526.8999999762,,824529.792,8,400,,,
break_continue,html.Screen,4_215_2,2023-11-02T05:05:31.363Z,,0,,,NaN,,,,,,false,,,,824528.2000000477,824528,,824527.8999999762,,824529.792,8,400,,,
sequence,flow.Sequence,4_215,2023-11-02T05:05:31.363Z,,0,,,2815.6500000000233,completion,,,,,false,,,,824528.3000000715,824528,821695.684,821708.2000000477,821712.35,824529.792,8,400,,,
trial,html.Screen,4_216_0,2023-11-02T05:05:33.783Z,,0,5,,2419.0080000715097,response,ISIC_5830274.JPG,7,ISIC_6027459.JPG,ISIC_6027459.JPG,false,0,keypress(z),500,826949.3000000715,826948.8000000715,824513.126,824528.3999999762,824529.792,826979.694,8,400,17,,ISIC_5830274.JPG
break,html.Screen,4_216_1,2023-11-02T05:05:33.785Z,,0,,,NaN,,,,,,false,,,,826950.3999999762,826950.2000000477,,826949.5,,826979.694,8,400,,,
break_continue,html.Screen,4_216_2,2023-11-02T05:05:33.785Z,,0,,,NaN,,,,,,false,,,,826950.8000000715,826950.7000000477,,826950.5,,826979.694,8,400,,,
sequence,flow.Sequence,4_216,2023-11-02T05:05:33.785Z,,0,,,2420.908000047668,completion,,,,,false,,,,826950.8999999762,826950.7000000477,824513.126,824528.3999999762,824529.792,826979.694,8,400,,,
trial,html.Screen,4_217_0,2023-11-02T05:05:36.206Z,,0,5,,2391.406000023824,response,ISIC_0870751.JPG,7,ISIC_5568834.JPG,ISIC_5568834.JPG,false,0,keypress(z),500,829371.5,829371.1000000238,826963.028,826951,826979.694,829379.598,8,400,18,,ISIC_0870751.JPG
break,html.Screen,4_217_1,2023-11-02T05:05:36.207Z,,0,,,NaN,,,,,,false,,,,829372.6000000238,829372.3000000715,,829371.8000000715,,829379.598,8,400,,,
break_continue,html.Screen,4_217_2,2023-11-02T05:05:36.207Z,,0,,,NaN,,,,,,false,,,,829373,829372.8000000715,,829372.7000000477,,829379.598,8,400,,,
sequence,flow.Sequence,4_217,2023-11-02T05:05:36.207Z,,0,,,2393.106000071508,completion,,,,,false,,,,829373.1000000238,829372.8000000715,826963.028,826951,826979.694,829379.598,8,400,,,
trial,html.Screen,4_218_0,2023-11-02T05:05:38.610Z,,0,5,,2396.2020000715274,response,ISIC_1389141.JPG,7,ISIC_0024846.JPG,ISIC_0024846.JPG,false,0,keypress(z),500,831776.2000000477,831775.8000000715,829362.932,829373.3000000715,829379.598,831780.418,8,400,19,,ISIC_1389141.JPG
break,html.Screen,4_218_1,2023-11-02T05:05:38.611Z,,0,,,NaN,,,,,,false,,,,831777.3999999762,831777.2000000477,,831776.5,,831780.418,8,400,,,
break_continue,html.Screen,4_218_2,2023-11-02T05:05:38.612Z,,0,,,NaN,,,,,,false,,,,831777.8999999762,831777.6000000238,,831777.6000000238,,831780.418,8,400,,,
sequence,flow.Sequence,4_218,2023-11-02T05:05:38.612Z,,0,,,2398.0020000238437,completion,,,,,false,,,,831778,831777.6000000238,829362.932,829373.2000000477,829379.598,831780.418,8,400,,,
trial,html.Screen,4_219_0,2023-11-02T05:05:40.920Z,,0,5,,2304.782000047737,response,ISIC_0000550.JPG,6,ISIC_6370977.JPG,ISIC_6370977.JPG,false,0,keypress(z),500,834085.8999999762,834085.2000000477,831763.752,831778.1000000238,831780.418,834096.992,8,400,20,,ISIC_0000550.JPG
break,html.Screen,4_219_1,2023-11-02T05:05:40.921Z,,0,,,NaN,,,,,,false,,,,834087,834086.7000000477,,834086.1000000238,,834096.992,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-02T05:05:40.921Z,,0,,,NaN,,,,,,false,,,,834087.3999999762,834087.3000000715,,834087.1000000238,,834096.992,8,400,,,
sequence,flow.Sequence,4_219,2023-11-02T05:05:40.921Z,,0,,,2306.8820000715787,completion,,,,,false,,,,834087.6000000238,834087.3000000715,831763.752,831778.1000000238,831780.418,834096.992,8,400,,,
trial,html.Screen,4_220_0,2023-11-02T05:05:44.669Z,,0,5,,3738.5080000000307,response,ISIC_2622189.JPG,6,ISIC_8591425.JPG,ISIC_2622189.JPG,false,1,keypress(m),500,837835.8999999762,837835.5,834080.326,834087.7000000477,834096.992,837846.842,8,400,21,,ISIC_8591425.JPG
break,html.Screen,4_220_1,2023-11-02T05:05:44.670Z,,0,,,NaN,,,,,,false,,,,837836.6000000238,837836.3999999762,,837836.1000000238,,837846.842,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-02T05:05:44.670Z,,0,,,NaN,,,,,,false,,,,837836.8000000715,837836.7000000477,,837836.7000000477,,837846.842,8,400,,,
sequence,flow.Sequence,4_220,2023-11-02T05:05:44.670Z,,0,,,3739.7080000477144,completion,,,,,false,,,,837836.8999999762,837836.7000000477,834080.326,834087.6000000238,834096.992,837846.842,8,400,,,
trial,html.Screen,4_221_0,2023-11-02T05:05:47.224Z,,0,5,,2543.3580000477377,response,ISIC_6013764.JPG,6,ISIC_0010767.JPG,ISIC_0010767.JPG,false,0,keypress(z),500,840390.8000000715,840390.2000000477,837830.176,837837,837846.842,840396.74,8,400,22,,ISIC_6013764.JPG
break,html.Screen,4_221_1,2023-11-02T05:05:47.225Z,,0,,,NaN,,,,,,false,,,,840392,840391.7000000477,,840391,,840396.74,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-02T05:05:47.226Z,,0,,,NaN,,,,,,false,,,,840392.5,840392.3000000715,,840392.1000000238,,840396.74,8,400,,,
sequence,flow.Sequence,4_221,2023-11-02T05:05:47.226Z,,0,,,2545.4580000715796,completion,,,,,false,,,,840392.5,840392.3000000715,837830.176,837837,837846.842,840396.74,8,400,,,
trial,html.Screen,4_222_0,2023-11-02T05:05:49.598Z,,0,5,,2367.960000047693,response,ISIC_7642500.JPG,6,ISIC_6384906.JPG,ISIC_7642500.JPG,false,1,keypress(m),500,842765.3000000715,842764.7000000477,840380.074,840392.8000000715,840396.74,842780.9,8,400,23,,ISIC_6384906.JPG
break,html.Screen,4_222_1,2023-11-02T05:05:49.600Z,,0,,,NaN,,,,,,false,,,,842766.6000000238,842766.3000000715,,842765.7000000477,,842780.9,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-02T05:05:49.600Z,,0,,,NaN,,,,,,false,,,,842767,842766.8000000715,,842766.7000000477,,842780.9,8,400,,,
sequence,flow.Sequence,4_222,2023-11-02T05:05:49.600Z,,0,,,2370.060000071535,completion,,,,,false,,,,842767.2000000477,842766.8000000715,840380.074,840392.6000000238,840396.74,842780.9,8,400,,,
trial,html.Screen,4_223_0,2023-11-02T05:05:52.452Z,,0,5,,2837.8000000476604,response,ISIC_0068116.JPG,8,ISIC_0054988.JPG,ISIC_0068116.JPG,false,1,keypress(m),500,845619.2000000477,845618.7000000477,842764.234,842767.3000000715,842780.9,845630.786,8,400,24,,ISIC_0054988.JPG
break,html.Screen,4_223_1,2023-11-02T05:05:52.453Z,,0,,,NaN,,,,,,false,,,,845620.5,845620.2000000477,,845619.5,,845630.786,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-02T05:05:52.454Z,,0,,,NaN,,,,,,false,,,,845620.8000000715,845620.7000000477,,845620.6000000238,,845630.786,8,400,,,
sequence,flow.Sequence,4_223,2023-11-02T05:05:52.454Z,,0,,,2839.8000000476604,completion,,,,,false,,,,845621,845620.7000000477,842764.234,842767.3000000715,842780.9,845630.786,8,400,,,
trial,html.Screen,4_224_0,2023-11-02T05:05:54.986Z,,0,5,,2522.314000023878,response,ISIC_0064298.JPG,8,ISIC_0982855.JPG,ISIC_0064298.JPG,false,1,keypress(m),500,848153.6000000238,848153.1000000238,845614.12,845621.2000000477,845630.786,848164.018,8,400,25,,ISIC_0982855.JPG
break,html.Screen,4_224_1,2023-11-02T05:05:54.988Z,,0,,,NaN,,,,,,false,,,,848154.8999999762,848154.6000000238,,848153.8999999762,,848164.018,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-02T05:05:54.988Z,,0,,,NaN,,,,,,false,,,,848155.3999999762,848155.2000000477,,848155.1000000238,,848164.018,8,400,,,
sequence,flow.Sequence,4_224,2023-11-02T05:05:54.988Z,,0,,,2524.41400004772,completion,,,,,false,,,,848155.6000000238,848155.2000000477,845614.12,845621.1000000238,845630.786,848164.018,8,400,,,
trial,html.Screen,4_225_0,2023-11-02T05:05:57.425Z,,0,5,,2427.7820000714855,response,ISIC_7788318.JPG,8,ISIC_0071892.JPG,ISIC_7788318.JPG,false,1,keypress(m),500,850592.3999999762,850591.8000000715,848147.352,848155.7000000477,848164.018,850597.254,8,400,26,,ISIC_0071892.JPG
break,html.Screen,4_225_1,2023-11-02T05:05:57.426Z,,0,,,NaN,,,,,,false,,,,850593.6000000238,850593.3000000715,,850592.7000000477,,850597.254,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-02T05:05:57.427Z,,0,,,NaN,,,,,,false,,,,850594,850593.8000000715,,850593.8000000715,,850597.254,8,400,,,
sequence,flow.Sequence,4_225,2023-11-02T05:05:57.427Z,,0,,,2429.7820000714855,completion,,,,,false,,,,850594.2000000477,850593.8000000715,848147.352,848155.7000000477,848164.018,850597.254,8,400,,,
trial,html.Screen,4_226_0,2023-11-02T05:06:00.153Z,,0,5,,2722.3460000238847,response,ISIC_0024208.JPG,8,ISIC_1670165.JPG,ISIC_1670165.JPG,false,0,keypress(z),500,853320.2000000477,853319.6000000238,850580.588,850594.3000000715,850597.254,853331.406,8,400,27,,ISIC_0024208.JPG
break,html.Screen,4_226_1,2023-11-02T05:06:00.154Z,,0,,,NaN,,,,,,false,,,,853321.5,853321.3000000715,,853320.6000000238,,853331.406,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-02T05:06:00.154Z,,0,,,NaN,,,,,,false,,,,853321.8999999762,853321.8000000715,,853321.7000000477,,853331.406,8,400,,,
sequence,flow.Sequence,4_226,2023-11-02T05:06:00.155Z,,0,,,2724.5460000715684,completion,,,,,false,,,,853322.1000000238,853321.8000000715,850580.588,850594.3000000715,850597.254,853331.406,8,400,,,
trial,html.Screen,4_227_0,2023-11-02T05:06:02.819Z,,0,5,,2654.7940000477247,response,ISIC_0029652.JPG,8,ISIC_0031958.JPG,ISIC_0031958.JPG,false,0,keypress(z),500,855986.7000000477,855986.2000000477,853314.74,853322.3000000715,853331.406,855997.966,8,400,28,,ISIC_0029652.JPG
break,html.Screen,4_227_1,2023-11-02T05:06:02.820Z,,0,,,NaN,,,,,,false,,,,855987.8000000715,855987.6000000238,,855987,,855997.966,8,400,,,
