sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_211_1,2023-09-16T19:28:40.352Z,,0,,,NaN,,,,,,false,,,,1012399.0999999642,1012398.8999999762,,1012398.5999999642,,1012403.744,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-16T19:28:40.352Z,,0,,,NaN,,,,,,false,,,,1012399.2999999523,1012399.2999999523,,1012399.0999999642,,1012403.744,8,400,,,
sequence,flow.Sequence,4_211,2023-09-16T19:28:40.352Z,,0,,,3095.4319999522995,completion,,,,,false,,,,1012399.5,1012399.2999999523,1009287.202,1009298,1009303.868,1012403.744,8,400,,,
trial,html.Screen,4_212_0,2023-09-16T19:28:43.333Z,,0,5,,2976.0559999523684,response,ISIC_0055169.JPG,6,ISIC_6400232.JPG,ISIC_6400232.JPG,false,0,keypress(z),500,1015380.1999999881,1015379.7999999523,1012387.078,1012399.5,1012403.744,1015386.958,8,400,13,,ISIC_0055169.JPG
break,html.Screen,4_212_1,2023-09-16T19:28:43.334Z,,0,,,NaN,,,,,,false,,,,1015381.7999999523,1015381.3999999762,,1015380.5999999642,,1015386.958,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-16T19:28:43.335Z,,0,,,NaN,,,,,,false,,,,1015382.1999999881,1015382,,1015381.8999999762,,1015386.958,8,400,,,
sequence,flow.Sequence,4_212,2023-09-16T19:28:43.335Z,,0,,,2978.256000000052,completion,,,,,false,,,,1015382.3999999762,1015382,1012387.078,1012399.5,1012403.744,1015386.958,8,400,,,
trial,html.Screen,4_213_0,2023-09-16T19:28:46.075Z,,0,5,,2735.042000000016,response,ISIC_5746904.JPG,7,ISIC_7242542.JPG,ISIC_5746904.JPG,false,1,keypress(m),500,1018122.5999999642,1018122,1015370.292,1015382.5,1015386.958,1018137.529,8,400,14,,ISIC_7242542.JPG
break,html.Screen,4_213_1,2023-09-16T19:28:46.077Z,,0,,,NaN,,,,,,false,,,,1018124,1018123.6999999881,,1018123,,1018137.529,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-16T19:28:46.077Z,,0,,,NaN,,,,,,false,,,,1018124.5,1018124.3999999762,,1018124.1999999881,,1018137.529,8,400,,,
sequence,flow.Sequence,4_213,2023-09-16T19:28:46.077Z,,0,,,2737.441999976174,completion,,,,,false,,,,1018124.6999999881,1018124.3999999762,1015370.292,1015382.3999999762,1015386.958,1018137.529,8,400,,,
trial,html.Screen,4_214_0,2023-09-16T19:28:48.802Z,,0,5,,2711.6709999880986,response,ISIC_0054874.JPG,8,ISIC_0025464.JPG,ISIC_0025464.JPG,false,0,keypress(z),500,1020849.6999999881,1020849.1999999881,1018120.863,1018124.7999999523,1018137.529,1020854.087,8,400,15,,ISIC_0054874.JPG
break,html.Screen,4_214_1,2023-09-16T19:28:48.804Z,,0,,,NaN,,,,,,false,,,,1020851.1999999881,1020850.7999999523,,1020850,,1020854.087,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-16T19:28:48.804Z,,0,,,NaN,,,,,,false,,,,1020851.5999999642,1020851.5,,1020851.2999999523,,1020854.087,8,400,,,
sequence,flow.Sequence,4_214,2023-09-16T19:28:48.804Z,,0,,,2713.9710000000196,completion,,,,,false,,,,1020851.7999999523,1020851.5,1018120.863,1018124.7999999523,1018137.529,1020854.087,8,400,,,
trial,html.Screen,4_215_0,2023-09-16T19:28:51.802Z,,0,5,,2995.0129999641795,response,ISIC_0000129.JPG,6,ISIC_0055251.JPG,ISIC_0055251.JPG,false,0,keypress(z),500,1023849.5999999642,1023849.0999999642,1020837.421,1020852,1020854.087,1023853.967,8,400,16,,ISIC_0000129.JPG
break,html.Screen,4_215_1,2023-09-16T19:28:51.804Z,,0,,,NaN,,,,,,false,,,,1023851.1999999881,1023850.7999999523,,1023850,,1023853.967,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-16T19:28:51.804Z,,0,,,NaN,,,,,,false,,,,1023851.5999999642,1023851.5,,1023851.2999999523,,1023853.967,8,400,,,
sequence,flow.Sequence,4_215,2023-09-16T19:28:51.804Z,,0,,,2997.4129999999423,completion,,,,,false,,,,1023851.6999999881,1023851.5,1020837.421,1020851.8999999762,1020854.087,1023853.967,8,400,,,
trial,html.Screen,4_216_0,2023-09-16T19:28:55.232Z,,0,5,,3425.432999976212,response,ISIC_5092834.JPG,5,ISIC_0082704.JPG,ISIC_5092834.JPG,false,1,keypress(m),500,1027280,1027279.3999999762,1023837.301,1023851.8999999762,1023853.967,1027287.819,8,400,17,,ISIC_0082704.JPG
break,html.Screen,4_216_1,2023-09-16T19:28:55.235Z,,0,,,NaN,,,,,,false,,,,1027282.0999999642,1027281.1999999881,,1027280.2999999523,,1027287.819,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-16T19:28:55.235Z,,0,,,NaN,,,,,,false,,,,1027282.3999999762,1027282.2999999523,,1027282.1999999881,,1027287.819,8,400,,,
sequence,flow.Sequence,4_216,2023-09-16T19:28:55.235Z,,0,,,3428.3329999523703,completion,,,,,false,,,,1027282.5999999642,1027282.2999999523,1023837.301,1023851.8999999762,1023853.967,1027287.819,8,400,,,
trial,html.Screen,4_217_0,2023-09-16T19:28:57.928Z,,0,5,,2687.1809999999823,response,ISIC_0065219.JPG,7,ISIC_5641619.JPG,ISIC_5641619.JPG,false,0,keypress(z),500,1029975.5,1029975,1027271.153,1027282.6999999881,1027287.819,1029987.711,8,400,18,,ISIC_0065219.JPG
break,html.Screen,4_217_1,2023-09-16T19:28:57.929Z,,0,,,NaN,,,,,,false,,,,1029976.8999999762,1029976.5999999642,,1029975.7999999523,,1029987.711,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-16T19:28:57.930Z,,0,,,NaN,,,,,,false,,,,1029977.3999999762,1029977.1999999881,,1029977.0999999642,,1029987.711,8,400,,,
sequence,flow.Sequence,4_217,2023-09-16T19:28:57.930Z,,0,,,2689.3809999880614,completion,,,,,false,,,,1029977.5999999642,1029977.1999999881,1027271.153,1027282.5999999642,1027287.819,1029987.711,8,400,,,
trial,html.Screen,4_218_0,2023-09-16T19:29:00.750Z,,0,5,,2809.388999964227,response,ISIC_0011013.JPG,8,ISIC_6806124.JPG,ISIC_6806124.JPG,false,0,keypress(z),500,1032797.6999999881,1032797.0999999642,1029971.045,1029977.6999999881,1029987.711,1032804.265,8,400,19,,ISIC_0011013.JPG
break,html.Screen,4_218_1,2023-09-16T19:29:00.751Z,,0,,,NaN,,,,,,false,,,,1032799.1999999881,1032798.6999999881,,1032798,,1032804.265,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-16T19:29:00.752Z,,0,,,NaN,,,,,,false,,,,1032799.5,1032799.3999999762,,1032799.2999999523,,1032804.265,8,400,,,
sequence,flow.Sequence,4_218,2023-09-16T19:29:00.752Z,,0,,,2811.688999976148,completion,,,,,false,,,,1032799.5999999642,1032799.3999999762,1029971.045,1029977.6999999881,1029987.711,1032804.265,8,400,,,
trial,html.Screen,4_219_0,2023-09-16T19:29:04.578Z,,0,5,,3821.434999988065,response,ISIC_0072171.JPG,5,ISIC_0031079.JPG,ISIC_0072171.JPG,false,1,keypress(m),500,1036626.1999999881,1036625.6999999881,1032787.599,1032799.6999999881,1032804.265,1036637.445,8,400,20,,ISIC_0031079.JPG
break,html.Screen,4_219_1,2023-09-16T19:29:04.580Z,,0,,,NaN,,,,,,false,,,,1036627.6999999881,1036627.2999999523,,1036626.5,,1036637.445,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-16T19:29:04.580Z,,0,,,NaN,,,,,,false,,,,1036628.1999999881,1036628,,1036627.8999999762,,1036637.445,8,400,,,
sequence,flow.Sequence,4_219,2023-09-16T19:29:04.581Z,,0,,,3823.734999999986,completion,,,,,false,,,,1036628.2999999523,1036628,1032787.599,1032799.6999999881,1032804.265,1036637.445,8,400,,,
trial,html.Screen,4_220_0,2023-09-16T19:29:07.591Z,,0,5,,3000.9549999762094,response,ISIC_9317929.JPG,8,ISIC_8917755.JPG,ISIC_8917755.JPG,false,0,keypress(z),500,1039639,1039638.3999999762,1036620.779,1036628.5,1036637.445,1039654.614,8,400,21,,ISIC_9317929.JPG
break,html.Screen,4_220_1,2023-09-16T19:29:07.593Z,,0,,,NaN,,,,,,false,,,,1039640.3999999762,1039640,,1039639.1999999881,,1039654.614,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-16T19:29:07.593Z,,0,,,NaN,,,,,,false,,,,1039640.8999999762,1039640.7999999523,,1039640.5,,1039654.614,8,400,,,
sequence,flow.Sequence,4_220,2023-09-16T19:29:07.593Z,,0,,,3003.3549999523675,completion,,,,,false,,,,1039641.0999999642,1039640.7999999523,1036620.779,1036628.3999999762,1036637.445,1039654.614,8,400,,,
trial,html.Screen,4_221_0,2023-09-16T19:29:10.629Z,,0,5,,3021.585999988136,response,ISIC_2843983.JPG,7,ISIC_3652847.JPG,ISIC_2843983.JPG,false,1,keypress(m),500,1042676.5,1042676.1999999881,1039637.948,1039641.1999999881,1039654.614,1042704.492,8,400,22,,ISIC_3652847.JPG
break,html.Screen,4_221_1,2023-09-16T19:29:10.630Z,,0,,,NaN,,,,,,false,,,,1042677.6999999881,1042677.3999999762,,1042676.7999999523,,1042704.492,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-16T19:29:10.630Z,,0,,,NaN,,,,,,false,,,,1042677.8999999762,1042677.7999999523,,1042677.6999999881,,1042704.492,8,400,,,
sequence,flow.Sequence,4_221,2023-09-16T19:29:10.630Z,,0,,,3023.185999952373,completion,,,,,false,,,,1042677.8999999762,1042677.7999999523,1039637.948,1039641.0999999642,1039654.614,1042704.492,8,400,,,
trial,html.Screen,4_222_0,2023-09-16T19:29:13.416Z,,0,5,,2759.0080000000307,response,ISIC_0563516.JPG,7,ISIC_8671119.JPG,ISIC_0563516.JPG,false,1,keypress(m),500,1045464,1045463.5,1042687.826,1042678,1042704.492,1045471.048,8,400,23,,ISIC_8671119.JPG
break,html.Screen,4_222_1,2023-09-16T19:29:13.417Z,,0,,,NaN,,,,,,false,,,,1045465.3999999762,1045465.0999999642,,1045464.2999999523,,1045471.048,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-16T19:29:13.418Z,,0,,,NaN,,,,,,false,,,,1045465.8999999762,1045465.7999999523,,1045465.5999999642,,1045471.048,8,400,,,
sequence,flow.Sequence,4_222,2023-09-16T19:29:13.418Z,,0,,,2761.307999952347,completion,,,,,false,,,,1045466.1999999881,1045465.7999999523,1042687.826,1042678,1042704.492,1045471.048,8,400,,,
trial,html.Screen,4_223_0,2023-09-16T19:29:16.533Z,,0,5,,3109.7519999523647,response,ISIC_1315123.JPG,8,ISIC_9163466.JPG,ISIC_9163466.JPG,false,0,keypress(z),500,1048581.2999999523,1048580.7999999523,1045454.382,1045466.2999999523,1045471.048,1048588.313,8,400,24,,ISIC_1315123.JPG
break,html.Screen,4_223_1,2023-09-16T19:29:16.535Z,,0,,,NaN,,,,,,false,,,,1048582.7999999523,1048582.3999999762,,1048581.5999999642,,1048588.313,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-16T19:29:16.535Z,,0,,,NaN,,,,,,false,,,,1048583.0999999642,1048583,,1048582.7999999523,,1048588.313,8,400,,,
sequence,flow.Sequence,4_223,2023-09-16T19:29:16.535Z,,0,,,3111.9520000000484,completion,,,,,false,,,,1048583.199999988,1048583,1045454.382,1045466.2999999523,1045471.048,1048588.313,8,400,,,
trial,html.Screen,4_224_0,2023-09-16T19:29:19.276Z,,0,5,,2735.386999987997,response,ISIC_8748070.JPG,6,ISIC_2039579.JPG,ISIC_2039579.JPG,false,0,keypress(z),500,1051324.2999999523,1051323.699999988,1048571.647,1048583.2999999523,1048588.313,1051338.203,8,400,25,,ISIC_8748070.JPG
break,html.Screen,4_224_1,2023-09-16T19:29:19.278Z,,0,,,NaN,,,,,,false,,,,1051325.7999999523,1051325.5,,1051324.5999999642,,1051338.203,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-16T19:29:19.278Z,,0,,,NaN,,,,,,false,,,,1051326.199999988,1051326,,1051325.8999999762,,1051338.203,8,400,,,
sequence,flow.Sequence,4_224,2023-09-16T19:29:19.278Z,,0,,,2737.686999999918,completion,,,,,false,,,,1051326.3999999762,1051326,1048571.647,1048583.2999999523,1048588.313,1051338.203,8,400,,,
trial,html.Screen,4_225_0,2023-09-16T19:29:24.578Z,,0,5,,5287.9969999881,response,ISIC_3909443.JPG,8,ISIC_0029089.JPG,ISIC_0029089.JPG,false,0,keypress(z),500,1056626.5999999642,1056626.199999988,1051321.537,1051326.5999999642,1051338.203,1056637.991,8,400,26,,ISIC_3909443.JPG
break,html.Screen,4_225_1,2023-09-16T19:29:24.580Z,,0,,,NaN,,,,,,false,,,,1056628.199999988,1056627.7999999523,,1056626.8999999762,,1056637.991,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-16T19:29:24.580Z,,0,,,NaN,,,,,,false,,,,1056628.5999999642,1056628.3999999762,,1056628.2999999523,,1056637.991,8,400,,,
sequence,flow.Sequence,4_225,2023-09-16T19:29:24.580Z,,0,,,5290.196999976179,completion,,,,,false,,,,1056628.7999999523,1056628.3999999762,1051321.537,1051326.5,1051338.203,1056637.991,8,400,,,
trial,html.Screen,4_226_0,2023-09-16T19:29:27.310Z,,0,5,,2719.6089999643154,response,ISIC_0034051.JPG,7,ISIC_6128108.JPG,ISIC_6128108.JPG,false,0,keypress(z),500,1059358.199999988,1059357.5999999642,1056621.325,1056628.8999999762,1056637.991,1059371.819,8,400,27,,ISIC_0034051.JPG
break,html.Screen,4_226_1,2023-09-16T19:29:27.311Z,,0,,,NaN,,,,,,false,,,,1059359.699999988,1059359.2999999523,,1059358.5,,1059371.819,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-16T19:29:27.312Z,,0,,,NaN,,,,,,false,,,,1059360.0999999642,1059360,,1059359.7999999523,,1059371.819,8,400,,,
sequence,flow.Sequence,4_226,2023-09-16T19:29:27.312Z,,0,,,2722.0090000000782,completion,,,,,false,,,,1059360.2999999523,1059360,1056621.325,1056628.8999999762,1056637.991,1059371.819,8,400,,,
trial,html.Screen,4_227_0,2023-09-16T19:29:31.332Z,,0,5,,4008.580999976257,response,ISIC_1774797.JPG,9,ISIC_0032047.JPG,ISIC_1774797.JPG,false,1,keypress(m),500,1063380.8999999762,1063380.3999999762,1059355.153,1059360.5,1059371.819,1063388.325,8,400,28,,ISIC_0032047.JPG
break,html.Screen,4_227_1,2023-09-16T19:29:31.334Z,,0,,,NaN,,,,,,false,,,,1063382.3999999762,1063382,,1063381.2999999523,,1063388.325,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-16T19:29:31.334Z,,0,,,NaN,,,,,,false,,,,1063382.7999999523,1063382.699999988,,1063382.5,,1063388.325,8,400,,,
sequence,flow.Sequence,4_227,2023-09-16T19:29:31.334Z,,0,,,4010.880999988178,completion,,,,,false,,,,1063383,1063382.699999988,1059355.153,1059360.3999999762,1059371.819,1063388.325,8,400,,,
trial,html.Screen,4_228_0,2023-09-16T19:29:35.738Z,,0,5,,4397.274999964284,response,ISIC_0945844.JPG,9,ISIC_0061803.JPG,ISIC_0061803.JPG,false,0,keypress(z),500,1067786.199999988,1067785.5999999642,1063371.659,1063383.0999999642,1063388.325,1067788.149,8,400,29,,ISIC_0945844.JPG
break,html.Screen,4_228_1,2023-09-16T19:29:35.739Z,,0,,,NaN,,,,,,false,,,,1067787.699999988,1067787.2999999523,,1067786.5,,1067788.149,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-16T19:29:35.739Z,,0,,,NaN,,,,,,false,,,,1067788.0999999642,1067788,,1067787.7999999523,,1067788.149,8,400,,,
sequence,flow.Sequence,4_228,2023-09-16T19:29:35.740Z,,0,,,4399.675000000047,completion,,,,,false,,,,1067788.2999999523,1067788,1063371.659,1063383.0999999642,1063388.325,1067788.149,8,400,,,
trial,html.Screen,4_229_0,2023-09-16T19:29:39.234Z,,0,5,,3494.351000000024,response,ISIC_0056047.JPG,5,ISIC_3544821.JPG,ISIC_3544821.JPG,false,0,keypress(z),500,1071283,1071282.5,1067771.483,1067788.3999999762,1067788.149,1071288.708,8,400,30,,ISIC_0056047.JPG
break,html.Screen,4_229_1,2023-09-16T19:29:39.236Z,,0,,,NaN,,,,,,false,,,,1071284.5999999642,1071284.2999999523,,1071283.2999999523,,1071288.708,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-16T19:29:39.236Z,,0,,,NaN,,,,,,false,,,,1071285,1071284.8999999762,,1071284.699999988,,1071288.708,8,400,,,
sequence,flow.Sequence,4_229,2023-09-16T19:29:39.236Z,,0,,,3496.7509999761824,completion,,,,,false,,,,1071285.0999999642,1071284.8999999762,1067771.483,1067788.3999999762,1067788.149,1071288.708,8,400,,,
trial,html.Screen,4_230_0,2023-09-16T19:29:41.913Z,,0,5,,2672.8919999641366,response,ISIC_3646670.JPG,8,ISIC_0031977.JPG,ISIC_3646670.JPG,false,1,keypress(m),500,1073962.0999999642,1073961.5999999642,1071272.042,1071285.2999999523,1071288.708,1073971.934,8,400,31,,ISIC_0031977.JPG
break,html.Screen,4_230_1,2023-09-16T19:29:41.915Z,,0,,,NaN,,,,,,false,,,,1073963.5999999642,1073963.199999988,,1073962.5,,1073971.934,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-16T19:29:41.915Z,,0,,,NaN,,,,,,false,,,,1073964.0999999642,1073963.8999999762,,1073963.699999988,,1073971.934,8,400,,,
sequence,flow.Sequence,4_230,2023-09-16T19:29:41.915Z,,0,,,2675.1919999760576,completion,,,,,false,,,,1073964.2999999523,1073963.8999999762,1071272.042,1071285.199999988,1071288.708,1073971.934,8,400,,,
trial,html.Screen,4_231_0,2023-09-16T19:29:44.880Z,,0,5,,2955.965999976266,response,ISIC_0072422.JPG,7,ISIC_0032624.JPG,ISIC_0072422.JPG,false,1,keypress(m),500,1076928.3999999762,1076927.8999999762,1073955.268,1073964.3999999762,1073971.934,1076938.482,8,400,32,,ISIC_0032624.JPG
break,html.Screen,4_231_1,2023-09-16T19:29:44.881Z,,0,,,NaN,,,,,,false,,,,1076929.8999999762,1076929.5,,1076928.7999999523,,1076938.482,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-16T19:29:44.881Z,,0,,,NaN,,,,,,false,,,,1076930.2999999523,1076930.199999988,,1076930.0999999642,,1076938.482,8,400,,,
sequence,flow.Sequence,4_231,2023-09-16T19:29:44.882Z,,0,,,2958.265999988187,completion,,,,,false,,,,1076930.5,1076930.199999988,1073955.268,1073964.2999999523,1073971.934,1076938.482,8,400,,,
trial,html.Screen,4_232_0,2023-09-16T19:29:47.576Z,,0,5,,2686.31799995224,response,ISIC_5108076.JPG,9,ISIC_0013839.JPG,ISIC_0013839.JPG,false,0,keypress(z),500,1079625.3999999762,1079624.7999999523,1076921.816,1076930.699999988,1076938.482,1079638.987,8,400,33,,ISIC_5108076.JPG
break,html.Screen,4_232_1,2023-09-16T19:29:47.578Z,,0,,,NaN,,,,,,false,,,,1079627,1079626.5,,1079625.699999988,,1079638.987,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-16T19:29:47.578Z,,0,,,NaN,,,,,,false,,,,1079627.3999999762,1079627.2999999523,,1079627.0999999642,,1079638.987,8,400,,,
sequence,flow.Sequence,4_232,2023-09-16T19:29:47.579Z,,0,,,2688.81799995224,completion,,,,,false,,,,1079627.5999999642,1079627.2999999523,1076921.816,1076930.5999999642,1076938.482,1079638.987,8,400,,,
trial,html.Screen,4_233_0,2023-09-16T19:29:50.239Z,,0,5,,2648.0130000000354,response,ISIC_5884700.JPG,7,ISIC_1560455.JPG,ISIC_5884700.JPG,false,1,keypress(m),500,1082287.5,1082287,1079622.321,1079627.699999988,1079638.987,1082288.881,8,400,34,,ISIC_1560455.JPG
break,html.Screen,4_233_1,2023-09-16T19:29:50.240Z,,0,,,NaN,,,,,,false,,,,1082289.0999999642,1082288.699999988,,1082287.7999999523,,1082288.881,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-16T19:29:50.240Z,,0,,,NaN,,,,,,false,,,,1082289.5,1082289.3999999762,,1082289.199999988,,1082288.881,8,400,,,
sequence,flow.Sequence,4_233,2023-09-16T19:29:50.241Z,,0,,,2650.4129999761935,completion,,,,,false,,,,1082289.5999999642,1082289.3999999762,1079622.321,1079627.5999999642,1079638.987,1082288.881,8,400,,,
trial,html.Screen,4_234_0,2023-09-16T19:29:53.038Z,,0,5,,2798.018999976106,response,ISIC_0034208.JPG,7,ISIC_2634356.JPG,ISIC_0034208.JPG,false,1,keypress(m),500,1085087.3999999762,1085086.8999999762,1082272.215,1082289.699999988,1082288.881,1085088.769,8,400,35,,ISIC_2634356.JPG
break,html.Screen,4_234_1,2023-09-16T19:29:53.040Z,,0,,,NaN,,,,,,false,,,,1085089,1085088.699999988,,1085087.7999999523,,1085088.769,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-16T19:29:53.040Z,,0,,,NaN,,,,,,false,,,,1085089.5,1085089.3999999762,,1085089.2999999523,,1085088.769,8,400,,,
sequence,flow.Sequence,4_234,2023-09-16T19:29:53.041Z,,0,,,2800.518999976106,completion,,,,,false,,,,1085089.699999988,1085089.3999999762,1082272.215,1082289.699999988,1082288.881,1085088.769,8,400,,,
trial,html.Screen,4_235_0,2023-09-16T19:29:56.222Z,,0,5,,3181.4309999879915,response,ISIC_0061343.JPG,8,ISIC_0057949.JPG,ISIC_0061343.JPG,false,1,keypress(m),500,1088270.699999988,1088270.199999988,1085072.103,1085089.8999999762,1085088.769,1088271.975,8,400,36,,ISIC_0057949.JPG
break,html.Screen,4_235_1,2023-09-16T19:29:56.223Z,,0,,,NaN,,,,,,false,,,,1088272.2999999523,1088272,,1088271.0999999642,,1088271.975,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-16T19:29:56.226Z,,0,,,NaN,,,,,,false,,,,1088274.7999999523,1088272.5999999642,,1088272.3999999762,,1088271.975,8,400,,,
sequence,flow.Sequence,4_235,2023-09-16T19:29:56.226Z,,0,,,3183.8309999641497,completion,,,,,false,,,,1088274.8999999762,1088272.5999999642,1085072.103,1085089.8999999762,1085088.769,1088271.975,8,400,,,
trial,html.Screen,4_236_0,2023-09-16T19:29:58.926Z,,0,5,,2702.824999952223,response,ISIC_1740912.JPG,7,ISIC_3786075.JPG,ISIC_3786075.JPG,false,0,keypress(z),500,1090975.3999999762,1090974.7999999523,1088255.309,1088275,1088271.975,1090989.153,8,400,37,,ISIC_1740912.JPG
break,html.Screen,4_236_1,2023-09-16T19:29:58.928Z,,0,,,NaN,,,,,,false,,,,1090976.8999999762,1090976.5,,1090975.699999988,,1090989.153,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-16T19:29:58.928Z,,0,,,NaN,,,,,,false,,,,1090977.2999999523,1090977.199999988,,1090977,,1090989.153,8,400,,,
sequence,flow.Sequence,4_236,2023-09-16T19:29:58.928Z,,0,,,2705.224999987986,completion,,,,,false,,,,1090977.5,1090977.199999988,1088255.309,1088275,1088271.975,1090989.153,8,400,,,
trial,html.Screen,4_237_0,2023-09-16T19:30:01.828Z,,0,5,,2887.6469999523833,response,ISIC_7079349.JPG,7,ISIC_0057696.JPG,ISIC_7079349.JPG,false,1,keypress(m),500,1093877.3999999762,1093876.7999999523,1090972.487,1090977.699999988,1090989.153,1093889.037,8,400,38,,ISIC_0057696.JPG
break,html.Screen,4_237_1,2023-09-16T19:30:01.830Z,,0,,,NaN,,,,,,false,,,,1093878.8999999762,1093878.5999999642,,1093877.699999988,,1093889.037,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-16T19:30:01.830Z,,0,,,NaN,,,,,,false,,,,1093879.5,1093879.3999999762,,1093879.0999999642,,1093889.037,8,400,,,
sequence,flow.Sequence,4_237,2023-09-16T19:30:01.830Z,,0,,,2890.246999976225,completion,,,,,false,,,,1093879.699999988,1093879.3999999762,1090972.487,1090977.5999999642,1090989.153,1093889.037,8,400,,,
trial,html.Screen,4_238_0,2023-09-16T19:30:04.665Z,,0,5,,2825.162999988068,response,ISIC_0024208.JPG,8,ISIC_0009006.JPG,ISIC_0009006.JPG,false,0,keypress(z),500,1096714.699999988,1096714.199999988,1093872.371,1093879.699999988,1093889.037,1096722.257,8,400,39,,ISIC_0024208.JPG
break,html.Screen,4_238_1,2023-09-16T19:30:04.667Z,,0,,,NaN,,,,,,false,,,,1096716.199999988,1096715.7999999523,,1096715,,1096722.257,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-16T19:30:04.667Z,,0,,,NaN,,,,,,false,,,,1096716.699999988,1096716.5,,1096716.2999999523,,1096722.257,8,400,,,
sequence,flow.Sequence,4_238,2023-09-16T19:30:04.667Z,,0,,,2827.462999999989,completion,,,,,false,,,,1096716.8999999762,1096716.5,1093872.371,1093879.699999988,1093889.037,1096722.257,8,400,,,
trial,html.Screen,4_239_0,2023-09-16T19:30:09.153Z,,0,5,,4479.243000000017,response,ISIC_4243283.JPG,6,ISIC_0062686.JPG,ISIC_0062686.JPG,false,0,keypress(z),500,1101202,1101201.5,1096705.591,1096716.8999999762,1096722.257,1101206.193,8,400,40,,ISIC_4243283.JPG
break,html.Screen,4_239_1,2023-09-16T19:30:09.154Z,,0,,,NaN,,,,,,false,,,,1101203.5,1101203.0999999642,,1101202.2999999523,,1101206.193,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-16T19:30:09.154Z,,0,,,NaN,,,,,,false,,,,1101204,1101203.8999999762,,1101203.5999999642,,1101206.193,8,400,,,
sequence,flow.Sequence,4_239,2023-09-16T19:30:09.155Z,,0,,,4481.642999976175,completion,,,,,false,,,,1101204.199999988,1101203.8999999762,1096705.591,1096716.8999999762,1096722.257,1101206.193,8,400,,,
trial,html.Screen,4_240_0,2023-09-16T19:30:12.397Z,,0,5,,3239.906999964267,response,ISIC_0057218.JPG,5,ISIC_0061627.JPG,ISIC_0061627.JPG,false,0,keypress(z),500,1104446.5999999642,1104446.0999999642,1101189.527,1101204.2999999523,1101206.193,1104456.063,8,400,41,,ISIC_0057218.JPG
break,html.Screen,4_240_1,2023-09-16T19:30:12.399Z,,0,,,NaN,,,,,,false,,,,1104448.3999999762,1104448,,1104447,,1104456.063,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-16T19:30:12.399Z,,0,,,NaN,,,,,,false,,,,1104448.7999999523,1104448.699999988,,1104448.5,,1104456.063,8,400,,,
sequence,flow.Sequence,4_240,2023-09-16T19:30:12.399Z,,0,,,3242.506999988109,completion,,,,,false,,,,1104448.8999999762,1104448.699999988,1101189.527,1101204.199999988,1101206.193,1104456.063,8,400,,,
trial,html.Screen,4_241_0,2023-09-16T19:30:15.123Z,,0,5,,2715.436999999918,response,ISIC_0068259.JPG,8,ISIC_4343552.JPG,ISIC_4343552.JPG,false,0,keypress(z),500,1107172.0999999642,1107171.5,1104439.397,1104449.0999999642,1104456.063,1107189.287,8,400,42,,ISIC_0068259.JPG
break,html.Screen,4_241_1,2023-09-16T19:30:15.124Z,,0,,,NaN,,,,,,false,,,,1107173.8999999762,1107173.5,,1107172.5,,1107189.287,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-16T19:30:15.125Z,,0,,,NaN,,,,,,false,,,,1107174.3999999762,1107174.2999999523,,1107174,,1107189.287,8,400,,,
sequence,flow.Sequence,4_241,2023-09-16T19:30:15.125Z,,0,,,2718.2369999522343,completion,,,,,false,,,,1107174.5999999642,1107174.2999999523,1104439.397,1104449.0999999642,1104456.063,1107189.287,8,400,,,
