sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_88,2023-09-11T23:29:30.751Z,,0,,,7127.385000011884,completion,,,,,false,,,,562624.1000000238,562623.8000000119,555478.501,555492,555496.415,562628.907,8,400,,,
trial,html.Screen,4_89_0,2023-09-11T23:29:34.725Z,,0,2,,3968.8930000119144,response,ISIC_0066429.JPG,5,ISIC_2341875.JPG,ISIC_0066429.JPG,false,1,keypress(m),500,566597.9000000358,566597.8000000119,562611.86,562624.1000000238,562628.907,566611.685,8,400,40,,ISIC_2341875.JPG
break,html.Screen,4_89_1,2023-09-11T23:29:34.726Z,,0,,,NaN,,,,,,false,,,,566599.1999999881,566599,,566598.1000000238,,566611.685,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-11T23:29:34.727Z,,0,,,NaN,,,,,,false,,,,566599.5,566599.4000000358,,566599.3000000119,,566611.685,8,400,,,
sequence,flow.Sequence,4_89,2023-09-11T23:29:34.727Z,,0,,,3970.4930000357563,completion,,,,,false,,,,566599.6000000238,566599.4000000358,562611.86,562624.1000000238,562628.907,566611.685,8,400,,,
trial,html.Screen,4_90_0,2023-09-11T23:29:38.148Z,,0,2,,3409.215000035707,response,ISIC_0033427.JPG,7,ISIC_1396767.JPG,ISIC_1396767.JPG,false,0,keypress(z),500,570021.1000000238,570020.9000000358,566594.488,566599.6000000238,566611.685,570028.375,8,400,41,,ISIC_0033427.JPG
break,html.Screen,4_90_1,2023-09-11T23:29:38.150Z,,0,,,NaN,,,,,,false,,,,570022.6999999881,570022.5,,570021.3000000119,,570028.375,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-11T23:29:38.150Z,,0,,,NaN,,,,,,false,,,,570023.1000000238,570023,,570022.9000000358,,570028.375,8,400,,,
sequence,flow.Sequence,4_90,2023-09-11T23:29:38.150Z,,0,,,3411.314999999944,completion,,,,,false,,,,570023.1999999881,570023,566594.488,566599.6000000238,566611.685,570028.375,8,400,,,
trial,html.Screen,4_91_0,2023-09-11T23:29:41.573Z,,0,2,,3417.425000011921,response,ISIC_0034050.JPG,6,ISIC_8174951.JPG,ISIC_0034050.JPG,false,1,keypress(m),500,573446.1000000238,573445.8000000119,570011.859,570023.1999999881,570028.375,573461.479,8,400,42,,ISIC_8174951.JPG
break,html.Screen,4_91_1,2023-09-11T23:29:41.575Z,,0,,,NaN,,,,,,false,,,,573447.4000000358,573447.1999999881,,573446.3000000119,,573461.479,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-11T23:29:41.575Z,,0,,,NaN,,,,,,false,,,,573447.6999999881,573447.6000000238,,573447.5,,573461.479,8,400,,,
sequence,flow.Sequence,4_91,2023-09-11T23:29:41.575Z,,0,,,3419.225000023842,completion,,,,,false,,,,573447.8000000119,573447.6000000238,570011.859,570023.1999999881,570028.375,573461.479,8,400,,,
trial,html.Screen,4_92_0,2023-09-11T23:29:45.770Z,,0,2,,4180.821000011871,response,ISIC_0011921.JPG,7,ISIC_7196249.JPG,ISIC_0011921.JPG,false,1,keypress(m),500,577642.6000000238,577642.3000000119,573444.213,573447.8000000119,573461.479,577646.673,8,400,43,,ISIC_7196249.JPG
break,html.Screen,4_92_1,2023-09-11T23:29:45.771Z,,0,,,NaN,,,,,,false,,,,577643.8000000119,577643.6999999881,,577642.8000000119,,577646.673,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-11T23:29:45.771Z,,0,,,NaN,,,,,,false,,,,577644.1999999881,577644.1000000238,,577644,,577646.673,8,400,,,
sequence,flow.Sequence,4_92,2023-09-11T23:29:45.771Z,,0,,,4182.621000023792,completion,,,,,false,,,,577644.3000000119,577644.1000000238,573444.213,573447.8000000119,573461.479,577646.673,8,400,,,
trial,html.Screen,4_93_0,2023-09-11T23:29:49.309Z,,0,2,,3534.727000035811,response,ISIC_4538489.JPG,7,ISIC_1956354.JPG,ISIC_4538489.JPG,false,1,keypress(m),500,581181.6000000238,581181.4000000358,577628.124,577644.3000000119,577646.673,581195.056,8,400,44,,ISIC_1956354.JPG
break,html.Screen,4_93_1,2023-09-11T23:29:49.310Z,,0,,,NaN,,,,,,false,,,,581183,581182.8000000119,,581181.9000000358,,581195.056,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-11T23:29:49.310Z,,0,,,NaN,,,,,,false,,,,581183.4000000358,581183.3000000119,,581183.1999999881,,581195.056,8,400,,,
sequence,flow.Sequence,4_93,2023-09-11T23:29:49.311Z,,0,,,3536.6270000119694,completion,,,,,false,,,,581183.5,581183.3000000119,577628.124,577644.3000000119,577646.673,581195.056,8,400,,,
trial,html.Screen,4_94_0,2023-09-11T23:29:54.276Z,,0,2,,4953.54400002386,response,ISIC_9742073.JPG,5,ISIC_2858419.JPG,ISIC_2858419.JPG,false,0,keypress(z),500,586148.9000000358,586148.6000000238,581177.571,581183.6000000238,581195.056,586161.135,8,400,45,,ISIC_9742073.JPG
break,html.Screen,4_94_1,2023-09-11T23:29:54.278Z,,0,,,NaN,,,,,,false,,,,586150.5,586150.3000000119,,586149,,586161.135,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-11T23:29:54.278Z,,0,,,NaN,,,,,,false,,,,586150.8000000119,586150.6000000238,,586150.6000000238,,586161.135,8,400,,,
sequence,flow.Sequence,4_94,2023-09-11T23:29:54.278Z,,0,,,4955.54400002386,completion,,,,,false,,,,586150.9000000358,586150.6000000238,581177.571,581183.5,581195.056,586161.135,8,400,,,
trial,html.Screen,4_95_0,2023-09-11T23:29:59.377Z,,0,2,,5088.56499998807,response,ISIC_0028718.JPG,12,ISIC_7912183.JPG,ISIC_7912183.JPG,false,0,keypress(z),500,591250,591249.6999999881,586144.344,586150.9000000358,586161.135,591261.729,8,400,46,,ISIC_0028718.JPG
break,html.Screen,4_95_1,2023-09-11T23:29:59.379Z,,0,,,NaN,,,,,,false,,,,591251.6000000238,591251.5,,591250.1999999881,,591261.729,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-11T23:29:59.379Z,,0,,,NaN,,,,,,false,,,,591251.9000000358,591251.8000000119,,591251.6999999881,,591261.729,8,400,,,
sequence,flow.Sequence,4_95,2023-09-11T23:29:59.379Z,,0,,,5090.665000011912,completion,,,,,false,,,,591251.9000000358,591251.8000000119,586144.344,586150.9000000358,586161.135,591261.729,8,400,,,
trial,html.Screen,4_96_0,2023-09-11T23:30:05.123Z,,0,2,,5734.1710000357125,response,ISIC_0058164.JPG,11,ISIC_7413786.JPG,ISIC_7413786.JPG,false,0,keypress(z),500,596996.1000000238,596995.9000000358,591244.322,591252,591261.729,597010.278,8,400,47,,ISIC_0058164.JPG
break,html.Screen,4_96_1,2023-09-11T23:30:05.124Z,,0,,,NaN,,,,,,false,,,,596996.6999999881,596996.5,,596996.1999999881,,597010.278,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-11T23:30:05.124Z,,0,,,NaN,,,,,,false,,,,596997.1999999881,596997.1000000238,,596996.6999999881,,597010.278,8,400,,,
sequence,flow.Sequence,4_96,2023-09-11T23:30:05.124Z,,0,,,5735.371000023792,completion,,,,,false,,,,596997.3000000119,596997.1000000238,591244.322,591252,591261.729,597010.278,8,400,,,
trial,html.Screen,4_97_0,2023-09-11T23:30:10.437Z,,0,2,,5299.122000035713,response,ISIC_3586669.JPG,1,ISIC_0032036.JPG,ISIC_0032036.JPG,false,0,keypress(z),500,602309.6000000238,602309.4000000358,596995.668,596997.4000000358,597010.278,602327.215,8,400,48,,ISIC_3586669.JPG
break,html.Screen,4_97_1,2023-09-11T23:30:10.438Z,,0,,,NaN,,,,,,false,,,,602311,602310.8000000119,,602309.8000000119,,602327.215,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-11T23:30:10.438Z,,0,,,NaN,,,,,,false,,,,602311.1999999881,602311.1999999881,,602311.1000000238,,602327.215,8,400,,,
sequence,flow.Sequence,4_97,2023-09-11T23:30:10.438Z,,0,,,5300.92199998803,completion,,,,,false,,,,602311.3000000119,602311.1999999881,596995.668,596997.4000000358,597010.278,602327.215,8,400,,,
trial,html.Screen,4_98_0,2023-09-11T23:30:13.684Z,,0,2,,3228.0850000119535,response,ISIC_0013525.JPG,12,ISIC_0010017.JPG,ISIC_0013525.JPG,false,1,keypress(m),500,605555.4000000358,605555.3000000119,602293.764,602311.5,602327.215,605559.846,8,400,49,,ISIC_0010017.JPG
break,html.Screen,4_98_1,2023-09-11T23:30:13.684Z,,0,,,NaN,,,,,,false,,,,605555.8000000119,605555.6999999881,,605555.5,,605559.846,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-11T23:30:13.684Z,,0,,,NaN,,,,,,false,,,,605556.1000000238,605556,,605556,,605559.846,8,400,,,
sequence,flow.Sequence,4_98,2023-09-11T23:30:13.685Z,,0,,,3228.7850000000326,completion,,,,,false,,,,605556.1000000238,605556,602293.764,602311.4000000358,602327.215,605559.846,8,400,,,
trial,html.Screen,4_99_0,2023-09-11T23:30:18.672Z,,0,2,,4983.8539999880595,response,ISIC_2486088.JPG,20,ISIC_8635853.JPG,ISIC_8635853.JPG,false,0,keypress(z),500,610543.9000000358,610543.6999999881,605543.335,605556.1000000238,605559.846,610559.837,8,400,50,,ISIC_2486088.JPG
break,html.Screen,4_99_1,2023-09-11T23:30:28.673Z,,0,,,10000.381999999983,timeout,,,,,false,,,,620544.4000000358,620543.298,610543.914,610544,610559.837,620560.219,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-11T23:30:30.891Z,,0,,,2188.780999999959,response,,,,,false,continue,keypress(Space),,622762.5,622749,620543.298,620544.5,620560.219,622776.093,8,400,,,
sequence,flow.Sequence,4_99,2023-09-11T23:30:30.891Z,,0,,,17189.15399999998,completion,,,,,false,,,,622762.6000000238,622749,605543.335,605556.1000000238,605559.846,622776.093,8,400,,,
trial,html.Screen,4_100_0,2023-09-11T23:30:35.301Z,,0,3,,4396.4070000000065,response,ISIC_0005686.JPG,20,ISIC_0030110.JPG,ISIC_0005686.JPG,false,1,keypress(m),500,627172.6999999881,627172.5,622760.003,622762.6999999881,622776.093,627179.904,8,400,1,,ISIC_0030110.JPG
break,html.Screen,4_100_1,2023-09-11T23:30:35.302Z,,0,,,NaN,,,,,,false,,,,627173.9000000358,627173.6999999881,,627173,,627179.904,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-11T23:30:35.303Z,,0,,,NaN,,,,,,false,,,,627174.1999999881,627174.1000000238,,627174,,627179.904,8,400,,,
sequence,flow.Sequence,4_100,2023-09-11T23:30:35.303Z,,0,,,4398.007000023848,completion,,,,,false,,,,627174.3000000119,627174.1000000238,622760.003,622762.6999999881,622776.093,627179.904,8,400,,,
trial,html.Screen,4_101_0,2023-09-11T23:30:42.131Z,,0,3,,6822.09600000002,response,ISIC_0059082.JPG,6,ISIC_6447663.JPG,ISIC_6447663.JPG,false,0,keypress(z),500,634002.1999999881,634002,627160.101,627174.3000000119,627179.904,634009.577,8,400,2,,ISIC_0059082.JPG
break,html.Screen,4_101_1,2023-09-11T23:30:42.132Z,,0,,,NaN,,,,,,false,,,,634003.6999999881,634003.5,,634002.4000000358,,634009.577,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-11T23:30:42.132Z,,0,,,NaN,,,,,,false,,,,634004,634003.9000000358,,634003.6999999881,,634009.577,8,400,,,
sequence,flow.Sequence,4_101,2023-09-11T23:30:42.133Z,,0,,,6823.996000035782,completion,,,,,false,,,,634004,634003.9000000358,627160.101,627174.3000000119,627179.904,634009.577,8,400,,,
trial,html.Screen,4_102_0,2023-09-11T23:30:45.932Z,,0,3,,3794.2230000118725,response,ISIC_0027832.JPG,8,ISIC_0010809.JPG,ISIC_0010809.JPG,false,0,keypress(z),500,637804,637803.8000000119,633993.157,634004.1999999881,634009.577,637809.022,8,400,3,,ISIC_0027832.JPG
break,html.Screen,4_102_1,2023-09-11T23:30:45.933Z,,0,,,NaN,,,,,,false,,,,637804.6000000238,637804.4000000358,,637804.1000000238,,637809.022,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-11T23:30:45.933Z,,0,,,NaN,,,,,,false,,,,637804.9000000358,637804.8000000119,,637804.6999999881,,637809.022,8,400,,,
sequence,flow.Sequence,4_102,2023-09-11T23:30:45.933Z,,0,,,3795.2230000118725,completion,,,,,false,,,,637804.9000000358,637804.8000000119,633993.157,634004.1999999881,634009.577,637809.022,8,400,,,
trial,html.Screen,4_103_0,2023-09-11T23:30:50.032Z,,0,3,,4094.677999988082,response,ISIC_1513720.JPG,23,ISIC_0027145.JPG,ISIC_1513720.JPG,false,1,keypress(m),500,641903.9000000358,641903.6999999881,637792.327,637804.9000000358,637809.022,641909.146,8,400,4,,ISIC_0027145.JPG
break,html.Screen,4_103_1,2023-09-11T23:30:50.033Z,,0,,,NaN,,,,,,false,,,,641904.6999999881,641904.4000000358,,641904,,641909.146,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-11T23:30:50.034Z,,0,,,NaN,,,,,,false,,,,641905,641905,,641904.9000000358,,641909.146,8,400,,,
sequence,flow.Sequence,4_103,2023-09-11T23:30:50.034Z,,0,,,4095.978000000003,completion,,,,,false,,,,641905.1999999881,641905,637792.327,637804.9000000358,637809.022,641909.146,8,400,,,
trial,html.Screen,4_104_0,2023-09-11T23:30:55.080Z,,0,3,,5042.454000023892,response,ISIC_5307086.JPG,6,ISIC_0033813.JPG,ISIC_5307086.JPG,false,1,keypress(m),500,646951.8000000119,646951.6000000238,641892.31,641905.1999999881,641909.146,646959.019,8,400,5,,ISIC_0033813.JPG
break,html.Screen,4_104_1,2023-09-11T23:30:55.081Z,,0,,,NaN,,,,,,false,,,,646952.6999999881,646952.3000000119,,646951.9000000358,,646959.019,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-11T23:30:55.081Z,,0,,,NaN,,,,,,false,,,,646953,646952.8000000119,,646952.6999999881,,646959.019,8,400,,,
sequence,flow.Sequence,4_104,2023-09-11T23:30:55.082Z,,0,,,5043.654000011971,completion,,,,,false,,,,646953,646952.8000000119,641892.31,641905.1999999881,641909.146,646959.019,8,400,,,
trial,html.Screen,4_105_0,2023-09-11T23:30:59.424Z,,0,3,,4336.28100001195,response,ISIC_1915890.JPG,9,ISIC_1874480.JPG,ISIC_1874480.JPG,false,0,keypress(z),500,651295.5,651295.3000000119,646942.758,646953.1000000238,646959.019,651309.375,8,400,6,,ISIC_1915890.JPG
break,html.Screen,4_105_1,2023-09-11T23:30:59.425Z,,0,,,NaN,,,,,,false,,,,651296.8000000119,651296.6999999881,,651295.6999999881,,651309.375,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-11T23:30:59.426Z,,0,,,NaN,,,,,,false,,,,651297.1000000238,651297,,651297,,651309.375,8,400,,,
sequence,flow.Sequence,4_105,2023-09-11T23:30:59.426Z,,0,,,4337.981000000029,completion,,,,,false,,,,651297.1999999881,651297,646942.758,646953.1000000238,646959.019,651309.375,8,400,,,
trial,html.Screen,4_106_0,2023-09-11T23:31:03.833Z,,0,3,,4394.925000011921,response,ISIC_0026518.JPG,9,ISIC_5854552.JPG,ISIC_0026518.JPG,false,1,keypress(m),500,655704.5,655704.3000000119,651292.269,651297.3000000119,651309.375,655710.8,8,400,7,,ISIC_5854552.JPG
break,html.Screen,4_106_1,2023-09-11T23:31:03.834Z,,0,,,NaN,,,,,,false,,,,655705.6999999881,655705.5,,655704.6999999881,,655710.8,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-11T23:31:03.834Z,,0,,,NaN,,,,,,false,,,,655705.9000000358,655705.9000000358,,655705.8000000119,,655710.8,8,400,,,
sequence,flow.Sequence,4_106,2023-09-11T23:31:03.834Z,,0,,,4396.525000035763,completion,,,,,false,,,,655706,655705.9000000358,651292.269,651297.3000000119,651309.375,655710.8,8,400,,,
trial,html.Screen,4_107_0,2023-09-11T23:31:08.559Z,,0,3,,4719.699999999953,response,ISIC_0071806.JPG,7,ISIC_5900778.JPG,ISIC_0071806.JPG,false,1,keypress(m),500,660430.6999999881,660430.5,655692.506,655706.1000000238,655710.8,660441.994,8,400,8,,ISIC_5900778.JPG
break,html.Screen,4_107_1,2023-09-11T23:31:08.560Z,,0,,,NaN,,,,,,false,,,,660431.8000000119,660431.6000000238,,660430.8000000119,,660441.994,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-11T23:31:08.560Z,,0,,,NaN,,,,,,false,,,,660432,660431.9000000358,,660431.8000000119,,660441.994,8,400,,,
sequence,flow.Sequence,4_107,2023-09-11T23:31:08.561Z,,0,,,4721.100000035716,completion,,,,,false,,,,660432.1000000238,660431.9000000358,655692.506,655706.1000000238,655710.8,660441.994,8,400,,,
trial,html.Screen,4_108_0,2023-09-11T23:31:13.149Z,,0,3,,4577.705999988131,response,ISIC_4436342.JPG,19,ISIC_3060145.JPG,ISIC_3060145.JPG,false,0,keypress(z),500,665019.9000000358,665019.6999999881,660425.692,660432.1000000238,660441.994,665025.808,8,400,9,,ISIC_4436342.JPG
break,html.Screen,4_108_1,2023-09-11T23:31:13.150Z,,0,,,NaN,,,,,,false,,,,665020.9000000358,665020.6999999881,,665020.1000000238,,665025.808,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-11T23:31:13.150Z,,0,,,NaN,,,,,,false,,,,665021.3000000119,665021.1000000238,,665021,,665025.808,8,400,,,
sequence,flow.Sequence,4_108,2023-09-11T23:31:13.150Z,,0,,,4579.106000023894,completion,,,,,false,,,,665021.4000000358,665021.1000000238,660425.692,660432.1000000238,660441.994,665025.808,8,400,,,
trial,html.Screen,4_109_0,2023-09-11T23:31:18.665Z,,0,3,,5510.792000023881,response,ISIC_2910705.JPG,18,ISIC_0032509.JPG,ISIC_0032509.JPG,false,0,keypress(z),500,670536.9000000358,670536.6000000238,665008.665,665021.4000000358,665025.808,670542.893,8,400,10,,ISIC_2910705.JPG
break,html.Screen,4_109_1,2023-09-11T23:31:18.667Z,,0,,,NaN,,,,,,false,,,,670538.3000000119,670538.1000000238,,670537,,670542.893,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-11T23:31:18.667Z,,0,,,NaN,,,,,,false,,,,670538.6000000238,670538.4000000358,,670538.4000000358,,670542.893,8,400,,,
sequence,flow.Sequence,4_109,2023-09-11T23:31:18.667Z,,0,,,5512.592000035802,completion,,,,,false,,,,670538.6000000238,670538.4000000358,665008.665,665021.4000000358,665025.808,670542.893,8,400,,,
trial,html.Screen,4_110_0,2023-09-11T23:31:22.645Z,,0,3,,3973.407000011881,response,ISIC_7381224.JPG,10,ISIC_0005655.JPG,ISIC_7381224.JPG,false,1,keypress(m),500,674516.6000000238,674516.3000000119,670524.82,670538.6999999881,670542.893,674525.881,8,400,11,,ISIC_0005655.JPG
break,html.Screen,4_110_1,2023-09-11T23:31:22.647Z,,0,,,NaN,,,,,,false,,,,674517.9000000358,674517.8000000119,,674516.6999999881,,674525.881,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-11T23:31:22.647Z,,0,,,NaN,,,,,,false,,,,674518.1999999881,674518.1000000238,,674518,,674525.881,8,400,,,
sequence,flow.Sequence,4_110,2023-09-11T23:31:22.647Z,,0,,,3975.207000023802,completion,,,,,false,,,,674518.3000000119,674518.1000000238,670524.82,670538.6999999881,670542.893,674525.881,8,400,,,
trial,html.Screen,4_111_0,2023-09-11T23:31:27.340Z,,0,3,,4684.818999988027,response,ISIC_1761083.JPG,5,ISIC_0185547.JPG,ISIC_1761083.JPG,false,1,keypress(m),500,679210.9000000358,679210.6999999881,674508.685,674518.4000000358,674525.881,679225.305,8,400,12,,ISIC_0185547.JPG
break,html.Screen,4_111_1,2023-09-11T23:31:27.341Z,,0,,,NaN,,,,,,false,,,,679212.1999999881,679212,,679211.1000000238,,679225.305,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-11T23:31:27.341Z,,0,,,NaN,,,,,,false,,,,679212.4000000358,679212.4000000358,,679212.3000000119,,679225.305,8,400,,,
sequence,flow.Sequence,4_111,2023-09-11T23:31:27.341Z,,0,,,4686.519000035711,completion,,,,,false,,,,679212.6000000238,679212.4000000358,674508.685,674518.3000000119,674525.881,679225.305,8,400,,,
trial,html.Screen,4_112_0,2023-09-11T23:31:31.456Z,,0,3,,4101.694999999949,response,ISIC_2059085.JPG,8,ISIC_6870208.JPG,ISIC_6870208.JPG,false,0,keypress(z),500,683327.1000000238,683327,679208.083,679212.6000000238,679225.305,683341.846,8,400,13,,ISIC_2059085.JPG
break,html.Screen,4_112_1,2023-09-11T23:31:31.457Z,,0,,,NaN,,,,,,false,,,,683328.4000000358,683328.3000000119,,683327.3000000119,,683341.846,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-11T23:31:31.457Z,,0,,,NaN,,,,,,false,,,,683328.6999999881,683328.6000000238,,683328.5,,683341.846,8,400,,,
sequence,flow.Sequence,4_112,2023-09-11T23:31:31.457Z,,0,,,4103.295000023791,completion,,,,,false,,,,683328.6999999881,683328.6000000238,679208.083,679212.6000000238,679225.305,683341.846,8,400,,,
trial,html.Screen,4_113_0,2023-09-11T23:31:35.700Z,,0,3,,4229.754000023822,response,ISIC_6299036.JPG,9,ISIC_1067985.JPG,ISIC_6299036.JPG,false,1,keypress(m),500,687571.8000000119,687571.6000000238,683324.668,683328.8000000119,683341.846,687576.162,8,400,14,,ISIC_1067985.JPG
break,html.Screen,4_113_1,2023-09-11T23:31:35.702Z,,0,,,NaN,,,,,,false,,,,687573.1999999881,687573,,687572,,687576.162,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-11T23:31:35.702Z,,0,,,NaN,,,,,,false,,,,687573.5,687573.5,,687573.3000000119,,687576.162,8,400,,,
sequence,flow.Sequence,4_113,2023-09-11T23:31:35.702Z,,0,,,4231.65399999998,completion,,,,,false,,,,687573.6000000238,687573.5,683324.668,683328.8000000119,683341.846,687576.162,8,400,,,
trial,html.Screen,4_114_0,2023-09-11T23:31:40.097Z,,0,3,,4391.938000023831,response,ISIC_0031028.JPG,6,ISIC_0067318.JPG,ISIC_0067318.JPG,false,0,keypress(z),500,691968.1999999881,691968.1000000238,687558.364,687573.6999999881,687576.162,691974.181,8,400,15,,ISIC_0031028.JPG
break,html.Screen,4_114_1,2023-09-11T23:31:40.098Z,,0,,,NaN,,,,,,false,,,,691969,691968.6999999881,,691968.4000000358,,691974.181,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-11T23:31:40.098Z,,0,,,NaN,,,,,,false,,,,691969.1000000238,691969.1000000238,,691969.1000000238,,691974.181,8,400,,,
sequence,flow.Sequence,4_114,2023-09-11T23:31:40.098Z,,0,,,4392.938000023831,completion,,,,,false,,,,691969.3000000119,691969.1000000238,687558.364,687573.6999999881,687576.162,691974.181,8,400,,,
trial,html.Screen,4_115_0,2023-09-11T23:31:46.221Z,,0,3,,6117.619000011939,response,ISIC_0010503.JPG,12,ISIC_4391909.JPG,ISIC_4391909.JPG,false,0,keypress(z),500,698092,698091.8000000119,691958.723,691969.3000000119,691974.181,698107.915,8,400,16,,ISIC_0010503.JPG
break,html.Screen,4_115_1,2023-09-11T23:31:46.222Z,,0,,,NaN,,,,,,false,,,,698093.1999999881,698093.1000000238,,698092.1000000238,,698107.915,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-11T23:31:46.222Z,,0,,,NaN,,,,,,false,,,,698093.4000000358,698093.4000000358,,698093.3000000119,,698107.915,8,400,,,
sequence,flow.Sequence,4_115,2023-09-11T23:31:46.222Z,,0,,,6119.2190000357805,completion,,,,,false,,,,698093.6000000238,698093.4000000358,691958.723,691969.3000000119,691974.181,698107.915,8,400,,,
trial,html.Screen,4_116_0,2023-09-11T23:31:51.084Z,,0,3,,4847.284999988042,response,ISIC_9529297.JPG,10,ISIC_5709878.JPG,ISIC_5709878.JPG,false,0,keypress(z),500,702955.4000000358,702955.1999999881,698091.346,698093.6000000238,698107.915,702959.721,8,400,17,,ISIC_9529297.JPG
break,html.Screen,4_116_1,2023-09-11T23:31:51.085Z,,0,,,NaN,,,,,,false,,,,702956.8000000119,702956.6999999881,,702955.6000000238,,702959.721,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-11T23:31:51.086Z,,0,,,NaN,,,,,,false,,,,702957.1000000238,702957,,702956.9000000358,,702959.721,8,400,,,
sequence,flow.Sequence,4_116,2023-09-11T23:31:51.086Z,,0,,,4849.084999999963,completion,,,,,false,,,,702957.1999999881,702957,698091.346,698093.6000000238,698107.915,702959.721,8,400,,,
trial,html.Screen,4_117_0,2023-09-11T23:31:54.831Z,,0,3,,3742.0790000119014,response,ISIC_5327271.JPG,11,ISIC_0013997.JPG,ISIC_0013997.JPG,false,0,keypress(z),500,706702,706701.8000000119,702941.506,702957.3000000119,702959.721,706708.299,8,400,18,,ISIC_5327271.JPG
break,html.Screen,4_117_1,2023-09-11T23:31:54.832Z,,0,,,NaN,,,,,,false,,,,706703.3000000119,706703.1999999881,,706702.1999999881,,706708.299,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-11T23:31:54.832Z,,0,,,NaN,,,,,,false,,,,706703.5,706703.5,,706703.4000000358,,706708.299,8,400,,,
sequence,flow.Sequence,4_117,2023-09-11T23:31:54.832Z,,0,,,3743.7789999999804,completion,,,,,false,,,,706703.6999999881,706703.5,702941.506,702957.3000000119,702959.721,706708.299,8,400,,,
trial,html.Screen,4_118_0,2023-09-11T23:32:00.166Z,,0,3,,5328.40099998808,response,ISIC_9239093.JPG,10,ISIC_0071135.JPG,ISIC_0071135.JPG,false,0,keypress(z),500,712037,712036.6999999881,706691.18,706703.8000000119,706708.299,712041.859,8,400,19,,ISIC_9239093.JPG
break,html.Screen,4_118_1,2023-09-11T23:32:00.167Z,,0,,,NaN,,,,,,false,,,,712038.3000000119,712038.1000000238,,712037.1999999881,,712041.859,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-11T23:32:00.167Z,,0,,,NaN,,,,,,false,,,,712038.6000000238,712038.5,,712038.3000000119,,712041.859,8,400,,,
sequence,flow.Sequence,4_118,2023-09-11T23:32:00.167Z,,0,,,5330.201000000001,completion,,,,,false,,,,712038.6000000238,712038.5,706691.18,706703.6999999881,706708.299,712041.859,8,400,,,
trial,html.Screen,4_119_0,2023-09-11T23:32:04.320Z,,0,3,,4149.241000023787,response,ISIC_6692344.JPG,12,ISIC_1076474.JPG,ISIC_6692344.JPG,false,1,keypress(m),500,716191.4000000358,716191.1000000238,712024.326,712038.6999999881,712041.859,716206.92,8,400,20,,ISIC_1076474.JPG
break,html.Screen,4_119_1,2023-09-11T23:32:04.321Z,,0,,,NaN,,,,,,false,,,,716192.8000000119,716192.6000000238,,716191.6000000238,,716206.92,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-11T23:32:04.322Z,,0,,,NaN,,,,,,false,,,,716193.1000000238,716193,,716192.9000000358,,716206.92,8,400,,,
sequence,flow.Sequence,4_119,2023-09-11T23:32:04.322Z,,0,,,4151.140999999945,completion,,,,,false,,,,716193.1999999881,716193,712024.326,712038.6999999881,712041.859,716206.92,8,400,,,
trial,html.Screen,4_120_0,2023-09-11T23:32:07.954Z,,0,3,,3618.380000011879,response,ISIC_7642142.JPG,27,ISIC_9015182.JPG,ISIC_7642142.JPG,false,1,keypress(m),500,719825.5,719825.3000000119,716191.147,716193.3000000119,716206.92,719840.859,8,400,21,,ISIC_9015182.JPG
break,html.Screen,4_120_1,2023-09-11T23:32:07.955Z,,0,,,NaN,,,,,,false,,,,719826.8000000119,719826.6999999881,,719825.6000000238,,719840.859,8,400,,,
