sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_209_1,2023-09-08T18:54:32.684Z,,0,,,NaN,,,,,,false,,,,647178.2000000477,647178.1000000238,,647178,,647181.25,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-08T18:54:32.685Z,,0,,,NaN,,,,,,false,,,,647178.2999999523,647178.2999999523,,647178.2999999523,,647181.25,8,400,,,
sequence,flow.Sequence,4_209,2023-09-08T18:54:32.685Z,,0,,,3837.3179999523563,completion,,,,,false,,,,647178.3999999762,647178.2999999523,643334.021,643339.8999999762,643340.982,647181.25,8,400,,,
trial,html.Screen,4_210_0,2023-09-08T18:54:36.301Z,,0,5,,3613.850000023842,response,ISIC_3136228.JPG,4,ISIC_3397377.JPG,ISIC_3397377.JPG,false,0,keypress(z),500,650795.2000000477,650795.1000000238,647174.295,647178.5,647181.25,650799.263,8,400,11,,ISIC_3136228.JPG
break,html.Screen,4_210_1,2023-09-08T18:54:36.302Z,,0,,,NaN,,,,,,false,,,,650795.6000000238,650795.6000000238,,650795.3999999762,,650799.263,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-08T18:54:36.302Z,,0,,,NaN,,,,,,false,,,,650795.7000000477,650795.7000000477,,650795.6000000238,,650799.263,8,400,,,
sequence,flow.Sequence,4_210,2023-09-08T18:54:36.302Z,,0,,,3614.4500000476837,completion,,,,,false,,,,650795.7999999523,650795.7000000477,647174.295,647178.3999999762,647181.25,650799.263,8,400,,,
trial,html.Screen,4_211_0,2023-09-08T18:54:39.640Z,,0,5,,3334.3370000238065,response,ISIC_0065823.JPG,5,ISIC_0007351.JPG,ISIC_0065823.JPG,false,1,keypress(m),500,654133.7999999523,654133.6000000238,650792.287,650795.7999999523,650799.263,654139.533,8,400,12,,ISIC_0007351.JPG
break,html.Screen,4_211_1,2023-09-08T18:54:39.640Z,,0,,,NaN,,,,,,false,,,,654134.2000000477,654134.1000000238,,654133.8999999762,,654139.533,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-08T18:54:39.640Z,,0,,,NaN,,,,,,false,,,,654134.2999999523,654134.2000000477,,654134.2000000477,,654139.533,8,400,,,
sequence,flow.Sequence,4_211,2023-09-08T18:54:39.640Z,,0,,,3334.9370000476483,completion,,,,,false,,,,654134.2999999523,654134.2000000477,650792.287,650795.7999999523,650799.263,654139.533,8,400,,,
trial,html.Screen,4_212_0,2023-09-08T18:54:42.790Z,,0,5,,3144.067000023788,response,ISIC_0009879.JPG,4,ISIC_4123109.JPG,ISIC_0009879.JPG,false,1,keypress(m),500,657283.7999999523,657283.6000000238,654132.542,654134.3999999762,654139.533,657285.338,8,400,13,,ISIC_4123109.JPG
break,html.Screen,4_212_1,2023-09-08T18:54:42.790Z,,0,,,NaN,,,,,,false,,,,657284.1000000238,657284,,657283.7999999523,,657285.338,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-08T18:54:42.790Z,,0,,,NaN,,,,,,false,,,,657284.2000000477,657284.2000000477,,657284.2000000477,,657285.338,8,400,,,
sequence,flow.Sequence,4_212,2023-09-08T18:54:42.790Z,,0,,,3144.6670000476297,completion,,,,,false,,,,657284.2999999523,657284.2000000477,654132.542,654134.3999999762,654139.533,657285.338,8,400,,,
trial,html.Screen,4_213_0,2023-09-08T18:54:46.368Z,,0,5,,3576.162000000011,response,ISIC_0065469.JPG,5,ISIC_0010476.JPG,ISIC_0010476.JPG,false,0,keypress(z),500,660861.6000000238,660861.5,657278.392,657284.3999999762,657285.338,660868.646,8,400,14,,ISIC_0065469.JPG
break,html.Screen,4_213_1,2023-09-08T18:54:46.368Z,,0,,,NaN,,,,,,false,,,,660862.2000000477,660862,,660861.7000000477,,660868.646,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-08T18:54:46.368Z,,0,,,NaN,,,,,,false,,,,660862.3999999762,660862.2999999523,,660862.2000000477,,660868.646,8,400,,,
sequence,flow.Sequence,4_213,2023-09-08T18:54:46.369Z,,0,,,3576.9619999523275,completion,,,,,false,,,,660862.5,660862.2999999523,657278.392,657284.3999999762,657285.338,660868.646,8,400,,,
trial,html.Screen,4_214_0,2023-09-08T18:54:49.414Z,,0,5,,3039.1539999523666,response,ISIC_0010770.JPG,5,ISIC_1081430.JPG,ISIC_1081430.JPG,false,0,keypress(z),500,663908,663907.7999999523,660861.679,660862.5,660868.646,663910.337,8,400,15,,ISIC_0010770.JPG
break,html.Screen,4_214_1,2023-09-08T18:54:49.415Z,,0,,,NaN,,,,,,false,,,,663908.3999999762,663908.2999999523,,663908.2000000477,,663910.337,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-08T18:54:49.415Z,,0,,,NaN,,,,,,false,,,,663908.6000000238,663908.6000000238,,663908.5,,663910.337,8,400,,,
sequence,flow.Sequence,4_214,2023-09-08T18:54:49.415Z,,0,,,3039.954000023892,completion,,,,,false,,,,663908.7000000477,663908.6000000238,660861.679,660862.5,660868.646,663910.337,8,400,,,
trial,html.Screen,4_215_0,2023-09-08T18:54:53.364Z,,0,5,,3947.1629999999423,response,ISIC_0004986.JPG,4,ISIC_1698119.JPG,ISIC_0004986.JPG,false,1,keypress(m),500,667857.5,667857.5,663903.328,663908.7999999523,663910.337,667861.643,8,400,16,,ISIC_1698119.JPG
break,html.Screen,4_215_1,2023-09-08T18:54:53.364Z,,0,,,NaN,,,,,,false,,,,667857.8999999762,667857.8999999762,,667857.6000000238,,667861.643,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-08T18:54:53.364Z,,0,,,NaN,,,,,,false,,,,667858.1000000238,667858.1000000238,,667858.1000000238,,667861.643,8,400,,,
sequence,flow.Sequence,4_215,2023-09-08T18:54:53.364Z,,0,,,3947.763000023784,completion,,,,,false,,,,667858.1000000238,667858.1000000238,663903.328,663908.7000000477,663910.337,667861.643,8,400,,,
trial,html.Screen,4_216_0,2023-09-08T18:54:56.325Z,,0,5,,2957.457000023802,response,ISIC_0069351.JPG,4,ISIC_1978947.JPG,ISIC_1978947.JPG,false,0,keypress(z),500,670819.2999999523,670819.1000000238,667854.702,667858.2000000477,667861.643,670826.906,8,400,17,,ISIC_0069351.JPG
break,html.Screen,4_216_1,2023-09-08T18:54:56.326Z,,0,,,NaN,,,,,,false,,,,670819.6000000238,670819.6000000238,,670819.3999999762,,670826.906,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-08T18:54:56.326Z,,0,,,NaN,,,,,,false,,,,670819.7999999523,670819.7000000477,,670819.7000000477,,670826.906,8,400,,,
sequence,flow.Sequence,4_216,2023-09-08T18:54:56.326Z,,0,,,2958.0570000476437,completion,,,,,false,,,,670819.7999999523,670819.7000000477,667854.702,667858.1000000238,667861.643,670826.906,8,400,,,
trial,html.Screen,4_217_0,2023-09-08T18:55:01.465Z,,0,5,,5131.993999976199,response,ISIC_0055747.JPG,5,ISIC_0711360.JPG,ISIC_0711360.JPG,false,0,keypress(z),500,675959.1000000238,675958.8999999762,670819.976,670819.7999999523,670826.906,675965.752,8,400,18,,ISIC_0055747.JPG
break,html.Screen,4_217_1,2023-09-08T18:55:01.466Z,,0,,,NaN,,,,,,false,,,,675959.5,675959.3999999762,,675959.2000000477,,675965.752,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-08T18:55:01.466Z,,0,,,NaN,,,,,,false,,,,675959.6000000238,675959.5,,675959.5,,675965.752,8,400,,,
sequence,flow.Sequence,4_217,2023-09-08T18:55:01.466Z,,0,,,5132.594000000041,completion,,,,,false,,,,675959.7000000477,675959.5,670819.976,670819.7999999523,670826.906,675965.752,8,400,,,
trial,html.Screen,4_218_0,2023-09-08T18:55:04.623Z,,0,5,,3151.1479999761796,response,ISIC_0027552.JPG,4,ISIC_0027420.JPG,ISIC_0027420.JPG,false,0,keypress(z),500,679117,679116.8999999762,675958.79,675959.7000000477,675965.752,679118.511,8,400,19,,ISIC_0027552.JPG
break,html.Screen,4_218_1,2023-09-08T18:55:04.624Z,,0,,,NaN,,,,,,false,,,,679117.3999999762,679117.2999999523,,679117.1000000238,,679118.511,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-08T18:55:04.624Z,,0,,,NaN,,,,,,false,,,,679117.5,679117.5,,679117.3999999762,,679118.511,8,400,,,
sequence,flow.Sequence,4_218,2023-09-08T18:55:04.624Z,,0,,,3151.7480000000214,completion,,,,,false,,,,679117.6000000238,679117.5,675958.79,675959.7000000477,675965.752,679118.511,8,400,,,
trial,html.Screen,4_219_0,2023-09-08T18:55:12.451Z,,0,5,,7826.189000047627,response,ISIC_0062497.JPG,4,ISIC_0027480.JPG,ISIC_0027480.JPG,false,0,keypress(z),500,686944.7999999523,686944.7000000477,679111.549,679117.6000000238,679118.511,686951.84,8,400,20,,ISIC_0062497.JPG
break,html.Screen,4_219_1,2023-09-08T18:55:12.451Z,,0,,,NaN,,,,,,false,,,,686945.2999999523,686945.2000000477,,686944.8999999762,,686951.84,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-08T18:55:12.452Z,,0,,,NaN,,,,,,false,,,,686945.3999999762,686945.2999999523,,686945.2999999523,,686951.84,8,400,,,
sequence,flow.Sequence,4_219,2023-09-08T18:55:12.452Z,,0,,,7826.7889999522595,completion,,,,,false,,,,686945.5,686945.2999999523,679111.549,679117.6000000238,679118.511,686951.84,8,400,,,
trial,html.Screen,4_220_0,2023-09-08T18:55:16.575Z,,0,5,,4117.260000023874,response,ISIC_0006717.JPG,5,ISIC_0011276.JPG,ISIC_0006717.JPG,false,1,keypress(m),500,691069.2999999523,691069.1000000238,686944.832,686945.5,686951.84,691069.815,8,400,21,,ISIC_0011276.JPG
break,html.Screen,4_220_1,2023-09-08T18:55:16.576Z,,0,,,NaN,,,,,,false,,,,691069.7000000477,691069.5,,691069.3999999762,,691069.815,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-08T18:55:16.576Z,,0,,,NaN,,,,,,false,,,,691069.7000000477,691069.7000000477,,691069.7000000477,,691069.815,8,400,,,
sequence,flow.Sequence,4_220,2023-09-08T18:55:16.576Z,,0,,,4117.860000047716,completion,,,,,false,,,,691069.7999999523,691069.7000000477,686944.832,686945.5,686951.84,691069.815,8,400,,,
trial,html.Screen,4_221_0,2023-09-08T18:55:20.350Z,,0,5,,3773.685000000056,response,ISIC_2193761.JPG,5,ISIC_2183722.JPG,ISIC_2183722.JPG,false,0,keypress(z),500,694843.7000000477,694843.5,691062.872,691069.7999999523,691069.815,694847.572,8,400,22,,ISIC_2193761.JPG
break,html.Screen,4_221_1,2023-09-08T18:55:20.350Z,,0,,,NaN,,,,,,false,,,,694844.1000000238,694844,,694843.7999999523,,694847.572,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-08T18:55:20.350Z,,0,,,NaN,,,,,,false,,,,694844.2000000477,694844.2000000477,,694844.1000000238,,694847.572,8,400,,,
sequence,flow.Sequence,4_221,2023-09-08T18:55:20.350Z,,0,,,3774.3850000477396,completion,,,,,false,,,,694844.2000000477,694844.2000000477,691062.872,691069.7999999523,691069.815,694847.572,8,400,,,
trial,html.Screen,4_222_0,2023-09-08T18:55:23.512Z,,0,5,,3158.4279999999562,response,ISIC_9948600.JPG,5,ISIC_4026569.JPG,ISIC_4026569.JPG,false,0,keypress(z),500,698006.1000000238,698006,694840.628,694844.3999999762,694847.572,698007.288,8,400,23,,ISIC_9948600.JPG
break,html.Screen,4_222_1,2023-09-08T18:55:23.513Z,,0,,,NaN,,,,,,false,,,,698006.5,698006.3999999762,,698006.2999999523,,698007.288,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-08T18:55:23.513Z,,0,,,NaN,,,,,,false,,,,698006.6000000238,698006.6000000238,,698006.6000000238,,698007.288,8,400,,,
sequence,flow.Sequence,4_222,2023-09-08T18:55:23.513Z,,0,,,3159.028000023798,completion,,,,,false,,,,698006.6000000238,698006.6000000238,694840.628,694844.2999999523,694847.572,698007.288,8,400,,,
trial,html.Screen,4_223_0,2023-09-08T18:55:28.399Z,,0,5,,4885.712000000058,response,ISIC_2341100.JPG,5,ISIC_0025231.JPG,ISIC_0025231.JPG,false,0,keypress(z),500,702893.2999999523,702893,698000.31,698006.7000000477,698007.288,702896.133,8,400,24,,ISIC_2341100.JPG
break,html.Screen,4_223_1,2023-09-08T18:55:28.400Z,,0,,,NaN,,,,,,false,,,,702893.7000000477,702893.5,,702893.2999999523,,702896.133,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-08T18:55:28.400Z,,0,,,NaN,,,,,,false,,,,702893.7999999523,702893.7999999523,,702893.7000000477,,702896.133,8,400,,,
sequence,flow.Sequence,4_223,2023-09-08T18:55:28.400Z,,0,,,4886.511999952374,completion,,,,,false,,,,702893.7999999523,702893.7999999523,698000.31,698006.7000000477,698007.288,702896.133,8,400,,,
trial,html.Screen,4_224_0,2023-09-08T18:55:31.960Z,,0,5,,3557.1669999522856,response,ISIC_0068961.JPG,5,ISIC_9498942.JPG,ISIC_9498942.JPG,false,0,keypress(z),500,706453.5,706453.2999999523,702889.19,702893.8999999762,702896.133,706458.618,8,400,25,,ISIC_0068961.JPG
break,html.Screen,4_224_1,2023-09-08T18:55:31.960Z,,0,,,NaN,,,,,,false,,,,706453.7999999523,706453.7999999523,,706453.6000000238,,706458.618,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-08T18:55:31.960Z,,0,,,NaN,,,,,,false,,,,706453.8999999762,706453.8999999762,,706453.8999999762,,706458.618,8,400,,,
sequence,flow.Sequence,4_224,2023-09-08T18:55:31.960Z,,0,,,3557.7669999761274,completion,,,,,false,,,,706454.1000000238,706453.8999999762,702889.19,702893.8999999762,702896.133,706458.618,8,400,,,
trial,html.Screen,4_225_0,2023-09-08T18:55:36.777Z,,0,5,,4812.281999976141,response,ISIC_9353514.JPG,4,ISIC_0070435.JPG,ISIC_9353514.JPG,false,1,keypress(m),500,711270.8999999762,711270.8999999762,706451.642,706454.1000000238,706458.618,711278.027,8,400,26,,ISIC_0070435.JPG
break,html.Screen,4_225_1,2023-09-08T18:55:36.778Z,,0,,,NaN,,,,,,false,,,,711271.2999999523,711271.2999999523,,711271.1000000238,,711278.027,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-08T18:55:36.778Z,,0,,,NaN,,,,,,false,,,,711271.5,711271.5,,711271.3999999762,,711278.027,8,400,,,
sequence,flow.Sequence,4_225,2023-09-08T18:55:36.778Z,,0,,,4812.881999999983,completion,,,,,false,,,,711271.6000000238,711271.5,706451.642,706454.1000000238,706458.618,711278.027,8,400,,,
trial,html.Screen,4_226_0,2023-09-08T18:55:39.622Z,,0,5,,2837.972999999998,response,ISIC_0009908.JPG,4,ISIC_9402324.JPG,ISIC_9402324.JPG,false,0,keypress(z),500,714116.2999999523,714116,711271.064,711271.6000000238,711278.027,714118.274,8,400,27,,ISIC_0009908.JPG
break,html.Screen,4_226_1,2023-09-08T18:55:39.623Z,,0,,,NaN,,,,,,false,,,,714116.7000000477,714116.6000000238,,714116.3999999762,,714118.274,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-08T18:55:39.623Z,,0,,,NaN,,,,,,false,,,,714116.7999999523,714116.7999999523,,714116.7000000477,,714118.274,8,400,,,
sequence,flow.Sequence,4_226,2023-09-08T18:55:39.623Z,,0,,,2838.7729999523144,completion,,,,,false,,,,714116.8999999762,714116.7999999523,711271.064,711271.6000000238,711278.027,714118.274,8,400,,,
trial,html.Screen,4_227_0,2023-09-08T18:55:43.007Z,,0,5,,3382.326000023866,response,ISIC_3701563.JPG,5,ISIC_4331481.JPG,ISIC_4331481.JPG,false,0,keypress(z),500,717500.7999999523,717500.6000000238,714111.324,714116.8999999762,714118.274,717507.169,8,400,28,,ISIC_3701563.JPG
break,html.Screen,4_227_1,2023-09-08T18:55:43.007Z,,0,,,NaN,,,,,,false,,,,717501.2999999523,717501.2000000477,,717500.8999999762,,717507.169,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-08T18:55:43.008Z,,0,,,NaN,,,,,,false,,,,717501.5,717501.5,,717501.3999999762,,717507.169,8,400,,,
sequence,flow.Sequence,4_227,2023-09-08T18:55:43.008Z,,0,,,3383.226000000024,completion,,,,,false,,,,717501.6000000238,717501.5,714111.324,714116.8999999762,714118.274,717507.169,8,400,,,
trial,html.Screen,4_228_0,2023-09-08T18:55:45.674Z,,0,5,,2660.4310000238474,response,ISIC_8195604.JPG,5,ISIC_6323420.JPG,ISIC_8195604.JPG,false,1,keypress(m),500,720167.7999999523,720167.6000000238,717500.204,717501.7000000477,717507.169,720173.804,8,400,29,,ISIC_6323420.JPG
break,html.Screen,4_228_1,2023-09-08T18:55:45.674Z,,0,,,NaN,,,,,,false,,,,720168.2999999523,720168.1000000238,,720167.8999999762,,720173.804,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-08T18:55:45.674Z,,0,,,NaN,,,,,,false,,,,720168.3999999762,720168.2999999523,,720168.2999999523,,720173.804,8,400,,,
sequence,flow.Sequence,4_228,2023-09-08T18:55:45.675Z,,0,,,2661.130999952322,completion,,,,,false,,,,720168.3999999762,720168.2999999523,717500.204,717501.6000000238,717507.169,720173.804,8,400,,,
trial,html.Screen,4_229_0,2023-09-08T18:55:48.627Z,,0,5,,2946.4959999523126,response,ISIC_1962845.JPG,4,ISIC_6443984.JPG,ISIC_6443984.JPG,false,0,keypress(z),500,723120.5,723120.2999999523,720166.823,720168.3999999762,720173.804,723125.173,8,400,30,,ISIC_1962845.JPG
break,html.Screen,4_229_1,2023-09-08T18:55:48.627Z,,0,,,NaN,,,,,,false,,,,723120.7999999523,723120.7999999523,,723120.5,,723125.173,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-08T18:55:48.627Z,,0,,,NaN,,,,,,false,,,,723120.8999999762,723120.8999999762,,723120.8999999762,,723125.173,8,400,,,
sequence,flow.Sequence,4_229,2023-09-08T18:55:48.627Z,,0,,,2947.0959999761544,completion,,,,,false,,,,723121,723120.8999999762,720166.823,720168.3999999762,720173.804,723125.173,8,400,,,
trial,html.Screen,4_230_0,2023-09-08T18:55:51.284Z,,0,5,,2652.527000047732,response,ISIC_0015950.JPG,5,ISIC_2151727.JPG,ISIC_2151727.JPG,false,0,keypress(z),500,725777.8999999762,725777.7000000477,723118.195,723121,723125.173,725784.886,8,400,31,,ISIC_0015950.JPG
break,html.Screen,4_230_1,2023-09-08T18:55:51.284Z,,0,,,NaN,,,,,,false,,,,725778.3999999762,725778.2999999523,,725778,,725784.886,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-08T18:55:51.285Z,,0,,,NaN,,,,,,false,,,,725778.5,725778.5,,725778.3999999762,,725784.886,8,400,,,
sequence,flow.Sequence,4_230,2023-09-08T18:55:51.285Z,,0,,,2653.3270000000484,completion,,,,,false,,,,725778.5,725778.5,723118.195,723121,723125.173,725784.886,8,400,,,
trial,html.Screen,4_231_0,2023-09-08T18:55:53.841Z,,0,5,,2549.714000023785,response,ISIC_8626787.JPG,5,ISIC_0058428.JPG,ISIC_8626787.JPG,false,1,keypress(m),500,728334.7000000477,728334.6000000238,725777.928,725778.6000000238,725784.886,728340.394,8,400,32,,ISIC_0058428.JPG
break,html.Screen,4_231_1,2023-09-08T18:55:53.841Z,,0,,,NaN,,,,,,false,,,,728335,728335,,728334.7999999523,,728340.394,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-08T18:55:53.841Z,,0,,,NaN,,,,,,false,,,,728335.2000000477,728335.1000000238,,728335.1000000238,,728340.394,8,400,,,
sequence,flow.Sequence,4_231,2023-09-08T18:55:53.841Z,,0,,,2550.214000023785,completion,,,,,false,,,,728335.2000000477,728335.1000000238,725777.928,725778.6000000238,725784.886,728340.394,8,400,,,
trial,html.Screen,4_232_0,2023-09-08T18:55:56.368Z,,0,5,,2521.606000000029,response,ISIC_1922084.JPG,5,ISIC_0065889.JPG,ISIC_1922084.JPG,false,1,keypress(m),500,730862.1000000238,730862,728333.47,728335.2999999523,728340.394,730868.213,8,400,33,,ISIC_0065889.JPG
break,html.Screen,4_232_1,2023-09-08T18:55:56.369Z,,0,,,NaN,,,,,,false,,,,730862.3999999762,730862.2999999523,,730862.1000000238,,730868.213,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-08T18:55:56.369Z,,0,,,NaN,,,,,,false,,,,730862.6000000238,730862.6000000238,,730862.3999999762,,730868.213,8,400,,,
sequence,flow.Sequence,4_232,2023-09-08T18:55:56.369Z,,0,,,2522.2060000238707,completion,,,,,false,,,,730862.6000000238,730862.6000000238,728333.47,728335.2999999523,728340.394,730868.213,8,400,,,
trial,html.Screen,4_233_0,2023-09-08T18:55:59.626Z,,0,5,,3251.6869999761693,response,ISIC_7421214.JPG,5,ISIC_0059959.JPG,ISIC_0059959.JPG,false,0,keypress(z),500,734120.1000000238,734119.8999999762,730861.206,730862.7000000477,730868.213,734125.097,8,400,34,,ISIC_7421214.JPG
break,html.Screen,4_233_1,2023-09-08T18:55:59.627Z,,0,,,NaN,,,,,,false,,,,734120.3999999762,734120.3999999762,,734120.2000000477,,734125.097,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-08T18:55:59.627Z,,0,,,NaN,,,,,,false,,,,734120.7000000477,734120.6000000238,,734120.5,,734125.097,8,400,,,
sequence,flow.Sequence,4_233,2023-09-08T18:55:59.627Z,,0,,,3252.387000023853,completion,,,,,false,,,,734120.7000000477,734120.6000000238,730861.206,730862.6000000238,730868.213,734125.097,8,400,,,
trial,html.Screen,4_234_0,2023-09-08T18:56:02.563Z,,0,5,,2931.103000047733,response,ISIC_0567814.JPG,5,ISIC_0029574.JPG,ISIC_0567814.JPG,false,1,keypress(m),500,737056.3999999762,737056.2000000477,734118.138,734120.7000000477,734125.097,737062.591,8,400,35,,ISIC_0029574.JPG
break,html.Screen,4_234_1,2023-09-08T18:56:02.563Z,,0,,,NaN,,,,,,false,,,,737056.8999999762,737056.7000000477,,737056.5,,737062.591,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-08T18:56:02.563Z,,0,,,NaN,,,,,,false,,,,737057,737057,,737056.8999999762,,737062.591,8,400,,,
sequence,flow.Sequence,4_234,2023-09-08T18:56:02.563Z,,0,,,2931.9030000000494,completion,,,,,false,,,,737057,737057,734118.138,734120.7000000477,734125.097,737062.591,8,400,,,
trial,html.Screen,4_235_0,2023-09-08T18:56:05.457Z,,0,5,,2887.8089999761432,response,ISIC_4641968.JPG,4,ISIC_0070432.JPG,ISIC_4641968.JPG,false,1,keypress(m),500,739950.5,739950.3999999762,737055.602,737057.2000000477,737062.591,739951.445,8,400,36,,ISIC_0070432.JPG
break,html.Screen,4_235_1,2023-09-08T18:56:05.457Z,,0,,,NaN,,,,,,false,,,,739951,739950.7999999523,,739950.6000000238,,739951.445,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-08T18:56:05.457Z,,0,,,NaN,,,,,,false,,,,739951.1000000238,739951,,739951,,739951.445,8,400,,,
sequence,flow.Sequence,4_235,2023-09-08T18:56:05.457Z,,0,,,2888.408999999985,completion,,,,,false,,,,739951.1000000238,739951,737055.602,737057.1000000238,737062.591,739951.445,8,400,,,
trial,html.Screen,4_236_0,2023-09-08T18:56:08.074Z,,0,5,,2616.3549999523675,response,ISIC_0029944.JPG,4,ISIC_6517663.JPG,ISIC_6517663.JPG,false,0,keypress(z),500,742568,742567.7999999523,739944.47,739951.2000000477,739951.445,742569.528,8,400,37,,ISIC_0029944.JPG
break,html.Screen,4_236_1,2023-09-08T18:56:08.075Z,,0,,,NaN,,,,,,false,,,,742568.3999999762,742568.2999999523,,742568.1000000238,,742569.528,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-08T18:56:08.075Z,,0,,,NaN,,,,,,false,,,,742568.6000000238,742568.5,,742568.3999999762,,742569.528,8,400,,,
sequence,flow.Sequence,4_236,2023-09-08T18:56:08.075Z,,0,,,2617.055000000051,completion,,,,,false,,,,742568.6000000238,742568.5,739944.47,739951.2000000477,739951.445,742569.528,8,400,,,
trial,html.Screen,4_237_0,2023-09-08T18:56:13.594Z,,0,5,,5518.471999999951,response,ISIC_4619789.JPG,5,ISIC_0011534.JPG,ISIC_4619789.JPG,false,1,keypress(m),500,748088.1000000238,748088,742562.525,742568.6000000238,742569.528,748090.265,8,400,38,,ISIC_0011534.JPG
break,html.Screen,4_237_1,2023-09-08T18:56:13.595Z,,0,,,NaN,,,,,,false,,,,748088.5,748088.3999999762,,748088.2000000477,,748090.265,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-08T18:56:13.595Z,,0,,,NaN,,,,,,false,,,,748089.2000000477,748088.6000000238,,748088.5,,748090.265,8,400,,,
sequence,flow.Sequence,4_237,2023-09-08T18:56:13.595Z,,0,,,5519.0720000237925,completion,,,,,false,,,,748089.2999999523,748088.6000000238,742562.525,742568.6000000238,742569.528,748090.265,8,400,,,
trial,html.Screen,4_238_0,2023-09-08T18:56:16.279Z,,0,5,,2682.634999976144,response,ISIC_7246852.JPG,4,ISIC_3418245.JPG,ISIC_7246852.JPG,false,1,keypress(m),500,750773.1000000238,750772.8999999762,748083.362,748089.2999999523,748090.265,750777.738,8,400,39,,ISIC_3418245.JPG
break,html.Screen,4_238_1,2023-09-08T18:56:16.280Z,,0,,,NaN,,,,,,false,,,,750773.5,750773.5,,750773.2000000477,,750777.738,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-08T18:56:16.280Z,,0,,,NaN,,,,,,false,,,,750773.7000000477,750773.6000000238,,750773.5,,750777.738,8,400,,,
sequence,flow.Sequence,4_238,2023-09-08T18:56:16.280Z,,0,,,2683.335000023828,completion,,,,,false,,,,750773.7000000477,750773.6000000238,748083.362,748089.2999999523,748090.265,750777.738,8,400,,,
trial,html.Screen,4_239_0,2023-09-08T18:56:19.120Z,,0,5,,2836.3620000238298,response,ISIC_3463156.JPG,4,ISIC_0059423.JPG,ISIC_3463156.JPG,false,1,keypress(m),500,753614.2999999523,753614.1000000238,750770.796,750773.7000000477,750777.738,753618.055,8,400,40,,ISIC_0059423.JPG
break,html.Screen,4_239_1,2023-09-08T18:56:19.121Z,,0,,,NaN,,,,,,false,,,,753614.8999999762,753614.7000000477,,753614.3999999762,,753618.055,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-08T18:56:19.121Z,,0,,,NaN,,,,,,false,,,,753615.1000000238,753615,,753614.8999999762,,753618.055,8,400,,,
sequence,flow.Sequence,4_239,2023-09-08T18:56:19.121Z,,0,,,2837.261999999988,completion,,,,,false,,,,753615.1000000238,753615,750770.796,750773.7000000477,750777.738,753618.055,8,400,,,
trial,html.Screen,4_240_0,2023-09-08T18:56:21.799Z,,0,5,,2675.0450000237906,response,ISIC_0057016.JPG,4,ISIC_0552911.JPG,ISIC_0552911.JPG,false,0,keypress(z),500,756293.2999999523,756293.1000000238,753611.048,753615.1000000238,753618.055,756298.567,8,400,41,,ISIC_0057016.JPG
break,html.Screen,4_240_1,2023-09-08T18:56:21.800Z,,0,,,NaN,,,,,,false,,,,756293.6000000238,756293.6000000238,,756293.2999999523,,756298.567,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-08T18:56:21.800Z,,0,,,NaN,,,,,,false,,,,756293.7999999523,756293.7999999523,,756293.6000000238,,756298.567,8,400,,,
sequence,flow.Sequence,4_240,2023-09-08T18:56:21.800Z,,0,,,2675.744999952265,completion,,,,,false,,,,756293.7999999523,756293.7999999523,753611.048,753615.1000000238,753618.055,756298.567,8,400,,,
