sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_187_0,2023-05-01T22:25:14.838Z,,0,4,,11502.844999999972,timeout,ISIC_0070888.JPG,,ISIC_1210011.JPG,,false,,,500,853180.6999999881,853180.5999999642,841679.988,841680.6999999881,841684.093,853186.938,8,400,38,,
break,html.Screen,4_187_1,2023-05-01T22:25:14.838Z,,0,,,NaN,,,,,,false,,,,853180.8999999762,853180.8999999762,,853180.6999999881,,853186.938,8,400,,,
break_continue,html.Screen,4_187_2,2023-05-01T22:25:14.838Z,,0,,,NaN,,,,,,false,,,,853181.0999999642,853181,,853181,,853186.938,8,400,,,
sequence,flow.Sequence,4_187,2023-05-01T22:25:14.838Z,,0,,,11496.907000000007,completion,,,,,false,,,,853181.0999999642,853181,841679.988,841680.6999999881,841684.093,853186.938,8,400,,,
trial,html.Screen,4_188_0,2023-05-01T22:25:17.838Z,,0,4,,2993.1619999642717,response,ISIC_9354604.JPG,,ISIC_0033638.JPG,ISIC_9354604.JPG,false,1,keypress(m),500,856180.3000000119,856180.0999999642,853183.89,853181.1999999881,853186.938,856184.788,8,400,39,,ISIC_0033638.JPG
break,html.Screen,4_188_1,2023-05-01T22:25:17.838Z,,0,,,NaN,,,,,,false,,,,856180.5,856180.5,,856180.3000000119,,856184.788,8,400,,,
break_continue,html.Screen,4_188_2,2023-05-01T22:25:17.838Z,,0,,,NaN,,,,,,false,,,,856180.5999999642,856180.5999999642,,856180.5,,856184.788,8,400,,,
sequence,flow.Sequence,4_188,2023-05-01T22:25:17.838Z,,0,,,2993.6619999642717,completion,,,,,false,,,,856180.6999999881,856180.5999999642,853183.89,853181.1999999881,853186.938,856184.788,8,400,,,
trial,html.Screen,4_189_0,2023-05-01T22:25:21.941Z,,0,4,,4099.212000000058,response,ISIC_0055378.JPG,,ISIC_0069591.JPG,ISIC_0055378.JPG,false,1,keypress(m),500,860284.1999999881,860284,856180.416,856180.6999999881,856184.788,860284.717,8,400,40,,ISIC_0069591.JPG
break,html.Screen,4_189_1,2023-05-01T22:25:21.942Z,,0,,,NaN,,,,,,false,,,,860284.3999999762,860284.3999999762,,860284.1999999881,,860284.717,8,400,,,
break_continue,html.Screen,4_189_2,2023-05-01T22:25:21.942Z,,0,,,NaN,,,,,,false,,,,860284.5,860284.5,,860284.3999999762,,860284.717,8,400,,,
sequence,flow.Sequence,4_189,2023-05-01T22:25:21.942Z,,0,,,4099.712000000058,completion,,,,,false,,,,860284.5999999642,860284.5,856180.416,856180.6999999881,856184.788,860284.717,8,400,,,
trial,html.Screen,4_190_0,2023-05-01T22:25:27.352Z,,0,4,,5410.083000011975,response,ISIC_0032645.JPG,,ISIC_0054239.JPG,ISIC_0032645.JPG,false,1,keypress(m),500,865694.8999999762,865694.8000000119,860280.547,860284.5999999642,860284.717,865698.505,8,400,41,,ISIC_0054239.JPG
break,html.Screen,4_190_1,2023-05-01T22:25:27.353Z,,0,,,NaN,,,,,,false,,,,865695.1999999881,865695.1999999881,,865695,,865698.505,8,400,,,
break_continue,html.Screen,4_190_2,2023-05-01T22:25:27.353Z,,0,,,NaN,,,,,,false,,,,865695.3999999762,865695.3000000119,,865695.3000000119,,865698.505,8,400,,,
sequence,flow.Sequence,4_190,2023-05-01T22:25:27.353Z,,0,,,5410.583000011975,completion,,,,,false,,,,865695.3999999762,865695.3000000119,860280.547,860284.5999999642,860284.717,865698.505,8,400,,,
trial,html.Screen,4_191_0,2023-05-01T22:25:34.001Z,,0,4,,6644.795000011916,response,ISIC_8436492.JPG,,ISIC_3313317.JPG,ISIC_3313317.JPG,false,0,keypress(z),500,872343.3999999762,872343.3000000119,865694.238,865695.5,865698.505,872346.851,8,400,42,,ISIC_8436492.JPG
break,html.Screen,4_191_1,2023-05-01T22:25:34.001Z,,0,,,NaN,,,,,,false,,,,872343.6999999881,872343.5999999642,,872343.5,,872346.851,8,400,,,
break_continue,html.Screen,4_191_2,2023-05-01T22:25:34.001Z,,0,,,NaN,,,,,,false,,,,872343.8000000119,872343.8000000119,,872343.8000000119,,872346.851,8,400,,,
sequence,flow.Sequence,4_191,2023-05-01T22:25:34.001Z,,0,,,6645.295000011916,completion,,,,,false,,,,872343.8000000119,872343.8000000119,865694.238,865695.5,865698.505,872346.851,8,400,,,
trial,html.Screen,4_192_0,2023-05-01T22:25:43.562Z,,0,4,,9557.248999964213,response,ISIC_0000054.JPG,,ISIC_0026795.JPG,ISIC_0000054.JPG,false,1,keypress(m),500,881904.1999999881,881904.0999999642,872342.649,872343.8999999762,872346.851,881906.026,8,400,43,,ISIC_0026795.JPG
break,html.Screen,4_192_1,2023-05-01T22:25:43.562Z,,0,,,NaN,,,,,,false,,,,881904.5,881904.3999999762,,881904.3000000119,,881906.026,8,400,,,
break_continue,html.Screen,4_192_2,2023-05-01T22:25:43.562Z,,0,,,NaN,,,,,,false,,,,881904.5999999642,881904.5999999642,,881904.5,,881906.026,8,400,,,
sequence,flow.Sequence,4_192,2023-05-01T22:25:43.562Z,,0,,,9557.748999964213,completion,,,,,false,,,,881904.6999999881,881904.5999999642,872342.649,872343.8999999762,872346.851,881906.026,8,400,,,
trial,html.Screen,4_193_0,2023-05-01T22:25:50.921Z,,0,4,,7357.774000011967,response,ISIC_4286715.JPG,,ISIC_0029216.JPG,ISIC_0029216.JPG,false,0,keypress(z),500,889264,889263.8000000119,881901.857,881904.6999999881,881906.026,889268.009,8,400,44,,ISIC_4286715.JPG
break,html.Screen,4_193_1,2023-05-01T22:25:50.922Z,,0,,,NaN,,,,,,false,,,,889264.3000000119,889264.1999999881,,889264,,889268.009,8,400,,,
break_continue,html.Screen,4_193_2,2023-05-01T22:25:50.922Z,,0,,,NaN,,,,,,false,,,,889264.3999999762,889264.3999999762,,889264.3000000119,,889268.009,8,400,,,
sequence,flow.Sequence,4_193,2023-05-01T22:25:50.922Z,,0,,,7358.373999976204,completion,,,,,false,,,,889264.3999999762,889264.3999999762,881901.857,881904.6999999881,881906.026,889268.009,8,400,,,
trial,html.Screen,4_194_0,2023-05-01T22:26:02.423Z,,0,4,,11502.813000000082,timeout,ISIC_3447331.JPG,,ISIC_7501061.JPG,,false,,,500,900765.3999999762,900765.3999999762,889263.839,889264.5,889268.009,900770.822,8,400,45,,
break,html.Screen,4_194_1,2023-05-01T22:26:02.423Z,,0,,,NaN,,,,,,false,,,,900765.6999999881,900765.5999999642,,900765.5999999642,,900770.822,8,400,,,
break_continue,html.Screen,4_194_2,2023-05-01T22:26:02.423Z,,0,,,NaN,,,,,,false,,,,900765.8999999762,900765.6999999881,,900765.6999999881,,900770.822,8,400,,,
sequence,flow.Sequence,4_194,2023-05-01T22:26:02.423Z,,0,,,11497.690999988117,completion,,,,,false,,,,900765.8999999762,900765.6999999881,889263.839,889264.5,889268.009,900770.822,8,400,,,
trial,html.Screen,4_195_0,2023-05-01T22:26:09.746Z,,0,4,,7318.077999976114,response,ISIC_0029609.JPG,,ISIC_3389704.JPG,ISIC_3389704.JPG,false,0,keypress(z),500,908089,908088.8999999762,900768.614,900765.8999999762,900770.822,908090.9,8,400,46,,ISIC_0029609.JPG
break,html.Screen,4_195_1,2023-05-01T22:26:09.747Z,,0,,,NaN,,,,,,false,,,,908089.3999999762,908089.3000000119,,908089.0999999642,,908090.9,8,400,,,
break_continue,html.Screen,4_195_2,2023-05-01T22:26:09.747Z,,0,,,NaN,,,,,,false,,,,908089.5,908089.3999999762,,908089.3999999762,,908090.9,8,400,,,
sequence,flow.Sequence,4_195,2023-05-01T22:26:09.747Z,,0,,,7318.577999976114,completion,,,,,false,,,,908089.5999999642,908089.3999999762,900768.614,900765.8999999762,900770.822,908090.9,8,400,,,
trial,html.Screen,4_196_0,2023-05-01T22:26:15.269Z,,0,4,,5520.799999988056,response,ISIC_5559730.JPG,,ISIC_0000440.JPG,ISIC_0000440.JPG,false,0,keypress(z),500,913611.8999999762,913611.6999999881,908086.73,908089.5999999642,908090.9,913612.994,8,400,47,,ISIC_5559730.JPG
break,html.Screen,4_196_1,2023-05-01T22:26:15.269Z,,0,,,NaN,,,,,,false,,,,913612.0999999642,913612.0999999642,,913612,,913612.994,8,400,,,
break_continue,html.Screen,4_196_2,2023-05-01T22:26:15.269Z,,0,,,NaN,,,,,,false,,,,913612.1999999881,913612.1999999881,,913612.1999999881,,913612.994,8,400,,,
sequence,flow.Sequence,4_196,2023-05-01T22:26:15.270Z,,0,,,5521.299999988056,completion,,,,,false,,,,913612.3999999762,913612.1999999881,908086.73,908089.5999999642,908090.9,913612.994,8,400,,,
trial,html.Screen,4_197_0,2023-05-01T22:26:20.365Z,,0,4,,5094.705999988131,response,ISIC_0064633.JPG,,ISIC_0025001.JPG,ISIC_0025001.JPG,false,0,keypress(z),500,918707.8000000119,918707.6999999881,913608.825,913612.3999999762,913612.994,918709.982,8,400,48,,ISIC_0064633.JPG
break,html.Screen,4_197_1,2023-05-01T22:26:20.365Z,,0,,,NaN,,,,,,false,,,,918708,918708,,918707.8000000119,,918709.982,8,400,,,
break_continue,html.Screen,4_197_2,2023-05-01T22:26:20.365Z,,0,,,NaN,,,,,,false,,,,918708.0999999642,918708.0999999642,,918708.0999999642,,918709.982,8,400,,,
sequence,flow.Sequence,4_197,2023-05-01T22:26:20.365Z,,0,,,5095.105999964289,completion,,,,,false,,,,918708.0999999642,918708.0999999642,913608.825,913612.3999999762,913612.994,918709.982,8,400,,,
trial,html.Screen,4_198_0,2023-05-01T22:26:26.133Z,,0,4,,5766.117999964277,response,ISIC_2095347.JPG,,ISIC_3072311.JPG,ISIC_2095347.JPG,false,1,keypress(m),500,924476.0999999642,924476.0999999642,918705.812,918708.1999999881,918709.982,924478.378,8,400,49,,ISIC_3072311.JPG
break,html.Screen,4_198_1,2023-05-01T22:26:26.134Z,,0,,,NaN,,,,,,false,,,,924476.3999999762,924476.3000000119,,924476.1999999881,,924478.378,8,400,,,
break_continue,html.Screen,4_198_2,2023-05-01T22:26:26.134Z,,0,,,NaN,,,,,,false,,,,924476.5999999642,924476.5,,924476.5,,924478.378,8,400,,,
sequence,flow.Sequence,4_198,2023-05-01T22:26:26.134Z,,0,,,5766.51800000004,completion,,,,,false,,,,924476.5999999642,924476.5,918705.812,918708.0999999642,918709.982,924478.378,8,400,,,
trial,html.Screen,4_199_0,2023-05-01T22:26:34.847Z,,0,4,,8711.721999964211,response,ISIC_8352392.JPG,,ISIC_4259290.JPG,ISIC_4259290.JPG,false,0,keypress(z),500,933190.1999999881,933190.0999999642,924474.155,924476.5999999642,924478.378,933191.099,8,400,50,,ISIC_8352392.JPG
break,html.Screen,4_199_1,2023-05-01T22:26:39.846Z,,0,,,5001.160999999964,timeout,,,,,false,,,,938189.3000000119,938188.09,933186.929,933190.1999999881,933191.099,938192.26,8,400,,,
break_continue,html.Screen,4_199_2,2023-05-01T22:26:49.046Z,,0,,,9187.93999998807,response,,,,,false,continue,keypress(Space),,947388.8000000119,947380.1999999881,938188.09,938189.3000000119,938192.26,947392.483,8,400,,,
sequence,flow.Sequence,4_199,2023-05-01T22:26:49.046Z,,0,,,22901.821999988053,completion,,,,,false,,,,947388.8999999762,947380.1999999881,924474.155,924476.5999999642,924478.378,947392.483,8,400,,,
trial,html.Screen,4_200_0,2023-05-01T22:26:51.615Z,,0,5,,2565.6169999642298,response,ISIC_3181394.JPG,,ISIC_0032565.JPG,ISIC_0032565.JPG,false,0,keypress(z),500,949958.0999999642,949958.0999999642,947388.335,947388.8999999762,947392.483,949962.422,8,400,1,,ISIC_3181394.JPG
break,html.Screen,4_200_1,2023-05-01T22:26:51.616Z,,0,,,NaN,,,,,,false,,,,949958.3999999762,949958.3000000119,,949958.1999999881,,949962.422,8,400,,,
break_continue,html.Screen,4_200_2,2023-05-01T22:26:51.616Z,,0,,,NaN,,,,,,false,,,,949958.5,949958.5,,949958.5,,949962.422,8,400,,,
sequence,flow.Sequence,4_200,2023-05-01T22:26:51.616Z,,0,,,2566.0169999999925,completion,,,,,false,,,,949958.5999999642,949958.5,947388.335,947388.8999999762,947392.483,949962.422,8,400,,,
trial,html.Screen,4_201_0,2023-05-01T22:26:54.708Z,,0,5,,3087.7779999880586,response,ISIC_0073227.JPG,,ISIC_0055054.JPG,ISIC_0073227.JPG,false,1,keypress(m),500,953050.3999999762,953050.1999999881,949958.012,949958.5999999642,949962.422,953052.87,8,400,2,,ISIC_0055054.JPG
break,html.Screen,4_201_1,2023-05-01T22:26:54.708Z,,0,,,NaN,,,,,,false,,,,953050.6999999881,953050.5999999642,,953050.5,,953052.87,8,400,,,
break_continue,html.Screen,4_201_2,2023-05-01T22:26:54.708Z,,0,,,NaN,,,,,,false,,,,953050.8000000119,953050.8000000119,,953050.6999999881,,953052.87,8,400,,,
sequence,flow.Sequence,4_201,2023-05-01T22:26:54.708Z,,0,,,3088.3780000119004,completion,,,,,false,,,,953050.8999999762,953050.8000000119,949958.012,949958.5999999642,949962.422,953052.87,8,400,,,
trial,html.Screen,4_202_0,2023-05-01T22:27:01.255Z,,0,5,,6545.130000000005,response,ISIC_0072507.JPG,,ISIC_0057539.JPG,ISIC_0057539.JPG,false,0,keypress(z),500,959598.1999999881,959598,953048.572,953050.8999999762,953052.87,959601.292,8,400,3,,ISIC_0072507.JPG
break,html.Screen,4_202_1,2023-05-01T22:27:01.256Z,,0,,,NaN,,,,,,false,,,,959598.3999999762,959598.3000000119,,959598.1999999881,,959601.292,8,400,,,
break_continue,html.Screen,4_202_2,2023-05-01T22:27:01.256Z,,0,,,NaN,,,,,,false,,,,959598.5999999642,959598.5,,959598.5,,959601.292,8,400,,,
sequence,flow.Sequence,4_202,2023-05-01T22:27:01.256Z,,0,,,6545.630000000005,completion,,,,,false,,,,959598.5999999642,959598.5,953048.572,953050.8999999762,953052.87,959601.292,8,400,,,
trial,html.Screen,4_203_0,2023-05-01T22:27:07.373Z,,0,5,,6113.807999964221,response,ISIC_0025602.JPG,,ISIC_0010940.JPG,ISIC_0010940.JPG,false,0,keypress(z),500,965715.3000000119,965715.0999999642,959597.121,959598.5999999642,959601.292,965716.619,8,400,4,,ISIC_0025602.JPG
break,html.Screen,4_203_1,2023-05-01T22:27:07.373Z,,0,,,NaN,,,,,,false,,,,965715.5999999642,965715.5,,965715.3000000119,,965716.619,8,400,,,
break_continue,html.Screen,4_203_2,2023-05-01T22:27:07.373Z,,0,,,NaN,,,,,,false,,,,965715.6999999881,965715.5999999642,,965715.5999999642,,965716.619,8,400,,,
sequence,flow.Sequence,4_203,2023-05-01T22:27:07.373Z,,0,,,6114.307999964221,completion,,,,,false,,,,965715.6999999881,965715.5999999642,959597.121,959598.5999999642,959601.292,965716.619,8,400,,,
trial,html.Screen,4_204_0,2023-05-01T22:27:18.873Z,,0,5,,11505.478000000003,timeout,ISIC_0060096.JPG,,ISIC_0026264.JPG,,false,,,500,977215.5999999642,977215.5999999642,965712.471,965715.8000000119,965716.619,977222.097,8,400,5,,
break,html.Screen,4_204_1,2023-05-01T22:27:18.873Z,,0,,,NaN,,,,,,false,,,,977215.8999999762,977215.8999999762,,977215.8000000119,,977222.097,8,400,,,
break_continue,html.Screen,4_204_2,2023-05-01T22:27:18.873Z,,0,,,NaN,,,,,,false,,,,977216,977216,,977216,,977222.097,8,400,,,
sequence,flow.Sequence,4_204,2023-05-01T22:27:18.873Z,,0,,,11499.381000000052,completion,,,,,false,,,,977216.0999999642,977216,965712.471,965715.8000000119,965716.619,977222.097,8,400,,,
trial,html.Screen,4_205_0,2023-05-01T22:27:21.883Z,,0,5,,3003.4030000000494,response,ISIC_0028317.JPG,,ISIC_0067723.JPG,ISIC_0067723.JPG,false,0,keypress(z),500,980225.5999999642,980225.5,977218.643,977216.0999999642,977222.097,980225.946,8,400,6,,ISIC_0028317.JPG
break,html.Screen,4_205_1,2023-05-01T22:27:21.883Z,,0,,,NaN,,,,,,false,,,,980225.8999999762,980225.8000000119,,980225.5999999642,,980225.946,8,400,,,
break_continue,html.Screen,4_205_2,2023-05-01T22:27:21.883Z,,0,,,NaN,,,,,,false,,,,980226,980226,,980226,,980225.946,8,400,,,
sequence,flow.Sequence,4_205,2023-05-01T22:27:21.883Z,,0,,,3003.9030000000494,completion,,,,,false,,,,980226.0999999642,980226,977218.643,977216.0999999642,977222.097,980225.946,8,400,,,
trial,html.Screen,4_206_0,2023-05-01T22:27:24.532Z,,0,5,,2648.5540000000037,response,ISIC_0066992.JPG,,ISIC_4590810.JPG,ISIC_0066992.JPG,false,1,keypress(m),500,982874.5999999642,982874.5,980221.776,980226.0999999642,980225.946,982878.718,8,400,7,,ISIC_4590810.JPG
break,html.Screen,4_206_1,2023-05-01T22:27:24.532Z,,0,,,NaN,,,,,,false,,,,982874.8000000119,982874.6999999881,,982874.5999999642,,982878.718,8,400,,,
break_continue,html.Screen,4_206_2,2023-05-01T22:27:24.532Z,,0,,,NaN,,,,,,false,,,,982874.8999999762,982874.8999999762,,982874.8000000119,,982878.718,8,400,,,
sequence,flow.Sequence,4_206,2023-05-01T22:27:24.532Z,,0,,,2648.953999976162,completion,,,,,false,,,,982875,982874.8999999762,980221.776,980226.0999999642,980225.946,982878.718,8,400,,,
trial,html.Screen,4_207_0,2023-05-01T22:27:30.298Z,,0,5,,5761.681999976165,response,ISIC_0000173.JPG,,ISIC_6697013.JPG,ISIC_0000173.JPG,false,1,keypress(m),500,988640.5999999642,988640.3999999762,982874.368,982875,982878.718,988643.658,8,400,8,,ISIC_6697013.JPG
break,html.Screen,4_207_1,2023-05-01T22:27:30.298Z,,0,,,NaN,,,,,,false,,,,988640.8999999762,988640.8000000119,,988640.6999999881,,988643.658,8,400,,,
break_continue,html.Screen,4_207_2,2023-05-01T22:27:30.298Z,,0,,,NaN,,,,,,false,,,,988641,988640.8999999762,,988640.8999999762,,988643.658,8,400,,,
sequence,flow.Sequence,4_207,2023-05-01T22:27:30.298Z,,0,,,5762.181999976165,completion,,,,,false,,,,988641.0999999642,988640.8999999762,982874.368,982875,982878.718,988643.658,8,400,,,
trial,html.Screen,4_208_0,2023-05-01T22:27:32.917Z,,0,5,,2615.441999964183,response,ISIC_4088647.JPG,,ISIC_8296881.JPG,ISIC_8296881.JPG,false,0,keypress(z),500,991259.1999999881,991259.0999999642,988638.61,988641.0999999642,988643.658,991262.122,8,400,9,,ISIC_4088647.JPG
break,html.Screen,4_208_1,2023-05-01T22:27:32.917Z,,0,,,NaN,,,,,,false,,,,991259.5999999642,991259.5,,991259.3000000119,,991262.122,8,400,,,
break_continue,html.Screen,4_208_2,2023-05-01T22:27:32.917Z,,0,,,NaN,,,,,,false,,,,991259.6999999881,991259.5999999642,,991259.5999999642,,991262.122,8,400,,,
sequence,flow.Sequence,4_208,2023-05-01T22:27:32.917Z,,0,,,2615.941999964183,completion,,,,,false,,,,991259.6999999881,991259.5999999642,988638.61,988641.0999999642,988643.658,991262.122,8,400,,,
trial,html.Screen,4_209_0,2023-05-01T22:27:37.374Z,,0,5,,4454.178000011947,response,ISIC_1334438.JPG,,ISIC_0046344.JPG,ISIC_0046344.JPG,false,0,keypress(z),500,995716.3999999762,995716.3000000119,991257.857,991259.6999999881,991262.122,995720.579,8,400,10,,ISIC_1334438.JPG
break,html.Screen,4_209_1,2023-05-01T22:27:37.374Z,,0,,,NaN,,,,,,false,,,,995716.6999999881,995716.5999999642,,995716.5,,995720.579,8,400,,,
break_continue,html.Screen,4_209_2,2023-05-01T22:27:37.374Z,,0,,,NaN,,,,,,false,,,,995716.8000000119,995716.6999999881,,995716.6999999881,,995720.579,8,400,,,
sequence,flow.Sequence,4_209,2023-05-01T22:27:37.374Z,,0,,,4454.577999988105,completion,,,,,false,,,,995716.8999999762,995716.6999999881,991257.857,991259.6999999881,991262.122,995720.579,8,400,,,
trial,html.Screen,4_210_0,2023-05-01T22:27:42.267Z,,0,5,,4888.920999999973,response,ISIC_4216750.JPG,,ISIC_0057286.JPG,ISIC_0057286.JPG,false,0,keypress(z),500,1000609.5999999642,1000609.5,995716.409,995716.8999999762,995720.579,1000617.389,8,400,11,,ISIC_4216750.JPG
break,html.Screen,4_210_1,2023-05-01T22:27:42.267Z,,0,,,NaN,,,,,,false,,,,1000609.8000000119,1000609.6999999881,,1000609.6999999881,,1000617.389,8,400,,,
break_continue,html.Screen,4_210_2,2023-05-01T22:27:42.267Z,,0,,,NaN,,,,,,false,,,,1000609.8999999762,1000609.8999999762,,1000609.8000000119,,1000617.389,8,400,,,
sequence,flow.Sequence,4_210,2023-05-01T22:27:42.267Z,,0,,,4889.320999976131,completion,,,,,false,,,,1000610,1000609.8999999762,995716.409,995716.8999999762,995720.579,1000617.389,8,400,,,
trial,html.Screen,4_211_0,2023-05-01T22:27:47.448Z,,0,5,,5172.9110000119545,response,ISIC_0058206.JPG,,ISIC_7276156.JPG,ISIC_7276156.JPG,false,0,keypress(z),500,1005790.3999999762,1005790.3000000119,1000613.01,1000610.0999999642,1000617.389,1005794.494,8,400,12,,ISIC_0058206.JPG
break,html.Screen,4_211_1,2023-05-01T22:27:47.448Z,,0,,,NaN,,,,,,false,,,,1005790.5999999642,1005790.5999999642,,1005790.5,,1005794.494,8,400,,,
break_continue,html.Screen,4_211_2,2023-05-01T22:27:47.448Z,,0,,,NaN,,,,,,false,,,,1005790.8000000119,1005790.6999999881,,1005790.6999999881,,1005794.494,8,400,,,
sequence,flow.Sequence,4_211,2023-05-01T22:27:47.448Z,,0,,,5173.310999988113,completion,,,,,false,,,,1005790.8000000119,1005790.6999999881,1000613.01,1000610.0999999642,1000617.389,1005794.494,8,400,,,
trial,html.Screen,4_212_0,2023-05-01T22:27:54.664Z,,0,5,,7212.306000011973,response,ISIC_1226882.JPG,,ISIC_4182801.JPG,ISIC_4182801.JPG,false,0,keypress(z),500,1013006.8999999762,1013006.8000000119,1005790.315,1005790.8999999762,1005794.494,1013008.753,8,400,13,,ISIC_1226882.JPG
break,html.Screen,4_212_1,2023-05-01T22:27:54.664Z,,0,,,NaN,,,,,,false,,,,1013007.1999999881,1013007.0999999642,,1013007,,1013008.753,8,400,,,
break_continue,html.Screen,4_212_2,2023-05-01T22:27:54.665Z,,0,,,NaN,,,,,,false,,,,1013007.3000000119,1013007.3000000119,,1013007.3000000119,,1013008.753,8,400,,,
sequence,flow.Sequence,4_212,2023-05-01T22:27:54.665Z,,0,,,7212.806000011973,completion,,,,,false,,,,1013007.3999999762,1013007.3000000119,1005790.315,1005790.8999999762,1005794.494,1013008.753,8,400,,,
trial,html.Screen,4_213_0,2023-05-01T22:28:03.732Z,,0,5,,9065.547000011895,response,ISIC_2704046.JPG,,ISIC_0069370.JPG,ISIC_0069370.JPG,false,0,keypress(z),500,1022074.3999999762,1022074.3000000119,1013004.584,1013007.3999999762,1013008.753,1022076.353,8,400,14,,ISIC_2704046.JPG
break,html.Screen,4_213_1,2023-05-01T22:28:03.732Z,,0,,,NaN,,,,,,false,,,,1022074.6999999881,1022074.5999999642,,1022074.5,,1022076.353,8,400,,,
break_continue,html.Screen,4_213_2,2023-05-01T22:28:03.732Z,,0,,,NaN,,,,,,false,,,,1022074.8000000119,1022074.8000000119,,1022074.6999999881,,1022076.353,8,400,,,
sequence,flow.Sequence,4_213,2023-05-01T22:28:03.732Z,,0,,,9066.047000011895,completion,,,,,false,,,,1022074.8000000119,1022074.8000000119,1013004.584,1013007.3999999762,1013008.753,1022076.353,8,400,,,
trial,html.Screen,4_214_0,2023-05-01T22:28:06.398Z,,0,5,,2664.447000011918,response,ISIC_0026087.JPG,,ISIC_5744196.JPG,ISIC_0026087.JPG,false,1,keypress(m),500,1024740.8999999762,1024740.8000000119,1022072.183,1022074.8999999762,1022076.353,1024741.442,8,400,15,,ISIC_5744196.JPG
break,html.Screen,4_214_1,2023-05-01T22:28:06.398Z,,0,,,NaN,,,,,,false,,,,1024741.1999999881,1024741.0999999642,,1024740.8999999762,,1024741.442,8,400,,,
break_continue,html.Screen,4_214_2,2023-05-01T22:28:06.399Z,,0,,,NaN,,,,,,false,,,,1024741.3000000119,1024741.1999999881,,1024741.1999999881,,1024741.442,8,400,,,
sequence,flow.Sequence,4_214,2023-05-01T22:28:06.399Z,,0,,,2664.8469999880763,completion,,,,,false,,,,1024741.3000000119,1024741.1999999881,1022072.183,1022074.8999999762,1022076.353,1024741.442,8,400,,,
trial,html.Screen,4_215_0,2023-05-01T22:28:10.843Z,,0,5,,4444.557999999961,response,ISIC_0059609.JPG,,ISIC_8207974.JPG,ISIC_0059609.JPG,false,1,keypress(m),500,1029186.0999999642,1029186,1024737.272,1024741.3999999762,1024741.442,1029187.634,8,400,16,,ISIC_8207974.JPG
break,html.Screen,4_215_1,2023-05-01T22:28:10.844Z,,0,,,NaN,,,,,,false,,,,1029186.3000000119,1029186.3000000119,,1029186.1999999881,,1029187.634,8,400,,,
break_continue,html.Screen,4_215_2,2023-05-01T22:28:10.844Z,,0,,,NaN,,,,,,false,,,,1029186.5,1029186.3999999762,,1029186.3999999762,,1029187.634,8,400,,,
sequence,flow.Sequence,4_215,2023-05-01T22:28:10.844Z,,0,,,4444.957999976119,completion,,,,,false,,,,1029186.5999999642,1029186.3999999762,1024737.272,1024741.3999999762,1024741.442,1029187.634,8,400,,,
trial,html.Screen,4_216_0,2023-05-01T22:28:15.386Z,,0,5,,4540.565999988117,response,ISIC_0014082.JPG,,ISIC_6344073.JPG,ISIC_0014082.JPG,false,1,keypress(m),500,1033728.3999999762,1033728.1999999881,1029183.464,1029186.5999999642,1029187.634,1033732.734,8,400,17,,ISIC_6344073.JPG
break,html.Screen,4_216_1,2023-05-01T22:28:15.386Z,,0,,,NaN,,,,,,false,,,,1033728.5999999642,1033728.5999999642,,1033728.5,,1033732.734,8,400,,,
break_continue,html.Screen,4_216_2,2023-05-01T22:28:15.386Z,,0,,,NaN,,,,,,false,,,,1033728.8000000119,1033728.6999999881,,1033728.6999999881,,1033732.734,8,400,,,
sequence,flow.Sequence,4_216,2023-05-01T22:28:15.386Z,,0,,,4541.065999988117,completion,,,,,false,,,,1033728.8000000119,1033728.6999999881,1029183.464,1029186.5999999642,1029187.634,1033732.734,8,400,,,
trial,html.Screen,4_217_0,2023-05-01T22:28:22.691Z,,0,5,,7300.665999976103,response,ISIC_3837132.JPG,,ISIC_0030291.JPG,ISIC_3837132.JPG,false,1,keypress(m),500,1041033.5,1041033.3999999762,1033728.555,1033728.8999999762,1033732.734,1041037.122,8,400,18,,ISIC_0030291.JPG
break,html.Screen,4_217_1,2023-05-01T22:28:22.691Z,,0,,,NaN,,,,,,false,,,,1041033.8000000119,1041033.6999999881,,1041033.5999999642,,1041037.122,8,400,,,
break_continue,html.Screen,4_217_2,2023-05-01T22:28:22.691Z,,0,,,NaN,,,,,,false,,,,1041034,1041034,,1041034,,1041037.122,8,400,,,
sequence,flow.Sequence,4_217,2023-05-01T22:28:22.691Z,,0,,,7301.265999999945,completion,,,,,false,,,,1041034,1041034,1033728.555,1033728.8000000119,1033732.734,1041037.122,8,400,,,
trial,html.Screen,4_218_0,2023-05-01T22:28:28.904Z,,0,5,,6209.577999988105,response,ISIC_6899527.JPG,,ISIC_0011045.JPG,ISIC_6899527.JPG,false,1,keypress(m),500,1047246.8000000119,1047246.6999999881,1041032.9,1041034.0999999642,1041037.122,1047247.43,8,400,19,,ISIC_0011045.JPG
break,html.Screen,4_218_1,2023-05-01T22:28:28.904Z,,0,,,NaN,,,,,,false,,,,1047247.0999999642,1047247,,1047246.8999999762,,1047247.43,8,400,,,
