sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_108_2,2023-09-08T20:51:32.578Z,,0,,,NaN,,,,,,false,,,,548913,548912,,548912,,548923.214,8,400,,,
sequence,flow.Sequence,4_108,2023-09-08T20:51:32.578Z,,0,,,4371.944000000018,completion,,,,,false,,,,548913,548912,544523.39,544530,544540.056,548923.214,8,400,,,
trial,html.Screen,4_109_0,2023-09-08T20:51:35.590Z,,0,3,,3001.7859999999637,response,ISIC_0022661.JPG,5,ISIC_2583592.JPG,ISIC_2583592.JPG,false,0,keypress(z),500,551925,551925,548906.548,548913,548923.214,551939.76,8,400,10,,ISIC_0022661.JPG
break,html.Screen,4_109_1,2023-09-08T20:51:35.593Z,,0,,,NaN,,,,,,false,,,,551928,551927,,551926,,551939.76,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-08T20:51:35.594Z,,0,,,NaN,,,,,,false,,,,551929,551929,,551928,,551939.76,8,400,,,
sequence,flow.Sequence,4_109,2023-09-08T20:51:35.595Z,,0,,,3005.7859999999637,completion,,,,,false,,,,551930,551929,548906.548,548913,548923.214,551939.76,8,400,,,
trial,html.Screen,4_110_0,2023-09-08T20:51:38.742Z,,0,3,,3137.2399999999907,response,ISIC_3686329.JPG,5,ISIC_0011509.JPG,ISIC_3686329.JPG,false,1,keypress(m),500,555077,555077,551923.094,551930,551939.76,555089.634,8,400,11,,ISIC_0011509.JPG
break,html.Screen,4_110_1,2023-09-08T20:51:38.745Z,,0,,,NaN,,,,,,false,,,,555080,555079,,555078,,555089.634,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-08T20:51:38.746Z,,0,,,NaN,,,,,,false,,,,555081,555080,,555080,,555089.634,8,400,,,
sequence,flow.Sequence,4_110,2023-09-08T20:51:38.746Z,,0,,,3140.2399999999907,completion,,,,,false,,,,555081,555080,551923.094,551930,551939.76,555089.634,8,400,,,
trial,html.Screen,4_111_0,2023-09-08T20:51:43.294Z,,0,3,,4539.366000000038,response,ISIC_1216139.JPG,4,ISIC_1017377.JPG,ISIC_1017377.JPG,false,0,keypress(z),500,559629,559629,555072.968,555082,555089.634,559639.452,8,400,12,,ISIC_1216139.JPG
break,html.Screen,4_111_1,2023-09-08T20:51:43.297Z,,0,,,NaN,,,,,,false,,,,559632,559631,,559630,,559639.452,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-08T20:51:43.298Z,,0,,,NaN,,,,,,false,,,,559633,559633,,559632,,559639.452,8,400,,,
sequence,flow.Sequence,4_111,2023-09-08T20:51:43.298Z,,0,,,4543.366000000038,completion,,,,,false,,,,559633,559633,555072.968,555081,555089.634,559639.452,8,400,,,
trial,html.Screen,4_112_0,2023-09-08T20:51:46.806Z,,0,3,,3501.5479999999516,response,ISIC_9181399.JPG,5,ISIC_0010046.JPG,ISIC_9181399.JPG,false,1,keypress(m),500,563141,563141,559622.786,559634,559639.452,563155.978,8,400,13,,ISIC_0010046.JPG
break,html.Screen,4_112_1,2023-09-08T20:51:46.809Z,,0,,,NaN,,,,,,false,,,,563144,563143,,563142,,563155.978,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-08T20:51:46.810Z,,0,,,NaN,,,,,,false,,,,563145,563144,,563144,,563155.978,8,400,,,
sequence,flow.Sequence,4_112,2023-09-08T20:51:46.810Z,,0,,,3504.5479999999516,completion,,,,,false,,,,563145,563144,559622.786,559634,559639.452,563155.978,8,400,,,
trial,html.Screen,4_113_0,2023-09-08T20:51:50.221Z,,0,3,,3400.021999999997,response,ISIC_0064124.JPG,5,ISIC_0026392.JPG,ISIC_0064124.JPG,false,1,keypress(m),500,566556,566556,563139.312,563146,563155.978,566572.508,8,400,14,,ISIC_0026392.JPG
break,html.Screen,4_113_1,2023-09-08T20:51:50.222Z,,0,,,NaN,,,,,,false,,,,566557,566557,,566556,,566572.508,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-08T20:51:50.223Z,,0,,,NaN,,,,,,false,,,,566558,566558,,566558,,566572.508,8,400,,,
sequence,flow.Sequence,4_113,2023-09-08T20:51:50.223Z,,0,,,3402.021999999997,completion,,,,,false,,,,566558,566558,563139.312,563145,563155.978,566572.508,8,400,,,
trial,html.Screen,4_114_0,2023-09-08T20:51:53.847Z,,0,3,,3609.4919999999693,response,ISIC_9450906.JPG,4,ISIC_0068126.JPG,ISIC_9450906.JPG,false,1,keypress(m),500,570182,570182,566555.842,566559,566572.508,570189.03,8,400,15,,ISIC_0068126.JPG
break,html.Screen,4_114_1,2023-09-08T20:51:53.850Z,,0,,,NaN,,,,,,false,,,,570185,570184,,570183,,570189.03,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-08T20:51:53.851Z,,0,,,NaN,,,,,,false,,,,570186,570185,,570185,,570189.03,8,400,,,
sequence,flow.Sequence,4_114,2023-09-08T20:51:53.851Z,,0,,,3612.4919999999693,completion,,,,,false,,,,570186,570185,566555.842,566559,566572.508,570189.03,8,400,,,
trial,html.Screen,4_115_0,2023-09-08T20:51:57.312Z,,0,3,,3457.969999999972,response,ISIC_6717322.JPG,6,ISIC_0010705.JPG,ISIC_6717322.JPG,false,1,keypress(m),500,573647,573647,570172.364,570186,570189.03,573655.558,8,400,16,,ISIC_0010705.JPG
break,html.Screen,4_115_1,2023-09-08T20:51:57.315Z,,0,,,NaN,,,,,,false,,,,573650,573649,,573648,,573655.558,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-08T20:51:57.316Z,,0,,,NaN,,,,,,false,,,,573651,573651,,573650,,573655.558,8,400,,,
sequence,flow.Sequence,4_115,2023-09-08T20:51:57.317Z,,0,,,3461.969999999972,completion,,,,,false,,,,573652,573651,570172.364,570186,570189.03,573655.558,8,400,,,
trial,html.Screen,4_116_0,2023-09-08T20:52:01.518Z,,0,3,,4197.442000000039,response,ISIC_0579047.JPG,5,ISIC_7129085.JPG,ISIC_0579047.JPG,false,1,keypress(m),500,577853,577853,573638.892,573652,573655.558,577855.39,8,400,17,,ISIC_7129085.JPG
break,html.Screen,4_116_1,2023-09-08T20:52:01.521Z,,0,,,NaN,,,,,,false,,,,577856,577855,,577854,,577855.39,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-08T20:52:01.522Z,,0,,,NaN,,,,,,false,,,,577857,577857,,577856,,577855.39,8,400,,,
sequence,flow.Sequence,4_116,2023-09-08T20:52:01.523Z,,0,,,4201.442000000039,completion,,,,,false,,,,577858,577857,573638.892,573652,573655.558,577855.39,8,400,,,
trial,html.Screen,4_117_0,2023-09-08T20:52:05.462Z,,0,3,,3941.609999999986,response,ISIC_9680433.JPG,4,ISIC_0059987.JPG,ISIC_9680433.JPG,false,1,keypress(m),500,581797,581797,577838.724,577858,577855.39,581805.232,8,400,18,,ISIC_0059987.JPG
break,html.Screen,4_117_1,2023-09-08T20:52:05.465Z,,0,,,NaN,,,,,,false,,,,581800,581799,,581798,,581805.232,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-08T20:52:05.466Z,,0,,,NaN,,,,,,false,,,,581801,581800,,581800,,581805.232,8,400,,,
sequence,flow.Sequence,4_117,2023-09-08T20:52:05.466Z,,0,,,3944.609999999986,completion,,,,,false,,,,581801,581800,577838.724,577858,577855.39,581805.232,8,400,,,
trial,html.Screen,4_118_0,2023-09-08T20:52:08.895Z,,0,3,,3424.76800000004,response,ISIC_0000444.JPG,5,ISIC_0071208.JPG,ISIC_0000444.JPG,false,1,keypress(m),500,585230,585230,581788.566,581802,581805.232,585238.428,8,400,19,,ISIC_0071208.JPG
break,html.Screen,4_118_1,2023-09-08T20:52:08.898Z,,0,,,NaN,,,,,,false,,,,585233,585232,,585231,,585238.428,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-08T20:52:08.899Z,,0,,,NaN,,,,,,false,,,,585234,585234,,585233,,585238.428,8,400,,,
sequence,flow.Sequence,4_118,2023-09-08T20:52:08.899Z,,0,,,3428.76800000004,completion,,,,,false,,,,585234,585234,581788.566,581802,581805.232,585238.428,8,400,,,
trial,html.Screen,4_119_0,2023-09-08T20:52:12.790Z,,0,3,,3886.5720000000438,response,ISIC_4248013.JPG,5,ISIC_4397068.JPG,ISIC_4248013.JPG,false,1,keypress(m),500,589125,589125,585221.762,585235,585238.428,589138.272,8,400,20,,ISIC_4397068.JPG
break,html.Screen,4_119_1,2023-09-08T20:52:12.793Z,,0,,,NaN,,,,,,false,,,,589128,589127,,589126,,589138.272,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-08T20:52:12.794Z,,0,,,NaN,,,,,,false,,,,589129,589129,,589128,,589138.272,8,400,,,
sequence,flow.Sequence,4_119,2023-09-08T20:52:12.795Z,,0,,,3890.5720000000438,completion,,,,,false,,,,589129,589129,585221.762,585235,585238.428,589138.272,8,400,,,
trial,html.Screen,4_120_0,2023-09-08T20:52:16.062Z,,0,3,,3257.728000000003,response,ISIC_0064060.JPG,4,ISIC_0033946.JPG,ISIC_0064060.JPG,false,1,keypress(m),500,592397,592396,589121.606,589130,589138.272,592404.808,8,400,21,,ISIC_0033946.JPG
break,html.Screen,4_120_1,2023-09-08T20:52:16.065Z,,0,,,NaN,,,,,,false,,,,592400,592399,,592397,,592404.808,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-08T20:52:16.066Z,,0,,,NaN,,,,,,false,,,,592401,592400,,592400,,592404.808,8,400,,,
sequence,flow.Sequence,4_120,2023-09-08T20:52:16.066Z,,0,,,3261.728000000003,completion,,,,,false,,,,592401,592400,589121.606,589130,589138.272,592404.808,8,400,,,
trial,html.Screen,4_121_0,2023-09-08T20:52:20.422Z,,0,3,,4352.192000000039,response,ISIC_0064557.JPG,5,ISIC_5059476.JPG,ISIC_0064557.JPG,false,1,keypress(m),500,596757,596757,592388.142,592402,592404.808,596771.3,8,400,22,,ISIC_5059476.JPG
break,html.Screen,4_121_1,2023-09-08T20:52:20.425Z,,0,,,NaN,,,,,,false,,,,596760,596759,,596758,,596771.3,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-08T20:52:20.426Z,,0,,,NaN,,,,,,false,,,,596761,596761,,596760,,596771.3,8,400,,,
sequence,flow.Sequence,4_121,2023-09-08T20:52:20.426Z,,0,,,4356.192000000039,completion,,,,,false,,,,596761,596761,592388.142,592401,592404.808,596771.3,8,400,,,
trial,html.Screen,4_122_0,2023-09-08T20:52:24.798Z,,0,3,,4361.699999999953,response,ISIC_3181358.JPG,5,ISIC_0065582.JPG,ISIC_3181358.JPG,false,1,keypress(m),500,601133,601133,596754.634,596762,596771.3,601137.792,8,400,23,,ISIC_0065582.JPG
break,html.Screen,4_122_1,2023-09-08T20:52:24.801Z,,0,,,NaN,,,,,,false,,,,601136,601135,,601134,,601137.792,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-08T20:52:24.802Z,,0,,,NaN,,,,,,false,,,,601137,601136,,601136,,601137.792,8,400,,,
sequence,flow.Sequence,4_122,2023-09-08T20:52:24.802Z,,0,,,4364.699999999953,completion,,,,,false,,,,601137,601136,596754.634,596762,596771.3,601137.792,8,400,,,
trial,html.Screen,4_123_0,2023-09-08T20:52:29.429Z,,0,3,,4626.207999999984,response,ISIC_8855102.JPG,4,ISIC_0027432.JPG,ISIC_8855102.JPG,false,1,keypress(m),500,605764,605764,601121.126,601138,601137.792,605770.94,8,400,24,,ISIC_0027432.JPG
break,html.Screen,4_123_1,2023-09-08T20:52:29.432Z,,0,,,NaN,,,,,,false,,,,605767,605766,,605765,,605770.94,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-08T20:52:29.433Z,,0,,,NaN,,,,,,false,,,,605768,605767,,605767,,605770.94,8,400,,,
sequence,flow.Sequence,4_123,2023-09-08T20:52:29.433Z,,0,,,4629.207999999984,completion,,,,,false,,,,605768,605767,601121.126,601137,601137.792,605770.94,8,400,,,
trial,html.Screen,4_124_0,2023-09-08T20:52:33.538Z,,0,3,,4102.060000000056,response,ISIC_0055289.JPG,5,ISIC_0071536.JPG,ISIC_0055289.JPG,false,1,keypress(m),500,609873,609873,605754.274,605769,605770.94,609887.442,8,400,25,,ISIC_0071536.JPG
break,html.Screen,4_124_1,2023-09-08T20:52:33.540Z,,0,,,NaN,,,,,,false,,,,609875,609875,,609874,,609887.442,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-08T20:52:33.541Z,,0,,,NaN,,,,,,false,,,,609876,609876,,609876,,609887.442,8,400,,,
sequence,flow.Sequence,4_124,2023-09-08T20:52:33.542Z,,0,,,4105.060000000056,completion,,,,,false,,,,609877,609876,605754.274,605768,605770.94,609887.442,8,400,,,
trial,html.Screen,4_125_0,2023-09-08T20:52:37.600Z,,0,3,,4047.557999999961,response,ISIC_0014694.JPG,4,ISIC_0010767.JPG,ISIC_0014694.JPG,false,1,keypress(m),500,613935,613935,609870.776,609877,609887.442,613937.28,8,400,26,,ISIC_0010767.JPG
break,html.Screen,4_125_1,2023-09-08T20:52:37.603Z,,0,,,NaN,,,,,,false,,,,613938,613937,,613936,,613937.28,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-08T20:52:37.604Z,,0,,,NaN,,,,,,false,,,,613939,613939,,613938,,613937.28,8,400,,,
sequence,flow.Sequence,4_125,2023-09-08T20:52:37.605Z,,0,,,4051.557999999961,completion,,,,,false,,,,613940,613939,609870.776,609877,609887.442,613937.28,8,400,,,
trial,html.Screen,4_126_0,2023-09-08T20:52:40.686Z,,0,3,,3083.719999999972,response,ISIC_3996796.JPG,5,ISIC_5688950.JPG,ISIC_5688950.JPG,false,0,keypress(z),500,617021,617021,613920.614,613940,613937.28,617053.822,8,400,27,,ISIC_3996796.JPG
break,html.Screen,4_126_1,2023-09-08T20:52:40.689Z,,0,,,NaN,,,,,,false,,,,617024,617023,,617022,,617053.822,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-08T20:52:40.690Z,,0,,,NaN,,,,,,false,,,,617025,617024,,617024,,617053.822,8,400,,,
sequence,flow.Sequence,4_126,2023-09-08T20:52:40.690Z,,0,,,3086.719999999972,completion,,,,,false,,,,617025,617024,613920.614,613940,613937.28,617053.822,8,400,,,
trial,html.Screen,4_127_0,2023-09-08T20:52:43.847Z,,0,3,,3128.1779999999562,response,ISIC_2545299.JPG,5,ISIC_7670149.JPG,ISIC_2545299.JPG,false,1,keypress(m),500,620182,620182,617020.49,617026,617053.822,620187.03,8,400,28,,ISIC_7670149.JPG
break,html.Screen,4_127_1,2023-09-08T20:52:43.850Z,,0,,,NaN,,,,,,false,,,,620185,620184,,620183,,620187.03,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-08T20:52:43.851Z,,0,,,NaN,,,,,,false,,,,620186,620185,,620185,,620187.03,8,400,,,
sequence,flow.Sequence,4_127,2023-09-08T20:52:43.851Z,,0,,,3131.1779999999562,completion,,,,,false,,,,620186,620185,617020.49,617025,617053.822,620187.03,8,400,,,
trial,html.Screen,4_128_0,2023-09-08T20:52:47.335Z,,0,3,,3482.969999999972,response,ISIC_9685931.JPG,5,ISIC_2853290.JPG,ISIC_2853290.JPG,false,0,keypress(z),500,623670,623670,620170.364,620187,620187.03,623686.89,8,400,29,,ISIC_9685931.JPG
break,html.Screen,4_128_1,2023-09-08T20:52:47.338Z,,0,,,NaN,,,,,,false,,,,623673,623672,,623671,,623686.89,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-08T20:52:47.339Z,,0,,,NaN,,,,,,false,,,,623674,623673,,623673,,623686.89,8,400,,,
sequence,flow.Sequence,4_128,2023-09-08T20:52:47.339Z,,0,,,3485.969999999972,completion,,,,,false,,,,623674,623673,620170.364,620187,620187.03,623686.89,8,400,,,
trial,html.Screen,4_129_0,2023-09-08T20:52:50.911Z,,0,3,,3559.109999999986,response,ISIC_0024427.JPG,5,ISIC_0070666.JPG,ISIC_0070666.JPG,false,0,keypress(z),500,627246,627246,623670.224,623675,623686.89,627253.414,8,400,30,,ISIC_0024427.JPG
break,html.Screen,4_129_1,2023-09-08T20:52:50.914Z,,0,,,NaN,,,,,,false,,,,627249,627248,,627247,,627253.414,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-08T20:52:50.915Z,,0,,,NaN,,,,,,false,,,,627250,627249,,627249,,627253.414,8,400,,,
sequence,flow.Sequence,4_129,2023-09-08T20:52:50.915Z,,0,,,3562.109999999986,completion,,,,,false,,,,627250,627249,623670.224,623675,623686.89,627253.414,8,400,,,
trial,html.Screen,4_130_0,2023-09-08T20:52:54.550Z,,0,3,,3631.5860000000102,response,ISIC_1654342.JPG,5,ISIC_4851652.JPG,ISIC_1654342.JPG,false,1,keypress(m),500,630885,630885,627236.748,627251,627253.414,630919.934,8,400,31,,ISIC_4851652.JPG
break,html.Screen,4_130_1,2023-09-08T20:52:54.553Z,,0,,,NaN,,,,,,false,,,,630888,630887,,630886,,630919.934,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-08T20:52:54.554Z,,0,,,NaN,,,,,,false,,,,630889,630889,,630888,,630919.934,8,400,,,
sequence,flow.Sequence,4_130,2023-09-08T20:52:54.554Z,,0,,,3635.5860000000102,completion,,,,,false,,,,630889,630889,627236.748,627251,627253.414,630919.934,8,400,,,
trial,html.Screen,4_131_0,2023-09-08T20:52:58.221Z,,0,3,,3636.0659999999916,response,ISIC_0027101.JPG,4,ISIC_0000660.JPG,ISIC_0000660.JPG,false,0,keypress(z),500,634556,634556,630886.602,630890,630919.934,634569.788,8,400,32,,ISIC_0027101.JPG
break,html.Screen,4_131_1,2023-09-08T20:52:58.224Z,,0,,,NaN,,,,,,false,,,,634559,634558,,634557,,634569.788,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-08T20:52:58.225Z,,0,,,NaN,,,,,,false,,,,634560,634560,,634559,,634569.788,8,400,,,
sequence,flow.Sequence,4_131,2023-09-08T20:52:58.225Z,,0,,,3640.0659999999916,completion,,,,,false,,,,634560,634560,630886.602,630890,630919.934,634569.788,8,400,,,
trial,html.Screen,4_132_0,2023-09-08T20:53:02.676Z,,0,3,,4441.212000000058,response,ISIC_9109361.JPG,5,ISIC_0594695.JPG,ISIC_9109361.JPG,false,1,keypress(m),500,639011,639011,634553.122,634561,634569.788,639019.61,8,400,33,,ISIC_0594695.JPG
break,html.Screen,4_132_1,2023-09-08T20:53:02.679Z,,0,,,NaN,,,,,,false,,,,639014,639013,,639012,,639019.61,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-08T20:53:02.680Z,,0,,,NaN,,,,,,false,,,,639015,639014,,639014,,639019.61,8,400,,,
sequence,flow.Sequence,4_132,2023-09-08T20:53:02.680Z,,0,,,4444.212000000058,completion,,,,,false,,,,639015,639014,634553.122,634561,634569.788,639019.61,8,400,,,
trial,html.Screen,4_133_0,2023-09-08T20:53:06.031Z,,0,3,,3346.390000000014,response,ISIC_8100185.JPG,5,ISIC_0069946.JPG,ISIC_8100185.JPG,false,1,keypress(m),500,642366,642366,639002.944,639016,639019.61,642369.476,8,400,34,,ISIC_0069946.JPG
break,html.Screen,4_133_1,2023-09-08T20:53:06.034Z,,0,,,NaN,,,,,,false,,,,642369,642368,,642367,,642369.476,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-08T20:53:06.035Z,,0,,,NaN,,,,,,false,,,,642370,642369,,642369,,642369.476,8,400,,,
sequence,flow.Sequence,4_133,2023-09-08T20:53:06.036Z,,0,,,3349.390000000014,completion,,,,,false,,,,642371,642369,639002.944,639016,639019.61,642369.476,8,400,,,
trial,html.Screen,4_134_0,2023-09-08T20:53:09.703Z,,0,3,,3668.523999999976,response,ISIC_0032509.JPG,4,ISIC_0032204.JPG,ISIC_0032204.JPG,false,0,keypress(z),500,646038,646038,642352.81,642371,642369.476,646052.662,8,400,35,,ISIC_0032509.JPG
break,html.Screen,4_134_1,2023-09-08T20:53:09.706Z,,0,,,NaN,,,,,,false,,,,646041,646040,,646039,,646052.662,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-08T20:53:09.707Z,,0,,,NaN,,,,,,false,,,,646042,646042,,646041,,646052.662,8,400,,,
sequence,flow.Sequence,4_134,2023-09-08T20:53:09.707Z,,0,,,3672.523999999976,completion,,,,,false,,,,646042,646042,642352.81,642371,642369.476,646052.662,8,400,,,
trial,html.Screen,4_135_0,2023-09-08T20:53:13.534Z,,0,3,,3816.337999999989,response,ISIC_8428097.JPG,6,ISIC_0032695.JPG,ISIC_8428097.JPG,false,1,keypress(m),500,649869,649869,646035.996,646043,646052.662,649869.176,8,400,36,,ISIC_0032695.JPG
break,html.Screen,4_135_1,2023-09-08T20:53:13.535Z,,0,,,NaN,,,,,,false,,,,649870,649870,,649869,,649869.176,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-08T20:53:13.535Z,,0,,,NaN,,,,,,false,,,,649870,649870,,649870,,649869.176,8,400,,,
sequence,flow.Sequence,4_135,2023-09-08T20:53:13.535Z,,0,,,3817.337999999989,completion,,,,,false,,,,649870,649870,646035.996,646043,646052.662,649869.176,8,400,,,
trial,html.Screen,4_136_0,2023-09-08T20:53:16.880Z,,0,3,,3345.8240000000224,response,ISIC_0010347.JPG,4,ISIC_0025357.JPG,ISIC_0025357.JPG,false,0,keypress(z),500,653215,653215,649852.51,649871,649869.176,653219.042,8,400,37,,ISIC_0010347.JPG
break,html.Screen,4_136_1,2023-09-08T20:53:16.883Z,,0,,,NaN,,,,,,false,,,,653218,653217,,653216,,653219.042,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-08T20:53:16.884Z,,0,,,NaN,,,,,,false,,,,653219,653219,,653218,,653219.042,8,400,,,
sequence,flow.Sequence,4_136,2023-09-08T20:53:16.884Z,,0,,,3349.8240000000224,completion,,,,,false,,,,653219,653219,649852.51,649871,649869.176,653219.042,8,400,,,
trial,html.Screen,4_137_0,2023-09-08T20:53:20.894Z,,0,3,,4009.957999999984,response,ISIC_9996128.JPG,6,ISIC_8892236.JPG,ISIC_8892236.JPG,false,0,keypress(z),500,657229,657229,653202.376,653220,653219.042,657235.548,8,400,38,,ISIC_9996128.JPG
break,html.Screen,4_137_1,2023-09-08T20:53:20.897Z,,0,,,NaN,,,,,,false,,,,657232,657231,,657230,,657235.548,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-08T20:53:20.898Z,,0,,,NaN,,,,,,false,,,,657233,657232,,657232,,657235.548,8,400,,,
sequence,flow.Sequence,4_137,2023-09-08T20:53:20.898Z,,0,,,4012.957999999984,completion,,,,,false,,,,657233,657232,653202.376,653220,653219.042,657235.548,8,400,,,
trial,html.Screen,4_138_0,2023-09-08T20:53:24.326Z,,0,3,,3425.4520000000484,response,ISIC_0062709.JPG,5,ISIC_9688119.JPG,ISIC_9688119.JPG,false,0,keypress(z),500,660661,660661,657218.882,657234,657235.548,660668.744,8,400,39,,ISIC_0062709.JPG
break,html.Screen,4_138_1,2023-09-08T20:53:24.328Z,,0,,,NaN,,,,,,false,,,,660663,660662,,660661,,660668.744,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-08T20:53:24.329Z,,0,,,NaN,,,,,,false,,,,660664,660663,,660663,,660668.744,8,400,,,
sequence,flow.Sequence,4_138,2023-09-08T20:53:24.329Z,,0,,,3427.4520000000484,completion,,,,,false,,,,660664,660663,657218.882,657234,657235.548,660668.744,8,400,,,
trial,html.Screen,4_139_0,2023-09-08T20:53:28.808Z,,0,3,,4473.256000000052,response,ISIC_8462070.JPG,5,ISIC_0030171.JPG,ISIC_8462070.JPG,false,1,keypress(m),500,665143,665142,660652.078,660665,660668.744,665151.898,8,400,40,,ISIC_0030171.JPG
break,html.Screen,4_139_1,2023-09-08T20:53:28.811Z,,0,,,NaN,,,,,,false,,,,665146,665145,,665143,,665151.898,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-08T20:53:28.812Z,,0,,,NaN,,,,,,false,,,,665147,665147,,665146,,665151.898,8,400,,,
sequence,flow.Sequence,4_139,2023-09-08T20:53:28.812Z,,0,,,4478.256000000052,completion,,,,,false,,,,665147,665147,660652.078,660665,660668.744,665151.898,8,400,,,
trial,html.Screen,4_140_0,2023-09-08T20:53:31.710Z,,0,3,,2893.1019999999553,response,ISIC_2006783.JPG,4,ISIC_0027132.JPG,ISIC_0027132.JPG,false,0,keypress(z),500,668045,668045,665135.232,665147,665151.898,668051.782,8,400,41,,ISIC_2006783.JPG
break,html.Screen,4_140_1,2023-09-08T20:53:31.713Z,,0,,,NaN,,,,,,false,,,,668048,668047,,668046,,668051.782,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-08T20:53:31.714Z,,0,,,NaN,,,,,,false,,,,668049,668049,,668048,,668051.782,8,400,,,
sequence,flow.Sequence,4_140,2023-09-08T20:53:31.714Z,,0,,,2897.1019999999553,completion,,,,,false,,,,668049,668049,665135.232,665147,665151.898,668051.782,8,400,,,
trial,html.Screen,4_141_0,2023-09-08T20:53:34.757Z,,0,3,,3040.2179999999935,response,ISIC_9947369.JPG,4,ISIC_0059435.JPG,ISIC_9947369.JPG,false,1,keypress(m),500,671092,671092,668035.116,668050,668051.782,671101.66,8,400,42,,ISIC_0059435.JPG
break,html.Screen,4_141_1,2023-09-08T20:53:34.760Z,,0,,,NaN,,,,,,false,,,,671095,671094,,671093,,671101.66,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-08T20:53:34.761Z,,0,,,NaN,,,,,,false,,,,671096,671096,,671095,,671101.66,8,400,,,
sequence,flow.Sequence,4_141,2023-09-08T20:53:34.761Z,,0,,,3044.2179999999935,completion,,,,,false,,,,671096,671096,668035.116,668050,668051.782,671101.66,8,400,,,
trial,html.Screen,4_142_0,2023-09-08T20:53:39.616Z,,0,3,,4849.339999999967,response,ISIC_4468549.JPG,4,ISIC_0066889.JPG,ISIC_0066889.JPG,false,0,keypress(z),500,675951,675951,671084.994,671097,671101.66,676001.464,8,400,43,,ISIC_4468549.JPG
break,html.Screen,4_142_1,2023-09-08T20:53:39.619Z,,0,,,NaN,,,,,,false,,,,675954,675953,,675952,,676001.464,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-08T20:53:39.620Z,,0,,,NaN,,,,,,false,,,,675955,675954,,675954,,676001.464,8,400,,,
sequence,flow.Sequence,4_142,2023-09-08T20:53:39.620Z,,0,,,4852.339999999967,completion,,,,,false,,,,675955,675954,671084.994,671097,671101.66,676001.464,8,400,,,
trial,html.Screen,4_143_0,2023-09-08T20:53:44.791Z,,0,3,,5124.535999999964,response,ISIC_8543040.JPG,5,ISIC_0760740.JPG,ISIC_0760740.JPG,false,0,keypress(z),500,681126,681126,675951.466,675956,676001.464,681134.592,8,400,44,,ISIC_8543040.JPG
break,html.Screen,4_143_1,2023-09-08T20:53:44.794Z,,0,,,NaN,,,,,,false,,,,681129,681128,,681127,,681134.592,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-08T20:53:44.795Z,,0,,,NaN,,,,,,false,,,,681130,681129,,681129,,681134.592,8,400,,,
sequence,flow.Sequence,4_143,2023-09-08T20:53:44.795Z,,0,,,5127.535999999964,completion,,,,,false,,,,681130,681129,675951.466,675956,676001.464,681134.592,8,400,,,
trial,html.Screen,4_144_0,2023-09-08T20:53:48.703Z,,0,3,,3903.408000000054,response,ISIC_0067195.JPG,5,ISIC_0032549.JPG,ISIC_0032549.JPG,false,0,keypress(z),500,685038,685038,681117.926,681131,681134.592,685051.102,8,400,45,,ISIC_0067195.JPG
break,html.Screen,4_144_1,2023-09-08T20:53:48.704Z,,0,,,NaN,,,,,,false,,,,685039,685039,,685038,,685051.102,8,400,,,
