sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_154,2023-11-02T03:24:25.949Z,,0,,,2974.0000000009313,completion,,,,,false,,,,5753583.000000001,5753583.000000001,5750593,5750575,5750609,5753610,8,400,,,
trial,html.Screen,4_155_0,2023-11-02T03:24:29.481Z,,0,4,,3521.0000000009313,response,ISIC_0069488.JPG,4,ISIC_3564136.JPG,ISIC_3564136.JPG,false,0,keypress(z),500,5757115,5757114.000000001,5753593,5753583.000000001,5753610,5757143,8,400,6,,ISIC_0069488.JPG
break,html.Screen,4_155_1,2023-11-02T03:24:29.482Z,,0,,,NaN,,,,,,false,,,,5757116,5757116,,5757115,,5757143,8,400,,,
break_continue,html.Screen,4_155_2,2023-11-02T03:24:29.483Z,,0,,,NaN,,,,,,false,,,,5757116,5757116,,5757116,,5757143,8,400,,,
sequence,flow.Sequence,4_155,2023-11-02T03:24:29.483Z,,0,,,3506,completion,,,,,false,,,,5757116,5757116,5753593,5753583.000000001,5753610,5757143,8,400,,,
trial,html.Screen,4_156_0,2023-11-02T03:24:32.015Z,,0,4,,2521,response,ISIC_5959795.JPG,5,ISIC_0057089.JPG,ISIC_5959795.JPG,false,1,keypress(m),500,5759648,5759648,5757127,5757117,5757143,5759677,8,400,7,,ISIC_0057089.JPG
break,html.Screen,4_156_1,2023-11-02T03:24:32.016Z,,0,,,NaN,,,,,,false,,,,5759649,5759649,,5759648,,5759677,8,400,,,
break_continue,html.Screen,4_156_2,2023-11-02T03:24:32.016Z,,0,,,NaN,,,,,,false,,,,5759650.000000001,5759650.000000001,,5759650.000000001,,5759677,8,400,,,
sequence,flow.Sequence,4_156,2023-11-02T03:24:32.017Z,,0,,,2507.0000000009313,completion,,,,,false,,,,5759650.000000001,5759650.000000001,5757127,5757116,5757143,5759677,8,400,,,
trial,html.Screen,4_157_0,2023-11-02T03:24:34.595Z,,0,4,,2568,response,ISIC_4945233.JPG,4,ISIC_0029933.JPG,ISIC_4945233.JPG,false,1,keypress(m),500,5762229,5762228,5759660,5759651,5759677,5762260,8,400,8,,ISIC_0029933.JPG
break,html.Screen,4_157_1,2023-11-02T03:24:34.596Z,,0,,,NaN,,,,,,false,,,,5762230.000000001,5762230.000000001,,5762229,,5762260,8,400,,,
break_continue,html.Screen,4_157_2,2023-11-02T03:24:34.597Z,,0,,,NaN,,,,,,false,,,,5762231,5762230.000000001,,5762230.000000001,,5762260,8,400,,,
sequence,flow.Sequence,4_157,2023-11-02T03:24:34.597Z,,0,,,2553.0000000009313,completion,,,,,false,,,,5762231,5762230.000000001,5759660,5759650.000000001,5759677,5762260,8,400,,,
trial,html.Screen,4_158_0,2023-11-02T03:24:37.114Z,,0,4,,2503,response,ISIC_0448485.JPG,6,ISIC_1835041.JPG,ISIC_0448485.JPG,false,1,keypress(m),500,5764747,5764747,5762244,5762231,5762260,5764777,8,400,9,,ISIC_1835041.JPG
break,html.Screen,4_158_1,2023-11-02T03:24:37.115Z,,0,,,NaN,,,,,,false,,,,5764749,5764748.000000001,,5764748.000000001,,5764777,8,400,,,
break_continue,html.Screen,4_158_2,2023-11-02T03:24:37.116Z,,0,,,NaN,,,,,,false,,,,5764749,5764749,,5764749,,5764777,8,400,,,
sequence,flow.Sequence,4_158,2023-11-02T03:24:37.116Z,,0,,,2489,completion,,,,,false,,,,5764750,5764749,5762244,5762231,5762260,5764777,8,400,,,
trial,html.Screen,4_159_0,2023-11-02T03:24:39.694Z,,0,4,,2567,response,ISIC_0054652.JPG,7,ISIC_0066784.JPG,ISIC_0054652.JPG,false,1,keypress(m),500,5767328,5767327,5764760,5764750,5764777,5767360,8,400,10,,ISIC_0066784.JPG
break,html.Screen,4_159_1,2023-11-02T03:24:39.695Z,,0,,,NaN,,,,,,false,,,,5767329,5767329,,5767328,,5767360,8,400,,,
break_continue,html.Screen,4_159_2,2023-11-02T03:24:39.696Z,,0,,,NaN,,,,,,false,,,,5767329,5767329,,5767329,,5767360,8,400,,,
sequence,flow.Sequence,4_159,2023-11-02T03:24:39.696Z,,0,,,2552,completion,,,,,false,,,,5767330,5767329,5764760,5764750,5764777,5767360,8,400,,,
trial,html.Screen,4_160_0,2023-11-02T03:24:42.350Z,,0,4,,2639,response,ISIC_6790780.JPG,5,ISIC_3885808.JPG,ISIC_3885808.JPG,false,0,keypress(z),500,5769984,5769983,5767344,5767330,5767360,5770009,8,400,11,,ISIC_6790780.JPG
break,html.Screen,4_160_1,2023-11-02T03:24:42.352Z,,0,,,NaN,,,,,,false,,,,5769986,5769985,,5769985,,5770009,8,400,,,
break_continue,html.Screen,4_160_2,2023-11-02T03:24:42.353Z,,0,,,NaN,,,,,,false,,,,5769987,5769987,,5769987,,5770009,8,400,,,
sequence,flow.Sequence,4_160,2023-11-02T03:24:42.354Z,,0,,,2627,completion,,,,,false,,,,5769988,5769987,5767344,5767330,5767360,5770009,8,400,,,
trial,html.Screen,4_161_0,2023-11-02T03:24:45.064Z,,0,4,,2703,response,ISIC_0029157.JPG,8,ISIC_0004140.JPG,ISIC_0004140.JPG,false,0,keypress(z),500,5772698,5772697,5769994,5769988,5770009,5772727,8,400,12,,ISIC_0029157.JPG
break,html.Screen,4_161_1,2023-11-02T03:24:45.066Z,,0,,,NaN,,,,,,false,,,,5772700,5772699.000000001,,5772699.000000001,,5772727,8,400,,,
break_continue,html.Screen,4_161_2,2023-11-02T03:24:45.066Z,,0,,,NaN,,,,,,false,,,,5772700,5772700,,5772700,,5772727,8,400,,,
sequence,flow.Sequence,4_161,2023-11-02T03:24:45.066Z,,0,,,2691,completion,,,,,false,,,,5772700,5772700,5769994,5769988,5770009,5772727,8,400,,,
trial,html.Screen,4_162_0,2023-11-02T03:24:47.602Z,,0,4,,2525,response,ISIC_4289906.JPG,7,ISIC_1078854.JPG,ISIC_1078854.JPG,false,0,keypress(z),500,5775236,5775235,5772710,5772700,5772727,5775276,8,400,13,,ISIC_4289906.JPG
break,html.Screen,4_162_1,2023-11-02T03:24:47.603Z,,0,,,NaN,,,,,,false,,,,5775237,5775237,,5775236,,5775276,8,400,,,
break_continue,html.Screen,4_162_2,2023-11-02T03:24:47.604Z,,0,,,NaN,,,,,,false,,,,5775238,5775237,,5775237,,5775276,8,400,,,
sequence,flow.Sequence,4_162,2023-11-02T03:24:47.604Z,,0,,,2510,completion,,,,,false,,,,5775238,5775237,5772710,5772700,5772727,5775276,8,400,,,
trial,html.Screen,4_163_0,2023-11-02T03:24:53.194Z,,0,4,,5567,response,ISIC_9574101.JPG,6,ISIC_1265755.JPG,ISIC_9574101.JPG,false,1,keypress(m),500,5780828,5780827,5775260,5775238,5775276,5780859,8,400,14,,ISIC_1265755.JPG
break,html.Screen,4_163_1,2023-11-02T03:24:53.195Z,,0,,,NaN,,,,,,false,,,,5780829,5780829,,5780828,,5780859,8,400,,,
break_continue,html.Screen,4_163_2,2023-11-02T03:24:53.196Z,,0,,,NaN,,,,,,false,,,,5780830,5780830,,5780830,,5780859,8,400,,,
sequence,flow.Sequence,4_163,2023-11-02T03:24:53.196Z,,0,,,5554,completion,,,,,false,,,,5780830,5780830,5775260,5775238,5775276,5780859,8,400,,,
trial,html.Screen,4_164_0,2023-11-02T03:24:55.937Z,,0,4,,2726,response,ISIC_0033099.JPG,10,ISIC_5895384.JPG,ISIC_5895384.JPG,false,0,keypress(z),500,5783571,5783570,5780844,5780830,5780859,5783609,8,400,15,,ISIC_0033099.JPG
break,html.Screen,4_164_1,2023-11-02T03:24:55.938Z,,0,,,NaN,,,,,,false,,,,5783572,5783572,,5783571,,5783609,8,400,,,
break_continue,html.Screen,4_164_2,2023-11-02T03:24:55.939Z,,0,,,NaN,,,,,,false,,,,5783573,5783572,,5783572,,5783609,8,400,,,
sequence,flow.Sequence,4_164,2023-11-02T03:24:55.939Z,,0,,,2713,completion,,,,,false,,,,5783573,5783572,5780844,5780830,5780859,5783609,8,400,,,
trial,html.Screen,4_165_0,2023-11-02T03:24:59.373Z,,0,4,,3413,response,ISIC_8603734.JPG,4,ISIC_9747194.JPG,ISIC_9747194.JPG,false,0,keypress(z),500,5787007.000000001,5787006,5783593,5783573,5783609,5787044,8,400,16,,ISIC_8603734.JPG
break,html.Screen,4_165_1,2023-11-02T03:24:59.374Z,,0,,,NaN,,,,,,false,,,,5787008,5787007.000000001,,5787007.000000001,,5787044,8,400,,,
break_continue,html.Screen,4_165_2,2023-11-02T03:24:59.374Z,,0,,,NaN,,,,,,false,,,,5787008,5787008,,5787008,,5787044,8,400,,,
sequence,flow.Sequence,4_165,2023-11-02T03:24:59.374Z,,0,,,3399,completion,,,,,false,,,,5787008,5787008,5783593,5783573,5783609,5787044,8,400,,,
trial,html.Screen,4_166_0,2023-11-02T03:25:01.669Z,,0,4,,2276,response,ISIC_0046609.JPG,7,ISIC_0006717.JPG,ISIC_0046609.JPG,false,1,keypress(m),500,5789303,5789303,5787027,5787009,5787044,5789344,8,400,17,,ISIC_0006717.JPG
break,html.Screen,4_166_1,2023-11-02T03:25:01.671Z,,0,,,NaN,,,,,,false,,,,5789305,5789304,,5789304,,5789344,8,400,,,
break_continue,html.Screen,4_166_2,2023-11-02T03:25:01.671Z,,0,,,NaN,,,,,,false,,,,5789305,5789305,,5789305,,5789344,8,400,,,
sequence,flow.Sequence,4_166,2023-11-02T03:25:01.671Z,,0,,,2261,completion,,,,,false,,,,5789305,5789305,5787027,5787008,5787044,5789344,8,400,,,
trial,html.Screen,4_167_0,2023-11-02T03:25:04.223Z,,0,4,,2529,response,ISIC_0001104.JPG,4,ISIC_7822725.JPG,ISIC_7822725.JPG,false,0,keypress(z),500,5791857,5791856,5789327,5789305,5789344,5791894,8,400,18,,ISIC_0001104.JPG
break,html.Screen,4_167_1,2023-11-02T03:25:04.224Z,,0,,,NaN,,,,,,false,,,,5791858,5791858,,5791857,,5791894,8,400,,,
break_continue,html.Screen,4_167_2,2023-11-02T03:25:04.224Z,,0,,,NaN,,,,,,false,,,,5791858,5791858,,5791858,,5791894,8,400,,,
sequence,flow.Sequence,4_167,2023-11-02T03:25:04.224Z,,0,,,2514,completion,,,,,false,,,,5791859,5791858,5789327,5789305,5789344,5791894,8,400,,,
trial,html.Screen,4_168_0,2023-11-02T03:25:06.767Z,,0,4,,2524,response,ISIC_4084359.JPG,15,ISIC_6272501.JPG,ISIC_4084359.JPG,false,1,keypress(m),500,5794401,5794401,5791877,5791859,5791894,5794444,8,400,19,,ISIC_6272501.JPG
break,html.Screen,4_168_1,2023-11-02T03:25:06.768Z,,0,,,NaN,,,,,,false,,,,5794402,5794402,,5794401,,5794444,8,400,,,
break_continue,html.Screen,4_168_2,2023-11-02T03:25:06.769Z,,0,,,NaN,,,,,,false,,,,5794403,5794403,,5794402,,5794444,8,400,,,
sequence,flow.Sequence,4_168,2023-11-02T03:25:06.769Z,,0,,,2509,completion,,,,,false,,,,5794403,5794403,5791877,5791859,5791894,5794444,8,400,,,
trial,html.Screen,4_169_0,2023-11-02T03:25:09.506Z,,0,4,,2712,response,ISIC_0008055.JPG,5,ISIC_4407580.JPG,ISIC_4407580.JPG,false,0,keypress(z),500,5797140,5797139,5794427,5794403,5794444,5797160,8,400,20,,ISIC_0008055.JPG
break,html.Screen,4_169_1,2023-11-02T03:25:09.507Z,,0,,,NaN,,,,,,false,,,,5797141.000000001,5797141.000000001,,5797140,,5797160,8,400,,,
break_continue,html.Screen,4_169_2,2023-11-02T03:25:09.508Z,,0,,,NaN,,,,,,false,,,,5797142,5797142,,5797141.000000001,,5797160,8,400,,,
sequence,flow.Sequence,4_169,2023-11-02T03:25:09.508Z,,0,,,2698,completion,,,,,false,,,,5797142,5797142,5794427,5794403,5794444,5797160,8,400,,,
trial,html.Screen,4_170_0,2023-11-02T03:25:12.947Z,,0,4,,3436,response,ISIC_5935362.JPG,8,ISIC_8869929.JPG,ISIC_5935362.JPG,false,1,keypress(m),500,5800581,5800580,5797144,5797142,5797160,5800610,8,400,21,,ISIC_8869929.JPG
break,html.Screen,4_170_1,2023-11-02T03:25:12.948Z,,0,,,NaN,,,,,,false,,,,5800582,5800582,,5800581,,5800610,8,400,,,
break_continue,html.Screen,4_170_2,2023-11-02T03:25:12.948Z,,0,,,NaN,,,,,,false,,,,5800582,5800582,,5800582,,5800610,8,400,,,
sequence,flow.Sequence,4_170,2023-11-02T03:25:12.948Z,,0,,,3422,completion,,,,,false,,,,5800583.000000001,5800582,5797144,5797142,5797160,5800610,8,400,,,
trial,html.Screen,4_171_0,2023-11-02T03:25:15.729Z,,0,4,,2769,response,ISIC_0046316.JPG,5,ISIC_0067458.JPG,ISIC_0067458.JPG,false,0,keypress(z),500,5803363,5803363,5800594,5800583.000000001,5800610,5803393,8,400,22,,ISIC_0046316.JPG
break,html.Screen,4_171_1,2023-11-02T03:25:15.731Z,,0,,,NaN,,,,,,false,,,,5803365,5803365,,5803364.000000001,,5803393,8,400,,,
break_continue,html.Screen,4_171_2,2023-11-02T03:25:15.731Z,,0,,,NaN,,,,,,false,,,,5803366,5803365,,5803365,,5803393,8,400,,,
sequence,flow.Sequence,4_171,2023-11-02T03:25:15.732Z,,0,,,2755,completion,,,,,false,,,,5803366,5803365,5800594,5800583.000000001,5800610,5803393,8,400,,,
trial,html.Screen,4_172_0,2023-11-02T03:25:18.472Z,,0,4,,2726,response,ISIC_4748605.JPG,6,ISIC_0061936.JPG,ISIC_4748605.JPG,false,1,keypress(m),500,5806106,5806103,5803377,5803366,5803393,5806144,8,400,23,,ISIC_0061936.JPG
break,html.Screen,4_172_1,2023-11-02T03:25:18.473Z,,0,,,NaN,,,,,,false,,,,5806107,5806107,,5806107,,5806144,8,400,,,
break_continue,html.Screen,4_172_2,2023-11-02T03:25:18.474Z,,0,,,NaN,,,,,,false,,,,5806108,5806108,,5806108,,5806144,8,400,,,
sequence,flow.Sequence,4_172,2023-11-02T03:25:18.474Z,,0,,,2715,completion,,,,,false,,,,5806108,5806108,5803377,5803366,5803393,5806144,8,400,,,
trial,html.Screen,4_173_0,2023-11-02T03:25:29.994Z,,0,4,,11516,timeout,ISIC_0014832.JPG,8,ISIC_0066889.JPG,,false,,,500,5817628,5817627,5806127,5806108,5806144,5817660,8,400,24,,
break,html.Screen,4_173_1,2023-11-02T03:25:29.995Z,,0,,,NaN,,,,,,false,,,,5817629,5817629,,5817628,,5817660,8,400,,,
break_continue,html.Screen,4_173_2,2023-11-02T03:25:29.995Z,,0,,,NaN,,,,,,false,,,,5817630,5817629,,5817629,,5817660,8,400,,,
sequence,flow.Sequence,4_173,2023-11-02T03:25:29.995Z,,0,,,11485,completion,,,,,false,,,,5817630,5817629,5806127,5806108,5806144,5817660,8,400,,,
trial,html.Screen,4_174_0,2023-11-02T03:25:32.611Z,,0,4,,2602,response,ISIC_0012107.JPG,4,ISIC_5048124.JPG,ISIC_0012107.JPG,false,1,keypress(m),500,5820245,5820245,5817643,5817630,5817660,5820277,8,400,25,,ISIC_5048124.JPG
break,html.Screen,4_174_1,2023-11-02T03:25:32.612Z,,0,,,NaN,,,,,,false,,,,5820247,5820246,,5820246,,5820277,8,400,,,
break_continue,html.Screen,4_174_2,2023-11-02T03:25:32.612Z,,0,,,NaN,,,,,,false,,,,5820247,5820247,,5820247,,5820277,8,400,,,
sequence,flow.Sequence,4_174,2023-11-02T03:25:32.613Z,,0,,,2587,completion,,,,,false,,,,5820247,5820247,5817643,5817630,5817660,5820277,8,400,,,
trial,html.Screen,4_175_0,2023-11-02T03:25:35.312Z,,0,4,,2685,response,ISIC_3506204.JPG,7,ISIC_0002566.JPG,ISIC_0002566.JPG,false,0,keypress(z),500,5822947,5822946,5820261,5820247,5820277,5822977,8,400,26,,ISIC_3506204.JPG
break,html.Screen,4_175_1,2023-11-02T03:25:35.314Z,,0,,,NaN,,,,,,false,,,,5822948,5822948,,5822947,,5822977,8,400,,,
break_continue,html.Screen,4_175_2,2023-11-02T03:25:35.314Z,,0,,,NaN,,,,,,false,,,,5822948,5822948,,5822948,,5822977,8,400,,,
sequence,flow.Sequence,4_175,2023-11-02T03:25:35.314Z,,0,,,2671,completion,,,,,false,,,,5822949.000000001,5822948,5820261,5820247,5820277,5822977,8,400,,,
trial,html.Screen,4_176_0,2023-11-02T03:25:37.875Z,,0,4,,2548,response,ISIC_0063070.JPG,6,ISIC_0069379.JPG,ISIC_0063070.JPG,false,1,keypress(m),500,5825510,5825509,5822961,5822949.000000001,5822977,5825543,8,400,27,,ISIC_0069379.JPG
break,html.Screen,4_176_1,2023-11-02T03:25:37.876Z,,0,,,NaN,,,,,,false,,,,5825511,5825511,,5825510,,5825543,8,400,,,
break_continue,html.Screen,4_176_2,2023-11-02T03:25:37.877Z,,0,,,NaN,,,,,,false,,,,5825511,5825511,,5825511,,5825543,8,400,,,
sequence,flow.Sequence,4_176,2023-11-02T03:25:37.877Z,,0,,,2534,completion,,,,,false,,,,5825512,5825511,5822961,5822949.000000001,5822977,5825543,8,400,,,
trial,html.Screen,4_177_0,2023-11-02T03:25:40.329Z,,0,4,,2436,response,ISIC_5835765.JPG,10,ISIC_0066200.JPG,ISIC_0066200.JPG,false,0,keypress(z),500,5827963,5827963,5825527,5825512,5825543,5827994,8,400,28,,ISIC_5835765.JPG
break,html.Screen,4_177_1,2023-11-02T03:25:40.330Z,,0,,,NaN,,,,,,false,,,,5827965,5827964,,5827964,,5827994,8,400,,,
break_continue,html.Screen,4_177_2,2023-11-02T03:25:40.331Z,,0,,,NaN,,,,,,false,,,,5827965,5827965,,5827965,,5827994,8,400,,,
sequence,flow.Sequence,4_177,2023-11-02T03:25:40.331Z,,0,,,2422,completion,,,,,false,,,,5827966,5827965,5825527,5825512,5825543,5827994,8,400,,,
trial,html.Screen,4_178_0,2023-11-02T03:25:42.811Z,,0,4,,2469,response,ISIC_0475506.JPG,6,ISIC_8821700.JPG,ISIC_0475506.JPG,false,1,keypress(m),500,5830446,5830445,5827976,5827966,5827994,5830477,8,400,29,,ISIC_8821700.JPG
break,html.Screen,4_178_1,2023-11-02T03:25:42.813Z,,0,,,NaN,,,,,,false,,,,5830447,5830447,,5830446,,5830477,8,400,,,
break_continue,html.Screen,4_178_2,2023-11-02T03:25:42.813Z,,0,,,NaN,,,,,,false,,,,5830447,5830447,,5830447,,5830477,8,400,,,
sequence,flow.Sequence,4_178,2023-11-02T03:25:42.813Z,,0,,,2453,completion,,,,,false,,,,5830448,5830447,5827976,5827966,5827994,5830477,8,400,,,
trial,html.Screen,4_179_0,2023-11-02T03:25:45.217Z,,0,4,,2390.0000000009313,response,ISIC_4548995.JPG,10,ISIC_0030932.JPG,ISIC_4548995.JPG,false,1,keypress(m),500,5832851.000000001,5832851.000000001,5830461,5830448,5830477,5832877,8,400,30,,ISIC_0030932.JPG
break,html.Screen,4_179_1,2023-11-02T03:25:45.218Z,,0,,,NaN,,,,,,false,,,,5832852,5832852,,5832852,,5832877,8,400,,,
break_continue,html.Screen,4_179_2,2023-11-02T03:25:45.218Z,,0,,,NaN,,,,,,false,,,,5832853,5832853,,5832853,,5832877,8,400,,,
sequence,flow.Sequence,4_179,2023-11-02T03:25:45.218Z,,0,,,2376,completion,,,,,false,,,,5832853,5832853,5830461,5830448,5830477,5832877,8,400,,,
trial,html.Screen,4_180_0,2023-11-02T03:25:47.575Z,,0,4,,2348,response,ISIC_1595658.JPG,6,ISIC_0033444.JPG,ISIC_0033444.JPG,false,0,keypress(z),500,5835209,5835209,5832861,5832853,5832877,5835244,8,400,31,,ISIC_1595658.JPG
break,html.Screen,4_180_1,2023-11-02T03:25:47.576Z,,0,,,NaN,,,,,,false,,,,5835211,5835210,,5835210,,5835244,8,400,,,
break_continue,html.Screen,4_180_2,2023-11-02T03:25:47.577Z,,0,,,NaN,,,,,,false,,,,5835211,5835211,,5835211,,5835244,8,400,,,
sequence,flow.Sequence,4_180,2023-11-02T03:25:47.577Z,,0,,,2334,completion,,,,,false,,,,5835211,5835211,5832861,5832853,5832877,5835244,8,400,,,
trial,html.Screen,4_181_0,2023-11-02T03:25:49.934Z,,0,4,,2340,response,ISIC_4781223.JPG,0,ISIC_5386244.JPG,ISIC_4781223.JPG,false,1,keypress(m),500,5837568,5837567,5835227,5835212,5835244,5837611,8,400,32,,ISIC_5386244.JPG
break,html.Screen,4_181_1,2023-11-02T03:25:49.935Z,,0,,,NaN,,,,,,false,,,,5837569,5837569,,5837569,,5837611,8,400,,,
break_continue,html.Screen,4_181_2,2023-11-02T03:25:49.935Z,,0,,,NaN,,,,,,false,,,,5837570,5837570,,5837570,,5837611,8,400,,,
sequence,flow.Sequence,4_181,2023-11-02T03:25:49.935Z,,0,,,2326,completion,,,,,false,,,,5837570,5837570,5835227,5835212,5835244,5837611,8,400,,,
trial,html.Screen,4_182_0,2023-11-02T03:25:52.699Z,,0,4,,2739.0000000009313,response,ISIC_6131393.JPG,3,ISIC_0012756.JPG,ISIC_0012756.JPG,false,0,keypress(z),500,5840334,5840333.000000001,5837594,5837570,5837611,5840361,8,400,33,,ISIC_6131393.JPG
break,html.Screen,4_182_1,2023-11-02T03:25:52.700Z,,0,,,NaN,,,,,,false,,,,5840335,5840334,,5840334,,5840361,8,400,,,
break_continue,html.Screen,4_182_2,2023-11-02T03:25:52.700Z,,0,,,NaN,,,,,,false,,,,5840335,5840335,,5840335,,5840361,8,400,,,
sequence,flow.Sequence,4_182,2023-11-02T03:25:52.701Z,,0,,,2724,completion,,,,,false,,,,5840335,5840335,5837594,5837570,5837611,5840361,8,400,,,
trial,html.Screen,4_183_0,2023-11-02T03:25:55.520Z,,0,4,,2810,response,ISIC_0028129.JPG,5,ISIC_0014129.JPG,ISIC_0014129.JPG,false,0,keypress(z),500,5843155,5843154,5840344,5840336,5840361,5843177,8,400,34,,ISIC_0028129.JPG
break,html.Screen,4_183_1,2023-11-02T03:25:55.522Z,,0,,,NaN,,,,,,false,,,,5843157,5843156,,5843156,,5843177,8,400,,,
break_continue,html.Screen,4_183_2,2023-11-02T03:25:55.523Z,,0,,,NaN,,,,,,false,,,,5843157,5843157,,5843157,,5843177,8,400,,,
sequence,flow.Sequence,4_183,2023-11-02T03:25:55.523Z,,0,,,2796,completion,,,,,false,,,,5843158,5843157,5840344,5840335,5840361,5843177,8,400,,,
trial,html.Screen,4_184_0,2023-11-02T03:25:58.298Z,,0,4,,2771,response,ISIC_3286956.JPG,7,ISIC_0071693.JPG,ISIC_3286956.JPG,false,1,keypress(m),500,5845933,5845932,5843161,5843158,5843177,5845960,8,400,35,,ISIC_0071693.JPG
break,html.Screen,4_184_1,2023-11-02T03:25:58.300Z,,0,,,NaN,,,,,,false,,,,5845934,5845934,,5845933,,5845960,8,400,,,
break_continue,html.Screen,4_184_2,2023-11-02T03:25:58.300Z,,0,,,NaN,,,,,,false,,,,5845935,5845935,,5845935,,5845960,8,400,,,
sequence,flow.Sequence,4_184,2023-11-02T03:25:58.300Z,,0,,,2758,completion,,,,,false,,,,5845935,5845935,5843161,5843158,5843177,5845960,8,400,,,
trial,html.Screen,4_185_0,2023-11-02T03:26:00.779Z,,0,4,,2469,response,ISIC_2724529.JPG,7,ISIC_6868089.JPG,ISIC_6868089.JPG,false,0,keypress(z),500,5848414,5848413,5845944,5845935,5845960,5848444,8,400,36,,ISIC_2724529.JPG
break,html.Screen,4_185_1,2023-11-02T03:26:00.780Z,,0,,,NaN,,,,,,false,,,,5848415,5848415,,5848414,,5848444,8,400,,,
break_continue,html.Screen,4_185_2,2023-11-02T03:26:00.780Z,,0,,,NaN,,,,,,false,,,,5848415,5848415,,5848415,,5848444,8,400,,,
sequence,flow.Sequence,4_185,2023-11-02T03:26:00.781Z,,0,,,2455,completion,,,,,false,,,,5848415,5848415,5845944,5845935,5845960,5848444,8,400,,,
trial,html.Screen,4_186_0,2023-11-02T03:26:03.561Z,,0,4,,2768,response,ISIC_0057406.JPG,6,ISIC_2904474.JPG,ISIC_0057406.JPG,false,1,keypress(m),500,5851196,5851195,5848427,5848416,5848444,5851227,8,400,37,,ISIC_2904474.JPG
break,html.Screen,4_186_1,2023-11-02T03:26:03.562Z,,0,,,NaN,,,,,,false,,,,5851197,5851197,,5851196,,5851227,8,400,,,
break_continue,html.Screen,4_186_2,2023-11-02T03:26:03.563Z,,0,,,NaN,,,,,,false,,,,5851198,5851197,,5851197,,5851227,8,400,,,
sequence,flow.Sequence,4_186,2023-11-02T03:26:03.563Z,,0,,,2753,completion,,,,,false,,,,5851198,5851197,5848427,5848416,5848444,5851227,8,400,,,
trial,html.Screen,4_187_0,2023-11-02T03:26:05.996Z,,0,4,,2420,response,ISIC_0009991.JPG,9,ISIC_0475506.JPG,ISIC_0475506.JPG,false,0,keypress(z),500,5853631,5853631,5851211,5851198,5851227,5853661,8,400,38,,ISIC_0009991.JPG
break,html.Screen,4_187_1,2023-11-02T03:26:05.998Z,,0,,,NaN,,,,,,false,,,,5853633,5853632.000000001,,5853632.000000001,,5853661,8,400,,,
break_continue,html.Screen,4_187_2,2023-11-02T03:26:05.998Z,,0,,,NaN,,,,,,false,,,,5853633,5853633,,5853633,,5853661,8,400,,,
sequence,flow.Sequence,4_187,2023-11-02T03:26:05.998Z,,0,,,2406,completion,,,,,false,,,,5853633,5853633,5851211,5851198,5851227,5853661,8,400,,,
trial,html.Screen,4_188_0,2023-11-02T03:26:08.503Z,,0,4,,2493,response,ISIC_1797795.JPG,6,ISIC_0025987.JPG,ISIC_1797795.JPG,false,1,keypress(m),500,5856138,5856137,5853644,5853633,5853661,5856160,8,400,39,,ISIC_0025987.JPG
break,html.Screen,4_188_1,2023-11-02T03:26:08.504Z,,0,,,NaN,,,,,,false,,,,5856139,5856138,,5856138,,5856160,8,400,,,
break_continue,html.Screen,4_188_2,2023-11-02T03:26:08.504Z,,0,,,NaN,,,,,,false,,,,5856139,5856139,,5856139,,5856160,8,400,,,
sequence,flow.Sequence,4_188,2023-11-02T03:26:08.504Z,,0,,,2478,completion,,,,,false,,,,5856139,5856139,5853644,5853633,5853661,5856160,8,400,,,
trial,html.Screen,4_189_0,2023-11-02T03:26:10.931Z,,0,4,,2421.0000000009313,response,ISIC_8943906.JPG,9,ISIC_0911448.JPG,ISIC_8943906.JPG,false,1,keypress(m),500,5858566,5858565.000000001,5856144,5856139,5856160,5858594,8,400,40,,ISIC_0911448.JPG
break,html.Screen,4_189_1,2023-11-02T03:26:10.932Z,,0,,,NaN,,,,,,false,,,,5858567,5858567,,5858566,,5858594,8,400,,,
break_continue,html.Screen,4_189_2,2023-11-02T03:26:10.932Z,,0,,,NaN,,,,,,false,,,,5858567,5858567,,5858567,,5858594,8,400,,,
sequence,flow.Sequence,4_189,2023-11-02T03:26:10.933Z,,0,,,2407,completion,,,,,false,,,,5858568,5858567,5856144,5856139,5856160,5858594,8,400,,,
trial,html.Screen,4_190_0,2023-11-02T03:26:13.467Z,,0,4,,2524.0000000009313,response,ISIC_0013572.JPG,6,ISIC_4684860.JPG,ISIC_0013572.JPG,false,1,keypress(m),500,5861102,5861101.000000001,5858577,5858568,5858594,5861127,8,400,41,,ISIC_4684860.JPG
break,html.Screen,4_190_1,2023-11-02T03:26:13.468Z,,0,,,NaN,,,,,,false,,,,5861103,5861103,,5861102,,5861127,8,400,,,
break_continue,html.Screen,4_190_2,2023-11-02T03:26:13.469Z,,0,,,NaN,,,,,,false,,,,5861104,5861103,,5861103,,5861127,8,400,,,
sequence,flow.Sequence,4_190,2023-11-02T03:26:13.469Z,,0,,,2509,completion,,,,,false,,,,5861104,5861103,5858577,5858568,5858594,5861127,8,400,,,
