sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_88_1,2023-09-12T21:53:28.814Z,,0,,,NaN,,,,,,false,,,,440492.39999985695,440491.89999985695,,440491.2000000477,,440504.466,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-12T21:53:28.815Z,,0,,,NaN,,,,,,false,,,,440493.09999990463,440492.7999999523,,440492.5,,440504.466,8,400,,,
sequence,flow.Sequence,4_88,2023-09-12T21:53:28.815Z,,0,,,3637.971999952337,completion,,,,,false,,,,440493.39999985695,440492.7999999523,436838.407,436849,436854.828,440504.466,8,400,,,
trial,html.Screen,4_89_0,2023-09-12T21:53:36.725Z,,0,2,,7898.533999999985,response,ISIC_5832901.JPG,5,ISIC_0058781.JPG,ISIC_0058781.JPG,false,0,keypress(z),500,448403.39999985695,448403,440487.583,440495.5,440504.466,448420.193,8,400,40,,ISIC_5832901.JPG
break,html.Screen,4_89_1,2023-09-12T21:53:36.727Z,,0,,,NaN,,,,,,false,,,,448404.7000000477,448404.39999985695,,448403.7000000477,,448420.193,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-12T21:53:36.727Z,,0,,,NaN,,,,,,false,,,,448405.39999985695,448405.2999999523,,448404.89999985695,,448420.193,8,400,,,
sequence,flow.Sequence,4_89,2023-09-12T21:53:36.728Z,,0,,,7900.833999952301,completion,,,,,false,,,,448405.7000000477,448405.2999999523,440487.583,440495.39999985695,440504.466,448420.193,8,400,,,
trial,html.Screen,4_90_0,2023-09-12T21:53:41.579Z,,0,2,,4836.906999904604,response,ISIC_0000522.JPG,6,ISIC_9522489.JPG,ISIC_0000522.JPG,false,1,keypress(m),500,453257.5,453257.09999990463,448403.998,448405.89999985695,448420.193,453269.68,8,400,41,,ISIC_9522489.JPG
break,html.Screen,4_90_1,2023-09-12T21:53:41.581Z,,0,,,NaN,,,,,,false,,,,453258.89999985695,453258.39999985695,,453257.7999999523,,453269.68,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-12T21:53:41.581Z,,0,,,NaN,,,,,,false,,,,453259.5,453259.2999999523,,453259,,453269.68,8,400,,,
sequence,flow.Sequence,4_90,2023-09-12T21:53:41.582Z,,0,,,4839.106999952288,completion,,,,,false,,,,453259.7999999523,453259.2999999523,448403.998,448405.89999985695,448420.193,453269.68,8,400,,,
trial,html.Screen,4_91_0,2023-09-12T21:53:48.260Z,,0,2,,6668.520000047691,response,ISIC_8127578.JPG,5,ISIC_0011196.JPG,ISIC_8127578.JPG,false,1,keypress(m),500,459938.59999990463,459938.2000000477,453253.18,453260.09999990463,453269.68,459952.166,8,400,42,,ISIC_0011196.JPG
break,html.Screen,4_91_1,2023-09-12T21:53:48.262Z,,0,,,NaN,,,,,,false,,,,459940,459939.59999990463,,459938.89999985695,,459952.166,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-12T21:53:48.263Z,,0,,,NaN,,,,,,false,,,,459940.7000000477,459940.5,,459940.2000000477,,459952.166,8,400,,,
sequence,flow.Sequence,4_91,2023-09-12T21:53:48.263Z,,0,,,6670.820000000007,completion,,,,,false,,,,459941,459940.5,453253.18,453259.89999985695,453269.68,459952.166,8,400,,,
trial,html.Screen,4_92_0,2023-09-12T21:53:50.843Z,,0,2,,2568.1339999522897,response,ISIC_0026943.JPG,5,ISIC_0030366.JPG,ISIC_0026943.JPG,false,1,keypress(m),500,462520.7000000477,462520.2999999523,459935.604,459941.2000000477,459952.166,462535.275,8,400,43,,ISIC_0030366.JPG
break,html.Screen,4_92_1,2023-09-12T21:53:50.844Z,,0,,,NaN,,,,,,false,,,,462522.2999999523,462521.7999999523,,462521,,462535.275,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-12T21:53:50.845Z,,0,,,NaN,,,,,,false,,,,462523,462522.7000000477,,462522.5,,462535.275,8,400,,,
sequence,flow.Sequence,4_92,2023-09-12T21:53:50.845Z,,0,,,2570.534000047657,completion,,,,,false,,,,462523.2999999523,462522.7000000477,459935.604,459941.09999990463,459952.166,462535.275,8,400,,,
trial,html.Screen,4_93_0,2023-09-12T21:53:54.132Z,,0,2,,3274.3249999046093,response,ISIC_0030994.JPG,5,ISIC_8955135.JPG,ISIC_8955135.JPG,false,0,keypress(z),500,465809.89999985695,465809.59999990463,462518.45,462523.5,462535.275,465818.104,8,400,44,,ISIC_0030994.JPG
break,html.Screen,4_93_1,2023-09-12T21:53:54.133Z,,0,,,NaN,,,,,,false,,,,465810.7999999523,465810.59999990463,,465810.09999990463,,465818.104,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-12T21:53:54.133Z,,0,,,NaN,,,,,,false,,,,465811.2999999523,465811.09999990463,,465811,,465818.104,8,400,,,
sequence,flow.Sequence,4_93,2023-09-12T21:53:54.133Z,,0,,,3275.8249999046093,completion,,,,,false,,,,465811.5,465811.09999990463,462518.45,462523.39999985695,462535.275,465818.104,8,400,,,
trial,html.Screen,4_94_0,2023-09-12T21:53:58.557Z,,0,2,,4416.396000000008,response,ISIC_5510604.JPG,5,ISIC_0501108.JPG,ISIC_5510604.JPG,false,1,keypress(m),500,470234.7999999523,470234.5,465801.971,465811.59999990463,465818.104,470250.976,8,400,45,,ISIC_0501108.JPG
break,html.Screen,4_94_1,2023-09-12T21:53:58.558Z,,0,,,NaN,,,,,,false,,,,470236,470235.59999990463,,470235,,470250.976,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-12T21:53:58.558Z,,0,,,NaN,,,,,,false,,,,470236.5,470236.2999999523,,470236.2000000477,,470250.976,8,400,,,
sequence,flow.Sequence,4_94,2023-09-12T21:53:58.559Z,,0,,,4418.195999952324,completion,,,,,false,,,,470236.7000000477,470236.2999999523,465801.971,465811.59999990463,465818.104,470250.976,8,400,,,
trial,html.Screen,4_95_0,2023-09-12T21:54:05.298Z,,0,2,,6724.923999856925,response,ISIC_2547431.JPG,4,ISIC_5485661.JPG,ISIC_2547431.JPG,false,1,keypress(m),500,476976.2999999523,476975.89999985695,470234.209,470237,470250.976,476983.539,8,400,46,,ISIC_5485661.JPG
break,html.Screen,4_95_1,2023-09-12T21:54:05.300Z,,0,,,NaN,,,,,,false,,,,476977.89999985695,476977.39999985695,,476976.5,,476983.539,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-12T21:54:05.301Z,,0,,,NaN,,,,,,false,,,,476978.59999990463,476978.39999985695,,476978.09999990463,,476983.539,8,400,,,
sequence,flow.Sequence,4_95,2023-09-12T21:54:05.301Z,,0,,,6727.423999856925,completion,,,,,false,,,,476978.89999985695,476978.39999985695,470234.209,470236.89999985695,470250.976,476983.539,8,400,,,
trial,html.Screen,4_96_0,2023-09-12T21:54:09.244Z,,0,2,,3937.9610000000102,response,ISIC_0063961.JPG,5,ISIC_7460560.JPG,ISIC_7460560.JPG,false,0,keypress(z),500,480921.7999999523,480921.5,476967.015,476979.2000000477,476983.539,480933.08,8,400,47,,ISIC_0063961.JPG
break,html.Screen,4_96_1,2023-09-12T21:54:09.245Z,,0,,,NaN,,,,,,false,,,,480922.89999985695,480922.59999990463,,480922,,480933.08,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-12T21:54:09.245Z,,0,,,NaN,,,,,,false,,,,480923.5,480923.2999999523,,480923.09999990463,,480933.08,8,400,,,
sequence,flow.Sequence,4_96,2023-09-12T21:54:09.246Z,,0,,,3939.7609999523265,completion,,,,,false,,,,480923.7999999523,480923.2999999523,476967.015,476979.09999990463,476983.539,480933.08,8,400,,,
trial,html.Screen,4_97_0,2023-09-12T21:54:12.483Z,,0,2,,3227.7199999523,response,ISIC_0028462.JPG,6,ISIC_0061293.JPG,ISIC_0028462.JPG,false,1,keypress(m),500,484161.09999990463,484160.7999999523,480916.809,480924,480933.08,484165.999,8,400,48,,ISIC_0061293.JPG
break,html.Screen,4_97_1,2023-09-12T21:54:12.484Z,,0,,,NaN,,,,,,false,,,,484162.2000000477,484161.89999985695,,484161.2999999523,,484165.999,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-12T21:54:12.485Z,,0,,,NaN,,,,,,false,,,,484162.7999999523,484162.59999990463,,484162.2999999523,,484165.999,8,400,,,
sequence,flow.Sequence,4_97,2023-09-12T21:54:12.485Z,,0,,,3229.5199999046163,completion,,,,,false,,,,484163,484162.59999990463,480916.809,480923.89999985695,480933.08,484165.999,8,400,,,
trial,html.Screen,4_98_0,2023-09-12T21:54:16.919Z,,0,2,,4431.000999999989,response,ISIC_0065807.JPG,6,ISIC_0000539.JPG,ISIC_0000539.JPG,false,0,keypress(z),500,488597.2000000477,488597,484149.53,484163.2000000477,484165.999,488616.865,8,400,49,,ISIC_0065807.JPG
break,html.Screen,4_98_1,2023-09-12T21:54:16.920Z,,0,,,NaN,,,,,,false,,,,488598.09999990463,488597.89999985695,,488597.39999985695,,488616.865,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-12T21:54:16.920Z,,0,,,NaN,,,,,,false,,,,488598.59999990463,488598.5,,488598.2999999523,,488616.865,8,400,,,
sequence,flow.Sequence,4_98,2023-09-12T21:54:16.921Z,,0,,,4432.500999999989,completion,,,,,false,,,,488598.7999999523,488598.5,484149.53,484163.09999990463,484165.999,488616.865,8,400,,,
trial,html.Screen,4_99_0,2023-09-12T21:54:20.539Z,,0,2,,3600.234999904642,response,ISIC_5578611.JPG,4,ISIC_5486725.JPG,ISIC_5578611.JPG,false,1,keypress(m),500,492217.39999985695,492217.09999990463,488582.307,488599,488616.865,492231.734,8,400,50,,ISIC_5486725.JPG
break,html.Screen,4_99_1,2023-09-12T21:54:30.946Z,,0,,,10981.965000000026,timeout,,,,,false,,,,502624.39999985695,502624.09999990463,492215.17,492217.59999990463,492231.734,503213.699,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-12T21:54:33.829Z,,0,,,2269.3009999999776,response,,,,,false,continue,keypress(Space),,505507.59999990463,505483,502624.09999990463,502624.59999990463,503213.699,505530.198,8,400,,,
sequence,flow.Sequence,4_99,2023-09-12T21:54:33.830Z,,0,,,16866.13500000001,completion,,,,,false,,,,505508,505483,488582.307,488598.89999985695,488616.865,505530.198,8,400,,,
trial,html.Screen,4_100_0,2023-09-12T21:54:37.756Z,,0,3,,3903.701999856974,response,ISIC_9101441.JPG,5,ISIC_0014469.JPG,ISIC_0014469.JPG,false,0,keypress(z),500,509434.2999999523,509433.89999985695,505513.495,505508.09999990463,505530.198,509446.44,8,400,1,,ISIC_9101441.JPG
break,html.Screen,4_100_1,2023-09-12T21:54:37.758Z,,0,,,NaN,,,,,,false,,,,509435.7000000477,509435.2999999523,,509434.59999990463,,509446.44,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-12T21:54:37.758Z,,0,,,NaN,,,,,,false,,,,509436.39999985695,509436.2000000477,,509435.89999985695,,509446.44,8,400,,,
sequence,flow.Sequence,4_100,2023-09-12T21:54:37.759Z,,0,,,3906.002000047709,completion,,,,,false,,,,509436.7000000477,509436.2000000477,505513.495,505508.09999990463,505530.198,509446.44,8,400,,,
trial,html.Screen,4_101_0,2023-09-12T21:54:44.549Z,,0,3,,6780.260000047681,response,ISIC_1927858.JPG,6,ISIC_0034059.JPG,ISIC_1927858.JPG,false,1,keypress(m),500,516227,516226.7000000477,509429.828,509436.89999985695,509446.44,516228.878,8,400,2,,ISIC_0034059.JPG
break,html.Screen,4_101_1,2023-09-12T21:54:44.550Z,,0,,,NaN,,,,,,false,,,,516227.7999999523,516227.59999990463,,516227.09999990463,,516228.878,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-12T21:54:44.550Z,,0,,,NaN,,,,,,false,,,,516228.2000000477,516228.09999990463,,516227.89999985695,,516228.878,8,400,,,
sequence,flow.Sequence,4_101,2023-09-12T21:54:44.550Z,,0,,,6781.65999990463,completion,,,,,false,,,,516228.2999999523,516228.09999990463,509429.828,509436.7999999523,509446.44,516228.878,8,400,,,
trial,html.Screen,4_102_0,2023-09-12T21:54:48.028Z,,0,3,,3476.92199995229,response,ISIC_0033812.JPG,5,ISIC_0056260.JPG,ISIC_0056260.JPG,false,0,keypress(z),500,519706,519705.7999999523,516212.636,516228.5,516228.878,519711.818,8,400,3,,ISIC_0033812.JPG
break,html.Screen,4_102_1,2023-09-12T21:54:48.029Z,,0,,,NaN,,,,,,false,,,,519706.89999985695,519706.59999990463,,519706.2000000477,,519711.818,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-12T21:54:48.029Z,,0,,,NaN,,,,,,false,,,,519707.2999999523,519707.09999990463,,519707,,519711.818,8,400,,,
sequence,flow.Sequence,4_102,2023-09-12T21:54:48.029Z,,0,,,3478.2219999046065,completion,,,,,false,,,,519707.5,519707.09999990463,516212.636,516228.39999985695,516228.878,519711.818,8,400,,,
trial,html.Screen,4_103_0,2023-09-12T21:54:51.188Z,,0,3,,3153.981999952288,response,ISIC_8207974.JPG,5,ISIC_0062546.JPG,ISIC_8207974.JPG,false,1,keypress(m),500,522866,522865.7999999523,519695.499,519707.5,519711.818,522878.405,8,400,4,,ISIC_0062546.JPG
break,html.Screen,4_103_1,2023-09-12T21:54:51.189Z,,0,,,NaN,,,,,,false,,,,522867,522866.59999990463,,522866.2999999523,,522878.405,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-12T21:54:51.189Z,,0,,,NaN,,,,,,false,,,,522867.39999985695,522867.2000000477,,522867.09999990463,,522878.405,8,400,,,
sequence,flow.Sequence,4_103,2023-09-12T21:54:51.189Z,,0,,,3155.3820000476553,completion,,,,,false,,,,522867.5,522867.2000000477,519695.499,519707.5,519711.818,522878.405,8,400,,,
trial,html.Screen,4_104_0,2023-09-12T21:54:55.244Z,,0,3,,4043.8949999522883,response,ISIC_0058408.JPG,5,ISIC_0009510.JPG,ISIC_0058408.JPG,false,1,keypress(m),500,526922.5,526922.2999999523,522861.675,522867.7000000477,522878.405,526927.691,8,400,5,,ISIC_0009510.JPG
break,html.Screen,4_104_1,2023-09-12T21:54:55.246Z,,0,,,NaN,,,,,,false,,,,526923.899999857,526923.5,,526922.899999857,,526927.691,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-12T21:54:55.246Z,,0,,,NaN,,,,,,false,,,,526924.5999999046,526924.399999857,,526924.0999999046,,526927.691,8,400,,,
sequence,flow.Sequence,4_104,2023-09-12T21:54:55.247Z,,0,,,4045.994999856921,completion,,,,,false,,,,526924.899999857,526924.399999857,522861.675,522867.7000000477,522878.405,526927.691,8,400,,,
trial,html.Screen,4_105_0,2023-09-12T21:54:58.882Z,,0,3,,3631.8090000000084,response,ISIC_0009187.JPG,6,ISIC_0063026.JPG,ISIC_0009187.JPG,false,1,keypress(m),500,530559.7999999523,530559.5,526911.421,526925.0999999046,526927.691,530577.276,8,400,6,,ISIC_0063026.JPG
break,html.Screen,4_105_1,2023-09-12T21:54:58.883Z,,0,,,NaN,,,,,,false,,,,530561,530560.7000000477,,530560.0999999046,,530577.276,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-12T21:54:58.884Z,,0,,,NaN,,,,,,false,,,,530561.7000000477,530561.5,,530561.2000000477,,530577.276,8,400,,,
sequence,flow.Sequence,4_105,2023-09-12T21:54:58.884Z,,0,,,3633.8090000000084,completion,,,,,false,,,,530561.899999857,530561.5,526911.421,526925,526927.691,530577.276,8,400,,,
trial,html.Screen,4_106_0,2023-09-12T21:55:02.295Z,,0,3,,3395.823999904678,response,ISIC_0031985.JPG,6,ISIC_0032955.JPG,ISIC_0031985.JPG,false,1,keypress(m),500,533973.2999999523,533973.0999999046,530560.667,530562.2000000477,530577.276,533976.818,8,400,7,,ISIC_0032955.JPG
break,html.Screen,4_106_1,2023-09-12T21:55:02.296Z,,0,,,NaN,,,,,,false,,,,533974.2999999523,533974.0999999046,,533973.5,,533976.818,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-12T21:55:02.297Z,,0,,,NaN,,,,,,false,,,,533974.7999999523,533974.5999999046,,533974.5,,533976.818,8,400,,,
sequence,flow.Sequence,4_106,2023-09-12T21:55:02.297Z,,0,,,3397.323999904678,completion,,,,,false,,,,533975,533974.5999999046,530560.667,530562.0999999046,530577.276,533976.818,8,400,,,
trial,html.Screen,4_107_0,2023-09-12T21:55:05.132Z,,0,3,,2832.7819999046624,response,ISIC_7973598.JPG,5,ISIC_0056572.JPG,ISIC_0056572.JPG,false,0,keypress(z),500,536810,536809.5999999046,533960.634,533975.0999999046,533976.818,536826.604,8,400,8,,ISIC_7973598.JPG
break,html.Screen,4_107_1,2023-09-12T21:55:05.133Z,,0,,,NaN,,,,,,false,,,,536811.399999857,536811,,536810.399999857,,536826.604,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-12T21:55:05.134Z,,0,,,NaN,,,,,,false,,,,536812.2000000477,536812,,536811.7000000477,,536826.604,8,400,,,
sequence,flow.Sequence,4_107,2023-09-12T21:55:05.134Z,,0,,,2835.18200000003,completion,,,,,false,,,,536812.5,536812,533960.634,533975,533976.818,536826.604,8,400,,,
trial,html.Screen,4_108_0,2023-09-12T21:55:08.339Z,,0,3,,3190.4959999045823,response,ISIC_0413804.JPG,5,ISIC_0068847.JPG,ISIC_0413804.JPG,false,1,keypress(m),500,540017.2999999523,540017.0999999046,536809.897,536812.7000000477,536826.604,540026.16,8,400,9,,ISIC_0068847.JPG
break,html.Screen,4_108_1,2023-09-12T21:55:08.340Z,,0,,,NaN,,,,,,false,,,,540018.2000000477,540018,,540017.5999999046,,540026.16,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-12T21:55:08.341Z,,0,,,NaN,,,,,,false,,,,540018.7000000477,540018.5999999046,,540018.399999857,,540026.16,8,400,,,
sequence,flow.Sequence,4_108,2023-09-12T21:55:08.341Z,,0,,,3191.9959999045823,completion,,,,,false,,,,540018.899999857,540018.5999999046,536809.897,536812.5999999046,536826.604,540026.16,8,400,,,
trial,html.Screen,4_109_0,2023-09-12T21:55:11.068Z,,0,3,,2719.7399998569163,response,ISIC_0070017.JPG,5,ISIC_3812485.JPG,ISIC_0070017.JPG,false,1,keypress(m),500,542746.0999999046,542745.899999857,540009.443,540019.0999999046,540026.16,542759.403,8,400,10,,ISIC_3812485.JPG
break,html.Screen,4_109_1,2023-09-12T21:55:11.069Z,,0,,,NaN,,,,,,false,,,,542747.0999999046,542746.7999999523,,542746.2999999523,,542759.403,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-12T21:55:11.069Z,,0,,,NaN,,,,,,false,,,,542747.5,542747.5,,542747.2000000477,,542759.403,8,400,,,
sequence,flow.Sequence,4_109,2023-09-12T21:55:11.070Z,,0,,,2721.3399999999674,completion,,,,,false,,,,542747.7999999523,542747.5,540009.443,540019,540026.16,542759.403,8,400,,,
trial,html.Screen,4_110_0,2023-09-12T21:55:14.176Z,,0,3,,3094.5969999999506,response,ISIC_1850674.JPG,4,ISIC_2809019.JPG,ISIC_1850674.JPG,false,1,keypress(m),500,545854.399999857,545854,542742.84,542747.899999857,542759.403,545858.813,8,400,11,,ISIC_2809019.JPG
break,html.Screen,4_110_1,2023-09-12T21:55:14.178Z,,0,,,NaN,,,,,,false,,,,545855.7999999523,545855.399999857,,545854.7000000477,,545858.813,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-12T21:55:14.178Z,,0,,,NaN,,,,,,false,,,,545856.5,545856.2999999523,,545856,,545858.813,8,400,,,
sequence,flow.Sequence,4_110,2023-09-12T21:55:14.179Z,,0,,,3096.896999952267,completion,,,,,false,,,,545856.7999999523,545856.2999999523,542742.84,542747.7999999523,542759.403,545858.813,8,400,,,
trial,html.Screen,4_111_0,2023-09-12T21:55:16.957Z,,0,3,,2776.286999904667,response,ISIC_0033405.JPG,5,ISIC_0014013.JPG,ISIC_0033405.JPG,false,1,keypress(m),500,548635.399999857,548635.0999999046,545842.292,545857,545858.813,548641.796,8,400,12,,ISIC_0014013.JPG
break,html.Screen,4_111_1,2023-09-12T21:55:16.959Z,,0,,,NaN,,,,,,false,,,,548636.7999999523,548636.2999999523,,548635.7000000477,,548641.796,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-12T21:55:16.959Z,,0,,,NaN,,,,,,false,,,,548637.399999857,548637.2000000477,,548636.899999857,,548641.796,8,400,,,
sequence,flow.Sequence,4_111,2023-09-12T21:55:16.960Z,,0,,,2778.387000047718,completion,,,,,false,,,,548637.5999999046,548637.2000000477,545842.292,545856.899999857,545858.813,548641.796,8,400,,,
trial,html.Screen,4_112_0,2023-09-12T21:55:19.749Z,,0,3,,2785.4040000477107,response,ISIC_0054954.JPG,5,ISIC_4253346.JPG,ISIC_4253346.JPG,false,0,keypress(z),500,551427.5,551427.2000000477,548625.443,548637.7999999523,548641.796,551441.551,8,400,13,,ISIC_0054954.JPG
break,html.Screen,4_112_1,2023-09-12T21:55:19.751Z,,0,,,NaN,,,,,,false,,,,551429,551428.5999999046,,551428,,551441.551,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-12T21:55:19.752Z,,0,,,NaN,,,,,,false,,,,551429.7999999523,551429.5999999046,,551429.2000000477,,551441.551,8,400,,,
sequence,flow.Sequence,4_112,2023-09-12T21:55:19.752Z,,0,,,2787.8039999046596,completion,,,,,false,,,,551430.0999999046,551429.5999999046,548625.443,548637.7999999523,548641.796,551441.551,8,400,,,
trial,html.Screen,4_113_0,2023-09-12T21:55:22.971Z,,0,3,,3207.649000047706,response,ISIC_1919324.JPG,5,ISIC_8910589.JPG,ISIC_1919324.JPG,false,1,keypress(m),500,554649.5,554649.2000000477,551424.614,551430.399999857,551441.551,554657.78,8,400,14,,ISIC_8910589.JPG
break,html.Screen,4_113_1,2023-09-12T21:55:22.973Z,,0,,,NaN,,,,,,false,,,,554650.5999999046,554650.2999999523,,554649.7000000477,,554657.78,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-12T21:55:22.973Z,,0,,,NaN,,,,,,false,,,,554651.2999999523,554651.0999999046,,554650.7999999523,,554657.78,8,400,,,
sequence,flow.Sequence,4_113,2023-09-12T21:55:22.973Z,,0,,,3209.548999904655,completion,,,,,false,,,,554651.5,554651.0999999046,551424.614,551430.2999999523,551441.551,554657.78,8,400,,,
trial,html.Screen,4_114_0,2023-09-12T21:55:27.397Z,,0,3,,4416.719999999972,response,ISIC_2034687.JPG,5,ISIC_0066150.JPG,ISIC_2034687.JPG,false,1,keypress(m),500,559074.7999999523,559074.5,554641.294,554651.7000000477,554657.78,559090.687,8,400,15,,ISIC_0066150.JPG
break,html.Screen,4_114_1,2023-09-12T21:55:27.398Z,,0,,,NaN,,,,,,false,,,,559075.7999999523,559075.5,,559075,,559090.687,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-12T21:55:27.398Z,,0,,,NaN,,,,,,false,,,,559076.2999999523,559076.0999999046,,559075.899999857,,559090.687,8,400,,,
sequence,flow.Sequence,4_114,2023-09-12T21:55:27.398Z,,0,,,4418.319999904605,completion,,,,,false,,,,559076.5,559076.0999999046,554641.294,554651.7000000477,554657.78,559090.687,8,400,,,
trial,html.Screen,4_115_0,2023-09-12T21:55:30.122Z,,0,3,,2708.8129999999655,response,ISIC_0016085.JPG,5,ISIC_1590829.JPG,ISIC_1590829.JPG,false,0,keypress(z),500,561799.7000000477,561799.5,559074.112,559076.5999999046,559090.687,561806.882,8,400,16,,ISIC_0016085.JPG
break,html.Screen,4_115_1,2023-09-12T21:55:30.123Z,,0,,,NaN,,,,,,false,,,,561800.7000000477,561800.399999857,,561799.7999999523,,561806.882,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-12T21:55:30.123Z,,0,,,NaN,,,,,,false,,,,561801.0999999046,561801,,561800.7000000477,,561806.882,8,400,,,
sequence,flow.Sequence,4_115,2023-09-12T21:55:30.123Z,,0,,,2710.3129999999655,completion,,,,,false,,,,561801.2999999523,561801,559074.112,559076.5,559090.687,561806.882,8,400,,,
trial,html.Screen,4_116_0,2023-09-12T21:55:32.884Z,,0,3,,2755.5179998569656,response,ISIC_2424673.JPG,5,ISIC_0000274.JPG,ISIC_0000274.JPG,false,0,keypress(z),500,564562.5999999046,564562.399999857,561790.449,561801.399999857,561806.882,564590.148,8,400,17,,ISIC_2424673.JPG
break,html.Screen,4_116_1,2023-09-12T21:55:32.885Z,,0,,,NaN,,,,,,false,,,,564563.5,564563.2000000477,,564562.7999999523,,564590.148,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-12T21:55:32.886Z,,0,,,NaN,,,,,,false,,,,564563.7999999523,564563.7999999523,,564563.5,,564590.148,8,400,,,
sequence,flow.Sequence,4_116,2023-09-12T21:55:32.886Z,,0,,,2756.917999952333,completion,,,,,false,,,,564564,564563.7999999523,561790.449,561801.399999857,561806.882,564590.148,8,400,,,
trial,html.Screen,4_117_0,2023-09-12T21:55:35.527Z,,0,3,,2615.3519999999553,response,ISIC_0032858.JPG,5,ISIC_0065468.JPG,ISIC_0065468.JPG,false,0,keypress(z),500,567205.5,567205.5,564573.259,564564.0999999046,564590.148,567223.753,8,400,18,,ISIC_0032858.JPG
break,html.Screen,4_117_1,2023-09-12T21:55:35.528Z,,0,,,NaN,,,,,,false,,,,567206.0999999046,567206,,567205.7000000477,,567223.753,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-12T21:55:35.528Z,,0,,,NaN,,,,,,false,,,,567206.2999999523,567206.2000000477,,567206.0999999046,,567223.753,8,400,,,
sequence,flow.Sequence,4_117,2023-09-12T21:55:35.528Z,,0,,,2616.052000047639,completion,,,,,false,,,,567206.2999999523,567206.2000000477,564573.259,564564.0999999046,564590.148,567223.753,8,400,,,
trial,html.Screen,4_118_0,2023-09-12T21:55:38.298Z,,0,3,,2751.9470000476576,response,ISIC_9130157.JPG,6,ISIC_0011526.JPG,ISIC_0011526.JPG,false,0,keypress(z),500,569976,569975.7000000477,567189.595,567206.399999857,567223.753,569989.569,8,400,19,,ISIC_9130157.JPG
break,html.Screen,4_118_1,2023-09-12T21:55:38.299Z,,0,,,NaN,,,,,,false,,,,569977.0999999046,569976.7999999523,,569976.2999999523,,569989.569,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-12T21:55:38.300Z,,0,,,NaN,,,,,,false,,,,569977.7000000477,569977.5,,569977.2000000477,,569989.569,8,400,,,
sequence,flow.Sequence,4_118,2023-09-12T21:55:38.300Z,,0,,,2753.746999999974,completion,,,,,false,,,,569977.899999857,569977.5,567189.595,567206.399999857,567223.753,569989.569,8,400,,,
trial,html.Screen,4_119_0,2023-09-12T21:55:41.198Z,,0,3,,2886.131000047666,response,ISIC_0067205.JPG,5,ISIC_7837503.JPG,ISIC_7837503.JPG,false,0,keypress(z),500,572876,572875.7000000477,569973.06,569978.0999999046,569989.569,572889.001,8,400,20,,ISIC_0067205.JPG
break,html.Screen,4_119_1,2023-09-12T21:55:41.199Z,,0,,,NaN,,,,,,false,,,,572877.399999857,572877,,572876.2999999523,,572889.001,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-12T21:55:41.200Z,,0,,,NaN,,,,,,false,,,,572878.0999999046,572877.899999857,,572877.5999999046,,572889.001,8,400,,,
sequence,flow.Sequence,4_119,2023-09-12T21:55:41.200Z,,0,,,2888.330999856931,completion,,,,,false,,,,572878.399999857,572877.899999857,569973.06,569978,569989.569,572889.001,8,400,,,
trial,html.Screen,4_120_0,2023-09-12T21:55:43.891Z,,0,3,,2680.098999904585,response,ISIC_8194467.JPG,5,ISIC_0066952.JPG,ISIC_8194467.JPG,false,1,keypress(m),500,575569.399999857,575569.0999999046,572872.568,572878.5999999046,572889.001,575571.972,8,400,21,,ISIC_0066952.JPG
