sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_184,2023-05-01T20:53:18.287Z,,0,,,2861.1470000953414,completion,,,,,false,,,,724089.8000000715,724089.4000000954,721211.559,721213.4000000954,721228.253,724095.041,8,400,,,
trial,html.Screen,4_185_0,2023-05-01T20:53:21.744Z,,0,4,,3451.359000095399,response,ISIC_0024781.JPG,,ISIC_0004558.JPG,ISIC_0024781.JPG,false,1,keypress(m),500,727546.7000000477,727546.4000000954,724078.279,724089.9000000954,724095.041,727561.682,8,400,36,,ISIC_0004558.JPG
break,html.Screen,4_185_1,2023-05-01T20:53:21.745Z,,0,,,NaN,,,,,,false,,,,727547.8000000715,727547.1000000238,,727546.8000000715,,727561.682,8,400,,,
break_continue,html.Screen,4_185_2,2023-05-01T20:53:21.746Z,,0,,,NaN,,,,,,false,,,,727548.1000000238,727548,,727547.8000000715,,727561.682,8,400,,,
sequence,flow.Sequence,4_185,2023-05-01T20:53:21.746Z,,0,,,3452.9590000000317,completion,,,,,false,,,,727548.1000000238,727548,724078.279,724089.9000000954,724095.041,727561.682,8,400,,,
trial,html.Screen,4_186_0,2023-05-01T20:53:24.561Z,,0,4,,2801.1180000714958,response,ISIC_0031077.JPG,,ISIC_0011193.JPG,ISIC_0031077.JPG,false,1,keypress(m),500,730363.1000000238,730362.8000000715,727544.993,727548.3000000715,727561.682,730378.41,8,400,37,,ISIC_0011193.JPG
break,html.Screen,4_186_1,2023-05-01T20:53:24.562Z,,0,,,NaN,,,,,,false,,,,730364.2000000477,730363.6000000238,,730363.3000000715,,730378.41,8,400,,,
break_continue,html.Screen,4_186_2,2023-05-01T20:53:24.562Z,,0,,,NaN,,,,,,false,,,,730364.5,730364.4000000954,,730364.3000000715,,730378.41,8,400,,,
sequence,flow.Sequence,4_186,2023-05-01T20:53:24.562Z,,0,,,2802.7180000953376,completion,,,,,false,,,,730364.7000000477,730364.4000000954,727544.993,727548.2000000477,727561.682,730378.41,8,400,,,
trial,html.Screen,4_187_0,2023-05-01T20:53:27.574Z,,0,4,,2997.790000047651,response,ISIC_0014229.JPG,,ISIC_0010014.JPG,ISIC_0014229.JPG,false,1,keypress(m),500,733376.4000000954,733376.2000000477,730361.71,730364.8000000715,730378.41,733378.405,8,400,38,,ISIC_0010014.JPG
break,html.Screen,4_187_1,2023-05-01T20:53:27.575Z,,0,,,NaN,,,,,,false,,,,733377.5,733377,,733376.6000000238,,733378.405,8,400,,,
break_continue,html.Screen,4_187_2,2023-05-01T20:53:27.575Z,,0,,,NaN,,,,,,false,,,,733377.8000000715,733377.8000000715,,733377.7000000477,,733378.405,8,400,,,
sequence,flow.Sequence,4_187,2023-05-01T20:53:27.576Z,,0,,,2999.390000071493,completion,,,,,false,,,,733378,733377.8000000715,730361.71,730364.7000000477,730378.41,733378.405,8,400,,,
trial,html.Screen,4_188_0,2023-05-01T20:53:30.306Z,,0,4,,2729.9950000953395,response,ISIC_0066150.JPG,,ISIC_0054925.JPG,ISIC_0066150.JPG,false,1,keypress(m),500,736108.6000000238,736108.4000000954,733361.799,733378.1000000238,733378.405,736111.802,8,400,39,,ISIC_0054925.JPG
break,html.Screen,4_188_1,2023-05-01T20:53:30.307Z,,0,,,NaN,,,,,,false,,,,736109.6000000238,736109.1000000238,,736108.7000000477,,736111.802,8,400,,,
break_continue,html.Screen,4_188_2,2023-05-01T20:53:30.308Z,,0,,,NaN,,,,,,false,,,,736110.1000000238,736109.9000000954,,736109.8000000715,,736111.802,8,400,,,
sequence,flow.Sequence,4_188,2023-05-01T20:53:30.308Z,,0,,,2731.4950000953395,completion,,,,,false,,,,736110.2000000477,736109.9000000954,733361.799,733378.1000000238,733378.405,736111.802,8,400,,,
trial,html.Screen,4_189_0,2023-05-01T20:53:33.349Z,,0,4,,3039.8980000476586,response,ISIC_2167209.JPG,,ISIC_0025056.JPG,ISIC_0025056.JPG,false,0,keypress(z),500,739151.9000000954,739151.7000000477,736095.14,736110.4000000954,736111.802,739161.933,8,400,40,,ISIC_2167209.JPG
break,html.Screen,4_189_1,2023-05-01T20:53:33.351Z,,0,,,NaN,,,,,,false,,,,739153,739152.4000000954,,739152.1000000238,,739161.933,8,400,,,
break_continue,html.Screen,4_189_2,2023-05-01T20:53:33.351Z,,0,,,NaN,,,,,,false,,,,739153.4000000954,739153.3000000715,,739153.1000000238,,739161.933,8,400,,,
sequence,flow.Sequence,4_189,2023-05-01T20:53:33.351Z,,0,,,3041.4980000715004,completion,,,,,false,,,,739153.5,739153.3000000715,736095.14,736110.4000000954,736111.802,739161.933,8,400,,,
trial,html.Screen,4_190_0,2023-05-01T20:53:36.787Z,,0,4,,3426.8670000715647,response,ISIC_8359258.JPG,,ISIC_0865706.JPG,ISIC_0865706.JPG,false,0,keypress(z),500,742589,742588.8000000715,739145.251,739153.6000000238,739161.933,742595.361,8,400,41,,ISIC_8359258.JPG
break,html.Screen,4_190_1,2023-05-01T20:53:36.788Z,,0,,,NaN,,,,,,false,,,,742590.1000000238,742589.6000000238,,742589.2000000477,,742595.361,8,400,,,
break_continue,html.Screen,4_190_2,2023-05-01T20:53:36.788Z,,0,,,NaN,,,,,,false,,,,742590.5,742590.4000000954,,742590.2000000477,,742595.361,8,400,,,
sequence,flow.Sequence,4_190,2023-05-01T20:53:36.788Z,,0,,,3428.4670000954065,completion,,,,,false,,,,742590.5,742590.4000000954,739145.251,739153.5,739161.933,742595.361,8,400,,,
trial,html.Screen,4_191_0,2023-05-01T20:53:39.524Z,,0,4,,2730.83900004765,response,ISIC_1300967.JPG,,ISIC_6920867.JPG,ISIC_6920867.JPG,false,0,keypress(z),500,745326.5,745326.2000000477,742578.614,742590.7000000477,742595.361,745328.622,8,400,42,,ISIC_1300967.JPG
break,html.Screen,4_191_1,2023-05-01T20:53:39.525Z,,0,,,NaN,,,,,,false,,,,745327.6000000238,745327,,745326.6000000238,,745328.622,8,400,,,
break_continue,html.Screen,4_191_2,2023-05-01T20:53:39.526Z,,0,,,NaN,,,,,,false,,,,745328,745327.9000000954,,745327.8000000715,,745328.622,8,400,,,
sequence,flow.Sequence,4_191,2023-05-01T20:53:39.526Z,,0,,,2732.539000095334,completion,,,,,false,,,,745328.1000000238,745327.9000000954,742578.614,742590.6000000238,742595.361,745328.622,8,400,,,
trial,html.Screen,4_192_0,2023-05-01T20:53:42.148Z,,0,4,,2621.07800004771,response,ISIC_4980079.JPG,,ISIC_0536433.JPG,ISIC_0536433.JPG,false,0,keypress(z),500,747949.9000000954,747949.7000000477,745312.043,745328.2000000477,745328.622,747962.048,8,400,43,,ISIC_4980079.JPG
break,html.Screen,4_192_1,2023-05-01T20:53:42.149Z,,0,,,NaN,,,,,,false,,,,747951.1000000238,747950.6000000238,,747950.2000000477,,747962.048,8,400,,,
break_continue,html.Screen,4_192_2,2023-05-01T20:53:42.149Z,,0,,,NaN,,,,,,false,,,,747951.5,747951.3000000715,,747951.2000000477,,747962.048,8,400,,,
sequence,flow.Sequence,4_192,2023-05-01T20:53:42.149Z,,0,,,2622.6780000715517,completion,,,,,false,,,,747951.5,747951.3000000715,745312.043,745328.2000000477,745328.622,747962.048,8,400,,,
trial,html.Screen,4_193_0,2023-05-01T20:53:44.874Z,,0,4,,2714.652000047732,response,ISIC_2438917.JPG,,ISIC_0033178.JPG,ISIC_0033178.JPG,false,0,keypress(z),500,750676.9000000954,750676.7000000477,747945.378,747951.7000000477,747962.048,750708.765,8,400,44,,ISIC_2438917.JPG
break,html.Screen,4_193_1,2023-05-01T20:53:44.876Z,,0,,,NaN,,,,,,false,,,,750678.2000000477,750677.4000000954,,750677.1000000238,,750708.765,8,400,,,
break_continue,html.Screen,4_193_2,2023-05-01T20:53:44.876Z,,0,,,NaN,,,,,,false,,,,750678.5,750678.5,,750678.3000000715,,750708.765,8,400,,,
sequence,flow.Sequence,4_193,2023-05-01T20:53:44.876Z,,0,,,2716.4520000000484,completion,,,,,false,,,,750678.7000000477,750678.5,747945.378,747951.6000000238,747962.048,750708.765,8,400,,,
trial,html.Screen,4_194_0,2023-05-01T20:53:47.882Z,,0,4,,2975.835000023828,response,ISIC_0029651.JPG,,ISIC_6013764.JPG,ISIC_0029651.JPG,false,1,keypress(m),500,753684.7000000477,753684.6000000238,750662.114,750678.9000000954,750708.765,753695.426,8,400,45,,ISIC_6013764.JPG
break,html.Screen,4_194_1,2023-05-01T20:53:47.883Z,,0,,,NaN,,,,,,false,,,,753685.9000000954,753685.3000000715,,753684.9000000954,,753695.426,8,400,,,
break_continue,html.Screen,4_194_2,2023-05-01T20:53:47.884Z,,0,,,NaN,,,,,,false,,,,753686.2000000477,753686.1000000238,,753686,,753695.426,8,400,,,
sequence,flow.Sequence,4_194,2023-05-01T20:53:47.884Z,,0,,,2977.335000023828,completion,,,,,false,,,,753686.3000000715,753686.1000000238,750662.114,750678.9000000954,750708.765,753695.426,8,400,,,
trial,html.Screen,4_195_0,2023-05-01T20:53:50.848Z,,0,4,,2954.97400009539,response,ISIC_0012245.JPG,,ISIC_2993032.JPG,ISIC_0012245.JPG,false,1,keypress(m),500,756650.5,756650.4000000954,753678.866,753686.4000000954,753695.426,756662.333,8,400,46,,ISIC_2993032.JPG
break,html.Screen,4_195_1,2023-05-01T20:53:50.849Z,,0,,,NaN,,,,,,false,,,,756651.3000000715,756651,,756650.7000000477,,756662.333,8,400,,,
break_continue,html.Screen,4_195_2,2023-05-01T20:53:50.849Z,,0,,,NaN,,,,,,false,,,,756651.5,756651.4000000954,,756651.4000000954,,756662.333,8,400,,,
sequence,flow.Sequence,4_195,2023-05-01T20:53:50.849Z,,0,,,2955.97400009539,completion,,,,,false,,,,756651.7000000477,756651.4000000954,753678.866,753686.4000000954,753695.426,756662.333,8,400,,,
trial,html.Screen,4_196_0,2023-05-01T20:53:53.566Z,,0,4,,2706.3670000476995,response,ISIC_0064014.JPG,,ISIC_0000375.JPG,ISIC_0064014.JPG,false,1,keypress(m),500,759368.8000000715,759368.7000000477,756645.557,756651.8000000715,756662.333,759379.049,8,400,47,,ISIC_0000375.JPG
break,html.Screen,4_196_1,2023-05-01T20:53:53.568Z,,0,,,NaN,,,,,,false,,,,759369.9000000954,759369.4000000954,,759369,,759379.049,8,400,,,
break_continue,html.Screen,4_196_2,2023-05-01T20:53:53.568Z,,0,,,NaN,,,,,,false,,,,759370.3000000715,759370.2000000477,,759370.1000000238,,759379.049,8,400,,,
sequence,flow.Sequence,4_196,2023-05-01T20:53:53.568Z,,0,,,2707.8670000476995,completion,,,,,false,,,,759370.4000000954,759370.2000000477,756645.557,756651.8000000715,756662.333,759379.049,8,400,,,
trial,html.Screen,4_197_0,2023-05-01T20:53:56.708Z,,0,4,,3131.3510000953684,response,ISIC_0028949.JPG,,ISIC_0033037.JPG,ISIC_0033037.JPG,false,0,keypress(z),500,762510.6000000238,762510.4000000954,759362.222,759370.5,759379.049,762540.552,8,400,48,,ISIC_0028949.JPG
break,html.Screen,4_197_1,2023-05-01T20:53:56.709Z,,0,,,NaN,,,,,,false,,,,762511.8000000715,762511.2000000477,,762510.8000000715,,762540.552,8,400,,,
break_continue,html.Screen,4_197_2,2023-05-01T20:53:56.710Z,,0,,,NaN,,,,,,false,,,,762512.2000000477,762512.1000000238,,762512,,762540.552,8,400,,,
sequence,flow.Sequence,4_197,2023-05-01T20:53:56.710Z,,0,,,3133.051000023843,completion,,,,,false,,,,762512.3000000715,762512.1000000238,759362.222,759370.5,759379.049,762540.552,8,400,,,
trial,html.Screen,4_198_0,2023-05-01T20:53:59.738Z,,0,4,,2999.947999999975,response,ISIC_9863059.JPG,,ISIC_0541345.JPG,ISIC_9863059.JPG,false,1,keypress(m),500,765540.6000000238,765540.5,762495.638,762512.5,762540.552,765545.753,8,400,49,,ISIC_0541345.JPG
break,html.Screen,4_198_1,2023-05-01T20:53:59.739Z,,0,,,NaN,,,,,,false,,,,765541.8000000715,765541.2000000477,,765540.9000000954,,765545.753,8,400,,,
break_continue,html.Screen,4_198_2,2023-05-01T20:53:59.740Z,,0,,,NaN,,,,,,false,,,,765542.2000000477,765542.1000000238,,765541.9000000954,,765545.753,8,400,,,
sequence,flow.Sequence,4_198,2023-05-01T20:53:59.740Z,,0,,,3001.5480000238167,completion,,,,,false,,,,765542.3000000715,765542.1000000238,762495.638,762512.4000000954,762540.552,765545.753,8,400,,,
trial,html.Screen,4_199_0,2023-05-01T20:54:02.456Z,,0,4,,2712.4470000476576,response,ISIC_0033911.JPG,,ISIC_0028768.JPG,ISIC_0033911.JPG,false,1,keypress(m),500,768258.3000000715,768258.2000000477,765529.05,765542.4000000954,765545.753,768263.01,8,400,50,,ISIC_0028768.JPG
break,html.Screen,4_199_1,2023-05-01T20:54:07.445Z,,0,,,4999.543999999994,timeout,,,,,false,,,,773247,773245.839,768245.784,768258.5,768263.01,773262.554,8,400,,,
break_continue,html.Screen,4_199_2,2023-05-01T20:54:08.024Z,,0,,,536.64600004768,response,,,,,false,continue,keypress(Space),,773826.5,773799.2000000477,773245.839,773247.1000000238,773262.554,773829.329,8,400,,,
sequence,flow.Sequence,4_199,2023-05-01T20:54:08.024Z,,0,,,8253.447000047658,completion,,,,,false,,,,773826.7000000477,773799.2000000477,765529.05,765542.4000000954,765545.753,773829.329,8,400,,,
trial,html.Screen,4_200_0,2023-05-01T20:54:10.873Z,,0,5,,2845.5710000953404,response,ISIC_0011626.JPG,,ISIC_0055287.JPG,ISIC_0011626.JPG,false,1,keypress(m),500,776675.1000000238,776674.9000000954,773812.525,773826.7000000477,773829.329,776679.235,8,400,1,,ISIC_0055287.JPG
break,html.Screen,4_200_1,2023-05-01T20:54:10.874Z,,0,,,NaN,,,,,,false,,,,776676.4000000954,776675.8000000715,,776675.3000000715,,776679.235,8,400,,,
break_continue,html.Screen,4_200_2,2023-05-01T20:54:10.874Z,,0,,,NaN,,,,,,false,,,,776676.9000000954,776676.7000000477,,776676.5,,776679.235,8,400,,,
sequence,flow.Sequence,4_200,2023-05-01T20:54:10.875Z,,0,,,2847.3710000476567,completion,,,,,false,,,,776677.1000000238,776676.7000000477,773812.525,773826.7000000477,773829.329,776679.235,8,400,,,
trial,html.Screen,4_201_0,2023-05-01T20:54:13.782Z,,0,5,,2904.865000023856,response,ISIC_9141817.JPG,,ISIC_4292708.JPG,ISIC_9141817.JPG,false,1,keypress(m),500,779584.4000000954,779584.1000000238,776662.616,776677.2000000477,776679.235,779595.96,8,400,2,,ISIC_4292708.JPG
break,html.Screen,4_201_1,2023-05-01T20:54:13.783Z,,0,,,NaN,,,,,,false,,,,779585.6000000238,779585.3000000715,,779584.5,,779595.96,8,400,,,
break_continue,html.Screen,4_201_2,2023-05-01T20:54:13.784Z,,0,,,NaN,,,,,,false,,,,779586.1000000238,779585.9000000954,,779585.7000000477,,779595.96,8,400,,,
sequence,flow.Sequence,4_201,2023-05-01T20:54:13.784Z,,0,,,2906.6650000953814,completion,,,,,false,,,,779586.3000000715,779585.9000000954,776662.616,776677.2000000477,776679.235,779595.96,8,400,,,
trial,html.Screen,4_202_0,2023-05-01T20:54:16.274Z,,0,5,,2480.4400000954047,response,ISIC_0490714.JPG,,ISIC_7906421.JPG,ISIC_7906421.JPG,false,0,keypress(z),500,782076.7000000477,782076.4000000954,779579.262,779586.5,779595.96,782079.361,8,400,3,,ISIC_0490714.JPG
break,html.Screen,4_202_1,2023-05-01T20:54:16.276Z,,0,,,NaN,,,,,,false,,,,782078.4000000954,782078.1000000238,,782076.9000000954,,782079.361,8,400,,,
break_continue,html.Screen,4_202_2,2023-05-01T20:54:16.276Z,,0,,,NaN,,,,,,false,,,,782078.7000000477,782078.6000000238,,782078.5,,782079.361,8,400,,,
sequence,flow.Sequence,4_202,2023-05-01T20:54:16.276Z,,0,,,2482.640000023879,completion,,,,,false,,,,782078.8000000715,782078.6000000238,779579.262,779586.4000000954,779595.96,782079.361,8,400,,,
trial,html.Screen,4_203_0,2023-05-01T20:54:18.790Z,,0,5,,2513.2390000238083,response,ISIC_3183782.JPG,,ISIC_0026802.JPG,ISIC_0026802.JPG,false,0,keypress(z),500,784592.7000000477,784592.6000000238,782062.672,782078.9000000954,782079.361,784612.77,8,400,4,,ISIC_3183782.JPG
break,html.Screen,4_203_1,2023-05-01T20:54:18.791Z,,0,,,NaN,,,,,,false,,,,784593.4000000954,784593.2000000477,,784592.9000000954,,784612.77,8,400,,,
break_continue,html.Screen,4_203_2,2023-05-01T20:54:18.791Z,,0,,,NaN,,,,,,false,,,,784593.7000000477,784593.6000000238,,784593.5,,784612.77,8,400,,,
sequence,flow.Sequence,4_203,2023-05-01T20:54:18.791Z,,0,,,2514.2390000238083,completion,,,,,false,,,,784593.8000000715,784593.6000000238,782062.672,782078.9000000954,782079.361,784612.77,8,400,,,
trial,html.Screen,4_204_0,2023-05-01T20:54:21.501Z,,0,5,,2689.930000047665,response,ISIC_0013898.JPG,,ISIC_1595658.JPG,ISIC_0013898.JPG,false,1,keypress(m),500,787303.1000000238,787302.7000000477,784596.047,784594,784612.77,787316.919,8,400,5,,ISIC_1595658.JPG
break,html.Screen,4_204_1,2023-05-01T20:54:21.502Z,,0,,,NaN,,,,,,false,,,,787304.8000000715,787304.5,,787303.3000000715,,787316.919,8,400,,,
break_continue,html.Screen,4_204_2,2023-05-01T20:54:21.503Z,,0,,,NaN,,,,,,false,,,,787305.1000000238,787305.1000000238,,787304.9000000954,,787316.919,8,400,,,
sequence,flow.Sequence,4_204,2023-05-01T20:54:21.503Z,,0,,,2692.3300000238232,completion,,,,,false,,,,787305.3000000715,787305.1000000238,784596.047,784594,784612.77,787316.919,8,400,,,
trial,html.Screen,4_205_0,2023-05-01T20:54:24.125Z,,0,5,,2609.881000071531,response,ISIC_4166490.JPG,,ISIC_1977265.JPG,ISIC_4166490.JPG,false,1,keypress(m),500,789927.1000000238,789926.8000000715,787296.108,787305.4000000954,787316.919,789929.453,8,400,6,,ISIC_1977265.JPG
break,html.Screen,4_205_1,2023-05-01T20:54:24.126Z,,0,,,NaN,,,,,,false,,,,789928.7000000477,789928.5,,789927.3000000715,,789929.453,8,400,,,
break_continue,html.Screen,4_205_2,2023-05-01T20:54:24.127Z,,0,,,NaN,,,,,,false,,,,789929,789928.9000000954,,789928.8000000715,,789929.453,8,400,,,
sequence,flow.Sequence,4_205,2023-05-01T20:54:24.127Z,,0,,,2611.981000095373,completion,,,,,false,,,,789929.1000000238,789928.9000000954,787296.108,787305.3000000715,787316.919,789929.453,8,400,,,
trial,html.Screen,4_206_0,2023-05-01T20:54:26.896Z,,0,5,,2768.247000047704,response,ISIC_0047003.JPG,,ISIC_0599047.JPG,ISIC_0047003.JPG,false,1,keypress(m),500,792698.1000000238,792697.7000000477,789912.807,789929.3000000715,789929.453,792712.872,8,400,7,,ISIC_0599047.JPG
break,html.Screen,4_206_1,2023-05-01T20:54:26.897Z,,0,,,NaN,,,,,,false,,,,792699.4000000954,792699.2000000477,,792698.3000000715,,792712.872,8,400,,,
break_continue,html.Screen,4_206_2,2023-05-01T20:54:26.897Z,,0,,,NaN,,,,,,false,,,,792699.8000000715,792699.6000000238,,792699.5,,792712.872,8,400,,,
sequence,flow.Sequence,4_206,2023-05-01T20:54:26.898Z,,0,,,2770.1470000238623,completion,,,,,false,,,,792700,792699.6000000238,789912.807,789929.2000000477,789929.453,792712.872,8,400,,,
trial,html.Screen,4_207_0,2023-05-01T20:54:30.637Z,,0,5,,3725.9280000715517,response,ISIC_0025996.JPG,,ISIC_3559222.JPG,ISIC_0025996.JPG,false,1,keypress(m),500,796439,796438.8000000715,792696.201,792700.1000000238,792712.872,796446.3,8,400,8,,ISIC_3559222.JPG
break,html.Screen,4_207_1,2023-05-01T20:54:30.638Z,,0,,,NaN,,,,,,false,,,,796440.3000000715,796440,,796439.2000000477,,796446.3,8,400,,,
break_continue,html.Screen,4_207_2,2023-05-01T20:54:30.638Z,,0,,,NaN,,,,,,false,,,,796440.7000000477,796440.6000000238,,796440.5,,796446.3,8,400,,,
sequence,flow.Sequence,4_207,2023-05-01T20:54:30.638Z,,0,,,3727.728000023868,completion,,,,,false,,,,796440.9000000954,796440.6000000238,792696.201,792700.1000000238,792712.872,796446.3,8,400,,,
trial,html.Screen,4_208_0,2023-05-01T20:54:33.178Z,,0,5,,2533.600000095321,response,ISIC_4363398.JPG,,ISIC_0325771.JPG,ISIC_0325771.JPG,false,0,keypress(z),500,798980.1000000238,798979.9000000954,796429.705,796440.9000000954,796446.3,798996.343,8,400,9,,ISIC_4363398.JPG
break,html.Screen,4_208_1,2023-05-01T20:54:33.179Z,,0,,,NaN,,,,,,false,,,,798981.2000000477,798980.7000000477,,798980.3000000715,,798996.343,8,400,,,
break_continue,html.Screen,4_208_2,2023-05-01T20:54:33.179Z,,0,,,NaN,,,,,,false,,,,798981.7000000477,798981.5,,798981.4000000954,,798996.343,8,400,,,
sequence,flow.Sequence,4_208,2023-05-01T20:54:33.180Z,,0,,,2535.1999999999534,completion,,,,,false,,,,798981.9000000954,798981.5,796429.705,796440.9000000954,796446.3,798996.343,8,400,,,
trial,html.Screen,4_209_0,2023-05-01T20:54:36.452Z,,0,5,,3258.057000095374,response,ISIC_5993356.JPG,,ISIC_0068975.JPG,ISIC_0068975.JPG,false,0,keypress(z),500,802254.7000000477,802254.4000000954,798979.718,798982.1000000238,798996.343,802263.008,8,400,10,,ISIC_5993356.JPG
break,html.Screen,4_209_1,2023-05-01T20:54:36.453Z,,0,,,NaN,,,,,,false,,,,802255.9000000954,802255.3000000715,,802254.8000000715,,802263.008,8,400,,,
break_continue,html.Screen,4_209_2,2023-05-01T20:54:36.454Z,,0,,,NaN,,,,,,false,,,,802256.2000000477,802256,,802256,,802263.008,8,400,,,
sequence,flow.Sequence,4_209,2023-05-01T20:54:36.454Z,,0,,,3259.6570000000065,completion,,,,,false,,,,802256.3000000715,802256,798979.718,798982,798996.343,802263.008,8,400,,,
trial,html.Screen,4_210_0,2023-05-01T20:54:39.053Z,,0,5,,2592.692000047653,response,ISIC_0067339.JPG,,ISIC_8207974.JPG,ISIC_0067339.JPG,false,1,keypress(m),500,804855.9000000954,804855.7000000477,802246.477,802256.5,802263.008,804863.143,8,400,11,,ISIC_8207974.JPG
break,html.Screen,4_210_1,2023-05-01T20:54:39.055Z,,0,,,NaN,,,,,,false,,,,804857,804856.5,,804856.1000000238,,804863.143,8,400,,,
break_continue,html.Screen,4_210_2,2023-05-01T20:54:39.055Z,,0,,,NaN,,,,,,false,,,,804857.3000000715,804857.2000000477,,804857.1000000238,,804863.143,8,400,,,
sequence,flow.Sequence,4_210,2023-05-01T20:54:39.055Z,,0,,,2594.192000047653,completion,,,,,false,,,,804857.5,804857.2000000477,802246.477,802256.4000000954,802263.008,804863.143,8,400,,,
trial,html.Screen,4_211_0,2023-05-01T20:54:41.712Z,,0,5,,2651.0570000476437,response,ISIC_4607215.JPG,,ISIC_7452503.JPG,ISIC_7452503.JPG,false,0,keypress(z),500,807514.4000000954,807514.2000000477,804846.42,804857.7000000477,804863.143,807529.869,8,400,12,,ISIC_4607215.JPG
break,html.Screen,4_211_1,2023-05-01T20:54:41.713Z,,0,,,NaN,,,,,,false,,,,807515.9000000954,807515,,807514.6000000238,,807529.869,8,400,,,
break_continue,html.Screen,4_211_2,2023-05-01T20:54:41.714Z,,0,,,NaN,,,,,,false,,,,807516.2000000477,807516.1000000238,,807516,,807529.869,8,400,,,
sequence,flow.Sequence,4_211,2023-05-01T20:54:41.714Z,,0,,,2652.957000023802,completion,,,,,false,,,,807516.5,807516.1000000238,804846.42,804857.6000000238,804863.143,807529.869,8,400,,,
trial,html.Screen,4_212_0,2023-05-01T20:54:44.940Z,,0,5,,3211.9310000715777,response,ISIC_5539001.JPG,,ISIC_0032098.JPG,ISIC_5539001.JPG,false,1,keypress(m),500,810741.9000000954,810741.8000000715,807513.109,807516.7000000477,807529.869,810746.527,8,400,13,,ISIC_0032098.JPG
break,html.Screen,4_212_1,2023-05-01T20:54:44.940Z,,0,,,NaN,,,,,,false,,,,810742.6000000238,810742.3000000715,,810742,,810746.527,8,400,,,
break_continue,html.Screen,4_212_2,2023-05-01T20:54:44.940Z,,0,,,NaN,,,,,,false,,,,810742.9000000954,810742.8000000715,,810742.7000000477,,810746.527,8,400,,,
sequence,flow.Sequence,4_212,2023-05-01T20:54:44.941Z,,0,,,3212.9310000715777,completion,,,,,false,,,,810742.9000000954,810742.8000000715,807513.109,807516.7000000477,807529.869,810746.527,8,400,,,
trial,html.Screen,4_213_0,2023-05-01T20:54:47.971Z,,0,5,,3026.972999999998,response,ISIC_9008095.JPG,,ISIC_0066854.JPG,ISIC_9008095.JPG,false,1,keypress(m),500,813773.7000000477,813773.5,810729.899,810742.9000000954,810746.527,813779.894,8,400,14,,ISIC_0066854.JPG
break,html.Screen,4_213_1,2023-05-01T20:54:47.973Z,,0,,,NaN,,,,,,false,,,,813775,813774.8000000715,,813773.9000000954,,813779.894,8,400,,,
break_continue,html.Screen,4_213_2,2023-05-01T20:54:47.973Z,,0,,,NaN,,,,,,false,,,,813775.6000000238,813775.4000000954,,813775.2000000477,,813779.894,8,400,,,
sequence,flow.Sequence,4_213,2023-05-01T20:54:47.973Z,,0,,,3028.8730000953656,completion,,,,,false,,,,813775.8000000715,813775.4000000954,810729.899,810742.9000000954,810746.527,813779.894,8,400,,,
trial,html.Screen,4_214_0,2023-05-01T20:54:50.487Z,,0,5,,2509.0060000953963,response,ISIC_9472725.JPG,,ISIC_2286175.JPG,ISIC_9472725.JPG,false,1,keypress(m),500,816289.2000000477,816288.9000000954,813763.33,813776,813779.894,816296.838,8,400,15,,ISIC_2286175.JPG
break,html.Screen,4_214_1,2023-05-01T20:54:50.488Z,,0,,,NaN,,,,,,false,,,,816290.4000000954,816289.9000000954,,816289.4000000954,,816296.838,8,400,,,
break_continue,html.Screen,4_214_2,2023-05-01T20:54:50.488Z,,0,,,NaN,,,,,,false,,,,816290.8000000715,816290.6000000238,,816290.6000000238,,816296.838,8,400,,,
sequence,flow.Sequence,4_214,2023-05-01T20:54:50.489Z,,0,,,2510.7060000238707,completion,,,,,false,,,,816291,816290.6000000238,813763.33,813775.8000000715,813779.894,816296.838,8,400,,,
trial,html.Screen,4_215_0,2023-05-01T20:54:53.250Z,,0,5,,2755.5620000953786,response,ISIC_0027764.JPG,,ISIC_0025093.JPG,ISIC_0027764.JPG,false,1,keypress(m),500,819052.6000000238,819052.4000000954,816280.041,816291,816296.838,819063.525,8,400,16,,ISIC_0025093.JPG
break,html.Screen,4_215_1,2023-05-01T20:54:53.251Z,,0,,,NaN,,,,,,false,,,,819053.8000000715,819053.2000000477,,819052.8000000715,,819063.525,8,400,,,
break_continue,html.Screen,4_215_2,2023-05-01T20:54:53.252Z,,0,,,NaN,,,,,,false,,,,819054.2000000477,819054.1000000238,,819054,,819063.525,8,400,,,
sequence,flow.Sequence,4_215,2023-05-01T20:54:53.252Z,,0,,,2757.262000023853,completion,,,,,false,,,,819054.4000000954,819054.1000000238,816280.041,816291,816296.838,819063.525,8,400,,,
trial,html.Screen,4_216_0,2023-05-01T20:54:56.277Z,,0,5,,3015.5750000238186,response,ISIC_6916924.JPG,,ISIC_0058723.JPG,ISIC_0058723.JPG,false,0,keypress(z),500,822079.4000000954,822079.1000000238,819046.684,819054.4000000954,819063.525,822096.712,8,400,17,,ISIC_6916924.JPG
break,html.Screen,4_216_1,2023-05-01T20:54:56.278Z,,0,,,NaN,,,,,,false,,,,822080.7000000477,822080,,822079.5,,822096.712,8,400,,,
