sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_93,2023-10-31T22:26:18.453Z,,0,,,2946.369999904651,completion,,,,,false,,,,1110691.399999857,1110691.0999999046,1107728.064,1107731.0999999046,1107744.73,1110694.612,8,400,,,
trial,html.Screen,4_94_0,2023-10-31T22:26:21.787Z,,0,2,,3330.2879998569842,response,ISIC_0014270.JPG,9,ISIC_9631669.JPG,ISIC_0014270.JPG,false,1,keypress(m),500,1114025.5,1114024.899999857,1110677.946,1110691.5999999046,1110694.612,1114027.812,8,400,45,,ISIC_9631669.JPG
break,html.Screen,4_94_1,2023-10-31T22:26:21.789Z,,0,,,NaN,,,,,,false,,,,1114026.899999857,1114026.5999999046,,1114025.7999999523,,1114027.812,8,400,,,
break_continue,html.Screen,4_94_2,2023-10-31T22:26:21.789Z,,0,,,NaN,,,,,,false,,,,1114027.399999857,1114027.2999999523,,1114027.0999999046,,1114027.812,8,400,,,
sequence,flow.Sequence,4_94,2023-10-31T22:26:21.789Z,,0,,,3332.6879999523517,completion,,,,,false,,,,1114027.5999999046,1114027.2999999523,1110677.946,1110691.5,1110694.612,1114027.812,8,400,,,
trial,html.Screen,4_95_0,2023-10-31T22:26:24.779Z,,0,2,,2989.087999857031,response,ISIC_8073555.JPG,9,ISIC_4129376.JPG,ISIC_8073555.JPG,false,1,keypress(m),500,1117017.5999999046,1117016.899999857,1114011.146,1114027.7000000477,1114027.812,1117027.692,8,400,46,,ISIC_4129376.JPG
break,html.Screen,4_95_1,2023-10-31T22:26:24.781Z,,0,,,NaN,,,,,,false,,,,1117019.399999857,1117019,,1117018.0999999046,,1117027.692,8,400,,,
break_continue,html.Screen,4_95_2,2023-10-31T22:26:24.781Z,,0,,,NaN,,,,,,false,,,,1117019.7999999523,1117019.5999999046,,1117019.5,,1117027.692,8,400,,,
sequence,flow.Sequence,4_95,2023-10-31T22:26:24.782Z,,0,,,2991.7879999047145,completion,,,,,false,,,,1117019.899999857,1117019.5999999046,1114011.146,1114027.5999999046,1114027.812,1117027.692,8,400,,,
trial,html.Screen,4_96_0,2023-10-31T22:26:27.930Z,,0,2,,3140.5080000476446,response,ISIC_0059773.JPG,9,ISIC_2863397.JPG,ISIC_0059773.JPG,false,1,keypress(m),500,1120168.7000000477,1120168.2000000477,1117011.026,1117020.0999999046,1117027.692,1120177.566,8,400,47,,ISIC_2863397.JPG
break,html.Screen,4_96_1,2023-10-31T22:26:27.932Z,,0,,,NaN,,,,,,false,,,,1120170,1120169.7999999523,,1120168.899999857,,1120177.566,8,400,,,
break_continue,html.Screen,4_96_2,2023-10-31T22:26:27.932Z,,0,,,NaN,,,,,,false,,,,1120170.5,1120170.5,,1120170.2000000477,,1120177.566,8,400,,,
sequence,flow.Sequence,4_96,2023-10-31T22:26:27.932Z,,0,,,3142.807999999961,completion,,,,,false,,,,1120170.7000000477,1120170.5,1117011.026,1117020,1117027.692,1120177.566,8,400,,,
trial,html.Screen,4_97_0,2023-10-31T22:26:31.003Z,,0,2,,3063.2339999522083,response,ISIC_0024417.JPG,8,ISIC_6570611.JPG,ISIC_6570611.JPG,false,0,keypress(z),500,1123241.2000000477,1123240.7999999523,1120160.9,1120170.7999999523,1120177.566,1123244.11,8,400,48,,ISIC_0024417.JPG
break,html.Screen,4_97_1,2023-10-31T22:26:31.004Z,,0,,,NaN,,,,,,false,,,,1123242.7000000477,1123242.5,,1123241.5,,1123244.11,8,400,,,
break_continue,html.Screen,4_97_2,2023-10-31T22:26:31.005Z,,0,,,NaN,,,,,,false,,,,1123243.2000000477,1123243.0999999046,,1123242.7999999523,,1123244.11,8,400,,,
sequence,flow.Sequence,4_97,2023-10-31T22:26:31.005Z,,0,,,3065.5339999045245,completion,,,,,false,,,,1123243.399999857,1123243.0999999046,1120160.9,1120170.7000000477,1120177.566,1123244.11,8,400,,,
trial,html.Screen,4_98_0,2023-10-31T22:26:34.378Z,,0,2,,3372.48999990453,response,ISIC_0009959.JPG,8,ISIC_2554114.JPG,ISIC_0009959.JPG,false,1,keypress(m),500,1126617,1126616.5999999046,1123227.444,1123243.5,1123244.11,1126627.308,8,400,49,,ISIC_2554114.JPG
break,html.Screen,4_98_1,2023-10-31T22:26:34.380Z,,0,,,NaN,,,,,,false,,,,1126618.399999857,1126618.0999999046,,1126617.2000000477,,1126627.308,8,400,,,
break_continue,html.Screen,4_98_2,2023-10-31T22:26:34.380Z,,0,,,NaN,,,,,,false,,,,1126619.0999999046,1126618.899999857,,1126618.7000000477,,1126627.308,8,400,,,
sequence,flow.Sequence,4_98,2023-10-31T22:26:34.381Z,,0,,,3374.7899998568464,completion,,,,,false,,,,1126619.0999999046,1126618.899999857,1123227.444,1123243.5,1123244.11,1126627.308,8,400,,,
trial,html.Screen,4_99_0,2023-10-31T22:26:38.339Z,,0,2,,3950.2919999046717,response,ISIC_0066105.JPG,9,ISIC_7518798.JPG,ISIC_0066105.JPG,false,1,keypress(m),500,1130578,1130577.5999999046,1126610.642,1126619.2999999523,1126627.308,1130593.816,8,400,50,,ISIC_7518798.JPG
break,html.Screen,4_99_1,2023-10-31T22:26:48.343Z,,0,,,9999.59999999986,timeout,,,,,false,,,,1140581.5,1140576.75,1130577.15,1130578.399999857,1130593.816,1140593.416,8,400,,,
break_continue,html.Screen,4_99_2,2023-10-31T22:26:49.080Z,,0,,,713.883999952348,response,,,,,false,continue,keypress(Space),,1141318.5999999046,1141307.2999999523,1140576.75,1140581.5999999046,1140593.416,1141326.72,8,400,,,
sequence,flow.Sequence,4_99,2023-10-31T22:26:49.080Z,,0,,,14679.991999952355,completion,,,,,false,,,,1141318.7000000477,1141307.2999999523,1126610.642,1126619.2000000477,1126627.308,1141326.72,8,400,,,
trial,html.Screen,4_100_0,2023-10-31T22:26:52.562Z,,0,3,,3473.179999856977,response,ISIC_6401657.JPG,6,ISIC_0031565.JPG,ISIC_0031565.JPG,false,0,keypress(z),500,1144800.399999857,1144799.899999857,1141310.054,1141318.7999999523,1141326.72,1144809.914,8,400,1,,ISIC_6401657.JPG
break,html.Screen,4_100_1,2023-10-31T22:26:52.563Z,,0,,,NaN,,,,,,false,,,,1144802,1144801.7000000477,,1144800.7000000477,,1144809.914,8,400,,,
break_continue,html.Screen,4_100_2,2023-10-31T22:26:52.564Z,,0,,,NaN,,,,,,false,,,,1144802.399999857,1144802.2999999523,,1144802.0999999046,,1144809.914,8,400,,,
sequence,flow.Sequence,4_100,2023-10-31T22:26:52.564Z,,0,,,3475.579999952344,completion,,,,,false,,,,1144802.5999999046,1144802.2999999523,1141310.054,1141318.7999999523,1141326.72,1144809.914,8,400,,,
trial,html.Screen,4_101_0,2023-10-31T22:26:55.442Z,,0,3,,2870.585999999894,response,ISIC_0000384.JPG,9,ISIC_0001120.JPG,ISIC_0001120.JPG,false,0,keypress(z),500,1147681,1147680.5,1144793.248,1144802.7000000477,1144809.914,1147693.132,8,400,2,,ISIC_0000384.JPG
break,html.Screen,4_101_1,2023-10-31T22:26:55.444Z,,0,,,NaN,,,,,,false,,,,1147682.5,1147682.0999999046,,1147681.2999999523,,1147693.132,8,400,,,
break_continue,html.Screen,4_101_2,2023-10-31T22:26:55.444Z,,0,,,NaN,,,,,,false,,,,1147682.7999999523,1147682.7000000477,,1147682.5,,1147693.132,8,400,,,
sequence,flow.Sequence,4_101,2023-10-31T22:26:55.444Z,,0,,,2872.7860000475775,completion,,,,,false,,,,1147682.899999857,1147682.7000000477,1144793.248,1144802.7000000477,1144809.914,1147693.132,8,400,,,
trial,html.Screen,4_102_0,2023-10-31T22:26:58.242Z,,0,3,,2787.167999952333,response,ISIC_0010934.JPG,9,ISIC_0772836.JPG,ISIC_0010934.JPG,false,1,keypress(m),500,1150480.7999999523,1150480.2999999523,1147676.466,1147683,1147693.132,1150493.02,8,400,3,,ISIC_0772836.JPG
break,html.Screen,4_102_1,2023-10-31T22:26:58.244Z,,0,,,NaN,,,,,,false,,,,1150482.399999857,1150482.0999999046,,1150481.0999999046,,1150493.02,8,400,,,
break_continue,html.Screen,4_102_2,2023-10-31T22:26:58.244Z,,0,,,NaN,,,,,,false,,,,1150482.7999999523,1150482.7000000477,,1150482.5,,1150493.02,8,400,,,
sequence,flow.Sequence,4_102,2023-10-31T22:26:58.244Z,,0,,,2789.5680000477005,completion,,,,,false,,,,1150483,1150482.7000000477,1147676.466,1147683,1147693.132,1150493.02,8,400,,,
trial,html.Screen,4_103_0,2023-10-31T22:27:01.635Z,,0,3,,3380.079999904614,response,ISIC_6239663.JPG,9,ISIC_0025093.JPG,ISIC_6239663.JPG,false,1,keypress(m),500,1153873.5999999046,1153873.0999999046,1150476.354,1150483.2999999523,1150493.02,1153876.218,8,400,4,,ISIC_0025093.JPG
break,html.Screen,4_103_1,2023-10-31T22:27:01.636Z,,0,,,NaN,,,,,,false,,,,1153875.0999999046,1153874.7999999523,,1153873.899999857,,1153876.218,8,400,,,
break_continue,html.Screen,4_103_2,2023-10-31T22:27:01.637Z,,0,,,NaN,,,,,,false,,,,1153875.7000000477,1153875.5,,1153875.2000000477,,1153876.218,8,400,,,
sequence,flow.Sequence,4_103,2023-10-31T22:27:01.637Z,,0,,,3382.4799999999814,completion,,,,,false,,,,1153875.7999999523,1153875.5,1150476.354,1150483.2000000477,1150493.02,1153876.218,8,400,,,
trial,html.Screen,4_104_0,2023-10-31T22:27:04.338Z,,0,3,,2700.28199999989,response,ISIC_0010486.JPG,8,ISIC_0027022.JPG,ISIC_0010486.JPG,false,1,keypress(m),500,1156577,1156576.5,1153859.552,1153875.899999857,1153876.218,1156592.776,8,400,5,,ISIC_0027022.JPG
break,html.Screen,4_104_1,2023-10-31T22:27:04.340Z,,0,,,NaN,,,,,,false,,,,1156578.399999857,1156578.2000000477,,1156577.2000000477,,1156592.776,8,400,,,
break_continue,html.Screen,4_104_2,2023-10-31T22:27:04.340Z,,0,,,NaN,,,,,,false,,,,1156578.899999857,1156578.7999999523,,1156578.5999999046,,1156592.776,8,400,,,
sequence,flow.Sequence,4_104,2023-10-31T22:27:04.340Z,,0,,,2702.5819999522064,completion,,,,,false,,,,1156579,1156578.7999999523,1153859.552,1153875.899999857,1153876.218,1156592.776,8,400,,,
trial,html.Screen,4_105_0,2023-10-31T22:27:08.123Z,,0,3,,3768.424000047613,response,ISIC_0011949.JPG,9,ISIC_1159891.JPG,ISIC_1159891.JPG,false,0,keypress(z),500,1160361.7000000477,1160361.2000000477,1156576.11,1156579.2000000477,1156592.776,1160375.958,8,400,6,,ISIC_0011949.JPG
break,html.Screen,4_105_1,2023-10-31T22:27:08.124Z,,0,,,NaN,,,,,,false,,,,1160363.2000000477,1160362.899999857,,1160362,,1160375.958,8,400,,,
break_continue,html.Screen,4_105_2,2023-10-31T22:27:08.125Z,,0,,,NaN,,,,,,false,,,,1160363.7000000477,1160363.5999999046,,1160363.2999999523,,1160375.958,8,400,,,
sequence,flow.Sequence,4_105,2023-10-31T22:27:08.125Z,,0,,,3770.823999904562,completion,,,,,false,,,,1160363.899999857,1160363.5999999046,1156576.11,1156579.2000000477,1156592.776,1160375.958,8,400,,,
trial,html.Screen,4_106_0,2023-10-31T22:27:10.906Z,,0,3,,2768.742000047583,response,ISIC_1390308.JPG,8,ISIC_0010411.JPG,ISIC_0010411.JPG,false,0,keypress(z),500,1163145.2000000477,1163144.7000000477,1160359.292,1160364,1160375.958,1163159.18,8,400,7,,ISIC_1390308.JPG
break,html.Screen,4_106_1,2023-10-31T22:27:10.908Z,,0,,,NaN,,,,,,false,,,,1163146.899999857,1163146.5999999046,,1163145.5999999046,,1163159.18,8,400,,,
break_continue,html.Screen,4_106_2,2023-10-31T22:27:10.909Z,,0,,,NaN,,,,,,false,,,,1163147.5999999046,1163147.5,,1163147.0999999046,,1163159.18,8,400,,,
sequence,flow.Sequence,4_106,2023-10-31T22:27:10.909Z,,0,,,2771.5419999998994,completion,,,,,false,,,,1163147.7999999523,1163147.5,1160359.292,1160364,1160375.958,1163159.18,8,400,,,
trial,html.Screen,4_107_0,2023-10-31T22:27:13.530Z,,0,3,,2609.719999857014,response,ISIC_0067094.JPG,8,ISIC_2031626.JPG,ISIC_2031626.JPG,false,0,keypress(z),500,1165769.399999857,1165768.899999857,1163142.514,1163148,1163159.18,1165775.742,8,400,8,,ISIC_0067094.JPG
break,html.Screen,4_107_1,2023-10-31T22:27:13.532Z,,0,,,NaN,,,,,,false,,,,1165770.899999857,1165770.5999999046,,1165769.7000000477,,1165775.742,8,400,,,
break_continue,html.Screen,4_107_2,2023-10-31T22:27:13.532Z,,0,,,NaN,,,,,,false,,,,1165771.399999857,1165771.2000000477,,1165771,,1165775.742,8,400,,,
sequence,flow.Sequence,4_107,2023-10-31T22:27:13.532Z,,0,,,2612.020000047749,completion,,,,,false,,,,1165771.5,1165771.2000000477,1163142.514,1163147.899999857,1163159.18,1165775.742,8,400,,,
trial,html.Screen,4_108_0,2023-10-31T22:27:17.002Z,,0,3,,3464.857999904547,response,ISIC_0033275.JPG,8,ISIC_7892362.JPG,ISIC_0033275.JPG,false,1,keypress(m),500,1169241,1169240.5999999046,1165759.076,1165771.7000000477,1165775.742,1169242.27,8,400,9,,ISIC_7892362.JPG
break,html.Screen,4_108_1,2023-10-31T22:27:17.003Z,,0,,,NaN,,,,,,false,,,,1169242.5,1169242.2000000477,,1169241.2999999523,,1169242.27,8,400,,,
break_continue,html.Screen,4_108_2,2023-10-31T22:27:17.004Z,,0,,,NaN,,,,,,false,,,,1169242.7999999523,1169242.7999999523,,1169242.5999999046,,1169242.27,8,400,,,
sequence,flow.Sequence,4_108,2023-10-31T22:27:17.004Z,,0,,,3467.0579999522306,completion,,,,,false,,,,1169243,1169242.7999999523,1165759.076,1165771.5999999046,1165775.742,1169242.27,8,400,,,
trial,html.Screen,4_109_0,2023-10-31T22:27:19.818Z,,0,3,,2814.62999985693,response,ISIC_0025217.JPG,8,ISIC_7575815.JPG,ISIC_7575815.JPG,false,0,keypress(z),500,1172057.2999999523,1172056.899999857,1169225.604,1169243.0999999046,1169242.27,1172058.824,8,400,10,,ISIC_0025217.JPG
break,html.Screen,4_109_1,2023-10-31T22:27:19.820Z,,0,,,NaN,,,,,,false,,,,1172058.899999857,1172058.5999999046,,1172057.5999999046,,1172058.824,8,400,,,
break_continue,html.Screen,4_109_2,2023-10-31T22:27:19.820Z,,0,,,NaN,,,,,,false,,,,1172059.399999857,1172059.2000000477,,1172059.0999999046,,1172058.824,8,400,,,
sequence,flow.Sequence,4_109,2023-10-31T22:27:19.820Z,,0,,,2816.930000047665,completion,,,,,false,,,,1172059.5,1172059.2000000477,1169225.604,1169243,1169242.27,1172058.824,8,400,,,
trial,html.Screen,4_110_0,2023-10-31T22:27:24.739Z,,0,3,,4918.27599990461,response,ISIC_8127578.JPG,8,ISIC_0068100.JPG,ISIC_8127578.JPG,false,1,keypress(m),500,1176977.7999999523,1176977.0999999046,1172042.158,1172059.7000000477,1172058.824,1176991.96,8,400,11,,ISIC_0068100.JPG
break,html.Screen,4_110_1,2023-10-31T22:27:24.741Z,,0,,,NaN,,,,,,false,,,,1176980,1176979.5999999046,,1176978.399999857,,1176991.96,8,400,,,
break_continue,html.Screen,4_110_2,2023-10-31T22:27:24.741Z,,0,,,NaN,,,,,,false,,,,1176980.399999857,1176980.2000000477,,1176980.0999999046,,1176991.96,8,400,,,
sequence,flow.Sequence,4_110,2023-10-31T22:27:24.741Z,,0,,,4921.376000047661,completion,,,,,false,,,,1176980.5999999046,1176980.2000000477,1172042.158,1172059.5999999046,1172058.824,1176991.96,8,400,,,
trial,html.Screen,4_111_0,2023-10-31T22:27:28.482Z,,0,3,,3728.240000047721,response,ISIC_0000296.JPG,7,ISIC_0013736.JPG,ISIC_0000296.JPG,false,1,keypress(m),500,1180720.7999999523,1180720.2000000477,1176975.294,1176980.7999999523,1176991.96,1180725.144,8,400,12,,ISIC_0013736.JPG
break,html.Screen,4_111_1,2023-10-31T22:27:28.483Z,,0,,,NaN,,,,,,false,,,,1180722.399999857,1180722.0999999046,,1180721.0999999046,,1180725.144,8,400,,,
break_continue,html.Screen,4_111_2,2023-10-31T22:27:28.484Z,,0,,,NaN,,,,,,false,,,,1180722.899999857,1180722.7999999523,,1180722.5,,1180725.144,8,400,,,
sequence,flow.Sequence,4_111,2023-10-31T22:27:28.484Z,,0,,,3730.8399999523535,completion,,,,,false,,,,1180723.0999999046,1180722.7999999523,1176975.294,1176980.7000000477,1176991.96,1180725.144,8,400,,,
trial,html.Screen,4_112_0,2023-10-31T22:27:31.961Z,,0,3,,3474.8559999999125,response,ISIC_7349772.JPG,9,ISIC_0063961.JPG,ISIC_0063961.JPG,false,0,keypress(z),500,1184200.0999999046,1184200,1180708.478,1180723.2999999523,1180725.144,1184208.338,8,400,13,,ISIC_7349772.JPG
break,html.Screen,4_112_1,2023-10-31T22:27:31.961Z,,0,,,NaN,,,,,,false,,,,1184200.7000000477,1184200.7000000477,,1184200.2000000477,,1184208.338,8,400,,,
break_continue,html.Screen,4_112_2,2023-10-31T22:27:31.962Z,,0,,,NaN,,,,,,false,,,,1184200.899999857,1184200.899999857,,1184200.7999999523,,1184208.338,8,400,,,
sequence,flow.Sequence,4_112,2023-10-31T22:27:31.962Z,,0,,,3475.7559998568613,completion,,,,,false,,,,1184201,1184200.899999857,1180708.478,1180723.2000000477,1180725.144,1184208.338,8,400,,,
trial,html.Screen,4_113_0,2023-10-31T22:27:37.218Z,,0,3,,5248.261999904644,response,ISIC_0058863.JPG,12,ISIC_0874261.JPG,ISIC_0874261.JPG,false,0,keypress(z),500,1189457.5999999046,1189456.5999999046,1184191.672,1184201.0999999046,1184208.338,1189474.794,8,400,14,,ISIC_0058863.JPG
break,html.Screen,4_113_1,2023-10-31T22:27:37.221Z,,0,,,NaN,,,,,,false,,,,1189460.2000000477,1189459.7000000477,,1189458.399999857,,1189474.794,8,400,,,
break_continue,html.Screen,4_113_2,2023-10-31T22:27:37.221Z,,0,,,NaN,,,,,,false,,,,1189460.5999999046,1189460.5,,1189460.2999999523,,1189474.794,8,400,,,
sequence,flow.Sequence,4_113,2023-10-31T22:27:37.222Z,,0,,,5252.162000000011,completion,,,,,false,,,,1189460.899999857,1189460.5,1184191.672,1184201,1184208.338,1189474.794,8,400,,,
trial,html.Screen,4_114_0,2023-10-31T22:27:44.010Z,,0,3,,6774.005999952322,response,ISIC_0024650.JPG,7,ISIC_0062111.JPG,ISIC_0062111.JPG,false,0,keypress(z),500,1196249.399999857,1196248.7999999523,1189458.128,1189461.0999999046,1189474.794,1196257.856,8,400,15,,ISIC_0024650.JPG
break,html.Screen,4_114_1,2023-10-31T22:27:44.012Z,,0,,,NaN,,,,,,false,,,,1196251.2000000477,1196250.899999857,,1196249.7999999523,,1196257.856,8,400,,,
break_continue,html.Screen,4_114_2,2023-10-31T22:27:44.012Z,,0,,,NaN,,,,,,false,,,,1196251.7999999523,1196251.7000000477,,1196251.399999857,,1196257.856,8,400,,,
sequence,flow.Sequence,4_114,2023-10-31T22:27:44.013Z,,0,,,6776.906000047689,completion,,,,,false,,,,1196252,1196251.7000000477,1189458.128,1189461.0999999046,1189474.794,1196257.856,8,400,,,
trial,html.Screen,4_115_0,2023-10-31T22:27:54.818Z,,0,3,,10799.144000000088,response,ISIC_0177304.JPG,7,ISIC_0053841.JPG,ISIC_0053841.JPG,false,0,keypress(z),500,1207057.5999999046,1207057,1196241.19,1196252.2000000477,1196257.856,1207074.09,8,400,16,,ISIC_0177304.JPG
break,html.Screen,4_115_1,2023-10-31T22:27:54.820Z,,0,,,NaN,,,,,,false,,,,1207059.2999999523,1207059,,1207057.899999857,,1207074.09,8,400,,,
break_continue,html.Screen,4_115_2,2023-10-31T22:27:54.820Z,,0,,,NaN,,,,,,false,,,,1207059.7999999523,1207059.5999999046,,1207059.399999857,,1207074.09,8,400,,,
sequence,flow.Sequence,4_115,2023-10-31T22:27:54.820Z,,0,,,10801.74399990472,completion,,,,,false,,,,1207060,1207059.5999999046,1196241.19,1196252.0999999046,1196257.856,1207074.09,8,400,,,
trial,html.Screen,4_116_0,2023-10-31T22:27:57.522Z,,0,3,,2686.5099999045487,response,ISIC_0066783.JPG,8,ISIC_0055931.JPG,ISIC_0055931.JPG,false,0,keypress(z),500,1209761.2000000477,1209760.5999999046,1207057.424,1207060.0999999046,1207074.09,1209773.982,8,400,17,,ISIC_0066783.JPG
break,html.Screen,4_116_1,2023-10-31T22:27:57.524Z,,0,,,NaN,,,,,,false,,,,1209763.5999999046,1209763.2999999523,,1209761.5,,1209773.982,8,400,,,
break_continue,html.Screen,4_116_2,2023-10-31T22:27:57.524Z,,0,,,NaN,,,,,,false,,,,1209764,1209763.899999857,,1209763.7999999523,,1209773.982,8,400,,,
sequence,flow.Sequence,4_116,2023-10-31T22:27:57.525Z,,0,,,2689.809999856865,completion,,,,,false,,,,1209764.0999999046,1209763.899999857,1207057.424,1207060.0999999046,1207074.09,1209773.982,8,400,,,
trial,html.Screen,4_117_0,2023-10-31T22:28:00.705Z,,0,3,,3170.117999904556,response,ISIC_7570343.JPG,9,ISIC_0610477.JPG,ISIC_7570343.JPG,false,1,keypress(m),500,1212944.7000000477,1212944.0999999046,1209757.316,1209764.2999999523,1209773.982,1212957.188,8,400,18,,ISIC_0610477.JPG
break,html.Screen,4_117_1,2023-10-31T22:28:00.707Z,,0,,,NaN,,,,,,false,,,,1212946.399999857,1212946.2000000477,,1212945,,1212957.188,8,400,,,
break_continue,html.Screen,4_117_2,2023-10-31T22:28:00.707Z,,0,,,NaN,,,,,,false,,,,1212947,1212946.7999999523,,1212946.5999999046,,1212957.188,8,400,,,
sequence,flow.Sequence,4_117,2023-10-31T22:28:00.707Z,,0,,,3172.81799995224,completion,,,,,false,,,,1212947.2000000477,1212946.7999999523,1209757.316,1209764.2000000477,1209773.982,1212957.188,8,400,,,
trial,html.Screen,4_118_0,2023-10-31T22:28:04.481Z,,0,3,,3762.9119999045506,response,ISIC_6761269.JPG,9,ISIC_0029652.JPG,ISIC_0029652.JPG,false,0,keypress(z),500,1216720.5,1216720.0999999046,1212940.522,1212947.2999999523,1212957.188,1216723.704,8,400,19,,ISIC_6761269.JPG
break,html.Screen,4_118_1,2023-10-31T22:28:04.483Z,,0,,,NaN,,,,,,false,,,,1216722.399999857,1216722,,1216721,,1216723.704,8,400,,,
break_continue,html.Screen,4_118_2,2023-10-31T22:28:04.483Z,,0,,,NaN,,,,,,false,,,,1216722.899999857,1216722.7000000477,,1216722.5,,1216723.704,8,400,,,
sequence,flow.Sequence,4_118,2023-10-31T22:28:04.483Z,,0,,,3765.5120000476018,completion,,,,,false,,,,1216723.0999999046,1216722.7000000477,1212940.522,1212947.2999999523,1212957.188,1216723.704,8,400,,,
trial,html.Screen,4_119_0,2023-10-31T22:28:07.177Z,,0,3,,2692.996000047773,response,ISIC_9646599.JPG,9,ISIC_0025491.JPG,ISIC_0025491.JPG,false,0,keypress(z),500,1219417.0999999046,1219416.7000000477,1216707.038,1216723.2000000477,1216723.704,1219423.596,8,400,20,,ISIC_9646599.JPG
break,html.Screen,4_119_1,2023-10-31T22:28:07.179Z,,0,,,NaN,,,,,,false,,,,1219418.399999857,1219418.0999999046,,1219417.2999999523,,1219423.596,8,400,,,
break_continue,html.Screen,4_119_2,2023-10-31T22:28:07.179Z,,0,,,NaN,,,,,,false,,,,1219418.7999999523,1219418.7000000477,,1219418.5,,1219423.596,8,400,,,
sequence,flow.Sequence,4_119,2023-10-31T22:28:07.179Z,,0,,,2694.996000047773,completion,,,,,false,,,,1219419,1219418.7000000477,1216707.038,1216723.2000000477,1216723.704,1219423.596,8,400,,,
trial,html.Screen,4_120_0,2023-10-31T22:28:10.671Z,,0,3,,3486.904000000097,response,ISIC_0027100.JPG,9,ISIC_0032629.JPG,ISIC_0032629.JPG,false,0,keypress(z),500,1222911,1222910.5,1219406.93,1219419.0999999046,1219423.596,1222940.122,8,400,21,,ISIC_0027100.JPG
break,html.Screen,4_120_1,2023-10-31T22:28:10.673Z,,0,,,NaN,,,,,,false,,,,1222912.5,1222912.2000000477,,1222911.2999999523,,1222940.122,8,400,,,
break_continue,html.Screen,4_120_2,2023-10-31T22:28:10.673Z,,0,,,NaN,,,,,,false,,,,1222913,1222912.7999999523,,1222912.5999999046,,1222940.122,8,400,,,
sequence,flow.Sequence,4_120,2023-10-31T22:28:10.673Z,,0,,,3489.203999952413,completion,,,,,false,,,,1222913.0999999046,1222912.7999999523,1219406.93,1219419.0999999046,1219423.596,1222940.122,8,400,,,
trial,html.Screen,4_121_0,2023-10-31T22:28:16.481Z,,0,3,,5780.477999904659,response,ISIC_0029389.JPG,11,ISIC_1568268.JPG,ISIC_0029389.JPG,false,1,keypress(m),500,1228721.2000000477,1228720.5999999046,1222923.456,1222913.2999999523,1222940.122,1228723.224,8,400,22,,ISIC_1568268.JPG
break,html.Screen,4_121_1,2023-10-31T22:28:16.483Z,,0,,,NaN,,,,,,false,,,,1228723.0999999046,1228722.7000000477,,1228721.5999999046,,1228723.224,8,400,,,
break_continue,html.Screen,4_121_2,2023-10-31T22:28:16.484Z,,0,,,NaN,,,,,,false,,,,1228723.399999857,1228723.2999999523,,1228723.0999999046,,1228723.224,8,400,,,
sequence,flow.Sequence,4_121,2023-10-31T22:28:16.484Z,,0,,,5783.177999952342,completion,,,,,false,,,,1228723.5999999046,1228723.2999999523,1222923.456,1222913.2999999523,1222940.122,1228723.224,8,400,,,
trial,html.Screen,4_122_0,2023-10-31T22:28:19.441Z,,0,3,,2957.276000000071,response,ISIC_7670817.JPG,7,ISIC_0062709.JPG,ISIC_0062709.JPG,false,0,keypress(z),500,1231680.899999857,1231680.5,1228706.558,1228723.7000000477,1228723.224,1231689.772,8,400,23,,ISIC_7670817.JPG
break,html.Screen,4_122_1,2023-10-31T22:28:19.443Z,,0,,,NaN,,,,,,false,,,,1231682.5,1231682.2999999523,,1231681.2999999523,,1231689.772,8,400,,,
break_continue,html.Screen,4_122_2,2023-10-31T22:28:19.443Z,,0,,,NaN,,,,,,false,,,,1231682.7999999523,1231682.7000000477,,1231682.7000000477,,1231689.772,8,400,,,
sequence,flow.Sequence,4_122,2023-10-31T22:28:19.443Z,,0,,,2959.4760000477545,completion,,,,,false,,,,1231683,1231682.7000000477,1228706.558,1228723.5999999046,1228723.224,1231689.772,8,400,,,
trial,html.Screen,4_123_0,2023-10-31T22:28:25.034Z,,0,3,,5583.227999999886,response,ISIC_0025611.JPG,9,ISIC_0028248.JPG,ISIC_0025611.JPG,false,1,keypress(m),500,1237273.7000000477,1237273,1231673.106,1231683.0999999046,1231689.772,1237289.548,8,400,24,,ISIC_0028248.JPG
break,html.Screen,4_123_1,2023-10-31T22:28:25.036Z,,0,,,NaN,,,,,,false,,,,1237275.7000000477,1237275.399999857,,1237274.2000000477,,1237289.548,8,400,,,
break_continue,html.Screen,4_123_2,2023-10-31T22:28:25.036Z,,0,,,NaN,,,,,,false,,,,1237276,1237275.899999857,,1237275.7999999523,,1237289.548,8,400,,,
sequence,flow.Sequence,4_123,2023-10-31T22:28:25.036Z,,0,,,5586.127999856835,completion,,,,,false,,,,1237276.0999999046,1237275.899999857,1231673.106,1231683.0999999046,1231689.772,1237289.548,8,400,,,
trial,html.Screen,4_124_0,2023-10-31T22:28:28.130Z,,0,3,,3079.652000047732,response,ISIC_0061848.JPG,8,ISIC_9268141.JPG,ISIC_0061848.JPG,false,1,keypress(m),500,1240369.5999999046,1240369.2000000477,1237272.882,1237276.2999999523,1237289.548,1240372.758,8,400,25,,ISIC_9268141.JPG
