sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_176_1,2023-11-01T23:14:00.927Z,,0,,,NaN,,,,,,false,,,,694724.2000000002,694723.7000000002,,694723.2000000002,,694736.197,8,400,,,
break_continue,html.Screen,4_176_2,2023-11-01T23:14:00.928Z,,0,,,NaN,,,,,,false,,,,694724.6000000001,694724.6000000001,,694724.4000000004,,694736.197,8,400,,,
sequence,flow.Sequence,4_176,2023-11-01T23:14:00.928Z,,0,,,2895.892000000109,completion,,,,,false,,,,694724.8000000003,694724.6000000001,691815.243,691825.1000000001,691828.708,694736.197,8,400,,,
trial,html.Screen,4_177_0,2023-11-01T23:14:05.137Z,,0,4,,4197.903000000049,response,ISIC_0014114.JPG,4,ISIC_7254389.JPG,ISIC_0014114.JPG,false,1,keypress(m),500,698934.2000000002,698934.1000000001,694722.728,694724.9000000004,694736.197,698950.709,8,400,28,,ISIC_7254389.JPG
break,html.Screen,4_177_1,2023-11-01T23:14:05.138Z,,0,,,NaN,,,,,,false,,,,698934.8000000003,698934.7000000002,,698934.4000000004,,698950.709,8,400,,,
break_continue,html.Screen,4_177_2,2023-11-01T23:14:05.138Z,,0,,,NaN,,,,,,false,,,,698935.1000000001,698935,,698935,,698950.709,8,400,,,
sequence,flow.Sequence,4_177,2023-11-01T23:14:05.138Z,,0,,,4198.802999999956,completion,,,,,false,,,,698935.3000000003,698935,694722.728,694724.9000000004,694736.197,698950.709,8,400,,,
trial,html.Screen,4_178_0,2023-11-01T23:14:08.437Z,,0,4,,3282.691000000341,response,ISIC_0000398.JPG,4,ISIC_3989526.JPG,ISIC_3989526.JPG,false,0,keypress(z),500,702233.6000000001,702233.4000000004,698937.42,698935.4000000004,698950.709,702245.268,8,400,29,,ISIC_0000398.JPG
break,html.Screen,4_178_1,2023-11-01T23:14:08.437Z,,0,,,NaN,,,,,,false,,,,702234.4000000004,702234.3000000003,,702233.8000000003,,702245.268,8,400,,,
break_continue,html.Screen,4_178_2,2023-11-01T23:14:08.438Z,,0,,,NaN,,,,,,false,,,,702234.8000000003,702234.6000000001,,702234.5,,702245.268,8,400,,,
sequence,flow.Sequence,4_178,2023-11-01T23:14:08.438Z,,0,,,3283.8910000000615,completion,,,,,false,,,,702234.9000000004,702234.6000000001,698937.42,698935.3000000003,698950.709,702245.268,8,400,,,
trial,html.Screen,4_179_0,2023-11-01T23:14:11.320Z,,0,4,,2871.0320000002393,response,ISIC_0563516.JPG,5,ISIC_3413138.JPG,ISIC_0563516.JPG,false,1,keypress(m),500,705116.6000000001,705116.3000000003,702231.619,702235,702245.268,705125.867,8,400,30,,ISIC_3413138.JPG
break,html.Screen,4_179_1,2023-11-01T23:14:11.321Z,,0,,,NaN,,,,,,false,,,,705117.7000000002,705117.2000000002,,705116.8000000003,,705125.867,8,400,,,
break_continue,html.Screen,4_179_2,2023-11-01T23:14:11.321Z,,0,,,NaN,,,,,,false,,,,705118.2000000002,705118.1000000001,,705118,,705125.867,8,400,,,
sequence,flow.Sequence,4_179,2023-11-01T23:14:11.321Z,,0,,,2872.832000000053,completion,,,,,false,,,,705118.5,705118.1000000001,702231.619,702234.9000000004,702245.268,705125.867,8,400,,,
trial,html.Screen,4_180_0,2023-11-01T23:14:14.236Z,,0,4,,2906.6330000000307,response,ISIC_0064784.JPG,6,ISIC_4323070.JPG,ISIC_4323070.JPG,false,0,keypress(z),500,708032.7000000002,708032.5,705112.508,705118.6000000001,705125.867,708046.973,8,400,31,,ISIC_0064784.JPG
break,html.Screen,4_180_1,2023-11-01T23:14:14.237Z,,0,,,NaN,,,,,,false,,,,708034,708033.4000000004,,708033,,708046.973,8,400,,,
break_continue,html.Screen,4_180_2,2023-11-01T23:14:14.237Z,,0,,,NaN,,,,,,false,,,,708034.4000000004,708034.3000000003,,708034.1000000001,,708046.973,8,400,,,
sequence,flow.Sequence,4_180,2023-11-01T23:14:14.238Z,,0,,,2908.43300000031,completion,,,,,false,,,,708034.5,708034.3000000003,705112.508,705118.6000000001,705125.867,708046.973,8,400,,,
trial,html.Screen,4_181_0,2023-11-01T23:14:17.072Z,,0,4,,2822.027000000002,response,ISIC_4368650.JPG,5,ISIC_0064874.JPG,ISIC_4368650.JPG,false,1,keypress(m),500,710869.3000000003,710869,708033.371,708034.7000000002,708046.973,710874.395,8,400,32,,ISIC_0064874.JPG
break,html.Screen,4_181_1,2023-11-01T23:14:17.074Z,,0,,,NaN,,,,,,false,,,,710870.5,710870.1000000001,,710869.5,,710874.395,8,400,,,
break_continue,html.Screen,4_181_2,2023-11-01T23:14:17.074Z,,0,,,NaN,,,,,,false,,,,710871.1000000001,710870.9000000004,,710870.7000000002,,710874.395,8,400,,,
sequence,flow.Sequence,4_181,2023-11-01T23:14:17.074Z,,0,,,2823.9270000003744,completion,,,,,false,,,,710871.2000000002,710870.9000000004,708033.371,708034.6000000001,708046.973,710874.395,8,400,,,
trial,html.Screen,4_182_0,2023-11-01T23:14:20.836Z,,0,4,,3758.8050000001676,response,ISIC_0000278.JPG,5,ISIC_0058676.JPG,ISIC_0058676.JPG,false,0,keypress(z),500,714633.5,714633.2000000002,710860.852,710871.3000000003,710874.395,714648.691,8,400,33,,ISIC_0000278.JPG
break,html.Screen,4_182_1,2023-11-01T23:14:20.837Z,,0,,,NaN,,,,,,false,,,,714634.3000000003,714634.1000000001,,714633.7000000002,,714648.691,8,400,,,
break_continue,html.Screen,4_182_2,2023-11-01T23:14:20.838Z,,0,,,NaN,,,,,,false,,,,714634.7000000002,714634.5,,714634.4000000004,,714648.691,8,400,,,
sequence,flow.Sequence,4_182,2023-11-01T23:14:20.838Z,,0,,,3760.1049999999814,completion,,,,,false,,,,714634.8000000003,714634.5,710860.852,710871.2000000002,710874.395,714648.691,8,400,,,
trial,html.Screen,4_183_0,2023-11-01T23:14:26.008Z,,0,4,,5156.209000000381,response,ISIC_0053725.JPG,4,ISIC_0024732.JPG,ISIC_0053725.JPG,false,1,keypress(m),500,719805.2000000002,719804.9000000004,714635.224,714634.9000000004,714648.691,719810.172,8,400,34,,ISIC_0024732.JPG
break,html.Screen,4_183_1,2023-11-01T23:14:26.009Z,,0,,,NaN,,,,,,false,,,,719806.2000000002,719805.9000000004,,719805.5,,719810.172,8,400,,,
break_continue,html.Screen,4_183_2,2023-11-01T23:14:26.010Z,,0,,,NaN,,,,,,false,,,,719806.8000000003,719806.7000000002,,719806.5,,719810.172,8,400,,,
sequence,flow.Sequence,4_183,2023-11-01T23:14:26.010Z,,0,,,5158.009000000195,completion,,,,,false,,,,719806.9000000004,719806.7000000002,714635.224,714634.9000000004,714648.691,719810.172,8,400,,,
trial,html.Screen,4_184_0,2023-11-01T23:14:29.196Z,,0,4,,3182.728000000352,response,ISIC_5641619.JPG,5,ISIC_6054977.JPG,ISIC_6054977.JPG,false,0,keypress(z),500,722993.2000000002,722992.9000000004,719796.819,719807,719810.172,722998.081,8,400,35,,ISIC_5641619.JPG
break,html.Screen,4_184_1,2023-11-01T23:14:29.197Z,,0,,,NaN,,,,,,false,,,,722994.4000000004,722994,,722993.3000000003,,722998.081,8,400,,,
break_continue,html.Screen,4_184_2,2023-11-01T23:14:29.198Z,,0,,,NaN,,,,,,false,,,,722994.8000000003,722994.7000000002,,722994.6000000001,,722998.081,8,400,,,
sequence,flow.Sequence,4_184,2023-11-01T23:14:29.198Z,,0,,,3184.528000000166,completion,,,,,false,,,,722995,722994.7000000002,719796.819,719807,719810.172,722998.081,8,400,,,
trial,html.Screen,4_185_0,2023-11-01T23:14:31.872Z,,0,4,,2670.819000000367,response,ISIC_0062575.JPG,5,ISIC_0012055.JPG,ISIC_0062575.JPG,false,1,keypress(m),500,725669.2000000002,725668.9000000004,722984.554,722995.1000000001,722998.081,725678.67,8,400,36,,ISIC_0012055.JPG
break,html.Screen,4_185_1,2023-11-01T23:14:31.873Z,,0,,,NaN,,,,,,false,,,,725670.3000000003,725670,,725669.4000000004,,725678.67,8,400,,,
break_continue,html.Screen,4_185_2,2023-11-01T23:14:31.874Z,,0,,,NaN,,,,,,false,,,,725670.7000000002,725670.6000000001,,725670.5,,725678.67,8,400,,,
sequence,flow.Sequence,4_185,2023-11-01T23:14:31.874Z,,0,,,2672.5190000000875,completion,,,,,false,,,,725670.9000000004,725670.6000000001,722984.554,722995.1000000001,722998.081,725678.67,8,400,,,
trial,html.Screen,4_186_0,2023-11-01T23:14:36.500Z,,0,4,,4617.829999999958,response,ISIC_0070074.JPG,4,ISIC_0032425.JPG,ISIC_0032425.JPG,false,0,keypress(z),500,730296.7000000002,730296.5,725665.239,725671,725678.67,730306.632,8,400,37,,ISIC_0070074.JPG
break,html.Screen,4_186_1,2023-11-01T23:14:36.501Z,,0,,,NaN,,,,,,false,,,,730298.3000000003,730298,,730297.1000000001,,730306.632,8,400,,,
break_continue,html.Screen,4_186_2,2023-11-01T23:14:36.502Z,,0,,,NaN,,,,,,false,,,,730298.7000000002,730298.5,,730298.4000000004,,730306.632,8,400,,,
sequence,flow.Sequence,4_186,2023-11-01T23:14:36.502Z,,0,,,4619.829999999958,completion,,,,,false,,,,730298.8000000003,730298.5,725665.239,725670.9000000004,725678.67,730306.632,8,400,,,
trial,html.Screen,4_187_0,2023-11-01T23:14:39.801Z,,0,4,,3290.568000000203,response,ISIC_8096177.JPG,4,ISIC_0030392.JPG,ISIC_8096177.JPG,false,1,keypress(m),500,733597.5,733597.2000000002,730293.153,730299,730306.632,733601.256,8,400,38,,ISIC_0030392.JPG
break,html.Screen,4_187_1,2023-11-01T23:14:39.802Z,,0,,,NaN,,,,,,false,,,,733598.6000000001,733598.2000000002,,733597.7000000002,,733601.256,8,400,,,
break_continue,html.Screen,4_187_2,2023-11-01T23:14:39.802Z,,0,,,NaN,,,,,,false,,,,733599,733598.9000000004,,733598.7000000002,,733601.256,8,400,,,
sequence,flow.Sequence,4_187,2023-11-01T23:14:39.802Z,,0,,,3292.2680000003893,completion,,,,,false,,,,733599.2000000002,733598.9000000004,730293.153,730298.9000000004,730306.632,733601.256,8,400,,,
trial,html.Screen,4_188_0,2023-11-01T23:14:43.148Z,,0,4,,3343.844000000041,response,ISIC_5385528.JPG,5,ISIC_7333928.JPG,ISIC_7333928.JPG,false,0,keypress(z),500,736945.3000000003,736945.1000000001,733587.499,733599.3000000003,733601.256,736948.871,8,400,39,,ISIC_5385528.JPG
break,html.Screen,4_188_1,2023-11-01T23:14:43.150Z,,0,,,NaN,,,,,,false,,,,736946.5,736946,,736945.6000000001,,736948.871,8,400,,,
break_continue,html.Screen,4_188_2,2023-11-01T23:14:43.150Z,,0,,,NaN,,,,,,false,,,,736947,736946.8000000003,,736946.7000000002,,736948.871,8,400,,,
sequence,flow.Sequence,4_188,2023-11-01T23:14:43.150Z,,0,,,3345.5440000002272,completion,,,,,false,,,,736947.1000000001,736946.8000000003,733587.499,733599.3000000003,733601.256,736948.871,8,400,,,
trial,html.Screen,4_189_0,2023-11-01T23:14:46.945Z,,0,4,,3793.0290000003297,response,ISIC_0072991.JPG,5,ISIC_6126554.JPG,ISIC_0072991.JPG,false,1,keypress(m),500,740742.2000000002,740741.9000000004,736935.344,736947.2000000002,736948.871,740749.715,8,400,40,,ISIC_6126554.JPG
break,html.Screen,4_189_1,2023-11-01T23:14:46.946Z,,0,,,NaN,,,,,,false,,,,740743,740742.8000000003,,740742.5,,740749.715,8,400,,,
break_continue,html.Screen,4_189_2,2023-11-01T23:14:46.946Z,,0,,,NaN,,,,,,false,,,,740743.4000000004,740743.3000000003,,740743.1000000001,,740749.715,8,400,,,
sequence,flow.Sequence,4_189,2023-11-01T23:14:46.947Z,,0,,,3794.4290000002366,completion,,,,,false,,,,740743.6000000001,740743.3000000003,736935.344,736947.2000000002,736948.871,740749.715,8,400,,,
trial,html.Screen,4_190_0,2023-11-01T23:14:49.365Z,,0,4,,2411.8850000001257,response,ISIC_0054573.JPG,6,ISIC_4288845.JPG,ISIC_4288845.JPG,false,0,keypress(z),500,743161.9000000004,743161.6000000001,740736.224,740743.7000000002,740749.715,743164.06,8,400,41,,ISIC_0054573.JPG
break,html.Screen,4_190_1,2023-11-01T23:14:49.366Z,,0,,,NaN,,,,,,false,,,,743163,743162.7000000002,,743162.1000000001,,743164.06,8,400,,,
break_continue,html.Screen,4_190_2,2023-11-01T23:14:49.366Z,,0,,,NaN,,,,,,false,,,,743163.4000000004,743163.3000000003,,743163.2000000002,,743164.06,8,400,,,
sequence,flow.Sequence,4_190,2023-11-01T23:14:49.367Z,,0,,,2413.585000000312,completion,,,,,false,,,,743163.6000000001,743163.3000000003,740736.224,740743.6000000001,740749.715,743164.06,8,400,,,
trial,html.Screen,4_191_0,2023-11-01T23:14:51.673Z,,0,4,,2305.6400000001304,response,ISIC_0067318.JPG,5,ISIC_4554381.JPG,ISIC_0067318.JPG,false,1,keypress(m),500,745470,745469.7000000002,743150.303,743164.1000000001,743164.06,745484.732,8,400,42,,ISIC_4554381.JPG
break,html.Screen,4_191_1,2023-11-01T23:14:51.674Z,,0,,,NaN,,,,,,false,,,,745471.2000000002,745470.7000000002,,745470.2000000002,,745484.732,8,400,,,
break_continue,html.Screen,4_191_2,2023-11-01T23:14:51.675Z,,0,,,NaN,,,,,,false,,,,745471.7000000002,745471.6000000001,,745471.4000000004,,745484.732,8,400,,,
sequence,flow.Sequence,4_191,2023-11-01T23:14:51.675Z,,0,,,2307.5400000000373,completion,,,,,false,,,,745471.8000000003,745471.6000000001,743150.303,743163.9000000004,743164.06,745484.732,8,400,,,
trial,html.Screen,4_192_0,2023-11-01T23:14:55.246Z,,0,4,,3557.868000000133,response,ISIC_0014114.JPG,4,ISIC_0678758.JPG,ISIC_0678758.JPG,false,0,keypress(z),500,749042.9000000004,749042.6000000001,745457.73,745472,745484.732,749045.614,8,400,43,,ISIC_0014114.JPG
break,html.Screen,4_192_1,2023-11-01T23:14:55.247Z,,0,,,NaN,,,,,,false,,,,749044,749043.5,,749043.1000000001,,749045.614,8,400,,,
break_continue,html.Screen,4_192_2,2023-11-01T23:14:55.248Z,,0,,,NaN,,,,,,false,,,,749044.4000000004,749044.4000000004,,749044.1000000001,,749045.614,8,400,,,
sequence,flow.Sequence,4_192,2023-11-01T23:14:55.248Z,,0,,,3559.6680000004126,completion,,,,,false,,,,749044.6000000001,749044.4000000004,745457.73,745472,745484.732,749045.614,8,400,,,
trial,html.Screen,4_193_0,2023-11-01T23:14:58.386Z,,0,4,,3137.386000000057,response,ISIC_0057188.JPG,5,ISIC_0706692.JPG,ISIC_0057188.JPG,false,1,keypress(m),500,752183.3000000003,752183,749032.096,749044.8000000003,749045.614,752193.048,8,400,44,,ISIC_0706692.JPG
break,html.Screen,4_193_1,2023-11-01T23:14:58.387Z,,0,,,NaN,,,,,,false,,,,752184.2000000002,752184,,752183.5,,752193.048,8,400,,,
break_continue,html.Screen,4_193_2,2023-11-01T23:14:58.388Z,,0,,,NaN,,,,,,false,,,,752184.6000000001,752184.4000000004,,752184.4000000004,,752193.048,8,400,,,
sequence,flow.Sequence,4_193,2023-11-01T23:14:58.388Z,,0,,,3138.7860000004293,completion,,,,,false,,,,752184.7000000002,752184.4000000004,749032.096,749044.7000000002,749045.614,752193.048,8,400,,,
trial,html.Screen,4_194_0,2023-11-01T23:15:01.606Z,,0,4,,3209.4520000000484,response,ISIC_1612350.JPG,5,ISIC_9912475.JPG,ISIC_9912475.JPG,false,0,keypress(z),500,755402.7000000002,755402.5,752179.975,752184.8000000003,752193.048,755420.633,8,400,45,,ISIC_1612350.JPG
break,html.Screen,4_194_1,2023-11-01T23:15:01.606Z,,0,,,NaN,,,,,,false,,,,755403.2000000002,755403.1000000001,,755402.9000000004,,755420.633,8,400,,,
break_continue,html.Screen,4_194_2,2023-11-01T23:15:01.607Z,,0,,,NaN,,,,,,false,,,,755403.6000000001,755403.5,,755403.4000000004,,755420.633,8,400,,,
sequence,flow.Sequence,4_194,2023-11-01T23:15:01.607Z,,0,,,3210.4520000000484,completion,,,,,false,,,,755403.6000000001,755403.5,752179.975,752184.8000000003,752193.048,755420.633,8,400,,,
trial,html.Screen,4_195_0,2023-11-01T23:15:04.826Z,,0,4,,3201.8669999999693,response,ISIC_0058863.JPG,5,ISIC_0053884.JPG,ISIC_0058863.JPG,false,1,keypress(m),500,758622.7000000002,758622.5,755407.297,755403.8000000003,755420.633,758635.531,8,400,46,,ISIC_0053884.JPG
break,html.Screen,4_195_1,2023-11-01T23:15:04.827Z,,0,,,NaN,,,,,,false,,,,758624,758623.6000000001,,758623,,758635.531,8,400,,,
break_continue,html.Screen,4_195_2,2023-11-01T23:15:04.828Z,,0,,,NaN,,,,,,false,,,,758624.4000000004,758624.3000000003,,758624.1000000001,,758635.531,8,400,,,
sequence,flow.Sequence,4_195,2023-11-01T23:15:04.828Z,,0,,,3203.6670000002487,completion,,,,,false,,,,758624.6000000001,758624.3000000003,755407.297,755403.8000000003,755420.633,758635.531,8,400,,,
trial,html.Screen,4_196_0,2023-11-01T23:15:07.422Z,,0,4,,2583.2690000003204,response,ISIC_2208006.JPG,5,ISIC_0070422.JPG,ISIC_0070422.JPG,false,0,keypress(z),500,761219.2000000002,761218.8000000003,758621.515,758624.7000000002,758635.531,761222.484,8,400,47,,ISIC_2208006.JPG
break,html.Screen,4_196_1,2023-11-01T23:15:07.423Z,,0,,,NaN,,,,,,false,,,,761220.4000000004,761219.8000000003,,761219.4000000004,,761222.484,8,400,,,
break_continue,html.Screen,4_196_2,2023-11-01T23:15:07.424Z,,0,,,NaN,,,,,,false,,,,761220.8000000003,761220.7000000002,,761220.5,,761222.484,8,400,,,
sequence,flow.Sequence,4_196,2023-11-01T23:15:07.424Z,,0,,,2585.1690000002272,completion,,,,,false,,,,761221,761220.7000000002,758621.515,758624.7000000002,758635.531,761222.484,8,400,,,
trial,html.Screen,4_197_0,2023-11-01T23:15:09.891Z,,0,4,,2465.2160000001313,response,ISIC_0026560.JPG,5,ISIC_0033202.JPG,ISIC_0026560.JPG,false,1,keypress(m),500,763688,763687.7000000002,761209.087,761221.1000000001,761222.484,763703.877,8,400,48,,ISIC_0033202.JPG
break,html.Screen,4_197_1,2023-11-01T23:15:09.892Z,,0,,,NaN,,,,,,false,,,,763689.2000000002,763688.8000000003,,763688.3000000003,,763703.877,8,400,,,
break_continue,html.Screen,4_197_2,2023-11-01T23:15:09.893Z,,0,,,NaN,,,,,,false,,,,763689.6000000001,763689.4000000004,,763689.3000000003,,763703.877,8,400,,,
sequence,flow.Sequence,4_197,2023-11-01T23:15:09.893Z,,0,,,2466.9160000003176,completion,,,,,false,,,,763690,763689.4000000004,761209.087,761221.1000000001,761222.484,763703.877,8,400,,,
trial,html.Screen,4_198_0,2023-11-01T23:15:12.167Z,,0,4,,2259.923000000301,response,ISIC_0026518.JPG,5,ISIC_0063680.JPG,ISIC_0026518.JPG,false,1,keypress(m),500,765964.1000000001,765963.8000000003,763676.826,763690.1000000001,763703.877,765970.338,8,400,49,,ISIC_0063680.JPG
break,html.Screen,4_198_1,2023-11-01T23:15:12.168Z,,0,,,NaN,,,,,,false,,,,765965.3000000003,765965,,765964.4000000004,,765970.338,8,400,,,
break_continue,html.Screen,4_198_2,2023-11-01T23:15:12.169Z,,0,,,NaN,,,,,,false,,,,765965.9000000004,765965.6000000001,,765965.5,,765970.338,8,400,,,
sequence,flow.Sequence,4_198,2023-11-01T23:15:12.169Z,,0,,,2261.7230000001146,completion,,,,,false,,,,765966.1000000001,765965.6000000001,763676.826,763690.1000000001,763703.877,765970.338,8,400,,,
trial,html.Screen,4_199_0,2023-11-01T23:15:15.116Z,,0,4,,2941.9620000002906,response,ISIC_0071132.JPG,4,ISIC_7167479.JPG,ISIC_7167479.JPG,false,0,keypress(z),500,768912.5,768912.3000000003,765957.157,765966.4000000004,765970.338,768918.162,8,400,50,,ISIC_0071132.JPG
break,html.Screen,4_199_1,2023-11-01T23:15:25.111Z,,0,,,10002.743000000017,timeout,,,,,false,,,,778908.4000000004,778907.548,768904.604,768912.8000000003,768918.162,778920.905,8,400,,,
break_continue,html.Screen,4_199_2,2023-11-01T23:15:30.650Z,,0,,,5504.495000000345,response,,,,,false,continue,keypress(Space),,784447,784425.4000000004,778907.548,778908.4000000004,778920.905,784455.864,8,400,,,
sequence,flow.Sequence,4_199,2023-11-01T23:15:30.650Z,,0,,,18455.062000000384,completion,,,,,false,,,,784447,784425.4000000004,765957.157,765966.3000000003,765970.338,784455.864,8,400,,,
trial,html.Screen,4_200_0,2023-11-01T23:15:33.964Z,,0,5,,3304.436000000336,response,ISIC_4378189.JPG,5,ISIC_0056228.JPG,ISIC_4378189.JPG,false,1,keypress(m),500,787760.6000000001,787760.3000000003,784442,784447.1000000001,784455.864,787763.845,8,400,1,,ISIC_0056228.JPG
break,html.Screen,4_200_1,2023-11-01T23:15:33.965Z,,0,,,NaN,,,,,,false,,,,787761.9000000004,787761.4000000004,,787760.9000000004,,787763.845,8,400,,,
break_continue,html.Screen,4_200_2,2023-11-01T23:15:33.965Z,,0,,,NaN,,,,,,false,,,,787762.4000000004,787762.3000000003,,787762,,787763.845,8,400,,,
sequence,flow.Sequence,4_200,2023-11-01T23:15:33.966Z,,0,,,3306.436000000336,completion,,,,,false,,,,787762.5,787762.3000000003,784442,784447.1000000001,784455.864,787763.845,8,400,,,
trial,html.Screen,4_201_0,2023-11-01T23:15:36.751Z,,0,5,,2783.9550000003073,response,ISIC_4161113.JPG,6,ISIC_6931712.JPG,ISIC_4161113.JPG,false,1,keypress(m),500,790548.2000000002,790547.8000000003,787750.235,787762.7000000002,787763.845,790551.336,8,400,2,,ISIC_6931712.JPG
break,html.Screen,4_201_1,2023-11-01T23:15:36.752Z,,0,,,NaN,,,,,,false,,,,790549.3000000003,790548.8000000003,,790548.3000000003,,790551.336,8,400,,,
break_continue,html.Screen,4_201_2,2023-11-01T23:15:36.753Z,,0,,,NaN,,,,,,false,,,,790549.9000000004,790549.7000000002,,790549.5,,790551.336,8,400,,,
sequence,flow.Sequence,4_201,2023-11-01T23:15:36.753Z,,0,,,2785.855000000214,completion,,,,,false,,,,790550,790549.7000000002,787750.235,787762.5,787763.845,790551.336,8,400,,,
trial,html.Screen,4_202_0,2023-11-01T23:15:40.388Z,,0,5,,3632.864000000176,response,ISIC_9334956.JPG,5,ISIC_0055143.JPG,ISIC_0055143.JPG,false,0,keypress(z),500,794184.5,794184.2000000002,790537.664,790550.1000000001,790551.336,794192.238,8,400,3,,ISIC_9334956.JPG
break,html.Screen,4_202_1,2023-11-01T23:15:40.388Z,,0,,,NaN,,,,,,false,,,,794185.3000000003,794185.1000000001,,794184.7000000002,,794192.238,8,400,,,
break_continue,html.Screen,4_202_2,2023-11-01T23:15:40.389Z,,0,,,NaN,,,,,,false,,,,794185.6000000001,794185.5,,794185.4000000004,,794192.238,8,400,,,
sequence,flow.Sequence,4_202,2023-11-01T23:15:40.389Z,,0,,,3634.1639999999898,completion,,,,,false,,,,794185.7000000002,794185.5,790537.664,790550.1000000001,790551.336,794192.238,8,400,,,
trial,html.Screen,4_203_0,2023-11-01T23:15:44.968Z,,0,5,,4571.862000000081,response,ISIC_0054963.JPG,5,ISIC_6951506.JPG,ISIC_0054963.JPG,false,1,keypress(m),500,798764.5,798764.1000000001,794179.099,794185.9000000004,794192.238,798780.368,8,400,4,,ISIC_6951506.JPG
break,html.Screen,4_203_1,2023-11-01T23:15:44.968Z,,0,,,NaN,,,,,,false,,,,798765.4000000004,798765.1000000001,,798764.7000000002,,798780.368,8,400,,,
break_continue,html.Screen,4_203_2,2023-11-01T23:15:44.969Z,,0,,,NaN,,,,,,false,,,,798765.7000000002,798765.6000000001,,798765.5,,798780.368,8,400,,,
sequence,flow.Sequence,4_203,2023-11-01T23:15:44.969Z,,0,,,4573.362000000081,completion,,,,,false,,,,798765.8000000003,798765.6000000001,794179.099,794185.9000000004,794192.238,798780.368,8,400,,,
trial,html.Screen,4_204_0,2023-11-01T23:15:50.155Z,,0,5,,5171.432000000263,response,ISIC_2819798.JPG,5,ISIC_1348843.JPG,ISIC_2819798.JPG,false,1,keypress(m),500,803952.2000000002,803951.8000000003,798767.055,798766.1000000001,798780.368,803968.26,8,400,5,,ISIC_1348843.JPG
break,html.Screen,4_204_1,2023-11-01T23:15:50.156Z,,0,,,NaN,,,,,,false,,,,803953,803952.8000000003,,803952.4000000004,,803968.26,8,400,,,
break_continue,html.Screen,4_204_2,2023-11-01T23:15:50.156Z,,0,,,NaN,,,,,,false,,,,803953.4000000004,803953.3000000003,,803953.1000000001,,803968.26,8,400,,,
sequence,flow.Sequence,4_204,2023-11-01T23:15:50.157Z,,0,,,5172.932000000263,completion,,,,,false,,,,803953.6000000001,803953.3000000003,798767.055,798766,798780.368,803968.26,8,400,,,
trial,html.Screen,4_205_0,2023-11-01T23:15:53.999Z,,0,5,,3827.2399999999907,response,ISIC_8575769.JPG,5,ISIC_7380353.JPG,ISIC_7380353.JPG,false,0,keypress(z),500,807795.8000000003,807795.5,803955.05,803953.6000000001,803968.26,807809.532,8,400,6,,ISIC_8575769.JPG
break,html.Screen,4_205_1,2023-11-01T23:15:54.000Z,,0,,,NaN,,,,,,false,,,,807796.7000000002,807796.6000000001,,807796,,807809.532,8,400,,,
break_continue,html.Screen,4_205_2,2023-11-01T23:15:54.000Z,,0,,,NaN,,,,,,false,,,,807797.2000000002,807797,,807796.9000000004,,807809.532,8,400,,,
sequence,flow.Sequence,4_205,2023-11-01T23:15:54.000Z,,0,,,3828.7399999999907,completion,,,,,false,,,,807797.3000000003,807797,803955.05,803953.6000000001,803968.26,807809.532,8,400,,,
trial,html.Screen,4_206_0,2023-11-01T23:15:58.483Z,,0,5,,4469.66800000018,response,ISIC_8579259.JPG,5,ISIC_4009870.JPG,ISIC_8579259.JPG,false,1,keypress(m),500,812279.4000000004,812279.2000000002,807796.099,807797.4000000004,807809.532,812291.082,8,400,7,,ISIC_4009870.JPG
break,html.Screen,4_206_1,2023-11-01T23:15:58.484Z,,0,,,NaN,,,,,,false,,,,812280.6000000001,812280.2000000002,,812279.7000000002,,812291.082,8,400,,,
break_continue,html.Screen,4_206_2,2023-11-01T23:15:58.484Z,,0,,,NaN,,,,,,false,,,,812281.1000000001,812281,,812280.7000000002,,812291.082,8,400,,,
sequence,flow.Sequence,4_206,2023-11-01T23:15:58.484Z,,0,,,4471.4679999999935,completion,,,,,false,,,,812281.3000000003,812281,807796.099,807797.3000000003,807809.532,812291.082,8,400,,,
trial,html.Screen,4_207_0,2023-11-01T23:16:03.046Z,,0,5,,4551.818000000319,response,ISIC_4806829.JPG,6,ISIC_0070814.JPG,ISIC_0070814.JPG,false,0,keypress(z),500,816843.2000000002,816842.9000000004,812277.487,812281.3000000003,812291.082,816852.18,8,400,8,,ISIC_4806829.JPG
break,html.Screen,4_207_1,2023-11-01T23:16:03.047Z,,0,,,NaN,,,,,,false,,,,816844.3000000003,816843.9000000004,,816843.4000000004,,816852.18,8,400,,,
break_continue,html.Screen,4_207_2,2023-11-01T23:16:03.048Z,,0,,,NaN,,,,,,false,,,,816844.7000000002,816844.6000000001,,816844.5,,816852.18,8,400,,,
sequence,flow.Sequence,4_207,2023-11-01T23:16:03.048Z,,0,,,4553.51800000004,completion,,,,,false,,,,816844.8000000003,816844.6000000001,812277.487,812281.3000000003,812291.082,816852.18,8,400,,,
