sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_203_0,2023-09-12T19:54:57.823Z,,0,5,,2576.873999988078,response,ISIC_1515947.JPG,11,ISIC_2490481.JPG,ISIC_1515947.JPG,false,1,keypress(m),500,824310,824309.6999999881,821709.572,821724,821732.826,824320.032,8,400,4,,ISIC_2490481.JPG
break,html.Screen,4_203_1,2023-09-12T19:54:57.824Z,,0,,,NaN,,,,,,false,,,,824310.7999999821,824310.599999994,,824310.1999999881,,824320.032,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-12T19:54:57.824Z,,0,,,NaN,,,,,,false,,,,824311.099999994,824311,,824310.900000006,,824320.032,8,400,,,
sequence,flow.Sequence,4_203,2023-09-12T19:54:57.824Z,,0,,,2578.173999999999,completion,,,,,false,,,,824311.1999999881,824311,821709.572,821723.900000006,821732.826,824320.032,8,400,,,
trial,html.Screen,4_204_0,2023-09-12T19:55:00.936Z,,0,5,,3102.067999994033,response,ISIC_4185719.JPG,6,ISIC_9270367.JPG,ISIC_9270367.JPG,false,0,keypress(z),500,827422.400000006,827422.099999994,824299.514,824311.400000006,824320.032,827449.112,8,400,5,,ISIC_4185719.JPG
break,html.Screen,4_204_1,2023-09-12T19:55:00.936Z,,0,,,NaN,,,,,,false,,,,827423.1999999881,827423,,827422.599999994,,827449.112,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-12T19:55:00.937Z,,0,,,NaN,,,,,,false,,,,827423.400000006,827423.400000006,,827423.1999999881,,827449.112,8,400,,,
sequence,flow.Sequence,4_204,2023-09-12T19:55:00.937Z,,0,,,3103.368000005954,completion,,,,,false,,,,827423.599999994,827423.400000006,824299.514,824311.400000006,824320.032,827449.112,8,400,,,
trial,html.Screen,4_205_0,2023-09-12T19:55:03.614Z,,0,5,,2651.288000005996,response,ISIC_0060955.JPG,6,ISIC_3549225.JPG,ISIC_0060955.JPG,false,1,keypress(m),500,830100.599999994,830100.400000006,827432.675,827423.6999999881,827449.112,830110.993,8,400,6,,ISIC_3549225.JPG
break,html.Screen,4_205_1,2023-09-12T19:55:03.615Z,,0,,,NaN,,,,,,false,,,,830101.5,830101.2999999821,,830100.7999999821,,830110.993,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-12T19:55:03.615Z,,0,,,NaN,,,,,,false,,,,830101.6999999881,830101.599999994,,830101.5,,830110.993,8,400,,,
sequence,flow.Sequence,4_205,2023-09-12T19:55:03.615Z,,0,,,2652.487999994075,completion,,,,,false,,,,830101.900000006,830101.599999994,827432.675,827423.599999994,827449.112,830110.993,8,400,,,
trial,html.Screen,4_206_0,2023-09-12T19:55:06.275Z,,0,5,,2650.9070000059437,response,ISIC_0064874.JPG,6,ISIC_8419663.JPG,ISIC_8419663.JPG,false,0,keypress(z),500,832762.2999999821,832761.900000006,830085.89,830102,830110.993,832772.359,8,400,7,,ISIC_0064874.JPG
break,html.Screen,4_206_1,2023-09-12T19:55:06.276Z,,0,,,NaN,,,,,,false,,,,832763.1999999881,832762.900000006,,832762.400000006,,832772.359,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-12T19:55:06.277Z,,0,,,NaN,,,,,,false,,,,832763.5,832763.400000006,,832763.2999999821,,832772.359,8,400,,,
sequence,flow.Sequence,4_206,2023-09-12T19:55:06.277Z,,0,,,2652.4070000059437,completion,,,,,false,,,,832763.6999999881,832763.400000006,830085.89,830102,830110.993,832772.359,8,400,,,
trial,html.Screen,4_207_0,2023-09-12T19:55:08.861Z,,0,5,,2574.9409999820637,response,ISIC_0033415.JPG,7,ISIC_3613392.JPG,ISIC_0033415.JPG,false,1,keypress(m),500,835347.6999999881,835347.2999999821,832752.256,832763.6999999881,832772.359,835357.804,8,400,8,,ISIC_3613392.JPG
break,html.Screen,4_207_1,2023-09-12T19:55:08.862Z,,0,,,NaN,,,,,,false,,,,835348.5,835348.2999999821,,835347.900000006,,835357.804,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-12T19:55:08.862Z,,0,,,NaN,,,,,,false,,,,835348.7999999821,835348.6999999881,,835348.599999994,,835357.804,8,400,,,
sequence,flow.Sequence,4_207,2023-09-12T19:55:08.862Z,,0,,,2576.340999988024,completion,,,,,false,,,,835349,835348.6999999881,832752.256,832763.6999999881,832772.359,835357.804,8,400,,,
trial,html.Screen,4_208_0,2023-09-12T19:55:11.641Z,,0,5,,2769.495999982115,response,ISIC_0067227.JPG,10,ISIC_0032072.JPG,ISIC_0067227.JPG,false,1,keypress(m),500,838127.400000006,838127.2999999821,835340.444,835349.099999994,835357.804,838137.503,8,400,9,,ISIC_0032072.JPG
break,html.Screen,4_208_1,2023-09-12T19:55:11.641Z,,0,,,NaN,,,,,,false,,,,838128.2999999821,838128.099999994,,838127.599999994,,838137.503,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-12T19:55:11.642Z,,0,,,NaN,,,,,,false,,,,838128.599999994,838128.5,,838128.400000006,,838137.503,8,400,,,
sequence,flow.Sequence,4_208,2023-09-12T19:55:11.642Z,,0,,,2770.6959999999963,completion,,,,,false,,,,838128.7999999821,838128.5,835340.444,835349.099999994,835357.804,838137.503,8,400,,,
trial,html.Screen,4_209_0,2023-09-12T19:55:14.240Z,,0,5,,2588.7969999820925,response,ISIC_0027641.JPG,8,ISIC_0000423.JPG,ISIC_0000423.JPG,false,0,keypress(z),500,840726.599999994,840726.2999999821,838115.724,838128.900000006,838137.503,840736.662,8,400,10,,ISIC_0027641.JPG
break,html.Screen,4_209_1,2023-09-12T19:55:14.241Z,,0,,,NaN,,,,,,false,,,,840727.400000006,840727.2999999821,,840726.7999999821,,840736.662,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-12T19:55:14.241Z,,0,,,NaN,,,,,,false,,,,840727.599999994,840727.599999994,,840727.5,,840736.662,8,400,,,
sequence,flow.Sequence,4_209,2023-09-12T19:55:14.241Z,,0,,,2590.0969999940135,completion,,,,,false,,,,840727.7999999821,840727.599999994,838115.724,838128.900000006,838137.503,840736.662,8,400,,,
trial,html.Screen,4_210_0,2023-09-12T19:55:16.890Z,,0,5,,2640.2380000059493,response,ISIC_3824206.JPG,6,ISIC_0028512.JPG,ISIC_3824206.JPG,false,1,keypress(m),500,843377.1999999881,843376.900000006,840722.733,840727.900000006,840736.662,843387.207,8,400,11,,ISIC_0028512.JPG
break,html.Screen,4_210_1,2023-09-12T19:55:16.891Z,,0,,,NaN,,,,,,false,,,,843378,843377.7999999821,,843377.400000006,,843387.207,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-12T19:55:16.892Z,,0,,,NaN,,,,,,false,,,,843378.5,843378.1999999881,,843378.099999994,,843387.207,8,400,,,
sequence,flow.Sequence,4_210,2023-09-12T19:55:16.892Z,,0,,,2641.537999988068,completion,,,,,false,,,,843378.599999994,843378.1999999881,840722.733,840727.900000006,840736.662,843387.207,8,400,,,
trial,html.Screen,4_211_0,2023-09-12T19:55:19.488Z,,0,5,,2587.5929999820655,response,ISIC_0062099.JPG,7,ISIC_0068544.JPG,ISIC_0062099.JPG,false,1,keypress(m),500,845975,845974.7999999821,843370.74,843378.7999999821,843387.207,845984.908,8,400,12,,ISIC_0068544.JPG
break,html.Screen,4_211_1,2023-09-12T19:55:19.489Z,,0,,,NaN,,,,,,false,,,,845975.900000006,845975.6999999881,,845975.1999999881,,845984.908,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-12T19:55:19.489Z,,0,,,NaN,,,,,,false,,,,845976.1999999881,845976.099999994,,845975.900000006,,845984.908,8,400,,,
sequence,flow.Sequence,4_211,2023-09-12T19:55:19.489Z,,0,,,2588.8929999939865,completion,,,,,false,,,,845976.2999999821,845976.099999994,843370.74,843378.6999999881,843387.207,845984.908,8,400,,,
trial,html.Screen,4_212_0,2023-09-12T19:55:22.918Z,,0,5,,3419.8919999820646,response,ISIC_9690371.JPG,9,ISIC_0064982.JPG,ISIC_0064982.JPG,false,0,keypress(z),500,849405.099999994,849404.7999999821,845968.943,845976.400000006,845984.908,849415.483,8,400,13,,ISIC_9690371.JPG
break,html.Screen,4_212_1,2023-09-12T19:55:22.919Z,,0,,,NaN,,,,,,false,,,,849406,849405.7999999821,,849405.2999999821,,849415.483,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-12T19:55:22.919Z,,0,,,NaN,,,,,,false,,,,849406.1999999881,849406.1999999881,,849406,,849415.483,8,400,,,
sequence,flow.Sequence,4_212,2023-09-12T19:55:22.920Z,,0,,,3421.291999988025,completion,,,,,false,,,,849406.400000006,849406.1999999881,845968.943,845976.400000006,845984.908,849415.483,8,400,,,
trial,html.Screen,4_213_0,2023-09-12T19:55:25.705Z,,0,5,,2776.417000005953,response,ISIC_2752919.JPG,9,ISIC_3541663.JPG,ISIC_2752919.JPG,false,1,keypress(m),500,852192.099999994,852191.900000006,849391.555,849406.400000006,849415.483,852202.303,8,400,14,,ISIC_3541663.JPG
break,html.Screen,4_213_1,2023-09-12T19:55:25.706Z,,0,,,NaN,,,,,,false,,,,852193,852192.7999999821,,852192.2999999821,,852202.303,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-12T19:55:25.706Z,,0,,,NaN,,,,,,false,,,,852193.1999999881,852193.1999999881,,852193.099999994,,852202.303,8,400,,,
sequence,flow.Sequence,4_213,2023-09-12T19:55:25.707Z,,0,,,2777.7169999880716,completion,,,,,false,,,,852193.400000006,852193.1999999881,849391.555,849406.400000006,849415.483,852202.303,8,400,,,
trial,html.Screen,4_214_0,2023-09-12T19:55:30.696Z,,0,5,,4980.796999994083,response,ISIC_0011868.JPG,5,ISIC_5499139.JPG,ISIC_5499139.JPG,false,0,keypress(z),500,857183.2999999821,857183.099999994,852183.189,852193.5,852202.303,857193.339,8,400,15,,ISIC_0011868.JPG
break,html.Screen,4_214_1,2023-09-12T19:55:30.697Z,,0,,,NaN,,,,,,false,,,,857184.099999994,857183.900000006,,857183.5,,857193.339,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-12T19:55:30.698Z,,0,,,NaN,,,,,,false,,,,857184.5,857184.400000006,,857184.1999999881,,857193.339,8,400,,,
sequence,flow.Sequence,4_214,2023-09-12T19:55:30.698Z,,0,,,4982.097000006004,completion,,,,,false,,,,857184.599999994,857184.400000006,852183.189,852193.5,852202.303,857193.339,8,400,,,
trial,html.Screen,4_215_0,2023-09-12T19:55:33.587Z,,0,5,,2880.561000005924,response,ISIC_0011521.JPG,6,ISIC_6777714.JPG,ISIC_0011521.JPG,false,1,keypress(m),500,860074.1999999881,860073.900000006,857181.798,857184.6999999881,857193.339,860084.494,8,400,16,,ISIC_6777714.JPG
break,html.Screen,4_215_1,2023-09-12T19:55:33.588Z,,0,,,NaN,,,,,,false,,,,860075.099999994,860074.900000006,,860074.400000006,,860084.494,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-12T19:55:33.589Z,,0,,,NaN,,,,,,false,,,,860075.400000006,860075.400000006,,860075.2999999821,,860084.494,8,400,,,
sequence,flow.Sequence,4_215,2023-09-12T19:55:33.589Z,,0,,,2882.061000005924,completion,,,,,false,,,,860075.599999994,860075.400000006,857181.798,857184.599999994,857193.339,860084.494,8,400,,,
trial,html.Screen,4_216_0,2023-09-12T19:55:36.264Z,,0,5,,2666.506000000052,response,ISIC_0063568.JPG,12,ISIC_9764973.JPG,ISIC_0063568.JPG,false,1,keypress(m),500,862751.2999999821,862751,860061.248,860075.6999999881,860084.494,862761.44,8,400,17,,ISIC_9764973.JPG
break,html.Screen,4_216_1,2023-09-12T19:55:36.265Z,,0,,,NaN,,,,,,false,,,,862752.099999994,862751.900000006,,862751.5,,862761.44,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-12T19:55:36.266Z,,0,,,NaN,,,,,,false,,,,862752.5,862752.2999999821,,862752.1999999881,,862761.44,8,400,,,
sequence,flow.Sequence,4_216,2023-09-12T19:55:36.266Z,,0,,,2667.8059999821708,completion,,,,,false,,,,862752.599999994,862752.2999999821,860061.248,860075.6999999881,860084.494,862761.44,8,400,,,
trial,html.Screen,4_217_0,2023-09-12T19:55:39.012Z,,0,5,,2737.1599999940954,response,ISIC_7137773.JPG,9,ISIC_4980328.JPG,ISIC_7137773.JPG,false,1,keypress(m),500,865498.900000006,865498.599999994,862746.135,862752.6999999881,862761.44,865509.111,8,400,18,,ISIC_4980328.JPG
break,html.Screen,4_217_1,2023-09-12T19:55:39.013Z,,0,,,NaN,,,,,,false,,,,865499.6999999881,865499.5,,865499,,865509.111,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-12T19:55:39.013Z,,0,,,NaN,,,,,,false,,,,865500.099999994,865499.900000006,,865499.7999999821,,865509.111,8,400,,,
sequence,flow.Sequence,4_217,2023-09-12T19:55:39.013Z,,0,,,2738.4600000060163,completion,,,,,false,,,,865500.099999994,865499.900000006,862746.135,862752.6999999881,862761.44,865509.111,8,400,,,
trial,html.Screen,4_218_0,2023-09-12T19:55:42.137Z,,0,5,,3114.0889999880455,response,ISIC_0064125.JPG,6,ISIC_3613392.JPG,ISIC_0064125.JPG,false,1,keypress(m),500,868623.5,868623.1999999881,865488.928,865500.2999999821,865509.111,868633.42,8,400,19,,ISIC_3613392.JPG
break,html.Screen,4_218_1,2023-09-12T19:55:42.138Z,,0,,,NaN,,,,,,false,,,,868624.599999994,868624.2999999821,,868623.6999999881,,868633.42,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-12T19:55:42.138Z,,0,,,NaN,,,,,,false,,,,868624.900000006,868624.6999999881,,868624.599999994,,868633.42,8,400,,,
sequence,flow.Sequence,4_218,2023-09-12T19:55:42.138Z,,0,,,3115.5889999880455,completion,,,,,false,,,,868625,868624.6999999881,865488.928,865500.1999999881,865509.111,868633.42,8,400,,,
trial,html.Screen,4_219_0,2023-09-12T19:55:44.876Z,,0,5,,2728.9800000059186,response,ISIC_2498064.JPG,8,ISIC_0073227.JPG,ISIC_0073227.JPG,false,0,keypress(z),500,871362.599999994,871362.400000006,868610.237,868625.099999994,868633.42,871372.812,8,400,20,,ISIC_2498064.JPG
break,html.Screen,4_219_1,2023-09-12T19:55:44.877Z,,0,,,NaN,,,,,,false,,,,871363.599999994,871363.2999999821,,871362.900000006,,871372.812,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-12T19:55:44.877Z,,0,,,NaN,,,,,,false,,,,871363.900000006,871363.7999999821,,871363.6999999881,,871372.812,8,400,,,
sequence,flow.Sequence,4_219,2023-09-12T19:55:44.877Z,,0,,,2730.3799999820767,completion,,,,,false,,,,871364,871363.7999999821,868610.237,868625.099999994,868633.42,871372.812,8,400,,,
trial,html.Screen,4_220_0,2023-09-12T19:55:47.620Z,,0,5,,2733.588000005926,response,ISIC_0031883.JPG,7,ISIC_0029205.JPG,ISIC_0029205.JPG,false,0,keypress(z),500,874106.6999999881,874106.400000006,871354.235,871364.1999999881,871372.812,874116.779,8,400,21,,ISIC_0031883.JPG
break,html.Screen,4_220_1,2023-09-12T19:55:47.621Z,,0,,,NaN,,,,,,false,,,,874107.5,874107.400000006,,874106.900000006,,874116.779,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-12T19:55:47.621Z,,0,,,NaN,,,,,,false,,,,874108.099999994,874108,,874107.599999994,,874116.779,8,400,,,
sequence,flow.Sequence,4_220,2023-09-12T19:55:47.622Z,,0,,,2735.1879999999655,completion,,,,,false,,,,874108.2999999821,874108,871354.235,871364.1999999881,871372.812,874116.779,8,400,,,
trial,html.Screen,4_221_0,2023-09-12T19:55:50.329Z,,0,5,,2699.320999994059,response,ISIC_0101540.JPG,5,ISIC_0024519.JPG,ISIC_0024519.JPG,false,0,keypress(z),500,876816.2999999821,876816.099999994,874091.678,874108.400000006,874116.779,876826.491,8,400,22,,ISIC_0101540.JPG
break,html.Screen,4_221_1,2023-09-12T19:55:50.330Z,,0,,,NaN,,,,,,false,,,,876817.1999999881,876817,,876816.5,,876826.491,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-12T19:55:50.331Z,,0,,,NaN,,,,,,false,,,,876817.400000006,876817.400000006,,876817.2999999821,,876826.491,8,400,,,
sequence,flow.Sequence,4_221,2023-09-12T19:55:50.331Z,,0,,,2700.62100000598,completion,,,,,false,,,,876817.599999994,876817.400000006,874091.678,874108.400000006,874116.779,876826.491,8,400,,,
trial,html.Screen,4_222_0,2023-09-12T19:55:53.060Z,,0,5,,2720.008999999962,response,ISIC_4529092.JPG,12,ISIC_0059093.JPG,ISIC_0059093.JPG,false,0,keypress(z),500,879546.7999999821,879546.5,876813.74,876817.6999999881,876826.491,879556.971,8,400,23,,ISIC_4529092.JPG
break,html.Screen,4_222_1,2023-09-12T19:55:53.061Z,,0,,,NaN,,,,,,false,,,,879547.6999999881,879547.5,,879547,,879556.971,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-12T19:55:53.061Z,,0,,,NaN,,,,,,false,,,,879548,879547.900000006,,879547.7999999821,,879556.971,8,400,,,
sequence,flow.Sequence,4_222,2023-09-12T19:55:53.061Z,,0,,,2721.4090000059223,completion,,,,,false,,,,879548.099999994,879547.900000006,876813.74,876817.6999999881,876826.491,879556.971,8,400,,,
trial,html.Screen,4_223_0,2023-09-12T19:55:55.711Z,,0,5,,2640.2289999880595,response,ISIC_8680266.JPG,7,ISIC_9511832.JPG,ISIC_8680266.JPG,false,1,keypress(m),500,882197.5,882197.1999999881,879536.735,879548.1999999881,879556.971,882207.684,8,400,24,,ISIC_9511832.JPG
break,html.Screen,4_223_1,2023-09-12T19:55:55.712Z,,0,,,NaN,,,,,,false,,,,882198.400000006,882198.1999999881,,882197.6999999881,,882207.684,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-12T19:55:55.712Z,,0,,,NaN,,,,,,false,,,,882198.6999999881,882198.599999994,,882198.5,,882207.684,8,400,,,
sequence,flow.Sequence,4_223,2023-09-12T19:55:55.712Z,,0,,,2641.62899999402,completion,,,,,false,,,,882198.900000006,882198.599999994,879536.735,879548.1999999881,879556.971,882207.684,8,400,,,
trial,html.Screen,4_224_0,2023-09-12T19:55:58.418Z,,0,5,,2696.5159999880707,response,ISIC_4541530.JPG,8,ISIC_0006517.JPG,ISIC_0006517.JPG,false,0,keypress(z),500,884904.5,884904.1999999881,882186.283,882199,882207.684,884914.954,8,400,25,,ISIC_4541530.JPG
break,html.Screen,4_224_1,2023-09-12T19:55:58.419Z,,0,,,NaN,,,,,,false,,,,884905.400000006,884905.2999999821,,884904.6999999881,,884914.954,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-12T19:55:58.419Z,,0,,,NaN,,,,,,false,,,,884905.6999999881,884905.599999994,,884905.599999994,,884914.954,8,400,,,
sequence,flow.Sequence,4_224,2023-09-12T19:55:58.419Z,,0,,,2697.915999994031,completion,,,,,false,,,,884905.900000006,884905.599999994,882186.283,882198.900000006,882207.684,884914.954,8,400,,,
trial,html.Screen,4_225_0,2023-09-12T19:56:01.114Z,,0,5,,2685.245999988052,response,ISIC_1453899.JPG,9,ISIC_0026746.JPG,ISIC_1453899.JPG,false,1,keypress(m),500,887600.5,887600.1999999881,884895.911,884906,884914.954,887617.996,8,400,26,,ISIC_0026746.JPG
break,html.Screen,4_225_1,2023-09-12T19:56:01.114Z,,0,,,NaN,,,,,,false,,,,887601.2999999821,887601.1999999881,,887600.6999999881,,887617.996,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-12T19:56:01.115Z,,0,,,NaN,,,,,,false,,,,887601.6999999881,887601.5,,887601.400000006,,887617.996,8,400,,,
sequence,flow.Sequence,4_225,2023-09-12T19:56:01.115Z,,0,,,2686.545999999973,completion,,,,,false,,,,887601.7999999821,887601.5,884895.911,884905.900000006,884914.954,887617.996,8,400,,,
trial,html.Screen,4_226_0,2023-09-12T19:56:03.715Z,,0,5,,2583.503999999957,response,ISIC_0000431.JPG,7,ISIC_8578732.JPG,ISIC_8578732.JPG,false,0,keypress(z),500,890201.7999999821,890201.5,887585.369,887601.7999999821,887617.996,890211.878,8,400,27,,ISIC_0000431.JPG
break,html.Screen,4_226_1,2023-09-12T19:56:03.716Z,,0,,,NaN,,,,,,false,,,,890202.599999994,890202.400000006,,890201.900000006,,890211.878,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-12T19:56:03.716Z,,0,,,NaN,,,,,,false,,,,890202.900000006,890202.7999999821,,890202.6999999881,,890211.878,8,400,,,
sequence,flow.Sequence,4_226,2023-09-12T19:56:03.716Z,,0,,,2584.8039999820758,completion,,,,,false,,,,890203.099999994,890202.7999999821,887585.369,887601.7999999821,887617.996,890211.878,8,400,,,
trial,html.Screen,4_227_0,2023-09-12T19:56:06.522Z,,0,5,,2796.821999988053,response,ISIC_2244564.JPG,4,ISIC_7892362.JPG,ISIC_2244564.JPG,false,1,keypress(m),500,893009,893008.6999999881,890194.768,890203.1999999881,890211.878,893019.265,8,400,28,,ISIC_7892362.JPG
break,html.Screen,4_227_1,2023-09-12T19:56:06.523Z,,0,,,NaN,,,,,,false,,,,893009.900000006,893009.6999999881,,893009.1999999881,,893019.265,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-12T19:56:06.523Z,,0,,,NaN,,,,,,false,,,,893010.1999999881,893010.099999994,,893009.900000006,,893019.265,8,400,,,
sequence,flow.Sequence,4_227,2023-09-12T19:56:06.523Z,,0,,,2798.2219999940135,completion,,,,,false,,,,893010.2999999821,893010.099999994,890194.768,890203.1999999881,890211.878,893019.265,8,400,,,
trial,html.Screen,4_228_0,2023-09-12T19:56:09.855Z,,0,5,,3322.434999988065,response,ISIC_0060749.JPG,7,ISIC_9223156.JPG,ISIC_9223156.JPG,false,0,keypress(z),500,896342.099999994,896341.6999999881,893008.1,893010.5,893019.265,896352.162,8,400,29,,ISIC_0060749.JPG
break,html.Screen,4_228_1,2023-09-12T19:56:09.856Z,,0,,,NaN,,,,,,false,,,,896342.900000006,896342.6999999881,,896342.1999999881,,896352.162,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-12T19:56:09.856Z,,0,,,NaN,,,,,,false,,,,896343.1999999881,896343.099999994,,896343,,896352.162,8,400,,,
sequence,flow.Sequence,4_228,2023-09-12T19:56:09.857Z,,0,,,3323.8349999940256,completion,,,,,false,,,,896343.400000006,896343.099999994,893008.1,893010.400000006,893019.265,896352.162,8,400,,,
trial,html.Screen,4_229_0,2023-09-12T19:56:12.541Z,,0,5,,2675.537999988068,response,ISIC_0066378.JPG,4,ISIC_2555494.JPG,ISIC_0066378.JPG,false,1,keypress(m),500,899028,899027.6999999881,896333.304,896343.5,896352.162,899038.426,8,400,30,,ISIC_2555494.JPG
break,html.Screen,4_229_1,2023-09-12T19:56:12.542Z,,0,,,NaN,,,,,,false,,,,899028.6999999881,899028.599999994,,899028.099999994,,899038.426,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-12T19:56:12.542Z,,0,,,NaN,,,,,,false,,,,899029.099999994,899028.900000006,,899028.900000006,,899038.426,8,400,,,
sequence,flow.Sequence,4_229,2023-09-12T19:56:12.542Z,,0,,,2676.7380000059493,completion,,,,,false,,,,899029.2999999821,899028.900000006,896333.304,896343.400000006,896352.162,899038.426,8,400,,,
trial,html.Screen,4_230_0,2023-09-12T19:56:15.144Z,,0,5,,2592.474000005983,response,ISIC_5529924.JPG,11,ISIC_0053469.JPG,ISIC_0053469.JPG,false,0,keypress(z),500,901631.1999999881,901630.900000006,899012.958,899029.2999999821,899038.426,901649.295,8,400,31,,ISIC_5529924.JPG
break,html.Screen,4_230_1,2023-09-12T19:56:15.145Z,,0,,,NaN,,,,,,false,,,,901632,901631.900000006,,901631.5,,901649.295,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-12T19:56:15.146Z,,0,,,NaN,,,,,,false,,,,901632.400000006,901632.2999999821,,901632.1999999881,,901649.295,8,400,,,
sequence,flow.Sequence,4_230,2023-09-12T19:56:15.146Z,,0,,,2593.873999982141,completion,,,,,false,,,,901632.5,901632.2999999821,899012.958,899029.2999999821,899038.426,901649.295,8,400,,,
trial,html.Screen,4_231_0,2023-09-12T19:56:17.743Z,,0,5,,2580.404999988037,response,ISIC_0032005.JPG,5,ISIC_2720971.JPG,ISIC_0032005.JPG,false,1,keypress(m),500,904229.900000006,904229.6999999881,901616.078,901632.6999999881,901649.295,904240.318,8,400,32,,ISIC_2720971.JPG
break,html.Screen,4_231_1,2023-09-12T19:56:17.744Z,,0,,,NaN,,,,,,false,,,,904230.6999999881,904230.599999994,,904230.099999994,,904240.318,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-12T19:56:17.744Z,,0,,,NaN,,,,,,false,,,,904231.099999994,904230.900000006,,904230.900000006,,904240.318,8,400,,,
sequence,flow.Sequence,4_231,2023-09-12T19:56:17.744Z,,0,,,2581.6050000059186,completion,,,,,false,,,,904231.1999999881,904230.900000006,901616.078,901632.599999994,901649.295,904240.318,8,400,,,
trial,html.Screen,4_232_0,2023-09-12T19:56:21.303Z,,0,5,,3549.4819999821484,response,ISIC_0254447.JPG,5,ISIC_0000142.JPG,ISIC_0000142.JPG,false,0,keypress(z),500,907790,907789.7999999821,904214.926,904231.2999999821,904240.318,907800.192,8,400,33,,ISIC_0254447.JPG
break,html.Screen,4_232_1,2023-09-12T19:56:21.304Z,,0,,,NaN,,,,,,false,,,,907790.900000006,907790.6999999881,,907790.2999999821,,907800.192,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-12T19:56:21.304Z,,0,,,NaN,,,,,,false,,,,907791.1999999881,907791.099999994,,907791,,907800.192,8,400,,,
sequence,flow.Sequence,4_232,2023-09-12T19:56:21.305Z,,0,,,3550.7819999940693,completion,,,,,false,,,,907791.2999999821,907791.099999994,904214.926,904231.2999999821,904240.318,907800.192,8,400,,,
trial,html.Screen,4_233_0,2023-09-12T19:56:24.064Z,,0,5,,2750.2080000059213,response,ISIC_0011313.JPG,7,ISIC_0054777.JPG,ISIC_0054777.JPG,false,0,keypress(z),500,910550.6999999881,910550.400000006,907778.86,907791.400000006,907800.192,910560.889,8,400,34,,ISIC_0011313.JPG
break,html.Screen,4_233_1,2023-09-12T19:56:24.065Z,,0,,,NaN,,,,,,false,,,,910551.599999994,910551.400000006,,910550.900000006,,910560.889,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-12T19:56:24.065Z,,0,,,NaN,,,,,,false,,,,910551.900000006,910551.7999999821,,910551.599999994,,910560.889,8,400,,,
sequence,flow.Sequence,4_233,2023-09-12T19:56:24.065Z,,0,,,2751.6079999820795,completion,,,,,false,,,,910552.099999994,910551.7999999821,907778.86,907791.400000006,907800.192,910560.889,8,400,,,
trial,html.Screen,4_234_0,2023-09-12T19:56:28.779Z,,0,5,,4704.6110000000335,response,ISIC_0430356.JPG,4,ISIC_2433965.JPG,ISIC_2433965.JPG,false,0,keypress(z),500,915265.7999999821,915265.5,910540.992,910552.099999994,910560.889,915276.148,8,400,35,,ISIC_0430356.JPG
break,html.Screen,4_234_1,2023-09-12T19:56:28.780Z,,0,,,NaN,,,,,,false,,,,915266.599999994,915266.400000006,,915266,,915276.148,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-12T19:56:28.780Z,,0,,,NaN,,,,,,false,,,,915267,915266.900000006,,915266.7999999821,,915276.148,8,400,,,
sequence,flow.Sequence,4_234,2023-09-12T19:56:28.780Z,,0,,,4706.011000005994,completion,,,,,false,,,,915267.1999999881,915266.900000006,910540.992,910552.099999994,910560.889,915276.148,8,400,,,
