sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_177_2,2023-05-03T20:45:05.435Z,,0,,,NaN,,,,,,false,,,,814795.8999996185,814795.7999992371,,814795.5999984741,,814800.76,8,400,,,
sequence,flow.Sequence,4_177,2023-05-03T20:45:05.435Z,,0,,,2506.7239992370596,completion,,,,,false,,,,814795.8999996185,814795.7999992371,812281.235,812284.2999992371,812289.076,814800.76,8,400,,,
trial,html.Screen,4_178_0,2023-05-03T20:45:08.906Z,,0,4,,3466.5399992370512,response,ISIC_5301938.JPG,,ISIC_0027155.JPG,ISIC_5301938.JPG,false,1,keypress(m),500,818267.5,818267.2999992371,814793.035,814796.0999984741,814800.76,818272.8,8,400,29,,ISIC_0027155.JPG
break,html.Screen,4_178_1,2023-05-03T20:45:08.907Z,,0,,,NaN,,,,,,false,,,,818268.1999988556,818268,,818267.5999984741,,818272.8,8,400,,,
break_continue,html.Screen,4_178_2,2023-05-03T20:45:08.908Z,,0,,,NaN,,,,,,false,,,,818268.5999984741,818268.5,,818268.3999996185,,818272.8,8,400,,,
sequence,flow.Sequence,4_178,2023-05-03T20:45:08.908Z,,0,,,3467.7399999999907,completion,,,,,false,,,,818268.6999988556,818268.5,814793.035,814796.0999984741,814800.76,818272.8,8,400,,,
trial,html.Screen,4_179_0,2023-05-03T20:45:13.028Z,,0,4,,4116.199999999953,response,ISIC_1758558.JPG,,ISIC_0025464.JPG,ISIC_0025464.JPG,false,0,keypress(z),500,822389.1999988556,822389,818264.937,818269,818272.8,822391.851,8,400,30,,ISIC_1758558.JPG
break,html.Screen,4_179_1,2023-05-03T20:45:13.029Z,,0,,,NaN,,,,,,false,,,,822390.0999984741,822389.8999996185,,822389.3999996185,,822391.851,8,400,,,
break_continue,html.Screen,4_179_2,2023-05-03T20:45:13.029Z,,0,,,NaN,,,,,,false,,,,822390.5,822390.2999992371,,822390.1999988556,,822391.851,8,400,,,
sequence,flow.Sequence,4_179,2023-05-03T20:45:13.030Z,,0,,,4117.499999237014,completion,,,,,false,,,,822390.5,822390.2999992371,818264.937,818268.8999996185,818272.8,822391.851,8,400,,,
trial,html.Screen,4_180_0,2023-05-03T20:45:17.271Z,,0,4,,4239.848998855567,response,ISIC_0001581.JPG,,ISIC_0026759.JPG,ISIC_0001581.JPG,false,1,keypress(m),500,826631.8999996185,826631.6999988556,822384.028,822390.7999992371,822391.851,826636.165,8,400,31,,ISIC_0026759.JPG
break,html.Screen,4_180_1,2023-05-03T20:45:17.272Z,,0,,,NaN,,,,,,false,,,,826632.8999996185,826632.6999988556,,826632.0999984741,,826636.165,8,400,,,
break_continue,html.Screen,4_180_2,2023-05-03T20:45:17.272Z,,0,,,NaN,,,,,,false,,,,826633.3999996185,826633.1999988556,,826633.0999984741,,826636.165,8,400,,,
sequence,flow.Sequence,4_180,2023-05-03T20:45:17.273Z,,0,,,4241.348998855567,completion,,,,,false,,,,826633.5,826633.1999988556,822384.028,822390.6999988556,822391.851,826636.165,8,400,,,
trial,html.Screen,4_181_0,2023-05-03T20:45:20.262Z,,0,4,,2986.3349999999627,response,ISIC_0638857.JPG,,ISIC_0069105.JPG,ISIC_0638857.JPG,false,1,keypress(m),500,829622.5999984741,829622.5,826628.339,826633.6999988556,826636.165,829628.022,8,400,32,,ISIC_0069105.JPG
break,html.Screen,4_181_1,2023-05-03T20:45:20.262Z,,0,,,NaN,,,,,,false,,,,829623.1999988556,829623,,829622.7999992371,,829628.022,8,400,,,
break_continue,html.Screen,4_181_2,2023-05-03T20:45:20.262Z,,0,,,NaN,,,,,,false,,,,829623.3999996185,829623.2999992371,,829623.1999988556,,829628.022,8,400,,,
sequence,flow.Sequence,4_181,2023-05-03T20:45:20.263Z,,0,,,2987.1349992370233,completion,,,,,false,,,,829623.5,829623.2999992371,826628.339,826633.5999984741,826636.165,829628.022,8,400,,,
trial,html.Screen,4_182_0,2023-05-03T20:45:22.983Z,,0,4,,2715.7779992370633,response,ISIC_0057656.JPG,,ISIC_0013473.JPG,ISIC_0013473.JPG,false,0,keypress(z),500,832344.0999984741,832343.7999992371,829620.215,829623.5999984741,829628.022,832348.582,8,400,33,,ISIC_0057656.JPG
break,html.Screen,4_182_1,2023-05-03T20:45:22.984Z,,0,,,NaN,,,,,,false,,,,832345.2999992371,832344.8999996185,,832344.2999992371,,832348.582,8,400,,,
break_continue,html.Screen,4_182_2,2023-05-03T20:45:22.985Z,,0,,,NaN,,,,,,false,,,,832345.7999992371,832345.5999984741,,832345.3999996185,,832348.582,8,400,,,
sequence,flow.Sequence,4_182,2023-05-03T20:45:22.985Z,,0,,,2717.577998474124,completion,,,,,false,,,,832346,832345.5999984741,829620.215,829623.5,829628.022,832348.582,8,400,,,
trial,html.Screen,4_183_0,2023-05-03T20:45:26.106Z,,0,4,,3118.417999999947,response,ISIC_0031417.JPG,,ISIC_0011964.JPG,ISIC_0031417.JPG,false,1,keypress(m),500,835467.3999996185,835467,832340.75,832346.2999992371,832348.582,835472.687,8,400,34,,ISIC_0011964.JPG
break,html.Screen,4_183_1,2023-05-03T20:45:26.108Z,,0,,,NaN,,,,,,false,,,,835468.5999984741,835468.1999988556,,835467.6999988556,,835472.687,8,400,,,
break_continue,html.Screen,4_183_2,2023-05-03T20:45:26.108Z,,0,,,NaN,,,,,,false,,,,835469.1999988556,835469.0999984741,,835468.8999996185,,835472.687,8,400,,,
sequence,flow.Sequence,4_183,2023-05-03T20:45:26.109Z,,0,,,3120.517998474068,completion,,,,,false,,,,835469.5,835469.0999984741,832340.75,832346.1999988556,832348.582,835472.687,8,400,,,
trial,html.Screen,4_184_0,2023-05-03T20:45:29.596Z,,0,4,,3484.3129999999655,response,ISIC_9615486.JPG,,ISIC_9302863.JPG,ISIC_9615486.JPG,false,1,keypress(m),500,838957.0999984741,838957,835464.858,835469.6999988556,835472.687,838965.713,8,400,35,,ISIC_9302863.JPG
break,html.Screen,4_184_1,2023-05-03T20:45:29.597Z,,0,,,NaN,,,,,,false,,,,838957.8999996185,838957.6999988556,,838957.2999992371,,838965.713,8,400,,,
break_continue,html.Screen,4_184_2,2023-05-03T20:45:29.597Z,,0,,,NaN,,,,,,false,,,,838958.2999992371,838958.1999988556,,838958.0999984741,,838965.713,8,400,,,
sequence,flow.Sequence,4_184,2023-05-03T20:45:29.597Z,,0,,,3485.5129988555564,completion,,,,,false,,,,838958.3999996185,838958.1999988556,835464.858,835469.6999988556,835472.687,838965.713,8,400,,,
trial,html.Screen,4_185_0,2023-05-03T20:45:33.533Z,,0,4,,3928.0869992370717,response,ISIC_0010476.JPG,,ISIC_9439034.JPG,ISIC_9439034.JPG,false,0,keypress(z),500,842894.0999984741,842893.7999992371,838957.682,838958.5,838965.713,842896.755,8,400,36,,ISIC_0010476.JPG
break,html.Screen,4_185_1,2023-05-03T20:45:33.534Z,,0,,,NaN,,,,,,false,,,,842895.2999992371,842895,,842894.5,,842896.755,8,400,,,
break_continue,html.Screen,4_185_2,2023-05-03T20:45:33.535Z,,0,,,NaN,,,,,,false,,,,842895.7999992371,842895.5999984741,,842895.5,,842896.755,8,400,,,
sequence,flow.Sequence,4_185,2023-05-03T20:45:33.535Z,,0,,,3929.8869984741323,completion,,,,,false,,,,842896,842895.5999984741,838957.682,838958.5,838965.713,842896.755,8,400,,,
trial,html.Screen,4_186_0,2023-05-03T20:45:36.566Z,,0,4,,3030.3449984741164,response,ISIC_8901371.JPG,,ISIC_0069669.JPG,ISIC_8901371.JPG,false,1,keypress(m),500,845927.2999992371,845927.0999984741,842888.92,842896.2999992371,842896.755,845930.37,8,400,37,,ISIC_0069669.JPG
break,html.Screen,4_186_1,2023-05-03T20:45:36.568Z,,0,,,NaN,,,,,,false,,,,845928.5999984741,845928.2999992371,,845927.5999984741,,845930.37,8,400,,,
break_continue,html.Screen,4_186_2,2023-05-03T20:45:36.568Z,,0,,,NaN,,,,,,false,,,,845929.1999988556,845929,,845928.7999992371,,845930.37,8,400,,,
sequence,flow.Sequence,4_186,2023-05-03T20:45:36.568Z,,0,,,3032.2449999999953,completion,,,,,false,,,,845929.5,845929,842888.92,842896.2999992371,842896.755,845930.37,8,400,,,
trial,html.Screen,4_187_0,2023-05-03T20:45:39.142Z,,0,4,,2572.6300000000047,response,ISIC_8909957.JPG,,ISIC_8036544.JPG,ISIC_8036544.JPG,false,0,keypress(z),500,848503.2999992371,848503,845922.547,845929.5999984741,845930.37,848512.771,8,400,38,,ISIC_8909957.JPG
break,html.Screen,4_187_1,2023-05-03T20:45:39.144Z,,0,,,NaN,,,,,,false,,,,848504.5,848504.0999984741,,848503.5999984741,,848512.771,8,400,,,
break_continue,html.Screen,4_187_2,2023-05-03T20:45:39.144Z,,0,,,NaN,,,,,,false,,,,848505,848504.7999992371,,848504.6999988556,,848512.771,8,400,,,
sequence,flow.Sequence,4_187,2023-05-03T20:45:39.144Z,,0,,,2574.429999237065,completion,,,,,false,,,,848505.2999992371,848504.7999992371,845922.547,845929.5,845930.37,848512.771,8,400,,,
trial,html.Screen,4_188_0,2023-05-03T20:45:42.825Z,,0,4,,3672.928998855641,response,ISIC_0072174.JPG,,ISIC_8883212.JPG,ISIC_0072174.JPG,false,1,keypress(m),500,852186,852185.6999988556,848503.807,848505.5,848512.771,852192.448,8,400,39,,ISIC_8883212.JPG
break,html.Screen,4_188_1,2023-05-03T20:45:42.827Z,,0,,,NaN,,,,,,false,,,,852187.5999984741,852187.0999984741,,852186.2999992371,,852192.448,8,400,,,
break_continue,html.Screen,4_188_2,2023-05-03T20:45:42.828Z,,0,,,NaN,,,,,,false,,,,852188.5,852188.0999984741,,852187.8999996185,,852192.448,8,400,,,
sequence,flow.Sequence,4_188,2023-05-03T20:45:42.828Z,,0,,,3675.3289984741714,completion,,,,,false,,,,852188.8999996185,852188.0999984741,848503.807,848505.3999996185,848512.771,852192.448,8,400,,,
trial,html.Screen,4_189_0,2023-05-03T20:45:46.439Z,,0,4,,3607.3519992370857,response,ISIC_2106823.JPG,,ISIC_0031074.JPG,ISIC_2106823.JPG,false,1,keypress(m),500,855800.0999984741,855799.7999992371,852184.591,852189.2999992371,852192.448,855803.583,8,400,40,,ISIC_0031074.JPG
break,html.Screen,4_189_1,2023-05-03T20:45:46.441Z,,0,,,NaN,,,,,,false,,,,855801.5999984741,855801.2999992371,,855800.3999996185,,855803.583,8,400,,,
break_continue,html.Screen,4_189_2,2023-05-03T20:45:46.441Z,,0,,,NaN,,,,,,false,,,,855802.1999988556,855802,,855801.8999996185,,855803.583,8,400,,,
sequence,flow.Sequence,4_189,2023-05-03T20:45:46.442Z,,0,,,3609.552000000025,completion,,,,,false,,,,855802.3999996185,855802,852184.591,852189.1999988556,852192.448,855803.583,8,400,,,
trial,html.Screen,4_190_0,2023-05-03T20:45:49.750Z,,0,4,,3306.7169992370764,response,ISIC_0033250.JPG,,ISIC_0054350.JPG,ISIC_0033250.JPG,false,1,keypress(m),500,859110.5,859110.2999992371,855795.716,855802.6999988556,855803.583,859115.461,8,400,41,,ISIC_0054350.JPG
break,html.Screen,4_190_1,2023-05-03T20:45:49.750Z,,0,,,NaN,,,,,,false,,,,859110.8999996185,859110.7999992371,,859110.5999984741,,859115.461,8,400,,,
break_continue,html.Screen,4_190_2,2023-05-03T20:45:49.750Z,,0,,,NaN,,,,,,false,,,,859111.1999988556,859111.0999984741,,859111,,859115.461,8,400,,,
sequence,flow.Sequence,4_190,2023-05-03T20:45:49.750Z,,0,,,3307.516998474137,completion,,,,,false,,,,859111.1999988556,859111.0999984741,855795.716,855802.5999984741,855803.583,859115.461,8,400,,,
trial,html.Screen,4_191_0,2023-05-03T20:45:53.233Z,,0,4,,3478.43899961852,response,ISIC_0026329.JPG,,ISIC_5157799.JPG,ISIC_0026329.JPG,false,1,keypress(m),500,862594.2999992371,862593.8999996185,859107.57,859111.2999992371,859115.461,862601.435,8,400,42,,ISIC_5157799.JPG
break,html.Screen,4_191_1,2023-05-03T20:45:53.235Z,,0,,,NaN,,,,,,false,,,,862595.7999992371,862595.3999996185,,862594.7999992371,,862601.435,8,400,,,
break_continue,html.Screen,4_191_2,2023-05-03T20:45:53.236Z,,0,,,NaN,,,,,,false,,,,862596.5,862596.2999992371,,862596.0999984741,,862601.435,8,400,,,
sequence,flow.Sequence,4_191,2023-05-03T20:45:53.236Z,,0,,,3480.8389992370503,completion,,,,,false,,,,862596.7999992371,862596.2999992371,859107.57,859111.1999988556,859115.461,862601.435,8,400,,,
trial,html.Screen,4_192_0,2023-05-03T20:45:56.016Z,,0,4,,2775.564999999944,response,ISIC_0010591.JPG,,ISIC_1784255.JPG,ISIC_1784255.JPG,false,0,keypress(z),500,865377.2999992371,865377,862593.561,862597,862601.435,865384.587,8,400,43,,ISIC_0010591.JPG
break,html.Screen,4_192_1,2023-05-03T20:45:56.018Z,,0,,,NaN,,,,,,false,,,,865378.6999988556,865378.2999992371,,865377.5999984741,,865384.587,8,400,,,
break_continue,html.Screen,4_192_2,2023-05-03T20:45:56.018Z,,0,,,NaN,,,,,,false,,,,865379.1999988556,865379.0999984741,,865378.8999996185,,865384.587,8,400,,,
sequence,flow.Sequence,4_192,2023-05-03T20:45:56.019Z,,0,,,2777.664998474065,completion,,,,,false,,,,865379.5,865379.0999984741,862593.561,862596.8999996185,862601.435,865384.587,8,400,,,
trial,html.Screen,4_193_0,2023-05-03T20:45:59.053Z,,0,4,,3029.0129984740634,response,ISIC_0054422.JPG,,ISIC_2885086.JPG,ISIC_2885086.JPG,false,0,keypress(z),500,868413.8999996185,868413.5999984741,865376.676,865379.6999988556,865384.587,868418.179,8,400,44,,ISIC_0054422.JPG
break,html.Screen,4_193_1,2023-05-03T20:45:59.054Z,,0,,,NaN,,,,,,false,,,,868415.2999992371,868415,,868414.2999992371,,868418.179,8,400,,,
break_continue,html.Screen,4_193_2,2023-05-03T20:45:59.055Z,,0,,,NaN,,,,,,false,,,,868415.8999996185,868415.6999988556,,868415.5,,868418.179,8,400,,,
sequence,flow.Sequence,4_193,2023-05-03T20:45:59.055Z,,0,,,3031.112998855533,completion,,,,,false,,,,868416.1999988556,868415.6999988556,865376.676,865379.6999988556,865384.587,868418.179,8,400,,,
trial,html.Screen,4_194_0,2023-05-03T20:46:02.645Z,,0,4,,3587.520998855587,response,ISIC_0032610.JPG,,ISIC_6062657.JPG,ISIC_0032610.JPG,false,1,keypress(m),500,872006.0999984741,872005.6999988556,868410.311,868416.3999996185,868418.179,872008.463,8,400,45,,ISIC_6062657.JPG
break,html.Screen,4_194_1,2023-05-03T20:46:02.646Z,,0,,,NaN,,,,,,false,,,,872007.2999992371,872006.8999996185,,872006.3999996185,,872008.463,8,400,,,
break_continue,html.Screen,4_194_2,2023-05-03T20:46:02.647Z,,0,,,NaN,,,,,,false,,,,872007.7999992371,872007.5999984741,,872007.3999996185,,872008.463,8,400,,,
sequence,flow.Sequence,4_194,2023-05-03T20:46:02.647Z,,0,,,3589.4209984741174,completion,,,,,false,,,,872008,872007.5999984741,868410.311,868416.2999992371,868418.179,872008.463,8,400,,,
trial,html.Screen,4_195_0,2023-05-03T20:46:05.719Z,,0,4,,3071.6369984741323,response,ISIC_1078854.JPG,,ISIC_0014543.JPG,ISIC_1078854.JPG,false,1,keypress(m),500,875080.0999984741,875080.0999984741,872000.646,872008.1999988556,872008.463,875083.762,8,400,46,,ISIC_0014543.JPG
break,html.Screen,4_195_1,2023-05-03T20:46:05.720Z,,0,,,NaN,,,,,,false,,,,875080.5999984741,875080.5,,875080.1999988556,,875083.762,8,400,,,
break_continue,html.Screen,4_195_2,2023-05-03T20:46:05.720Z,,0,,,NaN,,,,,,false,,,,875080.7999992371,875080.6999988556,,875080.6999988556,,875083.762,8,400,,,
sequence,flow.Sequence,4_195,2023-05-03T20:46:05.720Z,,0,,,3072.236998855602,completion,,,,,false,,,,875080.8999996185,875080.6999988556,872000.646,872008.0999984741,872008.463,875083.762,8,400,,,
trial,html.Screen,4_196_0,2023-05-03T20:46:09.169Z,,0,4,,3445.6379996185424,response,ISIC_0059836.JPG,,ISIC_6255494.JPG,ISIC_0059836.JPG,false,1,keypress(m),500,878529.5999984741,878529.3999996185,875075.975,875081,875083.762,878534.882,8,400,47,,ISIC_6255494.JPG
break,html.Screen,4_196_1,2023-05-03T20:46:09.169Z,,0,,,NaN,,,,,,false,,,,878530.2999992371,878530.1999988556,,878529.7999992371,,878534.882,8,400,,,
break_continue,html.Screen,4_196_2,2023-05-03T20:46:09.170Z,,0,,,NaN,,,,,,false,,,,878530.6999988556,878530.5,,878530.3999996185,,878534.882,8,400,,,
sequence,flow.Sequence,4_196,2023-05-03T20:46:09.170Z,,0,,,3446.738000000012,completion,,,,,false,,,,878530.6999988556,878530.5,875075.975,875081,875083.762,878534.882,8,400,,,
trial,html.Screen,4_197_0,2023-05-03T20:46:11.959Z,,0,4,,2784.6180000000168,response,ISIC_0032400.JPG,,ISIC_9906799.JPG,ISIC_9906799.JPG,false,0,keypress(z),500,881319.8999996185,881319.5,878526.984,878530.8999996185,878534.882,881325.062,8,400,48,,ISIC_0032400.JPG
break,html.Screen,4_197_1,2023-05-03T20:46:11.960Z,,0,,,NaN,,,,,,false,,,,881321.1999988556,881320.7999992371,,881320.1999988556,,881325.062,8,400,,,
break_continue,html.Screen,4_197_2,2023-05-03T20:46:11.961Z,,0,,,NaN,,,,,,false,,,,881321.7999992371,881321.5999984741,,881321.3999996185,,881325.062,8,400,,,
sequence,flow.Sequence,4_197,2023-05-03T20:46:11.961Z,,0,,,2786.717998474138,completion,,,,,false,,,,881322.0999984741,881321.5999984741,878526.984,878530.8999996185,878534.882,881325.062,8,400,,,
trial,html.Screen,4_198_0,2023-05-03T20:46:14.930Z,,0,4,,2965.837999618496,response,ISIC_7100813.JPG,,ISIC_0028886.JPG,ISIC_0028886.JPG,false,0,keypress(z),500,884291.0999984741,884290.8999996185,881317.155,881322.2999992371,881325.062,884295.971,8,400,49,,ISIC_7100813.JPG
break,html.Screen,4_198_1,2023-05-03T20:46:14.931Z,,0,,,NaN,,,,,,false,,,,884291.6999988556,884291.5,,884291.2999992371,,884295.971,8,400,,,
break_continue,html.Screen,4_198_2,2023-05-03T20:46:14.931Z,,0,,,NaN,,,,,,false,,,,884292,884291.8999996185,,884291.7999992371,,884295.971,8,400,,,
sequence,flow.Sequence,4_198,2023-05-03T20:46:14.931Z,,0,,,2966.837999618496,completion,,,,,false,,,,884292.0999984741,884291.8999996185,881317.155,881322.2999992371,881325.062,884295.971,8,400,,,
trial,html.Screen,4_199_0,2023-05-03T20:46:18.270Z,,0,4,,3335.0289999999804,response,ISIC_0011209.JPG,,ISIC_0013817.JPG,ISIC_0013817.JPG,false,0,keypress(z),500,887631.3999996185,887631,884289.003,884292.1999988556,884295.971,887635.851,8,400,50,,ISIC_0011209.JPG
break,html.Screen,4_199_1,2023-05-03T20:46:23.272Z,,0,,,5002.739999999991,timeout,,,,,false,,,,892632.7999992371,892631.629,887627.99,887631.5999984741,887635.851,892638.591,8,400,,,
break_continue,html.Screen,4_199_2,2023-05-03T20:46:24.115Z,,0,,,809.2089992370456,response,,,,,false,continue,keypress(Space),,893476.1999988556,893447.7999992371,892631.629,892633,892638.591,893480.347,8,400,,,
sequence,flow.Sequence,4_199,2023-05-03T20:46:24.115Z,,0,,,9151.828999237041,completion,,,,,false,,,,893476.3999996185,893447.7999992371,884289.003,884292.1999988556,884295.971,893480.347,8,400,,,
trial,html.Screen,4_200_0,2023-05-03T20:46:26.977Z,,0,5,,2857.0529996185796,response,ISIC_3761253.JPG,,ISIC_6839272.JPG,ISIC_6839272.JPG,false,0,keypress(z),500,896337.5999984741,896337.3999996185,893471.99,893476.5,893480.347,896340.086,8,400,1,,ISIC_3761253.JPG
break,html.Screen,4_200_1,2023-05-03T20:46:26.978Z,,0,,,NaN,,,,,,false,,,,896338.5,896338.1999988556,,896337.6999988556,,896340.086,8,400,,,
break_continue,html.Screen,4_200_2,2023-05-03T20:46:26.978Z,,0,,,NaN,,,,,,false,,,,896338.8999996185,896338.6999988556,,896338.5,,896340.086,8,400,,,
sequence,flow.Sequence,4_200,2023-05-03T20:46:26.978Z,,0,,,2858.35299885564,completion,,,,,false,,,,896339,896338.6999988556,893471.99,893476.5,893480.347,896340.086,8,400,,,
trial,html.Screen,4_201_0,2023-05-03T20:46:30.446Z,,0,5,,3466.7139992370503,response,ISIC_0009441.JPG,,ISIC_2841488.JPG,ISIC_0009441.JPG,false,1,keypress(m),500,899807,899806.7999992371,896332.237,896339.1999988556,896340.086,899812.06,8,400,2,,ISIC_2841488.JPG
break,html.Screen,4_201_1,2023-05-03T20:46:30.447Z,,0,,,NaN,,,,,,false,,,,899807.8999996185,899807.5999984741,,899807.1999988556,,899812.06,8,400,,,
break_continue,html.Screen,4_201_2,2023-05-03T20:46:30.447Z,,0,,,NaN,,,,,,false,,,,899808.1999988556,899808.0999984741,,899808,,899812.06,8,400,,,
sequence,flow.Sequence,4_201,2023-05-03T20:46:30.447Z,,0,,,3468.013998474111,completion,,,,,false,,,,899808.3999996185,899808.0999984741,896332.237,896339.1999988556,896340.086,899812.06,8,400,,,
trial,html.Screen,4_202_0,2023-05-03T20:46:33.198Z,,0,5,,2746.439999999944,response,ISIC_0011699.JPG,,ISIC_0063980.JPG,ISIC_0063980.JPG,false,0,keypress(z),500,902558.6999988556,902558.5,899804.196,899808.5999984741,899812.06,902574.319,8,400,3,,ISIC_0011699.JPG
break,html.Screen,4_202_1,2023-05-03T20:46:33.199Z,,0,,,NaN,,,,,,false,,,,902559.6999988556,902559.5,,902559,,902574.319,8,400,,,
break_continue,html.Screen,4_202_2,2023-05-03T20:46:33.199Z,,0,,,NaN,,,,,,false,,,,902560,902559.8999996185,,902559.6999988556,,902574.319,8,400,,,
sequence,flow.Sequence,4_202,2023-05-03T20:46:33.199Z,,0,,,2747.8399996184744,completion,,,,,false,,,,902560.1999988556,902559.8999996185,899804.196,899808.5999984741,899812.06,902574.319,8,400,,,
trial,html.Screen,4_203_0,2023-05-03T20:46:36.648Z,,0,5,,3433.7809984741034,response,ISIC_1403974.JPG,,ISIC_0024219.JPG,ISIC_1403974.JPG,false,1,keypress(m),500,906008.5,906008.0999984741,902568.388,902560.3999996185,902574.319,906011.567,8,400,4,,ISIC_0024219.JPG
break,html.Screen,4_203_1,2023-05-03T20:46:36.649Z,,0,,,NaN,,,,,,false,,,,906009.7999992371,906009.3999996185,,906008.8999996185,,906011.567,8,400,,,
break_continue,html.Screen,4_203_2,2023-05-03T20:46:36.649Z,,0,,,NaN,,,,,,false,,,,906010.2999992371,906010.1999988556,,906010,,906011.567,8,400,,,
sequence,flow.Sequence,4_203,2023-05-03T20:46:36.650Z,,0,,,3435.880998855573,completion,,,,,false,,,,906010.5999984741,906010.1999988556,902568.388,902560.2999992371,902574.319,906011.567,8,400,,,
trial,html.Screen,4_204_0,2023-05-03T20:46:39.946Z,,0,5,,3295.1329988555517,response,ISIC_0027798.JPG,,ISIC_0068727.JPG,ISIC_0068727.JPG,false,0,keypress(z),500,909306.7999992371,909306.6999988556,906003.737,906010.8999996185,906011.567,909309.516,8,400,5,,ISIC_0027798.JPG
break,html.Screen,4_204_1,2023-05-03T20:46:39.946Z,,0,,,NaN,,,,,,false,,,,909307.2999992371,909307.0999984741,,909306.8999996185,,909309.516,8,400,,,
break_continue,html.Screen,4_204_2,2023-05-03T20:46:39.947Z,,0,,,NaN,,,,,,false,,,,909307.3999996185,909307.3999996185,,909307.2999992371,,909309.516,8,400,,,
sequence,flow.Sequence,4_204,2023-05-03T20:46:39.947Z,,0,,,3295.832999618491,completion,,,,,false,,,,909307.5,909307.3999996185,906003.737,906010.7999992371,906011.567,909309.516,8,400,,,
trial,html.Screen,4_205_0,2023-05-03T20:46:43.225Z,,0,5,,3276.484000000055,response,ISIC_7596681.JPG,,ISIC_1166740.JPG,ISIC_7596681.JPG,false,1,keypress(m),500,912586.2999992371,912586,909301.711,909307.5999984741,909309.516,912593.691,8,400,6,,ISIC_1166740.JPG
break,html.Screen,4_205_1,2023-05-03T20:46:43.226Z,,0,,,NaN,,,,,,false,,,,912587,912586.7999992371,,912586.3999996185,,912593.691,8,400,,,
break_continue,html.Screen,4_205_2,2023-05-03T20:46:43.227Z,,0,,,NaN,,,,,,false,,,,912587.3999996185,912587.2999992371,,912587.1999988556,,912593.691,8,400,,,
sequence,flow.Sequence,4_205,2023-05-03T20:46:43.227Z,,0,,,3277.7839992371155,completion,,,,,false,,,,912587.5999984741,912587.2999992371,909301.711,909307.5999984741,909309.516,912593.691,8,400,,,
trial,html.Screen,4_206_0,2023-05-03T20:46:47.243Z,,0,5,,4009.9089984741295,response,ISIC_0033149.JPG,,ISIC_0030824.JPG,ISIC_0030824.JPG,false,0,keypress(z),500,916603.8999996185,916603.5999984741,912585.837,912587.6999988556,912593.691,916608.402,8,400,7,,ISIC_0033149.JPG
break,html.Screen,4_206_1,2023-05-03T20:46:47.244Z,,0,,,NaN,,,,,,false,,,,916605,916604.7999992371,,916604.1999988556,,916608.402,8,400,,,
break_continue,html.Screen,4_206_2,2023-05-03T20:46:47.245Z,,0,,,NaN,,,,,,false,,,,916605.5999984741,916605.3999996185,,916605.1999988556,,916608.402,8,400,,,
sequence,flow.Sequence,4_206,2023-05-03T20:46:47.245Z,,0,,,4011.7089996185387,completion,,,,,false,,,,916605.7999992371,916605.3999996185,912585.837,912587.6999988556,912593.691,916608.402,8,400,,,
trial,html.Screen,4_207_0,2023-05-03T20:46:51.253Z,,0,5,,4005.4979996185284,response,ISIC_0068576.JPG,,ISIC_0046645.JPG,ISIC_0068576.JPG,false,1,keypress(m),500,920614.1999988556,920613.8999996185,916600.542,916606.0999984741,916608.402,920623.881,8,400,8,,ISIC_0046645.JPG
break,html.Screen,4_207_1,2023-05-03T20:46:51.254Z,,0,,,NaN,,,,,,false,,,,920615.1999988556,920615,,920614.5,,920623.881,8,400,,,
break_continue,html.Screen,4_207_2,2023-05-03T20:46:51.255Z,,0,,,NaN,,,,,,false,,,,920615.7999992371,920615.5999984741,,920615.5,,920623.881,8,400,,,
sequence,flow.Sequence,4_207,2023-05-03T20:46:51.255Z,,0,,,4007.1979984741192,completion,,,,,false,,,,920616,920615.5999984741,916600.542,916606,916608.402,920623.881,8,400,,,
trial,html.Screen,4_208_0,2023-05-03T20:46:55.361Z,,0,5,,4098.118999999948,response,ISIC_9782083.JPG,,ISIC_0013634.JPG,ISIC_0013634.JPG,false,0,keypress(z),500,924722.0999984741,924722,920608.309,920616.1999988556,920623.881,924728.194,8,400,9,,ISIC_9782083.JPG
break,html.Screen,4_208_1,2023-05-03T20:46:55.362Z,,0,,,NaN,,,,,,false,,,,924723,924722.7999992371,,924722.3999996185,,924728.194,8,400,,,
break_continue,html.Screen,4_208_2,2023-05-03T20:46:55.363Z,,0,,,NaN,,,,,,false,,,,924723.5,924723.2999992371,,924723.1999988556,,924728.194,8,400,,,
sequence,flow.Sequence,4_208,2023-05-03T20:46:55.363Z,,0,,,4099.418999237008,completion,,,,,false,,,,924723.5999984741,924723.2999992371,920608.309,920616.1999988556,920623.881,924728.194,8,400,,,
trial,html.Screen,4_209_0,2023-05-03T20:46:58.157Z,,0,5,,2789.4059984741034,response,ISIC_7288818.JPG,,ISIC_9690263.JPG,ISIC_9690263.JPG,false,0,keypress(z),500,927518,927517.5999984741,924720.368,924723.7999992371,924728.194,927525.318,8,400,10,,ISIC_7288818.JPG
