sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_150_1,2023-05-01T16:55:37.734Z,,0,,,NaN,,,,,,false,,,,698825,698824.0000000001,,698824.0000000001,,698860,6,300,,,
break_continue,html.Screen,4_150_2,2023-05-01T16:55:37.734Z,,0,,,NaN,,,,,,false,,,,698826,698825,,698825,,698860,6,300,,,
sequence,flow.Sequence,4_150,2023-05-01T16:55:37.734Z,,0,,,2598,completion,,,,,false,,,,698826,698825,696210,696192,696227,698860,6,300,,,
trial,html.Screen,4_151_0,2023-05-01T16:55:40.339Z,,0,4,,2586.0000000001164,response,ISIC_0055675.JPG,,ISIC_4748605.JPG,ISIC_4748605.JPG,false,0,keypress(z),500,701431,701430.0000000001,698844,698826,698860,701460,6,300,2,,ISIC_0055675.JPG
break,html.Screen,4_151_1,2023-05-01T16:55:40.341Z,,0,,,NaN,,,,,,false,,,,701432,701432,,701431,,701460,6,300,,,
break_continue,html.Screen,4_151_2,2023-05-01T16:55:40.342Z,,0,,,NaN,,,,,,false,,,,701433,701433,,701432,,701460,6,300,,,
sequence,flow.Sequence,4_151,2023-05-01T16:55:40.342Z,,0,,,2573,completion,,,,,false,,,,701433,701433,698844,698826,698860,701460,6,300,,,
trial,html.Screen,4_152_0,2023-05-01T16:55:42.993Z,,0,4,,2640.0000000001164,response,ISIC_0024697.JPG,,ISIC_0033289.JPG,ISIC_0033289.JPG,false,0,keypress(z),500,704085,704084.0000000001,701444,701434,701460,704110,6,300,3,,ISIC_0024697.JPG
break,html.Screen,4_152_1,2023-05-01T16:55:42.995Z,,0,,,NaN,,,,,,false,,,,704086,704086,,704085,,704110,6,300,,,
break_continue,html.Screen,4_152_2,2023-05-01T16:55:42.995Z,,0,,,NaN,,,,,,false,,,,704087,704087,,704087,,704110,6,300,,,
sequence,flow.Sequence,4_152,2023-05-01T16:55:42.996Z,,0,,,2627,completion,,,,,false,,,,704087,704087,701444,701433,701460,704110,6,300,,,
trial,html.Screen,4_153_0,2023-05-01T16:55:45.604Z,,0,4,,2602,response,ISIC_8659639.JPG,,ISIC_2513481.JPG,ISIC_2513481.JPG,false,0,keypress(z),500,706696,706695,704093,704087,704110,706727,6,300,4,,ISIC_8659639.JPG
break,html.Screen,4_153_1,2023-05-01T16:55:45.606Z,,0,,,NaN,,,,,,false,,,,706697,706696,,706696,,706727,6,300,,,
break_continue,html.Screen,4_153_2,2023-05-01T16:55:45.606Z,,0,,,NaN,,,,,,false,,,,706697,706697,,706697,,706727,6,300,,,
sequence,flow.Sequence,4_153,2023-05-01T16:55:45.606Z,,0,,,2587,completion,,,,,false,,,,706698,706697,704093,704087,704110,706727,6,300,,,
trial,html.Screen,4_154_0,2023-05-01T16:55:48.326Z,,0,4,,2706,response,ISIC_0014082.JPG,,ISIC_7680333.JPG,ISIC_7680333.JPG,false,0,keypress(z),500,709417,709416,706710,706698,706727,709443,6,300,5,,ISIC_0014082.JPG
break,html.Screen,4_154_1,2023-05-01T16:55:48.327Z,,0,,,NaN,,,,,,false,,,,709418,709418,,709417,,709443,6,300,,,
break_continue,html.Screen,4_154_2,2023-05-01T16:55:48.328Z,,0,,,NaN,,,,,,false,,,,709419,709419,,709419,,709443,6,300,,,
sequence,flow.Sequence,4_154,2023-05-01T16:55:48.328Z,,0,,,2692,completion,,,,,false,,,,709419,709419,706710,706698,706727,709443,6,300,,,
trial,html.Screen,4_155_0,2023-05-01T16:55:51.001Z,,0,4,,2665,response,ISIC_5422432.JPG,,ISIC_0475506.JPG,ISIC_0475506.JPG,false,0,keypress(z),500,712093,712092,709427,709420,709443,712127,6,300,6,,ISIC_5422432.JPG
break,html.Screen,4_155_1,2023-05-01T16:55:51.003Z,,0,,,NaN,,,,,,false,,,,712094,712094,,712093,,712127,6,300,,,
break_continue,html.Screen,4_155_2,2023-05-01T16:55:51.003Z,,0,,,NaN,,,,,,false,,,,712094,712094,,712094,,712127,6,300,,,
sequence,flow.Sequence,4_155,2023-05-01T16:55:51.003Z,,0,,,2651,completion,,,,,false,,,,712095,712094,709427,709420,709443,712127,6,300,,,
trial,html.Screen,4_156_0,2023-05-01T16:55:53.705Z,,0,4,,2686,response,ISIC_4981135.JPG,,ISIC_0011715.JPG,ISIC_4981135.JPG,false,1,keypress(m),500,714796,714795,712109,712095,712127,714827,6,300,7,,ISIC_0011715.JPG
break,html.Screen,4_156_1,2023-05-01T16:55:53.706Z,,0,,,NaN,,,,,,false,,,,714797,714797,,714796,,714827,6,300,,,
break_continue,html.Screen,4_156_2,2023-05-01T16:55:53.707Z,,0,,,NaN,,,,,,false,,,,714798,714798,,714797,,714827,6,300,,,
sequence,flow.Sequence,4_156,2023-05-01T16:55:53.707Z,,0,,,2671,completion,,,,,false,,,,714798,714798,712109,712095,712127,714827,6,300,,,
trial,html.Screen,4_157_0,2023-05-01T16:56:03.033Z,,0,4,,9314,response,ISIC_0071904.JPG,,ISIC_5504560.JPG,ISIC_5504560.JPG,false,0,keypress(z),500,724124,724124,714810,714799,714827,724160,6,300,8,,ISIC_0071904.JPG
break,html.Screen,4_157_1,2023-05-01T16:56:03.035Z,,0,,,NaN,,,,,,false,,,,724126,724125,,724125,,724160,6,300,,,
break_continue,html.Screen,4_157_2,2023-05-01T16:56:03.035Z,,0,,,NaN,,,,,,false,,,,724126,724126,,724126,,724160,6,300,,,
sequence,flow.Sequence,4_157,2023-05-01T16:56:03.035Z,,0,,,9299,completion,,,,,false,,,,724127.0000000001,724126,714810,714799,714827,724160,6,300,,,
trial,html.Screen,4_158_0,2023-05-01T16:56:05.597Z,,0,4,,2543,response,ISIC_9336830.JPG,,ISIC_0008768.JPG,ISIC_0008768.JPG,false,0,keypress(z),500,726688,726687,724144,724127.0000000001,724160,726727,6,300,9,,ISIC_9336830.JPG
break,html.Screen,4_158_1,2023-05-01T16:56:05.599Z,,0,,,NaN,,,,,,false,,,,726690,726690,,726689,,726727,6,300,,,
break_continue,html.Screen,4_158_2,2023-05-01T16:56:05.599Z,,0,,,NaN,,,,,,false,,,,726690,726690,,726690,,726727,6,300,,,
sequence,flow.Sequence,4_158,2023-05-01T16:56:05.599Z,,0,,,2530,completion,,,,,false,,,,726691,726690,724144,724127.0000000001,724160,726727,6,300,,,
trial,html.Screen,4_159_0,2023-05-01T16:56:08.439Z,,0,4,,2819,response,ISIC_8869249.JPG,,ISIC_2143002.JPG,ISIC_8869249.JPG,false,1,keypress(m),500,729530,729529,726710,726691,726727,729560,6,300,10,,ISIC_2143002.JPG
break,html.Screen,4_159_1,2023-05-01T16:56:08.440Z,,0,,,NaN,,,,,,false,,,,729531.0000000001,729531.0000000001,,729530,,729560,6,300,,,
break_continue,html.Screen,4_159_2,2023-05-01T16:56:08.440Z,,0,,,NaN,,,,,,false,,,,729531.0000000001,729531.0000000001,,729531.0000000001,,729560,6,300,,,
sequence,flow.Sequence,4_159,2023-05-01T16:56:08.440Z,,0,,,2804.0000000001164,completion,,,,,false,,,,729532,729531.0000000001,726710,726691,726727,729560,6,300,,,
trial,html.Screen,4_160_0,2023-05-01T16:56:10.992Z,,0,4,,2539,response,ISIC_2252958.JPG,,ISIC_4569077.JPG,ISIC_2252958.JPG,false,1,keypress(m),500,732083,732083,729544,729532,729560,732126,6,300,11,,ISIC_4569077.JPG
break,html.Screen,4_160_1,2023-05-01T16:56:10.993Z,,0,,,NaN,,,,,,false,,,,732085,732084.0000000001,,732084.0000000001,,732126,6,300,,,
break_continue,html.Screen,4_160_2,2023-05-01T16:56:10.994Z,,0,,,NaN,,,,,,false,,,,732085,732085,,732085,,732126,6,300,,,
sequence,flow.Sequence,4_160,2023-05-01T16:56:10.994Z,,0,,,2525,completion,,,,,false,,,,732085,732085,729544,729532,729560,732126,6,300,,,
trial,html.Screen,4_161_0,2023-05-01T16:56:13.805Z,,0,4,,2786.0000000001164,response,ISIC_0613014.JPG,,ISIC_3981101.JPG,ISIC_0613014.JPG,false,1,keypress(m),500,734897,734896.0000000001,732110,732085,732126,734927,6,300,12,,ISIC_3981101.JPG
break,html.Screen,4_161_1,2023-05-01T16:56:13.806Z,,0,,,NaN,,,,,,false,,,,734898,734897,,734897,,734927,6,300,,,
break_continue,html.Screen,4_161_2,2023-05-01T16:56:13.807Z,,0,,,NaN,,,,,,false,,,,734898,734898,,734898,,734927,6,300,,,
sequence,flow.Sequence,4_161,2023-05-01T16:56:13.807Z,,0,,,2772,completion,,,,,false,,,,734898,734898,732110,732085,732126,734927,6,300,,,
trial,html.Screen,4_162_0,2023-05-01T16:56:16.301Z,,0,4,,2482,response,ISIC_0061334.JPG,,ISIC_2844539.JPG,ISIC_2844539.JPG,false,0,keypress(z),500,737392,737392,734910,734898,734927,737427,6,300,13,,ISIC_0061334.JPG
break,html.Screen,4_162_1,2023-05-01T16:56:16.302Z,,0,,,NaN,,,,,,false,,,,737394,737393,,737393,,737427,6,300,,,
break_continue,html.Screen,4_162_2,2023-05-01T16:56:16.303Z,,0,,,NaN,,,,,,false,,,,737394,737394,,737394,,737427,6,300,,,
sequence,flow.Sequence,4_162,2023-05-01T16:56:16.303Z,,0,,,2467,completion,,,,,false,,,,737394,737394,734910,734898,734927,737427,6,300,,,
trial,html.Screen,4_163_0,2023-05-01T16:56:19.019Z,,0,4,,2700,response,ISIC_0014558.JPG,,ISIC_0032615.JPG,ISIC_0014558.JPG,false,1,keypress(m),500,740111,740110,737410,737395,737427,740144,6,300,14,,ISIC_0032615.JPG
break,html.Screen,4_163_1,2023-05-01T16:56:19.021Z,,0,,,NaN,,,,,,false,,,,740112,740112,,740111,,740144,6,300,,,
break_continue,html.Screen,4_163_2,2023-05-01T16:56:19.022Z,,0,,,NaN,,,,,,false,,,,740113,740113,,740112,,740144,6,300,,,
sequence,flow.Sequence,4_163,2023-05-01T16:56:19.022Z,,0,,,2686,completion,,,,,false,,,,740113,740113,737410,737395,737427,740144,6,300,,,
trial,html.Screen,4_164_0,2023-05-01T16:56:21.758Z,,0,4,,2722,response,ISIC_0071681.JPG,,ISIC_0069370.JPG,ISIC_0071681.JPG,false,1,keypress(m),500,742850,742849,740127,740113,740144,742893,6,300,15,,ISIC_0069370.JPG
break,html.Screen,4_164_1,2023-05-01T16:56:21.759Z,,0,,,NaN,,,,,,false,,,,742851,742850,,742850,,742893,6,300,,,
break_continue,html.Screen,4_164_2,2023-05-01T16:56:21.760Z,,0,,,NaN,,,,,,false,,,,742851,742851,,742851,,742893,6,300,,,
sequence,flow.Sequence,4_164,2023-05-01T16:56:21.760Z,,0,,,2707,completion,,,,,false,,,,742851,742851,740127,740113,740144,742893,6,300,,,
trial,html.Screen,4_165_0,2023-05-01T16:56:24.480Z,,0,4,,2694,response,ISIC_0056089.JPG,,ISIC_0071806.JPG,ISIC_0056089.JPG,false,1,keypress(m),500,745571,745571,742877,742851,742893,745610,6,300,16,,ISIC_0071806.JPG
break,html.Screen,4_165_1,2023-05-01T16:56:24.481Z,,0,,,NaN,,,,,,false,,,,745572,745572,,745572,,745610,6,300,,,
break_continue,html.Screen,4_165_2,2023-05-01T16:56:24.482Z,,0,,,NaN,,,,,,false,,,,745573,745573,,745572,,745610,6,300,,,
sequence,flow.Sequence,4_165,2023-05-01T16:56:24.482Z,,0,,,2680,completion,,,,,false,,,,745573,745573,742877,742851,742893,745610,6,300,,,
trial,html.Screen,4_166_0,2023-05-01T16:56:27.184Z,,0,4,,2681,response,ISIC_1336351.JPG,,ISIC_0029575.JPG,ISIC_1336351.JPG,false,1,keypress(m),500,748275,748274,745593,745573,745610,748309,6,300,17,,ISIC_0029575.JPG
break,html.Screen,4_166_1,2023-05-01T16:56:27.185Z,,0,,,NaN,,,,,,false,,,,748276.0000000001,748276.0000000001,,748275,,748309,6,300,,,
break_continue,html.Screen,4_166_2,2023-05-01T16:56:27.185Z,,0,,,NaN,,,,,,false,,,,748276.0000000001,748276.0000000001,,748276.0000000001,,748309,6,300,,,
sequence,flow.Sequence,4_166,2023-05-01T16:56:27.185Z,,0,,,2666.0000000001164,completion,,,,,false,,,,748277,748276.0000000001,745593,745573,745610,748309,6,300,,,
trial,html.Screen,4_167_0,2023-05-01T16:56:30.053Z,,0,4,,2850,response,ISIC_0032419.JPG,,ISIC_4425657.JPG,ISIC_4425657.JPG,false,0,keypress(z),500,751145,751144,748294,748277,748309,751177,6,300,18,,ISIC_0032419.JPG
break,html.Screen,4_167_1,2023-05-01T16:56:30.055Z,,0,,,NaN,,,,,,false,,,,751146.0000000001,751146.0000000001,,751145,,751177,6,300,,,
break_continue,html.Screen,4_167_2,2023-05-01T16:56:30.055Z,,0,,,NaN,,,,,,false,,,,751146.0000000001,751146.0000000001,,751146.0000000001,,751177,6,300,,,
sequence,flow.Sequence,4_167,2023-05-01T16:56:30.055Z,,0,,,2837.0000000001164,completion,,,,,false,,,,751147,751146.0000000001,748294,748277,748309,751177,6,300,,,
trial,html.Screen,4_168_0,2023-05-01T16:56:32.564Z,,0,4,,2495,response,ISIC_3728352.JPG,,ISIC_0027432.JPG,ISIC_0027432.JPG,false,0,keypress(z),500,753655,753655,751160,751147,751177,753676,6,300,19,,ISIC_3728352.JPG
break,html.Screen,4_168_1,2023-05-01T16:56:32.566Z,,0,,,NaN,,,,,,false,,,,753657,753656.0000000001,,753656.0000000001,,753676,6,300,,,
break_continue,html.Screen,4_168_2,2023-05-01T16:56:32.566Z,,0,,,NaN,,,,,,false,,,,753657,753657,,753657,,753676,6,300,,,
sequence,flow.Sequence,4_168,2023-05-01T16:56:32.566Z,,0,,,2480,completion,,,,,false,,,,753658,753657,751160,751147,751177,753676,6,300,,,
trial,html.Screen,4_169_0,2023-05-01T16:56:35.181Z,,0,4,,2612,response,ISIC_0026081.JPG,,ISIC_3824206.JPG,ISIC_0026081.JPG,false,1,keypress(m),500,756272,756272,753660,753658,753676,756294,6,300,20,,ISIC_3824206.JPG
break,html.Screen,4_169_1,2023-05-01T16:56:35.182Z,,0,,,NaN,,,,,,false,,,,756273,756273,,756273,,756294,6,300,,,
break_continue,html.Screen,4_169_2,2023-05-01T16:56:35.183Z,,0,,,NaN,,,,,,false,,,,756274,756274,,756274,,756294,6,300,,,
sequence,flow.Sequence,4_169,2023-05-01T16:56:35.183Z,,0,,,2598,completion,,,,,false,,,,756274,756274,753660,753658,753676,756294,6,300,,,
trial,html.Screen,4_170_0,2023-05-01T16:56:37.745Z,,0,4,,2558,response,ISIC_8689583.JPG,,ISIC_0026272.JPG,ISIC_8689583.JPG,false,1,keypress(m),500,758836,758835,756277,756274,756294,758859,6,300,21,,ISIC_0026272.JPG
break,html.Screen,4_170_1,2023-05-01T16:56:37.746Z,,0,,,NaN,,,,,,false,,,,758837,758837,,758836,,758859,6,300,,,
break_continue,html.Screen,4_170_2,2023-05-01T16:56:37.746Z,,0,,,NaN,,,,,,false,,,,758838,758837,,758837,,758859,6,300,,,
sequence,flow.Sequence,4_170,2023-05-01T16:56:37.747Z,,0,,,2543,completion,,,,,false,,,,758838,758837,756277,756274,756294,758859,6,300,,,
trial,html.Screen,4_171_0,2023-05-01T16:56:40.425Z,,0,4,,2673,response,ISIC_0010809.JPG,,ISIC_0025451.JPG,ISIC_0025451.JPG,false,0,keypress(z),500,761517,761516,758843,758838,758859,761544,6,300,22,,ISIC_0010809.JPG
break,html.Screen,4_171_1,2023-05-01T16:56:40.427Z,,0,,,NaN,,,,,,false,,,,761518,761517,,761517,,761544,6,300,,,
break_continue,html.Screen,4_171_2,2023-05-01T16:56:40.427Z,,0,,,NaN,,,,,,false,,,,761518,761518,,761518,,761544,6,300,,,
sequence,flow.Sequence,4_171,2023-05-01T16:56:40.427Z,,0,,,2659,completion,,,,,false,,,,761518,761518,758843,758838,758859,761544,6,300,,,
trial,html.Screen,4_172_0,2023-05-01T16:56:43.593Z,,0,4,,3157,response,ISIC_0012740.JPG,,ISIC_0014434.JPG,ISIC_0012740.JPG,false,1,keypress(m),500,764684,764684,761527,761518,761544,764726,6,300,23,,ISIC_0014434.JPG
break,html.Screen,4_172_1,2023-05-01T16:56:43.595Z,,0,,,NaN,,,,,,false,,,,764686,764685.0000000001,,764685.0000000001,,764726,6,300,,,
break_continue,html.Screen,4_172_2,2023-05-01T16:56:43.595Z,,0,,,NaN,,,,,,false,,,,764686,764686,,764686,,764726,6,300,,,
sequence,flow.Sequence,4_172,2023-05-01T16:56:43.595Z,,0,,,3142,completion,,,,,false,,,,764686,764686,761527,761518,761544,764726,6,300,,,
trial,html.Screen,4_173_0,2023-05-01T16:56:46.505Z,,0,4,,2885,response,ISIC_0007029.JPG,,ISIC_9511265.JPG,ISIC_0007029.JPG,false,1,keypress(m),500,767596,767595,764710,764687,764726,767627,6,300,24,,ISIC_9511265.JPG
break,html.Screen,4_173_1,2023-05-01T16:56:46.506Z,,0,,,NaN,,,,,,false,,,,767597,767597,,767596,,767627,6,300,,,
break_continue,html.Screen,4_173_2,2023-05-01T16:56:46.507Z,,0,,,NaN,,,,,,false,,,,767598.0000000001,767597,,767597,,767627,6,300,,,
sequence,flow.Sequence,4_173,2023-05-01T16:56:46.507Z,,0,,,2871,completion,,,,,false,,,,767598.0000000001,767597,764710,764687,764726,767627,6,300,,,
trial,html.Screen,4_174_0,2023-05-01T16:56:49.085Z,,0,4,,2565.0000000001164,response,ISIC_7025487.JPG,,ISIC_0001578.JPG,ISIC_0001578.JPG,false,0,keypress(z),500,770176,770175.0000000001,767610,767598.0000000001,767627,770210,6,300,25,,ISIC_7025487.JPG
break,html.Screen,4_174_1,2023-05-01T16:56:49.086Z,,0,,,NaN,,,,,,false,,,,770177,770177,,770176,,770210,6,300,,,
break_continue,html.Screen,4_174_2,2023-05-01T16:56:49.086Z,,0,,,NaN,,,,,,false,,,,770177,770177,,770177,,770210,6,300,,,
sequence,flow.Sequence,4_174,2023-05-01T16:56:49.086Z,,0,,,2550,completion,,,,,false,,,,770177,770177,767610,767598.0000000001,767627,770210,6,300,,,
trial,html.Screen,4_175_0,2023-05-01T16:56:51.641Z,,0,4,,2537,response,ISIC_0033586.JPG,,ISIC_0010089.JPG,ISIC_0010089.JPG,false,0,keypress(z),500,772732,772731,770194,770178,770210,772759,6,300,26,,ISIC_0033586.JPG
break,html.Screen,4_175_1,2023-05-01T16:56:51.642Z,,0,,,NaN,,,,,,false,,,,772733.0000000001,772733.0000000001,,772732,,772759,6,300,,,
break_continue,html.Screen,4_175_2,2023-05-01T16:56:51.642Z,,0,,,NaN,,,,,,false,,,,772733.0000000001,772733.0000000001,,772733.0000000001,,772759,6,300,,,
sequence,flow.Sequence,4_175,2023-05-01T16:56:51.642Z,,0,,,2523.0000000001164,completion,,,,,false,,,,772734,772733.0000000001,770194,770178,770210,772759,6,300,,,
trial,html.Screen,4_176_0,2023-05-01T16:56:54.318Z,,0,4,,2666,response,ISIC_5868291.JPG,,ISIC_0065918.JPG,ISIC_0065918.JPG,false,0,keypress(z),500,775409,775409,772743,772734,772759,775443,6,300,27,,ISIC_5868291.JPG
break,html.Screen,4_176_1,2023-05-01T16:56:54.320Z,,0,,,NaN,,,,,,false,,,,775411,775410,,775410,,775443,6,300,,,
break_continue,html.Screen,4_176_2,2023-05-01T16:56:54.320Z,,0,,,NaN,,,,,,false,,,,775411,775411,,775411,,775443,6,300,,,
sequence,flow.Sequence,4_176,2023-05-01T16:56:54.320Z,,0,,,2652,completion,,,,,false,,,,775412,775411,772743,772734,772759,775443,6,300,,,
trial,html.Screen,4_177_0,2023-05-01T16:56:56.847Z,,0,4,,2511,response,ISIC_5366657.JPG,,ISIC_0005062.JPG,ISIC_0005062.JPG,false,0,keypress(z),500,777939,777938,775427,775412,775443,777959,6,300,28,,ISIC_5366657.JPG
break,html.Screen,4_177_1,2023-05-01T16:56:56.849Z,,0,,,NaN,,,,,,false,,,,777940,777940,,777939,,777959,6,300,,,
break_continue,html.Screen,4_177_2,2023-05-01T16:56:56.849Z,,0,,,NaN,,,,,,false,,,,777940,777940,,777940,,777959,6,300,,,
sequence,flow.Sequence,4_177,2023-05-01T16:56:56.849Z,,0,,,2497,completion,,,,,false,,,,777941,777940,775427,775412,775443,777959,6,300,,,
trial,html.Screen,4_178_0,2023-05-01T16:56:59.442Z,,0,4,,2589,response,ISIC_7895093.JPG,,ISIC_0028131.JPG,ISIC_0028131.JPG,false,0,keypress(z),500,780533,780532,777943,777941,777959,780559,6,300,29,,ISIC_7895093.JPG
break,html.Screen,4_178_1,2023-05-01T16:56:59.443Z,,0,,,NaN,,,,,,false,,,,780534,780534,,780533,,780559,6,300,,,
break_continue,html.Screen,4_178_2,2023-05-01T16:56:59.443Z,,0,,,NaN,,,,,,false,,,,780535,780534,,780534,,780559,6,300,,,
sequence,flow.Sequence,4_178,2023-05-01T16:56:59.444Z,,0,,,2575,completion,,,,,false,,,,780535,780534,777943,777941,777959,780559,6,300,,,
trial,html.Screen,4_179_0,2023-05-01T16:57:02.247Z,,0,4,,2794,response,ISIC_0005879.JPG,,ISIC_0064822.JPG,ISIC_0005879.JPG,false,1,keypress(m),500,783338,783337,780543,780535,780559,783377,6,300,30,,ISIC_0064822.JPG
break,html.Screen,4_179_1,2023-05-01T16:57:02.249Z,,0,,,NaN,,,,,,false,,,,783340,783340,,783339,,783377,6,300,,,
break_continue,html.Screen,4_179_2,2023-05-01T16:57:02.250Z,,0,,,NaN,,,,,,false,,,,783341,783340,,783340,,783377,6,300,,,
sequence,flow.Sequence,4_179,2023-05-01T16:57:02.250Z,,0,,,2781,completion,,,,,false,,,,783341,783340,780543,780535,780559,783377,6,300,,,
trial,html.Screen,4_180_0,2023-05-01T16:57:04.840Z,,0,4,,2570.0000000001164,response,ISIC_6959281.JPG,,ISIC_0063872.JPG,ISIC_0063872.JPG,false,0,keypress(z),500,785931,785930.0000000001,783360,783341,783377,785959,6,300,31,,ISIC_6959281.JPG
break,html.Screen,4_180_1,2023-05-01T16:57:04.841Z,,0,,,NaN,,,,,,false,,,,785932,785932,,785931,,785959,6,300,,,
break_continue,html.Screen,4_180_2,2023-05-01T16:57:04.841Z,,0,,,NaN,,,,,,false,,,,785932,785932,,785932,,785959,6,300,,,
sequence,flow.Sequence,4_180,2023-05-01T16:57:04.841Z,,0,,,2555,completion,,,,,false,,,,785932,785932,783360,783341,783377,785959,6,300,,,
trial,html.Screen,4_181_0,2023-05-01T16:57:07.489Z,,0,4,,2637,response,ISIC_9022005.JPG,,ISIC_0053765.JPG,ISIC_9022005.JPG,false,1,keypress(m),500,788580,788580,785943,785933,785959,788609,6,300,32,,ISIC_0053765.JPG
break,html.Screen,4_181_1,2023-05-01T16:57:07.491Z,,0,,,NaN,,,,,,false,,,,788582,788581,,788581,,788609,6,300,,,
break_continue,html.Screen,4_181_2,2023-05-01T16:57:07.491Z,,0,,,NaN,,,,,,false,,,,788582,788582,,788582,,788609,6,300,,,
sequence,flow.Sequence,4_181,2023-05-01T16:57:07.491Z,,0,,,2623,completion,,,,,false,,,,788582,788582,785943,785933,785959,788609,6,300,,,
trial,html.Screen,4_182_0,2023-05-01T16:57:10.196Z,,0,4,,2694,response,ISIC_8899350.JPG,,ISIC_0056330.JPG,ISIC_8899350.JPG,false,1,keypress(m),500,791287,791287,788593,788582,788609,791310,6,300,33,,ISIC_0056330.JPG
break,html.Screen,4_182_1,2023-05-01T16:57:10.197Z,,0,,,NaN,,,,,,false,,,,791288,791288,,791287,,791310,6,300,,,
break_continue,html.Screen,4_182_2,2023-05-01T16:57:10.197Z,,0,,,NaN,,,,,,false,,,,791288,791288,,791288,,791310,6,300,,,
sequence,flow.Sequence,4_182,2023-05-01T16:57:10.197Z,,0,,,2679,completion,,,,,false,,,,791288,791288,788593,788582,788609,791310,6,300,,,
trial,html.Screen,4_183_0,2023-05-01T16:57:12.816Z,,0,4,,2613,response,ISIC_0026727.JPG,,ISIC_0572205.JPG,ISIC_0026727.JPG,false,1,keypress(m),500,793907,793907,791294,791288,791310,793944,6,300,34,,ISIC_0572205.JPG
break,html.Screen,4_183_1,2023-05-01T16:57:12.818Z,,0,,,NaN,,,,,,false,,,,793909,793908,,793908,,793944,6,300,,,
break_continue,html.Screen,4_183_2,2023-05-01T16:57:12.818Z,,0,,,NaN,,,,,,false,,,,793909,793909,,793909,,793944,6,300,,,
sequence,flow.Sequence,4_183,2023-05-01T16:57:12.818Z,,0,,,2599,completion,,,,,false,,,,793909,793909,791294,791288,791310,793944,6,300,,,
trial,html.Screen,4_184_0,2023-05-01T16:57:15.401Z,,0,4,,2564,response,ISIC_6228471.JPG,,ISIC_0029157.JPG,ISIC_6228471.JPG,false,1,keypress(m),500,796492,796491,793927,793909,793944,796526,6,300,35,,ISIC_0029157.JPG
break,html.Screen,4_184_1,2023-05-01T16:57:15.402Z,,0,,,NaN,,,,,,false,,,,796493,796493,,796492,,796526,6,300,,,
break_continue,html.Screen,4_184_2,2023-05-01T16:57:15.402Z,,0,,,NaN,,,,,,false,,,,796494,796493,,796493,,796526,6,300,,,
sequence,flow.Sequence,4_184,2023-05-01T16:57:15.403Z,,0,,,2549,completion,,,,,false,,,,796494,796493,793927,793909,793944,796526,6,300,,,
trial,html.Screen,4_185_0,2023-05-01T16:57:18.093Z,,0,4,,2674,response,ISIC_5011583.JPG,,ISIC_2807121.JPG,ISIC_5011583.JPG,false,1,keypress(m),500,799185.0000000001,799184,796510,796494,796526,799210,6,300,36,,ISIC_2807121.JPG
break,html.Screen,4_185_1,2023-05-01T16:57:18.095Z,,0,,,NaN,,,,,,false,,,,799186,799185.0000000001,,799185.0000000001,,799210,6,300,,,
break_continue,html.Screen,4_185_2,2023-05-01T16:57:18.095Z,,0,,,NaN,,,,,,false,,,,799186,799186,,799186,,799210,6,300,,,
sequence,flow.Sequence,4_185,2023-05-01T16:57:18.095Z,,0,,,2660,completion,,,,,false,,,,799186,799186,796510,796494,796526,799210,6,300,,,
trial,html.Screen,4_186_0,2023-05-01T16:57:20.800Z,,0,4,,2697,response,ISIC_8159779.JPG,,ISIC_2757355.JPG,ISIC_8159779.JPG,false,1,keypress(m),500,801891,801890,799193,799187,799210,801927,6,300,37,,ISIC_2757355.JPG
break,html.Screen,4_186_1,2023-05-01T16:57:20.801Z,,0,,,NaN,,,,,,false,,,,801892,801892,,801891,,801927,6,300,,,
break_continue,html.Screen,4_186_2,2023-05-01T16:57:20.801Z,,0,,,NaN,,,,,,false,,,,801892,801892,,801892,,801927,6,300,,,
sequence,flow.Sequence,4_186,2023-05-01T16:57:20.801Z,,0,,,2682,completion,,,,,false,,,,801893,801892,799193,799187,799210,801927,6,300,,,
trial,html.Screen,4_187_0,2023-05-01T16:57:23.430Z,,0,4,,2611.0000000001164,response,ISIC_7053271.JPG,,ISIC_0032565.JPG,ISIC_7053271.JPG,false,1,keypress(m),500,804521.0000000001,804521.0000000001,801910,801893,801927,804543,6,300,38,,ISIC_0032565.JPG
break,html.Screen,4_187_1,2023-05-01T16:57:23.431Z,,0,,,NaN,,,,,,false,,,,804522,804522,,804522,,804543,6,300,,,
break_continue,html.Screen,4_187_2,2023-05-01T16:57:23.432Z,,0,,,NaN,,,,,,false,,,,804523,804523,,804522,,804543,6,300,,,
sequence,flow.Sequence,4_187,2023-05-01T16:57:23.432Z,,0,,,2596,completion,,,,,false,,,,804523,804523,801910,801893,801927,804543,6,300,,,
trial,html.Screen,4_188_0,2023-05-01T16:57:26.154Z,,0,4,,2718,response,ISIC_0000139.JPG,,ISIC_0010916.JPG,ISIC_0010916.JPG,false,0,keypress(z),500,807245,807245,804527,804523,804543,807277,6,300,39,,ISIC_0000139.JPG
