sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_86,2023-09-16T01:45:11.879Z,,0,,,2612,completion,,,,,false,,,,337396,337396,334767,334751.00000000006,334784,337417,8,400,,,
trial,html.Screen,4_87_0,2023-09-16T01:45:14.459Z,,0,2,,2575,response,ISIC_0034268.JPG,7,ISIC_7518798.JPG,ISIC_7518798.JPG,false,0,keypress(z),500,339975,339975,337400,337396,337417,340000,8,400,38,,ISIC_0034268.JPG
break,html.Screen,4_87_1,2023-09-16T01:45:14.460Z,,0,,,NaN,,,,,,false,,,,339977.00000000006,339976,,339976,,340000,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-16T01:45:14.460Z,,0,,,NaN,,,,,,false,,,,339977.00000000006,339977.00000000006,,339977.00000000006,,340000,8,400,,,
sequence,flow.Sequence,4_87,2023-09-16T01:45:14.460Z,,0,,,2560.000000000058,completion,,,,,false,,,,339977.00000000006,339977.00000000006,337400,337396,337417,340000,8,400,,,
trial,html.Screen,4_88_0,2023-09-16T01:45:17.468Z,,0,2,,3001,response,ISIC_9407667.JPG,6,ISIC_1924949.JPG,ISIC_9407667.JPG,false,1,keypress(m),500,342985,342985,339984,339977.00000000006,340000,343017,8,400,39,,ISIC_1924949.JPG
break,html.Screen,4_88_1,2023-09-16T01:45:17.469Z,,0,,,NaN,,,,,,false,,,,342986,342986,,342986,,343017,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-16T01:45:17.470Z,,0,,,NaN,,,,,,false,,,,342987,342987,,342987,,343017,8,400,,,
sequence,flow.Sequence,4_88,2023-09-16T01:45:17.470Z,,0,,,2987,completion,,,,,false,,,,342987,342987,339984,339977.00000000006,340000,343017,8,400,,,
trial,html.Screen,4_89_0,2023-09-16T01:45:20.110Z,,0,2,,2627,response,ISIC_9069800.JPG,4,ISIC_0062204.JPG,ISIC_0062204.JPG,false,0,keypress(z),500,345627,345627,343000,342987,343017,345651,8,400,40,,ISIC_9069800.JPG
break,html.Screen,4_89_1,2023-09-16T01:45:20.112Z,,0,,,NaN,,,,,,false,,,,345629,345628,,345628,,345651,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-16T01:45:20.112Z,,0,,,NaN,,,,,,false,,,,345629,345629,,345629,,345651,8,400,,,
sequence,flow.Sequence,4_89,2023-09-16T01:45:20.112Z,,0,,,2612,completion,,,,,false,,,,345629,345629,343000,342987,343017,345651,8,400,,,
trial,html.Screen,4_90_0,2023-09-16T01:45:22.877Z,,0,2,,2760,response,ISIC_0067418.JPG,5,ISIC_0028484.JPG,ISIC_0067418.JPG,false,1,keypress(m),500,348395,348394,345634,345629,345651,348418,8,400,41,,ISIC_0028484.JPG
break,html.Screen,4_90_1,2023-09-16T01:45:22.879Z,,0,,,NaN,,,,,,false,,,,348396,348396,,348395,,348418,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-16T01:45:22.879Z,,0,,,NaN,,,,,,false,,,,348396,348396,,348396,,348418,8,400,,,
sequence,flow.Sequence,4_90,2023-09-16T01:45:22.879Z,,0,,,2745,completion,,,,,false,,,,348396,348396,345634,345629,345651,348418,8,400,,,
trial,html.Screen,4_91_0,2023-09-16T01:45:25.415Z,,0,2,,2532,response,ISIC_0030704.JPG,4,ISIC_6759173.JPG,ISIC_6759173.JPG,false,0,keypress(z),500,350933,350932,348400,348397,348418,350968,8,400,42,,ISIC_0030704.JPG
break,html.Screen,4_91_1,2023-09-16T01:45:25.417Z,,0,,,NaN,,,,,,false,,,,350934,350934,,350933,,350968,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-16T01:45:25.417Z,,0,,,NaN,,,,,,false,,,,350934,350934,,350934,,350968,8,400,,,
sequence,flow.Sequence,4_91,2023-09-16T01:45:25.417Z,,0,,,2516,completion,,,,,false,,,,350935,350934,348400,348396,348418,350968,8,400,,,
trial,html.Screen,4_92_0,2023-09-16T01:45:28.040Z,,0,2,,2606,response,ISIC_0011798.JPG,0,ISIC_8590883.JPG,ISIC_8590883.JPG,false,0,keypress(z),500,353557,353557,350951,350935,350968,353584,8,400,43,,ISIC_0011798.JPG
break,html.Screen,4_92_1,2023-09-16T01:45:28.041Z,,0,,,NaN,,,,,,false,,,,353558,353558,,353558,,353584,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-16T01:45:28.041Z,,0,,,NaN,,,,,,false,,,,353559,353559,,353559,,353584,8,400,,,
sequence,flow.Sequence,4_92,2023-09-16T01:45:28.042Z,,0,,,2591,completion,,,,,false,,,,353559,353559,350951,350935,350968,353584,8,400,,,
trial,html.Screen,4_93_0,2023-09-16T01:45:30.753Z,,0,2,,2701,response,ISIC_9406755.JPG,7,ISIC_5955057.JPG,ISIC_9406755.JPG,false,1,keypress(m),500,356270,356269,353568,353559,353584,356301,8,400,44,,ISIC_5955057.JPG
break,html.Screen,4_93_1,2023-09-16T01:45:30.754Z,,0,,,NaN,,,,,,false,,,,356271,356271,,356270,,356301,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-16T01:45:30.754Z,,0,,,NaN,,,,,,false,,,,356272,356271,,356271,,356301,8,400,,,
sequence,flow.Sequence,4_93,2023-09-16T01:45:30.754Z,,0,,,2687,completion,,,,,false,,,,356272,356271,353568,353559,353584,356301,8,400,,,
trial,html.Screen,4_94_0,2023-09-16T01:45:33.551Z,,0,2,,2784,response,ISIC_1327515.JPG,6,ISIC_0024321.JPG,ISIC_1327515.JPG,false,1,keypress(m),500,359069,359068,356284,356272,356301,359101,8,400,45,,ISIC_0024321.JPG
break,html.Screen,4_94_1,2023-09-16T01:45:33.552Z,,0,,,NaN,,,,,,false,,,,359070,359070,,359069,,359101,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-16T01:45:33.553Z,,0,,,NaN,,,,,,false,,,,359070,359070,,359070,,359101,8,400,,,
sequence,flow.Sequence,4_94,2023-09-16T01:45:33.553Z,,0,,,2769,completion,,,,,false,,,,359071,359070,356284,356272,356301,359101,8,400,,,
trial,html.Screen,4_95_0,2023-09-16T01:45:36.874Z,,0,2,,3307,response,ISIC_0056247.JPG,5,ISIC_0025218.JPG,ISIC_0056247.JPG,false,1,keypress(m),500,362391,362391,359084,359071,359101,362418,8,400,46,,ISIC_0025218.JPG
break,html.Screen,4_95_1,2023-09-16T01:45:36.875Z,,0,,,NaN,,,,,,false,,,,362393,362392,,362392,,362418,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-16T01:45:36.876Z,,0,,,NaN,,,,,,false,,,,362393,362393,,362393,,362418,8,400,,,
sequence,flow.Sequence,4_95,2023-09-16T01:45:36.876Z,,0,,,3292,completion,,,,,false,,,,362394,362393,359084,359071,359101,362418,8,400,,,
trial,html.Screen,4_96_0,2023-09-16T01:45:40.376Z,,0,2,,3492,response,ISIC_3923443.JPG,10,ISIC_0054885.JPG,ISIC_3923443.JPG,false,1,keypress(m),500,365894,365893,362401,362394,362418,365918,8,400,47,,ISIC_0054885.JPG
break,html.Screen,4_96_1,2023-09-16T01:45:40.377Z,,0,,,NaN,,,,,,false,,,,365895,365895,,365894,,365918,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-16T01:45:40.378Z,,0,,,NaN,,,,,,false,,,,365896,365895,,365895,,365918,8,400,,,
sequence,flow.Sequence,4_96,2023-09-16T01:45:40.378Z,,0,,,3477,completion,,,,,false,,,,365896,365895,362401,362394,362418,365918,8,400,,,
trial,html.Screen,4_97_0,2023-09-16T01:45:43.139Z,,0,2,,2755,response,ISIC_0027712.JPG,6,ISIC_4950467.JPG,ISIC_4950467.JPG,false,0,keypress(z),500,368657,368656,365901,365896,365918,368684,8,400,48,,ISIC_0027712.JPG
break,html.Screen,4_97_1,2023-09-16T01:45:43.141Z,,0,,,NaN,,,,,,false,,,,368659,368658,,368657,,368684,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-16T01:45:43.141Z,,0,,,NaN,,,,,,false,,,,368659,368659,,368659,,368684,8,400,,,
sequence,flow.Sequence,4_97,2023-09-16T01:45:43.141Z,,0,,,2741,completion,,,,,false,,,,368659,368659,365901,365896,365918,368684,8,400,,,
trial,html.Screen,4_98_0,2023-09-16T01:45:45.687Z,,0,2,,2537,response,ISIC_5823859.JPG,11,ISIC_4591316.JPG,ISIC_5823859.JPG,false,1,keypress(m),500,371205,371205,368668,368660,368684,371235,8,400,49,,ISIC_4591316.JPG
break,html.Screen,4_98_1,2023-09-16T01:45:45.688Z,,0,,,NaN,,,,,,false,,,,371206,371206,,371205,,371235,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-16T01:45:45.688Z,,0,,,NaN,,,,,,false,,,,371207,371206,,371206,,371235,8,400,,,
sequence,flow.Sequence,4_98,2023-09-16T01:45:45.689Z,,0,,,2522,completion,,,,,false,,,,371207,371206,368668,368660,368684,371235,8,400,,,
trial,html.Screen,4_99_0,2023-09-16T01:45:48.437Z,,0,2,,2736,response,ISIC_5503634.JPG,0,ISIC_5651106.JPG,ISIC_5651106.JPG,false,0,keypress(z),500,373955,373954,371218,371207,371235,373985,8,400,50,,ISIC_5503634.JPG
break,html.Screen,4_99_1,2023-09-16T01:45:58.451Z,,0,,,10000,timeout,,,,,false,,,,383970,383969,373968,373955,373985,383985,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-16T02:42:54.037Z,,0,,,3010085,response,,,,,false,continue,keypress(Space),,3393982,3394054,383969,383970,383985,3394009,8,400,,,
sequence,flow.Sequence,4_99,2023-09-16T02:42:54.038Z,,0,,,3022819,completion,,,,,false,,,,3393983,3394054,371218,371207,371235,3394009,8,400,,,
trial,html.Screen,4_100_0,2023-09-16T02:42:58.294Z,,0,3,,4247,response,ISIC_0030666.JPG,6,ISIC_0806303.JPG,ISIC_0806303.JPG,false,0,keypress(z),500,3398240.0000000005,3398239,3393992,3393983,3394009,3398276,8,400,1,,ISIC_0030666.JPG
break,html.Screen,4_100_1,2023-09-16T02:42:58.297Z,,0,,,NaN,,,,,,false,,,,3398243,3398242,,3398241,,3398276,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-16T02:42:58.298Z,,0,,,NaN,,,,,,false,,,,3398244,3398243,,3398243,,3398276,8,400,,,
sequence,flow.Sequence,4_100,2023-09-16T02:42:58.299Z,,0,,,4234,completion,,,,,false,,,,3398244,3398243,3393992,3393983,3394009,3398276,8,400,,,
trial,html.Screen,4_101_0,2023-09-16T02:43:01.261Z,,0,3,,2947,response,ISIC_0475506.JPG,7,ISIC_5573566.JPG,ISIC_0475506.JPG,false,1,keypress(m),500,3401207,3401206,3398259,3398245,3398276,3401242,8,400,2,,ISIC_5573566.JPG
break,html.Screen,4_101_1,2023-09-16T02:43:01.263Z,,0,,,NaN,,,,,,false,,,,3401209.0000000005,3401208,,3401207,,3401242,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-16T02:43:01.264Z,,0,,,NaN,,,,,,false,,,,3401210,3401209.0000000005,,3401209.0000000005,,3401242,8,400,,,
sequence,flow.Sequence,4_101,2023-09-16T02:43:01.264Z,,0,,,2933.0000000004657,completion,,,,,false,,,,3401210,3401209.0000000005,3398259,3398245,3398276,3401242,8,400,,,
trial,html.Screen,4_102_0,2023-09-16T02:43:04.070Z,,0,3,,2788,response,ISIC_0011428.JPG,9,ISIC_0025589.JPG,ISIC_0011428.JPG,false,1,keypress(m),500,3404015,3404014,3401226,3401210,3401242,3404042,8,400,3,,ISIC_0025589.JPG
break,html.Screen,4_102_1,2023-09-16T02:43:04.071Z,,0,,,NaN,,,,,,false,,,,3404017.0000000005,3404017.0000000005,,3404016,,3404042,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-16T02:43:04.072Z,,0,,,NaN,,,,,,false,,,,3404018,3404018,,3404018,,3404042,8,400,,,
sequence,flow.Sequence,4_102,2023-09-16T02:43:04.073Z,,0,,,2776,completion,,,,,false,,,,3404019,3404018,3401226,3401210,3401242,3404042,8,400,,,
trial,html.Screen,4_103_0,2023-09-16T02:43:07.020Z,,0,3,,2939,response,ISIC_0066101.JPG,6,ISIC_5607452.JPG,ISIC_5607452.JPG,false,0,keypress(z),500,3406966,3406965,3404026,3404019,3404042,3406993,8,400,4,,ISIC_0066101.JPG
break,html.Screen,4_103_1,2023-09-16T02:43:07.022Z,,0,,,NaN,,,,,,false,,,,3406968,3406967,,3406967,,3406993,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-16T02:43:07.022Z,,0,,,NaN,,,,,,false,,,,3406968,3406968,,3406968,,3406993,8,400,,,
sequence,flow.Sequence,4_103,2023-09-16T02:43:07.023Z,,0,,,2926,completion,,,,,false,,,,3406969,3406968,3404026,3404019,3404042,3406993,8,400,,,
trial,html.Screen,4_104_0,2023-09-16T02:43:09.947Z,,0,3,,2916.0000000004657,response,ISIC_0025418.JPG,10,ISIC_0027076.JPG,ISIC_0025418.JPG,false,1,keypress(m),500,3409894,3409892.0000000005,3406976,3406969,3406993,3409926,8,400,5,,ISIC_0027076.JPG
break,html.Screen,4_104_1,2023-09-16T02:43:09.949Z,,0,,,NaN,,,,,,false,,,,3409895,3409895,,3409894,,3409926,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-16T02:43:09.950Z,,0,,,NaN,,,,,,false,,,,3409896,3409896,,3409895,,3409926,8,400,,,
sequence,flow.Sequence,4_104,2023-09-16T02:43:09.950Z,,0,,,2903,completion,,,,,false,,,,3409896,3409896,3406976,3406969,3406993,3409926,8,400,,,
trial,html.Screen,4_105_0,2023-09-16T02:43:12.586Z,,0,3,,2622,response,ISIC_6899527.JPG,4,ISIC_3963183.JPG,ISIC_6899527.JPG,false,1,keypress(m),500,3412532,3412531,3409909,3409897,3409926,3412559,8,400,6,,ISIC_3963183.JPG
break,html.Screen,4_105_1,2023-09-16T02:43:12.587Z,,0,,,NaN,,,,,,false,,,,3412534,3412533,,3412532,,3412559,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-16T02:43:12.588Z,,0,,,NaN,,,,,,false,,,,3412534,3412534,,3412534,,3412559,8,400,,,
sequence,flow.Sequence,4_105,2023-09-16T02:43:12.588Z,,0,,,2608,completion,,,,,false,,,,3412535,3412534,3409909,3409896,3409926,3412559,8,400,,,
trial,html.Screen,4_106_0,2023-09-16T02:43:15.414Z,,0,3,,2817,response,ISIC_0315631.JPG,3,ISIC_0006181.JPG,ISIC_0315631.JPG,false,1,keypress(m),500,3415360,3415359,3412542,3412535,3412559,3415393,8,400,7,,ISIC_0006181.JPG
break,html.Screen,4_106_1,2023-09-16T02:43:15.415Z,,0,,,NaN,,,,,,false,,,,3415362,3415361,,3415361,,3415393,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-16T02:43:15.416Z,,0,,,NaN,,,,,,false,,,,3415363.0000000005,3415362,,3415362,,3415393,8,400,,,
sequence,flow.Sequence,4_106,2023-09-16T02:43:15.417Z,,0,,,2803,completion,,,,,false,,,,3415363.0000000005,3415362,3412542,3412535,3412559,3415393,8,400,,,
trial,html.Screen,4_107_0,2023-09-16T02:43:18.386Z,,0,3,,2955,response,ISIC_0057406.JPG,3,ISIC_7919133.JPG,ISIC_7919133.JPG,false,0,keypress(z),500,3418332,3418331,3415376,3415363.0000000005,3415393,3418360,8,400,8,,ISIC_0057406.JPG
break,html.Screen,4_107_1,2023-09-16T02:43:18.388Z,,0,,,NaN,,,,,,false,,,,3418334.0000000005,3418334.0000000005,,3418333,,3418360,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-16T02:43:18.388Z,,0,,,NaN,,,,,,false,,,,3418335,3418335,,3418334.0000000005,,3418360,8,400,,,
sequence,flow.Sequence,4_107,2023-09-16T02:43:18.389Z,,0,,,2942,completion,,,,,false,,,,3418335,3418335,3415376,3415363.0000000005,3415393,3418360,8,400,,,
trial,html.Screen,4_108_0,2023-09-16T02:43:21.263Z,,0,3,,2866,response,ISIC_5737704.JPG,4,ISIC_1507583.JPG,ISIC_5737704.JPG,false,1,keypress(m),500,3421209.0000000005,3421208,3418342,3418336.0000000005,3418360,3421242,8,400,9,,ISIC_1507583.JPG
break,html.Screen,4_108_1,2023-09-16T02:43:21.265Z,,0,,,NaN,,,,,,false,,,,3421211.0000000005,3421211.0000000005,,3421210,,3421242,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-16T02:43:21.266Z,,0,,,NaN,,,,,,false,,,,3421212,3421212,,3421212,,3421242,8,400,,,
sequence,flow.Sequence,4_108,2023-09-16T02:43:21.266Z,,0,,,2852,completion,,,,,false,,,,3421212,3421212,3418342,3418336.0000000005,3418360,3421242,8,400,,,
trial,html.Screen,4_109_0,2023-09-16T02:43:23.828Z,,0,3,,2547,response,ISIC_1495793.JPG,0,ISIC_2808622.JPG,ISIC_1495793.JPG,false,1,keypress(m),500,3423775,3423774,3421227,3421213,3421242,3423810,8,400,10,,ISIC_2808622.JPG
break,html.Screen,4_109_1,2023-09-16T02:43:23.830Z,,0,,,NaN,,,,,,false,,,,3423776.0000000005,3423776.0000000005,,3423775,,3423810,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-16T02:43:23.830Z,,0,,,NaN,,,,,,false,,,,3423777,3423777,,3423777,,3423810,8,400,,,
sequence,flow.Sequence,4_109,2023-09-16T02:43:23.831Z,,0,,,2535,completion,,,,,false,,,,3423778.0000000005,3423777,3421227,3421213,3421242,3423810,8,400,,,
trial,html.Screen,4_110_0,2023-09-16T02:43:26.472Z,,0,3,,2625,response,ISIC_0011894.JPG,8,ISIC_2023592.JPG,ISIC_0011894.JPG,false,1,keypress(m),500,3426419,3426418,3423793,3423778.0000000005,3423810,3426443,8,400,11,,ISIC_2023592.JPG
break,html.Screen,4_110_1,2023-09-16T02:43:26.474Z,,0,,,NaN,,,,,,false,,,,3426421.0000000005,3426420,,3426419,,3426443,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-16T02:43:26.475Z,,0,,,NaN,,,,,,false,,,,3426421.0000000005,3426421.0000000005,,3426421.0000000005,,3426443,8,400,,,
sequence,flow.Sequence,4_110,2023-09-16T02:43:26.475Z,,0,,,2611.0000000004657,completion,,,,,false,,,,3426422,3426421.0000000005,3423793,3423778.0000000005,3423810,3426443,8,400,,,
trial,html.Screen,4_111_0,2023-09-16T02:43:29.076Z,,0,3,,2596,response,ISIC_1883330.JPG,2,ISIC_9542544.JPG,ISIC_1883330.JPG,false,1,keypress(m),500,3429023,3429022,3426426,3426422,3426443,3429060,8,400,12,,ISIC_9542544.JPG
break,html.Screen,4_111_1,2023-09-16T02:43:29.078Z,,0,,,NaN,,,,,,false,,,,3429024,3429024,,3429023,,3429060,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-16T02:43:29.078Z,,0,,,NaN,,,,,,false,,,,3429025,3429025,,3429025,,3429060,8,400,,,
sequence,flow.Sequence,4_111,2023-09-16T02:43:29.078Z,,0,,,2582,completion,,,,,false,,,,3429025,3429025,3426426,3426422,3426443,3429060,8,400,,,
trial,html.Screen,4_112_0,2023-09-16T02:43:31.872Z,,0,3,,2774,response,ISIC_6398669.JPG,12,ISIC_0009886.JPG,ISIC_0009886.JPG,false,0,keypress(z),500,3431819,3431818,3429044,3429026.0000000005,3429060,3431844,8,400,13,,ISIC_6398669.JPG
break,html.Screen,4_112_1,2023-09-16T02:43:31.873Z,,0,,,NaN,,,,,,false,,,,3431820,3431820,,3431819,,3431844,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-16T02:43:31.873Z,,0,,,NaN,,,,,,false,,,,3431820,3431820,,3431820,,3431844,8,400,,,
sequence,flow.Sequence,4_112,2023-09-16T02:43:31.874Z,,0,,,2760,completion,,,,,false,,,,3431821,3431820,3429044,3429026.0000000005,3429060,3431844,8,400,,,
trial,html.Screen,4_113_0,2023-09-16T02:43:34.882Z,,0,3,,3001,response,ISIC_0031621.JPG,8,ISIC_0067891.JPG,ISIC_0031621.JPG,false,1,keypress(m),500,3434829,3434828,3431827,3431821,3431844,3434860,8,400,14,,ISIC_0067891.JPG
break,html.Screen,4_113_1,2023-09-16T02:43:34.883Z,,0,,,NaN,,,,,,false,,,,3434830,3434830,,3434829,,3434860,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-16T02:43:34.883Z,,0,,,NaN,,,,,,false,,,,3434831,3434830,,3434830,,3434860,8,400,,,
sequence,flow.Sequence,4_113,2023-09-16T02:43:34.884Z,,0,,,2986,completion,,,,,false,,,,3434831,3434830,3431827,3431821,3431844,3434860,8,400,,,
trial,html.Screen,4_114_0,2023-09-16T02:43:37.505Z,,0,3,,2607,response,ISIC_5789052.JPG,6,ISIC_0033546.JPG,ISIC_5789052.JPG,false,1,keypress(m),500,3437452,3437451,3434844,3434831,3434860,3437477,8,400,15,,ISIC_0033546.JPG
break,html.Screen,4_114_1,2023-09-16T02:43:37.506Z,,0,,,NaN,,,,,,false,,,,3437453,3437453,,3437452,,3437477,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-16T02:43:37.507Z,,0,,,NaN,,,,,,false,,,,3437454,3437454,,3437454,,3437477,8,400,,,
sequence,flow.Sequence,4_114,2023-09-16T02:43:37.507Z,,0,,,2594,completion,,,,,false,,,,3437454,3437454,3434844,3434831,3434860,3437477,8,400,,,
trial,html.Screen,4_115_0,2023-09-16T02:43:40.212Z,,0,3,,2699,response,ISIC_2498064.JPG,5,ISIC_0011797.JPG,ISIC_2498064.JPG,false,1,keypress(m),500,3440159,3440159,3437460,3437454,3437477,3440194,8,400,16,,ISIC_0011797.JPG
break,html.Screen,4_115_1,2023-09-16T02:43:40.213Z,,0,,,NaN,,,,,,false,,,,3440161,3440160,,3440160,,3440194,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-16T02:43:40.214Z,,0,,,NaN,,,,,,false,,,,3440161,3440161,,3440161,,3440194,8,400,,,
sequence,flow.Sequence,4_115,2023-09-16T02:43:40.214Z,,0,,,2684,completion,,,,,false,,,,3440162.0000000005,3440161,3437460,3437454,3437477,3440194,8,400,,,
trial,html.Screen,4_116_0,2023-09-16T02:43:42.920Z,,0,3,,2690,response,ISIC_0010521.JPG,7,ISIC_6208107.JPG,ISIC_6208107.JPG,false,0,keypress(z),500,3442868,3442867,3440177,3440162.0000000005,3440194,3442893,8,400,17,,ISIC_0010521.JPG
break,html.Screen,4_116_1,2023-09-16T02:43:42.922Z,,0,,,NaN,,,,,,false,,,,3442869,3442869,,3442868,,3442893,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-16T02:43:42.922Z,,0,,,NaN,,,,,,false,,,,3442869,3442869,,3442869,,3442893,8,400,,,
sequence,flow.Sequence,4_116,2023-09-16T02:43:42.922Z,,0,,,2675,completion,,,,,false,,,,3442870,3442869,3440177,3440162.0000000005,3440194,3442893,8,400,,,
trial,html.Screen,4_117_0,2023-09-16T02:43:45.820Z,,0,3,,2890.0000000004657,response,ISIC_0013079.JPG,0,ISIC_0024512.JPG,ISIC_0013079.JPG,false,1,keypress(m),500,3445767.0000000005,3445767.0000000005,3442877,3442870,3442893,3445794,8,400,18,,ISIC_0024512.JPG
break,html.Screen,4_117_1,2023-09-16T02:43:45.822Z,,0,,,NaN,,,,,,false,,,,3445769,3445769,,3445768,,3445794,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-16T02:43:45.822Z,,0,,,NaN,,,,,,false,,,,3445770,3445769,,3445769,,3445794,8,400,,,
sequence,flow.Sequence,4_117,2023-09-16T02:43:45.822Z,,0,,,2876,completion,,,,,false,,,,3445770,3445769,3442877,3442870,3442893,3445794,8,400,,,
trial,html.Screen,4_118_0,2023-09-16T02:43:48.484Z,,0,3,,2654,response,ISIC_5156491.JPG,3,ISIC_0055797.JPG,ISIC_5156491.JPG,false,1,keypress(m),500,3448432.0000000005,3448431,3445777,3445770,3445794,3448461,8,400,19,,ISIC_0055797.JPG
break,html.Screen,4_118_1,2023-09-16T02:43:48.486Z,,0,,,NaN,,,,,,false,,,,3448433,3448433,,3448432.0000000005,,3448461,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-16T02:43:48.486Z,,0,,,NaN,,,,,,false,,,,3448434,3448433,,3448433,,3448461,8,400,,,
sequence,flow.Sequence,4_118,2023-09-16T02:43:48.486Z,,0,,,2639,completion,,,,,false,,,,3448434,3448433,3445777,3445770,3445794,3448461,8,400,,,
trial,html.Screen,4_119_0,2023-09-16T02:43:51.543Z,,0,3,,3047,response,ISIC_9203812.JPG,2,ISIC_8693637.JPG,ISIC_8693637.JPG,false,0,keypress(z),500,3451491,3451491,3448444,3448434,3448461,3451528,8,400,20,,ISIC_9203812.JPG
break,html.Screen,4_119_1,2023-09-16T02:43:51.545Z,,0,,,NaN,,,,,,false,,,,3451493,3451492,,3451492,,3451528,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-16T02:43:51.545Z,,0,,,NaN,,,,,,false,,,,3451493,3451493,,3451493,,3451528,8,400,,,
sequence,flow.Sequence,4_119,2023-09-16T02:43:51.546Z,,0,,,3032,completion,,,,,false,,,,3451494,3451493,3448444,3448434,3448461,3451528,8,400,,,
trial,html.Screen,4_120_0,2023-09-16T02:43:54.180Z,,0,3,,2616,response,ISIC_4425766.JPG,7,ISIC_5823292.JPG,ISIC_5823292.JPG,false,0,keypress(z),500,3454128,3454127,3451511,3451494,3451528,3454161,8,400,21,,ISIC_4425766.JPG
break,html.Screen,4_120_1,2023-09-16T02:43:54.181Z,,0,,,NaN,,,,,,false,,,,3454129,3454129,,3454128,,3454161,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-16T02:43:54.182Z,,0,,,NaN,,,,,,false,,,,3454129,3454129,,3454129,,3454161,8,400,,,
sequence,flow.Sequence,4_120,2023-09-16T02:43:54.182Z,,0,,,2601,completion,,,,,false,,,,3454130,3454129,3451511,3451494,3451528,3454161,8,400,,,
trial,html.Screen,4_121_0,2023-09-16T02:43:56.887Z,,0,3,,2689.0000000004657,response,ISIC_8077943.JPG,9,ISIC_0060659.JPG,ISIC_8077943.JPG,false,1,keypress(m),500,3456835,3456834.0000000005,3454145,3454130,3454161,3456861,8,400,22,,ISIC_0060659.JPG
break,html.Screen,4_121_1,2023-09-16T02:43:56.888Z,,0,,,NaN,,,,,,false,,,,3456836.0000000005,3456836.0000000005,,3456835,,3456861,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-16T02:43:56.889Z,,0,,,NaN,,,,,,false,,,,3456837,3456837,,3456837,,3456861,8,400,,,
sequence,flow.Sequence,4_121,2023-09-16T02:43:56.889Z,,0,,,2676,completion,,,,,false,,,,3456837,3456837,3454145,3454130,3454161,3456861,8,400,,,
trial,html.Screen,4_122_0,2023-09-16T02:43:59.538Z,,0,3,,2641,response,ISIC_3026660.JPG,6,ISIC_1874480.JPG,ISIC_3026660.JPG,false,1,keypress(m),500,3459486,3459485,3456844,3456837,3456861,3459511,8,400,23,,ISIC_1874480.JPG
break,html.Screen,4_122_1,2023-09-16T02:43:59.539Z,,0,,,NaN,,,,,,false,,,,3459487,3459487,,3459486,,3459511,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-16T02:43:59.540Z,,0,,,NaN,,,,,,false,,,,3459488.0000000005,3459488.0000000005,,3459488.0000000005,,3459511,8,400,,,
sequence,flow.Sequence,4_122,2023-09-16T02:43:59.540Z,,0,,,2627.0000000004657,completion,,,,,false,,,,3459488.0000000005,3459488.0000000005,3456844,3456837,3456861,3459511,8,400,,,
