sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_84_0,2023-09-15T18:41:17.033Z,,0,2,,2799.5130000059726,response,ISIC_0071647.JPG,9,ISIC_5181177.JPG,ISIC_0071647.JPG,false,1,keypress(m),500,323872.7999999821,323872.40000000596,321056.494,321068.2999999821,321072.887,323887.573,8,400,35,,ISIC_5181177.JPG
break,html.Screen,4_84_1,2023-09-15T18:41:17.035Z,,0,,,NaN,,,,,,false,,,,323874.40000000596,323874,,323873.2999999821,,323887.573,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-15T18:41:17.035Z,,0,,,NaN,,,,,,false,,,,323875,323874.90000000596,,323874.59999999404,,323887.573,8,400,,,
sequence,flow.Sequence,4_84,2023-09-15T18:41:17.036Z,,0,,,2802.0130000059726,completion,,,,,false,,,,323875.2999999821,323874.90000000596,321056.494,321068.2999999821,321072.887,323887.573,8,400,,,
trial,html.Screen,4_85_0,2023-09-15T18:41:19.778Z,,0,2,,2729.626999988104,response,ISIC_0068580.JPG,5,ISIC_4128129.JPG,ISIC_0068580.JPG,false,1,keypress(m),500,326617.5,326617.1999999881,323870.812,323875.5,323887.573,326652.075,8,400,36,,ISIC_4128129.JPG
break,html.Screen,4_85_1,2023-09-15T18:41:19.779Z,,0,,,NaN,,,,,,false,,,,326618.6999999881,326618.2999999821,,326617.7999999821,,326652.075,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-15T18:41:19.780Z,,0,,,NaN,,,,,,false,,,,326619.2999999821,326619.09999999404,,326618.90000000596,,326652.075,8,400,,,
sequence,flow.Sequence,4_85,2023-09-15T18:41:19.780Z,,0,,,2731.5269999940647,completion,,,,,false,,,,326619.59999999404,326619.09999999404,323870.812,323875.40000000596,323887.573,326652.075,8,400,,,
trial,html.Screen,4_86_0,2023-09-15T18:41:23.073Z,,0,2,,3260.325000005949,response,ISIC_9688119.JPG,8,ISIC_0005139.JPG,ISIC_0005139.JPG,false,0,keypress(z),500,329912.7999999821,329912.40000000596,326635.081,326619.7999999821,326652.075,329915.683,8,400,37,,ISIC_9688119.JPG
break,html.Screen,4_86_1,2023-09-15T18:41:23.074Z,,0,,,NaN,,,,,,false,,,,329914,329913.6999999881,,329913.1999999881,,329915.683,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-15T18:41:23.075Z,,0,,,NaN,,,,,,false,,,,329914.6999999881,329914.5,,329914.1999999881,,329915.683,8,400,,,
sequence,flow.Sequence,4_86,2023-09-15T18:41:23.075Z,,0,,,3262.4249999999884,completion,,,,,false,,,,329915,329914.5,326635.081,326619.7999999821,326652.075,329915.683,8,400,,,
trial,html.Screen,4_87_0,2023-09-15T18:41:26.652Z,,0,2,,3575.1169999820995,response,ISIC_0032988.JPG,11,ISIC_2513481.JPG,ISIC_0032988.JPG,false,1,keypress(m),500,333491,333490.7999999821,329899.215,329915.1999999881,329915.683,333496.05,8,400,38,,ISIC_2513481.JPG
break,html.Screen,4_87_1,2023-09-15T18:41:26.653Z,,0,,,NaN,,,,,,false,,,,333492.1999999881,333492,,333491.40000000596,,333496.05,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-15T18:41:26.653Z,,0,,,NaN,,,,,,false,,,,333492.90000000596,333492.59999999404,,333492.40000000596,,333496.05,8,400,,,
sequence,flow.Sequence,4_87,2023-09-15T18:41:26.654Z,,0,,,3576.9169999940204,completion,,,,,false,,,,333493.09999999404,333492.59999999404,329899.215,329915.1999999881,329915.683,333496.05,8,400,,,
trial,html.Screen,4_88_0,2023-09-15T18:41:30.518Z,,0,2,,3861.049999994051,response,ISIC_0013831.JPG,9,ISIC_5966190.JPG,ISIC_5966190.JPG,false,0,keypress(z),500,337357.40000000596,337357.09999999404,333479.676,333493.2999999821,333496.05,337384.111,8,400,39,,ISIC_0013831.JPG
break,html.Screen,4_88_1,2023-09-15T18:41:30.519Z,,0,,,NaN,,,,,,false,,,,337358.5,337358.2999999821,,337357.7999999821,,337384.111,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-15T18:41:30.520Z,,0,,,NaN,,,,,,false,,,,337359.1999999881,337358.90000000596,,337358.6999999881,,337384.111,8,400,,,
sequence,flow.Sequence,4_88,2023-09-15T18:41:30.520Z,,0,,,3862.850000005972,completion,,,,,false,,,,337359.40000000596,337358.90000000596,333479.676,333493.1999999881,333496.05,337384.111,8,400,,,
trial,html.Screen,4_89_0,2023-09-15T18:41:35.568Z,,0,2,,5023.188999982143,response,ISIC_0011247.JPG,9,ISIC_0011752.JPG,ISIC_0011752.JPG,false,0,keypress(z),500,342407.6999999881,342407.2999999821,337343.147,337359.59999999404,337384.111,342422.116,8,400,40,,ISIC_0011247.JPG
break,html.Screen,4_89_1,2023-09-15T18:41:35.569Z,,0,,,NaN,,,,,,false,,,,342408.7999999821,342408.5,,342408,,342422.116,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-15T18:41:35.570Z,,0,,,NaN,,,,,,false,,,,342409.40000000596,342409.1999999881,,342409,,342422.116,8,400,,,
sequence,flow.Sequence,4_89,2023-09-15T18:41:35.570Z,,0,,,5025.088999988104,completion,,,,,false,,,,342409.6999999881,342409.1999999881,337343.147,337359.59999999404,337384.111,342422.116,8,400,,,
trial,html.Screen,4_90_0,2023-09-15T18:41:38.679Z,,0,2,,3096.4839999940596,response,ISIC_5559730.JPG,6,ISIC_3313701.JPG,ISIC_3313701.JPG,false,0,keypress(z),500,345518.90000000596,345518.59999999404,342405.666,342409.90000000596,342422.116,345536.462,8,400,41,,ISIC_5559730.JPG
break,html.Screen,4_90_1,2023-09-15T18:41:38.680Z,,0,,,NaN,,,,,,false,,,,345520,345519.6999999881,,345519.09999999404,,345536.462,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-15T18:41:38.681Z,,0,,,NaN,,,,,,false,,,,345520.59999999404,345520.40000000596,,345520.1999999881,,345536.462,8,400,,,
sequence,flow.Sequence,4_90,2023-09-15T18:41:38.681Z,,0,,,3098.2840000059805,completion,,,,,false,,,,345520.90000000596,345520.40000000596,342405.666,342409.7999999821,342422.116,345536.462,8,400,,,
trial,html.Screen,4_91_0,2023-09-15T18:41:41.234Z,,0,2,,2536.837999982119,response,ISIC_0030116.JPG,9,ISIC_4521222.JPG,ISIC_4521222.JPG,false,0,keypress(z),500,348073.6999999881,348073.2999999821,345519.701,345521.09999999404,345536.462,348084.005,8,400,42,,ISIC_0030116.JPG
break,html.Screen,4_91_1,2023-09-15T18:41:41.235Z,,0,,,NaN,,,,,,false,,,,348074.90000000596,348074.59999999404,,348074.09999999404,,348084.005,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-15T18:41:41.236Z,,0,,,NaN,,,,,,false,,,,348075.5,348075.2999999821,,348075,,348084.005,8,400,,,
sequence,flow.Sequence,4_91,2023-09-15T18:41:41.236Z,,0,,,2538.837999982119,completion,,,,,false,,,,348075.6999999881,348075.2999999821,345519.701,345521,345536.462,348084.005,8,400,,,
trial,html.Screen,4_92_0,2023-09-15T18:41:45.010Z,,0,2,,3764.6949999880744,response,ISIC_0033530.JPG,10,ISIC_0706692.JPG,ISIC_0033530.JPG,false,1,keypress(m),500,351849.09999999404,351848.6999999881,348067.694,348075.90000000596,348084.005,351864.352,8,400,43,,ISIC_0706692.JPG
break,html.Screen,4_92_1,2023-09-15T18:41:45.011Z,,0,,,NaN,,,,,,false,,,,351850.1999999881,351850,,351849.40000000596,,351864.352,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-15T18:41:45.011Z,,0,,,NaN,,,,,,false,,,,351850.7999999821,351850.6999999881,,351850.5,,351864.352,8,400,,,
sequence,flow.Sequence,4_92,2023-09-15T18:41:45.012Z,,0,,,3766.6949999880744,completion,,,,,false,,,,351851.09999999404,351850.6999999881,348067.694,348075.90000000596,348084.005,351864.352,8,400,,,
trial,html.Screen,4_93_0,2023-09-15T18:41:51.095Z,,0,2,,6069.6479999999865,response,ISIC_0062914.JPG,4,ISIC_0033368.JPG,ISIC_0062914.JPG,false,1,keypress(m),500,357934.40000000596,357934,351847.818,351851.2999999821,351864.352,357959.348,8,400,44,,ISIC_0033368.JPG
break,html.Screen,4_93_1,2023-09-15T18:41:51.096Z,,0,,,NaN,,,,,,false,,,,357935.5,357935.1999999881,,357934.6999999881,,357959.348,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-15T18:41:51.096Z,,0,,,NaN,,,,,,false,,,,357936.09999999404,357935.90000000596,,357935.6999999881,,357959.348,8,400,,,
sequence,flow.Sequence,4_93,2023-09-15T18:41:51.097Z,,0,,,6071.548000005947,completion,,,,,false,,,,357936.1999999881,357935.90000000596,351847.818,351851.1999999881,351864.352,357959.348,8,400,,,
trial,html.Screen,4_94_0,2023-09-15T18:41:54.877Z,,0,2,,3757.4519999821205,response,ISIC_3213469.JPG,11,ISIC_0056849.JPG,ISIC_0056849.JPG,false,0,keypress(z),500,361717,361716.7999999821,357942.714,357936.2999999821,357959.348,361739.754,8,400,45,,ISIC_3213469.JPG
break,html.Screen,4_94_1,2023-09-15T18:41:54.879Z,,0,,,NaN,,,,,,false,,,,361718.1999999881,361717.90000000596,,361717.40000000596,,361739.754,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-15T18:41:54.879Z,,0,,,NaN,,,,,,false,,,,361718.7999999821,361718.6999999881,,361718.40000000596,,361739.754,8,400,,,
sequence,flow.Sequence,4_94,2023-09-15T18:41:54.879Z,,0,,,3759.351999988081,completion,,,,,false,,,,361719.09999999404,361718.6999999881,357942.714,357936.2999999821,357959.348,361739.754,8,400,,,
trial,html.Screen,4_95_0,2023-09-15T18:41:58.338Z,,0,2,,3437.9459999880637,response,ISIC_8561963.JPG,7,ISIC_0053763.JPG,ISIC_0053763.JPG,false,0,keypress(z),500,365178,365177.6999999881,361723.054,361719.2999999821,361739.754,365186.923,8,400,46,,ISIC_8561963.JPG
break,html.Screen,4_95_1,2023-09-15T18:41:58.340Z,,0,,,NaN,,,,,,false,,,,365179.1999999881,365178.90000000596,,365178.40000000596,,365186.923,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-15T18:41:58.340Z,,0,,,NaN,,,,,,false,,,,365179.7999999821,365179.59999999404,,365179.2999999821,,365186.923,8,400,,,
sequence,flow.Sequence,4_95,2023-09-15T18:41:58.340Z,,0,,,3439.845999994024,completion,,,,,false,,,,365180,365179.59999999404,361723.054,361719.2999999821,361739.754,365186.923,8,400,,,
trial,html.Screen,4_96_0,2023-09-15T18:42:01.246Z,,0,2,,2898.57699999999,response,ISIC_3313317.JPG,6,ISIC_0029639.JPG,ISIC_0029639.JPG,false,0,keypress(z),500,368085.90000000596,368085.5,365170.235,365180.1999999881,365186.923,368100.992,8,400,47,,ISIC_3313317.JPG
break,html.Screen,4_96_1,2023-09-15T18:42:01.247Z,,0,,,NaN,,,,,,false,,,,368087,368086.7999999821,,368086.1999999881,,368100.992,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-15T18:42:01.248Z,,0,,,NaN,,,,,,false,,,,368087.7999999821,368087.59999999404,,368087.2999999821,,368100.992,8,400,,,
sequence,flow.Sequence,4_96,2023-09-15T18:42:01.248Z,,0,,,2900.6769999940298,completion,,,,,false,,,,368088,368087.59999999404,365170.235,365180.1999999881,365186.923,368100.992,8,400,,,
trial,html.Screen,4_97_0,2023-09-15T18:42:04.467Z,,0,2,,3205.607999994012,response,ISIC_0000502.JPG,10,ISIC_7740744.JPG,ISIC_0000502.JPG,false,1,keypress(m),500,371307,371306.59999999404,368084.605,368088.1999999881,368100.992,371314.948,8,400,48,,ISIC_7740744.JPG
break,html.Screen,4_97_1,2023-09-15T18:42:04.469Z,,0,,,NaN,,,,,,false,,,,371308.09999999404,371307.7999999821,,371307.2999999821,,371314.948,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-15T18:42:04.469Z,,0,,,NaN,,,,,,false,,,,371308.6999999881,371308.5,,371308.2999999821,,371314.948,8,400,,,
sequence,flow.Sequence,4_97,2023-09-15T18:42:04.469Z,,0,,,3207.5079999999725,completion,,,,,false,,,,371309,371308.5,368084.605,368088.09999999404,368100.992,371314.948,8,400,,,
trial,html.Screen,4_98_0,2023-09-15T18:42:07.164Z,,0,2,,2688.3519999821438,response,ISIC_0000484.JPG,8,ISIC_0011135.JPG,ISIC_0000484.JPG,false,1,keypress(m),500,374003.5,374003.2999999821,371298.608,371309.1999999881,371314.948,374012.934,8,400,49,,ISIC_0011135.JPG
break,html.Screen,4_98_1,2023-09-15T18:42:07.165Z,,0,,,NaN,,,,,,false,,,,374004.90000000596,374004.5,,374004,,374012.934,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-15T18:42:07.166Z,,0,,,NaN,,,,,,false,,,,374005.40000000596,374005.2999999821,,374005,,374012.934,8,400,,,
sequence,flow.Sequence,4_98,2023-09-15T18:42:07.166Z,,0,,,2690.3519999821438,completion,,,,,false,,,,374005.6999999881,374005.2999999821,371298.608,371309.09999999404,371314.948,374012.934,8,400,,,
trial,html.Screen,4_99_0,2023-09-15T18:42:10.296Z,,0,2,,3122.165999994031,response,ISIC_5126638.JPG,5,ISIC_0034164.JPG,ISIC_5126638.JPG,false,1,keypress(m),500,377135.2999999821,377135.09999999404,373996.162,374006,374012.934,377143.538,8,400,50,,ISIC_0034164.JPG
break,html.Screen,4_99_1,2023-09-15T18:42:20.280Z,,0,,,9992.119999999995,timeout,,,,,false,,,,387120,387118.868,377127.288,377135.59999999404,377143.538,387135.658,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-15T18:43:21.202Z,,0,,,60892.842000000004,response,,,,,false,continue,keypress(Space),,448041.5,448028.5,387118.868,387120.1999999881,387135.658,448051.864,8,400,,,
sequence,flow.Sequence,4_99,2023-09-15T18:43:21.202Z,,0,,,74015.56599999999,completion,,,,,false,,,,448041.5,448028.5,373996.162,374005.90000000596,374012.934,448051.864,8,400,,,
trial,html.Screen,4_100_0,2023-09-15T18:43:24.742Z,,0,3,,3529.235999994038,response,ISIC_7658276.JPG,8,ISIC_6828587.JPG,ISIC_6828587.JPG,false,0,keypress(z),500,451581.5,451581.09999999404,448035.593,448041.59999999404,448051.864,451599.217,8,400,1,,ISIC_7658276.JPG
break,html.Screen,4_100_1,2023-09-15T18:43:24.743Z,,0,,,NaN,,,,,,false,,,,451582.6999999881,451582.40000000596,,451581.7999999821,,451599.217,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-15T18:43:24.744Z,,0,,,NaN,,,,,,false,,,,451583.2999999821,451583.09999999404,,451582.7999999821,,451599.217,8,400,,,
sequence,flow.Sequence,4_100,2023-09-15T18:43:24.744Z,,0,,,3531.235999994038,completion,,,,,false,,,,451583.59999999404,451583.09999999404,448035.593,448041.59999999404,448051.864,451599.217,8,400,,,
trial,html.Screen,4_101_0,2023-09-15T18:43:27.584Z,,0,3,,2824.3829999940353,response,ISIC_0055048.JPG,12,ISIC_0024757.JPG,ISIC_0055048.JPG,false,1,keypress(m),500,454423.90000000596,454423.59999999404,451566.046,451585.5,451599.217,454429.964,8,400,2,,ISIC_0024757.JPG
break,html.Screen,4_101_1,2023-09-15T18:43:27.586Z,,0,,,NaN,,,,,,false,,,,454425.09999999404,454424.7999999821,,454424.2999999821,,454429.964,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-15T18:43:27.586Z,,0,,,NaN,,,,,,false,,,,454425.6999999881,454425.5,,454425.2999999821,,454429.964,8,400,,,
sequence,flow.Sequence,4_101,2023-09-15T18:43:27.586Z,,0,,,2826.282999999996,completion,,,,,false,,,,454426,454425.5,451566.046,451585.40000000596,451599.217,454429.964,8,400,,,
trial,html.Screen,4_102_0,2023-09-15T18:43:30.262Z,,0,3,,2671.536000000022,response,ISIC_2151727.JPG,6,ISIC_8181142.JPG,ISIC_8181142.JPG,false,0,keypress(z),500,457101.7999999821,457101.5,454413.615,454426.09999999404,454429.964,457111.17,8,400,3,,ISIC_2151727.JPG
break,html.Screen,4_102_1,2023-09-15T18:43:30.263Z,,0,,,NaN,,,,,,false,,,,457103,457102.59999999404,,457102.09999999404,,457111.17,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-15T18:43:30.264Z,,0,,,NaN,,,,,,false,,,,457103.59999999404,457103.2999999821,,457103.09999999404,,457111.17,8,400,,,
sequence,flow.Sequence,4_102,2023-09-15T18:43:30.264Z,,0,,,2673.3359999821405,completion,,,,,false,,,,457103.7999999821,457103.2999999821,454413.615,454426.09999999404,454429.964,457111.17,8,400,,,
trial,html.Screen,4_103_0,2023-09-15T18:43:32.866Z,,0,3,,2594.2300000059768,response,ISIC_2208006.JPG,5,ISIC_0010162.JPG,ISIC_0010162.JPG,false,0,keypress(z),500,459705.7999999821,459705.40000000596,457094.711,457104,457111.17,459709.031,8,400,4,,ISIC_2208006.JPG
break,html.Screen,4_103_1,2023-09-15T18:43:32.868Z,,0,,,NaN,,,,,,false,,,,459707,459706.6999999881,,459706.09999999404,,459709.031,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-15T18:43:32.868Z,,0,,,NaN,,,,,,false,,,,459707.59999999404,459707.40000000596,,459707.1999999881,,459709.031,8,400,,,
sequence,flow.Sequence,4_103,2023-09-15T18:43:32.868Z,,0,,,2596.2300000059768,completion,,,,,false,,,,459707.90000000596,459707.40000000596,457094.711,457103.90000000596,457111.17,459709.031,8,400,,,
trial,html.Screen,4_104_0,2023-09-15T18:43:36.030Z,,0,3,,3159.668999988062,response,ISIC_0069504.JPG,5,ISIC_0063521.JPG,ISIC_0069504.JPG,false,1,keypress(m),500,462869.09999999404,462868.6999999881,459692.681,459708.09999999404,459709.031,462873.045,8,400,5,,ISIC_0063521.JPG
break,html.Screen,4_104_1,2023-09-15T18:43:36.031Z,,0,,,NaN,,,,,,false,,,,462870.2999999821,462870,,462869.40000000596,,462873.045,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-15T18:43:36.031Z,,0,,,NaN,,,,,,false,,,,462870.90000000596,462870.6999999881,,462870.5,,462873.045,8,400,,,
sequence,flow.Sequence,4_104,2023-09-15T18:43:36.032Z,,0,,,3161.668999988062,completion,,,,,false,,,,462871.1999999881,462870.6999999881,459692.681,459708,459709.031,462873.045,8,400,,,
trial,html.Screen,4_105_0,2023-09-15T18:43:39.166Z,,0,3,,3132.3550000059768,response,ISIC_0000375.JPG,12,ISIC_0030002.JPG,ISIC_0000375.JPG,false,1,keypress(m),500,466005.90000000596,466005.40000000596,462856.677,462871.40000000596,462873.045,466020.496,8,400,6,,ISIC_0030002.JPG
break,html.Screen,4_105_1,2023-09-15T18:43:39.167Z,,0,,,NaN,,,,,,false,,,,466006.90000000596,466006.6999999881,,466006.09999999404,,466020.496,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-15T18:43:39.168Z,,0,,,NaN,,,,,,false,,,,466007.59999999404,466007.40000000596,,466007.1999999881,,466020.496,8,400,,,
sequence,flow.Sequence,4_105,2023-09-15T18:43:39.168Z,,0,,,3134.3550000059768,completion,,,,,false,,,,466007.90000000596,466007.40000000596,462856.677,462871.40000000596,462873.045,466020.496,8,400,,,
trial,html.Screen,4_106_0,2023-09-15T18:43:42.984Z,,0,3,,3803.0040000000154,response,ISIC_9470020.JPG,7,ISIC_5281908.JPG,ISIC_5281908.JPG,false,0,keypress(z),500,469823.90000000596,469823.5,466004.043,466008,466020.496,469834.015,8,400,7,,ISIC_9470020.JPG
break,html.Screen,4_106_1,2023-09-15T18:43:42.985Z,,0,,,NaN,,,,,,false,,,,469825,469824.59999999404,,469824.09999999404,,469834.015,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-15T18:43:42.986Z,,0,,,NaN,,,,,,false,,,,469825.59999999404,469825.40000000596,,469825.1999999881,,469834.015,8,400,,,
sequence,flow.Sequence,4_106,2023-09-15T18:43:42.986Z,,0,,,3804.904000005976,completion,,,,,false,,,,469825.7999999821,469825.40000000596,466004.043,466008,466020.496,469834.015,8,400,,,
trial,html.Screen,4_107_0,2023-09-15T18:43:46.114Z,,0,3,,3119.184999988065,response,ISIC_3395488.JPG,6,ISIC_0024268.JPG,ISIC_0024268.JPG,false,0,keypress(z),500,472953.5,472953.1999999881,469817.675,469826,469834.015,472965.065,8,400,8,,ISIC_3395488.JPG
break,html.Screen,4_107_1,2023-09-15T18:43:46.115Z,,0,,,NaN,,,,,,false,,,,472954.6999999881,472954.2999999821,,472953.7999999821,,472965.065,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-15T18:43:46.116Z,,0,,,NaN,,,,,,false,,,,472955.2999999821,472955.09999999404,,472954.90000000596,,472965.065,8,400,,,
sequence,flow.Sequence,4_107,2023-09-15T18:43:46.116Z,,0,,,3121.0849999940256,completion,,,,,false,,,,472955.59999999404,472955.09999999404,469817.675,469826,469834.015,472965.065,8,400,,,
trial,html.Screen,4_108_0,2023-09-15T18:43:49.282Z,,0,3,,3155.9349999999977,response,ISIC_0301568.JPG,7,ISIC_7460111.JPG,ISIC_0301568.JPG,false,1,keypress(m),500,476121.40000000596,476121,472948.345,472955.6999999881,472965.065,476128.819,8,400,9,,ISIC_7460111.JPG
break,html.Screen,4_108_1,2023-09-15T18:43:49.283Z,,0,,,NaN,,,,,,false,,,,476122.5,476122.1999999881,,476121.59999999404,,476128.819,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-15T18:43:49.284Z,,0,,,NaN,,,,,,false,,,,476123.1999999881,476123,,476122.6999999881,,476128.819,8,400,,,
sequence,flow.Sequence,4_108,2023-09-15T18:43:49.284Z,,0,,,3157.9349999999977,completion,,,,,false,,,,476123.40000000596,476123,472948.345,472955.6999999881,472965.065,476128.819,8,400,,,
trial,html.Screen,4_109_0,2023-09-15T18:43:52.154Z,,0,3,,2864.0810000059428,response,ISIC_8452205.JPG,8,ISIC_4850678.JPG,ISIC_4850678.JPG,false,0,keypress(z),500,478993.2999999821,478992.90000000596,476112.505,476123.59999999404,476128.819,479009.742,8,400,10,,ISIC_8452205.JPG
break,html.Screen,4_109_1,2023-09-15T18:43:52.155Z,,0,,,NaN,,,,,,false,,,,478994.5,478994.09999999404,,478993.59999999404,,479009.742,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-15T18:43:52.156Z,,0,,,NaN,,,,,,false,,,,478995.09999999404,478994.90000000596,,478994.59999999404,,479009.742,8,400,,,
sequence,flow.Sequence,4_109,2023-09-15T18:43:52.156Z,,0,,,2866.0810000059428,completion,,,,,false,,,,478995.2999999821,478994.90000000596,476112.505,476123.5,476128.819,479009.742,8,400,,,
trial,html.Screen,4_110_0,2023-09-15T18:43:55.647Z,,0,3,,3476.2579999999725,response,ISIC_3463156.JPG,5,ISIC_0010789.JPG,ISIC_0010789.JPG,false,0,keypress(z),500,482486.5,482486,478993.217,478995.5,479009.742,482490.304,8,400,11,,ISIC_3463156.JPG
break,html.Screen,4_110_1,2023-09-15T18:43:55.648Z,,0,,,NaN,,,,,,false,,,,482487.7999999821,482487.40000000596,,482486.7999999821,,482490.304,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-15T18:43:55.649Z,,0,,,NaN,,,,,,false,,,,482488.40000000596,482488.09999999404,,482487.90000000596,,482490.304,8,400,,,
sequence,flow.Sequence,4_110,2023-09-15T18:43:55.649Z,,0,,,3478.357999994012,completion,,,,,false,,,,482488.6999999881,482488.09999999404,478993.217,478995.5,479009.742,482490.304,8,400,,,
trial,html.Screen,4_111_0,2023-09-15T18:43:58.318Z,,0,3,,2666.6959999999963,response,ISIC_2914160.JPG,11,ISIC_0024244.JPG,ISIC_0024244.JPG,false,0,keypress(z),500,485157.40000000596,485157,482474.031,482488.7999999821,482490.304,485171.738,8,400,12,,ISIC_2914160.JPG
break,html.Screen,4_111_1,2023-09-15T18:43:58.319Z,,0,,,NaN,,,,,,false,,,,485158.59999999404,485158.1999999881,,485157.59999999404,,485171.738,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-15T18:43:58.320Z,,0,,,NaN,,,,,,false,,,,485159.09999999404,485158.90000000596,,485158.7999999821,,485171.738,8,400,,,
sequence,flow.Sequence,4_111,2023-09-15T18:43:58.320Z,,0,,,2668.5960000059567,completion,,,,,false,,,,485159.5,485158.90000000596,482474.031,482488.7999999821,482490.304,485171.738,8,400,,,
trial,html.Screen,4_112_0,2023-09-15T18:44:01.004Z,,0,3,,2671.3619999940274,response,ISIC_0058224.JPG,9,ISIC_0082348.JPG,ISIC_0058224.JPG,false,1,keypress(m),500,487843.5,487843.09999999404,485155.127,485159.59999999404,485171.738,487852.596,8,400,13,,ISIC_0082348.JPG
break,html.Screen,4_112_1,2023-09-15T18:44:01.005Z,,0,,,NaN,,,,,,false,,,,487844.6999999881,487844.2999999821,,487843.7999999821,,487852.596,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-15T18:44:01.006Z,,0,,,NaN,,,,,,false,,,,487845.1999999881,487845.09999999404,,487844.7999999821,,487852.596,8,400,,,
sequence,flow.Sequence,4_112,2023-09-15T18:44:01.006Z,,0,,,2673.3619999940274,completion,,,,,false,,,,487845.5,487845.09999999404,485155.127,485159.5,485171.738,487852.596,8,400,,,
trial,html.Screen,4_113_0,2023-09-15T18:44:04.091Z,,0,3,,3077.804000005941,response,ISIC_4589609.JPG,9,ISIC_0053659.JPG,ISIC_4589609.JPG,false,1,keypress(m),500,490930.7999999821,490930.40000000596,487836.113,487845.59999999404,487852.596,490933.363,8,400,14,,ISIC_0053659.JPG
break,html.Screen,4_113_1,2023-09-15T18:44:04.092Z,,0,,,NaN,,,,,,false,,,,490932,490931.6999999881,,490931.09999999404,,490933.363,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-15T18:44:04.093Z,,0,,,NaN,,,,,,false,,,,490932.59999999404,490932.40000000596,,490932.1999999881,,490933.363,8,400,,,
sequence,flow.Sequence,4_113,2023-09-15T18:44:04.093Z,,0,,,3079.804000005941,completion,,,,,false,,,,490932.7999999821,490932.40000000596,487836.113,487845.59999999404,487852.596,490933.363,8,400,,,
trial,html.Screen,4_114_0,2023-09-15T18:44:07.234Z,,0,3,,3140.136999999988,response,ISIC_0064080.JPG,11,ISIC_0010934.JPG,ISIC_0010934.JPG,false,0,keypress(z),500,494073.7999999821,494073.5,490916.673,490933,490933.363,494080.701,8,400,15,,ISIC_0064080.JPG
break,html.Screen,4_114_1,2023-09-15T18:44:07.235Z,,0,,,NaN,,,,,,false,,,,494075,494074.6999999881,,494074.09999999404,,494080.701,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-15T18:44:07.236Z,,0,,,NaN,,,,,,false,,,,494075.59999999404,494075.40000000596,,494075.1999999881,,494080.701,8,400,,,
sequence,flow.Sequence,4_114,2023-09-15T18:44:07.236Z,,0,,,3142.0370000059484,completion,,,,,false,,,,494075.7999999821,494075.40000000596,490916.673,490933,490933.363,494080.701,8,400,,,
trial,html.Screen,4_115_0,2023-09-15T18:44:09.929Z,,0,3,,2687.8989999940386,response,ISIC_4343552.JPG,6,ISIC_0014541.JPG,ISIC_0014541.JPG,false,0,keypress(z),500,496768.90000000596,496768.59999999404,494064.317,494076,494080.701,496778.649,8,400,16,,ISIC_4343552.JPG
break,html.Screen,4_115_1,2023-09-15T18:44:09.931Z,,0,,,NaN,,,,,,false,,,,496770.1999999881,496769.90000000596,,496769.2999999821,,496778.649,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-15T18:44:09.931Z,,0,,,NaN,,,,,,false,,,,496770.7999999821,496770.59999999404,,496770.2999999821,,496778.649,8,400,,,
