sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_190_2,2023-09-08T20:10:11.821Z,,0,,,NaN,,,,,,false,,,,673807,673807,,673807,,673848,8,400,,,
sequence,flow.Sequence,4_190,2023-09-08T20:10:11.821Z,,0,,,3192,completion,,,,,false,,,,673807,673807,670581,670567,670615,673848,8,400,,,
trial,html.Screen,4_191_0,2023-09-08T20:10:14.602Z,,0,4,,2772,response,ISIC_0068993.JPG,21,ISIC_5005961.JPG,ISIC_5005961.JPG,false,0,keypress(z),500,676588,676587,673815,673807,673848,676632,8,400,42,,ISIC_0068993.JPG
break,html.Screen,4_191_1,2023-09-08T20:10:14.603Z,,0,,,NaN,,,,,,false,,,,676589,676589,,676588,,676632,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-08T20:10:14.604Z,,0,,,NaN,,,,,,false,,,,676589,676589,,676589,,676632,8,400,,,
sequence,flow.Sequence,4_191,2023-09-08T20:10:14.604Z,,0,,,2741,completion,,,,,false,,,,676589,676589,673815,673807,673848,676632,8,400,,,
trial,html.Screen,4_192_0,2023-09-08T20:10:17.531Z,,0,4,,2918,response,ISIC_0057963.JPG,29,ISIC_0011529.JPG,ISIC_0011529.JPG,false,0,keypress(z),500,679517,679516,676598,676590,676632,679565,8,400,43,,ISIC_0057963.JPG
break,html.Screen,4_192_1,2023-09-08T20:10:17.532Z,,0,,,NaN,,,,,,false,,,,679517,679517,,679517,,679565,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-08T20:10:17.532Z,,0,,,NaN,,,,,,false,,,,679518,679518,,679518,,679565,8,400,,,
sequence,flow.Sequence,4_192,2023-09-08T20:10:17.532Z,,0,,,2886,completion,,,,,false,,,,679518,679518,676598,676589,676632,679565,8,400,,,
trial,html.Screen,4_193_0,2023-09-08T20:10:20.775Z,,0,4,,3228,response,ISIC_7505369.JPG,9,ISIC_2458253.JPG,ISIC_2458253.JPG,false,0,keypress(z),500,682760,682760,679532,679518,679565,682798,8,400,44,,ISIC_7505369.JPG
break,html.Screen,4_193_1,2023-09-08T20:10:20.776Z,,0,,,NaN,,,,,,false,,,,682761,682761,,682761,,682798,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-08T20:10:20.776Z,,0,,,NaN,,,,,,false,,,,682761,682761,,682761,,682798,8,400,,,
sequence,flow.Sequence,4_193,2023-09-08T20:10:20.776Z,,0,,,3196,completion,,,,,false,,,,682762,682761,679532,679518,679565,682798,8,400,,,
trial,html.Screen,4_194_0,2023-09-08T20:10:24.586Z,,0,4,,3806,response,ISIC_0033738.JPG,7,ISIC_0033399.JPG,ISIC_0033738.JPG,false,1,keypress(m),500,686571,686571,682765,682762,682798,686616,8,400,45,,ISIC_0033399.JPG
break,html.Screen,4_194_1,2023-09-08T20:10:24.587Z,,0,,,NaN,,,,,,false,,,,686572,686572,,686572,,686616,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-08T20:10:24.587Z,,0,,,NaN,,,,,,false,,,,686572,686572,,686572,,686616,8,400,,,
sequence,flow.Sequence,4_194,2023-09-08T20:10:24.587Z,,0,,,3774,completion,,,,,false,,,,686573,686572,682765,682762,682798,686616,8,400,,,
trial,html.Screen,4_195_0,2023-09-08T20:10:27.181Z,,0,4,,2585,response,ISIC_3474472.JPG,6,ISIC_0024732.JPG,ISIC_3474472.JPG,false,1,keypress(m),500,689167,689167,686582,686573,686616,689215,8,400,46,,ISIC_0024732.JPG
break,html.Screen,4_195_1,2023-09-08T20:10:27.183Z,,0,,,NaN,,,,,,false,,,,689168,689168,,689167,,689215,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-08T20:10:27.183Z,,0,,,NaN,,,,,,false,,,,689169,689169,,689168,,689215,8,400,,,
sequence,flow.Sequence,4_195,2023-09-08T20:10:27.183Z,,0,,,2553,completion,,,,,false,,,,689169,689169,686582,686573,686616,689215,8,400,,,
trial,html.Screen,4_196_0,2023-09-08T20:10:30.649Z,,0,4,,3452,response,ISIC_1294049.JPG,19,ISIC_0962787.JPG,ISIC_1294049.JPG,false,1,keypress(m),500,692635,692634,689182,689169,689215,692699,8,400,47,,ISIC_0962787.JPG
break,html.Screen,4_196_1,2023-09-08T20:10:30.650Z,,0,,,NaN,,,,,,false,,,,692636,692635,,692635,,692699,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-08T20:10:30.650Z,,0,,,NaN,,,,,,false,,,,692636,692636,,692636,,692699,8,400,,,
sequence,flow.Sequence,4_196,2023-09-08T20:10:30.650Z,,0,,,3421,completion,,,,,false,,,,692636,692636,689182,689169,689215,692699,8,400,,,
trial,html.Screen,4_197_0,2023-09-08T20:10:33.457Z,,0,4,,2777,response,ISIC_0013530.JPG,1,ISIC_5980439.JPG,ISIC_0013530.JPG,false,1,keypress(m),500,695442,695442,692665,692636,692699,695482,8,400,48,,ISIC_5980439.JPG
break,html.Screen,4_197_1,2023-09-08T20:10:33.458Z,,0,,,NaN,,,,,,false,,,,695443,695443,,695443,,695482,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-08T20:10:33.458Z,,0,,,NaN,,,,,,false,,,,695444,695444,,695444,,695482,8,400,,,
sequence,flow.Sequence,4_197,2023-09-08T20:10:33.458Z,,0,,,2745,completion,,,,,false,,,,695444,695444,692665,692636,692699,695482,8,400,,,
trial,html.Screen,4_198_0,2023-09-08T20:10:36.469Z,,0,4,,3006.0000000001164,response,ISIC_1598039.JPG,13,ISIC_0054284.JPG,ISIC_1598039.JPG,false,1,keypress(m),500,698455,698454.0000000001,695448,695444,695482,698499,8,400,49,,ISIC_0054284.JPG
break,html.Screen,4_198_1,2023-09-08T20:10:36.470Z,,0,,,NaN,,,,,,false,,,,698456,698456,,698455,,698499,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-08T20:10:36.471Z,,0,,,NaN,,,,,,false,,,,698456,698456,,698456,,698499,8,400,,,
sequence,flow.Sequence,4_198,2023-09-08T20:10:36.471Z,,0,,,2974,completion,,,,,false,,,,698456,698456,695448,695444,695482,698499,8,400,,,
trial,html.Screen,4_199_0,2023-09-08T20:10:39.210Z,,0,4,,2730,response,ISIC_0024796.JPG,0,ISIC_8535451.JPG,ISIC_0024796.JPG,false,1,keypress(m),500,701195,701195,698465,698457,698499,701249,8,400,50,,ISIC_8535451.JPG
break,html.Screen,4_199_1,2023-09-08T20:10:49.231Z,,0,,,10000,timeout,,,,,false,,,,711217,711216,701216,701195,701249,711249,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-08T20:10:50.771Z,,0,,,1542,response,,,,,false,continue,keypress(Space),,712757.0000000001,712758,711216,711217,711249,712799,8,400,,,
sequence,flow.Sequence,4_199,2023-09-08T20:10:50.771Z,,0,,,14259,completion,,,,,false,,,,712757.0000000001,712758,698465,698457,698499,712799,8,400,,,
trial,html.Screen,4_200_0,2023-09-08T20:10:54.090Z,,0,5,,3309,response,ISIC_9234944.JPG,11,ISIC_4350093.JPG,ISIC_9234944.JPG,false,1,keypress(m),500,716076,716075,712766,712757.0000000001,712799,716116,8,400,1,,ISIC_4350093.JPG
break,html.Screen,4_200_1,2023-09-08T20:10:54.091Z,,0,,,NaN,,,,,,false,,,,716077,716076,,716076,,716116,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-08T20:10:54.091Z,,0,,,NaN,,,,,,false,,,,716077,716077,,716077,,716116,8,400,,,
sequence,flow.Sequence,4_200,2023-09-08T20:10:54.091Z,,0,,,3278,completion,,,,,false,,,,716077,716077,712766,712757.0000000001,712799,716116,8,400,,,
trial,html.Screen,4_201_0,2023-09-08T20:10:57.026Z,,0,5,,2929,response,ISIC_0033213.JPG,21,ISIC_2482653.JPG,ISIC_0033213.JPG,false,1,keypress(m),500,719012,719011,716082,716077,716116,719066,8,400,2,,ISIC_2482653.JPG
break,html.Screen,4_201_1,2023-09-08T20:10:57.027Z,,0,,,NaN,,,,,,false,,,,719013,719013,,719012,,719066,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-08T20:10:57.027Z,,0,,,NaN,,,,,,false,,,,719013,719013,,719013,,719066,8,400,,,
sequence,flow.Sequence,4_201,2023-09-08T20:10:57.028Z,,0,,,2897,completion,,,,,false,,,,719013,719013,716082,716077,716116,719066,8,400,,,
trial,html.Screen,4_202_0,2023-09-08T20:11:01.835Z,,0,5,,4780,response,ISIC_9241732.JPG,24,ISIC_6269414.JPG,ISIC_9241732.JPG,false,1,keypress(m),500,723821,723820,719040,719013,719066,723865,8,400,3,,ISIC_6269414.JPG
break,html.Screen,4_202_1,2023-09-08T20:11:01.836Z,,0,,,NaN,,,,,,false,,,,723822,723822,,723821,,723865,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-08T20:11:01.836Z,,0,,,NaN,,,,,,false,,,,723822,723822,,723822,,723865,8,400,,,
sequence,flow.Sequence,4_202,2023-09-08T20:11:01.837Z,,0,,,4756,completion,,,,,false,,,,723822,723822,719040,719013,719066,723865,8,400,,,
trial,html.Screen,4_203_0,2023-09-08T20:11:04.437Z,,0,5,,2588,response,ISIC_0024398.JPG,16,ISIC_0000279.JPG,ISIC_0024398.JPG,false,1,keypress(m),500,726422,726422,723834,723822,723865,726466,8,400,4,,ISIC_0000279.JPG
break,html.Screen,4_203_1,2023-09-08T20:11:04.437Z,,0,,,NaN,,,,,,false,,,,726423,726423,,726422,,726466,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-08T20:11:04.438Z,,0,,,NaN,,,,,,false,,,,726423,726423,,726423,,726466,8,400,,,
sequence,flow.Sequence,4_203,2023-09-08T20:11:04.438Z,,0,,,2558,completion,,,,,false,,,,726423,726423,723834,723822,723865,726466,8,400,,,
trial,html.Screen,4_204_0,2023-09-08T20:11:07.006Z,,0,5,,2558,response,ISIC_8298434.JPG,24,ISIC_0024802.JPG,ISIC_8298434.JPG,false,1,keypress(m),500,728992,728991,726433,726424,726466,729033,8,400,5,,ISIC_0024802.JPG
break,html.Screen,4_204_1,2023-09-08T20:11:07.007Z,,0,,,NaN,,,,,,false,,,,728992,728992,,728992,,729033,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-08T20:11:07.007Z,,0,,,NaN,,,,,,false,,,,728993,728993,,728993,,729033,8,400,,,
sequence,flow.Sequence,4_204,2023-09-08T20:11:07.007Z,,0,,,2527,completion,,,,,false,,,,728993,728993,726433,726424,726466,729033,8,400,,,
trial,html.Screen,4_205_0,2023-09-08T20:11:10.052Z,,0,5,,3038,response,ISIC_9720044.JPG,4,ISIC_2596574.JPG,ISIC_9720044.JPG,false,1,keypress(m),500,732038,732038,729000,728993,729033,732083,8,400,6,,ISIC_2596574.JPG
break,html.Screen,4_205_1,2023-09-08T20:11:10.053Z,,0,,,NaN,,,,,,false,,,,732039,732039,,732038,,732083,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-08T20:11:10.054Z,,0,,,NaN,,,,,,false,,,,732039,732039,,732039,,732083,8,400,,,
sequence,flow.Sequence,4_205,2023-09-08T20:11:10.054Z,,0,,,3006,completion,,,,,false,,,,732040,732039,729000,728993,729033,732083,8,400,,,
trial,html.Screen,4_206_0,2023-09-08T20:11:12.741Z,,0,5,,2677,response,ISIC_7579316.JPG,17,ISIC_3157046.JPG,ISIC_3157046.JPG,false,0,keypress(z),500,734726,734726,732049,732040,732083,734766,8,400,7,,ISIC_7579316.JPG
break,html.Screen,4_206_1,2023-09-08T20:11:12.742Z,,0,,,NaN,,,,,,false,,,,734727,734727,,734727,,734766,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-08T20:11:12.742Z,,0,,,NaN,,,,,,false,,,,734728.0000000001,734727,,734727,,734766,8,400,,,
sequence,flow.Sequence,4_206,2023-09-08T20:11:12.742Z,,0,,,2644,completion,,,,,false,,,,734728.0000000001,734727,732049,732040,732083,734766,8,400,,,
trial,html.Screen,4_207_0,2023-09-08T20:11:15.500Z,,0,5,,2753,response,ISIC_4916704.JPG,0,ISIC_6806124.JPG,ISIC_4916704.JPG,false,1,keypress(m),500,737485,737485,734732,734728.0000000001,734766,737533,8,400,8,,ISIC_6806124.JPG
break,html.Screen,4_207_1,2023-09-08T20:11:15.501Z,,0,,,NaN,,,,,,false,,,,737486,737486,,737486,,737533,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-08T20:11:15.501Z,,0,,,NaN,,,,,,false,,,,737487,737486,,737486,,737533,8,400,,,
sequence,flow.Sequence,4_207,2023-09-08T20:11:15.501Z,,0,,,2720,completion,,,,,false,,,,737487,737486,734732,734728.0000000001,734766,737533,8,400,,,
trial,html.Screen,4_208_0,2023-09-08T20:11:19.247Z,,0,5,,3732,response,ISIC_0064006.JPG,0,ISIC_1114966.JPG,ISIC_1114966.JPG,false,0,keypress(z),500,741233.0000000001,741232,737500,737487,737533,741283,8,400,9,,ISIC_0064006.JPG
break,html.Screen,4_208_1,2023-09-08T20:11:19.248Z,,0,,,NaN,,,,,,false,,,,741234,741233.0000000001,,741233.0000000001,,741283,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-08T20:11:19.248Z,,0,,,NaN,,,,,,false,,,,741234,741234,,741234,,741283,8,400,,,
sequence,flow.Sequence,4_208,2023-09-08T20:11:19.248Z,,0,,,3701,completion,,,,,false,,,,741234,741234,737500,737487,737533,741283,8,400,,,
trial,html.Screen,4_209_0,2023-09-08T20:11:22.475Z,,0,5,,3210,response,ISIC_4026808.JPG,3,ISIC_0033625.JPG,ISIC_0033625.JPG,false,0,keypress(z),500,744461,744460,741250,741234,741283,744499,8,400,10,,ISIC_4026808.JPG
break,html.Screen,4_209_1,2023-09-08T20:11:22.476Z,,0,,,NaN,,,,,,false,,,,744462,744462,,744461,,744499,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-08T20:11:22.476Z,,0,,,NaN,,,,,,false,,,,744462,744462,,744462,,744499,8,400,,,
sequence,flow.Sequence,4_209,2023-09-08T20:11:22.477Z,,0,,,3179,completion,,,,,false,,,,744462,744462,741250,741234,741283,744499,8,400,,,
trial,html.Screen,4_210_0,2023-09-08T20:11:25.488Z,,0,5,,3007.0000000001164,response,ISIC_0032160.JPG,15,ISIC_2430137.JPG,ISIC_2430137.JPG,false,0,keypress(z),500,747473.0000000001,747473.0000000001,744466,744462,744499,747516,8,400,11,,ISIC_0032160.JPG
break,html.Screen,4_210_1,2023-09-08T20:11:25.489Z,,0,,,NaN,,,,,,false,,,,747474,747474,,747473.0000000001,,747516,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-08T20:11:25.489Z,,0,,,NaN,,,,,,false,,,,747475,747475,,747474,,747516,8,400,,,
sequence,flow.Sequence,4_210,2023-09-08T20:11:25.489Z,,0,,,2976,completion,,,,,false,,,,747475,747475,744466,744462,744499,747516,8,400,,,
trial,html.Screen,4_211_0,2023-09-08T20:11:28.668Z,,0,5,,3170,response,ISIC_0946787.JPG,2,ISIC_0026497.JPG,ISIC_0946787.JPG,false,1,keypress(m),500,750654,750653,747483,747475,747516,750700,8,400,12,,ISIC_0026497.JPG
break,html.Screen,4_211_1,2023-09-08T20:11:28.669Z,,0,,,NaN,,,,,,false,,,,750655,750655,,750654,,750700,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-08T20:11:28.670Z,,0,,,NaN,,,,,,false,,,,750655,750655,,750655,,750700,8,400,,,
sequence,flow.Sequence,4_211,2023-09-08T20:11:28.670Z,,0,,,3139,completion,,,,,false,,,,750655,750655,747483,747475,747516,750700,8,400,,,
trial,html.Screen,4_212_0,2023-09-08T20:11:31.643Z,,0,5,,2962,response,ISIC_0054053.JPG,2,ISIC_4015508.JPG,ISIC_4015508.JPG,false,0,keypress(z),500,753629,753628,750666,750656.0000000001,750700,753683,8,400,13,,ISIC_0054053.JPG
break,html.Screen,4_212_1,2023-09-08T20:11:31.644Z,,0,,,NaN,,,,,,false,,,,753630,753629,,753629,,753683,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-08T20:11:31.644Z,,0,,,NaN,,,,,,false,,,,753630,753630,,753630,,753683,8,400,,,
sequence,flow.Sequence,4_212,2023-09-08T20:11:31.644Z,,0,,,2930,completion,,,,,false,,,,753630,753630,750666,750656.0000000001,750700,753683,8,400,,,
trial,html.Screen,4_213_0,2023-09-08T20:11:34.336Z,,0,5,,2663,response,ISIC_8139762.JPG,27,ISIC_5721110.JPG,ISIC_5721110.JPG,false,0,keypress(z),500,756322,756321,753658,753630,753683,756366,8,400,14,,ISIC_8139762.JPG
break,html.Screen,4_213_1,2023-09-08T20:11:34.337Z,,0,,,NaN,,,,,,false,,,,756322,756322,,756322,,756366,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-08T20:11:34.337Z,,0,,,NaN,,,,,,false,,,,756323,756323,,756323,,756366,8,400,,,
sequence,flow.Sequence,4_213,2023-09-08T20:11:34.337Z,,0,,,2640,completion,,,,,false,,,,756323,756323,753658,753630,753683,756366,8,400,,,
trial,html.Screen,4_214_0,2023-09-08T20:11:36.928Z,,0,5,,2582,response,ISIC_0057164.JPG,4,ISIC_7277310.JPG,ISIC_7277310.JPG,false,0,keypress(z),500,758914,758914,756332,756323,756366,758966,8,400,15,,ISIC_0057164.JPG
break,html.Screen,4_214_1,2023-09-08T20:11:36.929Z,,0,,,NaN,,,,,,false,,,,758915,758915,,758914,,758966,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-08T20:11:36.930Z,,0,,,NaN,,,,,,false,,,,758916,758915,,758915,,758966,8,400,,,
sequence,flow.Sequence,4_214,2023-09-08T20:11:36.930Z,,0,,,2549,completion,,,,,false,,,,758916,758915,756332,756323,756366,758966,8,400,,,
trial,html.Screen,4_215_0,2023-09-08T20:11:39.569Z,,0,5,,2622.0000000001164,response,ISIC_5624273.JPG,22,ISIC_0010007.JPG,ISIC_5624273.JPG,false,1,keypress(m),500,761555.0000000001,761555.0000000001,758933,758916,758966,761600,8,400,16,,ISIC_0010007.JPG
break,html.Screen,4_215_1,2023-09-08T20:11:39.571Z,,0,,,NaN,,,,,,false,,,,761556,761556,,761555.0000000001,,761600,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-08T20:11:39.571Z,,0,,,NaN,,,,,,false,,,,761557,761557,,761556,,761600,8,400,,,
sequence,flow.Sequence,4_215,2023-09-08T20:11:39.571Z,,0,,,2591,completion,,,,,false,,,,761557,761557,758933,758916,758966,761600,8,400,,,
trial,html.Screen,4_216_0,2023-09-08T20:11:42.325Z,,0,5,,2743.0000000001164,response,ISIC_0001151.JPG,20,ISIC_0026247.JPG,ISIC_0026247.JPG,false,0,keypress(z),500,764311,764310.0000000001,761567,761557,761600,764349,8,400,17,,ISIC_0001151.JPG
break,html.Screen,4_216_1,2023-09-08T20:11:42.326Z,,0,,,NaN,,,,,,false,,,,764312,764312,,764311,,764349,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-08T20:11:42.326Z,,0,,,NaN,,,,,,false,,,,764312,764312,,764312,,764349,8,400,,,
sequence,flow.Sequence,4_216,2023-09-08T20:11:42.326Z,,0,,,2712,completion,,,,,false,,,,764312,764312,761567,761557,761600,764349,8,400,,,
trial,html.Screen,4_217_0,2023-09-08T20:11:45.254Z,,0,5,,2923,response,ISIC_0058174.JPG,25,ISIC_0064836.JPG,ISIC_0064836.JPG,false,0,keypress(z),500,767240,767239,764316,764312,764349,767283,8,400,18,,ISIC_0058174.JPG
break,html.Screen,4_217_1,2023-09-08T20:11:45.255Z,,0,,,NaN,,,,,,false,,,,767241,767240,,767240,,767283,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-08T20:11:45.255Z,,0,,,NaN,,,,,,false,,,,767241,767241,,767241,,767283,8,400,,,
sequence,flow.Sequence,4_217,2023-09-08T20:11:45.255Z,,0,,,2892,completion,,,,,false,,,,767241,767241,764316,764312,764349,767283,8,400,,,
trial,html.Screen,4_218_0,2023-09-08T20:11:49.254Z,,0,5,,3989,response,ISIC_9727132.JPG,6,ISIC_0011446.JPG,ISIC_9727132.JPG,false,1,keypress(m),500,771239,771239,767250,767241,767283,771283,8,400,19,,ISIC_0011446.JPG
break,html.Screen,4_218_1,2023-09-08T20:11:49.255Z,,0,,,NaN,,,,,,false,,,,771240,771240,,771240,,771283,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-08T20:11:49.255Z,,0,,,NaN,,,,,,false,,,,771241,771241,,771241,,771283,8,400,,,
sequence,flow.Sequence,4_218,2023-09-08T20:11:49.255Z,,0,,,3958,completion,,,,,false,,,,771241,771241,767250,767241,767283,771283,8,400,,,
trial,html.Screen,4_219_0,2023-09-08T20:11:52.253Z,,0,5,,2988,response,ISIC_5548914.JPG,27,ISIC_0010523.JPG,ISIC_5548914.JPG,false,1,keypress(m),500,774239,774238,771250,771241,771283,774283,8,400,20,,ISIC_0010523.JPG
break,html.Screen,4_219_1,2023-09-08T20:11:52.254Z,,0,,,NaN,,,,,,false,,,,774240,774239,,774239,,774283,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-08T20:11:52.254Z,,0,,,NaN,,,,,,false,,,,774240,774240,,774240,,774283,8,400,,,
sequence,flow.Sequence,4_219,2023-09-08T20:11:52.254Z,,0,,,2957,completion,,,,,false,,,,774240,774240,771250,771241,771283,774283,8,400,,,
trial,html.Screen,4_220_0,2023-09-08T20:11:55.116Z,,0,5,,2852,response,ISIC_0065766.JPG,27,ISIC_0032762.JPG,ISIC_0032762.JPG,false,0,keypress(z),500,777102,777102,774250,774240,774283,777150,8,400,21,,ISIC_0065766.JPG
break,html.Screen,4_220_1,2023-09-08T20:11:55.117Z,,0,,,NaN,,,,,,false,,,,777103.0000000001,777103.0000000001,,777102,,777150,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-08T20:11:55.117Z,,0,,,NaN,,,,,,false,,,,777103.0000000001,777103.0000000001,,777103.0000000001,,777150,8,400,,,
sequence,flow.Sequence,4_220,2023-09-08T20:11:55.118Z,,0,,,2820.0000000001164,completion,,,,,false,,,,777103.0000000001,777103.0000000001,774250,774240,774283,777150,8,400,,,
trial,html.Screen,4_221_0,2023-09-08T20:12:00.594Z,,0,5,,5462,response,ISIC_0027836.JPG,14,ISIC_0034304.JPG,ISIC_0027836.JPG,false,1,keypress(m),500,782580,782580,777118,777103.0000000001,777150,782633,8,400,22,,ISIC_0034304.JPG
break,html.Screen,4_221_1,2023-09-08T20:12:00.595Z,,0,,,NaN,,,,,,false,,,,782581,782581,,782580,,782633,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-08T20:12:00.596Z,,0,,,NaN,,,,,,false,,,,782581,782581,,782581,,782633,8,400,,,
sequence,flow.Sequence,4_221,2023-09-08T20:12:00.596Z,,0,,,5431,completion,,,,,false,,,,782581,782581,777118,777103.0000000001,777150,782633,8,400,,,
trial,html.Screen,4_222_0,2023-09-08T20:12:04.837Z,,0,5,,4213,response,ISIC_9644813.JPG,25,ISIC_0029157.JPG,ISIC_9644813.JPG,false,1,keypress(m),500,786823,786823,782610,782582,782633,786867,8,400,23,,ISIC_0029157.JPG
break,html.Screen,4_222_1,2023-09-08T20:12:04.838Z,,0,,,NaN,,,,,,false,,,,786824.0000000001,786824.0000000001,,786823,,786867,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-08T20:12:04.839Z,,0,,,NaN,,,,,,false,,,,786824.0000000001,786824.0000000001,,786824.0000000001,,786867,8,400,,,
sequence,flow.Sequence,4_222,2023-09-08T20:12:04.839Z,,0,,,4191.000000000116,completion,,,,,false,,,,786824.0000000001,786824.0000000001,782610,782581,782633,786867,8,400,,,
trial,html.Screen,4_223_0,2023-09-08T20:12:07.500Z,,0,5,,2651,response,ISIC_1566215.JPG,13,ISIC_6808543.JPG,ISIC_1566215.JPG,false,1,keypress(m),500,789486,789485,786834,786825,786867,789534,8,400,24,,ISIC_6808543.JPG
break,html.Screen,4_223_1,2023-09-08T20:12:07.501Z,,0,,,NaN,,,,,,false,,,,789487,789486,,789486,,789534,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-08T20:12:07.501Z,,0,,,NaN,,,,,,false,,,,789487,789487,,789487,,789534,8,400,,,
sequence,flow.Sequence,4_223,2023-09-08T20:12:07.501Z,,0,,,2620,completion,,,,,false,,,,789487,789487,786834,786824.0000000001,786867,789534,8,400,,,
trial,html.Screen,4_224_0,2023-09-08T20:12:11.981Z,,0,5,,4466,response,ISIC_7867077.JPG,20,ISIC_0294687.JPG,ISIC_0294687.JPG,false,0,keypress(z),500,793966,793966,789500,789487,789534,794017,8,400,25,,ISIC_7867077.JPG
break,html.Screen,4_224_1,2023-09-08T20:12:11.982Z,,0,,,NaN,,,,,,false,,,,793967,793967,,793967,,794017,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-08T20:12:11.982Z,,0,,,NaN,,,,,,false,,,,793968,793968,,793968,,794017,8,400,,,
sequence,flow.Sequence,4_224,2023-09-08T20:12:11.982Z,,0,,,4434,completion,,,,,false,,,,793968,793968,789500,789487,789534,794017,8,400,,,
trial,html.Screen,4_225_0,2023-09-08T20:12:14.565Z,,0,5,,2567,response,ISIC_0060975.JPG,9,ISIC_0009959.JPG,ISIC_0009959.JPG,false,0,keypress(z),500,796551,796551,793984,793968,794017,796600,8,400,26,,ISIC_0060975.JPG
break,html.Screen,4_225_1,2023-09-08T20:12:14.566Z,,0,,,NaN,,,,,,false,,,,796552,796552,,796551,,796600,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-08T20:12:14.566Z,,0,,,NaN,,,,,,false,,,,796552,796552,,796552,,796600,8,400,,,
sequence,flow.Sequence,4_225,2023-09-08T20:12:14.567Z,,0,,,2535,completion,,,,,false,,,,796552,796552,793984,793968,794017,796600,8,400,,,
trial,html.Screen,4_226_0,2023-09-08T20:12:17.213Z,,0,5,,2631,response,ISIC_6562871.JPG,5,ISIC_0239178.JPG,ISIC_6562871.JPG,false,1,keypress(m),500,799199.0000000001,799198,796567,796552,796600,799250,8,400,27,,ISIC_0239178.JPG
break,html.Screen,4_226_1,2023-09-08T20:12:17.214Z,,0,,,NaN,,,,,,false,,,,799200,799199.0000000001,,799199.0000000001,,799250,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-08T20:12:17.214Z,,0,,,NaN,,,,,,false,,,,799200,799200,,799200,,799250,8,400,,,
sequence,flow.Sequence,4_226,2023-09-08T20:12:17.214Z,,0,,,2600,completion,,,,,false,,,,799200,799200,796567,796552,796600,799250,8,400,,,
trial,html.Screen,4_227_0,2023-09-08T20:12:20.696Z,,0,5,,3455,response,ISIC_0027641.JPG,27,ISIC_1254469.JPG,ISIC_1254469.JPG,false,0,keypress(z),500,802682,802682,799227,799200,799250,802734,8,400,28,,ISIC_0027641.JPG
break,html.Screen,4_227_1,2023-09-08T20:12:20.697Z,,0,,,NaN,,,,,,false,,,,802683,802683,,802682,,802734,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-08T20:12:20.697Z,,0,,,NaN,,,,,,false,,,,802683,802683,,802683,,802734,8,400,,,
sequence,flow.Sequence,4_227,2023-09-08T20:12:20.697Z,,0,,,3433,completion,,,,,false,,,,802683,802683,799227,799200,799250,802734,8,400,,,
trial,html.Screen,4_228_0,2023-09-08T20:12:23.453Z,,0,5,,2731,response,ISIC_5581931.JPG,24,ISIC_9203812.JPG,ISIC_9203812.JPG,false,0,keypress(z),500,805439,805439,802708,802683,802734,805484,8,400,29,,ISIC_5581931.JPG
break,html.Screen,4_228_1,2023-09-08T20:12:23.454Z,,0,,,NaN,,,,,,false,,,,805440,805440,,805439,,805484,8,400,,,
