sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_103_0,2023-11-02T16:41:22.096Z,,0,3,,2502.902999999991,response,ISIC_2732573.JPG,6,ISIC_0064625.JPG,ISIC_0064625.JPG,false,0,keypress(z),500,452862.7000000477,452862.5,450341.335,450345.10000002384,450359.597,452876.503,8,400,4,,ISIC_2732573.JPG
break,html.Screen,4_103_1,2023-11-02T16:41:22.098Z,,0,,,NaN,,,,,,false,,,,452864.2000000477,452864,,452862.90000009537,,452876.503,8,400,,,
break_continue,html.Screen,4_103_2,2023-11-02T16:41:22.098Z,,0,,,NaN,,,,,,false,,,,452864.5,452864.40000009537,,452864.3000000715,,452876.503,8,400,,,
sequence,flow.Sequence,4_103,2023-11-02T16:41:22.098Z,,0,,,2504.8030000953586,completion,,,,,false,,,,452864.60000002384,452864.40000009537,450341.335,450345,450359.597,452876.503,8,400,,,
trial,html.Screen,4_104_0,2023-11-02T16:41:24.885Z,,0,3,,2775.097000023816,response,ISIC_9317929.JPG,12,ISIC_0069970.JPG,ISIC_9317929.JPG,false,1,keypress(m),500,455651.90000009537,455651.60000002384,452848.386,452864.7000000477,452876.503,455660.148,8,400,5,,ISIC_0069970.JPG
break,html.Screen,4_104_1,2023-11-02T16:41:24.886Z,,0,,,NaN,,,,,,false,,,,455652.7000000477,455652.5,,455652.10000002384,,455660.148,8,400,,,
break_continue,html.Screen,4_104_2,2023-11-02T16:41:24.887Z,,0,,,NaN,,,,,,false,,,,455653,455652.90000009537,,455652.8000000715,,455660.148,8,400,,,
sequence,flow.Sequence,4_104,2023-11-02T16:41:24.887Z,,0,,,2776.3970000953414,completion,,,,,false,,,,455653.2000000477,455652.90000009537,452848.386,452864.7000000477,452876.503,455660.148,8,400,,,
trial,html.Screen,4_105_0,2023-11-02T16:41:27.553Z,,0,3,,2658.752000095381,response,ISIC_3432650.JPG,8,ISIC_0033954.JPG,ISIC_3432650.JPG,false,1,keypress(m),500,458319.10000002384,458318.90000009537,455642.11,455653.2000000477,455660.148,458326.834,8,400,6,,ISIC_0033954.JPG
break,html.Screen,4_105_1,2023-11-02T16:41:27.554Z,,0,,,NaN,,,,,,false,,,,458320.40000009537,458320.2000000477,,458319.2000000477,,458326.834,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-02T16:41:27.554Z,,0,,,NaN,,,,,,false,,,,458320.7000000477,458320.60000002384,,458320.5,,458326.834,8,400,,,
sequence,flow.Sequence,4_105,2023-11-02T16:41:27.554Z,,0,,,2660.4520000238554,completion,,,,,false,,,,458320.8000000715,458320.60000002384,455642.11,455653.2000000477,455660.148,458326.834,8,400,,,
trial,html.Screen,4_106_0,2023-11-02T16:41:30.827Z,,0,3,,3266.466000071552,response,ISIC_0059390.JPG,6,ISIC_0072001.JPG,ISIC_0072001.JPG,false,0,keypress(z),500,461593.5,461593.3000000715,458315.565,458320.90000009537,458326.834,461609.103,8,400,7,,ISIC_0059390.JPG
break,html.Screen,4_106_1,2023-11-02T16:41:30.828Z,,0,,,NaN,,,,,,false,,,,461594.3000000715,461594.10000002384,,461593.60000002384,,461609.103,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-02T16:41:30.828Z,,0,,,NaN,,,,,,false,,,,461594.5,461594.5,,461594.40000009537,,461609.103,8,400,,,
sequence,flow.Sequence,4_106,2023-11-02T16:41:30.828Z,,0,,,3267.6660000000265,completion,,,,,false,,,,461594.7000000477,461594.5,458315.565,458320.90000009537,458326.834,461609.103,8,400,,,
trial,html.Screen,4_107_0,2023-11-02T16:41:33.429Z,,0,3,,2585.896999999997,response,ISIC_0028326.JPG,6,ISIC_0067390.JPG,ISIC_0067390.JPG,false,0,keypress(z),500,464195.2000000477,464195,461590.457,461594.8000000715,461609.103,464208.981,8,400,8,,ISIC_0028326.JPG
break,html.Screen,4_107_1,2023-11-02T16:41:33.430Z,,0,,,NaN,,,,,,false,,,,464196.60000002384,464196.40000009537,,464195.40000009537,,464208.981,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-02T16:41:33.430Z,,0,,,NaN,,,,,,false,,,,464197,464196.90000009537,,464196.8000000715,,464208.981,8,400,,,
sequence,flow.Sequence,4_107,2023-11-02T16:41:33.431Z,,0,,,2587.7970000953646,completion,,,,,false,,,,464197.10000002384,464196.90000009537,461590.457,461594.7000000477,461609.103,464208.981,8,400,,,
trial,html.Screen,4_108_0,2023-11-02T16:41:36.058Z,,0,3,,2614.9190000953386,response,ISIC_0014108.JPG,11,ISIC_0027378.JPG,ISIC_0014108.JPG,false,1,keypress(m),500,466824.2000000477,466823.90000009537,464184.221,464197.2000000477,464208.981,466842.947,8,400,9,,ISIC_0027378.JPG
break,html.Screen,4_108_1,2023-11-02T16:41:36.059Z,,0,,,NaN,,,,,,false,,,,466825.10000002384,466824.90000009537,,466824.40000009537,,466842.947,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-02T16:41:36.059Z,,0,,,NaN,,,,,,false,,,,466825.5,466825.40000009537,,466825.2000000477,,466842.947,8,400,,,
sequence,flow.Sequence,4_108,2023-11-02T16:41:36.059Z,,0,,,2616.4190000953386,completion,,,,,false,,,,466825.7000000477,466825.40000009537,464184.221,464197.10000002384,464208.981,466842.947,8,400,,,
trial,html.Screen,4_109_0,2023-11-02T16:41:38.672Z,,0,3,,2594.85300007154,response,ISIC_7515794.JPG,9,ISIC_0002041.JPG,ISIC_0002041.JPG,false,0,keypress(z),500,469438.10000002384,469437.8000000715,466823.787,466825.8000000715,466842.947,469461.667,8,400,10,,ISIC_7515794.JPG
break,html.Screen,4_109_1,2023-11-02T16:41:38.672Z,,0,,,NaN,,,,,,false,,,,469438.8000000715,469438.7000000477,,469438.2000000477,,469461.667,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-02T16:41:38.673Z,,0,,,NaN,,,,,,false,,,,469439.2000000477,469439.10000002384,,469439,,469461.667,8,400,,,
sequence,flow.Sequence,4_109,2023-11-02T16:41:38.673Z,,0,,,2596.1530000238563,completion,,,,,false,,,,469439.2000000477,469439.10000002384,466823.787,466825.7000000477,466842.947,469461.667,8,400,,,
trial,html.Screen,4_110_0,2023-11-02T16:41:42.089Z,,0,3,,3393.033000047668,response,ISIC_9322551.JPG,6,ISIC_8255784.JPG,ISIC_9322551.JPG,false,1,keypress(m),500,472855.2000000477,472854.7000000477,469429.928,469439.40000009537,469461.667,472876.182,8,400,11,,ISIC_8255784.JPG
break,html.Screen,4_110_1,2023-11-02T16:41:42.090Z,,0,,,NaN,,,,,,false,,,,472856.60000002384,472856.3000000715,,472855.5,,472876.182,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-02T16:41:42.091Z,,0,,,NaN,,,,,,false,,,,472857.3000000715,472857.10000002384,,472856.8000000715,,472876.182,8,400,,,
sequence,flow.Sequence,4_110,2023-11-02T16:41:42.091Z,,0,,,3395.433000023826,completion,,,,,false,,,,472857.40000009537,472857.10000002384,469429.928,469439.3000000715,469461.667,472876.182,8,400,,,
trial,html.Screen,4_111_0,2023-11-02T16:41:45.332Z,,0,3,,3222.3180000000284,response,ISIC_4070687.JPG,6,ISIC_0055241.JPG,ISIC_0055241.JPG,false,0,keypress(z),500,476098.90000009537,476098.5,472857.044,472857.5,472876.182,476109.096,8,400,12,,ISIC_4070687.JPG
break,html.Screen,4_111_1,2023-11-02T16:41:45.334Z,,0,,,NaN,,,,,,false,,,,476100.2000000477,476100,,476099,,476109.096,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-02T16:41:45.334Z,,0,,,NaN,,,,,,false,,,,476100.60000002384,476100.40000009537,,476100.3000000715,,476109.096,8,400,,,
sequence,flow.Sequence,4_111,2023-11-02T16:41:45.334Z,,0,,,3224.218000095396,completion,,,,,false,,,,476100.7000000477,476100.40000009537,472857.044,472857.5,472876.182,476109.096,8,400,,,
trial,html.Screen,4_112_0,2023-11-02T16:41:48.184Z,,0,3,,2841.604000047664,response,ISIC_9134453.JPG,7,ISIC_0025428.JPG,ISIC_0025428.JPG,false,0,keypress(z),500,478950.90000009537,478950.7000000477,476081.297,476100.8000000715,476109.096,478959.053,8,400,13,,ISIC_9134453.JPG
break,html.Screen,4_112_1,2023-11-02T16:41:48.186Z,,0,,,NaN,,,,,,false,,,,478952.3000000715,478952.10000002384,,478951.2000000477,,478959.053,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-02T16:41:48.186Z,,0,,,NaN,,,,,,false,,,,478952.60000002384,478952.5,,478952.3000000715,,478959.053,8,400,,,
sequence,flow.Sequence,4_112,2023-11-02T16:41:48.186Z,,0,,,2843.4039999999804,completion,,,,,false,,,,478952.7000000477,478952.5,476081.297,476100.7000000477,476109.096,478959.053,8,400,,,
trial,html.Screen,4_113_0,2023-11-02T16:41:51.230Z,,0,3,,3037.1470000476693,response,ISIC_0013636.JPG,15,ISIC_3751172.JPG,ISIC_0013636.JPG,false,1,keypress(m),500,481996.5,481996.2000000477,478932.189,478952.8000000715,478959.053,482009.343,8,400,14,,ISIC_3751172.JPG
break,html.Screen,4_113_1,2023-11-02T16:41:51.231Z,,0,,,NaN,,,,,,false,,,,481997.8000000715,481997.60000002384,,481996.7000000477,,482009.343,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-02T16:41:51.232Z,,0,,,NaN,,,,,,false,,,,481998.10000002384,481998.10000002384,,481998,,482009.343,8,400,,,
sequence,flow.Sequence,4_113,2023-11-02T16:41:51.232Z,,0,,,3039.0470000238274,completion,,,,,false,,,,481998.2000000477,481998.10000002384,478932.189,478952.7000000477,478959.053,482009.343,8,400,,,
trial,html.Screen,4_114_0,2023-11-02T16:41:53.827Z,,0,3,,2583.457000071532,response,ISIC_3541663.JPG,5,ISIC_0032751.JPG,ISIC_0032751.JPG,false,0,keypress(z),500,484593.10000002384,484592.8000000715,481979.319,481998.3000000715,482009.343,484608.593,8,400,15,,ISIC_3541663.JPG
break,html.Screen,4_114_1,2023-11-02T16:41:53.827Z,,0,,,NaN,,,,,,false,,,,484593.8000000715,484593.60000002384,,484593.2000000477,,484608.593,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-02T16:41:53.828Z,,0,,,NaN,,,,,,false,,,,484594,484594,,484593.90000009537,,484608.593,8,400,,,
sequence,flow.Sequence,4_114,2023-11-02T16:41:53.828Z,,0,,,2584.6570000000065,completion,,,,,false,,,,484594.2000000477,484594,481979.319,481998.3000000715,482009.343,484608.593,8,400,,,
trial,html.Screen,4_115_0,2023-11-02T16:41:56.331Z,,0,3,,2488.6070000476902,response,ISIC_4308751.JPG,7,ISIC_8436492.JPG,ISIC_4308751.JPG,false,1,keypress(m),500,487097.5,487097.2000000477,484585.053,484594.2000000477,484608.593,487109.242,8,400,16,,ISIC_8436492.JPG
break,html.Screen,4_115_1,2023-11-02T16:41:56.333Z,,0,,,NaN,,,,,,false,,,,487099.10000002384,487098.90000009537,,487097.7000000477,,487109.242,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-02T16:41:56.333Z,,0,,,NaN,,,,,,false,,,,487099.40000009537,487099.3000000715,,487099.2000000477,,487109.242,8,400,,,
sequence,flow.Sequence,4_115,2023-11-02T16:41:56.333Z,,0,,,2490.707000071532,completion,,,,,false,,,,487099.5,487099.3000000715,484585.053,484594.2000000477,484608.593,487109.242,8,400,,,
trial,html.Screen,4_116_0,2023-11-02T16:41:58.864Z,,0,3,,2521.15800009534,response,ISIC_3663705.JPG,11,ISIC_0058496.JPG,ISIC_3663705.JPG,false,1,keypress(m),500,489630.5,489630.40000009537,487081.562,487099.60000002384,487109.242,489642.198,8,400,17,,ISIC_0058496.JPG
break,html.Screen,4_116_1,2023-11-02T16:41:58.866Z,,0,,,NaN,,,,,,false,,,,489632.10000002384,489631.8000000715,,489630.8000000715,,489642.198,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-02T16:41:58.866Z,,0,,,NaN,,,,,,false,,,,489632.3000000715,489632.3000000715,,489632.2000000477,,489642.198,8,400,,,
sequence,flow.Sequence,4_116,2023-11-02T16:41:58.866Z,,0,,,2523.058000071498,completion,,,,,false,,,,489632.5,489632.3000000715,487081.562,487099.60000002384,487109.242,489642.198,8,400,,,
trial,html.Screen,4_117_0,2023-11-02T16:42:01.434Z,,0,3,,2558.302000000025,response,ISIC_0032600.JPG,9,ISIC_0014117.JPG,ISIC_0014117.JPG,false,0,keypress(z),500,492200.7000000477,492200.5,489615.03,489632.60000002384,489642.198,492210.261,8,400,18,,ISIC_0032600.JPG
break,html.Screen,4_117_1,2023-11-02T16:42:01.435Z,,0,,,NaN,,,,,,false,,,,492201.60000002384,492201.40000009537,,492200.8000000715,,492210.261,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-02T16:42:01.435Z,,0,,,NaN,,,,,,false,,,,492201.90000009537,492201.8000000715,,492201.7000000477,,492210.261,8,400,,,
sequence,flow.Sequence,4_117,2023-11-02T16:42:01.436Z,,0,,,2559.6020000715507,completion,,,,,false,,,,492202,492201.8000000715,489615.03,489632.5,489642.198,492210.261,8,400,,,
trial,html.Screen,4_118_0,2023-11-02T16:42:04.111Z,,0,3,,2666.639000095369,response,ISIC_0011256.JPG,10,ISIC_0027260.JPG,ISIC_0027260.JPG,false,0,keypress(z),500,494877.2000000477,494876.90000009537,492200.672,492202.10000002384,492210.261,494893.29,8,400,19,,ISIC_0011256.JPG
break,html.Screen,4_118_1,2023-11-02T16:42:04.112Z,,0,,,NaN,,,,,,false,,,,494878.7000000477,494878.3000000715,,494877.60000002384,,494893.29,8,400,,,
break_continue,html.Screen,4_118_2,2023-11-02T16:42:04.113Z,,0,,,NaN,,,,,,false,,,,494879.10000002384,494879,,494878.90000009537,,494893.29,8,400,,,
sequence,flow.Sequence,4_118,2023-11-02T16:42:04.113Z,,0,,,2668.7390000000014,completion,,,,,false,,,,494879.3000000715,494879,492200.672,492202.10000002384,492210.261,494893.29,8,400,,,
trial,html.Screen,4_119_0,2023-11-02T16:42:06.729Z,,0,3,,2602.0100000715465,response,ISIC_3737487.JPG,6,ISIC_5673994.JPG,ISIC_5673994.JPG,false,0,keypress(z),500,497495.60000002384,497495.3000000715,494877.772,494879.5,494893.29,497509.071,8,400,20,,ISIC_3737487.JPG
break,html.Screen,4_119_1,2023-11-02T16:42:06.731Z,,0,,,NaN,,,,,,false,,,,497497.2000000477,497496.90000009537,,497495.8000000715,,497509.071,8,400,,,
break_continue,html.Screen,4_119_2,2023-11-02T16:42:06.731Z,,0,,,NaN,,,,,,false,,,,497497.5,497497.3000000715,,497497.2000000477,,497509.071,8,400,,,
sequence,flow.Sequence,4_119,2023-11-02T16:42:06.731Z,,0,,,2604.0100000715465,completion,,,,,false,,,,497497.60000002384,497497.3000000715,494877.772,494879.5,494893.29,497509.071,8,400,,,
trial,html.Screen,4_120_0,2023-11-02T16:42:09.728Z,,0,3,,2985.1290000476874,response,ISIC_0064907.JPG,13,ISIC_0069668.JPG,ISIC_0064907.JPG,false,1,keypress(m),500,500494.60000002384,500494.2000000477,497483.662,497497.60000002384,497509.071,500508.681,8,400,21,,ISIC_0069668.JPG
break,html.Screen,4_120_1,2023-11-02T16:42:09.730Z,,0,,,NaN,,,,,,false,,,,500496.10000002384,500495.90000009537,,500494.7000000477,,500508.681,8,400,,,
break_continue,html.Screen,4_120_2,2023-11-02T16:42:09.730Z,,0,,,NaN,,,,,,false,,,,500496.5,500496.40000009537,,500496.2000000477,,500508.681,8,400,,,
sequence,flow.Sequence,4_120,2023-11-02T16:42:09.730Z,,0,,,2987.329000095371,completion,,,,,false,,,,500496.5,500496.40000009537,497483.662,497497.60000002384,497509.071,500508.681,8,400,,,
trial,html.Screen,4_121_0,2023-11-02T16:42:12.390Z,,0,3,,2647.219000095385,response,ISIC_0027155.JPG,6,ISIC_8497457.JPG,ISIC_8497457.JPG,false,0,keypress(z),500,503156.2000000477,503155.90000009537,500486.872,500496.8000000715,500508.681,503175.414,8,400,22,,ISIC_0027155.JPG
break,html.Screen,4_121_1,2023-11-02T16:42:12.391Z,,0,,,NaN,,,,,,false,,,,503157,503156.8000000715,,503156.3000000715,,503175.414,8,400,,,
break_continue,html.Screen,4_121_2,2023-11-02T16:42:12.391Z,,0,,,NaN,,,,,,false,,,,503157.3000000715,503157.2000000477,,503157.2000000477,,503175.414,8,400,,,
sequence,flow.Sequence,4_121,2023-11-02T16:42:12.391Z,,0,,,2648.5190000477014,completion,,,,,false,,,,503157.40000009537,503157.2000000477,500486.872,500496.7000000477,500508.681,503175.414,8,400,,,
trial,html.Screen,4_122_0,2023-11-02T16:42:15.423Z,,0,3,,3013.5860000000102,response,ISIC_0063300.JPG,2,ISIC_0033119.JPG,ISIC_0063300.JPG,false,1,keypress(m),500,506189.2000000477,506189,503159.222,503157.60000002384,503175.414,506191.613,8,400,23,,ISIC_0033119.JPG
break,html.Screen,4_122_1,2023-11-02T16:42:15.424Z,,0,,,NaN,,,,,,false,,,,506190.3000000715,506190.10000002384,,506189.40000009537,,506191.613,8,400,,,
break_continue,html.Screen,4_122_2,2023-11-02T16:42:15.424Z,,0,,,NaN,,,,,,false,,,,506190.7000000477,506190.5,,506190.40000009537,,506191.613,8,400,,,
sequence,flow.Sequence,4_122,2023-11-02T16:42:15.424Z,,0,,,3015.0860000000102,completion,,,,,false,,,,506190.8000000715,506190.5,503159.222,503157.5,503175.414,506191.613,8,400,,,
trial,html.Screen,4_123_0,2023-11-02T16:42:17.899Z,,0,3,,2473.0870000476716,response,ISIC_0024961.JPG,12,ISIC_5641619.JPG,ISIC_0024961.JPG,false,1,keypress(m),500,508664.90000009537,508664.7000000477,506177.349,506190.90000009537,506191.613,508675.338,8,400,24,,ISIC_5641619.JPG
break,html.Screen,4_123_1,2023-11-02T16:42:17.900Z,,0,,,NaN,,,,,,false,,,,508666.40000009537,508666.2000000477,,508665.10000002384,,508675.338,8,400,,,
break_continue,html.Screen,4_123_2,2023-11-02T16:42:17.900Z,,0,,,NaN,,,,,,false,,,,508666.7000000477,508666.60000002384,,508666.5,,508675.338,8,400,,,
sequence,flow.Sequence,4_123,2023-11-02T16:42:17.900Z,,0,,,2474.9870000238298,completion,,,,,false,,,,508666.8000000715,508666.60000002384,506177.349,506190.90000009537,506191.613,508675.338,8,400,,,
trial,html.Screen,4_124_0,2023-11-02T16:42:20.369Z,,0,3,,2459.762000023853,response,ISIC_5920470.JPG,6,ISIC_0068239.JPG,ISIC_0068239.JPG,false,0,keypress(z),500,511135.40000009537,511135.10000002384,508660.597,508666.90000009537,508675.338,511143.459,8,400,25,,ISIC_5920470.JPG
break,html.Screen,4_124_1,2023-11-02T16:42:20.370Z,,0,,,NaN,,,,,,false,,,,511136.7000000477,511136.5,,511135.5,,511143.459,8,400,,,
break_continue,html.Screen,4_124_2,2023-11-02T16:42:20.371Z,,0,,,NaN,,,,,,false,,,,511137.10000002384,511136.90000009537,,511136.8000000715,,511143.459,8,400,,,
sequence,flow.Sequence,4_124,2023-11-02T16:42:20.371Z,,0,,,2461.5620000953786,completion,,,,,false,,,,511137.3000000715,511136.90000009537,508660.597,508666.90000009537,508675.338,511143.459,8,400,,,
trial,html.Screen,4_125_0,2023-11-02T16:42:23.436Z,,0,3,,3058.841000071552,response,ISIC_0011949.JPG,11,ISIC_0014049.JPG,ISIC_0011949.JPG,false,1,keypress(m),500,514202.7000000477,514202.3000000715,511116.514,511137.3000000715,511143.459,514225.596,8,400,26,,ISIC_0014049.JPG
break,html.Screen,4_125_1,2023-11-02T16:42:23.438Z,,0,,,NaN,,,,,,false,,,,514204,514203.7000000477,,514203,,514225.596,8,400,,,
break_continue,html.Screen,4_125_2,2023-11-02T16:42:23.438Z,,0,,,NaN,,,,,,false,,,,514204.5,514204.3000000715,,514204.10000002384,,514225.596,8,400,,,
sequence,flow.Sequence,4_125,2023-11-02T16:42:23.438Z,,0,,,3060.841000071552,completion,,,,,false,,,,514204.8000000715,514204.3000000715,511116.514,511137.3000000715,511143.459,514225.596,8,400,,,
trial,html.Screen,4_126_0,2023-11-02T16:42:25.924Z,,0,3,,2464.804000095348,response,ISIC_0070432.JPG,10,ISIC_0010962.JPG,ISIC_0070432.JPG,false,1,keypress(m),500,516690.8000000715,516690.40000009537,514189.463,514204.90000009537,514225.596,516708.189,8,400,27,,ISIC_0010962.JPG
break,html.Screen,4_126_1,2023-11-02T16:42:25.926Z,,0,,,NaN,,,,,,false,,,,516692.10000002384,516691.7000000477,,516691,,516708.189,8,400,,,
break_continue,html.Screen,4_126_2,2023-11-02T16:42:25.926Z,,0,,,NaN,,,,,,false,,,,516692.5,516692.3000000715,,516692.2000000477,,516708.189,8,400,,,
sequence,flow.Sequence,4_126,2023-11-02T16:42:25.926Z,,0,,,2466.704000071506,completion,,,,,false,,,,516692.60000002384,516692.3000000715,514189.463,514204.90000009537,514225.596,516708.189,8,400,,,
trial,html.Screen,4_127_0,2023-11-02T16:42:28.524Z,,0,3,,2581.911000023829,response,ISIC_1076474.JPG,9,ISIC_2133938.JPG,ISIC_2133938.JPG,false,0,keypress(z),500,519290.5,519290.10000002384,516675.641,516692.7000000477,516708.189,519308.199,8,400,28,,ISIC_1076474.JPG
break,html.Screen,4_127_1,2023-11-02T16:42:28.526Z,,0,,,NaN,,,,,,false,,,,519292.10000002384,519291.90000009537,,519290.7000000477,,519308.199,8,400,,,
break_continue,html.Screen,4_127_2,2023-11-02T16:42:28.526Z,,0,,,NaN,,,,,,false,,,,519292.60000002384,519292.5,,519292.3000000715,,519308.199,8,400,,,
sequence,flow.Sequence,4_127,2023-11-02T16:42:28.526Z,,0,,,2584.310999999987,completion,,,,,false,,,,519292.8000000715,519292.5,516675.641,516692.7000000477,516708.189,519308.199,8,400,,,
trial,html.Screen,4_128_0,2023-11-02T16:42:31.141Z,,0,3,,2598.5010000476614,response,ISIC_0062524.JPG,7,ISIC_0027964.JPG,ISIC_0062524.JPG,false,1,keypress(m),500,521907.2000000477,521906.7000000477,519279.16,519292.90000009537,519308.199,521925.234,8,400,29,,ISIC_0027964.JPG
break,html.Screen,4_128_1,2023-11-02T16:42:31.143Z,,0,,,NaN,,,,,,false,,,,521909.10000002384,521908.90000009537,,521907.60000002384,,521925.234,8,400,,,
break_continue,html.Screen,4_128_2,2023-11-02T16:42:31.143Z,,0,,,NaN,,,,,,false,,,,521909.7000000477,521909.60000002384,,521909.3000000715,,521925.234,8,400,,,
sequence,flow.Sequence,4_128,2023-11-02T16:42:31.143Z,,0,,,2601.4010000238195,completion,,,,,false,,,,521909.90000009537,521909.60000002384,519279.16,519292.8000000715,519308.199,521925.234,8,400,,,
trial,html.Screen,4_129_0,2023-11-02T16:42:33.788Z,,0,3,,2628.7660000000033,response,ISIC_2664946.JPG,5,ISIC_5628615.JPG,ISIC_5628615.JPG,false,0,keypress(z),500,524554.5,524554,521899.373,521909.90000009537,521925.234,524558.002,8,400,30,,ISIC_2664946.JPG
break,html.Screen,4_129_1,2023-11-02T16:42:33.791Z,,0,,,NaN,,,,,,false,,,,524557.2000000477,524556.8000000715,,524554.8000000715,,524558.002,8,400,,,
break_continue,html.Screen,4_129_2,2023-11-02T16:42:33.791Z,,0,,,NaN,,,,,,false,,,,524557.8000000715,524557.6000000238,,524557.4000000954,,524558.002,8,400,,,
sequence,flow.Sequence,4_129,2023-11-02T16:42:33.792Z,,0,,,2632.366000023845,completion,,,,,false,,,,524558.7000000477,524557.6000000238,521899.373,521909.90000009537,521925.234,524558.002,8,400,,,
trial,html.Screen,4_130_0,2023-11-02T16:42:36.341Z,,0,3,,2548.9980000000214,response,ISIC_2614347.JPG,6,ISIC_0069250.JPG,ISIC_2614347.JPG,false,1,keypress(m),500,527107.3000000715,527107,524550.306,524558.8000000715,524558.002,527125.027,8,400,31,,ISIC_0069250.JPG
break,html.Screen,4_130_1,2023-11-02T16:42:36.342Z,,0,,,NaN,,,,,,false,,,,527108.6000000238,527108.3000000715,,527107.5,,527125.027,8,400,,,
break_continue,html.Screen,4_130_2,2023-11-02T16:42:36.343Z,,0,,,NaN,,,,,,false,,,,527109,527108.9000000954,,527108.7000000477,,527125.027,8,400,,,
sequence,flow.Sequence,4_130,2023-11-02T16:42:36.343Z,,0,,,2550.898000095389,completion,,,,,false,,,,527109.1000000238,527108.9000000954,524550.306,524558.8000000715,524558.002,527125.027,8,400,,,
trial,html.Screen,4_131_0,2023-11-02T16:42:39.215Z,,0,3,,2855.972999999998,response,ISIC_1117369.JPG,7,ISIC_5620802.JPG,ISIC_1117369.JPG,false,1,keypress(m),500,529981.3000000715,529981,527103.911,527109.2000000477,527125.027,529992.477,8,400,32,,ISIC_5620802.JPG
break,html.Screen,4_131_1,2023-11-02T16:42:39.217Z,,0,,,NaN,,,,,,false,,,,529983,529982.6000000238,,529981.5,,529992.477,8,400,,,
break_continue,html.Screen,4_131_2,2023-11-02T16:42:39.217Z,,0,,,NaN,,,,,,false,,,,529983.5,529983.2000000477,,529983,,529992.477,8,400,,,
sequence,flow.Sequence,4_131,2023-11-02T16:42:39.217Z,,0,,,2858.173000047682,completion,,,,,false,,,,529983.6000000238,529983.2000000477,527103.911,527109.2000000477,527125.027,529992.477,8,400,,,
trial,html.Screen,4_132_0,2023-11-02T16:42:41.899Z,,0,3,,2672.6230000238866,response,ISIC_0013073.JPG,13,ISIC_0010142.JPG,ISIC_0010142.JPG,false,0,keypress(z),500,532665.4000000954,532665.1000000238,529981.049,529983.7000000477,529992.477,532674.474,8,400,33,,ISIC_0013073.JPG
break,html.Screen,4_132_1,2023-11-02T16:42:41.901Z,,0,,,NaN,,,,,,false,,,,532667.1000000238,532667,,532665.5,,532674.474,8,400,,,
break_continue,html.Screen,4_132_2,2023-11-02T16:42:41.901Z,,0,,,NaN,,,,,,false,,,,532667.4000000954,532667.4000000954,,532667.2000000477,,532674.474,8,400,,,
sequence,flow.Sequence,4_132,2023-11-02T16:42:41.901Z,,0,,,2674.923000095412,completion,,,,,false,,,,532667.5,532667.4000000954,529981.049,529983.7000000477,529992.477,532674.474,8,400,,,
trial,html.Screen,4_133_0,2023-11-02T16:42:45.363Z,,0,3,,3454.82600007148,response,ISIC_0058071.JPG,6,ISIC_5737704.JPG,ISIC_0058071.JPG,false,1,keypress(m),500,536129.8000000715,536129.3000000715,532649.52,532667.7000000477,532674.474,536141.074,8,400,34,,ISIC_5737704.JPG
break,html.Screen,4_133_1,2023-11-02T16:42:45.365Z,,0,,,NaN,,,,,,false,,,,536131.8000000715,536131.4000000954,,536130.1000000238,,536141.074,8,400,,,
break_continue,html.Screen,4_133_2,2023-11-02T16:42:45.366Z,,0,,,NaN,,,,,,false,,,,536132.3000000715,536132.1000000238,,536131.9000000954,,536141.074,8,400,,,
sequence,flow.Sequence,4_133,2023-11-02T16:42:45.366Z,,0,,,3457.626000023796,completion,,,,,false,,,,536132.4000000954,536132.1000000238,532649.52,532667.7000000477,532674.474,536141.074,8,400,,,
trial,html.Screen,4_134_0,2023-11-02T16:42:48.908Z,,0,3,,3533.226000071503,response,ISIC_2975580.JPG,9,ISIC_0029893.JPG,ISIC_2975580.JPG,false,1,keypress(m),500,539674.7000000477,539674.3000000715,536121.562,536132.6000000238,536141.074,539691.342,8,400,35,,ISIC_0029893.JPG
break,html.Screen,4_134_1,2023-11-02T16:42:48.911Z,,0,,,NaN,,,,,,false,,,,539676.9000000954,539676.6000000238,,539675.1000000238,,539691.342,8,400,,,
break_continue,html.Screen,4_134_2,2023-11-02T16:42:48.911Z,,0,,,NaN,,,,,,false,,,,539677.4000000954,539677.3000000715,,539677,,539691.342,8,400,,,
