sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_68_1,2023-09-08T20:51:41.561Z,,0,,,NaN,,,,,,false,,,,559875.7999999523,559875.6000000238,,559875.1999999285,,559882.217,8,400,,,
break_continue,html.Screen,4_68_2,2023-09-08T20:51:41.561Z,,0,,,NaN,,,,,,false,,,,559876.2999999523,559876.1000000238,,559876,,559882.217,8,400,,,
sequence,flow.Sequence,4_68,2023-09-08T20:51:41.561Z,,0,,,2918.308000023826,completion,,,,,false,,,,559876.3999999762,559876.1000000238,556941.081,556944.7999999523,556957.792,559882.217,8,400,,,
trial,html.Screen,4_69_0,2023-09-08T20:51:44.319Z,,0,2,,2751.783000000054,response,ISIC_3952030.JPG,5,ISIC_3021188.JPG,ISIC_3021188.JPG,false,0,keypress(z),500,562634.2999999523,562634,559865.506,559876.6999999285,559882.217,562639.809,8,400,20,,ISIC_3952030.JPG
break,html.Screen,4_69_1,2023-09-08T20:51:44.320Z,,0,,,NaN,,,,,,false,,,,562634.7999999523,562634.6999999285,,562634.3999999762,,562639.809,8,400,,,
break_continue,html.Screen,4_69_2,2023-09-08T20:51:44.320Z,,0,,,NaN,,,,,,false,,,,562635,562635,,562634.7999999523,,562639.809,8,400,,,
sequence,flow.Sequence,4_69,2023-09-08T20:51:44.320Z,,0,,,2752.783000000054,completion,,,,,false,,,,562635.1000000238,562635,559865.506,559876.6000000238,559882.217,562639.809,8,400,,,
trial,html.Screen,4_70_0,2023-09-08T20:51:47.636Z,,0,2,,3310.6909999999916,response,ISIC_1522266.JPG,7,ISIC_8911683.JPG,ISIC_8911683.JPG,false,0,keypress(z),500,565950.7999999523,565950.5,562623.098,562635.2999999523,562639.809,565965.298,8,400,21,,ISIC_1522266.JPG
break,html.Screen,4_70_1,2023-09-08T20:51:47.636Z,,0,,,NaN,,,,,,false,,,,565951.5,565951.2999999523,,565951,,565965.298,8,400,,,
break_continue,html.Screen,4_70_2,2023-09-08T20:51:47.637Z,,0,,,NaN,,,,,,false,,,,565951.8999999762,565951.7999999523,,565951.6999999285,,565965.298,8,400,,,
sequence,flow.Sequence,4_70,2023-09-08T20:51:47.637Z,,0,,,3311.990999952308,completion,,,,,false,,,,565952.1000000238,565951.7999999523,562623.098,562635.1999999285,562639.809,565965.298,8,400,,,
trial,html.Screen,4_71_0,2023-09-08T20:51:50.360Z,,0,2,,2709.6019999762066,response,ISIC_0032278.JPG,7,ISIC_0028666.JPG,ISIC_0032278.JPG,false,1,keypress(m),500,568675.1999999285,568674.8999999762,565948.587,565952.2999999523,565965.298,568689.191,8,400,22,,ISIC_0028666.JPG
break,html.Screen,4_71_1,2023-09-08T20:51:50.361Z,,0,,,NaN,,,,,,false,,,,568675.8999999762,568675.6999999285,,568675.3999999762,,568689.191,8,400,,,
break_continue,html.Screen,4_71_2,2023-09-08T20:51:50.362Z,,0,,,NaN,,,,,,false,,,,568676.6000000238,568676.5,,568676.1999999285,,568689.191,8,400,,,
sequence,flow.Sequence,4_71,2023-09-08T20:51:50.362Z,,0,,,2711.2020000000484,completion,,,,,false,,,,568676.8999999762,568676.5,565948.587,565952.2999999523,565965.298,568689.191,8,400,,,
trial,html.Screen,4_72_0,2023-09-08T20:51:52.908Z,,0,2,,2533.8090000000084,response,ISIC_0027507.JPG,5,ISIC_0025603.JPG,ISIC_0027507.JPG,false,1,keypress(m),500,571223.1999999285,571223,568672.48,568677,568689.191,571229.263,8,400,23,,ISIC_0025603.JPG
break,html.Screen,4_72_1,2023-09-08T20:51:52.909Z,,0,,,NaN,,,,,,false,,,,571224,571223.7999999523,,571223.5,,571229.263,8,400,,,
break_continue,html.Screen,4_72_2,2023-09-08T20:51:52.910Z,,0,,,NaN,,,,,,false,,,,571224.5,571224.3999999762,,571224.1999999285,,571229.263,8,400,,,
sequence,flow.Sequence,4_72,2023-09-08T20:51:52.910Z,,0,,,2535.2089999761665,completion,,,,,false,,,,571224.6999999285,571224.3999999762,568672.48,568677,568689.191,571229.263,8,400,,,
trial,html.Screen,4_73_0,2023-09-08T20:51:56.802Z,,0,2,,3887.3370000238065,response,ISIC_0071783.JPG,5,ISIC_0028126.JPG,ISIC_0071783.JPG,false,1,keypress(m),500,575116.7999999523,575116.6000000238,571212.552,571224.8999999762,571229.263,575156.411,8,400,24,,ISIC_0028126.JPG
break,html.Screen,4_73_1,2023-09-08T20:51:56.802Z,,0,,,NaN,,,,,,false,,,,575117.1999999285,575117.1000000238,,575117,,575156.411,8,400,,,
break_continue,html.Screen,4_73_2,2023-09-08T20:51:56.803Z,,0,,,NaN,,,,,,false,,,,575117.3999999762,575117.3999999762,,575117.2999999523,,575156.411,8,400,,,
sequence,flow.Sequence,4_73,2023-09-08T20:51:56.803Z,,0,,,3888.1369999761228,completion,,,,,false,,,,575117.6000000238,575117.3999999762,571212.552,571224.7999999523,571229.263,575156.411,8,400,,,
trial,html.Screen,4_74_0,2023-09-08T20:52:01.718Z,,0,2,,4876.4889999761945,response,ISIC_9511832.JPG,8,ISIC_2283509.JPG,ISIC_2283509.JPG,false,0,keypress(z),500,580033,580032.8999999762,575139.7,575117.6999999285,575156.411,580036.023,8,400,25,,ISIC_9511832.JPG
break,html.Screen,4_74_1,2023-09-08T20:52:01.719Z,,0,,,NaN,,,,,,false,,,,580033.7999999523,580033.6999999285,,580033.2999999523,,580036.023,8,400,,,
break_continue,html.Screen,4_74_2,2023-09-08T20:52:01.720Z,,0,,,NaN,,,,,,false,,,,580034.2999999523,580034.1000000238,,580034,,580036.023,8,400,,,
sequence,flow.Sequence,4_74,2023-09-08T20:52:01.720Z,,0,,,4877.689000023878,completion,,,,,false,,,,580034.5,580034.1000000238,575139.7,575117.6999999285,575156.411,580036.023,8,400,,,
trial,html.Screen,4_75_0,2023-09-08T20:52:05.564Z,,0,2,,3842.2769999522716,response,ISIC_0068223.JPG,6,ISIC_0033995.JPG,ISIC_0068223.JPG,false,1,keypress(m),500,583878.5,583878.2999999523,580019.312,580034.6000000238,580036.023,583879.856,8,400,26,,ISIC_0033995.JPG
break,html.Screen,4_75_1,2023-09-08T20:52:05.565Z,,0,,,NaN,,,,,,false,,,,583879.1999999285,583879,,583878.6999999285,,583879.856,8,400,,,
break_continue,html.Screen,4_75_2,2023-09-08T20:52:05.565Z,,0,,,NaN,,,,,,false,,,,583879.6000000238,583879.5,,583879.2999999523,,583879.856,8,400,,,
sequence,flow.Sequence,4_75,2023-09-08T20:52:05.565Z,,0,,,3843.4769999999553,completion,,,,,false,,,,583879.8999999762,583879.5,580019.312,580034.6000000238,580036.023,583879.856,8,400,,,
trial,html.Screen,4_76_0,2023-09-08T20:52:08.266Z,,0,2,,2700.4439999522874,response,ISIC_0067521.JPG,6,ISIC_0028903.JPG,ISIC_0028903.JPG,false,0,keypress(z),500,586580.5,586580.2999999523,583863.145,583880.1000000238,583879.856,586587.038,8,400,27,,ISIC_0067521.JPG
break,html.Screen,4_76_1,2023-09-08T20:52:08.267Z,,0,,,NaN,,,,,,false,,,,586581.2999999523,586581.1000000238,,586580.7999999523,,586587.038,8,400,,,
break_continue,html.Screen,4_76_2,2023-09-08T20:52:08.267Z,,0,,,NaN,,,,,,false,,,,586581.7999999523,586581.6000000238,,586581.3999999762,,586587.038,8,400,,,
sequence,flow.Sequence,4_76,2023-09-08T20:52:08.268Z,,0,,,2701.744000023813,completion,,,,,false,,,,586582.1000000238,586581.6000000238,583863.145,583880,583879.856,586587.038,8,400,,,
trial,html.Screen,4_77_0,2023-09-08T20:52:11.310Z,,0,2,,3037.5620000238996,response,ISIC_4554863.JPG,4,ISIC_1348538.JPG,ISIC_4554863.JPG,false,1,keypress(m),500,589624.7999999523,589624.6000000238,586570.327,586582.2999999523,586587.038,589628.44,8,400,28,,ISIC_1348538.JPG
break,html.Screen,4_77_1,2023-09-08T20:52:11.311Z,,0,,,NaN,,,,,,false,,,,589625.6000000238,589625.2999999523,,589625.1000000238,,589628.44,8,400,,,
break_continue,html.Screen,4_77_2,2023-09-08T20:52:11.312Z,,0,,,NaN,,,,,,false,,,,589626,589625.7999999523,,589625.6999999285,,589628.44,8,400,,,
sequence,flow.Sequence,4_77,2023-09-08T20:52:11.312Z,,0,,,3038.761999952374,completion,,,,,false,,,,589626.1999999285,589625.7999999523,586570.327,586582.1999999285,586587.038,589628.44,8,400,,,
trial,html.Screen,4_78_0,2023-09-08T20:52:14.357Z,,0,2,,3042.560000000056,response,ISIC_0014183.JPG,5,ISIC_7128007.JPG,ISIC_7128007.JPG,false,0,keypress(z),500,592671.1999999285,592671,589611.729,589626.2999999523,589628.44,592686.553,8,400,29,,ISIC_0014183.JPG
break,html.Screen,4_78_1,2023-09-08T20:52:14.358Z,,0,,,NaN,,,,,,false,,,,592671.7999999523,592671.6999999285,,592671.3999999762,,592686.553,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-08T20:52:14.358Z,,0,,,NaN,,,,,,false,,,,592672.1999999285,592672.1000000238,,592672,,592686.553,8,400,,,
sequence,flow.Sequence,4_78,2023-09-08T20:52:14.358Z,,0,,,3043.6600000238977,completion,,,,,false,,,,592672.3999999762,592672.1000000238,589611.729,589626.2999999523,589628.44,592686.553,8,400,,,
trial,html.Screen,4_79_0,2023-09-08T20:52:17.409Z,,0,2,,3036.646999928518,response,ISIC_9900191.JPG,7,ISIC_0032569.JPG,ISIC_9900191.JPG,false,1,keypress(m),500,595723.5,595723.1999999285,592669.842,592672.5,592686.553,595728.141,8,400,30,,ISIC_0032569.JPG
break,html.Screen,4_79_1,2023-09-08T20:52:17.410Z,,0,,,NaN,,,,,,false,,,,595724.1999999285,595724,,595723.6999999285,,595728.141,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-08T20:52:17.410Z,,0,,,NaN,,,,,,false,,,,595724.6000000238,595724.5,,595724.3999999762,,595728.141,8,400,,,
sequence,flow.Sequence,4_79,2023-09-08T20:52:17.411Z,,0,,,3037.9470000000438,completion,,,,,false,,,,595724.7999999523,595724.5,592669.842,592672.3999999762,592686.553,595728.141,8,400,,,
trial,html.Screen,4_80_0,2023-09-08T20:52:20.648Z,,0,2,,3233.859000000055,response,ISIC_0174983.JPG,8,ISIC_0064095.JPG,ISIC_0174983.JPG,false,1,keypress(m),500,598962.1000000238,598962,595711.43,595725,595728.141,598970.075,8,400,31,,ISIC_0064095.JPG
break,html.Screen,4_80_1,2023-09-08T20:52:20.649Z,,0,,,NaN,,,,,,false,,,,598962.8999999762,598962.6999999285,,598962.3999999762,,598970.075,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-08T20:52:20.649Z,,0,,,NaN,,,,,,false,,,,598963.2999999523,598963.1000000238,,598963,,598970.075,8,400,,,
sequence,flow.Sequence,4_80,2023-09-08T20:52:20.649Z,,0,,,3234.959000023897,completion,,,,,false,,,,598963.3999999762,598963.1000000238,595711.43,595724.8999999762,595728.141,598970.075,8,400,,,
trial,html.Screen,4_81_0,2023-09-08T20:52:23.355Z,,0,2,,2698.9250000000466,response,ISIC_0770920.JPG,6,ISIC_0059216.JPG,ISIC_0770920.JPG,false,1,keypress(m),500,601669.1999999285,601669,598953.364,598963.6000000238,598970.075,601677.257,8,400,32,,ISIC_0059216.JPG
break,html.Screen,4_81_1,2023-09-08T20:52:23.356Z,,0,,,NaN,,,,,,false,,,,601670,601669.7999999523,,601669.5,,601677.257,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-08T20:52:23.356Z,,0,,,NaN,,,,,,false,,,,601670.3999999762,601670.2999999523,,601670.1999999285,,601677.257,8,400,,,
sequence,flow.Sequence,4_81,2023-09-08T20:52:23.357Z,,0,,,2700.224999952363,completion,,,,,false,,,,601670.6999999285,601670.2999999523,598953.364,598963.6000000238,598970.075,601677.257,8,400,,,
trial,html.Screen,4_82_0,2023-09-08T20:52:26.496Z,,0,2,,3132.2430000000168,response,ISIC_5557806.JPG,6,ISIC_3912838.JPG,ISIC_3912838.JPG,false,0,keypress(z),500,604809.6999999285,604809.5,601660.546,601671,601677.257,604819.123,8,400,33,,ISIC_5557806.JPG
break,html.Screen,4_82_1,2023-09-08T20:52:26.497Z,,0,,,NaN,,,,,,false,,,,604810.3999999762,604810.2999999523,,604810,,604819.123,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-08T20:52:26.497Z,,0,,,NaN,,,,,,false,,,,604810.8999999762,604810.7999999523,,604810.6000000238,,604819.123,8,400,,,
sequence,flow.Sequence,4_82,2023-09-08T20:52:26.497Z,,0,,,3133.542999952333,completion,,,,,false,,,,604811.1999999285,604810.7999999523,601660.546,601670.8999999762,601677.257,604819.123,8,400,,,
trial,html.Screen,4_83_0,2023-09-08T20:52:30.261Z,,0,2,,3755.9770000238204,response,ISIC_0025217.JPG,7,ISIC_0024313.JPG,ISIC_0025217.JPG,false,1,keypress(m),500,608575.1999999285,608575.1000000238,604802.412,604811.2999999523,604819.123,608579.098,8,400,34,,ISIC_0024313.JPG
break,html.Screen,4_83_1,2023-09-08T20:52:30.262Z,,0,,,NaN,,,,,,false,,,,608575.8999999762,608575.6999999285,,608575.3999999762,,608579.098,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-08T20:52:30.262Z,,0,,,NaN,,,,,,false,,,,608576.2999999523,608576.1999999285,,608576,,608579.098,8,400,,,
sequence,flow.Sequence,4_83,2023-09-08T20:52:30.263Z,,0,,,3757.076999928453,completion,,,,,false,,,,608576.5,608576.1999999285,604802.412,604811.1999999285,604819.123,608579.098,8,400,,,
trial,html.Screen,4_84_0,2023-09-08T20:52:33.978Z,,0,2,,3712.80199997616,response,ISIC_0033998.JPG,7,ISIC_0014548.JPG,ISIC_0033998.JPG,false,1,keypress(m),500,612292.1000000238,612291.8999999762,608562.387,608576.6999999285,608579.098,612305.651,8,400,35,,ISIC_0014548.JPG
break,html.Screen,4_84_1,2023-09-08T20:52:33.979Z,,0,,,NaN,,,,,,false,,,,612292.6000000238,612292.5,,612292.1999999285,,612305.651,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-08T20:52:33.979Z,,0,,,NaN,,,,,,false,,,,612292.8999999762,612292.7999999523,,612292.6999999285,,612305.651,8,400,,,
sequence,flow.Sequence,4_84,2023-09-08T20:52:33.979Z,,0,,,3713.701999952318,completion,,,,,false,,,,612293,612292.7999999523,608562.387,608576.5,608579.098,612305.651,8,400,,,
trial,html.Screen,4_85_0,2023-09-08T20:52:37.087Z,,0,2,,3094.3490000000456,response,ISIC_0030747.JPG,7,ISIC_0026966.JPG,ISIC_0030747.JPG,false,1,keypress(m),500,615400.1999999285,615400,612288.94,612293,612305.651,615414.092,8,400,36,,ISIC_0026966.JPG
break,html.Screen,4_85_1,2023-09-08T20:52:37.088Z,,0,,,NaN,,,,,,false,,,,615401.1999999285,615400.8999999762,,615400.6000000238,,615414.092,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-08T20:52:37.088Z,,0,,,NaN,,,,,,false,,,,615401.7999999523,615401.6000000238,,615401.3999999762,,615414.092,8,400,,,
sequence,flow.Sequence,4_85,2023-09-08T20:52:37.088Z,,0,,,3095.9490000238875,completion,,,,,false,,,,615402,615401.6000000238,612288.94,612293,612305.651,615414.092,8,400,,,
trial,html.Screen,4_86_0,2023-09-08T20:52:40.219Z,,0,2,,3117.7079999523703,response,ISIC_1265755.JPG,5,ISIC_6745554.JPG,ISIC_6745554.JPG,false,0,keypress(z),500,618532,618531.7999999523,615397.381,615402.1000000238,615414.092,618555.76,8,400,37,,ISIC_1265755.JPG
break,html.Screen,4_86_1,2023-09-08T20:52:40.219Z,,0,,,NaN,,,,,,false,,,,618532.6999999285,618532.5,,618532.2999999523,,618555.76,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-08T20:52:40.220Z,,0,,,NaN,,,,,,false,,,,618533.1000000238,618533,,618532.7999999523,,618555.76,8,400,,,
sequence,flow.Sequence,4_86,2023-09-08T20:52:40.220Z,,0,,,3118.908000000054,completion,,,,,false,,,,618533.2999999523,618533,615397.381,615402.1000000238,615414.092,618555.76,8,400,,,
trial,html.Screen,4_87_0,2023-09-08T20:52:44.064Z,,0,2,,3821.7399999999907,response,ISIC_8837443.JPG,7,ISIC_0056603.JPG,ISIC_8837443.JPG,false,1,keypress(m),500,622377.6999999285,622377.5,618539.049,618533.5,618555.76,622382.579,8,400,38,,ISIC_0056603.JPG
break,html.Screen,4_87_1,2023-09-08T20:52:44.065Z,,0,,,NaN,,,,,,false,,,,622378.2999999523,622378.1000000238,,622377.8999999762,,622382.579,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-08T20:52:44.065Z,,0,,,NaN,,,,,,false,,,,622378.6999999285,622378.6000000238,,622378.5,,622382.579,8,400,,,
sequence,flow.Sequence,4_87,2023-09-08T20:52:44.065Z,,0,,,3822.8400000238325,completion,,,,,false,,,,622378.8999999762,622378.6000000238,618539.049,618533.3999999762,618555.76,622382.579,8,400,,,
trial,html.Screen,4_88_0,2023-09-08T20:52:46.996Z,,0,2,,2926.521000023815,response,ISIC_0068184.JPG,8,ISIC_2383335.JPG,ISIC_0068184.JPG,false,1,keypress(m),500,625309.2999999523,625309.1000000238,622365.868,622379,622382.579,625340.56,8,400,39,,ISIC_2383335.JPG
break,html.Screen,4_88_1,2023-09-08T20:52:46.997Z,,0,,,NaN,,,,,,false,,,,625310,625309.8999999762,,625309.6000000238,,625340.56,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-08T20:52:46.997Z,,0,,,NaN,,,,,,false,,,,625310.5,625310.2999999523,,625310.2999999523,,625340.56,8,400,,,
sequence,flow.Sequence,4_88,2023-09-08T20:52:46.997Z,,0,,,2927.7209999522893,completion,,,,,false,,,,625310.7999999523,625310.2999999523,622365.868,622379,622382.579,625340.56,8,400,,,
trial,html.Screen,4_89_0,2023-09-08T20:52:49.832Z,,0,2,,2804.8399999761023,response,ISIC_4197990.JPG,6,ISIC_2447578.JPG,ISIC_4197990.JPG,false,1,keypress(m),500,628145.6999999285,628145.3999999762,625323.849,625310.8999999762,625340.56,628148.008,8,400,40,,ISIC_2447578.JPG
break,html.Screen,4_89_1,2023-09-08T20:52:49.833Z,,0,,,NaN,,,,,,false,,,,628146.3999999762,628146.1999999285,,628145.8999999762,,628148.008,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-08T20:52:49.834Z,,0,,,NaN,,,,,,false,,,,628146.7999999523,628146.6999999285,,628146.5,,628148.008,8,400,,,
sequence,flow.Sequence,4_89,2023-09-08T20:52:49.834Z,,0,,,2806.1399999284185,completion,,,,,false,,,,628147,628146.6999999285,625323.849,625310.8999999762,625340.56,628148.008,8,400,,,
trial,html.Screen,4_90_0,2023-09-08T20:52:53.710Z,,0,2,,3874.9919999999693,response,ISIC_2902328.JPG,6,ISIC_8584748.JPG,ISIC_8584748.JPG,false,0,keypress(z),500,632023.2999999523,632023,628131.297,628147.1999999285,628148.008,632024.96,8,400,41,,ISIC_2902328.JPG
break,html.Screen,4_90_1,2023-09-08T20:52:53.711Z,,0,,,NaN,,,,,,false,,,,632024.1000000238,632023.8999999762,,632023.5,,632024.96,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-08T20:52:53.711Z,,0,,,NaN,,,,,,false,,,,632024.5,632024.3999999762,,632024.1999999285,,632024.96,8,400,,,
sequence,flow.Sequence,4_90,2023-09-08T20:52:53.712Z,,0,,,3876.3919999761274,completion,,,,,false,,,,632024.6999999285,632024.3999999762,628131.297,628147.1000000238,628148.008,632024.96,8,400,,,
trial,html.Screen,4_91_0,2023-09-08T20:52:56.427Z,,0,2,,2714.7399999285117,response,ISIC_0028352.JPG,7,ISIC_0011437.JPG,ISIC_0011437.JPG,false,0,keypress(z),500,634740,634739.6999999285,632008.249,632024.8999999762,632024.96,634748.853,8,400,42,,ISIC_0028352.JPG
break,html.Screen,4_91_1,2023-09-08T20:52:56.428Z,,0,,,NaN,,,,,,false,,,,634740.6999999285,634740.6000000238,,634740.2999999523,,634748.853,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-08T20:52:56.428Z,,0,,,NaN,,,,,,false,,,,634741.1999999285,634741.1000000238,,634740.8999999762,,634748.853,8,400,,,
sequence,flow.Sequence,4_91,2023-09-08T20:52:56.428Z,,0,,,2716.140000023879,completion,,,,,false,,,,634741.3999999762,634741.1000000238,632008.249,632024.8999999762,632024.96,634748.853,8,400,,,
trial,html.Screen,4_92_0,2023-09-08T20:52:59.279Z,,0,2,,2842.747000023839,response,ISIC_0010266.JPG,7,ISIC_0011529.JPG,ISIC_0010266.JPG,false,1,keypress(m),500,637591.8999999762,637591.6000000238,634732.142,634741.5,634748.853,637606.644,8,400,43,,ISIC_0011529.JPG
break,html.Screen,4_92_1,2023-09-08T20:52:59.280Z,,0,,,NaN,,,,,,false,,,,637592.6000000238,637592.2999999523,,637592.1000000238,,637606.644,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-08T20:52:59.280Z,,0,,,NaN,,,,,,false,,,,637593,637592.8999999762,,637592.7999999523,,637606.644,8,400,,,
sequence,flow.Sequence,4_92,2023-09-08T20:52:59.280Z,,0,,,2844.0469999761553,completion,,,,,false,,,,637593.1999999285,637592.8999999762,634732.142,634741.5,634748.853,637606.644,8,400,,,
trial,html.Screen,4_93_0,2023-09-08T20:53:02.259Z,,0,2,,2965.5559999285033,response,ISIC_0028109.JPG,7,ISIC_0046977.JPG,ISIC_0028109.JPG,false,1,keypress(m),500,640572.2999999523,640572.1999999285,637589.933,637593.3999999762,637606.644,640581.202,8,400,44,,ISIC_0046977.JPG
break,html.Screen,4_93_1,2023-09-08T20:53:02.260Z,,0,,,NaN,,,,,,false,,,,640573,640572.7999999523,,640572.5,,640581.202,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-08T20:53:02.261Z,,0,,,NaN,,,,,,false,,,,640573.3999999762,640573.1999999285,,640573.1000000238,,640581.202,8,400,,,
sequence,flow.Sequence,4_93,2023-09-08T20:53:02.261Z,,0,,,2966.5559999285033,completion,,,,,false,,,,640573.6000000238,640573.1999999285,637589.933,637593.2999999523,637606.644,640581.202,8,400,,,
trial,html.Screen,4_94_0,2023-09-08T20:53:05.323Z,,0,2,,3054.497999928426,response,ISIC_0010208.JPG,6,ISIC_4810500.JPG,ISIC_4810500.JPG,false,0,keypress(z),500,643635.7999999523,643635.6999999285,640564.491,640573.6999999285,640581.202,643639.315,8,400,45,,ISIC_0010208.JPG
break,html.Screen,4_94_1,2023-09-08T20:53:05.324Z,,0,,,NaN,,,,,,false,,,,643636.1999999285,643636.1999999285,,643635.8999999762,,643639.315,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-08T20:53:05.324Z,,0,,,NaN,,,,,,false,,,,643636.5,643636.3999999762,,643636.2999999523,,643639.315,8,400,,,
sequence,flow.Sequence,4_94,2023-09-08T20:53:05.324Z,,0,,,3055.1979999761097,completion,,,,,false,,,,643636.6000000238,643636.3999999762,640564.491,640573.6000000238,640581.202,643639.315,8,400,,,
trial,html.Screen,4_95_0,2023-09-08T20:53:08.066Z,,0,2,,2739.3849999285303,response,ISIC_0032070.JPG,6,ISIC_4530249.JPG,ISIC_4530249.JPG,false,0,keypress(z),500,646379,646378.6999999285,643622.604,643636.6000000238,643639.315,646380.046,8,400,46,,ISIC_0032070.JPG
break,html.Screen,4_95_1,2023-09-08T20:53:08.067Z,,0,,,NaN,,,,,,false,,,,646379.5,646379.3999999762,,646379.1000000238,,646380.046,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-08T20:53:08.067Z,,0,,,NaN,,,,,,false,,,,646379.8999999762,646379.7999999523,,646379.6999999285,,646380.046,8,400,,,
sequence,flow.Sequence,4_95,2023-09-08T20:53:08.068Z,,0,,,2740.484999952372,completion,,,,,false,,,,646380.2999999523,646379.7999999523,643622.604,643636.6000000238,643639.315,646380.046,8,400,,,
trial,html.Screen,4_96_0,2023-09-08T20:53:11.035Z,,0,2,,2967.6539999285014,response,ISIC_1092432.JPG,6,ISIC_0056119.JPG,ISIC_1092432.JPG,false,1,keypress(m),500,649348,649347.6999999285,646363.335,646380.3999999762,646380.046,649354.604,8,400,47,,ISIC_0056119.JPG
break,html.Screen,4_96_1,2023-09-08T20:53:11.037Z,,0,,,NaN,,,,,,false,,,,649349.1999999285,649348.6999999285,,649348.3999999762,,649354.604,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-08T20:53:11.037Z,,0,,,NaN,,,,,,false,,,,649349.7999999523,649349.6999999285,,649349.2999999523,,649354.604,8,400,,,
sequence,flow.Sequence,4_96,2023-09-08T20:53:11.037Z,,0,,,2969.6539999285014,completion,,,,,false,,,,649350,649349.6999999285,646363.335,646380.3999999762,646380.046,649354.604,8,400,,,
trial,html.Screen,4_97_0,2023-09-08T20:53:13.744Z,,0,2,,2701.4960000237916,response,ISIC_0064823.JPG,6,ISIC_4848047.JPG,ISIC_4848047.JPG,false,0,keypress(z),500,652056.3999999762,652056.1000000238,649337.893,649350.1999999285,649354.604,652061.786,8,400,48,,ISIC_0064823.JPG
break,html.Screen,4_97_1,2023-09-08T20:53:13.745Z,,0,,,NaN,,,,,,false,,,,652057.1000000238,652056.8999999762,,652056.6000000238,,652061.786,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-08T20:53:13.745Z,,0,,,NaN,,,,,,false,,,,652057.5,652057.3999999762,,652057.1999999285,,652061.786,8,400,,,
sequence,flow.Sequence,4_97,2023-09-08T20:53:13.745Z,,0,,,2702.795999976108,completion,,,,,false,,,,652057.6999999285,652057.3999999762,649337.893,649350.1999999285,649354.604,652061.786,8,400,,,
trial,html.Screen,4_98_0,2023-09-08T20:53:18.171Z,,0,2,,4421.314000023878,response,ISIC_0008424.JPG,7,ISIC_0026812.JPG,ISIC_0008424.JPG,false,1,keypress(m),500,656483.2999999523,656483.1000000238,652045.075,652057.8999999762,652061.786,656490.397,8,400,49,,ISIC_0026812.JPG
break,html.Screen,4_98_1,2023-09-08T20:53:18.172Z,,0,,,NaN,,,,,,false,,,,656484.1999999285,656483.8999999762,,656483.5,,656490.397,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-08T20:53:18.172Z,,0,,,NaN,,,,,,false,,,,656484.6000000238,656484.5,,656484.3999999762,,656490.397,8,400,,,
sequence,flow.Sequence,4_98,2023-09-08T20:53:18.172Z,,0,,,4422.714000000036,completion,,,,,false,,,,656484.7999999523,656484.5,652045.075,652057.8999999762,652061.786,656490.397,8,400,,,
trial,html.Screen,4_99_0,2023-09-08T20:53:21.163Z,,0,2,,2984.502999976161,response,ISIC_0030951.JPG,8,ISIC_7210119.JPG,ISIC_7210119.JPG,false,0,keypress(z),500,659475,659474.8999999762,656473.686,656484.8999999762,656490.397,659481.666,8,400,50,,ISIC_0030951.JPG
break,html.Screen,4_99_1,2023-09-08T20:53:31.367Z,,0,,,10327.606000000029,timeout,,,,,false,,,,669679,669678.3999999762,659464.955,659475.2999999523,659481.666,669809.272,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-08T20:53:33.243Z,,0,,,1718.7280000000028,response,,,,,false,continue,keypress(Space),,671554.6999999285,671528,669678.3999999762,669679.3999999762,669809.272,671563.927,8,400,,,
sequence,flow.Sequence,4_99,2023-09-08T20:53:33.243Z,,0,,,15037.603000000003,completion,,,,,false,,,,671555,671528,656473.686,656484.8999999762,656490.397,671563.927,8,400,,,
