sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_187_2,2023-09-15T01:57:05.616Z,,0,,,NaN,,,,,,false,,,,999806,999805.900000006,,999805.700000003,,999807.631,8,400,,,
sequence,flow.Sequence,4_187,2023-09-15T01:57:05.616Z,,0,,,4364.598000005935,completion,,,,,false,,,,999806.1000000015,999805.900000006,995424.7,995434.6000000015,995441.302,999807.631,8,400,,,
trial,html.Screen,4_188_0,2023-09-15T01:57:08.404Z,,0,4,,2786.469000001438,response,ISIC_0063544.JPG,5,ISIC_7127760.JPG,ISIC_7127760.JPG,false,0,keypress(z),500,1002594.3000000045,1002594.1000000015,999791.106,999806.200000003,999807.631,1002607.583,8,400,39,,ISIC_0063544.JPG
break,html.Screen,4_188_1,2023-09-15T01:57:08.405Z,,0,,,NaN,,,,,,false,,,,1002595.200000003,1002595,,1002594.5,,1002607.583,8,400,,,
break_continue,html.Screen,4_188_2,2023-09-15T01:57:08.405Z,,0,,,NaN,,,,,,false,,,,1002595.5,1002595.5,,1002595.3000000045,,1002607.583,8,400,,,
sequence,flow.Sequence,4_188,2023-09-15T01:57:08.405Z,,0,,,2787.868999999948,completion,,,,,false,,,,1002595.700000003,1002595.5,999791.106,999806.200000003,999807.631,1002607.583,8,400,,,
trial,html.Screen,4_189_0,2023-09-15T01:57:12.525Z,,0,4,,4108.417000000016,response,ISIC_0016145.JPG,4,ISIC_0032975.JPG,ISIC_0016145.JPG,false,1,keypress(m),500,1006716.200000003,1006716,1002591.088,1002595.8000000045,1002607.583,1006724.048,8,400,40,,ISIC_0032975.JPG
break,html.Screen,4_189_1,2023-09-15T01:57:12.526Z,,0,,,NaN,,,,,,false,,,,1006717,1006716.8000000045,,1006716.400000006,,1006724.048,8,400,,,
break_continue,html.Screen,4_189_2,2023-09-15T01:57:12.526Z,,0,,,NaN,,,,,,false,,,,1006717.400000006,1006717.3000000045,,1006717.200000003,,1006724.048,8,400,,,
sequence,flow.Sequence,4_189,2023-09-15T01:57:12.526Z,,0,,,4109.717000004486,completion,,,,,false,,,,1006717.5,1006717.3000000045,1002591.088,1002595.8000000045,1002607.583,1006724.048,8,400,,,
trial,html.Screen,4_190_0,2023-09-15T01:57:18.512Z,,0,4,,5979.252000004519,response,ISIC_3478473.JPG,5,ISIC_9401187.JPG,ISIC_9401187.JPG,false,0,keypress(z),500,1012703.6000000015,1012703.3000000045,1006707.446,1006717.6000000015,1006724.048,1012707.072,8,400,41,,ISIC_3478473.JPG
break,html.Screen,4_190_1,2023-09-15T01:57:18.513Z,,0,,,NaN,,,,,,false,,,,1012704.400000006,1012704.1000000015,,1012703.700000003,,1012707.072,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-15T01:57:18.513Z,,0,,,NaN,,,,,,false,,,,1012704.8000000045,1012704.700000003,,1012704.5,,1012707.072,8,400,,,
sequence,flow.Sequence,4_190,2023-09-15T01:57:18.514Z,,0,,,5980.652000003029,completion,,,,,false,,,,1012704.900000006,1012704.700000003,1006707.446,1006717.5,1006724.048,1012707.072,8,400,,,
trial,html.Screen,4_191_0,2023-09-15T01:57:27.082Z,,0,4,,8566.528000001446,response,ISIC_0056444.JPG,6,ISIC_0067226.JPG,ISIC_0056444.JPG,false,1,keypress(m),500,1021273.8000000045,1021273.6000000015,1012690.482,1012705.1000000015,1012707.072,1021290.213,8,400,42,,ISIC_0067226.JPG
break,html.Screen,4_191_1,2023-09-15T01:57:27.083Z,,0,,,NaN,,,,,,false,,,,1021274.700000003,1021274.5,,1021274.1000000015,,1021290.213,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-15T01:57:27.084Z,,0,,,NaN,,,,,,false,,,,1021275,1021274.900000006,,1021274.8000000045,,1021290.213,8,400,,,
sequence,flow.Sequence,4_191,2023-09-15T01:57:27.084Z,,0,,,8567.828000005917,completion,,,,,false,,,,1021275.1000000015,1021274.900000006,1012690.482,1012705,1012707.072,1021290.213,8,400,,,
trial,html.Screen,4_192_0,2023-09-15T01:57:31.203Z,,0,4,,4103.5870000044815,response,ISIC_1700051.JPG,6,ISIC_0890398.JPG,ISIC_1700051.JPG,false,1,keypress(m),500,1025394.1000000015,1025393.8000000045,1021273.392,1021275.3000000045,1021290.213,1025406.909,8,400,43,,ISIC_0890398.JPG
break,html.Screen,4_192_1,2023-09-15T01:57:31.204Z,,0,,,NaN,,,,,,false,,,,1025395,1025394.700000003,,1025394.200000003,,1025406.909,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-15T01:57:31.204Z,,0,,,NaN,,,,,,false,,,,1025395.400000006,1025395.3000000045,,1025395.200000003,,1025406.909,8,400,,,
sequence,flow.Sequence,4_192,2023-09-15T01:57:31.204Z,,0,,,4105.0870000044815,completion,,,,,false,,,,1025395.5,1025395.3000000045,1021273.392,1021275.200000003,1021290.213,1025406.909,8,400,,,
trial,html.Screen,4_193_0,2023-09-15T01:57:36.758Z,,0,4,,5542.091000000015,response,ISIC_0413563.JPG,5,ISIC_0027769.JPG,ISIC_0027769.JPG,false,0,keypress(z),500,1030949.200000003,1030949,1025389.845,1025395.700000003,1025406.909,1030956.185,8,400,44,,ISIC_0413563.JPG
break,html.Screen,4_193_1,2023-09-15T01:57:36.759Z,,0,,,NaN,,,,,,false,,,,1030950,1030949.8000000045,,1030949.3000000045,,1030956.185,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-15T01:57:36.759Z,,0,,,NaN,,,,,,false,,,,1030950.400000006,1030950.3000000045,,1030950.1000000015,,1030956.185,8,400,,,
sequence,flow.Sequence,4_193,2023-09-15T01:57:36.759Z,,0,,,5543.391000004485,completion,,,,,false,,,,1030950.6000000015,1030950.3000000045,1025389.845,1025395.6000000015,1025406.909,1030956.185,8,400,,,
trial,html.Screen,4_194_0,2023-09-15T01:57:48.058Z,,0,4,,11292.814999999944,response,ISIC_4128129.JPG,5,ISIC_2658858.JPG,ISIC_4128129.JPG,false,1,keypress(m),500,1042249.3000000045,1042249,1030939.49,1030950.700000003,1030956.185,1042255.718,8,400,45,,ISIC_2658858.JPG
break,html.Screen,4_194_1,2023-09-15T01:57:48.059Z,,0,,,NaN,,,,,,false,,,,1042250.200000003,1042249.900000006,,1042249.5,,1042255.718,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-15T01:57:48.059Z,,0,,,NaN,,,,,,false,,,,1042250.5,1042250.400000006,,1042250.200000003,,1042255.718,8,400,,,
sequence,flow.Sequence,4_194,2023-09-15T01:57:48.059Z,,0,,,11294.215000005905,completion,,,,,false,,,,1042250.6000000015,1042250.400000006,1030939.49,1030950.6000000015,1030956.185,1042255.718,8,400,,,
trial,html.Screen,4_195_0,2023-09-15T01:57:51.039Z,,0,4,,2974.582000004477,response,ISIC_0026470.JPG,5,ISIC_3623368.JPG,ISIC_0026470.JPG,false,1,keypress(m),500,1045230.400000006,1045230.3000000045,1042239.254,1042250.700000003,1042255.718,1045239.079,8,400,46,,ISIC_3623368.JPG
break,html.Screen,4_195_1,2023-09-15T01:57:51.040Z,,0,,,NaN,,,,,,false,,,,1045230.900000006,1045230.8000000045,,1045230.5,,1045239.079,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-15T01:57:51.040Z,,0,,,NaN,,,,,,false,,,,1045231.1000000015,1045231,,1045231,,1045239.079,8,400,,,
sequence,flow.Sequence,4_195,2023-09-15T01:57:51.040Z,,0,,,2975.2820000000065,completion,,,,,false,,,,1045231.1000000015,1045231,1042239.254,1042250.700000003,1042255.718,1045239.079,8,400,,,
trial,html.Screen,4_196_0,2023-09-15T01:57:53.761Z,,0,4,,2713.420999999973,response,ISIC_0010164.JPG,5,ISIC_0475506.JPG,ISIC_0475506.JPG,false,0,keypress(z),500,1047952.700000003,1047952.5,1045222.427,1045231.200000003,1045239.079,1047955.416,8,400,47,,ISIC_0010164.JPG
break,html.Screen,4_196_1,2023-09-15T01:57:53.762Z,,0,,,NaN,,,,,,false,,,,1047953.5,1047953.3000000045,,1047952.900000006,,1047955.416,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-15T01:57:53.763Z,,0,,,NaN,,,,,,false,,,,1047953.8000000045,1047953.700000003,,1047953.6000000015,,1047955.416,8,400,,,
sequence,flow.Sequence,4_196,2023-09-15T01:57:53.763Z,,0,,,2714.621000002953,completion,,,,,false,,,,1047954,1047953.700000003,1045222.427,1045231.200000003,1045239.079,1047955.416,8,400,,,
trial,html.Screen,4_197_0,2023-09-15T01:57:57.338Z,,0,4,,3573.5840000000317,response,ISIC_2757355.JPG,5,ISIC_0027321.JPG,ISIC_0027321.JPG,false,0,keypress(z),500,1051529.200000003,1051529,1047938.776,1047954.1000000015,1047955.416,1051538.677,8,400,48,,ISIC_2757355.JPG
break,html.Screen,4_197_1,2023-09-15T01:57:57.339Z,,0,,,NaN,,,,,,false,,,,1051530.1000000015,1051529.900000006,,1051529.400000006,,1051538.677,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-15T01:57:57.339Z,,0,,,NaN,,,,,,false,,,,1051530.5,1051530.400000006,,1051530.3000000045,,1051538.677,8,400,,,
sequence,flow.Sequence,4_197,2023-09-15T01:57:57.339Z,,0,,,3574.984000005992,completion,,,,,false,,,,1051530.6000000015,1051530.400000006,1047938.776,1047954.1000000015,1047955.416,1051538.677,8,400,,,
trial,html.Screen,4_198_0,2023-09-15T01:58:00.189Z,,0,4,,2841.7230000060517,response,ISIC_8105020.JPG,6,ISIC_0065807.JPG,ISIC_8105020.JPG,false,1,keypress(m),500,1054380.6000000015,1054380.400000006,1051522.139,1051530.700000003,1051538.677,1054388.458,8,400,49,,ISIC_0065807.JPG
break,html.Screen,4_198_1,2023-09-15T01:58:00.190Z,,0,,,NaN,,,,,,false,,,,1054381.200000003,1054381.1000000015,,1054380.700000003,,1054388.458,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-15T01:58:00.190Z,,0,,,NaN,,,,,,false,,,,1054381.400000006,1054381.400000006,,1054381.3000000045,,1054388.458,8,400,,,
sequence,flow.Sequence,4_198,2023-09-15T01:58:00.190Z,,0,,,2842.7230000060517,completion,,,,,false,,,,1054381.6000000015,1054381.400000006,1051522.139,1051530.700000003,1051538.677,1054388.458,8,400,,,
trial,html.Screen,4_199_0,2023-09-15T01:58:03.359Z,,0,4,,3162.1420000013895,response,ISIC_8397077.JPG,5,ISIC_0000013.JPG,ISIC_0000013.JPG,false,0,keypress(z),500,1057550.700000003,1057550.6000000015,1054371.858,1054381.6000000015,1054388.458,1057555.01,8,400,50,,ISIC_8397077.JPG
break,html.Screen,4_199_1,2023-09-15T01:58:13.345Z,,0,,,9999.746999999974,timeout,,,,,false,,,,1067538.6000000015,1067537.939,1057538.335,1057550.900000006,1057555.01,1067554.757,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-15T02:00:25.870Z,,0,,,132497.8430000015,response,,,,,false,continue,keypress(Space),,1200064.8000000045,1200052.6000000015,1067537.939,1067538.8000000045,1067554.757,1200081.651,8,400,,,
sequence,flow.Sequence,4_199,2023-09-15T02:00:25.870Z,,0,,,145664.1420000014,completion,,,,,false,,,,1200064.900000006,1200052.6000000015,1054371.858,1054381.6000000015,1054388.458,1200081.651,8,400,,,
trial,html.Screen,4_200_0,2023-09-15T02:00:28.768Z,,0,5,,2880.7490000058897,response,ISIC_0026204.JPG,4,ISIC_1402840.JPG,ISIC_1402840.JPG,false,0,keypress(z),500,1202962.6000000015,1202962.400000006,1200058.019,1200065,1200081.651,1202964.965,8,400,1,,ISIC_0026204.JPG
break,html.Screen,4_200_1,2023-09-15T02:00:28.769Z,,0,,,NaN,,,,,,false,,,,1202963.400000006,1202963.200000003,,1202962.8000000045,,1202964.965,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-15T02:00:28.769Z,,0,,,NaN,,,,,,false,,,,1202963.8000000045,1202963.700000003,,1202963.5,,1202964.965,8,400,,,
sequence,flow.Sequence,4_200,2023-09-15T02:00:28.769Z,,0,,,2882.0490000029095,completion,,,,,false,,,,1202963.900000006,1202963.700000003,1200058.019,1200065,1200081.651,1202964.965,8,400,,,
trial,html.Screen,4_201_0,2023-09-15T02:00:31.715Z,,0,5,,2944.7350000028964,response,ISIC_6255494.JPG,5,ISIC_0061735.JPG,ISIC_0061735.JPG,false,0,keypress(z),500,1205909.900000006,1205909.700000003,1202948.255,1202964,1202964.965,1205914.955,8,400,2,,ISIC_6255494.JPG
break,html.Screen,4_201_1,2023-09-15T02:00:31.716Z,,0,,,NaN,,,,,,false,,,,1205910.6000000015,1205910.400000006,,1205910,,1205914.955,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-15T02:00:31.716Z,,0,,,NaN,,,,,,false,,,,1205911,1205910.900000006,,1205910.700000003,,1205914.955,8,400,,,
sequence,flow.Sequence,4_201,2023-09-15T02:00:31.716Z,,0,,,2945.9350000058766,completion,,,,,false,,,,1205911,1205910.900000006,1202948.255,1202964,1202964.965,1205914.955,8,400,,,
trial,html.Screen,4_202_0,2023-09-15T02:00:34.438Z,,0,5,,2717.1450000014156,response,ISIC_6635699.JPG,5,ISIC_3993924.JPG,ISIC_6635699.JPG,false,1,keypress(m),500,1208632.3000000045,1208632.1000000015,1205898.285,1205911.1000000015,1205914.955,1208648.121,8,400,3,,ISIC_3993924.JPG
break,html.Screen,4_202_1,2023-09-15T02:00:34.439Z,,0,,,NaN,,,,,,false,,,,1208633.3000000045,1208633,,1208632.6000000015,,1208648.121,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-15T02:00:34.439Z,,0,,,NaN,,,,,,false,,,,1208633.700000003,1208633.5,,1208633.400000006,,1208648.121,8,400,,,
sequence,flow.Sequence,4_202,2023-09-15T02:00:34.439Z,,0,,,2718.5449999999255,completion,,,,,false,,,,1208633.8000000045,1208633.5,1205898.285,1205911.1000000015,1205914.955,1208648.121,8,400,,,
trial,html.Screen,4_203_0,2023-09-15T02:00:37.391Z,,0,5,,2937.1790000044275,response,ISIC_3389704.JPG,4,ISIC_0011642.JPG,ISIC_3389704.JPG,false,1,keypress(m),500,1211585.5,1211585.3000000045,1208631.413,1208633.900000006,1208648.121,1211597.961,8,400,4,,ISIC_0011642.JPG
break,html.Screen,4_203_1,2023-09-15T02:00:37.392Z,,0,,,NaN,,,,,,false,,,,1211586.3000000045,1211586.1000000015,,1211585.8000000045,,1211597.961,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-15T02:00:37.392Z,,0,,,NaN,,,,,,false,,,,1211586.700000003,1211586.6000000015,,1211586.5,,1211597.961,8,400,,,
sequence,flow.Sequence,4_203,2023-09-15T02:00:37.392Z,,0,,,2938.4790000014473,completion,,,,,false,,,,1211586.8000000045,1211586.6000000015,1208631.413,1208633.900000006,1208648.121,1211597.961,8,400,,,
trial,html.Screen,4_204_0,2023-09-15T02:00:40.199Z,,0,5,,2795.9390000060666,response,ISIC_0065727.JPG,4,ISIC_7973598.JPG,ISIC_7973598.JPG,false,0,keypress(z),500,1214394.1000000015,1214393.900000006,1211581.23,1211586.900000006,1211597.961,1214397.774,8,400,5,,ISIC_0065727.JPG
break,html.Screen,4_204_1,2023-09-15T02:00:40.200Z,,0,,,NaN,,,,,,false,,,,1214395,1214394.700000003,,1214394.400000006,,1214397.774,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-15T02:00:40.201Z,,0,,,NaN,,,,,,false,,,,1214395.400000006,1214395.200000003,,1214395.1000000015,,1214397.774,8,400,,,
sequence,flow.Sequence,4_204,2023-09-15T02:00:40.201Z,,0,,,2797.2390000030864,completion,,,,,false,,,,1214395.5,1214395.200000003,1211581.23,1211586.900000006,1211597.961,1214397.774,8,400,,,
trial,html.Screen,4_205_0,2023-09-15T02:00:42.915Z,,0,5,,2711.3260000015143,response,ISIC_6013764.JPG,5,ISIC_6780471.JPG,ISIC_6780471.JPG,false,0,keypress(z),500,1217109.3000000045,1217109.1000000015,1214381.134,1214395.6000000015,1214397.774,1217114.264,8,400,6,,ISIC_6013764.JPG
break,html.Screen,4_205_1,2023-09-15T02:00:42.915Z,,0,,,NaN,,,,,,false,,,,1217109.900000006,1217109.8000000045,,1217109.5,,1217114.264,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-15T02:00:42.916Z,,0,,,NaN,,,,,,false,,,,1217110.200000003,1217110.1000000015,,1217110.1000000015,,1217114.264,8,400,,,
sequence,flow.Sequence,4_205,2023-09-15T02:00:42.916Z,,0,,,2712.3260000015143,completion,,,,,false,,,,1217110.400000006,1217110.1000000015,1214381.134,1214395.6000000015,1214397.774,1217114.264,8,400,,,
trial,html.Screen,4_206_0,2023-09-15T02:00:45.597Z,,0,5,,2676.8360000015236,response,ISIC_0033204.JPG,5,ISIC_7180096.JPG,ISIC_7180096.JPG,false,0,keypress(z),500,1219791.3000000045,1219791.1000000015,1217097.662,1217110.5,1217114.264,1219797.562,8,400,7,,ISIC_0033204.JPG
break,html.Screen,4_206_1,2023-09-15T02:00:45.597Z,,0,,,NaN,,,,,,false,,,,1219792.200000003,1219791.900000006,,1219791.5,,1219797.562,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-15T02:00:45.598Z,,0,,,NaN,,,,,,false,,,,1219792.5,1219792.400000006,,1219792.3000000045,,1219797.562,8,400,,,
sequence,flow.Sequence,4_206,2023-09-15T02:00:45.598Z,,0,,,2678.136000005994,completion,,,,,false,,,,1219792.6000000015,1219792.400000006,1217097.662,1217110.400000006,1217114.264,1219797.562,8,400,,,
trial,html.Screen,4_207_0,2023-09-15T02:00:48.852Z,,0,5,,3248.538000001572,response,ISIC_6529819.JPG,5,ISIC_6951506.JPG,ISIC_6951506.JPG,false,0,keypress(z),500,1223046.3000000045,1223046.1000000015,1219780.959,1219792.8000000045,1219797.562,1223065.256,8,400,8,,ISIC_6529819.JPG
break,html.Screen,4_207_1,2023-09-15T02:00:48.852Z,,0,,,NaN,,,,,,false,,,,1223047.1000000015,1223046.900000006,,1223046.400000006,,1223065.256,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-15T02:00:48.853Z,,0,,,NaN,,,,,,false,,,,1223047.6000000015,1223047.400000006,,1223047.200000003,,1223065.256,8,400,,,
sequence,flow.Sequence,4_207,2023-09-15T02:00:48.853Z,,0,,,3249.8380000060424,completion,,,,,false,,,,1223047.700000003,1223047.400000006,1219780.959,1219792.700000003,1219797.562,1223065.256,8,400,,,
trial,html.Screen,4_208_0,2023-09-15T02:00:52.076Z,,0,5,,3205.243999999948,response,ISIC_1305537.JPG,4,ISIC_0032840.JPG,ISIC_1305537.JPG,false,1,keypress(m),500,1226270.700000003,1226270.5,1223030.755,1223047.8000000045,1223065.256,1226280.719,8,400,9,,ISIC_0032840.JPG
break,html.Screen,4_208_1,2023-09-15T02:00:52.076Z,,0,,,NaN,,,,,,false,,,,1226271.1000000015,1226271,,1226270.700000003,,1226280.719,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-15T02:00:52.077Z,,0,,,NaN,,,,,,false,,,,1226271.3000000045,1226271.200000003,,1226271.200000003,,1226280.719,8,400,,,
sequence,flow.Sequence,4_208,2023-09-15T02:00:52.077Z,,0,,,3205.944000002928,completion,,,,,false,,,,1226271.3000000045,1226271.200000003,1223030.755,1223047.700000003,1223065.256,1226280.719,8,400,,,
trial,html.Screen,4_209_0,2023-09-15T02:00:54.974Z,,0,5,,2887.9810000029393,response,ISIC_0029803.JPG,5,ISIC_9324486.JPG,ISIC_9324486.JPG,false,0,keypress(z),500,1229168.900000006,1229168.700000003,1226263.999,1226271.3000000045,1226280.719,1229180.64,8,400,10,,ISIC_0029803.JPG
break,html.Screen,4_209_1,2023-09-15T02:00:54.975Z,,0,,,NaN,,,,,,false,,,,1229169.8000000045,1229169.5,,1229169.1000000015,,1229180.64,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-15T02:00:54.975Z,,0,,,NaN,,,,,,false,,,,1229170.1000000015,1229170,,1229169.8000000045,,1229180.64,8,400,,,
sequence,flow.Sequence,4_209,2023-09-15T02:00:54.976Z,,0,,,2889.280999999959,completion,,,,,false,,,,1229170.3000000045,1229170,1226263.999,1226271.3000000045,1226280.719,1229180.64,8,400,,,
trial,html.Screen,4_210_0,2023-09-15T02:01:00.626Z,,0,5,,5639.260000006063,response,ISIC_0014349.JPG,5,ISIC_7244604.JPG,ISIC_7244604.JPG,false,0,keypress(z),500,1234820.200000003,1234819.900000006,1229163.963,1229170.400000006,1229180.64,1234830.123,8,400,11,,ISIC_0014349.JPG
break,html.Screen,4_210_1,2023-09-15T02:01:00.626Z,,0,,,NaN,,,,,,false,,,,1234821,1234820.8000000045,,1234820.3000000045,,1234830.123,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-15T02:01:00.627Z,,0,,,NaN,,,,,,false,,,,1234821.3000000045,1234821.200000003,,1234821,,1234830.123,8,400,,,
sequence,flow.Sequence,4_210,2023-09-15T02:01:00.627Z,,0,,,5640.560000003083,completion,,,,,false,,,,1234821.400000006,1234821.200000003,1229163.963,1229170.400000006,1229180.64,1234830.123,8,400,,,
trial,html.Screen,4_211_0,2023-09-15T02:01:03.899Z,,0,5,,3263.577000003075,response,ISIC_0015179.JPG,5,ISIC_0025391.JPG,ISIC_0015179.JPG,false,1,keypress(m),500,1238093.900000006,1238093.700000003,1234813.676,1234821.5,1234830.123,1238096.678,8,400,12,,ISIC_0025391.JPG
break,html.Screen,4_211_1,2023-09-15T02:01:03.900Z,,0,,,NaN,,,,,,false,,,,1238094.700000003,1238094.6000000015,,1238094.1000000015,,1238096.678,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-15T02:01:03.900Z,,0,,,NaN,,,,,,false,,,,1238095.1000000015,1238095,,1238094.8000000045,,1238096.678,8,400,,,
sequence,flow.Sequence,4_211,2023-09-15T02:01:03.901Z,,0,,,3264.877000000095,completion,,,,,false,,,,1238095.1000000015,1238095,1234813.676,1234821.5,1234830.123,1238096.678,8,400,,,
trial,html.Screen,4_212_0,2023-09-15T02:01:06.862Z,,0,5,,2960.222000005888,response,ISIC_5385528.JPG,5,ISIC_0056409.JPG,ISIC_5385528.JPG,false,1,keypress(m),500,1241057.1000000015,1241056.900000006,1238080.083,1238095.3000000045,1238096.678,1241063.294,8,400,13,,ISIC_0056409.JPG
break,html.Screen,4_212_1,2023-09-15T02:01:06.863Z,,0,,,NaN,,,,,,false,,,,1241058,1241057.6000000015,,1241057.3000000045,,1241063.294,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-15T02:01:06.864Z,,0,,,NaN,,,,,,false,,,,1241058.3000000045,1241058.200000003,,1241058,,1241063.294,8,400,,,
sequence,flow.Sequence,4_212,2023-09-15T02:01:06.864Z,,0,,,2961.5220000029076,completion,,,,,false,,,,1241058.400000006,1241058.200000003,1238080.083,1238095.200000003,1238096.678,1241063.294,8,400,,,
trial,html.Screen,4_213_0,2023-09-15T02:01:10.150Z,,0,5,,3281.006000004476,response,ISIC_9986760.JPG,5,ISIC_0063551.JPG,ISIC_9986760.JPG,false,1,keypress(m),500,1244344.700000003,1244344.3000000045,1241046.671,1241058.5,1241063.294,1244363.672,8,400,14,,ISIC_0063551.JPG
break,html.Screen,4_213_1,2023-09-15T02:01:10.151Z,,0,,,NaN,,,,,,false,,,,1244345.6000000015,1244345.400000006,,1244344.900000006,,1244363.672,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-15T02:01:10.151Z,,0,,,NaN,,,,,,false,,,,1244345.900000006,1244345.900000006,,1244345.700000003,,1244363.672,8,400,,,
sequence,flow.Sequence,4_213,2023-09-15T02:01:10.151Z,,0,,,3282.606000005966,completion,,,,,false,,,,1244346,1244345.900000006,1241046.671,1241058.5,1241063.294,1244363.672,8,400,,,
trial,html.Screen,4_214_0,2023-09-15T02:01:14.233Z,,0,5,,4064.0280000029597,response,ISIC_0806303.JPG,4,ISIC_0055601.JPG,ISIC_0806303.JPG,false,1,keypress(m),500,1248427.900000006,1248427.700000003,1244329.817,1244346.200000003,1244363.672,1248447.604,8,400,15,,ISIC_0055601.JPG
break,html.Screen,4_214_1,2023-09-15T02:01:14.234Z,,0,,,NaN,,,,,,false,,,,1248428.8000000045,1248428.400000006,,1248428,,1248447.604,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-15T02:01:14.234Z,,0,,,NaN,,,,,,false,,,,1248429.1000000015,1248429.1000000015,,1248428.900000006,,1248447.604,8,400,,,
sequence,flow.Sequence,4_214,2023-09-15T02:01:14.235Z,,0,,,4065.4280000014696,completion,,,,,false,,,,1248429.3000000045,1248429.1000000015,1244329.817,1244346.1000000015,1244363.672,1248447.604,8,400,,,
trial,html.Screen,4_215_0,2023-09-15T02:01:17.937Z,,0,5,,3683.69600000442,response,ISIC_7025208.JPG,5,ISIC_2394780.JPG,ISIC_7025208.JPG,false,1,keypress(m),500,1252131.400000006,1252131.3000000045,1248412.878,1248429.3000000045,1248447.604,1252146.1,8,400,16,,ISIC_2394780.JPG
break,html.Screen,4_215_1,2023-09-15T02:01:17.937Z,,0,,,NaN,,,,,,false,,,,1252131.900000006,1252131.8000000045,,1252131.5,,1252146.1,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-15T02:01:17.937Z,,0,,,NaN,,,,,,false,,,,1252132.1000000015,1252132.1000000015,,1252132,,1252146.1,8,400,,,
sequence,flow.Sequence,4_215,2023-09-15T02:01:17.938Z,,0,,,3684.49600000144,completion,,,,,false,,,,1252132.200000003,1252132.1000000015,1248412.878,1248429.3000000045,1248447.604,1252146.1,8,400,,,
trial,html.Screen,4_216_0,2023-09-15T02:01:21.178Z,,0,5,,3226.3000000058673,response,ISIC_6541615.JPG,5,ISIC_0053742.JPG,ISIC_6541615.JPG,false,1,keypress(m),500,1255372.6000000015,1255372.400000006,1252129.388,1252132.3000000045,1252146.1,1255379.341,8,400,17,,ISIC_0053742.JPG
break,html.Screen,4_216_1,2023-09-15T02:01:21.179Z,,0,,,NaN,,,,,,false,,,,1255373.400000006,1255373.200000003,,1255372.8000000045,,1255379.341,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-15T02:01:21.179Z,,0,,,NaN,,,,,,false,,,,1255373.8000000045,1255373.700000003,,1255373.6000000015,,1255379.341,8,400,,,
sequence,flow.Sequence,4_216,2023-09-15T02:01:21.179Z,,0,,,3227.600000002887,completion,,,,,false,,,,1255374,1255373.700000003,1252129.388,1252132.3000000045,1252146.1,1255379.341,8,400,,,
trial,html.Screen,4_217_0,2023-09-15T02:01:26.351Z,,0,5,,5166.158999999985,response,ISIC_6056692.JPG,5,ISIC_0067840.JPG,ISIC_6056692.JPG,false,1,keypress(m),500,1260545.6000000015,1260545.5,1255362.622,1255374,1255379.341,1260562.308,8,400,18,,ISIC_0067840.JPG
break,html.Screen,4_217_1,2023-09-15T02:01:26.352Z,,0,,,NaN,,,,,,false,,,,1260546.400000006,1260546.200000003,,1260545.900000006,,1260562.308,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-15T02:01:26.353Z,,0,,,NaN,,,,,,false,,,,1260546.8000000045,1260546.700000003,,1260546.5,,1260562.308,8,400,,,
sequence,flow.Sequence,4_217,2023-09-15T02:01:26.353Z,,0,,,5167.359000002965,completion,,,,,false,,,,1260546.900000006,1260546.700000003,1255362.622,1255374,1255379.341,1260562.308,8,400,,,
trial,html.Screen,4_218_0,2023-09-15T02:01:30.756Z,,0,5,,4387.392000003019,response,ISIC_7460560.JPG,6,ISIC_0030440.JPG,ISIC_7460560.JPG,false,1,keypress(m),500,1264949.900000006,1264949.700000003,1260545.689,1260547.1000000015,1260562.308,1264961.993,8,400,19,,ISIC_0030440.JPG
