sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_204_1,2023-11-01T17:28:14.915Z,,0,,,NaN,,,,,,false,,,,892805,892804.7999999998,,892804.3999999999,,892815.707,8,400,,,
break_continue,html.Screen,4_204_2,2023-11-01T17:28:14.916Z,,0,,,NaN,,,,,,false,,,,892805.2999999998,892805.1999999997,,892805.1000000001,,892815.707,8,400,,,
sequence,flow.Sequence,4_204,2023-11-01T17:28:14.916Z,,0,,,3189.8279999997467,completion,,,,,false,,,,892805.5,892805.1999999997,889598.704,889601.6999999997,889615.372,892815.707,8,400,,,
trial,html.Screen,4_205_0,2023-11-01T17:28:17.590Z,,0,5,,2662.9929999996675,response,ISIC_5366657.JPG,4,ISIC_3967213.JPG,ISIC_3967213.JPG,false,0,keypress(z),500,895479.2999999998,895478.6999999997,892799.039,892805.5,892815.707,895482.652,8,400,6,,ISIC_5366657.JPG
break,html.Screen,4_205_1,2023-11-01T17:28:17.591Z,,0,,,NaN,,,,,,false,,,,895481,895480.5,,895479.7999999998,,895482.652,8,400,,,
break_continue,html.Screen,4_205_2,2023-11-01T17:28:17.592Z,,0,,,NaN,,,,,,false,,,,895481.8999999999,895481.6000000001,,895481.1999999997,,895482.652,8,400,,,
sequence,flow.Sequence,4_205,2023-11-01T17:28:17.593Z,,0,,,2665.89300000004,completion,,,,,false,,,,895482.3999999999,895481.6000000001,892799.039,892805.5,892815.707,895482.652,8,400,,,
trial,html.Screen,4_206_0,2023-11-01T17:28:20.412Z,,0,5,,2818.647999999812,response,ISIC_0030077.JPG,4,ISIC_9958062.JPG,ISIC_9958062.JPG,false,0,keypress(z),500,898301.7999999998,898301.2999999998,895465.984,895482.6999999997,895482.652,898316.272,8,400,7,,ISIC_0030077.JPG
break,html.Screen,4_206_1,2023-11-01T17:28:20.414Z,,0,,,NaN,,,,,,false,,,,898303.7999999998,898303.2999999998,,898302.3999999999,,898316.272,8,400,,,
break_continue,html.Screen,4_206_2,2023-11-01T17:28:20.415Z,,0,,,NaN,,,,,,false,,,,898304.6999999997,898304.3999999999,,898304.1000000001,,898316.272,8,400,,,
sequence,flow.Sequence,4_206,2023-11-01T17:28:20.416Z,,0,,,2821.747999999905,completion,,,,,false,,,,898305.1999999997,898304.3999999999,895465.984,895482.6999999997,895482.652,898316.272,8,400,,,
trial,html.Screen,4_207_0,2023-11-01T17:28:23.139Z,,0,5,,2711.9279999997234,response,ISIC_5807608.JPG,5,ISIC_1479949.JPG,ISIC_1479949.JPG,false,0,keypress(z),500,901028.7999999998,901028.1999999997,898299.604,898305.5,898316.272,901033.23,8,400,8,,ISIC_5807608.JPG
break,html.Screen,4_207_1,2023-11-01T17:28:23.141Z,,0,,,NaN,,,,,,false,,,,901030.6999999997,901030.1999999997,,901029.1999999997,,901033.23,8,400,,,
break_continue,html.Screen,4_207_2,2023-11-01T17:28:23.142Z,,0,,,NaN,,,,,,false,,,,901031.6999999997,901031.2999999998,,901031,,901033.23,8,400,,,
sequence,flow.Sequence,4_207,2023-11-01T17:28:23.143Z,,0,,,2715.0279999998165,completion,,,,,false,,,,901032.1000000001,901031.2999999998,898299.604,898305.5,898316.272,901033.23,8,400,,,
trial,html.Screen,4_208_0,2023-11-01T17:28:26.666Z,,0,5,,3521.6699999999255,response,ISIC_5879418.JPG,5,ISIC_1545544.JPG,ISIC_5879418.JPG,false,1,keypress(m),500,904555.6000000001,904554.8999999999,901016.562,901032.5,901033.23,904566.935,8,400,9,,ISIC_1545544.JPG
break,html.Screen,4_208_1,2023-11-01T17:28:26.668Z,,0,,,NaN,,,,,,false,,,,904557.3999999999,904556.6999999997,,904556,,904566.935,8,400,,,
break_continue,html.Screen,4_208_2,2023-11-01T17:28:26.669Z,,0,,,NaN,,,,,,false,,,,904558.2999999998,904557.8999999999,,904557.6999999997,,904566.935,8,400,,,
sequence,flow.Sequence,4_208,2023-11-01T17:28:26.669Z,,0,,,3524.6699999999255,completion,,,,,false,,,,904558.6999999997,904557.8999999999,901016.562,901032.3999999999,901033.23,904566.935,8,400,,,
trial,html.Screen,4_209_0,2023-11-01T17:28:29.648Z,,0,5,,2970.364999999758,response,ISIC_0360367.JPG,4,ISIC_0027325.JPG,ISIC_0360367.JPG,false,1,keypress(m),500,907537.6000000001,907537.2999999998,904550.267,904559.1000000001,904566.935,907550.596,8,400,10,,ISIC_0027325.JPG
break,html.Screen,4_209_1,2023-11-01T17:28:29.649Z,,0,,,NaN,,,,,,false,,,,907538.2999999998,907538.1000000001,,907537.6999999997,,907550.596,8,400,,,
break_continue,html.Screen,4_209_2,2023-11-01T17:28:29.649Z,,0,,,NaN,,,,,,false,,,,907538.6999999997,907538.5,,907538.3999999999,,907550.596,8,400,,,
sequence,flow.Sequence,4_209,2023-11-01T17:28:29.649Z,,0,,,2971.564999999944,completion,,,,,false,,,,907538.6999999997,907538.5,904550.267,904558.8999999999,904566.935,907550.596,8,400,,,
trial,html.Screen,4_210_0,2023-11-01T17:28:32.649Z,,0,5,,2987.8039999998873,response,ISIC_0009791.JPG,4,ISIC_0024219.JPG,ISIC_0024219.JPG,false,0,keypress(z),500,910539,910538.3999999999,907533.92,907538.8999999999,907550.596,910550.89,8,400,11,,ISIC_0009791.JPG
break,html.Screen,4_210_1,2023-11-01T17:28:32.651Z,,0,,,NaN,,,,,,false,,,,910540.6000000001,910540.1999999997,,910539.2999999998,,910550.89,8,400,,,
break_continue,html.Screen,4_210_2,2023-11-01T17:28:32.652Z,,0,,,NaN,,,,,,false,,,,910541.6000000001,910541.1999999997,,910540.8999999999,,910550.89,8,400,,,
sequence,flow.Sequence,4_210,2023-11-01T17:28:32.652Z,,0,,,2990.603999999701,completion,,,,,false,,,,910541.8999999999,910541.1999999997,907533.92,907538.7999999998,907550.596,910550.89,8,400,,,
trial,html.Screen,4_211_0,2023-11-01T17:28:36.623Z,,0,5,,3961.710000000079,response,ISIC_0028692.JPG,5,ISIC_0028024.JPG,ISIC_0028024.JPG,false,0,keypress(z),500,914513,914512.6000000001,910534.222,910542.2999999998,910550.89,914534.651,8,400,12,,ISIC_0028692.JPG
break,html.Screen,4_211_1,2023-11-01T17:28:36.624Z,,0,,,NaN,,,,,,false,,,,914513.6999999997,914513.5,,914513.1000000001,,914534.651,8,400,,,
break_continue,html.Screen,4_211_2,2023-11-01T17:28:36.624Z,,0,,,NaN,,,,,,false,,,,914514,914513.7999999998,,914513.7999999998,,914534.651,8,400,,,
sequence,flow.Sequence,4_211,2023-11-01T17:28:36.625Z,,0,,,3962.9099999997998,completion,,,,,false,,,,914514.1000000001,914513.7999999998,910534.222,910542.1999999997,910550.89,914534.651,8,400,,,
trial,html.Screen,4_212_0,2023-11-01T17:28:40.648Z,,0,5,,4002.8490000000456,response,ISIC_5706956.JPG,5,ISIC_0011313.JPG,ISIC_0011313.JPG,false,0,keypress(z),500,918537.7999999998,918537.5,914517.964,914514.1999999997,914534.651,918551.73,8,400,13,,ISIC_5706956.JPG
break,html.Screen,4_212_1,2023-11-01T17:28:40.650Z,,0,,,NaN,,,,,,false,,,,918539.1000000001,918538.3999999999,,918537.8999999999,,918551.73,8,400,,,
break_continue,html.Screen,4_212_2,2023-11-01T17:28:40.650Z,,0,,,NaN,,,,,,false,,,,918539.3999999999,918539.2999999998,,918539.1999999997,,918551.73,8,400,,,
sequence,flow.Sequence,4_212,2023-11-01T17:28:40.650Z,,0,,,4004.6489999998594,completion,,,,,false,,,,918539.6000000001,918539.2999999998,914517.964,914514.1999999997,914534.651,918551.73,8,400,,,
trial,html.Screen,4_213_0,2023-11-01T17:28:43.580Z,,0,5,,2917.0699999998324,response,ISIC_0067077.JPG,4,ISIC_0011409.JPG,ISIC_0011409.JPG,false,0,keypress(z),500,921469.1000000001,921468.7999999998,918535.057,918539.6999999997,918551.73,921485.355,8,400,14,,ISIC_0067077.JPG
break,html.Screen,4_213_1,2023-11-01T17:28:43.581Z,,0,,,NaN,,,,,,false,,,,921470.1999999997,921469.7999999998,,921469.2999999998,,921485.355,8,400,,,
break_continue,html.Screen,4_213_2,2023-11-01T17:28:43.582Z,,0,,,NaN,,,,,,false,,,,921471.1000000001,921470.7999999998,,921470.5,,921485.355,8,400,,,
sequence,flow.Sequence,4_213,2023-11-01T17:28:43.582Z,,0,,,2919.0699999998324,completion,,,,,false,,,,921471.5,921470.7999999998,918535.057,918539.6999999997,918551.73,921485.355,8,400,,,
trial,html.Screen,4_214_0,2023-11-01T17:28:46.498Z,,0,5,,2901.4449999998324,response,ISIC_9308275.JPG,4,ISIC_0005248.JPG,ISIC_0005248.JPG,false,0,keypress(z),500,924387.2999999998,924386.7999999998,921468.687,921471.8999999999,921485.355,924419.015,8,400,15,,ISIC_9308275.JPG
break,html.Screen,4_214_1,2023-11-01T17:28:46.499Z,,0,,,NaN,,,,,,false,,,,924388.1999999997,924387.8999999999,,924387.5,,924419.015,8,400,,,
break_continue,html.Screen,4_214_2,2023-11-01T17:28:46.499Z,,0,,,NaN,,,,,,false,,,,924388.3999999999,924388.2999999998,,924388.1999999997,,924419.015,8,400,,,
sequence,flow.Sequence,4_214,2023-11-01T17:28:46.499Z,,0,,,2902.9449999998324,completion,,,,,false,,,,924388.5,924388.2999999998,921468.687,921471.7999999998,921485.355,924419.015,8,400,,,
trial,html.Screen,4_215_0,2023-11-01T17:28:49.625Z,,0,5,,3095.1849999997066,response,ISIC_5498202.JPG,4,ISIC_9694911.JPG,ISIC_5498202.JPG,false,1,keypress(m),500,927514.5,927514.1999999997,924402.339,924388.6000000001,924419.015,927519.325,8,400,16,,ISIC_9694911.JPG
break,html.Screen,4_215_1,2023-11-01T17:28:49.626Z,,0,,,NaN,,,,,,false,,,,927515.8999999999,927515.3999999999,,927514.6999999997,,927519.325,8,400,,,
break_continue,html.Screen,4_215_2,2023-11-01T17:28:49.627Z,,0,,,NaN,,,,,,false,,,,927516.1999999997,927516.1000000001,,927516,,927519.325,8,400,,,
sequence,flow.Sequence,4_215,2023-11-01T17:28:49.627Z,,0,,,3097.085000000079,completion,,,,,false,,,,927516.2999999998,927516.1000000001,924402.339,924388.6000000001,924419.015,927519.325,8,400,,,
trial,html.Screen,4_216_0,2023-11-01T17:28:52.528Z,,0,5,,2898.374999999767,response,ISIC_9738202.JPG,5,ISIC_0034071.JPG,ISIC_0034071.JPG,false,0,keypress(z),500,930418.1000000001,930417.6999999997,927502.657,927516.5,927519.325,930419.63,8,400,17,,ISIC_9738202.JPG
break,html.Screen,4_216_1,2023-11-01T17:28:52.529Z,,0,,,NaN,,,,,,false,,,,930418.7999999998,930418.6000000001,,930418.1999999997,,930419.63,8,400,,,
break_continue,html.Screen,4_216_2,2023-11-01T17:28:52.530Z,,0,,,NaN,,,,,,false,,,,930419.1000000001,930419,,930418.8999999999,,930419.63,8,400,,,
sequence,flow.Sequence,4_216,2023-11-01T17:28:52.530Z,,0,,,2899.6750000000466,completion,,,,,false,,,,930419.2999999998,930419,927502.657,927516.3999999999,927519.325,930419.63,8,400,,,
trial,html.Screen,4_217_0,2023-11-01T17:28:56.870Z,,0,5,,4339.9700000000885,response,ISIC_7973598.JPG,5,ISIC_1080647.JPG,ISIC_7973598.JPG,false,1,keypress(m),500,934760,934759.6000000001,930402.962,930419.3999999999,930419.63,934770.086,8,400,18,,ISIC_1080647.JPG
break,html.Screen,4_217_1,2023-11-01T17:28:56.872Z,,0,,,NaN,,,,,,false,,,,934761.5,934760.6999999997,,934760.1000000001,,934770.086,8,400,,,
break_continue,html.Screen,4_217_2,2023-11-01T17:28:56.872Z,,0,,,NaN,,,,,,false,,,,934762.1000000001,934761.8999999999,,934761.8999999999,,934770.086,8,400,,,
sequence,flow.Sequence,4_217,2023-11-01T17:28:56.873Z,,0,,,4342.269999999902,completion,,,,,false,,,,934762.1999999997,934761.8999999999,930402.962,930419.3999999999,930419.63,934770.086,8,400,,,
trial,html.Screen,4_218_0,2023-11-01T17:29:01.355Z,,0,5,,4473.514000000083,response,ISIC_0025550.JPG,4,ISIC_4407580.JPG,ISIC_4407580.JPG,false,0,keypress(z),500,939244.3999999999,939243.6000000001,934753.418,934762.2999999998,934770.086,939253.893,8,400,19,,ISIC_0025550.JPG
break,html.Screen,4_218_1,2023-11-01T17:29:01.356Z,,0,,,NaN,,,,,,false,,,,939245.8999999999,939245.5,,939244.6999999997,,939253.893,8,400,,,
break_continue,html.Screen,4_218_2,2023-11-01T17:29:01.357Z,,0,,,NaN,,,,,,false,,,,939246.2999999998,939246.1999999997,,939246,,939253.893,8,400,,,
sequence,flow.Sequence,4_218,2023-11-01T17:29:01.357Z,,0,,,4476.11399999971,completion,,,,,false,,,,939246.5,939246.1999999997,934753.418,934762.1999999997,934770.086,939253.893,8,400,,,
trial,html.Screen,4_219_0,2023-11-01T17:29:05.106Z,,0,5,,3741.60699999996,response,ISIC_3256116.JPG,4,ISIC_8441905.JPG,ISIC_3256116.JPG,false,1,keypress(m),500,942995.8999999999,942995.5,939237.225,939246.6999999997,939253.893,943004.266,8,400,20,,ISIC_8441905.JPG
break,html.Screen,4_219_1,2023-11-01T17:29:05.107Z,,0,,,NaN,,,,,,false,,,,942996.7999999998,942996.5,,942996.1000000001,,943004.266,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-01T17:29:05.108Z,,0,,,NaN,,,,,,false,,,,942997.1000000001,942997,,942996.7999999998,,943004.266,8,400,,,
sequence,flow.Sequence,4_219,2023-11-01T17:29:05.108Z,,0,,,3743.10699999996,completion,,,,,false,,,,942997.2999999998,942997,939237.225,939246.6000000001,939253.893,943004.266,8,400,,,
trial,html.Screen,4_220_0,2023-11-01T17:29:08.918Z,,0,5,,3802.4339999997756,response,ISIC_0054248.JPG,5,ISIC_0064625.JPG,ISIC_0054248.JPG,false,1,keypress(m),500,946807.3999999999,946806.6999999997,942987.598,942997.3999999999,943004.266,946821.332,8,400,21,,ISIC_0064625.JPG
break,html.Screen,4_220_1,2023-11-01T17:29:08.919Z,,0,,,NaN,,,,,,false,,,,946808.7999999998,946808.3999999999,,946808,,946821.332,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-01T17:29:08.920Z,,0,,,NaN,,,,,,false,,,,946809.1999999997,946809,,946808.8999999999,,946821.332,8,400,,,
sequence,flow.Sequence,4_220,2023-11-01T17:29:08.920Z,,0,,,3804.734000000055,completion,,,,,false,,,,946809.3999999999,946809,942987.598,942997.3999999999,943004.266,946821.332,8,400,,,
trial,html.Screen,4_221_0,2023-11-01T17:29:14.426Z,,0,5,,5493.567999999854,response,ISIC_4867043.JPG,5,ISIC_5797942.JPG,ISIC_5797942.JPG,false,0,keypress(z),500,952315.1999999997,952314.8999999999,946804.664,946809.5,946821.332,952321.919,8,400,22,,ISIC_4867043.JPG
break,html.Screen,4_221_1,2023-11-01T17:29:14.427Z,,0,,,NaN,,,,,,false,,,,952316.3999999999,952315.7999999998,,952315.2999999998,,952321.919,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-01T17:29:14.428Z,,0,,,NaN,,,,,,false,,,,952317.1999999997,952316.8999999999,,952316.6000000001,,952321.919,8,400,,,
sequence,flow.Sequence,4_221,2023-11-01T17:29:14.428Z,,0,,,5495.567999999854,completion,,,,,false,,,,952317.6999999997,952316.8999999999,946804.664,946809.5,946821.332,952321.919,8,400,,,
trial,html.Screen,4_222_0,2023-11-01T17:29:16.993Z,,0,5,,2560.1810000000987,response,ISIC_0072582.JPG,5,ISIC_0025428.JPG,ISIC_0072582.JPG,false,1,keypress(m),500,954882.6999999997,954882.1000000001,952305.251,952318.1000000001,952321.919,954888.853,8,400,23,,ISIC_0025428.JPG
break,html.Screen,4_222_1,2023-11-01T17:29:16.995Z,,0,,,NaN,,,,,,false,,,,954884.7999999998,954884,,954883.1999999997,,954888.853,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-01T17:29:16.996Z,,0,,,NaN,,,,,,false,,,,954885.6999999997,954885.2999999998,,954885,,954888.853,8,400,,,
sequence,flow.Sequence,4_222,2023-11-01T17:29:16.997Z,,0,,,2563.3809999998193,completion,,,,,false,,,,954886.1000000001,954885.2999999998,952305.251,952318,952321.919,954888.853,8,400,,,
trial,html.Screen,4_223_0,2023-11-01T17:29:19.720Z,,0,5,,2719.946999999811,response,ISIC_0060975.JPG,5,ISIC_0030817.JPG,ISIC_0060975.JPG,false,1,keypress(m),500,957609.1999999997,957608.7999999998,954872.185,954886.5,954888.853,957622.478,8,400,24,,ISIC_0030817.JPG
break,html.Screen,4_223_1,2023-11-01T17:29:19.720Z,,0,,,NaN,,,,,,false,,,,957610,957609.7999999998,,957609.2999999998,,957622.478,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-01T17:29:19.721Z,,0,,,NaN,,,,,,false,,,,957610.2999999998,957610.1999999997,,957610.1999999997,,957622.478,8,400,,,
sequence,flow.Sequence,4_223,2023-11-01T17:29:19.721Z,,0,,,2721.346999999718,completion,,,,,false,,,,957610.5,957610.1999999997,954872.185,954886.3999999999,954888.853,957622.478,8,400,,,
trial,html.Screen,4_224_0,2023-11-01T17:29:22.618Z,,0,5,,2885.1220000000903,response,ISIC_0046741.JPG,4,ISIC_5376036.JPG,ISIC_0046741.JPG,false,1,keypress(m),500,960508.1000000001,960507.6000000001,957605.803,957610.6000000001,957622.478,960522.775,8,400,25,,ISIC_5376036.JPG
break,html.Screen,4_224_1,2023-11-01T17:29:22.619Z,,0,,,NaN,,,,,,false,,,,960508.6999999997,960508.6000000001,,960508.1999999997,,960522.775,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-01T17:29:22.620Z,,0,,,NaN,,,,,,false,,,,960509.1000000001,960509,,960508.8999999999,,960522.775,8,400,,,
sequence,flow.Sequence,4_224,2023-11-01T17:29:22.620Z,,0,,,2886.521999999997,completion,,,,,false,,,,960509.1999999997,960509,957605.803,957610.6000000001,957622.478,960522.775,8,400,,,
trial,html.Screen,4_225_0,2023-11-01T17:29:26.285Z,,0,5,,3651.7249999999767,response,ISIC_0028420.JPG,5,ISIC_0032672.JPG,ISIC_0032672.JPG,false,0,keypress(z),500,964174.7999999998,964174.5,960506.094,960509.3999999999,960522.775,964189.831,8,400,26,,ISIC_0028420.JPG
break,html.Screen,4_225_1,2023-11-01T17:29:26.286Z,,0,,,NaN,,,,,,false,,,,964175.6999999997,964175.5,,964174.8999999999,,964189.831,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-01T17:29:26.286Z,,0,,,NaN,,,,,,false,,,,964176,964175.8999999999,,964175.6999999997,,964189.831,8,400,,,
sequence,flow.Sequence,4_225,2023-11-01T17:29:26.287Z,,0,,,3653.1249999998836,completion,,,,,false,,,,964176.1999999997,964175.8999999999,960506.094,960509.2999999998,960522.775,964189.831,8,400,,,
trial,html.Screen,4_226_0,2023-11-01T17:29:28.903Z,,0,5,,2602.468999999808,response,ISIC_9041897.JPG,5,ISIC_2545299.JPG,ISIC_2545299.JPG,false,0,keypress(z),500,966792.6000000001,966792.2999999998,964173.145,964176.2999999998,964189.831,966806.765,8,400,27,,ISIC_9041897.JPG
break,html.Screen,4_226_1,2023-11-01T17:29:28.904Z,,0,,,NaN,,,,,,false,,,,966793.3999999999,966793.1000000001,,966792.6999999997,,966806.765,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-01T17:29:28.904Z,,0,,,NaN,,,,,,false,,,,966793.6999999997,966793.5,,966793.5,,966806.765,8,400,,,
sequence,flow.Sequence,4_226,2023-11-01T17:29:28.904Z,,0,,,2603.6689999999944,completion,,,,,false,,,,966793.7999999998,966793.5,964173.145,964176.1999999997,964189.831,966806.765,8,400,,,
trial,html.Screen,4_227_0,2023-11-01T17:29:31.340Z,,0,5,,2422.234999999986,response,ISIC_0026745.JPG,4,ISIC_9167290.JPG,ISIC_0026745.JPG,false,1,keypress(m),500,969229.6999999997,969229,966790.082,966793.8999999999,966806.765,969240.346,8,400,28,,ISIC_9167290.JPG
break,html.Screen,4_227_1,2023-11-01T17:29:31.342Z,,0,,,NaN,,,,,,false,,,,969231.5,969230.8999999999,,969230.1000000001,,969240.346,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-01T17:29:31.343Z,,0,,,NaN,,,,,,false,,,,969232.3999999999,969232,,969231.6999999997,,969240.346,8,400,,,
sequence,flow.Sequence,4_227,2023-11-01T17:29:31.343Z,,0,,,2425.234999999986,completion,,,,,false,,,,969232.8999999999,969232,966790.082,966793.7999999998,966806.765,969240.346,8,400,,,
trial,html.Screen,4_228_0,2023-11-01T17:29:33.779Z,,0,5,,2427.2540000000736,response,ISIC_0025897.JPG,5,ISIC_1348538.JPG,ISIC_0025897.JPG,false,1,keypress(m),500,971668.1999999997,971667.6000000001,969223.678,969233.2999999998,969240.346,971673.93,8,400,29,,ISIC_1348538.JPG
break,html.Screen,4_228_1,2023-11-01T17:29:33.781Z,,0,,,NaN,,,,,,false,,,,971670.1999999997,971669.6999999997,,971668.6999999997,,971673.93,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-01T17:29:33.782Z,,0,,,NaN,,,,,,false,,,,971671.1000000001,971670.6999999997,,971670.5,,971673.93,8,400,,,
sequence,flow.Sequence,4_228,2023-11-01T17:29:33.782Z,,0,,,2430.353999999701,completion,,,,,false,,,,971671.5,971670.6999999997,969223.678,969233.1000000001,969240.346,971673.93,8,400,,,
trial,html.Screen,4_229_0,2023-11-01T17:29:36.298Z,,0,5,,2512.569999999949,response,ISIC_0055924.JPG,5,ISIC_9260499.JPG,ISIC_0055924.JPG,false,1,keypress(m),500,974187.1000000001,974186.5,971657.262,971671.8999999999,971673.93,974207.536,8,400,30,,ISIC_9260499.JPG
break,html.Screen,4_229_1,2023-11-01T17:29:36.299Z,,0,,,NaN,,,,,,false,,,,974188.7999999998,974188.2999999998,,974187.5,,974207.536,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-01T17:29:36.300Z,,0,,,NaN,,,,,,false,,,,974189.6999999997,974189.3999999999,,974189,,974207.536,8,400,,,
sequence,flow.Sequence,4_229,2023-11-01T17:29:36.301Z,,0,,,2515.4699999998556,completion,,,,,false,,,,974190.1999999997,974189.3999999999,971657.262,971671.7999999998,971673.93,974207.536,8,400,,,
trial,html.Screen,4_230_0,2023-11-01T17:29:39.008Z,,0,5,,2689.663999999757,response,ISIC_1009042.JPG,4,ISIC_6639094.JPG,ISIC_6639094.JPG,false,0,keypress(z),500,976898,976897.1999999997,974190.868,974190.5,974207.536,976907.813,8,400,31,,ISIC_1009042.JPG
break,html.Screen,4_230_1,2023-11-01T17:29:39.010Z,,0,,,NaN,,,,,,false,,,,976900.1000000001,976899.5,,976898.6000000001,,976907.813,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-01T17:29:39.012Z,,0,,,NaN,,,,,,false,,,,976901.1000000001,976900.6999999997,,976900.3999999999,,976907.813,8,400,,,
sequence,flow.Sequence,4_230,2023-11-01T17:29:39.012Z,,0,,,2693.163999999757,completion,,,,,false,,,,976901.6000000001,976900.6999999997,974190.868,974190.3999999999,974207.536,976907.813,8,400,,,
trial,html.Screen,4_231_0,2023-11-01T17:29:42.200Z,,0,5,,3181.0869999999413,response,ISIC_0072553.JPG,5,ISIC_9529297.JPG,ISIC_0072553.JPG,false,1,keypress(m),500,980089.6000000001,980088.8999999999,976891.145,976901.8999999999,976907.813,980091.482,8,400,32,,ISIC_9529297.JPG
break,html.Screen,4_231_1,2023-11-01T17:29:42.202Z,,0,,,NaN,,,,,,false,,,,980091.2999999998,980090.6999999997,,980090,,980091.482,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-01T17:29:42.203Z,,0,,,NaN,,,,,,false,,,,980092.1999999997,980091.7999999998,,980091.6000000001,,980091.482,8,400,,,
sequence,flow.Sequence,4_231,2023-11-01T17:29:42.203Z,,0,,,3183.986999999848,completion,,,,,false,,,,980092.6999999997,980091.7999999998,976891.145,976901.7999999998,976907.813,980091.482,8,400,,,
trial,html.Screen,4_232_0,2023-11-01T17:29:45.313Z,,0,5,,3110.618000000133,response,ISIC_0028515.JPG,5,ISIC_0055240.JPG,ISIC_0055240.JPG,false,0,keypress(z),500,983202.6999999997,983202.1000000001,980074.814,980093,980091.482,983208.467,8,400,33,,ISIC_0028515.JPG
break,html.Screen,4_232_1,2023-11-01T17:29:45.315Z,,0,,,NaN,,,,,,false,,,,983204.5,983203.8999999999,,983203.1000000001,,983208.467,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-01T17:29:45.316Z,,0,,,NaN,,,,,,false,,,,983205.5,983205.1000000001,,983204.8999999999,,983208.467,8,400,,,
sequence,flow.Sequence,4_232,2023-11-01T17:29:45.316Z,,0,,,3113.618000000133,completion,,,,,false,,,,983206,983205.1000000001,980074.814,980092.8999999999,980091.482,983208.467,8,400,,,
trial,html.Screen,4_233_0,2023-11-01T17:29:48.136Z,,0,5,,2816.033000000054,response,ISIC_2804864.JPG,5,ISIC_0789732.JPG,ISIC_2804864.JPG,false,1,keypress(m),500,986025.2999999998,986024.5,983191.799,983206.2999999998,983208.467,986042.104,8,400,34,,ISIC_0789732.JPG
break,html.Screen,4_233_1,2023-11-01T17:29:48.138Z,,0,,,NaN,,,,,,false,,,,986027,986026.3999999999,,986025.6999999997,,986042.104,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-01T17:29:48.138Z,,0,,,NaN,,,,,,false,,,,986028,986027.6000000001,,986027.3999999999,,986042.104,8,400,,,
sequence,flow.Sequence,4_233,2023-11-01T17:29:48.139Z,,0,,,2819.133000000147,completion,,,,,false,,,,986028.5,986027.6000000001,983191.799,983206.1999999997,983208.467,986042.104,8,400,,,
trial,html.Screen,4_234_0,2023-11-01T17:29:51.046Z,,0,5,,2892.8959999999497,response,ISIC_0651353.JPG,4,ISIC_0034144.JPG,ISIC_0034144.JPG,false,0,keypress(z),500,988935.6999999997,988935,986025.436,986028.7999999998,986042.104,988942.4,8,400,35,,ISIC_0651353.JPG
break,html.Screen,4_234_1,2023-11-01T17:29:51.048Z,,0,,,NaN,,,,,,false,,,,988937.5,988937.1000000001,,988936.1999999997,,988942.4,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-01T17:29:51.049Z,,0,,,NaN,,,,,,false,,,,988938.5,988938.1000000001,,988937.7999999998,,988942.4,8,400,,,
sequence,flow.Sequence,4_234,2023-11-01T17:29:51.049Z,,0,,,2895.996000000043,completion,,,,,false,,,,988938.8999999999,988938.1000000001,986025.436,986028.6999999997,986042.104,988942.4,8,400,,,
trial,html.Screen,4_235_0,2023-11-01T17:29:54.189Z,,0,5,,3135.20000000007,response,ISIC_0029675.JPG,5,ISIC_1027512.JPG,ISIC_0029675.JPG,false,1,keypress(m),500,992078.1000000001,992077.6000000001,988925.732,988939.2999999998,988942.4,992092.729,8,400,36,,ISIC_1027512.JPG
break,html.Screen,4_235_1,2023-11-01T17:29:54.190Z,,0,,,NaN,,,,,,false,,,,992079.8999999999,992079.2999999998,,992078.6000000001,,992092.729,8,400,,,
break_continue,html.Screen,4_235_2,2023-11-01T17:29:54.191Z,,0,,,NaN,,,,,,false,,,,992080.7999999998,992080.5,,992080.1000000001,,992092.729,8,400,,,
sequence,flow.Sequence,4_235,2023-11-01T17:29:54.192Z,,0,,,3138.0999999999767,completion,,,,,false,,,,992081.1999999997,992080.5,988925.732,988939.1999999997,988942.4,992092.729,8,400,,,
