sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_94,2023-10-31T05:13:46.790Z,,0,,,2687.902000047674,completion,,,,,false,,,,368663.5,368663.2000000477,365940.571,365953,365975.298,368674.316,8,400,,,
trial,html.Screen,4_95_0,2023-10-31T05:13:50.094Z,,0,2,,3292.6840000000084,response,ISIC_0068924.JPG,8,ISIC_0028582.JPG,ISIC_0028582.JPG,false,0,keypress(z),500,371967.2999999523,371967,368657.422,368663.7000000477,368674.316,371973.711,8,400,46,,ISIC_0068924.JPG
break,html.Screen,4_95_1,2023-10-31T05:13:50.095Z,,0,,,NaN,,,,,,false,,,,371968.2999999523,371967.7999999523,,371967.5,,371973.711,8,400,,,
break_continue,html.Screen,4_95_2,2023-10-31T05:13:50.096Z,,0,,,NaN,,,,,,false,,,,371968.89999997616,371968.7000000477,,371968.5,,371973.711,8,400,,,
sequence,flow.Sequence,4_95,2023-10-31T05:13:50.096Z,,0,,,3294.384000047692,completion,,,,,false,,,,371968.89999997616,371968.7000000477,368657.422,368663.60000002384,368674.316,371973.711,8,400,,,
trial,html.Screen,4_96_0,2023-10-31T05:13:52.898Z,,0,2,,2797.588999952306,response,ISIC_0207349.JPG,11,ISIC_4645995.JPG,ISIC_4645995.JPG,false,0,keypress(z),500,374771.5,374771.2999999523,371956.986,371969.10000002384,371973.711,374773.718,8,400,47,,ISIC_0207349.JPG
break,html.Screen,4_96_1,2023-10-31T05:13:52.899Z,,0,,,NaN,,,,,,false,,,,374772.5,374772,,374771.7000000477,,374773.718,8,400,,,
break_continue,html.Screen,4_96_2,2023-10-31T05:13:52.900Z,,0,,,NaN,,,,,,false,,,,374772.7999999523,374772.7000000477,,374772.60000002384,,374773.718,8,400,,,
sequence,flow.Sequence,4_96,2023-10-31T05:13:52.900Z,,0,,,2798.9890000476735,completion,,,,,false,,,,374772.89999997616,374772.7000000477,371956.986,371969,371973.711,374773.718,8,400,,,
trial,html.Screen,4_97_0,2023-10-31T05:13:55.468Z,,0,2,,2567.2820000000065,response,ISIC_8664718.JPG,6,ISIC_0013817.JPG,ISIC_8664718.JPG,false,1,keypress(m),500,377341.2000000477,377341,374757.68,374773.10000002384,374773.718,377357.297,8,400,48,,ISIC_0013817.JPG
break,html.Screen,4_97_1,2023-10-31T05:13:55.469Z,,0,,,NaN,,,,,,false,,,,377342.39999997616,377341.89999997616,,377341.39999997616,,377357.297,8,400,,,
break_continue,html.Screen,4_97_2,2023-10-31T05:13:55.470Z,,0,,,NaN,,,,,,false,,,,377342.89999997616,377342.7000000477,,377342.5,,377357.297,8,400,,,
sequence,flow.Sequence,4_97,2023-10-31T05:13:55.470Z,,0,,,2568.9820000476902,completion,,,,,false,,,,377343.10000002384,377342.7000000477,374757.68,374773,374773.718,377357.297,8,400,,,
trial,html.Screen,4_98_0,2023-10-31T05:13:58.225Z,,0,2,,2740.403000047663,response,ISIC_0069087.JPG,5,ISIC_4067693.JPG,ISIC_0069087.JPG,false,1,keypress(m),500,380097.7999999523,380097.7000000477,377340.556,377343.2999999523,377357.297,380107.169,8,400,49,,ISIC_4067693.JPG
break,html.Screen,4_98_1,2023-10-31T05:13:58.226Z,,0,,,NaN,,,,,,false,,,,380099,380098.60000002384,,380098.2000000477,,380107.169,8,400,,,
break_continue,html.Screen,4_98_2,2023-10-31T05:13:58.226Z,,0,,,NaN,,,,,,false,,,,380099.5,380099.2999999523,,380099.2000000477,,380107.169,8,400,,,
sequence,flow.Sequence,4_98,2023-10-31T05:13:58.227Z,,0,,,2742.002999952296,completion,,,,,false,,,,380099.7000000477,380099.2999999523,377340.556,377343.2000000477,377357.297,380107.169,8,400,,,
trial,html.Screen,4_99_0,2023-10-31T05:14:00.949Z,,0,2,,2714.3310000000056,response,ISIC_7409889.JPG,8,ISIC_9157162.JPG,ISIC_9157162.JPG,false,0,keypress(z),500,382821.7999999523,382821.5,380090.931,380099.89999997616,380107.169,382823.884,8,400,50,,ISIC_7409889.JPG
break,html.Screen,4_99_1,2023-10-31T05:14:10.935Z,,0,,,10000.513999999966,timeout,,,,,false,,,,392808.89999997616,392807.989,382807.732,382821.89999997616,382823.884,392824.398,8,400,,,
break_continue,html.Screen,4_99_2,2023-10-31T05:14:12.099Z,,0,,,1132.0019999761716,response,,,,,false,continue,keypress(Space),,393973,393956.39999997616,392807.989,392809.10000002384,392824.398,393995.491,8,400,,,
sequence,flow.Sequence,4_99,2023-10-31T05:14:12.099Z,,0,,,13849.230999976164,completion,,,,,false,,,,393973,393956.39999997616,380090.931,380099.89999997616,380107.169,393995.491,8,400,,,
trial,html.Screen,4_100_0,2023-10-31T05:14:15.211Z,,0,3,,3088.50900000002,response,ISIC_2935987.JPG,5,ISIC_9983696.JPG,ISIC_9983696.JPG,false,0,keypress(z),500,397084.2999999523,397084,393957.619,393973.2000000477,393995.491,397090.713,8,400,1,,ISIC_2935987.JPG
break,html.Screen,4_100_1,2023-10-31T05:14:15.212Z,,0,,,NaN,,,,,,false,,,,397085.2999999523,397084.7999999523,,397084.60000002384,,397090.713,8,400,,,
break_continue,html.Screen,4_100_2,2023-10-31T05:14:15.212Z,,0,,,NaN,,,,,,false,,,,397085.60000002384,397085.60000002384,,397085.5,,397090.713,8,400,,,
sequence,flow.Sequence,4_100,2023-10-31T05:14:15.212Z,,0,,,3090.109000023862,completion,,,,,false,,,,397085.7999999523,397085.60000002384,393957.619,393973.10000002384,393995.491,397090.713,8,400,,,
trial,html.Screen,4_101_0,2023-10-31T05:14:18.082Z,,0,3,,2864.787000000011,response,ISIC_4086323.JPG,8,ISIC_0033605.JPG,ISIC_4086323.JPG,false,1,keypress(m),500,399955.89999997616,399955.5,397074.007,397085.7999999523,397090.713,399980.016,8,400,2,,ISIC_0033605.JPG
break,html.Screen,4_101_1,2023-10-31T05:14:18.083Z,,0,,,NaN,,,,,,false,,,,399956.7000000477,399956.39999997616,,399956,,399980.016,8,400,,,
break_continue,html.Screen,4_101_2,2023-10-31T05:14:18.083Z,,0,,,NaN,,,,,,false,,,,399957.2000000477,399957.10000002384,,399956.89999997616,,399980.016,8,400,,,
sequence,flow.Sequence,4_101,2023-10-31T05:14:18.084Z,,0,,,2866.387000023853,completion,,,,,false,,,,399957.2999999523,399957.10000002384,397074.007,397085.7999999523,397090.713,399980.016,8,400,,,
trial,html.Screen,4_102_0,2023-10-31T05:14:20.860Z,,0,3,,2753.6840000476805,response,ISIC_2647643.JPG,5,ISIC_1658623.JPG,ISIC_2647643.JPG,false,1,keypress(m),500,402734.10000002384,402733.7000000477,399941.269,399957.5,399980.016,402740.86,8,400,3,,ISIC_1658623.JPG
break,html.Screen,4_102_1,2023-10-31T05:14:20.861Z,,0,,,NaN,,,,,,false,,,,402735.10000002384,402734.60000002384,,402734.2999999523,,402740.86,8,400,,,
break_continue,html.Screen,4_102_2,2023-10-31T05:14:20.862Z,,0,,,NaN,,,,,,false,,,,402735.2999999523,402735.2999999523,,402735.2000000477,,402740.86,8,400,,,
sequence,flow.Sequence,4_102,2023-10-31T05:14:20.862Z,,0,,,2755.283999952313,completion,,,,,false,,,,402735.5,402735.2999999523,399941.269,399957.39999997616,399980.016,402740.86,8,400,,,
trial,html.Screen,4_103_0,2023-10-31T05:14:23.669Z,,0,3,,2801.740000023856,response,ISIC_5490257.JPG,7,ISIC_4926788.JPG,ISIC_5490257.JPG,false,1,keypress(m),500,405542.7999999523,405542.60000002384,402724.735,402735.7000000477,402740.86,405558.165,8,400,4,,ISIC_4926788.JPG
break,html.Screen,4_103_1,2023-10-31T05:14:23.670Z,,0,,,NaN,,,,,,false,,,,405543.7999999523,405543.39999997616,,405543,,405558.165,8,400,,,
break_continue,html.Screen,4_103_2,2023-10-31T05:14:23.670Z,,0,,,NaN,,,,,,false,,,,405544.2000000477,405544.10000002384,,405543.89999997616,,405558.165,8,400,,,
sequence,flow.Sequence,4_103,2023-10-31T05:14:23.671Z,,0,,,2803.240000023856,completion,,,,,false,,,,405544.2999999523,405544.10000002384,402724.735,402735.60000002384,402740.86,405558.165,8,400,,,
trial,html.Screen,4_104_0,2023-10-31T05:14:26.367Z,,0,3,,2682.435000023863,response,ISIC_0033427.JPG,7,ISIC_6785680.JPG,ISIC_6785680.JPG,false,0,keypress(z),500,408240.7999999523,408240.60000002384,405541.407,405544.39999997616,405558.165,408257.882,8,400,5,,ISIC_0033427.JPG
break,html.Screen,4_104_1,2023-10-31T05:14:26.368Z,,0,,,NaN,,,,,,false,,,,408241.7999999523,408241.2999999523,,408240.89999997616,,408257.882,8,400,,,
break_continue,html.Screen,4_104_2,2023-10-31T05:14:26.368Z,,0,,,NaN,,,,,,false,,,,408242.10000002384,408242,,408241.7999999523,,408257.882,8,400,,,
sequence,flow.Sequence,4_104,2023-10-31T05:14:26.368Z,,0,,,2683.835000000021,completion,,,,,false,,,,408242.2000000477,408242,405541.407,405544.39999997616,405558.165,408257.882,8,400,,,
trial,html.Screen,4_105_0,2023-10-31T05:14:29.384Z,,0,3,,2999.1180000000168,response,ISIC_0011704.JPG,10,ISIC_2560463.JPG,ISIC_0011704.JPG,false,1,keypress(m),500,411257.2000000477,411257,408241.33,408242.2000000477,408257.882,411274.874,8,400,6,,ISIC_2560463.JPG
break,html.Screen,4_105_1,2023-10-31T05:14:29.385Z,,0,,,NaN,,,,,,false,,,,411258.2999999523,411257.89999997616,,411257.5,,411274.874,8,400,,,
break_continue,html.Screen,4_105_2,2023-10-31T05:14:29.385Z,,0,,,NaN,,,,,,false,,,,411258.7000000477,411258.5,,411258.39999997616,,411274.874,8,400,,,
sequence,flow.Sequence,4_105,2023-10-31T05:14:29.385Z,,0,,,3000.6180000000168,completion,,,,,false,,,,411258.7999999523,411258.5,408241.33,408242.2000000477,408257.882,411274.874,8,400,,,
trial,html.Screen,4_106_0,2023-10-31T05:14:33.611Z,,0,3,,4209.326000047673,response,ISIC_0030845.JPG,6,ISIC_0073032.JPG,ISIC_0073032.JPG,false,0,keypress(z),500,415484.39999997616,415484.2000000477,411241.711,411258.89999997616,411274.874,415508.29,8,400,7,,ISIC_0030845.JPG
break,html.Screen,4_106_1,2023-10-31T05:14:33.612Z,,0,,,NaN,,,,,,false,,,,415485.2999999523,415485.10000002384,,415484.7000000477,,415508.29,8,400,,,
break_continue,html.Screen,4_106_2,2023-10-31T05:14:33.612Z,,0,,,NaN,,,,,,false,,,,415485.7000000477,415485.60000002384,,415485.39999997616,,415508.29,8,400,,,
sequence,flow.Sequence,4_106,2023-10-31T05:14:33.612Z,,0,,,4210.726000023831,completion,,,,,false,,,,415485.89999997616,415485.60000002384,411241.711,411258.89999997616,411274.874,415508.29,8,400,,,
trial,html.Screen,4_107_0,2023-10-31T05:14:37.202Z,,0,3,,3567.5099999523372,response,ISIC_0000848.JPG,12,ISIC_0058926.JPG,ISIC_0058926.JPG,false,0,keypress(z),500,419076,419075.7999999523,415491.635,415486,415508.29,419091.699,8,400,8,,ISIC_0000848.JPG
break,html.Screen,4_107_1,2023-10-31T05:14:37.203Z,,0,,,NaN,,,,,,false,,,,419077,419076.60000002384,,419076.2000000477,,419091.699,8,400,,,
break_continue,html.Screen,4_107_2,2023-10-31T05:14:37.204Z,,0,,,NaN,,,,,,false,,,,419077.2999999523,419077.2999999523,,419077.10000002384,,419091.699,8,400,,,
sequence,flow.Sequence,4_107,2023-10-31T05:14:37.204Z,,0,,,3569.0099999523372,completion,,,,,false,,,,419077.5,419077.2999999523,415491.635,415485.89999997616,415508.29,419091.699,8,400,,,
trial,html.Screen,4_108_0,2023-10-31T05:14:40.136Z,,0,3,,2918.200999976136,response,ISIC_0204355.JPG,12,ISIC_4787403.JPG,ISIC_4787403.JPG,false,0,keypress(z),500,422010.10000002384,422009.89999997616,419074.942,419077.60000002384,419091.699,422025.086,8,400,9,,ISIC_0204355.JPG
break,html.Screen,4_108_1,2023-10-31T05:14:40.137Z,,0,,,NaN,,,,,,false,,,,422011.10000002384,422010.60000002384,,422010.2000000477,,422025.086,8,400,,,
break_continue,html.Screen,4_108_2,2023-10-31T05:14:40.138Z,,0,,,NaN,,,,,,false,,,,422011.5,422011.39999997616,,422011.2999999523,,422025.086,8,400,,,
sequence,flow.Sequence,4_108,2023-10-31T05:14:40.138Z,,0,,,2919.700999976136,completion,,,,,false,,,,422011.60000002384,422011.39999997616,419074.942,419077.5,419091.699,422025.086,8,400,,,
trial,html.Screen,4_109_0,2023-10-31T05:14:43.422Z,,0,3,,3270.1140000476735,response,ISIC_2355513.JPG,12,ISIC_2673511.JPG,ISIC_2355513.JPG,false,1,keypress(m),500,425295.5,425295.2000000477,422008.343,422011.7000000477,422025.086,425308.455,8,400,10,,ISIC_2673511.JPG
break,html.Screen,4_109_1,2023-10-31T05:14:43.423Z,,0,,,NaN,,,,,,false,,,,425296.60000002384,425296.2000000477,,425295.7999999523,,425308.455,8,400,,,
break_continue,html.Screen,4_109_2,2023-10-31T05:14:43.423Z,,0,,,NaN,,,,,,false,,,,425297,425296.89999997616,,425296.7999999523,,425308.455,8,400,,,
sequence,flow.Sequence,4_109,2023-10-31T05:14:43.423Z,,0,,,3271.813999976148,completion,,,,,false,,,,425297.10000002384,425296.89999997616,422008.343,422011.7000000477,422025.086,425308.455,8,400,,,
trial,html.Screen,4_110_0,2023-10-31T05:14:47.687Z,,0,3,,4252.245000047667,response,ISIC_2304753.JPG,11,ISIC_0054123.JPG,ISIC_0054123.JPG,false,0,keypress(z),500,429561,429560.7000000477,425291.456,425297.2999999523,425308.455,429575.166,8,400,11,,ISIC_2304753.JPG
break,html.Screen,4_110_1,2023-10-31T05:14:47.688Z,,0,,,NaN,,,,,,false,,,,429562.2000000477,429561.5,,429561.2000000477,,429575.166,8,400,,,
break_continue,html.Screen,4_110_2,2023-10-31T05:14:47.689Z,,0,,,NaN,,,,,,false,,,,429562.60000002384,429562.39999997616,,429562.2999999523,,429575.166,8,400,,,
sequence,flow.Sequence,4_110,2023-10-31T05:14:47.689Z,,0,,,4253.944999976142,completion,,,,,false,,,,429562.7000000477,429562.39999997616,425291.456,425297.2000000477,425308.455,429575.166,8,400,,,
trial,html.Screen,4_111_0,2023-10-31T05:14:52.203Z,,0,3,,4501.3339999999735,response,ISIC_2974214.JPG,4,ISIC_0055759.JPG,ISIC_0055759.JPG,false,0,keypress(z),500,434076.7999999523,434076.5,429558.236,429562.7999999523,429575.166,434091.927,8,400,12,,ISIC_2974214.JPG
break,html.Screen,4_111_1,2023-10-31T05:14:52.204Z,,0,,,NaN,,,,,,false,,,,434077.7000000477,434077.39999997616,,434076.89999997616,,434091.927,8,400,,,
break_continue,html.Screen,4_111_2,2023-10-31T05:14:52.204Z,,0,,,NaN,,,,,,false,,,,434078.10000002384,434078,,434077.89999997616,,434091.927,8,400,,,
sequence,flow.Sequence,4_111,2023-10-31T05:14:52.204Z,,0,,,4502.8339999999735,completion,,,,,false,,,,434078.2000000477,434078,429558.236,429562.7999999523,429575.166,434091.927,8,400,,,
trial,html.Screen,4_112_0,2023-10-31T05:15:03.702Z,,0,3,,11516.668999999994,timeout,ISIC_0032828.JPG,7,ISIC_0025755.JPG,,false,,,500,445576.10000002384,445575.89999997616,434075.172,434078.2999999523,434091.927,445608.596,8,400,13,,
break,html.Screen,4_112_1,2023-10-31T05:15:03.703Z,,0,,,NaN,,,,,,false,,,,445576.89999997616,445576.7000000477,,445576.39999997616,,445608.596,8,400,,,
break_continue,html.Screen,4_112_2,2023-10-31T05:15:03.703Z,,0,,,NaN,,,,,,false,,,,445577.2000000477,445577.10000002384,,445577,,445608.596,8,400,,,
sequence,flow.Sequence,4_112,2023-10-31T05:15:03.704Z,,0,,,11485.173000023817,completion,,,,,false,,,,445577.2999999523,445577.10000002384,434075.172,434078.2999999523,434091.927,445608.596,8,400,,,
trial,html.Screen,4_113_0,2023-10-31T05:15:07.134Z,,0,3,,3398.0040000238223,response,ISIC_0054317.JPG,11,ISIC_7630831.JPG,ISIC_0054317.JPG,false,1,keypress(m),500,449007,449006.60000002384,445592.082,445577.39999997616,445608.596,449031.094,8,400,14,,ISIC_7630831.JPG
break,html.Screen,4_113_1,2023-10-31T05:15:07.135Z,,0,,,NaN,,,,,,false,,,,449007.7999999523,449007.60000002384,,449007.2000000477,,449031.094,8,400,,,
break_continue,html.Screen,4_113_2,2023-10-31T05:15:07.135Z,,0,,,NaN,,,,,,false,,,,449008.5,449008.39999997616,,449008.2000000477,,449031.094,8,400,,,
sequence,flow.Sequence,4_113,2023-10-31T05:15:07.136Z,,0,,,3399.8039999761386,completion,,,,,false,,,,449008.7999999523,449008.39999997616,445592.082,445577.39999997616,445608.596,449031.094,8,400,,,
trial,html.Screen,4_114_0,2023-10-31T05:15:09.720Z,,0,3,,2561.506000023859,response,ISIC_0929517.JPG,10,ISIC_2143002.JPG,ISIC_2143002.JPG,false,0,keypress(z),500,451592.89999997616,451592.60000002384,448991.529,449009,449031.094,451608.884,8,400,15,,ISIC_0929517.JPG
break,html.Screen,4_114_1,2023-10-31T05:15:09.721Z,,0,,,NaN,,,,,,false,,,,451594,451593.39999997616,,451593,,451608.884,8,400,,,
break_continue,html.Screen,4_114_2,2023-10-31T05:15:09.721Z,,0,,,NaN,,,,,,false,,,,451594.2000000477,451594.2000000477,,451594.10000002384,,451608.884,8,400,,,
sequence,flow.Sequence,4_114,2023-10-31T05:15:09.721Z,,0,,,2563.106000047701,completion,,,,,false,,,,451594.39999997616,451594.2000000477,448991.529,449008.89999997616,449031.094,451608.884,8,400,,,
trial,html.Screen,4_115_0,2023-10-31T05:15:15.981Z,,0,3,,6244.915999952296,response,ISIC_0027100.JPG,5,ISIC_0029086.JPG,ISIC_0027100.JPG,false,1,keypress(m),500,457854,457853.7999999523,451591.804,451594.5,451608.884,457858.269,8,400,16,,ISIC_0029086.JPG
break,html.Screen,4_115_1,2023-10-31T05:15:15.982Z,,0,,,NaN,,,,,,false,,,,457855,457854.60000002384,,457854.2999999523,,457858.269,8,400,,,
break_continue,html.Screen,4_115_2,2023-10-31T05:15:15.982Z,,0,,,NaN,,,,,,false,,,,457855.39999997616,457855.39999997616,,457855.2000000477,,457858.269,8,400,,,
sequence,flow.Sequence,4_115,2023-10-31T05:15:15.982Z,,0,,,6246.515999976138,completion,,,,,false,,,,457855.5,457855.39999997616,451591.804,451594.39999997616,451608.884,457858.269,8,400,,,
trial,html.Screen,4_116_0,2023-10-31T05:15:18.690Z,,0,3,,2704.3310000238707,response,ISIC_2379024.JPG,11,ISIC_5005869.JPG,ISIC_5005869.JPG,false,0,keypress(z),500,460562.89999997616,460562.60000002384,457842.2,457855.7000000477,457858.269,460575.638,8,400,17,,ISIC_2379024.JPG
break,html.Screen,4_116_1,2023-10-31T05:15:18.691Z,,0,,,NaN,,,,,,false,,,,460564.10000002384,460563.60000002384,,460563.2000000477,,460575.638,8,400,,,
break_continue,html.Screen,4_116_2,2023-10-31T05:15:18.691Z,,0,,,NaN,,,,,,false,,,,460564.39999997616,460564.2000000477,,460564.10000002384,,460575.638,8,400,,,
sequence,flow.Sequence,4_116,2023-10-31T05:15:18.691Z,,0,,,2705.9310000477126,completion,,,,,false,,,,460564.60000002384,460564.2000000477,457842.2,457855.60000002384,457858.269,460575.638,8,400,,,
trial,html.Screen,4_117_0,2023-10-31T05:15:21.337Z,,0,3,,2633.761999976181,response,ISIC_6991849.JPG,10,ISIC_9726155.JPG,ISIC_6991849.JPG,false,1,keypress(m),500,463209.60000002384,463209.39999997616,460558.585,460564.60000002384,460575.638,463225.667,8,400,18,,ISIC_9726155.JPG
break,html.Screen,4_117_1,2023-10-31T05:15:21.338Z,,0,,,NaN,,,,,,false,,,,463210.60000002384,463210.2000000477,,463209.89999997616,,463225.667,8,400,,,
break_continue,html.Screen,4_117_2,2023-10-31T05:15:21.338Z,,0,,,NaN,,,,,,false,,,,463211,463210.89999997616,,463210.7999999523,,463225.667,8,400,,,
sequence,flow.Sequence,4_117,2023-10-31T05:15:21.338Z,,0,,,2635.261999976181,completion,,,,,false,,,,463211.10000002384,463210.89999997616,460558.585,460564.60000002384,460575.638,463225.667,8,400,,,
trial,html.Screen,4_118_0,2023-10-31T05:15:23.843Z,,0,3,,2489.933000023826,response,ISIC_2852805.JPG,9,ISIC_0068234.JPG,ISIC_0068234.JPG,false,0,keypress(z),500,465715.7000000477,465715.60000002384,463208.96,463211.2000000477,463225.667,465725.671,8,400,19,,ISIC_2852805.JPG
break,html.Screen,4_118_1,2023-10-31T05:15:23.843Z,,0,,,NaN,,,,,,false,,,,465716.10000002384,465716,,465715.7000000477,,465725.671,8,400,,,
break_continue,html.Screen,4_118_2,2023-10-31T05:15:23.843Z,,0,,,NaN,,,,,,false,,,,465716.2999999523,465716.2999999523,,465716.2000000477,,465725.671,8,400,,,
sequence,flow.Sequence,4_118,2023-10-31T05:15:23.843Z,,0,,,2490.6329999523005,completion,,,,,false,,,,465716.2999999523,465716.2999999523,463208.96,463211.2000000477,463225.667,465725.671,8,400,,,
trial,html.Screen,4_119_0,2023-10-31T05:15:26.439Z,,0,3,,2586.429000023869,response,ISIC_0201767.JPG,12,ISIC_0013936.JPG,ISIC_0013936.JPG,false,0,keypress(z),500,468312.5,468312.10000002384,465708.679,465716.2999999523,465725.671,468325.742,8,400,20,,ISIC_0201767.JPG
break,html.Screen,4_119_1,2023-10-31T05:15:26.440Z,,0,,,NaN,,,,,,false,,,,468313.5,468313.2000000477,,468312.7999999523,,468325.742,8,400,,,
break_continue,html.Screen,4_119_2,2023-10-31T05:15:26.441Z,,0,,,NaN,,,,,,false,,,,468314.2000000477,468314,,468313.7000000477,,468325.742,8,400,,,
sequence,flow.Sequence,4_119,2023-10-31T05:15:26.441Z,,0,,,2588.329000000027,completion,,,,,false,,,,468314.60000002384,468314,465708.679,465716.2999999523,465725.671,468325.742,8,400,,,
trial,html.Screen,4_120_0,2023-10-31T05:15:30.114Z,,0,3,,3661.4580000476562,response,ISIC_8725878.JPG,12,ISIC_0071996.JPG,ISIC_8725878.JPG,false,1,keypress(m),500,471987.39999997616,471987.2000000477,468309.018,468314.7000000477,468325.742,471991.835,8,400,21,,ISIC_0071996.JPG
break,html.Screen,4_120_1,2023-10-31T05:15:30.115Z,,0,,,NaN,,,,,,false,,,,471988.2000000477,471987.7000000477,,471987.5,,471991.835,8,400,,,
break_continue,html.Screen,4_120_2,2023-10-31T05:15:30.116Z,,0,,,NaN,,,,,,false,,,,471988.60000002384,471988.5,,471988.2999999523,,471991.835,8,400,,,
sequence,flow.Sequence,4_120,2023-10-31T05:15:30.116Z,,0,,,3662.7579999999725,completion,,,,,false,,,,471988.7999999523,471988.5,468309.018,468314.7000000477,468325.742,471991.835,8,400,,,
trial,html.Screen,4_121_0,2023-10-31T05:15:33.645Z,,0,3,,3525.765000023821,response,ISIC_3273370.JPG,7,ISIC_1962844.JPG,ISIC_1962844.JPG,false,0,keypress(z),500,475517.89999997616,475517.60000002384,471975.779,471988.89999997616,471991.835,475525.253,8,400,22,,ISIC_3273370.JPG
break,html.Screen,4_121_1,2023-10-31T05:15:33.646Z,,0,,,NaN,,,,,,false,,,,475518.7999999523,475518.5,,475518.10000002384,,475525.253,8,400,,,
break_continue,html.Screen,4_121_2,2023-10-31T05:15:33.646Z,,0,,,NaN,,,,,,false,,,,475519.39999997616,475519.10000002384,,475519.10000002384,,475525.253,8,400,,,
sequence,flow.Sequence,4_121,2023-10-31T05:15:33.646Z,,0,,,3527.265000023821,completion,,,,,false,,,,475519.60000002384,475519.10000002384,471975.779,471988.7999999523,471991.835,475525.253,8,400,,,
trial,html.Screen,4_122_0,2023-10-31T05:15:36.736Z,,0,3,,3083.646999976132,response,ISIC_8892236.JPG,9,ISIC_0000315.JPG,ISIC_8892236.JPG,false,1,keypress(m),500,478609.2000000477,478608.89999997616,475509.134,475519.7000000477,475525.253,478625.61,8,400,23,,ISIC_0000315.JPG
break,html.Screen,4_122_1,2023-10-31T05:15:36.737Z,,0,,,NaN,,,,,,false,,,,478610.2000000477,478609.7999999523,,478609.5,,478625.61,8,400,,,
break_continue,html.Screen,4_122_2,2023-10-31T05:15:36.738Z,,0,,,NaN,,,,,,false,,,,478610.7999999523,478610.60000002384,,478610.5,,478625.61,8,400,,,
sequence,flow.Sequence,4_122,2023-10-31T05:15:36.738Z,,0,,,3085.347000023816,completion,,,,,false,,,,478611,478610.60000002384,475509.134,475519.7000000477,475525.253,478625.61,8,400,,,
trial,html.Screen,4_123_0,2023-10-31T05:15:41.064Z,,0,3,,4311.289999976172,response,ISIC_0011752.JPG,11,ISIC_1479949.JPG,ISIC_0011752.JPG,false,1,keypress(m),500,482937.2000000477,482936.89999997616,478609.138,478611.2999999523,478625.61,482941.959,8,400,24,,ISIC_1479949.JPG
break,html.Screen,4_123_1,2023-10-31T05:15:41.065Z,,0,,,NaN,,,,,,false,,,,482938.2000000477,482937.7000000477,,482937.2999999523,,482941.959,8,400,,,
break_continue,html.Screen,4_123_2,2023-10-31T05:15:41.066Z,,0,,,NaN,,,,,,false,,,,482938.7000000477,482938.60000002384,,482938.39999997616,,482941.959,8,400,,,
sequence,flow.Sequence,4_123,2023-10-31T05:15:41.066Z,,0,,,4312.990000023856,completion,,,,,false,,,,482939,482938.60000002384,478609.138,478611.10000002384,478625.61,482941.959,8,400,,,
trial,html.Screen,4_124_0,2023-10-31T05:15:44.068Z,,0,3,,2998.5410000000265,response,ISIC_0032424.JPG,7,ISIC_0031629.JPG,ISIC_0032424.JPG,false,1,keypress(m),500,485940.7000000477,485940.5,482925.992,482939.10000002384,482941.959,485964.675,8,400,25,,ISIC_0031629.JPG
break,html.Screen,4_124_1,2023-10-31T05:15:44.069Z,,0,,,NaN,,,,,,false,,,,485941.7999999523,485941.2000000477,,485940.89999997616,,485964.675,8,400,,,
break_continue,html.Screen,4_124_2,2023-10-31T05:15:44.069Z,,0,,,NaN,,,,,,false,,,,485942.2999999523,485942.2000000477,,485942,,485964.675,8,400,,,
sequence,flow.Sequence,4_124,2023-10-31T05:15:44.069Z,,0,,,3000.2410000477103,completion,,,,,false,,,,485942.39999997616,485942.2000000477,482925.992,482939.10000002384,482941.959,485964.675,8,400,,,
trial,html.Screen,4_125_0,2023-10-31T05:15:55.570Z,,0,3,,11511.443000000028,timeout,ISIC_0009230.JPG,5,ISIC_0009186.JPG,,false,,,500,497443.60000002384,497443.2000000477,485926.059,485942.5,485964.675,497476.118,8,400,26,,
break,html.Screen,4_125_1,2023-10-31T05:15:55.571Z,,0,,,NaN,,,,,,false,,,,497444.39999997616,497444.2000000477,,497443.7000000477,,497476.118,8,400,,,
break_continue,html.Screen,4_125_2,2023-10-31T05:15:55.572Z,,0,,,NaN,,,,,,false,,,,497445,497444.7999999523,,497444.60000002384,,497476.118,8,400,,,
sequence,flow.Sequence,4_125,2023-10-31T05:15:55.572Z,,0,,,11480.124999952328,completion,,,,,false,,,,497445.2999999523,497444.7999999523,485926.059,485942.5,485964.675,497476.118,8,400,,,
trial,html.Screen,4_126_0,2023-10-31T05:16:00.202Z,,0,3,,4598.381999999983,response,ISIC_9336830.JPG,6,ISIC_0031517.JPG,ISIC_0031517.JPG,false,0,keypress(z),500,502074.89999997616,502074.5,497459.466,497445.39999997616,497476.118,502092.893,8,400,27,,ISIC_9336830.JPG
break,html.Screen,4_126_1,2023-10-31T05:16:00.203Z,,0,,,NaN,,,,,,false,,,,502075.7000000477,502075.2999999523,,502075.10000002384,,502092.893,8,400,,,
break_continue,html.Screen,4_126_2,2023-10-31T05:16:00.203Z,,0,,,NaN,,,,,,false,,,,502076.10000002384,502076,,502075.89999997616,,502092.893,8,400,,,
