sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_207_2,2023-09-16T00:59:56.466Z,,0,,,NaN,,,,,,false,,,,1716448.0999999642,1716448,,1716447.7999999523,,1716450.678,8,400,,,
sequence,flow.Sequence,4_207,2023-09-16T00:59:56.466Z,,0,,,5830.4220000000205,completion,,,,,false,,,,1716448.199999988,1716448,1710600.912,1710603.5999999642,1710617.578,1716450.678,8,400,,,
trial,html.Screen,4_208_0,2023-09-16T01:00:00.216Z,,0,5,,3747.1219999522436,response,ISIC_1081051.JPG,7,ISIC_0030106.JPG,ISIC_0030106.JPG,false,0,keypress(z),500,1720198.3999999762,1720197.7999999523,1716434.012,1716448.5,1716450.678,1720201.397,8,400,9,,ISIC_1081051.JPG
break,html.Screen,4_208_1,2023-09-16T01:00:00.217Z,,0,,,NaN,,,,,,false,,,,1720199.699999988,1720199.3999999762,,1720198.699999988,,1720201.397,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-16T01:00:00.218Z,,0,,,NaN,,,,,,false,,,,1720200.199999988,1720200,,1720199.7999999523,,1720201.397,8,400,,,
sequence,flow.Sequence,4_208,2023-09-16T01:00:00.218Z,,0,,,3749.3219999999274,completion,,,,,false,,,,1720200.3999999762,1720200,1716434.012,1716448.3999999762,1716450.678,1720201.397,8,400,,,
trial,html.Screen,4_209_0,2023-09-16T01:00:06.770Z,,0,5,,6551.202999964124,response,ISIC_8624049.JPG,7,ISIC_0013874.JPG,ISIC_8624049.JPG,false,1,keypress(m),500,1726753.0999999642,1726752.5999999642,1720184.731,1720200.5,1720201.397,1726767.801,8,400,10,,ISIC_0013874.JPG
break,html.Screen,4_209_1,2023-09-16T01:00:06.771Z,,0,,,NaN,,,,,,false,,,,1726754.3999999762,1726754.0999999642,,1726753.3999999762,,1726767.801,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-16T01:00:06.772Z,,0,,,NaN,,,,,,false,,,,1726754.7999999523,1726754.699999988,,1726754.5,,1726767.801,8,400,,,
sequence,flow.Sequence,4_209,2023-09-16T01:00:06.772Z,,0,,,6553.302999987965,completion,,,,,false,,,,1726755,1726754.699999988,1720184.731,1720200.5,1720201.397,1726767.801,8,400,,,
trial,html.Screen,4_210_0,2023-09-16T01:00:10.633Z,,0,5,,3848.1990000000224,response,ISIC_0056092.JPG,8,ISIC_9756858.JPG,ISIC_0056092.JPG,false,1,keypress(m),500,1730616.5,1730616,1726751.135,1726755.199999988,1726767.801,1730618.615,8,400,11,,ISIC_9756858.JPG
break,html.Screen,4_210_1,2023-09-16T01:00:10.635Z,,0,,,NaN,,,,,,false,,,,1730617.7999999523,1730617.5,,1730616.7999999523,,1730618.615,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-16T01:00:10.635Z,,0,,,NaN,,,,,,false,,,,1730618.199999988,1730618.0999999642,,1730617.8999999762,,1730618.615,8,400,,,
sequence,flow.Sequence,4_210,2023-09-16T01:00:10.635Z,,0,,,3850.2989999642596,completion,,,,,false,,,,1730618.3999999762,1730618.0999999642,1726751.135,1726755.0999999642,1726767.801,1730618.615,8,400,,,
trial,html.Screen,4_211_0,2023-09-16T01:00:13.915Z,,0,5,,3279.0849999880884,response,ISIC_9810276.JPG,7,ISIC_2753279.JPG,ISIC_2753279.JPG,false,0,keypress(z),500,1733898.2999999523,1733897.699999988,1730601.949,1730618.5999999642,1730618.615,1733901.817,8,400,12,,ISIC_9810276.JPG
break,html.Screen,4_211_1,2023-09-16T01:00:13.916Z,,0,,,NaN,,,,,,false,,,,1733899.5999999642,1733899.2999999523,,1733898.5999999642,,1733901.817,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-16T01:00:13.917Z,,0,,,NaN,,,,,,false,,,,1733900.0999999642,1733900,,1733899.7999999523,,1733901.817,8,400,,,
sequence,flow.Sequence,4_211,2023-09-16T01:00:13.917Z,,0,,,3281.3850000000093,completion,,,,,false,,,,1733900.3999999762,1733900,1730601.949,1730618.5999999642,1730618.615,1733901.817,8,400,,,
trial,html.Screen,4_212_0,2023-09-16T01:00:17.515Z,,0,5,,3595.782999964198,response,ISIC_3996796.JPG,7,ISIC_0015401.JPG,ISIC_3996796.JPG,false,1,keypress(m),500,1737498.0999999642,1737497.5999999642,1733885.151,1733900.5,1733901.817,1737502.582,8,400,13,,ISIC_0015401.JPG
break,html.Screen,4_212_1,2023-09-16T01:00:17.516Z,,0,,,NaN,,,,,,false,,,,1737499.3999999762,1737499.0999999642,,1737498.3999999762,,1737502.582,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-16T01:00:17.516Z,,0,,,NaN,,,,,,false,,,,1737499.7999999523,1737499.5999999642,,1737499.5,,1737502.582,8,400,,,
sequence,flow.Sequence,4_212,2023-09-16T01:00:17.516Z,,0,,,3597.782999964198,completion,,,,,false,,,,1737500,1737499.5999999642,1733885.151,1733900.3999999762,1733901.817,1737502.582,8,400,,,
trial,html.Screen,4_213_0,2023-09-16T01:00:20.938Z,,0,5,,3418.9180000000633,response,ISIC_0070927.JPG,7,ISIC_6334958.JPG,ISIC_0070927.JPG,false,1,keypress(m),500,1740922.0999999642,1740921.5,1737485.916,1737500.0999999642,1737502.582,1740935.778,8,400,14,,ISIC_6334958.JPG
break,html.Screen,4_213_1,2023-09-16T01:00:20.940Z,,0,,,NaN,,,,,,false,,,,1740923.5,1740923.0999999642,,1740922.5,,1740935.778,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-16T01:00:20.940Z,,0,,,NaN,,,,,,false,,,,1740923.8999999762,1740923.7999999523,,1740923.5999999642,,1740935.778,8,400,,,
sequence,flow.Sequence,4_213,2023-09-16T01:00:20.940Z,,0,,,3421.2179999523796,completion,,,,,false,,,,1740924.0999999642,1740923.7999999523,1737485.916,1737500.0999999642,1737502.582,1740935.778,8,400,,,
trial,html.Screen,4_214_0,2023-09-16T01:00:24.479Z,,0,5,,3527.121999976225,response,ISIC_6701139.JPG,8,ISIC_3901421.JPG,ISIC_6701139.JPG,false,1,keypress(m),500,1744463.3999999762,1744462.8999999762,1740919.112,1740924.199999988,1740935.778,1744468.97,8,400,15,,ISIC_3901421.JPG
break,html.Screen,4_214_1,2023-09-16T01:00:24.481Z,,0,,,NaN,,,,,,false,,,,1744464.5999999642,1744464.2999999523,,1744463.5999999642,,1744468.97,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-16T01:00:24.481Z,,0,,,NaN,,,,,,false,,,,1744465.0999999642,1744464.8999999762,,1744464.699999988,,1744468.97,8,400,,,
sequence,flow.Sequence,4_214,2023-09-16T01:00:24.481Z,,0,,,3529.121999976225,completion,,,,,false,,,,1744465.199999988,1744464.8999999762,1740919.112,1740924.0999999642,1740935.778,1744468.97,8,400,,,
trial,html.Screen,4_215_0,2023-09-16T01:00:30.194Z,,0,5,,5708.729999988107,response,ISIC_5796736.JPG,8,ISIC_0071651.JPG,ISIC_0071651.JPG,false,0,keypress(z),500,1750178.199999988,1750177.699999988,1744452.304,1744465.3999999762,1744468.97,1750186.209,8,400,16,,ISIC_5796736.JPG
break,html.Screen,4_215_1,2023-09-16T01:00:30.195Z,,0,,,NaN,,,,,,false,,,,1750179.5999999642,1750179.199999988,,1750178.3999999762,,1750186.209,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-16T01:00:30.196Z,,0,,,NaN,,,,,,false,,,,1750179.8999999762,1750179.7999999523,,1750179.699999988,,1750186.209,8,400,,,
sequence,flow.Sequence,4_215,2023-09-16T01:00:30.196Z,,0,,,5710.829999952344,completion,,,,,false,,,,1750180.0999999642,1750179.7999999523,1744452.304,1744465.2999999523,1744468.97,1750186.209,8,400,,,
trial,html.Screen,4_216_0,2023-09-16T01:00:34.154Z,,0,5,,3951.2909999999683,response,ISIC_4713698.JPG,8,ISIC_5992826.JPG,ISIC_5992826.JPG,false,0,keypress(z),500,1754138.199999988,1754137.5,1750169.543,1750180.2999999523,1750186.209,1754152.717,8,400,17,,ISIC_4713698.JPG
break,html.Screen,4_216_1,2023-09-16T01:00:34.155Z,,0,,,NaN,,,,,,false,,,,1754139.3999999762,1754139.0999999642,,1754138.3999999762,,1754152.717,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-16T01:00:34.155Z,,0,,,NaN,,,,,,false,,,,1754139.7999999523,1754139.699999988,,1754139.5999999642,,1754152.717,8,400,,,
sequence,flow.Sequence,4_216,2023-09-16T01:00:34.156Z,,0,,,3953.4909999880474,completion,,,,,false,,,,1754140,1754139.699999988,1750169.543,1750180.2999999523,1750186.209,1754152.717,8,400,,,
trial,html.Screen,4_217_0,2023-09-16T01:00:38.008Z,,0,5,,3839.283000000054,response,ISIC_7885531.JPG,7,ISIC_5983500.JPG,ISIC_5983500.JPG,false,0,keypress(z),500,1757992.5,1757992,1754136.051,1754140.199999988,1754152.717,1758003.586,8,400,18,,ISIC_7885531.JPG
break,html.Screen,4_217_1,2023-09-16T01:00:38.009Z,,0,,,NaN,,,,,,false,,,,1757993.8999999762,1757993.5999999642,,1757992.8999999762,,1758003.586,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-16T01:00:38.010Z,,0,,,NaN,,,,,,false,,,,1757994.2999999523,1757994.199999988,,1757993.8999999762,,1758003.586,8,400,,,
sequence,flow.Sequence,4_217,2023-09-16T01:00:38.010Z,,0,,,3841.482999988133,completion,,,,,false,,,,1757994.5,1757994.199999988,1754136.051,1754140.199999988,1754152.717,1758003.586,8,400,,,
trial,html.Screen,4_218_0,2023-09-16T01:00:45.498Z,,0,5,,7478.813999976264,response,ISIC_8020153.JPG,9,ISIC_0000148.JPG,ISIC_8020153.JPG,false,1,keypress(m),500,1765482.8999999762,1765482.3999999762,1757986.92,1757994.5999999642,1758003.586,1765486.62,8,400,19,,ISIC_0000148.JPG
break,html.Screen,4_218_1,2023-09-16T01:00:45.499Z,,0,,,NaN,,,,,,false,,,,1765484.199999988,1765483.8999999762,,1765483.199999988,,1765486.62,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-16T01:00:45.500Z,,0,,,NaN,,,,,,false,,,,1765484.699999988,1765484.5,,1765484.3999999762,,1765486.62,8,400,,,
sequence,flow.Sequence,4_218,2023-09-16T01:00:45.500Z,,0,,,7480.914000000106,completion,,,,,false,,,,1765484.8999999762,1765484.5,1757986.92,1757994.5999999642,1758003.586,1765486.62,8,400,,,
trial,html.Screen,4_219_0,2023-09-16T01:00:50.097Z,,0,5,,4594.779999976046,response,ISIC_0054792.JPG,8,ISIC_3671963.JPG,ISIC_0054792.JPG,false,1,keypress(m),500,1770082,1770081.3999999762,1765469.954,1765485.0999999642,1765486.62,1770087.284,8,400,20,,ISIC_3671963.JPG
break,html.Screen,4_219_1,2023-09-16T01:00:50.098Z,,0,,,NaN,,,,,,false,,,,1770083.3999999762,1770083,,1770082.2999999523,,1770087.284,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-16T01:00:50.098Z,,0,,,NaN,,,,,,false,,,,1770083.699999988,1770083.5999999642,,1770083.3999999762,,1770087.284,8,400,,,
sequence,flow.Sequence,4_219,2023-09-16T01:00:50.099Z,,0,,,4596.979999964125,completion,,,,,false,,,,1770084,1770083.5999999642,1765469.954,1765485,1765486.62,1770087.284,8,400,,,
trial,html.Screen,4_220_0,2023-09-16T01:00:54.032Z,,0,5,,3929.415999988094,response,ISIC_0033024.JPG,9,ISIC_0033228.JPG,ISIC_0033024.JPG,false,1,keypress(m),500,1774017.199999988,1774016.699999988,1770070.618,1770084.0999999642,1770087.284,1774020.46,8,400,21,,ISIC_0033228.JPG
break,html.Screen,4_220_1,2023-09-16T01:00:54.033Z,,0,,,NaN,,,,,,false,,,,1774018.5999999642,1774018.199999988,,1774017.5,,1774020.46,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-16T01:00:54.033Z,,0,,,NaN,,,,,,false,,,,1774018.8999999762,1774018.7999999523,,1774018.699999988,,1774020.46,8,400,,,
sequence,flow.Sequence,4_220,2023-09-16T01:00:54.034Z,,0,,,3931.515999952331,completion,,,,,false,,,,1774019.0999999642,1774018.7999999523,1770070.618,1770084,1770087.284,1774020.46,8,400,,,
trial,html.Screen,4_221_0,2023-09-16T01:00:56.800Z,,0,5,,2764.9399999761954,response,ISIC_0056156.JPG,7,ISIC_3356355.JPG,ISIC_0056156.JPG,false,1,keypress(m),500,1776785.8999999762,1776785.3999999762,1774003.794,1774019.199999988,1774020.46,1776787.016,8,400,22,,ISIC_3356355.JPG
break,html.Screen,4_221_1,2023-09-16T01:00:56.802Z,,0,,,NaN,,,,,,false,,,,1776787.199999988,1776786.8999999762,,1776786.199999988,,1776787.016,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-16T01:00:56.802Z,,0,,,NaN,,,,,,false,,,,1776787.5999999642,1776787.5,,1776787.2999999523,,1776787.016,8,400,,,
sequence,flow.Sequence,4_221,2023-09-16T01:00:56.802Z,,0,,,2767.0400000000373,completion,,,,,false,,,,1776787.7999999523,1776787.5,1774003.794,1774019.199999988,1774020.46,1776787.016,8,400,,,
trial,html.Screen,4_222_0,2023-09-16T01:01:01.800Z,,0,5,,4998.183999988018,response,ISIC_3544821.JPG,5,ISIC_2729109.JPG,ISIC_2729109.JPG,false,0,keypress(z),500,1781785.699999988,1781785.199999988,1776770.35,1776788,1776787.016,1781787.821,8,400,23,,ISIC_3544821.JPG
break,html.Screen,4_222_1,2023-09-16T01:01:01.801Z,,0,,,NaN,,,,,,false,,,,1781787,1781786.699999988,,1781786,,1781787.821,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-16T01:01:01.802Z,,0,,,NaN,,,,,,false,,,,1781787.3999999762,1781787.3999999762,,1781787.0999999642,,1781787.821,8,400,,,
sequence,flow.Sequence,4_222,2023-09-16T01:01:01.802Z,,0,,,5000.383999976097,completion,,,,,false,,,,1781787.5999999642,1781787.3999999762,1776770.35,1776787.8999999762,1776787.016,1781787.821,8,400,,,
trial,html.Screen,4_223_0,2023-09-16T01:01:05.183Z,,0,5,,3380.578999976162,response,ISIC_0062740.JPG,7,ISIC_8909957.JPG,ISIC_8909957.JPG,false,0,keypress(z),500,1785169,1785168.3999999762,1781771.155,1781787.7999999523,1781787.821,1785171.019,8,400,24,,ISIC_0062740.JPG
break,html.Screen,4_223_1,2023-09-16T01:01:05.184Z,,0,,,NaN,,,,,,false,,,,1785170.2999999523,1785170,,1785169.199999988,,1785171.019,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-16T01:01:05.185Z,,0,,,NaN,,,,,,false,,,,1785170.699999988,1785170.5,,1785170.2999999523,,1785171.019,8,400,,,
sequence,flow.Sequence,4_223,2023-09-16T01:01:05.185Z,,0,,,3382.6790000000037,completion,,,,,false,,,,1785170.699999988,1785170.5,1781771.155,1781787.699999988,1781787.821,1785171.019,8,400,,,
trial,html.Screen,4_224_0,2023-09-16T01:01:09.222Z,,0,5,,4036.8809999760706,response,ISIC_7262685.JPG,5,ISIC_2957732.JPG,ISIC_7262685.JPG,false,1,keypress(m),500,1789208.3999999762,1789207.8999999762,1785154.353,1785170.8999999762,1785171.019,1789221.605,8,400,25,,ISIC_2957732.JPG
break,html.Screen,4_224_1,2023-09-16T01:01:09.223Z,,0,,,NaN,,,,,,false,,,,1789209.7999999523,1789209.3999999762,,1789208.7999999523,,1789221.605,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-16T01:01:09.224Z,,0,,,NaN,,,,,,false,,,,1789210.199999988,1789210,,1789209.8999999762,,1789221.605,8,400,,,
sequence,flow.Sequence,4_224,2023-09-16T01:01:09.224Z,,0,,,4038.9809999999125,completion,,,,,false,,,,1789210.2999999523,1789210,1785154.353,1785170.8999999762,1785171.019,1789221.605,8,400,,,
trial,html.Screen,4_225_0,2023-09-16T01:01:13.112Z,,0,5,,3876.0949999880977,response,ISIC_0055776.JPG,8,ISIC_0054239.JPG,ISIC_0054239.JPG,false,0,keypress(z),500,1793098.199999988,1793097.699999988,1789204.939,1789210.5,1789221.605,1793104.783,8,400,26,,ISIC_0055776.JPG
break,html.Screen,4_225_1,2023-09-16T01:01:13.113Z,,0,,,NaN,,,,,,false,,,,1793099.2999999523,1793099,,1793098.5,,1793104.783,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-16T01:01:13.113Z,,0,,,NaN,,,,,,false,,,,1793099.5999999642,1793099.5999999642,,1793099.3999999762,,1793104.783,8,400,,,
sequence,flow.Sequence,4_225,2023-09-16T01:01:13.113Z,,0,,,3877.994999964256,completion,,,,,false,,,,1793099.699999988,1793099.5999999642,1789204.939,1789210.3999999762,1789221.605,1793104.783,8,400,,,
trial,html.Screen,4_226_0,2023-09-16T01:01:15.991Z,,0,5,,2872.5169999522623,response,ISIC_0032112.JPG,8,ISIC_0071458.JPG,ISIC_0032112.JPG,false,1,keypress(m),500,1795977.7999999523,1795977.2999999523,1793088.117,1793099.8999999762,1793104.783,1795988.001,8,400,27,,ISIC_0071458.JPG
break,html.Screen,4_226_1,2023-09-16T01:01:15.992Z,,0,,,NaN,,,,,,false,,,,1795978.8999999762,1795978.699999988,,1795978,,1795988.001,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-16T01:01:15.993Z,,0,,,NaN,,,,,,false,,,,1795979.2999999523,1795979.2999999523,,1795979.0999999642,,1795988.001,8,400,,,
sequence,flow.Sequence,4_226,2023-09-16T01:01:15.993Z,,0,,,2874.5169999522623,completion,,,,,false,,,,1795979.5,1795979.2999999523,1793088.117,1793099.8999999762,1793104.783,1795988.001,8,400,,,
trial,html.Screen,4_227_0,2023-09-16T01:01:19.806Z,,0,5,,3804.098999964306,response,ISIC_0016114.JPG,8,ISIC_5442578.JPG,ISIC_0016114.JPG,false,1,keypress(m),500,1799792.5999999642,1799792.0999999642,1795971.335,1795979.5999999642,1795988.001,1799805.477,8,400,28,,ISIC_5442578.JPG
break,html.Screen,4_227_1,2023-09-16T01:01:19.807Z,,0,,,NaN,,,,,,false,,,,1799793.8999999762,1799793.5999999642,,1799792.8999999762,,1799805.477,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-16T01:01:19.807Z,,0,,,NaN,,,,,,false,,,,1799794.3999999762,1799794.199999988,,1799794,,1799805.477,8,400,,,
sequence,flow.Sequence,4_227,2023-09-16T01:01:19.808Z,,0,,,3806.198999988148,completion,,,,,false,,,,1799794.5999999642,1799794.199999988,1795971.335,1795979.5999999642,1795988.001,1799805.477,8,400,,,
trial,html.Screen,4_228_0,2023-09-16T01:01:23.411Z,,0,5,,3591.722999988124,response,ISIC_0065204.JPG,5,ISIC_3114020.JPG,ISIC_0065204.JPG,false,1,keypress(m),500,1803397.699999988,1803397.199999988,1799788.811,1799794.699999988,1799805.477,1803405.333,8,400,29,,ISIC_3114020.JPG
break,html.Screen,4_228_1,2023-09-16T01:01:23.412Z,,0,,,NaN,,,,,,false,,,,1803399.0999999642,1803398.699999988,,1803398,,1803405.333,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-16T01:01:23.412Z,,0,,,NaN,,,,,,false,,,,1803399.3999999762,1803399.2999999523,,1803399.199999988,,1803405.333,8,400,,,
sequence,flow.Sequence,4_228,2023-09-16T01:01:23.413Z,,0,,,3593.822999952361,completion,,,,,false,,,,1803399.5999999642,1803399.2999999523,1799788.811,1799794.5999999642,1799805.477,1803405.333,8,400,,,
trial,html.Screen,4_229_0,2023-09-16T01:01:26.990Z,,0,5,,3571.2669999641366,response,ISIC_0025744.JPG,8,ISIC_9417173.JPG,ISIC_0025744.JPG,false,1,keypress(m),500,1806977.0999999642,1806976.5999999642,1803388.667,1803399.7999999523,1803405.333,1806988.523,8,400,30,,ISIC_9417173.JPG
break,html.Screen,4_229_1,2023-09-16T01:01:26.991Z,,0,,,NaN,,,,,,false,,,,1806978.3999999762,1806978.199999988,,1806977.5,,1806988.523,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-16T01:01:26.992Z,,0,,,NaN,,,,,,false,,,,1806978.8999999762,1806978.699999988,,1806978.5,,1806988.523,8,400,,,
sequence,flow.Sequence,4_229,2023-09-16T01:01:26.992Z,,0,,,3573.3669999879785,completion,,,,,false,,,,1806979.0999999642,1806978.699999988,1803388.667,1803399.699999988,1803405.333,1806988.523,8,400,,,
trial,html.Screen,4_230_0,2023-09-16T01:01:31.814Z,,0,5,,4812.376999976113,response,ISIC_7452410.JPG,8,ISIC_0580054.JPG,ISIC_7452410.JPG,false,1,keypress(m),500,1811801.5,1811800.8999999762,1806971.857,1806979.199999988,1806988.523,1811805.976,8,400,31,,ISIC_0580054.JPG
break,html.Screen,4_230_1,2023-09-16T01:01:31.815Z,,0,,,NaN,,,,,,false,,,,1811802.699999988,1811802.3999999762,,1811801.699999988,,1811805.976,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-16T01:01:31.816Z,,0,,,NaN,,,,,,false,,,,1811803.0999999642,1811803.0999999642,,1811802.7999999523,,1811805.976,8,400,,,
sequence,flow.Sequence,4_230,2023-09-16T01:01:31.816Z,,0,,,4814.5769999641925,completion,,,,,false,,,,1811803.2999999523,1811803.0999999642,1806971.857,1806979.199999988,1806988.523,1811805.976,8,400,,,
trial,html.Screen,4_231_0,2023-09-16T01:01:34.730Z,,0,5,,2911.323999952292,response,ISIC_6489993.JPG,4,ISIC_7670149.JPG,ISIC_7670149.JPG,false,0,keypress(z),500,1814717.8999999762,1814717.2999999523,1811789.31,1811803.3999999762,1811805.976,1814722.526,8,400,32,,ISIC_6489993.JPG
break,html.Screen,4_231_1,2023-09-16T01:01:34.732Z,,0,,,NaN,,,,,,false,,,,1814719.199999988,1814718.8999999762,,1814718.199999988,,1814722.526,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-16T01:01:34.732Z,,0,,,NaN,,,,,,false,,,,1814719.5999999642,1814719.5,,1814719.2999999523,,1814722.526,8,400,,,
sequence,flow.Sequence,4_231,2023-09-16T01:01:34.732Z,,0,,,2913.523999999976,completion,,,,,false,,,,1814719.7999999523,1814719.5,1811789.31,1811803.2999999523,1811805.976,1814722.526,8,400,,,
trial,html.Screen,4_232_0,2023-09-16T01:01:38.305Z,,0,5,,3570.1739999880083,response,ISIC_3444719.JPG,7,ISIC_0027190.JPG,ISIC_0027190.JPG,false,0,keypress(z),500,1818293.0999999642,1818292.699999988,1814705.86,1814720,1814722.526,1818305.716,8,400,33,,ISIC_3444719.JPG
break,html.Screen,4_232_1,2023-09-16T01:01:38.307Z,,0,,,NaN,,,,,,false,,,,1818294.3999999762,1818294.0999999642,,1818293.2999999523,,1818305.716,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-16T01:01:38.307Z,,0,,,NaN,,,,,,false,,,,1818294.7999999523,1818294.699999988,,1818294.5,,1818305.716,8,400,,,
sequence,flow.Sequence,4_232,2023-09-16T01:01:38.307Z,,0,,,3572.1739999880083,completion,,,,,false,,,,1818295,1818294.699999988,1814705.86,1814719.8999999762,1814722.526,1818305.716,8,400,,,
trial,html.Screen,4_233_0,2023-09-16T01:01:42.829Z,,0,5,,4510.583999952301,response,ISIC_4247149.JPG,8,ISIC_0055191.JPG,ISIC_4247149.JPG,false,1,keypress(m),500,1822816.8999999762,1822816.2999999523,1818289.05,1818295.0999999642,1818305.716,1822823.164,8,400,34,,ISIC_0055191.JPG
break,html.Screen,4_233_1,2023-09-16T01:01:42.830Z,,0,,,NaN,,,,,,false,,,,1822818.0999999642,1822817.7999999523,,1822817.199999988,,1822823.164,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-16T01:01:42.830Z,,0,,,NaN,,,,,,false,,,,1822818.5999999642,1822818.5,,1822818.2999999523,,1822823.164,8,400,,,
sequence,flow.Sequence,4_233,2023-09-16T01:01:42.831Z,,0,,,4512.783999999985,completion,,,,,false,,,,1822818.699999988,1822818.5,1818289.05,1818295.0999999642,1818305.716,1822823.164,8,400,,,
trial,html.Screen,4_234_0,2023-09-16T01:01:46.094Z,,0,5,,3258.835999999894,response,ISIC_8918703.JPG,5,ISIC_0028618.JPG,ISIC_8918703.JPG,false,1,keypress(m),500,1826082.5999999642,1826082,1822806.498,1822818.8999999762,1822823.164,1826089.7,8,400,35,,ISIC_0028618.JPG
break,html.Screen,4_234_1,2023-09-16T01:01:46.096Z,,0,,,NaN,,,,,,false,,,,1826083.8999999762,1826083.5999999642,,1826082.8999999762,,1826089.7,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-16T01:01:46.096Z,,0,,,NaN,,,,,,false,,,,1826084.2999999523,1826084.0999999642,,1826084,,1826089.7,8,400,,,
sequence,flow.Sequence,4_234,2023-09-16T01:01:46.096Z,,0,,,3260.935999964131,completion,,,,,false,,,,1826084.5,1826084.0999999642,1822806.498,1822818.8999999762,1822823.164,1826089.7,8,400,,,
trial,html.Screen,4_235_0,2023-09-16T01:01:49.894Z,,0,5,,3792.4999999881256,response,ISIC_8635849.JPG,9,ISIC_0029672.JPG,ISIC_8635849.JPG,false,1,keypress(m),500,1829882.699999988,1829882.199999988,1826073.034,1826084.5999999642,1826089.7,1829889.548,8,400,36,,ISIC_0029672.JPG
break,html.Screen,4_235_1,2023-09-16T01:01:49.896Z,,0,,,NaN,,,,,,false,,,,1829883.8999999762,1829883.699999988,,1829883,,1829889.548,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-16T01:01:49.896Z,,0,,,NaN,,,,,,false,,,,1829884.3999999762,1829884.2999999523,,1829884.199999988,,1829889.548,8,400,,,
sequence,flow.Sequence,4_235,2023-09-16T01:01:49.896Z,,0,,,3794.599999952363,completion,,,,,false,,,,1829884.5999999642,1829884.2999999523,1826073.034,1826084.5,1826089.7,1829889.548,8,400,,,
trial,html.Screen,4_236_0,2023-09-16T01:01:53.915Z,,0,5,,4013.5519999642856,response,ISIC_0029809.JPG,8,ISIC_0072422.JPG,ISIC_0029809.JPG,false,1,keypress(m),500,1833903.699999988,1833903.0999999642,1829872.882,1829884.7999999523,1829889.548,1833906.949,8,400,37,,ISIC_0072422.JPG
break,html.Screen,4_236_1,2023-09-16T01:01:53.916Z,,0,,,NaN,,,,,,false,,,,1833904.8999999762,1833904.5999999642,,1833904,,1833906.949,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-16T01:01:53.917Z,,0,,,NaN,,,,,,false,,,,1833905.3999999762,1833905.199999988,,1833905.0999999642,,1833906.949,8,400,,,
sequence,flow.Sequence,4_236,2023-09-16T01:01:53.917Z,,0,,,4015.6519999881275,completion,,,,,false,,,,1833905.5,1833905.199999988,1829872.882,1829884.699999988,1829889.548,1833906.949,8,400,,,
trial,html.Screen,4_237_0,2023-09-16T01:01:57.246Z,,0,5,,3327.0509999999776,response,ISIC_0008431.JPG,7,ISIC_1806179.JPG,ISIC_1806179.JPG,false,0,keypress(z),500,1837234.5,1837234,1833890.283,1833905.699999988,1833906.949,1837240.149,8,400,38,,ISIC_0008431.JPG
break,html.Screen,4_237_1,2023-09-16T01:01:57.247Z,,0,,,NaN,,,,,,false,,,,1837235.7999999523,1837235.3999999762,,1837234.7999999523,,1837240.149,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-16T01:01:57.247Z,,0,,,NaN,,,,,,false,,,,1837236.199999988,1837236.0999999642,,1837235.8999999762,,1837240.149,8,400,,,
sequence,flow.Sequence,4_237,2023-09-16T01:01:57.248Z,,0,,,3329.150999964215,completion,,,,,false,,,,1837236.3999999762,1837236.0999999642,1833890.283,1833905.5999999642,1833906.949,1837240.149,8,400,,,
