sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_101_1,2023-11-06T18:57:28.408Z,,0,,,NaN,,,,,,false,,,,377301.89999997616,377301.6999999881,,377301.09999996424,,377308.786,8,400,,,
break_continue,html.Screen,4_101_2,2023-11-06T18:57:28.409Z,,0,,,NaN,,,,,,false,,,,377302.09999996424,377302.09999996424,,377302,,377308.786,8,400,,,
sequence,flow.Sequence,4_101,2023-11-06T18:57:28.409Z,,0,,,2606.6469999642577,completion,,,,,false,,,,377302.1999999881,377302.09999996424,374677.435,374690.8000000119,374695.453,377308.786,8,400,,,
trial,html.Screen,4_102_0,2023-11-06T18:57:31.230Z,,0,3,,2814.913999988057,response,ISIC_0025931.JPG,11,ISIC_6447663.JPG,ISIC_0025931.JPG,false,1,keypress(m),500,380124,380123.6999999881,377291.68,377302.3000000119,377308.786,380138.861,8,400,3,,ISIC_6447663.JPG
break,html.Screen,4_102_1,2023-11-06T18:57:31.232Z,,0,,,NaN,,,,,,false,,,,380125.39999997616,380125.09999996424,,380124.39999997616,,380138.861,8,400,,,
break_continue,html.Screen,4_102_2,2023-11-06T18:57:31.232Z,,0,,,NaN,,,,,,false,,,,380125.59999996424,380125.59999996424,,380125.5,,380138.861,8,400,,,
sequence,flow.Sequence,4_102,2023-11-06T18:57:31.232Z,,0,,,2816.8139999642153,completion,,,,,false,,,,380125.6999999881,380125.59999996424,377291.68,377302.3000000119,377308.786,380138.861,8,400,,,
trial,html.Screen,4_103_0,2023-11-06T18:57:33.976Z,,0,3,,2730.1390000000247,response,ISIC_0070387.JPG,9,ISIC_0027472.JPG,ISIC_0070387.JPG,false,1,keypress(m),500,382869.39999997616,382869,380122.487,380125.8000000119,380138.861,382886.218,8,400,4,,ISIC_0027472.JPG
break,html.Screen,4_103_1,2023-11-06T18:57:33.977Z,,0,,,NaN,,,,,,false,,,,382870.59999996424,382870.3000000119,,382869.59999996424,,382886.218,8,400,,,
break_continue,html.Screen,4_103_2,2023-11-06T18:57:33.977Z,,0,,,NaN,,,,,,false,,,,382871,382870.8000000119,,382870.6999999881,,382886.218,8,400,,,
sequence,flow.Sequence,4_103,2023-11-06T18:57:33.977Z,,0,,,2731.9390000119456,completion,,,,,false,,,,382871,382870.8000000119,380122.487,380125.6999999881,380138.861,382886.218,8,400,,,
trial,html.Screen,4_104_0,2023-11-06T18:57:36.812Z,,0,3,,2819.3819999642437,response,ISIC_0058676.JPG,5,ISIC_0067417.JPG,ISIC_0058676.JPG,false,1,keypress(m),500,385706,385705.59999996424,382869.596,382871.09999996424,382886.218,385716.872,8,400,5,,ISIC_0067417.JPG
break,html.Screen,4_104_1,2023-11-06T18:57:36.813Z,,0,,,NaN,,,,,,false,,,,385706.89999997616,385706.6999999881,,385706.1999999881,,385716.872,8,400,,,
break_continue,html.Screen,4_104_2,2023-11-06T18:57:36.814Z,,0,,,NaN,,,,,,false,,,,385707.1999999881,385707.09999996424,,385707,,385716.872,8,400,,,
sequence,flow.Sequence,4_104,2023-11-06T18:57:36.814Z,,0,,,2820.8819999642437,completion,,,,,false,,,,385707.3000000119,385707.09999996424,382869.596,382871.09999996424,382886.218,385716.872,8,400,,,
trial,html.Screen,4_105_0,2023-11-06T18:57:39.393Z,,0,3,,2569.327999988105,response,ISIC_6907218.JPG,9,ISIC_0031310.JPG,ISIC_0031310.JPG,false,0,keypress(z),500,388286.5,388286.1999999881,385700.319,385707.3000000119,385716.872,388297.737,8,400,6,,ISIC_6907218.JPG
break,html.Screen,4_105_1,2023-11-06T18:57:39.394Z,,0,,,NaN,,,,,,false,,,,388287.8000000119,388287.5,,388286.6999999881,,388297.737,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-06T18:57:39.395Z,,0,,,NaN,,,,,,false,,,,388288.09999996424,388288,,388288,,388297.737,8,400,,,
sequence,flow.Sequence,4_105,2023-11-06T18:57:39.395Z,,0,,,2571.128000000026,completion,,,,,false,,,,388288.3000000119,388288,385700.319,385707.3000000119,385716.872,388297.737,8,400,,,
trial,html.Screen,4_106_0,2023-11-06T18:57:42.021Z,,0,3,,2616.563000011898,response,ISIC_0006331.JPG,9,ISIC_0000129.JPG,ISIC_0000129.JPG,false,0,keypress(z),500,390914.6999999881,390914.3000000119,388281.231,388288.3000000119,388297.737,390928.556,8,400,7,,ISIC_0006331.JPG
break,html.Screen,4_106_1,2023-11-06T18:57:42.022Z,,0,,,NaN,,,,,,false,,,,390915.89999997616,390915.39999997616,,390914.89999997616,,390928.556,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-06T18:57:42.023Z,,0,,,NaN,,,,,,false,,,,390916.3000000119,390916.1999999881,,390916.09999996424,,390928.556,8,400,,,
sequence,flow.Sequence,4_106,2023-11-06T18:57:42.023Z,,0,,,2618.4629999880563,completion,,,,,false,,,,390916.39999997616,390916.1999999881,388281.231,388288.3000000119,388297.737,390928.556,8,400,,,
trial,html.Screen,4_107_0,2023-11-06T18:57:44.809Z,,0,3,,2773.7440000119386,response,ISIC_0062048.JPG,6,ISIC_1519891.JPG,ISIC_0062048.JPG,false,1,keypress(m),500,393702.59999996424,393702.3000000119,390912.22,390916.5,390928.556,393709.28,8,400,8,,ISIC_1519891.JPG
break,html.Screen,4_107_1,2023-11-06T18:57:44.810Z,,0,,,NaN,,,,,,false,,,,393703.8000000119,393703.5,,393702.8000000119,,393709.28,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-06T18:57:44.811Z,,0,,,NaN,,,,,,false,,,,393704.3000000119,393704.09999996424,,393703.89999997616,,393709.28,8,400,,,
sequence,flow.Sequence,4_107,2023-11-06T18:57:44.811Z,,0,,,2775.543999964255,completion,,,,,false,,,,393704.39999997616,393704.09999996424,390912.22,390916.5,390928.556,393709.28,8,400,,,
trial,html.Screen,4_108_0,2023-11-06T18:57:47.522Z,,0,3,,2705.520000011893,response,ISIC_6093728.JPG,11,ISIC_0007501.JPG,ISIC_6093728.JPG,false,1,keypress(m),500,396415.1999999881,396414.8000000119,393692.647,393704.5,393709.28,396423.385,8,400,9,,ISIC_0007501.JPG
break,html.Screen,4_108_1,2023-11-06T18:57:47.523Z,,0,,,NaN,,,,,,false,,,,396416.5,396416.1999999881,,396415.39999997616,,396423.385,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-06T18:57:47.523Z,,0,,,NaN,,,,,,false,,,,396416.89999997616,396416.8000000119,,396416.6999999881,,396423.385,8,400,,,
sequence,flow.Sequence,4_108,2023-11-06T18:57:47.523Z,,0,,,2707.520000011893,completion,,,,,false,,,,396417,396416.8000000119,393692.647,393704.5,393709.28,396423.385,8,400,,,
trial,html.Screen,4_109_0,2023-11-06T18:57:50.781Z,,0,3,,3250.714999964228,response,ISIC_1566428.JPG,5,ISIC_1484659.JPG,ISIC_1566428.JPG,false,1,keypress(m),500,399674.5,399674.09999996424,396406.733,396417.09999996424,396423.385,399686.897,8,400,10,,ISIC_1484659.JPG
break,html.Screen,4_109_1,2023-11-06T18:57:50.782Z,,0,,,NaN,,,,,,false,,,,399675.89999997616,399675.59999996424,,399674.6999999881,,399686.897,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-06T18:57:50.783Z,,0,,,NaN,,,,,,false,,,,399676.1999999881,399676.1999999881,,399676,,399686.897,8,400,,,
sequence,flow.Sequence,4_109,2023-11-06T18:57:50.783Z,,0,,,3252.8149999880698,completion,,,,,false,,,,399676.3000000119,399676.1999999881,396406.733,396417.09999996424,396423.385,399686.897,8,400,,,
trial,html.Screen,4_110_0,2023-11-06T18:57:53.696Z,,0,3,,2902.70299996424,response,ISIC_0062440.JPG,6,ISIC_0027104.JPG,ISIC_0062440.JPG,false,1,keypress(m),500,402590,402589.59999996424,399671.141,399676.39999997616,399686.897,402601.031,8,400,11,,ISIC_0027104.JPG
break,html.Screen,4_110_1,2023-11-06T18:57:53.697Z,,0,,,NaN,,,,,,false,,,,402590.89999997616,402590.6999999881,,402590.09999996424,,402601.031,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-06T18:57:53.698Z,,0,,,NaN,,,,,,false,,,,402591.3000000119,402591.1999999881,,402591,,402601.031,8,400,,,
sequence,flow.Sequence,4_110,2023-11-06T18:57:53.698Z,,0,,,2904.302999988082,completion,,,,,false,,,,402591.3000000119,402591.1999999881,399671.141,399676.39999997616,399686.897,402601.031,8,400,,,
trial,html.Screen,4_111_0,2023-11-06T18:57:56.407Z,,0,3,,2699.668999988062,response,ISIC_8979567.JPG,7,ISIC_0061085.JPG,ISIC_0061085.JPG,false,0,keypress(z),500,405301,405300.6999999881,402584.689,402591.39999997616,402601.031,405314.856,8,400,12,,ISIC_8979567.JPG
break,html.Screen,4_111_1,2023-11-06T18:57:56.409Z,,0,,,NaN,,,,,,false,,,,405302.1999999881,405301.89999997616,,405301.09999996424,,405314.856,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-06T18:57:56.409Z,,0,,,NaN,,,,,,false,,,,405302.59999996424,405302.5,,405302.39999997616,,405314.856,8,400,,,
sequence,flow.Sequence,4_111,2023-11-06T18:57:56.409Z,,0,,,2701.4689999999828,completion,,,,,false,,,,405302.8000000119,405302.5,402584.689,402591.39999997616,402601.031,405314.856,8,400,,,
trial,html.Screen,4_112_0,2023-11-06T18:57:59.326Z,,0,3,,2904.444000011892,response,ISIC_8389650.JPG,5,ISIC_8175453.JPG,ISIC_8175453.JPG,false,0,keypress(z),500,408219.6999999881,408219.3000000119,405298.224,405303,405314.856,408228.781,8,400,13,,ISIC_8389650.JPG
break,html.Screen,4_112_1,2023-11-06T18:57:59.327Z,,0,,,NaN,,,,,,false,,,,408221,408220.6999999881,,408219.8000000119,,408228.781,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-06T18:57:59.328Z,,0,,,NaN,,,,,,false,,,,408221.39999997616,408221.1999999881,,408221.09999996424,,408228.781,8,400,,,
sequence,flow.Sequence,4_112,2023-11-06T18:57:59.328Z,,0,,,2906.34399998805,completion,,,,,false,,,,408221.59999996424,408221.1999999881,405298.224,405303,405314.856,408228.781,8,400,,,
trial,html.Screen,4_113_0,2023-11-06T18:58:01.928Z,,0,3,,2592.0190000119037,response,ISIC_0071988.JPG,10,ISIC_6425888.JPG,ISIC_0071988.JPG,false,1,keypress(m),500,410821.1999999881,410820.8000000119,408212.177,408221.6999999881,408228.781,410826.612,8,400,14,,ISIC_6425888.JPG
break,html.Screen,4_113_1,2023-11-06T18:58:01.929Z,,0,,,NaN,,,,,,false,,,,410822.6999999881,410822.5,,410821.39999997616,,410826.612,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-06T18:58:01.929Z,,0,,,NaN,,,,,,false,,,,410823,410823,,410822.8000000119,,410826.612,8,400,,,
sequence,flow.Sequence,4_113,2023-11-06T18:58:01.930Z,,0,,,2594.2189999999828,completion,,,,,false,,,,410823.09999996424,410823,408212.177,408221.59999996424,408228.781,410826.612,8,400,,,
trial,html.Screen,4_114_0,2023-11-06T18:58:05.005Z,,0,3,,3071.2879999761353,response,ISIC_4099428.JPG,12,ISIC_0255997.JPG,ISIC_4099428.JPG,false,1,keypress(m),500,413898.39999997616,413897.89999997616,410809.849,410823.1999999881,410826.612,413911.583,8,400,15,,ISIC_0255997.JPG
break,html.Screen,4_114_1,2023-11-06T18:58:05.006Z,,0,,,NaN,,,,,,false,,,,413899.6999999881,413899.39999997616,,413898.8000000119,,413911.583,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-06T18:58:05.006Z,,0,,,NaN,,,,,,false,,,,413900,413899.89999997616,,413899.8000000119,,413911.583,8,400,,,
sequence,flow.Sequence,4_114,2023-11-06T18:58:05.006Z,,0,,,3073.2879999761353,completion,,,,,false,,,,413900.09999996424,413899.89999997616,410809.849,410823.1999999881,410826.612,413911.583,8,400,,,
trial,html.Screen,4_115_0,2023-11-06T18:58:07.652Z,,0,3,,2633.816999976174,response,ISIC_2245069.JPG,21,ISIC_4236274.JPG,ISIC_2245069.JPG,false,1,keypress(m),500,416545.6999999881,416545.39999997616,413890.065,413900.09999996424,413911.583,416554.174,8,400,16,,ISIC_4236274.JPG
break,html.Screen,4_115_1,2023-11-06T18:58:07.653Z,,0,,,NaN,,,,,,false,,,,416546.59999996424,416546.39999997616,,416545.8000000119,,416554.174,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-06T18:58:07.653Z,,0,,,NaN,,,,,,false,,,,416546.89999997616,416546.8000000119,,416546.6999999881,,416554.174,8,400,,,
sequence,flow.Sequence,4_115,2023-11-06T18:58:07.653Z,,0,,,2635.2170000119368,completion,,,,,false,,,,416547,416546.8000000119,413890.065,413900.09999996424,413911.583,416554.174,8,400,,,
trial,html.Screen,4_116_0,2023-11-06T18:58:10.652Z,,0,3,,2990.626000011922,response,ISIC_9100933.JPG,10,ISIC_4568084.JPG,ISIC_9100933.JPG,false,1,keypress(m),500,419545.09999996424,419544.8000000119,416537.623,416547,416554.174,419551.427,8,400,17,,ISIC_4568084.JPG
break,html.Screen,4_116_1,2023-11-06T18:58:10.653Z,,0,,,NaN,,,,,,false,,,,419546.1999999881,419546,,419545.39999997616,,419551.427,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-06T18:58:10.653Z,,0,,,NaN,,,,,,false,,,,419547,419546.8000000119,,419546.39999997616,,419551.427,8,400,,,
sequence,flow.Sequence,4_116,2023-11-06T18:58:10.654Z,,0,,,2992.626000011922,completion,,,,,false,,,,419547.1999999881,419546.8000000119,416537.623,416547,416554.174,419551.427,8,400,,,
trial,html.Screen,4_117_0,2023-11-06T18:58:13.651Z,,0,3,,2992.672999964212,response,ISIC_0001743.JPG,15,ISIC_5361404.JPG,ISIC_5361404.JPG,false,0,keypress(z),500,422544.39999997616,422544.09999996424,419535.564,419547.39999997616,419551.427,422549.671,8,400,18,,ISIC_0001743.JPG
break,html.Screen,4_117_1,2023-11-06T18:58:13.652Z,,0,,,NaN,,,,,,false,,,,422545.39999997616,422545.09999996424,,422544.59999996424,,422549.671,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-06T18:58:13.652Z,,0,,,NaN,,,,,,false,,,,422545.6999999881,422545.59999996424,,422545.5,,422549.671,8,400,,,
sequence,flow.Sequence,4_117,2023-11-06T18:58:13.652Z,,0,,,2994.172999964212,completion,,,,,false,,,,422545.6999999881,422545.59999996424,419535.564,419547.3000000119,419551.427,422549.671,8,400,,,
trial,html.Screen,4_118_0,2023-11-06T18:58:16.814Z,,0,3,,3157.329000000027,response,ISIC_6581765.JPG,8,ISIC_7685761.JPG,ISIC_6581765.JPG,false,1,keypress(m),500,425707.3000000119,425707,422531.843,422545.89999997616,422549.671,425713.268,8,400,19,,ISIC_7685761.JPG
break,html.Screen,4_118_1,2023-11-06T18:58:16.815Z,,0,,,NaN,,,,,,false,,,,425708.6999999881,425708.39999997616,,425707.5,,425713.268,8,400,,,
break_continue,html.Screen,4_118_2,2023-11-06T18:58:16.816Z,,0,,,NaN,,,,,,false,,,,425709.3000000119,425709.1999999881,,425709,,425713.268,8,400,,,
sequence,flow.Sequence,4_118,2023-11-06T18:58:16.816Z,,0,,,3159.528999988106,completion,,,,,false,,,,425709.39999997616,425709.1999999881,422531.843,422545.89999997616,422549.671,425713.268,8,400,,,
trial,html.Screen,4_119_0,2023-11-06T18:58:19.314Z,,0,3,,2493.9319999880972,response,ISIC_1315123.JPG,3,ISIC_0941085.JPG,ISIC_0941085.JPG,false,0,keypress(z),500,428207.5,428207.1999999881,425695.469,425709.5,425713.268,428209.747,8,400,20,,ISIC_1315123.JPG
break,html.Screen,4_119_1,2023-11-06T18:58:19.315Z,,0,,,NaN,,,,,,false,,,,428208.8000000119,428208.59999996424,,428207.6999999881,,428209.747,8,400,,,
break_continue,html.Screen,4_119_2,2023-11-06T18:58:19.316Z,,0,,,NaN,,,,,,false,,,,428209.1999999881,428209.09999996424,,428209,,428209.747,8,400,,,
sequence,flow.Sequence,4_119,2023-11-06T18:58:19.316Z,,0,,,2495.8319999642554,completion,,,,,false,,,,428209.3000000119,428209.09999996424,425695.469,425709.5,425713.268,428209.747,8,400,,,
trial,html.Screen,4_120_0,2023-11-06T18:58:22.222Z,,0,3,,2905.452999988105,response,ISIC_0394030.JPG,6,ISIC_4933735.JPG,ISIC_0394030.JPG,false,1,keypress(m),500,431115.5,431115.1999999881,428193.224,428209.3000000119,428209.747,431124.032,8,400,21,,ISIC_4933735.JPG
break,html.Screen,4_120_1,2023-11-06T18:58:22.223Z,,0,,,NaN,,,,,,false,,,,431116.6999999881,431116.1999999881,,431115.59999996424,,431124.032,8,400,,,
break_continue,html.Screen,4_120_2,2023-11-06T18:58:22.223Z,,0,,,NaN,,,,,,false,,,,431117.09999996424,431117,,431116.89999997616,,431124.032,8,400,,,
sequence,flow.Sequence,4_120,2023-11-06T18:58:22.224Z,,0,,,2907.253000000026,completion,,,,,false,,,,431117.3000000119,431117,428193.224,428209.3000000119,428209.747,431124.032,8,400,,,
trial,html.Screen,4_121_0,2023-11-06T18:58:24.805Z,,0,3,,2574.2680000119144,response,ISIC_0620587.JPG,12,ISIC_0058040.JPG,ISIC_0058040.JPG,false,0,keypress(z),500,433698.59999996424,433698.3000000119,431107.912,431117.5,431124.032,433705.886,8,400,22,,ISIC_0620587.JPG
break,html.Screen,4_121_1,2023-11-06T18:58:24.806Z,,0,,,NaN,,,,,,false,,,,433699.89999997616,433699.59999996424,,433698.89999997616,,433705.886,8,400,,,
break_continue,html.Screen,4_121_2,2023-11-06T18:58:24.807Z,,0,,,NaN,,,,,,false,,,,433700.09999996424,433700,,433699.89999997616,,433705.886,8,400,,,
sequence,flow.Sequence,4_121,2023-11-06T18:58:24.807Z,,0,,,2575.9679999999935,completion,,,,,false,,,,433700.1999999881,433700,431107.912,431117.5,431124.032,433705.886,8,400,,,
trial,html.Screen,4_122_0,2023-11-06T18:58:27.721Z,,0,3,,2908.5139999761595,response,ISIC_0055393.JPG,5,ISIC_0403458.JPG,ISIC_0403458.JPG,false,0,keypress(z),500,436614.8000000119,436614.39999997616,433688.285,433700.1999999881,433705.886,436618.431,8,400,23,,ISIC_0055393.JPG
break,html.Screen,4_122_1,2023-11-06T18:58:27.722Z,,0,,,NaN,,,,,,false,,,,436615.89999997616,436615.8000000119,,436615.09999996424,,436618.431,8,400,,,
break_continue,html.Screen,4_122_2,2023-11-06T18:58:27.723Z,,0,,,NaN,,,,,,false,,,,436616.3000000119,436616.09999996424,,436616.09999996424,,436618.431,8,400,,,
sequence,flow.Sequence,4_122,2023-11-06T18:58:27.723Z,,0,,,2910.2139999642386,completion,,,,,false,,,,436616.5,436616.09999996424,433688.285,433700.1999999881,433705.886,436618.431,8,400,,,
trial,html.Screen,4_123_0,2023-11-06T18:58:30.321Z,,0,3,,2596.3690000119386,response,ISIC_0010543.JPG,6,ISIC_9261199.JPG,ISIC_0010543.JPG,false,1,keypress(m),500,439215,439214.8000000119,436601.859,436616.59999996424,436618.431,439232.629,8,400,24,,ISIC_9261199.JPG
break,html.Screen,4_123_1,2023-11-06T18:58:30.322Z,,0,,,NaN,,,,,,false,,,,439216.09999996424,439215.8000000119,,439215.1999999881,,439232.629,8,400,,,
break_continue,html.Screen,4_123_2,2023-11-06T18:58:30.323Z,,0,,,NaN,,,,,,false,,,,439216.5,439216.3000000119,,439216.1999999881,,439232.629,8,400,,,
sequence,flow.Sequence,4_123,2023-11-06T18:58:30.323Z,,0,,,2597.8690000119386,completion,,,,,false,,,,439216.59999996424,439216.3000000119,436601.859,436616.59999996424,436618.431,439232.629,8,400,,,
trial,html.Screen,4_124_0,2023-11-06T18:58:32.937Z,,0,3,,2597.1710000119056,response,ISIC_0031472.JPG,11,ISIC_0015631.JPG,ISIC_0015631.JPG,false,0,keypress(z),500,441830.1999999881,441829.8000000119,439199.408,439216.6999999881,439232.629,441846.822,8,400,25,,ISIC_0031472.JPG
break,html.Screen,4_124_1,2023-11-06T18:58:32.937Z,,0,,,NaN,,,,,,false,,,,441831,441830.8000000119,,441830.3000000119,,441846.822,8,400,,,
break_continue,html.Screen,4_124_2,2023-11-06T18:58:32.938Z,,0,,,NaN,,,,,,false,,,,441831.39999997616,441831.1999999881,,441831.09999996424,,441846.822,8,400,,,
sequence,flow.Sequence,4_124,2023-11-06T18:58:32.938Z,,0,,,2598.5709999880637,completion,,,,,false,,,,441831.59999996424,441831.1999999881,439199.408,439216.6999999881,439232.629,441846.822,8,400,,,
trial,html.Screen,4_125_0,2023-11-06T18:58:35.597Z,,0,3,,2643.4780000119354,response,ISIC_8152423.JPG,4,ISIC_8393181.JPG,ISIC_8393181.JPG,false,0,keypress(z),500,444490.5,444490.3000000119,441814.409,441831.6999999881,441846.822,444494.567,8,400,26,,ISIC_8152423.JPG
break,html.Screen,4_125_1,2023-11-06T18:58:35.598Z,,0,,,NaN,,,,,,false,,,,444491.8000000119,444491.59999996424,,444490.8000000119,,444494.567,8,400,,,
break_continue,html.Screen,4_125_2,2023-11-06T18:58:35.599Z,,0,,,NaN,,,,,,false,,,,444492.09999996424,444492.09999996424,,444491.89999997616,,444494.567,8,400,,,
sequence,flow.Sequence,4_125,2023-11-06T18:58:35.599Z,,0,,,2645.2779999642516,completion,,,,,false,,,,444492.3000000119,444492.09999996424,441814.409,441831.6999999881,441846.822,444494.567,8,400,,,
trial,html.Screen,4_126_0,2023-11-06T18:58:38.289Z,,0,3,,2688.0329999642563,response,ISIC_0069124.JPG,5,ISIC_0033304.JPG,ISIC_0033304.JPG,false,0,keypress(z),500,447182.8000000119,447182.59999996424,444477.684,444492.39999997616,444494.567,447191.643,8,400,27,,ISIC_0069124.JPG
break,html.Screen,4_126_1,2023-11-06T18:58:38.290Z,,0,,,NaN,,,,,,false,,,,447183.8000000119,447183.59999996424,,447183,,447191.643,8,400,,,
break_continue,html.Screen,4_126_2,2023-11-06T18:58:38.290Z,,0,,,NaN,,,,,,false,,,,447184,447184,,447183.8000000119,,447191.643,8,400,,,
sequence,flow.Sequence,4_126,2023-11-06T18:58:38.290Z,,0,,,2689.433000000019,completion,,,,,false,,,,447184,447184,444477.684,444492.39999997616,444494.567,447191.643,8,400,,,
trial,html.Screen,4_127_0,2023-11-06T18:58:41.020Z,,0,3,,2721.9569999642554,response,ISIC_2945891.JPG,9,ISIC_6410859.JPG,ISIC_2945891.JPG,false,1,keypress(m),500,449914,449913.59999996424,447175.122,447184.1999999881,447191.643,449922.399,8,400,28,,ISIC_6410859.JPG
break,html.Screen,4_127_1,2023-11-06T18:58:41.022Z,,0,,,NaN,,,,,,false,,,,449915.09999996424,449914.8000000119,,449914.1999999881,,449922.399,8,400,,,
break_continue,html.Screen,4_127_2,2023-11-06T18:58:41.022Z,,0,,,NaN,,,,,,false,,,,449915.5,449915.3000000119,,449915.1999999881,,449922.399,8,400,,,
sequence,flow.Sequence,4_127,2023-11-06T18:58:41.022Z,,0,,,2723.657000011939,completion,,,,,false,,,,449915.5,449915.3000000119,447175.122,447184.09999996424,447191.643,449922.399,8,400,,,
trial,html.Screen,4_128_0,2023-11-06T18:58:43.655Z,,0,3,,2625.5009999761824,response,ISIC_1080647.JPG,10,ISIC_0056201.JPG,ISIC_0056201.JPG,false,0,keypress(z),500,452548.1999999881,452547.89999997616,449906.13,449915.59999996424,449922.399,452553.82,8,400,29,,ISIC_1080647.JPG
break,html.Screen,4_128_1,2023-11-06T18:58:43.656Z,,0,,,NaN,,,,,,false,,,,452549.3000000119,452549.1999999881,,452548.39999997616,,452553.82,8,400,,,
break_continue,html.Screen,4_128_2,2023-11-06T18:58:43.656Z,,0,,,NaN,,,,,,false,,,,452549.59999996424,452549.5,,452549.39999997616,,452553.82,8,400,,,
sequence,flow.Sequence,4_128,2023-11-06T18:58:43.656Z,,0,,,2627.101000000024,completion,,,,,false,,,,452549.6999999881,452549.5,449906.13,449915.5,449922.399,452553.82,8,400,,,
trial,html.Screen,4_129_0,2023-11-06T18:58:46.415Z,,0,3,,2754.879999988072,response,ISIC_0033029.JPG,7,ISIC_8579259.JPG,ISIC_8579259.JPG,false,0,keypress(z),500,455309.09999996424,455308.6999999881,452537.51,452549.8000000119,452553.82,455319.157,8,400,30,,ISIC_0033029.JPG
break,html.Screen,4_129_1,2023-11-06T18:58:46.417Z,,0,,,NaN,,,,,,false,,,,455310.3000000119,455310.09999996424,,455309.3000000119,,455319.157,8,400,,,
break_continue,html.Screen,4_129_2,2023-11-06T18:58:46.417Z,,0,,,NaN,,,,,,false,,,,455310.8000000119,455310.6999999881,,455310.59999996424,,455319.157,8,400,,,
sequence,flow.Sequence,4_129,2023-11-06T18:58:46.417Z,,0,,,2756.879999988072,completion,,,,,false,,,,455310.89999997616,455310.6999999881,452537.51,452549.8000000119,452553.82,455319.157,8,400,,,
trial,html.Screen,4_130_0,2023-11-06T18:58:48.906Z,,0,3,,2479.9429999642307,response,ISIC_4602691.JPG,8,ISIC_4253346.JPG,ISIC_4253346.JPG,false,0,keypress(z),500,457799.39999997616,457799.09999996424,455300.707,455311,455319.157,457815.545,8,400,31,,ISIC_4602691.JPG
break,html.Screen,4_130_1,2023-11-06T18:58:48.907Z,,0,,,NaN,,,,,,false,,,,457800.5,457800.1999999881,,457799.5,,457815.545,8,400,,,
break_continue,html.Screen,4_130_2,2023-11-06T18:58:48.907Z,,0,,,NaN,,,,,,false,,,,457801,457800.89999997616,,457800.6999999881,,457815.545,8,400,,,
sequence,flow.Sequence,4_130,2023-11-06T18:58:48.908Z,,0,,,2481.7429999761516,completion,,,,,false,,,,457801.1999999881,457800.89999997616,455300.707,455311,455319.157,457815.545,8,400,,,
trial,html.Screen,4_131_0,2023-11-06T18:58:51.888Z,,0,3,,2965.3549999761744,response,ISIC_7299650.JPG,9,ISIC_1532403.JPG,ISIC_7299650.JPG,false,1,keypress(m),500,460781.1999999881,460780.89999997616,457798.339,457801.1999999881,457815.545,460795.638,8,400,32,,ISIC_1532403.JPG
break,html.Screen,4_131_1,2023-11-06T18:58:51.889Z,,0,,,NaN,,,,,,false,,,,460782.39999997616,460781.89999997616,,460781.39999997616,,460795.638,8,400,,,
break_continue,html.Screen,4_131_2,2023-11-06T18:58:51.889Z,,0,,,NaN,,,,,,false,,,,460782.8000000119,460782.6999999881,,460782.59999996424,,460795.638,8,400,,,
sequence,flow.Sequence,4_131,2023-11-06T18:58:51.889Z,,0,,,2967.1549999880954,completion,,,,,false,,,,460782.89999997616,460782.6999999881,457798.339,457801.1999999881,457815.545,460795.638,8,400,,,
trial,html.Screen,4_132_0,2023-11-06T18:58:56.370Z,,0,3,,4467.96199996426,response,ISIC_6652978.JPG,8,ISIC_7180096.JPG,ISIC_7180096.JPG,false,0,keypress(z),500,465263.8000000119,465263.59999996424,460778.877,460783,460795.638,465291.134,8,400,33,,ISIC_6652978.JPG
break,html.Screen,4_132_1,2023-11-06T18:58:56.371Z,,0,,,NaN,,,,,,false,,,,465264.6999999881,465264.5,,465264,,465291.134,8,400,,,
break_continue,html.Screen,4_132_2,2023-11-06T18:58:56.371Z,,0,,,NaN,,,,,,false,,,,465265.09999996424,465264.89999997616,,465264.8000000119,,465291.134,8,400,,,
sequence,flow.Sequence,4_132,2023-11-06T18:58:56.372Z,,0,,,4469.261999976181,completion,,,,,false,,,,465265.1999999881,465264.89999997616,460778.877,460783,460795.638,465291.134,8,400,,,
trial,html.Screen,4_133_0,2023-11-06T18:58:58.936Z,,0,3,,2537.86599999998,response,ISIC_3952694.JPG,20,ISIC_0054364.JPG,ISIC_0054364.JPG,false,0,keypress(z),500,467829.39999997616,467829,465274.515,465265.39999997616,465291.134,467838.72,8,400,34,,ISIC_3952694.JPG
