sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_290_1,2023-09-21T17:15:29.799Z,,0,,,NaN,,,,,,false,,,,1070413.9,1070413.5,,1070412.8,,1070418.158,8,400,,,
break_continue,html.Screen,4_290_2,2023-09-21T17:15:29.799Z,,0,,,NaN,,,,,,false,,,,1070414.3,1070414.0999999999,,1070414,,1070418.158,8,400,,,
sequence,flow.Sequence,4_290,2023-09-21T17:15:29.799Z,,0,,,2595.837999999756,completion,,,,,false,,,,1070414.4,1070414.0999999999,1067801.596,1067814.4,1067818.262,1070418.158,8,400,,,
trial,html.Screen,4_291_0,2023-09-21T17:15:33.036Z,,0,6,,3232.5419999998994,response,ISIC_0032232.JPG,8,ISIC_0033174.JPG,ISIC_0033174.JPG,false,0,keypress(z),500,1073651.4,1073650.7,1070401.492,1070414.5999999999,1070418.158,1073652.241,8,400,42,,ISIC_0032232.JPG
break,html.Screen,4_291_1,2023-09-21T17:15:33.037Z,,0,,,NaN,,,,,,false,,,,1073652.5999999999,1073652.4,,1073651.7,,1073652.241,8,400,,,
break_continue,html.Screen,4_291_2,2023-09-21T17:15:33.038Z,,0,,,NaN,,,,,,false,,,,1073653.0999999999,1073653,,1073652.8,,1073652.241,8,400,,,
sequence,flow.Sequence,4_291,2023-09-21T17:15:33.038Z,,0,,,3234.841999999946,completion,,,,,false,,,,1073653.2,1073653,1070401.492,1070414.5999999999,1070418.158,1073652.241,8,400,,,
trial,html.Screen,4_292_0,2023-09-21T17:15:35.732Z,,0,6,,2694.7590000000782,response,ISIC_0058138.JPG,7,ISIC_0025796.JPG,ISIC_0058138.JPG,false,1,keypress(m),500,1076347.5999999999,1076347,1073635.575,1073653.4,1073652.241,1076352.133,8,400,43,,ISIC_0025796.JPG
break,html.Screen,4_292_1,2023-09-21T17:15:35.734Z,,0,,,NaN,,,,,,false,,,,1076349,1076348.5999999999,,1076347.9,,1076352.133,8,400,,,
break_continue,html.Screen,4_292_2,2023-09-21T17:15:35.734Z,,0,,,NaN,,,,,,false,,,,1076349.5,1076349.3,,1076349.0999999999,,1076352.133,8,400,,,
sequence,flow.Sequence,4_292,2023-09-21T17:15:35.734Z,,0,,,2697.059000000125,completion,,,,,false,,,,1076349.7,1076349.3,1073635.575,1073653.3,1073652.241,1076352.133,8,400,,,
trial,html.Screen,4_293_0,2023-09-21T17:15:38.537Z,,0,6,,2799.466999999946,response,ISIC_2740756.JPG,8,ISIC_5798331.JPG,ISIC_2740756.JPG,false,1,keypress(m),500,1079152.2,1079151.5999999999,1076335.467,1076349.7,1076352.133,1079168.687,8,400,44,,ISIC_5798331.JPG
break,html.Screen,4_293_1,2023-09-21T17:15:38.538Z,,0,,,NaN,,,,,,false,,,,1079153.5,1079153,,1079152.4,,1079168.687,8,400,,,
break_continue,html.Screen,4_293_2,2023-09-21T17:15:38.538Z,,0,,,NaN,,,,,,false,,,,1079153.9,1079153.7,,1079153.5999999999,,1079168.687,8,400,,,
sequence,flow.Sequence,4_293,2023-09-21T17:15:38.539Z,,0,,,2801.567000000039,completion,,,,,false,,,,1079154,1079153.7,1076335.467,1076349.7,1076352.133,1079168.687,8,400,,,
trial,html.Screen,4_294_0,2023-09-21T17:15:41.264Z,,0,6,,2710.1130000001285,response,ISIC_0058198.JPG,6,ISIC_6661691.JPG,ISIC_6661691.JPG,false,0,keypress(z),500,1081879.3,1081878.8,1079152.021,1079154.2,1079168.687,1081885.245,8,400,45,,ISIC_0058198.JPG
break,html.Screen,4_294_1,2023-09-21T17:15:41.265Z,,0,,,NaN,,,,,,false,,,,1081880.5999999999,1081880.2,,1081879.5999999999,,1081885.245,8,400,,,
break_continue,html.Screen,4_294_2,2023-09-21T17:15:41.265Z,,0,,,NaN,,,,,,false,,,,1081881,1081880.9,,1081880.7,,1081885.245,8,400,,,
sequence,flow.Sequence,4_294,2023-09-21T17:15:41.266Z,,0,,,2712.212999999989,completion,,,,,false,,,,1081881.2,1081880.9,1079152.021,1079154.0999999999,1079168.687,1081885.245,8,400,,,
trial,html.Screen,4_295_0,2023-09-21T17:15:47.273Z,,0,6,,6003.3549999997485,response,ISIC_4045781.JPG,6,ISIC_4277207.JPG,ISIC_4045781.JPG,false,1,keypress(m),500,1087889.2,1087888.5999999999,1081868.579,1081881.4,1081885.245,1087902.419,8,400,46,,ISIC_4277207.JPG
break,html.Screen,4_295_1,2023-09-21T17:15:47.275Z,,0,,,NaN,,,,,,false,,,,1087890.5,1087890.2,,1087889.4,,1087902.419,8,400,,,
break_continue,html.Screen,4_295_2,2023-09-21T17:15:47.275Z,,0,,,NaN,,,,,,false,,,,1087890.9,1087890.8,,1087890.5999999999,,1087902.419,8,400,,,
sequence,flow.Sequence,4_295,2023-09-21T17:15:47.275Z,,0,,,6005.554999999935,completion,,,,,false,,,,1087891.0999999999,1087890.8,1081868.579,1081881.4,1081885.245,1087902.419,8,400,,,
trial,html.Screen,4_296_0,2023-09-21T17:15:49.921Z,,0,6,,2634.180999999866,response,ISIC_5390932.JPG,8,ISIC_0031039.JPG,ISIC_5390932.JPG,false,1,keypress(m),500,1090537.2,1090536.5999999999,1087885.753,1087891.2,1087902.419,1090552.313,8,400,47,,ISIC_0031039.JPG
break,html.Screen,4_296_1,2023-09-21T17:15:49.923Z,,0,,,NaN,,,,,,false,,,,1090538.5999999999,1090538.2,,1090537.5999999999,,1090552.313,8,400,,,
break_continue,html.Screen,4_296_2,2023-09-21T17:15:49.923Z,,0,,,NaN,,,,,,false,,,,1090539,1090538.9,,1090538.7,,1090552.313,8,400,,,
sequence,flow.Sequence,4_296,2023-09-21T17:15:49.923Z,,0,,,2636.4809999999125,completion,,,,,false,,,,1090539.2,1090538.9,1087885.753,1087891.0999999999,1087902.419,1090552.313,8,400,,,
trial,html.Screen,4_297_0,2023-09-21T17:15:52.712Z,,0,6,,2774.9869999999646,response,ISIC_0011375.JPG,7,ISIC_3356355.JPG,ISIC_3356355.JPG,false,0,keypress(z),500,1093328,1093327.3,1090535.647,1090539.3,1090552.313,1093336.3,8,400,48,,ISIC_0011375.JPG
break,html.Screen,4_297_1,2023-09-21T17:15:52.713Z,,0,,,NaN,,,,,,false,,,,1093329.2,1093328.9,,1093328.2,,1093336.3,8,400,,,
break_continue,html.Screen,4_297_2,2023-09-21T17:15:52.714Z,,0,,,NaN,,,,,,false,,,,1093329.5999999999,1093329.5,,1093329.4,,1093336.3,8,400,,,
sequence,flow.Sequence,4_297,2023-09-21T17:15:52.714Z,,0,,,2777.186999999918,completion,,,,,false,,,,1093329.8,1093329.5,1090535.647,1090539.2,1090552.313,1093336.3,8,400,,,
trial,html.Screen,4_298_0,2023-09-21T17:15:57.135Z,,0,6,,4414.699999999953,response,ISIC_8431648.JPG,5,ISIC_7044184.JPG,ISIC_8431648.JPG,false,1,keypress(m),500,1097751.5999999999,1097751,1093319.634,1093329.9,1093336.3,1097769.456,8,400,49,,ISIC_7044184.JPG
break,html.Screen,4_298_1,2023-09-21T17:15:57.137Z,,0,,,NaN,,,,,,false,,,,1097752.9,1097752.5,,1097751.9,,1097769.456,8,400,,,
break_continue,html.Screen,4_298_2,2023-09-21T17:15:57.137Z,,0,,,NaN,,,,,,false,,,,1097753.2,1097753.2,,1097753,,1097769.456,8,400,,,
sequence,flow.Sequence,4_298,2023-09-21T17:15:57.137Z,,0,,,4416.899999999907,completion,,,,,false,,,,1097753.5,1097753.2,1093319.634,1093329.9,1093336.3,1097769.456,8,400,,,
trial,html.Screen,4_299_0,2023-09-21T17:15:59.978Z,,0,6,,2824.6439999998547,response,ISIC_3444719.JPG,8,ISIC_5658900.JPG,ISIC_5658900.JPG,false,0,keypress(z),500,1100594.5999999999,1100594.0999999999,1097752.79,1097753.5999999999,1097769.456,1100602.676,8,400,50,,ISIC_3444719.JPG
break,html.Screen,4_299_1,2023-09-21T17:16:09.972Z,,0,,,10000.388999999966,timeout,,,,,false,,,,1110588.5,1110586.399,1100586.01,1100594.8,1100602.676,1110603.065,8,400,,,
break_continue,html.Screen,4_299_2,2023-09-21T17:16:13.642Z,,0,,,3625.6350000000093,response,,,,,false,continue,keypress(Space),,1114259,1114228.7,1110586.399,1110588.7,1110603.065,1114269.585,8,400,,,
sequence,flow.Sequence,4_299,2023-09-21T17:16:13.642Z,,0,,,16459.243999999948,completion,,,,,false,,,,1114259.0999999999,1114228.7,1097752.79,1097753.5,1097769.456,1114269.585,8,400,,,
trial,html.Screen,4_300_0,2023-09-21T17:16:17.852Z,,0,7,,4199.215000000084,response,ISIC_0826998.JPG,7,ISIC_0055917.JPG,ISIC_0826998.JPG,false,1,keypress(m),500,1118469.5,1118468.8,1114252.919,1114259.2,1114269.585,1118486.724,8,400,1,,ISIC_0055917.JPG
break,html.Screen,4_300_1,2023-09-21T17:16:17.853Z,,0,,,NaN,,,,,,false,,,,1118470.8,1118470.4,,1118469.7,,1118486.724,8,400,,,
break_continue,html.Screen,4_300_2,2023-09-21T17:16:17.854Z,,0,,,NaN,,,,,,false,,,,1118471.2,1118471,,1118470.9,,1118486.724,8,400,,,
sequence,flow.Sequence,4_300,2023-09-21T17:16:17.854Z,,0,,,4201.415000000037,completion,,,,,false,,,,1118471.4,1118471,1114252.919,1114259.2,1114269.585,1118486.724,8,400,,,
trial,html.Screen,4_301_0,2023-09-21T17:16:20.516Z,,0,7,,2645.776000000071,response,ISIC_0070422.JPG,6,ISIC_7853136.JPG,ISIC_7853136.JPG,false,0,keypress(z),500,1121133,1121132.5,1118470.058,1118471.5,1118486.724,1121136.618,8,400,2,,ISIC_0070422.JPG
break,html.Screen,4_301_1,2023-09-21T17:16:20.517Z,,0,,,NaN,,,,,,false,,,,1121134.4,1121133.9,,1121133.4,,1121136.618,8,400,,,
break_continue,html.Screen,4_301_2,2023-09-21T17:16:20.517Z,,0,,,NaN,,,,,,false,,,,1121134.8,1121134.7,,1121134.5,,1121136.618,8,400,,,
sequence,flow.Sequence,4_301,2023-09-21T17:16:20.517Z,,0,,,2647.976000000024,completion,,,,,false,,,,1121134.9,1121134.7,1118470.058,1118471.5,1118486.724,1121136.618,8,400,,,
trial,html.Screen,4_302_0,2023-09-21T17:16:23.197Z,,0,7,,2676.8819999999832,response,ISIC_2470795.JPG,7,ISIC_0000175.JPG,ISIC_2470795.JPG,false,1,keypress(m),500,1123814.0999999999,1123813.5,1121119.952,1121135.0999999999,1121136.618,1123819.844,8,400,3,,ISIC_0000175.JPG
break,html.Screen,4_302_1,2023-09-21T17:16:23.198Z,,0,,,NaN,,,,,,false,,,,1123815.4,1123815,,1123814.4,,1123819.844,8,400,,,
break_continue,html.Screen,4_302_2,2023-09-21T17:16:23.198Z,,0,,,NaN,,,,,,false,,,,1123815.8,1123815.7,,1123815.5,,1123819.844,8,400,,,
sequence,flow.Sequence,4_302,2023-09-21T17:16:23.198Z,,0,,,2679.0819999999367,completion,,,,,false,,,,1123816,1123815.7,1121119.952,1121135,1121136.618,1123819.844,8,400,,,
trial,html.Screen,4_303_0,2023-09-21T17:16:27.379Z,,0,7,,4176.456000000006,response,ISIC_0014675.JPG,8,ISIC_0032161.JPG,ISIC_0014675.JPG,false,1,keypress(m),500,1127996.8,1127996.3,1123803.178,1123816.2,1123819.844,1128004.079,8,400,4,,ISIC_0032161.JPG
break,html.Screen,4_303_1,2023-09-21T17:16:27.380Z,,0,,,NaN,,,,,,false,,,,1127998.2,1127997.8,,1127997.2,,1128004.079,8,400,,,
break_continue,html.Screen,4_303_2,2023-09-21T17:16:27.381Z,,0,,,NaN,,,,,,false,,,,1127998.5999999999,1127998.5,,1127998.4,,1128004.079,8,400,,,
sequence,flow.Sequence,4_303,2023-09-21T17:16:27.381Z,,0,,,4178.655999999959,completion,,,,,false,,,,1127998.8,1127998.5,1123803.178,1123816.0999999999,1123819.844,1128004.079,8,400,,,
trial,html.Screen,4_304_0,2023-09-21T17:16:31.851Z,,0,7,,4464.221000000136,response,ISIC_5010212.JPG,8,ISIC_0071826.JPG,ISIC_5010212.JPG,false,1,keypress(m),500,1132468.9,1132468.3,1127987.413,1127999,1128004.079,1132470.567,8,400,5,,ISIC_0071826.JPG
break,html.Screen,4_304_1,2023-09-21T17:16:31.852Z,,0,,,NaN,,,,,,false,,,,1132470.3,1132469.9,,1132469.2,,1132470.567,8,400,,,
break_continue,html.Screen,4_304_2,2023-09-21T17:16:31.853Z,,0,,,NaN,,,,,,false,,,,1132470.5,1132470.5,,1132470.4,,1132470.567,8,400,,,
sequence,flow.Sequence,4_304,2023-09-21T17:16:31.853Z,,0,,,4466.421000000089,completion,,,,,false,,,,1132470.7,1132470.5,1127987.413,1127998.9,1128004.079,1132470.567,8,400,,,
trial,html.Screen,4_305_0,2023-09-21T17:16:34.609Z,,0,7,,2756.2330000000075,response,ISIC_0010225.JPG,8,ISIC_0013921.JPG,ISIC_0013921.JPG,false,0,keypress(z),500,1135227.4,1135226.8,1132453.901,1132470.8,1132470.567,1135237.123,8,400,6,,ISIC_0010225.JPG
break,html.Screen,4_305_1,2023-09-21T17:16:34.611Z,,0,,,NaN,,,,,,false,,,,1135228.8,1135228.4,,1135227.5999999999,,1135237.123,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-21T17:16:34.611Z,,0,,,NaN,,,,,,false,,,,1135229.2,1135229,,1135228.8,,1135237.123,8,400,,,
sequence,flow.Sequence,4_305,2023-09-21T17:16:34.611Z,,0,,,2758.432999999961,completion,,,,,false,,,,1135229.3,1135229,1132453.901,1132470.7,1132470.567,1135237.123,8,400,,,
trial,html.Screen,4_306_0,2023-09-21T17:16:37.354Z,,0,7,,2734.4769999999553,response,ISIC_0783513.JPG,7,ISIC_0024546.JPG,ISIC_0024546.JPG,false,0,keypress(z),500,1137972.0999999999,1137971.5999999999,1135220.457,1135229.5,1135237.123,1137987.757,8,400,7,,ISIC_0783513.JPG
break,html.Screen,4_306_1,2023-09-21T17:16:37.355Z,,0,,,NaN,,,,,,false,,,,1137973.4,1137973.0999999999,,1137972.4,,1137987.757,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-21T17:16:37.356Z,,0,,,NaN,,,,,,false,,,,1137973.7,1137973.7,,1137973.5,,1137987.757,8,400,,,
sequence,flow.Sequence,4_306,2023-09-21T17:16:37.356Z,,0,,,2736.5770000000484,completion,,,,,false,,,,1137973.9,1137973.7,1135220.457,1135229.5,1135237.123,1137987.757,8,400,,,
trial,html.Screen,4_307_0,2023-09-21T17:16:39.872Z,,0,7,,2501.842999999877,response,ISIC_6390738.JPG,8,ISIC_0029881.JPG,ISIC_6390738.JPG,false,1,keypress(m),500,1140490.2,1140489.5999999999,1137971.091,1137974,1137987.757,1140504.323,8,400,8,,ISIC_0029881.JPG
break,html.Screen,4_307_1,2023-09-21T17:16:39.873Z,,0,,,NaN,,,,,,false,,,,1140491.5999999999,1140491.0999999999,,1140490.5,,1140504.323,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-21T17:16:39.874Z,,0,,,NaN,,,,,,false,,,,1140492,1140491.8,,1140491.7,,1140504.323,8,400,,,
sequence,flow.Sequence,4_307,2023-09-21T17:16:39.874Z,,0,,,2504.0430000000633,completion,,,,,false,,,,1140492.0999999999,1140491.8,1137971.091,1137974,1137987.757,1140504.323,8,400,,,
trial,html.Screen,4_308_0,2023-09-21T17:16:44.135Z,,0,7,,4248.776999999769,response,ISIC_1924949.JPG,8,ISIC_4411889.JPG,ISIC_1924949.JPG,false,1,keypress(m),500,1144753.8,1144753.0999999999,1140487.657,1140492.2,1140504.323,1144770.819,8,400,9,,ISIC_4411889.JPG
break,html.Screen,4_308_1,2023-09-21T17:16:44.137Z,,0,,,NaN,,,,,,false,,,,1144755.0999999999,1144754.8,,1144754.0999999999,,1144770.819,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-21T17:16:44.137Z,,0,,,NaN,,,,,,false,,,,1144755.4,1144755.3,,1144755.0999999999,,1144770.819,8,400,,,
sequence,flow.Sequence,4_308,2023-09-21T17:16:44.137Z,,0,,,4250.976999999955,completion,,,,,false,,,,1144755.5,1144755.3,1140487.657,1140492.2,1140504.323,1144770.819,8,400,,,
trial,html.Screen,4_309_0,2023-09-21T17:16:46.654Z,,0,7,,2501.0810000000056,response,ISIC_5116614.JPG,8,ISIC_0064080.JPG,ISIC_5116614.JPG,false,1,keypress(m),500,1147272.5,1147271.9,1144754.153,1144755.5999999999,1144770.819,1147288.139,8,400,10,,ISIC_0064080.JPG
break,html.Screen,4_309_1,2023-09-21T17:16:46.655Z,,0,,,NaN,,,,,,false,,,,1147273.9,1147273.5999999999,,1147272.8,,1147288.139,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-21T17:16:46.656Z,,0,,,NaN,,,,,,false,,,,1147274.4,1147274.3,,1147274.2,,1147288.139,8,400,,,
sequence,flow.Sequence,4_309,2023-09-21T17:16:46.656Z,,0,,,2503.4810000001453,completion,,,,,false,,,,1147274.5999999999,1147274.3,1144754.153,1144755.5999999999,1144770.819,1147288.139,8,400,,,
trial,html.Screen,4_310_0,2023-09-21T17:16:50.232Z,,0,7,,3562.16100000008,response,ISIC_7881017.JPG,8,ISIC_6452498.JPG,ISIC_7881017.JPG,false,1,keypress(m),500,1150850.9,1150850.3,1147271.473,1147274.7,1147288.139,1150854.663,8,400,11,,ISIC_6452498.JPG
break,html.Screen,4_310_1,2023-09-21T17:16:50.233Z,,0,,,NaN,,,,,,false,,,,1150852.2,1150851.9,,1150851.2,,1150854.663,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-21T17:16:50.234Z,,0,,,NaN,,,,,,false,,,,1150852.5999999999,1150852.5,,1150852.3,,1150854.663,8,400,,,
sequence,flow.Sequence,4_310,2023-09-21T17:16:50.234Z,,0,,,3564.3610000000335,completion,,,,,false,,,,1150852.7,1150852.5,1147271.473,1147274.7,1147288.139,1150854.663,8,400,,,
trial,html.Screen,4_311_0,2023-09-21T17:16:53.171Z,,0,7,,2934.537000000011,response,ISIC_8496052.JPG,8,ISIC_0030171.JPG,ISIC_0030171.JPG,false,0,keypress(z),500,1153789.8,1153789.2,1150837.997,1150852.9,1150854.663,1153804.545,8,400,12,,ISIC_8496052.JPG
break,html.Screen,4_311_1,2023-09-21T17:16:53.172Z,,0,,,NaN,,,,,,false,,,,1153791.0999999999,1153790.8,,1153790.0999999999,,1153804.545,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-21T17:16:53.173Z,,0,,,NaN,,,,,,false,,,,1153791.5999999999,1153791.4,,1153791.3,,1153804.545,8,400,,,
sequence,flow.Sequence,4_311,2023-09-21T17:16:53.173Z,,0,,,2936.7369999999646,completion,,,,,false,,,,1153791.7,1153791.4,1150837.997,1150852.9,1150854.663,1153804.545,8,400,,,
trial,html.Screen,4_312_0,2023-09-21T17:16:56.505Z,,0,7,,3318.9550000000745,response,ISIC_0024421.JPG,7,ISIC_1312827.JPG,ISIC_0024421.JPG,false,1,keypress(m),500,1157124,1157123.5,1153787.879,1153791.9,1153804.545,1157138.636,8,400,13,,ISIC_1312827.JPG
break,html.Screen,4_312_1,2023-09-21T17:16:56.506Z,,0,,,NaN,,,,,,false,,,,1157125.3,1157125,,1157124.2,,1157138.636,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-21T17:16:56.507Z,,0,,,NaN,,,,,,false,,,,1157125.8,1157125.5,,1157125.4,,1157138.636,8,400,,,
sequence,flow.Sequence,4_312,2023-09-21T17:16:56.507Z,,0,,,3320.9550000000745,completion,,,,,false,,,,1157125.9,1157125.5,1153787.879,1153791.8,1153804.545,1157138.636,8,400,,,
trial,html.Screen,4_313_0,2023-09-21T17:16:59.829Z,,0,7,,3309.064000000013,response,ISIC_5537876.JPG,9,ISIC_1102391.JPG,ISIC_1102391.JPG,false,0,keypress(z),500,1160448.3,1160447.7,1157121.97,1157126,1157138.636,1160455.17,8,400,14,,ISIC_5537876.JPG
break,html.Screen,4_313_1,2023-09-21T17:16:59.830Z,,0,,,NaN,,,,,,false,,,,1160449.7,1160449.3,,1160448.5999999999,,1160455.17,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-21T17:16:59.831Z,,0,,,NaN,,,,,,false,,,,1160450.2,1160450,,1160449.8,,1160455.17,8,400,,,
sequence,flow.Sequence,4_313,2023-09-21T17:16:59.831Z,,0,,,3311.3640000000596,completion,,,,,false,,,,1160450.3,1160450,1157121.97,1157126,1157138.636,1160455.17,8,400,,,
trial,html.Screen,4_314_0,2023-09-21T17:17:02.495Z,,0,7,,2658.8300000000745,response,ISIC_0064822.JPG,7,ISIC_2463014.JPG,ISIC_2463014.JPG,false,0,keypress(z),500,1163114.5999999999,1163114,1160438.504,1160450.4,1160455.17,1163121.73,8,400,15,,ISIC_0064822.JPG
break,html.Screen,4_314_1,2023-09-21T17:17:02.497Z,,0,,,NaN,,,,,,false,,,,1163115.9,1163115.5,,1163114.8,,1163121.73,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-21T17:17:02.497Z,,0,,,NaN,,,,,,false,,,,1163116.3,1163116.0999999999,,1163116,,1163121.73,8,400,,,
sequence,flow.Sequence,4_314,2023-09-21T17:17:02.497Z,,0,,,2660.929999999935,completion,,,,,false,,,,1163116.5,1163116.0999999999,1160438.504,1160450.4,1160455.17,1163121.73,8,400,,,
trial,html.Screen,4_315_0,2023-09-21T17:17:06.133Z,,0,7,,3630.1699999999255,response,ISIC_5484776.JPG,8,ISIC_9538419.JPG,ISIC_9538419.JPG,false,0,keypress(z),500,1166752.5,1166751.9,1163105.064,1163116.5999999999,1163121.73,1166754.918,8,400,16,,ISIC_5484776.JPG
break,html.Screen,4_315_1,2023-09-21T17:17:06.134Z,,0,,,NaN,,,,,,false,,,,1166753.8,1166753.5,,1166752.8,,1166754.918,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-21T17:17:06.135Z,,0,,,NaN,,,,,,false,,,,1166754.2,1166754.0999999999,,1166753.9,,1166754.918,8,400,,,
sequence,flow.Sequence,4_315,2023-09-21T17:17:06.135Z,,0,,,3632.369999999879,completion,,,,,false,,,,1166754.3,1166754.0999999999,1163105.064,1163116.5999999999,1163121.73,1166754.918,8,400,,,
trial,html.Screen,4_316_0,2023-09-21T17:17:08.812Z,,0,7,,2675.9819999998435,response,ISIC_9014786.JPG,7,ISIC_4288307.JPG,ISIC_9014786.JPG,false,1,keypress(m),500,1169431.4,1169430.9,1166738.252,1166754.5,1166754.918,1169438.868,8,400,17,,ISIC_4288307.JPG
break,html.Screen,4_316_1,2023-09-21T17:17:08.813Z,,0,,,NaN,,,,,,false,,,,1169432.9,1169432.4,,1169431.8,,1169438.868,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-21T17:17:08.814Z,,0,,,NaN,,,,,,false,,,,1169433.2,1169433.0999999999,,1169432.9,,1169438.868,8,400,,,
sequence,flow.Sequence,4_316,2023-09-21T17:17:08.814Z,,0,,,2678.181999999797,completion,,,,,false,,,,1169433.4,1169433.0999999999,1166738.252,1166754.4,1166754.918,1169438.868,8,400,,,
trial,html.Screen,4_317_0,2023-09-21T17:17:11.395Z,,0,7,,2575.2319999998435,response,ISIC_4811165.JPG,5,ISIC_1601784.JPG,ISIC_1601784.JPG,false,0,keypress(z),500,1172014.5999999999,1172014.0999999999,1169422.202,1169433.5999999999,1169438.868,1172022.098,8,400,18,,ISIC_4811165.JPG
break,html.Screen,4_317_1,2023-09-21T17:17:11.396Z,,0,,,NaN,,,,,,false,,,,1172016,1172015.5999999999,,1172014.8,,1172022.098,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-21T17:17:11.397Z,,0,,,NaN,,,,,,false,,,,1172016.4,1172016.3,,1172016.2,,1172022.098,8,400,,,
sequence,flow.Sequence,4_317,2023-09-21T17:17:11.397Z,,0,,,2577.43200000003,completion,,,,,false,,,,1172016.5999999999,1172016.3,1169422.202,1169433.5,1169438.868,1172022.098,8,400,,,
trial,html.Screen,4_318_0,2023-09-21T17:17:14.525Z,,0,7,,3122.501999999862,response,ISIC_5591622.JPG,7,ISIC_0958701.JPG,ISIC_0958701.JPG,false,0,keypress(z),500,1175145.2,1175144.5999999999,1172005.432,1172016.7,1172022.098,1175155.306,8,400,19,,ISIC_5591622.JPG
break,html.Screen,4_318_1,2023-09-21T17:17:14.527Z,,0,,,NaN,,,,,,false,,,,1175146.7,1175146.3,,1175145.5,,1175155.306,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-21T17:17:14.527Z,,0,,,NaN,,,,,,false,,,,1175147.0999999999,1175146.9,,1175146.8,,1175155.306,8,400,,,
sequence,flow.Sequence,4_318,2023-09-21T17:17:14.527Z,,0,,,3124.8019999999087,completion,,,,,false,,,,1175147.3,1175146.9,1172005.432,1172016.7,1172022.098,1175155.306,8,400,,,
trial,html.Screen,4_319_0,2023-09-21T17:17:17.109Z,,0,7,,2573.2939999997616,response,ISIC_3198731.JPG,8,ISIC_0070566.JPG,ISIC_3198731.JPG,false,1,keypress(m),500,1177729.2,1177728.5999999999,1175138.64,1175147.3,1175155.306,1177739.36,8,400,20,,ISIC_0070566.JPG
break,html.Screen,4_319_1,2023-09-21T17:17:17.111Z,,0,,,NaN,,,,,,false,,,,1177730.5999999999,1177730.2,,1177729.5,,1177739.36,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-21T17:17:17.111Z,,0,,,NaN,,,,,,false,,,,1177731,1177730.9,,1177730.7,,1177739.36,8,400,,,
sequence,flow.Sequence,4_319,2023-09-21T17:17:17.111Z,,0,,,2575.593999999808,completion,,,,,false,,,,1177731.0999999999,1177730.9,1175138.64,1175147.3,1175155.306,1177739.36,8,400,,,
trial,html.Screen,4_320_0,2023-09-21T17:17:19.741Z,,0,7,,2621.1399999998976,response,ISIC_0056915.JPG,8,ISIC_3585381.JPG,ISIC_3585381.JPG,false,0,keypress(z),500,1180361.0999999999,1180360.5,1177722.694,1177731.3,1177739.36,1180372.588,8,400,21,,ISIC_0056915.JPG
break,html.Screen,4_320_1,2023-09-21T17:17:19.742Z,,0,,,NaN,,,,,,false,,,,1180362.5,1180362.0999999999,,1180361.3,,1180372.588,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-21T17:17:19.743Z,,0,,,NaN,,,,,,false,,,,1180362.8,1180362.7,,1180362.5999999999,,1180372.588,8,400,,,
sequence,flow.Sequence,4_320,2023-09-21T17:17:19.743Z,,0,,,2623.339999999851,completion,,,,,false,,,,1180363.0999999999,1180362.7,1177722.694,1177731.2,1177739.36,1180372.588,8,400,,,
trial,html.Screen,4_321_0,2023-09-21T17:17:22.854Z,,0,7,,3100.912000000011,response,ISIC_1142962.JPG,6,ISIC_0201767.JPG,ISIC_0201767.JPG,false,0,keypress(z),500,1183474.0999999999,1183473.5,1180355.922,1180363.2,1180372.588,1183489.13,8,400,22,,ISIC_1142962.JPG
break,html.Screen,4_321_1,2023-09-21T17:17:22.855Z,,0,,,NaN,,,,,,false,,,,1183475.5,1183475.0999999999,,1183474.4,,1183489.13,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-21T17:17:22.856Z,,0,,,NaN,,,,,,false,,,,1183475.8,1183475.7,,1183475.5999999999,,1183489.13,8,400,,,
sequence,flow.Sequence,4_321,2023-09-21T17:17:22.856Z,,0,,,3103.1119999999646,completion,,,,,false,,,,1183476,1183475.7,1180355.922,1180363.0999999999,1180372.588,1183489.13,8,400,,,
