sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_217,2023-09-12T19:55:35.655Z,,0,,,5732.601999994018,completion,,,,,false,,,,868057.1999999881,868057.099999994,862307.945,862318.3999999762,862324.498,868072.137,8,400,,,
trial,html.Screen,4_218_0,2023-09-12T19:55:39.027Z,,0,5,,3357.2629999761702,response,ISIC_0056226.JPG,4,ISIC_7844565.JPG,ISIC_7844565.JPG,false,0,keypress(z),500,871429.7999999821,871429.3999999762,868055.464,868057.3999999762,868072.137,871437.503,8,400,19,,ISIC_0056226.JPG
break,html.Screen,4_218_1,2023-09-12T19:55:39.028Z,,0,,,NaN,,,,,,false,,,,871430.7999999821,871430.599999994,,871429.8999999762,,871437.503,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-12T19:55:39.029Z,,0,,,NaN,,,,,,false,,,,871431.3999999762,871431.1999999881,,871431,,871437.503,8,400,,,
sequence,flow.Sequence,4_218,2023-09-12T19:55:39.029Z,,0,,,3359.062999988091,completion,,,,,false,,,,871431.5,871431.1999999881,868055.464,868057.2999999821,868072.137,871437.503,8,400,,,
trial,html.Screen,4_219_0,2023-09-12T19:55:41.608Z,,0,5,,2573.196999988053,response,ISIC_3945116.JPG,7,ISIC_5425721.JPG,ISIC_5425721.JPG,false,0,keypress(z),500,874011,874010.6999999881,871421.263,871431.599999994,871437.503,874020.234,8,400,20,,ISIC_3945116.JPG
break,html.Screen,4_219_1,2023-09-12T19:55:41.610Z,,0,,,NaN,,,,,,false,,,,874012.2999999821,874011.8999999762,,874011.1999999881,,874020.234,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-12T19:55:41.610Z,,0,,,NaN,,,,,,false,,,,874012.599999994,874012.5,,874012.3999999762,,874020.234,8,400,,,
sequence,flow.Sequence,4_219,2023-09-12T19:55:41.610Z,,0,,,2574.996999999974,completion,,,,,false,,,,874012.7999999821,874012.5,871421.263,871431.599999994,871437.503,874020.234,8,400,,,
trial,html.Screen,4_220_0,2023-09-12T19:55:44.500Z,,0,5,,2882.465999988024,response,ISIC_6207688.JPG,9,ISIC_9261199.JPG,ISIC_6207688.JPG,false,1,keypress(m),500,876903.099999994,876902.6999999881,874003.175,874012.7999999821,874020.234,876918.53,8,400,21,,ISIC_9261199.JPG
break,html.Screen,4_220_1,2023-09-12T19:55:44.502Z,,0,,,NaN,,,,,,false,,,,876904.3999999762,876904.099999994,,876903.2999999821,,876918.53,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-12T19:55:44.502Z,,0,,,NaN,,,,,,false,,,,876904.6999999881,876904.599999994,,876904.5,,876918.53,8,400,,,
sequence,flow.Sequence,4_220,2023-09-12T19:55:44.502Z,,0,,,2884.3659999939846,completion,,,,,false,,,,876904.7999999821,876904.599999994,874003.175,874012.7999999821,874020.234,876918.53,8,400,,,
trial,html.Screen,4_221_0,2023-09-12T19:55:46.991Z,,0,5,,2474.36999997613,response,ISIC_0032925.JPG,5,ISIC_4731791.JPG,ISIC_4731791.JPG,false,0,keypress(z),500,879393.2999999821,879392.8999999762,876901.552,876904.8999999762,876918.53,879400.874,8,400,22,,ISIC_0032925.JPG
break,html.Screen,4_221_1,2023-09-12T19:55:46.992Z,,0,,,NaN,,,,,,false,,,,879394.5,879394,,879393.5,,879400.874,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-12T19:55:46.992Z,,0,,,NaN,,,,,,false,,,,879394.7999999821,879394.6999999881,,879394.599999994,,879400.874,8,400,,,
sequence,flow.Sequence,4_221,2023-09-12T19:55:46.992Z,,0,,,2476.169999988051,completion,,,,,false,,,,879395,879394.6999999881,876901.552,876904.8999999762,876918.53,879400.874,8,400,,,
trial,html.Screen,4_222_0,2023-09-12T19:55:49.676Z,,0,5,,2677.6260000000475,response,ISIC_0028338.JPG,4,ISIC_0014708.JPG,ISIC_0028338.JPG,false,1,keypress(m),500,882078.7999999821,882078.5,879384.139,879395,879400.874,882083.082,8,400,23,,ISIC_0014708.JPG
break,html.Screen,4_222_1,2023-09-12T19:55:49.677Z,,0,,,NaN,,,,,,false,,,,882079.8999999762,882079.599999994,,882078.8999999762,,882083.082,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-12T19:55:49.678Z,,0,,,NaN,,,,,,false,,,,882080.2999999821,882080.099999994,,882080,,882083.082,8,400,,,
sequence,flow.Sequence,4_222,2023-09-12T19:55:49.678Z,,0,,,2679.225999994087,completion,,,,,false,,,,882080.5,882080.099999994,879384.139,879395,879400.874,882083.082,8,400,,,
trial,html.Screen,4_223_0,2023-09-12T19:55:52.306Z,,0,5,,2625.5179999939865,response,ISIC_0008423.JPG,13,ISIC_0015179.JPG,ISIC_0008423.JPG,false,1,keypress(m),500,884708.8999999762,884708.599999994,882066.862,882080.599999994,882083.082,884732.46,8,400,24,,ISIC_0015179.JPG
break,html.Screen,4_223_1,2023-09-12T19:55:52.308Z,,0,,,NaN,,,,,,false,,,,884710.3999999762,884710.099999994,,884709.1999999881,,884732.46,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-12T19:55:52.308Z,,0,,,NaN,,,,,,false,,,,884710.7999999821,884710.6999999881,,884710.599999994,,884732.46,8,400,,,
sequence,flow.Sequence,4_223,2023-09-12T19:55:52.308Z,,0,,,2627.617999988026,completion,,,,,false,,,,884711,884710.6999999881,882066.862,882080.599999994,882083.082,884732.46,8,400,,,
trial,html.Screen,4_224_0,2023-09-12T19:55:55.002Z,,0,5,,2671.4399999761954,response,ISIC_0034239.JPG,5,ISIC_0031891.JPG,ISIC_0031891.JPG,false,0,keypress(z),500,887404.2999999821,887403.8999999762,884698.78,884711.099999994,884732.46,887414.243,8,400,25,,ISIC_0034239.JPG
break,html.Screen,4_224_1,2023-09-12T19:55:55.003Z,,0,,,NaN,,,,,,false,,,,887405.7999999821,887405.2999999821,,887404.5,,887414.243,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-12T19:55:55.004Z,,0,,,NaN,,,,,,false,,,,887406.1999999881,887406.099999994,,887405.8999999762,,887414.243,8,400,,,
sequence,flow.Sequence,4_224,2023-09-12T19:55:55.004Z,,0,,,2673.639999994077,completion,,,,,false,,,,887406.3999999762,887406.099999994,884698.78,884711,884732.46,887414.243,8,400,,,
trial,html.Screen,4_225_0,2023-09-12T19:55:57.535Z,,0,5,,2523.1569999761414,response,ISIC_0025437.JPG,5,ISIC_8169564.JPG,ISIC_8169564.JPG,false,0,keypress(z),500,889937.6999999881,889937.3999999762,887397.873,887406.5,887414.243,889946.52,8,400,26,,ISIC_0025437.JPG
break,html.Screen,4_225_1,2023-09-12T19:55:57.536Z,,0,,,NaN,,,,,,false,,,,889938.599999994,889938.2999999821,,889937.7999999821,,889946.52,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-12T19:55:57.536Z,,0,,,NaN,,,,,,false,,,,889938.8999999762,889938.7999999821,,889938.6999999881,,889946.52,8,400,,,
sequence,flow.Sequence,4_225,2023-09-12T19:55:57.536Z,,0,,,2524.556999982102,completion,,,,,false,,,,889939,889938.7999999821,887397.873,887406.3999999762,887414.243,889946.52,8,400,,,
trial,html.Screen,4_226_0,2023-09-12T19:56:00.116Z,,0,5,,2571.8799999761395,response,ISIC_0059722.JPG,5,ISIC_0032204.JPG,ISIC_0032204.JPG,false,0,keypress(z),500,892518.6999999881,892518.3999999762,889930.031,889939.099999994,889946.52,892528.869,8,400,27,,ISIC_0059722.JPG
break,html.Screen,4_226_1,2023-09-12T19:56:00.117Z,,0,,,NaN,,,,,,false,,,,892519.6999999881,892519.2999999821,,892518.8999999762,,892528.869,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-12T19:56:00.117Z,,0,,,NaN,,,,,,false,,,,892520,892519.8999999762,,892519.7999999821,,892528.869,8,400,,,
sequence,flow.Sequence,4_226,2023-09-12T19:56:00.117Z,,0,,,2573.3799999761395,completion,,,,,false,,,,892520.1999999881,892519.8999999762,889930.031,889939.099999994,889946.52,892528.869,8,400,,,
trial,html.Screen,4_227_0,2023-09-12T19:56:02.826Z,,0,5,,2699.0309999762103,response,ISIC_7423852.JPG,5,ISIC_0031785.JPG,ISIC_7423852.JPG,false,1,keypress(m),500,895228.3999999762,895227.8999999762,892512.236,892520.3999999762,892528.869,895244.422,8,400,28,,ISIC_0031785.JPG
break,html.Screen,4_227_1,2023-09-12T19:56:02.827Z,,0,,,NaN,,,,,,false,,,,895229.1999999881,895229,,895228.5,,895244.422,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-12T19:56:02.827Z,,0,,,NaN,,,,,,false,,,,895229.5,895229.3999999762,,895229.2999999821,,895244.422,8,400,,,
sequence,flow.Sequence,4_227,2023-09-12T19:56:02.827Z,,0,,,2700.5309999762103,completion,,,,,false,,,,895229.599999994,895229.3999999762,892512.236,892520.2999999821,892528.869,895244.422,8,400,,,
trial,html.Screen,4_228_0,2023-09-12T19:56:05.507Z,,0,5,,2665.377999982098,response,ISIC_6663112.JPG,7,ISIC_0025217.JPG,ISIC_6663112.JPG,false,1,keypress(m),500,897910.099999994,897909.7999999821,895227.802,895229.6999999881,895244.422,897927.525,8,400,29,,ISIC_0025217.JPG
break,html.Screen,4_228_1,2023-09-12T19:56:05.509Z,,0,,,NaN,,,,,,false,,,,897911.3999999762,897911.099999994,,897910.2999999821,,897927.525,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-12T19:56:05.509Z,,0,,,NaN,,,,,,false,,,,897911.6999999881,897911.6999999881,,897911.5,,897927.525,8,400,,,
sequence,flow.Sequence,4_228,2023-09-12T19:56:05.509Z,,0,,,2667.2779999880586,completion,,,,,false,,,,897911.8999999762,897911.6999999881,895227.802,895229.6999999881,895244.422,897927.525,8,400,,,
trial,html.Screen,4_229_0,2023-09-12T19:56:08.523Z,,0,5,,2997.5749999940163,response,ISIC_1175291.JPG,6,ISIC_8033373.JPG,ISIC_8033373.JPG,false,0,keypress(z),500,900925.3999999762,900925.099999994,897910.313,897911.8999999762,897927.525,900942.087,8,400,30,,ISIC_1175291.JPG
break,html.Screen,4_229_1,2023-09-12T19:56:08.524Z,,0,,,NaN,,,,,,false,,,,900926.3999999762,900926.099999994,,900925.599999994,,900942.087,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-12T19:56:08.524Z,,0,,,NaN,,,,,,false,,,,900926.6999999881,900926.599999994,,900926.3999999762,,900942.087,8,400,,,
sequence,flow.Sequence,4_229,2023-09-12T19:56:08.524Z,,0,,,2999.0749999940163,completion,,,,,false,,,,900926.7999999821,900926.599999994,897910.313,897911.8999999762,897927.525,900942.087,8,400,,,
trial,html.Screen,4_230_0,2023-09-12T19:56:11.478Z,,0,5,,2937.9129999999423,response,ISIC_4175400.JPG,8,ISIC_0032476.JPG,ISIC_4175400.JPG,false,1,keypress(m),500,903880.3999999762,903880,900924.904,900926.7999999821,900942.087,903890.89,8,400,31,,ISIC_0032476.JPG
break,html.Screen,4_230_1,2023-09-12T19:56:11.479Z,,0,,,NaN,,,,,,false,,,,903881.5,903881.099999994,,903880.599999994,,903890.89,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-12T19:56:11.479Z,,0,,,NaN,,,,,,false,,,,903881.7999999821,903881.6999999881,,903881.599999994,,903890.89,8,400,,,
sequence,flow.Sequence,4_230,2023-09-12T19:56:11.479Z,,0,,,2939.6129999880213,completion,,,,,false,,,,903881.8999999762,903881.6999999881,900924.904,900926.7999999821,900942.087,903890.89,8,400,,,
trial,html.Screen,4_231_0,2023-09-12T19:56:14.097Z,,0,5,,2608.509999976144,response,ISIC_7139908.JPG,7,ISIC_0013517.JPG,ISIC_0013517.JPG,false,0,keypress(z),500,906499.7999999821,906499.3999999762,903874.233,903882,903890.89,906506.504,8,400,32,,ISIC_7139908.JPG
break,html.Screen,4_231_1,2023-09-12T19:56:14.098Z,,0,,,NaN,,,,,,false,,,,906500.6999999881,906500.2999999821,,906499.8999999762,,906506.504,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-12T19:56:14.098Z,,0,,,NaN,,,,,,false,,,,906501,906500.8999999762,,906500.7999999821,,906506.504,8,400,,,
sequence,flow.Sequence,4_231,2023-09-12T19:56:14.098Z,,0,,,2610.009999976144,completion,,,,,false,,,,906501.099999994,906500.8999999762,903874.233,903882,903890.89,906506.504,8,400,,,
trial,html.Screen,4_232_0,2023-09-12T19:56:16.616Z,,0,5,,2511.996000000043,response,ISIC_9513918.JPG,5,ISIC_0029118.JPG,ISIC_0029118.JPG,false,0,keypress(z),500,909018.7999999821,909018.5,906489.66,906501.1999999881,906506.504,909022.17,8,400,33,,ISIC_9513918.JPG
break,html.Screen,4_232_1,2023-09-12T19:56:16.617Z,,0,,,NaN,,,,,,false,,,,909019.7999999821,909019.599999994,,909019,,909022.17,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-12T19:56:16.617Z,,0,,,NaN,,,,,,false,,,,909020.099999994,909020,,909020,,909022.17,8,400,,,
sequence,flow.Sequence,4_232,2023-09-12T19:56:16.617Z,,0,,,2513.496000000043,completion,,,,,false,,,,909020.1999999881,909020,906489.66,906501.099999994,906506.504,909022.17,8,400,,,
trial,html.Screen,4_233_0,2023-09-12T19:56:19.199Z,,0,5,,2579.829999999958,response,ISIC_0028410.JPG,12,ISIC_0032759.JPG,ISIC_0032759.JPG,false,0,keypress(z),500,911602.2999999821,911602,909005.674,909020.3999999762,909022.17,911604.342,8,400,34,,ISIC_0028410.JPG
break,html.Screen,4_233_1,2023-09-12T19:56:19.201Z,,0,,,NaN,,,,,,false,,,,911603.3999999762,911603.099999994,,911602.5,,911604.342,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-12T19:56:19.201Z,,0,,,NaN,,,,,,false,,,,911603.6999999881,911603.599999994,,911603.3999999762,,911604.342,8,400,,,
sequence,flow.Sequence,4_233,2023-09-12T19:56:19.201Z,,0,,,2581.4299999939976,completion,,,,,false,,,,911603.7999999821,911603.599999994,909005.674,909020.1999999881,909022.17,911604.342,8,400,,,
trial,html.Screen,4_234_0,2023-09-12T19:56:22.174Z,,0,5,,2972.557999976212,response,ISIC_0799535.JPG,5,ISIC_0030183.JPG,ISIC_0030183.JPG,false,0,keypress(z),500,914577.099999994,914576.8999999762,911587.364,911603.8999999762,911604.342,914586.825,8,400,35,,ISIC_0799535.JPG
break,html.Screen,4_234_1,2023-09-12T19:56:22.175Z,,0,,,NaN,,,,,,false,,,,914578.2999999821,914577.7999999821,,914577.3999999762,,914586.825,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-12T19:56:22.176Z,,0,,,NaN,,,,,,false,,,,914578.6999999881,914578.5,,914578.2999999821,,914586.825,8,400,,,
sequence,flow.Sequence,4_234,2023-09-12T19:56:22.176Z,,0,,,2974.158000000054,completion,,,,,false,,,,914578.8999999762,914578.5,911587.364,911603.7999999821,911604.342,914586.825,8,400,,,
trial,html.Screen,4_235_0,2023-09-12T19:56:25.222Z,,0,5,,3037.974999982165,response,ISIC_0066671.JPG,8,ISIC_0031977.JPG,ISIC_0066671.JPG,false,1,keypress(m),500,917625.1999999881,917624.7999999821,914569.884,914578.8999999762,914586.825,917635.286,8,400,36,,ISIC_0031977.JPG
break,html.Screen,4_235_1,2023-09-12T19:56:25.224Z,,0,,,NaN,,,,,,false,,,,917626.3999999762,917626,,917625.3999999762,,917635.286,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-12T19:56:25.224Z,,0,,,NaN,,,,,,false,,,,917627.2999999821,917626.7999999821,,917626.5,,917635.286,8,400,,,
sequence,flow.Sequence,4_235,2023-09-12T19:56:25.225Z,,0,,,3039.974999982165,completion,,,,,false,,,,917627.599999994,917626.7999999821,914569.884,914578.8999999762,914586.825,917635.286,8,400,,,
trial,html.Screen,4_236_0,2023-09-12T19:56:28.444Z,,0,5,,3210.7140000000363,response,ISIC_4829706.JPG,10,ISIC_0067857.JPG,ISIC_4829706.JPG,false,1,keypress(m),500,920846.2999999821,920846,917618.334,917627.7999999821,917635.286,920850.619,8,400,37,,ISIC_0067857.JPG
break,html.Screen,4_236_1,2023-09-12T19:56:28.445Z,,0,,,NaN,,,,,,false,,,,920847.5,920847.2999999821,,920846.599999994,,920850.619,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-12T19:56:28.445Z,,0,,,NaN,,,,,,false,,,,920847.8999999762,920847.7999999821,,920847.599999994,,920850.619,8,400,,,
sequence,flow.Sequence,4_236,2023-09-12T19:56:28.445Z,,0,,,3212.513999982155,completion,,,,,false,,,,920848.099999994,920847.7999999821,917618.334,917627.6999999881,917635.286,920850.619,8,400,,,
trial,html.Screen,4_237_0,2023-09-12T19:56:31.421Z,,0,5,,2972.7809999762103,response,ISIC_0010174.JPG,7,ISIC_0033368.JPG,ISIC_0010174.JPG,false,1,keypress(m),500,923823.599999994,923823.3999999762,920834.193,920848.1999999881,920850.619,923832.704,8,400,38,,ISIC_0033368.JPG
break,html.Screen,4_237_1,2023-09-12T19:56:31.422Z,,0,,,NaN,,,,,,false,,,,923824.599999994,923824.2999999821,,923823.7999999821,,923832.704,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-12T19:56:31.422Z,,0,,,NaN,,,,,,false,,,,923825,923824.7999999821,,923824.6999999881,,923832.704,8,400,,,
sequence,flow.Sequence,4_237,2023-09-12T19:56:31.422Z,,0,,,2974.1809999821708,completion,,,,,false,,,,923825,923824.7999999821,920834.193,920848.099999994,920850.619,923832.704,8,400,,,
trial,html.Screen,4_238_0,2023-09-12T19:56:34.598Z,,0,5,,3168.0959999820916,response,ISIC_6951506.JPG,6,ISIC_7642142.JPG,ISIC_7642142.JPG,false,0,keypress(z),500,927001,927000.7999999821,923815.84,923825.099999994,923832.704,927014.75,8,400,39,,ISIC_6951506.JPG
break,html.Screen,4_238_1,2023-09-12T19:56:34.599Z,,0,,,NaN,,,,,,false,,,,927002.099999994,927001.7999999821,,927001.099999994,,927014.75,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-12T19:56:34.600Z,,0,,,NaN,,,,,,false,,,,927002.3999999762,927002.2999999821,,927002.1999999881,,927014.75,8,400,,,
sequence,flow.Sequence,4_238,2023-09-12T19:56:34.600Z,,0,,,3169.5959999820916,completion,,,,,false,,,,927002.5,927002.2999999821,923815.84,923825.099999994,923832.704,927014.75,8,400,,,
trial,html.Screen,4_239_0,2023-09-12T19:56:37.743Z,,0,5,,3130.3499999940395,response,ISIC_0185547.JPG,12,ISIC_8152423.JPG,ISIC_8152423.JPG,false,0,keypress(z),500,930145.2999999821,930145.099999994,926998.691,927002.5,927014.75,930168.853,8,400,40,,ISIC_0185547.JPG
break,html.Screen,4_239_1,2023-09-12T19:56:37.744Z,,0,,,NaN,,,,,,false,,,,930146.2999999821,930146.099999994,,930145.5,,930168.853,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-12T19:56:37.744Z,,0,,,NaN,,,,,,false,,,,930146.599999994,930146.599999994,,930146.3999999762,,930168.853,8,400,,,
sequence,flow.Sequence,4_239,2023-09-12T19:56:37.744Z,,0,,,3131.8499999940395,completion,,,,,false,,,,930146.8999999762,930146.599999994,926998.691,927002.5,927014.75,930168.853,8,400,,,
trial,html.Screen,4_240_0,2023-09-12T19:56:40.836Z,,0,5,,3069.5469999761553,response,ISIC_0011528.JPG,10,ISIC_2647198.JPG,ISIC_0011528.JPG,false,1,keypress(m),500,933238.6999999881,933238.3999999762,930129.997,930147,930168.853,933245.6,8,400,41,,ISIC_2647198.JPG
break,html.Screen,4_240_1,2023-09-12T19:56:40.837Z,,0,,,NaN,,,,,,false,,,,933239.6999999881,933239.2999999821,,933238.8999999762,,933245.6,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-12T19:56:40.837Z,,0,,,NaN,,,,,,false,,,,933239.8999999762,933239.7999999821,,933239.7999999821,,933245.6,8,400,,,
sequence,flow.Sequence,4_240,2023-09-12T19:56:40.837Z,,0,,,3070.946999982116,completion,,,,,false,,,,933240.099999994,933239.7999999821,930129.997,930147,930168.853,933245.6,8,400,,,
trial,html.Screen,4_241_0,2023-09-12T19:56:44.985Z,,0,5,,4141.799999976181,response,ISIC_0418738.JPG,11,ISIC_0059219.JPG,ISIC_0059219.JPG,false,0,keypress(z),500,937387.6999999881,937387.3999999762,933229.705,933240.099999994,933245.6,937393.875,8,400,42,,ISIC_0418738.JPG
break,html.Screen,4_241_1,2023-09-12T19:56:44.986Z,,0,,,NaN,,,,,,false,,,,937389,937388.5,,937387.8999999762,,937393.875,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-12T19:56:44.987Z,,0,,,NaN,,,,,,false,,,,937389.5,937389.2999999821,,937389.1999999881,,937393.875,8,400,,,
sequence,flow.Sequence,4_241,2023-09-12T19:56:44.987Z,,0,,,4143.699999982142,completion,,,,,false,,,,937389.6999999881,937389.2999999821,933229.705,933240.099999994,933245.6,937393.875,8,400,,,
trial,html.Screen,4_242_0,2023-09-12T19:56:48.159Z,,0,5,,3167.524999976158,response,ISIC_0062559.JPG,12,ISIC_0066289.JPG,ISIC_0066289.JPG,false,0,keypress(z),500,940561.599999994,940561.3999999762,937377.316,937389.6999999881,937393.875,940575.921,8,400,43,,ISIC_0062559.JPG
break,html.Screen,4_242_1,2023-09-12T19:56:48.160Z,,0,,,NaN,,,,,,false,,,,940562.599999994,940562.3999999762,,940561.7999999821,,940575.921,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-12T19:56:48.160Z,,0,,,NaN,,,,,,false,,,,940563,940562.8999999762,,940562.6999999881,,940575.921,8,400,,,
sequence,flow.Sequence,4_242,2023-09-12T19:56:48.160Z,,0,,,3169.024999976158,completion,,,,,false,,,,940563.099999994,940562.8999999762,937377.316,937389.6999999881,937393.875,940575.921,8,400,,,
trial,html.Screen,4_243_0,2023-09-12T19:56:52.163Z,,0,5,,3989.8789999821456,response,ISIC_0028325.JPG,10,ISIC_0032759.JPG,ISIC_0028325.JPG,false,1,keypress(m),500,944566.099999994,944565.7999999821,940559.521,940563.1999999881,940575.921,944574.42,8,400,44,,ISIC_0032759.JPG
break,html.Screen,4_243_1,2023-09-12T19:56:52.164Z,,0,,,NaN,,,,,,false,,,,944567.1999999881,944566.7999999821,,944566.2999999821,,944574.42,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-12T19:56:52.165Z,,0,,,NaN,,,,,,false,,,,944567.599999994,944567.5,,944567.2999999821,,944574.42,8,400,,,
sequence,flow.Sequence,4_243,2023-09-12T19:56:52.165Z,,0,,,3991.579000000027,completion,,,,,false,,,,944567.6999999881,944567.5,940559.521,940563.1999999881,940575.921,944574.42,8,400,,,
trial,html.Screen,4_244_0,2023-09-12T19:56:56.461Z,,0,5,,4288.879999982077,response,ISIC_0009984.JPG,6,ISIC_5426854.JPG,ISIC_0009984.JPG,false,1,keypress(m),500,948863.599999994,948863.2999999821,944557.499,944567.7999999821,944574.42,948872.525,8,400,45,,ISIC_5426854.JPG
break,html.Screen,4_244_1,2023-09-12T19:56:56.462Z,,0,,,NaN,,,,,,false,,,,948864.6999999881,948864.2999999821,,948863.7999999821,,948872.525,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-12T19:56:56.462Z,,0,,,NaN,,,,,,false,,,,948864.8999999762,948864.7999999821,,948864.6999999881,,948872.525,8,400,,,
sequence,flow.Sequence,4_244,2023-09-12T19:56:56.462Z,,0,,,4290.379999982077,completion,,,,,false,,,,948865.099999994,948864.7999999821,944557.499,944567.7999999821,944574.42,948872.525,8,400,,,
trial,html.Screen,4_245_0,2023-09-12T19:56:59.543Z,,0,5,,3072.674999988056,response,ISIC_0032372.JPG,5,ISIC_0070666.JPG,ISIC_0032372.JPG,false,1,keypress(m),500,951945.3999999762,951945.1999999881,948855.96,948865.099999994,948872.525,951955.106,8,400,46,,ISIC_0070666.JPG
break,html.Screen,4_245_1,2023-09-12T19:56:59.544Z,,0,,,NaN,,,,,,false,,,,951946.3999999762,951946.099999994,,951945.5,,951955.106,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-12T19:56:59.544Z,,0,,,NaN,,,,,,false,,,,951946.6999999881,951946.599999994,,951946.3999999762,,951955.106,8,400,,,
sequence,flow.Sequence,4_245,2023-09-12T19:56:59.544Z,,0,,,3074.0749999940163,completion,,,,,false,,,,951946.8999999762,951946.599999994,948855.96,948865.099999994,948872.525,951955.106,8,400,,,
trial,html.Screen,4_246_0,2023-09-12T19:57:02.732Z,,0,5,,3179.4939999940107,response,ISIC_6710411.JPG,6,ISIC_3203344.JPG,ISIC_6710411.JPG,false,1,keypress(m),500,955134.8999999762,955134.599999994,951943.783,951946.8999999762,951955.106,955136.679,8,400,47,,ISIC_3203344.JPG
break,html.Screen,4_246_1,2023-09-12T19:57:02.733Z,,0,,,NaN,,,,,,false,,,,955135.8999999762,955135.5,,955135,,955136.679,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-12T19:57:02.733Z,,0,,,NaN,,,,,,false,,,,955136.099999994,955136,,955136,,955136.679,8,400,,,
sequence,flow.Sequence,4_246,2023-09-12T19:57:02.733Z,,0,,,3180.893999999971,completion,,,,,false,,,,955136.2999999821,955136,951943.783,951946.8999999762,951955.106,955136.679,8,400,,,
trial,html.Screen,4_247_0,2023-09-12T19:57:06.902Z,,0,5,,4168.220999976154,response,ISIC_0011446.JPG,9,ISIC_0028915.JPG,ISIC_0028915.JPG,false,0,keypress(z),500,959305.1999999881,959304.8999999762,955120.259,955136.2999999821,955136.679,959318.264,8,400,48,,ISIC_0011446.JPG
break,html.Screen,4_247_1,2023-09-12T19:57:06.903Z,,0,,,NaN,,,,,,false,,,,959306.1999999881,959305.7999999821,,959305.2999999821,,959318.264,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-12T19:57:06.904Z,,0,,,NaN,,,,,,false,,,,959306.5,959306.3999999762,,959306.1999999881,,959318.264,8,400,,,
sequence,flow.Sequence,4_247,2023-09-12T19:57:06.904Z,,0,,,4169.720999976154,completion,,,,,false,,,,959306.599999994,959306.3999999762,955120.259,955136.2999999821,955136.679,959318.264,8,400,,,
trial,html.Screen,4_248_0,2023-09-12T19:57:10.836Z,,0,5,,3919.835999994073,response,ISIC_0025658.JPG,9,ISIC_3965087.JPG,ISIC_3965087.JPG,false,0,keypress(z),500,963238.5,963238.099999994,959302.225,959306.6999999881,959318.264,963250.064,8,400,49,,ISIC_0025658.JPG
break,html.Screen,4_248_1,2023-09-12T19:57:10.837Z,,0,,,NaN,,,,,,false,,,,963239.3999999762,963239.1999999881,,963238.599999994,,963250.064,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-12T19:57:10.837Z,,0,,,NaN,,,,,,false,,,,963239.6999999881,963239.599999994,,963239.5,,963250.064,8,400,,,
sequence,flow.Sequence,4_248,2023-09-12T19:57:10.837Z,,0,,,3921.335999994073,completion,,,,,false,,,,963239.7999999821,963239.599999994,959302.225,959306.599999994,959318.264,963250.064,8,400,,,
trial,html.Screen,4_249_0,2023-09-12T19:57:14.337Z,,0,5,,3489.0359999940265,response,ISIC_0015115.JPG,10,ISIC_7147713.JPG,ISIC_0015115.JPG,false,1,keypress(m),500,966739.3999999762,966739.099999994,963233.172,963239.8999999762,963250.064,966749.208,8,400,50,,ISIC_7147713.JPG
break,html.Screen,4_249_1,2023-09-12T19:57:24.326Z,,0,,,9995.28899999999,timeout,,,,,false,,,,976728.6999999881,976727.899,966732.02,966739.599999994,966749.208,976744.497,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-12T19:57:25.240Z,,0,,,838.5030000000261,response,,,,,false,continue,keypress(Space),,977643,977583,976727.899,976728.7999999821,976744.497,977677.411,8,400,,,
