sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_155_1,2023-09-17T06:39:05.676Z,,0,,,NaN,,,,,,false,,,,1443293.0000000002,1443293.0000000002,,1443292.0000000002,,1443324,8,400,,,
break_continue,html.Screen,4_155_2,2023-09-17T06:39:05.676Z,,0,,,NaN,,,,,,false,,,,1443294,1443293.0000000002,,1443293.0000000002,,1443324,8,400,,,
sequence,flow.Sequence,4_155,2023-09-17T06:39:05.676Z,,0,,,4136.000000000233,completion,,,,,false,,,,1443294,1443293.0000000002,1439140,1439134,1439157,1443324,8,400,,,
trial,html.Screen,4_156_0,2023-09-17T06:39:11.135Z,,0,4,,5444,response,ISIC_8143286.JPG,7,ISIC_2268341.JPG,ISIC_8143286.JPG,false,1,keypress(m),500,1448752,1448751,1443307,1443294,1443324,1448774,8,400,7,,ISIC_2268341.JPG
break,html.Screen,4_156_1,2023-09-17T06:39:11.136Z,,0,,,NaN,,,,,,false,,,,1448753,1448753,,1448752,,1448774,8,400,,,
break_continue,html.Screen,4_156_2,2023-09-17T06:39:11.136Z,,0,,,NaN,,,,,,false,,,,1448754.0000000002,1448753,,1448753,,1448774,8,400,,,
sequence,flow.Sequence,4_156,2023-09-17T06:39:11.136Z,,0,,,5429,completion,,,,,false,,,,1448754.0000000002,1448753,1443307,1443294,1443324,1448774,8,400,,,
trial,html.Screen,4_157_0,2023-09-17T06:39:14.508Z,,0,4,,3368,response,ISIC_7897925.JPG,14,ISIC_3545622.JPG,ISIC_7897925.JPG,false,1,keypress(m),500,1452126,1452125,1448757,1448754.0000000002,1448774,1452157,8,400,8,,ISIC_3545622.JPG
break,html.Screen,4_157_1,2023-09-17T06:39:14.510Z,,0,,,NaN,,,,,,false,,,,1452127,1452127,,1452126,,1452157,8,400,,,
break_continue,html.Screen,4_157_2,2023-09-17T06:39:14.510Z,,0,,,NaN,,,,,,false,,,,1452128,1452127,,1452127,,1452157,8,400,,,
sequence,flow.Sequence,4_157,2023-09-17T06:39:14.510Z,,0,,,3353,completion,,,,,false,,,,1452128,1452127,1448757,1448754.0000000002,1448774,1452157,8,400,,,
trial,html.Screen,4_158_0,2023-09-17T06:39:18.844Z,,0,4,,4317,response,ISIC_0030291.JPG,2,ISIC_0012334.JPG,ISIC_0012334.JPG,false,0,keypress(z),500,1456461,1456458,1452141,1452128,1452157,1456491,8,400,9,,ISIC_0030291.JPG
break,html.Screen,4_158_1,2023-09-17T06:39:18.845Z,,0,,,NaN,,,,,,false,,,,1456462,1456462,,1456461,,1456491,8,400,,,
break_continue,html.Screen,4_158_2,2023-09-17T06:39:18.845Z,,0,,,NaN,,,,,,false,,,,1456462,1456462,,1456462,,1456491,8,400,,,
sequence,flow.Sequence,4_158,2023-09-17T06:39:18.845Z,,0,,,4305,completion,,,,,false,,,,1456463,1456462,1452141,1452128,1452157,1456491,8,400,,,
trial,html.Screen,4_159_0,2023-09-17T06:39:22.197Z,,0,4,,3340,response,ISIC_8048162.JPG,5,ISIC_7185036.JPG,ISIC_7185036.JPG,false,0,keypress(z),500,1459814,1459814,1456474,1456463,1456491,1459841,8,400,10,,ISIC_8048162.JPG
break,html.Screen,4_159_1,2023-09-17T06:39:22.198Z,,0,,,NaN,,,,,,false,,,,1459815,1459815,,1459814,,1459841,8,400,,,
break_continue,html.Screen,4_159_2,2023-09-17T06:39:22.198Z,,0,,,NaN,,,,,,false,,,,1459816,1459816,,1459815,,1459841,8,400,,,
sequence,flow.Sequence,4_159,2023-09-17T06:39:22.198Z,,0,,,3325,completion,,,,,false,,,,1459816,1459816,1456474,1456463,1456491,1459841,8,400,,,
trial,html.Screen,4_160_0,2023-09-17T06:39:25.684Z,,0,4,,3477,response,ISIC_5877211.JPG,2,ISIC_5948805.JPG,ISIC_5948805.JPG,false,0,keypress(z),500,1463302.0000000002,1463301,1459824,1459816,1459841,1463324,8,400,11,,ISIC_5877211.JPG
break,html.Screen,4_160_1,2023-09-17T06:39:25.685Z,,0,,,NaN,,,,,,false,,,,1463303,1463303,,1463302.0000000002,,1463324,8,400,,,
break_continue,html.Screen,4_160_2,2023-09-17T06:39:25.686Z,,0,,,NaN,,,,,,false,,,,1463303,1463303,,1463303,,1463324,8,400,,,
sequence,flow.Sequence,4_160,2023-09-17T06:39:25.686Z,,0,,,3462,completion,,,,,false,,,,1463303,1463303,1459824,1459816,1459841,1463324,8,400,,,
trial,html.Screen,4_161_0,2023-09-17T06:39:29.342Z,,0,4,,3652,response,ISIC_3624318.JPG,1,ISIC_7833178.JPG,ISIC_3624318.JPG,false,1,keypress(m),500,1466959,1466959,1463307,1463304,1463324,1466990,8,400,12,,ISIC_7833178.JPG
break,html.Screen,4_161_1,2023-09-17T06:39:29.343Z,,0,,,NaN,,,,,,false,,,,1466960,1466960,,1466959,,1466990,8,400,,,
break_continue,html.Screen,4_161_2,2023-09-17T06:39:29.343Z,,0,,,NaN,,,,,,false,,,,1466961,1466960,,1466960,,1466990,8,400,,,
sequence,flow.Sequence,4_161,2023-09-17T06:39:29.343Z,,0,,,3636,completion,,,,,false,,,,1466961,1466960,1463307,1463304,1463324,1466990,8,400,,,
trial,html.Screen,4_162_0,2023-09-17T06:39:33.856Z,,0,4,,4499,response,ISIC_0028156.JPG,14,ISIC_0011381.JPG,ISIC_0028156.JPG,false,1,keypress(m),500,1471474,1471473,1466974,1466961,1466990,1471508,8,400,13,,ISIC_0011381.JPG
break,html.Screen,4_162_1,2023-09-17T06:39:33.857Z,,0,,,NaN,,,,,,false,,,,1471475.0000000002,1471474,,1471474,,1471508,8,400,,,
break_continue,html.Screen,4_162_2,2023-09-17T06:39:33.858Z,,0,,,NaN,,,,,,false,,,,1471475.0000000002,1471475.0000000002,,1471475.0000000002,,1471508,8,400,,,
sequence,flow.Sequence,4_162,2023-09-17T06:39:33.858Z,,0,,,4485.000000000233,completion,,,,,false,,,,1471475.0000000002,1471475.0000000002,1466974,1466961,1466990,1471508,8,400,,,
trial,html.Screen,4_163_0,2023-09-17T06:39:39.311Z,,0,4,,5436.000000000233,response,ISIC_0029672.JPG,8,ISIC_7980387.JPG,ISIC_7980387.JPG,false,0,keypress(z),500,1476928,1476927.0000000002,1471491,1471475.0000000002,1471508,1476958,8,400,14,,ISIC_0029672.JPG
break,html.Screen,4_163_1,2023-09-17T06:39:39.312Z,,0,,,NaN,,,,,,false,,,,1476929,1476929,,1476928,,1476958,8,400,,,
break_continue,html.Screen,4_163_2,2023-09-17T06:39:39.313Z,,0,,,NaN,,,,,,false,,,,1476930,1476930,,1476930,,1476958,8,400,,,
sequence,flow.Sequence,4_163,2023-09-17T06:39:39.313Z,,0,,,5422,completion,,,,,false,,,,1476930,1476930,1471491,1471475.0000000002,1471508,1476958,8,400,,,
trial,html.Screen,4_164_0,2023-09-17T06:39:43.697Z,,0,4,,4373,response,ISIC_5552066.JPG,4,ISIC_0028061.JPG,ISIC_0028061.JPG,false,0,keypress(z),500,1481315,1481314,1476941,1476930,1476958,1481341,8,400,15,,ISIC_5552066.JPG
break,html.Screen,4_164_1,2023-09-17T06:39:43.699Z,,0,,,NaN,,,,,,false,,,,1481316,1481316,,1481315,,1481341,8,400,,,
break_continue,html.Screen,4_164_2,2023-09-17T06:39:43.699Z,,0,,,NaN,,,,,,false,,,,1481316,1481316,,1481316,,1481341,8,400,,,
sequence,flow.Sequence,4_164,2023-09-17T06:39:43.699Z,,0,,,4358,completion,,,,,false,,,,1481316,1481316,1476941,1476930,1476958,1481341,8,400,,,
trial,html.Screen,4_165_0,2023-09-17T06:39:47.444Z,,0,4,,3737,response,ISIC_0033157.JPG,2,ISIC_5877410.JPG,ISIC_5877410.JPG,false,0,keypress(z),500,1485062.0000000002,1485061,1481324,1481317,1481341,1485091,8,400,16,,ISIC_0033157.JPG
break,html.Screen,4_165_1,2023-09-17T06:39:47.445Z,,0,,,NaN,,,,,,false,,,,1485063,1485062.0000000002,,1485062.0000000002,,1485091,8,400,,,
break_continue,html.Screen,4_165_2,2023-09-17T06:39:47.446Z,,0,,,NaN,,,,,,false,,,,1485063,1485063,,1485063,,1485091,8,400,,,
sequence,flow.Sequence,4_165,2023-09-17T06:39:47.446Z,,0,,,3722,completion,,,,,false,,,,1485063,1485063,1481324,1481317,1481341,1485091,8,400,,,
trial,html.Screen,4_166_0,2023-09-17T06:39:50.354Z,,0,4,,2897,response,ISIC_0015443.JPG,4,ISIC_0024441.JPG,ISIC_0015443.JPG,false,1,keypress(m),500,1487971,1487971,1485074,1485063,1485091,1488008,8,400,17,,ISIC_0024441.JPG
break,html.Screen,4_166_1,2023-09-17T06:39:50.355Z,,0,,,NaN,,,,,,false,,,,1487972,1487972,,1487972,,1488008,8,400,,,
break_continue,html.Screen,4_166_2,2023-09-17T06:39:50.355Z,,0,,,NaN,,,,,,false,,,,1487973,1487972,,1487972,,1488008,8,400,,,
sequence,flow.Sequence,4_166,2023-09-17T06:39:50.356Z,,0,,,2881,completion,,,,,false,,,,1487973,1487972,1485074,1485063,1485091,1488008,8,400,,,
trial,html.Screen,4_167_0,2023-09-17T06:39:56.037Z,,0,4,,5662,response,ISIC_4811593.JPG,6,ISIC_6003500.JPG,ISIC_4811593.JPG,false,1,keypress(m),500,1493654,1493653,1487991,1487973,1488008,1493691,8,400,18,,ISIC_6003500.JPG
break,html.Screen,4_167_1,2023-09-17T06:39:56.038Z,,0,,,NaN,,,,,,false,,,,1493655,1493655,,1493654,,1493691,8,400,,,
break_continue,html.Screen,4_167_2,2023-09-17T06:39:56.039Z,,0,,,NaN,,,,,,false,,,,1493656,1493656,,1493656,,1493691,8,400,,,
sequence,flow.Sequence,4_167,2023-09-17T06:39:56.039Z,,0,,,5648,completion,,,,,false,,,,1493656,1493656,1487991,1487973,1488008,1493691,8,400,,,
trial,html.Screen,4_168_0,2023-09-17T06:39:58.944Z,,0,4,,2887,response,ISIC_4163686.JPG,1,ISIC_0029118.JPG,ISIC_4163686.JPG,false,1,keypress(m),500,1496562.0000000002,1496561,1493674,1493656,1493691,1496591,8,400,19,,ISIC_0029118.JPG
break,html.Screen,4_168_1,2023-09-17T06:39:58.945Z,,0,,,NaN,,,,,,false,,,,1496562.0000000002,1496562.0000000002,,1496562.0000000002,,1496591,8,400,,,
break_continue,html.Screen,4_168_2,2023-09-17T06:39:58.946Z,,0,,,NaN,,,,,,false,,,,1496563,1496563,,1496563,,1496591,8,400,,,
sequence,flow.Sequence,4_168,2023-09-17T06:39:58.946Z,,0,,,2872,completion,,,,,false,,,,1496563,1496563,1493674,1493656,1493691,1496591,8,400,,,
trial,html.Screen,4_169_0,2023-09-17T06:40:03.489Z,,0,4,,4531,response,ISIC_0026347.JPG,15,ISIC_1971254.JPG,ISIC_1971254.JPG,false,0,keypress(z),500,1501106,1501105,1496574,1496563,1496591,1501141,8,400,20,,ISIC_0026347.JPG
break,html.Screen,4_169_1,2023-09-17T06:40:03.490Z,,0,,,NaN,,,,,,false,,,,1501107,1501107,,1501106,,1501141,8,400,,,
break_continue,html.Screen,4_169_2,2023-09-17T06:40:03.490Z,,0,,,NaN,,,,,,false,,,,1501107,1501107,,1501107,,1501141,8,400,,,
sequence,flow.Sequence,4_169,2023-09-17T06:40:03.490Z,,0,,,4516,completion,,,,,false,,,,1501107,1501107,1496574,1496563,1496591,1501141,8,400,,,
trial,html.Screen,4_170_0,2023-09-17T06:40:07.322Z,,0,4,,3814,response,ISIC_0182730.JPG,5,ISIC_0510617.JPG,ISIC_0510617.JPG,false,0,keypress(z),500,1504939,1504939,1501125,1501107,1501141,1504974,8,400,21,,ISIC_0182730.JPG
break,html.Screen,4_170_1,2023-09-17T06:40:07.323Z,,0,,,NaN,,,,,,false,,,,1504940,1504940,,1504940,,1504974,8,400,,,
break_continue,html.Screen,4_170_2,2023-09-17T06:40:07.323Z,,0,,,NaN,,,,,,false,,,,1504941,1504940,,1504940,,1504974,8,400,,,
sequence,flow.Sequence,4_170,2023-09-17T06:40:07.324Z,,0,,,3799,completion,,,,,false,,,,1504941,1504940,1501125,1501107,1501141,1504974,8,400,,,
trial,html.Screen,4_171_0,2023-09-17T06:40:14.957Z,,0,4,,7616,response,ISIC_0058998.JPG,5,ISIC_8165906.JPG,ISIC_8165906.JPG,false,0,keypress(z),500,1512574,1512574,1504958,1504941,1504974,1512607,8,400,22,,ISIC_0058998.JPG
break,html.Screen,4_171_1,2023-09-17T06:40:14.958Z,,0,,,NaN,,,,,,false,,,,1512575,1512575,,1512575,,1512607,8,400,,,
break_continue,html.Screen,4_171_2,2023-09-17T06:40:14.959Z,,0,,,NaN,,,,,,false,,,,1512576,1512576,,1512576,,1512607,8,400,,,
sequence,flow.Sequence,4_171,2023-09-17T06:40:14.959Z,,0,,,7602,completion,,,,,false,,,,1512576,1512576,1504958,1504941,1504974,1512607,8,400,,,
trial,html.Screen,4_172_0,2023-09-17T06:40:20.928Z,,0,4,,5954,response,ISIC_0058585.JPG,7,ISIC_0010900.JPG,ISIC_0058585.JPG,false,1,keypress(m),500,1518545,1518545,1512591,1512576,1512607,1518575,8,400,23,,ISIC_0010900.JPG
break,html.Screen,4_172_1,2023-09-17T06:40:20.930Z,,0,,,NaN,,,,,,false,,,,1518547,1518546,,1518546,,1518575,8,400,,,
break_continue,html.Screen,4_172_2,2023-09-17T06:40:20.930Z,,0,,,NaN,,,,,,false,,,,1518547,1518547,,1518547,,1518575,8,400,,,
sequence,flow.Sequence,4_172,2023-09-17T06:40:20.930Z,,0,,,5940,completion,,,,,false,,,,1518547,1518547,1512591,1512576,1512607,1518575,8,400,,,
trial,html.Screen,4_173_0,2023-09-17T06:40:25.072Z,,0,4,,4130,response,ISIC_0163812.JPG,1,ISIC_0026347.JPG,ISIC_0163812.JPG,false,1,keypress(m),500,1522689,1522688,1518558,1518547,1518575,1522708,8,400,24,,ISIC_0026347.JPG
break,html.Screen,4_173_1,2023-09-17T06:40:25.073Z,,0,,,NaN,,,,,,false,,,,1522690,1522690,,1522689,,1522708,8,400,,,
break_continue,html.Screen,4_173_2,2023-09-17T06:40:25.073Z,,0,,,NaN,,,,,,false,,,,1522690,1522690,,1522690,,1522708,8,400,,,
sequence,flow.Sequence,4_173,2023-09-17T06:40:25.074Z,,0,,,4115,completion,,,,,false,,,,1522691,1522690,1518558,1518547,1518575,1522708,8,400,,,
trial,html.Screen,4_174_0,2023-09-17T06:40:30.891Z,,0,4,,5815,response,ISIC_0026281.JPG,5,ISIC_0054087.JPG,ISIC_0054087.JPG,false,0,keypress(z),500,1528508,1528508,1522693,1522691,1522708,1528525,8,400,25,,ISIC_0026281.JPG
break,html.Screen,4_174_1,2023-09-17T06:40:30.892Z,,0,,,NaN,,,,,,false,,,,1528509,1528509,,1528508,,1528525,8,400,,,
break_continue,html.Screen,4_174_2,2023-09-17T06:40:30.892Z,,0,,,NaN,,,,,,false,,,,1528509,1528509,,1528509,,1528525,8,400,,,
sequence,flow.Sequence,4_174,2023-09-17T06:40:30.892Z,,0,,,5801,completion,,,,,false,,,,1528509,1528509,1522693,1522691,1522708,1528525,8,400,,,
trial,html.Screen,4_175_0,2023-09-17T06:40:34.106Z,,0,4,,3211,response,ISIC_4344870.JPG,0,ISIC_0066564.JPG,ISIC_4344870.JPG,false,1,keypress(m),500,1531723,1531722,1528511,1528509,1528525,1531758,8,400,26,,ISIC_0066564.JPG
break,html.Screen,4_175_1,2023-09-17T06:40:34.107Z,,0,,,NaN,,,,,,false,,,,1531724,1531724,,1531724,,1531758,8,400,,,
break_continue,html.Screen,4_175_2,2023-09-17T06:40:34.108Z,,0,,,NaN,,,,,,false,,,,1531725.0000000002,1531725.0000000002,,1531725.0000000002,,1531758,8,400,,,
sequence,flow.Sequence,4_175,2023-09-17T06:40:34.108Z,,0,,,3200.000000000233,completion,,,,,false,,,,1531725.0000000002,1531725.0000000002,1528511,1528509,1528525,1531758,8,400,,,
trial,html.Screen,4_176_0,2023-09-17T06:40:37.121Z,,0,4,,2997,response,ISIC_0030211.JPG,4,ISIC_0912291.JPG,ISIC_0912291.JPG,false,0,keypress(z),500,1534738,1534738,1531741,1531725.0000000002,1531758,1534775,8,400,27,,ISIC_0030211.JPG
break,html.Screen,4_176_1,2023-09-17T06:40:37.122Z,,0,,,NaN,,,,,,false,,,,1534739,1534739,,1534739,,1534775,8,400,,,
break_continue,html.Screen,4_176_2,2023-09-17T06:40:37.123Z,,0,,,NaN,,,,,,false,,,,1534740,1534740,,1534739,,1534775,8,400,,,
sequence,flow.Sequence,4_176,2023-09-17T06:40:37.123Z,,0,,,2982,completion,,,,,false,,,,1534740,1534740,1531741,1531725.0000000002,1531758,1534775,8,400,,,
trial,html.Screen,4_177_0,2023-09-17T06:40:40.203Z,,0,4,,3061,response,ISIC_3686179.JPG,1,ISIC_5484776.JPG,ISIC_5484776.JPG,false,0,keypress(z),500,1537820,1537819,1534758,1534740,1534775,1537841,8,400,28,,ISIC_3686179.JPG
break,html.Screen,4_177_1,2023-09-17T06:40:40.204Z,,0,,,NaN,,,,,,false,,,,1537821.0000000002,1537821.0000000002,,1537820,,1537841,8,400,,,
break_continue,html.Screen,4_177_2,2023-09-17T06:40:40.205Z,,0,,,NaN,,,,,,false,,,,1537822,1537821.0000000002,,1537821.0000000002,,1537841,8,400,,,
sequence,flow.Sequence,4_177,2023-09-17T06:40:40.205Z,,0,,,3046.000000000233,completion,,,,,false,,,,1537822,1537821.0000000002,1534758,1534740,1534775,1537841,8,400,,,
trial,html.Screen,4_178_0,2023-09-17T06:40:46.645Z,,0,4,,6437,response,ISIC_7747998.JPG,4,ISIC_0010532.JPG,ISIC_7747998.JPG,false,1,keypress(m),500,1544261,1544261,1537824,1537822,1537841,1544292,8,400,29,,ISIC_0010532.JPG
break,html.Screen,4_178_1,2023-09-17T06:40:46.646Z,,0,,,NaN,,,,,,false,,,,1544263,1544262,,1544262,,1544292,8,400,,,
break_continue,html.Screen,4_178_2,2023-09-17T06:40:46.646Z,,0,,,NaN,,,,,,false,,,,1544263,1544263,,1544263,,1544292,8,400,,,
sequence,flow.Sequence,4_178,2023-09-17T06:40:46.647Z,,0,,,6422,completion,,,,,false,,,,1544263,1544263,1537824,1537822,1537841,1544292,8,400,,,
trial,html.Screen,4_179_0,2023-09-17T06:40:51.647Z,,0,4,,4988,response,ISIC_2054066.JPG,3,ISIC_0067167.JPG,ISIC_2054066.JPG,false,1,keypress(m),500,1549264.0000000002,1549263,1544275,1544264.0000000002,1544292,1549292,8,400,30,,ISIC_0067167.JPG
break,html.Screen,4_179_1,2023-09-17T06:40:51.648Z,,0,,,NaN,,,,,,false,,,,1549265,1549265,,1549264.0000000002,,1549292,8,400,,,
break_continue,html.Screen,4_179_2,2023-09-17T06:40:51.648Z,,0,,,NaN,,,,,,false,,,,1549265,1549265,,1549265,,1549292,8,400,,,
sequence,flow.Sequence,4_179,2023-09-17T06:40:51.648Z,,0,,,4973,completion,,,,,false,,,,1549265,1549265,1544275,1544263,1544292,1549292,8,400,,,
trial,html.Screen,4_180_0,2023-09-17T06:40:54.702Z,,0,4,,3043,response,ISIC_9742891.JPG,6,ISIC_0025512.JPG,ISIC_9742891.JPG,false,1,keypress(m),500,1552319,1552318,1549275,1549265,1549292,1552342,8,400,31,,ISIC_0025512.JPG
break,html.Screen,4_180_1,2023-09-17T06:40:54.703Z,,0,,,NaN,,,,,,false,,,,1552319,1552319,,1552319,,1552342,8,400,,,
break_continue,html.Screen,4_180_2,2023-09-17T06:40:54.703Z,,0,,,NaN,,,,,,false,,,,1552320,1552320,,1552320,,1552342,8,400,,,
sequence,flow.Sequence,4_180,2023-09-17T06:40:54.703Z,,0,,,3028,completion,,,,,false,,,,1552320,1552320,1549275,1549265,1549292,1552342,8,400,,,
trial,html.Screen,4_181_0,2023-09-17T06:40:59.652Z,,0,4,,4943,response,ISIC_0068100.JPG,8,ISIC_0032419.JPG,ISIC_0032419.JPG,false,0,keypress(z),500,1557269,1557268,1552325,1552320,1552342,1557292,8,400,32,,ISIC_0068100.JPG
break,html.Screen,4_181_1,2023-09-17T06:40:59.653Z,,0,,,NaN,,,,,,false,,,,1557270,1557270,,1557269,,1557292,8,400,,,
break_continue,html.Screen,4_181_2,2023-09-17T06:40:59.654Z,,0,,,NaN,,,,,,false,,,,1557270,1557270,,1557270,,1557292,8,400,,,
sequence,flow.Sequence,4_181,2023-09-17T06:40:59.654Z,,0,,,4928,completion,,,,,false,,,,1557271,1557270,1552325,1552320,1552342,1557292,8,400,,,
trial,html.Screen,4_182_0,2023-09-17T06:41:04.124Z,,0,4,,4466,response,ISIC_3787504.JPG,5,ISIC_3464344.JPG,ISIC_3464344.JPG,false,0,keypress(z),500,1561741,1561741,1557275,1557271,1557292,1561775,8,400,33,,ISIC_3787504.JPG
break,html.Screen,4_182_1,2023-09-17T06:41:04.125Z,,0,,,NaN,,,,,,false,,,,1561742,1561742,,1561741,,1561775,8,400,,,
break_continue,html.Screen,4_182_2,2023-09-17T06:41:04.126Z,,0,,,NaN,,,,,,false,,,,1561742,1561742,,1561742,,1561775,8,400,,,
sequence,flow.Sequence,4_182,2023-09-17T06:41:04.126Z,,0,,,4450,completion,,,,,false,,,,1561743,1561742,1557275,1557271,1557292,1561775,8,400,,,
trial,html.Screen,4_183_0,2023-09-17T06:41:08.714Z,,0,4,,4572,response,ISIC_0067395.JPG,10,ISIC_0273046.JPG,ISIC_0067395.JPG,false,1,keypress(m),500,1566331.0000000002,1566330,1561758,1561743,1561775,1566358,8,400,34,,ISIC_0273046.JPG
break,html.Screen,4_183_1,2023-09-17T06:41:08.715Z,,0,,,NaN,,,,,,false,,,,1566332,1566331.0000000002,,1566331.0000000002,,1566358,8,400,,,
break_continue,html.Screen,4_183_2,2023-09-17T06:41:08.715Z,,0,,,NaN,,,,,,false,,,,1566332,1566332,,1566332,,1566358,8,400,,,
sequence,flow.Sequence,4_183,2023-09-17T06:41:08.715Z,,0,,,4557,completion,,,,,false,,,,1566332,1566332,1561758,1561743,1561775,1566358,8,400,,,
trial,html.Screen,4_184_0,2023-09-17T06:41:13.430Z,,0,4,,4704,response,ISIC_6208708.JPG,0,ISIC_1453146.JPG,ISIC_6208708.JPG,false,1,keypress(m),500,1571046,1571046,1566342,1566332,1566358,1571075,8,400,35,,ISIC_1453146.JPG
break,html.Screen,4_184_1,2023-09-17T06:41:13.431Z,,0,,,NaN,,,,,,false,,,,1571048,1571047,,1571047,,1571075,8,400,,,
break_continue,html.Screen,4_184_2,2023-09-17T06:41:13.431Z,,0,,,NaN,,,,,,false,,,,1571048,1571048,,1571048,,1571075,8,400,,,
sequence,flow.Sequence,4_184,2023-09-17T06:41:13.431Z,,0,,,4690,completion,,,,,false,,,,1571048,1571048,1566342,1566332,1566358,1571075,8,400,,,
trial,html.Screen,4_185_0,2023-09-17T06:41:16.917Z,,0,4,,3475,response,ISIC_6340792.JPG,5,ISIC_8812781.JPG,ISIC_6340792.JPG,false,1,keypress(m),500,1574534,1574534,1571059,1571048,1571075,1574559,8,400,36,,ISIC_8812781.JPG
break,html.Screen,4_185_1,2023-09-17T06:41:16.919Z,,0,,,NaN,,,,,,false,,,,1574535,1574535,,1574534,,1574559,8,400,,,
break_continue,html.Screen,4_185_2,2023-09-17T06:41:16.919Z,,0,,,NaN,,,,,,false,,,,1574536,1574536,,1574536,,1574559,8,400,,,
sequence,flow.Sequence,4_185,2023-09-17T06:41:16.919Z,,0,,,3461,completion,,,,,false,,,,1574536,1574536,1571059,1571048,1571075,1574559,8,400,,,
trial,html.Screen,4_186_0,2023-09-17T06:41:21.978Z,,0,4,,5052,response,ISIC_0009924.JPG,6,ISIC_0068798.JPG,ISIC_0009924.JPG,false,1,keypress(m),500,1579594,1579594,1574542,1574536,1574559,1579625,8,400,37,,ISIC_0068798.JPG
break,html.Screen,4_186_1,2023-09-17T06:41:21.979Z,,0,,,NaN,,,,,,false,,,,1579596,1579595,,1579595,,1579625,8,400,,,
break_continue,html.Screen,4_186_2,2023-09-17T06:41:21.979Z,,0,,,NaN,,,,,,false,,,,1579596,1579596,,1579596,,1579625,8,400,,,
sequence,flow.Sequence,4_186,2023-09-17T06:41:21.979Z,,0,,,5037,completion,,,,,false,,,,1579596,1579596,1574542,1574536,1574559,1579625,8,400,,,
trial,html.Screen,4_187_0,2023-09-17T06:41:25.951Z,,0,4,,3959,response,ISIC_7937065.JPG,14,ISIC_7802213.JPG,ISIC_7937065.JPG,false,1,keypress(m),500,1583568,1583567,1579608,1579596,1579625,1583592,8,400,38,,ISIC_7802213.JPG
break,html.Screen,4_187_1,2023-09-17T06:41:25.952Z,,0,,,NaN,,,,,,false,,,,1583569,1583569,,1583568,,1583592,8,400,,,
break_continue,html.Screen,4_187_2,2023-09-17T06:41:25.953Z,,0,,,NaN,,,,,,false,,,,1583569,1583569,,1583569,,1583592,8,400,,,
sequence,flow.Sequence,4_187,2023-09-17T06:41:25.953Z,,0,,,3944,completion,,,,,false,,,,1583569,1583569,1579608,1579596,1579625,1583592,8,400,,,
trial,html.Screen,4_188_0,2023-09-17T06:41:29.919Z,,0,4,,3960,response,ISIC_0034217.JPG,0,ISIC_8760203.JPG,ISIC_0034217.JPG,false,1,keypress(m),500,1587536,1587535,1583575,1583569,1583592,1587559,8,400,39,,ISIC_8760203.JPG
break,html.Screen,4_188_1,2023-09-17T06:41:29.920Z,,0,,,NaN,,,,,,false,,,,1587537,1587536,,1587536,,1587559,8,400,,,
break_continue,html.Screen,4_188_2,2023-09-17T06:41:29.920Z,,0,,,NaN,,,,,,false,,,,1587537,1587537,,1587537,,1587559,8,400,,,
sequence,flow.Sequence,4_188,2023-09-17T06:41:29.920Z,,0,,,3945,completion,,,,,false,,,,1587537,1587537,1583575,1583569,1583592,1587559,8,400,,,
trial,html.Screen,4_189_0,2023-09-17T06:41:34.583Z,,0,4,,4657,response,ISIC_2039579.JPG,6,ISIC_0030254.JPG,ISIC_2039579.JPG,false,1,keypress(m),500,1592199,1592199,1587542,1587537,1587559,1592225,8,400,40,,ISIC_0030254.JPG
break,html.Screen,4_189_1,2023-09-17T06:41:34.584Z,,0,,,NaN,,,,,,false,,,,1592201,1592200,,1592200,,1592225,8,400,,,
break_continue,html.Screen,4_189_2,2023-09-17T06:41:34.584Z,,0,,,NaN,,,,,,false,,,,1592201,1592201,,1592201,,1592225,8,400,,,
sequence,flow.Sequence,4_189,2023-09-17T06:41:34.585Z,,0,,,4642,completion,,,,,false,,,,1592201,1592201,1587542,1587537,1587559,1592225,8,400,,,
trial,html.Screen,4_190_0,2023-09-17T06:41:38.717Z,,0,4,,4124,response,ISIC_3273370.JPG,6,ISIC_0010869.JPG,ISIC_0010869.JPG,false,0,keypress(z),500,1596333,1596333,1592209,1592201,1592225,1596359,8,400,41,,ISIC_3273370.JPG
break,html.Screen,4_190_1,2023-09-17T06:41:38.718Z,,0,,,NaN,,,,,,false,,,,1596334,1596334,,1596334,,1596359,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-17T06:41:38.718Z,,0,,,NaN,,,,,,false,,,,1596335,1596335,,1596335,,1596359,8,400,,,
sequence,flow.Sequence,4_190,2023-09-17T06:41:38.718Z,,0,,,4110,completion,,,,,false,,,,1596335,1596335,1592209,1592201,1592225,1596359,8,400,,,
trial,html.Screen,4_191_0,2023-09-17T06:41:43.133Z,,0,4,,4407,response,ISIC_1684829.JPG,1,ISIC_3163773.JPG,ISIC_3163773.JPG,false,0,keypress(z),500,1600749,1600749,1596342,1596335,1596359,1600775,8,400,42,,ISIC_1684829.JPG
