sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_218_2,2023-05-03T20:59:43.680Z,,0,,,NaN,,,,,,false,,,,634092.1999999881,634092.099999994,,634092.099999994,,634111.257,8,400,,,
sequence,flow.Sequence,4_218,2023-05-03T20:59:43.680Z,,0,,,1980.7629999939818,completion,,,,,false,,,,634092.5,634092.099999994,632078.005,632111.1999999881,632111.337,634111.257,8,400,,,
trial,html.Screen,4_219_0,2023-05-03T20:59:45.872Z,,0,5,,2172.5430000119377,response,ISIC_4067693.JPG,,ISIC_0030641.JPG,ISIC_4067693.JPG,false,1,keypress(m),500,636284.1999999881,636283.8000000119,634077.925,634092.599999994,634111.257,636311.988,8,400,20,,ISIC_0030641.JPG
break,html.Screen,4_219_1,2023-05-03T20:59:45.873Z,,0,,,NaN,,,,,,false,,,,636285.099999994,636284.900000006,,636284.400000006,,636311.988,8,400,,,
break_continue,html.Screen,4_219_2,2023-05-03T20:59:45.873Z,,0,,,NaN,,,,,,false,,,,636285.5,636285.3000000119,,636285.3000000119,,636311.988,8,400,,,
sequence,flow.Sequence,4_219,2023-05-03T20:59:45.874Z,,0,,,2174.0430000119377,completion,,,,,false,,,,636285.599999994,636285.3000000119,634077.925,634092.599999994,634111.257,636311.988,8,400,,,
trial,html.Screen,4_220_0,2023-05-03T20:59:48.015Z,,0,5,,2114.711999988067,response,ISIC_0056409.JPG,,ISIC_0068924.JPG,ISIC_0056409.JPG,false,1,keypress(m),500,638427,638426.6999999881,636278.656,636285.8000000119,636311.988,638445.236,8,400,21,,ISIC_0068924.JPG
break,html.Screen,4_220_1,2023-05-03T20:59:48.016Z,,0,,,NaN,,,,,,false,,,,638427.6999999881,638427.5,,638427.1999999881,,638445.236,8,400,,,
break_continue,html.Screen,4_220_2,2023-05-03T20:59:48.016Z,,0,,,NaN,,,,,,false,,,,638427.900000006,638427.8000000119,,638427.8000000119,,638445.236,8,400,,,
sequence,flow.Sequence,4_220,2023-05-03T20:59:48.016Z,,0,,,2115.812000011909,completion,,,,,false,,,,638428,638427.8000000119,636278.656,636285.6999999881,636311.988,638445.236,8,400,,,
trial,html.Screen,4_221_0,2023-05-03T20:59:50.186Z,,0,5,,2152.2639999999665,response,ISIC_0069150.JPG,,ISIC_0029825.JPG,ISIC_0069150.JPG,false,1,keypress(m),500,640597.900000006,640597.5,638411.904,638428,638445.236,640611.816,8,400,22,,ISIC_0029825.JPG
break,html.Screen,4_221_1,2023-05-03T20:59:50.187Z,,0,,,NaN,,,,,,false,,,,640598.900000006,640598.599999994,,640598.099999994,,640611.816,8,400,,,
break_continue,html.Screen,4_221_2,2023-05-03T20:59:50.187Z,,0,,,NaN,,,,,,false,,,,640599.1999999881,640599.099999994,,640599,,640611.816,8,400,,,
sequence,flow.Sequence,4_221,2023-05-03T20:59:50.187Z,,0,,,2153.863999994006,completion,,,,,false,,,,640599.400000006,640599.099999994,638411.904,638428,638445.236,640611.816,8,400,,,
trial,html.Screen,4_222_0,2023-05-03T20:59:52.335Z,,0,5,,2135.283999994048,response,ISIC_0003345.JPG,,ISIC_0006517.JPG,ISIC_0003345.JPG,false,1,keypress(m),500,642747.5,642747.099999994,640578.484,640599.5,640611.816,642778.396,8,400,23,,ISIC_0006517.JPG
break,html.Screen,4_222_1,2023-05-03T20:59:52.336Z,,0,,,NaN,,,,,,false,,,,642748.400000006,642748.099999994,,642747.6999999881,,642778.396,8,400,,,
break_continue,html.Screen,4_222_2,2023-05-03T20:59:52.337Z,,0,,,NaN,,,,,,false,,,,642748.8000000119,642748.599999994,,642748.599999994,,642778.396,8,400,,,
sequence,flow.Sequence,4_222,2023-05-03T20:59:52.337Z,,0,,,2136.783999994048,completion,,,,,false,,,,642748.900000006,642748.599999994,640578.484,640599.5,640611.816,642778.396,8,400,,,
trial,html.Screen,4_223_0,2023-05-03T20:59:54.487Z,,0,5,,2120.8039999881294,response,ISIC_0027091.JPG,,ISIC_4728968.JPG,ISIC_0027091.JPG,false,1,keypress(m),500,644899.5,644899.1999999881,642745.064,642749.099999994,642778.396,644911.644,8,400,24,,ISIC_4728968.JPG
break,html.Screen,4_223_1,2023-05-03T20:59:54.488Z,,0,,,NaN,,,,,,false,,,,644900.5,644900.3000000119,,644899.900000006,,644911.644,8,400,,,
break_continue,html.Screen,4_223_2,2023-05-03T20:59:54.489Z,,0,,,NaN,,,,,,false,,,,644900.900000006,644900.6999999881,,644900.599999994,,644911.644,8,400,,,
sequence,flow.Sequence,4_223,2023-05-03T20:59:54.489Z,,0,,,2122.3039999881294,completion,,,,,false,,,,644901,644900.6999999881,642745.064,642749,642778.396,644911.644,8,400,,,
trial,html.Screen,4_224_0,2023-05-03T20:59:58.706Z,,0,5,,4206.15600001195,response,ISIC_7518524.JPG,,ISIC_8224270.JPG,ISIC_7518524.JPG,false,1,keypress(m),500,649118.3000000119,649117.8000000119,644878.312,644901.1999999881,644911.644,649136.948,8,400,25,,ISIC_8224270.JPG
break,html.Screen,4_224_1,2023-05-03T20:59:58.707Z,,0,,,NaN,,,,,,false,,,,649119.1999999881,649119,,649118.599999994,,649136.948,8,400,,,
break_continue,html.Screen,4_224_2,2023-05-03T20:59:58.707Z,,0,,,NaN,,,,,,false,,,,649119.5,649119.400000006,,649119.400000006,,649136.948,8,400,,,
sequence,flow.Sequence,4_224,2023-05-03T20:59:58.707Z,,0,,,4207.756000005989,completion,,,,,false,,,,649119.6999999881,649119.400000006,644878.312,644901.099999994,644911.644,649136.948,8,400,,,
trial,html.Screen,4_225_0,2023-05-03T21:00:00.791Z,,0,5,,2066.1519999940647,response,ISIC_0056739.JPG,,ISIC_5483119.JPG,ISIC_0056739.JPG,false,1,keypress(m),500,651203.5,651203.099999994,649103.616,649119.900000006,649136.948,651236.864,8,400,26,,ISIC_5483119.JPG
break,html.Screen,4_225_1,2023-05-03T21:00:00.792Z,,0,,,NaN,,,,,,false,,,,651204.5,651204.1999999881,,651203.8000000119,,651236.864,8,400,,,
break_continue,html.Screen,4_225_2,2023-05-03T21:00:00.793Z,,0,,,NaN,,,,,,false,,,,651204.900000006,651204.6999999881,,651204.599999994,,651236.864,8,400,,,
sequence,flow.Sequence,4_225,2023-05-03T21:00:00.793Z,,0,,,2067.751999988104,completion,,,,,false,,,,651205.099999994,651204.6999999881,649103.616,649119.8000000119,649136.948,651236.864,8,400,,,
trial,html.Screen,4_226_0,2023-05-03T21:00:02.834Z,,0,5,,2008.7359999940963,response,ISIC_0057531.JPG,,ISIC_0034106.JPG,ISIC_0057531.JPG,false,1,keypress(m),500,653246,653245.599999994,651203.532,651205.099999994,651236.864,653270.116,8,400,27,,ISIC_0034106.JPG
break,html.Screen,4_226_1,2023-05-03T21:00:02.835Z,,0,,,NaN,,,,,,false,,,,653247,653246.8000000119,,653246.3000000119,,653270.116,8,400,,,
break_continue,html.Screen,4_226_2,2023-05-03T21:00:02.835Z,,0,,,NaN,,,,,,false,,,,653247.400000006,653247.3000000119,,653247.1999999881,,653270.116,8,400,,,
sequence,flow.Sequence,4_226,2023-05-03T21:00:02.835Z,,0,,,2010.4360000119777,completion,,,,,false,,,,653247.6999999881,653247.3000000119,651203.532,651205.099999994,651236.864,653270.116,8,400,,,
trial,html.Screen,4_227_0,2023-05-03T21:00:04.927Z,,0,5,,2068.583999988041,response,ISIC_0060222.JPG,,ISIC_0071809.JPG,ISIC_0060222.JPG,false,1,keypress(m),500,655339.099999994,655338.6999999881,653236.784,653247.8000000119,653270.116,655370.032,8,400,28,,ISIC_0071809.JPG
break,html.Screen,4_227_1,2023-05-03T21:00:04.928Z,,0,,,NaN,,,,,,false,,,,655340.099999994,655339.8000000119,,655339.400000006,,655370.032,8,400,,,
break_continue,html.Screen,4_227_2,2023-05-03T21:00:04.928Z,,0,,,NaN,,,,,,false,,,,655340.3000000119,655340.1999999881,,655340.1999999881,,655370.032,8,400,,,
sequence,flow.Sequence,4_227,2023-05-03T21:00:04.928Z,,0,,,2070.083999988041,completion,,,,,false,,,,655340.5,655340.1999999881,653236.784,653247.6999999881,653270.116,655370.032,8,400,,,
trial,html.Screen,4_228_0,2023-05-03T21:00:07.007Z,,0,5,,2048.7680000119144,response,ISIC_0059808.JPG,,ISIC_0033779.JPG,ISIC_0059808.JPG,false,1,keypress(m),500,657419.5,657418.8000000119,655336.7,655340.6999999881,655370.032,657437.056,8,400,29,,ISIC_0033779.JPG
break,html.Screen,4_228_1,2023-05-03T21:00:07.008Z,,0,,,NaN,,,,,,false,,,,657420.599999994,657420.3000000119,,657419.900000006,,657437.056,8,400,,,
break_continue,html.Screen,4_228_2,2023-05-03T21:00:07.009Z,,0,,,NaN,,,,,,false,,,,657420.900000006,657420.900000006,,657420.6999999881,,657437.056,8,400,,,
sequence,flow.Sequence,4_228,2023-05-03T21:00:07.009Z,,0,,,2050.868000005954,completion,,,,,false,,,,657421.099999994,657420.900000006,655336.7,655340.6999999881,655370.032,657437.056,8,400,,,
trial,html.Screen,4_229_0,2023-05-03T21:00:09.015Z,,0,5,,1990.1439999880968,response,ISIC_3449290.JPG,,ISIC_5267208.JPG,ISIC_3449290.JPG,false,1,keypress(m),500,659427.599999994,659427.1999999881,657403.724,657421.1999999881,657437.056,659436.976,8,400,30,,ISIC_5267208.JPG
break,html.Screen,4_229_1,2023-05-03T21:00:09.016Z,,0,,,NaN,,,,,,false,,,,659428.599999994,659428.3000000119,,659427.900000006,,659436.976,8,400,,,
break_continue,html.Screen,4_229_2,2023-05-03T21:00:09.016Z,,0,,,NaN,,,,,,false,,,,659428.900000006,659428.8000000119,,659428.6999999881,,659436.976,8,400,,,
sequence,flow.Sequence,4_229,2023-05-03T21:00:09.017Z,,0,,,1991.7440000119386,completion,,,,,false,,,,659429.099999994,659428.8000000119,657403.724,657421.1999999881,657437.056,659436.976,8,400,,,
trial,html.Screen,4_230_0,2023-05-03T21:00:10.991Z,,0,5,,1965.7239999880549,response,ISIC_8523143.JPG,,ISIC_0012025.JPG,ISIC_8523143.JPG,false,1,keypress(m),500,661403,661402.6999999881,659403.644,659429.3000000119,659436.976,661403.564,8,400,31,,ISIC_0012025.JPG
break,html.Screen,4_230_1,2023-05-03T21:00:10.991Z,,0,,,NaN,,,,,,false,,,,661403.599999994,661403.400000006,,661403.1999999881,,661403.564,8,400,,,
break_continue,html.Screen,4_230_2,2023-05-03T21:00:10.991Z,,0,,,NaN,,,,,,false,,,,661403.8000000119,661403.8000000119,,661403.6999999881,,661403.564,8,400,,,
sequence,flow.Sequence,4_230,2023-05-03T21:00:10.991Z,,0,,,1966.8240000118967,completion,,,,,false,,,,661403.900000006,661403.8000000119,659403.644,659429.1999999881,659436.976,661403.564,8,400,,,
trial,html.Screen,4_231_0,2023-05-03T21:00:13.034Z,,0,5,,2042.0359999940265,response,ISIC_6260969.JPG,,ISIC_0011698.JPG,ISIC_6260969.JPG,false,1,keypress(m),500,663446.099999994,663445.599999994,661370.232,661404,661403.564,663470.148,8,400,32,,ISIC_0011698.JPG
break,html.Screen,4_231_1,2023-05-03T21:00:13.035Z,,0,,,NaN,,,,,,false,,,,663447.099999994,663446.8000000119,,663446.3000000119,,663470.148,8,400,,,
break_continue,html.Screen,4_231_2,2023-05-03T21:00:13.035Z,,0,,,NaN,,,,,,false,,,,663447.5,663447.3000000119,,663447.1999999881,,663470.148,8,400,,,
sequence,flow.Sequence,4_231,2023-05-03T21:00:13.035Z,,0,,,2043.736000011908,completion,,,,,false,,,,663447.599999994,663447.3000000119,661370.232,661404,661403.564,663470.148,8,400,,,
trial,html.Screen,4_232_0,2023-05-03T21:00:15.040Z,,0,5,,1981.8519999999553,response,ISIC_5971574.JPG,,ISIC_9081663.JPG,ISIC_5971574.JPG,false,1,keypress(m),500,665452.400000006,665452,663436.816,663447.8000000119,663470.148,665470.068,8,400,33,,ISIC_9081663.JPG
break,html.Screen,4_232_1,2023-05-03T21:00:15.041Z,,0,,,NaN,,,,,,false,,,,665453.5,665453.099999994,,665452.6999999881,,665470.068,8,400,,,
break_continue,html.Screen,4_232_2,2023-05-03T21:00:15.041Z,,0,,,NaN,,,,,,false,,,,665453.8000000119,665453.6999999881,,665453.599999994,,665470.068,8,400,,,
sequence,flow.Sequence,4_232,2023-05-03T21:00:15.041Z,,0,,,1983.5519999880344,completion,,,,,false,,,,665454.099999994,665453.6999999881,663436.816,663447.6999999881,663470.148,665470.068,8,400,,,
trial,html.Screen,4_233_0,2023-05-03T21:00:17.145Z,,0,5,,2086.8320000059903,response,ISIC_8931948.JPG,,ISIC_6088194.JPG,ISIC_8931948.JPG,false,1,keypress(m),500,667557.3000000119,667556.900000006,665436.736,665454.1999999881,665470.068,667570.404,8,400,34,,ISIC_6088194.JPG
break,html.Screen,4_233_1,2023-05-03T21:00:17.146Z,,0,,,NaN,,,,,,false,,,,667558.3000000119,667557.900000006,,667557.5,,667570.404,8,400,,,
break_continue,html.Screen,4_233_2,2023-05-03T21:00:17.146Z,,0,,,NaN,,,,,,false,,,,667558.6999999881,667558.599999994,,667558.5,,667570.404,8,400,,,
sequence,flow.Sequence,4_233,2023-05-03T21:00:17.146Z,,0,,,2088.5319999940693,completion,,,,,false,,,,667558.900000006,667558.599999994,665436.736,665454.099999994,665470.068,667570.404,8,400,,,
trial,html.Screen,4_234_0,2023-05-03T21:00:19.138Z,,0,5,,1979.49600000598,response,ISIC_0066564.JPG,,ISIC_2075372.JPG,ISIC_0066564.JPG,false,1,keypress(m),500,669550.1999999881,669549.900000006,667537.072,667559,667570.404,669570.324,8,400,35,,ISIC_2075372.JPG
break,html.Screen,4_234_1,2023-05-03T21:00:19.138Z,,0,,,NaN,,,,,,false,,,,669551.099999994,669550.8000000119,,669550.400000006,,669570.324,8,400,,,
break_continue,html.Screen,4_234_2,2023-05-03T21:00:19.139Z,,0,,,NaN,,,,,,false,,,,669551.400000006,669551.3000000119,,669551.1999999881,,669570.324,8,400,,,
sequence,flow.Sequence,4_234,2023-05-03T21:00:19.139Z,,0,,,1980.8960000119405,completion,,,,,false,,,,669551.599999994,669551.3000000119,667537.072,667559,667570.404,669570.324,8,400,,,
trial,html.Screen,4_235_0,2023-05-03T21:00:21.151Z,,0,5,,1992.576000005938,response,ISIC_9745038.JPG,,ISIC_2396791.JPG,ISIC_9745038.JPG,false,1,keypress(m),500,671563.3000000119,671562.900000006,669536.992,669551.8000000119,669570.324,671570.244,8,400,36,,ISIC_2396791.JPG
break,html.Screen,4_235_1,2023-05-03T21:00:21.151Z,,0,,,NaN,,,,,,false,,,,671564.1999999881,671563.900000006,,671563.5,,671570.244,8,400,,,
break_continue,html.Screen,4_235_2,2023-05-03T21:00:21.152Z,,0,,,NaN,,,,,,false,,,,671564.5,671564.400000006,,671564.3000000119,,671570.244,8,400,,,
sequence,flow.Sequence,4_235,2023-05-03T21:00:21.152Z,,0,,,1994.076000005938,completion,,,,,false,,,,671564.599999994,671564.400000006,669536.992,669551.6999999881,669570.324,671570.244,8,400,,,
trial,html.Screen,4_236_0,2023-05-03T21:00:23.129Z,,0,5,,1971.2560000000522,response,ISIC_0217267.JPG,,ISIC_1453671.JPG,ISIC_0217267.JPG,false,1,keypress(m),500,673541.6999999881,673541.5,671536.912,671564.8000000119,671570.244,673570.164,8,400,37,,ISIC_1453671.JPG
break,html.Screen,4_236_1,2023-05-03T21:00:23.130Z,,0,,,NaN,,,,,,false,,,,673542.599999994,673542.400000006,,673542,,673570.164,8,400,,,
break_continue,html.Screen,4_236_2,2023-05-03T21:00:23.130Z,,0,,,NaN,,,,,,false,,,,673542.900000006,673542.8000000119,,673542.599999994,,673570.164,8,400,,,
sequence,flow.Sequence,4_236,2023-05-03T21:00:23.130Z,,0,,,1972.556000011973,completion,,,,,false,,,,673543,673542.8000000119,671536.912,671564.6999999881,671570.244,673570.164,8,400,,,
trial,html.Screen,4_237_0,2023-05-03T21:00:25.303Z,,0,5,,2145.0359999880893,response,ISIC_7368239.JPG,,ISIC_3966064.JPG,ISIC_7368239.JPG,false,1,keypress(m),500,675715.599999994,675715.1999999881,673536.832,673543.099999994,673570.164,675736.744,8,400,38,,ISIC_3966064.JPG
break,html.Screen,4_237_1,2023-05-03T21:00:25.304Z,,0,,,NaN,,,,,,false,,,,675716.400000006,675716.1999999881,,675715.8000000119,,675736.744,8,400,,,
break_continue,html.Screen,4_237_2,2023-05-03T21:00:25.304Z,,0,,,NaN,,,,,,false,,,,675716.8000000119,675716.6999999881,,675716.599999994,,675736.744,8,400,,,
sequence,flow.Sequence,4_237,2023-05-03T21:00:25.304Z,,0,,,2146.5359999880893,completion,,,,,false,,,,675717,675716.6999999881,673536.832,673543,673570.164,675736.744,8,400,,,
trial,html.Screen,4_238_0,2023-05-03T21:00:27.270Z,,0,5,,1946.3559999940917,response,ISIC_1336351.JPG,,ISIC_0084086.JPG,ISIC_1336351.JPG,false,1,keypress(m),500,677683.3000000119,677683.099999994,675703.412,675717.1999999881,675736.744,677712.067,8,400,39,,ISIC_0084086.JPG
break,html.Screen,4_238_1,2023-05-03T21:00:27.271Z,,0,,,NaN,,,,,,false,,,,677683.6999999881,677683.599999994,,677683.400000006,,677712.067,8,400,,,
break_continue,html.Screen,4_238_2,2023-05-03T21:00:27.271Z,,0,,,NaN,,,,,,false,,,,677683.8000000119,677683.6999999881,,677683.6999999881,,677712.067,8,400,,,
sequence,flow.Sequence,4_238,2023-05-03T21:00:27.271Z,,0,,,1946.9559999881312,completion,,,,,false,,,,677683.900000006,677683.6999999881,675703.412,675717.099999994,675736.744,677712.067,8,400,,,
trial,html.Screen,4_239_0,2023-05-03T21:00:29.415Z,,0,5,,2115.3330000059213,response,ISIC_9751601.JPG,,ISIC_9826778.JPG,ISIC_9751601.JPG,false,1,keypress(m),500,679827.599999994,679827.400000006,677678.735,677684,677712.067,679845.315,8,400,40,,ISIC_9826778.JPG
break,html.Screen,4_239_1,2023-05-03T21:00:29.416Z,,0,,,NaN,,,,,,false,,,,679828.599999994,679828.3000000119,,679827.900000006,,679845.315,8,400,,,
break_continue,html.Screen,4_239_2,2023-05-03T21:00:29.416Z,,0,,,NaN,,,,,,false,,,,679828.900000006,679828.8000000119,,679828.6999999881,,679845.315,8,400,,,
sequence,flow.Sequence,4_239,2023-05-03T21:00:29.416Z,,0,,,2116.733000011882,completion,,,,,false,,,,679829.099999994,679828.8000000119,677678.735,677684,677712.067,679845.315,8,400,,,
trial,html.Screen,4_240_0,2023-05-03T21:00:31.607Z,,0,5,,2173.884999988135,response,ISIC_9912475.JPG,,ISIC_8560106.JPG,ISIC_9912475.JPG,false,1,keypress(m),500,682019.5,682019.1999999881,679811.983,679829.1999999881,679845.315,682045.227,8,400,41,,ISIC_8560106.JPG
break,html.Screen,4_240_1,2023-05-03T21:00:31.608Z,,0,,,NaN,,,,,,false,,,,682020.400000006,682020.1999999881,,682019.8000000119,,682045.227,8,400,,,
break_continue,html.Screen,4_240_2,2023-05-03T21:00:31.608Z,,0,,,NaN,,,,,,false,,,,682020.8000000119,682020.6999999881,,682020.599999994,,682045.227,8,400,,,
sequence,flow.Sequence,4_240,2023-05-03T21:00:31.608Z,,0,,,2175.384999988135,completion,,,,,false,,,,682021,682020.6999999881,679811.983,679829.1999999881,679845.315,682045.227,8,400,,,
trial,html.Screen,4_241_0,2023-05-03T21:00:33.743Z,,0,5,,2110.673000006005,response,ISIC_7873541.JPG,,ISIC_8368872.JPG,ISIC_7873541.JPG,false,1,keypress(m),500,684156.1999999881,684155.900000006,682011.895,682021.1999999881,682045.227,684178.475,8,400,42,,ISIC_8368872.JPG
break,html.Screen,4_241_1,2023-05-03T21:00:33.744Z,,0,,,NaN,,,,,,false,,,,684157.1999999881,684157,,684156.599999994,,684178.475,8,400,,,
break_continue,html.Screen,4_241_2,2023-05-03T21:00:33.745Z,,0,,,NaN,,,,,,false,,,,684157.5,684157.5,,684157.3000000119,,684178.475,8,400,,,
sequence,flow.Sequence,4_241,2023-05-03T21:00:33.745Z,,0,,,2112.2730000000447,completion,,,,,false,,,,684157.6999999881,684157.5,682011.895,682021.099999994,682045.227,684178.475,8,400,,,
trial,html.Screen,4_242_0,2023-05-03T21:00:45.238Z,,0,5,,11532.871999999974,timeout,ISIC_0979974.JPG,,ISIC_0024894.JPG,,false,,,500,695651.1999999881,695650.6999999881,684145.143,684157.8000000119,684178.475,695711.347,8,400,43,,
break,html.Screen,4_242_1,2023-05-03T21:00:45.239Z,,0,,,NaN,,,,,,false,,,,695652.099999994,695651.8000000119,,695651.400000006,,695711.347,8,400,,,
break_continue,html.Screen,4_242_2,2023-05-03T21:00:45.239Z,,0,,,NaN,,,,,,false,,,,695652.5,695652.3000000119,,695652.3000000119,,695711.347,8,400,,,
sequence,flow.Sequence,4_242,2023-05-03T21:00:45.240Z,,0,,,11473.825000011944,completion,,,,,false,,,,695652.599999994,695652.3000000119,684145.143,684157.6999999881,684178.475,695711.347,8,400,,,
trial,html.Screen,4_243_0,2023-05-03T21:00:47.318Z,,0,5,,2019.6530000000494,response,ISIC_0060897.JPG,,ISIC_7575957.JPG,ISIC_0060897.JPG,false,1,keypress(m),500,697731.3000000119,697731,695678.015,695652.8000000119,695711.347,697753.733,8,400,44,,ISIC_7575957.JPG
break,html.Screen,4_243_1,2023-05-03T21:00:47.319Z,,0,,,NaN,,,,,,false,,,,697732.3000000119,697732,,697731.599999994,,697753.733,8,400,,,
break_continue,html.Screen,4_243_2,2023-05-03T21:00:47.319Z,,0,,,NaN,,,,,,false,,,,697732.599999994,697732.5,,697732.400000006,,697753.733,8,400,,,
sequence,flow.Sequence,4_243,2023-05-03T21:00:47.320Z,,0,,,2021.1530000000494,completion,,,,,false,,,,697732.8000000119,697732.5,695678.015,695652.6999999881,695711.347,697753.733,8,400,,,
trial,html.Screen,4_244_0,2023-05-03T21:00:49.462Z,,0,5,,2121.4669999880716,response,ISIC_3016754.JPG,,ISIC_2930792.JPG,ISIC_3016754.JPG,false,1,keypress(m),500,699875.5,699875.1999999881,697720.401,697732.900000006,697753.733,699886.981,8,400,45,,ISIC_2930792.JPG
break,html.Screen,4_244_1,2023-05-03T21:00:49.463Z,,0,,,NaN,,,,,,false,,,,699876.5,699876.1999999881,,699875.8000000119,,699886.981,8,400,,,
break_continue,html.Screen,4_244_2,2023-05-03T21:00:49.464Z,,0,,,NaN,,,,,,false,,,,699876.8000000119,699876.599999994,,699876.599999994,,699886.981,8,400,,,
sequence,flow.Sequence,4_244,2023-05-03T21:00:49.464Z,,0,,,2122.866999994032,completion,,,,,false,,,,699877,699876.599999994,697720.401,697732.8000000119,697753.733,699886.981,8,400,,,
trial,html.Screen,4_245_0,2023-05-03T21:00:51.612Z,,0,5,,2138.518999999971,response,ISIC_0011219.JPG,,ISIC_6721869.JPG,ISIC_0011219.JPG,false,1,keypress(m),500,702025.6999999881,702025.5,699853.649,699877.099999994,699886.981,702053.561,8,400,46,,ISIC_6721869.JPG
break,html.Screen,4_245_1,2023-05-03T21:00:51.613Z,,0,,,NaN,,,,,,false,,,,702026.5,702026.1999999881,,702026,,702053.561,8,400,,,
break_continue,html.Screen,4_245_2,2023-05-03T21:00:51.613Z,,0,,,NaN,,,,,,false,,,,702026.6999999881,702026.599999994,,702026.5,,702053.561,8,400,,,
sequence,flow.Sequence,4_245,2023-05-03T21:00:51.614Z,,0,,,2139.6189999940107,completion,,,,,false,,,,702026.8000000119,702026.599999994,699853.649,699877.099999994,699886.981,702053.561,8,400,,,
trial,html.Screen,4_246_0,2023-05-03T21:00:53.766Z,,0,5,,2125.638999988092,response,ISIC_0011276.JPG,,ISIC_7161002.JPG,ISIC_0011276.JPG,false,1,keypress(m),500,704179.5,704179.1999999881,702020.229,702026.900000006,702053.561,704186.809,8,400,47,,ISIC_7161002.JPG
break,html.Screen,4_246_1,2023-05-03T21:00:53.767Z,,0,,,NaN,,,,,,false,,,,704180.5,704180.1999999881,,704179.8000000119,,704186.809,8,400,,,
break_continue,html.Screen,4_246_2,2023-05-03T21:00:53.768Z,,0,,,NaN,,,,,,false,,,,704180.8000000119,704180.6999999881,,704180.599999994,,704186.809,8,400,,,
sequence,flow.Sequence,4_246,2023-05-03T21:00:53.768Z,,0,,,2127.138999988092,completion,,,,,false,,,,704181,704180.6999999881,702020.229,702026.8000000119,702053.561,704186.809,8,400,,,
trial,html.Screen,4_247_0,2023-05-03T21:00:55.824Z,,0,5,,2050.3909999880707,response,ISIC_0013565.JPG,,ISIC_0064534.JPG,ISIC_0013565.JPG,false,1,keypress(m),500,706237.6999999881,706237.1999999881,704153.477,704181.1999999881,704186.809,706270.477,8,400,48,,ISIC_0064534.JPG
break,html.Screen,4_247_1,2023-05-03T21:00:55.825Z,,0,,,NaN,,,,,,false,,,,706238.599999994,706238.400000006,,706237.900000006,,706270.477,8,400,,,
break_continue,html.Screen,4_247_2,2023-05-03T21:00:55.826Z,,0,,,NaN,,,,,,false,,,,706238.900000006,706238.900000006,,706238.6999999881,,706270.477,8,400,,,
sequence,flow.Sequence,4_247,2023-05-03T21:00:55.826Z,,0,,,2052.091000005952,completion,,,,,false,,,,706239.099999994,706238.900000006,704153.477,704181.099999994,704186.809,706270.477,8,400,,,
trial,html.Screen,4_248_0,2023-05-03T21:00:57.894Z,,0,5,,2036.3230000119656,response,ISIC_0029914.JPG,,ISIC_0081584.JPG,ISIC_0029914.JPG,false,1,keypress(m),500,708307.1999999881,708306.8000000119,706237.145,706239.3000000119,706270.477,708337.061,8,400,49,,ISIC_0081584.JPG
break,html.Screen,4_248_1,2023-05-03T21:00:57.895Z,,0,,,NaN,,,,,,false,,,,708308.1999999881,708307.900000006,,708307.5,,708337.061,8,400,,,
break_continue,html.Screen,4_248_2,2023-05-03T21:00:57.895Z,,0,,,NaN,,,,,,false,,,,708308.599999994,708308.5,,708308.400000006,,708337.061,8,400,,,
sequence,flow.Sequence,4_248,2023-05-03T21:00:57.895Z,,0,,,2038.0230000000447,completion,,,,,false,,,,708308.6999999881,708308.5,706237.145,706239.1999999881,706270.477,708337.061,8,400,,,
trial,html.Screen,4_249_0,2023-05-03T21:00:59.894Z,,0,5,,1969.739000011934,response,ISIC_0033520.JPG,,ISIC_0032901.JPG,ISIC_0033520.JPG,false,1,keypress(m),500,710307.099999994,710306.8000000119,708303.729,708308.8000000119,708337.061,710336.981,8,400,50,,ISIC_0032901.JPG
break,html.Screen,4_249_1,2023-05-03T21:01:04.896Z,,0,,,4999.79999999993,timeout,,,,,false,,,,715310,715303.449,710303.649,710307.400000006,710336.981,715336.781,8,400,,,
break_continue,html.Screen,4_249_2,2023-05-03T21:01:05.286Z,,0,,,337.8189999940805,response,,,,,false,continue,keypress(Space),,715699.5,715674.599999994,715303.449,715310.1999999881,715336.781,715703.433,8,400,,,
sequence,flow.Sequence,4_249,2023-05-03T21:01:05.286Z,,0,,,7337.538999994053,completion,,,,,false,,,,715699.6999999881,715674.599999994,708303.729,708308.8000000119,708337.061,715703.433,8,400,,,
trial,html.Screen,4_250_0,2023-05-03T21:01:07.281Z,,0,6,,1990.4670000059996,response,ISIC_0012208.JPG,,ISIC_0028557.JPG,ISIC_0028557.JPG,false,0,keypress(z),500,717694.1999999881,717693.900000006,715670.101,715699.6999999881,715703.433,717720.47,8,400,1,,ISIC_0012208.JPG
break,html.Screen,4_250_1,2023-05-03T21:01:07.282Z,,0,,,NaN,,,,,,false,,,,717695.1999999881,717694.900000006,,717694.5,,717720.47,8,400,,,
break_continue,html.Screen,4_250_2,2023-05-03T21:01:07.282Z,,0,,,NaN,,,,,,false,,,,717695.5,717695.400000006,,717695.3000000119,,717720.47,8,400,,,
