sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_80_1,2023-11-01T17:04:15.700Z,,0,,,NaN,,,,,,false,,,,390879,390879,,390879,,390900,8,400,,,
break_continue,html.Screen,4_80_2,2023-11-01T17:04:15.700Z,,0,,,NaN,,,,,,false,,,,390879,390879,,390879,,390900,8,400,,,
sequence,flow.Sequence,4_80,2023-11-01T17:04:15.700Z,,0,,,2793,completion,,,,,false,,,,390879,390879,388068,388053,388086,390900,8,400,,,
trial,html.Screen,4_81_0,2023-11-01T17:04:19.061Z,,0,2,,3357,response,ISIC_7696538.JPG,13,ISIC_2565986.JPG,ISIC_2565986.JPG,false,0,keypress(z),500,394240,394240,390883,390880,390900,394265,8,400,32,,ISIC_7696538.JPG
break,html.Screen,4_81_1,2023-11-01T17:04:19.061Z,,0,,,NaN,,,,,,false,,,,394240,394240,,394240,,394265,8,400,,,
break_continue,html.Screen,4_81_2,2023-11-01T17:04:19.061Z,,0,,,NaN,,,,,,false,,,,394241,394241,,394241,,394265,8,400,,,
sequence,flow.Sequence,4_81,2023-11-01T17:04:19.062Z,,0,,,3341,completion,,,,,false,,,,394241,394241,390883,390879,390900,394265,8,400,,,
trial,html.Screen,4_82_0,2023-11-01T17:04:23.069Z,,0,2,,4000,response,ISIC_5406677.JPG,15,ISIC_0001505.JPG,ISIC_0001505.JPG,false,0,keypress(z),500,398248,398248,394248,394241,394265,398279,8,400,33,,ISIC_5406677.JPG
break,html.Screen,4_82_1,2023-11-01T17:04:23.069Z,,0,,,NaN,,,,,,false,,,,398248,398248,,398248,,398279,8,400,,,
break_continue,html.Screen,4_82_2,2023-11-01T17:04:23.069Z,,0,,,NaN,,,,,,false,,,,398249,398249,,398249,,398279,8,400,,,
sequence,flow.Sequence,4_82,2023-11-01T17:04:23.069Z,,0,,,3984,completion,,,,,false,,,,398249,398249,394248,394241,394265,398279,8,400,,,
trial,html.Screen,4_83_0,2023-11-01T17:04:27.365Z,,0,2,,4282,response,ISIC_0024226.JPG,0,ISIC_4154293.JPG,ISIC_0024226.JPG,false,1,keypress(m),500,402545,402544,398262,398249,398279,402575,8,400,34,,ISIC_4154293.JPG
break,html.Screen,4_83_1,2023-11-01T17:04:27.366Z,,0,,,NaN,,,,,,false,,,,402545,402545,,402545,,402575,8,400,,,
break_continue,html.Screen,4_83_2,2023-11-01T17:04:27.366Z,,0,,,NaN,,,,,,false,,,,402546,402546,,402545,,402575,8,400,,,
sequence,flow.Sequence,4_83,2023-11-01T17:04:27.367Z,,0,,,4267,completion,,,,,false,,,,402546,402546,398262,398249,398279,402575,8,400,,,
trial,html.Screen,4_84_0,2023-11-01T17:04:30.510Z,,0,2,,3130,response,ISIC_3447311.JPG,1,ISIC_1685962.JPG,ISIC_1685962.JPG,false,0,keypress(z),500,405689,405689,402559,402546,402575,405724,8,400,35,,ISIC_3447311.JPG
break,html.Screen,4_84_1,2023-11-01T17:04:30.510Z,,0,,,NaN,,,,,,false,,,,405690,405690,,405689,,405724,8,400,,,
break_continue,html.Screen,4_84_2,2023-11-01T17:04:30.511Z,,0,,,NaN,,,,,,false,,,,405690,405690,,405690,,405724,8,400,,,
sequence,flow.Sequence,4_84,2023-11-01T17:04:30.511Z,,0,,,3115,completion,,,,,false,,,,405690,405690,402559,402546,402575,405724,8,400,,,
trial,html.Screen,4_85_0,2023-11-01T17:04:34.394Z,,0,2,,3866.000000000058,response,ISIC_1477990.JPG,15,ISIC_0844312.JPG,ISIC_1477990.JPG,false,1,keypress(m),500,409574,409573.00000000006,405707,405690,405724,409605,8,400,36,,ISIC_0844312.JPG
break,html.Screen,4_85_1,2023-11-01T17:04:34.395Z,,0,,,NaN,,,,,,false,,,,409574,409574,,409574,,409605,8,400,,,
break_continue,html.Screen,4_85_2,2023-11-01T17:04:34.395Z,,0,,,NaN,,,,,,false,,,,409574,409574,,409574,,409605,8,400,,,
sequence,flow.Sequence,4_85,2023-11-01T17:04:34.395Z,,0,,,3850,completion,,,,,false,,,,409575,409574,405707,405690,405724,409605,8,400,,,
trial,html.Screen,4_86_0,2023-11-01T17:04:37.578Z,,0,2,,3169,response,ISIC_7966295.JPG,16,ISIC_0025970.JPG,ISIC_7966295.JPG,false,1,keypress(m),500,412758,412757,409588,409575,409605,412785,8,400,37,,ISIC_0025970.JPG
break,html.Screen,4_86_1,2023-11-01T17:04:37.579Z,,0,,,NaN,,,,,,false,,,,412758,412758,,412758,,412785,8,400,,,
break_continue,html.Screen,4_86_2,2023-11-01T17:04:37.579Z,,0,,,NaN,,,,,,false,,,,412758,412758,,412758,,412785,8,400,,,
sequence,flow.Sequence,4_86,2023-11-01T17:04:37.579Z,,0,,,3153,completion,,,,,false,,,,412758,412758,409588,409575,409605,412785,8,400,,,
trial,html.Screen,4_87_0,2023-11-01T17:04:40.434Z,,0,2,,2844,response,ISIC_8366864.JPG,2,ISIC_7429127.JPG,ISIC_8366864.JPG,false,1,keypress(m),500,415613,415613,412769,412759,412785,415633,8,400,38,,ISIC_7429127.JPG
break,html.Screen,4_87_1,2023-11-01T17:04:40.434Z,,0,,,NaN,,,,,,false,,,,415614.00000000006,415613,,415613,,415633,8,400,,,
break_continue,html.Screen,4_87_2,2023-11-01T17:04:40.434Z,,0,,,NaN,,,,,,false,,,,415614.00000000006,415614.00000000006,,415614.00000000006,,415633,8,400,,,
sequence,flow.Sequence,4_87,2023-11-01T17:04:40.435Z,,0,,,2829.000000000058,completion,,,,,false,,,,415614.00000000006,415614.00000000006,412769,412759,412785,415633,8,400,,,
trial,html.Screen,4_88_0,2023-11-01T17:04:43.226Z,,0,2,,2788.000000000058,response,ISIC_0013984.JPG,4,ISIC_1382677.JPG,ISIC_1382677.JPG,false,0,keypress(z),500,418406,418405.00000000006,415617,415614.00000000006,415633,418432,8,400,39,,ISIC_0013984.JPG
break,html.Screen,4_88_1,2023-11-01T17:04:43.227Z,,0,,,NaN,,,,,,false,,,,418406,418406,,418406,,418432,8,400,,,
break_continue,html.Screen,4_88_2,2023-11-01T17:04:43.227Z,,0,,,NaN,,,,,,false,,,,418406,418406,,418406,,418432,8,400,,,
sequence,flow.Sequence,4_88,2023-11-01T17:04:43.227Z,,0,,,2773,completion,,,,,false,,,,418407,418406,415617,415614.00000000006,415633,418432,8,400,,,
trial,html.Screen,4_89_0,2023-11-01T17:04:51.046Z,,0,2,,7809,response,ISIC_7694069.JPG,2,ISIC_0031629.JPG,ISIC_7694069.JPG,false,1,keypress(m),500,426225,426225,418416,418407,418432,426260,8,400,40,,ISIC_0031629.JPG
break,html.Screen,4_89_1,2023-11-01T17:04:51.047Z,,0,,,NaN,,,,,,false,,,,426226,426226,,426226,,426260,8,400,,,
break_continue,html.Screen,4_89_2,2023-11-01T17:04:51.047Z,,0,,,NaN,,,,,,false,,,,426226,426226,,426226,,426260,8,400,,,
sequence,flow.Sequence,4_89,2023-11-01T17:04:51.047Z,,0,,,7794,completion,,,,,false,,,,426226,426226,418416,418407,418432,426260,8,400,,,
trial,html.Screen,4_90_0,2023-11-01T17:04:54.043Z,,0,2,,2978.000000000058,response,ISIC_5539001.JPG,5,ISIC_4332885.JPG,ISIC_5539001.JPG,false,1,keypress(m),500,429222.00000000006,429222.00000000006,426244,426226,426260,429258,8,400,41,,ISIC_4332885.JPG
break,html.Screen,4_90_1,2023-11-01T17:04:54.043Z,,0,,,NaN,,,,,,false,,,,429222.00000000006,429222.00000000006,,429222.00000000006,,429258,8,400,,,
break_continue,html.Screen,4_90_2,2023-11-01T17:04:54.043Z,,0,,,NaN,,,,,,false,,,,429223,429223,,429223,,429258,8,400,,,
sequence,flow.Sequence,4_90,2023-11-01T17:04:54.044Z,,0,,,2963,completion,,,,,false,,,,429223,429223,426244,426226,426260,429258,8,400,,,
trial,html.Screen,4_91_0,2023-11-01T17:04:57.204Z,,0,2,,3142,response,ISIC_0025277.JPG,4,ISIC_0065943.JPG,ISIC_0065943.JPG,false,0,keypress(z),500,432384,432383,429241,429223,429258,432407,8,400,42,,ISIC_0025277.JPG
break,html.Screen,4_91_1,2023-11-01T17:04:57.205Z,,0,,,NaN,,,,,,false,,,,432384,432384,,432384,,432407,8,400,,,
break_continue,html.Screen,4_91_2,2023-11-01T17:04:57.205Z,,0,,,NaN,,,,,,false,,,,432385,432384,,432384,,432407,8,400,,,
sequence,flow.Sequence,4_91,2023-11-01T17:04:57.205Z,,0,,,3126,completion,,,,,false,,,,432385,432384,429241,429223,429258,432407,8,400,,,
trial,html.Screen,4_92_0,2023-11-01T17:05:00.177Z,,0,2,,2967,response,ISIC_9801917.JPG,2,ISIC_6271218.JPG,ISIC_9801917.JPG,false,1,keypress(m),500,435356,435356,432389,432385,432407,435388,8,400,43,,ISIC_6271218.JPG
break,html.Screen,4_92_1,2023-11-01T17:05:00.177Z,,0,,,NaN,,,,,,false,,,,435357,435357,,435356,,435388,8,400,,,
break_continue,html.Screen,4_92_2,2023-11-01T17:05:00.178Z,,0,,,NaN,,,,,,false,,,,435357,435357,,435357,,435388,8,400,,,
sequence,flow.Sequence,4_92,2023-11-01T17:05:00.178Z,,0,,,2950,completion,,,,,false,,,,435357,435357,432389,432385,432407,435388,8,400,,,
trial,html.Screen,4_93_0,2023-11-01T17:05:03.323Z,,0,2,,3131,response,ISIC_5039895.JPG,2,ISIC_1772828.JPG,ISIC_1772828.JPG,false,0,keypress(z),500,438502,438502,435371,435357,435388,438535,8,400,44,,ISIC_5039895.JPG
break,html.Screen,4_93_1,2023-11-01T17:05:03.324Z,,0,,,NaN,,,,,,false,,,,438503,438503,,438503,,438535,8,400,,,
break_continue,html.Screen,4_93_2,2023-11-01T17:05:03.324Z,,0,,,NaN,,,,,,false,,,,438503,438503,,438503,,438535,8,400,,,
sequence,flow.Sequence,4_93,2023-11-01T17:05:03.324Z,,0,,,3115,completion,,,,,false,,,,438503,438503,435371,435357,435388,438535,8,400,,,
trial,html.Screen,4_94_0,2023-11-01T17:05:09.555Z,,0,2,,6215.000000000058,response,ISIC_7109582.JPG,15,ISIC_3094758.JPG,ISIC_3094758.JPG,false,0,keypress(z),500,444734.00000000006,444734.00000000006,438519,438503,438535,444765,8,400,45,,ISIC_7109582.JPG
break,html.Screen,4_94_1,2023-11-01T17:05:09.556Z,,0,,,NaN,,,,,,false,,,,444735,444735,,444735,,444765,8,400,,,
break_continue,html.Screen,4_94_2,2023-11-01T17:05:09.556Z,,0,,,NaN,,,,,,false,,,,444735,444735,,444735,,444765,8,400,,,
sequence,flow.Sequence,4_94,2023-11-01T17:05:09.556Z,,0,,,6200,completion,,,,,false,,,,444735,444735,438519,438503,438535,444765,8,400,,,
trial,html.Screen,4_95_0,2023-11-01T17:05:21.062Z,,0,2,,11508,timeout,ISIC_0058529.JPG,12,ISIC_0030353.JPG,,false,,,500,456241,456241,444748,444735,444765,456273,8,400,46,,
break,html.Screen,4_95_1,2023-11-01T17:05:21.062Z,,0,,,NaN,,,,,,false,,,,456241,456241,,456241,,456273,8,400,,,
break_continue,html.Screen,4_95_2,2023-11-01T17:05:21.062Z,,0,,,NaN,,,,,,false,,,,456242,456242,,456242,,456273,8,400,,,
sequence,flow.Sequence,4_95,2023-11-01T17:05:21.062Z,,0,,,11477,completion,,,,,false,,,,456242,456242,444748,444735,444765,456273,8,400,,,
trial,html.Screen,4_96_0,2023-11-01T17:05:24.229Z,,0,2,,3151,response,ISIC_6452498.JPG,0,ISIC_5305288.JPG,ISIC_5305288.JPG,false,0,keypress(z),500,459408,459408,456257,456242,456273,459438,8,400,47,,ISIC_6452498.JPG
break,html.Screen,4_96_1,2023-11-01T17:05:24.230Z,,0,,,NaN,,,,,,false,,,,459409,459409,,459408,,459438,8,400,,,
break_continue,html.Screen,4_96_2,2023-11-01T17:05:24.230Z,,0,,,NaN,,,,,,false,,,,459409,459409,,459409,,459438,8,400,,,
sequence,flow.Sequence,4_96,2023-11-01T17:05:24.230Z,,0,,,3136,completion,,,,,false,,,,459409,459409,456257,456242,456273,459438,8,400,,,
trial,html.Screen,4_97_0,2023-11-01T17:05:27.139Z,,0,2,,2896,response,ISIC_0011198.JPG,2,ISIC_0059065.JPG,ISIC_0011198.JPG,false,1,keypress(m),500,462318,462318,459422,459410,459438,462353,8,400,48,,ISIC_0059065.JPG
break,html.Screen,4_97_1,2023-11-01T17:05:27.140Z,,0,,,NaN,,,,,,false,,,,462319,462319,,462318,,462353,8,400,,,
break_continue,html.Screen,4_97_2,2023-11-01T17:05:27.140Z,,0,,,NaN,,,,,,false,,,,462319,462319,,462319,,462353,8,400,,,
sequence,flow.Sequence,4_97,2023-11-01T17:05:27.140Z,,0,,,2881,completion,,,,,false,,,,462319,462319,459422,459410,459438,462353,8,400,,,
trial,html.Screen,4_98_0,2023-11-01T17:05:30.208Z,,0,2,,3050,response,ISIC_1137915.JPG,3,ISIC_9445196.JPG,ISIC_9445196.JPG,false,0,keypress(z),500,465388.00000000006,465387,462337,462319,462353,465417,8,400,49,,ISIC_1137915.JPG
break,html.Screen,4_98_1,2023-11-01T17:05:30.209Z,,0,,,NaN,,,,,,false,,,,465388.00000000006,465388.00000000006,,465388.00000000006,,465417,8,400,,,
break_continue,html.Screen,4_98_2,2023-11-01T17:05:30.209Z,,0,,,NaN,,,,,,false,,,,465388.00000000006,465388.00000000006,,465388.00000000006,,465417,8,400,,,
sequence,flow.Sequence,4_98,2023-11-01T17:05:30.209Z,,0,,,3035.000000000058,completion,,,,,false,,,,465388.00000000006,465388.00000000006,462337,462319,462353,465417,8,400,,,
trial,html.Screen,4_99_0,2023-11-01T17:05:33.211Z,,0,2,,2989,response,ISIC_3932879.JPG,13,ISIC_0013365.JPG,ISIC_0013365.JPG,false,0,keypress(z),500,468390,468390,465401,465388.00000000006,465417,468416,8,400,50,,ISIC_3932879.JPG
break,html.Screen,4_99_1,2023-11-01T17:05:43.214Z,,0,,,9993,timeout,,,,,false,,,,478393,478393,468398,468390,468416,478409,8,400,,,
break_continue,html.Screen,4_99_2,2023-11-01T17:05:44.559Z,,0,,,1338,response,,,,,false,continue,keypress(Space),,479738,479731,478393,478393,478409,479775,8,400,,,
sequence,flow.Sequence,4_99,2023-11-01T17:05:44.559Z,,0,,,14314,completion,,,,,false,,,,479739.00000000006,479731,465401,465388.00000000006,465417,479775,8,400,,,
trial,html.Screen,4_100_0,2023-11-01T17:05:47.588Z,,0,3,,3009,response,ISIC_0004996.JPG,5,ISIC_1568268.JPG,ISIC_0004996.JPG,false,1,keypress(m),500,482767,482767,479758,479739.00000000006,479775,482789,8,400,1,,ISIC_1568268.JPG
break,html.Screen,4_100_1,2023-11-01T17:05:47.588Z,,0,,,NaN,,,,,,false,,,,482768,482768,,482767,,482789,8,400,,,
break_continue,html.Screen,4_100_2,2023-11-01T17:05:47.589Z,,0,,,NaN,,,,,,false,,,,482768,482768,,482768,,482789,8,400,,,
sequence,flow.Sequence,4_100,2023-11-01T17:05:47.589Z,,0,,,2993,completion,,,,,false,,,,482768,482768,479758,479739.00000000006,479775,482789,8,400,,,
trial,html.Screen,4_101_0,2023-11-01T17:05:50.362Z,,0,3,,2770.000000000058,response,ISIC_8120622.JPG,7,ISIC_0006772.JPG,ISIC_0006772.JPG,false,0,keypress(z),500,485542.00000000006,485542.00000000006,482772,482768,482789,485571,8,400,2,,ISIC_8120622.JPG
break,html.Screen,4_101_1,2023-11-01T17:05:50.363Z,,0,,,NaN,,,,,,false,,,,485543,485542.00000000006,,485542.00000000006,,485571,8,400,,,
break_continue,html.Screen,4_101_2,2023-11-01T17:05:50.364Z,,0,,,NaN,,,,,,false,,,,485543,485543,,485543,,485571,8,400,,,
sequence,flow.Sequence,4_101,2023-11-01T17:05:50.364Z,,0,,,2754,completion,,,,,false,,,,485543,485543,482772,482768,482789,485571,8,400,,,
trial,html.Screen,4_102_0,2023-11-01T17:05:53.325Z,,0,3,,2949,response,ISIC_3296136.JPG,2,ISIC_0011665.JPG,ISIC_3296136.JPG,false,1,keypress(m),500,488504,488504,485555,485543,485571,488536,8,400,3,,ISIC_0011665.JPG
break,html.Screen,4_102_1,2023-11-01T17:05:53.326Z,,0,,,NaN,,,,,,false,,,,488505,488505,,488505,,488536,8,400,,,
break_continue,html.Screen,4_102_2,2023-11-01T17:05:53.326Z,,0,,,NaN,,,,,,false,,,,488506,488506,,488505,,488536,8,400,,,
sequence,flow.Sequence,4_102,2023-11-01T17:05:53.326Z,,0,,,2935,completion,,,,,false,,,,488506,488506,485555,485543,485571,488536,8,400,,,
trial,html.Screen,4_103_0,2023-11-01T17:05:55.786Z,,0,3,,2447.000000000058,response,ISIC_1978947.JPG,5,ISIC_9947624.JPG,ISIC_9947624.JPG,false,0,keypress(z),500,490965.00000000006,490965.00000000006,488518,488506,488536,491001,8,400,4,,ISIC_1978947.JPG
break,html.Screen,4_103_1,2023-11-01T17:05:55.787Z,,0,,,NaN,,,,,,false,,,,490966,490966,,490966,,491001,8,400,,,
break_continue,html.Screen,4_103_2,2023-11-01T17:05:55.787Z,,0,,,NaN,,,,,,false,,,,490967,490967,,490966,,491001,8,400,,,
sequence,flow.Sequence,4_103,2023-11-01T17:05:55.787Z,,0,,,2431,completion,,,,,false,,,,490967,490967,488518,488506,488536,491001,8,400,,,
trial,html.Screen,4_104_0,2023-11-01T17:05:58.210Z,,0,3,,2404,response,ISIC_4434803.JPG,0,ISIC_9680433.JPG,ISIC_4434803.JPG,false,1,keypress(m),500,493390,493389,490985,490967,491001,493415,8,400,5,,ISIC_9680433.JPG
break,html.Screen,4_104_1,2023-11-01T17:05:58.211Z,,0,,,NaN,,,,,,false,,,,493391,493390,,493390,,493415,8,400,,,
break_continue,html.Screen,4_104_2,2023-11-01T17:05:58.212Z,,0,,,NaN,,,,,,false,,,,493391,493391,,493391,,493415,8,400,,,
sequence,flow.Sequence,4_104,2023-11-01T17:05:58.212Z,,0,,,2390,completion,,,,,false,,,,493391,493391,490985,490967,491001,493415,8,400,,,
trial,html.Screen,4_105_0,2023-11-01T17:06:00.614Z,,0,3,,2394,response,ISIC_0031575.JPG,13,ISIC_5765854.JPG,ISIC_5765854.JPG,false,0,keypress(z),500,495793,495793,493399,493391,493415,495813,8,400,6,,ISIC_0031575.JPG
break,html.Screen,4_105_1,2023-11-01T17:06:00.614Z,,0,,,NaN,,,,,,false,,,,495793,495793,,495793,,495813,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-01T17:06:00.614Z,,0,,,NaN,,,,,,false,,,,495794,495793,,495793,,495813,8,400,,,
sequence,flow.Sequence,4_105,2023-11-01T17:06:00.614Z,,0,,,2378,completion,,,,,false,,,,495794,495793,493399,493391,493415,495813,8,400,,,
trial,html.Screen,4_106_0,2023-11-01T17:06:03.068Z,,0,3,,2450,response,ISIC_9822350.JPG,1,ISIC_5063476.JPG,ISIC_5063476.JPG,false,0,keypress(z),500,498248,498248,495798,495794,495813,498280,8,400,7,,ISIC_9822350.JPG
break,html.Screen,4_106_1,2023-11-01T17:06:03.069Z,,0,,,NaN,,,,,,false,,,,498248,498248,,498248,,498280,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-01T17:06:03.069Z,,0,,,NaN,,,,,,false,,,,498249,498249,,498248,,498280,8,400,,,
sequence,flow.Sequence,4_106,2023-11-01T17:06:03.069Z,,0,,,2436,completion,,,,,false,,,,498249,498249,495798,495794,495813,498280,8,400,,,
trial,html.Screen,4_107_0,2023-11-01T17:06:05.532Z,,0,3,,2449,response,ISIC_8284685.JPG,12,ISIC_8423326.JPG,ISIC_8423326.JPG,false,0,keypress(z),500,500711,500711,498262,498249,498280,500745,8,400,8,,ISIC_8284685.JPG
break,html.Screen,4_107_1,2023-11-01T17:06:05.533Z,,0,,,NaN,,,,,,false,,,,500712,500712,,500712,,500745,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-01T17:06:05.533Z,,0,,,NaN,,,,,,false,,,,500712,500712,,500712,,500745,8,400,,,
sequence,flow.Sequence,4_107,2023-11-01T17:06:05.533Z,,0,,,2432,completion,,,,,false,,,,500713,500712,498262,498249,498280,500745,8,400,,,
trial,html.Screen,4_108_0,2023-11-01T17:06:07.925Z,,0,3,,2376,response,ISIC_0015256.JPG,14,ISIC_3981101.JPG,ISIC_3981101.JPG,false,0,keypress(z),500,503104,503104,500728,500713,500745,503127,8,400,9,,ISIC_0015256.JPG
break,html.Screen,4_108_1,2023-11-01T17:06:07.926Z,,0,,,NaN,,,,,,false,,,,503105,503105,,503104,,503127,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-01T17:06:07.926Z,,0,,,NaN,,,,,,false,,,,503105,503105,,503105,,503127,8,400,,,
sequence,flow.Sequence,4_108,2023-11-01T17:06:07.926Z,,0,,,2360,completion,,,,,false,,,,503105,503105,500728,500713,500745,503127,8,400,,,
trial,html.Screen,4_109_0,2023-11-01T17:06:11.269Z,,0,3,,3340,response,ISIC_6626544.JPG,0,ISIC_2131962.JPG,ISIC_6626544.JPG,false,1,keypress(m),500,506449,506449,503109,503105,503127,506474,8,400,10,,ISIC_2131962.JPG
break,html.Screen,4_109_1,2023-11-01T17:06:11.270Z,,0,,,NaN,,,,,,false,,,,506449,506449,,506449,,506474,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-01T17:06:11.270Z,,0,,,NaN,,,,,,false,,,,506450,506450,,506450,,506474,8,400,,,
sequence,flow.Sequence,4_109,2023-11-01T17:06:11.271Z,,0,,,3323,completion,,,,,false,,,,506450,506450,503109,503105,503127,506474,8,400,,,
trial,html.Screen,4_110_0,2023-11-01T17:06:14.671Z,,0,3,,3393,response,ISIC_0059368.JPG,2,ISIC_4564960.JPG,ISIC_0059368.JPG,false,1,keypress(m),500,509851,509850,506457,506450,506474,509888,8,400,11,,ISIC_4564960.JPG
break,html.Screen,4_110_1,2023-11-01T17:06:14.674Z,,0,,,NaN,,,,,,false,,,,509853,509853,,509852.00000000006,,509888,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-01T17:06:14.674Z,,0,,,NaN,,,,,,false,,,,509853,509853,,509853,,509888,8,400,,,
sequence,flow.Sequence,4_110,2023-11-01T17:06:14.674Z,,0,,,3379,completion,,,,,false,,,,509853,509853,506457,506450,506474,509888,8,400,,,
trial,html.Screen,4_111_0,2023-11-01T17:06:17.901Z,,0,3,,3209.000000000058,response,ISIC_0021052.JPG,12,ISIC_0887530.JPG,ISIC_0887530.JPG,false,0,keypress(z),500,513080.00000000006,513080.00000000006,509871,509853,509888,513102,8,400,12,,ISIC_0021052.JPG
break,html.Screen,4_111_1,2023-11-01T17:06:17.902Z,,0,,,NaN,,,,,,false,,,,513081,513081,,513080.00000000006,,513102,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-01T17:06:17.902Z,,0,,,NaN,,,,,,false,,,,513081,513081,,513081,,513102,8,400,,,
sequence,flow.Sequence,4_111,2023-11-01T17:06:17.902Z,,0,,,3193,completion,,,,,false,,,,513081,513081,509871,509853,509888,513102,8,400,,,
trial,html.Screen,4_112_0,2023-11-01T17:06:20.880Z,,0,3,,2972.999999999942,response,ISIC_0059840.JPG,16,ISIC_2200197.JPG,ISIC_2200197.JPG,false,0,keypress(z),500,516058.99999999994,516058.99999999994,513086,513081,513102,516083,8,400,13,,ISIC_0059840.JPG
break,html.Screen,4_112_1,2023-11-01T17:06:20.880Z,,0,,,NaN,,,,,,false,,,,516060.00000000006,516060.00000000006,,516058.99999999994,,516083,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-01T17:06:20.881Z,,0,,,NaN,,,,,,false,,,,516060.00000000006,516060.00000000006,,516060.00000000006,,516083,8,400,,,
sequence,flow.Sequence,4_112,2023-11-01T17:06:20.881Z,,0,,,2958.000000000058,completion,,,,,false,,,,516060.00000000006,516060.00000000006,513086,513081,513102,516083,8,400,,,
trial,html.Screen,4_113_0,2023-11-01T17:06:23.589Z,,0,3,,2701,response,ISIC_3651451.JPG,9,ISIC_6119208.JPG,ISIC_3651451.JPG,false,1,keypress(m),500,518768,518768,516067,516060.00000000006,516083,518799,8,400,14,,ISIC_6119208.JPG
break,html.Screen,4_113_1,2023-11-01T17:06:23.589Z,,0,,,NaN,,,,,,false,,,,518769,518768,,518768,,518799,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-01T17:06:23.590Z,,0,,,NaN,,,,,,false,,,,518769,518769,,518769,,518799,8,400,,,
sequence,flow.Sequence,4_113,2023-11-01T17:06:23.590Z,,0,,,2686,completion,,,,,false,,,,518769,518769,516067,516060.00000000006,516083,518799,8,400,,,
trial,html.Screen,4_114_0,2023-11-01T17:06:27.730Z,,0,3,,4127,response,ISIC_0026781.JPG,0,ISIC_9470876.JPG,ISIC_9470876.JPG,false,0,keypress(z),500,522909,522909,518782,518769,518799,522947,8,400,15,,ISIC_0026781.JPG
break,html.Screen,4_114_1,2023-11-01T17:06:27.731Z,,0,,,NaN,,,,,,false,,,,522909.99999999994,522909.99999999994,,522909,,522947,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-01T17:06:27.731Z,,0,,,NaN,,,,,,false,,,,522909.99999999994,522909.99999999994,,522909.99999999994,,522947,8,400,,,
sequence,flow.Sequence,4_114,2023-11-01T17:06:27.731Z,,0,,,4110.999999999942,completion,,,,,false,,,,522909.99999999994,522909.99999999994,518782,518769,518799,522947,8,400,,,
trial,html.Screen,4_115_0,2023-11-01T17:06:30.391Z,,0,3,,2641,response,ISIC_0054444.JPG,1,ISIC_0055003.JPG,ISIC_0055003.JPG,false,0,keypress(z),500,525571,525570,522929,522911.00000000006,522947,525595,8,400,16,,ISIC_0054444.JPG
break,html.Screen,4_115_1,2023-11-01T17:06:30.392Z,,0,,,NaN,,,,,,false,,,,525571,525571,,525571,,525595,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-01T17:06:30.392Z,,0,,,NaN,,,,,,false,,,,525572,525572,,525571,,525595,8,400,,,
sequence,flow.Sequence,4_115,2023-11-01T17:06:30.392Z,,0,,,2625,completion,,,,,false,,,,525572,525572,522929,522911.00000000006,522947,525595,8,400,,,
trial,html.Screen,4_116_0,2023-11-01T17:06:33.286Z,,0,3,,2887,response,ISIC_0031575.JPG,3,ISIC_5357288.JPG,ISIC_0031575.JPG,false,1,keypress(m),500,528466,528465,525578,525572,525595,528493,8,400,17,,ISIC_5357288.JPG
break,html.Screen,4_116_1,2023-11-01T17:06:33.287Z,,0,,,NaN,,,,,,false,,,,528466,528466,,528466,,528493,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-01T17:06:33.287Z,,0,,,NaN,,,,,,false,,,,528467,528466,,528466,,528493,8,400,,,
sequence,flow.Sequence,4_116,2023-11-01T17:06:33.287Z,,0,,,2871,completion,,,,,false,,,,528467,528466,525578,525572,525595,528493,8,400,,,
trial,html.Screen,4_117_0,2023-11-01T17:06:36.146Z,,0,3,,2850,response,ISIC_0011012.JPG,15,ISIC_0874261.JPG,ISIC_0011012.JPG,false,1,keypress(m),500,531325,531325,528475,528467,528493,531358,8,400,18,,ISIC_0874261.JPG
break,html.Screen,4_117_1,2023-11-01T17:06:36.146Z,,0,,,NaN,,,,,,false,,,,531325,531325,,531325,,531358,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-01T17:06:36.147Z,,0,,,NaN,,,,,,false,,,,531326,531326,,531326,,531358,8,400,,,
sequence,flow.Sequence,4_117,2023-11-01T17:06:36.147Z,,0,,,2833,completion,,,,,false,,,,531326,531326,528475,528467,528493,531358,8,400,,,
