sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_104_0,2023-10-30T23:30:14.577Z,,0,3,,2412.1520000002347,response,ISIC_6280523.JPG,8,ISIC_0033799.JPG,ISIC_0033799.JPG,false,0,keypress(z),500,541993.7000000002,541993.2000000002,539564.382,539572.7999999998,539581.048,541998,8,400,5,,ISIC_6280523.JPG
break,html.Screen,4_104_1,2023-10-30T23:30:14.578Z,,0,,,NaN,,,,,,false,,,,541994.7000000002,541994.4000000004,,541993.9000000004,,541998,8,400,,,
break_continue,html.Screen,4_104_2,2023-10-30T23:30:14.578Z,,0,,,NaN,,,,,,false,,,,541995.0999999996,541994.9000000004,,541994.9000000004,,541998,8,400,,,
sequence,flow.Sequence,4_104,2023-10-30T23:30:14.578Z,,0,,,2413.852000000421,completion,,,,,false,,,,541995.2000000002,541994.9000000004,539564.382,539572.7999999998,539581.048,541998,8,400,,,
trial,html.Screen,4_105_0,2023-10-30T23:30:16.870Z,,0,3,,2289,response,ISIC_0316668.JPG,8,ISIC_0010050.JPG,ISIC_0316668.JPG,false,1,keypress(m),500,544287.4000000004,544287,541981.334,541995.4000000004,541998,544297.908,8,400,6,,ISIC_0010050.JPG
break,html.Screen,4_105_1,2023-10-30T23:30:16.871Z,,0,,,NaN,,,,,,false,,,,544288.4000000004,544288.2000000002,,544287.7000000002,,544297.908,8,400,,,
break_continue,html.Screen,4_105_2,2023-10-30T23:30:16.872Z,,0,,,NaN,,,,,,false,,,,544288.7999999998,544288.7000000002,,544288.5999999996,,544297.908,8,400,,,
sequence,flow.Sequence,4_105,2023-10-30T23:30:16.872Z,,0,,,2290.7000000001863,completion,,,,,false,,,,544289,544288.7000000002,541981.334,541995.2999999998,541998,544297.908,8,400,,,
trial,html.Screen,4_106_0,2023-10-30T23:30:20.156Z,,0,3,,3275.2920000001322,response,ISIC_5490257.JPG,8,ISIC_0034087.JPG,ISIC_0034087.JPG,false,0,keypress(z),500,547573.7000000002,547573.2000000002,544281.242,544289.0999999996,544297.908,547581.11,8,400,7,,ISIC_5490257.JPG
break,html.Screen,4_106_1,2023-10-30T23:30:20.157Z,,0,,,NaN,,,,,,false,,,,547574.5999999996,547574.4000000004,,547573.9000000004,,547581.11,8,400,,,
break_continue,html.Screen,4_106_2,2023-10-30T23:30:20.158Z,,0,,,NaN,,,,,,false,,,,547575,547574.9000000004,,547574.7999999998,,547581.11,8,400,,,
sequence,flow.Sequence,4_106,2023-10-30T23:30:20.158Z,,0,,,3276.9920000003185,completion,,,,,false,,,,547575.2000000002,547574.9000000004,544281.242,544289.0999999996,544297.908,547581.11,8,400,,,
trial,html.Screen,4_107_0,2023-10-30T23:30:23.316Z,,0,3,,3151.6899999998277,response,ISIC_4582670.JPG,8,ISIC_1258763.JPG,ISIC_4582670.JPG,false,1,keypress(m),500,550733.2999999998,550732.7999999998,547564.444,547575.2999999998,547581.11,550747.65,8,400,8,,ISIC_1258763.JPG
break,html.Screen,4_107_1,2023-10-30T23:30:23.317Z,,0,,,NaN,,,,,,false,,,,550734.5,550734.2999999998,,550733.7000000002,,550747.65,8,400,,,
break_continue,html.Screen,4_107_2,2023-10-30T23:30:23.318Z,,0,,,NaN,,,,,,false,,,,550735,550734.7999999998,,550734.7000000002,,550747.65,8,400,,,
sequence,flow.Sequence,4_107,2023-10-30T23:30:23.318Z,,0,,,3153.6899999998277,completion,,,,,false,,,,550735.0999999996,550734.7999999998,547564.444,547575.2000000002,547581.11,550747.65,8,400,,,
trial,html.Screen,4_108_0,2023-10-30T23:30:26.074Z,,0,3,,2742.8499999999767,response,ISIC_0033119.JPG,8,ISIC_8145260.JPG,ISIC_8145260.JPG,false,0,keypress(z),500,553491,553490.5,550730.984,550735.2999999998,550747.65,553497.913,8,400,9,,ISIC_0033119.JPG
break,html.Screen,4_108_1,2023-10-30T23:30:26.075Z,,0,,,NaN,,,,,,false,,,,553492,553491.7999999998,,553491.2999999998,,553497.913,8,400,,,
break_continue,html.Screen,4_108_2,2023-10-30T23:30:26.075Z,,0,,,NaN,,,,,,false,,,,553492.4000000004,553492.2999999998,,553492.0999999996,,553497.913,8,400,,,
sequence,flow.Sequence,4_108,2023-10-30T23:30:26.075Z,,0,,,2744.6499999997905,completion,,,,,false,,,,553492.4000000004,553492.2999999998,550730.984,550735.2000000002,550747.65,553497.913,8,400,,,
trial,html.Screen,4_109_0,2023-10-30T23:30:28.830Z,,0,3,,2749.0870000000577,response,ISIC_1937197.JPG,5,ISIC_1384527.JPG,ISIC_1384527.JPG,false,0,keypress(z),500,556247.4000000004,556247,553481.247,553492.5999999996,553497.913,556264.469,8,400,10,,ISIC_1937197.JPG
break,html.Screen,4_109_1,2023-10-30T23:30:28.831Z,,0,,,NaN,,,,,,false,,,,556248.5999999996,556248.2999999998,,556247.7999999998,,556264.469,8,400,,,
break_continue,html.Screen,4_109_2,2023-10-30T23:30:28.832Z,,0,,,NaN,,,,,,false,,,,556248.9000000004,556248.7000000002,,556248.7000000002,,556264.469,8,400,,,
sequence,flow.Sequence,4_109,2023-10-30T23:30:28.832Z,,0,,,2750.787000000244,completion,,,,,false,,,,556249.0999999996,556248.7000000002,553481.247,553492.5999999996,553497.913,556264.469,8,400,,,
trial,html.Screen,4_110_0,2023-10-30T23:30:32.229Z,,0,3,,3381.530999999959,response,ISIC_0064472.JPG,8,ISIC_0476606.JPG,ISIC_0476606.JPG,false,0,keypress(z),500,559646.2999999998,559646,556247.803,556249.2000000002,556264.469,559647.667,8,400,11,,ISIC_0064472.JPG
break,html.Screen,4_110_1,2023-10-30T23:30:32.230Z,,0,,,NaN,,,,,,false,,,,559646.9000000004,559646.7999999998,,559646.5999999996,,559647.667,8,400,,,
break_continue,html.Screen,4_110_2,2023-10-30T23:30:32.230Z,,0,,,NaN,,,,,,false,,,,559647.0999999996,559647.0999999996,,559647,,559647.667,8,400,,,
sequence,flow.Sequence,4_110,2023-10-30T23:30:32.230Z,,0,,,3382.6309999995865,completion,,,,,false,,,,559647.2000000002,559647.0999999996,556247.803,556249.0999999996,556264.469,559647.667,8,400,,,
trial,html.Screen,4_111_0,2023-10-30T23:30:35.773Z,,0,3,,3541.7330000003567,response,ISIC_9364740.JPG,7,ISIC_1453146.JPG,ISIC_9364740.JPG,false,1,keypress(m),500,563189.9000000004,563189.4000000004,559631.001,559647.2999999998,559647.667,563197.908,8,400,12,,ISIC_1453146.JPG
break,html.Screen,4_111_1,2023-10-30T23:30:35.774Z,,0,,,NaN,,,,,,false,,,,563190.9000000004,563190.5999999996,,563190.2000000002,,563197.908,8,400,,,
break_continue,html.Screen,4_111_2,2023-10-30T23:30:35.774Z,,0,,,NaN,,,,,,false,,,,563191.2999999998,563191.0999999996,,563191,,563197.908,8,400,,,
sequence,flow.Sequence,4_111,2023-10-30T23:30:35.774Z,,0,,,3543.4329999996116,completion,,,,,false,,,,563191.4000000004,563191.0999999996,559631.001,559647.2000000002,559647.667,563197.908,8,400,,,
trial,html.Screen,4_112_0,2023-10-30T23:30:38.536Z,,0,3,,2754.8919999997597,response,ISIC_6298726.JPG,6,ISIC_0000072.JPG,ISIC_0000072.JPG,false,0,keypress(z),500,565953.2000000002,565952.7999999998,563181.242,563191.5999999996,563197.908,565964.464,8,400,13,,ISIC_6298726.JPG
break,html.Screen,4_112_1,2023-10-30T23:30:38.537Z,,0,,,NaN,,,,,,false,,,,565954.2999999998,565954,,565953.5999999996,,565964.464,8,400,,,
break_continue,html.Screen,4_112_2,2023-10-30T23:30:38.538Z,,0,,,NaN,,,,,,false,,,,565954.7000000002,565954.5,,565954.4000000004,,565964.464,8,400,,,
sequence,flow.Sequence,4_112,2023-10-30T23:30:38.538Z,,0,,,2756.591999999946,completion,,,,,false,,,,565954.9000000004,565954.5,563181.242,563191.5999999996,563197.908,565964.464,8,400,,,
trial,html.Screen,4_113_0,2023-10-30T23:30:41.772Z,,0,3,,3224.436000000336,response,ISIC_7125023.JPG,8,ISIC_7412327.JPG,ISIC_7125023.JPG,false,1,keypress(m),500,569189.4000000004,569188.9000000004,565947.798,565955,565964.464,569197.668,8,400,14,,ISIC_7412327.JPG
break,html.Screen,4_113_1,2023-10-30T23:30:41.773Z,,0,,,NaN,,,,,,false,,,,569190.4000000004,569190.2000000002,,569189.5999999996,,569197.668,8,400,,,
break_continue,html.Screen,4_113_2,2023-10-30T23:30:41.774Z,,0,,,NaN,,,,,,false,,,,569190.7999999998,569190.7000000002,,569190.5,,569197.668,8,400,,,
sequence,flow.Sequence,4_113,2023-10-30T23:30:41.774Z,,0,,,3226.23600000015,completion,,,,,false,,,,569190.9000000004,569190.7000000002,565947.798,565955,565964.464,569197.668,8,400,,,
trial,html.Screen,4_114_0,2023-10-30T23:30:44.824Z,,0,3,,3042.5320000002393,response,ISIC_0055526.JPG,6,ISIC_0031671.JPG,ISIC_0031671.JPG,false,0,keypress(z),500,572240.5999999996,572240.2000000002,569181.002,569191.0999999996,569197.668,572247.934,8,400,15,,ISIC_0055526.JPG
break,html.Screen,4_114_1,2023-10-30T23:30:44.825Z,,0,,,NaN,,,,,,false,,,,572241.5999999996,572241.4000000004,,572240.9000000004,,572247.934,8,400,,,
break_continue,html.Screen,4_114_2,2023-10-30T23:30:44.825Z,,0,,,NaN,,,,,,false,,,,572242,572241.9000000004,,572241.7000000002,,572247.934,8,400,,,
sequence,flow.Sequence,4_114,2023-10-30T23:30:44.825Z,,0,,,3044.2320000004256,completion,,,,,false,,,,572242.0999999996,572241.9000000004,569181.002,569191,569197.668,572247.934,8,400,,,
trial,html.Screen,4_115_0,2023-10-30T23:30:47.857Z,,0,3,,3026.0659999999916,response,ISIC_0010581.JPG,5,ISIC_0055776.JPG,ISIC_0010581.JPG,false,1,keypress(m),500,575274.2999999998,575274,572231.268,572242.2999999998,572247.934,575281.146,8,400,16,,ISIC_0055776.JPG
break,html.Screen,4_115_1,2023-10-30T23:30:47.858Z,,0,,,NaN,,,,,,false,,,,575275.4000000004,575275.2000000002,,575274.7000000002,,575281.146,8,400,,,
break_continue,html.Screen,4_115_2,2023-10-30T23:30:47.859Z,,0,,,NaN,,,,,,false,,,,575275.7999999998,575275.5999999996,,575275.5,,575281.146,8,400,,,
sequence,flow.Sequence,4_115,2023-10-30T23:30:47.859Z,,0,,,3027.665999999619,completion,,,,,false,,,,575276,575275.5999999996,572231.268,572242.2000000002,572247.934,575281.146,8,400,,,
trial,html.Screen,4_116_0,2023-10-30T23:30:51.031Z,,0,3,,3166.153999999864,response,ISIC_0253516.JPG,8,ISIC_7339533.JPG,ISIC_7339533.JPG,false,0,keypress(z),500,578447.7999999998,578447.2999999998,575264.48,575276.0999999996,575281.146,578464.352,8,400,17,,ISIC_0253516.JPG
break,html.Screen,4_116_1,2023-10-30T23:30:51.032Z,,0,,,NaN,,,,,,false,,,,578448.7999999998,578448.5999999996,,578448.0999999996,,578464.352,8,400,,,
break_continue,html.Screen,4_116_2,2023-10-30T23:30:51.032Z,,0,,,NaN,,,,,,false,,,,578449.2000000002,578449.0999999996,,578448.9000000004,,578464.352,8,400,,,
sequence,flow.Sequence,4_116,2023-10-30T23:30:51.032Z,,0,,,3167.9539999996778,completion,,,,,false,,,,578449.2999999998,578449.0999999996,575264.48,575276.0999999996,575281.146,578464.352,8,400,,,
trial,html.Screen,4_117_0,2023-10-30T23:30:54.109Z,,0,3,,3061.0480000004172,response,ISIC_0065013.JPG,7,ISIC_7047780.JPG,ISIC_7047780.JPG,false,0,keypress(z),500,581525.9000000004,581525.4000000004,578447.686,578449.5,578464.352,581530.896,8,400,18,,ISIC_0065013.JPG
break,html.Screen,4_117_1,2023-10-30T23:30:54.110Z,,0,,,NaN,,,,,,false,,,,581527,581526.7000000002,,581526.2000000002,,581530.896,8,400,,,
break_continue,html.Screen,4_117_2,2023-10-30T23:30:54.110Z,,0,,,NaN,,,,,,false,,,,581527.2999999998,581527.2000000002,,581527,,581530.896,8,400,,,
sequence,flow.Sequence,4_117,2023-10-30T23:30:54.110Z,,0,,,3062.848000000231,completion,,,,,false,,,,581527.5,581527.2000000002,578447.686,578449.4000000004,578464.352,581530.896,8,400,,,
trial,html.Screen,4_118_0,2023-10-30T23:30:58.500Z,,0,3,,4386.004000000423,response,ISIC_9219692.JPG,8,ISIC_0070244.JPG,ISIC_0070244.JPG,false,0,keypress(z),500,585917.0999999996,585916.9000000004,581514.23,581527.5999999996,581530.896,585931.08,8,400,19,,ISIC_9219692.JPG
break,html.Screen,4_118_1,2023-10-30T23:30:58.500Z,,0,,,NaN,,,,,,false,,,,585917.5,585917.4000000004,,585917.0999999996,,585931.08,8,400,,,
break_continue,html.Screen,4_118_2,2023-10-30T23:30:58.501Z,,0,,,NaN,,,,,,false,,,,585917.5999999996,585917.5999999996,,585917.5,,585931.08,8,400,,,
sequence,flow.Sequence,4_118,2023-10-30T23:30:58.501Z,,0,,,4386.703999999678,completion,,,,,false,,,,585917.7000000002,585917.5999999996,581514.23,581527.5,581530.896,585931.08,8,400,,,
trial,html.Screen,4_119_0,2023-10-30T23:31:02.151Z,,0,3,,3636.420000000042,response,ISIC_9727132.JPG,7,ISIC_0071289.JPG,ISIC_9727132.JPG,false,1,keypress(m),500,589568,589567.5,585914.414,585917.7000000002,585931.08,589580.934,8,400,20,,ISIC_0071289.JPG
break,html.Screen,4_119_1,2023-10-30T23:31:02.152Z,,0,,,NaN,,,,,,false,,,,589569,589568.7999999998,,589568.2999999998,,589580.934,8,400,,,
break_continue,html.Screen,4_119_2,2023-10-30T23:31:02.152Z,,0,,,NaN,,,,,,false,,,,589569.4000000004,589569.2000000002,,589569.0999999996,,589580.934,8,400,,,
sequence,flow.Sequence,4_119,2023-10-30T23:31:02.153Z,,0,,,3638.120000000228,completion,,,,,false,,,,589569.5999999996,589569.2000000002,585914.414,585917.7000000002,585931.08,589580.934,8,400,,,
trial,html.Screen,4_120_0,2023-10-30T23:31:05.260Z,,0,3,,3095.466000000364,response,ISIC_0030238.JPG,9,ISIC_0026369.JPG,ISIC_0026369.JPG,false,0,keypress(z),500,592676.7999999998,592676.4000000004,589564.268,589569.7000000002,589580.934,592681.199,8,400,21,,ISIC_0030238.JPG
break,html.Screen,4_120_1,2023-10-30T23:31:05.261Z,,0,,,NaN,,,,,,false,,,,592677.9000000004,592677.5999999996,,592677.0999999996,,592681.199,8,400,,,
break_continue,html.Screen,4_120_2,2023-10-30T23:31:05.261Z,,0,,,NaN,,,,,,false,,,,592678.2999999998,592678.2000000002,,592678,,592681.199,8,400,,,
sequence,flow.Sequence,4_120,2023-10-30T23:31:05.261Z,,0,,,3097.266000000178,completion,,,,,false,,,,592678.4000000004,592678.2000000002,589564.268,589569.7000000002,589580.934,592681.199,8,400,,,
trial,html.Screen,4_121_0,2023-10-30T23:31:08.243Z,,0,3,,2978.400999999605,response,ISIC_0060266.JPG,8,ISIC_1640823.JPG,ISIC_1640823.JPG,false,0,keypress(z),500,595660.0999999996,595659.5999999996,592664.533,592678.7000000002,592681.199,595664.413,8,400,22,,ISIC_0060266.JPG
break,html.Screen,4_121_1,2023-10-30T23:31:08.244Z,,0,,,NaN,,,,,,false,,,,595661.0999999996,595660.9000000004,,595660.4000000004,,595664.413,8,400,,,
break_continue,html.Screen,4_121_2,2023-10-30T23:31:08.244Z,,0,,,NaN,,,,,,false,,,,595661.5,595661.2999999998,,595661.2000000002,,595664.413,8,400,,,
sequence,flow.Sequence,4_121,2023-10-30T23:31:08.245Z,,0,,,2980.1009999997914,completion,,,,,false,,,,595661.5999999996,595661.2999999998,592664.533,592678.5999999996,592681.199,595664.413,8,400,,,
trial,html.Screen,4_122_0,2023-10-30T23:31:11.967Z,,0,3,,3718.686999999685,response,ISIC_0053594.JPG,8,ISIC_3684488.JPG,ISIC_0053594.JPG,false,1,keypress(m),500,599383.5999999996,599383.0999999996,595647.747,595661.7999999998,595664.413,599397.597,8,400,23,,ISIC_3684488.JPG
break,html.Screen,4_122_1,2023-10-30T23:31:11.968Z,,0,,,NaN,,,,,,false,,,,599384.7000000002,599384.5,,599384,,599397.597,8,400,,,
break_continue,html.Screen,4_122_2,2023-10-30T23:31:11.968Z,,0,,,NaN,,,,,,false,,,,599385.2000000002,599385,,599384.7999999998,,599397.597,8,400,,,
sequence,flow.Sequence,4_122,2023-10-30T23:31:11.968Z,,0,,,3720.5870000000577,completion,,,,,false,,,,599385.2999999998,599385,595647.747,595661.7999999998,595664.413,599397.597,8,400,,,
trial,html.Screen,4_123_0,2023-10-30T23:31:15.236Z,,0,3,,3255.202999999863,response,ISIC_8301536.JPG,8,ISIC_0028910.JPG,ISIC_0028910.JPG,false,0,keypress(z),500,602653.4000000004,602652.7999999998,599380.931,599385.2999999998,599397.597,602681.165,8,400,24,,ISIC_8301536.JPG
break,html.Screen,4_123_1,2023-10-30T23:31:15.237Z,,0,,,NaN,,,,,,false,,,,602654.4000000004,602654.2000000002,,602653.5999999996,,602681.165,8,400,,,
break_continue,html.Screen,4_123_2,2023-10-30T23:31:15.238Z,,0,,,NaN,,,,,,false,,,,602654.9000000004,602654.7000000002,,602654.5999999996,,602681.165,8,400,,,
sequence,flow.Sequence,4_123,2023-10-30T23:31:15.238Z,,0,,,3257.1030000002356,completion,,,,,false,,,,602655.0999999996,602654.7000000002,599380.931,599385.2999999998,599397.597,602681.165,8,400,,,
trial,html.Screen,4_124_0,2023-10-30T23:31:20.763Z,,0,3,,5498.035000000149,response,ISIC_1805921.JPG,8,ISIC_8101493.JPG,ISIC_1805921.JPG,false,1,keypress(m),500,608179.7000000002,608179.2000000002,602664.499,602655.2999999998,602681.165,608180.945,8,400,25,,ISIC_8101493.JPG
break,html.Screen,4_124_1,2023-10-30T23:31:20.764Z,,0,,,NaN,,,,,,false,,,,608180.7000000002,608180.5,,608180,,608180.945,8,400,,,
break_continue,html.Screen,4_124_2,2023-10-30T23:31:20.764Z,,0,,,NaN,,,,,,false,,,,608181.2000000002,608181,,608180.9000000004,,608180.945,8,400,,,
sequence,flow.Sequence,4_124,2023-10-30T23:31:20.764Z,,0,,,5499.834999999963,completion,,,,,false,,,,608181.2999999998,608181,602664.499,602655.0999999996,602681.165,608180.945,8,400,,,
trial,html.Screen,4_125_0,2023-10-30T23:31:26.081Z,,0,3,,5316.7550000002375,response,ISIC_0014826.JPG,8,ISIC_0025219.JPG,ISIC_0014826.JPG,false,1,keypress(m),500,613498.2000000002,613497.7000000002,608164.279,608181.2999999998,608180.945,613514.344,8,400,26,,ISIC_0025219.JPG
break,html.Screen,4_125_1,2023-10-30T23:31:26.082Z,,0,,,NaN,,,,,,false,,,,613499.2999999998,613499.0999999996,,613498.5,,613514.344,8,400,,,
break_continue,html.Screen,4_125_2,2023-10-30T23:31:26.083Z,,0,,,NaN,,,,,,false,,,,613499.7000000002,613499.5999999996,,613499.5,,613514.344,8,400,,,
sequence,flow.Sequence,4_125,2023-10-30T23:31:26.083Z,,0,,,5318.654999999679,completion,,,,,false,,,,613500,613499.5999999996,608164.279,608181.2999999998,608180.945,613514.344,8,400,,,
trial,html.Screen,4_126_0,2023-10-30T23:31:30.279Z,,0,3,,4181.655999999959,response,ISIC_0054527.JPG,7,ISIC_9473492.JPG,ISIC_9473492.JPG,false,0,keypress(z),500,617696.4000000004,617696,613497.678,613500.0999999996,613514.344,617697.51,8,400,27,,ISIC_0054527.JPG
break,html.Screen,4_126_1,2023-10-30T23:31:30.280Z,,0,,,NaN,,,,,,false,,,,617697.2999999998,617697.2000000002,,617696.7000000002,,617697.51,8,400,,,
break_continue,html.Screen,4_126_2,2023-10-30T23:31:30.281Z,,0,,,NaN,,,,,,false,,,,617697.7999999998,617697.5999999996,,617697.5,,617697.51,8,400,,,
sequence,flow.Sequence,4_126,2023-10-30T23:31:30.281Z,,0,,,4183.2559999995865,completion,,,,,false,,,,617697.9000000004,617697.5999999996,613497.678,613500.0999999996,613514.344,617697.51,8,400,,,
trial,html.Screen,4_127_0,2023-10-30T23:31:39.056Z,,0,3,,8774.589999999618,response,ISIC_0063642.JPG,8,ISIC_0011778.JPG,ISIC_0011778.JPG,false,0,keypress(z),500,626472.5,626472.0999999996,617680.844,617698.0999999996,617697.51,626480.841,8,400,28,,ISIC_0063642.JPG
break,html.Screen,4_127_1,2023-10-30T23:31:39.056Z,,0,,,NaN,,,,,,false,,,,626473.2999999998,626473.0999999996,,626472.7000000002,,626480.841,8,400,,,
break_continue,html.Screen,4_127_2,2023-10-30T23:31:39.057Z,,0,,,NaN,,,,,,false,,,,626473.5999999996,626473.4000000004,,626473.4000000004,,626480.841,8,400,,,
sequence,flow.Sequence,4_127,2023-10-30T23:31:39.057Z,,0,,,8775.890000000363,completion,,,,,false,,,,626473.7000000002,626473.4000000004,617680.844,617698,617697.51,626480.841,8,400,,,
trial,html.Screen,4_128_0,2023-10-30T23:31:42.422Z,,0,3,,3357.458999999799,response,ISIC_5888212.JPG,7,ISIC_0024351.JPG,ISIC_5888212.JPG,false,1,keypress(m),500,629838.7999999998,629838.2999999998,626464.175,626473.7999999998,626480.841,629847.373,8,400,29,,ISIC_0024351.JPG
break,html.Screen,4_128_1,2023-10-30T23:31:42.423Z,,0,,,NaN,,,,,,false,,,,629839.9000000004,629839.7000000002,,629839.0999999996,,629847.373,8,400,,,
break_continue,html.Screen,4_128_2,2023-10-30T23:31:42.423Z,,0,,,NaN,,,,,,false,,,,629840.2999999998,629840.2000000002,,629840,,629847.373,8,400,,,
sequence,flow.Sequence,4_128,2023-10-30T23:31:42.423Z,,0,,,3359.3590000001714,completion,,,,,false,,,,629840.5,629840.2000000002,626464.175,626473.7000000002,626480.841,629847.373,8,400,,,
trial,html.Screen,4_129_0,2023-10-30T23:31:48.557Z,,0,3,,6126.327000000165,response,ISIC_8671453.JPG,7,ISIC_6375439.JPG,ISIC_8671453.JPG,false,1,keypress(m),500,635974.2000000002,635973.7000000002,629830.707,629840.5999999996,629847.373,635981.051,8,400,30,,ISIC_6375439.JPG
break,html.Screen,4_129_1,2023-10-30T23:31:48.558Z,,0,,,NaN,,,,,,false,,,,635975.2000000002,635975.0999999996,,635974.5999999996,,635981.051,8,400,,,
break_continue,html.Screen,4_129_2,2023-10-30T23:31:48.559Z,,0,,,NaN,,,,,,false,,,,635975.7000000002,635975.5,,635975.5,,635981.051,8,400,,,
sequence,flow.Sequence,4_129,2023-10-30T23:31:48.559Z,,0,,,6128.126999999979,completion,,,,,false,,,,635975.9000000004,635975.5,629830.707,629840.5,629847.373,635981.051,8,400,,,
trial,html.Screen,4_130_0,2023-10-30T23:31:52.116Z,,0,3,,3551.4490000000224,response,ISIC_3952694.JPG,8,ISIC_0014844.JPG,ISIC_3952694.JPG,false,1,keypress(m),500,639533,639532.5,635964.385,635976.0999999996,635981.051,639547.575,8,400,31,,ISIC_0014844.JPG
break,html.Screen,4_130_1,2023-10-30T23:31:52.117Z,,0,,,NaN,,,,,,false,,,,639534,639533.9000000004,,639533.2000000002,,639547.575,8,400,,,
break_continue,html.Screen,4_130_2,2023-10-30T23:31:52.118Z,,0,,,NaN,,,,,,false,,,,639534.4000000004,639534.2999999998,,639534.2000000002,,639547.575,8,400,,,
sequence,flow.Sequence,4_130,2023-10-30T23:31:52.118Z,,0,,,3553.248999999836,completion,,,,,false,,,,639534.5999999996,639534.2999999998,635964.385,635976,635981.051,639547.575,8,400,,,
trial,html.Screen,4_131_0,2023-10-30T23:31:55.995Z,,0,3,,3864.4250000000466,response,ISIC_0032531.JPG,7,ISIC_0073136.JPG,ISIC_0032531.JPG,false,1,keypress(m),500,643412.4000000004,643412,639530.909,639534.7000000002,639547.575,643414.087,8,400,32,,ISIC_0073136.JPG
break,html.Screen,4_131_1,2023-10-30T23:31:55.997Z,,0,,,NaN,,,,,,false,,,,643413.5,643413.2000000002,,643412.7000000002,,643414.087,8,400,,,
break_continue,html.Screen,4_131_2,2023-10-30T23:31:55.997Z,,0,,,NaN,,,,,,false,,,,643413.9000000004,643413.7000000002,,643413.5999999996,,643414.087,8,400,,,
sequence,flow.Sequence,4_131,2023-10-30T23:31:55.997Z,,0,,,3866.125000000233,completion,,,,,false,,,,643414,643413.7000000002,639530.909,639534.7000000002,639547.575,643414.087,8,400,,,
trial,html.Screen,4_132_0,2023-10-30T23:31:59.090Z,,0,3,,3092.5129999995697,response,ISIC_0200153.JPG,6,ISIC_0033526.JPG,ISIC_0200153.JPG,false,1,keypress(m),500,646507.0999999996,646506.5999999996,643397.421,643414.0999999996,643414.087,646514.315,8,400,33,,ISIC_0033526.JPG
break,html.Screen,4_132_1,2023-10-30T23:31:59.091Z,,0,,,NaN,,,,,,false,,,,646508.0999999996,646507.7999999998,,646507.2999999998,,646514.315,8,400,,,
break_continue,html.Screen,4_132_2,2023-10-30T23:31:59.092Z,,0,,,NaN,,,,,,false,,,,646508.4000000004,646508.4000000004,,646508.2000000002,,646514.315,8,400,,,
sequence,flow.Sequence,4_132,2023-10-30T23:31:59.092Z,,0,,,3094.313000000315,completion,,,,,false,,,,646508.7000000002,646508.4000000004,643397.421,643414.0999999996,643414.087,646514.315,8,400,,,
trial,html.Screen,4_133_0,2023-10-30T23:32:10.344Z,,0,3,,11246.185000000056,response,ISIC_0034104.JPG,7,ISIC_0033678.JPG,ISIC_0034104.JPG,false,1,keypress(m),500,657760.9000000004,657760.5,646497.649,646508.7999999998,646514.315,657764.077,8,400,34,,ISIC_0033678.JPG
break,html.Screen,4_133_1,2023-10-30T23:32:10.345Z,,0,,,NaN,,,,,,false,,,,657762,657761.7999999998,,657761.2000000002,,657764.077,8,400,,,
break_continue,html.Screen,4_133_2,2023-10-30T23:32:10.345Z,,0,,,NaN,,,,,,false,,,,657762.4000000004,657762.2000000002,,657762.2000000002,,657764.077,8,400,,,
sequence,flow.Sequence,4_133,2023-10-30T23:32:10.346Z,,0,,,11247.885000000242,completion,,,,,false,,,,657762.5,657762.2000000002,646497.649,646508.7999999998,646514.315,657764.077,8,400,,,
trial,html.Screen,4_134_0,2023-10-30T23:32:18.079Z,,0,3,,7731.623000000138,response,ISIC_0033238.JPG,7,ISIC_0013988.JPG,ISIC_0013988.JPG,false,0,keypress(z),500,665496.2000000002,665495.7000000002,657747.411,657762.7000000002,657764.077,665497.101,8,400,35,,ISIC_0033238.JPG
break,html.Screen,4_134_1,2023-10-30T23:32:18.080Z,,0,,,NaN,,,,,,false,,,,665497.2000000002,665497,,665496.5,,665497.101,8,400,,,
break_continue,html.Screen,4_134_2,2023-10-30T23:32:18.081Z,,0,,,NaN,,,,,,false,,,,665497.7000000002,665497.5,,665497.4000000004,,665497.101,8,400,,,
sequence,flow.Sequence,4_134,2023-10-30T23:32:18.081Z,,0,,,7733.422999999952,completion,,,,,false,,,,665497.9000000004,665497.5,657747.411,657762.7000000002,657764.077,665497.101,8,400,,,
trial,html.Screen,4_135_0,2023-10-30T23:32:23.639Z,,0,3,,5557.998999999603,response,ISIC_0062048.JPG,7,ISIC_0029395.JPG,ISIC_0029395.JPG,false,0,keypress(z),500,671055.5999999996,671055.0999999996,665480.435,665497.9000000004,665497.101,671064.108,8,400,36,,ISIC_0062048.JPG
break,html.Screen,4_135_1,2023-10-30T23:32:23.640Z,,0,,,NaN,,,,,,false,,,,671056.7000000002,671056.2999999998,,671055.9000000004,,671064.108,8,400,,,
break_continue,html.Screen,4_135_2,2023-10-30T23:32:23.640Z,,0,,,NaN,,,,,,false,,,,671057.0999999996,671056.9000000004,,671056.7999999998,,671064.108,8,400,,,
