sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_203_2,2023-09-15T19:14:07.552Z,,0,,,NaN,,,,,,false,,,,898876.2999999821,898876.1999999881,,898876.099999994,,898879.516,8,400,,,
sequence,flow.Sequence,4_203,2023-09-15T19:14:07.552Z,,0,,,2708.3009999881033,completion,,,,,false,,,,898876.5,898876.1999999881,896164.556,896165.2999999821,896167.899,898879.516,8,400,,,
trial,html.Screen,4_204_0,2023-09-15T19:14:10.067Z,,0,5,,2511.7839999821736,response,ISIC_0065477.JPG,6,ISIC_1736735.JPG,ISIC_0065477.JPG,false,1,keypress(m),500,901391.3999999762,901391.2999999821,898876.122,898876.5,898879.516,901394.725,8,400,5,,ISIC_1736735.JPG
break,html.Screen,4_204_1,2023-09-15T19:14:10.067Z,,0,,,NaN,,,,,,false,,,,901391.7999999821,901391.599999994,,901391.5,,901394.725,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-15T19:14:10.067Z,,0,,,NaN,,,,,,false,,,,901392,901392,,901391.8999999762,,901394.725,8,400,,,
sequence,flow.Sequence,4_204,2023-09-15T19:14:10.067Z,,0,,,2512.484000000055,completion,,,,,false,,,,901392.099999994,901392,898876.122,898876.5,898879.516,901394.725,8,400,,,
trial,html.Screen,4_205_0,2023-09-15T19:14:13.509Z,,0,5,,3439.2750000000233,response,ISIC_0010278.JPG,5,ISIC_6758042.JPG,ISIC_0010278.JPG,false,1,keypress(m),500,904834.099999994,904834,901391.33,901392.099999994,901394.725,904835.973,8,400,6,,ISIC_6758042.JPG
break,html.Screen,4_205_1,2023-09-15T19:14:13.510Z,,0,,,NaN,,,,,,false,,,,904834.3999999762,904834.2999999821,,904834.1999999881,,904835.973,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-15T19:14:13.510Z,,0,,,NaN,,,,,,false,,,,904834.599999994,904834.599999994,,904834.3999999762,,904835.973,8,400,,,
sequence,flow.Sequence,4_205,2023-09-15T19:14:13.510Z,,0,,,3439.874999994063,completion,,,,,false,,,,904834.6999999881,904834.599999994,901391.33,901392.099999994,901394.725,904835.973,8,400,,,
trial,html.Screen,4_206_0,2023-09-15T19:14:22.351Z,,0,5,,8840.027000000002,response,ISIC_0013778.JPG,5,ISIC_5629390.JPG,ISIC_5629390.JPG,false,0,keypress(Z),500,913676.099999994,913676,904832.455,904834.6999999881,904835.973,913681.29,8,400,7,,ISIC_0013778.JPG
break,html.Screen,4_206_1,2023-09-15T19:14:22.352Z,,0,,,NaN,,,,,,false,,,,913676.3999999762,913676.2999999821,,913676.1999999881,,913681.29,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-15T19:14:22.352Z,,0,,,NaN,,,,,,false,,,,913676.5,913676.5,,913676.3999999762,,913681.29,8,400,,,
sequence,flow.Sequence,4_206,2023-09-15T19:14:22.352Z,,0,,,8840.527000000002,completion,,,,,false,,,,913676.599999994,913676.5,904832.455,904834.6999999881,904835.973,913681.29,8,400,,,
trial,html.Screen,4_207_0,2023-09-15T19:14:27.106Z,,0,5,,4749.709999999963,response,ISIC_0016123.JPG,5,ISIC_0062382.JPG,ISIC_0062382.JPG,false,0,keypress(Z),500,918431.099999994,918431,913673.81,913676.6999999881,913681.29,918434.251,8,400,8,,ISIC_0016123.JPG
break,html.Screen,4_207_1,2023-09-15T19:14:27.107Z,,0,,,NaN,,,,,,false,,,,918431.3999999762,918431.2999999821,,918431.1999999881,,918434.251,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-15T19:14:27.107Z,,0,,,NaN,,,,,,false,,,,918431.6999999881,918431.599999994,,918431.5,,918434.251,8,400,,,
sequence,flow.Sequence,4_207,2023-09-15T19:14:27.107Z,,0,,,4750.309999994002,completion,,,,,false,,,,918431.6999999881,918431.599999994,913673.81,913676.6999999881,913681.29,918434.251,8,400,,,
trial,html.Screen,4_208_0,2023-09-15T19:14:32.091Z,,0,5,,4980.948999988032,response,ISIC_5656921.JPG,5,ISIC_0030313.JPG,ISIC_0030313.JPG,false,0,keypress(Z),500,923415.3999999762,923415.1999999881,918430.845,918431.7999999821,918434.251,923417.821,8,400,9,,ISIC_5656921.JPG
break,html.Screen,4_208_1,2023-09-15T19:14:32.091Z,,0,,,NaN,,,,,,false,,,,923415.6999999881,923415.599999994,,923415.3999999762,,923417.821,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-15T19:14:32.091Z,,0,,,NaN,,,,,,false,,,,923415.7999999821,923415.6999999881,,923415.6999999881,,923417.821,8,400,,,
sequence,flow.Sequence,4_208,2023-09-15T19:14:32.091Z,,0,,,4981.448999988032,completion,,,,,false,,,,923415.8999999762,923415.6999999881,918430.845,918431.6999999881,918434.251,923417.821,8,400,,,
trial,html.Screen,4_209_0,2023-09-15T19:14:37.148Z,,0,5,,5055.078999976162,response,ISIC_0066739.JPG,5,ISIC_8127323.JPG,ISIC_8127323.JPG,false,0,keypress(z),500,928473,928472.8999999762,923414.446,923415.8999999762,923417.821,928474.661,8,400,10,,ISIC_0066739.JPG
break,html.Screen,4_209_1,2023-09-15T19:14:37.148Z,,0,,,NaN,,,,,,false,,,,928473.1999999881,928473.099999994,,928473,,928474.661,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-15T19:14:37.149Z,,0,,,NaN,,,,,,false,,,,928473.3999999762,928473.2999999821,,928473.1999999881,,928474.661,8,400,,,
sequence,flow.Sequence,4_209,2023-09-15T19:14:37.149Z,,0,,,5055.478999982122,completion,,,,,false,,,,928473.3999999762,928473.2999999821,923414.446,923415.8999999762,923417.821,928474.661,8,400,,,
trial,html.Screen,4_210_0,2023-09-15T19:14:39.842Z,,0,5,,2691.938999994076,response,ISIC_0440848.JPG,5,ISIC_3609379.JPG,ISIC_0440848.JPG,false,1,keypress(m),500,931166.599999994,931166.599999994,928471.508,928473.5,928474.661,931169.822,8,400,11,,ISIC_3609379.JPG
break,html.Screen,4_210_1,2023-09-15T19:14:39.842Z,,0,,,NaN,,,,,,false,,,,931166.8999999762,931166.8999999762,,931166.6999999881,,931169.822,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-15T19:14:39.842Z,,0,,,NaN,,,,,,false,,,,931167.1999999881,931167.099999994,,931166.8999999762,,931169.822,8,400,,,
sequence,flow.Sequence,4_210,2023-09-15T19:14:39.842Z,,0,,,2692.438999994076,completion,,,,,false,,,,931167.2999999821,931167.099999994,928471.508,928473.5,928474.661,931169.822,8,400,,,
trial,html.Screen,4_211_0,2023-09-15T19:14:42.580Z,,0,5,,2735.0779999761144,response,ISIC_0000547.JPG,4,ISIC_8935085.JPG,ISIC_0000547.JPG,false,1,keypress(m),500,933905,933904.8999999762,931166.291,931167.2999999821,931169.822,933908.006,8,400,12,,ISIC_8935085.JPG
break,html.Screen,4_211_1,2023-09-15T19:14:42.581Z,,0,,,NaN,,,,,,false,,,,933905.5,933905.2999999821,,933905.099999994,,933908.006,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-15T19:14:42.581Z,,0,,,NaN,,,,,,false,,,,933905.7999999821,933905.6999999881,,933905.599999994,,933908.006,8,400,,,
sequence,flow.Sequence,4_211,2023-09-15T19:14:42.581Z,,0,,,2735.8779999880353,completion,,,,,false,,,,933905.7999999821,933905.6999999881,931166.291,931167.2999999821,931169.822,933908.006,8,400,,,
trial,html.Screen,4_212_0,2023-09-15T19:14:45.734Z,,0,5,,3150.7939999820665,response,ISIC_6448654.JPG,5,ISIC_0030575.JPG,ISIC_0030575.JPG,false,0,keypress(z),500,937058.8999999762,937058.7999999821,933905.128,933905.8999999762,933908.006,937065.986,8,400,13,,ISIC_6448654.JPG
break,html.Screen,4_212_1,2023-09-15T19:14:45.734Z,,0,,,NaN,,,,,,false,,,,937059.099999994,937059,,937058.8999999762,,937065.986,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-15T19:14:45.735Z,,0,,,NaN,,,,,,false,,,,937059.3999999762,937059.3999999762,,937059.1999999881,,937065.986,8,400,,,
sequence,flow.Sequence,4_212,2023-09-15T19:14:45.735Z,,0,,,3151.393999976106,completion,,,,,false,,,,937059.599999994,937059.3999999762,933905.128,933905.7999999821,933908.006,937065.986,8,400,,,
trial,html.Screen,4_213_0,2023-09-15T19:14:50.696Z,,0,5,,4955.113999994006,response,ISIC_0033856.JPG,4,ISIC_5530598.JPG,ISIC_0033856.JPG,false,1,keypress(m),500,942021.2999999821,942021.099999994,937063.775,937059.599999994,937065.986,942023.013,8,400,14,,ISIC_5530598.JPG
break,html.Screen,4_213_1,2023-09-15T19:14:50.697Z,,0,,,NaN,,,,,,false,,,,942021.5,942021.3999999762,,942021.2999999821,,942023.013,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-15T19:14:50.697Z,,0,,,NaN,,,,,,false,,,,942021.6999999881,942021.599999994,,942021.599999994,,942023.013,8,400,,,
sequence,flow.Sequence,4_213,2023-09-15T19:14:50.697Z,,0,,,4955.613999994006,completion,,,,,false,,,,942021.6999999881,942021.599999994,937063.775,937059.599999994,937065.986,942023.013,8,400,,,
trial,html.Screen,4_214_0,2023-09-15T19:14:54.474Z,,0,5,,3775.9869999999646,response,ISIC_8624049.JPG,5,ISIC_0032550.JPG,ISIC_0032550.JPG,false,0,keypress(z),500,945799,945799,942019.555,942021.7999999821,942023.013,945800.655,8,400,15,,ISIC_8624049.JPG
break,html.Screen,4_214_1,2023-09-15T19:14:54.474Z,,0,,,NaN,,,,,,false,,,,945799.3999999762,945799.1999999881,,945799.099999994,,945800.655,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-15T19:14:54.475Z,,0,,,NaN,,,,,,false,,,,945799.5,945799.3999999762,,945799.3999999762,,945800.655,8,400,,,
sequence,flow.Sequence,4_214,2023-09-15T19:14:54.475Z,,0,,,3776.3869999761228,completion,,,,,false,,,,945799.5,945799.3999999762,942019.555,942021.7999999821,942023.013,945800.655,8,400,,,
trial,html.Screen,4_215_0,2023-09-15T19:14:57.235Z,,0,5,,2758.9449999940116,response,ISIC_0013572.JPG,5,ISIC_0014181.JPG,ISIC_0014181.JPG,false,0,keypress(z),500,948559.7999999821,948559.599999994,945797.295,945799.5,945800.655,948562.299,8,400,16,,ISIC_0013572.JPG
break,html.Screen,4_215_1,2023-09-15T19:14:57.235Z,,0,,,NaN,,,,,,false,,,,948560.099999994,948559.8999999762,,948559.7999999821,,948562.299,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-15T19:14:57.235Z,,0,,,NaN,,,,,,false,,,,948560.3999999762,948560.2999999821,,948560.1999999881,,948562.299,8,400,,,
sequence,flow.Sequence,4_215,2023-09-15T19:14:57.236Z,,0,,,2759.6449999820907,completion,,,,,false,,,,948560.3999999762,948560.2999999821,945797.295,945799.5,945800.655,948562.299,8,400,,,
trial,html.Screen,4_216_0,2023-09-15T19:14:59.749Z,,0,5,,2511.5009999821195,response,ISIC_0469314.JPG,5,ISIC_0054705.JPG,ISIC_0054705.JPG,false,0,keypress(z),500,951073.8999999762,951073.7999999821,948558.869,948560.5,948562.299,951077.453,8,400,17,,ISIC_0469314.JPG
break,html.Screen,4_216_1,2023-09-15T19:14:59.749Z,,0,,,NaN,,,,,,false,,,,951074.2999999821,951074.1999999881,,951074,,951077.453,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-15T19:14:59.750Z,,0,,,NaN,,,,,,false,,,,951074.3999999762,951074.3999999762,,951074.3999999762,,951077.453,8,400,,,
sequence,flow.Sequence,4_216,2023-09-15T19:14:59.750Z,,0,,,2512.100999976159,completion,,,,,false,,,,951074.5,951074.3999999762,948558.869,948560.5,948562.299,951077.453,8,400,,,
trial,html.Screen,4_217_0,2023-09-15T19:15:02.634Z,,0,5,,2881.64699999406,response,ISIC_7235371.JPG,4,ISIC_0046683.JPG,ISIC_7235371.JPG,false,1,keypress(m),500,953959.099999994,953959.099999994,951074.143,951074.5,951077.453,953962.332,8,400,18,,ISIC_0046683.JPG
break,html.Screen,4_217_1,2023-09-15T19:15:02.635Z,,0,,,NaN,,,,,,false,,,,953959.3999999762,953959.2999999821,,953959.2999999821,,953962.332,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-15T19:15:02.635Z,,0,,,NaN,,,,,,false,,,,953959.6999999881,953959.599999994,,953959.599999994,,953962.332,8,400,,,
sequence,flow.Sequence,4_217,2023-09-15T19:15:02.635Z,,0,,,2882.14699999406,completion,,,,,false,,,,953959.7999999821,953959.599999994,951074.143,951074.5,951077.453,953962.332,8,400,,,
trial,html.Screen,4_218_0,2023-09-15T19:15:07.885Z,,0,5,,5246.9679999820655,response,ISIC_9622250.JPG,5,ISIC_5438156.JPG,ISIC_9622250.JPG,false,1,keypress(m),500,959209.5,959209.2999999821,953958.908,953959.7999999821,953962.332,959212.429,8,400,19,,ISIC_5438156.JPG
break,html.Screen,4_218_1,2023-09-15T19:15:07.885Z,,0,,,NaN,,,,,,false,,,,959209.6999999881,959209.6999999881,,959209.599999994,,959212.429,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-15T19:15:07.885Z,,0,,,NaN,,,,,,false,,,,959209.7999999821,959209.6999999881,,959209.6999999881,,959212.429,8,400,,,
sequence,flow.Sequence,4_218,2023-09-15T19:15:07.885Z,,0,,,5247.367999988026,completion,,,,,false,,,,959210,959209.6999999881,953958.908,953959.7999999821,953962.332,959212.429,8,400,,,
trial,html.Screen,4_219_0,2023-09-15T19:15:10.799Z,,0,5,,2910.670999994036,response,ISIC_7923008.JPG,5,ISIC_5732201.JPG,ISIC_7923008.JPG,false,1,keypress(m),500,962123.1999999881,962123.099999994,959208.976,959210,959212.429,962129.102,8,400,20,,ISIC_5732201.JPG
break,html.Screen,4_219_1,2023-09-15T19:15:10.799Z,,0,,,NaN,,,,,,false,,,,962123.3999999762,962123.3999999762,,962123.1999999881,,962129.102,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-15T19:15:10.799Z,,0,,,NaN,,,,,,false,,,,962123.6999999881,962123.599999994,,962123.599999994,,962129.102,8,400,,,
sequence,flow.Sequence,4_219,2023-09-15T19:15:10.799Z,,0,,,2911.170999994036,completion,,,,,false,,,,962123.6999999881,962123.599999994,959208.976,959210,959212.429,962129.102,8,400,,,
trial,html.Screen,4_220_0,2023-09-15T19:15:13.665Z,,0,5,,2860.4979999940842,response,ISIC_0066150.JPG,5,ISIC_0058851.JPG,ISIC_0066150.JPG,false,1,keypress(m),500,964989.599999994,964989.599999994,962120.517,962123.7999999821,962129.102,964992.235,8,400,21,,ISIC_0058851.JPG
break,html.Screen,4_220_1,2023-09-15T19:15:13.665Z,,0,,,NaN,,,,,,false,,,,964989.8999999762,964989.7999999821,,964989.6999999881,,964992.235,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-15T19:15:13.665Z,,0,,,NaN,,,,,,false,,,,964990.1999999881,964990.099999994,,964990,,964992.235,8,400,,,
sequence,flow.Sequence,4_220,2023-09-15T19:15:13.666Z,,0,,,2860.9979999940842,completion,,,,,false,,,,964990.1999999881,964990.099999994,962120.517,962123.6999999881,962129.102,964992.235,8,400,,,
trial,html.Screen,4_221_0,2023-09-15T19:15:16.582Z,,0,5,,2914.765000000014,response,ISIC_5267208.JPG,4,ISIC_0014867.JPG,ISIC_5267208.JPG,false,1,keypress(m),500,967907,967907,964988.749,964990.1999999881,964992.235,967910.493,8,400,22,,ISIC_0014867.JPG
break,html.Screen,4_221_1,2023-09-15T19:15:16.583Z,,0,,,NaN,,,,,,false,,,,967907.5,967907.2999999821,,967907.099999994,,967910.493,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-15T19:15:16.583Z,,0,,,NaN,,,,,,false,,,,967907.6999999881,967907.6999999881,,967907.599999994,,967910.493,8,400,,,
sequence,flow.Sequence,4_221,2023-09-15T19:15:16.583Z,,0,,,2915.464999988093,completion,,,,,false,,,,967907.7999999821,967907.6999999881,964988.749,964990.1999999881,964992.235,967910.493,8,400,,,
trial,html.Screen,4_222_0,2023-09-15T19:15:19.352Z,,0,5,,2766.306999982102,response,ISIC_0058022.JPG,5,ISIC_0046623.JPG,ISIC_0058022.JPG,false,1,keypress(m),500,970676.8999999762,970676.7999999821,967906.955,967907.8999999762,967910.493,970678.721,8,400,23,,ISIC_0046623.JPG
break,html.Screen,4_222_1,2023-09-15T19:15:19.352Z,,0,,,NaN,,,,,,false,,,,970677.099999994,970677.099999994,,970676.8999999762,,970678.721,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-15T19:15:19.353Z,,0,,,NaN,,,,,,false,,,,970677.2999999821,970677.2999999821,,970677.1999999881,,970678.721,8,400,,,
sequence,flow.Sequence,4_222,2023-09-15T19:15:19.353Z,,0,,,2766.806999982102,completion,,,,,false,,,,970677.3999999762,970677.2999999821,967906.955,967907.7999999821,967910.493,970678.721,8,400,,,
trial,html.Screen,4_223_0,2023-09-15T19:15:22.224Z,,0,5,,2869.4789999880595,response,ISIC_0008619.JPG,5,ISIC_9716860.JPG,ISIC_9716860.JPG,false,0,keypress(z),500,973548.2999999821,973548.1999999881,970675.263,970677.5,970678.721,973550.299,8,400,24,,ISIC_0008619.JPG
break,html.Screen,4_223_1,2023-09-15T19:15:22.224Z,,0,,,NaN,,,,,,false,,,,973548.599999994,973548.5,,973548.3999999762,,973550.299,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-15T19:15:22.224Z,,0,,,NaN,,,,,,false,,,,973548.7999999821,973548.7999999821,,973548.599999994,,973550.299,8,400,,,
sequence,flow.Sequence,4_223,2023-09-15T19:15:22.224Z,,0,,,2870.078999982099,completion,,,,,false,,,,973548.7999999821,973548.7999999821,970675.263,970677.3999999762,970678.721,973550.299,8,400,,,
trial,html.Screen,4_224_0,2023-09-15T19:15:25.122Z,,0,5,,2895.90099998808,response,ISIC_3444719.JPG,5,ISIC_7462953.JPG,ISIC_3444719.JPG,false,1,keypress(m),500,976446.2999999821,976446.1999999881,973546.862,973548.8999999762,973550.299,976448.528,8,400,25,,ISIC_7462953.JPG
break,html.Screen,4_224_1,2023-09-15T19:15:25.122Z,,0,,,NaN,,,,,,false,,,,976446.6999999881,976446.5,,976446.3999999762,,976448.528,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-15T19:15:25.122Z,,0,,,NaN,,,,,,false,,,,976447,976446.8999999762,,976446.7999999821,,976448.528,8,400,,,
sequence,flow.Sequence,4_224,2023-09-15T19:15:25.122Z,,0,,,2896.600999976159,completion,,,,,false,,,,976447,976446.8999999762,973546.862,973548.7999999821,973550.299,976448.528,8,400,,,
trial,html.Screen,4_225_0,2023-09-15T19:15:27.589Z,,0,5,,2465.2719999820692,response,ISIC_6451703.JPG,5,ISIC_0007148.JPG,ISIC_0007148.JPG,false,0,keypress(z),500,978914,978913.7999999821,976445.106,976447.099999994,976448.528,978918.185,8,400,26,,ISIC_6451703.JPG
break,html.Screen,4_225_1,2023-09-15T19:15:27.590Z,,0,,,NaN,,,,,,false,,,,978914.599999994,978914.099999994,,978914,,978918.185,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-15T19:15:27.590Z,,0,,,NaN,,,,,,false,,,,978914.7999999821,978914.6999999881,,978914.599999994,,978918.185,8,400,,,
sequence,flow.Sequence,4_225,2023-09-15T19:15:27.590Z,,0,,,2466.1719999880297,completion,,,,,false,,,,978914.7999999821,978914.6999999881,976445.106,976447.099999994,976448.528,978918.185,8,400,,,
trial,html.Screen,4_226_0,2023-09-15T19:15:30.343Z,,0,5,,2749.514999988023,response,ISIC_0056531.JPG,5,ISIC_0255997.JPG,ISIC_0056531.JPG,false,1,keypress(m),500,981667.8999999762,981667.6999999881,978913.674,978914.8999999762,978918.185,981673.172,8,400,27,,ISIC_0255997.JPG
break,html.Screen,4_226_1,2023-09-15T19:15:30.343Z,,0,,,NaN,,,,,,false,,,,981668.1999999881,981668.099999994,,981668,,981673.172,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-15T19:15:30.344Z,,0,,,NaN,,,,,,false,,,,981668.3999999762,981668.2999999821,,981668.1999999881,,981673.172,8,400,,,
sequence,flow.Sequence,4_226,2023-09-15T19:15:30.344Z,,0,,,2750.1149999820627,completion,,,,,false,,,,981668.3999999762,981668.2999999821,978913.674,978914.7999999821,978918.185,981673.172,8,400,,,
trial,html.Screen,4_227_0,2023-09-15T19:15:33.311Z,,0,5,,2962.427999994019,response,ISIC_9030482.JPG,4,ISIC_0011957.JPG,ISIC_0011957.JPG,false,0,keypress(z),500,984635.7999999821,984635.599999994,981665.173,981668.5,981673.172,984640.976,8,400,28,,ISIC_9030482.JPG
break,html.Screen,4_227_1,2023-09-15T19:15:33.311Z,,0,,,NaN,,,,,,false,,,,984636,984635.8999999762,,984635.7999999821,,984640.976,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-15T19:15:33.311Z,,0,,,NaN,,,,,,false,,,,984636.099999994,984636.099999994,,984636.099999994,,984640.976,8,400,,,
sequence,flow.Sequence,4_227,2023-09-15T19:15:33.311Z,,0,,,2962.927999994019,completion,,,,,false,,,,984636.099999994,984636.099999994,981665.173,981668.3999999762,981673.172,984640.976,8,400,,,
trial,html.Screen,4_228_0,2023-09-15T19:15:35.904Z,,0,5,,2587.723999988055,response,ISIC_0000035.JPG,4,ISIC_0001875.JPG,ISIC_0000035.JPG,false,1,keypress(m),500,987228.7999999821,987228.6999999881,984633.344,984636.1999999881,984640.976,987231.859,8,400,29,,ISIC_0001875.JPG
break,html.Screen,4_228_1,2023-09-15T19:15:35.904Z,,0,,,NaN,,,,,,false,,,,987229.099999994,987229,,987228.8999999762,,987231.859,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-15T19:15:35.905Z,,0,,,NaN,,,,,,false,,,,987229.2999999821,987229.2999999821,,987229.1999999881,,987231.859,8,400,,,
sequence,flow.Sequence,4_228,2023-09-15T19:15:35.905Z,,0,,,2588.3239999820944,completion,,,,,false,,,,987229.3999999762,987229.2999999821,984633.344,984636.1999999881,984640.976,987231.859,8,400,,,
trial,html.Screen,4_229_0,2023-09-15T19:15:38.499Z,,0,5,,2591.840999988024,response,ISIC_0026770.JPG,5,ISIC_0026348.JPG,ISIC_0026348.JPG,false,0,keypress(z),500,989823.8999999762,989823.6999999881,987228.41,987229.3999999762,987231.859,989826.948,8,400,30,,ISIC_0026770.JPG
break,html.Screen,4_229_1,2023-09-15T19:15:38.500Z,,0,,,NaN,,,,,,false,,,,989824.1999999881,989824.099999994,,989824,,989826.948,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-15T19:15:38.500Z,,0,,,NaN,,,,,,false,,,,989824.3999999762,989824.3999999762,,989824.1999999881,,989826.948,8,400,,,
sequence,flow.Sequence,4_229,2023-09-15T19:15:38.500Z,,0,,,2592.540999976103,completion,,,,,false,,,,989824.5,989824.3999999762,987228.41,987229.3999999762,987231.859,989826.948,8,400,,,
trial,html.Screen,4_230_0,2023-09-15T19:15:41.173Z,,0,5,,2670.4519999761833,response,ISIC_0067167.JPG,4,ISIC_6806124.JPG,ISIC_6806124.JPG,false,0,keypress(z),500,992497.3999999762,992497.3999999762,989823.656,989824.5,989826.948,992502.881,8,400,31,,ISIC_0067167.JPG
break,html.Screen,4_230_1,2023-09-15T19:15:41.173Z,,0,,,NaN,,,,,,false,,,,992498.099999994,992497.6999999881,,992497.5,,992502.881,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-15T19:15:41.174Z,,0,,,NaN,,,,,,false,,,,992498.1999999881,992498.099999994,,992498.099999994,,992502.881,8,400,,,
sequence,flow.Sequence,4_230,2023-09-15T19:15:41.174Z,,0,,,2671.1519999940647,completion,,,,,false,,,,992498.2999999821,992498.099999994,989823.656,989824.5,989826.948,992502.881,8,400,,,
trial,html.Screen,4_231_0,2023-09-15T19:15:43.815Z,,0,5,,2636.7189999939874,response,ISIC_5355302.JPG,4,ISIC_7663476.JPG,ISIC_7663476.JPG,false,0,keypress(z),500,995139.7999999821,995139.599999994,992495.214,992498.2999999821,992502.881,995144.607,8,400,32,,ISIC_5355302.JPG
break,html.Screen,4_231_1,2023-09-15T19:15:43.815Z,,0,,,NaN,,,,,,false,,,,995140,995139.8999999762,,995139.7999999821,,995144.607,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-15T19:15:43.816Z,,0,,,NaN,,,,,,false,,,,995140.1999999881,995140.1999999881,,995140.099999994,,995144.607,8,400,,,
sequence,flow.Sequence,4_231,2023-09-15T19:15:43.816Z,,0,,,2637.318999988027,completion,,,,,false,,,,995140.2999999821,995140.1999999881,992495.214,992498.2999999821,992502.881,995144.607,8,400,,,
trial,html.Screen,4_232_0,2023-09-15T19:15:46.329Z,,0,5,,2509.292999976198,response,ISIC_4951035.JPG,5,ISIC_2294790.JPG,ISIC_2294790.JPG,false,0,keypress(z),500,997654,997653.8999999762,995136.914,995140.2999999821,995144.607,997659.849,8,400,33,,ISIC_4951035.JPG
break,html.Screen,4_232_1,2023-09-15T19:15:46.330Z,,0,,,NaN,,,,,,false,,,,997654.3999999762,997654.1999999881,,997654.099999994,,997659.849,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-15T19:15:46.330Z,,0,,,NaN,,,,,,false,,,,997654.7999999821,997654.599999994,,997654.599999994,,997659.849,8,400,,,
sequence,flow.Sequence,4_232,2023-09-15T19:15:46.330Z,,0,,,2509.9929999940796,completion,,,,,false,,,,997654.7999999821,997654.599999994,995136.914,995140.2999999821,995144.607,997659.849,8,400,,,
trial,html.Screen,4_233_0,2023-09-15T19:15:48.972Z,,0,5,,2636.3509999880334,response,ISIC_8795740.JPG,5,ISIC_3764173.JPG,ISIC_3764173.JPG,false,0,keypress(z),500,1000296.2999999821,1000296.1999999881,997652.135,997654.8999999762,997659.849,1000301.294,8,400,34,,ISIC_8795740.JPG
break,html.Screen,4_233_1,2023-09-15T19:15:48.972Z,,0,,,NaN,,,,,,false,,,,1000296.599999994,1000296.3999999762,,1000296.2999999821,,1000301.294,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-15T19:15:48.972Z,,0,,,NaN,,,,,,false,,,,1000296.7999999821,1000296.6999999881,,1000296.599999994,,1000301.294,8,400,,,
sequence,flow.Sequence,4_233,2023-09-15T19:15:48.972Z,,0,,,2636.8509999880334,completion,,,,,false,,,,1000296.7999999821,1000296.6999999881,997652.135,997654.8999999762,997659.849,1000301.294,8,400,,,
trial,html.Screen,4_234_0,2023-09-15T19:15:51.758Z,,0,5,,2781.1059999761637,response,ISIC_0028757.JPG,5,ISIC_0067695.JPG,ISIC_0067695.JPG,false,0,keypress(z),500,1003082.5,1003082.3999999762,1000293.764,1000296.8999999762,1000301.294,1003085.439,8,400,35,,ISIC_0028757.JPG
break,html.Screen,4_234_1,2023-09-15T19:15:51.758Z,,0,,,NaN,,,,,,false,,,,1003082.7999999821,1003082.6999999881,,1003082.5,,1003085.439,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-15T19:15:51.758Z,,0,,,NaN,,,,,,false,,,,1003082.8999999762,1003082.7999999821,,1003082.7999999821,,1003085.439,8,400,,,
sequence,flow.Sequence,4_234,2023-09-15T19:15:51.758Z,,0,,,2781.505999982124,completion,,,,,false,,,,1003083,1003082.7999999821,1000293.764,1000296.7999999821,1000301.294,1003085.439,8,400,,,
trial,html.Screen,4_235_0,2023-09-15T19:15:56.048Z,,0,5,,4286.860999982106,response,ISIC_0014912.JPG,4,ISIC_7223327.JPG,ISIC_0014912.JPG,false,1,keypress(m),500,1007372.2999999821,1007372.2999999821,1003082.013,1003083,1003085.439,1007379.482,8,400,36,,ISIC_7223327.JPG
