sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_299_1,2023-10-31T17:28:52.001Z,,0,,,10000,timeout,,,,,false,,,,1085368,1085368,1075367,1075363,1075401,1085401,8,400,,,
break_continue,html.Screen,4_299_2,2023-10-31T17:28:53.659Z,,0,,,1695,response,,,,,false,continue,keypress(Space),,1087026,1087063,1085368,1085369,1085401,1087068,8,400,,,
sequence,flow.Sequence,4_299,2023-10-31T17:28:53.659Z,,0,,,14279,completion,,,,,false,,,,1087026,1087063,1072750,1072745.0000000002,1072784,1087068,8,400,,,
trial,html.Screen,4_300_0,2023-10-31T17:28:56.953Z,,0,7,,3286,response,ISIC_0012040.JPG,7,ISIC_5067317.JPG,ISIC_5067317.JPG,false,0,keypress(z),500,1090320,1090320,1087034,1087026,1087068,1090368,8,400,1,,ISIC_0012040.JPG
break,html.Screen,4_300_1,2023-10-31T17:28:56.955Z,,0,,,NaN,,,,,,false,,,,1090322,1090321,,1090321,,1090368,8,400,,,
break_continue,html.Screen,4_300_2,2023-10-31T17:28:56.955Z,,0,,,NaN,,,,,,false,,,,1090322,1090322,,1090322,,1090368,8,400,,,
sequence,flow.Sequence,4_300,2023-10-31T17:28:56.955Z,,0,,,3254,completion,,,,,false,,,,1090323,1090322,1087034,1087026,1087068,1090368,8,400,,,
trial,html.Screen,4_301_0,2023-10-31T17:28:59.241Z,,0,7,,2274,response,ISIC_7596681.JPG,13,ISIC_0034101.JPG,ISIC_7596681.JPG,false,1,keypress(m),500,1092608,1092608,1090334,1090323,1090368,1092650,8,400,2,,ISIC_0034101.JPG
break,html.Screen,4_301_1,2023-10-31T17:28:59.243Z,,0,,,NaN,,,,,,false,,,,1092610.0000000002,1092609,,1092609,,1092650,8,400,,,
break_continue,html.Screen,4_301_2,2023-10-31T17:28:59.243Z,,0,,,NaN,,,,,,false,,,,1092610.0000000002,1092610.0000000002,,1092610.0000000002,,1092650,8,400,,,
sequence,flow.Sequence,4_301,2023-10-31T17:28:59.243Z,,0,,,2242.000000000233,completion,,,,,false,,,,1092610.0000000002,1092610.0000000002,1090334,1090323,1090368,1092650,8,400,,,
trial,html.Screen,4_302_0,2023-10-31T17:29:01.875Z,,0,7,,2624,response,ISIC_0497390.JPG,9,ISIC_4870676.JPG,ISIC_0497390.JPG,false,1,keypress(m),500,1095243,1095242,1092618,1092611,1092650,1095285,8,400,3,,ISIC_4870676.JPG
break,html.Screen,4_302_1,2023-10-31T17:29:01.877Z,,0,,,NaN,,,,,,false,,,,1095244,1095244,,1095243,,1095285,8,400,,,
break_continue,html.Screen,4_302_2,2023-10-31T17:29:01.877Z,,0,,,NaN,,,,,,false,,,,1095244,1095244,,1095244,,1095285,8,400,,,
sequence,flow.Sequence,4_302,2023-10-31T17:29:01.877Z,,0,,,2594,completion,,,,,false,,,,1095244,1095244,1092618,1092610.0000000002,1092650,1095285,8,400,,,
trial,html.Screen,4_303_0,2023-10-31T17:29:04.421Z,,0,7,,2537,response,ISIC_4222275.JPG,8,ISIC_9639931.JPG,ISIC_4222275.JPG,false,1,keypress(m),500,1097788,1097788,1095251,1095245.0000000002,1095285,1097835,8,400,4,,ISIC_9639931.JPG
break,html.Screen,4_303_1,2023-10-31T17:29:04.425Z,,0,,,NaN,,,,,,false,,,,1097793.0000000002,1097792,,1097792,,1097835,8,400,,,
break_continue,html.Screen,4_303_2,2023-10-31T17:29:04.426Z,,0,,,NaN,,,,,,false,,,,1097793.0000000002,1097793.0000000002,,1097793.0000000002,,1097835,8,400,,,
sequence,flow.Sequence,4_303,2023-10-31T17:29:04.426Z,,0,,,2508.000000000233,completion,,,,,false,,,,1097793.0000000002,1097793.0000000002,1095251,1095245.0000000002,1095285,1097835,8,400,,,
trial,html.Screen,4_304_0,2023-10-31T17:29:07.058Z,,0,7,,2624,response,ISIC_0033374.JPG,8,ISIC_1802502.JPG,ISIC_0033374.JPG,false,1,keypress(m),500,1100426,1100425,1097801,1097793.0000000002,1097835,1100468,8,400,5,,ISIC_1802502.JPG
break,html.Screen,4_304_1,2023-10-31T17:29:07.059Z,,0,,,NaN,,,,,,false,,,,1100427.0000000002,1100426,,1100426,,1100468,8,400,,,
break_continue,html.Screen,4_304_2,2023-10-31T17:29:07.060Z,,0,,,NaN,,,,,,false,,,,1100427.0000000002,1100427.0000000002,,1100427.0000000002,,1100468,8,400,,,
sequence,flow.Sequence,4_304,2023-10-31T17:29:07.060Z,,0,,,2592.000000000233,completion,,,,,false,,,,1100427.0000000002,1100427.0000000002,1097801,1097793.0000000002,1097835,1100468,8,400,,,
trial,html.Screen,4_305_0,2023-10-31T17:29:09.795Z,,0,7,,2727,response,ISIC_0029859.JPG,4,ISIC_8651476.JPG,ISIC_0029859.JPG,false,1,keypress(m),500,1103162,1103162,1100435,1100428,1100468,1103201,8,400,6,,ISIC_8651476.JPG
break,html.Screen,4_305_1,2023-10-31T17:29:09.796Z,,0,,,NaN,,,,,,false,,,,1103164,1103163,,1103163,,1103201,8,400,,,
break_continue,html.Screen,4_305_2,2023-10-31T17:29:09.797Z,,0,,,NaN,,,,,,false,,,,1103164,1103164,,1103164,,1103201,8,400,,,
sequence,flow.Sequence,4_305,2023-10-31T17:29:09.797Z,,0,,,2696,completion,,,,,false,,,,1103164,1103164,1100435,1100428,1100468,1103201,8,400,,,
trial,html.Screen,4_306_0,2023-10-31T17:29:12.461Z,,0,7,,2660,response,ISIC_0028082.JPG,6,ISIC_0025127.JPG,ISIC_0028082.JPG,false,1,keypress(m),500,1105829,1105828,1103168,1103164,1103201,1105868,8,400,7,,ISIC_0025127.JPG
break,html.Screen,4_306_1,2023-10-31T17:29:12.462Z,,0,,,NaN,,,,,,false,,,,1105830,1105830,,1105829,,1105868,8,400,,,
break_continue,html.Screen,4_306_2,2023-10-31T17:29:12.463Z,,0,,,NaN,,,,,,false,,,,1105830,1105830,,1105830,,1105868,8,400,,,
sequence,flow.Sequence,4_306,2023-10-31T17:29:12.463Z,,0,,,2629,completion,,,,,false,,,,1105831.0000000002,1105830,1103168,1103164,1103201,1105868,8,400,,,
trial,html.Screen,4_307_0,2023-10-31T17:29:15.051Z,,0,7,,2584.000000000233,response,ISIC_6876281.JPG,15,ISIC_0032161.JPG,ISIC_6876281.JPG,false,1,keypress(m),500,1108419,1108418.0000000002,1105834,1105831.0000000002,1105868,1108468,8,400,8,,ISIC_0032161.JPG
break,html.Screen,4_307_1,2023-10-31T17:29:15.052Z,,0,,,NaN,,,,,,false,,,,1108420,1108420,,1108419,,1108468,8,400,,,
break_continue,html.Screen,4_307_2,2023-10-31T17:29:15.053Z,,0,,,NaN,,,,,,false,,,,1108420,1108420,,1108420,,1108468,8,400,,,
sequence,flow.Sequence,4_307,2023-10-31T17:29:15.053Z,,0,,,2552,completion,,,,,false,,,,1108421,1108420,1105834,1105831.0000000002,1105868,1108468,8,400,,,
trial,html.Screen,4_308_0,2023-10-31T17:29:17.441Z,,0,7,,2374,response,ISIC_1554992.JPG,6,ISIC_6620748.JPG,ISIC_1554992.JPG,false,1,keypress(m),500,1110809,1110808,1108434,1108421,1108468,1110868,8,400,9,,ISIC_6620748.JPG
break,html.Screen,4_308_1,2023-10-31T17:29:17.442Z,,0,,,NaN,,,,,,false,,,,1110810,1110810,,1110809,,1110868,8,400,,,
break_continue,html.Screen,4_308_2,2023-10-31T17:29:17.443Z,,0,,,NaN,,,,,,false,,,,1110811,1110810,,1110810,,1110868,8,400,,,
sequence,flow.Sequence,4_308,2023-10-31T17:29:17.443Z,,0,,,2342,completion,,,,,false,,,,1110811,1110810,1108434,1108421,1108468,1110868,8,400,,,
trial,html.Screen,4_309_0,2023-10-31T17:29:20.102Z,,0,7,,2635,response,ISIC_9648812.JPG,10,ISIC_0064742.JPG,ISIC_0064742.JPG,false,0,keypress(z),500,1113470,1113470,1110835,1110811,1110868,1113518,8,400,10,,ISIC_9648812.JPG
break,html.Screen,4_309_1,2023-10-31T17:29:20.103Z,,0,,,NaN,,,,,,false,,,,1113471,1113471,,1113471,,1113518,8,400,,,
break_continue,html.Screen,4_309_2,2023-10-31T17:29:20.104Z,,0,,,NaN,,,,,,false,,,,1113472,1113472,,1113471,,1113518,8,400,,,
sequence,flow.Sequence,4_309,2023-10-31T17:29:20.104Z,,0,,,2604,completion,,,,,false,,,,1113472,1113472,1110835,1110811,1110868,1113518,8,400,,,
trial,html.Screen,4_310_0,2023-10-31T17:29:22.631Z,,0,7,,2513,response,ISIC_4357596.JPG,8,ISIC_0030656.JPG,ISIC_4357596.JPG,false,1,keypress(m),500,1115999,1115998,1113485,1113472,1113518,1116035,8,400,11,,ISIC_0030656.JPG
break,html.Screen,4_310_1,2023-10-31T17:29:22.632Z,,0,,,NaN,,,,,,false,,,,1116000,1116000,,1115999,,1116035,8,400,,,
break_continue,html.Screen,4_310_2,2023-10-31T17:29:22.632Z,,0,,,NaN,,,,,,false,,,,1116000,1116000,,1116000,,1116035,8,400,,,
sequence,flow.Sequence,4_310,2023-10-31T17:29:22.633Z,,0,,,2482,completion,,,,,false,,,,1116001,1116000,1113485,1113472,1113518,1116035,8,400,,,
trial,html.Screen,4_311_0,2023-10-31T17:29:25.119Z,,0,7,,2484,response,ISIC_8295834.JPG,9,ISIC_0031356.JPG,ISIC_8295834.JPG,false,1,keypress(m),500,1118487,1118487,1116003,1116001,1116035,1118535,8,400,12,,ISIC_0031356.JPG
break,html.Screen,4_311_1,2023-10-31T17:29:25.120Z,,0,,,NaN,,,,,,false,,,,1118489,1118488,,1118488,,1118535,8,400,,,
break_continue,html.Screen,4_311_2,2023-10-31T17:29:25.121Z,,0,,,NaN,,,,,,false,,,,1118489,1118489,,1118489,,1118535,8,400,,,
sequence,flow.Sequence,4_311,2023-10-31T17:29:25.121Z,,0,,,2454,completion,,,,,false,,,,1118489,1118489,1116003,1116001,1116035,1118535,8,400,,,
trial,html.Screen,4_312_0,2023-10-31T17:29:27.806Z,,0,7,,2671,response,ISIC_1102075.JPG,6,ISIC_0025965.JPG,ISIC_0025965.JPG,false,0,keypress(z),500,1121174,1121173,1118502,1118489,1118535,1121219,8,400,13,,ISIC_1102075.JPG
break,html.Screen,4_312_1,2023-10-31T17:29:27.807Z,,0,,,NaN,,,,,,false,,,,1121175,1121175,,1121174,,1121219,8,400,,,
break_continue,html.Screen,4_312_2,2023-10-31T17:29:27.807Z,,0,,,NaN,,,,,,false,,,,1121176,1121175,,1121175,,1121219,8,400,,,
sequence,flow.Sequence,4_312,2023-10-31T17:29:27.808Z,,0,,,2640,completion,,,,,false,,,,1121176,1121175,1118502,1118489,1118535,1121219,8,400,,,
trial,html.Screen,4_313_0,2023-10-31T17:29:30.594Z,,0,7,,2776,response,ISIC_0064784.JPG,8,ISIC_2139752.JPG,ISIC_0064784.JPG,false,1,keypress(m),500,1123962,1123961,1121185,1121176,1121219,1124002,8,400,14,,ISIC_2139752.JPG
break,html.Screen,4_313_1,2023-10-31T17:29:30.595Z,,0,,,NaN,,,,,,false,,,,1123963,1123963,,1123962,,1124002,8,400,,,
break_continue,html.Screen,4_313_2,2023-10-31T17:29:30.595Z,,0,,,NaN,,,,,,false,,,,1123964,1123964,,1123963,,1124002,8,400,,,
sequence,flow.Sequence,4_313,2023-10-31T17:29:30.595Z,,0,,,2745,completion,,,,,false,,,,1123964,1123964,1121185,1121176,1121219,1124002,8,400,,,
trial,html.Screen,4_314_0,2023-10-31T17:29:33.269Z,,0,7,,2669,response,ISIC_0024718.JPG,7,ISIC_6553389.JPG,ISIC_0024718.JPG,false,1,keypress(m),500,1126637,1126637,1123968,1123964,1124002,1126686,8,400,15,,ISIC_6553389.JPG
break,html.Screen,4_314_1,2023-10-31T17:29:33.270Z,,0,,,NaN,,,,,,false,,,,1126639.0000000002,1126638,,1126638,,1126686,8,400,,,
break_continue,html.Screen,4_314_2,2023-10-31T17:29:33.271Z,,0,,,NaN,,,,,,false,,,,1126639.0000000002,1126639.0000000002,,1126639.0000000002,,1126686,8,400,,,
sequence,flow.Sequence,4_314,2023-10-31T17:29:33.271Z,,0,,,2637.000000000233,completion,,,,,false,,,,1126639.0000000002,1126639.0000000002,1123968,1123964,1124002,1126686,8,400,,,
trial,html.Screen,4_315_0,2023-10-31T17:29:36.030Z,,0,7,,2746,response,ISIC_0056119.JPG,4,ISIC_7599444.JPG,ISIC_0056119.JPG,false,1,keypress(m),500,1129398,1129398,1126652,1126640,1126686,1129452,8,400,16,,ISIC_7599444.JPG
break,html.Screen,4_315_1,2023-10-31T17:29:36.031Z,,0,,,NaN,,,,,,false,,,,1129400,1129399,,1129399,,1129452,8,400,,,
break_continue,html.Screen,4_315_2,2023-10-31T17:29:36.032Z,,0,,,NaN,,,,,,false,,,,1129400,1129400,,1129400,,1129452,8,400,,,
sequence,flow.Sequence,4_315,2023-10-31T17:29:36.032Z,,0,,,2714,completion,,,,,false,,,,1129401,1129400,1126652,1126639.0000000002,1126686,1129452,8,400,,,
trial,html.Screen,4_316_0,2023-10-31T17:29:38.885Z,,0,7,,2834,response,ISIC_0057999.JPG,4,ISIC_0028488.JPG,ISIC_0057999.JPG,false,1,keypress(m),500,1132253,1132253,1129419,1129401,1129452,1132302,8,400,17,,ISIC_0028488.JPG
break,html.Screen,4_316_1,2023-10-31T17:29:38.886Z,,0,,,NaN,,,,,,false,,,,1132254.0000000002,1132254.0000000002,,1132253,,1132302,8,400,,,
break_continue,html.Screen,4_316_2,2023-10-31T17:29:38.886Z,,0,,,NaN,,,,,,false,,,,1132255,1132255,,1132255,,1132302,8,400,,,
sequence,flow.Sequence,4_316,2023-10-31T17:29:38.886Z,,0,,,2803,completion,,,,,false,,,,1132255,1132255,1129419,1129401,1129452,1132302,8,400,,,
trial,html.Screen,4_317_0,2023-10-31T17:29:41.506Z,,0,7,,2603,response,ISIC_1497525.JPG,8,ISIC_2997601.JPG,ISIC_1497525.JPG,false,1,keypress(m),500,1134875,1134872,1132269,1132255,1132302,1134919,8,400,18,,ISIC_2997601.JPG
break,html.Screen,4_317_1,2023-10-31T17:29:41.507Z,,0,,,NaN,,,,,,false,,,,1134875,1134875,,1134875,,1134919,8,400,,,
break_continue,html.Screen,4_317_2,2023-10-31T17:29:41.507Z,,0,,,NaN,,,,,,false,,,,1134876,1134875,,1134875,,1134919,8,400,,,
sequence,flow.Sequence,4_317,2023-10-31T17:29:41.507Z,,0,,,2573,completion,,,,,false,,,,1134876,1134875,1132269,1132255,1132302,1134919,8,400,,,
trial,html.Screen,4_318_0,2023-10-31T17:29:44.302Z,,0,7,,2785,response,ISIC_0009908.JPG,7,ISIC_1146341.JPG,ISIC_0009908.JPG,false,1,keypress(m),500,1137671,1137671,1134886,1134876,1134919,1137719,8,400,19,,ISIC_1146341.JPG
break,html.Screen,4_318_1,2023-10-31T17:29:44.303Z,,0,,,NaN,,,,,,false,,,,1137672,1137672,,1137671,,1137719,8,400,,,
break_continue,html.Screen,4_318_2,2023-10-31T17:29:44.303Z,,0,,,NaN,,,,,,false,,,,1137672,1137672,,1137672,,1137719,8,400,,,
sequence,flow.Sequence,4_318,2023-10-31T17:29:44.303Z,,0,,,2753,completion,,,,,false,,,,1137672,1137672,1134886,1134876,1134919,1137719,8,400,,,
trial,html.Screen,4_319_0,2023-10-31T17:29:47.105Z,,0,7,,2788,response,ISIC_0000164.JPG,6,ISIC_5992826.JPG,ISIC_0000164.JPG,false,1,keypress(m),500,1140474,1140474,1137686,1137672,1137719,1140519,8,400,20,,ISIC_5992826.JPG
break,html.Screen,4_319_1,2023-10-31T17:29:47.107Z,,0,,,NaN,,,,,,false,,,,1140476,1140475.0000000002,,1140475.0000000002,,1140519,8,400,,,
break_continue,html.Screen,4_319_2,2023-10-31T17:29:47.107Z,,0,,,NaN,,,,,,false,,,,1140476,1140476,,1140476,,1140519,8,400,,,
sequence,flow.Sequence,4_319,2023-10-31T17:29:47.107Z,,0,,,2757,completion,,,,,false,,,,1140476,1140476,1137686,1137672,1137719,1140519,8,400,,,
trial,html.Screen,4_320_0,2023-10-31T17:29:50.047Z,,0,7,,2930,response,ISIC_0046443.JPG,9,ISIC_0067077.JPG,ISIC_0046443.JPG,false,1,keypress(m),500,1143417,1143416,1140486,1140476,1140519,1143469,8,400,21,,ISIC_0067077.JPG
break,html.Screen,4_320_1,2023-10-31T17:29:50.049Z,,0,,,NaN,,,,,,false,,,,1143418.0000000002,1143417,,1143417,,1143469,8,400,,,
break_continue,html.Screen,4_320_2,2023-10-31T17:29:50.049Z,,0,,,NaN,,,,,,false,,,,1143418.0000000002,1143418.0000000002,,1143418.0000000002,,1143469,8,400,,,
sequence,flow.Sequence,4_320,2023-10-31T17:29:50.049Z,,0,,,2899.000000000233,completion,,,,,false,,,,1143418.0000000002,1143418.0000000002,1140486,1140476,1140519,1143469,8,400,,,
trial,html.Screen,4_321_0,2023-10-31T17:29:52.478Z,,0,7,,2409,response,ISIC_0779920.JPG,10,ISIC_0057067.JPG,ISIC_0779920.JPG,false,1,keypress(m),500,1145847,1145846,1143437,1143418.0000000002,1143469,1145886,8,400,22,,ISIC_0057067.JPG
break,html.Screen,4_321_1,2023-10-31T17:29:52.479Z,,0,,,NaN,,,,,,false,,,,1145848,1145848,,1145847,,1145886,8,400,,,
break_continue,html.Screen,4_321_2,2023-10-31T17:29:52.479Z,,0,,,NaN,,,,,,false,,,,1145849,1145848,,1145848,,1145886,8,400,,,
sequence,flow.Sequence,4_321,2023-10-31T17:29:52.480Z,,0,,,2379,completion,,,,,false,,,,1145849,1145848,1143437,1143418.0000000002,1143469,1145886,8,400,,,
trial,html.Screen,4_322_0,2023-10-31T17:29:54.931Z,,0,7,,2447,response,ISIC_1264725.JPG,9,ISIC_0062869.JPG,ISIC_1264725.JPG,false,1,keypress(m),500,1148300,1148299,1145852,1145849,1145886,1148352,8,400,23,,ISIC_0062869.JPG
break,html.Screen,4_322_1,2023-10-31T17:29:54.932Z,,0,,,NaN,,,,,,false,,,,1148302.0000000002,1148301,,1148301,,1148352,8,400,,,
break_continue,html.Screen,4_322_2,2023-10-31T17:29:54.933Z,,0,,,NaN,,,,,,false,,,,1148302.0000000002,1148302.0000000002,,1148302.0000000002,,1148352,8,400,,,
sequence,flow.Sequence,4_322,2023-10-31T17:29:54.933Z,,0,,,2416.000000000233,completion,,,,,false,,,,1148303,1148302.0000000002,1145852,1145849,1145886,1148352,8,400,,,
trial,html.Screen,4_323_0,2023-10-31T17:29:57.313Z,,0,7,,2362,response,ISIC_2245709.JPG,11,ISIC_7484771.JPG,ISIC_2245709.JPG,false,1,keypress(m),500,1150682,1150682,1148320,1148303,1148352,1150719,8,400,24,,ISIC_7484771.JPG
break,html.Screen,4_323_1,2023-10-31T17:29:57.314Z,,0,,,NaN,,,,,,false,,,,1150683,1150683,,1150683,,1150719,8,400,,,
break_continue,html.Screen,4_323_2,2023-10-31T17:29:57.315Z,,0,,,NaN,,,,,,false,,,,1150684,1150684,,1150684,,1150719,8,400,,,
sequence,flow.Sequence,4_323,2023-10-31T17:29:57.315Z,,0,,,2332,completion,,,,,false,,,,1150684,1150684,1148320,1148303,1148352,1150719,8,400,,,
trial,html.Screen,4_324_0,2023-10-31T17:29:59.828Z,,0,7,,2510,response,ISIC_6356803.JPG,9,ISIC_0067318.JPG,ISIC_6356803.JPG,false,1,keypress(m),500,1153197,1153197,1150687,1150684,1150719,1153236,8,400,25,,ISIC_0067318.JPG
break,html.Screen,4_324_1,2023-10-31T17:29:59.829Z,,0,,,NaN,,,,,,false,,,,1153199,1153198,,1153198,,1153236,8,400,,,
break_continue,html.Screen,4_324_2,2023-10-31T17:29:59.830Z,,0,,,NaN,,,,,,false,,,,1153199,1153199,,1153199,,1153236,8,400,,,
sequence,flow.Sequence,4_324,2023-10-31T17:29:59.830Z,,0,,,2480,completion,,,,,false,,,,1153199,1153199,1150687,1150684,1150719,1153236,8,400,,,
trial,html.Screen,4_325_0,2023-10-31T17:30:02.341Z,,0,7,,2508,response,ISIC_4164882.JPG,3,ISIC_0012081.JPG,ISIC_4164882.JPG,false,1,keypress(m),500,1155711,1155710,1153202,1153199,1153236,1155753,8,400,26,,ISIC_0012081.JPG
break,html.Screen,4_325_1,2023-10-31T17:30:02.342Z,,0,,,NaN,,,,,,false,,,,1155712,1155712,,1155711,,1155753,8,400,,,
break_continue,html.Screen,4_325_2,2023-10-31T17:30:02.343Z,,0,,,NaN,,,,,,false,,,,1155712,1155712,,1155712,,1155753,8,400,,,
sequence,flow.Sequence,4_325,2023-10-31T17:30:02.343Z,,0,,,2476,completion,,,,,false,,,,1155713,1155712,1153202,1153199,1153236,1155753,8,400,,,
trial,html.Screen,4_326_0,2023-10-31T17:30:04.912Z,,0,7,,2561,response,ISIC_0033332.JPG,6,ISIC_2175855.JPG,ISIC_0033332.JPG,false,1,keypress(m),500,1158282,1158281,1155720,1155713,1155753,1158320,8,400,27,,ISIC_2175855.JPG
break,html.Screen,4_326_1,2023-10-31T17:30:04.914Z,,0,,,NaN,,,,,,false,,,,1158283.0000000002,1158283.0000000002,,1158282,,1158320,8,400,,,
break_continue,html.Screen,4_326_2,2023-10-31T17:30:04.914Z,,0,,,NaN,,,,,,false,,,,1158284,1158283.0000000002,,1158283.0000000002,,1158320,8,400,,,
sequence,flow.Sequence,4_326,2023-10-31T17:30:04.914Z,,0,,,2530.000000000233,completion,,,,,false,,,,1158284,1158283.0000000002,1155720,1155713,1155753,1158320,8,400,,,
trial,html.Screen,4_327_0,2023-10-31T17:30:07.681Z,,0,7,,2764,response,ISIC_0014745.JPG,5,ISIC_0029478.JPG,ISIC_0029478.JPG,false,0,keypress(z),500,1161051,1161051,1158287,1158284,1158320,1161087,8,400,28,,ISIC_0014745.JPG
break,html.Screen,4_327_1,2023-10-31T17:30:07.683Z,,0,,,NaN,,,,,,false,,,,1161053,1161052.0000000002,,1161052.0000000002,,1161087,8,400,,,
break_continue,html.Screen,4_327_2,2023-10-31T17:30:07.683Z,,0,,,NaN,,,,,,false,,,,1161053,1161053,,1161053,,1161087,8,400,,,
sequence,flow.Sequence,4_327,2023-10-31T17:30:07.683Z,,0,,,2733,completion,,,,,false,,,,1161053,1161053,1158287,1158284,1158320,1161087,8,400,,,
trial,html.Screen,4_328_0,2023-10-31T17:30:10.484Z,,0,7,,2797,response,ISIC_6299036.JPG,10,ISIC_1372928.JPG,ISIC_1372928.JPG,false,0,keypress(z),500,1163853,1163853,1161056,1161053,1161087,1163904,8,400,29,,ISIC_6299036.JPG
break,html.Screen,4_328_1,2023-10-31T17:30:10.485Z,,0,,,NaN,,,,,,false,,,,1163855,1163854,,1163854,,1163904,8,400,,,
break_continue,html.Screen,4_328_2,2023-10-31T17:30:10.485Z,,0,,,NaN,,,,,,false,,,,1163855,1163855,,1163855,,1163904,8,400,,,
sequence,flow.Sequence,4_328,2023-10-31T17:30:10.485Z,,0,,,2768,completion,,,,,false,,,,1163855,1163855,1161056,1161053,1161087,1163904,8,400,,,
trial,html.Screen,4_329_0,2023-10-31T17:30:13.884Z,,0,7,,3383,response,ISIC_0034053.JPG,8,ISIC_3819893.JPG,ISIC_3819893.JPG,false,0,keypress(z),500,1167254.0000000002,1167253,1163870,1163855,1163904,1167304,8,400,30,,ISIC_0034053.JPG
break,html.Screen,4_329_1,2023-10-31T17:30:13.885Z,,0,,,NaN,,,,,,false,,,,1167255,1167254.0000000002,,1167254.0000000002,,1167304,8,400,,,
break_continue,html.Screen,4_329_2,2023-10-31T17:30:13.885Z,,0,,,NaN,,,,,,false,,,,1167255,1167255,,1167255,,1167304,8,400,,,
sequence,flow.Sequence,4_329,2023-10-31T17:30:13.886Z,,0,,,3351,completion,,,,,false,,,,1167255,1167255,1163870,1163855,1163904,1167304,8,400,,,
trial,html.Screen,4_330_0,2023-10-31T17:30:16.694Z,,0,7,,2794,response,ISIC_3981101.JPG,8,ISIC_2494956.JPG,ISIC_3981101.JPG,false,1,keypress(m),500,1170064,1170064,1167270,1167256,1167304,1170104,8,400,31,,ISIC_2494956.JPG
break,html.Screen,4_330_1,2023-10-31T17:30:16.696Z,,0,,,NaN,,,,,,false,,,,1170066,1170065,,1170065,,1170104,8,400,,,
break_continue,html.Screen,4_330_2,2023-10-31T17:30:16.696Z,,0,,,NaN,,,,,,false,,,,1170066,1170066,,1170066,,1170104,8,400,,,
sequence,flow.Sequence,4_330,2023-10-31T17:30:16.696Z,,0,,,2762,completion,,,,,false,,,,1170066,1170066,1167270,1167256,1167304,1170104,8,400,,,
trial,html.Screen,4_331_0,2023-10-31T17:30:20.797Z,,0,7,,4097,response,ISIC_0061092.JPG,6,ISIC_5324987.JPG,ISIC_0061092.JPG,false,1,keypress(m),500,1174168.0000000002,1174167,1170070,1170067,1170104,1174220,8,400,32,,ISIC_5324987.JPG
break,html.Screen,4_331_1,2023-10-31T17:30:20.799Z,,0,,,NaN,,,,,,false,,,,1174169,1174169,,1174168.0000000002,,1174220,8,400,,,
break_continue,html.Screen,4_331_2,2023-10-31T17:30:20.799Z,,0,,,NaN,,,,,,false,,,,1174169,1174169,,1174169,,1174220,8,400,,,
sequence,flow.Sequence,4_331,2023-10-31T17:30:20.799Z,,0,,,4065,completion,,,,,false,,,,1174170,1174169,1170070,1170067,1170104,1174220,8,400,,,
trial,html.Screen,4_332_0,2023-10-31T17:30:23.617Z,,0,7,,2800,response,ISIC_0055841.JPG,12,ISIC_0054043.JPG,ISIC_0054043.JPG,false,0,keypress(z),500,1176988,1176987,1174187,1174170,1174220,1177037,8,400,33,,ISIC_0055841.JPG
break,html.Screen,4_332_1,2023-10-31T17:30:23.618Z,,0,,,NaN,,,,,,false,,,,1176988,1176988,,1176988,,1177037,8,400,,,
break_continue,html.Screen,4_332_2,2023-10-31T17:30:23.618Z,,0,,,NaN,,,,,,false,,,,1176989,1176988,,1176988,,1177037,8,400,,,
sequence,flow.Sequence,4_332,2023-10-31T17:30:23.618Z,,0,,,2768,completion,,,,,false,,,,1176989,1176988,1174187,1174170,1174220,1177037,8,400,,,
trial,html.Screen,4_333_0,2023-10-31T17:30:26.504Z,,0,7,,2870,response,ISIC_8837443.JPG,9,ISIC_2987579.JPG,ISIC_2987579.JPG,false,0,keypress(z),500,1179875,1179874,1177004,1176989,1177037,1179920,8,400,34,,ISIC_8837443.JPG
break,html.Screen,4_333_1,2023-10-31T17:30:26.508Z,,0,,,NaN,,,,,,false,,,,1179879.0000000002,1179878,,1179878,,1179920,8,400,,,
break_continue,html.Screen,4_333_2,2023-10-31T17:30:26.509Z,,0,,,NaN,,,,,,false,,,,1179879.0000000002,1179879.0000000002,,1179879.0000000002,,1179920,8,400,,,
sequence,flow.Sequence,4_333,2023-10-31T17:30:26.509Z,,0,,,2842.000000000233,completion,,,,,false,,,,1179879.0000000002,1179879.0000000002,1177004,1176989,1177037,1179920,8,400,,,
trial,html.Screen,4_334_0,2023-10-31T17:30:30.640Z,,0,7,,4123,response,ISIC_0072377.JPG,9,ISIC_5974838.JPG,ISIC_0072377.JPG,false,1,keypress(m),500,1184010,1184009,1179886,1179879.0000000002,1179920,1184054,8,400,35,,ISIC_5974838.JPG
break,html.Screen,4_334_1,2023-10-31T17:30:30.641Z,,0,,,NaN,,,,,,false,,,,1184011,1184011,,1184010,,1184054,8,400,,,
break_continue,html.Screen,4_334_2,2023-10-31T17:30:30.641Z,,0,,,NaN,,,,,,false,,,,1184012,1184012,,1184011,,1184054,8,400,,,
sequence,flow.Sequence,4_334,2023-10-31T17:30:30.641Z,,0,,,4092,completion,,,,,false,,,,1184012,1184012,1179886,1179879.0000000002,1179920,1184054,8,400,,,
