sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_72_1,2023-11-01T08:14:37.550Z,,0,,,NaN,,,,,,false,,,,556652.399999857,556652.399999857,,556651.899999857,,556658.531,8,400,,,
break_continue,html.Screen,4_72_2,2023-11-01T08:14:37.550Z,,0,,,NaN,,,,,,false,,,,556652.5999999046,556652.5999999046,,556652.5,,556658.531,8,400,,,
sequence,flow.Sequence,4_72,2023-11-01T08:14:37.550Z,,0,,,3306.112999904668,completion,,,,,false,,,,556652.6999998093,556652.5999999046,553332.119,553338.399999857,553346.487,556658.531,8,400,,,
trial,html.Screen,4_73_0,2023-11-01T08:14:43.216Z,,0,2,,5659.768999952357,response,ISIC_4566439.JPG,4,ISIC_1026382.JPG,ISIC_1026382.JPG,false,0,keypress(z),500,562318.5,562318.2999999523,556651.602,556652.7999999523,556658.531,562325.126,8,400,24,,ISIC_4566439.JPG
break,html.Screen,4_73_1,2023-11-01T08:14:43.216Z,,0,,,NaN,,,,,,false,,,,562319,562318.899999857,,562318.5999999046,,562325.126,8,400,,,
break_continue,html.Screen,4_73_2,2023-11-01T08:14:43.217Z,,0,,,NaN,,,,,,false,,,,562319.0999999046,562319.0999999046,,562319,,562325.126,8,400,,,
sequence,flow.Sequence,4_73,2023-11-01T08:14:43.217Z,,0,,,5660.568999904674,completion,,,,,false,,,,562319.1999998093,562319.0999999046,556651.602,556652.7999999523,556658.531,562325.126,8,400,,,
trial,html.Screen,4_74_0,2023-11-01T08:14:47.698Z,,0,2,,4475.073999809218,response,ISIC_0046623.JPG,5,ISIC_3059367.JPG,ISIC_0046623.JPG,false,1,keypress(m),500,566800.2999999523,566800.1999998093,562318.166,562319.1999998093,562325.126,566804.281,8,400,25,,ISIC_3059367.JPG
break,html.Screen,4_74_1,2023-11-01T08:14:47.698Z,,0,,,NaN,,,,,,false,,,,566800.7999999523,566800.6999998093,,566800.5,,566804.281,8,400,,,
break_continue,html.Screen,4_74_2,2023-11-01T08:14:47.698Z,,0,,,NaN,,,,,,false,,,,566801,566800.899999857,,566800.7999999523,,566804.281,8,400,,,
sequence,flow.Sequence,4_74,2023-11-01T08:14:47.698Z,,0,,,4475.773999856901,completion,,,,,false,,,,566801,566800.899999857,562318.166,562319.1999998093,562325.126,566804.281,8,400,,,
trial,html.Screen,4_75_0,2023-11-01T08:14:51.987Z,,0,2,,4285.318999904674,response,ISIC_6710082.JPG,4,ISIC_2222879.JPG,ISIC_2222879.JPG,false,0,keypress(z),500,571089.7999999523,571089.5999999046,566797.307,566801,566804.281,571095.903,8,400,26,,ISIC_6710082.JPG
break,html.Screen,4_75_1,2023-11-01T08:14:51.988Z,,0,,,NaN,,,,,,false,,,,571090.1999998093,571090.0999999046,,571089.899999857,,571095.903,8,400,,,
break_continue,html.Screen,4_75_2,2023-11-01T08:14:51.988Z,,0,,,NaN,,,,,,false,,,,571090.2999999523,571090.2999999523,,571090.1999998093,,571095.903,8,400,,,
sequence,flow.Sequence,4_75,2023-11-01T08:14:51.988Z,,0,,,4286.018999952357,completion,,,,,false,,,,571090.399999857,571090.2999999523,566797.307,566801,566804.281,571095.903,8,400,,,
trial,html.Screen,4_76_0,2023-11-01T08:14:54.949Z,,0,2,,2955.696999904583,response,ISIC_0010194.JPG,4,ISIC_3777798.JPG,ISIC_0010194.JPG,false,1,keypress(m),500,574051.6999998093,574051.5999999046,571088.951,571090.5,571095.903,574054.253,8,400,27,,ISIC_3777798.JPG
break,html.Screen,4_76_1,2023-11-01T08:14:54.950Z,,0,,,NaN,,,,,,false,,,,574052.1999998093,574052.0999999046,,574051.7999999523,,574054.253,8,400,,,
break_continue,html.Screen,4_76_2,2023-11-01T08:14:54.950Z,,0,,,NaN,,,,,,false,,,,574052.399999857,574052.399999857,,574052.1999998093,,574054.253,8,400,,,
sequence,flow.Sequence,4_76,2023-11-01T08:14:54.950Z,,0,,,2956.4969998568995,completion,,,,,false,,,,574052.5,574052.399999857,571088.951,571090.5,571095.903,574054.253,8,400,,,
trial,html.Screen,4_77_0,2023-11-01T08:15:00.950Z,,0,2,,5998.646999856923,response,ISIC_6383486.JPG,5,ISIC_6002694.JPG,ISIC_6002694.JPG,false,0,keypress(z),500,580053.0999999046,580052.899999857,574047.248,574052.5,574054.253,580061.885,8,400,28,,ISIC_6383486.JPG
break,html.Screen,4_77_1,2023-11-01T08:15:00.951Z,,0,,,NaN,,,,,,false,,,,580053.5,580053.2999999523,,580053.0999999046,,580061.885,8,400,,,
break_continue,html.Screen,4_77_2,2023-11-01T08:15:00.951Z,,0,,,NaN,,,,,,false,,,,580053.5999999046,580053.5999999046,,580053.5,,580061.885,8,400,,,
sequence,flow.Sequence,4_77,2023-11-01T08:15:00.951Z,,0,,,5999.3469999046065,completion,,,,,false,,,,580053.6999998093,580053.5999999046,574047.248,574052.5,574054.253,580061.885,8,400,,,
trial,html.Screen,4_78_0,2023-11-01T08:15:07.528Z,,0,2,,6568.214999904623,response,ISIC_0058823.JPG,5,ISIC_0011086.JPG,ISIC_0011086.JPG,false,0,keypress(z),500,586630.2999999523,586630.0999999046,580047.226,580053.6999998093,580061.885,586637.47,8,400,29,,ISIC_0058823.JPG
break,html.Screen,4_78_1,2023-11-01T08:15:07.528Z,,0,,,NaN,,,,,,false,,,,586630.6999998093,586630.6999998093,,586630.399999857,,586637.47,8,400,,,
break_continue,html.Screen,4_78_2,2023-11-01T08:15:07.528Z,,0,,,NaN,,,,,,false,,,,586630.7999999523,586630.7999999523,,586630.7999999523,,586637.47,8,400,,,
sequence,flow.Sequence,4_78,2023-11-01T08:15:07.528Z,,0,,,6568.914999952307,completion,,,,,false,,,,586630.899999857,586630.7999999523,580047.226,580053.6999998093,580061.885,586637.47,8,400,,,
trial,html.Screen,4_79_0,2023-11-01T08:15:10.906Z,,0,2,,3370.829999952344,response,ISIC_8009880.JPG,4,ISIC_6099476.JPG,ISIC_6099476.JPG,false,0,keypress(z),500,590008.399999857,590008.2999999523,586630.506,586631,586637.47,590019.408,8,400,30,,ISIC_8009880.JPG
break,html.Screen,4_79_1,2023-11-01T08:15:10.906Z,,0,,,NaN,,,,,,false,,,,590008.6999998093,590008.6999998093,,590008.399999857,,590019.408,8,400,,,
break_continue,html.Screen,4_79_2,2023-11-01T08:15:10.906Z,,0,,,NaN,,,,,,false,,,,590008.899999857,590008.899999857,,590008.7999999523,,590019.408,8,400,,,
sequence,flow.Sequence,4_79,2023-11-01T08:15:10.906Z,,0,,,3371.429999856977,completion,,,,,false,,,,590009,590008.899999857,586630.506,586630.899999857,586637.47,590019.408,8,400,,,
trial,html.Screen,4_80_0,2023-11-01T08:15:18.268Z,,0,2,,7350.691999904579,response,ISIC_1619470.JPG,4,ISIC_0059501.JPG,ISIC_0059501.JPG,false,0,keypress(z),500,597370.1999998093,597370.0999999046,590012.455,590009,590019.408,597373.535,8,400,31,,ISIC_1619470.JPG
break,html.Screen,4_80_1,2023-11-01T08:15:18.268Z,,0,,,NaN,,,,,,false,,,,597370.5999999046,597370.5,,597370.2999999523,,597373.535,8,400,,,
break_continue,html.Screen,4_80_2,2023-11-01T08:15:18.268Z,,0,,,NaN,,,,,,false,,,,597370.7999999523,597370.6999998093,,597370.5999999046,,597373.535,8,400,,,
sequence,flow.Sequence,4_80,2023-11-01T08:15:18.268Z,,0,,,7351.291999809211,completion,,,,,false,,,,597370.7999999523,597370.6999998093,590012.455,590009,590019.408,597373.535,8,400,,,
trial,html.Screen,4_81_0,2023-11-01T08:15:25.357Z,,0,2,,7085.864999856916,response,ISIC_0012064.JPG,5,ISIC_0000283.JPG,ISIC_0000283.JPG,false,0,keypress(z),500,604459.5999999046,604459.399999857,597366.536,597370.899999857,597373.535,604463.729,8,400,32,,ISIC_0012064.JPG
break,html.Screen,4_81_1,2023-11-01T08:15:25.357Z,,0,,,NaN,,,,,,false,,,,604460,604460,,604459.5999999046,,604463.729,8,400,,,
break_continue,html.Screen,4_81_2,2023-11-01T08:15:25.358Z,,0,,,NaN,,,,,,false,,,,604460.1999998093,604460.1999998093,,604460.0999999046,,604463.729,8,400,,,
sequence,flow.Sequence,4_81,2023-11-01T08:15:25.358Z,,0,,,7086.6649998092325,completion,,,,,false,,,,604460.1999998093,604460.1999998093,597366.536,597370.899999857,597373.535,604463.729,8,400,,,
trial,html.Screen,4_82_0,2023-11-01T08:15:29.647Z,,0,2,,4285.470999809215,response,ISIC_0000546.JPG,4,ISIC_0026497.JPG,ISIC_0026497.JPG,false,0,keypress(z),500,608749.2999999523,608749.1999998093,604456.769,604460.2999999523,604463.729,608755.399,8,400,33,,ISIC_0000546.JPG
break,html.Screen,4_82_1,2023-11-01T08:15:29.647Z,,0,,,NaN,,,,,,false,,,,608749.6999998093,608749.6999998093,,608749.399999857,,608755.399,8,400,,,
break_continue,html.Screen,4_82_2,2023-11-01T08:15:29.647Z,,0,,,NaN,,,,,,false,,,,608749.7999999523,608749.7999999523,,608749.6999998093,,608755.399,8,400,,,
sequence,flow.Sequence,4_82,2023-11-01T08:15:29.647Z,,0,,,4286.070999952266,completion,,,,,false,,,,608749.899999857,608749.7999999523,604456.769,604460.1999998093,604463.729,608755.399,8,400,,,
trial,html.Screen,4_83_0,2023-11-01T08:15:33.456Z,,0,2,,3803.3009998092894,response,ISIC_5857303.JPG,4,ISIC_0029244.JPG,ISIC_0029244.JPG,false,0,keypress(z),500,612558.7999999523,612558.6999998093,608748.413,608750,608755.399,612560.901,8,400,34,,ISIC_5857303.JPG
break,html.Screen,4_83_1,2023-11-01T08:15:33.457Z,,0,,,NaN,,,,,,false,,,,612559.1999998093,612559.1999998093,,612558.7999999523,,612560.901,8,400,,,
break_continue,html.Screen,4_83_2,2023-11-01T08:15:33.457Z,,0,,,NaN,,,,,,false,,,,612559.399999857,612559.2999999523,,612559.2999999523,,612560.901,8,400,,,
sequence,flow.Sequence,4_83,2023-11-01T08:15:33.457Z,,0,,,3803.9009999523405,completion,,,,,false,,,,612559.399999857,612559.2999999523,608748.413,608749.899999857,608755.399,612560.901,8,400,,,
trial,html.Screen,4_84_0,2023-11-01T08:15:36.882Z,,0,2,,3423.7989998093108,response,ISIC_0013674.JPG,4,ISIC_0032684.JPG,ISIC_0032684.JPG,false,0,keypress(z),500,615984.899999857,615984.6999998093,612553.954,612559.5,612560.901,615991.452,8,400,35,,ISIC_0013674.JPG
break,html.Screen,4_84_1,2023-11-01T08:15:36.883Z,,0,,,NaN,,,,,,false,,,,615985.5,615985.399999857,,615985,,615991.452,8,400,,,
break_continue,html.Screen,4_84_2,2023-11-01T08:15:36.883Z,,0,,,NaN,,,,,,false,,,,615985.7999999523,615985.6999998093,,615985.5,,615991.452,8,400,,,
sequence,flow.Sequence,4_84,2023-11-01T08:15:36.883Z,,0,,,3424.7989998093108,completion,,,,,false,,,,615985.7999999523,615985.6999998093,612553.954,612559.5,612560.901,615991.452,8,400,,,
trial,html.Screen,4_85_0,2023-11-01T08:15:40.340Z,,0,2,,3451.4479998569004,response,ISIC_9418196.JPG,5,ISIC_1520897.JPG,ISIC_1520897.JPG,false,0,keypress(z),500,619443.0999999046,619442.899999857,615984.476,615985.7999999523,615991.452,619449.76,8,400,36,,ISIC_9418196.JPG
break,html.Screen,4_85_1,2023-11-01T08:15:40.341Z,,0,,,NaN,,,,,,false,,,,619443.5999999046,619443.399999857,,619443.1999998093,,619449.76,8,400,,,
break_continue,html.Screen,4_85_2,2023-11-01T08:15:40.341Z,,0,,,NaN,,,,,,false,,,,619443.6999998093,619443.5999999046,,619443.5999999046,,619449.76,8,400,,,
sequence,flow.Sequence,4_85,2023-11-01T08:15:40.341Z,,0,,,3452.147999904584,completion,,,,,false,,,,619443.7999999523,619443.5999999046,615984.476,615985.7999999523,615991.452,619449.76,8,400,,,
trial,html.Screen,4_86_0,2023-11-01T08:15:43.943Z,,0,2,,3595.3399999046233,response,ISIC_0028306.JPG,5,ISIC_0013032.JPG,ISIC_0028306.JPG,false,1,keypress(m),500,623045.1999998093,623045.0999999046,619442.773,619443.7999999523,619449.76,623046.946,8,400,37,,ISIC_0013032.JPG
break,html.Screen,4_86_1,2023-11-01T08:15:43.943Z,,0,,,NaN,,,,,,false,,,,623045.5999999046,623045.5,,623045.1999998093,,623046.946,8,400,,,
break_continue,html.Screen,4_86_2,2023-11-01T08:15:43.943Z,,0,,,NaN,,,,,,false,,,,623045.6999998093,623045.6999998093,,623045.6999998093,,623046.946,8,400,,,
sequence,flow.Sequence,4_86,2023-11-01T08:15:43.943Z,,0,,,3595.939999809256,completion,,,,,false,,,,623045.7999999523,623045.6999998093,619442.773,619443.7999999523,619449.76,623046.946,8,400,,,
trial,html.Screen,4_87_0,2023-11-01T08:15:47.385Z,,0,2,,3440.35399995232,response,ISIC_9745562.JPG,4,ISIC_0062114.JPG,ISIC_0062114.JPG,false,0,keypress(z),500,626487.5999999046,626487.2999999523,623039.97,623045.899999857,623046.946,626491.379,8,400,38,,ISIC_9745562.JPG
break,html.Screen,4_87_1,2023-11-01T08:15:47.385Z,,0,,,NaN,,,,,,false,,,,626488,626487.899999857,,626487.5999999046,,626491.379,8,400,,,
break_continue,html.Screen,4_87_2,2023-11-01T08:15:47.385Z,,0,,,NaN,,,,,,false,,,,626488.0999999046,626488,,626488,,626491.379,8,400,,,
sequence,flow.Sequence,4_87,2023-11-01T08:15:47.386Z,,0,,,3441.0540000000037,completion,,,,,false,,,,626488.1999998093,626488,623039.97,623045.899999857,623046.946,626491.379,8,400,,,
trial,html.Screen,4_88_0,2023-11-01T08:15:54.091Z,,0,2,,6702.121000000043,response,ISIC_4613437.JPG,4,ISIC_0062530.JPG,ISIC_4613437.JPG,false,1,keypress(m),500,633193.6999998093,633193.5,626484.398,626488.1999998093,626491.379,633199.662,8,400,39,,ISIC_0062530.JPG
break,html.Screen,4_88_1,2023-11-01T08:15:54.092Z,,0,,,NaN,,,,,,false,,,,633194.1999998093,633194.0999999046,,633193.7999999523,,633199.662,8,400,,,
break_continue,html.Screen,4_88_2,2023-11-01T08:15:54.092Z,,0,,,NaN,,,,,,false,,,,633194.5,633194.399999857,,633194.2999999523,,633199.662,8,400,,,
sequence,flow.Sequence,4_88,2023-11-01T08:15:54.092Z,,0,,,6703.020999856992,completion,,,,,false,,,,633194.5,633194.399999857,626484.398,626488.1999998093,626491.379,633199.662,8,400,,,
trial,html.Screen,4_89_0,2023-11-01T08:16:01.693Z,,0,2,,7595.637999952305,response,ISIC_2054066.JPG,5,ISIC_1068686.JPG,ISIC_1068686.JPG,false,0,keypress(z),500,640795.5999999046,640795.2999999523,633192.706,633194.5999999046,633199.662,640804.282,8,400,40,,ISIC_2054066.JPG
break,html.Screen,4_89_1,2023-11-01T08:16:01.693Z,,0,,,NaN,,,,,,false,,,,640796,640795.899999857,,640795.6999998093,,640804.282,8,400,,,
break_continue,html.Screen,4_89_2,2023-11-01T08:16:01.694Z,,0,,,NaN,,,,,,false,,,,640796.1999998093,640796.0999999046,,640796,,640804.282,8,400,,,
sequence,flow.Sequence,4_89,2023-11-01T08:16:01.694Z,,0,,,7596.437999904621,completion,,,,,false,,,,640796.1999998093,640796.0999999046,633192.706,633194.5999999046,633199.662,640804.282,8,400,,,
trial,html.Screen,4_90_0,2023-11-01T08:16:11.039Z,,0,2,,9337.217999999993,response,ISIC_0062235.JPG,4,ISIC_0033024.JPG,ISIC_0033024.JPG,false,0,keypress(z),500,650141.5,650141.5,640789.853,640796.2999999523,640804.282,650143.986,8,400,41,,ISIC_0062235.JPG
break,html.Screen,4_90_1,2023-11-01T08:16:11.039Z,,0,,,NaN,,,,,,false,,,,650142,650141.899999857,,650141.5999999046,,650143.986,8,400,,,
break_continue,html.Screen,4_90_2,2023-11-01T08:16:11.040Z,,0,,,NaN,,,,,,false,,,,650142.1999998093,650142.1999998093,,650142.0999999046,,650143.986,8,400,,,
sequence,flow.Sequence,4_90,2023-11-01T08:16:11.040Z,,0,,,9337.917999809259,completion,,,,,false,,,,650142.2999999523,650142.1999998093,640789.853,640796.2999999523,640804.282,650143.986,8,400,,,
trial,html.Screen,4_91_0,2023-11-01T08:16:15.169Z,,0,2,,4127.713999809232,response,ISIC_0069891.JPG,4,ISIC_1794249.JPG,ISIC_0069891.JPG,false,1,keypress(m),500,654271.7999999523,654271.6999998093,650137.009,650142.2999999523,650143.986,654275.908,8,400,42,,ISIC_1794249.JPG
break,html.Screen,4_91_1,2023-11-01T08:16:15.170Z,,0,,,NaN,,,,,,false,,,,654272.2999999523,654272.2999999523,,654271.899999857,,654275.908,8,400,,,
break_continue,html.Screen,4_91_2,2023-11-01T08:16:15.170Z,,0,,,NaN,,,,,,false,,,,654272.399999857,654272.399999857,,654272.2999999523,,654275.908,8,400,,,
sequence,flow.Sequence,4_91,2023-11-01T08:16:15.170Z,,0,,,4128.413999856915,completion,,,,,false,,,,654272.5,654272.399999857,650137.009,650142.2999999523,650143.986,654275.908,8,400,,,
trial,html.Screen,4_92_0,2023-11-01T08:16:21.010Z,,0,2,,5837.091999999946,response,ISIC_0026901.JPG,4,ISIC_4856536.JPG,ISIC_0026901.JPG,false,1,keypress(m),500,660113.0999999046,660113,654268.924,654272.5999999046,654275.908,660123.104,8,400,43,,ISIC_4856536.JPG
break,html.Screen,4_92_1,2023-11-01T08:16:21.011Z,,0,,,NaN,,,,,,false,,,,660113.5,660113.399999857,,660113.1999998093,,660123.104,8,400,,,
break_continue,html.Screen,4_92_2,2023-11-01T08:16:21.011Z,,0,,,NaN,,,,,,false,,,,660113.7999999523,660113.6999998093,,660113.5,,660123.104,8,400,,,
sequence,flow.Sequence,4_92,2023-11-01T08:16:21.011Z,,0,,,5837.791999809211,completion,,,,,false,,,,660113.7999999523,660113.6999998093,654268.924,654272.5999999046,654275.908,660123.104,8,400,,,
trial,html.Screen,4_93_0,2023-11-01T08:16:25.460Z,,0,2,,4439.595999809215,response,ISIC_6609379.JPG,4,ISIC_4018813.JPG,ISIC_6609379.JPG,false,1,keypress(m),500,664562.899999857,664562.6999998093,660116.148,660113.899999857,660123.104,664567.493,8,400,44,,ISIC_4018813.JPG
break,html.Screen,4_93_1,2023-11-01T08:16:25.461Z,,0,,,NaN,,,,,,false,,,,664563.1999998093,664563.1999998093,,664562.899999857,,664567.493,8,400,,,
break_continue,html.Screen,4_93_2,2023-11-01T08:16:25.461Z,,0,,,NaN,,,,,,false,,,,664563.399999857,664563.2999999523,,664563.2999999523,,664567.493,8,400,,,
sequence,flow.Sequence,4_93,2023-11-01T08:16:25.461Z,,0,,,4440.195999952266,completion,,,,,false,,,,664563.5,664563.2999999523,660116.148,660113.7999999523,660123.104,664567.493,8,400,,,
trial,html.Screen,4_94_0,2023-11-01T08:16:28.454Z,,0,2,,2989.0069999999832,response,ISIC_0011501.JPG,4,ISIC_7980387.JPG,ISIC_0011501.JPG,false,1,keypress(m),500,667556.6999998093,667556.5,664560.538,664563.5,664567.493,667560.534,8,400,45,,ISIC_7980387.JPG
break,html.Screen,4_94_1,2023-11-01T08:16:28.455Z,,0,,,NaN,,,,,,false,,,,667557.0999999046,667557,,667556.7999999523,,667560.534,8,400,,,
break_continue,html.Screen,4_94_2,2023-11-01T08:16:28.455Z,,0,,,NaN,,,,,,false,,,,667557.1999998093,667557.1999998093,,667557.1999998093,,667560.534,8,400,,,
sequence,flow.Sequence,4_94,2023-11-01T08:16:28.455Z,,0,,,2989.7069998092484,completion,,,,,false,,,,667557.2999999523,667557.1999998093,664560.538,664563.5,664567.493,667560.534,8,400,,,
trial,html.Screen,4_95_0,2023-11-01T08:16:35.416Z,,0,2,,6957.966000000015,response,ISIC_5610222.JPG,4,ISIC_0386664.JPG,ISIC_5610222.JPG,false,1,keypress(m),500,674518.5999999046,674518.5,667553.555,667557.2999999523,667560.534,674525.748,8,400,46,,ISIC_0386664.JPG
break,html.Screen,4_95_1,2023-11-01T08:16:35.416Z,,0,,,NaN,,,,,,false,,,,674519,674518.899999857,,674518.6999998093,,674525.748,8,400,,,
break_continue,html.Screen,4_95_2,2023-11-01T08:16:35.417Z,,0,,,NaN,,,,,,false,,,,674519.1999998093,674519.0999999046,,674519.0999999046,,674525.748,8,400,,,
sequence,flow.Sequence,4_95,2023-11-01T08:16:35.417Z,,0,,,6958.5659999046475,completion,,,,,false,,,,674519.1999998093,674519.0999999046,667553.555,667557.2999999523,667560.534,674525.748,8,400,,,
trial,html.Screen,4_96_0,2023-11-01T08:16:39.722Z,,0,2,,4298.651999856927,response,ISIC_3882374.JPG,4,ISIC_0740449.JPG,ISIC_0740449.JPG,false,0,keypress(z),500,678824.5999999046,678824.399999857,674518.819,674519.1999998093,674525.748,678831.286,8,400,47,,ISIC_3882374.JPG
break,html.Screen,4_96_1,2023-11-01T08:16:39.722Z,,0,,,NaN,,,,,,false,,,,678825,678824.899999857,,678824.6999998093,,678831.286,8,400,,,
break_continue,html.Screen,4_96_2,2023-11-01T08:16:39.723Z,,0,,,NaN,,,,,,false,,,,678825.1999998093,678825.1999998093,,678825,,678831.286,8,400,,,
sequence,flow.Sequence,4_96,2023-11-01T08:16:39.723Z,,0,,,4299.451999809244,completion,,,,,false,,,,678825.2999999523,678825.1999998093,674518.819,674519.1999998093,674525.748,678831.286,8,400,,,
trial,html.Screen,4_97_0,2023-11-01T08:16:45.244Z,,0,2,,5515.4139998093015,response,ISIC_4425766.JPG,5,ISIC_0010380.JPG,ISIC_0010380.JPG,false,0,keypress(z),500,684346.7999999523,684346.6999998093,678824.318,678825.2999999523,678831.286,684352.096,8,400,48,,ISIC_4425766.JPG
break,html.Screen,4_97_1,2023-11-01T08:16:45.245Z,,0,,,NaN,,,,,,false,,,,684347.1999998093,684347.0999999046,,684346.899999857,,684352.096,8,400,,,
break_continue,html.Screen,4_97_2,2023-11-01T08:16:45.245Z,,0,,,NaN,,,,,,false,,,,684347.399999857,684347.399999857,,684347.2999999523,,684352.096,8,400,,,
sequence,flow.Sequence,4_97,2023-11-01T08:16:45.245Z,,0,,,5516.113999856985,completion,,,,,false,,,,684347.5,684347.399999857,678824.318,678825.2999999523,678831.286,684352.096,8,400,,,
trial,html.Screen,4_98_0,2023-11-01T08:16:48.046Z,,0,2,,2796.6039998092456,response,ISIC_2638895.JPG,5,ISIC_0071771.JPG,ISIC_0071771.JPG,false,0,keypress(z),500,687148.899999857,687148.6999998093,684345.122,684347.5,684352.096,687150.683,8,400,49,,ISIC_2638895.JPG
break,html.Screen,4_98_1,2023-11-01T08:16:48.047Z,,0,,,NaN,,,,,,false,,,,687149.2999999523,687149.2999999523,,687149.0999999046,,687150.683,8,400,,,
break_continue,html.Screen,4_98_2,2023-11-01T08:16:48.047Z,,0,,,NaN,,,,,,false,,,,687149.5999999046,687149.5,,687149.399999857,,687150.683,8,400,,,
sequence,flow.Sequence,4_98,2023-11-01T08:16:48.047Z,,0,,,2797.4039999999804,completion,,,,,false,,,,687149.6999998093,687149.5,684345.122,684347.5,684352.096,687150.683,8,400,,,
trial,html.Screen,4_99_0,2023-11-01T08:16:59.541Z,,0,2,,11506.852000000072,timeout,ISIC_8497457.JPG,4,ISIC_0437978.JPG,,false,,,500,698643.899999857,698643.7999999523,687143.72,687149.6999998093,687150.683,698657.535,8,400,50,,
break,html.Screen,4_99_1,2023-11-01T08:17:09.548Z,,0,,,9999.996999999974,timeout,,,,,false,,,,708651,708650.576,698650.615,698644.0999999046,698657.535,708657.532,8,400,,,
break_continue,html.Screen,4_99_2,2023-11-01T08:17:14.166Z,,0,,,4603.76799995231,response,,,,,false,continue,keypress(Space),,713268.5,713261.2999999523,708650.576,708651,708657.532,713275.581,8,400,,,
sequence,flow.Sequence,4_99,2023-11-01T08:17:14.166Z,,0,,,26110.616999952355,completion,,,,,false,,,,713268.6999998093,713261.2999999523,687143.72,687149.6999998093,687150.683,713275.581,8,400,,,
trial,html.Screen,4_100_0,2023-11-01T08:17:17.064Z,,0,3,,2890.7189999523107,response,ISIC_5581936.JPG,4,ISIC_0009713.JPG,ISIC_0009713.JPG,false,0,keypress(z),500,716166.399999857,716166.2999999523,713268.633,713268.6999998093,713275.581,716171.39,8,400,1,,ISIC_5581936.JPG
break,html.Screen,4_100_1,2023-11-01T08:17:17.064Z,,0,,,NaN,,,,,,false,,,,716166.899999857,716166.7999999523,,716166.5,,716171.39,8,400,,,
break_continue,html.Screen,4_100_2,2023-11-01T08:17:17.064Z,,0,,,NaN,,,,,,false,,,,716167.0999999046,716167.0999999046,,716166.899999857,,716171.39,8,400,,,
sequence,flow.Sequence,4_100,2023-11-01T08:17:17.065Z,,0,,,2891.518999904627,completion,,,,,false,,,,716167.0999999046,716167.0999999046,713268.633,713268.6999998093,713275.581,716171.39,8,400,,,
trial,html.Screen,4_101_0,2023-11-01T08:17:20.601Z,,0,3,,3532.509999856935,response,ISIC_0002549.JPG,4,ISIC_0013917.JPG,ISIC_0013917.JPG,false,0,keypress(z),500,719704,719703.899999857,716164.349,716167.0999999046,716171.39,719706.052,8,400,2,,ISIC_0002549.JPG
break,html.Screen,4_101_1,2023-11-01T08:17:20.602Z,,0,,,NaN,,,,,,false,,,,719704.5999999046,719704.399999857,,719704.0999999046,,719706.052,8,400,,,
break_continue,html.Screen,4_101_2,2023-11-01T08:17:20.602Z,,0,,,NaN,,,,,,false,,,,719704.6999998093,719704.6999998093,,719704.5999999046,,719706.052,8,400,,,
sequence,flow.Sequence,4_101,2023-11-01T08:17:20.602Z,,0,,,3533.309999809251,completion,,,,,false,,,,719704.6999998093,719704.6999998093,716164.349,716167.0999999046,716171.39,719706.052,8,400,,,
trial,html.Screen,4_102_0,2023-11-01T08:17:23.547Z,,0,3,,2943.947999999975,response,ISIC_0013777.JPG,5,ISIC_7070020.JPG,ISIC_7070020.JPG,false,0,keypress(z),500,722650.0999999046,722650,719699.052,719704.7999999523,719706.052,722657.378,8,400,3,,ISIC_0013777.JPG
break,html.Screen,4_102_1,2023-11-01T08:17:23.548Z,,0,,,NaN,,,,,,false,,,,722650.5,722650.399999857,,722650.1999998093,,722657.378,8,400,,,
break_continue,html.Screen,4_102_2,2023-11-01T08:17:23.548Z,,0,,,NaN,,,,,,false,,,,722650.6999998093,722650.5999999046,,722650.5999999046,,722657.378,8,400,,,
sequence,flow.Sequence,4_102,2023-11-01T08:17:23.548Z,,0,,,2944.5479999046074,completion,,,,,false,,,,722650.7999999523,722650.5999999046,719699.052,719704.7999999523,719706.052,722657.378,8,400,,,
trial,html.Screen,4_103_0,2023-11-01T08:17:26.653Z,,0,3,,3098.42199995229,response,ISIC_0012164.JPG,5,ISIC_0031472.JPG,ISIC_0031472.JPG,false,0,keypress(z),500,725756,725755.7999999523,722650.409,722650.7999999523,722657.378,725761.526,8,400,4,,ISIC_0012164.JPG
break,html.Screen,4_103_1,2023-11-01T08:17:26.654Z,,0,,,NaN,,,,,,false,,,,725756.399999857,725756.2999999523,,725756.0999999046,,725761.526,8,400,,,
break_continue,html.Screen,4_103_2,2023-11-01T08:17:26.654Z,,0,,,NaN,,,,,,false,,,,725756.5,725756.5,,725756.399999857,,725761.526,8,400,,,
sequence,flow.Sequence,4_103,2023-11-01T08:17:26.654Z,,0,,,3099.121999999974,completion,,,,,false,,,,725756.5999999046,725756.5,722650.409,722650.7999999523,722657.378,725761.526,8,400,,,
trial,html.Screen,4_104_0,2023-11-01T08:17:29.631Z,,0,3,,2971.9740000000456,response,ISIC_0010044.JPG,5,ISIC_0059170.JPG,ISIC_0010044.JPG,false,1,keypress(m),500,728733.5999999046,728733.5,725754.569,725756.5999999046,725761.526,728740.672,8,400,5,,ISIC_0059170.JPG
