sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_178,2023-09-08T19:57:03.396Z,,0,,,2620.7600000059465,completion,,,,,false,,,,668527.6999999881,668527.400000006,665889.988,665903.900000006,665906.64,668537.674,8,400,,,
trial,html.Screen,4_179_0,2023-09-08T19:57:06.091Z,,0,4,,2684.626000011922,response,ISIC_2547431.JPG,10,ISIC_0000467.JPG,ISIC_0000467.JPG,false,0,keypress(z),500,671222.6999999881,671222.3000000119,668521.022,668527.8000000119,668537.674,671235.32,8,400,30,,ISIC_2547431.JPG
break,html.Screen,4_179_1,2023-09-08T19:57:06.093Z,,0,,,NaN,,,,,,false,,,,671223.6999999881,671223.5,,671222.8000000119,,671235.32,8,400,,,
break_continue,html.Screen,4_179_2,2023-09-08T19:57:06.093Z,,0,,,NaN,,,,,,false,,,,671224,671223.900000006,,671223.8000000119,,671235.32,8,400,,,
sequence,flow.Sequence,4_179,2023-09-08T19:57:06.093Z,,0,,,2686.2260000059614,completion,,,,,false,,,,671224.099999994,671223.900000006,668521.022,668527.8000000119,668537.674,671235.32,8,400,,,
trial,html.Screen,4_180_0,2023-09-08T19:57:08.611Z,,0,4,,2506.680000000051,response,ISIC_1851605.JPG,9,ISIC_0056860.JPG,ISIC_0056860.JPG,false,0,keypress(z),500,673742.400000006,673742,671218.668,671224.3000000119,671235.32,673749.798,8,400,31,,ISIC_1851605.JPG
break,html.Screen,4_180_1,2023-09-08T19:57:08.612Z,,0,,,NaN,,,,,,false,,,,673743.1999999881,673743.099999994,,673742.5,,673749.798,8,400,,,
break_continue,html.Screen,4_180_2,2023-09-08T19:57:08.612Z,,0,,,NaN,,,,,,false,,,,673743.599999994,673743.400000006,,673743.400000006,,673749.798,8,400,,,
sequence,flow.Sequence,4_180,2023-09-08T19:57:08.613Z,,0,,,2508.0800000060117,completion,,,,,false,,,,673743.6999999881,673743.400000006,671218.668,671224.1999999881,671235.32,673749.798,8,400,,,
trial,html.Screen,4_181_0,2023-09-08T19:57:11.163Z,,0,4,,2544.2020000000484,response,ISIC_5287679.JPG,9,ISIC_0026483.JPG,ISIC_0026483.JPG,false,0,keypress(z),500,676294.1999999881,676294,673733.146,673743.8000000119,673749.798,676297.579,8,400,32,,ISIC_5287679.JPG
break,html.Screen,4_181_1,2023-09-08T19:57:11.164Z,,0,,,NaN,,,,,,false,,,,676295,676294.8000000119,,676294.400000006,,676297.579,8,400,,,
break_continue,html.Screen,4_181_2,2023-09-08T19:57:11.164Z,,0,,,NaN,,,,,,false,,,,676295.3000000119,676295.1999999881,,676295.1999999881,,676297.579,8,400,,,
sequence,flow.Sequence,4_181,2023-09-08T19:57:11.164Z,,0,,,2545.4019999881275,completion,,,,,false,,,,676295.5,676295.1999999881,673733.146,673743.8000000119,673749.798,676297.579,8,400,,,
trial,html.Screen,4_182_0,2023-09-08T19:57:14.371Z,,0,4,,3204.620999988052,response,ISIC_0061972.JPG,10,ISIC_0067743.JPG,ISIC_0067743.JPG,false,0,keypress(z),500,679502.5,679502.1999999881,676280.927,676295.599999994,676297.579,679511.445,8,400,33,,ISIC_0061972.JPG
break,html.Screen,4_182_1,2023-09-08T19:57:14.372Z,,0,,,NaN,,,,,,false,,,,679503.599999994,679503.400000006,,679502.6999999881,,679511.445,8,400,,,
break_continue,html.Screen,4_182_2,2023-09-08T19:57:14.373Z,,0,,,NaN,,,,,,false,,,,679503.900000006,679503.8000000119,,679503.8000000119,,679511.445,8,400,,,
sequence,flow.Sequence,4_182,2023-09-08T19:57:14.373Z,,0,,,3206.221000011894,completion,,,,,false,,,,679504,679503.8000000119,676280.927,676295.599999994,676297.579,679511.445,8,400,,,
trial,html.Screen,4_183_0,2023-09-08T19:57:17.339Z,,0,4,,2958.4550000060117,response,ISIC_5476463.JPG,9,ISIC_0028469.JPG,ISIC_0028469.JPG,false,0,keypress(z),500,682470.1999999881,682469.900000006,679494.793,679504.1999999881,679511.445,682475.521,8,400,34,,ISIC_5476463.JPG
break,html.Screen,4_183_1,2023-09-08T19:57:17.340Z,,0,,,NaN,,,,,,false,,,,682471.1999999881,682471,,682470.400000006,,682475.521,8,400,,,
break_continue,html.Screen,4_183_2,2023-09-08T19:57:17.340Z,,0,,,NaN,,,,,,false,,,,682471.5,682471.400000006,,682471.3000000119,,682475.521,8,400,,,
sequence,flow.Sequence,4_183,2023-09-08T19:57:17.340Z,,0,,,2959.9550000060117,completion,,,,,false,,,,682471.6999999881,682471.400000006,679494.793,679504.099999994,679511.445,682475.521,8,400,,,
trial,html.Screen,4_184_0,2023-09-08T19:57:21.043Z,,0,4,,3697.9790000000503,response,ISIC_0072136.JPG,10,ISIC_8813283.JPG,ISIC_0072136.JPG,false,1,keypress(m),500,686173.900000006,686173.5,682458.869,682471.8000000119,682475.521,686205.617,8,400,35,,ISIC_8813283.JPG
break,html.Screen,4_184_1,2023-09-08T19:57:21.043Z,,0,,,NaN,,,,,,false,,,,686174.5,686174.3000000119,,686174,,686205.617,8,400,,,
break_continue,html.Screen,4_184_2,2023-09-08T19:57:21.044Z,,0,,,NaN,,,,,,false,,,,686174.900000006,686174.6999999881,,686174.6999999881,,686205.617,8,400,,,
sequence,flow.Sequence,4_184,2023-09-08T19:57:21.044Z,,0,,,3699.1789999881294,completion,,,,,false,,,,686175,686174.6999999881,682458.869,682471.6999999881,682475.521,686205.617,8,400,,,
trial,html.Screen,4_185_0,2023-09-08T19:57:24.659Z,,0,4,,3584.283000005991,response,ISIC_7460111.JPG,10,ISIC_0032716.JPG,ISIC_7460111.JPG,false,1,keypress(m),500,689790.3000000119,689789.900000006,686188.961,686175.1999999881,686205.617,689802.467,8,400,36,,ISIC_0032716.JPG
break,html.Screen,4_185_1,2023-09-08T19:57:24.660Z,,0,,,NaN,,,,,,false,,,,689791.400000006,689791.1999999881,,689790.5,,689802.467,8,400,,,
break_continue,html.Screen,4_185_2,2023-09-08T19:57:24.660Z,,0,,,NaN,,,,,,false,,,,689791.599999994,689791.599999994,,689791.5,,689802.467,8,400,,,
sequence,flow.Sequence,4_185,2023-09-08T19:57:24.661Z,,0,,,3585.9829999940703,completion,,,,,false,,,,689791.8000000119,689791.599999994,686188.961,686175.1999999881,686205.617,689802.467,8,400,,,
trial,html.Screen,4_186_0,2023-09-08T19:57:27.515Z,,0,4,,2843.4330000060145,response,ISIC_9178485.JPG,10,ISIC_0887530.JPG,ISIC_0887530.JPG,false,0,keypress(z),500,692646.3000000119,692645.900000006,689785.815,689791.900000006,689802.467,692649.988,8,400,37,,ISIC_9178485.JPG
break,html.Screen,4_186_1,2023-09-08T19:57:27.516Z,,0,,,NaN,,,,,,false,,,,692647.400000006,692647.1999999881,,692646.5,,692649.988,8,400,,,
break_continue,html.Screen,4_186_2,2023-09-08T19:57:27.517Z,,0,,,NaN,,,,,,false,,,,692647.8000000119,692647.599999994,,692647.5,,692649.988,8,400,,,
sequence,flow.Sequence,4_186,2023-09-08T19:57:27.517Z,,0,,,2845.1329999940936,completion,,,,,false,,,,692647.900000006,692647.599999994,689785.815,689791.900000006,689802.467,692649.988,8,400,,,
trial,html.Screen,4_187_0,2023-09-08T19:57:30.331Z,,0,4,,2811.9120000059484,response,ISIC_0053572.JPG,10,ISIC_0033099.JPG,ISIC_0033099.JPG,false,0,keypress(z),500,695462.1999999881,695461.900000006,692633.336,692648,692649.988,695464.202,8,400,38,,ISIC_0053572.JPG
break,html.Screen,4_187_1,2023-09-08T19:57:30.332Z,,0,,,NaN,,,,,,false,,,,695463.1999999881,695463,,695462.400000006,,695464.202,8,400,,,
break_continue,html.Screen,4_187_2,2023-09-08T19:57:30.332Z,,0,,,NaN,,,,,,false,,,,695463.599999994,695463.400000006,,695463.3000000119,,695464.202,8,400,,,
sequence,flow.Sequence,4_187,2023-09-08T19:57:30.333Z,,0,,,2813.4120000059484,completion,,,,,false,,,,695463.6999999881,695463.400000006,692633.336,692647.900000006,692649.988,695464.202,8,400,,,
trial,html.Screen,4_188_0,2023-09-08T19:57:33.011Z,,0,4,,2677.5980000118725,response,ISIC_3254309.JPG,10,ISIC_3993510.JPG,ISIC_3993510.JPG,false,0,keypress(z),500,698142.099999994,698141.8000000119,695447.55,695463.900000006,695464.202,698145.201,8,400,39,,ISIC_3254309.JPG
break,html.Screen,4_188_1,2023-09-08T19:57:33.012Z,,0,,,NaN,,,,,,false,,,,698143.1999999881,698142.900000006,,698142.3000000119,,698145.201,8,400,,,
break_continue,html.Screen,4_188_2,2023-09-08T19:57:33.012Z,,0,,,NaN,,,,,,false,,,,698143.5,698143.400000006,,698143.400000006,,698145.201,8,400,,,
sequence,flow.Sequence,4_188,2023-09-08T19:57:33.013Z,,0,,,2679.198000005912,completion,,,,,false,,,,698143.6999999881,698143.400000006,695447.55,695463.8000000119,695464.202,698145.201,8,400,,,
trial,html.Screen,4_189_0,2023-09-08T19:57:35.795Z,,0,4,,2780.59900001192,response,ISIC_0031611.JPG,10,ISIC_9122215.JPG,ISIC_9122215.JPG,false,0,keypress(z),500,700926.1999999881,700925.8000000119,698128.549,698143.8000000119,698145.201,700942.764,8,400,40,,ISIC_0031611.JPG
break,html.Screen,4_189_1,2023-09-08T19:57:35.796Z,,0,,,NaN,,,,,,false,,,,700927.1999999881,700927,,700926.400000006,,700942.764,8,400,,,
break_continue,html.Screen,4_189_2,2023-09-08T19:57:35.796Z,,0,,,NaN,,,,,,false,,,,700927.599999994,700927.400000006,,700927.3000000119,,700942.764,8,400,,,
sequence,flow.Sequence,4_189,2023-09-08T19:57:35.797Z,,0,,,2782.1990000059595,completion,,,,,false,,,,700927.6999999881,700927.400000006,698128.549,698143.8000000119,698145.201,700942.764,8,400,,,
trial,html.Screen,4_190_0,2023-09-08T19:57:38.499Z,,0,4,,2687.2360000000335,response,ISIC_3810274.JPG,10,ISIC_0012840.JPG,ISIC_0012840.JPG,false,0,keypress(z),500,703630.3000000119,703630,700926.112,700927.8000000119,700942.764,703640.405,8,400,41,,ISIC_3810274.JPG
break,html.Screen,4_190_1,2023-09-08T19:57:38.500Z,,0,,,NaN,,,,,,false,,,,703631.400000006,703631.099999994,,703630.599999994,,703640.405,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-08T19:57:38.501Z,,0,,,NaN,,,,,,false,,,,703631.6999999881,703631.599999994,,703631.5,,703640.405,8,400,,,
sequence,flow.Sequence,4_190,2023-09-08T19:57:38.501Z,,0,,,2688.835999994073,completion,,,,,false,,,,703631.900000006,703631.599999994,700926.112,700927.8000000119,700942.764,703640.405,8,400,,,
trial,html.Screen,4_191_0,2023-09-08T19:57:41.691Z,,0,4,,3181.4950000059325,response,ISIC_0001596.JPG,10,ISIC_5539001.JPG,ISIC_5539001.JPG,false,0,keypress(z),500,706822.1999999881,706821.900000006,703623.753,703631.900000006,703640.405,706837.623,8,400,42,,ISIC_0001596.JPG
break,html.Screen,4_191_1,2023-09-08T19:57:41.692Z,,0,,,NaN,,,,,,false,,,,706823.1999999881,706822.900000006,,706822.3000000119,,706837.623,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-08T19:57:41.692Z,,0,,,NaN,,,,,,false,,,,706823.599999994,706823.5,,706823.3000000119,,706837.623,8,400,,,
sequence,flow.Sequence,4_191,2023-09-08T19:57:41.693Z,,0,,,3183.094999999972,completion,,,,,false,,,,706823.8000000119,706823.5,703623.753,703631.900000006,703640.405,706837.623,8,400,,,
trial,html.Screen,4_192_0,2023-09-08T19:57:44.515Z,,0,4,,2808.3769999999786,response,ISIC_0014395.JPG,10,ISIC_0034117.JPG,ISIC_0034117.JPG,false,0,keypress(z),500,709646.3000000119,709646,706820.968,706823.900000006,706837.623,709651.834,8,400,43,,ISIC_0014395.JPG
break,html.Screen,4_192_1,2023-09-08T19:57:44.516Z,,0,,,NaN,,,,,,false,,,,709647.099999994,709646.900000006,,709646.5,,709651.834,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-08T19:57:44.516Z,,0,,,NaN,,,,,,false,,,,709647.5,709647.400000006,,709647.3000000119,,709651.834,8,400,,,
sequence,flow.Sequence,4_192,2023-09-08T19:57:44.516Z,,0,,,2809.777000005939,completion,,,,,false,,,,709647.599999994,709647.400000006,706820.968,706823.900000006,706837.623,709651.834,8,400,,,
trial,html.Screen,4_193_0,2023-09-08T19:57:47.539Z,,0,4,,3018.1659999999683,response,ISIC_7714981.JPG,10,ISIC_2457132.JPG,ISIC_2457132.JPG,false,0,keypress(z),500,712670.400000006,712670,709635.182,709647.6999999881,709651.834,712682.521,8,400,44,,ISIC_7714981.JPG
break,html.Screen,4_193_1,2023-09-08T19:57:47.540Z,,0,,,NaN,,,,,,false,,,,712671.099999994,712671,,712670.5,,712682.521,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-08T19:57:47.540Z,,0,,,NaN,,,,,,false,,,,712671.5,712671.3000000119,,712671.1999999881,,712682.521,8,400,,,
sequence,flow.Sequence,4_193,2023-09-08T19:57:47.540Z,,0,,,3019.4660000118893,completion,,,,,false,,,,712671.6999999881,712671.3000000119,709635.182,709647.6999999881,709651.834,712682.521,8,400,,,
trial,html.Screen,4_194_0,2023-09-08T19:57:50.603Z,,0,4,,3051.779000011971,response,ISIC_0283957.JPG,10,ISIC_6131393.JPG,ISIC_6131393.JPG,false,0,keypress(z),500,715734.599999994,715734.3000000119,712665.869,712671.6999999881,712682.521,715746.526,8,400,45,,ISIC_0283957.JPG
break,html.Screen,4_194_1,2023-09-08T19:57:50.604Z,,0,,,NaN,,,,,,false,,,,715735.599999994,715735.099999994,,715734.6999999881,,715746.526,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-08T19:57:50.605Z,,0,,,NaN,,,,,,false,,,,715735.8000000119,715735.6999999881,,715735.6999999881,,715746.526,8,400,,,
sequence,flow.Sequence,4_194,2023-09-08T19:57:50.605Z,,0,,,3053.1789999881294,completion,,,,,false,,,,715736,715735.6999999881,712665.869,712671.6999999881,712682.521,715746.526,8,400,,,
trial,html.Screen,4_195_0,2023-09-08T19:57:53.755Z,,0,4,,3139.4740000000456,response,ISIC_0061077.JPG,9,ISIC_4658487.JPG,ISIC_4658487.JPG,false,0,keypress(z),500,718886.400000006,718886,715729.874,715736.099999994,715746.526,718893.783,8,400,46,,ISIC_0061077.JPG
break,html.Screen,4_195_1,2023-09-08T19:57:53.756Z,,0,,,NaN,,,,,,false,,,,718887.400000006,718887.400000006,,718886.5,,718893.783,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-08T19:57:53.757Z,,0,,,NaN,,,,,,false,,,,718887.900000006,718887.6999999881,,718887.6999999881,,718893.783,8,400,,,
sequence,flow.Sequence,4_195,2023-09-08T19:57:53.757Z,,0,,,3141.1739999881247,completion,,,,,false,,,,718888,718887.6999999881,715729.874,715736.099999994,715746.526,718893.783,8,400,,,
trial,html.Screen,4_196_0,2023-09-08T19:57:56.779Z,,0,4,,3016.3169999939855,response,ISIC_0010397.JPG,10,ISIC_4535099.JPG,ISIC_4535099.JPG,false,0,keypress(z),500,721910.3000000119,721910.099999994,718877.131,718888.099999994,718893.783,721924.481,8,400,47,,ISIC_0010397.JPG
break,html.Screen,4_196_1,2023-09-08T19:57:56.780Z,,0,,,NaN,,,,,,false,,,,721911.599999994,721911.400000006,,721910.5,,721924.481,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-08T19:57:56.781Z,,0,,,NaN,,,,,,false,,,,721911.8000000119,721911.8000000119,,721911.6999999881,,721924.481,8,400,,,
sequence,flow.Sequence,4_196,2023-09-08T19:57:56.781Z,,0,,,3018.017000011867,completion,,,,,false,,,,721912,721911.8000000119,718877.131,718888,718893.783,721924.481,8,400,,,
trial,html.Screen,4_197_0,2023-09-08T19:57:59.627Z,,0,4,,2833.21899998805,response,ISIC_0205127.JPG,10,ISIC_0030970.JPG,ISIC_0030970.JPG,false,0,keypress(z),500,724758,724757.6999999881,721907.816,721912.1999999881,721924.481,724771.986,8,400,48,,ISIC_0205127.JPG
break,html.Screen,4_197_1,2023-09-08T19:57:59.628Z,,0,,,NaN,,,,,,false,,,,724759,724758.6999999881,,724758.1999999881,,724771.986,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-08T19:57:59.628Z,,0,,,NaN,,,,,,false,,,,724759.3000000119,724759.1999999881,,724759.099999994,,724771.986,8,400,,,
sequence,flow.Sequence,4_197,2023-09-08T19:57:59.628Z,,0,,,2834.71899998805,completion,,,,,false,,,,724759.5,724759.1999999881,721907.816,721912.099999994,721924.481,724771.986,8,400,,,
trial,html.Screen,4_198_0,2023-09-08T19:58:02.811Z,,0,4,,3170.0139999999665,response,ISIC_6907218.JPG,10,ISIC_0011210.JPG,ISIC_0011210.JPG,false,0,keypress(z),500,727942.5,727942,724755.334,724759.599999994,724771.986,727952.554,8,400,49,,ISIC_6907218.JPG
break,html.Screen,4_198_1,2023-09-08T19:58:02.812Z,,0,,,NaN,,,,,,false,,,,727943.5,727943.099999994,,727942.599999994,,727952.554,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-08T19:58:02.813Z,,0,,,NaN,,,,,,false,,,,727943.6999999881,727943.599999994,,727943.5,,727952.554,8,400,,,
sequence,flow.Sequence,4_198,2023-09-08T19:58:02.813Z,,0,,,3171.613999994006,completion,,,,,false,,,,727943.900000006,727943.599999994,724755.334,724759.599999994,724771.986,727952.554,8,400,,,
trial,html.Screen,4_199_0,2023-09-08T19:58:05.443Z,,0,4,,2621.3460000059567,response,ISIC_2707664.JPG,10,ISIC_0033834.JPG,ISIC_0033834.JPG,false,0,keypress(z),500,730574.1999999881,730573.900000006,727935.902,727944,727952.554,730583.585,8,400,50,,ISIC_2707664.JPG
break,html.Screen,4_199_1,2023-09-08T19:58:15.445Z,,0,,,10007.957999999984,timeout,,,,,false,,,,740575.8000000119,740574.893,730566.933,730574.3000000119,730583.585,740591.543,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-08T19:58:16.240Z,,0,,,743.3570000060135,response,,,,,false,continue,keypress(Space),,741371.099999994,741334.900000006,740574.893,740575.900000006,740591.543,741374.183,8,400,,,
sequence,flow.Sequence,4_199,2023-09-08T19:58:16.240Z,,0,,,13382.346000005957,completion,,,,,false,,,,741371.400000006,741334.900000006,727935.902,727944,727952.554,741374.183,8,400,,,
trial,html.Screen,4_200_0,2023-09-08T19:58:19.851Z,,0,5,,3607.817000000039,response,ISIC_4724660.JPG,6,ISIC_3397174.JPG,ISIC_3397174.JPG,false,0,keypress(z),500,744982.3000000119,744982,741357.531,741371.599999994,741374.183,744987.699,8,400,1,,ISIC_4724660.JPG
break,html.Screen,4_200_1,2023-09-08T19:58:19.852Z,,0,,,NaN,,,,,,false,,,,744983.1999999881,744983,,744982.599999994,,744987.699,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-08T19:58:19.852Z,,0,,,NaN,,,,,,false,,,,744983.400000006,744983.400000006,,744983.1999999881,,744987.699,8,400,,,
sequence,flow.Sequence,4_200,2023-09-08T19:58:19.852Z,,0,,,3609.2170000059996,completion,,,,,false,,,,744983.6999999881,744983.400000006,741357.531,741371.400000006,741374.183,744987.699,8,400,,,
trial,html.Screen,4_201_0,2023-09-08T19:58:22.643Z,,0,5,,2786.400999994017,response,ISIC_0033902.JPG,10,ISIC_0024894.JPG,ISIC_0033902.JPG,false,1,keypress(m),500,747774.400000006,747774.099999994,744971.047,744983.6999999881,744987.699,747785.26,8,400,2,,ISIC_0024894.JPG
break,html.Screen,4_201_1,2023-09-08T19:58:22.644Z,,0,,,NaN,,,,,,false,,,,747775.3000000119,747775.099999994,,747774.599999994,,747785.26,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-08T19:58:22.644Z,,0,,,NaN,,,,,,false,,,,747775.6999999881,747775.599999994,,747775.5,,747785.26,8,400,,,
sequence,flow.Sequence,4_201,2023-09-08T19:58:22.645Z,,0,,,2787.900999994017,completion,,,,,false,,,,747775.900000006,747775.599999994,744971.047,744983.6999999881,744987.699,747785.26,8,400,,,
trial,html.Screen,4_202_0,2023-09-08T19:58:25.555Z,,0,5,,2900.7399999999907,response,ISIC_0069183.JPG,10,ISIC_9101055.JPG,ISIC_9101055.JPG,false,0,keypress(z),500,750686.3000000119,750686,747768.608,747776,747785.26,750699.389,8,400,3,,ISIC_0069183.JPG
break,html.Screen,4_202_1,2023-09-08T19:58:25.556Z,,0,,,NaN,,,,,,false,,,,750687.599999994,750687.400000006,,750686.400000006,,750699.389,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-08T19:58:25.557Z,,0,,,NaN,,,,,,false,,,,750687.900000006,750687.8000000119,,750687.6999999881,,750699.389,8,400,,,
sequence,flow.Sequence,4_202,2023-09-08T19:58:25.557Z,,0,,,2902.5400000119116,completion,,,,,false,,,,750688,750687.8000000119,747768.608,747775.900000006,747785.26,750699.389,8,400,,,
trial,html.Screen,4_203_0,2023-09-08T19:58:28.571Z,,0,5,,3002.6110000000335,response,ISIC_5599298.JPG,10,ISIC_7205745.JPG,ISIC_7205745.JPG,false,0,keypress(z),500,753702.3000000119,753702,750682.737,750688.099999994,750699.389,753713.434,8,400,4,,ISIC_5599298.JPG
break,html.Screen,4_203_1,2023-09-08T19:58:28.572Z,,0,,,NaN,,,,,,false,,,,753703.099999994,753702.900000006,,753702.5,,753713.434,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-08T19:58:28.572Z,,0,,,NaN,,,,,,false,,,,753703.3000000119,753703.1999999881,,753703.099999994,,753713.434,8,400,,,
sequence,flow.Sequence,4_203,2023-09-08T19:58:28.572Z,,0,,,3003.8109999881126,completion,,,,,false,,,,753703.5,753703.1999999881,750682.737,750688.099999994,750699.389,753713.434,8,400,,,
trial,html.Screen,4_204_0,2023-09-08T19:58:31.683Z,,0,5,,3100.2659999880707,response,ISIC_0072136.JPG,10,ISIC_4362713.JPG,ISIC_0072136.JPG,false,1,keypress(m),500,756814.099999994,756813.6999999881,753696.782,753703.599999994,753713.434,756827.388,8,400,5,,ISIC_4362713.JPG
break,html.Screen,4_204_1,2023-09-08T19:58:31.684Z,,0,,,NaN,,,,,,false,,,,756815.099999994,756814.900000006,,756814.3000000119,,756827.388,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-08T19:58:31.684Z,,0,,,NaN,,,,,,false,,,,756815.400000006,756815.3000000119,,756815.1999999881,,756827.388,8,400,,,
sequence,flow.Sequence,4_204,2023-09-08T19:58:31.684Z,,0,,,3101.8660000119125,completion,,,,,false,,,,756815.599999994,756815.3000000119,753696.782,753703.599999994,753713.434,756827.388,8,400,,,
trial,html.Screen,4_205_0,2023-09-08T19:58:34.723Z,,0,5,,3026.8119999880437,response,ISIC_0162967.JPG,9,ISIC_8295834.JPG,ISIC_0162967.JPG,false,1,keypress(m),500,759854.5,759854.1999999881,756810.736,756815.6999999881,756827.388,759858.07,8,400,6,,ISIC_8295834.JPG
break,html.Screen,4_205_1,2023-09-08T19:58:34.724Z,,0,,,NaN,,,,,,false,,,,759855.1999999881,759855.099999994,,759854.6999999881,,759858.07,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-08T19:58:34.724Z,,0,,,NaN,,,,,,false,,,,759855.599999994,759855.5,,759855.400000006,,759858.07,8,400,,,
sequence,flow.Sequence,4_205,2023-09-08T19:58:34.725Z,,0,,,3028.1119999999646,completion,,,,,false,,,,759855.900000006,759855.5,756810.736,756815.6999999881,756827.388,759858.07,8,400,,,
trial,html.Screen,4_206_0,2023-09-08T19:58:37.947Z,,0,5,,3219.8300000060117,response,ISIC_4903988.JPG,9,ISIC_6684042.JPG,ISIC_4903988.JPG,false,1,keypress(m),500,763078.3000000119,763077.900000006,759841.418,759856.099999994,759858.07,763088.595,8,400,7,,ISIC_6684042.JPG
break,html.Screen,4_206_1,2023-09-08T19:58:37.948Z,,0,,,NaN,,,,,,false,,,,763079.1999999881,763079,,763078.400000006,,763088.595,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-08T19:58:37.948Z,,0,,,NaN,,,,,,false,,,,763079.5,763079.400000006,,763079.400000006,,763088.595,8,400,,,
sequence,flow.Sequence,4_206,2023-09-08T19:58:37.949Z,,0,,,3221.3300000060117,completion,,,,,false,,,,763079.8000000119,763079.400000006,759841.418,759856,759858.07,763088.595,8,400,,,
trial,html.Screen,4_207_0,2023-09-08T19:58:41.524Z,,0,5,,3566.205000011949,response,ISIC_7184722.JPG,10,ISIC_9648812.JPG,ISIC_7184722.JPG,false,1,keypress(m),500,766655,766654.8000000119,763071.943,763079.900000006,763088.595,766685.462,8,400,8,,ISIC_9648812.JPG
break,html.Screen,4_207_1,2023-09-08T19:58:41.525Z,,0,,,NaN,,,,,,false,,,,766655.8000000119,766655.599999994,,766655.1999999881,,766685.462,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-08T19:58:41.525Z,,0,,,NaN,,,,,,false,,,,766656.1999999881,766656.099999994,,766656,,766685.462,8,400,,,
sequence,flow.Sequence,4_207,2023-09-08T19:58:41.525Z,,0,,,3567.5049999940675,completion,,,,,false,,,,766656.3000000119,766656.099999994,763071.943,763079.8000000119,763088.595,766685.462,8,400,,,
trial,html.Screen,4_208_0,2023-09-08T19:58:45.452Z,,0,5,,3896.838000011863,response,ISIC_8321148.JPG,9,ISIC_0000180.JPG,ISIC_0000180.JPG,false,0,keypress(z),500,770582.6999999881,770582.3000000119,766668.81,766656.400000006,766685.462,770598.71,8,400,9,,ISIC_8321148.JPG
break,html.Screen,4_208_1,2023-09-08T19:58:45.453Z,,0,,,NaN,,,,,,false,,,,770583.6999999881,770583.599999994,,770582.900000006,,770598.71,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-08T19:58:45.453Z,,0,,,NaN,,,,,,false,,,,770584,770583.900000006,,770583.900000006,,770598.71,8,400,,,
sequence,flow.Sequence,4_208,2023-09-08T19:58:45.453Z,,0,,,3898.4380000059027,completion,,,,,false,,,,770584.1999999881,770583.900000006,766668.81,766656.400000006,766685.462,770598.71,8,400,,,
trial,html.Screen,4_209_0,2023-09-08T19:58:49.227Z,,0,5,,3759.389999994077,response,ISIC_4438786.JPG,9,ISIC_0066412.JPG,ISIC_0066412.JPG,false,0,keypress(z),500,774358.3000000119,774358.099999994,770582.057,770584.3000000119,770598.71,774362.096,8,400,10,,ISIC_4438786.JPG
break,html.Screen,4_209_1,2023-09-08T19:58:49.228Z,,0,,,NaN,,,,,,false,,,,774359.400000006,774359.099999994,,774358.599999994,,774362.096,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-08T19:58:49.228Z,,0,,,NaN,,,,,,false,,,,774359.6999999881,774359.5,,774359.400000006,,774362.096,8,400,,,
sequence,flow.Sequence,4_209,2023-09-08T19:58:49.229Z,,0,,,3760.7900000000373,completion,,,,,false,,,,774359.8000000119,774359.5,770582.057,770584.1999999881,770598.71,774362.096,8,400,,,
trial,html.Screen,4_210_0,2023-09-08T19:58:52.763Z,,0,5,,3532.1039999880595,response,ISIC_6758042.JPG,10,ISIC_5555140.JPG,ISIC_6758042.JPG,false,1,keypress(m),500,777894.400000006,777894.1999999881,774345.444,774359.900000006,774362.096,777909.01,8,400,11,,ISIC_5555140.JPG
break,html.Screen,4_210_1,2023-09-08T19:58:52.764Z,,0,,,NaN,,,,,,false,,,,777895.3000000119,777895.099999994,,777894.6999999881,,777909.01,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-08T19:58:52.764Z,,0,,,NaN,,,,,,false,,,,777895.599999994,777895.5,,777895.400000006,,777909.01,8,400,,,
