sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_216,2023-11-01T17:13:42.924Z,,0,,,3298.6260000000475,completion,,,,,false,,,,977983.3999999999,977983,974667.708,974678.5999999999,974684.374,977984.242,8,400,,,
trial,html.Screen,4_217_0,2023-11-01T17:13:46.110Z,,0,5,,3185.457999999984,response,ISIC_6446753.JPG,9,ISIC_3338629.JPG,ISIC_3338629.JPG,false,0,keypress(z),500,981170,981169.7,977967.576,977983.5,977984.242,981201.21,8,400,18,,ISIC_6446753.JPG
break,html.Screen,4_217_1,2023-11-01T17:13:46.111Z,,0,,,NaN,,,,,,false,,,,981170.5999999999,981170.3999999999,,981170.0999999999,,981201.21,8,400,,,
break_continue,html.Screen,4_217_2,2023-11-01T17:13:46.111Z,,0,,,NaN,,,,,,false,,,,981170.8999999999,981170.8,,981170.7,,981201.21,8,400,,,
sequence,flow.Sequence,4_217,2023-11-01T17:13:46.111Z,,0,,,3186.5580000000773,completion,,,,,false,,,,981171.2,981170.8,977967.576,977983.3999999999,977984.242,981201.21,8,400,,,
trial,html.Screen,4_218_0,2023-11-01T17:13:49.706Z,,0,5,,3563.9899999999907,response,ISIC_2517072.JPG,6,ISIC_1102075.JPG,ISIC_1102075.JPG,false,0,keypress(z),500,984765.3999999999,984765.2,981184.544,981171.3,981201.21,984767.734,8,400,19,,ISIC_2517072.JPG
break,html.Screen,4_218_1,2023-11-01T17:13:49.706Z,,0,,,NaN,,,,,,false,,,,984766,984765.8999999999,,984765.5,,984767.734,8,400,,,
break_continue,html.Screen,4_218_2,2023-11-01T17:13:49.707Z,,0,,,NaN,,,,,,false,,,,984766.3999999999,984766.3,,984766.2,,984767.734,8,400,,,
sequence,flow.Sequence,4_218,2023-11-01T17:13:49.707Z,,0,,,3565.090000000084,completion,,,,,false,,,,984766.7,984766.3,981184.544,981171.2,981201.21,984767.734,8,400,,,
trial,html.Screen,4_219_0,2023-11-01T17:13:53.473Z,,0,5,,3764.8659999998054,response,ISIC_0061803.JPG,7,ISIC_3945116.JPG,ISIC_0061803.JPG,false,1,keypress(m),500,988532.8,988532.5999999999,984751.068,984766.8,984767.734,988534.25,8,400,20,,ISIC_3945116.JPG
break,html.Screen,4_219_1,2023-11-01T17:13:53.474Z,,0,,,NaN,,,,,,false,,,,988533.5,988533.2,,988533,,988534.25,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-01T17:13:53.474Z,,0,,,NaN,,,,,,false,,,,988533.8999999999,988533.7,,988533.5999999999,,988534.25,8,400,,,
sequence,flow.Sequence,4_219,2023-11-01T17:13:53.474Z,,0,,,3765.9659999998985,completion,,,,,false,,,,988534.0999999999,988533.7,984751.068,984766.7,984767.734,988534.25,8,400,,,
trial,html.Screen,4_220_0,2023-11-01T17:13:59.369Z,,0,5,,5894.25,response,ISIC_0178370.JPG,7,ISIC_0014541.JPG,ISIC_0014541.JPG,false,0,keypress(z),500,994428.8,994428.5,988517.584,988534.2,988534.25,994434.39,8,400,21,,ISIC_0178370.JPG
break,html.Screen,4_220_1,2023-11-01T17:13:59.370Z,,0,,,NaN,,,,,,false,,,,994429.5,994429.2,,994428.8999999999,,994434.39,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-01T17:13:59.370Z,,0,,,NaN,,,,,,false,,,,994429.8,994429.7,,994429.5999999999,,994434.39,8,400,,,
sequence,flow.Sequence,4_220,2023-11-01T17:13:59.370Z,,0,,,5895.449999999953,completion,,,,,false,,,,994430.0999999999,994429.7,988517.584,988534.2,988534.25,994434.39,8,400,,,
trial,html.Screen,4_221_0,2023-11-01T17:14:02.814Z,,0,5,,3438.609999999986,response,ISIC_3928910.JPG,7,ISIC_9134566.JPG,ISIC_9134566.JPG,false,0,keypress(z),500,997873.2,997873,994417.724,994430.2,994434.39,997884.252,8,400,22,,ISIC_3928910.JPG
break,html.Screen,4_221_1,2023-11-01T17:14:02.814Z,,0,,,NaN,,,,,,false,,,,997873.8999999999,997873.7,,997873.5,,997884.252,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-01T17:14:02.815Z,,0,,,NaN,,,,,,false,,,,997874.3,997874.2,,997874,,997884.252,8,400,,,
sequence,flow.Sequence,4_221,2023-11-01T17:14:02.815Z,,0,,,3439.8099999999395,completion,,,,,false,,,,997874.5,997874.2,994417.724,994430.2,994434.39,997884.252,8,400,,,
trial,html.Screen,4_222_0,2023-11-01T17:14:05.601Z,,0,5,,2775.7480000000214,response,ISIC_0056902.JPG,6,ISIC_9498942.JPG,ISIC_9498942.JPG,false,0,keypress(z),500,1000660.3,1000660,997867.586,997874.7,997884.252,1000667.984,8,400,23,,ISIC_0056902.JPG
break,html.Screen,4_222_1,2023-11-01T17:14:05.601Z,,0,,,NaN,,,,,,false,,,,1000660.8999999999,1000660.8,,1000660.5,,1000667.984,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-01T17:14:05.602Z,,0,,,NaN,,,,,,false,,,,1000661.2,1000661.2,,1000661.0999999999,,1000667.984,8,400,,,
sequence,flow.Sequence,4_222,2023-11-01T17:14:05.602Z,,0,,,2776.947999999975,completion,,,,,false,,,,1000661.3999999999,1000661.2,997867.586,997874.5999999999,997884.252,1000667.984,8,400,,,
trial,html.Screen,4_223_0,2023-11-01T17:14:08.804Z,,0,5,,3195.915999999852,response,ISIC_0030929.JPG,7,ISIC_0069361.JPG,ISIC_0030929.JPG,false,1,keypress(m),500,1003864.0999999999,1003863.8999999999,1000651.318,1000661.5,1000667.984,1003884.522,8,400,24,,ISIC_0069361.JPG
break,html.Screen,4_223_1,2023-11-01T17:14:08.805Z,,0,,,NaN,,,,,,false,,,,1003864.8,1003864.5999999999,,1003864.3999999999,,1003884.522,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-01T17:14:08.806Z,,0,,,NaN,,,,,,false,,,,1003865.3,1003865.0999999999,,1003865,,1003884.522,8,400,,,
sequence,flow.Sequence,4_223,2023-11-01T17:14:08.806Z,,0,,,3197.1159999998054,completion,,,,,false,,,,1003865.3999999999,1003865.0999999999,1000651.318,1000661.5,1000667.984,1003884.522,8,400,,,
trial,html.Screen,4_224_0,2023-11-01T17:14:12.222Z,,0,5,,3396.3779999999097,response,ISIC_0011794.JPG,6,ISIC_6284312.JPG,ISIC_6284312.JPG,false,0,keypress(z),500,1007281.2,1007280.8999999999,1003867.856,1003865.5,1003884.522,1007284.386,8,400,25,,ISIC_0011794.JPG
break,html.Screen,4_224_1,2023-11-01T17:14:12.223Z,,0,,,NaN,,,,,,false,,,,1007282.3999999999,1007282,,1007281.7,,1007284.386,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-01T17:14:12.223Z,,0,,,NaN,,,,,,false,,,,1007282.8999999999,1007282.7,,1007282.5999999999,,1007284.386,8,400,,,
sequence,flow.Sequence,4_224,2023-11-01T17:14:12.224Z,,0,,,3398.1779999999562,completion,,,,,false,,,,1007283.3,1007282.7,1003867.856,1003865.5,1003884.522,1007284.386,8,400,,,
trial,html.Screen,4_225_0,2023-11-01T17:14:15.080Z,,0,5,,2855.2139999998035,response,ISIC_0056127.JPG,7,ISIC_0057594.JPG,ISIC_0057594.JPG,false,0,keypress(z),500,1010139.8,1010139.5999999999,1007267.72,1007283.5999999999,1007284.386,1010150.938,8,400,26,,ISIC_0056127.JPG
break,html.Screen,4_225_1,2023-11-01T17:14:15.081Z,,0,,,NaN,,,,,,false,,,,1010140.5,1010140.3,,1010140,,1010150.938,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-01T17:14:15.081Z,,0,,,NaN,,,,,,false,,,,1010140.8999999999,1010140.8,,1010140.7,,1010150.938,8,400,,,
sequence,flow.Sequence,4_225,2023-11-01T17:14:15.081Z,,0,,,2856.4139999999898,completion,,,,,false,,,,1010141.0999999999,1010140.8,1007267.72,1007283.5999999999,1007284.386,1010150.938,8,400,,,
trial,html.Screen,4_226_0,2023-11-01T17:14:18.562Z,,0,5,,3470.6619999998948,response,ISIC_5877410.JPG,6,ISIC_2977718.JPG,ISIC_2977718.JPG,false,0,keypress(z),500,1013621.7,1013621.5999999999,1010134.272,1010141.2,1010150.938,1013634.438,8,400,27,,ISIC_5877410.JPG
break,html.Screen,4_226_1,2023-11-01T17:14:18.563Z,,0,,,NaN,,,,,,false,,,,1013622.5,1013622.3,,1013622,,1013634.438,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-01T17:14:18.563Z,,0,,,NaN,,,,,,false,,,,1013622.8999999999,1013622.7,,1013622.5999999999,,1013634.438,8,400,,,
sequence,flow.Sequence,4_226,2023-11-01T17:14:18.563Z,,0,,,3471.761999999988,completion,,,,,false,,,,1013623.0999999999,1013622.7,1010134.272,1010141.2,1010150.938,1013634.438,8,400,,,
trial,html.Screen,4_227_0,2023-11-01T17:14:21.975Z,,0,5,,3399.862000000081,response,ISIC_4607215.JPG,7,ISIC_2993032.JPG,ISIC_4607215.JPG,false,1,keypress(m),500,1017034.5999999999,1017034.3,1013617.772,1013623.2,1013634.438,1017050.968,8,400,28,,ISIC_2993032.JPG
break,html.Screen,4_227_1,2023-11-01T17:14:21.976Z,,0,,,NaN,,,,,,false,,,,1017035.8,1017035.5,,1017034.8999999999,,1017050.968,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-01T17:14:21.977Z,,0,,,NaN,,,,,,false,,,,1017036.3,1017036.0999999999,,1017036,,1017050.968,8,400,,,
sequence,flow.Sequence,4_227,2023-11-01T17:14:21.977Z,,0,,,3401.6619999998948,completion,,,,,false,,,,1017036.5999999999,1017036.0999999999,1013617.772,1013623.2,1013634.438,1017050.968,8,400,,,
trial,html.Screen,4_228_0,2023-11-01T17:14:25.404Z,,0,5,,3412.0320000000065,response,ISIC_7951202.JPG,7,ISIC_4538661.JPG,ISIC_4538661.JPG,false,0,keypress(z),500,1020463.2,1020463,1017034.302,1017036.8,1017050.968,1020467.498,8,400,29,,ISIC_7951202.JPG
break,html.Screen,4_228_1,2023-11-01T17:14:25.405Z,,0,,,NaN,,,,,,false,,,,1020464.3,1020464,,1020463.5,,1020467.498,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-01T17:14:25.405Z,,0,,,NaN,,,,,,false,,,,1020464.8,1020464.7,,1020464.5,,1020467.498,8,400,,,
sequence,flow.Sequence,4_228,2023-11-01T17:14:25.405Z,,0,,,3413.73199999996,completion,,,,,false,,,,1020465,1020464.7,1017034.302,1017036.7,1017050.968,1020467.498,8,400,,,
trial,html.Screen,4_229_0,2023-11-01T17:14:28.866Z,,0,5,,3458.201999999932,response,ISIC_8181142.JPG,9,ISIC_0011374.JPG,ISIC_8181142.JPG,false,1,keypress(m),500,1023926,1023925.7,1020450.832,1020465.0999999999,1020467.498,1023934.507,8,400,30,,ISIC_0011374.JPG
break,html.Screen,4_229_1,2023-11-01T17:14:28.867Z,,0,,,NaN,,,,,,false,,,,1023926.7,1023926.3999999999,,1023926.2,,1023934.507,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-01T17:14:28.867Z,,0,,,NaN,,,,,,false,,,,1023927.0999999999,1023926.8999999999,,1023926.8,,1023934.507,8,400,,,
sequence,flow.Sequence,4_229,2023-11-01T17:14:28.868Z,,0,,,3459.4019999998854,completion,,,,,false,,,,1023927.2,1023926.8999999999,1020450.832,1020465.0999999999,1020467.498,1023934.507,8,400,,,
trial,html.Screen,4_230_0,2023-11-01T17:14:31.642Z,,0,5,,2766.4930000000168,response,ISIC_6162308.JPG,6,ISIC_0024999.JPG,ISIC_6162308.JPG,false,1,keypress(m),500,1026701.7,1026701,1023917.841,1023927.3999999999,1023934.507,1026717.729,8,400,31,,ISIC_0024999.JPG
break,html.Screen,4_230_1,2023-11-01T17:14:31.643Z,,0,,,NaN,,,,,,false,,,,1026702.5999999999,1026702.3,,1026701.8999999999,,1026717.729,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-01T17:14:31.643Z,,0,,,NaN,,,,,,false,,,,1026703.0999999999,1026702.8,,1026702.7,,1026717.729,8,400,,,
sequence,flow.Sequence,4_230,2023-11-01T17:14:31.644Z,,0,,,2768.2930000000633,completion,,,,,false,,,,1026703.2,1026702.8,1023917.841,1023927.3999999999,1023934.507,1026717.729,8,400,,,
trial,html.Screen,4_231_0,2023-11-01T17:14:34.863Z,,0,5,,3204.2709999999497,response,ISIC_0030747.JPG,6,ISIC_2513481.JPG,ISIC_2513481.JPG,false,0,keypress(z),500,1029922.3,1029922,1026701.063,1026703.3999999999,1026717.729,1029934.267,8,400,32,,ISIC_0030747.JPG
break,html.Screen,4_231_1,2023-11-01T17:14:34.863Z,,0,,,NaN,,,,,,false,,,,1029923,1029922.8,,1029922.5,,1029934.267,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-01T17:14:34.864Z,,0,,,NaN,,,,,,false,,,,1029923.3,1029923.3,,1029923.0999999999,,1029934.267,8,400,,,
sequence,flow.Sequence,4_231,2023-11-01T17:14:34.864Z,,0,,,3205.5709999999963,completion,,,,,false,,,,1029923.5999999999,1029923.3,1026701.063,1026703.3,1026717.729,1029934.267,8,400,,,
trial,html.Screen,4_232_0,2023-11-01T17:14:38.101Z,,0,5,,3226.432999999961,response,ISIC_0056389.JPG,7,ISIC_0056991.JPG,ISIC_0056389.JPG,false,1,keypress(m),500,1033160.8999999999,1033160.7,1029917.601,1029923.7,1029934.267,1033168.008,8,400,33,,ISIC_0056991.JPG
break,html.Screen,4_232_1,2023-11-01T17:14:38.102Z,,0,,,NaN,,,,,,false,,,,1033161.7,1033161.5,,1033161.2,,1033168.008,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-01T17:14:38.102Z,,0,,,NaN,,,,,,false,,,,1033162.0999999999,1033161.8999999999,,1033161.8,,1033168.008,8,400,,,
sequence,flow.Sequence,4_232,2023-11-01T17:14:38.103Z,,0,,,3227.6329999999143,completion,,,,,false,,,,1033162.3,1033161.8999999999,1029917.601,1029923.5999999999,1029934.267,1033168.008,8,400,,,
trial,html.Screen,4_233_0,2023-11-01T17:14:41.422Z,,0,5,,3313.5919999998296,response,ISIC_0057661.JPG,7,ISIC_0072990.JPG,ISIC_0072990.JPG,false,0,keypress(z),500,1036481.8,1036481.5999999999,1033151.342,1033162.3999999999,1033168.008,1036484.542,8,400,34,,ISIC_0057661.JPG
break,html.Screen,4_233_1,2023-11-01T17:14:41.423Z,,0,,,NaN,,,,,,false,,,,1036482.2,1036482.0999999999,,1036481.8999999999,,1036484.542,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-01T17:14:41.423Z,,0,,,NaN,,,,,,false,,,,1036482.5999999999,1036482.3999999999,,1036482.3999999999,,1036484.542,8,400,,,
sequence,flow.Sequence,4_233,2023-11-01T17:14:41.423Z,,0,,,3314.391999999876,completion,,,,,false,,,,1036482.8,1036482.3999999999,1033151.342,1033162.3999999999,1033168.008,1036484.542,8,400,,,
trial,html.Screen,4_234_0,2023-11-01T17:14:44.707Z,,0,5,,3282.0579999998445,response,ISIC_6628544.JPG,5,ISIC_2089231.JPG,ISIC_6628544.JPG,false,1,keypress(m),500,1039766.8999999999,1039766.5999999999,1036467.876,1036482.8,1036484.542,1039767.744,8,400,35,,ISIC_2089231.JPG
break,html.Screen,4_234_1,2023-11-01T17:14:44.708Z,,0,,,NaN,,,,,,false,,,,1039767.5999999999,1039767.3999999999,,1039767.2,,1039767.744,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-01T17:14:44.708Z,,0,,,NaN,,,,,,false,,,,1039768,1039767.8,,1039767.8,,1039767.744,8,400,,,
sequence,flow.Sequence,4_234,2023-11-01T17:14:44.709Z,,0,,,3283.2580000000307,completion,,,,,false,,,,1039768.0999999999,1039767.8,1036467.876,1036482.8,1036484.542,1039767.744,8,400,,,
trial,html.Screen,4_235_0,2023-11-01T17:14:47.976Z,,0,5,,3267.756000000052,response,ISIC_0034208.JPG,7,ISIC_4533833.JPG,ISIC_4533833.JPG,false,0,keypress(z),500,1043035.8,1043035.5,1039751.078,1039768.3,1039767.744,1043051.34,8,400,36,,ISIC_0034208.JPG
break,html.Screen,4_235_1,2023-11-01T17:14:47.977Z,,0,,,NaN,,,,,,false,,,,1043036.5,1043036.3,,1043036,,1043051.34,8,400,,,
break_continue,html.Screen,4_235_2,2023-11-01T17:14:47.977Z,,0,,,NaN,,,,,,false,,,,1043036.8999999999,1043036.7,,1043036.5999999999,,1043051.34,8,400,,,
sequence,flow.Sequence,4_235,2023-11-01T17:14:47.977Z,,0,,,3268.9560000000056,completion,,,,,false,,,,1043037.0999999999,1043036.7,1039751.078,1039768.2,1039767.744,1043051.34,8,400,,,
trial,html.Screen,4_236_0,2023-11-01T17:14:51.229Z,,0,5,,3237.460000000079,response,ISIC_0010486.JPG,7,ISIC_0012810.JPG,ISIC_0012810.JPG,false,0,keypress(z),500,1046289,1046288.8,1043034.28,1043037.3,1043051.34,1046301.21,8,400,37,,ISIC_0010486.JPG
break,html.Screen,4_236_1,2023-11-01T17:14:51.230Z,,0,,,NaN,,,,,,false,,,,1046289.5999999999,1046289.5,,1046289.0999999999,,1046301.21,8,400,,,
break_continue,html.Screen,4_236_2,2023-11-01T17:14:51.230Z,,0,,,NaN,,,,,,false,,,,1046290.0999999999,1046289.8999999999,,1046289.8,,1046301.21,8,400,,,
sequence,flow.Sequence,4_236,2023-11-01T17:14:51.231Z,,0,,,3238.5599999999395,completion,,,,,false,,,,1046290.3,1046289.8999999999,1043034.28,1043037.2,1043051.34,1046301.21,8,400,,,
trial,html.Screen,4_237_0,2023-11-01T17:14:54.466Z,,0,5,,3224.4899999999907,response,ISIC_3431915.JPG,9,ISIC_3708739.JPG,ISIC_3708739.JPG,false,0,keypress(z),500,1049526,1049525.7,1046284.544,1046290.3999999999,1046301.21,1049534.414,8,400,38,,ISIC_3431915.JPG
break,html.Screen,4_237_1,2023-11-01T17:14:54.467Z,,0,,,NaN,,,,,,false,,,,1049526.5999999999,1049526.4,,1049526.0999999999,,1049534.414,8,400,,,
break_continue,html.Screen,4_237_2,2023-11-01T17:14:54.467Z,,0,,,NaN,,,,,,false,,,,1049527,1049526.9,,1049526.8,,1049534.414,8,400,,,
sequence,flow.Sequence,4_237,2023-11-01T17:14:54.468Z,,0,,,3225.689999999944,completion,,,,,false,,,,1049527.2,1049526.9,1046284.544,1046290.3999999999,1046301.21,1049534.414,8,400,,,
trial,html.Screen,4_238_0,2023-11-01T17:14:58.765Z,,0,5,,4289.785999999847,response,ISIC_0056660.JPG,8,ISIC_0055169.JPG,ISIC_0056660.JPG,false,1,keypress(m),500,1053824.5,1053824.2,1049517.748,1049527.4,1049534.414,1053834.681,8,400,39,,ISIC_0055169.JPG
break,html.Screen,4_238_1,2023-11-01T17:14:58.766Z,,0,,,NaN,,,,,,false,,,,1053825.0999999999,1053824.9,,1053824.5999999999,,1053834.681,8,400,,,
break_continue,html.Screen,4_238_2,2023-11-01T17:14:58.766Z,,0,,,NaN,,,,,,false,,,,1053825.5999999999,1053825.3,,1053825.3,,1053834.681,8,400,,,
sequence,flow.Sequence,4_238,2023-11-01T17:14:58.766Z,,0,,,4290.88599999994,completion,,,,,false,,,,1053825.7,1053825.3,1049517.748,1049527.4,1049534.414,1053834.681,8,400,,,
trial,html.Screen,4_239_0,2023-11-01T17:15:01.810Z,,0,5,,3034.5189999998547,response,ISIC_8702237.JPG,6,ISIC_0070285.JPG,ISIC_8702237.JPG,false,1,keypress(m),500,1056869.5,1056869.2,1053818.015,1053825.8,1053834.681,1056884.559,8,400,40,,ISIC_0070285.JPG
break,html.Screen,4_239_1,2023-11-01T17:15:01.811Z,,0,,,NaN,,,,,,false,,,,1056870.3,1056870.0999999999,,1056869.8,,1056884.559,8,400,,,
break_continue,html.Screen,4_239_2,2023-11-01T17:15:01.811Z,,0,,,NaN,,,,,,false,,,,1056870.7,1056870.5,,1056870.4,,1056884.559,8,400,,,
sequence,flow.Sequence,4_239,2023-11-01T17:15:01.811Z,,0,,,3035.8189999999013,completion,,,,,false,,,,1056870.9,1056870.5,1053818.015,1053825.8,1053834.681,1056884.559,8,400,,,
trial,html.Screen,4_240_0,2023-11-01T17:15:05.414Z,,0,5,,3589.1410000000615,response,ISIC_0010411.JPG,7,ISIC_0032516.JPG,ISIC_0032516.JPG,false,0,keypress(z),500,1060473.9,1060473.7,1056867.893,1056871,1056884.559,1060484.415,8,400,41,,ISIC_0010411.JPG
break,html.Screen,4_240_1,2023-11-01T17:15:05.416Z,,0,,,NaN,,,,,,false,,,,1060475.2,1060474.7,,1060474.4,,1060484.415,8,400,,,
break_continue,html.Screen,4_240_2,2023-11-01T17:15:05.416Z,,0,,,NaN,,,,,,false,,,,1060475.9,1060475.7,,1060475.4,,1060484.415,8,400,,,
sequence,flow.Sequence,4_240,2023-11-01T17:15:05.417Z,,0,,,3591.1410000000615,completion,,,,,false,,,,1060476.3,1060475.7,1056867.893,1056871,1056884.559,1060484.415,8,400,,,
trial,html.Screen,4_241_0,2023-11-01T17:15:08.430Z,,0,5,,3004.4849999998696,response,ISIC_0011508.JPG,4,ISIC_4768512.JPG,ISIC_4768512.JPG,false,0,keypress(z),500,1063489.3,1063488.9,1060467.749,1060476.5,1060484.415,1063500.961,8,400,42,,ISIC_0011508.JPG
break,html.Screen,4_241_1,2023-11-01T17:15:08.431Z,,0,,,NaN,,,,,,false,,,,1063490.0999999999,1063489.8,,1063489.5,,1063500.961,8,400,,,
break_continue,html.Screen,4_241_2,2023-11-01T17:15:08.431Z,,0,,,NaN,,,,,,false,,,,1063490.8,1063490.5999999999,,1063490.2,,1063500.961,8,400,,,
sequence,flow.Sequence,4_241,2023-11-01T17:15:08.431Z,,0,,,3006.184999999823,completion,,,,,false,,,,1063491.0999999999,1063490.5999999999,1060467.749,1060476.4,1060484.415,1063500.961,8,400,,,
trial,html.Screen,4_242_0,2023-11-01T17:15:11.330Z,,0,5,,2887.939000000013,response,ISIC_4836699.JPG,7,ISIC_0014525.JPG,ISIC_0014525.JPG,false,0,keypress(z),500,1066389.2,1066388.9,1063484.295,1063491.2,1063500.961,1066401.164,8,400,43,,ISIC_4836699.JPG
break,html.Screen,4_242_1,2023-11-01T17:15:11.331Z,,0,,,NaN,,,,,,false,,,,1066390.2,1066389.9,,1066389.4,,1066401.164,8,400,,,
break_continue,html.Screen,4_242_2,2023-11-01T17:15:11.331Z,,0,,,NaN,,,,,,false,,,,1066390.7,1066390.5999999999,,1066390.3,,1066401.164,8,400,,,
sequence,flow.Sequence,4_242,2023-11-01T17:15:11.331Z,,0,,,2889.6389999999665,completion,,,,,false,,,,1066390.9,1066390.5999999999,1063484.295,1063491.0999999999,1063500.961,1066401.164,8,400,,,
trial,html.Screen,4_243_0,2023-11-01T17:15:14.549Z,,0,5,,3207.435999999754,response,ISIC_3869533.JPG,6,ISIC_7612992.JPG,ISIC_3869533.JPG,false,1,keypress(m),500,1069608.7,1069608.5999999999,1066384.498,1066391.0999999999,1066401.164,1069617.702,8,400,44,,ISIC_7612992.JPG
break,html.Screen,4_243_1,2023-11-01T17:15:14.550Z,,0,,,NaN,,,,,,false,,,,1069609.5,1069609.3,,1069609,,1069617.702,8,400,,,
break_continue,html.Screen,4_243_2,2023-11-01T17:15:14.550Z,,0,,,NaN,,,,,,false,,,,1069609.9,1069609.7,,1069609.5999999999,,1069617.702,8,400,,,
sequence,flow.Sequence,4_243,2023-11-01T17:15:14.551Z,,0,,,3208.5359999998473,completion,,,,,false,,,,1069610.0999999999,1069609.7,1066384.498,1066391,1066401.164,1069617.702,8,400,,,
trial,html.Screen,4_244_0,2023-11-01T17:15:18.062Z,,0,5,,3503.097999999998,response,ISIC_7809510.JPG,5,ISIC_5675703.JPG,ISIC_7809510.JPG,false,1,keypress(m),500,1073121,1073120.8,1069601.036,1069610.2,1069617.702,1073134.228,8,400,45,,ISIC_5675703.JPG
break,html.Screen,4_244_1,2023-11-01T17:15:18.062Z,,0,,,NaN,,,,,,false,,,,1073122,1073121.7,,1073121.3,,1073134.228,8,400,,,
break_continue,html.Screen,4_244_2,2023-11-01T17:15:18.063Z,,0,,,NaN,,,,,,false,,,,1073122.7,1073122.4,,1073122.0999999999,,1073134.228,8,400,,,
sequence,flow.Sequence,4_244,2023-11-01T17:15:18.063Z,,0,,,3504.6979999998584,completion,,,,,false,,,,1073122.9,1073122.4,1069601.036,1069610.0999999999,1069617.702,1073134.228,8,400,,,
trial,html.Screen,4_245_0,2023-11-01T17:15:21.526Z,,0,5,,3450.07200000016,response,ISIC_0528044.JPG,8,ISIC_0008816.JPG,ISIC_0008816.JPG,false,0,keypress(z),500,1076585.0999999999,1076584.3,1073117.562,1073123,1073134.228,1076601.203,8,400,46,,ISIC_0528044.JPG
break,html.Screen,4_245_1,2023-11-01T17:15:21.527Z,,0,,,NaN,,,,,,false,,,,1076586.4,1076585.8,,1076585.4,,1076601.203,8,400,,,
break_continue,html.Screen,4_245_2,2023-11-01T17:15:21.528Z,,0,,,NaN,,,,,,false,,,,1076587.0999999999,1076586.8,,1076586.5999999999,,1076601.203,8,400,,,
sequence,flow.Sequence,4_245,2023-11-01T17:15:21.528Z,,0,,,3452.57200000016,completion,,,,,false,,,,1076587.3,1076586.8,1073117.562,1073123,1073134.228,1076601.203,8,400,,,
trial,html.Screen,4_246_0,2023-11-01T17:15:26.018Z,,0,5,,4475.696999999927,response,ISIC_0056660.JPG,5,ISIC_0071576.JPG,ISIC_0056660.JPG,false,1,keypress(m),500,1081077.2,1081076.9,1076584.537,1076587.5,1076601.203,1081084.357,8,400,47,,ISIC_0071576.JPG
break,html.Screen,4_246_1,2023-11-01T17:15:26.018Z,,0,,,NaN,,,,,,false,,,,1081077.9,1081077.5999999999,,1081077.3,,1081084.357,8,400,,,
break_continue,html.Screen,4_246_2,2023-11-01T17:15:26.019Z,,0,,,NaN,,,,,,false,,,,1081078.2,1081078.0999999999,,1081078,,1081084.357,8,400,,,
sequence,flow.Sequence,4_246,2023-11-01T17:15:26.019Z,,0,,,4476.896999999881,completion,,,,,false,,,,1081078.5,1081078.0999999999,1076584.537,1076587.4,1076601.203,1081084.357,8,400,,,
trial,html.Screen,4_247_0,2023-11-01T17:15:29.017Z,,0,5,,2991.6429999999236,response,ISIC_9483306.JPG,5,ISIC_0473135.JPG,ISIC_9483306.JPG,false,1,keypress(m),500,1084076.2,1084076,1081067.691,1081078.5999999999,1081084.357,1084084.237,8,400,48,,ISIC_0473135.JPG
break,html.Screen,4_247_1,2023-11-01T17:15:29.017Z,,0,,,NaN,,,,,,false,,,,1084077,1084076.7,,1084076.4,,1084084.237,8,400,,,
break_continue,html.Screen,4_247_2,2023-11-01T17:15:29.018Z,,0,,,NaN,,,,,,false,,,,1084077.3,1084077.2,,1084077.0999999999,,1084084.237,8,400,,,
sequence,flow.Sequence,4_247,2023-11-01T17:15:29.018Z,,0,,,2992.842999999877,completion,,,,,false,,,,1084077.5,1084077.2,1081067.691,1081078.5999999999,1081084.357,1084084.237,8,400,,,
trial,html.Screen,4_248_0,2023-11-01T17:15:32.419Z,,0,5,,3393.7630000000354,response,ISIC_0355177.JPG,7,ISIC_0061029.JPG,ISIC_0355177.JPG,false,1,keypress(m),500,1087478.2,1087478,1084067.571,1084077.7,1084084.237,1087484.657,8,400,49,,ISIC_0061029.JPG
break,html.Screen,4_248_1,2023-11-01T17:15:32.419Z,,0,,,NaN,,,,,,false,,,,1087479,1087478.8,,1087478.5,,1087484.657,8,400,,,
break_continue,html.Screen,4_248_2,2023-11-01T17:15:32.420Z,,0,,,NaN,,,,,,false,,,,1087479.4,1087479.2,,1087479.0999999999,,1087484.657,8,400,,,
