sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_210_1,2023-05-03T20:31:08.844Z,,0,,,NaN,,,,,,false,,,,1587278.2000000477,1587277.899999857,,1587277.2000000477,,1587286.745,8,400,,,
break_continue,html.Screen,4_210_2,2023-05-03T20:31:08.844Z,,0,,,NaN,,,,,,false,,,,1587278.7000000477,1587278.5,,1587278.2999999523,,1587286.745,8,400,,,
sequence,flow.Sequence,4_210,2023-05-03T20:31:08.845Z,,0,,,4175.148999999976,completion,,,,,false,,,,1587278.7999999523,1587278.5,1583087.375,1583098.5999999046,1583103.351,1587286.745,8,400,,,
trial,html.Screen,4_211_0,2023-05-03T20:31:11.394Z,,0,5,,2541.354999904521,response,ISIC_2839431.JPG,,ISIC_8106899.JPG,ISIC_8106899.JPG,false,0,keypress(z),500,1589828.399999857,1589828.0999999046,1587270.041,1587278.899999857,1587286.745,1589836.787,8,400,12,,ISIC_2839431.JPG
break,html.Screen,4_211_1,2023-05-03T20:31:11.395Z,,0,,,NaN,,,,,,false,,,,1589829.5999999046,1589829.2999999523,,1589828.5999999046,,1589836.787,8,400,,,
break_continue,html.Screen,4_211_2,2023-05-03T20:31:11.396Z,,0,,,NaN,,,,,,false,,,,1589830.0999999046,1589829.899999857,,1589829.7000000477,,1589836.787,8,400,,,
sequence,flow.Sequence,4_211,2023-05-03T20:31:11.396Z,,0,,,2543.154999856837,completion,,,,,false,,,,1589830.2999999523,1589829.899999857,1587270.041,1587278.899999857,1587286.745,1589836.787,8,400,,,
trial,html.Screen,4_212_0,2023-05-03T20:31:14.061Z,,0,5,,2658.512999952305,response,ISIC_0060968.JPG,,ISIC_0067417.JPG,ISIC_0067417.JPG,false,0,keypress(z),500,1592495.7000000477,1592495.2999999523,1589820.191,1589830.399999857,1589836.787,1592503.931,8,400,13,,ISIC_0060968.JPG
break,html.Screen,4_212_1,2023-05-03T20:31:14.063Z,,0,,,NaN,,,,,,false,,,,1592497.399999857,1592496.7999999523,,1592496,,1592503.931,8,400,,,
break_continue,html.Screen,4_212_2,2023-05-03T20:31:14.064Z,,0,,,NaN,,,,,,false,,,,1592498.0999999046,1592497.7999999523,,1592497.5,,1592503.931,8,400,,,
sequence,flow.Sequence,4_212,2023-05-03T20:31:14.064Z,,0,,,2661.012999952305,completion,,,,,false,,,,1592498.399999857,1592497.7999999523,1589820.191,1589830.2999999523,1589836.787,1592503.931,8,400,,,
trial,html.Screen,4_213_0,2023-05-03T20:31:17.493Z,,0,5,,3423.46899985685,response,ISIC_3449290.JPG,,ISIC_0031705.JPG,ISIC_0031705.JPG,false,0,keypress(z),500,1595927.7000000477,1595927.399999857,1592487.004,1592498.7000000477,1592503.931,1595937.058,8,400,14,,ISIC_3449290.JPG
break,html.Screen,4_213_1,2023-05-03T20:31:17.495Z,,0,,,NaN,,,,,,false,,,,1595929.0999999046,1595928.899999857,,1595928,,1595937.058,8,400,,,
break_continue,html.Screen,4_213_2,2023-05-03T20:31:17.495Z,,0,,,NaN,,,,,,false,,,,1595929.7000000477,1595929.5,,1595929.2999999523,,1595937.058,8,400,,,
sequence,flow.Sequence,4_213,2023-05-03T20:31:17.496Z,,0,,,3425.5689999999013,completion,,,,,false,,,,1595929.899999857,1595929.5,1592487.004,1592498.5999999046,1592503.931,1595937.058,8,400,,,
trial,html.Screen,4_214_0,2023-05-03T20:31:20.184Z,,0,5,,2680.841999856988,response,ISIC_0014422.JPG,,ISIC_1729223.JPG,ISIC_0014422.JPG,false,1,keypress(m),500,1598618.2000000477,1598617.899999857,1595920.786,1595930,1595937.058,1598620.088,8,400,15,,ISIC_1729223.JPG
break,html.Screen,4_214_1,2023-05-03T20:31:20.185Z,,0,,,NaN,,,,,,false,,,,1598619.7999999523,1598619.399999857,,1598618.5,,1598620.088,8,400,,,
break_continue,html.Screen,4_214_2,2023-05-03T20:31:20.187Z,,0,,,NaN,,,,,,false,,,,1598621.2000000477,1598621,,1598620,,1598620.088,8,400,,,
sequence,flow.Sequence,4_214,2023-05-03T20:31:20.187Z,,0,,,2683.942000000039,completion,,,,,false,,,,1598621.5,1598621,1595920.786,1595930,1595937.058,1598620.088,8,400,,,
trial,html.Screen,4_215_0,2023-05-03T20:31:27.671Z,,0,5,,7484.7119999523275,response,ISIC_9944714.JPG,,ISIC_0013588.JPG,ISIC_0013588.JPG,false,0,keypress(z),500,1606105.2999999523,1606104.7999999523,1598603.579,1598621.7999999523,1598620.088,1606120.107,8,400,16,,ISIC_9944714.JPG
break,html.Screen,4_215_1,2023-05-03T20:31:27.673Z,,0,,,NaN,,,,,,false,,,,1606107,1606106.5,,1606105.5999999046,,1606120.107,8,400,,,
break_continue,html.Screen,4_215_2,2023-05-03T20:31:27.673Z,,0,,,NaN,,,,,,false,,,,1606107.7000000477,1606107.399999857,,1606107.2000000477,,1606120.107,8,400,,,
sequence,flow.Sequence,4_215,2023-05-03T20:31:27.674Z,,0,,,7487.31199985696,completion,,,,,false,,,,1606108,1606107.399999857,1598603.579,1598621.7000000477,1598620.088,1606120.107,8,400,,,
trial,html.Screen,4_216_0,2023-05-03T20:31:30.306Z,,0,5,,2619.8929999999236,response,ISIC_0799535.JPG,,ISIC_0063289.JPG,ISIC_0799535.JPG,false,1,keypress(m),500,1608740.2999999523,1608740,1606103.602,1606108.2000000477,1606120.107,1608753.644,8,400,17,,ISIC_0063289.JPG
break,html.Screen,4_216_1,2023-05-03T20:31:30.307Z,,0,,,NaN,,,,,,false,,,,1608741.7000000477,1608741.399999857,,1608740.5999999046,,1608753.644,8,400,,,
break_continue,html.Screen,4_216_2,2023-05-03T20:31:30.308Z,,0,,,NaN,,,,,,false,,,,1608742.2999999523,1608742.0999999046,,1608741.899999857,,1608753.644,8,400,,,
sequence,flow.Sequence,4_216,2023-05-03T20:31:30.308Z,,0,,,2621.992999904556,completion,,,,,false,,,,1608742.5,1608742.0999999046,1606103.602,1606108.2000000477,1606120.107,1608753.644,8,400,,,
trial,html.Screen,4_217_0,2023-05-03T20:31:41.804Z,,0,5,,11516.822999999858,timeout,ISIC_9625295.JPG,,ISIC_9723646.JPG,,false,,,500,1620238.0999999046,1620237.7000000477,1608737.01,1608742.7000000477,1608753.644,1620270.467,8,400,18,,
break,html.Screen,4_217_1,2023-05-03T20:31:41.805Z,,0,,,NaN,,,,,,false,,,,1620239,1620238.7999999523,,1620238.2999999523,,1620270.467,8,400,,,
break_continue,html.Screen,4_217_2,2023-05-03T20:31:41.805Z,,0,,,NaN,,,,,,false,,,,1620239.7000000477,1620239.5,,1620239.2999999523,,1620270.467,8,400,,,
sequence,flow.Sequence,4_217,2023-05-03T20:31:41.806Z,,0,,,11485.855999999912,completion,,,,,false,,,,1620239.899999857,1620239.5,1608737.01,1608742.7000000477,1608753.644,1620270.467,8,400,,,
trial,html.Screen,4_218_0,2023-05-03T20:31:53.321Z,,0,5,,11517.097000000067,timeout,ISIC_0033157.JPG,,ISIC_6663112.JPG,,false,,,500,1631755.0999999046,1631754.5999999046,1620253.509,1620240,1620270.467,1631787.564,8,400,19,,
break,html.Screen,4_218_1,2023-05-03T20:31:53.322Z,,0,,,NaN,,,,,,false,,,,1631756.2999999523,1631756.0999999046,,1631755.399999857,,1631787.564,8,400,,,
break_continue,html.Screen,4_218_2,2023-05-03T20:31:53.322Z,,0,,,NaN,,,,,,false,,,,1631756.899999857,1631756.7000000477,,1631756.5,,1631787.564,8,400,,,
sequence,flow.Sequence,4_218,2023-05-03T20:31:53.323Z,,0,,,11486.233000047738,completion,,,,,false,,,,1631757.0999999046,1631756.7000000477,1620253.509,1620240,1620270.467,1631787.564,8,400,,,
trial,html.Screen,4_219_0,2023-05-03T20:31:56.381Z,,0,5,,3027.435999999987,response,ISIC_0067733.JPG,,ISIC_0025085.JPG,ISIC_0025085.JPG,false,0,keypress(z),500,1634815.2999999523,1634815,1631770.397,1631757.2000000477,1631787.564,1634820.245,8,400,20,,ISIC_0067733.JPG
break,html.Screen,4_219_1,2023-05-03T20:31:56.382Z,,0,,,NaN,,,,,,false,,,,1634816.7000000477,1634816.2999999523,,1634815.5999999046,,1634820.245,8,400,,,
break_continue,html.Screen,4_219_2,2023-05-03T20:31:56.383Z,,0,,,NaN,,,,,,false,,,,1634817.399999857,1634817.2000000477,,1634817,,1634820.245,8,400,,,
sequence,flow.Sequence,4_219,2023-05-03T20:31:56.383Z,,0,,,3029.6360000476707,completion,,,,,false,,,,1634817.5999999046,1634817.2000000477,1631770.397,1631757.2000000477,1631787.564,1634820.245,8,400,,,
trial,html.Screen,4_220_0,2023-05-03T20:31:59.772Z,,0,5,,3385.7549999998882,response,ISIC_4842269.JPG,,ISIC_9061511.JPG,ISIC_9061511.JPG,false,0,keypress(z),500,1638206.2999999523,1638206,1634803.54,1634817.7000000477,1634820.245,1638220.25,8,400,21,,ISIC_4842269.JPG
break,html.Screen,4_220_1,2023-05-03T20:31:59.773Z,,0,,,NaN,,,,,,false,,,,1638207.0999999046,1638206.899999857,,1638206.399999857,,1638220.25,8,400,,,
break_continue,html.Screen,4_220_2,2023-05-03T20:31:59.773Z,,0,,,NaN,,,,,,false,,,,1638207.2999999523,1638207.2999999523,,1638207.0999999046,,1638220.25,8,400,,,
sequence,flow.Sequence,4_220,2023-05-03T20:31:59.773Z,,0,,,3387.0549999522045,completion,,,,,false,,,,1638207.399999857,1638207.2999999523,1634803.54,1634817.7000000477,1634820.245,1638220.25,8,400,,,
trial,html.Screen,4_221_0,2023-05-03T20:32:02.552Z,,0,5,,2765.5499999523163,response,ISIC_5484086.JPG,,ISIC_3428523.JPG,ISIC_5484086.JPG,false,1,keypress(m),500,1640986.2999999523,1640985.7999999523,1638203.847,1638207.399999857,1638220.25,1641003.675,8,400,22,,ISIC_3428523.JPG
break,html.Screen,4_221_1,2023-05-03T20:32:02.554Z,,0,,,NaN,,,,,,false,,,,1640988.2999999523,1640987.7999999523,,1640986.7999999523,,1641003.675,8,400,,,
break_continue,html.Screen,4_221_2,2023-05-03T20:32:02.555Z,,0,,,NaN,,,,,,false,,,,1640989.0999999046,1640988.899999857,,1640988.5999999046,,1641003.675,8,400,,,
sequence,flow.Sequence,4_221,2023-05-03T20:32:02.555Z,,0,,,2768.649999856949,completion,,,,,false,,,,1640989.5,1640988.899999857,1638203.847,1638207.399999857,1638220.25,1641003.675,8,400,,,
trial,html.Screen,4_222_0,2023-05-03T20:32:05.635Z,,0,5,,3064.924999904586,response,ISIC_5354202.JPG,,ISIC_0000151.JPG,ISIC_5354202.JPG,false,1,keypress(m),500,1644069,1644068.5999999046,1640970.916,1640989.7999999523,1641003.675,1644100.5,8,400,23,,ISIC_0000151.JPG
break,html.Screen,4_222_1,2023-05-03T20:32:05.636Z,,0,,,NaN,,,,,,false,,,,1644070.399999857,1644070,,1644069.0999999046,,1644100.5,8,400,,,
break_continue,html.Screen,4_222_2,2023-05-03T20:32:05.637Z,,0,,,NaN,,,,,,false,,,,1644071,1644070.899999857,,1644070.5999999046,,1644100.5,8,400,,,
sequence,flow.Sequence,4_222,2023-05-03T20:32:05.637Z,,0,,,3067.2249998569023,completion,,,,,false,,,,1644071.2000000477,1644070.899999857,1640970.916,1640989.7000000477,1641003.675,1644100.5,8,400,,,
trial,html.Screen,4_223_0,2023-05-03T20:32:08.665Z,,0,5,,2998.5,response,ISIC_8887039.JPG,,ISIC_7176034.JPG,ISIC_8887039.JPG,false,1,keypress(m),500,1647099.2000000477,1647099,1644053.85,1644071.399999857,1644100.5,1647103.615,8,400,24,,ISIC_7176034.JPG
break,html.Screen,4_223_1,2023-05-03T20:32:08.666Z,,0,,,NaN,,,,,,false,,,,1647100.399999857,1647100,,1647099.5,,1647103.615,8,400,,,
break_continue,html.Screen,4_223_2,2023-05-03T20:32:08.667Z,,0,,,NaN,,,,,,false,,,,1647100.899999857,1647100.7999999523,,1647100.5999999046,,1647103.615,8,400,,,
sequence,flow.Sequence,4_223,2023-05-03T20:32:08.667Z,,0,,,3000.2999999523163,completion,,,,,false,,,,1647101.0999999046,1647100.7999999523,1644053.85,1644071.2999999523,1644100.5,1647103.615,8,400,,,
trial,html.Screen,4_224_0,2023-05-03T20:32:11.932Z,,0,5,,3261.984999904642,response,ISIC_0030994.JPG,,ISIC_0072642.JPG,ISIC_0030994.JPG,false,1,keypress(m),500,1650366,1650365.5999999046,1647086.912,1647101.2999999523,1647103.615,1650370.267,8,400,25,,ISIC_0072642.JPG
break,html.Screen,4_224_1,2023-05-03T20:32:11.933Z,,0,,,NaN,,,,,,false,,,,1650367.399999857,1650367,,1650366.2000000477,,1650370.267,8,400,,,
break_continue,html.Screen,4_224_2,2023-05-03T20:32:11.934Z,,0,,,NaN,,,,,,false,,,,1650367.899999857,1650367.7999999523,,1650367.5,,1650370.267,8,400,,,
sequence,flow.Sequence,4_224,2023-05-03T20:32:11.934Z,,0,,,3264.1849999523256,completion,,,,,false,,,,1650368.0999999046,1650367.7999999523,1647086.912,1647101.2000000477,1647103.615,1650370.267,8,400,,,
trial,html.Screen,4_225_0,2023-05-03T20:32:15.220Z,,0,5,,3283.2330000000075,response,ISIC_0072748.JPG,,ISIC_3110909.JPG,ISIC_3110909.JPG,false,0,keypress(z),500,1653654.7000000477,1653653.5,1650353.833,1650368.2999999523,1650370.267,1653670.29,8,400,26,,ISIC_0072748.JPG
break,html.Screen,4_225_1,2023-05-03T20:32:15.222Z,,0,,,NaN,,,,,,false,,,,1653656.0999999046,1653655.7999999523,,1653655,,1653670.29,8,400,,,
break_continue,html.Screen,4_225_2,2023-05-03T20:32:15.222Z,,0,,,NaN,,,,,,false,,,,1653656.5,1653656.399999857,,1653656.2000000477,,1653670.29,8,400,,,
sequence,flow.Sequence,4_225,2023-05-03T20:32:15.222Z,,0,,,3286.1329998569563,completion,,,,,false,,,,1653656.7000000477,1653656.399999857,1650353.833,1650368.2000000477,1650370.267,1653670.29,8,400,,,
trial,html.Screen,4_226_0,2023-05-03T20:32:18.482Z,,0,5,,3245.7099999999627,response,ISIC_6209119.JPG,,ISIC_0030300.JPG,ISIC_6209119.JPG,false,1,keypress(m),500,1656916.2999999523,1656916,1653654.33,1653656.7999999523,1653670.29,1656920.325,8,400,27,,ISIC_0030300.JPG
break,html.Screen,4_226_1,2023-05-03T20:32:18.483Z,,0,,,NaN,,,,,,false,,,,1656917.7999999523,1656917.5,,1656916.5999999046,,1656920.325,8,400,,,
break_continue,html.Screen,4_226_2,2023-05-03T20:32:18.484Z,,0,,,NaN,,,,,,false,,,,1656918.2999999523,1656918.2000000477,,1656917.899999857,,1656920.325,8,400,,,
sequence,flow.Sequence,4_226,2023-05-03T20:32:18.484Z,,0,,,3247.9100000476465,completion,,,,,false,,,,1656918.5999999046,1656918.2000000477,1653654.33,1653656.7999999523,1653670.29,1656920.325,8,400,,,
trial,html.Screen,4_227_0,2023-05-03T20:32:22.169Z,,0,5,,3682.6750000000466,response,ISIC_0061265.JPG,,ISIC_8052769.JPG,ISIC_8052769.JPG,false,0,keypress(z),500,1660603.2000000477,1660603,1656903.707,1656918.7999999523,1656920.325,1660620.495,8,400,28,,ISIC_0061265.JPG
break,html.Screen,4_227_1,2023-05-03T20:32:22.171Z,,0,,,NaN,,,,,,false,,,,1660605.0999999046,1660604.7999999523,,1660603.399999857,,1660620.495,8,400,,,
break_continue,html.Screen,4_227_2,2023-05-03T20:32:22.171Z,,0,,,NaN,,,,,,false,,,,1660605.5,1660605.2999999523,,1660605.2000000477,,1660620.495,8,400,,,
sequence,flow.Sequence,4_227,2023-05-03T20:32:22.171Z,,0,,,3684.974999952363,completion,,,,,false,,,,1660605.5999999046,1660605.2999999523,1656903.707,1656918.7999999523,1656920.325,1660620.495,8,400,,,
trial,html.Screen,4_228_0,2023-05-03T20:32:27.708Z,,0,5,,5521.004999999888,response,ISIC_5608998.JPG,,ISIC_0060342.JPG,ISIC_5608998.JPG,false,1,keypress(m),500,1666142,1666141.5,1660603.66,1660605.7999999523,1660620.495,1666153.945,8,400,29,,ISIC_0060342.JPG
break,html.Screen,4_228_1,2023-05-03T20:32:27.709Z,,0,,,NaN,,,,,,false,,,,1666143.7000000477,1666143.399999857,,1666142.2999999523,,1666153.945,8,400,,,
break_continue,html.Screen,4_228_2,2023-05-03T20:32:27.710Z,,0,,,NaN,,,,,,false,,,,1666144.2999999523,1666144.0999999046,,1666143.899999857,,1666153.945,8,400,,,
sequence,flow.Sequence,4_228,2023-05-03T20:32:27.710Z,,0,,,5523.604999904521,completion,,,,,false,,,,1666144.5,1666144.0999999046,1660603.66,1660605.7999999523,1660620.495,1666153.945,8,400,,,
trial,html.Screen,4_229_0,2023-05-03T20:32:31.496Z,,0,5,,3775.9549998568837,response,ISIC_0001135.JPG,,ISIC_2804864.JPG,ISIC_2804864.JPG,false,0,keypress(z),500,1669930.2000000477,1669929.899999857,1666137.129,1666144.7000000477,1666153.945,1669937.259,8,400,30,,ISIC_0001135.JPG
break,html.Screen,4_229_1,2023-05-03T20:32:31.497Z,,0,,,NaN,,,,,,false,,,,1669931.399999857,1669931.2000000477,,1669930.5,,1669937.259,8,400,,,
break_continue,html.Screen,4_229_2,2023-05-03T20:32:31.498Z,,0,,,NaN,,,,,,false,,,,1669932.2000000477,1669932,,1669931.5999999046,,1669937.259,8,400,,,
sequence,flow.Sequence,4_229,2023-05-03T20:32:31.498Z,,0,,,3778.054999999935,completion,,,,,false,,,,1669932.5,1669932,1666137.129,1666144.5999999046,1666153.945,1669937.259,8,400,,,
trial,html.Screen,4_230_0,2023-05-03T20:32:36.516Z,,0,5,,5013.040999952238,response,ISIC_0067195.JPG,,ISIC_9069800.JPG,ISIC_9069800.JPG,false,0,keypress(z),500,1674950.5,1674950.2999999523,1669921.015,1669932.7000000477,1669937.259,1674953.744,8,400,31,,ISIC_0067195.JPG
break,html.Screen,4_230_1,2023-05-03T20:32:36.517Z,,0,,,NaN,,,,,,false,,,,1674951.5999999046,1674951.399999857,,1674950.899999857,,1674953.744,8,400,,,
break_continue,html.Screen,4_230_2,2023-05-03T20:32:36.518Z,,0,,,NaN,,,,,,false,,,,1674952.0999999046,1674951.899999857,,1674951.7999999523,,1674953.744,8,400,,,
sequence,flow.Sequence,4_230,2023-05-03T20:32:36.518Z,,0,,,5014.640999856871,completion,,,,,false,,,,1674952.2999999523,1674951.899999857,1669921.015,1669932.5999999046,1669937.259,1674953.744,8,400,,,
trial,html.Screen,4_231_0,2023-05-03T20:32:41.721Z,,0,5,,5201.555999952368,response,ISIC_5092834.JPG,,ISIC_2031626.JPG,ISIC_2031626.JPG,false,0,keypress(z),500,1680155.5999999046,1680155.2999999523,1674937.077,1674952.399999857,1674953.744,1680170.36,8,400,32,,ISIC_5092834.JPG
break,html.Screen,4_231_1,2023-05-03T20:32:41.723Z,,0,,,NaN,,,,,,false,,,,1680157,1680156.7000000477,,1680155.7999999523,,1680170.36,8,400,,,
break_continue,html.Screen,4_231_2,2023-05-03T20:32:41.723Z,,0,,,NaN,,,,,,false,,,,1680157.7000000477,1680157.399999857,,1680157.2000000477,,1680170.36,8,400,,,
sequence,flow.Sequence,4_231,2023-05-03T20:32:41.723Z,,0,,,5203.655999857001,completion,,,,,false,,,,1680157.7999999523,1680157.399999857,1674937.077,1674952.399999857,1674953.744,1680170.36,8,400,,,
trial,html.Screen,4_232_0,2023-05-03T20:32:53.221Z,,0,5,,11516.83899999992,timeout,ISIC_0028328.JPG,,ISIC_0000440.JPG,,false,,,500,1691655,1691654.5999999046,1680153.694,1680158.2000000477,1680170.36,1691687.199,8,400,33,,
break,html.Screen,4_232_1,2023-05-03T20:32:53.222Z,,0,,,NaN,,,,,,false,,,,1691656.0999999046,1691655.7000000477,,1691655.2999999523,,1691687.199,8,400,,,
break_continue,html.Screen,4_232_2,2023-05-03T20:32:53.223Z,,0,,,NaN,,,,,,false,,,,1691656.5999999046,1691656.5,,1691656.2999999523,,1691687.199,8,400,,,
sequence,flow.Sequence,4_232,2023-05-03T20:32:53.223Z,,0,,,11486.139999999898,completion,,,,,false,,,,1691656.899999857,1691656.5,1680153.694,1680158.0999999046,1680170.36,1691687.199,8,400,,,
trial,html.Screen,4_233_0,2023-05-03T20:32:56.508Z,,0,5,,3254.2009998569265,response,ISIC_3026660.JPG,,ISIC_0027514.JPG,ISIC_0027514.JPG,false,0,keypress(z),500,1694941.899999857,1694941.399999857,1691670.724,1691657.0999999046,1691687.199,1694953.789,8,400,34,,ISIC_3026660.JPG
break,html.Screen,4_233_1,2023-05-03T20:32:56.509Z,,0,,,NaN,,,,,,false,,,,1694943.2000000477,1694942.899999857,,1694942,,1694953.789,8,400,,,
break_continue,html.Screen,4_233_2,2023-05-03T20:32:56.510Z,,0,,,NaN,,,,,,false,,,,1694943.7000000477,1694943.5999999046,,1694943.2999999523,,1694953.789,8,400,,,
sequence,flow.Sequence,4_233,2023-05-03T20:32:56.510Z,,0,,,3256.40099990461,completion,,,,,false,,,,1694943.7999999523,1694943.5999999046,1691670.724,1691657,1691687.199,1694953.789,8,400,,,
trial,html.Screen,4_234_0,2023-05-03T20:33:02.961Z,,0,5,,6440.710999999894,response,ISIC_0014325.JPG,,ISIC_0000553.JPG,ISIC_0014325.JPG,false,1,keypress(m),500,1701394.7999999523,1701394.5,1694937.234,1694944,1694953.789,1701403.846,8,400,35,,ISIC_0000553.JPG
break,html.Screen,4_234_1,2023-05-03T20:33:02.962Z,,0,,,NaN,,,,,,false,,,,1701396.2999999523,1701395.7999999523,,1701395.0999999046,,1701403.846,8,400,,,
break_continue,html.Screen,4_234_2,2023-05-03T20:33:02.963Z,,0,,,NaN,,,,,,false,,,,1701396.899999857,1701396.7000000477,,1701396.5,,1701403.846,8,400,,,
sequence,flow.Sequence,4_234,2023-05-03T20:33:02.963Z,,0,,,6442.9110000475775,completion,,,,,false,,,,1701397.0999999046,1701396.7000000477,1694937.234,1694944,1694953.789,1701403.846,8,400,,,
trial,html.Screen,4_235_0,2023-05-03T20:33:13.860Z,,0,5,,10889.85400004778,response,ISIC_0031184.JPG,,ISIC_3568801.JPG,ISIC_0031184.JPG,false,1,keypress(m),500,1712294.0999999046,1712293.7000000477,1701387.294,1701397.399999857,1701403.846,1712303.952,8,400,36,,ISIC_3568801.JPG
break,html.Screen,4_235_1,2023-05-03T20:33:13.861Z,,0,,,NaN,,,,,,false,,,,1712295.2999999523,1712295.0999999046,,1712294.2999999523,,1712303.952,8,400,,,
break_continue,html.Screen,4_235_2,2023-05-03T20:33:13.862Z,,0,,,NaN,,,,,,false,,,,1712295.7000000477,1712295.5999999046,,1712295.399999857,,1712303.952,8,400,,,
sequence,flow.Sequence,4_235,2023-05-03T20:33:13.862Z,,0,,,10891.75399990473,completion,,,,,false,,,,1712295.899999857,1712295.5999999046,1701387.294,1701397.2999999523,1701403.846,1712303.952,8,400,,,
trial,html.Screen,4_236_0,2023-05-03T20:33:16.939Z,,0,5,,3068.9479998569004,response,ISIC_0033570.JPG,,ISIC_2918117.JPG,ISIC_0033570.JPG,false,1,keypress(m),500,1715373.2000000477,1715372.899999857,1712287.239,1712296,1712303.952,1715387.21,8,400,37,,ISIC_2918117.JPG
break,html.Screen,4_236_1,2023-05-03T20:33:16.941Z,,0,,,NaN,,,,,,false,,,,1715374.399999857,1715374,,1715373.399999857,,1715387.21,8,400,,,
break_continue,html.Screen,4_236_2,2023-05-03T20:33:16.941Z,,0,,,NaN,,,,,,false,,,,1715375,1715374.7999999523,,1715374.5999999046,,1715387.21,8,400,,,
sequence,flow.Sequence,4_236,2023-05-03T20:33:16.941Z,,0,,,3070.847999952268,completion,,,,,false,,,,1715375.2000000477,1715374.7999999523,1712287.239,1712296,1712303.952,1715387.21,8,400,,,
trial,html.Screen,4_237_0,2023-05-03T20:33:19.623Z,,0,5,,2668.88999990467,response,ISIC_3464344.JPG,,ISIC_0033713.JPG,ISIC_3464344.JPG,false,1,keypress(m),500,1718056.399999857,1718056.0999999046,1715370.572,1715375.399999857,1715387.21,1718070.743,8,400,38,,ISIC_0033713.JPG
break,html.Screen,4_237_1,2023-05-03T20:33:19.624Z,,0,,,NaN,,,,,,false,,,,1718057.5999999046,1718057.0999999046,,1718056.5999999046,,1718070.743,8,400,,,
break_continue,html.Screen,4_237_2,2023-05-03T20:33:19.624Z,,0,,,NaN,,,,,,false,,,,1718058,1718057.899999857,,1718057.7000000477,,1718070.743,8,400,,,
sequence,flow.Sequence,4_237,2023-05-03T20:33:19.624Z,,0,,,2670.689999856986,completion,,,,,false,,,,1718058.2000000477,1718057.899999857,1715370.572,1715375.2999999523,1715387.21,1718070.743,8,400,,,
trial,html.Screen,4_238_0,2023-05-03T20:33:26.916Z,,0,5,,7278.457000047667,response,ISIC_0059066.JPG,,ISIC_6954782.JPG,ISIC_6954782.JPG,false,0,keypress(z),500,1725349.399999857,1725349.2000000477,1718054.002,1718058.399999857,1718070.743,1725353.906,8,400,39,,ISIC_0059066.JPG
break,html.Screen,4_238_1,2023-05-03T20:33:26.917Z,,0,,,NaN,,,,,,false,,,,1725350.7000000477,1725350.399999857,,1725349.5999999046,,1725353.906,8,400,,,
break_continue,html.Screen,4_238_2,2023-05-03T20:33:26.917Z,,0,,,NaN,,,,,,false,,,,1725351.2999999523,1725351,,1725350.7999999523,,1725353.906,8,400,,,
sequence,flow.Sequence,4_238,2023-05-03T20:33:26.918Z,,0,,,7280.256999999983,completion,,,,,false,,,,1725351.5999999046,1725351,1718054.002,1718058.399999857,1718070.743,1725353.906,8,400,,,
trial,html.Screen,4_239_0,2023-05-03T20:33:32.772Z,,0,5,,5851.594000000041,response,ISIC_3124612.JPG,,ISIC_5877211.JPG,ISIC_5877211.JPG,false,0,keypress(z),500,1731205.7999999523,1731205.5,1725337.359,1725351.7000000477,1725353.906,1731220.705,8,400,40,,ISIC_3124612.JPG
break,html.Screen,4_239_1,2023-05-03T20:33:32.773Z,,0,,,NaN,,,,,,false,,,,1731207.2000000477,1731206.7000000477,,1731206.0999999046,,1731220.705,8,400,,,
break_continue,html.Screen,4_239_2,2023-05-03T20:33:32.774Z,,0,,,NaN,,,,,,false,,,,1731207.5999999046,1731207.5,,1731207.2000000477,,1731220.705,8,400,,,
sequence,flow.Sequence,4_239,2023-05-03T20:33:32.774Z,,0,,,5853.594000000041,completion,,,,,false,,,,1731207.7999999523,1731207.5,1725337.359,1725351.5999999046,1725353.906,1731220.705,8,400,,,
trial,html.Screen,4_240_0,2023-05-03T20:33:35.411Z,,0,5,,2623.894999904558,response,ISIC_0024737.JPG,,ISIC_0385633.JPG,ISIC_0385633.JPG,false,0,keypress(z),500,1733844.7999999523,1733844.5999999046,1731204.062,1731208,1731220.705,1733854.08,8,400,41,,ISIC_0024737.JPG
break,html.Screen,4_240_1,2023-05-03T20:33:35.412Z,,0,,,NaN,,,,,,false,,,,1733846,1733845.7000000477,,1733845,,1733854.08,8,400,,,
break_continue,html.Screen,4_240_2,2023-05-03T20:33:35.412Z,,0,,,NaN,,,,,,false,,,,1733846.399999857,1733846.2000000477,,1733846.0999999046,,1733854.08,8,400,,,
sequence,flow.Sequence,4_240,2023-05-03T20:33:35.413Z,,0,,,2625.495000047609,completion,,,,,false,,,,1733846.399999857,1733846.2000000477,1731204.062,1731208,1731220.705,1733854.08,8,400,,,
trial,html.Screen,4_241_0,2023-05-03T20:33:39.285Z,,0,5,,3864.4199999999255,response,ISIC_9067033.JPG,,ISIC_1169724.JPG,ISIC_1169724.JPG,false,0,keypress(z),500,1737718.899999857,1737718.5,1733837.387,1733846.5,1733854.08,1737739.252,8,400,42,,ISIC_9067033.JPG
