sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_303_1,2023-09-11T17:59:00.774Z,,0,,,NaN,,,,,,false,,,,1503188.2000000179,1503187.800000012,,1503187.300000012,,1503196.311,8,400,,,
break_continue,html.Screen,4_303_2,2023-09-11T17:59:00.774Z,,0,,,NaN,,,,,,false,,,,1503188.800000012,1503188.5,,1503188.400000006,,1503196.311,8,400,,,
sequence,flow.Sequence,4_303,2023-09-11T17:59:00.775Z,,0,,,2793.560000000056,completion,,,,,false,,,,1503188.900000006,1503188.5,1500378.274,1500381.5,1500394.94,1503196.311,8,400,,,
trial,html.Screen,4_304_0,2023-09-11T17:59:03.676Z,,0,7,,2893.289000023855,response,ISIC_9764973.JPG,8,ISIC_0073136.JPG,ISIC_9764973.JPG,false,1,keypress(m),500,1506090.1000000238,1506089.6000000238,1503179.645,1503189,1503196.311,1506096.195,8,400,5,,ISIC_0073136.JPG
break,html.Screen,4_304_1,2023-09-11T17:59:03.677Z,,0,,,NaN,,,,,,false,,,,1506091.2000000179,1506090.900000006,,1506090.400000006,,1506096.195,8,400,,,
break_continue,html.Screen,4_304_2,2023-09-11T17:59:03.677Z,,0,,,NaN,,,,,,false,,,,1506091.6000000238,1506091.400000006,,1506091.300000012,,1506096.195,8,400,,,
sequence,flow.Sequence,4_304,2023-09-11T17:59:03.677Z,,0,,,2895.0890000059735,completion,,,,,false,,,,1506091.800000012,1506091.400000006,1503179.645,1503188.900000006,1503196.311,1506096.195,8,400,,,
trial,html.Screen,4_305_0,2023-09-11T17:59:06.529Z,,0,7,,2846.9050000237767,response,ISIC_7196249.JPG,5,ISIC_0033157.JPG,ISIC_0033157.JPG,false,0,keypress(z),500,1508943.6000000238,1508943.1000000238,1506079.529,1506091.900000006,1506096.195,1508946.081,8,400,6,,ISIC_7196249.JPG
break,html.Screen,4_305_1,2023-09-11T17:59:06.530Z,,0,,,NaN,,,,,,false,,,,1508944.7000000179,1508944.300000012,,1508943.900000006,,1508946.081,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-11T17:59:06.531Z,,0,,,NaN,,,,,,false,,,,1508945,1508944.900000006,,1508944.7000000179,,1508946.081,8,400,,,
sequence,flow.Sequence,4_305,2023-09-11T17:59:06.531Z,,0,,,2848.7050000058953,completion,,,,,false,,,,1508945.2000000179,1508944.900000006,1506079.529,1506091.800000012,1506096.195,1508946.081,8,400,,,
trial,html.Screen,4_306_0,2023-09-11T17:59:09.958Z,,0,7,,3426.119000017876,response,ISIC_0728350.JPG,7,ISIC_0367225.JPG,ISIC_0367225.JPG,false,0,keypress(z),500,1512372.6000000238,1512372.2000000179,1508929.415,1508945.300000012,1508946.081,1512379.653,8,400,7,,ISIC_0728350.JPG
break,html.Screen,4_306_1,2023-09-11T17:59:09.959Z,,0,,,NaN,,,,,,false,,,,1512373.7000000179,1512373.5,,1512372.900000006,,1512379.653,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-11T17:59:09.960Z,,0,,,NaN,,,,,,false,,,,1512374.1000000238,1512373.900000006,,1512373.800000012,,1512379.653,8,400,,,
sequence,flow.Sequence,4_306,2023-09-11T17:59:09.960Z,,0,,,3427.819000005955,completion,,,,,false,,,,1512374.300000012,1512373.900000006,1508929.415,1508945.2000000179,1508946.081,1512379.653,8,400,,,
trial,html.Screen,4_307_0,2023-09-11T17:59:12.873Z,,0,7,,2907.0470000179484,response,ISIC_6985114.JPG,7,ISIC_5966190.JPG,ISIC_6985114.JPG,false,1,keypress(m),500,1515287.1000000238,1515286.7000000179,1512362.987,1512374.400000006,1512379.653,1515296.203,8,400,8,,ISIC_5966190.JPG
break,html.Screen,4_307_1,2023-09-11T17:59:12.874Z,,0,,,NaN,,,,,,false,,,,1515288.2000000179,1515287.900000006,,1515287.400000006,,1515296.203,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-11T17:59:12.874Z,,0,,,NaN,,,,,,false,,,,1515288.6000000238,1515288.5,,1515288.400000006,,1515296.203,8,400,,,
sequence,flow.Sequence,4_307,2023-09-11T17:59:12.874Z,,0,,,2908.847000000067,completion,,,,,false,,,,1515288.800000012,1515288.5,1512362.987,1512374.400000006,1512379.653,1515296.203,8,400,,,
trial,html.Screen,4_308_0,2023-09-11T17:59:16.192Z,,0,7,,3309.2970000000205,response,ISIC_0028847.JPG,8,ISIC_0026690.JPG,ISIC_0028847.JPG,false,1,keypress(m),500,1518606.1000000238,1518605.5,1515279.537,1515288.900000006,1515296.203,1518612.737,8,400,9,,ISIC_0026690.JPG
break,html.Screen,4_308_1,2023-09-11T17:59:16.193Z,,0,,,NaN,,,,,,false,,,,1518607.1000000238,1518606.900000006,,1518606.300000012,,1518612.737,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-11T17:59:16.193Z,,0,,,NaN,,,,,,false,,,,1518607.400000006,1518607.400000006,,1518607.2000000179,,1518612.737,8,400,,,
sequence,flow.Sequence,4_308,2023-09-11T17:59:16.193Z,,0,,,3311.197000005981,completion,,,,,false,,,,1518607.7000000179,1518607.400000006,1515279.537,1515288.900000006,1515296.203,1518612.737,8,400,,,
trial,html.Screen,4_309_0,2023-09-11T17:59:20.551Z,,0,7,,4351.963000017917,response,ISIC_0014925.JPG,8,ISIC_4692567.JPG,ISIC_4692567.JPG,false,0,keypress(z),500,1522965.2000000179,1522964.7000000179,1518596.071,1518607.800000012,1518612.737,1522979.499,8,400,10,,ISIC_0014925.JPG
break,html.Screen,4_309_1,2023-09-11T17:59:20.552Z,,0,,,NaN,,,,,,false,,,,1522966.2000000179,1522965.900000006,,1522965.400000006,,1522979.499,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-11T17:59:20.552Z,,0,,,NaN,,,,,,false,,,,1522966.6000000238,1522966.5,,1522966.300000012,,1522979.499,8,400,,,
sequence,flow.Sequence,4_309,2023-09-11T17:59:20.552Z,,0,,,4353.763000000035,completion,,,,,false,,,,1522966.800000012,1522966.5,1518596.071,1518607.7000000179,1518612.737,1522979.499,8,400,,,
trial,html.Screen,4_310_0,2023-09-11T17:59:25.406Z,,0,7,,4840.401000005892,response,ISIC_0959863.JPG,8,ISIC_0009903.JPG,ISIC_0959863.JPG,false,1,keypress(m),500,1527820.300000012,1527819.900000006,1522962.833,1522966.900000006,1522979.499,1527829.305,8,400,11,,ISIC_0009903.JPG
break,html.Screen,4_310_1,2023-09-11T17:59:25.407Z,,0,,,NaN,,,,,,false,,,,1527821.300000012,1527821,,1527820.5,,1527829.305,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-11T17:59:25.407Z,,0,,,NaN,,,,,,false,,,,1527821.6000000238,1527821.5,,1527821.400000006,,1527829.305,8,400,,,
sequence,flow.Sequence,4_310,2023-09-11T17:59:25.407Z,,0,,,4842.000999999931,completion,,,,,false,,,,1527821.800000012,1527821.5,1522962.833,1522966.800000012,1522979.499,1527829.305,8,400,,,
trial,html.Screen,4_311_0,2023-09-11T17:59:28.485Z,,0,7,,3069.8950000179466,response,ISIC_0056788.JPG,8,ISIC_0026360.JPG,ISIC_0056788.JPG,false,1,keypress(m),500,1530899.5,1530899.2000000179,1527812.639,1527821.900000006,1527829.305,1530912.515,8,400,12,,ISIC_0026360.JPG
break,html.Screen,4_311_1,2023-09-11T17:59:28.486Z,,0,,,NaN,,,,,,false,,,,1530900.2000000179,1530900,,1530899.6000000238,,1530912.515,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-11T17:59:28.486Z,,0,,,NaN,,,,,,false,,,,1530900.5,1530900.400000006,,1530900.300000012,,1530912.515,8,400,,,
sequence,flow.Sequence,4_311,2023-09-11T17:59:28.486Z,,0,,,3071.0950000060257,completion,,,,,false,,,,1530900.5,1530900.400000006,1527812.639,1527821.900000006,1527829.305,1530912.515,8,400,,,
trial,html.Screen,4_312_0,2023-09-11T17:59:31.147Z,,0,7,,2648.9850000001024,response,ISIC_0009886.JPG,7,ISIC_6919856.JPG,ISIC_6919856.JPG,false,0,keypress(z),500,1533562,1533561.5,1530895.849,1530900.7000000179,1530912.515,1533562.795,8,400,13,,ISIC_0009886.JPG
break,html.Screen,4_312_1,2023-09-11T17:59:31.148Z,,0,,,NaN,,,,,,false,,,,1533562.900000006,1533562.7000000179,,1533562.2000000179,,1533562.795,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-11T17:59:31.149Z,,0,,,NaN,,,,,,false,,,,1533563.300000012,1533563.2000000179,,1533563,,1533562.795,8,400,,,
sequence,flow.Sequence,4_312,2023-09-11T17:59:31.149Z,,0,,,2650.685000017984,completion,,,,,false,,,,1533563.400000006,1533563.2000000179,1530895.849,1530900.7000000179,1530912.515,1533562.795,8,400,,,
trial,html.Screen,4_313_0,2023-09-11T17:59:36.722Z,,0,7,,5573.805000023916,response,ISIC_0057328.JPG,8,ISIC_9187876.JPG,ISIC_9187876.JPG,false,0,keypress(z),500,1539137,1539136.6000000238,1533546.129,1533563.6000000238,1533562.795,1539145.905,8,400,14,,ISIC_0057328.JPG
break,html.Screen,4_313_1,2023-09-11T17:59:36.723Z,,0,,,NaN,,,,,,false,,,,1539137.800000012,1539137.6000000238,,1539137.2000000179,,1539145.905,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-11T17:59:36.724Z,,0,,,NaN,,,,,,false,,,,1539138,1539138,,1539137.800000012,,1539145.905,8,400,,,
sequence,flow.Sequence,4_313,2023-09-11T17:59:36.724Z,,0,,,5575.2050000000745,completion,,,,,false,,,,1539138.2000000179,1539138,1533546.129,1533563.6000000238,1533562.795,1539145.905,8,400,,,
trial,html.Screen,4_314_0,2023-09-11T17:59:39.576Z,,0,7,,2843.7950000178535,response,ISIC_0058418.JPG,7,ISIC_0001157.JPG,ISIC_0058418.JPG,false,1,keypress(m),500,1541990.1000000238,1541989.7000000179,1539129.239,1539138.2000000179,1539145.905,1541995.791,8,400,15,,ISIC_0001157.JPG
break,html.Screen,4_314_1,2023-09-11T17:59:39.577Z,,0,,,NaN,,,,,,false,,,,1541991.1000000238,1541990.800000012,,1541990.400000006,,1541995.791,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-11T17:59:39.577Z,,0,,,NaN,,,,,,false,,,,1541991.5,1541991.400000006,,1541991.2000000179,,1541995.791,8,400,,,
sequence,flow.Sequence,4_314,2023-09-11T17:59:39.577Z,,0,,,2845.4950000059325,completion,,,,,false,,,,1541991.7000000179,1541991.400000006,1539129.239,1539138.2000000179,1539145.905,1541995.791,8,400,,,
trial,html.Screen,4_315_0,2023-09-11T17:59:42.572Z,,0,7,,2989.8090000238735,response,ISIC_1698119.JPG,7,ISIC_3771332.JPG,ISIC_1698119.JPG,false,1,keypress(m),500,1544986.2000000179,1544985.6000000238,1541979.125,1541991.800000012,1541995.791,1544996.034,8,400,16,,ISIC_3771332.JPG
break,html.Screen,4_315_1,2023-09-11T17:59:42.573Z,,0,,,NaN,,,,,,false,,,,1544987.400000006,1544987,,1544986.5,,1544996.034,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-11T17:59:42.573Z,,0,,,NaN,,,,,,false,,,,1544987.800000012,1544987.5,,1544987.400000006,,1544996.034,8,400,,,
sequence,flow.Sequence,4_315,2023-09-11T17:59:42.573Z,,0,,,2991.7090000000317,completion,,,,,false,,,,1544987.900000006,1544987.5,1541979.125,1541991.7000000179,1541995.791,1544996.034,8,400,,,
trial,html.Screen,4_316_0,2023-09-11T17:59:45.347Z,,0,7,,2765.266000011936,response,ISIC_3181394.JPG,8,ISIC_8674332.JPG,ISIC_3181394.JPG,false,1,keypress(m),500,1547761.800000012,1547761.300000012,1544979.368,1544988,1544996.034,1547779.256,8,400,17,,ISIC_8674332.JPG
break,html.Screen,4_316_1,2023-09-11T17:59:45.348Z,,0,,,NaN,,,,,,false,,,,1547762.900000006,1547762.6000000238,,1547762.1000000238,,1547779.256,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-11T17:59:45.349Z,,0,,,NaN,,,,,,false,,,,1547763.300000012,1547763.1000000238,,1547763.1000000238,,1547779.256,8,400,,,
sequence,flow.Sequence,4_316,2023-09-11T17:59:45.349Z,,0,,,2767.0660000238568,completion,,,,,false,,,,1547763.400000006,1547763.1000000238,1544979.368,1544987.900000006,1544996.034,1547779.256,8,400,,,
trial,html.Screen,4_317_0,2023-09-11T17:59:48.313Z,,0,7,,2947.743999999948,response,ISIC_0065477.JPG,6,ISIC_0027838.JPG,ISIC_0065477.JPG,false,1,keypress(m),500,1550727.5,1550727,1547762.59,1547763.5,1547779.256,1550729.138,8,400,18,,ISIC_0027838.JPG
break,html.Screen,4_317_1,2023-09-11T17:59:48.314Z,,0,,,NaN,,,,,,false,,,,1550728.6000000238,1550728.2000000179,,1550727.800000012,,1550729.138,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-11T17:59:48.314Z,,0,,,NaN,,,,,,false,,,,1550729,1550728.800000012,,1550728.6000000238,,1550729.138,8,400,,,
sequence,flow.Sequence,4_317,2023-09-11T17:59:48.315Z,,0,,,2949.544000011869,completion,,,,,false,,,,1550729.1000000238,1550728.800000012,1547762.59,1547763.5,1547779.256,1550729.138,8,400,,,
trial,html.Screen,4_318_0,2023-09-11T17:59:53.209Z,,0,7,,4894.262000005925,response,ISIC_0028317.JPG,5,ISIC_0001681.JPG,ISIC_0028317.JPG,false,1,keypress(m),500,1555624,1555623.400000006,1550712.472,1550729.2000000179,1550729.138,1555629.245,8,400,19,,ISIC_0001681.JPG
break,html.Screen,4_318_1,2023-09-11T17:59:53.210Z,,0,,,NaN,,,,,,false,,,,1555625,1555624.7000000179,,1555624.2000000179,,1555629.245,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-11T17:59:53.211Z,,0,,,NaN,,,,,,false,,,,1555625.400000006,1555625.300000012,,1555625.1000000238,,1555629.245,8,400,,,
sequence,flow.Sequence,4_318,2023-09-11T17:59:53.211Z,,0,,,4896.1620000118855,completion,,,,,false,,,,1555625.6000000238,1555625.300000012,1550712.472,1550729.1000000238,1550729.138,1555629.245,8,400,,,
trial,html.Screen,4_319_0,2023-09-11T17:59:56.477Z,,0,7,,3261.9550000177696,response,ISIC_7809510.JPG,7,ISIC_6529819.JPG,ISIC_6529819.JPG,false,0,keypress(z),500,1558891.800000012,1558891.2000000179,1555612.579,1555625.7000000179,1555629.245,1558895.781,8,400,20,,ISIC_7809510.JPG
break,html.Screen,4_319_1,2023-09-11T17:59:56.478Z,,0,,,NaN,,,,,,false,,,,1558892.900000006,1558892.6000000238,,1558892.1000000238,,1558895.781,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-11T17:59:56.479Z,,0,,,NaN,,,,,,false,,,,1558893.2000000179,1558893.1000000238,,1558893,,1558895.781,8,400,,,
sequence,flow.Sequence,4_319,2023-09-11T17:59:56.479Z,,0,,,3263.85500002373,completion,,,,,false,,,,1558893.400000006,1558893.1000000238,1555612.579,1555625.7000000179,1555629.245,1558895.781,8,400,,,
trial,html.Screen,4_320_0,2023-09-11T17:59:59.832Z,,0,7,,3346.219000000041,response,ISIC_3225754.JPG,10,ISIC_1233104.JPG,ISIC_1233104.JPG,false,0,keypress(z),500,1562242.400000006,1562242,1558879.115,1558893.400000006,1558895.781,1562245.647,8,400,21,,ISIC_3225754.JPG
break,html.Screen,4_320_1,2023-09-11T17:59:59.833Z,,0,,,NaN,,,,,,false,,,,1562243.5,1562243.2000000179,,1562242.7000000179,,1562245.647,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-11T17:59:59.833Z,,0,,,NaN,,,,,,false,,,,1562243.800000012,1562243.7000000179,,1562243.6000000238,,1562245.647,8,400,,,
sequence,flow.Sequence,4_320,2023-09-11T17:59:59.833Z,,0,,,3347.9190000179224,completion,,,,,false,,,,1562244,1562243.7000000179,1558879.115,1558893.400000006,1558895.781,1562245.647,8,400,,,
trial,html.Screen,4_321_0,2023-09-11T18:00:03.320Z,,0,7,,3480.5530000177678,response,ISIC_0011729.JPG,10,ISIC_0026113.JPG,ISIC_0011729.JPG,false,1,keypress(m),500,1565726.800000012,1565726.2000000179,1562228.981,1562244.1000000238,1562245.647,1565729.238,8,400,22,,ISIC_0026113.JPG
break,html.Screen,4_321_1,2023-09-11T18:00:03.321Z,,0,,,NaN,,,,,,false,,,,1565727.900000006,1565727.5,,1565727,,1565729.238,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-11T18:00:03.322Z,,0,,,NaN,,,,,,false,,,,1565728.2000000179,1565728.1000000238,,1565727.900000006,,1565729.238,8,400,,,
sequence,flow.Sequence,4_321,2023-09-11T18:00:03.322Z,,0,,,3482.4530000237282,completion,,,,,false,,,,1565728.400000006,1565728.1000000238,1562228.981,1562244.1000000238,1562245.647,1565729.238,8,400,,,
trial,html.Screen,4_322_0,2023-09-11T18:00:06.106Z,,0,7,,2779.9620000179857,response,ISIC_0274382.JPG,8,ISIC_8635853.JPG,ISIC_0274382.JPG,false,1,keypress(m),500,1568509.7000000179,1568509.2000000179,1565712.572,1565728.5,1565729.238,1568512.46,8,400,23,,ISIC_8635853.JPG
break,html.Screen,4_322_1,2023-09-11T18:00:06.107Z,,0,,,NaN,,,,,,false,,,,1568510.800000012,1568510.5,,1568510,,1568512.46,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-11T18:00:06.107Z,,0,,,NaN,,,,,,false,,,,1568511.2000000179,1568511,,1568510.800000012,,1568512.46,8,400,,,
sequence,flow.Sequence,4_322,2023-09-11T18:00:06.107Z,,0,,,2781.7620000001043,completion,,,,,false,,,,1568511.300000012,1568511,1565712.572,1565728.5,1565729.238,1568512.46,8,400,,,
trial,html.Screen,4_323_0,2023-09-11T18:00:09.172Z,,0,7,,3060.340000011958,response,ISIC_0067873.JPG,9,ISIC_1937197.JPG,ISIC_1937197.JPG,false,0,keypress(z),500,1571573.300000012,1571572.800000012,1568495.794,1568511.400000006,1568512.46,1571579.004,8,400,24,,ISIC_0067873.JPG
break,html.Screen,4_323_1,2023-09-11T18:00:09.173Z,,0,,,NaN,,,,,,false,,,,1571574.2000000179,1571574,,1571573.5,,1571579.004,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-11T18:00:09.173Z,,0,,,NaN,,,,,,false,,,,1571574.6000000238,1571574.5,,1571574.400000006,,1571579.004,8,400,,,
sequence,flow.Sequence,4_323,2023-09-11T18:00:09.173Z,,0,,,3062.0400000000373,completion,,,,,false,,,,1571574.800000012,1571574.5,1568495.794,1568511.300000012,1568512.46,1571579.004,8,400,,,
trial,html.Screen,4_324_0,2023-09-11T18:00:11.983Z,,0,7,,2803.0960000238847,response,ISIC_0065597.JPG,9,ISIC_0009908.JPG,ISIC_0065597.JPG,false,1,keypress(m),500,1574382.6000000238,1574382.1000000238,1571562.338,1571574.900000006,1571579.004,1574395.558,8,400,25,,ISIC_0009908.JPG
break,html.Screen,4_324_1,2023-09-11T18:00:11.984Z,,0,,,NaN,,,,,,false,,,,1574383.6000000238,1574383.300000012,,1574382.7000000179,,1574395.558,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-11T18:00:11.984Z,,0,,,NaN,,,,,,false,,,,1574383.900000006,1574383.800000012,,1574383.7000000179,,1574395.558,8,400,,,
sequence,flow.Sequence,4_324,2023-09-11T18:00:11.984Z,,0,,,2804.7960000119638,completion,,,,,false,,,,1574384.1000000238,1574383.800000012,1571562.338,1571574.900000006,1571579.004,1574395.558,8,400,,,
trial,html.Screen,4_325_0,2023-09-11T18:00:16.710Z,,0,7,,4711.042000023881,response,ISIC_7236365.JPG,6,ISIC_7666224.JPG,ISIC_7236365.JPG,false,1,keypress(m),500,1579107,1579106.6000000238,1574378.892,1574384.300000012,1574395.558,1579112.364,8,400,26,,ISIC_7666224.JPG
break,html.Screen,4_325_1,2023-09-11T18:00:16.711Z,,0,,,NaN,,,,,,false,,,,1579108.1000000238,1579107.800000012,,1579107.300000012,,1579112.364,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-11T18:00:16.711Z,,0,,,NaN,,,,,,false,,,,1579108.400000006,1579108.300000012,,1579108.2000000179,,1579112.364,8,400,,,
sequence,flow.Sequence,4_325,2023-09-11T18:00:16.711Z,,0,,,4712.74200001196,completion,,,,,false,,,,1579108.6000000238,1579108.300000012,1574378.892,1574384.2000000179,1574395.558,1579112.364,8,400,,,
trial,html.Screen,4_326_0,2023-09-11T18:00:19.726Z,,0,7,,3009.1359999999404,response,ISIC_4826449.JPG,8,ISIC_0064875.JPG,ISIC_4826449.JPG,false,1,keypress(m),500,1582122.1000000238,1582121.5,1579095.698,1579108.7000000179,1579112.364,1582128.91,8,400,27,,ISIC_0064875.JPG
break,html.Screen,4_326_1,2023-09-11T18:00:19.727Z,,0,,,NaN,,,,,,false,,,,1582123.1000000238,1582122.900000006,,1582122.400000006,,1582128.91,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-11T18:00:19.727Z,,0,,,NaN,,,,,,false,,,,1582123.6000000238,1582123.300000012,,1582123.2000000179,,1582128.91,8,400,,,
sequence,flow.Sequence,4_326,2023-09-11T18:00:19.728Z,,0,,,3010.9360000118613,completion,,,,,false,,,,1582123.7000000179,1582123.300000012,1579095.698,1579108.7000000179,1579112.364,1582128.91,8,400,,,
trial,html.Screen,4_327_0,2023-09-11T18:00:23.413Z,,0,7,,3678.290000017965,response,ISIC_0058149.JPG,9,ISIC_0025766.JPG,ISIC_0058149.JPG,false,1,keypress(m),500,1585807.800000012,1585807.2000000179,1582112.244,1582123.900000006,1582128.91,1585812.096,8,400,28,,ISIC_0025766.JPG
break,html.Screen,4_327_1,2023-09-11T18:00:23.414Z,,0,,,NaN,,,,,,false,,,,1585808.900000006,1585808.6000000238,,1585808.1000000238,,1585812.096,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-11T18:00:23.414Z,,0,,,NaN,,,,,,false,,,,1585809.2000000179,1585809.1000000238,,1585809.1000000238,,1585812.096,8,400,,,
sequence,flow.Sequence,4_327,2023-09-11T18:00:23.414Z,,0,,,3680.1900000239257,completion,,,,,false,,,,1585809.400000006,1585809.1000000238,1582112.244,1582123.800000012,1582128.91,1585812.096,8,400,,,
trial,html.Screen,4_328_0,2023-09-11T18:00:26.411Z,,0,7,,2992.704000012018,response,ISIC_3209501.JPG,9,ISIC_2219050.JPG,ISIC_3209501.JPG,false,1,keypress(m),500,1588805.2000000179,1588804.800000012,1585795.43,1585809.6000000238,1585812.096,1588812.333,8,400,29,,ISIC_2219050.JPG
break,html.Screen,4_328_1,2023-09-11T18:00:26.412Z,,0,,,NaN,,,,,,false,,,,1588806.2000000179,1588806,,1588805.5,,1588812.333,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-11T18:00:26.412Z,,0,,,NaN,,,,,,false,,,,1588806.7000000179,1588806.5,,1588806.400000006,,1588812.333,8,400,,,
sequence,flow.Sequence,4_328,2023-09-11T18:00:26.413Z,,0,,,2994.404000000097,completion,,,,,false,,,,1588806.900000006,1588806.5,1585795.43,1585809.5,1585812.096,1588812.333,8,400,,,
trial,html.Screen,4_329_0,2023-09-11T18:00:29.695Z,,0,7,,3275.7670000237413,response,ISIC_0057180.JPG,8,ISIC_0031575.JPG,ISIC_0057180.JPG,false,1,keypress(m),500,1592088.5,1592088.1000000238,1588795.667,1588806.900000006,1588812.333,1592112.201,8,400,30,,ISIC_0031575.JPG
break,html.Screen,4_329_1,2023-09-11T18:00:29.696Z,,0,,,NaN,,,,,,false,,,,1592089.6000000238,1592089.2000000179,,1592088.800000012,,1592112.201,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-11T18:00:29.696Z,,0,,,NaN,,,,,,false,,,,1592089.900000006,1592089.800000012,,1592089.7000000179,,1592112.201,8,400,,,
sequence,flow.Sequence,4_329,2023-09-11T18:00:29.696Z,,0,,,3277.4670000118203,completion,,,,,false,,,,1592090,1592089.800000012,1588795.667,1588806.900000006,1588812.333,1592112.201,8,400,,,
trial,html.Screen,4_330_0,2023-09-11T18:00:32.982Z,,0,7,,3262.499000017997,response,ISIC_5354202.JPG,8,ISIC_7108282.JPG,ISIC_5354202.JPG,false,1,keypress(m),500,1595375.1000000238,1595374.7000000179,1592095.535,1592090.2000000179,1592112.201,1595378.737,8,400,31,,ISIC_7108282.JPG
break,html.Screen,4_330_1,2023-09-11T18:00:32.983Z,,0,,,NaN,,,,,,false,,,,1595376.1000000238,1595375.800000012,,1595375.400000006,,1595378.737,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-11T18:00:32.984Z,,0,,,NaN,,,,,,false,,,,1595376.5,1595376.400000006,,1595376.2000000179,,1595378.737,8,400,,,
sequence,flow.Sequence,4_330,2023-09-11T18:00:32.984Z,,0,,,3264.199000006076,completion,,,,,false,,,,1595376.6000000238,1595376.400000006,1592095.535,1592090,1592112.201,1595378.737,8,400,,,
trial,html.Screen,4_331_0,2023-09-11T18:00:35.623Z,,0,7,,2636.0630000119563,response,ISIC_0010175.JPG,8,ISIC_8692155.JPG,ISIC_0010175.JPG,false,1,keypress(m),500,1598015.2000000179,1598014.800000012,1595362.071,1595376.800000012,1595378.737,1598028.994,8,400,32,,ISIC_8692155.JPG
break,html.Screen,4_331_1,2023-09-11T18:00:35.624Z,,0,,,NaN,,,,,,false,,,,1598016.2000000179,1598015.900000006,,1598015.400000006,,1598028.994,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-11T18:00:35.624Z,,0,,,NaN,,,,,,false,,,,1598016.6000000238,1598016.400000006,,1598016.300000012,,1598028.994,8,400,,,
sequence,flow.Sequence,4_331,2023-09-11T18:00:35.624Z,,0,,,2637.663000005996,completion,,,,,false,,,,1598016.7000000179,1598016.400000006,1595362.071,1595376.800000012,1595378.737,1598028.994,8,400,,,
trial,html.Screen,4_332_0,2023-09-11T18:00:38.253Z,,0,7,,2615.7060000179335,response,ISIC_2365588.JPG,8,ISIC_1960468.JPG,ISIC_2365588.JPG,false,1,keypress(m),500,1600645.2000000179,1600644.7000000179,1598012.328,1598016.900000006,1598028.994,1600662.222,8,400,33,,ISIC_1960468.JPG
break,html.Screen,4_332_1,2023-09-11T18:00:38.254Z,,0,,,NaN,,,,,,false,,,,1600646.2000000179,1600645.900000006,,1600645.400000006,,1600662.222,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-11T18:00:38.254Z,,0,,,NaN,,,,,,false,,,,1600646.5,1600646.400000006,,1600646.300000012,,1600662.222,8,400,,,
sequence,flow.Sequence,4_332,2023-09-11T18:00:38.254Z,,0,,,2617.4060000060126,completion,,,,,false,,,,1600646.7000000179,1600646.400000006,1598012.328,1598016.800000012,1598028.994,1600662.222,8,400,,,
trial,html.Screen,4_333_0,2023-09-11T18:00:41.185Z,,0,7,,2914.277999999933,response,ISIC_0033644.JPG,8,ISIC_0031900.JPG,ISIC_0033644.JPG,false,1,keypress(m),500,1603576.900000006,1603576.5,1600645.556,1600646.800000012,1600662.222,1603578.772,8,400,34,,ISIC_0031900.JPG
break,html.Screen,4_333_1,2023-09-11T18:00:41.186Z,,0,,,NaN,,,,,,false,,,,1603577.6000000238,1603577.300000012,,1603577,,1603578.772,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-11T18:00:41.186Z,,0,,,NaN,,,,,,false,,,,1603577.800000012,1603577.800000012,,1603577.7000000179,,1603578.772,8,400,,,
sequence,flow.Sequence,4_333,2023-09-11T18:00:41.186Z,,0,,,2915.578000011854,completion,,,,,false,,,,1603578,1603577.800000012,1600645.556,1600646.800000012,1600662.222,1603578.772,8,400,,,
