sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_209_1,2023-09-15T16:44:59.990Z,,0,,,NaN,,,,,,false,,,,1199366.2000000179,1199365.900000006,,1199358.800000012,,1199365.511,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-15T16:44:59.990Z,,0,,,NaN,,,,,,false,,,,1199366.400000006,1199366.300000012,,1199366.2000000179,,1199365.511,8,400,,,
sequence,flow.Sequence,4_209,2023-09-15T16:44:59.990Z,,0,,,3218.0670000119135,completion,,,,,false,,,,1199366.5,1199366.300000012,1196140.088,1196149.2000000179,1196148.233,1199365.511,8,400,,,
trial,html.Screen,4_210_0,2023-09-15T16:45:03.840Z,,0,5,,3850.38900000602,response,ISIC_3212050.JPG,10,ISIC_0065219.JPG,ISIC_3212050.JPG,false,1,keypress(m),500,1203216.1000000238,1203215.900000006,1199355.696,1199366.6000000238,1199365.511,1203221.371,8,400,11,,ISIC_0065219.JPG
break,html.Screen,4_210_1,2023-09-15T16:45:03.841Z,,0,,,NaN,,,,,,false,,,,1203217,1203216.900000006,,1203216.300000012,,1203221.371,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-15T16:45:03.841Z,,0,,,NaN,,,,,,false,,,,1203217.400000006,1203217.300000012,,1203217.1000000238,,1203221.371,8,400,,,
sequence,flow.Sequence,4_210,2023-09-15T16:45:03.841Z,,0,,,3851.7890000119805,completion,,,,,false,,,,1203217.5,1203217.300000012,1199355.696,1199366.6000000238,1199365.511,1203221.371,8,400,,,
trial,html.Screen,4_211_0,2023-09-15T16:45:06.554Z,,0,5,,2709.128999999957,response,ISIC_0010321.JPG,12,ISIC_6916924.JPG,ISIC_6916924.JPG,false,0,keypress(z),500,1205930.800000012,1205930.5,1203204.863,1203217.6000000238,1203221.371,1205937.648,8,400,12,,ISIC_0010321.JPG
break,html.Screen,4_211_1,2023-09-15T16:45:06.562Z,,0,,,NaN,,,,,,false,,,,1205938.1000000238,1205937.900000006,,1205931,,1205937.648,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-15T16:45:06.562Z,,0,,,NaN,,,,,,false,,,,1205938.300000012,1205938.2000000179,,1205938.1000000238,,1205937.648,8,400,,,
sequence,flow.Sequence,4_211,2023-09-15T16:45:06.562Z,,0,,,2716.8290000178386,completion,,,,,false,,,,1205938.400000006,1205938.2000000179,1203204.863,1203217.6000000238,1203221.371,1205937.648,8,400,,,
trial,html.Screen,4_212_0,2023-09-15T16:45:11.883Z,,0,5,,5320.952000023797,response,ISIC_0005854.JPG,8,ISIC_1323743.JPG,ISIC_0005854.JPG,false,1,keypress(m),500,1211258.900000006,1211258.6000000238,1205929.422,1205938.400000006,1205937.648,1211265.778,8,400,13,,ISIC_1323743.JPG
break,html.Screen,4_212_1,2023-09-15T16:45:11.890Z,,0,,,NaN,,,,,,false,,,,1211266.6000000238,1211266.300000012,,1211259.1000000238,,1211265.778,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-15T16:45:11.891Z,,0,,,NaN,,,,,,false,,,,1211266.900000006,1211266.800000012,,1211266.7000000179,,1211265.778,8,400,,,
sequence,flow.Sequence,4_212,2023-09-15T16:45:11.891Z,,0,,,5329.152000011876,completion,,,,,false,,,,1211266.900000006,1211266.800000012,1205929.422,1205938.400000006,1205937.648,1211265.778,8,400,,,
trial,html.Screen,4_213_0,2023-09-15T16:45:14.778Z,,0,5,,2887.6220000060275,response,ISIC_0029409.JPG,30,ISIC_7353400.JPG,ISIC_7353400.JPG,false,0,keypress(z),500,1214154.400000006,1214153.400000006,1211252.747,1211267,1211265.778,1214178.31,8,400,14,,ISIC_0029409.JPG
break,html.Screen,4_213_1,2023-09-15T16:45:14.787Z,,0,,,NaN,,,,,,false,,,,1214162.800000012,1214162.6000000238,,1214154.6000000238,,1214178.31,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-15T16:45:14.787Z,,0,,,NaN,,,,,,false,,,,1214163.1000000238,1214163,,1214162.800000012,,1214178.31,8,400,,,
sequence,flow.Sequence,4_213,2023-09-15T16:45:14.787Z,,0,,,2897.222000000067,completion,,,,,false,,,,1214163.1000000238,1214163,1211252.747,1211267,1211265.778,1214178.31,8,400,,,
trial,html.Screen,4_214_0,2023-09-15T16:45:22.249Z,,0,5,,7446.290000023786,response,ISIC_0054459.JPG,12,ISIC_0072997.JPG,ISIC_0072997.JPG,false,0,keypress(z),500,1221624.800000012,1221624.6000000238,1214161.444,1214163.2000000179,1214178.31,1221648.478,8,400,15,,ISIC_0054459.JPG
break,html.Screen,4_214_1,2023-09-15T16:45:22.256Z,,0,,,NaN,,,,,,false,,,,1221632,1221631.900000006,,1221625,,1221648.478,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-15T16:45:22.256Z,,0,,,NaN,,,,,,false,,,,1221632.400000006,1221632.300000012,,1221632.1000000238,,1221648.478,8,400,,,
sequence,flow.Sequence,4_214,2023-09-15T16:45:22.256Z,,0,,,7453.990000011865,completion,,,,,false,,,,1221632.400000006,1221632.300000012,1214161.444,1214163.2000000179,1214178.31,1221648.478,8,400,,,
trial,html.Screen,4_215_0,2023-09-15T16:45:27.675Z,,0,5,,5402.422000006074,response,ISIC_2664946.JPG,7,ISIC_0011032.JPG,ISIC_2664946.JPG,false,1,keypress(m),500,1227051.300000012,1227050.900000006,1221631.625,1221632.5,1221648.478,1227074.923,8,400,16,,ISIC_0011032.JPG
break,html.Screen,4_215_1,2023-09-15T16:45:27.677Z,,0,,,NaN,,,,,,false,,,,1227053.1000000238,1227052.800000012,,1227051.5,,1227074.923,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-15T16:45:27.677Z,,0,,,NaN,,,,,,false,,,,1227053.400000006,1227053.300000012,,1227053.2000000179,,1227074.923,8,400,,,
sequence,flow.Sequence,4_215,2023-09-15T16:45:27.677Z,,0,,,5404.822000012035,completion,,,,,false,,,,1227053.6000000238,1227053.300000012,1221631.625,1221632.5,1221648.478,1227074.923,8,400,,,
trial,html.Screen,4_216_0,2023-09-15T16:45:30.454Z,,0,5,,2755.1770000238903,response,ISIC_2894223.JPG,12,ISIC_0064821.JPG,ISIC_2894223.JPG,false,1,keypress(m),500,1229830.400000006,1229830.1000000238,1227042.842,1227053.6000000238,1227074.923,1229870.664,8,400,17,,ISIC_0064821.JPG
break,html.Screen,4_216_1,2023-09-15T16:45:30.461Z,,0,,,NaN,,,,,,false,,,,1229837.7000000179,1229837.5,,1229830.6000000238,,1229870.664,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-15T16:45:30.462Z,,0,,,NaN,,,,,,false,,,,1229837.900000006,1229837.900000006,,1229837.7000000179,,1229870.664,8,400,,,
sequence,flow.Sequence,4_216,2023-09-15T16:45:30.462Z,,0,,,2762.977000006009,completion,,,,,false,,,,1229838.1000000238,1229837.900000006,1227042.842,1227053.6000000238,1227074.923,1229870.664,8,400,,,
trial,html.Screen,4_217_0,2023-09-15T16:45:33.427Z,,0,5,,2931.9360000237357,response,ISIC_0030921.JPG,10,ISIC_0682543.JPG,ISIC_0682543.JPG,false,0,keypress(z),500,1232802.800000012,1232802.6000000238,1229853.861,1229838.1000000238,1229870.664,1232842.86,8,400,18,,ISIC_0030921.JPG
break,html.Screen,4_217_1,2023-09-15T16:45:33.434Z,,0,,,NaN,,,,,,false,,,,1232810.300000012,1232809.800000012,,1232803,,1232842.86,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-15T16:45:33.434Z,,0,,,NaN,,,,,,false,,,,1232810.5,1232810.400000006,,1232810.300000012,,1232842.86,8,400,,,
sequence,flow.Sequence,4_217,2023-09-15T16:45:33.434Z,,0,,,2939.7360000058543,completion,,,,,false,,,,1232810.7000000179,1232810.400000006,1229853.861,1229838.1000000238,1229870.664,1232842.86,8,400,,,
trial,html.Screen,4_218_0,2023-09-15T16:45:36.864Z,,0,5,,3397.6399999998976,response,ISIC_0062517.JPG,5,ISIC_0066588.JPG,ISIC_0062517.JPG,false,1,keypress(m),500,1236240.6000000238,1236240.5,1232826.243,1232810.7000000179,1232842.86,1236280.902,8,400,19,,ISIC_0066588.JPG
break,html.Screen,4_218_1,2023-09-15T16:45:36.872Z,,0,,,NaN,,,,,,false,,,,1236247.800000012,1236247.7000000179,,1236240.800000012,,1236280.902,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-15T16:45:36.873Z,,0,,,NaN,,,,,,false,,,,1236249.1000000238,1236249.1000000238,,1236248.900000006,,1236280.902,8,400,,,
sequence,flow.Sequence,4_218,2023-09-15T16:45:36.873Z,,0,,,3406.2400000237394,completion,,,,,false,,,,1236249.2000000179,1236249.1000000238,1232826.243,1232810.7000000179,1232842.86,1236280.902,8,400,,,
trial,html.Screen,4_219_0,2023-09-15T16:45:41.949Z,,0,5,,5044.597999999998,response,ISIC_9244047.JPG,6,ISIC_0260316.JPG,ISIC_0260316.JPG,false,0,keypress(z),500,1241325.7000000179,1241325.5,1236264.27,1236249.300000012,1236280.902,1241366.08,8,400,20,,ISIC_9244047.JPG
break,html.Screen,4_219_1,2023-09-15T16:45:41.961Z,,0,,,NaN,,,,,,false,,,,1241337.300000012,1241337.1000000238,,1241325.900000006,,1241366.08,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-15T16:45:41.961Z,,0,,,NaN,,,,,,false,,,,1241337.6000000238,1241337.5,,1241337.400000006,,1241366.08,8,400,,,
sequence,flow.Sequence,4_219,2023-09-15T16:45:41.961Z,,0,,,5056.597999999998,completion,,,,,false,,,,1241337.7000000179,1241337.5,1236264.27,1236249.300000012,1236280.902,1241366.08,8,400,,,
trial,html.Screen,4_220_0,2023-09-15T16:45:45.215Z,,0,5,,3224.620000017807,response,ISIC_0068144.JPG,10,ISIC_0063081.JPG,ISIC_0068144.JPG,false,1,keypress(m),500,1244591,1244590.7000000179,1241349.204,1241337.800000012,1241366.08,1244614.544,8,400,21,,ISIC_0063081.JPG
break,html.Screen,4_220_1,2023-09-15T16:45:45.222Z,,0,,,NaN,,,,,,false,,,,1244598.1000000238,1244598,,1244591.2000000179,,1244614.544,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-15T16:45:45.222Z,,0,,,NaN,,,,,,false,,,,1244598.5,1244598.400000006,,1244598.300000012,,1244614.544,8,400,,,
sequence,flow.Sequence,4_220,2023-09-15T16:45:45.222Z,,0,,,3232.320000005886,completion,,,,,false,,,,1244598.5,1244598.400000006,1241349.204,1241337.800000012,1241366.08,1244614.544,8,400,,,
trial,html.Screen,4_221_0,2023-09-15T16:45:48.684Z,,0,5,,3445.856000005966,response,ISIC_0010848.JPG,9,ISIC_1768733.JPG,ISIC_1768733.JPG,false,0,keypress(z),500,1248060.7000000179,1248060.400000006,1244588.664,1244598.6000000238,1244614.544,1248100.93,8,400,22,,ISIC_0010848.JPG
break,html.Screen,4_221_1,2023-09-15T16:45:48.692Z,,0,,,NaN,,,,,,false,,,,1248067.900000006,1248067.7000000179,,1248060.800000012,,1248100.93,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-15T16:45:48.692Z,,0,,,NaN,,,,,,false,,,,1248068.2000000179,1248068.1000000238,,1248068,,1248100.93,8,400,,,
sequence,flow.Sequence,4_221,2023-09-15T16:45:48.692Z,,0,,,3453.5560000238474,completion,,,,,false,,,,1248068.300000012,1248068.1000000238,1244588.664,1244598.5,1244614.544,1248100.93,8,400,,,
trial,html.Screen,4_222_0,2023-09-15T16:45:51.770Z,,0,5,,3045.370000011986,response,ISIC_3205354.JPG,5,ISIC_0011211.JPG,ISIC_3205354.JPG,false,1,keypress(m),500,1251146.6000000238,1251146.300000012,1248084.1,1248068.400000006,1248100.93,1251187.116,8,400,23,,ISIC_0011211.JPG
break,html.Screen,4_222_1,2023-09-15T16:45:51.778Z,,0,,,NaN,,,,,,false,,,,1251154,1251153.800000012,,1251146.800000012,,1251187.116,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-15T16:45:51.778Z,,0,,,NaN,,,,,,false,,,,1251154.300000012,1251154.300000012,,1251154.1000000238,,1251187.116,8,400,,,
sequence,flow.Sequence,4_222,2023-09-15T16:45:51.778Z,,0,,,3053.370000011986,completion,,,,,false,,,,1251154.400000006,1251154.300000012,1248084.1,1248068.400000006,1248100.93,1251187.116,8,400,,,
trial,html.Screen,4_223_0,2023-09-15T16:45:56.842Z,,0,5,,5031.08400001796,response,ISIC_0062906.JPG,7,ISIC_1368336.JPG,ISIC_1368336.JPG,false,0,keypress(z),500,1256218.6000000238,1256218.2000000179,1251170.173,1251154.400000006,1251187.116,1256242.178,8,400,24,,ISIC_0062906.JPG
break,html.Screen,4_223_1,2023-09-15T16:45:56.850Z,,0,,,NaN,,,,,,false,,,,1256225.900000006,1256225.800000012,,1256218.7000000179,,1256242.178,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-15T16:45:56.850Z,,0,,,NaN,,,,,,false,,,,1256226.300000012,1256226.1000000238,,1256226,,1256242.178,8,400,,,
sequence,flow.Sequence,4_223,2023-09-15T16:45:56.850Z,,0,,,5038.98400002392,completion,,,,,false,,,,1256226.300000012,1256226.1000000238,1251170.173,1251154.400000006,1251187.116,1256242.178,8,400,,,
trial,html.Screen,4_224_0,2023-09-15T16:46:00.188Z,,0,5,,3321.5220000178088,response,ISIC_8651765.JPG,5,ISIC_0510774.JPG,ISIC_0510774.JPG,false,0,keypress(z),500,1259563.800000012,1259563.7000000179,1256211.743,1256226.400000006,1256242.178,1259587.729,8,400,25,,ISIC_8651765.JPG
break,html.Screen,4_224_1,2023-09-15T16:46:00.195Z,,0,,,NaN,,,,,,false,,,,1259571,1259570.900000006,,1259564,,1259587.729,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-15T16:46:00.195Z,,0,,,NaN,,,,,,false,,,,1259571.2000000179,1259571.2000000179,,1259571,,1259587.729,8,400,,,
sequence,flow.Sequence,4_224,2023-09-15T16:46:00.195Z,,0,,,3329.0220000178088,completion,,,,,false,,,,1259571.300000012,1259571.2000000179,1256211.743,1256226.400000006,1256242.178,1259587.729,8,400,,,
trial,html.Screen,4_225_0,2023-09-15T16:46:03.810Z,,0,5,,3598.3710000237916,response,ISIC_0011164.JPG,10,ISIC_0027863.JPG,ISIC_0027863.JPG,false,0,keypress(z),500,1263186.400000006,1263186.1000000238,1259558.476,1259571.400000006,1259587.729,1263209.881,8,400,26,,ISIC_0011164.JPG
break,html.Screen,4_225_1,2023-09-15T16:46:03.817Z,,0,,,NaN,,,,,,false,,,,1263193.800000012,1263193.6000000238,,1263186.7000000179,,1263209.881,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-15T16:46:03.818Z,,0,,,NaN,,,,,,false,,,,1263194.1000000238,1263193.900000006,,1263193.800000012,,1263209.881,8,400,,,
sequence,flow.Sequence,4_225,2023-09-15T16:46:03.818Z,,0,,,3606.17100000591,completion,,,,,false,,,,1263194.2000000179,1263193.900000006,1259558.476,1259571.400000006,1259587.729,1263209.881,8,400,,,
trial,html.Screen,4_226_0,2023-09-15T16:46:07.380Z,,0,5,,3545.7190000237897,response,ISIC_1960468.JPG,10,ISIC_8591425.JPG,ISIC_8591425.JPG,false,0,keypress(z),500,1266755.900000006,1266755.6000000238,1263179.264,1263194.2000000179,1263209.881,1266779.598,8,400,27,,ISIC_1960468.JPG
break,html.Screen,4_226_1,2023-09-15T16:46:07.387Z,,0,,,NaN,,,,,,false,,,,1266763.2000000179,1266763.1000000238,,1266756,,1266779.598,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-15T16:46:07.387Z,,0,,,NaN,,,,,,false,,,,1266763.6000000238,1266763.5,,1266763.300000012,,1266779.598,8,400,,,
sequence,flow.Sequence,4_226,2023-09-15T16:46:07.387Z,,0,,,3553.618999999948,completion,,,,,false,,,,1266763.7000000179,1266763.5,1263179.264,1263194.2000000179,1263209.881,1266779.598,8,400,,,
trial,html.Screen,4_227_0,2023-09-15T16:46:10.836Z,,0,5,,3432.202000011923,response,ISIC_3021188.JPG,9,ISIC_0030818.JPG,ISIC_3021188.JPG,false,1,keypress(m),500,1270212.1000000238,1270211.800000012,1266752.755,1266763.800000012,1266779.598,1270235.775,8,400,28,,ISIC_0030818.JPG
break,html.Screen,4_227_1,2023-09-15T16:46:10.843Z,,0,,,NaN,,,,,,false,,,,1270219.400000006,1270219.300000012,,1270212.300000012,,1270235.775,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-15T16:46:10.844Z,,0,,,NaN,,,,,,false,,,,1270219.7000000179,1270219.7000000179,,1270219.5,,1270235.775,8,400,,,
sequence,flow.Sequence,4_227,2023-09-15T16:46:10.844Z,,0,,,3440.1020000178833,completion,,,,,false,,,,1270219.900000006,1270219.7000000179,1266752.755,1266763.7000000179,1266779.598,1270235.775,8,400,,,
trial,html.Screen,4_228_0,2023-09-15T16:46:14.146Z,,0,5,,3286.025000012014,response,ISIC_0013472.JPG,6,ISIC_9556334.JPG,ISIC_0013472.JPG,false,1,keypress(m),500,1273522.1000000238,1273521.800000012,1270212.158,1270219.900000006,1270235.775,1273562.149,8,400,29,,ISIC_9556334.JPG
break,html.Screen,4_228_1,2023-09-15T16:46:14.153Z,,0,,,NaN,,,,,,false,,,,1273529.300000012,1273529.1000000238,,1273522.300000012,,1273562.149,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-15T16:46:14.153Z,,0,,,NaN,,,,,,false,,,,1273529.6000000238,1273529.5,,1273529.300000012,,1273562.149,8,400,,,
sequence,flow.Sequence,4_228,2023-09-15T16:46:14.154Z,,0,,,3293.725000000093,completion,,,,,false,,,,1273529.7000000179,1273529.5,1270212.158,1270219.900000006,1270235.775,1273562.149,8,400,,,
trial,html.Screen,4_229_0,2023-09-15T16:46:17.759Z,,0,5,,3572.7510000059847,response,ISIC_0062525.JPG,6,ISIC_3717983.JPG,ISIC_3717983.JPG,false,0,keypress(z),500,1277135.300000012,1277134.900000006,1273546.054,1273529.900000006,1273562.149,1277158.726,8,400,30,,ISIC_0062525.JPG
break,html.Screen,4_229_1,2023-09-15T16:46:17.766Z,,0,,,NaN,,,,,,false,,,,1277142.7000000179,1277142.400000006,,1277135.400000006,,1277158.726,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-15T16:46:17.767Z,,0,,,NaN,,,,,,false,,,,1277142.900000006,1277142.800000012,,1277142.800000012,,1277158.726,8,400,,,
sequence,flow.Sequence,4_229,2023-09-15T16:46:17.767Z,,0,,,3580.651000011945,completion,,,,,false,,,,1277143.1000000238,1277142.800000012,1273546.054,1273529.800000012,1273562.149,1277158.726,8,400,,,
trial,html.Screen,4_230_0,2023-09-15T16:46:20.414Z,,0,5,,2630.974000017857,response,ISIC_3045939.JPG,12,ISIC_0032226.JPG,ISIC_0032226.JPG,false,0,keypress(z),500,1279790,1279789.7000000179,1277127.515,1277143.1000000238,1277158.726,1279813.706,8,400,31,,ISIC_3045939.JPG
break,html.Screen,4_230_1,2023-09-15T16:46:20.421Z,,0,,,NaN,,,,,,false,,,,1279797.300000012,1279797.2000000179,,1279790.2000000179,,1279813.706,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-15T16:46:20.421Z,,0,,,NaN,,,,,,false,,,,1279797.7000000179,1279797.6000000238,,1279797.400000006,,1279813.706,8,400,,,
sequence,flow.Sequence,4_230,2023-09-15T16:46:20.422Z,,0,,,2638.8740000238176,completion,,,,,false,,,,1279797.7000000179,1279797.6000000238,1277127.515,1277143.1000000238,1277158.726,1279813.706,8,400,,,
trial,html.Screen,4_231_0,2023-09-15T16:46:23.708Z,,0,5,,3270.5940000119153,response,ISIC_6633906.JPG,9,ISIC_4973549.JPG,ISIC_6633906.JPG,false,1,keypress(m),500,1283084.6000000238,1283084.300000012,1279787.675,1279797.7000000179,1279813.706,1283108.005,8,400,32,,ISIC_4973549.JPG
break,html.Screen,4_231_1,2023-09-15T16:46:23.716Z,,0,,,NaN,,,,,,false,,,,1283091.800000012,1283091.6000000238,,1283084.800000012,,1283108.005,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-15T16:46:23.716Z,,0,,,NaN,,,,,,false,,,,1283092,1283091.900000006,,1283091.800000012,,1283108.005,8,400,,,
sequence,flow.Sequence,4_231,2023-09-15T16:46:23.716Z,,0,,,3278.194000005955,completion,,,,,false,,,,1283092.1000000238,1283091.900000006,1279787.675,1279797.7000000179,1279813.706,1283108.005,8,400,,,
trial,html.Screen,4_232_0,2023-09-15T16:46:27.061Z,,0,5,,3328.5950000239536,response,ISIC_0069273.JPG,9,ISIC_0032130.JPG,ISIC_0032130.JPG,false,0,keypress(z),500,1286436.800000012,1286436.6000000238,1283075.731,1283092.2000000179,1283108.005,1286443.593,8,400,33,,ISIC_0069273.JPG
break,html.Screen,4_232_1,2023-09-15T16:46:27.064Z,,0,,,NaN,,,,,,false,,,,1286440.300000012,1286440.1000000238,,1286437,,1286443.593,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-15T16:46:27.064Z,,0,,,NaN,,,,,,false,,,,1286440.5,1286440.5,,1286440.300000012,,1286443.593,8,400,,,
sequence,flow.Sequence,4_232,2023-09-15T16:46:27.064Z,,0,,,3332.4950000001118,completion,,,,,false,,,,1286440.6000000238,1286440.5,1283075.731,1283092.2000000179,1283108.005,1286443.593,8,400,,,
trial,html.Screen,4_233_0,2023-09-15T16:46:30.254Z,,0,5,,3186.90699999989,response,ISIC_0028606.JPG,5,ISIC_8969855.JPG,ISIC_8969855.JPG,false,0,keypress(z),500,1289630.7000000179,1289630.5,1286435.848,1286440.7000000179,1286443.593,1289654.068,8,400,34,,ISIC_0028606.JPG
break,html.Screen,4_233_1,2023-09-15T16:46:30.274Z,,0,,,NaN,,,,,,false,,,,1289649.900000006,1289637.7000000179,,1289630.900000006,,1289654.068,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-15T16:46:30.274Z,,0,,,NaN,,,,,,false,,,,1289650.2000000179,1289650.1000000238,,1289649.900000006,,1289654.068,8,400,,,
sequence,flow.Sequence,4_233,2023-09-15T16:46:30.274Z,,0,,,3206.507000023732,completion,,,,,false,,,,1289650.300000012,1289650.1000000238,1286435.848,1286440.7000000179,1286443.593,1289654.068,8,400,,,
trial,html.Screen,4_234_0,2023-09-15T16:46:33.020Z,,0,5,,2741.93200000003,response,ISIC_0068447.JPG,9,ISIC_0068215.JPG,ISIC_0068447.JPG,false,1,keypress(m),500,1292396.300000012,1292396,1289637.408,1289650.400000006,1289654.068,1292419.997,8,400,35,,ISIC_0068215.JPG
break,html.Screen,4_234_1,2023-09-15T16:46:33.028Z,,0,,,NaN,,,,,,false,,,,1292403.7000000179,1292403.5,,1292396.5,,1292419.997,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-15T16:46:33.028Z,,0,,,NaN,,,,,,false,,,,1292404,1292404,,1292403.800000012,,1292419.997,8,400,,,
sequence,flow.Sequence,4_234,2023-09-15T16:46:33.028Z,,0,,,2749.93200000003,completion,,,,,false,,,,1292404.1000000238,1292404,1289637.408,1289650.300000012,1289654.068,1292419.997,8,400,,,
trial,html.Screen,4_235_0,2023-09-15T16:46:35.938Z,,0,5,,2894.4030000059865,response,ISIC_3018550.JPG,12,ISIC_3912838.JPG,ISIC_3018550.JPG,false,1,keypress(m),500,1295314.6000000238,1295314.400000006,1292403.214,1292404.2000000179,1292419.997,1295321.52,8,400,36,,ISIC_3912838.JPG
break,html.Screen,4_235_1,2023-09-15T16:46:35.946Z,,0,,,NaN,,,,,,false,,,,1295322.1000000238,1295321.900000006,,1295314.800000012,,1295321.52,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-15T16:46:35.946Z,,0,,,NaN,,,,,,false,,,,1295322.400000006,1295322.300000012,,1295322.2000000179,,1295321.52,8,400,,,
sequence,flow.Sequence,4_235,2023-09-15T16:46:35.946Z,,0,,,2902.303000011947,completion,,,,,false,,,,1295322.5,1295322.300000012,1292403.214,1292404.2000000179,1292419.997,1295321.52,8,400,,,
trial,html.Screen,4_236_0,2023-09-15T16:46:38.867Z,,0,5,,2921.5800000238232,response,ISIC_6340564.JPG,10,ISIC_0053674.JPG,ISIC_6340564.JPG,false,1,keypress(m),500,1298243.300000012,1298243.1000000238,1295309.747,1295322.5,1295321.52,1298250.227,8,400,37,,ISIC_0053674.JPG
break,html.Screen,4_236_1,2023-09-15T16:46:38.874Z,,0,,,NaN,,,,,,false,,,,1298250.6000000238,1298250.400000006,,1298243.5,,1298250.227,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-15T16:46:38.875Z,,0,,,NaN,,,,,,false,,,,1298250.800000012,1298250.800000012,,1298250.7000000179,,1298250.227,8,400,,,
sequence,flow.Sequence,4_236,2023-09-15T16:46:38.875Z,,0,,,2929.2800000119023,completion,,,,,false,,,,1298250.900000006,1298250.800000012,1295309.747,1295322.5,1295321.52,1298250.227,8,400,,,
trial,html.Screen,4_237_0,2023-09-15T16:46:43.342Z,,0,5,,4468.073000011966,response,ISIC_7563744.JPG,7,ISIC_5498651.JPG,ISIC_7563744.JPG,false,1,keypress(m),500,1302718.6000000238,1302718.300000012,1298243.547,1298251,1298250.227,1302725.371,8,400,38,,ISIC_5498651.JPG
break,html.Screen,4_237_1,2023-09-15T16:46:43.350Z,,0,,,NaN,,,,,,false,,,,1302725.800000012,1302725.7000000179,,1302718.7000000179,,1302725.371,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-15T16:46:43.350Z,,0,,,NaN,,,,,,false,,,,1302726.2000000179,1302726,,1302725.900000006,,1302725.371,8,400,,,
sequence,flow.Sequence,4_237,2023-09-15T16:46:43.350Z,,0,,,4475.773000000045,completion,,,,,false,,,,1302726.2000000179,1302726,1298243.547,1298251,1298250.227,1302725.371,8,400,,,
trial,html.Screen,4_238_0,2023-09-15T16:46:46.542Z,,0,5,,3192.5290000059176,response,ISIC_0073043.JPG,11,ISIC_0024565.JPG,ISIC_0024565.JPG,false,0,keypress(z),500,1305918.2000000179,1305917.900000006,1302712.106,1302726.300000012,1302725.371,1305941.866,8,400,39,,ISIC_0073043.JPG
break,html.Screen,4_238_1,2023-09-15T16:46:46.549Z,,0,,,NaN,,,,,,false,,,,1305925.5,1305925.300000012,,1305918.300000012,,1305941.866,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-15T16:46:46.550Z,,0,,,NaN,,,,,,false,,,,1305925.800000012,1305925.7000000179,,1305925.6000000238,,1305941.866,8,400,,,
sequence,flow.Sequence,4_238,2023-09-15T16:46:46.550Z,,0,,,3200.3290000178386,completion,,,,,false,,,,1305925.900000006,1305925.7000000179,1302712.106,1302726.300000012,1302725.371,1305941.866,8,400,,,
trial,html.Screen,4_239_0,2023-09-15T16:46:49.768Z,,0,5,,3202.23400002392,response,ISIC_0026484.JPG,6,ISIC_0067972.JPG,ISIC_0067972.JPG,false,0,keypress(z),500,1309144.400000006,1309144.1000000238,1305925.03,1305926,1305941.866,1309151.266,8,400,40,,ISIC_0026484.JPG
break,html.Screen,4_239_1,2023-09-15T16:46:49.776Z,,0,,,NaN,,,,,,false,,,,1309151.7000000179,1309151.5,,1309144.6000000238,,1309151.266,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-15T16:46:49.776Z,,0,,,NaN,,,,,,false,,,,1309152,1309152,,1309151.900000006,,1309151.266,8,400,,,
sequence,flow.Sequence,4_239,2023-09-15T16:46:49.776Z,,0,,,3210.1340000000782,completion,,,,,false,,,,1309152.1000000238,1309152,1305925.03,1305926,1305941.866,1309151.266,8,400,,,
