sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_148_1,2023-05-01T16:20:11.237Z,,0,,,NaN,,,,,,false,,,,559842.5,559842.5,,559842.3000000119,,559870.571,6,300,,,
break_continue,html.Screen,4_148_2,2023-05-01T16:20:11.237Z,,0,,,NaN,,,,,,false,,,,559842.6999999881,559842.6999999881,,559842.6000000238,,559870.571,6,300,,,
sequence,flow.Sequence,4_148,2023-05-01T16:20:11.237Z,,0,,,3388.772999988054,completion,,,,,false,,,,559842.8000000119,559842.6999999881,556437.271,556444.1000000238,556453.927,559870.571,6,300,,,
trial,html.Screen,4_149_0,2023-05-01T16:20:14.405Z,,0,3,,3140.128999988083,response,ISIC_3070206.JPG,,ISIC_5362869.JPG,ISIC_3070206.JPG,false,1,keypress(m),500,563011,563010.6999999881,559853.791,559842.8000000119,559870.571,563020.597,6,300,50,,ISIC_5362869.JPG
break,html.Screen,4_149_1,2023-05-01T16:20:19.475Z,,0,,,155833.4850000001,timeout,,,,,false,,,,568081.1000000238,568081,563003.965,563011,563020.597,718854.082,6,300,,,
break_continue,html.Screen,4_149_2,2023-05-01T16:22:51.642Z,,0,,,1384.117999988026,response,,,,,false,continue,keypress(Space),,720248.6999999881,720238.1999999881,568081,568081.1000000238,718854.082,720253.987,6,300,,,
sequence,flow.Sequence,4_149,2023-05-01T16:22:51.643Z,,0,,,160367.62899998808,completion,,,,,false,,,,720249.5,720238.1999999881,559853.791,559842.8000000119,559870.571,720253.987,6,300,,,
trial,html.Screen,4_150_0,2023-05-01T16:22:55.060Z,,0,4,,3412.413000035798,response,ISIC_0026360.JPG,,ISIC_0801281.JPG,ISIC_0801281.JPG,false,0,keypress(z),500,723666.6000000238,723666.4000000358,720237.293,720249.6000000238,720253.987,723670.658,6,300,1,,ISIC_0026360.JPG
break,html.Screen,4_150_1,2023-05-01T16:22:55.060Z,,0,,,NaN,,,,,,false,,,,723666.9000000358,723666.8000000119,,723666.6999999881,,723670.658,6,300,,,
break_continue,html.Screen,4_150_2,2023-05-01T16:22:55.060Z,,0,,,NaN,,,,,,false,,,,723667.1000000238,723667,,723667,,723670.658,6,300,,,
sequence,flow.Sequence,4_150,2023-05-01T16:22:55.060Z,,0,,,3413.0130000000354,completion,,,,,false,,,,723667.1000000238,723667,720237.293,720249.6000000238,720253.987,723670.658,6,300,,,
trial,html.Screen,4_151_0,2023-05-01T16:23:05.475Z,,0,4,,30250.03999999992,timeout,ISIC_0066379.JPG,,ISIC_0032549.JPG,,false,,,500,734081.1999999881,734081,723654.104,723667.1999999881,723670.658,753920.698,6,300,2,,
break,html.Screen,4_151_1,2023-05-01T16:23:05.475Z,,0,,,NaN,,,,,,false,,,,734081.4000000358,734081.4000000358,,734081.3000000119,,753920.698,6,300,,,
break_continue,html.Screen,4_151_2,2023-05-01T16:23:05.475Z,,0,,,NaN,,,,,,false,,,,734081.5,734081.5,,734081.5,,753920.698,6,300,,,
sequence,flow.Sequence,4_151,2023-05-01T16:23:05.475Z,,0,,,10410.841999999946,completion,,,,,false,,,,734081.6000000238,734081.5,723654.104,723667.1000000238,723670.658,753920.698,6,300,,,
trial,html.Screen,4_152_0,2023-05-01T16:23:28.477Z,,0,4,,3162.902000023867,response,ISIC_9030482.JPG,,ISIC_0068628.JPG,ISIC_0068628.JPG,false,0,keypress(z),500,757083.6999999881,757083.6000000238,753903.943,734081.6000000238,753920.698,757087.279,6,300,3,,ISIC_9030482.JPG
break,html.Screen,4_152_1,2023-05-01T16:23:28.477Z,,0,,,NaN,,,,,,false,,,,757084,757084,,757083.8000000119,,757087.279,6,300,,,
break_continue,html.Screen,4_152_2,2023-05-01T16:23:28.478Z,,0,,,NaN,,,,,,false,,,,757084.1000000238,757084.1000000238,,757084.1000000238,,757087.279,6,300,,,
sequence,flow.Sequence,4_152,2023-05-01T16:23:28.478Z,,0,,,3163.402000023867,completion,,,,,false,,,,757084.1999999881,757084.1000000238,753903.943,734081.6000000238,753920.698,757087.279,6,300,,,
trial,html.Screen,4_153_0,2023-05-01T16:23:31.493Z,,0,4,,3011.9209999880986,response,ISIC_6131393.JPG,,ISIC_1772828.JPG,ISIC_6131393.JPG,false,1,keypress(m),500,760099.1999999881,760099.1999999881,757070.61,757084.1999999881,757087.279,760104.007,6,300,4,,ISIC_1772828.JPG
break,html.Screen,4_153_1,2023-05-01T16:23:31.493Z,,0,,,NaN,,,,,,false,,,,760099.6000000238,760099.4000000358,,760099.3000000119,,760104.007,6,300,,,
break_continue,html.Screen,4_153_2,2023-05-01T16:23:31.493Z,,0,,,NaN,,,,,,false,,,,760099.8000000119,760099.6999999881,,760099.6000000238,,760104.007,6,300,,,
sequence,flow.Sequence,4_153,2023-05-01T16:23:31.493Z,,0,,,3012.4209999880986,completion,,,,,false,,,,760099.9000000358,760099.6999999881,757070.61,757084.1999999881,757087.279,760104.007,6,300,,,
trial,html.Screen,4_154_0,2023-05-01T16:23:34.188Z,,0,4,,2690.5930000238586,response,ISIC_0024574.JPG,,ISIC_3950753.JPG,ISIC_0024574.JPG,false,1,keypress(m),500,762794.6999999881,762794.6000000238,760087.507,760099.9000000358,760104.007,762804.145,6,300,5,,ISIC_3950753.JPG
break,html.Screen,4_154_1,2023-05-01T16:23:34.188Z,,0,,,NaN,,,,,,false,,,,762795,762794.8000000119,,762794.6999999881,,762804.145,6,300,,,
break_continue,html.Screen,4_154_2,2023-05-01T16:23:34.188Z,,0,,,NaN,,,,,,false,,,,762795.1000000238,762795.1000000238,,762795,,762804.145,6,300,,,
sequence,flow.Sequence,4_154,2023-05-01T16:23:34.189Z,,0,,,2691.0930000238586,completion,,,,,false,,,,762795.1999999881,762795.1000000238,760087.507,760099.9000000358,760104.007,762804.145,6,300,,,
trial,html.Screen,4_155_0,2023-05-01T16:23:37.220Z,,0,4,,3022.0549999880604,response,ISIC_8869249.JPG,,ISIC_0014826.JPG,ISIC_8869249.JPG,false,1,keypress(m),500,765826.1999999881,765826.1999999881,762787.411,762795.3000000119,762804.145,765854.09,6,300,6,,ISIC_0014826.JPG
break,html.Screen,4_155_1,2023-05-01T16:23:37.220Z,,0,,,NaN,,,,,,false,,,,765826.5,765826.4000000358,,765826.3000000119,,765854.09,6,300,,,
break_continue,html.Screen,4_155_2,2023-05-01T16:23:37.220Z,,0,,,NaN,,,,,,false,,,,765826.6999999881,765826.6000000238,,765826.5,,765854.09,6,300,,,
sequence,flow.Sequence,4_155,2023-05-01T16:23:37.220Z,,0,,,3022.4550000238232,completion,,,,,false,,,,765826.6999999881,765826.6000000238,762787.411,762795.3000000119,762804.145,765854.09,6,300,,,
trial,html.Screen,4_156_0,2023-05-01T16:23:40.549Z,,0,4,,3301.0100000238745,response,ISIC_0033232.JPG,,ISIC_0056226.JPG,ISIC_0033232.JPG,false,1,keypress(m),500,769155.1999999881,769155.1000000238,765837.361,765826.8000000119,765854.09,769170.836,6,300,7,,ISIC_0056226.JPG
break,html.Screen,4_156_1,2023-05-01T16:23:40.549Z,,0,,,NaN,,,,,,false,,,,769155.5,769155.4000000358,,769155.3000000119,,769170.836,6,300,,,
break_continue,html.Screen,4_156_2,2023-05-01T16:23:40.549Z,,0,,,NaN,,,,,,false,,,,769155.6999999881,769155.6000000238,,769155.6000000238,,769170.836,6,300,,,
sequence,flow.Sequence,4_156,2023-05-01T16:23:40.549Z,,0,,,3301.5100000238745,completion,,,,,false,,,,769155.6999999881,769155.6000000238,765837.361,765826.8000000119,765854.09,769170.836,6,300,,,
trial,html.Screen,4_157_0,2023-05-01T16:23:43.437Z,,0,4,,2872.2640000238316,response,ISIC_6451703.JPG,,ISIC_3651451.JPG,ISIC_3651451.JPG,false,0,keypress(z),500,772043.1999999881,772043.1000000238,769153.989,769155.8000000119,769170.836,772054.16,6,300,8,,ISIC_6451703.JPG
break,html.Screen,4_157_1,2023-05-01T16:23:43.437Z,,0,,,NaN,,,,,,false,,,,772043.6000000238,772043.5,,772043.3000000119,,772054.16,6,300,,,
break_continue,html.Screen,4_157_2,2023-05-01T16:23:43.437Z,,0,,,NaN,,,,,,false,,,,772043.8000000119,772043.6999999881,,772043.6999999881,,772054.16,6,300,,,
sequence,flow.Sequence,4_157,2023-05-01T16:23:43.437Z,,0,,,2872.863999988069,completion,,,,,false,,,,772043.9000000358,772043.6999999881,769153.989,769155.8000000119,769170.836,772054.16,6,300,,,
trial,html.Screen,4_158_0,2023-05-01T16:23:53.475Z,,0,4,,701541.626,timeout,ISIC_9007206.JPG,,ISIC_0953317.JPG,,false,,,500,782081.8000000119,782081.6000000238,772037.324,772043.9000000358,772054.16,1473595.786,6,300,9,,
break,html.Screen,4_158_1,2023-05-01T16:23:53.475Z,,0,,,NaN,,,,,,false,,,,782082,782082,,782081.8000000119,,1473595.786,6,300,,,
break_continue,html.Screen,4_158_2,2023-05-01T16:23:53.475Z,,0,,,NaN,,,,,,false,,,,782082.1000000238,782082.1000000238,,782082.1000000238,,1473595.786,6,300,,,
sequence,flow.Sequence,4_158,2023-05-01T16:23:53.475Z,,0,,,10027.94000002381,completion,,,,,false,,,,782082.1999999881,782082.1000000238,772037.324,772043.9000000358,772054.16,1473595.786,6,300,,,
trial,html.Screen,4_159_0,2023-05-01T16:35:28.189Z,,0,4,,3191.413999987999,response,ISIC_3418245.JPG,,ISIC_7351007.JPG,ISIC_3418245.JPG,false,1,keypress(m),500,1476787.199999988,1476787.199999988,1473579.072,782082.1999999881,1473595.786,1476795.972,6,300,10,,ISIC_7351007.JPG
break,html.Screen,4_159_1,2023-05-01T16:35:28.189Z,,0,,,NaN,,,,,,false,,,,1476787.6000000238,1476787.5,,1476787.4000000358,,1476795.972,6,300,,,
break_continue,html.Screen,4_159_2,2023-05-01T16:35:28.189Z,,0,,,NaN,,,,,,false,,,,1476787.800000012,1476787.699999988,,1476787.6000000238,,1476795.972,6,300,,,
sequence,flow.Sequence,4_159,2023-05-01T16:35:28.189Z,,0,,,3191.913999987999,completion,,,,,false,,,,1476787.800000012,1476787.699999988,1473579.072,782082.1999999881,1473595.786,1476795.972,6,300,,,
trial,html.Screen,4_160_0,2023-05-01T16:35:38.482Z,,0,4,,179049.99099999992,timeout,ISIC_1077375.JPG,,ISIC_0067562.JPG,,false,,,500,1487080.4000000358,1487080.300000012,1476779.29,1476788,1476795.972,1655845.963,6,300,11,,
break,html.Screen,4_160_1,2023-05-01T16:35:38.482Z,,0,,,NaN,,,,,,false,,,,1487080.699999988,1487080.699999988,,1487080.5,,1655845.963,6,300,,,
break_continue,html.Screen,4_160_2,2023-05-01T16:35:38.482Z,,0,,,NaN,,,,,,false,,,,1487080.9000000358,1487080.800000012,,1487080.800000012,,1655845.963,6,300,,,
sequence,flow.Sequence,4_160,2023-05-01T16:35:38.482Z,,0,,,10284.828000011854,completion,,,,,false,,,,1487080.9000000358,1487080.800000012,1476779.29,1476787.9000000358,1476795.972,1655845.963,6,300,,,
trial,html.Screen,4_161_0,2023-05-01T16:38:37.486Z,,0,4,,39400.03000000003,timeout,ISIC_0074311.JPG,,ISIC_0073156.JPG,,false,,,500,1666081.800000012,1666081.699999988,1655829.26,1487080.9000000358,1655845.963,1695245.993,6,300,12,,
break,html.Screen,4_161_1,2023-05-01T16:38:37.486Z,,0,,,NaN,,,,,,false,,,,1666082.1000000238,1666082,,1666081.9000000358,,1695245.993,6,300,,,
break_continue,html.Screen,4_161_2,2023-05-01T16:38:37.487Z,,0,,,NaN,,,,,,false,,,,1666082.199999988,1666082.199999988,,1666082.1000000238,,1695245.993,6,300,,,
sequence,flow.Sequence,4_161,2023-05-01T16:38:37.487Z,,0,,,10236.23699998809,completion,,,,,false,,,,1666082.300000012,1666082.199999988,1655829.26,1487080.9000000358,1655845.963,1695245.993,6,300,,,
trial,html.Screen,4_162_0,2023-05-01T16:40:30.879Z,,0,4,,84250.179,timeout,ISIC_2196127.JPG,,ISIC_0003550.JPG,,false,,,500,1779472.699999988,1779472.6000000238,1695229.323,1666082.300000012,1695245.993,1779496.172,6,300,13,,
break,html.Screen,4_162_1,2023-05-01T16:40:30.879Z,,0,,,NaN,,,,,,false,,,,1779473,1779472.9000000358,,1779472.800000012,,1779496.172,6,300,,,
break_continue,html.Screen,4_162_2,2023-05-01T16:40:30.879Z,,0,,,NaN,,,,,,false,,,,1779473.1000000238,1779473.1000000238,,1779473,,1779496.172,6,300,,,
sequence,flow.Sequence,4_162,2023-05-01T16:40:30.880Z,,0,,,84227.10700002383,completion,,,,,false,,,,1779473.199999988,1779473.1000000238,1695229.323,1666082.300000012,1695245.993,1779496.172,6,300,,,
trial,html.Screen,4_163_0,2023-05-01T16:40:41.487Z,,0,4,,135200.34499999997,timeout,ISIC_8252406.JPG,,ISIC_9141817.JPG,,false,,,500,1790080.699999988,1790080.6000000238,1779479.416,1779473.300000012,1779496.172,1914696.517,6,300,14,,
break,html.Screen,4_163_1,2023-05-01T16:40:41.487Z,,0,,,NaN,,,,,,false,,,,1790081,1790081,,1790080.800000012,,1914696.517,6,300,,,
break_continue,html.Screen,4_163_2,2023-05-01T16:40:41.487Z,,0,,,NaN,,,,,,false,,,,1790081.199999988,1790081.1000000238,,1790081.1000000238,,1914696.517,6,300,,,
sequence,flow.Sequence,4_163,2023-05-01T16:40:41.488Z,,0,,,10584.928000023821,completion,,,,,false,,,,1790081.199999988,1790081.1000000238,1779479.416,1779473.300000012,1779496.172,1914696.517,6,300,,,
trial,html.Screen,4_164_0,2023-05-01T16:42:53.251Z,,0,4,,7145.783000011928,response,ISIC_1681964.JPG,,ISIC_0064376.JPG,ISIC_1681964.JPG,false,1,keypress(m),500,1921842.300000012,1921842.300000012,1914679.664,1790081.300000012,1914696.517,1921846.312,6,300,15,,ISIC_0064376.JPG
break,html.Screen,4_164_1,2023-05-01T16:42:53.251Z,,0,,,NaN,,,,,,false,,,,1921842.6000000238,1921842.5,,1921842.4000000358,,1921846.312,6,300,,,
break_continue,html.Screen,4_164_2,2023-05-01T16:42:53.251Z,,0,,,NaN,,,,,,false,,,,1921842.800000012,1921842.699999988,,1921842.699999988,,1921846.312,6,300,,,
sequence,flow.Sequence,4_164,2023-05-01T16:42:53.251Z,,0,,,7146.1829999880865,completion,,,,,false,,,,1921842.9000000358,1921842.699999988,1914679.664,1790081.300000012,1914696.517,1921846.312,6,300,,,
trial,html.Screen,4_165_0,2023-05-01T16:42:56.220Z,,0,4,,2963.887999988161,response,ISIC_6606131.JPG,,ISIC_0046526.JPG,ISIC_6606131.JPG,false,1,keypress(m),500,1924810.300000012,1924810.199999988,1921829.774,1921842.9000000358,1921846.312,1924812.898,6,300,16,,ISIC_0046526.JPG
break,html.Screen,4_165_1,2023-05-01T16:42:56.220Z,,0,,,NaN,,,,,,false,,,,1924810.6000000238,1924810.5,,1924810.4000000358,,1924812.898,6,300,,,
break_continue,html.Screen,4_165_2,2023-05-01T16:42:56.220Z,,0,,,NaN,,,,,,false,,,,1924810.699999988,1924810.699999988,,1924810.6000000238,,1924812.898,6,300,,,
sequence,flow.Sequence,4_165,2023-05-01T16:42:56.220Z,,0,,,2964.387999988161,completion,,,,,false,,,,1924810.800000012,1924810.699999988,1921829.774,1921842.9000000358,1921846.312,1924812.898,6,300,,,
trial,html.Screen,4_166_0,2023-05-01T16:42:58.813Z,,0,4,,2590.3019999880344,response,ISIC_0034316.JPG,,ISIC_0029478.JPG,ISIC_0029478.JPG,false,0,keypress(z),500,1927403.199999988,1927403.199999988,1924796.429,1924810.800000012,1924812.898,1927413.018,6,300,17,,ISIC_0034316.JPG
break,html.Screen,4_166_1,2023-05-01T16:42:58.813Z,,0,,,NaN,,,,,,false,,,,1927403.6000000238,1927403.4000000358,,1927403.300000012,,1927413.018,6,300,,,
break_continue,html.Screen,4_166_2,2023-05-01T16:42:58.813Z,,0,,,NaN,,,,,,false,,,,1927403.699999988,1927403.699999988,,1927403.6000000238,,1927413.018,6,300,,,
sequence,flow.Sequence,4_166,2023-05-01T16:42:58.813Z,,0,,,2590.8019999880344,completion,,,,,false,,,,1927403.800000012,1927403.699999988,1924796.429,1924810.800000012,1924812.898,1927413.018,6,300,,,
trial,html.Screen,4_167_0,2023-05-01T16:43:01.348Z,,0,4,,2525.7820000119973,response,ISIC_0015455.JPG,,ISIC_7590292.JPG,ISIC_7590292.JPG,false,0,keypress(z),500,1929938.9000000358,1929938.800000012,1927396.435,1927403.9000000358,1927413.018,1929946.43,6,300,18,,ISIC_0015455.JPG
break,html.Screen,4_167_1,2023-05-01T16:43:01.349Z,,0,,,NaN,,,,,,false,,,,1929939.199999988,1929939.1000000238,,1929939,,1929946.43,6,300,,,
break_continue,html.Screen,4_167_2,2023-05-01T16:43:01.349Z,,0,,,NaN,,,,,,false,,,,1929939.4000000358,1929939.300000012,,1929939.300000012,,1929946.43,6,300,,,
sequence,flow.Sequence,4_167,2023-05-01T16:43:01.349Z,,0,,,2526.2820000119973,completion,,,,,false,,,,1929939.4000000358,1929939.300000012,1927396.435,1927403.9000000358,1927413.018,1929946.43,6,300,,,
trial,html.Screen,4_168_0,2023-05-01T16:43:03.780Z,,0,4,,2424.070000000065,response,ISIC_7550510.JPG,,ISIC_4718313.JPG,ISIC_4718313.JPG,false,0,keypress(z),500,1932370.6000000238,1932370.5,1929929.749,1929939.4000000358,1929946.43,1932396.371,6,300,19,,ISIC_7550510.JPG
break,html.Screen,4_168_1,2023-05-01T16:43:03.780Z,,0,,,NaN,,,,,,false,,,,1932370.800000012,1932370.800000012,,1932370.699999988,,1932396.371,6,300,,,
break_continue,html.Screen,4_168_2,2023-05-01T16:43:03.780Z,,0,,,NaN,,,,,,false,,,,1932371,1932370.9000000358,,1932370.9000000358,,1932396.371,6,300,,,
sequence,flow.Sequence,4_168,2023-05-01T16:43:03.780Z,,0,,,2424.470000035828,completion,,,,,false,,,,1932371.1000000238,1932370.9000000358,1929929.749,1929939.4000000358,1929946.43,1932396.371,6,300,,,
trial,html.Screen,4_169_0,2023-05-01T16:43:06.501Z,,0,4,,2695.229000023799,response,ISIC_0065728.JPG,,ISIC_9354965.JPG,ISIC_0065728.JPG,false,1,keypress(m),500,1935091.699999988,1935091.6000000238,1932379.743,1932371.1000000238,1932396.371,1935096.298,6,300,20,,ISIC_9354965.JPG
break,html.Screen,4_169_1,2023-05-01T16:43:06.501Z,,0,,,NaN,,,,,,false,,,,1935092,1935091.9000000358,,1935091.800000012,,1935096.298,6,300,,,
break_continue,html.Screen,4_169_2,2023-05-01T16:43:06.501Z,,0,,,NaN,,,,,,false,,,,1935092.199999988,1935092.1000000238,,1935092.1000000238,,1935096.298,6,300,,,
sequence,flow.Sequence,4_169,2023-05-01T16:43:06.502Z,,0,,,2695.729000023799,completion,,,,,false,,,,1935092.300000012,1935092.1000000238,1932379.743,1932371.1000000238,1932396.371,1935096.298,6,300,,,
trial,html.Screen,4_170_0,2023-05-01T16:43:09.213Z,,0,4,,2706.9019999881275,response,ISIC_5457889.JPG,,ISIC_8551124.JPG,ISIC_8551124.JPG,false,0,keypress(z),500,1937803.4000000358,1937803.199999988,1935079.74,1935092.4000000358,1935096.298,1937813.023,6,300,21,,ISIC_5457889.JPG
break,html.Screen,4_170_1,2023-05-01T16:43:09.213Z,,0,,,NaN,,,,,,false,,,,1937803.6000000238,1937803.5,,1937803.4000000358,,1937813.023,6,300,,,
break_continue,html.Screen,4_170_2,2023-05-01T16:43:09.213Z,,0,,,NaN,,,,,,false,,,,1937803.800000012,1937803.699999988,,1937803.699999988,,1937813.023,6,300,,,
sequence,flow.Sequence,4_170,2023-05-01T16:43:09.213Z,,0,,,2707.4019999881275,completion,,,,,false,,,,1937803.800000012,1937803.699999988,1935079.74,1935092.4000000358,1935096.298,1937813.023,6,300,,,
trial,html.Screen,4_171_0,2023-05-01T16:43:12.900Z,,0,4,,3677.777000011876,response,ISIC_0012054.JPG,,ISIC_0032140.JPG,ISIC_0012054.JPG,false,1,keypress(m),500,1941491,1941490.800000012,1937796.438,1937803.9000000358,1937813.023,1941496.37,6,300,22,,ISIC_0032140.JPG
break,html.Screen,4_171_1,2023-05-01T16:43:12.901Z,,0,,,NaN,,,,,,false,,,,1941491.300000012,1941491.199999988,,1941491,,1941496.37,6,300,,,
break_continue,html.Screen,4_171_2,2023-05-01T16:43:12.901Z,,0,,,NaN,,,,,,false,,,,1941491.4000000358,1941491.4000000358,,1941491.300000012,,1941496.37,6,300,,,
sequence,flow.Sequence,4_171,2023-05-01T16:43:12.901Z,,0,,,3678.377000035718,completion,,,,,false,,,,1941491.6000000238,1941491.4000000358,1937796.438,1937803.9000000358,1937813.023,1941496.37,6,300,,,
trial,html.Screen,4_172_0,2023-05-01T16:43:16.508Z,,0,4,,3602.23000002373,response,ISIC_3928910.JPG,,ISIC_8417873.JPG,ISIC_8417873.JPG,false,0,keypress(z),500,1945098.800000012,1945098.6000000238,1941479.751,1941491.6000000238,1941496.37,1945112.945,6,300,23,,ISIC_3928910.JPG
break,html.Screen,4_172_1,2023-05-01T16:43:16.508Z,,0,,,NaN,,,,,,false,,,,1945099.1000000238,1945099,,1945098.800000012,,1945112.945,6,300,,,
break_continue,html.Screen,4_172_2,2023-05-01T16:43:16.509Z,,0,,,NaN,,,,,,false,,,,1945099.199999988,1945099.1000000238,,1945099.1000000238,,1945112.945,6,300,,,
sequence,flow.Sequence,4_172,2023-05-01T16:43:16.509Z,,0,,,3602.73000002373,completion,,,,,false,,,,1945099.300000012,1945099.1000000238,1941479.751,1941491.6000000238,1941496.37,1945112.945,6,300,,,
trial,html.Screen,4_173_0,2023-05-01T16:43:19.101Z,,0,4,,2578.254999988014,response,ISIC_0068166.JPG,,ISIC_9100283.JPG,ISIC_0068166.JPG,false,1,keypress(m),500,1947691.300000012,1947691.199999988,1945096.441,1945099.300000012,1945112.945,1947696.31,6,300,24,,ISIC_9100283.JPG
break,html.Screen,4_173_1,2023-05-01T16:43:19.101Z,,0,,,NaN,,,,,,false,,,,1947691.6000000238,1947691.6000000238,,1947691.4000000358,,1947696.31,6,300,,,
break_continue,html.Screen,4_173_2,2023-05-01T16:43:19.101Z,,0,,,NaN,,,,,,false,,,,1947691.699999988,1947691.699999988,,1947691.6000000238,,1947696.31,6,300,,,
sequence,flow.Sequence,4_173,2023-05-01T16:43:19.101Z,,0,,,2578.754999988014,completion,,,,,false,,,,1947691.9000000358,1947691.699999988,1945096.441,1945099.300000012,1945112.945,1947696.31,6,300,,,
trial,html.Screen,4_174_0,2023-05-01T16:43:21.605Z,,0,4,,2499.389999988023,response,ISIC_2260249.JPG,,ISIC_0011094.JPG,ISIC_0011094.JPG,false,0,keypress(z),500,1950195.800000012,1950195.699999988,1947679.76,1947691.9000000358,1947696.31,1950196.278,6,300,25,,ISIC_2260249.JPG
break,html.Screen,4_174_1,2023-05-01T16:43:21.605Z,,0,,,NaN,,,,,,false,,,,1950196.199999988,1950196,,1950196,,1950196.278,6,300,,,
break_continue,html.Screen,4_174_2,2023-05-01T16:43:21.606Z,,0,,,NaN,,,,,,false,,,,1950196.5,1950196.300000012,,1950196.199999988,,1950196.278,6,300,,,
sequence,flow.Sequence,4_174,2023-05-01T16:43:21.606Z,,0,,,2499.990000011865,completion,,,,,false,,,,1950196.699999988,1950196.300000012,1947679.76,1947691.9000000358,1947696.31,1950196.278,6,300,,,
trial,html.Screen,4_175_0,2023-05-01T16:43:24.004Z,,0,4,,2398.12200003583,response,ISIC_0033561.JPG,,ISIC_8733745.JPG,ISIC_8733745.JPG,false,0,keypress(z),500,1952594.5,1952594.4000000358,1950179.773,1950196.800000012,1950196.278,1952613.043,6,300,26,,ISIC_0033561.JPG
break,html.Screen,4_175_1,2023-05-01T16:43:24.004Z,,0,,,NaN,,,,,,false,,,,1952594.800000012,1952594.699999988,,1952594.6000000238,,1952613.043,6,300,,,
break_continue,html.Screen,4_175_2,2023-05-01T16:43:24.004Z,,0,,,NaN,,,,,,false,,,,1952594.9000000358,1952594.9000000358,,1952594.800000012,,1952613.043,6,300,,,
sequence,flow.Sequence,4_175,2023-05-01T16:43:24.004Z,,0,,,2398.62200003583,completion,,,,,false,,,,1952595,1952594.9000000358,1950179.773,1950196.800000012,1950196.278,1952613.043,6,300,,,
trial,html.Screen,4_176_0,2023-05-01T16:43:26.573Z,,0,4,,2549.9569999999367,response,ISIC_0479264.JPG,,ISIC_0032531.JPG,ISIC_0479264.JPG,false,1,keypress(m),500,1955163.199999988,1955163,1952596.402,1952595,1952613.043,1955179.765,6,300,27,,ISIC_0032531.JPG
break,html.Screen,4_176_1,2023-05-01T16:43:26.573Z,,0,,,NaN,,,,,,false,,,,1955163.5,1955163.5,,1955163.300000012,,1955179.765,6,300,,,
break_continue,html.Screen,4_176_2,2023-05-01T16:43:26.573Z,,0,,,NaN,,,,,,false,,,,1955163.699999988,1955163.699999988,,1955163.6000000238,,1955179.765,6,300,,,
sequence,flow.Sequence,4_176,2023-05-01T16:43:26.573Z,,0,,,2550.6569999880157,completion,,,,,false,,,,1955163.800000012,1955163.699999988,1952596.402,1952595,1952613.043,1955179.765,6,300,,,
trial,html.Screen,4_177_0,2023-05-01T16:43:29.132Z,,0,4,,2543.3350000239443,response,ISIC_2948811.JPG,,ISIC_9116323.JPG,ISIC_2948811.JPG,false,1,keypress(m),500,1957723.1000000238,1957723.1000000238,1955162.971,1955163.9000000358,1955179.765,1957729.776,6,300,28,,ISIC_9116323.JPG
break,html.Screen,4_177_1,2023-05-01T16:43:29.133Z,,0,,,NaN,,,,,,false,,,,1957723.5,1957723.300000012,,1957723.300000012,,1957729.776,6,300,,,
break_continue,html.Screen,4_177_2,2023-05-01T16:43:29.133Z,,0,,,NaN,,,,,,false,,,,1957723.6000000238,1957723.5,,1957723.5,,1957729.776,6,300,,,
sequence,flow.Sequence,4_177,2023-05-01T16:43:29.133Z,,0,,,2543.7350000001024,completion,,,,,false,,,,1957723.699999988,1957723.5,1955162.971,1955163.9000000358,1955179.765,1957729.776,6,300,,,
trial,html.Screen,4_178_0,2023-05-01T16:43:31.820Z,,0,4,,2680.9239999880083,response,ISIC_0027872.JPG,,ISIC_0068528.JPG,ISIC_0027872.JPG,false,1,keypress(m),500,1960410.800000012,1960410.699999988,1957713.044,1957723.699999988,1957729.776,1960412.953,6,300,29,,ISIC_0068528.JPG
break,html.Screen,4_178_1,2023-05-01T16:43:31.820Z,,0,,,NaN,,,,,,false,,,,1960411.1000000238,1960411,,1960411,,1960412.953,6,300,,,
break_continue,html.Screen,4_178_2,2023-05-01T16:43:31.821Z,,0,,,NaN,,,,,,false,,,,1960411.300000012,1960411.199999988,,1960411.199999988,,1960412.953,6,300,,,
sequence,flow.Sequence,4_178,2023-05-01T16:43:31.821Z,,0,,,2681.4239999880083,completion,,,,,false,,,,1960411.300000012,1960411.199999988,1957713.044,1957723.699999988,1957729.776,1960412.953,6,300,,,
trial,html.Screen,4_179_0,2023-05-01T16:43:34.261Z,,0,4,,2438.1470000238623,response,ISIC_2702929.JPG,,ISIC_0058125.JPG,ISIC_0058125.JPG,false,0,keypress(z),500,1962851.199999988,1962851.1000000238,1960396.473,1960411.5,1960412.953,1962863.056,6,300,30,,ISIC_2702929.JPG
break,html.Screen,4_179_1,2023-05-01T16:43:34.261Z,,0,,,NaN,,,,,,false,,,,1962851.5,1962851.4000000358,,1962851.300000012,,1962863.056,6,300,,,
break_continue,html.Screen,4_179_2,2023-05-01T16:43:34.261Z,,0,,,NaN,,,,,,false,,,,1962851.6000000238,1962851.6000000238,,1962851.6000000238,,1962863.056,6,300,,,
