sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_202_0,2023-10-31T03:11:35.501Z,,0,5,,3645.6960000714753,response,ISIC_8205879.JPG,12,ISIC_1937955.JPG,ISIC_8205879.JPG,false,1,keypress(m),500,902824.7000000477,902824.3000000715,899161.901,899168.3000000715,899178.604,902838.106,8,400,3,,ISIC_1937955.JPG
break,html.Screen,4_202_1,2023-10-31T03:11:35.502Z,,0,,,NaN,,,,,,false,,,,902825.7000000477,902825.5,,902825,,902838.106,8,400,,,
break_continue,html.Screen,4_202_2,2023-10-31T03:11:35.503Z,,0,,,NaN,,,,,,false,,,,902826.1000000238,902826,,902825.8000000715,,902838.106,8,400,,,
sequence,flow.Sequence,4_202,2023-10-31T03:11:35.503Z,,0,,,3647.3959999999497,completion,,,,,false,,,,902826.3000000715,902826,899161.901,899168.3000000715,899178.604,902838.106,8,400,,,
trial,html.Screen,4_203_0,2023-10-31T03:11:38.248Z,,0,5,,2732.594000047655,response,ISIC_4606646.JPG,7,ISIC_0032036.JPG,ISIC_4606646.JPG,false,1,keypress(m),500,905571.3000000715,905570.7000000477,902819.003,902826.4000000954,902838.106,905594.474,8,400,4,,ISIC_0032036.JPG
break,html.Screen,4_203_1,2023-10-31T03:11:38.249Z,,0,,,NaN,,,,,,false,,,,905572.9000000954,905572.5,,905571.8000000715,,905594.474,8,400,,,
break_continue,html.Screen,4_203_2,2023-10-31T03:11:38.250Z,,0,,,NaN,,,,,,false,,,,905573.7000000477,905573.4000000954,,905573.2000000477,,905594.474,8,400,,,
sequence,flow.Sequence,4_203,2023-10-31T03:11:38.250Z,,0,,,2735.2940000953386,completion,,,,,false,,,,905574,905573.4000000954,902819.003,902826.4000000954,902838.106,905594.474,8,400,,,
trial,html.Screen,4_204_0,2023-10-31T03:11:41.123Z,,0,5,,2851.226000047638,response,ISIC_0059846.JPG,10,ISIC_0028003.JPG,ISIC_0059846.JPG,false,1,keypress(m),500,908446.5,908445.7000000477,905571.817,905574.3000000715,905594.474,908460.113,8,400,5,,ISIC_0028003.JPG
break,html.Screen,4_204_1,2023-10-31T03:11:41.125Z,,0,,,NaN,,,,,,false,,,,908448.8000000715,908448.3000000715,,908447.2000000477,,908460.113,8,400,,,
break_continue,html.Screen,4_204_2,2023-10-31T03:11:41.126Z,,0,,,NaN,,,,,,false,,,,908449.8000000715,908449.5,,908449.2000000477,,908460.113,8,400,,,
sequence,flow.Sequence,4_204,2023-10-31T03:11:41.127Z,,0,,,2855.0259999999544,completion,,,,,false,,,,908450.2000000477,908449.5,905571.817,905574.2000000477,905594.474,908460.113,8,400,,,
trial,html.Screen,4_205_0,2023-10-31T03:11:44.784Z,,0,5,,3646.5870000476716,response,ISIC_6446753.JPG,9,ISIC_2309744.JPG,ISIC_2309744.JPG,false,0,keypress(z),500,912107.6000000238,912106.7000000477,908443.429,908450.5,908460.113,912143.203,8,400,6,,ISIC_6446753.JPG
break,html.Screen,4_205_1,2023-10-31T03:11:44.786Z,,0,,,NaN,,,,,,false,,,,912109.5,912108.9000000954,,912108.1000000238,,912143.203,8,400,,,
break_continue,html.Screen,4_205_2,2023-10-31T03:11:44.787Z,,0,,,NaN,,,,,,false,,,,912110.5,912110.1000000238,,912109.7000000477,,912143.203,8,400,,,
sequence,flow.Sequence,4_205,2023-10-31T03:11:44.787Z,,0,,,3649.9870000238298,completion,,,,,false,,,,912110.8000000715,912110.1000000238,908443.429,908450.4000000954,908460.113,912143.203,8,400,,,
trial,html.Screen,4_206_0,2023-10-31T03:11:47.677Z,,0,5,,2856.997000047704,response,ISIC_0028069.JPG,7,ISIC_0033616.JPG,ISIC_0028069.JPG,false,1,keypress(m),500,915000.7000000477,915000.2000000477,912126.6,912111.1000000238,912143.203,915017.252,8,400,7,,ISIC_0033616.JPG
break,html.Screen,4_206_1,2023-10-31T03:11:47.679Z,,0,,,NaN,,,,,,false,,,,915002.4000000954,915002,,915001.2000000477,,915017.252,8,400,,,
break_continue,html.Screen,4_206_2,2023-10-31T03:11:47.680Z,,0,,,NaN,,,,,,false,,,,915003.4000000954,915003,,915002.7000000477,,915017.252,8,400,,,
sequence,flow.Sequence,4_206,2023-10-31T03:11:47.680Z,,0,,,2859.7970000000205,completion,,,,,false,,,,915003.8000000715,915003,912126.6,912111,912143.203,915017.252,8,400,,,
trial,html.Screen,4_207_0,2023-10-31T03:11:50.485Z,,0,5,,2791.2480000000214,response,ISIC_1700051.JPG,8,ISIC_0011497.JPG,ISIC_1700051.JPG,false,1,keypress(m),500,917809.1000000238,917808.5,914998.239,915004,915017.252,917824.816,8,400,8,,ISIC_0011497.JPG
break,html.Screen,4_207_1,2023-10-31T03:11:50.487Z,,0,,,NaN,,,,,,false,,,,917810.7000000477,917810.3000000715,,917809.6000000238,,917824.816,8,400,,,
break_continue,html.Screen,4_207_2,2023-10-31T03:11:50.488Z,,0,,,NaN,,,,,,false,,,,917811.4000000954,917811.2000000477,,917811,,917824.816,8,400,,,
sequence,flow.Sequence,4_207,2023-10-31T03:11:50.488Z,,0,,,2793.948000047705,completion,,,,,false,,,,917812,917811.2000000477,914998.239,915003.9000000954,915017.252,917824.816,8,400,,,
trial,html.Screen,4_208_0,2023-10-31T03:11:54.222Z,,0,5,,3719.7840000238502,response,ISIC_2887355.JPG,13,ISIC_4043580.JPG,ISIC_4043580.JPG,false,0,keypress(z),500,921545.2000000477,921544.6000000238,917805.925,917812.3000000715,917824.816,921560.225,8,400,9,,ISIC_2887355.JPG
break,html.Screen,4_208_1,2023-10-31T03:11:54.223Z,,0,,,NaN,,,,,,false,,,,921546.8000000715,921546.4000000954,,921545.7000000477,,921560.225,8,400,,,
break_continue,html.Screen,4_208_2,2023-10-31T03:11:54.224Z,,0,,,NaN,,,,,,false,,,,921547.6000000238,921547.3000000715,,921547.1000000238,,921560.225,8,400,,,
sequence,flow.Sequence,4_208,2023-10-31T03:11:54.224Z,,0,,,3722.484000071534,completion,,,,,false,,,,921548,921547.3000000715,917805.925,917812.2000000477,917824.816,921560.225,8,400,,,
trial,html.Screen,4_209_0,2023-10-31T03:11:58.716Z,,0,5,,4478.775000000023,response,ISIC_1568268.JPG,14,ISIC_0033336.JPG,ISIC_0033336.JPG,false,0,keypress(z),500,926039.6000000238,926039,921543.468,921548.3000000715,921560.225,926047.316,8,400,10,,ISIC_1568268.JPG
break,html.Screen,4_209_1,2023-10-31T03:11:58.718Z,,0,,,NaN,,,,,,false,,,,926041.2000000477,926040.9000000954,,926040,,926047.316,8,400,,,
break_continue,html.Screen,4_209_2,2023-10-31T03:11:58.718Z,,0,,,NaN,,,,,,false,,,,926042,926041.7000000477,,926041.5,,926047.316,8,400,,,
sequence,flow.Sequence,4_209,2023-10-31T03:11:58.719Z,,0,,,4481.475000047707,completion,,,,,false,,,,926042.3000000715,926041.7000000477,921543.468,921548.2000000477,921560.225,926047.316,8,400,,,
trial,html.Screen,4_210_0,2023-10-31T03:12:03.383Z,,0,5,,4658.484000071534,response,ISIC_0029480.JPG,10,ISIC_5358568.JPG,ISIC_0029480.JPG,false,1,keypress(m),500,930706.5,930705.8000000715,926031.082,926042.5,926047.316,930722.642,8,400,11,,ISIC_5358568.JPG
break,html.Screen,4_210_1,2023-10-31T03:12:03.385Z,,0,,,NaN,,,,,,false,,,,930708.3000000715,930707.8000000715,,930707,,930722.642,8,400,,,
break_continue,html.Screen,4_210_2,2023-10-31T03:12:03.386Z,,0,,,NaN,,,,,,false,,,,930709.1000000238,930708.9000000954,,930708.6000000238,,930722.642,8,400,,,
sequence,flow.Sequence,4_210,2023-10-31T03:12:03.386Z,,0,,,4661.584000095376,completion,,,,,false,,,,930709.4000000954,930708.9000000954,926031.082,926042.4000000954,926047.316,930722.642,8,400,,,
trial,html.Screen,4_211_0,2023-10-31T03:12:06.323Z,,0,5,,2923.158000071533,response,ISIC_0059855.JPG,6,ISIC_0056155.JPG,ISIC_0056155.JPG,false,0,keypress(z),500,933646.4000000954,933645.8000000715,930706.466,930709.7000000477,930722.642,933656.258,8,400,12,,ISIC_0059855.JPG
break,html.Screen,4_211_1,2023-10-31T03:12:06.324Z,,0,,,NaN,,,,,,false,,,,933648,933647.6000000238,,933646.8000000715,,933656.258,8,400,,,
break_continue,html.Screen,4_211_2,2023-10-31T03:12:06.325Z,,0,,,NaN,,,,,,false,,,,933648.6000000238,933648.5,,933648.2000000477,,933656.258,8,400,,,
sequence,flow.Sequence,4_211,2023-10-31T03:12:06.325Z,,0,,,2925.8580000000075,completion,,,,,false,,,,933649,933648.5,930706.466,930709.6000000238,930722.642,933656.258,8,400,,,
trial,html.Screen,4_212_0,2023-10-31T03:12:09.230Z,,0,5,,2896.942000047653,response,ISIC_9560298.JPG,6,ISIC_2379024.JPG,ISIC_2379024.JPG,false,0,keypress(z),500,936553.8000000715,936553.2000000477,933639.887,933649.2000000477,933656.258,936577.281,8,400,13,,ISIC_9560298.JPG
break,html.Screen,4_212_1,2023-10-31T03:12:09.232Z,,0,,,NaN,,,,,,false,,,,936555.3000000715,936554.9000000954,,936554.2000000477,,936577.281,8,400,,,
break_continue,html.Screen,4_212_2,2023-10-31T03:12:09.233Z,,0,,,NaN,,,,,,false,,,,936556.1000000238,936555.8000000715,,936555.5,,936577.281,8,400,,,
sequence,flow.Sequence,4_212,2023-10-31T03:12:09.233Z,,0,,,2899.542000071495,completion,,,,,false,,,,936556.5,936555.8000000715,933639.887,933649.1000000238,933656.258,936577.281,8,400,,,
trial,html.Screen,4_213_0,2023-10-31T03:12:13.205Z,,0,5,,3951.0190000715666,response,ISIC_0034304.JPG,7,ISIC_0024805.JPG,ISIC_0034304.JPG,false,1,keypress(m),500,940529,940528.3000000715,936539.803,936556.6000000238,936577.281,940546.485,8,400,14,,ISIC_0024805.JPG
break,html.Screen,4_213_1,2023-10-31T03:12:13.207Z,,0,,,NaN,,,,,,false,,,,940530.6000000238,940530.1000000238,,940529.3000000715,,940546.485,8,400,,,
break_continue,html.Screen,4_213_2,2023-10-31T03:12:13.208Z,,0,,,NaN,,,,,,false,,,,940531.9000000954,940531.6000000238,,940531.2000000477,,940546.485,8,400,,,
sequence,flow.Sequence,4_213,2023-10-31T03:12:13.209Z,,0,,,3954.319000023883,completion,,,,,false,,,,940532.3000000715,940531.6000000238,936539.803,936556.5,936577.281,940546.485,8,400,,,
trial,html.Screen,4_214_0,2023-10-31T03:12:16.478Z,,0,5,,3254.8150000715395,response,ISIC_6260969.JPG,13,ISIC_0032721.JPG,ISIC_6260969.JPG,false,1,keypress(m),500,943801.9000000954,943801.3000000715,940527.317,940532.5,940546.485,943812.878,8,400,15,,ISIC_0032721.JPG
break,html.Screen,4_214_1,2023-10-31T03:12:16.480Z,,0,,,NaN,,,,,,false,,,,943803.6000000238,943803.1000000238,,943802.4000000954,,943812.878,8,400,,,
break_continue,html.Screen,4_214_2,2023-10-31T03:12:16.481Z,,0,,,NaN,,,,,,false,,,,943804.4000000954,943804.1000000238,,943803.8000000715,,943812.878,8,400,,,
sequence,flow.Sequence,4_214,2023-10-31T03:12:16.481Z,,0,,,3257.615000023856,completion,,,,,false,,,,943804.9000000954,943804.1000000238,940527.317,940532.4000000954,940546.485,943812.878,8,400,,,
trial,html.Screen,4_215_0,2023-10-31T03:12:19.818Z,,0,5,,3327.621999999974,response,ISIC_0014093.JPG,12,ISIC_0032181.JPG,ISIC_0014093.JPG,false,1,keypress(m),500,947141.3000000715,947140.5,943796.538,943805.1000000238,943812.878,947145.922,8,400,16,,ISIC_0032181.JPG
break,html.Screen,4_215_1,2023-10-31T03:12:19.819Z,,0,,,NaN,,,,,,false,,,,947143,947142.5,,947141.8000000715,,947145.922,8,400,,,
break_continue,html.Screen,4_215_2,2023-10-31T03:12:19.820Z,,0,,,NaN,,,,,,false,,,,947143.8000000715,947143.5,,947143.3000000715,,947145.922,8,400,,,
sequence,flow.Sequence,4_215,2023-10-31T03:12:19.820Z,,0,,,3330.621999999974,completion,,,,,false,,,,947144,947143.5,943796.538,943805,943812.878,947145.922,8,400,,,
trial,html.Screen,4_216_0,2023-10-31T03:12:22.950Z,,0,5,,3126.878000071505,response,ISIC_3593161.JPG,11,ISIC_9472209.JPG,ISIC_3593161.JPG,false,1,keypress(m),500,950273.4000000954,950272.8000000715,947129.219,947144.3000000715,947145.922,950276.667,8,400,17,,ISIC_9472209.JPG
break,html.Screen,4_216_1,2023-10-31T03:12:22.951Z,,0,,,NaN,,,,,,false,,,,950275.1000000238,950274.7000000477,,950274,,950276.667,8,400,,,
break_continue,html.Screen,4_216_2,2023-10-31T03:12:22.952Z,,0,,,NaN,,,,,,false,,,,950275.9000000954,950275.6000000238,,950275.3000000715,,950276.667,8,400,,,
sequence,flow.Sequence,4_216,2023-10-31T03:12:22.953Z,,0,,,3129.6780000238214,completion,,,,,false,,,,950276.2000000477,950275.6000000238,947129.219,947144.2000000477,947145.922,950276.667,8,400,,,
trial,html.Screen,4_217_0,2023-10-31T03:12:26.270Z,,0,5,,3315.832999999984,response,ISIC_8575769.JPG,6,ISIC_5239607.JPG,ISIC_5239607.JPG,false,0,keypress(z),500,953593.1000000238,953592.5,950260.109,950276.4000000954,950276.667,953598.058,8,400,18,,ISIC_8575769.JPG
break,html.Screen,4_217_1,2023-10-31T03:12:26.271Z,,0,,,NaN,,,,,,false,,,,953594.7000000477,953594.4000000954,,953593.6000000238,,953598.058,8,400,,,
break_continue,html.Screen,4_217_2,2023-10-31T03:12:26.272Z,,0,,,NaN,,,,,,false,,,,953595.5,953595.2000000477,,953595,,953598.058,8,400,,,
sequence,flow.Sequence,4_217,2023-10-31T03:12:26.272Z,,0,,,3318.533000047668,completion,,,,,false,,,,953595.7000000477,953595.2000000477,950260.109,950276.3000000715,950276.667,953598.058,8,400,,,
trial,html.Screen,4_218_0,2023-10-31T03:12:29.452Z,,0,5,,3176.942000000039,response,ISIC_2341100.JPG,8,ISIC_0028211.JPG,ISIC_2341100.JPG,false,1,keypress(m),500,956775.5,956775,953581.482,953596,953598.058,956783.828,8,400,19,,ISIC_0028211.JPG
break,html.Screen,4_218_1,2023-10-31T03:12:29.454Z,,0,,,NaN,,,,,,false,,,,956777.3000000715,956776.8000000715,,956776,,956783.828,8,400,,,
break_continue,html.Screen,4_218_2,2023-10-31T03:12:29.455Z,,0,,,NaN,,,,,,false,,,,956778.5,956778,,956777.7000000477,,956783.828,8,400,,,
sequence,flow.Sequence,4_218,2023-10-31T03:12:29.455Z,,0,,,3179.942000000039,completion,,,,,false,,,,956778.9000000954,956778,953581.482,953596,953598.058,956783.828,8,400,,,
trial,html.Screen,4_219_0,2023-10-31T03:12:32.966Z,,0,5,,3504.6720000000205,response,ISIC_0430837.JPG,13,ISIC_0032419.JPG,ISIC_0032419.JPG,false,0,keypress(z),500,960289.1000000238,960288.5,956765.108,956779.1000000238,956783.828,960299.929,8,400,20,,ISIC_0430837.JPG
break,html.Screen,4_219_1,2023-10-31T03:12:32.967Z,,0,,,NaN,,,,,,false,,,,960290.6000000238,960290.3000000715,,960289.5,,960299.929,8,400,,,
break_continue,html.Screen,4_219_2,2023-10-31T03:12:32.968Z,,0,,,NaN,,,,,,false,,,,960291.1000000238,960291,,960290.8000000715,,960299.929,8,400,,,
sequence,flow.Sequence,4_219,2023-10-31T03:12:32.968Z,,0,,,3507.1720000000205,completion,,,,,false,,,,960291.4000000954,960291,956765.108,956779.1000000238,956783.828,960299.929,8,400,,,
trial,html.Screen,4_220_0,2023-10-31T03:12:36.316Z,,0,5,,3339.0709999999963,response,ISIC_0001831.JPG,13,ISIC_5486460.JPG,ISIC_0001831.JPG,false,1,keypress(m),500,963639.6000000238,963639,960283.837,960291.5,960299.929,963649.595,8,400,21,,ISIC_5486460.JPG
break,html.Screen,4_220_1,2023-10-31T03:12:36.318Z,,0,,,NaN,,,,,,false,,,,963641.2000000477,963640.7000000477,,963640,,963649.595,8,400,,,
break_continue,html.Screen,4_220_2,2023-10-31T03:12:36.319Z,,0,,,NaN,,,,,,false,,,,963642,963641.6000000238,,963641.4000000954,,963649.595,8,400,,,
sequence,flow.Sequence,4_220,2023-10-31T03:12:36.319Z,,0,,,3341.671000023838,completion,,,,,false,,,,963642.5,963641.6000000238,960283.837,960291.5,960299.929,963649.595,8,400,,,
trial,html.Screen,4_221_0,2023-10-31T03:12:39.174Z,,0,5,,2847.7050000715535,response,ISIC_0059427.JPG,8,ISIC_3902917.JPG,ISIC_3902917.JPG,false,0,keypress(z),500,966497.9000000954,966497.3000000715,963633.126,963642.7000000477,963649.595,966514.105,8,400,22,,ISIC_0059427.JPG
break,html.Screen,4_221_1,2023-10-31T03:12:39.176Z,,0,,,NaN,,,,,,false,,,,966499.1000000238,966498.9000000954,,966498.3000000715,,966514.105,8,400,,,
break_continue,html.Screen,4_221_2,2023-10-31T03:12:39.176Z,,0,,,NaN,,,,,,false,,,,966499.7000000477,966499.5,,966499.3000000715,,966514.105,8,400,,,
sequence,flow.Sequence,4_221,2023-10-31T03:12:39.176Z,,0,,,2849.905000000028,completion,,,,,false,,,,966499.8000000715,966499.5,963633.126,963642.7000000477,963649.595,966514.105,8,400,,,
trial,html.Screen,4_222_0,2023-10-31T03:12:42.413Z,,0,5,,3222.3950000000186,response,ISIC_1661837.JPG,13,ISIC_1996356.JPG,ISIC_1661837.JPG,false,1,keypress(m),500,969736.7000000477,969736.5,966497.672,966500,966514.105,969747.278,8,400,23,,ISIC_1996356.JPG
break,html.Screen,4_222_1,2023-10-31T03:12:42.414Z,,0,,,NaN,,,,,,false,,,,969737.6000000238,969737.5,,969737.2000000477,,969747.278,8,400,,,
break_continue,html.Screen,4_222_2,2023-10-31T03:12:42.414Z,,0,,,NaN,,,,,,false,,,,969737.9000000954,969737.8000000715,,969737.7000000477,,969747.278,8,400,,,
sequence,flow.Sequence,4_222,2023-10-31T03:12:42.414Z,,0,,,3223.695000071544,completion,,,,,false,,,,969737.9000000954,969737.8000000715,966497.672,966500,966514.105,969747.278,8,400,,,
trial,html.Screen,4_223_0,2023-10-31T03:12:45.621Z,,0,5,,3196.3220000237925,response,ISIC_0032922.JPG,11,ISIC_6373500.JPG,ISIC_6373500.JPG,false,0,keypress(z),500,972944.3000000715,972943.6000000238,969730.779,969738,969747.278,972954.65,8,400,24,,ISIC_0032922.JPG
break,html.Screen,4_223_1,2023-10-31T03:12:45.622Z,,0,,,NaN,,,,,,false,,,,972945.9000000954,972945.4000000954,,972944.7000000477,,972954.65,8,400,,,
break_continue,html.Screen,4_223_2,2023-10-31T03:12:45.623Z,,0,,,NaN,,,,,,false,,,,972946.8000000715,972946.4000000954,,972946.1000000238,,972954.65,8,400,,,
sequence,flow.Sequence,4_223,2023-10-31T03:12:45.624Z,,0,,,3199.122000095318,completion,,,,,false,,,,972947.2000000477,972946.4000000954,969730.779,969737.9000000954,969747.278,972954.65,8,400,,,
trial,html.Screen,4_224_0,2023-10-31T03:12:49.628Z,,0,5,,3996.6500000715023,response,ISIC_0003593.JPG,8,ISIC_6609379.JPG,ISIC_0003593.JPG,false,1,keypress(m),500,976952,976951.3000000715,972935.933,972947.4000000954,972954.65,976958.805,8,400,25,,ISIC_6609379.JPG
break,html.Screen,4_224_1,2023-10-31T03:12:49.630Z,,0,,,NaN,,,,,,false,,,,976953.5,976953.1000000238,,976952.4000000954,,976958.805,8,400,,,
break_continue,html.Screen,4_224_2,2023-10-31T03:12:49.631Z,,0,,,NaN,,,,,,false,,,,976954.4000000954,976954.2000000477,,976953.8000000715,,976958.805,8,400,,,
sequence,flow.Sequence,4_224,2023-10-31T03:12:49.631Z,,0,,,3999.5500000476604,completion,,,,,false,,,,976954.8000000715,976954.2000000477,972935.933,972947.3000000715,972954.65,976958.805,8,400,,,
trial,html.Screen,4_225_0,2023-10-31T03:12:52.708Z,,0,5,,3072.194999999949,response,ISIC_3633306.JPG,7,ISIC_0033432.JPG,ISIC_3633306.JPG,false,1,keypress(m),500,980031.8000000715,980031,976940.147,976955,976958.805,980047.236,8,400,26,,ISIC_0033432.JPG
break,html.Screen,4_225_1,2023-10-31T03:12:52.710Z,,0,,,NaN,,,,,,false,,,,980033.5,980033.1000000238,,980032.4000000954,,980047.236,8,400,,,
break_continue,html.Screen,4_225_2,2023-10-31T03:12:52.711Z,,0,,,NaN,,,,,,false,,,,980034.4000000954,980034.1000000238,,980033.8000000715,,980047.236,8,400,,,
sequence,flow.Sequence,4_225,2023-10-31T03:12:52.711Z,,0,,,3075.2950000237906,completion,,,,,false,,,,980034.8000000715,980034.1000000238,976940.147,976955,976958.805,980047.236,8,400,,,
trial,html.Screen,4_226_0,2023-10-31T03:12:56.003Z,,0,5,,3278.8640000238083,response,ISIC_3902917.JPG,5,ISIC_0062547.JPG,ISIC_3902917.JPG,false,1,keypress(m),500,983326.8000000715,983326.1000000238,980030.924,980035,980047.236,983330.434,8,400,27,,ISIC_0062547.JPG
break,html.Screen,4_226_1,2023-10-31T03:12:56.005Z,,0,,,NaN,,,,,,false,,,,983328.4000000954,983328.1000000238,,983327.3000000715,,983330.434,8,400,,,
break_continue,html.Screen,4_226_2,2023-10-31T03:12:56.006Z,,0,,,NaN,,,,,,false,,,,983329.2000000477,983329,,983328.8000000715,,983330.434,8,400,,,
sequence,flow.Sequence,4_226,2023-10-31T03:12:56.006Z,,0,,,3281.7639999999665,completion,,,,,false,,,,983329.6000000238,983329,980030.924,980034.9000000954,980047.236,983330.434,8,400,,,
trial,html.Screen,4_227_0,2023-10-31T03:12:59.008Z,,0,5,,2999.966000095359,response,ISIC_0033148.JPG,8,ISIC_6613079.JPG,ISIC_6613079.JPG,false,0,keypress(z),500,986331.1000000238,986330.4000000954,983313.931,983329.8000000715,983330.434,986335.449,8,400,28,,ISIC_0033148.JPG
break,html.Screen,4_227_1,2023-10-31T03:12:59.009Z,,0,,,NaN,,,,,,false,,,,986332.7000000477,986332.3000000715,,986331.6000000238,,986335.449,8,400,,,
break_continue,html.Screen,4_227_2,2023-10-31T03:12:59.010Z,,0,,,NaN,,,,,,false,,,,986333.5,986333.2000000477,,986332.9000000954,,986335.449,8,400,,,
sequence,flow.Sequence,4_227,2023-10-31T03:12:59.010Z,,0,,,3002.7660000476753,completion,,,,,false,,,,986333.8000000715,986333.2000000477,983313.931,983329.7000000477,983330.434,986335.449,8,400,,,
trial,html.Screen,4_228_0,2023-10-31T03:13:02.488Z,,0,5,,3475.2510000476614,response,ISIC_0028967.JPG,6,ISIC_2175855.JPG,ISIC_2175855.JPG,false,0,keypress(z),500,989811.2000000477,989810.7000000477,986319.134,986334,986335.449,989818.285,8,400,29,,ISIC_0028967.JPG
break,html.Screen,4_228_1,2023-10-31T03:13:02.489Z,,0,,,NaN,,,,,,false,,,,989812.9000000954,989812.4000000954,,989811.7000000477,,989818.285,8,400,,,
break_continue,html.Screen,4_228_2,2023-10-31T03:13:02.490Z,,0,,,NaN,,,,,,false,,,,989813.6000000238,989813.3000000715,,989813.1000000238,,989818.285,8,400,,,
sequence,flow.Sequence,4_228,2023-10-31T03:13:02.490Z,,0,,,3477.851000071503,completion,,,,,false,,,,989813.9000000954,989813.3000000715,986319.134,986334,986335.449,989818.285,8,400,,,
trial,html.Screen,4_229_0,2023-10-31T03:13:06.293Z,,0,5,,3797.915000047651,response,ISIC_6340792.JPG,9,ISIC_0067226.JPG,ISIC_6340792.JPG,false,1,keypress(m),500,993617,993616.2000000477,989801.757,989814.2000000477,989818.285,993620.395,8,400,30,,ISIC_0067226.JPG
break,html.Screen,4_229_1,2023-10-31T03:13:06.295Z,,0,,,NaN,,,,,,false,,,,993618.6000000238,993618.2000000477,,993617.4000000954,,993620.395,8,400,,,
break_continue,html.Screen,4_229_2,2023-10-31T03:13:06.296Z,,0,,,NaN,,,,,,false,,,,993619.3000000715,993619,,993618.8000000715,,993620.395,8,400,,,
sequence,flow.Sequence,4_229,2023-10-31T03:13:06.296Z,,0,,,3800.7149999999674,completion,,,,,false,,,,993619.7000000477,993619,989801.757,989814.1000000238,989818.285,993620.395,8,400,,,
trial,html.Screen,4_230_0,2023-10-31T03:13:08.958Z,,0,5,,2660.805000047665,response,ISIC_0027076.JPG,11,ISIC_0066012.JPG,ISIC_0027076.JPG,false,1,keypress(m),500,996281.8000000715,996281.2000000477,993604.014,993619.9000000954,993620.395,996301.321,8,400,31,,ISIC_0066012.JPG
break,html.Screen,4_230_1,2023-10-31T03:13:08.960Z,,0,,,NaN,,,,,,false,,,,996283.3000000715,996282.9000000954,,996282.2000000477,,996301.321,8,400,,,
break_continue,html.Screen,4_230_2,2023-10-31T03:13:08.961Z,,0,,,NaN,,,,,,false,,,,996284,996283.8000000715,,996283.6000000238,,996301.321,8,400,,,
sequence,flow.Sequence,4_230,2023-10-31T03:13:08.961Z,,0,,,2663.405000071507,completion,,,,,false,,,,996284.4000000954,996283.8000000715,993604.014,993619.9000000954,993620.395,996301.321,8,400,,,
trial,html.Screen,4_231_0,2023-10-31T03:13:11.724Z,,0,5,,2745.4790000715293,response,ISIC_5150200.JPG,7,ISIC_0072604.JPG,ISIC_0072604.JPG,false,0,keypress(z),500,999047.6000000238,999046.8000000715,996284.866,996284.6000000238,996301.321,999059.125,8,400,32,,ISIC_5150200.JPG
break,html.Screen,4_231_1,2023-10-31T03:13:11.727Z,,0,,,NaN,,,,,,false,,,,999050.8000000715,999049.8000000715,,999048.5,,999059.125,8,400,,,
break_continue,html.Screen,4_231_2,2023-10-31T03:13:11.728Z,,0,,,NaN,,,,,,false,,,,999051.9000000954,999051.7000000477,,999051.3000000715,,999059.125,8,400,,,
sequence,flow.Sequence,4_231,2023-10-31T03:13:11.729Z,,0,,,2750.3790000476874,completion,,,,,false,,,,999052.4000000954,999051.7000000477,996284.866,996284.5,996301.321,999059.125,8,400,,,
trial,html.Screen,4_232_0,2023-10-31T03:13:14.645Z,,0,5,,2909.375,response,ISIC_0027056.JPG,11,ISIC_3205354.JPG,ISIC_3205354.JPG,false,0,keypress(z),500,1001969,1001968.5,999037.595,999052.7000000477,999059.125,1001978.367,8,400,33,,ISIC_0027056.JPG
break,html.Screen,4_232_1,2023-10-31T03:13:14.647Z,,0,,,NaN,,,,,,false,,,,1001970,1001969.8000000715,,1001969.3000000715,,1001978.367,8,400,,,
break_continue,html.Screen,4_232_2,2023-10-31T03:13:14.647Z,,0,,,NaN,,,,,,false,,,,1001970.5,1001970.3000000715,,1001970.2000000477,,1001978.367,8,400,,,
sequence,flow.Sequence,4_232,2023-10-31T03:13:14.647Z,,0,,,2911.1750000715256,completion,,,,,false,,,,1001970.7000000477,1001970.3000000715,999037.595,999052.6000000238,999059.125,1001978.367,8,400,,,
trial,html.Screen,4_233_0,2023-10-31T03:13:19.885Z,,0,5,,5229.333000047714,response,ISIC_0443835.JPG,6,ISIC_5673994.JPG,ISIC_0443835.JPG,false,1,keypress(m),500,1007208.4000000954,1007207.7000000477,1001959.372,1001970.8000000715,1001978.367,1007220.007,8,400,34,,ISIC_5673994.JPG
break,html.Screen,4_233_1,2023-10-31T03:13:19.887Z,,0,,,NaN,,,,,,false,,,,1007210.2000000477,1007209.7000000477,,1007209,,1007220.007,8,400,,,
break_continue,html.Screen,4_233_2,2023-10-31T03:13:19.888Z,,0,,,NaN,,,,,,false,,,,1007211.4000000954,1007211,,1007210.7000000477,,1007220.007,8,400,,,
sequence,flow.Sequence,4_233,2023-10-31T03:13:19.888Z,,0,,,5232.633000000031,completion,,,,,false,,,,1007211.8000000715,1007211,1001959.372,1001970.8000000715,1001978.367,1007220.007,8,400,,,
