sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_302_0,2023-10-30T21:48:52.185Z,,0,7,,2873.577999976231,response,ISIC_0072473.JPG,9,ISIC_0033075.JPG,ISIC_0033075.JPG,false,0,keypress(z),500,1388177.0999999642,1388176.8999999762,1385286.615,1385290.3999999762,1385303.322,1388187.433,8,400,3,,ISIC_0072473.JPG
break,html.Screen,4_302_1,2023-10-30T21:48:52.185Z,,0,,,NaN,,,,,,false,,,,1388177.699999988,1388177.5,,1388177.199999988,,1388187.433,8,400,,,
break_continue,html.Screen,4_302_2,2023-10-30T21:48:52.185Z,,0,,,NaN,,,,,,false,,,,1388177.8999999762,1388177.699999988,,1388177.699999988,,1388187.433,8,400,,,
sequence,flow.Sequence,4_302,2023-10-30T21:48:52.186Z,,0,,,2874.3779999881517,completion,,,,,false,,,,1388177.8999999762,1388177.699999988,1385286.615,1385290.3999999762,1385303.322,1388187.433,8,400,,,
trial,html.Screen,4_303_0,2023-10-30T21:48:55.595Z,,0,7,,3399.4669999761973,response,ISIC_0014809.JPG,11,ISIC_0024840.JPG,ISIC_0014809.JPG,false,1,keypress(m),500,1391587.199999988,1391586.8999999762,1388170.963,1388177.8999999762,1388187.433,1391611.683,8,400,4,,ISIC_0024840.JPG
break,html.Screen,4_303_1,2023-10-30T21:48:55.596Z,,0,,,NaN,,,,,,false,,,,1391588.199999988,1391588,,1391587.3999999762,,1391611.683,8,400,,,
break_continue,html.Screen,4_303_2,2023-10-30T21:48:55.596Z,,0,,,NaN,,,,,,false,,,,1391588.5999999642,1391588.3999999762,,1391588.300000012,,1391611.683,8,400,,,
sequence,flow.Sequence,4_303,2023-10-30T21:48:55.597Z,,0,,,3400.9669999761973,completion,,,,,false,,,,1391589,1391588.3999999762,1388170.963,1388177.8999999762,1388187.433,1391611.683,8,400,,,
trial,html.Screen,4_304_0,2023-10-30T21:48:58.790Z,,0,7,,3170.016999988118,response,ISIC_0000164.JPG,6,ISIC_0030623.JPG,ISIC_0030623.JPG,false,0,keypress(z),500,1394781.8999999762,1394781.699999988,1391572.323,1391589.0999999642,1391611.683,1394789.894,8,400,5,,ISIC_0000164.JPG
break,html.Screen,4_304_1,2023-10-30T21:48:58.791Z,,0,,,NaN,,,,,,false,,,,1394782.8999999762,1394782.699999988,,1394782.199999988,,1394789.894,8,400,,,
break_continue,html.Screen,4_304_2,2023-10-30T21:48:58.791Z,,0,,,NaN,,,,,,false,,,,1394783.300000012,1394783.199999988,,1394783,,1394789.894,8,400,,,
sequence,flow.Sequence,4_304,2023-10-30T21:48:58.791Z,,0,,,3171.516999988118,completion,,,,,false,,,,1394783.3999999762,1394783.199999988,1391572.323,1391589.0999999642,1391611.683,1394789.894,8,400,,,
trial,html.Screen,4_305_0,2023-10-30T21:49:01.776Z,,0,7,,2977.9060000118334,response,ISIC_0010416.JPG,5,ISIC_7242542.JPG,ISIC_7242542.JPG,false,0,keypress(z),500,1397768,1397767.800000012,1394773.514,1394783.5,1394789.894,1397774.35,8,400,6,,ISIC_0010416.JPG
break,html.Screen,4_305_1,2023-10-30T21:49:01.776Z,,0,,,NaN,,,,,,false,,,,1397768.5999999642,1397768.300000012,,1397768.0999999642,,1397774.35,8,400,,,
break_continue,html.Screen,4_305_2,2023-10-30T21:49:01.776Z,,0,,,NaN,,,,,,false,,,,1397768.800000012,1397768.5999999642,,1397768.5999999642,,1397774.35,8,400,,,
sequence,flow.Sequence,4_305,2023-10-30T21:49:01.776Z,,0,,,2978.7059999641497,completion,,,,,false,,,,1397768.800000012,1397768.5999999642,1394773.514,1394783.3999999762,1394789.894,1397774.35,8,400,,,
trial,html.Screen,4_306_0,2023-10-30T21:49:06.474Z,,0,7,,4691.749999964144,response,ISIC_0067695.JPG,4,ISIC_0071586.JPG,ISIC_0071586.JPG,false,0,keypress(z),500,1402466.3999999762,1402466.0999999642,1397757.927,1397768.800000012,1397774.35,1402476.394,8,400,7,,ISIC_0067695.JPG
break,html.Screen,4_306_1,2023-10-30T21:49:06.475Z,,0,,,NaN,,,,,,false,,,,1402467.3999999762,1402467.0999999642,,1402466.699999988,,1402476.394,8,400,,,
break_continue,html.Screen,4_306_2,2023-10-30T21:49:06.475Z,,0,,,NaN,,,,,,false,,,,1402467.800000012,1402467.5999999642,,1402467.5,,1402476.394,8,400,,,
sequence,flow.Sequence,4_306,2023-10-30T21:49:06.476Z,,0,,,4693.249999964144,completion,,,,,false,,,,1402467.8999999762,1402467.5999999642,1397757.927,1397768.800000012,1397774.35,1402476.394,8,400,,,
trial,html.Screen,4_307_0,2023-10-30T21:49:09.878Z,,0,7,,3393.3059999879915,response,ISIC_7147898.JPG,10,ISIC_0053473.JPG,ISIC_7147898.JPG,false,1,keypress(m),500,1405870,1405869.699999988,1402459.909,1402468,1402476.394,1405877.58,8,400,8,,ISIC_0053473.JPG
break,html.Screen,4_307_1,2023-10-30T21:49:09.878Z,,0,,,NaN,,,,,,false,,,,1405870.3999999762,1405870.300000012,,1405870,,1405877.58,8,400,,,
break_continue,html.Screen,4_307_2,2023-10-30T21:49:09.878Z,,0,,,NaN,,,,,,false,,,,1405870.699999988,1405870.5999999642,,1405870.5,,1405877.58,8,400,,,
sequence,flow.Sequence,4_307,2023-10-30T21:49:09.879Z,,0,,,3394.2059999641497,completion,,,,,false,,,,1405870.8999999762,1405870.5999999642,1402459.909,1402468,1402476.394,1405877.58,8,400,,,
trial,html.Screen,4_308_0,2023-10-30T21:49:14.028Z,,0,7,,4142.119999988005,response,ISIC_0010040.JPG,8,ISIC_6831108.JPG,ISIC_6831108.JPG,false,0,keypress(z),500,1410020.0999999642,1410019.699999988,1405861.082,1405870.8999999762,1405877.58,1410029.241,8,400,9,,ISIC_0010040.JPG
break,html.Screen,4_308_1,2023-10-30T21:49:14.029Z,,0,,,NaN,,,,,,false,,,,1410021.199999988,1410020.800000012,,1410020.3999999762,,1410029.241,8,400,,,
break_continue,html.Screen,4_308_2,2023-10-30T21:49:14.029Z,,0,,,NaN,,,,,,false,,,,1410021.5,1410021.3999999762,,1410021.300000012,,1410029.241,8,400,,,
sequence,flow.Sequence,4_308,2023-10-30T21:49:14.029Z,,0,,,4143.819999976084,completion,,,,,false,,,,1410021.699999988,1410021.3999999762,1405861.082,1405870.8999999762,1405877.58,1410029.241,8,400,,,
trial,html.Screen,4_309_0,2023-10-30T21:49:17.460Z,,0,7,,3422.7590000000782,response,ISIC_3900049.JPG,9,ISIC_8702237.JPG,ISIC_3900049.JPG,false,1,keypress(m),500,1413452.300000012,1413452,1410012.472,1410021.699999988,1410029.241,1413463.809,8,400,10,,ISIC_8702237.JPG
break,html.Screen,4_309_1,2023-10-30T21:49:17.461Z,,0,,,NaN,,,,,,false,,,,1413453.199999988,1413453.0999999642,,1413452.5,,1413463.809,8,400,,,
break_continue,html.Screen,4_309_2,2023-10-30T21:49:17.461Z,,0,,,NaN,,,,,,false,,,,1413453.5,1413453.5,,1413453.3999999762,,1413463.809,8,400,,,
sequence,flow.Sequence,4_309,2023-10-30T21:49:17.461Z,,0,,,3424.2590000000782,completion,,,,,false,,,,1413453.699999988,1413453.5,1410012.472,1410021.699999988,1410029.241,1413463.809,8,400,,,
trial,html.Screen,4_310_0,2023-10-30T21:49:21.916Z,,0,7,,4444.491000012029,response,ISIC_0033359.JPG,5,ISIC_8755163.JPG,ISIC_8755163.JPG,false,0,keypress(z),500,1417908.5999999642,1417908.300000012,1413447.339,1413453.8999999762,1413463.809,1417915.354,8,400,11,,ISIC_0033359.JPG
break,html.Screen,4_310_1,2023-10-30T21:49:21.917Z,,0,,,NaN,,,,,,false,,,,1417909.5999999642,1417909.3999999762,,1417908.800000012,,1417915.354,8,400,,,
break_continue,html.Screen,4_310_2,2023-10-30T21:49:21.918Z,,0,,,NaN,,,,,,false,,,,1417910,1417909.800000012,,1417909.699999988,,1417915.354,8,400,,,
sequence,flow.Sequence,4_310,2023-10-30T21:49:21.918Z,,0,,,4445.991000012029,completion,,,,,false,,,,1417910.0999999642,1417909.800000012,1413447.339,1413453.800000012,1413463.809,1417915.354,8,400,,,
trial,html.Screen,4_311_0,2023-10-30T21:49:25.444Z,,0,7,,3520.845999988029,response,ISIC_0027327.JPG,7,ISIC_6927363.JPG,ISIC_0027327.JPG,false,1,keypress(m),500,1421436.3999999762,1421436.199999988,1417898.941,1417910.0999999642,1417915.354,1421450.218,8,400,12,,ISIC_6927363.JPG
break,html.Screen,4_311_1,2023-10-30T21:49:25.445Z,,0,,,NaN,,,,,,false,,,,1421437.3999999762,1421437.0999999642,,1421436.699999988,,1421450.218,8,400,,,
break_continue,html.Screen,4_311_2,2023-10-30T21:49:25.445Z,,0,,,NaN,,,,,,false,,,,1421437.699999988,1421437.5999999642,,1421437.5999999642,,1421450.218,8,400,,,
sequence,flow.Sequence,4_311,2023-10-30T21:49:25.446Z,,0,,,3522.245999964187,completion,,,,,false,,,,1421437.8999999762,1421437.5999999642,1417898.941,1417910.0999999642,1417915.354,1421450.218,8,400,,,
trial,html.Screen,4_312_0,2023-10-30T21:49:36.947Z,,0,7,,11521.530999999959,timeout,ISIC_0030845.JPG,12,ISIC_0070860.JPG,,false,,,500,1432939,1432938.699999988,1421433.959,1421437.8999999762,1421450.218,1432971.749,8,400,13,,
break,html.Screen,4_312_1,2023-10-30T21:49:36.947Z,,0,,,NaN,,,,,,false,,,,1432939.5,1432939.300000012,,1432939.0999999642,,1432971.749,8,400,,,
break_continue,html.Screen,4_312_2,2023-10-30T21:49:36.948Z,,0,,,NaN,,,,,,false,,,,1432939.8999999762,1432939.800000012,,1432939.699999988,,1432971.749,8,400,,,
sequence,flow.Sequence,4_312,2023-10-30T21:49:36.948Z,,0,,,11489.582000011811,completion,,,,,false,,,,1432940,1432939.800000012,1421433.959,1421437.8999999762,1421450.218,1432971.749,8,400,,,
trial,html.Screen,4_313_0,2023-10-30T21:49:40.571Z,,0,7,,3590.95099998801,response,ISIC_1223849.JPG,6,ISIC_1797795.JPG,ISIC_1797795.JPG,false,0,keypress(z),500,1436563,1436562.699999988,1432954.462,1432940.0999999642,1432971.749,1436572.517,8,400,14,,ISIC_1223849.JPG
break,html.Screen,4_313_1,2023-10-30T21:49:40.572Z,,0,,,NaN,,,,,,false,,,,1436564.0999999642,1436563.800000012,,1436563.300000012,,1436572.517,8,400,,,
break_continue,html.Screen,4_313_2,2023-10-30T21:49:40.572Z,,0,,,NaN,,,,,,false,,,,1436564.3999999762,1436564.300000012,,1436564.199999988,,1436572.517,8,400,,,
sequence,flow.Sequence,4_313,2023-10-30T21:49:40.572Z,,0,,,3592.551000011852,completion,,,,,false,,,,1436564.5,1436564.300000012,1432954.462,1432940,1432971.749,1436572.517,8,400,,,
trial,html.Screen,4_314_0,2023-10-30T21:49:43.574Z,,0,7,,2993.2830000119284,response,ISIC_0001875.JPG,7,ISIC_0010648.JPG,ISIC_0001875.JPG,false,1,keypress(m),500,1439566.199999988,1439565.800000012,1436556.004,1436564.699999988,1436572.517,1439573.837,8,400,15,,ISIC_0010648.JPG
break,html.Screen,4_314_1,2023-10-30T21:49:43.575Z,,0,,,NaN,,,,,,false,,,,1439567.300000012,1439567,,1439566.5,,1439573.837,8,400,,,
break_continue,html.Screen,4_314_2,2023-10-30T21:49:43.575Z,,0,,,NaN,,,,,,false,,,,1439567.5999999642,1439567.5,,1439567.3999999762,,1439573.837,8,400,,,
sequence,flow.Sequence,4_314,2023-10-30T21:49:43.576Z,,0,,,2994.9830000000075,completion,,,,,false,,,,1439567.699999988,1439567.5,1436556.004,1436564.5999999642,1436572.517,1439573.837,8,400,,,
trial,html.Screen,4_315_0,2023-10-30T21:49:49.934Z,,0,7,,6351.662999999942,response,ISIC_0033834.JPG,9,ISIC_2141003.JPG,ISIC_0033834.JPG,false,1,keypress(m),500,1445925.800000012,1445925.5,1439557.443,1439567.800000012,1439573.837,1445942.909,8,400,16,,ISIC_2141003.JPG
break,html.Screen,4_315_1,2023-10-30T21:49:49.935Z,,0,,,NaN,,,,,,false,,,,1445927.199999988,1445926.8999999762,,1445926.300000012,,1445942.909,8,400,,,
break_continue,html.Screen,4_315_2,2023-10-30T21:49:49.935Z,,0,,,NaN,,,,,,false,,,,1445927.5,1445927.3999999762,,1445927.300000012,,1445942.909,8,400,,,
sequence,flow.Sequence,4_315,2023-10-30T21:49:49.935Z,,0,,,6353.5629999761,completion,,,,,false,,,,1445927.5999999642,1445927.3999999762,1439557.443,1439567.800000012,1439573.837,1445942.909,8,400,,,
trial,html.Screen,4_316_0,2023-10-30T21:49:52.866Z,,0,7,,2914.891000011936,response,ISIC_0057155.JPG,7,ISIC_8479913.JPG,ISIC_0057155.JPG,false,1,keypress(m),500,1448858.0999999642,1448857.800000012,1445926.345,1445927.699999988,1445942.909,1448860.56,8,400,17,,ISIC_8479913.JPG
break,html.Screen,4_316_1,2023-10-30T21:49:52.867Z,,0,,,NaN,,,,,,false,,,,1448859.0999999642,1448858.800000012,,1448858.3999999762,,1448860.56,8,400,,,
break_continue,html.Screen,4_316_2,2023-10-30T21:49:52.867Z,,0,,,NaN,,,,,,false,,,,1448859.3999999762,1448859.300000012,,1448859.199999988,,1448860.56,8,400,,,
sequence,flow.Sequence,4_316,2023-10-30T21:49:52.867Z,,0,,,2916.391000011936,completion,,,,,false,,,,1448859.5,1448859.300000012,1445926.345,1445927.699999988,1445942.909,1448860.56,8,400,,,
trial,html.Screen,4_317_0,2023-10-30T21:49:55.734Z,,0,7,,2865.8399999761023,response,ISIC_0034036.JPG,8,ISIC_0029214.JPG,ISIC_0034036.JPG,false,1,keypress(m),500,1451726.5999999642,1451726.3999999762,1448843.776,1448859.5999999642,1448860.56,1451750.864,8,400,18,,ISIC_0029214.JPG
break,html.Screen,4_317_1,2023-10-30T21:49:55.735Z,,0,,,NaN,,,,,,false,,,,1451727.5999999642,1451727.3999999762,,1451726.8999999762,,1451750.864,8,400,,,
break_continue,html.Screen,4_317_2,2023-10-30T21:49:55.736Z,,0,,,NaN,,,,,,false,,,,1451727.8999999762,1451727.800000012,,1451727.699999988,,1451750.864,8,400,,,
sequence,flow.Sequence,4_317,2023-10-30T21:49:55.736Z,,0,,,2867.240000011865,completion,,,,,false,,,,1451728,1451727.800000012,1448843.776,1448859.5999999642,1448860.56,1451750.864,8,400,,,
trial,html.Screen,4_318_0,2023-10-30T21:49:58.818Z,,0,7,,3058.6359999999404,response,ISIC_0011944.JPG,12,ISIC_7253401.JPG,ISIC_7253401.JPG,false,0,keypress(z),500,1454809.699999988,1454809.5,1451711.886,1451728.0999999642,1451750.864,1454812.829,8,400,19,,ISIC_0011944.JPG
break,html.Screen,4_318_1,2023-10-30T21:49:58.818Z,,0,,,NaN,,,,,,false,,,,1454810.5999999642,1454810.300000012,,1454809.800000012,,1454812.829,8,400,,,
break_continue,html.Screen,4_318_2,2023-10-30T21:49:58.819Z,,0,,,NaN,,,,,,false,,,,1454810.8999999762,1454810.8999999762,,1454810.800000012,,1454812.829,8,400,,,
sequence,flow.Sequence,4_318,2023-10-30T21:49:58.819Z,,0,,,3060.0359999760985,completion,,,,,false,,,,1454811.0999999642,1454810.8999999762,1451711.886,1451728.0999999642,1451750.864,1454812.829,8,400,,,
trial,html.Screen,4_319_0,2023-10-30T21:50:02.360Z,,0,7,,3539.2709999643266,response,ISIC_6966001.JPG,7,ISIC_7454487.JPG,ISIC_6966001.JPG,false,1,keypress(m),500,1458352.5,1458352.0999999642,1454796.715,1454811.199999988,1454812.829,1458364.363,8,400,20,,ISIC_7454487.JPG
break,html.Screen,4_319_1,2023-10-30T21:50:02.361Z,,0,,,NaN,,,,,,false,,,,1458353.5999999642,1458353.0999999642,,1458352.699999988,,1458364.363,8,400,,,
break_continue,html.Screen,4_319_2,2023-10-30T21:50:02.362Z,,0,,,NaN,,,,,,false,,,,1458354,1458353.8999999762,,1458353.800000012,,1458364.363,8,400,,,
sequence,flow.Sequence,4_319,2023-10-30T21:50:02.362Z,,0,,,3541.0709999762475,completion,,,,,false,,,,1458354.199999988,1458353.8999999762,1454796.715,1454811.0999999642,1454812.829,1458364.363,8,400,,,
trial,html.Screen,4_320_0,2023-10-30T21:50:05.280Z,,0,7,,2907.3369999881834,response,ISIC_0055022.JPG,11,ISIC_0010225.JPG,ISIC_0010225.JPG,false,0,keypress(z),500,1461271.8999999762,1461271.699999988,1458347.828,1458354.300000012,1458364.363,1461282.212,8,400,21,,ISIC_0055022.JPG
break,html.Screen,4_320_1,2023-10-30T21:50:05.281Z,,0,,,NaN,,,,,,false,,,,1461272.800000012,1461272.5999999642,,1461272.0999999642,,1461282.212,8,400,,,
break_continue,html.Screen,4_320_2,2023-10-30T21:50:05.281Z,,0,,,NaN,,,,,,false,,,,1461273.199999988,1461273.0999999642,,1461273,,1461282.212,8,400,,,
sequence,flow.Sequence,4_320,2023-10-30T21:50:05.281Z,,0,,,2908.7369999643415,completion,,,,,false,,,,1461273.300000012,1461273.0999999642,1458347.828,1458354.300000012,1458364.363,1461282.212,8,400,,,
trial,html.Screen,4_321_0,2023-10-30T21:50:07.987Z,,0,7,,2697.088000011863,response,ISIC_2987579.JPG,7,ISIC_0032070.JPG,ISIC_2987579.JPG,false,1,keypress(m),500,1463979.5999999642,1463979.300000012,1461265.675,1461273.3999999762,1461282.212,1463982.976,8,400,22,,ISIC_0032070.JPG
break,html.Screen,4_321_1,2023-10-30T21:50:07.989Z,,0,,,NaN,,,,,,false,,,,1463980.699999988,1463980.5,,1463979.8999999762,,1463982.976,8,400,,,
break_continue,html.Screen,4_321_2,2023-10-30T21:50:07.989Z,,0,,,NaN,,,,,,false,,,,1463981,1463980.8999999762,,1463980.699999988,,1463982.976,8,400,,,
sequence,flow.Sequence,4_321,2023-10-30T21:50:07.989Z,,0,,,2698.6879999761004,completion,,,,,false,,,,1463981.0999999642,1463980.8999999762,1461265.675,1461273.3999999762,1461282.212,1463982.976,8,400,,,
trial,html.Screen,4_322_0,2023-10-30T21:50:11.113Z,,0,7,,3121.523999999976,response,ISIC_0057821.JPG,6,ISIC_5867911.JPG,ISIC_0057821.JPG,false,1,keypress(m),500,1467104.800000012,1467104.5,1463966.639,1463981.199999988,1463982.976,1467117.474,8,400,23,,ISIC_5867911.JPG
break,html.Screen,4_322_1,2023-10-30T21:50:11.114Z,,0,,,NaN,,,,,,false,,,,1467105.800000012,1467105.5999999642,,1467105,,1467117.474,8,400,,,
break_continue,html.Screen,4_322_2,2023-10-30T21:50:11.114Z,,0,,,NaN,,,,,,false,,,,1467106.0999999642,1467106,,1467105.8999999762,,1467117.474,8,400,,,
sequence,flow.Sequence,4_322,2023-10-30T21:50:11.114Z,,0,,,3123.023999999976,completion,,,,,false,,,,1467106.300000012,1467106,1463966.639,1463981.199999988,1463982.976,1467117.474,8,400,,,
trial,html.Screen,4_323_0,2023-10-30T21:50:15.293Z,,0,7,,4166.925999976229,response,ISIC_8389361.JPG,9,ISIC_0072582.JPG,ISIC_0072582.JPG,false,0,keypress(z),500,1471284.699999988,1471284.3999999762,1467101.078,1467106.3999999762,1467117.474,1471302.748,8,400,24,,ISIC_8389361.JPG
break,html.Screen,4_323_1,2023-10-30T21:50:15.293Z,,0,,,NaN,,,,,,false,,,,1471285.5,1471285.300000012,,1471285,,1471302.748,8,400,,,
break_continue,html.Screen,4_323_2,2023-10-30T21:50:15.294Z,,0,,,NaN,,,,,,false,,,,1471286.199999988,1471286,,1471285.5999999642,,1471302.748,8,400,,,
sequence,flow.Sequence,4_323,2023-10-30T21:50:15.294Z,,0,,,4168.526000000071,completion,,,,,false,,,,1471286.3999999762,1471286,1467101.078,1467106.300000012,1467117.474,1471302.748,8,400,,,
trial,html.Screen,4_324_0,2023-10-30T21:50:19.286Z,,0,7,,3975.351999964332,response,ISIC_0028839.JPG,6,ISIC_3505339.JPG,ISIC_3505339.JPG,false,0,keypress(z),500,1475278.3999999762,1475278.0999999642,1471285.759,1471286.5,1471302.748,1475287.361,8,400,25,,ISIC_0028839.JPG
break,html.Screen,4_324_1,2023-10-30T21:50:19.287Z,,0,,,NaN,,,,,,false,,,,1475279.3999999762,1475279.199999988,,1475278.5999999642,,1475287.361,8,400,,,
break_continue,html.Screen,4_324_2,2023-10-30T21:50:19.288Z,,0,,,NaN,,,,,,false,,,,1475279.699999988,1475279.5999999642,,1475279.5,,1475287.361,8,400,,,
sequence,flow.Sequence,4_324,2023-10-30T21:50:19.288Z,,0,,,3976.851999964332,completion,,,,,false,,,,1475279.800000012,1475279.5999999642,1471285.759,1471286.5,1471302.748,1475287.361,8,400,,,
trial,html.Screen,4_325_0,2023-10-30T21:50:22.733Z,,0,7,,3437.7389999642037,response,ISIC_0026302.JPG,8,ISIC_0029026.JPG,ISIC_0029026.JPG,false,0,keypress(z),500,1478725.3999999762,1478725.0999999642,1475270.863,1475279.8999999762,1475287.361,1478738.574,8,400,26,,ISIC_0026302.JPG
break,html.Screen,4_325_1,2023-10-30T21:50:22.734Z,,0,,,NaN,,,,,,false,,,,1478726.300000012,1478725.8999999762,,1478725.5999999642,,1478738.574,8,400,,,
break_continue,html.Screen,4_325_2,2023-10-30T21:50:22.734Z,,0,,,NaN,,,,,,false,,,,1478726.5999999642,1478726.5999999642,,1478726.3999999762,,1478738.574,8,400,,,
sequence,flow.Sequence,4_325,2023-10-30T21:50:22.735Z,,0,,,3439.2389999642037,completion,,,,,false,,,,1478726.800000012,1478726.5999999642,1475270.863,1475279.8999999762,1475287.361,1478738.574,8,400,,,
trial,html.Screen,4_326_0,2023-10-30T21:50:26.437Z,,0,7,,3689.7260000118986,response,ISIC_6703027.JPG,13,ISIC_1072321.JPG,ISIC_6703027.JPG,false,1,keypress(m),500,1482428.699999988,1482428.300000012,1478721.995,1478726.8999999762,1478738.574,1482440.114,8,400,27,,ISIC_1072321.JPG
break,html.Screen,4_326_1,2023-10-30T21:50:26.438Z,,0,,,NaN,,,,,,false,,,,1482429.800000012,1482429.5,,1482429,,1482440.114,8,400,,,
break_continue,html.Screen,4_326_2,2023-10-30T21:50:26.438Z,,0,,,NaN,,,,,,false,,,,1482430.199999988,1482430.0999999642,,1482429.8999999762,,1482440.114,8,400,,,
sequence,flow.Sequence,4_326,2023-10-30T21:50:26.438Z,,0,,,3691.525999964215,completion,,,,,false,,,,1482430.300000012,1482430.0999999642,1478721.995,1478726.8999999762,1478738.574,1482440.114,8,400,,,
trial,html.Screen,4_327_0,2023-10-30T21:50:30.842Z,,0,7,,4393.38599999994,response,ISIC_7235128.JPG,12,ISIC_0032052.JPG,ISIC_0032052.JPG,false,0,keypress(z),500,1486833.800000012,1486833.5,1482423.456,1482430.3999999762,1482440.114,1486841.654,8,400,28,,ISIC_7235128.JPG
break,html.Screen,4_327_1,2023-10-30T21:50:30.843Z,,0,,,NaN,,,,,,false,,,,1486834.800000012,1486834.5,,1486834.0999999642,,1486841.654,8,400,,,
break_continue,html.Screen,4_327_2,2023-10-30T21:50:30.843Z,,0,,,NaN,,,,,,false,,,,1486835.199999988,1486835.0999999642,,1486835,,1486841.654,8,400,,,
sequence,flow.Sequence,4_327,2023-10-30T21:50:30.843Z,,0,,,4394.985999964178,completion,,,,,false,,,,1486835.300000012,1486835.0999999642,1482423.456,1482430.300000012,1482440.114,1486841.654,8,400,,,
trial,html.Screen,4_328_0,2023-10-30T21:50:33.647Z,,0,7,,2797.146000011824,response,ISIC_4624973.JPG,6,ISIC_0011374.JPG,ISIC_4624973.JPG,false,1,keypress(m),500,1489639.199999988,1489638.800000012,1486825.049,1486835.3999999762,1486841.654,1489642.739,8,400,29,,ISIC_0011374.JPG
break,html.Screen,4_328_1,2023-10-30T21:50:33.648Z,,0,,,NaN,,,,,,false,,,,1489640.300000012,1489640,,1489639.3999999762,,1489642.739,8,400,,,
break_continue,html.Screen,4_328_2,2023-10-30T21:50:33.649Z,,0,,,NaN,,,,,,false,,,,1489640.8999999762,1489640.5999999642,,1489640.3999999762,,1489642.739,8,400,,,
sequence,flow.Sequence,4_328,2023-10-30T21:50:33.649Z,,0,,,2798.9459999641404,completion,,,,,false,,,,1489641.0999999642,1489640.5999999642,1486825.049,1486835.3999999762,1486841.654,1489642.739,8,400,,,
trial,html.Screen,4_329_0,2023-10-30T21:50:36.548Z,,0,7,,2896.9609999880195,response,ISIC_0028445.JPG,11,ISIC_0013549.JPG,ISIC_0028445.JPG,false,1,keypress(m),500,1492540.199999988,1492539.699999988,1489626.262,1489641.199999988,1489642.739,1492543.865,8,400,30,,ISIC_0013549.JPG
break,html.Screen,4_329_1,2023-10-30T21:50:36.549Z,,0,,,NaN,,,,,,false,,,,1492541.300000012,1492541.0999999642,,1492540.300000012,,1492543.865,8,400,,,
break_continue,html.Screen,4_329_2,2023-10-30T21:50:36.549Z,,0,,,NaN,,,,,,false,,,,1492541.5999999642,1492541.3999999762,,1492541.3999999762,,1492543.865,8,400,,,
sequence,flow.Sequence,4_329,2023-10-30T21:50:36.549Z,,0,,,2898.6609999760985,completion,,,,,false,,,,1492541.699999988,1492541.3999999762,1489626.262,1489641.0999999642,1489642.739,1492543.865,8,400,,,
trial,html.Screen,4_330_0,2023-10-30T21:50:39.293Z,,0,7,,2741.2349999642465,response,ISIC_0027350.JPG,13,ISIC_0746397.JPG,ISIC_0027350.JPG,false,1,keypress(m),500,1495285.3999999762,1495285.0999999642,1492527.592,1492541.8999999762,1492543.865,1495294.998,8,400,31,,ISIC_0746397.JPG
break,html.Screen,4_330_1,2023-10-30T21:50:39.294Z,,0,,,NaN,,,,,,false,,,,1495286.300000012,1495286.0999999642,,1495285.5999999642,,1495294.998,8,400,,,
break_continue,html.Screen,4_330_2,2023-10-30T21:50:39.294Z,,0,,,NaN,,,,,,false,,,,1495286.699999988,1495286.5999999642,,1495286.3999999762,,1495294.998,8,400,,,
sequence,flow.Sequence,4_330,2023-10-30T21:50:39.294Z,,0,,,2742.7349999642465,completion,,,,,false,,,,1495286.699999988,1495286.5999999642,1492527.592,1492541.800000012,1492543.865,1495294.998,8,400,,,
trial,html.Screen,4_331_0,2023-10-30T21:50:42.211Z,,0,7,,2908.401999976253,response,ISIC_0653633.JPG,7,ISIC_7724764.JPG,ISIC_7724764.JPG,false,0,keypress(z),500,1498203.800000012,1498203.3999999762,1495278.47,1495286.800000012,1495294.998,1498212.862,8,400,32,,ISIC_0653633.JPG
break,html.Screen,4_331_1,2023-10-30T21:50:42.212Z,,0,,,NaN,,,,,,false,,,,1498204.699999988,1498204.3999999762,,1498203.8999999762,,1498212.862,8,400,,,
break_continue,html.Screen,4_331_2,2023-10-30T21:50:42.213Z,,0,,,NaN,,,,,,false,,,,1498205.0999999642,1498204.8999999762,,1498204.8999999762,,1498212.862,8,400,,,
sequence,flow.Sequence,4_331,2023-10-30T21:50:42.213Z,,0,,,2909.901999976253,completion,,,,,false,,,,1498205.199999988,1498204.8999999762,1495278.47,1495286.800000012,1495294.998,1498212.862,8,400,,,
trial,html.Screen,4_332_0,2023-10-30T21:50:44.985Z,,0,7,,2763.6380000000354,response,ISIC_4223734.JPG,7,ISIC_0062456.JPG,ISIC_4223734.JPG,false,1,keypress(m),500,1500976.800000012,1500976.5,1498196.346,1498205.300000012,1498212.862,1500980.415,8,400,33,,ISIC_0062456.JPG
break,html.Screen,4_332_1,2023-10-30T21:50:44.985Z,,0,,,NaN,,,,,,false,,,,1500977.699999988,1500977.5,,1500977,,1500980.415,8,400,,,
break_continue,html.Screen,4_332_2,2023-10-30T21:50:44.986Z,,0,,,NaN,,,,,,false,,,,1500978,1500977.8999999762,,1500977.800000012,,1500980.415,8,400,,,
