sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_291_0,2023-09-08T21:08:24.459Z,,0,6,,6407.958000000101,response,ISIC_0027304.JPG,7,ISIC_0062524.JPG,ISIC_0062524.JPG,false,0,keypress(z),500,1485115.6000003815,1485115,1478690.335,1478694.9000000954,1478707.042,1485122.35,8,400,42,,ISIC_0027304.JPG
break,html.Screen,4_291_1,2023-09-08T21:08:24.461Z,,0,,,NaN,,,,,,false,,,,1485117.4000000954,1485116.9000000954,,1485116.1000003815,,1485122.35,8,400,,,
break_continue,html.Screen,4_291_2,2023-09-08T21:08:24.461Z,,0,,,NaN,,,,,,false,,,,1485118.3000001907,1485118,,1485117.700000286,,1485122.35,8,400,,,
sequence,flow.Sequence,4_291,2023-09-08T21:08:24.462Z,,0,,,6410.958000000101,completion,,,,,false,,,,1485118.8000001907,1485118,1478690.335,1478694.8000001907,1478707.042,1485122.35,8,400,,,
trial,html.Screen,4_292_0,2023-09-08T21:08:28.731Z,,0,6,,4264.850000286009,response,ISIC_0058199.JPG,6,ISIC_0908367.JPG,ISIC_0058199.JPG,false,1,keypress(m),500,1489387.8000001907,1489387.200000286,1485105.643,1485119.200000286,1485122.35,1489398.854,8,400,43,,ISIC_0908367.JPG
break,html.Screen,4_292_1,2023-09-08T21:08:28.733Z,,0,,,NaN,,,,,,false,,,,1489389.6000003815,1489389,,1489388.200000286,,1489398.854,8,400,,,
break_continue,html.Screen,4_292_2,2023-09-08T21:08:28.734Z,,0,,,NaN,,,,,,false,,,,1489390.5,1489390.200000286,,1489389.9000000954,,1489398.854,8,400,,,
sequence,flow.Sequence,4_292,2023-09-08T21:08:28.734Z,,0,,,4267.850000286009,completion,,,,,false,,,,1489391,1489390.200000286,1485105.643,1485119,1485122.35,1489398.854,8,400,,,
trial,html.Screen,4_293_0,2023-09-08T21:08:31.611Z,,0,6,,2868.4460001906846,response,ISIC_4900077.JPG,7,ISIC_2685523.JPG,ISIC_4900077.JPG,false,1,keypress(m),500,1492267.6000003815,1492267.3000001907,1489382.149,1489391.4000000954,1489398.854,1492272.375,8,400,44,,ISIC_2685523.JPG
break,html.Screen,4_293_1,2023-09-08T21:08:31.612Z,,0,,,NaN,,,,,,false,,,,1492268.4000000954,1492268.1000003815,,1492267.8000001907,,1492272.375,8,400,,,
break_continue,html.Screen,4_293_2,2023-09-08T21:08:31.613Z,,0,,,NaN,,,,,,false,,,,1492268.8000001907,1492268.6000003815,,1492268.5,,1492272.375,8,400,,,
sequence,flow.Sequence,4_293,2023-09-08T21:08:31.613Z,,0,,,2869.7460003814194,completion,,,,,false,,,,1492269,1492268.6000003815,1489382.149,1489391.200000286,1489398.854,1492272.375,8,400,,,
trial,html.Screen,4_294_0,2023-09-08T21:08:35.123Z,,0,6,,3506.125,response,ISIC_5634573.JPG,10,ISIC_4956965.JPG,ISIC_4956965.JPG,false,0,keypress(z),500,1495778.700000286,1495778.5,1492255.672,1492269.1000003815,1492272.375,1495780.724,8,400,45,,ISIC_5634573.JPG
break,html.Screen,4_294_1,2023-09-08T21:08:35.123Z,,0,,,NaN,,,,,,false,,,,1495779.5,1495779.3000001907,,1495779,,1495780.724,8,400,,,
break_continue,html.Screen,4_294_2,2023-09-08T21:08:35.124Z,,0,,,NaN,,,,,,false,,,,1495779.8000001907,1495779.700000286,,1495779.6000003815,,1495780.724,8,400,,,
sequence,flow.Sequence,4_294,2023-09-08T21:08:35.124Z,,0,,,3507.3250002861023,completion,,,,,false,,,,1495780,1495779.700000286,1492255.672,1492269,1492272.375,1495780.724,8,400,,,
trial,html.Screen,4_295_0,2023-09-08T21:08:39.059Z,,0,6,,3933.976000286173,response,ISIC_7227223.JPG,10,ISIC_0674746.JPG,ISIC_7227223.JPG,false,1,keypress(m),500,1499715.200000286,1499714.700000286,1495764.02,1495780.1000003815,1495780.724,1499723.893,8,400,46,,ISIC_0674746.JPG
break,html.Screen,4_295_1,2023-09-08T21:08:39.061Z,,0,,,NaN,,,,,,false,,,,1499717,1499716.5,,1499715.700000286,,1499723.893,8,400,,,
break_continue,html.Screen,4_295_2,2023-09-08T21:08:39.062Z,,0,,,NaN,,,,,,false,,,,1499718,1499717.5,,1499717.4000000954,,1499723.893,8,400,,,
sequence,flow.Sequence,4_295,2023-09-08T21:08:39.062Z,,0,,,3936.776000000071,completion,,,,,false,,,,1499718.3000001907,1499717.5,1495764.02,1495780.1000003815,1495780.724,1499723.893,8,400,,,
trial,html.Screen,4_296_0,2023-09-08T21:08:42.131Z,,0,6,,3062.9070001908112,response,ISIC_0064761.JPG,6,ISIC_8412096.JPG,ISIC_8412096.JPG,false,0,keypress(z),500,1502787.4000000954,1502786.8000001907,1499707.184,1499718.8000001907,1499723.893,1502797.617,8,400,47,,ISIC_0064761.JPG
break,html.Screen,4_296_1,2023-09-08T21:08:42.134Z,,0,,,NaN,,,,,,false,,,,1502789.8000001907,1502789,,1502788,,1502797.617,8,400,,,
break_continue,html.Screen,4_296_2,2023-09-08T21:08:42.135Z,,0,,,NaN,,,,,,false,,,,1502790.8000001907,1502790.4000000954,,1502790.200000286,,1502797.617,8,400,,,
sequence,flow.Sequence,4_296,2023-09-08T21:08:42.135Z,,0,,,3066.507000095444,completion,,,,,false,,,,1502791.3000001907,1502790.4000000954,1499707.184,1499718.6000003815,1499723.893,1502797.617,8,400,,,
trial,html.Screen,4_297_0,2023-09-08T21:08:45.995Z,,0,6,,3853.3829999999143,response,ISIC_5768749.JPG,6,ISIC_3833013.JPG,ISIC_3833013.JPG,false,0,keypress(z),500,1506651.6000003815,1506651,1502780.912,1502791.8000001907,1502797.617,1506656.521,8,400,48,,ISIC_5768749.JPG
break,html.Screen,4_297_1,2023-09-08T21:08:45.998Z,,0,,,NaN,,,,,,false,,,,1506653.6000003815,1506653.200000286,,1506652.1000003815,,1506656.521,8,400,,,
break_continue,html.Screen,4_297_2,2023-09-08T21:08:45.998Z,,0,,,NaN,,,,,,false,,,,1506654.5,1506654.200000286,,1506654,,1506656.521,8,400,,,
sequence,flow.Sequence,4_297,2023-09-08T21:08:45.999Z,,0,,,3856.5830002860166,completion,,,,,false,,,,1506655,1506654.200000286,1502780.912,1502791.6000003815,1502797.617,1506656.521,8,400,,,
trial,html.Screen,4_298_0,2023-09-08T21:08:50.652Z,,0,6,,4650.679000286153,response,ISIC_0000513.JPG,6,ISIC_4136351.JPG,ISIC_4136351.JPG,false,0,keypress(z),500,1511307.8000001907,1511307.200000286,1506639.818,1506655.4000000954,1506656.521,1511318.19,8,400,49,,ISIC_0000513.JPG
break,html.Screen,4_298_1,2023-09-08T21:08:50.653Z,,0,,,NaN,,,,,,false,,,,1511309.5,1511309.1000003815,,1511308.3000001907,,1511318.19,8,400,,,
break_continue,html.Screen,4_298_2,2023-09-08T21:08:50.654Z,,0,,,NaN,,,,,,false,,,,1511310.4000000954,1511310.1000003815,,1511309.9000000954,,1511318.19,8,400,,,
sequence,flow.Sequence,4_298,2023-09-08T21:08:50.655Z,,0,,,4653.57900038152,completion,,,,,false,,,,1511310.9000000954,1511310.1000003815,1506639.818,1506655.3000001907,1506656.521,1511318.19,8,400,,,
trial,html.Screen,4_299_0,2023-09-08T21:08:53.436Z,,0,6,,2773.1100001907907,response,ISIC_0011947.JPG,7,ISIC_4573624.JPG,ISIC_4573624.JPG,false,0,keypress(z),500,1514091.9000000954,1514091.3000001907,1511301.483,1511311.3000001907,1511318.19,1514108.138,8,400,50,,ISIC_0011947.JPG
break,html.Screen,4_299_1,2023-09-08T21:09:04.011Z,,0,,,11104.165999999968,timeout,,,,,false,,,,1524667.1000003815,1524666.9000000954,1514091.431,1514092.3000001907,1514108.138,1525212.304,8,400,,,
break_continue,html.Screen,4_299_2,2023-09-08T21:09:06.876Z,,0,,,2256.0960000953637,response,,,,,false,continue,keypress(Space),,1527532.4000000954,1527468.4000000954,1524666.9000000954,1524667.4000000954,1525212.304,1527536.339,8,400,,,
sequence,flow.Sequence,4_299,2023-09-08T21:09:06.876Z,,0,,,16150.210000095423,completion,,,,,false,,,,1527532.6000003815,1527468.4000000954,1511301.483,1511311.200000286,1511318.19,1527536.339,8,400,,,
trial,html.Screen,4_300_0,2023-09-08T21:09:12.887Z,,0,7,,6006.0610000954475,response,ISIC_0059929.JPG,20,ISIC_0033968.JPG,ISIC_0059929.JPG,false,1,keypress(m),500,1533543.1000003815,1533542.4000000954,1527519.705,1527532.700000286,1527536.339,1533554.336,8,400,1,,ISIC_0033968.JPG
break,html.Screen,4_300_1,2023-09-08T21:09:12.889Z,,0,,,NaN,,,,,,false,,,,1533544.8000001907,1533544.4000000954,,1533543.6000003815,,1533554.336,8,400,,,
break_continue,html.Screen,4_300_2,2023-09-08T21:09:12.890Z,,0,,,NaN,,,,,,false,,,,1533545.700000286,1533545.4000000954,,1533545.1000003815,,1533554.336,8,400,,,
sequence,flow.Sequence,4_300,2023-09-08T21:09:12.890Z,,0,,,6009.0610000954475,completion,,,,,false,,,,1533546.200000286,1533545.4000000954,1527519.705,1527532.700000286,1527536.339,1533554.336,8,400,,,
trial,html.Screen,4_301_0,2023-09-08T21:09:15.967Z,,0,7,,3068.164000000106,response,ISIC_0030183.JPG,1,ISIC_5938680.JPG,ISIC_5938680.JPG,false,0,keypress(z),500,1536623.1000003815,1536622.5,1533537.631,1533546.6000003815,1533554.336,1536628.508,8,400,2,,ISIC_0030183.JPG
break,html.Screen,4_301_1,2023-09-08T21:09:15.969Z,,0,,,NaN,,,,,,false,,,,1536624.9000000954,1536624.5,,1536623.6000003815,,1536628.508,8,400,,,
break_continue,html.Screen,4_301_2,2023-09-08T21:09:15.970Z,,0,,,NaN,,,,,,false,,,,1536625.8000001907,1536625.4000000954,,1536625.200000286,,1536628.508,8,400,,,
sequence,flow.Sequence,4_301,2023-09-08T21:09:15.970Z,,0,,,3071.0640000954736,completion,,,,,false,,,,1536626.200000286,1536625.4000000954,1533537.631,1533546.4000000954,1533554.336,1536628.508,8,400,,,
trial,html.Screen,4_302_0,2023-09-08T21:09:19.102Z,,0,7,,3128.892000095453,response,ISIC_4132082.JPG,14,ISIC_4460849.JPG,ISIC_4132082.JPG,false,1,keypress(m),500,1539758,1539757.4000000954,1536611.802,1536626.700000286,1536628.508,1539769.244,8,400,3,,ISIC_4460849.JPG
break,html.Screen,4_302_1,2023-09-08T21:09:19.104Z,,0,,,NaN,,,,,,false,,,,1539760.200000286,1539759.700000286,,1539758.5,,1539769.244,8,400,,,
break_continue,html.Screen,4_302_2,2023-09-08T21:09:19.105Z,,0,,,NaN,,,,,,false,,,,1539761,1539760.8000001907,,1539760.5,,1539769.244,8,400,,,
sequence,flow.Sequence,4_302,2023-09-08T21:09:19.105Z,,0,,,3132.2920001908205,completion,,,,,false,,,,1539761.6000003815,1539760.8000001907,1536611.802,1536626.6000003815,1536628.508,1539769.244,8,400,,,
trial,html.Screen,4_303_0,2023-09-08T21:09:21.853Z,,0,7,,2739.056000190787,response,ISIC_0030313.JPG,14,ISIC_6557642.JPG,ISIC_0030313.JPG,false,1,keypress(m),500,1542509,1542508.3000001907,1539752.538,1539762,1539769.244,1542525.912,8,400,4,,ISIC_6557642.JPG
break,html.Screen,4_303_1,2023-09-08T21:09:21.855Z,,0,,,NaN,,,,,,false,,,,1542510.8000001907,1542510.1000003815,,1542509.5,,1542525.912,8,400,,,
break_continue,html.Screen,4_303_2,2023-09-08T21:09:21.855Z,,0,,,NaN,,,,,,false,,,,1542511.6000003815,1542511.3000001907,,1542511,,1542525.912,8,400,,,
sequence,flow.Sequence,4_303,2023-09-08T21:09:21.856Z,,0,,,2742.056000190787,completion,,,,,false,,,,1542512.1000003815,1542511.3000001907,1539752.538,1539761.8000001907,1539769.244,1542525.912,8,400,,,
trial,html.Screen,4_304_0,2023-09-08T21:09:25.188Z,,0,7,,3317.3880001907237,response,ISIC_9337870.JPG,9,ISIC_9513808.JPG,ISIC_9513808.JPG,false,0,keypress(z),500,1545843.9000000954,1545843.3000001907,1542509.206,1542512.5,1542525.912,1545850.519,8,400,5,,ISIC_9337870.JPG
break,html.Screen,4_304_1,2023-09-08T21:09:25.189Z,,0,,,NaN,,,,,,false,,,,1545845.4000000954,1545845,,1545844.4000000954,,1545850.519,8,400,,,
break_continue,html.Screen,4_304_2,2023-09-08T21:09:25.190Z,,0,,,NaN,,,,,,false,,,,1545846.3000001907,1545846,,1545845.8000001907,,1545850.519,8,400,,,
sequence,flow.Sequence,4_304,2023-09-08T21:09:25.191Z,,0,,,3320.087999999989,completion,,,,,false,,,,1545846.8000001907,1545846,1542509.206,1542512.4000000954,1542525.912,1545850.519,8,400,,,
trial,html.Screen,4_305_0,2023-09-08T21:09:28.664Z,,0,7,,3468.7810001906473,response,ISIC_7901891.JPG,11,ISIC_0033998.JPG,ISIC_0033998.JPG,false,0,keypress(z),500,1549319.9000000954,1549319.3000001907,1545833.813,1545847.200000286,1545850.519,1549325.082,8,400,6,,ISIC_7901891.JPG
break,html.Screen,4_305_1,2023-09-08T21:09:28.666Z,,0,,,NaN,,,,,,false,,,,1549321.700000286,1549321.200000286,,1549320.4000000954,,1549325.082,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-08T21:09:28.666Z,,0,,,NaN,,,,,,false,,,,1549322.6000003815,1549322.3000001907,,1549322,,1549325.082,8,400,,,
sequence,flow.Sequence,4_305,2023-09-08T21:09:28.667Z,,0,,,3471.7810001906473,completion,,,,,false,,,,1549323.1000003815,1549322.3000001907,1545833.813,1545847,1545850.519,1549325.082,8,400,,,
trial,html.Screen,4_306_0,2023-09-08T21:09:32.950Z,,0,7,,4280.418000000063,response,ISIC_0059294.JPG,11,ISIC_9182492.JPG,ISIC_9182492.JPG,false,0,keypress(z),500,1553606,1553605.5,1549308.379,1549323.4000000954,1549325.082,1553619.045,8,400,7,,ISIC_0059294.JPG
break,html.Screen,4_306_1,2023-09-08T21:09:32.952Z,,0,,,NaN,,,,,,false,,,,1553607.8000001907,1553607.3000001907,,1553606.4000000954,,1553619.045,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-08T21:09:32.953Z,,0,,,NaN,,,,,,false,,,,1553608.700000286,1553608.3000001907,,1553608.1000003815,,1553619.045,8,400,,,
sequence,flow.Sequence,4_306,2023-09-08T21:09:32.954Z,,0,,,4283.218000190798,completion,,,,,false,,,,1553609.1000003815,1553608.3000001907,1549308.379,1549323.3000001907,1549325.082,1553619.045,8,400,,,
trial,html.Screen,4_307_0,2023-09-08T21:09:35.780Z,,0,7,,2816.355000095442,response,ISIC_0000387.JPG,0,ISIC_0054777.JPG,ISIC_0000387.JPG,false,1,keypress(m),500,1556435.9000000954,1556435.4000000954,1553602.339,1553609.5,1553619.045,1556442.336,8,400,8,,ISIC_0054777.JPG
break,html.Screen,4_307_1,2023-09-08T21:09:35.783Z,,0,,,NaN,,,,,,false,,,,1556438.1000003815,1556437.5,,1556436.700000286,,1556442.336,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-08T21:09:35.783Z,,0,,,NaN,,,,,,false,,,,1556439,1556438.700000286,,1556438.4000000954,,1556442.336,8,400,,,
sequence,flow.Sequence,4_307,2023-09-08T21:09:35.784Z,,0,,,2819.655000286177,completion,,,,,false,,,,1556439.4000000954,1556438.700000286,1553602.339,1553609.4000000954,1553619.045,1556442.336,8,400,,,
trial,html.Screen,4_308_0,2023-09-08T21:09:40.532Z,,0,7,,4744.964000190841,response,ISIC_6496765.JPG,6,ISIC_0010546.JPG,ISIC_6496765.JPG,false,1,keypress(m),500,1561187.9000000954,1561187.3000001907,1556425.631,1556439.8000001907,1556442.336,1561203.614,8,400,9,,ISIC_0010546.JPG
break,html.Screen,4_308_1,2023-09-08T21:09:40.535Z,,0,,,NaN,,,,,,false,,,,1561190.200000286,1561189.6000003815,,1561188.4000000954,,1561203.614,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-08T21:09:40.536Z,,0,,,NaN,,,,,,false,,,,1561191.1000003815,1561190.8000001907,,1561190.5,,1561203.614,8,400,,,
sequence,flow.Sequence,4_308,2023-09-08T21:09:40.536Z,,0,,,4748.464000190841,completion,,,,,false,,,,1561191.700000286,1561190.8000001907,1556425.631,1556439.700000286,1556442.336,1561203.614,8,400,,,
trial,html.Screen,4_309_0,2023-09-08T21:09:43.556Z,,0,7,,3006.8859999999404,response,ISIC_0067054.JPG,5,ISIC_8281208.JPG,ISIC_0067054.JPG,false,1,keypress(m),500,1564211.200000286,1564210.5,1561186.909,1561192,1561203.614,1564227.805,8,400,10,,ISIC_8281208.JPG
break,html.Screen,4_309_1,2023-09-08T21:09:43.558Z,,0,,,NaN,,,,,,false,,,,1564213.3000001907,1564212.8000001907,,1564211.700000286,,1564227.805,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-08T21:09:43.559Z,,0,,,NaN,,,,,,false,,,,1564214.200000286,1564213.9000000954,,1564213.700000286,,1564227.805,8,400,,,
sequence,flow.Sequence,4_309,2023-09-08T21:09:43.559Z,,0,,,3010.286000095308,completion,,,,,false,,,,1564214.700000286,1564213.9000000954,1561186.909,1561191.9000000954,1561203.614,1564227.805,8,400,,,
trial,html.Screen,4_310_0,2023-09-08T21:09:46.747Z,,0,7,,3174.795000381535,response,ISIC_0033638.JPG,6,ISIC_3496800.JPG,ISIC_0033638.JPG,false,1,keypress(m),500,1567402.9000000954,1567402.6000003815,1564211.097,1564215.1000003815,1564227.805,1567418.712,8,400,11,,ISIC_3496800.JPG
break,html.Screen,4_310_1,2023-09-08T21:09:46.748Z,,0,,,NaN,,,,,,false,,,,1567404,1567403.700000286,,1567403.1000003815,,1567418.712,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-08T21:09:46.749Z,,0,,,NaN,,,,,,false,,,,1567404.4000000954,1567404.200000286,,1567404.1000003815,,1567418.712,8,400,,,
sequence,flow.Sequence,4_310,2023-09-08T21:09:46.749Z,,0,,,3176.3950002861675,completion,,,,,false,,,,1567404.6000003815,1567404.200000286,1564211.097,1564215,1564227.805,1567418.712,8,400,,,
trial,html.Screen,4_311_0,2023-09-08T21:09:49.748Z,,0,7,,2984.1880000953097,response,ISIC_3779424.JPG,9,ISIC_2945324.JPG,ISIC_3779424.JPG,false,1,keypress(m),500,1570403.5,1570402.9000000954,1567402.004,1567404.700000286,1567418.712,1570408.863,8,400,12,,ISIC_2945324.JPG
break,html.Screen,4_311_1,2023-09-08T21:09:49.750Z,,0,,,NaN,,,,,,false,,,,1570405.200000286,1570404.8000001907,,1570403.9000000954,,1570408.863,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-08T21:09:49.751Z,,0,,,NaN,,,,,,false,,,,1570406.1000003815,1570405.8000001907,,1570405.5,,1570408.863,8,400,,,
sequence,flow.Sequence,4_311,2023-09-08T21:09:49.751Z,,0,,,2987.088000190677,completion,,,,,false,,,,1570406.5,1570405.8000001907,1567402.004,1567404.700000286,1567418.712,1570408.863,8,400,,,
trial,html.Screen,4_312_0,2023-09-08T21:09:55.012Z,,0,7,,5258.337000286207,response,ISIC_0031303.JPG,6,ISIC_2222879.JPG,ISIC_0031303.JPG,false,1,keypress(m),500,1575667.700000286,1575667.200000286,1570392.159,1570406.9000000954,1570408.863,1575673.007,8,400,13,,ISIC_2222879.JPG
break,html.Screen,4_312_1,2023-09-08T21:09:55.014Z,,0,,,NaN,,,,,,false,,,,1575669.8000001907,1575669.3000001907,,1575668.200000286,,1575673.007,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-08T21:09:55.015Z,,0,,,NaN,,,,,,false,,,,1575670.8000001907,1575670.4000000954,,1575670.1000003815,,1575673.007,8,400,,,
sequence,flow.Sequence,4_312,2023-09-08T21:09:55.016Z,,0,,,5261.537000095472,completion,,,,,false,,,,1575671.200000286,1575670.4000000954,1570392.159,1570406.9000000954,1570408.863,1575673.007,8,400,,,
trial,html.Screen,4_313_0,2023-09-08T21:09:58.988Z,,0,7,,3970.193000286119,response,ISIC_0003822.JPG,6,ISIC_1078854.JPG,ISIC_0003822.JPG,false,1,keypress(m),500,1579643.9000000954,1579643.200000286,1575656.258,1575671.700000286,1575673.007,1579647.888,8,400,14,,ISIC_1078854.JPG
break,html.Screen,4_313_1,2023-09-08T21:09:58.990Z,,0,,,NaN,,,,,,false,,,,1579645.700000286,1579645.200000286,,1579644.3000001907,,1579647.888,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-08T21:09:58.991Z,,0,,,NaN,,,,,,false,,,,1579646.6000003815,1579646.3000001907,,1579646,,1579647.888,8,400,,,
sequence,flow.Sequence,4_313,2023-09-08T21:09:58.992Z,,0,,,3973.2930001907516,completion,,,,,false,,,,1579647,1579646.3000001907,1575656.258,1575671.6000003815,1575673.007,1579647.888,8,400,,,
trial,html.Screen,4_314_0,2023-09-08T21:10:02.076Z,,0,7,,3083.512000095332,response,ISIC_5885403.JPG,7,ISIC_0032823.JPG,ISIC_5885403.JPG,false,1,keypress(m),500,1582732,1582731.4000000954,1579631.18,1579647.5,1579647.888,1582738.628,8,400,15,,ISIC_0032823.JPG
break,html.Screen,4_314_1,2023-09-08T21:10:02.078Z,,0,,,NaN,,,,,,false,,,,1582734,1582733.5,,1582732.4000000954,,1582738.628,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-08T21:10:02.079Z,,0,,,NaN,,,,,,false,,,,1582734.9000000954,1582734.5,,1582734.3000001907,,1582738.628,8,400,,,
sequence,flow.Sequence,4_314,2023-09-08T21:10:02.080Z,,0,,,3086.6119999999646,completion,,,,,false,,,,1582735.3000001907,1582734.5,1579631.18,1579647.4000000954,1579647.888,1582738.628,8,400,,,
trial,html.Screen,4_315_0,2023-09-08T21:10:05.020Z,,0,7,,2935.871999999974,response,ISIC_3157046.JPG,7,ISIC_0025520.JPG,ISIC_3157046.JPG,false,1,keypress(m),500,1585675.5,1585674.5,1582721.919,1582735.700000286,1582738.628,1585695.622,8,400,16,,ISIC_0025520.JPG
break,html.Screen,4_315_1,2023-09-08T21:10:05.022Z,,0,,,NaN,,,,,,false,,,,1585677.5,1585677.1000003815,,1585676.3000001907,,1585695.622,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-08T21:10:05.023Z,,0,,,NaN,,,,,,false,,,,1585678.700000286,1585678.200000286,,1585677.9000000954,,1585695.622,8,400,,,
sequence,flow.Sequence,4_315,2023-09-08T21:10:05.024Z,,0,,,2939.572000286076,completion,,,,,false,,,,1585679.200000286,1585678.200000286,1582721.919,1582735.6000003815,1582738.628,1585695.622,8,400,,,
trial,html.Screen,4_316_0,2023-09-08T21:10:08.396Z,,0,7,,3354.978000381496,response,ISIC_0063642.JPG,5,ISIC_7139908.JPG,ISIC_7139908.JPG,false,0,keypress(z),500,1589051.3000001907,1589050.6000003815,1585678.916,1585680,1585695.622,1589053.221,8,400,17,,ISIC_0063642.JPG
break,html.Screen,4_316_1,2023-09-08T21:10:08.398Z,,0,,,NaN,,,,,,false,,,,1589053.1000003815,1589052.4000000954,,1589051.8000001907,,1589053.221,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-08T21:10:08.399Z,,0,,,NaN,,,,,,false,,,,1589054.4000000954,1589054,,1589053.3000001907,,1589053.221,8,400,,,
sequence,flow.Sequence,4_316,2023-09-08T21:10:08.399Z,,0,,,3358.378000000026,completion,,,,,false,,,,1589054.9000000954,1589054,1585678.916,1585679.8000001907,1585695.622,1589053.221,8,400,,,
trial,html.Screen,4_317_0,2023-09-08T21:10:11.388Z,,0,7,,2989.6790000954643,response,ISIC_9756117.JPG,6,ISIC_8165906.JPG,ISIC_9756117.JPG,false,1,keypress(m),500,1592043.5,1592042.9000000954,1589036.518,1589055.4000000954,1589053.221,1592060.773,8,400,18,,ISIC_8165906.JPG
break,html.Screen,4_317_1,2023-09-08T21:10:11.390Z,,0,,,NaN,,,,,,false,,,,1592045.4000000954,1592044.8000001907,,1592044,,1592060.773,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-08T21:10:11.391Z,,0,,,NaN,,,,,,false,,,,1592046.6000003815,1592046.200000286,,1592045.9000000954,,1592060.773,8,400,,,
sequence,flow.Sequence,4_317,2023-09-08T21:10:11.392Z,,0,,,2992.979000286199,completion,,,,,false,,,,1592047.1000003815,1592046.200000286,1589036.518,1589055.200000286,1589053.221,1592060.773,8,400,,,
trial,html.Screen,4_318_0,2023-09-08T21:10:14.524Z,,0,7,,3118.1270000953227,response,ISIC_0327406.JPG,6,ISIC_1920685.JPG,ISIC_0327406.JPG,false,1,keypress(m),500,1595179.5,1595178.9000000954,1592044.067,1592047.5,1592060.773,1595184.773,8,400,19,,ISIC_1920685.JPG
break,html.Screen,4_318_1,2023-09-08T21:10:14.526Z,,0,,,NaN,,,,,,false,,,,1595181.4000000954,1595180.8000001907,,1595180.1000003815,,1595184.773,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-08T21:10:14.527Z,,0,,,NaN,,,,,,false,,,,1595182.3000001907,1595182,,1595181.700000286,,1595184.773,8,400,,,
sequence,flow.Sequence,4_318,2023-09-08T21:10:14.527Z,,0,,,3121.2269999999553,completion,,,,,false,,,,1595182.8000001907,1595182,1592044.067,1592047.4000000954,1592060.773,1595184.773,8,400,,,
trial,html.Screen,4_319_0,2023-09-08T21:10:19.708Z,,0,7,,5178.427000286058,response,ISIC_0026272.JPG,6,ISIC_0210998.JPG,ISIC_0026272.JPG,false,1,keypress(m),500,1600363.9000000954,1600363.200000286,1595168.068,1595183.1000003815,1595184.773,1600380.6,8,400,20,,ISIC_0210998.JPG
break,html.Screen,4_319_1,2023-09-08T21:10:19.711Z,,0,,,NaN,,,,,,false,,,,1600366.6000003815,1600365.200000286,,1600364.4000000954,,1600380.6,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-08T21:10:19.713Z,,0,,,NaN,,,,,,false,,,,1600368.3000001907,1600368,,1600367.700000286,,1600380.6,8,400,,,
sequence,flow.Sequence,4_319,2023-09-08T21:10:19.713Z,,0,,,5183.226999999955,completion,,,,,false,,,,1600368.8000001907,1600368,1595168.068,1595183,1595184.773,1600380.6,8,400,,,
trial,html.Screen,4_320_0,2023-09-08T21:10:29.780Z,,0,7,,10054.000000381377,response,ISIC_2266715.JPG,13,ISIC_0076742.JPG,ISIC_0076742.JPG,false,0,keypress(z),500,1610435.3000001907,1610434.6000003815,1600363.894,1600369.200000286,1600380.6,1610437.896,8,400,21,,ISIC_2266715.JPG
break,html.Screen,4_320_1,2023-09-08T21:10:29.782Z,,0,,,NaN,,,,,,false,,,,1610437,1610436.5,,1610435.8000001907,,1610437.896,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-08T21:10:29.782Z,,0,,,NaN,,,,,,false,,,,1610438,1610437.6000003815,,1610437.4000000954,,1610437.896,8,400,,,
sequence,flow.Sequence,4_320,2023-09-08T21:10:29.783Z,,0,,,10057.000000381377,completion,,,,,false,,,,1610438.8000001907,1610437.6000003815,1600363.894,1600369.1000003815,1600380.6,1610437.896,8,400,,,
trial,html.Screen,4_321_0,2023-09-08T21:10:35.173Z,,0,7,,5389.004000095418,response,ISIC_0001057.JPG,7,ISIC_0032742.JPG,ISIC_0032742.JPG,false,0,keypress(z),500,1615827.5,1615826.9000000954,1610421.19,1610439.200000286,1610437.896,1615834.064,8,400,22,,ISIC_0001057.JPG
break,html.Screen,4_321_1,2023-09-08T21:10:35.175Z,,0,,,NaN,,,,,,false,,,,1615829.4000000954,1615828.9000000954,,1615828,,1615834.064,8,400,,,
