sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_68_1,2023-09-08T19:03:56.489Z,,0,,,NaN,,,,,,false,,,,413575.40000000596,413574.5,,413572.799999997,,413582.793,8,400,,,
break_continue,html.Screen,4_68_2,2023-09-08T19:03:56.491Z,,0,,,NaN,,,,,,false,,,,413577.200000003,413576.5,,413576,,413582.793,8,400,,,
sequence,flow.Sequence,4_68,2023-09-08T19:03:56.492Z,,0,,,3660.8549999999814,completion,,,,,false,,,,413578.09999999404,413576.5,409882.313,409901.700000003,409915.645,413582.793,8,400,,,
trial,html.Screen,4_69_0,2023-09-08T19:04:00.552Z,,0,2,,4054.5069999970146,response,ISIC_3460125.JPG,6,ISIC_0028759.JPG,ISIC_3460125.JPG,false,1,keypress(m),500,417638.200000003,417637.299999997,413566.127,413579,413582.793,417649.772,8,400,20,,ISIC_0028759.JPG
break,html.Screen,4_69_1,2023-09-08T19:04:00.556Z,,0,,,NaN,,,,,,false,,,,417642.299999997,417641.299999997,,417639.299999997,,417649.772,8,400,,,
break_continue,html.Screen,4_69_2,2023-09-08T19:04:00.559Z,,0,,,NaN,,,,,,false,,,,417644.59999999404,417643.700000003,,417642.90000000596,,417649.772,8,400,,,
sequence,flow.Sequence,4_69,2023-09-08T19:04:00.560Z,,0,,,4060.907000002975,completion,,,,,false,,,,417646.09999999404,417643.700000003,413566.127,413578.799999997,413582.793,417649.772,8,400,,,
trial,html.Screen,4_70_0,2023-09-08T19:04:05.026Z,,0,2,,4461.827999994042,response,ISIC_6548734.JPG,6,ISIC_3941147.JPG,ISIC_3941147.JPG,false,0,keypress(z),500,422112.40000000596,422111.59999999404,417633.106,417646.799999997,417649.772,422133.489,8,400,21,,ISIC_6548734.JPG
break,html.Screen,4_70_1,2023-09-08T19:04:05.029Z,,0,,,NaN,,,,,,false,,,,422115.59999999404,422114.59999999404,,422113.200000003,,422133.489,8,400,,,
break_continue,html.Screen,4_70_2,2023-09-08T19:04:05.031Z,,0,,,NaN,,,,,,false,,,,422117.299999997,422116.59999999404,,422116.09999999404,,422133.489,8,400,,,
sequence,flow.Sequence,4_70,2023-09-08T19:04:05.032Z,,0,,,4466.827999994042,completion,,,,,false,,,,422118.200000003,422116.59999999404,417633.106,417646.700000003,417649.772,422133.489,8,400,,,
trial,html.Screen,4_71_0,2023-09-08T19:04:08.331Z,,0,2,,3283.110999994038,response,ISIC_8190708.JPG,11,ISIC_0026627.JPG,ISIC_8190708.JPG,false,1,keypress(m),500,425417.5,425416.59999999404,422100.157,422119.90000000596,422133.489,425433.929,8,400,22,,ISIC_0026627.JPG
break,html.Screen,4_71_1,2023-09-08T19:04:08.334Z,,0,,,NaN,,,,,,false,,,,425420.5,425419.59999999404,,425418.200000003,,425433.929,8,400,,,
break_continue,html.Screen,4_71_2,2023-09-08T19:04:08.336Z,,0,,,NaN,,,,,,false,,,,425422.200000003,425421.59999999404,,425421.09999999404,,425433.929,8,400,,,
sequence,flow.Sequence,4_71,2023-09-08T19:04:08.337Z,,0,,,3288.110999994038,completion,,,,,false,,,,425423.09999999404,425421.59999999404,422100.157,422118.700000003,422133.489,425433.929,8,400,,,
trial,html.Screen,4_72_0,2023-09-08T19:04:14.254Z,,0,2,,5905.370999997016,response,ISIC_0565743.JPG,13,ISIC_0015950.JPG,ISIC_0015950.JPG,false,0,keypress(z),500,431340.09999999404,431339.299999997,425417.263,425423.700000003,425433.929,431367.202,8,400,23,,ISIC_0565743.JPG
break,html.Screen,4_72_1,2023-09-08T19:04:14.257Z,,0,,,NaN,,,,,,false,,,,431343.40000000596,431342.59999999404,,431340.90000000596,,431367.202,8,400,,,
break_continue,html.Screen,4_72_2,2023-09-08T19:04:14.259Z,,0,,,NaN,,,,,,false,,,,431345.5,431344.799999997,,431344.299999997,,431367.202,8,400,,,
sequence,flow.Sequence,4_72,2023-09-08T19:04:14.261Z,,0,,,5910.870999997016,completion,,,,,false,,,,431346.40000000596,431344.799999997,425417.263,425423.59999999404,425433.929,431367.202,8,400,,,
trial,html.Screen,4_73_0,2023-09-08T19:04:18.770Z,,0,2,,4488.49800000299,response,ISIC_3193774.JPG,13,ISIC_8781751.JPG,ISIC_8781751.JPG,false,0,keypress(z),500,435856.59999999404,435855.700000003,431333.87,431347.59999999404,431367.202,435868.271,8,400,24,,ISIC_3193774.JPG
break,html.Screen,4_73_1,2023-09-08T19:04:18.774Z,,0,,,NaN,,,,,,false,,,,435859.700000003,435858.5,,435857.200000003,,435868.271,8,400,,,
break_continue,html.Screen,4_73_2,2023-09-08T19:04:18.775Z,,0,,,NaN,,,,,,false,,,,435861.5,435860.799999997,,435860.299999997,,435868.271,8,400,,,
sequence,flow.Sequence,4_73,2023-09-08T19:04:18.776Z,,0,,,4493.59799999703,completion,,,,,false,,,,435862.40000000596,435860.799999997,431333.87,431347.5,431367.202,435868.271,8,400,,,
trial,html.Screen,4_74_0,2023-09-08T19:04:22.770Z,,0,2,,3987.4290000029723,response,ISIC_6108795.JPG,7,ISIC_0060508.JPG,ISIC_0060508.JPG,false,0,keypress(z),500,439856.5,439855.700000003,435851.605,435863.200000003,435868.271,439868.288,8,400,25,,ISIC_6108795.JPG
break,html.Screen,4_74_1,2023-09-08T19:04:22.773Z,,0,,,NaN,,,,,,false,,,,439859.5,439858.5,,439857.299999997,,439868.288,8,400,,,
break_continue,html.Screen,4_74_2,2023-09-08T19:04:22.775Z,,0,,,NaN,,,,,,false,,,,439861.200000003,439860.5,,439860.09999999404,,439868.288,8,400,,,
sequence,flow.Sequence,4_74,2023-09-08T19:04:22.776Z,,0,,,3992.228999999992,completion,,,,,false,,,,439862.200000003,439860.5,435851.605,435863,435868.271,439868.288,8,400,,,
trial,html.Screen,4_75_0,2023-09-08T19:04:27.600Z,,0,2,,4817.11200000596,response,ISIC_9716860.JPG,5,ISIC_1658623.JPG,ISIC_1658623.JPG,false,0,keypress(z),500,444686.200000003,444685.40000000596,439851.622,439862.90000000596,439868.288,444702.01,8,400,26,,ISIC_9716860.JPG
break,html.Screen,4_75_1,2023-09-08T19:04:27.603Z,,0,,,NaN,,,,,,false,,,,444689.200000003,444688.299999997,,444687,,444702.01,8,400,,,
break_continue,html.Screen,4_75_2,2023-09-08T19:04:27.605Z,,0,,,NaN,,,,,,false,,,,444691,444690.299999997,,444689.799999997,,444702.01,8,400,,,
sequence,flow.Sequence,4_75,2023-09-08T19:04:27.606Z,,0,,,4822.011999997019,completion,,,,,false,,,,444691.90000000596,444690.299999997,439851.622,439862.700000003,439868.288,444702.01,8,400,,,
trial,html.Screen,4_76_0,2023-09-08T19:04:31.732Z,,0,2,,4115.390000005951,response,ISIC_3432650.JPG,5,ISIC_0356611.JPG,ISIC_0356611.JPG,false,0,keypress(z),500,448818.200000003,448817.40000000596,444685.344,444692.700000003,444702.01,448835.587,8,400,27,,ISIC_3432650.JPG
break,html.Screen,4_76_1,2023-09-08T19:04:31.735Z,,0,,,NaN,,,,,,false,,,,448821.200000003,448820.299999997,,448819,,448835.587,8,400,,,
break_continue,html.Screen,4_76_2,2023-09-08T19:04:31.737Z,,0,,,NaN,,,,,,false,,,,448822.90000000596,448822.299999997,,448821.799999997,,448835.587,8,400,,,
sequence,flow.Sequence,4_76,2023-09-08T19:04:31.738Z,,0,,,4120.28999999701,completion,,,,,false,,,,448823.90000000596,448822.299999997,444685.344,444692.40000000596,444702.01,448835.587,8,400,,,
trial,html.Screen,4_77_0,2023-09-08T19:04:36.231Z,,0,2,,4480.313000005961,response,ISIC_9788174.JPG,12,ISIC_9879347.JPG,ISIC_9879347.JPG,false,0,keypress(z),500,453316.799999997,453315.90000000596,448818.921,448824.59999999404,448835.587,453336.203,8,400,28,,ISIC_9788174.JPG
break,html.Screen,4_77_1,2023-09-08T19:04:36.238Z,,0,,,NaN,,,,,,false,,,,453324.200000003,453319.09999999404,,453317.5,,453336.203,8,400,,,
break_continue,html.Screen,4_77_2,2023-09-08T19:04:36.240Z,,0,,,NaN,,,,,,false,,,,453326.09999999404,453325.40000000596,,453324.90000000596,,453336.203,8,400,,,
sequence,flow.Sequence,4_77,2023-09-08T19:04:36.241Z,,0,,,4489.813000005961,completion,,,,,false,,,,453326.90000000596,453325.40000000596,448818.921,448824.299999997,448835.587,453336.203,8,400,,,
trial,html.Screen,4_78_0,2023-09-08T19:04:40.666Z,,0,2,,4414.697000005981,response,ISIC_0060153.JPG,13,ISIC_1300967.JPG,ISIC_1300967.JPG,false,0,keypress(z),500,457751.700000003,457750.90000000596,453302.871,453327.59999999404,453336.203,457769.967,8,400,29,,ISIC_0060153.JPG
break,html.Screen,4_78_1,2023-09-08T19:04:40.669Z,,0,,,NaN,,,,,,false,,,,457754.700000003,457753.799999997,,457752.40000000596,,457769.967,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-08T19:04:40.670Z,,0,,,NaN,,,,,,false,,,,457756.5,457755.799999997,,457755.299999997,,457769.967,8,400,,,
sequence,flow.Sequence,4_78,2023-09-08T19:04:40.671Z,,0,,,4419.59699999704,completion,,,,,false,,,,457757.40000000596,457755.799999997,453302.871,453327.40000000596,453336.203,457769.967,8,400,,,
trial,html.Screen,4_79_0,2023-09-08T19:04:46.092Z,,0,2,,5407.233000002976,response,ISIC_0008768.JPG,13,ISIC_0034046.JPG,ISIC_0008768.JPG,false,1,keypress(m),500,463178.09999999404,463177.200000003,457753.301,457758.09999999404,457769.967,463186.935,8,400,30,,ISIC_0034046.JPG
break,html.Screen,4_79_1,2023-09-08T19:04:46.095Z,,0,,,NaN,,,,,,false,,,,463181.200000003,463180.40000000596,,463178.90000000596,,463186.935,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-08T19:04:46.097Z,,0,,,NaN,,,,,,false,,,,463183,463182.299999997,,463181.799999997,,463186.935,8,400,,,
sequence,flow.Sequence,4_79,2023-09-08T19:04:46.098Z,,0,,,5412.332999997016,completion,,,,,false,,,,463183.90000000596,463182.299999997,457753.301,457757.90000000596,457769.967,463186.935,8,400,,,
trial,html.Screen,4_80_0,2023-09-08T19:04:49.876Z,,0,2,,3774.364999997022,response,ISIC_0026266.JPG,13,ISIC_5904116.JPG,ISIC_5904116.JPG,false,0,keypress(z),500,466962.09999999404,466961.299999997,463170.269,463184.59999999404,463186.935,466987.47,8,400,31,,ISIC_0026266.JPG
break,html.Screen,4_80_1,2023-09-08T19:04:49.880Z,,0,,,NaN,,,,,,false,,,,466966.299999997,466965.299999997,,466963,,466987.47,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-08T19:04:49.882Z,,0,,,NaN,,,,,,false,,,,466968.200000003,466967.40000000596,,466966.90000000596,,466987.47,8,400,,,
sequence,flow.Sequence,4_80,2023-09-08T19:04:49.883Z,,0,,,3780.465000005963,completion,,,,,false,,,,466969.200000003,466967.40000000596,463170.269,463184.5,463186.935,466987.47,8,400,,,
trial,html.Screen,4_81_0,2023-09-08T19:04:53.368Z,,0,2,,3465.1299999940675,response,ISIC_3608788.JPG,12,ISIC_0031972.JPG,ISIC_0031972.JPG,false,0,keypress(z),500,470453.90000000596,470452.59999999404,466954.138,466969.90000000596,466987.47,470471.18,8,400,32,,ISIC_3608788.JPG
break,html.Screen,4_81_1,2023-09-08T19:04:53.372Z,,0,,,NaN,,,,,,false,,,,470458.09999999404,470457.200000003,,470454.799999997,,470471.18,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-08T19:04:53.374Z,,0,,,NaN,,,,,,false,,,,470460.299999997,470459.299999997,,470458.799999997,,470471.18,8,400,,,
sequence,flow.Sequence,4_81,2023-09-08T19:04:53.375Z,,0,,,3471.8299999970477,completion,,,,,false,,,,470461.40000000596,470459.299999997,466954.138,466969.700000003,466987.47,470471.18,8,400,,,
trial,html.Screen,4_82_0,2023-09-08T19:04:56.869Z,,0,2,,3483.4199999940465,response,ISIC_0014088.JPG,9,ISIC_0025153.JPG,ISIC_0025153.JPG,false,0,keypress(z),500,473955.40000000596,473954.59999999404,470454.514,470462.299999997,470471.18,473971.305,8,400,33,,ISIC_0014088.JPG
break,html.Screen,4_82_1,2023-09-08T19:04:56.873Z,,0,,,NaN,,,,,,false,,,,473958.700000003,473957.799999997,,473956.200000003,,473971.305,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-08T19:04:56.874Z,,0,,,NaN,,,,,,false,,,,473960.5,473959.799999997,,473959.299999997,,473971.305,8,400,,,
sequence,flow.Sequence,4_82,2023-09-08T19:04:56.875Z,,0,,,3488.6199999970268,completion,,,,,false,,,,473961.40000000596,473959.799999997,470454.514,470462.09999999404,470471.18,473971.305,8,400,,,
trial,html.Screen,4_83_0,2023-09-08T19:05:01.378Z,,0,2,,4492.395000002987,response,ISIC_7831274.JPG,8,ISIC_0069933.JPG,ISIC_7831274.JPG,false,1,keypress(m),500,478464.59999999404,478463.700000003,473954.639,473962.09999999404,473971.305,478488.703,8,400,34,,ISIC_0069933.JPG
break,html.Screen,4_83_1,2023-09-08T19:05:01.382Z,,0,,,NaN,,,,,,false,,,,478468,478466.799999997,,478465.299999997,,478488.703,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-08T19:05:01.384Z,,0,,,NaN,,,,,,false,,,,478469.799999997,478469.09999999404,,478468.59999999404,,478488.703,8,400,,,
sequence,flow.Sequence,4_83,2023-09-08T19:05:01.385Z,,0,,,4497.7949999940465,completion,,,,,false,,,,478470.799999997,478469.09999999404,473954.639,473962,473971.305,478488.703,8,400,,,
trial,html.Screen,4_84_0,2023-09-08T19:05:05.590Z,,0,2,,4186.497000003001,response,ISIC_0904712.JPG,13,ISIC_0032098.JPG,ISIC_0904712.JPG,false,1,keypress(m),500,482676,482675.200000003,478455.371,478471.59999999404,478488.703,482688.832,8,400,35,,ISIC_0032098.JPG
break,html.Screen,4_84_1,2023-09-08T19:05:05.593Z,,0,,,NaN,,,,,,false,,,,482679.200000003,482678.299999997,,482676.799999997,,482688.832,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-08T19:05:05.595Z,,0,,,NaN,,,,,,false,,,,482681,482680.299999997,,482679.799999997,,482688.832,8,400,,,
sequence,flow.Sequence,4_84,2023-09-08T19:05:05.596Z,,0,,,4191.59699999704,completion,,,,,false,,,,482681.90000000596,482680.299999997,478455.371,478471.5,478488.703,482688.832,8,400,,,
trial,html.Screen,4_85_0,2023-09-08T19:05:09.993Z,,0,2,,4389.267999994045,response,ISIC_0028512.JPG,8,ISIC_0150363.JPG,ISIC_0150363.JPG,false,0,keypress(z),500,487078.90000000596,487078.09999999404,482672.166,482682.700000003,482688.832,487089.23,8,400,36,,ISIC_0028512.JPG
break,html.Screen,4_85_1,2023-09-08T19:05:09.996Z,,0,,,NaN,,,,,,false,,,,487082.09999999404,487081.200000003,,487079.700000003,,487089.23,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-08T19:05:09.998Z,,0,,,NaN,,,,,,false,,,,487084,487083.299999997,,487082.700000003,,487089.23,8,400,,,
sequence,flow.Sequence,4_85,2023-09-08T19:05:09.999Z,,0,,,4394.467999997025,completion,,,,,false,,,,487084.90000000596,487083.299999997,482672.166,482682.40000000596,482688.832,487089.23,8,400,,,
trial,html.Screen,4_86_0,2023-09-08T19:05:13.916Z,,0,2,,3912.170000005979,response,ISIC_0061915.JPG,13,ISIC_0012369.JPG,ISIC_0012369.JPG,false,0,keypress(z),500,491002.299999997,491001.40000000596,487072.564,487085.90000000596,487089.23,491022.954,8,400,37,,ISIC_0061915.JPG
break,html.Screen,4_86_1,2023-09-08T19:05:13.920Z,,0,,,NaN,,,,,,false,,,,491005.5,491004.59999999404,,491003.09999999404,,491022.954,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-08T19:05:13.921Z,,0,,,NaN,,,,,,false,,,,491007.299999997,491006.59999999404,,491006.09999999404,,491022.954,8,400,,,
sequence,flow.Sequence,4_86,2023-09-08T19:05:13.922Z,,0,,,3917.369999994058,completion,,,,,false,,,,491008.299999997,491006.59999999404,487072.564,487085.700000003,487089.23,491022.954,8,400,,,
trial,html.Screen,4_87_0,2023-09-08T19:05:18.272Z,,0,2,,4334.746000002953,response,ISIC_8127578.JPG,9,ISIC_1348843.JPG,ISIC_8127578.JPG,false,1,keypress(m),500,495358.5,495357.700000003,490989.622,491009.799999997,491022.954,495373.321,8,400,38,,ISIC_1348843.JPG
break,html.Screen,4_87_1,2023-09-08T19:05:18.276Z,,0,,,NaN,,,,,,false,,,,495361.700000003,495360.799999997,,495359.200000003,,495373.321,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-08T19:05:18.278Z,,0,,,NaN,,,,,,false,,,,495363.5,495362.799999997,,495362.299999997,,495373.321,8,400,,,
sequence,flow.Sequence,4_87,2023-09-08T19:05:18.278Z,,0,,,4339.845999996993,completion,,,,,false,,,,495364.5,495362.799999997,490989.622,491009.5,491022.954,495373.321,8,400,,,
trial,html.Screen,4_88_0,2023-09-08T19:05:20.610Z,,0,2,,2321.6790000000037,response,ISIC_1860707.JPG,11,ISIC_0010810.JPG,ISIC_1860707.JPG,false,1,keypress(m),500,497695.799999997,497695,495356.655,495365.5,495373.321,497706.827,8,400,39,,ISIC_0010810.JPG
break,html.Screen,4_88_1,2023-09-08T19:05:20.613Z,,0,,,NaN,,,,,,false,,,,497698.90000000596,497698.09999999404,,497696.59999999404,,497706.827,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-08T19:05:20.615Z,,0,,,NaN,,,,,,false,,,,497700.700000003,497700,,497699.5,,497706.827,8,400,,,
sequence,flow.Sequence,4_88,2023-09-08T19:05:20.616Z,,0,,,2326.6790000000037,completion,,,,,false,,,,497701.799999997,497700,495356.655,495365.299999997,495373.321,497706.827,8,400,,,
trial,html.Screen,4_89_0,2023-09-08T19:05:24.286Z,,0,2,,3664.17300000001,response,ISIC_9412963.JPG,6,ISIC_7368239.JPG,ISIC_7368239.JPG,false,0,keypress(z),500,501371.799999997,501371,497690.161,497702.799999997,497706.827,501390.546,8,400,40,,ISIC_9412963.JPG
break,html.Screen,4_89_1,2023-09-08T19:05:24.289Z,,0,,,NaN,,,,,,false,,,,501375.5,501374.5,,501372.59999999404,,501390.546,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-08T19:05:24.291Z,,0,,,NaN,,,,,,false,,,,501377.299999997,501376.59999999404,,501376,,501390.546,8,400,,,
sequence,flow.Sequence,4_89,2023-09-08T19:05:24.293Z,,0,,,3669.7729999940493,completion,,,,,false,,,,501378.5,501376.59999999404,497690.161,497702.40000000596,497706.827,501390.546,8,400,,,
trial,html.Screen,4_90_0,2023-09-08T19:05:28.114Z,,0,2,,3808.753999997047,response,ISIC_3256116.JPG,13,ISIC_2558816.JPG,ISIC_3256116.JPG,false,1,keypress(m),500,505200.09999999404,505199.299999997,501373.88,501379.299999997,501390.546,505224.221,8,400,41,,ISIC_2558816.JPG
break,html.Screen,4_90_1,2023-09-08T19:05:28.118Z,,0,,,NaN,,,,,,false,,,,505203.5,505202.5,,505200.90000000596,,505224.221,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-08T19:05:28.119Z,,0,,,NaN,,,,,,false,,,,505205.40000000596,505204.700000003,,505204.200000003,,505224.221,8,400,,,
sequence,flow.Sequence,4_90,2023-09-08T19:05:28.120Z,,0,,,3814.1540000030072,completion,,,,,false,,,,505206.299999997,505204.700000003,501373.88,501379,501390.546,505224.221,8,400,,,
trial,html.Screen,4_91_0,2023-09-08T19:05:31.431Z,,0,2,,3291.679000005941,response,ISIC_4678416.JPG,13,ISIC_0813423.JPG,ISIC_4678416.JPG,false,1,keypress(m),500,508516.799999997,508515.90000000596,505190.889,505207.40000000596,505224.221,508541.241,8,400,42,,ISIC_0813423.JPG
break,html.Screen,4_91_1,2023-09-08T19:05:31.434Z,,0,,,NaN,,,,,,false,,,,508519.90000000596,508519.09999999404,,508517.5,,508541.241,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-08T19:05:31.436Z,,0,,,NaN,,,,,,false,,,,508521.700000003,508521,,508520.5,,508541.241,8,400,,,
sequence,flow.Sequence,4_91,2023-09-08T19:05:31.437Z,,0,,,3296.7789999999804,completion,,,,,false,,,,508522.799999997,508521,505190.889,505207.200000003,505224.221,508541.241,8,400,,,
trial,html.Screen,4_92_0,2023-09-08T19:05:36.391Z,,0,2,,4934.55899999704,response,ISIC_5122042.JPG,5,ISIC_0011510.JPG,ISIC_5122042.JPG,false,1,keypress(m),500,513476.59999999404,513475.799999997,508507.909,508523.59999999404,508541.241,513491.472,8,400,43,,ISIC_0011510.JPG
break,html.Screen,4_92_1,2023-09-08T19:05:36.394Z,,0,,,NaN,,,,,,false,,,,513479.90000000596,513478.90000000596,,513477.40000000596,,513491.472,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-08T19:05:36.396Z,,0,,,NaN,,,,,,false,,,,513481.700000003,513481,,513480.5,,513491.472,8,400,,,
sequence,flow.Sequence,4_92,2023-09-08T19:05:36.397Z,,0,,,4939.75900000002,completion,,,,,false,,,,513482.700000003,513481,508507.909,508523.40000000596,508541.241,513491.472,8,400,,,
trial,html.Screen,4_93_0,2023-09-08T19:05:40.457Z,,0,2,,4051.2280000029714,response,ISIC_0056155.JPG,9,ISIC_0490714.JPG,ISIC_0490714.JPG,false,0,keypress(z),500,517543.5,517542.700000003,513474.806,513483.40000000596,513491.472,517558.624,8,400,44,,ISIC_0056155.JPG
break,html.Screen,4_93_1,2023-09-08T19:05:40.461Z,,0,,,NaN,,,,,,false,,,,517546.59999999404,517545.799999997,,517544.200000003,,517558.624,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-08T19:05:40.462Z,,0,,,NaN,,,,,,false,,,,517548.40000000596,517547.59999999404,,517547.200000003,,517558.624,8,400,,,
sequence,flow.Sequence,4_93,2023-09-08T19:05:40.463Z,,0,,,4056.1279999940307,completion,,,,,false,,,,517549.200000003,517547.59999999404,513474.806,513483.200000003,513491.472,517558.624,8,400,,,
trial,html.Screen,4_94_0,2023-09-08T19:05:44.701Z,,0,2,,4227.77600000595,response,ISIC_0026155.JPG,12,ISIC_9206499.JPG,ISIC_0026155.JPG,false,1,keypress(m),500,521787.200000003,521786.40000000596,517541.958,517549.799999997,517558.624,521808.981,8,400,45,,ISIC_9206499.JPG
break,html.Screen,4_94_1,2023-09-08T19:05:44.704Z,,0,,,NaN,,,,,,false,,,,521790.299999997,521789.5,,521787.90000000596,,521808.981,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-08T19:05:44.706Z,,0,,,NaN,,,,,,false,,,,521792.09999999404,521791.5,,521790.90000000596,,521808.981,8,400,,,
sequence,flow.Sequence,4_94,2023-09-08T19:05:44.707Z,,0,,,4232.875999999989,completion,,,,,false,,,,521792.90000000596,521791.5,517541.958,517549.700000003,517558.624,521808.981,8,400,,,
trial,html.Screen,4_95_0,2023-09-08T19:05:48.641Z,,0,2,,3916.7190000029514,response,ISIC_0010810.JPG,7,ISIC_8752021.JPG,ISIC_8752021.JPG,false,0,keypress(z),500,525726.5,525725.700000003,521775.649,521793.5,521808.981,525742.696,8,400,46,,ISIC_0010810.JPG
break,html.Screen,4_95_1,2023-09-08T19:05:48.644Z,,0,,,NaN,,,,,,false,,,,525729.599999994,525728.700000003,,525727.200000003,,525742.696,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-08T19:05:48.645Z,,0,,,NaN,,,,,,false,,,,525731.299999997,525730.700000003,,525730.200000003,,525742.696,8,400,,,
sequence,flow.Sequence,4_95,2023-09-08T19:05:48.646Z,,0,,,3921.7190000029514,completion,,,,,false,,,,525732.099999994,525730.700000003,521775.649,521793.40000000596,521808.981,525742.696,8,400,,,
trial,html.Screen,4_96_0,2023-09-08T19:05:53.505Z,,0,2,,4847.1039999970235,response,ISIC_5484086.JPG,12,ISIC_7662910.JPG,ISIC_5484086.JPG,false,1,keypress(m),500,530590.599999994,530589.799999997,525726.03,525732.900000006,525742.696,530609.693,8,400,47,,ISIC_7662910.JPG
break,html.Screen,4_96_1,2023-09-08T19:05:53.508Z,,0,,,NaN,,,,,,false,,,,530593.799999997,530593,,530591.400000006,,530609.693,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-08T19:05:53.509Z,,0,,,NaN,,,,,,false,,,,530595.5,530594.799999997,,530594.299999997,,530609.693,8,400,,,
sequence,flow.Sequence,4_96,2023-09-08T19:05:53.510Z,,0,,,4852.1039999970235,completion,,,,,false,,,,530596.299999997,530594.799999997,525726.03,525732.599999994,525742.696,530609.693,8,400,,,
trial,html.Screen,4_97_0,2023-09-08T19:05:58.356Z,,0,2,,4831.406999994069,response,ISIC_3382231.JPG,10,ISIC_2733056.JPG,ISIC_2733056.JPG,false,0,keypress(z),500,535442.200000003,535441.099999994,530576.361,530598.099999994,530609.693,535460.137,8,400,48,,ISIC_3382231.JPG
break,html.Screen,4_97_1,2023-09-08T19:05:58.360Z,,0,,,NaN,,,,,,false,,,,535445.599999994,535444.799999997,,535443.200000003,,535460.137,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-08T19:05:58.361Z,,0,,,NaN,,,,,,false,,,,535447.400000006,535446.700000003,,535446.200000003,,535460.137,8,400,,,
sequence,flow.Sequence,4_97,2023-09-08T19:05:58.363Z,,0,,,4837.00700000301,completion,,,,,false,,,,535448.599999994,535446.700000003,530576.361,530596.700000003,530609.693,535460.137,8,400,,,
trial,html.Screen,4_98_0,2023-09-08T19:06:03.256Z,,0,2,,4880.962999994052,response,ISIC_4924690.JPG,5,ISIC_0029825.JPG,ISIC_4924690.JPG,false,1,keypress(m),500,540342,540341.099999994,535443.471,535449.299999997,535460.137,540360.658,8,400,49,,ISIC_0029825.JPG
break,html.Screen,4_98_1,2023-09-08T19:06:03.260Z,,0,,,NaN,,,,,,false,,,,540345.5,540344.599999994,,540342.700000003,,540360.658,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-08T19:06:03.262Z,,0,,,NaN,,,,,,false,,,,540347.799999997,540347,,540346.5,,540360.658,8,400,,,
sequence,flow.Sequence,4_98,2023-09-08T19:06:03.265Z,,0,,,4886.863000000012,completion,,,,,false,,,,540351,540347,535443.471,535449.099999994,535460.137,540360.658,8,400,,,
trial,html.Screen,4_99_0,2023-09-08T19:06:08.493Z,,0,2,,5218.542000002926,response,ISIC_0065283.JPG,11,ISIC_2287151.JPG,ISIC_0065283.JPG,false,1,keypress(m),500,545580.299999997,545579.200000003,540343.992,540351.799999997,540360.658,545594.282,8,400,50,,ISIC_2287151.JPG
break,html.Screen,4_99_1,2023-09-08T19:06:18.501Z,,0,,,10018.015000000014,timeout,,,,,false,,,,555588.5,555578.987,545577.616,545581.099999994,545594.282,555612.297,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-08T19:06:21.073Z,,0,,,2390.60300000594,response,,,,,false,continue,keypress(Space),,558160.900000006,558002.900000006,555578.987,555589,555612.297,558178.673,8,400,,,
sequence,flow.Sequence,4_99,2023-09-08T19:06:21.074Z,,0,,,17642.242000005906,completion,,,,,false,,,,558162,558002.900000006,540343.992,540351.700000003,540360.658,558178.673,8,400,,,
trial,html.Screen,4_100_0,2023-09-08T19:06:27.632Z,,0,3,,6540.227000006009,response,ISIC_4033676.JPG,12,ISIC_3159924.JPG,ISIC_3159924.JPG,false,0,keypress(z),500,564719.799999997,564718.900000006,558162.007,558162.700000003,558178.673,564762.399,8,400,1,,ISIC_4033676.JPG
break,html.Screen,4_100_1,2023-09-08T19:06:27.635Z,,0,,,NaN,,,,,,false,,,,564723,564721.900000006,,564720.5,,564762.399,8,400,,,
