sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_221_1,2023-11-02T02:04:18.011Z,,0,,,NaN,,,,,,false,,,,891041.3999999762,891041.1000000238,,891040.6999999881,,891047.536,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-02T02:04:18.011Z,,0,,,NaN,,,,,,false,,,,891041.8000000119,891041.6000000238,,891041.5,,891047.536,8,400,,,
sequence,flow.Sequence,4_221,2023-11-02T02:04:18.012Z,,0,,,7627.492000023834,completion,,,,,false,,,,891041.8999999762,891041.6000000238,883397.442,883404.1999999881,883414.108,891047.536,8,400,,,
trial,html.Screen,4_222_0,2023-11-02T02:04:21.905Z,,0,5,,3886.8639999761945,response,ISIC_0061803.JPG,7,ISIC_3544821.JPG,ISIC_3544821.JPG,false,0,keypress(z),500,894934.8999999762,894934.3999999762,891030.87,891042.1000000238,891047.536,894947.38,8,400,23,,ISIC_0061803.JPG
break,html.Screen,4_222_1,2023-11-02T02:04:21.906Z,,0,,,NaN,,,,,,false,,,,894935.8000000119,894935.6999999881,,894935.1999999881,,894947.38,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-02T02:04:21.906Z,,0,,,NaN,,,,,,false,,,,894936.1000000238,894936.1000000238,,894935.8999999762,,894947.38,8,400,,,
sequence,flow.Sequence,4_222,2023-11-02T02:04:21.906Z,,0,,,3888.564000023878,completion,,,,,false,,,,894936.3000000119,894936.1000000238,891030.87,891042,891047.536,894947.38,8,400,,,
trial,html.Screen,4_223_0,2023-11-02T02:04:26.390Z,,0,5,,4472.420000011916,response,ISIC_1294049.JPG,5,ISIC_0640770.JPG,ISIC_0640770.JPG,false,0,keypress(z),500,899420.3000000119,899419.8000000119,894930.714,894936.3999999762,894947.38,899431.056,8,400,24,,ISIC_1294049.JPG
break,html.Screen,4_223_1,2023-11-02T02:04:26.391Z,,0,,,NaN,,,,,,false,,,,899421.3999999762,899421.1999999881,,899420.6999999881,,899431.056,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-02T02:04:26.392Z,,0,,,NaN,,,,,,false,,,,899421.8000000119,899421.6999999881,,899421.5,,899431.056,8,400,,,
sequence,flow.Sequence,4_223,2023-11-02T02:04:26.392Z,,0,,,4474.319999988074,completion,,,,,false,,,,899422,899421.6999999881,894930.714,894936.3000000119,894947.38,899431.056,8,400,,,
trial,html.Screen,4_224_0,2023-11-02T02:04:29.825Z,,0,5,,3423.4440000000177,response,ISIC_3687259.JPG,7,ISIC_1996356.JPG,ISIC_3687259.JPG,false,1,keypress(m),500,902855.1000000238,902854.5,899414.39,899422.1000000238,899431.056,902864.252,8,400,25,,ISIC_1996356.JPG
break,html.Screen,4_224_1,2023-11-02T02:04:29.826Z,,0,,,NaN,,,,,,false,,,,902856,902855.8000000119,,902855.3999999762,,902864.252,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-02T02:04:29.826Z,,0,,,NaN,,,,,,false,,,,902856.5,902856.3000000119,,902856.1999999881,,902864.252,8,400,,,
sequence,flow.Sequence,4_224,2023-11-02T02:04:29.826Z,,0,,,3425.2440000119386,completion,,,,,false,,,,902856.6000000238,902856.3000000119,899414.39,899422.1000000238,899431.056,902864.252,8,400,,,
trial,html.Screen,4_225_0,2023-11-02T02:04:33.223Z,,0,5,,3388.8480000238633,response,ISIC_6895016.JPG,8,ISIC_0068100.JPG,ISIC_0068100.JPG,false,0,keypress(z),500,906253.6999999881,906253.1000000238,902847.586,902856.8000000119,902864.252,906264.116,8,400,26,,ISIC_6895016.JPG
break,html.Screen,4_225_1,2023-11-02T02:04:33.224Z,,0,,,NaN,,,,,,false,,,,906254.6999999881,906254.5,,906254.1000000238,,906264.116,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-02T02:04:33.225Z,,0,,,NaN,,,,,,false,,,,906255.1000000238,906255,,906254.8999999762,,906264.116,8,400,,,
sequence,flow.Sequence,4_225,2023-11-02T02:04:33.225Z,,0,,,3390.7480000000214,completion,,,,,false,,,,906255.3999999762,906255,902847.586,902856.6999999881,902864.252,906264.116,8,400,,,
trial,html.Screen,4_226_0,2023-11-02T02:04:38.404Z,,0,5,,5169.28399997612,response,ISIC_0054167.JPG,7,ISIC_8406262.JPG,ISIC_0054167.JPG,false,1,keypress(m),500,911433.8999999762,911433.3999999762,906247.45,906255.5,906264.116,911447.652,8,400,27,,ISIC_8406262.JPG
break,html.Screen,4_226_1,2023-11-02T02:04:38.405Z,,0,,,NaN,,,,,,false,,,,911434.8999999762,911434.6000000238,,911434.1000000238,,911447.652,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-02T02:04:38.405Z,,0,,,NaN,,,,,,false,,,,911435.3000000119,911435.1999999881,,911435,,911447.652,8,400,,,
sequence,flow.Sequence,4_226,2023-11-02T02:04:38.405Z,,0,,,5171.083999988041,completion,,,,,false,,,,911435.5,911435.1999999881,906247.45,906255.3999999762,906264.116,911447.652,8,400,,,
trial,html.Screen,4_227_0,2023-11-02T02:04:41.947Z,,0,5,,3528.94800002384,response,ISIC_0011126.JPG,6,ISIC_0033805.JPG,ISIC_0011126.JPG,false,1,keypress(m),500,914977.1000000238,914976.6000000238,911430.986,911435.6000000238,911447.652,914980.844,8,400,28,,ISIC_0033805.JPG
break,html.Screen,4_227_1,2023-11-02T02:04:41.948Z,,0,,,NaN,,,,,,false,,,,914978.1000000238,914978,,914977.3999999762,,914980.844,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-02T02:04:41.948Z,,0,,,NaN,,,,,,false,,,,914978.6000000238,914978.3999999762,,914978.3000000119,,914980.844,8,400,,,
sequence,flow.Sequence,4_227,2023-11-02T02:04:41.948Z,,0,,,3530.7479999761563,completion,,,,,false,,,,914978.6999999881,914978.3999999762,911430.986,911435.6000000238,911447.652,914980.844,8,400,,,
trial,html.Screen,4_228_0,2023-11-02T02:04:47.247Z,,0,5,,5296.355999988038,response,ISIC_0070951.JPG,8,ISIC_5238111.JPG,ISIC_0070951.JPG,false,1,keypress(m),500,920277.6999999881,920277.1999999881,914964.178,914978.8999999762,914980.844,920281.068,8,400,29,,ISIC_5238111.JPG
break,html.Screen,4_228_1,2023-11-02T02:04:47.248Z,,0,,,NaN,,,,,,false,,,,920278.6999999881,920278.5,,920278,,920281.068,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-02T02:04:47.249Z,,0,,,NaN,,,,,,false,,,,920279.1000000238,920279,,920278.8999999762,,920281.068,8,400,,,
sequence,flow.Sequence,4_228,2023-11-02T02:04:47.249Z,,0,,,5298.155999999959,completion,,,,,false,,,,920279.3000000119,920279,914964.178,914978.8000000119,914980.844,920281.068,8,400,,,
trial,html.Screen,4_229_0,2023-11-02T02:04:52.645Z,,0,5,,5393.532000023872,response,ISIC_0009940.JPG,6,ISIC_0010503.JPG,ISIC_0010503.JPG,false,0,keypress(z),500,925675,925674.6000000238,920264.402,920279.3999999762,920281.068,925680.852,8,400,30,,ISIC_0009940.JPG
break,html.Screen,4_229_1,2023-11-02T02:04:52.646Z,,0,,,NaN,,,,,,false,,,,925676.1999999881,925675.8999999762,,925675.3999999762,,925680.852,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-02T02:04:52.646Z,,0,,,NaN,,,,,,false,,,,925676.6000000238,925676.5,,925676.3000000119,,925680.852,8,400,,,
sequence,flow.Sequence,4_229,2023-11-02T02:04:52.647Z,,0,,,5395.43200000003,completion,,,,,false,,,,925676.8999999762,925676.5,920264.402,920279.3000000119,920281.068,925680.852,8,400,,,
trial,html.Screen,4_230_0,2023-11-02T02:04:55.898Z,,0,5,,3246.9480000119656,response,ISIC_0030116.JPG,6,ISIC_7555812.JPG,ISIC_7555812.JPG,false,0,keypress(z),500,928928.3999999762,928927.8000000119,925664.186,925677,925680.852,928930.722,8,400,31,,ISIC_0030116.JPG
break,html.Screen,4_230_1,2023-11-02T02:04:55.899Z,,0,,,NaN,,,,,,false,,,,928929.5,928929.3000000119,,928928.8000000119,,928930.722,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-02T02:04:55.900Z,,0,,,NaN,,,,,,false,,,,928929.8999999762,928929.8000000119,,928929.6999999881,,928930.722,8,400,,,
sequence,flow.Sequence,4_230,2023-11-02T02:04:55.900Z,,0,,,3248.9480000119656,completion,,,,,false,,,,928930,928929.8000000119,925664.186,925676.8999999762,925680.852,928930.722,8,400,,,
trial,html.Screen,4_231_0,2023-11-02T02:04:59.907Z,,0,5,,4005.7780000000494,response,ISIC_0054318.JPG,7,ISIC_4801737.JPG,ISIC_4801737.JPG,false,0,keypress(z),500,932937.1000000238,932936.5,928914.056,928930.1000000238,928930.722,932947.604,8,400,32,,ISIC_0054318.JPG
break,html.Screen,4_231_1,2023-11-02T02:04:59.908Z,,0,,,NaN,,,,,,false,,,,932938.1000000238,932937.8999999762,,932937.3999999762,,932947.604,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-02T02:04:59.908Z,,0,,,NaN,,,,,,false,,,,932938.6000000238,932938.3999999762,,932938.3000000119,,932947.604,8,400,,,
sequence,flow.Sequence,4_231,2023-11-02T02:04:59.908Z,,0,,,4007.6779999762075,completion,,,,,false,,,,932938.6999999881,932938.3999999762,928914.056,928930.1000000238,928930.722,932947.604,8,400,,,
trial,html.Screen,4_232_0,2023-11-02T02:05:03.831Z,,0,5,,3912.795999976108,response,ISIC_2456538.JPG,8,ISIC_7487840.JPG,ISIC_2456538.JPG,false,1,keypress(m),500,936861,936860.3999999762,932930.938,932938.8999999762,932947.604,936864.114,8,400,33,,ISIC_7487840.JPG
break,html.Screen,4_232_1,2023-11-02T02:05:03.832Z,,0,,,NaN,,,,,,false,,,,936862,936861.8000000119,,936861.3000000119,,936864.114,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-02T02:05:03.832Z,,0,,,NaN,,,,,,false,,,,936862.3999999762,936862.3000000119,,936862.1000000238,,936864.114,8,400,,,
sequence,flow.Sequence,4_232,2023-11-02T02:05:03.832Z,,0,,,3914.6960000118706,completion,,,,,false,,,,936862.6000000238,936862.3000000119,932930.938,932938.8000000119,932947.604,936864.114,8,400,,,
trial,html.Screen,4_233_0,2023-11-02T02:05:06.830Z,,0,5,,2995.9860000238987,response,ISIC_0011295.JPG,8,ISIC_6401657.JPG,ISIC_0011295.JPG,false,1,keypress(m),500,939860.6999999881,939860.1000000238,936847.448,936862.8000000119,936864.114,939863.994,8,400,34,,ISIC_6401657.JPG
break,html.Screen,4_233_1,2023-11-02T02:05:06.831Z,,0,,,NaN,,,,,,false,,,,939861.6999999881,939861.5,,939861,,939863.994,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-02T02:05:06.832Z,,0,,,NaN,,,,,,false,,,,939862.1000000238,939861.8999999762,,939861.8999999762,,939863.994,8,400,,,
sequence,flow.Sequence,4_233,2023-11-02T02:05:06.832Z,,0,,,2997.785999976215,completion,,,,,false,,,,939862.3000000119,939861.8999999762,936847.448,936862.6999999881,936864.114,939863.994,8,400,,,
trial,html.Screen,4_234_0,2023-11-02T02:05:11.413Z,,0,5,,4578.806000011973,response,ISIC_0011943.JPG,8,ISIC_6255494.JPG,ISIC_6255494.JPG,false,0,keypress(z),500,944443.3000000119,944442.8000000119,939847.328,939862.3999999762,939863.994,944447.59,8,400,35,,ISIC_0011943.JPG
break,html.Screen,4_234_1,2023-11-02T02:05:11.414Z,,0,,,NaN,,,,,,false,,,,944444.1999999881,944444.1000000238,,944443.5,,944447.59,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-02T02:05:11.414Z,,0,,,NaN,,,,,,false,,,,944444.6999999881,944444.5,,944444.3999999762,,944447.59,8,400,,,
sequence,flow.Sequence,4_234,2023-11-02T02:05:11.415Z,,0,,,4580.506000000052,completion,,,,,false,,,,944444.8000000119,944444.5,939847.328,939862.3999999762,939863.994,944447.59,8,400,,,
trial,html.Screen,4_235_0,2023-11-02T02:05:15.392Z,,0,5,,3974.0100000238745,response,ISIC_0013429.JPG,7,ISIC_0029349.JPG,ISIC_0029349.JPG,false,0,keypress(z),500,948422.1999999881,948421.6000000238,944430.924,944444.8999999762,944447.59,948430.764,8,400,36,,ISIC_0013429.JPG
break,html.Screen,4_235_1,2023-11-02T02:05:15.393Z,,0,,,NaN,,,,,,false,,,,948423.3000000119,948423,,948422.3999999762,,948430.764,8,400,,,
break_continue,html.Screen,4_235_2,2023-11-02T02:05:15.393Z,,0,,,NaN,,,,,,false,,,,948423.6000000238,948423.3999999762,,948423.3999999762,,948430.764,8,400,,,
sequence,flow.Sequence,4_235,2023-11-02T02:05:15.394Z,,0,,,3975.8099999761907,completion,,,,,false,,,,948423.6999999881,948423.3999999762,944430.924,944444.8999999762,944447.59,948430.764,8,400,,,
trial,html.Screen,4_236_0,2023-11-02T02:05:19.142Z,,0,5,,3738.8360000238754,response,ISIC_5441247.JPG,7,ISIC_0029993.JPG,ISIC_5441247.JPG,false,1,keypress(m),500,952170.1999999881,952169.6000000238,948414.098,948423.8000000119,948430.764,952181.085,8,400,37,,ISIC_0029993.JPG
break,html.Screen,4_236_1,2023-11-02T02:05:19.143Z,,0,,,NaN,,,,,,false,,,,952171.1999999881,952171,,952170.3999999762,,952181.085,8,400,,,
break_continue,html.Screen,4_236_2,2023-11-02T02:05:19.144Z,,0,,,NaN,,,,,,false,,,,952172.8999999762,952172.8000000119,,952172.6999999881,,952181.085,8,400,,,
sequence,flow.Sequence,4_236,2023-11-02T02:05:19.144Z,,0,,,3742.0360000119545,completion,,,,,false,,,,952173,952172.8000000119,948414.098,948423.8000000119,948430.764,952181.085,8,400,,,
trial,html.Screen,4_237_0,2023-11-02T02:05:22.206Z,,0,5,,3050.715000011958,response,ISIC_0004907.JPG,9,ISIC_0026231.JPG,ISIC_0004907.JPG,false,1,keypress(m),500,955232.3999999762,955231.8000000119,952164.419,952173.1999999881,952181.085,955247.629,8,400,38,,ISIC_0026231.JPG
break,html.Screen,4_237_1,2023-11-02T02:05:22.207Z,,0,,,NaN,,,,,,false,,,,955233.3999999762,955233.1999999881,,955232.6999999881,,955247.629,8,400,,,
break_continue,html.Screen,4_237_2,2023-11-02T02:05:22.207Z,,0,,,NaN,,,,,,false,,,,955233.8999999762,955233.6999999881,,955233.6000000238,,955247.629,8,400,,,
sequence,flow.Sequence,4_237,2023-11-02T02:05:22.207Z,,0,,,3052.6149999881163,completion,,,,,false,,,,955234.1000000238,955233.6999999881,952164.419,952173.1999999881,952181.085,955247.629,8,400,,,
trial,html.Screen,4_238_0,2023-11-02T02:05:27.157Z,,0,5,,4933.471000023885,response,ISIC_8124482.JPG,9,ISIC_0071904.JPG,ISIC_0071904.JPG,false,0,keypress(z),500,960181.6999999881,960181.1000000238,955230.963,955234.1999999881,955247.629,960197.431,8,400,39,,ISIC_8124482.JPG
break,html.Screen,4_238_1,2023-11-02T02:05:27.158Z,,0,,,NaN,,,,,,false,,,,960182.6999999881,960182.3999999762,,960181.8999999762,,960197.431,8,400,,,
break_continue,html.Screen,4_238_2,2023-11-02T02:05:27.159Z,,0,,,NaN,,,,,,false,,,,960183,960182.8999999762,,960182.8000000119,,960197.431,8,400,,,
sequence,flow.Sequence,4_238,2023-11-02T02:05:27.159Z,,0,,,4935.270999976201,completion,,,,,false,,,,960183.3000000119,960182.8999999762,955230.963,955234.1000000238,955247.629,960197.431,8,400,,,
trial,html.Screen,4_239_0,2023-11-02T02:05:31.884Z,,0,5,,4708.768999988097,response,ISIC_0014542.JPG,8,ISIC_8509219.JPG,ISIC_8509219.JPG,false,0,keypress(z),500,964906.8000000119,964906.1999999881,960180.765,960183.3999999762,960197.431,964914.316,8,400,40,,ISIC_0014542.JPG
break,html.Screen,4_239_1,2023-11-02T02:05:31.885Z,,0,,,NaN,,,,,,false,,,,964907.8000000119,964907.6000000238,,964907.1000000238,,964914.316,8,400,,,
break_continue,html.Screen,4_239_2,2023-11-02T02:05:31.885Z,,0,,,NaN,,,,,,false,,,,964908.1999999881,964908.1000000238,,964907.8999999762,,964914.316,8,400,,,
sequence,flow.Sequence,4_239,2023-11-02T02:05:31.886Z,,0,,,4710.66900002386,completion,,,,,false,,,,964908.3999999762,964908.1000000238,960180.765,960183.3000000119,960197.431,964914.316,8,400,,,
trial,html.Screen,4_240_0,2023-11-02T02:05:35.043Z,,0,5,,3150.1840000000084,response,ISIC_0064427.JPG,7,ISIC_3409824.JPG,ISIC_0064427.JPG,false,1,keypress(m),500,968065,968064.5,964897.65,964908.5,964914.316,968080.856,8,400,41,,ISIC_3409824.JPG
break,html.Screen,4_240_1,2023-11-02T02:05:35.044Z,,0,,,NaN,,,,,,false,,,,968066,968065.6999999881,,968065.3000000119,,968080.856,8,400,,,
break_continue,html.Screen,4_240_2,2023-11-02T02:05:35.044Z,,0,,,NaN,,,,,,false,,,,968066.1999999881,968066.1000000238,,968066,,968080.856,8,400,,,
sequence,flow.Sequence,4_240,2023-11-02T02:05:35.044Z,,0,,,3151.7840000238502,completion,,,,,false,,,,968066.3000000119,968066.1000000238,964897.65,964908.5,964914.316,968080.856,8,400,,,
trial,html.Screen,4_241_0,2023-11-02T02:05:38.344Z,,0,5,,3284.34399998805,response,ISIC_0029630.JPG,6,ISIC_0162967.JPG,ISIC_0162967.JPG,false,0,keypress(z),500,971365.6000000238,971365.1999999881,968064.19,968066.5,968080.856,971380.724,8,400,42,,ISIC_0029630.JPG
break,html.Screen,4_241_1,2023-11-02T02:05:38.346Z,,0,,,NaN,,,,,,false,,,,971366.8999999762,971366.5,,971365.8999999762,,971380.724,8,400,,,
break_continue,html.Screen,4_241_2,2023-11-02T02:05:38.346Z,,0,,,NaN,,,,,,false,,,,971367.3999999762,971367.3000000119,,971367.1000000238,,971380.724,8,400,,,
sequence,flow.Sequence,4_241,2023-11-02T02:05:38.346Z,,0,,,3286.444000011892,completion,,,,,false,,,,971367.6000000238,971367.3000000119,968064.19,968066.3999999762,968080.856,971380.724,8,400,,,
trial,html.Screen,4_242_0,2023-11-02T02:05:41.779Z,,0,5,,3418.6759999761125,response,ISIC_0027155.JPG,9,ISIC_6773367.JPG,ISIC_6773367.JPG,false,0,keypress(z),500,974799.8999999762,974799.3999999762,971364.058,971367.8000000119,971380.724,974814.354,8,400,43,,ISIC_0027155.JPG
break,html.Screen,4_242_1,2023-11-02T02:05:41.780Z,,0,,,NaN,,,,,,false,,,,974800.8999999762,974800.6999999881,,974800.1999999881,,974814.354,8,400,,,
break_continue,html.Screen,4_242_2,2023-11-02T02:05:41.781Z,,0,,,NaN,,,,,,false,,,,974801.1999999881,974801.1000000238,,974801.1000000238,,974814.354,8,400,,,
sequence,flow.Sequence,4_242,2023-11-02T02:05:41.781Z,,0,,,3420.376000023796,completion,,,,,false,,,,974801.5,974801.1000000238,971364.058,971367.6999999881,971380.724,974814.354,8,400,,,
trial,html.Screen,4_243_0,2023-11-02T02:05:45.304Z,,0,5,,3509.545999976108,response,ISIC_0031926.JPG,7,ISIC_6954782.JPG,ISIC_6954782.JPG,false,0,keypress(z),500,978324.3000000119,978323.8999999762,974797.688,974801.6000000238,974814.354,978330.88,8,400,44,,ISIC_0031926.JPG
break,html.Screen,4_243_1,2023-11-02T02:05:45.305Z,,0,,,NaN,,,,,,false,,,,978325,978324.8999999762,,978324.5,,978330.88,8,400,,,
break_continue,html.Screen,4_243_2,2023-11-02T02:05:45.305Z,,0,,,NaN,,,,,,false,,,,978325.1999999881,978325.1000000238,,978325.1000000238,,978330.88,8,400,,,
sequence,flow.Sequence,4_243,2023-11-02T02:05:45.305Z,,0,,,3510.7460000237916,completion,,,,,false,,,,978325.3000000119,978325.1000000238,974797.688,974801.6000000238,974814.354,978330.88,8,400,,,
trial,html.Screen,4_244_0,2023-11-02T02:05:48.430Z,,0,5,,3118.720000023837,response,ISIC_8184471.JPG,5,ISIC_0072553.JPG,ISIC_0072553.JPG,false,0,keypress(z),500,981450.1999999881,981449.6000000238,978314.214,978325.3000000119,978330.88,981464.088,8,400,45,,ISIC_8184471.JPG
break,html.Screen,4_244_1,2023-11-02T02:05:48.431Z,,0,,,NaN,,,,,,false,,,,981451.1999999881,981450.8999999762,,981450.3999999762,,981464.088,8,400,,,
break_continue,html.Screen,4_244_2,2023-11-02T02:05:48.432Z,,0,,,NaN,,,,,,false,,,,981451.5,981451.5,,981451.3999999762,,981464.088,8,400,,,
sequence,flow.Sequence,4_244,2023-11-02T02:05:48.432Z,,0,,,3120.6199999999953,completion,,,,,false,,,,981451.6999999881,981451.5,978314.214,978325.3000000119,978330.88,981464.088,8,400,,,
trial,html.Screen,4_245_0,2023-11-02T02:05:51.764Z,,0,5,,3319.212000011932,response,ISIC_8373462.JPG,7,ISIC_0821520.JPG,ISIC_8373462.JPG,false,1,keypress(m),500,984783.6999999881,984783.3000000119,981447.422,981451.8000000119,981464.088,984814.344,8,400,46,,ISIC_0821520.JPG
break,html.Screen,4_245_1,2023-11-02T02:05:51.767Z,,0,,,NaN,,,,,,false,,,,984786.1999999881,984785.8999999762,,984784,,984814.344,8,400,,,
break_continue,html.Screen,4_245_2,2023-11-02T02:05:51.767Z,,0,,,NaN,,,,,,false,,,,984786.5,984786.3000000119,,984786.3000000119,,984814.344,8,400,,,
sequence,flow.Sequence,4_245,2023-11-02T02:05:51.767Z,,0,,,3322.212000011932,completion,,,,,false,,,,984786.6999999881,984786.3000000119,981447.422,981451.8000000119,981464.088,984814.344,8,400,,,
trial,html.Screen,4_246_0,2023-11-02T02:05:54.862Z,,0,5,,3066.055999976117,response,ISIC_6685532.JPG,8,ISIC_2642742.JPG,ISIC_2642742.JPG,false,0,keypress(z),500,987880.8999999762,987880.3999999762,984797.678,984786.8000000119,984814.344,987897.554,8,400,47,,ISIC_6685532.JPG
break,html.Screen,4_246_1,2023-11-02T02:05:54.863Z,,0,,,NaN,,,,,,false,,,,987882.1000000238,987881.6999999881,,987881.1000000238,,987897.554,8,400,,,
break_continue,html.Screen,4_246_2,2023-11-02T02:05:54.863Z,,0,,,NaN,,,,,,false,,,,987882.6000000238,987882.5,,987882.3000000119,,987897.554,8,400,,,
sequence,flow.Sequence,4_246,2023-11-02T02:05:54.863Z,,0,,,3068.155999999959,completion,,,,,false,,,,987882.6999999881,987882.5,984797.678,984786.6999999881,984814.344,987897.554,8,400,,,
trial,html.Screen,4_247_0,2023-11-02T02:05:59.976Z,,0,5,,5097.046000023838,response,ISIC_5206218.JPG,9,ISIC_4645995.JPG,ISIC_4645995.JPG,false,0,keypress(z),500,992995.1999999881,992994.6000000238,987880.888,987882.8000000119,987897.554,992997.755,8,400,48,,ISIC_5206218.JPG
break,html.Screen,4_247_1,2023-11-02T02:05:59.977Z,,0,,,NaN,,,,,,false,,,,992996.1999999881,992996.1000000238,,992995.5,,992997.755,8,400,,,
break_continue,html.Screen,4_247_2,2023-11-02T02:05:59.978Z,,0,,,NaN,,,,,,false,,,,992996.6999999881,992996.5,,992996.3999999762,,992997.755,8,400,,,
sequence,flow.Sequence,4_247,2023-11-02T02:05:59.978Z,,0,,,5098.945999999996,completion,,,,,false,,,,992996.8999999762,992996.5,987880.888,987882.8000000119,987897.554,992997.755,8,400,,,
trial,html.Screen,4_248_0,2023-11-02T02:06:04.560Z,,0,5,,4580.744999999995,response,ISIC_2800198.JPG,8,ISIC_0004217.JPG,ISIC_0004217.JPG,false,0,keypress(z),500,997579.1999999881,997578.5,992981.089,992997,992997.755,997580.905,8,400,49,,ISIC_2800198.JPG
break,html.Screen,4_248_1,2023-11-02T02:06:04.561Z,,0,,,NaN,,,,,,false,,,,997580.3000000119,997580,,997579.5,,997580.905,8,400,,,
break_continue,html.Screen,4_248_2,2023-11-02T02:06:04.562Z,,0,,,NaN,,,,,,false,,,,997580.6000000238,997580.5,,997580.3999999762,,997580.905,8,400,,,
sequence,flow.Sequence,4_248,2023-11-02T02:06:04.562Z,,0,,,4582.744999999995,completion,,,,,false,,,,997580.8000000119,997580.5,992981.089,992997,992997.755,997580.905,8,400,,,
trial,html.Screen,4_249_0,2023-11-02T02:06:09.340Z,,0,5,,4777.195000023814,response,ISIC_0026746.JPG,7,ISIC_0063568.JPG,ISIC_0026746.JPG,false,1,keypress(m),500,1002358.6999999881,1002358.1000000238,997564.239,997580.8999999762,997580.905,1002364.047,8,400,50,,ISIC_0063568.JPG
break,html.Screen,4_249_1,2023-11-02T02:06:19.334Z,,0,,,10000.027000000002,timeout,,,,,false,,,,1012352,1012347.408,1002347.381,1002359,1002364.047,1012364.074,8,400,,,
break_continue,html.Screen,4_249_2,2023-11-02T02:07:00.003Z,,0,,,40627.825999976136,response,,,,,false,continue,keypress(Space),,1053020.8999999762,1052991.8999999762,1012347.408,1012352.1999999881,1012364.074,1053029.114,8,400,,,
sequence,flow.Sequence,4_249,2023-11-02T02:07:00.003Z,,0,,,55410.99499997613,completion,,,,,false,,,,1053021,1052991.8999999762,997564.239,997580.8999999762,997580.905,1053029.114,8,400,,,
trial,html.Screen,4_250_0,2023-11-02T02:07:03.387Z,,0,6,,3375.3859999999404,response,ISIC_2124148.JPG,8,ISIC_3000569.JPG,ISIC_2124148.JPG,false,1,keypress(m),500,1056405.1000000238,1056404.5,1053012.448,1053021,1053029.114,1056414.319,8,400,1,,ISIC_3000569.JPG
break,html.Screen,4_250_1,2023-11-02T02:07:03.388Z,,0,,,NaN,,,,,,false,,,,1056406.300000012,1056406,,1056405.3999999762,,1056414.319,8,400,,,
break_continue,html.Screen,4_250_2,2023-11-02T02:07:03.389Z,,0,,,NaN,,,,,,false,,,,1056406.6000000238,1056406.5,,1056406.3999999762,,1056414.319,8,400,,,
sequence,flow.Sequence,4_250,2023-11-02T02:07:03.389Z,,0,,,3377.3859999999404,completion,,,,,false,,,,1056406.800000012,1056406.5,1053012.448,1053021,1053029.114,1056414.319,8,400,,,
trial,html.Screen,4_251_0,2023-11-02T02:07:06.086Z,,0,6,,2689.4810000120196,response,ISIC_3743283.JPG,8,ISIC_7984646.JPG,ISIC_7984646.JPG,false,0,keypress(z),500,1059104.3999999762,1059103.800000012,1056397.653,1056406.8999999762,1056414.319,1059114.211,8,400,2,,ISIC_3743283.JPG
break,html.Screen,4_251_1,2023-11-02T02:07:06.087Z,,0,,,NaN,,,,,,false,,,,1059105.3999999762,1059105.1000000238,,1059104.6000000238,,1059114.211,8,400,,,
break_continue,html.Screen,4_251_2,2023-11-02T02:07:06.088Z,,0,,,NaN,,,,,,false,,,,1059105.800000012,1059105.699999988,,1059105.6000000238,,1059114.211,8,400,,,
sequence,flow.Sequence,4_251,2023-11-02T02:07:06.088Z,,0,,,2691.380999988178,completion,,,,,false,,,,1059106,1059105.699999988,1056397.653,1056406.800000012,1056414.319,1059114.211,8,400,,,
trial,html.Screen,4_252_0,2023-11-02T02:07:08.896Z,,0,6,,2798.6889999762643,response,ISIC_0945844.JPG,7,ISIC_3256887.JPG,ISIC_3256887.JPG,false,0,keypress(z),500,1061913.5,1061912.8999999762,1059097.545,1059106.1000000238,1059114.211,1061930.765,8,400,3,,ISIC_0945844.JPG
break,html.Screen,4_252_1,2023-11-02T02:07:08.897Z,,0,,,NaN,,,,,,false,,,,1061914.6000000238,1061914.300000012,,1061913.800000012,,1061930.765,8,400,,,
break_continue,html.Screen,4_252_2,2023-11-02T02:07:08.897Z,,0,,,NaN,,,,,,false,,,,1061914.8999999762,1061914.800000012,,1061914.699999988,,1061930.765,8,400,,,
sequence,flow.Sequence,4_252,2023-11-02T02:07:08.897Z,,0,,,2800.589000012027,completion,,,,,false,,,,1061915.199999988,1061914.800000012,1059097.545,1059106,1059114.211,1061930.765,8,400,,,
