sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_213_1,2023-10-30T22:21:06.941Z,,0,,,NaN,,,,,,false,,,,1587367,1587366.5,,1587366.199999988,,1587370.328,8,400,,,
break_continue,html.Screen,4_213_2,2023-10-30T22:21:06.941Z,,0,,,NaN,,,,,,false,,,,1587367.300000012,1587367.199999988,,1587367.0999999642,,1587370.328,8,400,,,
sequence,flow.Sequence,4_213,2023-10-30T22:21:06.941Z,,0,,,2880.105999988038,completion,,,,,false,,,,1587367.3999999762,1587367.199999988,1584470.858,1584475.5999999642,1584487.094,1587370.328,8,400,,,
trial,html.Screen,4_214_0,2023-10-30T22:21:12.262Z,,0,5,,5317.472000011941,response,ISIC_8073555.JPG,12,ISIC_0025152.JPG,ISIC_8073555.JPG,false,1,keypress(m),500,1592688.0999999642,1592687.800000012,1587353.837,1587367.5999999642,1587370.328,1592703.838,8,400,15,,ISIC_0025152.JPG
break,html.Screen,4_214_1,2023-10-30T22:21:12.263Z,,0,,,NaN,,,,,,false,,,,1592689,1592688.5,,1592688.0999999642,,1592703.838,8,400,,,
break_continue,html.Screen,4_214_2,2023-10-30T22:21:12.263Z,,0,,,NaN,,,,,,false,,,,1592689.199999988,1592689.199999988,,1592689.0999999642,,1592703.838,8,400,,,
sequence,flow.Sequence,4_214,2023-10-30T22:21:12.263Z,,0,,,5318.8719999881,completion,,,,,false,,,,1592689.300000012,1592689.199999988,1587353.837,1587367.5,1587370.328,1592703.838,8,400,,,
trial,html.Screen,4_215_0,2023-10-30T22:21:17.611Z,,0,5,,5333.261999964248,response,ISIC_0010655.JPG,7,ISIC_1216139.JPG,ISIC_0010655.JPG,false,1,keypress(m),500,1598037.3999999762,1598037.0999999642,1592676.35,1592689.3999999762,1592703.838,1598053.739,8,400,16,,ISIC_1216139.JPG
break,html.Screen,4_215_1,2023-10-30T22:21:17.612Z,,0,,,NaN,,,,,,false,,,,1598038.300000012,1598038,,1598037.5,,1598053.739,8,400,,,
break_continue,html.Screen,4_215_2,2023-10-30T22:21:17.612Z,,0,,,NaN,,,,,,false,,,,1598038.5999999642,1598038.5,,1598038.3999999762,,1598053.739,8,400,,,
sequence,flow.Sequence,4_215,2023-10-30T22:21:17.612Z,,0,,,5334.662000000011,completion,,,,,false,,,,1598038.699999988,1598038.5,1592676.35,1592689.3999999762,1592703.838,1598053.739,8,400,,,
trial,html.Screen,4_216_0,2023-10-30T22:21:22.436Z,,0,5,,4808.1609999760985,response,ISIC_0024826.JPG,9,ISIC_9239093.JPG,ISIC_9239093.JPG,false,0,keypress(z),500,1602862.0999999642,1602861.8999999762,1598035.697,1598038.699999988,1598053.739,1602870.731,8,400,17,,ISIC_0024826.JPG
break,html.Screen,4_216_1,2023-10-30T22:21:22.437Z,,0,,,NaN,,,,,,false,,,,1602863.199999988,1602862.800000012,,1602862.300000012,,1602870.731,8,400,,,
break_continue,html.Screen,4_216_2,2023-10-30T22:21:22.437Z,,0,,,NaN,,,,,,false,,,,1602863.5,1602863.3999999762,,1602863.300000012,,1602870.731,8,400,,,
sequence,flow.Sequence,4_216,2023-10-30T22:21:22.437Z,,0,,,4809.6609999760985,completion,,,,,false,,,,1602863.5999999642,1602863.3999999762,1598035.697,1598038.699999988,1598053.739,1602870.731,8,400,,,
trial,html.Screen,4_217_0,2023-10-30T22:21:27.423Z,,0,5,,4978.168999976246,response,ISIC_0031752.JPG,11,ISIC_6356522.JPG,ISIC_0031752.JPG,false,1,keypress(m),500,1607849.0999999642,1607848.8999999762,1602854.063,1602863.699999988,1602870.731,1607855.365,8,400,18,,ISIC_6356522.JPG
break,html.Screen,4_217_1,2023-10-30T22:21:27.424Z,,0,,,NaN,,,,,,false,,,,1607850.0999999642,1607849.8999999762,,1607849.3999999762,,1607855.365,8,400,,,
break_continue,html.Screen,4_217_2,2023-10-30T22:21:27.424Z,,0,,,NaN,,,,,,false,,,,1607850.3999999762,1607850.300000012,,1607850.199999988,,1607855.365,8,400,,,
sequence,flow.Sequence,4_217,2023-10-30T22:21:27.424Z,,0,,,4979.5690000120085,completion,,,,,false,,,,1607850.5,1607850.300000012,1602854.063,1602863.699999988,1602870.731,1607855.365,8,400,,,
trial,html.Screen,4_218_0,2023-10-30T22:21:31.047Z,,0,5,,3617.5349999761675,response,ISIC_0070250.JPG,32,ISIC_7131689.JPG,ISIC_0070250.JPG,false,1,keypress(m),500,1611473.0999999642,1611472.8999999762,1607837.341,1607850.5999999642,1607855.365,1611486.989,8,400,19,,ISIC_7131689.JPG
break,html.Screen,4_218_1,2023-10-30T22:21:31.048Z,,0,,,NaN,,,,,,false,,,,1611474,1611473.699999988,,1611473.300000012,,1611486.989,8,400,,,
break_continue,html.Screen,4_218_2,2023-10-30T22:21:31.048Z,,0,,,NaN,,,,,,false,,,,1611474.300000012,1611474.300000012,,1611474.0999999642,,1611486.989,8,400,,,
sequence,flow.Sequence,4_218,2023-10-30T22:21:31.048Z,,0,,,3618.9350000119302,completion,,,,,false,,,,1611474.3999999762,1611474.300000012,1607837.341,1607850.5,1607855.365,1611486.989,8,400,,,
trial,html.Screen,4_219_0,2023-10-30T22:21:36.205Z,,0,5,,5143.9109999760985,response,ISIC_0073115.JPG,12,ISIC_0014229.JPG,ISIC_0073115.JPG,false,1,keypress(m),500,1616631.199999988,1616630.8999999762,1611459.76,1611474.5,1611486.989,1616637.209,8,400,20,,ISIC_0014229.JPG
break,html.Screen,4_219_1,2023-10-30T22:21:36.206Z,,0,,,NaN,,,,,,false,,,,1616632.0999999642,1616631.699999988,,1616631.300000012,,1616637.209,8,400,,,
break_continue,html.Screen,4_219_2,2023-10-30T22:21:36.206Z,,0,,,NaN,,,,,,false,,,,1616632.5,1616632.3999999762,,1616632.300000012,,1616637.209,8,400,,,
sequence,flow.Sequence,4_219,2023-10-30T22:21:36.206Z,,0,,,5145.4109999760985,completion,,,,,false,,,,1616632.699999988,1616632.3999999762,1611459.76,1611474.5,1611486.989,1616637.209,8,400,,,
trial,html.Screen,4_220_0,2023-10-30T22:21:40.055Z,,0,5,,3844.3909999642055,response,ISIC_0031233.JPG,10,ISIC_0064318.JPG,ISIC_0064318.JPG,false,0,keypress(z),500,1620481.800000012,1620481.5999999642,1616619.096,1616632.800000012,1616637.209,1620487.133,8,400,21,,ISIC_0031233.JPG
break,html.Screen,4_220_1,2023-10-30T22:21:40.056Z,,0,,,NaN,,,,,,false,,,,1620482.800000012,1620482.5,,1620482,,1620487.133,8,400,,,
break_continue,html.Screen,4_220_2,2023-10-30T22:21:40.057Z,,0,,,NaN,,,,,,false,,,,1620483.0999999642,1620483,,1620482.8999999762,,1620487.133,8,400,,,
sequence,flow.Sequence,4_220,2023-10-30T22:21:40.057Z,,0,,,3845.7909999999683,completion,,,,,false,,,,1620483.199999988,1620483,1616619.096,1616632.699999988,1616637.209,1620487.133,8,400,,,
trial,html.Screen,4_221_0,2023-10-30T22:21:46.432Z,,0,5,,6371.167000012007,response,ISIC_5961333.JPG,0,ISIC_0057328.JPG,ISIC_0057328.JPG,false,0,keypress(z),500,1626858.699999988,1626858.300000012,1620471.09,1620483.300000012,1620487.133,1626870.553,8,400,22,,ISIC_5961333.JPG
break,html.Screen,4_221_1,2023-10-30T22:21:46.433Z,,0,,,NaN,,,,,,false,,,,1626859.800000012,1626859.5999999642,,1626858.8999999762,,1626870.553,8,400,,,
break_continue,html.Screen,4_221_2,2023-10-30T22:21:46.434Z,,0,,,NaN,,,,,,false,,,,1626860.199999988,1626860.0999999642,,1626859.8999999762,,1626870.553,8,400,,,
sequence,flow.Sequence,4_221,2023-10-30T22:21:46.434Z,,0,,,6372.966999964323,completion,,,,,false,,,,1626860.300000012,1626860.0999999642,1620471.09,1620483.300000012,1620487.133,1626870.553,8,400,,,
trial,html.Screen,4_222_0,2023-10-30T22:21:50.086Z,,0,5,,3641.2470000118483,response,ISIC_0010174.JPG,6,ISIC_0030921.JPG,ISIC_0010174.JPG,false,1,keypress(m),500,1630512.0999999642,1630511.800000012,1626853.971,1626860.3999999762,1626870.553,1630537.707,8,400,23,,ISIC_0030921.JPG
break,html.Screen,4_222_1,2023-10-30T22:21:50.087Z,,0,,,NaN,,,,,,false,,,,1630513,1630512.800000012,,1630512.199999988,,1630537.707,8,400,,,
break_continue,html.Screen,4_222_2,2023-10-30T22:21:50.087Z,,0,,,NaN,,,,,,false,,,,1630513.300000012,1630513.199999988,,1630513.0999999642,,1630537.707,8,400,,,
sequence,flow.Sequence,4_222,2023-10-30T22:21:50.087Z,,0,,,3642.6469999880064,completion,,,,,false,,,,1630513.3999999762,1630513.199999988,1626853.971,1626860.300000012,1626870.553,1630537.707,8,400,,,
trial,html.Screen,4_223_0,2023-10-30T22:21:55.101Z,,0,5,,4989.3929999643005,response,ISIC_2993032.JPG,19,ISIC_8814612.JPG,ISIC_8814612.JPG,false,0,keypress(z),500,1635527.199999988,1635527.0999999642,1630520.439,1630513.5,1630537.707,1635537.048,8,400,24,,ISIC_2993032.JPG
break,html.Screen,4_223_1,2023-10-30T22:21:55.102Z,,0,,,NaN,,,,,,false,,,,1635528.300000012,1635527.8999999762,,1635527.5,,1635537.048,8,400,,,
break_continue,html.Screen,4_223_2,2023-10-30T22:21:55.102Z,,0,,,NaN,,,,,,false,,,,1635528.5999999642,1635528.5,,1635528.300000012,,1635537.048,8,400,,,
sequence,flow.Sequence,4_223,2023-10-30T22:21:55.102Z,,0,,,4990.793000000063,completion,,,,,false,,,,1635528.699999988,1635528.5,1630520.439,1630513.3999999762,1630537.707,1635537.048,8,400,,,
trial,html.Screen,4_224_0,2023-10-30T22:21:59.057Z,,0,5,,3945.6519999881275,response,ISIC_1348843.JPG,10,ISIC_9116323.JPG,ISIC_1348843.JPG,false,1,keypress(m),500,1639483,1639482.699999988,1635519.108,1635528.800000012,1635537.048,1639487.176,8,400,25,,ISIC_9116323.JPG
break,html.Screen,4_224_1,2023-10-30T22:21:59.058Z,,0,,,NaN,,,,,,false,,,,1639484,1639483.5999999642,,1639483.199999988,,1639487.176,8,400,,,
break_continue,html.Screen,4_224_2,2023-10-30T22:21:59.058Z,,0,,,NaN,,,,,,false,,,,1639484.300000012,1639484.199999988,,1639484.0999999642,,1639487.176,8,400,,,
sequence,flow.Sequence,4_224,2023-10-30T22:21:59.058Z,,0,,,3947.1519999881275,completion,,,,,false,,,,1639484.3999999762,1639484.199999988,1635519.108,1635528.800000012,1635537.048,1639487.176,8,400,,,
trial,html.Screen,4_225_0,2023-10-30T22:22:10.548Z,,0,5,,11516.82899999991,timeout,ISIC_2046891.JPG,18,ISIC_0032072.JPG,,false,,,500,1650974.5999999642,1650974.199999988,1639471.096,1639484.5,1639487.176,1651004.005,8,400,26,,
break,html.Screen,4_225_1,2023-10-30T22:22:10.549Z,,0,,,NaN,,,,,,false,,,,1650975.0999999642,1650974.8999999762,,1650974.5999999642,,1651004.005,8,400,,,
break_continue,html.Screen,4_225_2,2023-10-30T22:22:10.549Z,,0,,,NaN,,,,,,false,,,,1650975.3999999762,1650975.300000012,,1650975.199999988,,1651004.005,8,400,,,
sequence,flow.Sequence,4_225,2023-10-30T22:22:10.549Z,,0,,,11488.124000011943,completion,,,,,false,,,,1650975.5,1650975.300000012,1639471.096,1639484.5,1639487.176,1651004.005,8,400,,,
trial,html.Screen,4_226_0,2023-10-30T22:22:13.374Z,,0,5,,2795.7950000120327,response,ISIC_0067338.JPG,17,ISIC_3049506.JPG,ISIC_3049506.JPG,false,0,keypress(z),500,1653800.0999999642,1653799.800000012,1650987.126,1650975.5999999642,1651004.005,1653803.824,8,400,27,,ISIC_0067338.JPG
break,html.Screen,4_226_1,2023-10-30T22:22:13.375Z,,0,,,NaN,,,,,,false,,,,1653801,1653800.699999988,,1653800.300000012,,1653803.824,8,400,,,
break_continue,html.Screen,4_226_2,2023-10-30T22:22:13.375Z,,0,,,NaN,,,,,,false,,,,1653801.300000012,1653801.300000012,,1653801.199999988,,1653803.824,8,400,,,
sequence,flow.Sequence,4_226,2023-10-30T22:22:13.375Z,,0,,,2797.2950000120327,completion,,,,,false,,,,1653801.5,1653801.300000012,1650987.126,1650975.5999999642,1651004.005,1653803.824,8,400,,,
trial,html.Screen,4_227_0,2023-10-30T22:22:16.868Z,,0,5,,3489.9760000118986,response,ISIC_0027112.JPG,6,ISIC_1663144.JPG,ISIC_1663144.JPG,false,0,keypress(z),500,1657294.199999988,1657293.800000012,1653782.676,1653801.5999999642,1653803.824,1657303.856,8,400,28,,ISIC_0027112.JPG
break,html.Screen,4_227_1,2023-10-30T22:22:16.869Z,,0,,,NaN,,,,,,false,,,,1657295.0999999642,1657294.8999999762,,1657294.300000012,,1657303.856,8,400,,,
break_continue,html.Screen,4_227_2,2023-10-30T22:22:16.869Z,,0,,,NaN,,,,,,false,,,,1657295.5,1657295.3999999762,,1657295.300000012,,1657303.856,8,400,,,
sequence,flow.Sequence,4_227,2023-10-30T22:22:16.869Z,,0,,,3491.575999976136,completion,,,,,false,,,,1657295.5999999642,1657295.3999999762,1653782.676,1653801.5,1653803.824,1657303.856,8,400,,,
trial,html.Screen,4_228_0,2023-10-30T22:22:21.866Z,,0,5,,4987.743999964325,response,ISIC_5490257.JPG,22,ISIC_0061749.JPG,ISIC_0061749.JPG,false,0,keypress(z),500,1662291.8999999762,1662291.5999999642,1657294.8,1657295.699999988,1657303.856,1662304.037,8,400,29,,ISIC_5490257.JPG
break,html.Screen,4_228_1,2023-10-30T22:22:21.867Z,,0,,,NaN,,,,,,false,,,,1662292.8999999762,1662292.5999999642,,1662292.0999999642,,1662304.037,8,400,,,
break_continue,html.Screen,4_228_2,2023-10-30T22:22:21.867Z,,0,,,NaN,,,,,,false,,,,1662293.300000012,1662293.0999999642,,1662293.0999999642,,1662304.037,8,400,,,
sequence,flow.Sequence,4_228,2023-10-30T22:22:21.867Z,,0,,,4989.243999964325,completion,,,,,false,,,,1662293.3999999762,1662293.0999999642,1657294.8,1657295.699999988,1657303.856,1662304.037,8,400,,,
trial,html.Screen,4_229_0,2023-10-30T22:22:26.289Z,,0,5,,4411.362999976147,response,ISIC_0064694.JPG,7,ISIC_9433473.JPG,ISIC_9433473.JPG,false,0,keypress(z),500,1666715.5,1666715.3999999762,1662277.31,1662293.3999999762,1662304.037,1666720.437,8,400,30,,ISIC_0064694.JPG
break,html.Screen,4_229_1,2023-10-30T22:22:26.290Z,,0,,,NaN,,,,,,false,,,,1666716.5999999642,1666716.199999988,,1666715.699999988,,1666720.437,8,400,,,
break_continue,html.Screen,4_229_2,2023-10-30T22:22:26.291Z,,0,,,NaN,,,,,,false,,,,1666716.8999999762,1666716.699999988,,1666716.699999988,,1666720.437,8,400,,,
sequence,flow.Sequence,4_229,2023-10-30T22:22:26.291Z,,0,,,4412.662999988068,completion,,,,,false,,,,1666717,1666716.699999988,1662277.31,1662293.3999999762,1662304.037,1666720.437,8,400,,,
trial,html.Screen,4_230_0,2023-10-30T22:22:31.575Z,,0,5,,5280.46299997624,response,ISIC_4554863.JPG,27,ISIC_0071771.JPG,ISIC_0071771.JPG,false,0,keypress(z),500,1672001.199999988,1672000.8999999762,1666702.493,1666717,1666720.437,1672003.908,8,400,31,,ISIC_4554863.JPG
break,html.Screen,4_230_1,2023-10-30T22:22:31.575Z,,0,,,NaN,,,,,,false,,,,1672001.699999988,1672001.5999999642,,1672001.199999988,,1672003.908,8,400,,,
break_continue,html.Screen,4_230_2,2023-10-30T22:22:31.576Z,,0,,,NaN,,,,,,false,,,,1672002,1672001.8999999762,,1672001.800000012,,1672003.908,8,400,,,
sequence,flow.Sequence,4_230,2023-10-30T22:22:31.576Z,,0,,,5281.46299997624,completion,,,,,false,,,,1672002,1672001.8999999762,1666702.493,1666717,1666720.437,1672003.908,8,400,,,
trial,html.Screen,4_231_0,2023-10-30T22:22:34.512Z,,0,5,,2933.991999976104,response,ISIC_6618851.JPG,8,ISIC_0024745.JPG,ISIC_6618851.JPG,false,1,keypress(m),500,1674938.0999999642,1674937.8999999762,1672001.316,1672002.199999988,1672003.908,1674954.201,8,400,32,,ISIC_0024745.JPG
break,html.Screen,4_231_1,2023-10-30T22:22:34.513Z,,0,,,NaN,,,,,,false,,,,1674939,1674938.699999988,,1674938.199999988,,1674954.201,8,400,,,
break_continue,html.Screen,4_231_2,2023-10-30T22:22:34.513Z,,0,,,NaN,,,,,,false,,,,1674939.300000012,1674939.199999988,,1674939.0999999642,,1674954.201,8,400,,,
sequence,flow.Sequence,4_231,2023-10-30T22:22:34.513Z,,0,,,2935.291999988025,completion,,,,,false,,,,1674939.3999999762,1674939.199999988,1672001.316,1672002.0999999642,1672003.908,1674954.201,8,400,,,
trial,html.Screen,4_232_0,2023-10-30T22:22:38.167Z,,0,5,,3639.1989999762736,response,ISIC_2153401.JPG,10,ISIC_0033641.JPG,ISIC_2153401.JPG,false,1,keypress(m),500,1678593.699999988,1678593.3999999762,1674927.466,1674939.5,1674954.201,1678620.415,8,400,33,,ISIC_0033641.JPG
break,html.Screen,4_232_1,2023-10-30T22:22:38.168Z,,0,,,NaN,,,,,,false,,,,1678594.699999988,1678594.300000012,,1678593.800000012,,1678620.415,8,400,,,
break_continue,html.Screen,4_232_2,2023-10-30T22:22:38.169Z,,0,,,NaN,,,,,,false,,,,1678595.0999999642,1678594.8999999762,,1678594.800000012,,1678620.415,8,400,,,
sequence,flow.Sequence,4_232,2023-10-30T22:22:38.169Z,,0,,,3640.6989999762736,completion,,,,,false,,,,1678595.199999988,1678594.8999999762,1674927.466,1674939.5,1674954.201,1678620.415,8,400,,,
trial,html.Screen,4_233_0,2023-10-30T22:22:42.316Z,,0,5,,4121.885000011884,response,ISIC_0010227.JPG,8,ISIC_0026115.JPG,ISIC_0026115.JPG,false,0,keypress(z),500,1682742.5999999642,1682742.300000012,1678604.008,1678595.199999988,1678620.415,1682753.84,8,400,34,,ISIC_0010227.JPG
break,html.Screen,4_233_1,2023-10-30T22:22:42.317Z,,0,,,NaN,,,,,,false,,,,1682743.300000012,1682743.199999988,,1682742.800000012,,1682753.84,8,400,,,
break_continue,html.Screen,4_233_2,2023-10-30T22:22:42.318Z,,0,,,NaN,,,,,,false,,,,1682743.800000012,1682743.800000012,,1682743.699999988,,1682753.84,8,400,,,
sequence,flow.Sequence,4_233,2023-10-30T22:22:42.318Z,,0,,,4123.385000011884,completion,,,,,false,,,,1682744,1682743.800000012,1678604.008,1678595.199999988,1678620.415,1682753.84,8,400,,,
trial,html.Screen,4_234_0,2023-10-30T22:22:46.439Z,,0,5,,4111.159999999916,response,ISIC_5476463.JPG,17,ISIC_6026759.JPG,ISIC_6026759.JPG,false,0,keypress(z),500,1686865.300000012,1686865,1682735.898,1682744.0999999642,1682753.84,1686870.63,8,400,35,,ISIC_5476463.JPG
break,html.Screen,4_234_1,2023-10-30T22:22:46.440Z,,0,,,NaN,,,,,,false,,,,1686866.0999999642,1686866,,1686865.3999999762,,1686870.63,8,400,,,
break_continue,html.Screen,4_234_2,2023-10-30T22:22:46.440Z,,0,,,NaN,,,,,,false,,,,1686866.5,1686866.3999999762,,1686866.199999988,,1686870.63,8,400,,,
sequence,flow.Sequence,4_234,2023-10-30T22:22:46.440Z,,0,,,4112.559999976074,completion,,,,,false,,,,1686866.5,1686866.3999999762,1682735.898,1682744,1682753.84,1686870.63,8,400,,,
trial,html.Screen,4_235_0,2023-10-30T22:22:50.129Z,,0,5,,3684.3700000001118,response,ISIC_0029933.JPG,4,ISIC_0026296.JPG,ISIC_0029933.JPG,false,1,keypress(m),500,1690555.199999988,1690555,1686849.636,1686866.5999999642,1686870.63,1690570.768,8,400,36,,ISIC_0026296.JPG
break,html.Screen,4_235_1,2023-10-30T22:22:50.130Z,,0,,,NaN,,,,,,false,,,,1690556.199999988,1690556,,1690555.5,,1690570.768,8,400,,,
break_continue,html.Screen,4_235_2,2023-10-30T22:22:50.130Z,,0,,,NaN,,,,,,false,,,,1690556.5,1690556.3999999762,,1690556.300000012,,1690570.768,8,400,,,
sequence,flow.Sequence,4_235,2023-10-30T22:22:50.130Z,,0,,,3685.76999997627,completion,,,,,false,,,,1690556.699999988,1690556.3999999762,1686849.636,1686866.5999999642,1686870.63,1690570.768,8,400,,,
trial,html.Screen,4_236_0,2023-10-30T22:22:53.592Z,,0,5,,3447.0320000119973,response,ISIC_1396573.JPG,4,ISIC_0033463.JPG,ISIC_1396573.JPG,false,1,keypress(m),500,1694018,1694017.800000012,1690544.154,1690556.699999988,1690570.768,1694020.481,8,400,37,,ISIC_0033463.JPG
break,html.Screen,4_236_1,2023-10-30T22:22:53.593Z,,0,,,NaN,,,,,,false,,,,1694019,1694018.699999988,,1694018.199999988,,1694020.481,8,400,,,
break_continue,html.Screen,4_236_2,2023-10-30T22:22:53.593Z,,0,,,NaN,,,,,,false,,,,1694019.3999999762,1694019.300000012,,1694019.0999999642,,1694020.481,8,400,,,
sequence,flow.Sequence,4_236,2023-10-30T22:22:53.593Z,,0,,,3448.5320000119973,completion,,,,,false,,,,1694019.3999999762,1694019.300000012,1690544.154,1690556.699999988,1690570.768,1694020.481,8,400,,,
trial,html.Screen,4_237_0,2023-10-30T22:22:58.397Z,,0,5,,4802.3190000120085,response,ISIC_0645477.JPG,7,ISIC_9254641.JPG,ISIC_0645477.JPG,false,1,keypress(m),500,1698823.0999999642,1698822.800000012,1694010.802,1694019.5,1694020.481,1698837.42,8,400,38,,ISIC_9254641.JPG
break,html.Screen,4_237_1,2023-10-30T22:22:58.398Z,,0,,,NaN,,,,,,false,,,,1698824.0999999642,1698823.800000012,,1698823.199999988,,1698837.42,8,400,,,
break_continue,html.Screen,4_237_2,2023-10-30T22:22:58.398Z,,0,,,NaN,,,,,,false,,,,1698824.5,1698824.3999999762,,1698824.300000012,,1698837.42,8,400,,,
sequence,flow.Sequence,4_237,2023-10-30T22:22:58.398Z,,0,,,4803.918999976246,completion,,,,,false,,,,1698824.699999988,1698824.3999999762,1694010.802,1694019.5,1694020.481,1698837.42,8,400,,,
trial,html.Screen,4_238_0,2023-10-30T22:23:04.151Z,,0,5,,5739.380000011995,response,ISIC_0367225.JPG,9,ISIC_5866419.JPG,ISIC_0367225.JPG,false,1,keypress(m),500,1704577,1704576.800000012,1698819.274,1698824.699999988,1698837.42,1704587.145,8,400,39,,ISIC_5866419.JPG
break,html.Screen,4_238_1,2023-10-30T22:23:04.152Z,,0,,,NaN,,,,,,false,,,,1704578,1704577.800000012,,1704577.0999999642,,1704587.145,8,400,,,
break_continue,html.Screen,4_238_2,2023-10-30T22:23:04.152Z,,0,,,NaN,,,,,,false,,,,1704578.300000012,1704578.0999999642,,1704578,,1704587.145,8,400,,,
sequence,flow.Sequence,4_238,2023-10-30T22:23:04.152Z,,0,,,5740.679999964312,completion,,,,,false,,,,1704578.300000012,1704578.0999999642,1698819.274,1698824.699999988,1698837.42,1704587.145,8,400,,,
trial,html.Screen,4_239_0,2023-10-30T22:23:09.338Z,,0,5,,5177.354999999981,response,ISIC_0055601.JPG,11,ISIC_1343433.JPG,ISIC_0055601.JPG,false,1,keypress(m),500,1709764.699999988,1709764.5,1704569.429,1704578.5,1704587.145,1709770.474,8,400,40,,ISIC_1343433.JPG
break,html.Screen,4_239_1,2023-10-30T22:23:09.339Z,,0,,,NaN,,,,,,false,,,,1709765.199999988,1709765,,1709764.699999988,,1709770.474,8,400,,,
break_continue,html.Screen,4_239_2,2023-10-30T22:23:09.339Z,,0,,,NaN,,,,,,false,,,,1709765.3999999762,1709765.300000012,,1709765.199999988,,1709770.474,8,400,,,
sequence,flow.Sequence,4_239,2023-10-30T22:23:09.339Z,,0,,,5178.155000011902,completion,,,,,false,,,,1709765.5,1709765.300000012,1704569.429,1704578.3999999762,1704587.145,1709770.474,8,400,,,
trial,html.Screen,4_240_0,2023-10-30T22:23:18.768Z,,0,5,,9423.425999976229,response,ISIC_0067905.JPG,6,ISIC_4363603.JPG,ISIC_4363603.JPG,false,0,keypress(z),500,1719194.300000012,1719193.8999999762,1709760.962,1709765.5999999642,1709770.474,1719203.782,8,400,41,,ISIC_0067905.JPG
break,html.Screen,4_240_1,2023-10-30T22:23:18.769Z,,0,,,NaN,,,,,,false,,,,1719195.199999988,1719194.800000012,,1719194.300000012,,1719203.782,8,400,,,
break_continue,html.Screen,4_240_2,2023-10-30T22:23:18.769Z,,0,,,NaN,,,,,,false,,,,1719195.3999999762,1719195.300000012,,1719195.199999988,,1719203.782,8,400,,,
sequence,flow.Sequence,4_240,2023-10-30T22:23:18.769Z,,0,,,9424.826000011992,completion,,,,,false,,,,1719195.5999999642,1719195.300000012,1709760.962,1709765.5999999642,1709770.474,1719203.782,8,400,,,
trial,html.Screen,4_241_0,2023-10-30T22:23:26.373Z,,0,5,,7595.518000012031,response,ISIC_0003822.JPG,10,ISIC_0028949.JPG,ISIC_0003822.JPG,false,1,keypress(m),500,1726799.699999988,1726799.300000012,1719186.029,1719195.699999988,1719203.782,1726803.786,8,400,42,,ISIC_0028949.JPG
break,html.Screen,4_241_1,2023-10-30T22:23:26.374Z,,0,,,NaN,,,,,,false,,,,1726800.5999999642,1726800.199999988,,1726799.8999999762,,1726803.786,8,400,,,
break_continue,html.Screen,4_241_2,2023-10-30T22:23:26.374Z,,0,,,NaN,,,,,,false,,,,1726800.8999999762,1726800.800000012,,1726800.699999988,,1726803.786,8,400,,,
sequence,flow.Sequence,4_241,2023-10-30T22:23:26.375Z,,0,,,7597.018000012031,completion,,,,,false,,,,1726801.0999999642,1726800.800000012,1719186.029,1719195.5999999642,1719203.782,1726803.786,8,400,,,
trial,html.Screen,4_242_0,2023-10-30T22:23:30.795Z,,0,5,,4417.313999964157,response,ISIC_8803600.JPG,10,ISIC_4391909.JPG,ISIC_4391909.JPG,false,0,keypress(z),500,1731221.300000012,1731221.0999999642,1726782.877,1726801.199999988,1726803.786,1731237.152,8,400,43,,ISIC_8803600.JPG
break,html.Screen,4_242_1,2023-10-30T22:23:30.796Z,,0,,,NaN,,,,,,false,,,,1731222.0999999642,1731221.800000012,,1731221.3999999762,,1731237.152,8,400,,,
break_continue,html.Screen,4_242_2,2023-10-30T22:23:30.796Z,,0,,,NaN,,,,,,false,,,,1731222.3999999762,1731222.300000012,,1731222.199999988,,1731237.152,8,400,,,
sequence,flow.Sequence,4_242,2023-10-30T22:23:30.796Z,,0,,,4418.514000011841,completion,,,,,false,,,,1731222.5,1731222.300000012,1726782.877,1726801.199999988,1726803.786,1731237.152,8,400,,,
trial,html.Screen,4_243_0,2023-10-30T22:23:35.632Z,,0,5,,4821.148000011919,response,ISIC_7519274.JPG,20,ISIC_0030508.JPG,ISIC_7519274.JPG,false,1,keypress(m),500,1736058.5,1736058.300000012,1731210.001,1731222.5,1731237.152,1736070.797,8,400,44,,ISIC_0030508.JPG
break,html.Screen,4_243_1,2023-10-30T22:23:35.633Z,,0,,,NaN,,,,,,false,,,,1736059.5,1736059.199999988,,1736058.699999988,,1736070.797,8,400,,,
break_continue,html.Screen,4_243_2,2023-10-30T22:23:35.633Z,,0,,,NaN,,,,,,false,,,,1736059.8999999762,1736059.699999988,,1736059.5999999642,,1736070.797,8,400,,,
sequence,flow.Sequence,4_243,2023-10-30T22:23:35.634Z,,0,,,4822.547999988077,completion,,,,,false,,,,1736060,1736059.699999988,1731210.001,1731222.5,1731237.152,1736070.797,8,400,,,
