sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_218_2,2023-11-01T22:22:16.717Z,,0,,,NaN,,,,,,false,,,,16200072.5,16200072.5,,16200072.399999857,,16200097.133,8,400,,,
sequence,flow.Sequence,4_218,2023-11-01T22:22:16.717Z,,0,,,2579.2109999991953,completion,,,,,false,,,,16200072.69999981,16200072.5,16197457.028,16197471.799999952,16197493.289,16200097.133,8,400,,,
trial,html.Screen,4_219_0,2023-11-01T22:22:19.313Z,,0,5,,2571.466999905184,response,ISIC_6717727.JPG,8,ISIC_0033813.JPG,ISIC_6717727.JPG,false,1,keypress(m),500,16202668.899999857,16202668.599999905,16200068.037,16200072.799999952,16200097.133,16202692.595,8,400,20,,ISIC_0033813.JPG
break,html.Screen,4_219_1,2023-11-01T22:22:19.314Z,,0,,,NaN,,,,,,false,,,,16202669.899999857,16202669.599999905,,16202669.099999905,,16202692.595,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-01T22:22:19.314Z,,0,,,NaN,,,,,,false,,,,16202670.299999952,16202670.19999981,,16202670,,16202692.595,8,400,,,
sequence,flow.Sequence,4_219,2023-11-01T22:22:19.315Z,,0,,,2573.0669998098165,completion,,,,,false,,,,16202670.399999857,16202670.19999981,16200068.037,16200072.799999952,16200097.133,16202692.595,8,400,,,
trial,html.Screen,4_220_0,2023-11-01T22:22:26.839Z,,0,5,,7502.404999999329,response,ISIC_5028203.JPG,7,ISIC_0029902.JPG,ISIC_0029902.JPG,false,0,keypress(z),500,16210195.299999952,16210195,16202669.1,16202670.399999857,16202692.595,16210226.58,8,400,21,,ISIC_5028203.JPG
break,html.Screen,4_220_1,2023-11-01T22:22:26.840Z,,0,,,NaN,,,,,,false,,,,16210196.19999981,16210196,,16210195.399999857,,16210226.58,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-01T22:22:26.841Z,,0,,,NaN,,,,,,false,,,,16210196.5,16210196.399999857,,16210196.299999952,,16210226.58,8,400,,,
sequence,flow.Sequence,4_220,2023-11-01T22:22:26.841Z,,0,,,7503.804999856278,completion,,,,,false,,,,16210196.599999905,16210196.399999857,16202669.1,16202670.399999857,16202692.595,16210226.58,8,400,,,
trial,html.Screen,4_221_0,2023-11-01T22:22:31.329Z,,0,5,,4458.219999952242,response,ISIC_7788318.JPG,7,ISIC_0071651.JPG,ISIC_0071651.JPG,false,0,keypress(z),500,16214685,16214684.799999952,16210193.176,16210196.69999981,16210226.58,16214708.911,8,400,22,,ISIC_7788318.JPG
break,html.Screen,4_221_1,2023-11-01T22:22:31.331Z,,0,,,NaN,,,,,,false,,,,16214686.399999857,16214685.599999905,,16214685.19999981,,16214708.911,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-01T22:22:31.331Z,,0,,,NaN,,,,,,false,,,,16214686.799999952,16214686.599999905,,16214686.599999905,,16214708.911,8,400,,,
sequence,flow.Sequence,4_221,2023-11-01T22:22:31.331Z,,0,,,4460.019999904558,completion,,,,,false,,,,16214686.899999857,16214686.599999905,16210193.176,16210196.69999981,16210226.58,16214708.911,8,400,,,
trial,html.Screen,4_222_0,2023-11-01T22:22:34.679Z,,0,5,,3325.588999999687,response,ISIC_1115160.JPG,11,ISIC_0060326.JPG,ISIC_0060326.JPG,false,0,keypress(z),500,16218034.799999952,16218034.5,16214672.214,16214687,16214708.911,16218058.557,8,400,23,,ISIC_1115160.JPG
break,html.Screen,4_222_1,2023-11-01T22:22:34.680Z,,0,,,NaN,,,,,,false,,,,16218036.19999981,16218035.5,,16218035,,16218058.557,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-01T22:22:34.681Z,,0,,,NaN,,,,,,false,,,,16218036.5,16218036.399999857,,16218036.399999857,,16218058.557,8,400,,,
sequence,flow.Sequence,4_222,2023-11-01T22:22:34.681Z,,0,,,3327.488999856636,completion,,,,,false,,,,16218036.599999905,16218036.399999857,16214672.214,16214686.899999857,16214708.911,16218058.557,8,400,,,
trial,html.Screen,4_223_0,2023-11-01T22:22:37.965Z,,0,5,,3262.2429999522865,response,ISIC_5835765.JPG,12,ISIC_1440063.JPG,ISIC_5835765.JPG,false,1,keypress(m),500,16221320.899999857,16221320.799999952,16218020.882,16218036.799999952,16218058.557,16221344.721,8,400,24,,ISIC_1440063.JPG
break,html.Screen,4_223_1,2023-11-01T22:22:37.966Z,,0,,,NaN,,,,,,false,,,,16221322.19999981,16221321.599999905,,16221321.19999981,,16221344.721,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-01T22:22:37.967Z,,0,,,NaN,,,,,,false,,,,16221322.599999905,16221322.399999857,,16221322.299999952,,16221344.721,8,400,,,
sequence,flow.Sequence,4_223,2023-11-01T22:22:37.967Z,,0,,,3263.842999856919,completion,,,,,false,,,,16221322.599999905,16221322.399999857,16218020.882,16218036.69999981,16218058.557,16221344.721,8,400,,,
trial,html.Screen,4_224_0,2023-11-01T22:22:42.065Z,,0,5,,4076.2789999991655,response,ISIC_0011488.JPG,8,ISIC_1296490.JPG,ISIC_0011488.JPG,false,1,keypress(m),500,16225421.19999981,16225421,16221311.27,16221322.69999981,16221344.721,16225445.587,8,400,25,,ISIC_1296490.JPG
break,html.Screen,4_224_1,2023-11-01T22:22:42.066Z,,0,,,NaN,,,,,,false,,,,16225422.099999905,16225421.899999857,,16225421.5,,16225445.587,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-01T22:22:42.067Z,,0,,,NaN,,,,,,false,,,,16225422.5,16225422.299999952,,16225422.299999952,,16225445.587,8,400,,,
sequence,flow.Sequence,4_224,2023-11-01T22:22:42.067Z,,0,,,4077.578999951482,completion,,,,,false,,,,16225422.599999905,16225422.299999952,16221311.27,16221322.69999981,16221344.721,16225445.587,8,400,,,
trial,html.Screen,4_225_0,2023-11-01T22:22:45.355Z,,0,5,,3265.5129999052733,response,ISIC_0067097.JPG,13,ISIC_0028612.JPG,ISIC_0067097.JPG,false,1,keypress(m),500,16228711.299999952,16228711.099999905,16225417.863,16225422.799999952,16225445.587,16228735.686,8,400,26,,ISIC_0028612.JPG
break,html.Screen,4_225_1,2023-11-01T22:22:45.357Z,,0,,,NaN,,,,,,false,,,,16228712.899999857,16228712.099999905,,16228711.599999905,,16228735.686,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-01T22:22:45.357Z,,0,,,NaN,,,,,,false,,,,16228713.299999952,16228713.19999981,,16228713,,16228735.686,8,400,,,
sequence,flow.Sequence,4_225,2023-11-01T22:22:45.358Z,,0,,,3267.612999809906,completion,,,,,false,,,,16228713.399999857,16228713.19999981,16225417.863,16225422.599999905,16225445.587,16228735.686,8,400,,,
trial,html.Screen,4_226_0,2023-11-01T22:22:48.739Z,,0,5,,3358.7139998562634,response,ISIC_3060248.JPG,8,ISIC_5486460.JPG,ISIC_5486460.JPG,false,0,keypress(z),500,16232094.69999981,16232094.399999857,16228707.357,16228713.5,16228735.686,16232130.013,8,400,27,,ISIC_3060248.JPG
break,html.Screen,4_226_1,2023-11-01T22:22:48.740Z,,0,,,NaN,,,,,,false,,,,16232095.599999905,16232095.299999952,,16232094.799999952,,16232130.013,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-01T22:22:48.740Z,,0,,,NaN,,,,,,false,,,,16232096,16232095.799999952,,16232095.69999981,,16232130.013,8,400,,,
sequence,flow.Sequence,4_226,2023-11-01T22:22:48.740Z,,0,,,3360.113999951631,completion,,,,,false,,,,16232096.099999905,16232095.799999952,16228707.357,16228713.5,16228735.686,16232130.013,8,400,,,
trial,html.Screen,4_227_0,2023-11-01T22:22:51.671Z,,0,5,,2896.5869999043643,response,ISIC_0069193.JPG,5,ISIC_0014150.JPG,ISIC_0014150.JPG,false,0,keypress(z),500,16235027.099999905,16235026.599999905,16232094.473,16232096.099999905,16232130.013,16235051.094,8,400,28,,ISIC_0069193.JPG
break,html.Screen,4_227_1,2023-11-01T22:22:51.672Z,,0,,,NaN,,,,,,false,,,,16235028.099999905,16235027.899999857,,16235027.299999952,,16235051.094,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-01T22:22:51.673Z,,0,,,NaN,,,,,,false,,,,16235028.399999857,16235028.299999952,,16235028.099999905,,16235051.094,8,400,,,
sequence,flow.Sequence,4_227,2023-11-01T22:22:51.673Z,,0,,,2898.286999952048,completion,,,,,false,,,,16235028.599999905,16235028.299999952,16232094.473,16232096.099999905,16232130.013,16235051.094,8,400,,,
trial,html.Screen,4_228_0,2023-11-01T22:23:01.134Z,,0,5,,9438.105999808758,response,ISIC_0074311.JPG,7,ISIC_0014975.JPG,ISIC_0074311.JPG,false,1,keypress(m),500,16244489.399999857,16244489.19999981,16235013.236,16235028.599999905,16235051.094,16244512.991,8,400,29,,ISIC_0014975.JPG
break,html.Screen,4_228_1,2023-11-01T22:23:01.135Z,,0,,,NaN,,,,,,false,,,,16244490.799999952,16244490.099999905,,16244489.599999905,,16244512.991,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-01T22:23:01.135Z,,0,,,NaN,,,,,,false,,,,16244491.19999981,16244491.099999905,,16244490.899999857,,16244512.991,8,400,,,
sequence,flow.Sequence,4_228,2023-11-01T22:23:01.135Z,,0,,,9440.005999904126,completion,,,,,false,,,,16244491.299999952,16244491.099999905,16235013.236,16235028.599999905,16235051.094,16244512.991,8,400,,,
trial,html.Screen,4_229_0,2023-11-01T22:23:04.214Z,,0,5,,3057.0089999996126,response,ISIC_0028127.JPG,12,ISIC_0011193.JPG,ISIC_0011193.JPG,false,0,keypress(z),500,16247570.19999981,16247570,16244488.527,16244491.399999857,16244512.991,16247594.153,8,400,30,,ISIC_0028127.JPG
break,html.Screen,4_229_1,2023-11-01T22:23:04.216Z,,0,,,NaN,,,,,,false,,,,16247571.599999905,16247570.799999952,,16247570.399999857,,16247594.153,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-01T22:23:04.216Z,,0,,,NaN,,,,,,false,,,,16247572,16247571.899999857,,16247571.69999981,,16247594.153,8,400,,,
sequence,flow.Sequence,4_229,2023-11-01T22:23:04.216Z,,0,,,3058.9089998565614,completion,,,,,false,,,,16247572.099999905,16247571.899999857,16244488.527,16244491.299999952,16244512.991,16247594.153,8,400,,,
trial,html.Screen,4_230_0,2023-11-01T22:23:07.403Z,,0,5,,3164.2469998560846,response,ISIC_7852890.JPG,7,ISIC_4396553.JPG,ISIC_7852890.JPG,false,1,keypress(m),500,16250758.599999905,16250758.399999857,16247568.712,16247572.19999981,16247594.153,16250782.652,8,400,31,,ISIC_4396553.JPG
break,html.Screen,4_230_1,2023-11-01T22:23:07.404Z,,0,,,NaN,,,,,,false,,,,16250759.599999905,16250759.299999952,,16250758.799999952,,16250782.652,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-01T22:23:07.404Z,,0,,,NaN,,,,,,false,,,,16250759.899999857,16250759.899999857,,16250759.69999981,,16250782.652,8,400,,,
sequence,flow.Sequence,4_230,2023-11-01T22:23:07.404Z,,0,,,3165.7469998560846,completion,,,,,false,,,,16250760.099999905,16250759.899999857,16247568.712,16247572.099999905,16247594.153,16250782.652,8,400,,,
trial,html.Screen,4_231_0,2023-11-01T22:23:10.496Z,,0,5,,3068.947999903932,response,ISIC_0058206.JPG,5,ISIC_7012881.JPG,ISIC_7012881.JPG,false,0,keypress(z),500,16253851.799999952,16253851.599999905,16250754.691,16250760.099999905,16250782.652,16253875.685,8,400,32,,ISIC_0058206.JPG
break,html.Screen,4_231_1,2023-11-01T22:23:10.497Z,,0,,,NaN,,,,,,false,,,,16253853.19999981,16253852.599999905,,16253852,,16253875.685,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-01T22:23:10.498Z,,0,,,NaN,,,,,,false,,,,16253853.599999905,16253853.399999857,,16253853.399999857,,16253875.685,8,400,,,
sequence,flow.Sequence,4_231,2023-11-01T22:23:10.498Z,,0,,,3070.7479998562485,completion,,,,,false,,,,16253853.599999905,16253853.399999857,16250754.691,16250760.099999905,16250782.652,16253875.685,8,400,,,
trial,html.Screen,4_232_0,2023-11-01T22:23:12.919Z,,0,5,,2399.1149999517947,response,ISIC_2698722.JPG,8,ISIC_3352799.JPG,ISIC_2698722.JPG,false,1,keypress(m),500,16256275,16256274.799999952,16253845.814,16253853.799999952,16253875.685,16256298.678,8,400,33,,ISIC_3352799.JPG
break,html.Screen,4_232_1,2023-11-01T22:23:12.921Z,,0,,,NaN,,,,,,false,,,,16256276.5,16256275.69999981,,16256275.299999952,,16256298.678,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-01T22:23:12.921Z,,0,,,NaN,,,,,,false,,,,16256276.899999857,16256276.69999981,,16256276.599999905,,16256298.678,8,400,,,
sequence,flow.Sequence,4_232,2023-11-01T22:23:12.921Z,,0,,,2401.0149998087436,completion,,,,,false,,,,16256277,16256276.69999981,16253845.814,16253853.799999952,16253875.685,16256298.678,8,400,,,
trial,html.Screen,4_233_0,2023-11-01T22:23:16.416Z,,0,5,,3473.121999952942,response,ISIC_0032522.JPG,5,ISIC_0046983.JPG,ISIC_0032522.JPG,false,1,keypress(m),500,16259772.099999905,16259771.799999952,16256261.909,16256277.099999905,16256298.678,16259798.001,8,400,34,,ISIC_0046983.JPG
break,html.Screen,4_233_1,2023-11-01T22:23:16.418Z,,0,,,NaN,,,,,,false,,,,16259773.5,16259772.799999952,,16259772.19999981,,16259798.001,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-01T22:23:16.418Z,,0,,,NaN,,,,,,false,,,,16259773.899999857,16259773.799999952,,16259773.599999905,,16259798.001,8,400,,,
sequence,flow.Sequence,4_233,2023-11-01T22:23:16.418Z,,0,,,3475.121999952942,completion,,,,,false,,,,16259774,16259773.799999952,16256261.909,16256277.099999905,16256298.678,16259798.001,8,400,,,
trial,html.Screen,4_234_0,2023-11-01T22:23:19.929Z,,0,5,,3486.498999999836,response,ISIC_0015115.JPG,4,ISIC_5406677.JPG,ISIC_5406677.JPG,false,0,keypress(z),500,16263284.69999981,16263284.5,16259766.257,16259774.099999905,16259798.001,16263308.613,8,400,35,,ISIC_0015115.JPG
break,html.Screen,4_234_1,2023-11-01T22:23:19.930Z,,0,,,NaN,,,,,,false,,,,16263286.099999905,16263285.399999857,,16263284.899999857,,16263308.613,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-01T22:23:19.931Z,,0,,,NaN,,,,,,false,,,,16263286.5,16263286.399999857,,16263286.299999952,,16263308.613,8,400,,,
sequence,flow.Sequence,4_234,2023-11-01T22:23:19.931Z,,0,,,3488.398999856785,completion,,,,,false,,,,16263286.599999905,16263286.399999857,16259766.257,16259774.099999905,16259798.001,16263308.613,8,400,,,
trial,html.Screen,4_235_0,2023-11-01T22:23:23.790Z,,0,5,,3836.786999857053,response,ISIC_3384884.JPG,11,ISIC_0061880.JPG,ISIC_3384884.JPG,false,1,keypress(m),500,16267145.599999905,16267145.399999857,16263282.375,16263286.799999952,16263308.613,16267169.922,8,400,36,,ISIC_0061880.JPG
break,html.Screen,4_235_1,2023-11-01T22:23:23.791Z,,0,,,NaN,,,,,,false,,,,16267147.099999905,16267146.299999952,,16267145.799999952,,16267169.922,8,400,,,
break_continue,html.Screen,4_235_2,2023-11-01T22:23:23.792Z,,0,,,NaN,,,,,,false,,,,16267147.399999857,16267147.299999952,,16267147.19999981,,16267169.922,8,400,,,
sequence,flow.Sequence,4_235,2023-11-01T22:23:23.792Z,,0,,,3838.6869999524206,completion,,,,,false,,,,16267147.599999905,16267147.299999952,16263282.375,16263286.69999981,16263308.613,16267169.922,8,400,,,
trial,html.Screen,4_236_0,2023-11-01T22:23:26.920Z,,0,5,,3105.277999809012,response,ISIC_0011077.JPG,10,ISIC_3478473.JPG,ISIC_0011077.JPG,false,1,keypress(m),500,16270275.5,16270275.19999981,16267138.985,16267147.69999981,16267169.922,16270299.994,8,400,37,,ISIC_3478473.JPG
break,html.Screen,4_236_1,2023-11-01T22:23:26.921Z,,0,,,NaN,,,,,,false,,,,16270276.5,16270276.19999981,,16270275.799999952,,16270299.994,8,400,,,
break_continue,html.Screen,4_236_2,2023-11-01T22:23:26.921Z,,0,,,NaN,,,,,,false,,,,16270276.899999857,16270276.799999952,,16270276.69999981,,16270299.994,8,400,,,
sequence,flow.Sequence,4_236,2023-11-01T22:23:26.921Z,,0,,,3106.877999952063,completion,,,,,false,,,,16270277.099999905,16270276.799999952,16267138.985,16267147.599999905,16267169.922,16270299.994,8,400,,,
trial,html.Screen,4_237_0,2023-11-01T22:23:29.646Z,,0,5,,2701.6059999037534,response,ISIC_0010432.JPG,11,ISIC_4462476.JPG,ISIC_0010432.JPG,false,1,keypress(m),500,16273001.799999952,16273001.599999905,16270270.768,16270277.19999981,16270299.994,16273025.962,8,400,38,,ISIC_4462476.JPG
break,html.Screen,4_237_1,2023-11-01T22:23:29.647Z,,0,,,NaN,,,,,,false,,,,16273002.69999981,16273002.5,,16273002,,16273025.962,8,400,,,
break_continue,html.Screen,4_237_2,2023-11-01T22:23:29.647Z,,0,,,NaN,,,,,,false,,,,16273003.099999905,16273003,,16273002.899999857,,16273025.962,8,400,,,
sequence,flow.Sequence,4_237,2023-11-01T22:23:29.647Z,,0,,,2703.005999999121,completion,,,,,false,,,,16273003.19999981,16273003,16270270.768,16270277.19999981,16270299.994,16273025.962,8,400,,,
trial,html.Screen,4_238_0,2023-11-01T22:23:33.879Z,,0,5,,4208.837999952957,response,ISIC_7583134.JPG,7,ISIC_0010772.JPG,ISIC_7583134.JPG,false,1,keypress(m),500,16277235,16277234.799999952,16272995.042,16273003.399999857,16273025.962,16277257.558,8,400,39,,ISIC_0010772.JPG
break,html.Screen,4_238_1,2023-11-01T22:23:33.880Z,,0,,,NaN,,,,,,false,,,,16277236,16277235.69999981,,16277235.299999952,,16277257.558,8,400,,,
break_continue,html.Screen,4_238_2,2023-11-01T22:23:33.880Z,,0,,,NaN,,,,,,false,,,,16277236.399999857,16277236.299999952,,16277236.19999981,,16277257.558,8,400,,,
sequence,flow.Sequence,4_238,2023-11-01T22:23:33.881Z,,0,,,4210.337999952957,completion,,,,,false,,,,16277236.5,16277236.299999952,16272995.042,16273003.399999857,16273025.962,16277257.558,8,400,,,
trial,html.Screen,4_239_0,2023-11-01T22:23:37.053Z,,0,5,,3151.341999856755,response,ISIC_8205879.JPG,8,ISIC_0000129.JPG,ISIC_8205879.JPG,false,1,keypress(m),500,16280409.19999981,16280408.899999857,16277224.118,16277236.599999905,16277257.558,16280436.994,8,400,40,,ISIC_0000129.JPG
break,html.Screen,4_239_1,2023-11-01T22:23:37.054Z,,0,,,NaN,,,,,,false,,,,16280410.19999981,16280409.799999952,,16280409.399999857,,16280436.994,8,400,,,
break_continue,html.Screen,4_239_2,2023-11-01T22:23:37.055Z,,0,,,NaN,,,,,,false,,,,16280410.5,16280410.299999952,,16280410.299999952,,16280436.994,8,400,,,
sequence,flow.Sequence,4_239,2023-11-01T22:23:37.055Z,,0,,,3152.7419999521226,completion,,,,,false,,,,16280410.599999905,16280410.299999952,16277224.118,16277236.599999905,16277257.558,16280436.994,8,400,,,
trial,html.Screen,4_240_0,2023-11-01T22:23:41.079Z,,0,5,,3997.505999999121,response,ISIC_0024280.JPG,8,ISIC_5490257.JPG,ISIC_5490257.JPG,false,0,keypress(z),500,16284434.899999857,16284434.5,16280403.857,16280410.69999981,16280436.994,16284458.762,8,400,41,,ISIC_0024280.JPG
break,html.Screen,4_240_1,2023-11-01T22:23:41.080Z,,0,,,NaN,,,,,,false,,,,16284436.299999952,16284435.599999905,,16284435,,16284458.762,8,400,,,
break_continue,html.Screen,4_240_2,2023-11-01T22:23:41.081Z,,0,,,NaN,,,,,,false,,,,16284436.599999905,16284436.5,,16284436.399999857,,16284458.762,8,400,,,
sequence,flow.Sequence,4_240,2023-11-01T22:23:41.081Z,,0,,,3999.505999999121,completion,,,,,false,,,,16284436.799999952,16284436.5,16280403.857,16280410.69999981,16280436.994,16284458.762,8,400,,,
trial,html.Screen,4_241_0,2023-11-01T22:23:44.242Z,,0,5,,3138.937999809161,response,ISIC_0072826.JPG,9,ISIC_0014883.JPG,ISIC_0014883.JPG,false,0,keypress(z),500,16287597.899999857,16287597.69999981,16284431.729,16284436.799999952,16284458.762,16287622.101,8,400,42,,ISIC_0072826.JPG
break,html.Screen,4_241_1,2023-11-01T22:23:44.243Z,,0,,,NaN,,,,,,false,,,,16287598.899999857,16287598.599999905,,16287598.19999981,,16287622.101,8,400,,,
break_continue,html.Screen,4_241_2,2023-11-01T22:23:44.243Z,,0,,,NaN,,,,,,false,,,,16287599.19999981,16287599,,16287598.899999857,,16287622.101,8,400,,,
sequence,flow.Sequence,4_241,2023-11-01T22:23:44.243Z,,0,,,3140.2379999998957,completion,,,,,false,,,,16287599.19999981,16287599,16284431.729,16284436.799999952,16284458.762,16287622.101,8,400,,,
trial,html.Screen,4_242_0,2023-11-01T22:23:47.144Z,,0,5,,2877.198999952525,response,ISIC_4873045.JPG,9,ISIC_0068580.JPG,ISIC_4873045.JPG,false,1,keypress(m),500,16290499.5,16290499.299999952,16287590.46,16287599.399999857,16287622.101,16290529.366,8,400,43,,ISIC_0068580.JPG
break,html.Screen,4_242_1,2023-11-01T22:23:47.145Z,,0,,,NaN,,,,,,false,,,,16290500.5,16290500.099999905,,16290499.69999981,,16290529.366,8,400,,,
break_continue,html.Screen,4_242_2,2023-11-01T22:23:47.145Z,,0,,,NaN,,,,,,false,,,,16290500.799999952,16290500.69999981,,16290500.599999905,,16290529.366,8,400,,,
sequence,flow.Sequence,4_242,2023-11-01T22:23:47.145Z,,0,,,2878.5989998094738,completion,,,,,false,,,,16290501,16290500.69999981,16287590.46,16287599.299999952,16287622.101,16290529.366,8,400,,,
trial,html.Screen,4_243_0,2023-11-01T22:23:50.096Z,,0,5,,2921.8339998088777,response,ISIC_0065121.JPG,7,ISIC_7381224.JPG,ISIC_7381224.JPG,false,0,keypress(z),500,16293451.599999905,16293451.19999981,16290496.16,16290501,16290529.366,16293476.378,8,400,44,,ISIC_0065121.JPG
break,html.Screen,4_243_1,2023-11-01T22:23:50.097Z,,0,,,NaN,,,,,,false,,,,16293452.899999857,16293452.19999981,,16293451.69999981,,16293476.378,8,400,,,
break_continue,html.Screen,4_243_2,2023-11-01T22:23:50.097Z,,0,,,NaN,,,,,,false,,,,16293453.19999981,16293453.19999981,,16293453.099999905,,16293476.378,8,400,,,
sequence,flow.Sequence,4_243,2023-11-01T22:23:50.098Z,,0,,,2923.8339998088777,completion,,,,,false,,,,16293453.399999857,16293453.19999981,16290496.16,16290501,16290529.366,16293476.378,8,400,,,
trial,html.Screen,4_244_0,2023-11-01T22:23:53.797Z,,0,5,,3676.4219999518245,response,ISIC_0004486.JPG,8,ISIC_8795740.JPG,ISIC_0004486.JPG,false,1,keypress(m),500,16297153.099999905,16297152.799999952,16293449.099,16293453.399999857,16293476.378,16297178.066,8,400,45,,ISIC_8795740.JPG
break,html.Screen,4_244_1,2023-11-01T22:23:53.799Z,,0,,,NaN,,,,,,false,,,,16297154.5,16297153.799999952,,16297153.299999952,,16297178.066,8,400,,,
break_continue,html.Screen,4_244_2,2023-11-01T22:23:53.799Z,,0,,,NaN,,,,,,false,,,,16297154.799999952,16297154.69999981,,16297154.599999905,,16297178.066,8,400,,,
sequence,flow.Sequence,4_244,2023-11-01T22:23:53.799Z,,0,,,3678.3219998087734,completion,,,,,false,,,,16297155,16297154.69999981,16293449.099,16293453.399999857,16293476.378,16297178.066,8,400,,,
trial,html.Screen,4_245_0,2023-11-01T22:23:56.859Z,,0,5,,3036.03399990499,response,ISIC_0010597.JPG,12,ISIC_2086540.JPG,ISIC_2086540.JPG,false,0,keypress(z),500,16300214.5,16300214.099999905,16297151.292,16297155,16297178.066,16300238.37,8,400,46,,ISIC_0010597.JPG
break,html.Screen,4_245_1,2023-11-01T22:23:56.860Z,,0,,,NaN,,,,,,false,,,,16300215.599999905,16300215.299999952,,16300214.799999952,,16300238.37,8,400,,,
break_continue,html.Screen,4_245_2,2023-11-01T22:23:56.860Z,,0,,,NaN,,,,,,false,,,,16300216,16300215.899999857,,16300215.69999981,,16300238.37,8,400,,,
sequence,flow.Sequence,4_245,2023-11-01T22:23:56.860Z,,0,,,3037.8339998573065,completion,,,,,false,,,,16300216.299999952,16300215.899999857,16297151.292,16297155,16297178.066,16300238.37,8,400,,,
trial,html.Screen,4_246_0,2023-11-01T22:23:59.490Z,,0,5,,2607.0299998577684,response,ISIC_0046773.JPG,5,ISIC_3729849.JPG,ISIC_3729849.JPG,false,0,keypress(z),500,16302845.599999905,16302845.399999857,16300201.65,16300216.5,16300238.37,16302869.48,8,400,47,,ISIC_0046773.JPG
break,html.Screen,4_246_1,2023-11-01T22:23:59.491Z,,0,,,NaN,,,,,,false,,,,16302847,16302846.19999981,,16302845.799999952,,16302869.48,8,400,,,
break_continue,html.Screen,4_246_2,2023-11-01T22:23:59.491Z,,0,,,NaN,,,,,,false,,,,16302847.399999857,16302847.19999981,,16302847.099999905,,16302869.48,8,400,,,
sequence,flow.Sequence,4_246,2023-11-01T22:23:59.492Z,,0,,,2608.8299998100847,completion,,,,,false,,,,16302847.399999857,16302847.19999981,16300201.65,16300216.399999857,16300238.37,16302869.48,8,400,,,
trial,html.Screen,4_247_0,2023-11-01T22:24:02.855Z,,0,5,,3340.919999856502,response,ISIC_0059005.JPG,13,ISIC_0597218.JPG,ISIC_0059005.JPG,false,1,keypress(m),500,16306210.69999981,16306210.399999857,16302837.385,16302847.5,16302869.48,16306245.914,8,400,48,,ISIC_0597218.JPG
break,html.Screen,4_247_1,2023-11-01T22:24:02.856Z,,0,,,NaN,,,,,,false,,,,16306212,16306211.19999981,,16306210.799999952,,16306245.914,8,400,,,
break_continue,html.Screen,4_247_2,2023-11-01T22:24:02.856Z,,0,,,NaN,,,,,,false,,,,16306212.399999857,16306212.19999981,,16306212.099999905,,16306245.914,8,400,,,
sequence,flow.Sequence,4_247,2023-11-01T22:24:02.857Z,,0,,,3342.719999808818,completion,,,,,false,,,,16306212.399999857,16306212.19999981,16302837.385,16302847.5,16302869.48,16306245.914,8,400,,,
trial,html.Screen,4_248_0,2023-11-01T22:24:05.906Z,,0,5,,3015.7859998084605,response,ISIC_5207050.JPG,8,ISIC_0640770.JPG,ISIC_0640770.JPG,false,0,keypress(z),500,16309262,16309261.69999981,16306210.148,16306212.5,16306245.914,16309285.964,8,400,49,,ISIC_5207050.JPG
break,html.Screen,4_248_1,2023-11-01T22:24:05.908Z,,0,,,NaN,,,,,,false,,,,16309263.399999857,16309262.599999905,,16309262,,16309285.964,8,400,,,
break_continue,html.Screen,4_248_2,2023-11-01T22:24:05.908Z,,0,,,NaN,,,,,,false,,,,16309263.799999952,16309263.69999981,,16309263.5,,16309285.964,8,400,,,
sequence,flow.Sequence,4_248,2023-11-01T22:24:05.908Z,,0,,,3017.7859998084605,completion,,,,,false,,,,16309264,16309263.69999981,16306210.148,16306212.5,16306245.914,16309285.964,8,400,,,
trial,html.Screen,4_249_0,2023-11-01T22:24:09.740Z,,0,5,,3809.536000000313,response,ISIC_0029026.JPG,7,ISIC_7833008.JPG,ISIC_7833008.JPG,false,0,keypress(z),500,16313095.69999981,16313095.5,16309257.967,16309264.099999905,16309285.964,16313119.399,8,400,50,,ISIC_0029026.JPG
break,html.Screen,4_249_1,2023-11-01T22:24:19.743Z,,0,,,9995.354000000283,timeout,,,,,false,,,,16323098.599999905,16323097.569,16313092.143,16313095.899999857,16313119.399,16323114.753,8,400,,,
