sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_150_1,2023-09-08T19:59:42.377Z,,0,,,NaN,,,,,,false,,,,793015,793014,,793013,,793013.72,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-08T19:59:42.378Z,,0,,,NaN,,,,,,false,,,,793017,793017,,793016,,793013.72,8,400,,,
sequence,flow.Sequence,4_150,2023-09-08T19:59:42.379Z,,0,,,3883.4000000000233,completion,,,,,false,,,,793017,793017,789121.36,789121,789133.6,793013.72,8,400,,,
trial,html.Screen,4_151_0,2023-09-08T19:59:46.142Z,,0,4,,3765.280000000028,response,ISIC_0008934.JPG,7,ISIC_6464772.JPG,ISIC_0008934.JPG,false,1,keypress(m),500,796779,796779,793013.2,793017,793013.72,796780.7,8,400,2,,ISIC_6464772.JPG
break,html.Screen,4_151_1,2023-09-08T19:59:46.144Z,,0,,,NaN,,,,,,false,,,,796781,796781,,796780,,796780.7,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-08T19:59:46.145Z,,0,,,NaN,,,,,,false,,,,796784,796782,,796782,,796780.7,8,400,,,
sequence,flow.Sequence,4_151,2023-09-08T19:59:46.146Z,,0,,,3768.280000000028,completion,,,,,false,,,,796784,796782,793013.2,793017,793013.72,796780.7,8,400,,,
trial,html.Screen,4_152_0,2023-09-08T19:59:49.772Z,,0,4,,3627.3000000000466,response,ISIC_1342117.JPG,12,ISIC_0011972.JPG,ISIC_1342117.JPG,false,1,keypress(m),500,800410,800408,796780.4,796784,796780.7,800410.86,8,400,3,,ISIC_0011972.JPG
break,html.Screen,4_152_1,2023-09-08T19:59:49.774Z,,0,,,NaN,,,,,,false,,,,800413,800411,,800410,,800410.86,8,400,,,
break_continue,html.Screen,4_152_2,2023-09-08T19:59:49.776Z,,0,,,NaN,,,,,,false,,,,800414,800414,,800413,,800410.86,8,400,,,
sequence,flow.Sequence,4_152,2023-09-08T19:59:49.778Z,,0,,,3633.3000000000466,completion,,,,,false,,,,800415,800414,796780.4,796784,796780.7,800410.86,8,400,,,
trial,html.Screen,4_153_0,2023-09-08T19:59:53.760Z,,0,4,,3986.140000000014,response,ISIC_8637134.JPG,13,ISIC_4976189.JPG,ISIC_8637134.JPG,false,1,keypress(m),500,804397,804397,800410.42,800415,800410.86,804398.76,8,400,4,,ISIC_4976189.JPG
break,html.Screen,4_153_1,2023-09-08T19:59:53.763Z,,0,,,NaN,,,,,,false,,,,804400,804399,,804398,,804398.76,8,400,,,
break_continue,html.Screen,4_153_2,2023-09-08T19:59:53.764Z,,0,,,NaN,,,,,,false,,,,804402,804401,,804401,,804398.76,8,400,,,
sequence,flow.Sequence,4_153,2023-09-08T19:59:53.766Z,,0,,,3990.140000000014,completion,,,,,false,,,,804403,804401,800410.42,800415,800410.86,804398.76,8,400,,,
trial,html.Screen,4_154_0,2023-09-08T19:59:56.684Z,,0,4,,2922.2399999999907,response,ISIC_5736979.JPG,4,ISIC_0015412.JPG,ISIC_5736979.JPG,false,1,keypress(m),500,807322,807321,804398.16,804404,804398.76,807322.88,8,400,5,,ISIC_0015412.JPG
break,html.Screen,4_154_1,2023-09-08T19:59:56.686Z,,0,,,NaN,,,,,,false,,,,807324,807323,,807322,,807322.88,8,400,,,
break_continue,html.Screen,4_154_2,2023-09-08T19:59:56.688Z,,0,,,NaN,,,,,,false,,,,807325,807325,,807324,,807322.88,8,400,,,
sequence,flow.Sequence,4_154,2023-09-08T19:59:56.689Z,,0,,,2926.2399999999907,completion,,,,,false,,,,807326,807325,804398.16,804404,804398.76,807322.88,8,400,,,
trial,html.Screen,4_155_0,2023-09-08T20:00:01.076Z,,0,4,,4390.119999999995,response,ISIC_0031425.JPG,15,ISIC_6635590.JPG,ISIC_6635590.JPG,false,0,keypress(z),500,811714,811713,807322.5,807326,807322.88,811715.56,8,400,6,,ISIC_0031425.JPG
break,html.Screen,4_155_1,2023-09-08T20:00:01.079Z,,0,,,NaN,,,,,,false,,,,811717,811716,,811715,,811715.56,8,400,,,
break_continue,html.Screen,4_155_2,2023-09-08T20:00:01.081Z,,0,,,NaN,,,,,,false,,,,811719,811718,,811718,,811715.56,8,400,,,
sequence,flow.Sequence,4_155,2023-09-08T20:00:01.082Z,,0,,,4395.119999999995,completion,,,,,false,,,,811719,811718,807322.5,807326,807322.88,811715.56,8,400,,,
trial,html.Screen,4_156_0,2023-09-08T20:00:04.683Z,,0,4,,3604.439999999944,response,ISIC_8821700.JPG,16,ISIC_2086540.JPG,ISIC_2086540.JPG,false,0,keypress(z),500,815321,815320,811715.12,811720,811715.56,815321.64,8,400,7,,ISIC_8821700.JPG
break,html.Screen,4_156_1,2023-09-08T20:00:04.684Z,,0,,,NaN,,,,,,false,,,,815322,815322,,815321,,815321.64,8,400,,,
break_continue,html.Screen,4_156_2,2023-09-08T20:00:04.685Z,,0,,,NaN,,,,,,false,,,,815323,815323,,815322,,815321.64,8,400,,,
sequence,flow.Sequence,4_156,2023-09-08T20:00:04.686Z,,0,,,3607.439999999944,completion,,,,,false,,,,815323,815323,811715.12,811720,811715.56,815321.64,8,400,,,
trial,html.Screen,4_157_0,2023-09-08T20:00:08.260Z,,0,4,,3575.359999999986,response,ISIC_0064932.JPG,8,ISIC_0066739.JPG,ISIC_0066739.JPG,false,0,keypress(z),500,818898,818897,815321.34,815324,815321.64,818914.58,8,400,8,,ISIC_0064932.JPG
break,html.Screen,4_157_1,2023-09-08T20:00:08.263Z,,0,,,NaN,,,,,,false,,,,818901,818900,,818898,,818914.58,8,400,,,
break_continue,html.Screen,4_157_2,2023-09-08T20:00:08.265Z,,0,,,NaN,,,,,,false,,,,818903,818902,,818901,,818914.58,8,400,,,
sequence,flow.Sequence,4_157,2023-09-08T20:00:08.266Z,,0,,,3580.359999999986,completion,,,,,false,,,,818904,818902,815321.34,815324,815321.64,818914.58,8,400,,,
trial,html.Screen,4_158_0,2023-09-08T20:00:11.343Z,,0,4,,3065.420000000042,response,ISIC_0000487.JPG,3,ISIC_1152559.JPG,ISIC_1152559.JPG,false,0,keypress(z),500,821981,821980,818897.32,818905,818914.58,821981.54,8,400,9,,ISIC_0000487.JPG
break,html.Screen,4_158_1,2023-09-08T20:00:11.345Z,,0,,,NaN,,,,,,false,,,,821983,821982,,821981,,821981.54,8,400,,,
break_continue,html.Screen,4_158_2,2023-09-08T20:00:11.347Z,,0,,,NaN,,,,,,false,,,,821985,821985,,821984,,821981.54,8,400,,,
sequence,flow.Sequence,4_158,2023-09-08T20:00:11.348Z,,0,,,3070.420000000042,completion,,,,,false,,,,821985,821985,818897.32,818905,818914.58,821981.54,8,400,,,
trial,html.Screen,4_159_0,2023-09-08T20:00:16.819Z,,0,4,,5474.459999999963,response,ISIC_5835765.JPG,11,ISIC_0033051.JPG,ISIC_0033051.JPG,false,0,keypress(z),500,827456,827456,821981,821986,821981.54,827458,8,400,10,,ISIC_5835765.JPG
break,html.Screen,4_159_1,2023-09-08T20:00:16.822Z,,0,,,NaN,,,,,,false,,,,827459,827459,,827458,,827458,8,400,,,
break_continue,html.Screen,4_159_2,2023-09-08T20:00:16.824Z,,0,,,NaN,,,,,,false,,,,827461,827460,,827460,,827458,8,400,,,
sequence,flow.Sequence,4_159,2023-09-08T20:00:16.825Z,,0,,,5478.459999999963,completion,,,,,false,,,,827463,827460,821981,821986,821981.54,827458,8,400,,,
trial,html.Screen,4_160_0,2023-09-08T20:00:21.503Z,,0,4,,4683,response,ISIC_0062162.JPG,7,ISIC_0065219.JPG,ISIC_0065219.JPG,false,0,keypress(z),500,832141,832141,827457.6,827463,827458,832142.28,8,400,11,,ISIC_0062162.JPG
break,html.Screen,4_160_1,2023-09-08T20:00:21.506Z,,0,,,NaN,,,,,,false,,,,832144,832143,,832142,,832142.28,8,400,,,
break_continue,html.Screen,4_160_2,2023-09-08T20:00:21.508Z,,0,,,NaN,,,,,,false,,,,832146,832145,,832144,,832142.28,8,400,,,
sequence,flow.Sequence,4_160,2023-09-08T20:00:21.509Z,,0,,,4687,completion,,,,,false,,,,832146,832145,827457.6,827463,827458,832142.28,8,400,,,
trial,html.Screen,4_161_0,2023-09-08T20:00:25.329Z,,0,4,,3823.719999999972,response,ISIC_2311665.JPG,0,ISIC_0014912.JPG,ISIC_2311665.JPG,false,1,keypress(m),500,835967,835966,832141.78,832147,832142.28,835967.82,8,400,12,,ISIC_0014912.JPG
break,html.Screen,4_161_1,2023-09-08T20:00:25.332Z,,0,,,NaN,,,,,,false,,,,835969,835969,,835967,,835967.82,8,400,,,
break_continue,html.Screen,4_161_2,2023-09-08T20:00:25.333Z,,0,,,NaN,,,,,,false,,,,835971,835970,,835969,,835967.82,8,400,,,
sequence,flow.Sequence,4_161,2023-09-08T20:00:25.334Z,,0,,,3827.719999999972,completion,,,,,false,,,,835971,835970,832141.78,832147,832142.28,835967.82,8,400,,,
trial,html.Screen,4_162_0,2023-09-08T20:00:28.898Z,,0,4,,3566.180000000051,response,ISIC_7282415.JPG,5,ISIC_8654660.JPG,ISIC_8654660.JPG,false,0,keypress(z),500,839535,839534,835967.44,835971,835967.82,839536.32,8,400,13,,ISIC_7282415.JPG
break,html.Screen,4_162_1,2023-09-08T20:00:28.900Z,,0,,,NaN,,,,,,false,,,,839538,839536,,839535,,839536.32,8,400,,,
break_continue,html.Screen,4_162_2,2023-09-08T20:00:28.902Z,,0,,,NaN,,,,,,false,,,,839539,839539,,839538,,839536.32,8,400,,,
sequence,flow.Sequence,4_162,2023-09-08T20:00:28.902Z,,0,,,3571.180000000051,completion,,,,,false,,,,839540,839539,835967.44,835971,835967.82,839536.32,8,400,,,
trial,html.Screen,4_163_0,2023-09-08T20:00:32.240Z,,0,4,,3340.680000000051,response,ISIC_0002862.JPG,2,ISIC_0002613.JPG,ISIC_0002862.JPG,false,1,keypress(m),500,842878,842877,839535.88,839541,839536.32,842878.42,8,400,14,,ISIC_0002613.JPG
break,html.Screen,4_163_1,2023-09-08T20:00:32.242Z,,0,,,NaN,,,,,,false,,,,842880,842879,,842878,,842878.42,8,400,,,
break_continue,html.Screen,4_163_2,2023-09-08T20:00:32.243Z,,0,,,NaN,,,,,,false,,,,842881,842881,,842880,,842878.42,8,400,,,
sequence,flow.Sequence,4_163,2023-09-08T20:00:32.244Z,,0,,,3344.680000000051,completion,,,,,false,,,,842881,842881,839535.88,839541,839536.32,842878.42,8,400,,,
trial,html.Screen,4_164_0,2023-09-08T20:00:35.813Z,,0,4,,3571.579999999958,response,ISIC_0032875.JPG,4,ISIC_3296136.JPG,ISIC_3296136.JPG,false,0,keypress(z),500,846451,846450,842878.02,842883,842878.42,846452,8,400,15,,ISIC_0032875.JPG
break,html.Screen,4_164_1,2023-09-08T20:00:35.816Z,,0,,,NaN,,,,,,false,,,,846453,846452,,846451,,846452,8,400,,,
break_continue,html.Screen,4_164_2,2023-09-08T20:00:35.818Z,,0,,,NaN,,,,,,false,,,,846455,846455,,846454,,846452,8,400,,,
sequence,flow.Sequence,4_164,2023-09-08T20:00:35.819Z,,0,,,3576.579999999958,completion,,,,,false,,,,846456,846455,842878.02,842882,842878.42,846452,8,400,,,
trial,html.Screen,4_165_0,2023-09-08T20:00:38.950Z,,0,4,,3135,response,ISIC_0053469.JPG,1,ISIC_0010772.JPG,ISIC_0010772.JPG,false,0,keypress(z),500,849587,849587,846451.48,846457,846452,849588.96,8,400,16,,ISIC_0053469.JPG
break,html.Screen,4_165_1,2023-09-08T20:00:38.953Z,,0,,,NaN,,,,,,false,,,,849590,849590,,849588,,849588.96,8,400,,,
break_continue,html.Screen,4_165_2,2023-09-08T20:00:38.954Z,,0,,,NaN,,,,,,false,,,,849591,849591,,849591,,849588.96,8,400,,,
sequence,flow.Sequence,4_165,2023-09-08T20:00:38.954Z,,0,,,3139,completion,,,,,false,,,,849592,849591,846451.48,846457,846452,849588.96,8,400,,,
trial,html.Screen,4_166_0,2023-09-08T20:00:42.072Z,,0,4,,3120.0400000000373,response,ISIC_0027271.JPG,2,ISIC_4559115.JPG,ISIC_4559115.JPG,false,0,keypress(z),500,852709,852709,849588.42,849593,849588.96,852735.54,8,400,17,,ISIC_0027271.JPG
break,html.Screen,4_166_1,2023-09-08T20:00:42.073Z,,0,,,NaN,,,,,,false,,,,852711,852710,,852710,,852735.54,8,400,,,
break_continue,html.Screen,4_166_2,2023-09-08T20:00:42.074Z,,0,,,NaN,,,,,,false,,,,852712,852712,,852711,,852735.54,8,400,,,
sequence,flow.Sequence,4_166,2023-09-08T20:00:42.076Z,,0,,,3123.0400000000373,completion,,,,,false,,,,852713,852712,849588.42,849592,849588.96,852735.54,8,400,,,
trial,html.Screen,4_167_0,2023-09-08T20:00:44.971Z,,0,4,,2872.4599999999627,response,ISIC_0064943.JPG,14,ISIC_5729818.JPG,ISIC_5729818.JPG,false,0,keypress(z),500,855609,855608,852718.4,852714,852735.54,855609.56,8,400,18,,ISIC_0064943.JPG
break,html.Screen,4_167_1,2023-09-08T20:00:44.974Z,,0,,,NaN,,,,,,false,,,,855611,855610,,855609,,855609.56,8,400,,,
break_continue,html.Screen,4_167_2,2023-09-08T20:00:44.976Z,,0,,,NaN,,,,,,false,,,,855613,855612,,855612,,855609.56,8,400,,,
sequence,flow.Sequence,4_167,2023-09-08T20:00:44.976Z,,0,,,2876.4599999999627,completion,,,,,false,,,,855614,855612,852718.4,852714,852735.54,855609.56,8,400,,,
trial,html.Screen,4_168_0,2023-09-08T20:00:48.590Z,,0,4,,3617.439999999944,response,ISIC_0024410.JPG,1,ISIC_0016161.JPG,ISIC_0024410.JPG,false,1,keypress(m),500,859227,859227,855609.02,855615,855609.56,859228.28,8,400,19,,ISIC_0016161.JPG
break,html.Screen,4_168_1,2023-09-08T20:00:48.592Z,,0,,,NaN,,,,,,false,,,,859229,859228,,859228,,859228.28,8,400,,,
break_continue,html.Screen,4_168_2,2023-09-08T20:00:48.593Z,,0,,,NaN,,,,,,false,,,,859230,859229,,859229,,859228.28,8,400,,,
sequence,flow.Sequence,4_168,2023-09-08T20:00:48.594Z,,0,,,3619.439999999944,completion,,,,,false,,,,859232,859229,855609.02,855615,855609.56,859228.28,8,400,,,
trial,html.Screen,4_169_0,2023-09-08T20:00:51.632Z,,0,4,,3039.719999999972,response,ISIC_0058501.JPG,1,ISIC_0058877.JPG,ISIC_0058877.JPG,false,0,keypress(z),500,862269,862268,859227.98,859232,859228.28,862270.32,8,400,20,,ISIC_0058501.JPG
break,html.Screen,4_169_1,2023-09-08T20:00:51.634Z,,0,,,NaN,,,,,,false,,,,862271,862270,,862269,,862270.32,8,400,,,
break_continue,html.Screen,4_169_2,2023-09-08T20:00:51.636Z,,0,,,NaN,,,,,,false,,,,862273,862272,,862272,,862270.32,8,400,,,
sequence,flow.Sequence,4_169,2023-09-08T20:00:51.636Z,,0,,,3043.719999999972,completion,,,,,false,,,,862275,862272,859227.98,859232,859228.28,862270.32,8,400,,,
trial,html.Screen,4_170_0,2023-09-08T20:00:56.310Z,,0,4,,4676.680000000051,response,ISIC_7933945.JPG,1,ISIC_8205879.JPG,ISIC_8205879.JPG,false,0,keypress(z),500,866948,866947,862269.86,862275,862270.32,866948.58,8,400,21,,ISIC_7933945.JPG
break,html.Screen,4_170_1,2023-09-08T20:00:56.312Z,,0,,,NaN,,,,,,false,,,,866950,866949,,866948,,866948.58,8,400,,,
break_continue,html.Screen,4_170_2,2023-09-08T20:00:56.314Z,,0,,,NaN,,,,,,false,,,,866951,866951,,866950,,866948.58,8,400,,,
sequence,flow.Sequence,4_170,2023-09-08T20:00:56.315Z,,0,,,4680.680000000051,completion,,,,,false,,,,866952,866951,862269.86,862275,862270.32,866948.58,8,400,,,
trial,html.Screen,4_171_0,2023-09-08T20:01:00.804Z,,0,4,,4492.420000000042,response,ISIC_0005655.JPG,2,ISIC_3751090.JPG,ISIC_0005655.JPG,false,1,keypress(m),500,871441,871441,866948.18,866953,866948.58,871442.52,8,400,22,,ISIC_3751090.JPG
break,html.Screen,4_171_1,2023-09-08T20:01:00.807Z,,0,,,NaN,,,,,,false,,,,871444,871443,,871442,,871442.52,8,400,,,
break_continue,html.Screen,4_171_2,2023-09-08T20:01:00.808Z,,0,,,NaN,,,,,,false,,,,871445,871445,,871444,,871442.52,8,400,,,
sequence,flow.Sequence,4_171,2023-09-08T20:01:00.809Z,,0,,,4496.420000000042,completion,,,,,false,,,,871446,871445,866948.18,866953,866948.58,871442.52,8,400,,,
trial,html.Screen,4_172_0,2023-09-08T20:01:03.686Z,,0,4,,2880.4799999999814,response,ISIC_0014183.JPG,3,ISIC_0028751.JPG,ISIC_0028751.JPG,false,0,keypress(z),500,874324,874323,871442.22,871447,871442.52,874333.54,8,400,23,,ISIC_0014183.JPG
break,html.Screen,4_172_1,2023-09-08T20:01:03.688Z,,0,,,NaN,,,,,,false,,,,874326,874326,,874325,,874333.54,8,400,,,
break_continue,html.Screen,4_172_2,2023-09-08T20:01:03.690Z,,0,,,NaN,,,,,,false,,,,874327,874327,,874326,,874333.54,8,400,,,
sequence,flow.Sequence,4_172,2023-09-08T20:01:03.691Z,,0,,,2884.4799999999814,completion,,,,,false,,,,874328,874327,871442.22,871446,871442.52,874333.54,8,400,,,
trial,html.Screen,4_173_0,2023-09-08T20:01:07.149Z,,0,4,,3452.4599999999627,response,ISIC_0030435.JPG,0,ISIC_0010915.JPG,ISIC_0030435.JPG,false,1,keypress(m),500,877787,877786,874324.48,874329,874333.54,877787.78,8,400,24,,ISIC_0010915.JPG
break,html.Screen,4_173_1,2023-09-08T20:01:07.151Z,,0,,,NaN,,,,,,false,,,,877789,877788,,877787,,877787.78,8,400,,,
break_continue,html.Screen,4_173_2,2023-09-08T20:01:07.152Z,,0,,,NaN,,,,,,false,,,,877791,877789,,877789,,877787.78,8,400,,,
sequence,flow.Sequence,4_173,2023-09-08T20:01:07.153Z,,0,,,3455.4599999999627,completion,,,,,false,,,,877791,877789,874324.48,874329,874333.54,877787.78,8,400,,,
trial,html.Screen,4_174_0,2023-09-08T20:01:10.549Z,,0,4,,3398.219999999972,response,ISIC_0010255.JPG,2,ISIC_7172145.JPG,ISIC_0010255.JPG,false,1,keypress(m),500,881187,881186,877787.36,877792,877787.78,881194.36,8,400,25,,ISIC_7172145.JPG
break,html.Screen,4_174_1,2023-09-08T20:01:10.554Z,,0,,,NaN,,,,,,false,,,,881192,881189,,881188,,881194.36,8,400,,,
break_continue,html.Screen,4_174_2,2023-09-08T20:01:10.557Z,,0,,,NaN,,,,,,false,,,,881194,881193,,881192,,881194.36,8,400,,,
sequence,flow.Sequence,4_174,2023-09-08T20:01:10.559Z,,0,,,3405.219999999972,completion,,,,,false,,,,881196,881193,877787.36,877792,877787.78,881194.36,8,400,,,
trial,html.Screen,4_175_0,2023-09-08T20:01:13.558Z,,0,4,,3000.640000000014,response,ISIC_0000151.JPG,0,ISIC_9308275.JPG,ISIC_9308275.JPG,false,0,keypress(z),500,884196,884195,881187.54,881197,881194.36,884225.12,8,400,26,,ISIC_0000151.JPG
break,html.Screen,4_175_1,2023-09-08T20:01:13.560Z,,0,,,NaN,,,,,,false,,,,884198,884197,,884196,,884225.12,8,400,,,
break_continue,html.Screen,4_175_2,2023-09-08T20:01:13.562Z,,0,,,NaN,,,,,,false,,,,884200,884199,,884199,,884225.12,8,400,,,
sequence,flow.Sequence,4_175,2023-09-08T20:01:13.563Z,,0,,,3004.640000000014,completion,,,,,false,,,,884201,884199,881187.54,881196,881194.36,884225.12,8,400,,,
trial,html.Screen,4_176_0,2023-09-08T20:01:17.302Z,,0,4,,3712.8800000000047,response,ISIC_2513018.JPG,8,ISIC_6951506.JPG,ISIC_6951506.JPG,false,0,keypress(z),500,887939,887938,884208.92,884201,884225.12,887940.32,8,400,27,,ISIC_2513018.JPG
break,html.Screen,4_176_1,2023-09-08T20:01:17.304Z,,0,,,NaN,,,,,,false,,,,887941,887940,,887940,,887940.32,8,400,,,
break_continue,html.Screen,4_176_2,2023-09-08T20:01:17.305Z,,0,,,NaN,,,,,,false,,,,887943,887943,,887941,,887940.32,8,400,,,
sequence,flow.Sequence,4_176,2023-09-08T20:01:17.306Z,,0,,,3717.8800000000047,completion,,,,,false,,,,887944,887943,884208.92,884201,884225.12,887940.32,8,400,,,
trial,html.Screen,4_177_0,2023-09-08T20:01:20.345Z,,0,4,,3041.680000000051,response,ISIC_4391909.JPG,6,ISIC_0024967.JPG,ISIC_4391909.JPG,false,1,keypress(m),500,890983,890982,887939.88,887944,887940.32,891001.1,8,400,28,,ISIC_0024967.JPG
break,html.Screen,4_177_1,2023-09-08T20:01:20.346Z,,0,,,NaN,,,,,,false,,,,890984,890984,,890983,,891001.1,8,400,,,
break_continue,html.Screen,4_177_2,2023-09-08T20:01:20.349Z,,0,,,NaN,,,,,,false,,,,890986,890986,,890985,,891001.1,8,400,,,
sequence,flow.Sequence,4_177,2023-09-08T20:01:20.351Z,,0,,,3045.680000000051,completion,,,,,false,,,,890988,890986,887939.88,887944,887940.32,891001.1,8,400,,,
trial,html.Screen,4_178_0,2023-09-08T20:01:23.307Z,,0,4,,2941.9000000000233,response,ISIC_9958062.JPG,4,ISIC_0072353.JPG,ISIC_9958062.JPG,false,1,keypress(m),500,893944,893943,890983.84,890989,891001.1,893945.6,8,400,29,,ISIC_0072353.JPG
break,html.Screen,4_178_1,2023-09-08T20:01:23.309Z,,0,,,NaN,,,,,,false,,,,893947,893946,,893944,,893945.6,8,400,,,
break_continue,html.Screen,4_178_2,2023-09-08T20:01:23.311Z,,0,,,NaN,,,,,,false,,,,893949,893948,,893948,,893945.6,8,400,,,
sequence,flow.Sequence,4_178,2023-09-08T20:01:23.313Z,,0,,,2946.9000000000233,completion,,,,,false,,,,893950,893948,890983.84,890989,891001.1,893945.6,8,400,,,
trial,html.Screen,4_179_0,2023-09-08T20:01:26.354Z,,0,4,,3046.4000000000233,response,ISIC_0053916.JPG,9,ISIC_0010476.JPG,ISIC_0010476.JPG,false,0,keypress(z),500,896992,896992,893944.86,893951,893945.6,896992.9,8,400,30,,ISIC_0053916.JPG
break,html.Screen,4_179_1,2023-09-08T20:01:26.356Z,,0,,,NaN,,,,,,false,,,,896994,896994,,896992,,896992.9,8,400,,,
break_continue,html.Screen,4_179_2,2023-09-08T20:01:26.358Z,,0,,,NaN,,,,,,false,,,,896996,896995,,896995,,896992.9,8,400,,,
sequence,flow.Sequence,4_179,2023-09-08T20:01:26.358Z,,0,,,3049.4000000000233,completion,,,,,false,,,,896997,896995,893944.86,893951,893945.6,896992.9,8,400,,,
trial,html.Screen,4_180_0,2023-09-08T20:01:29.664Z,,0,4,,3308.0999999999767,response,ISIC_0027879.JPG,5,ISIC_4819371.JPG,ISIC_4819371.JPG,false,0,keypress(z),500,900301,900301,896992.5,896997,896992.9,900302.82,8,400,31,,ISIC_0027879.JPG
break,html.Screen,4_180_1,2023-09-08T20:01:29.667Z,,0,,,NaN,,,,,,false,,,,900304,900303,,900302,,900302.82,8,400,,,
break_continue,html.Screen,4_180_2,2023-09-08T20:01:29.669Z,,0,,,NaN,,,,,,false,,,,900307,900305,,900305,,900302.82,8,400,,,
sequence,flow.Sequence,4_180,2023-09-08T20:01:29.670Z,,0,,,3312.0999999999767,completion,,,,,false,,,,900307,900305,896992.5,896997,896992.9,900302.82,8,400,,,
trial,html.Screen,4_181_0,2023-09-08T20:01:34.007Z,,0,4,,4342.180000000051,response,ISIC_4933735.JPG,7,ISIC_6127074.JPG,ISIC_6127074.JPG,false,0,keypress(z),500,904646,904645,900302.34,900307,900302.82,904646.56,8,400,32,,ISIC_4933735.JPG
break,html.Screen,4_181_1,2023-09-08T20:01:34.010Z,,0,,,NaN,,,,,,false,,,,904648,904647,,904646,,904646.56,8,400,,,
break_continue,html.Screen,4_181_2,2023-09-08T20:01:34.011Z,,0,,,NaN,,,,,,false,,,,904650,904649,,904648,,904646.56,8,400,,,
sequence,flow.Sequence,4_181,2023-09-08T20:01:34.012Z,,0,,,4346.180000000051,completion,,,,,false,,,,904651,904649,900302.34,900307,900302.82,904646.56,8,400,,,
trial,html.Screen,4_182_0,2023-09-08T20:01:37.801Z,,0,4,,3791.439999999944,response,ISIC_7335659.JPG,4,ISIC_6027459.JPG,ISIC_7335659.JPG,false,1,keypress(m),500,908439,908438,904646.1,904651,904646.56,908454.1,8,400,33,,ISIC_6027459.JPG
break,html.Screen,4_182_1,2023-09-08T20:01:37.804Z,,0,,,NaN,,,,,,false,,,,908442,908441,,908439,,908454.1,8,400,,,
break_continue,html.Screen,4_182_2,2023-09-08T20:01:37.807Z,,0,,,NaN,,,,,,false,,,,908444,908443,,908442,,908454.1,8,400,,,
sequence,flow.Sequence,4_182,2023-09-08T20:01:37.807Z,,0,,,3796.439999999944,completion,,,,,false,,,,908445,908443,904646.1,904651,904646.56,908454.1,8,400,,,
trial,html.Screen,4_183_0,2023-09-08T20:01:41.100Z,,0,4,,3282.9000000000233,response,ISIC_0032171.JPG,4,ISIC_8959410.JPG,ISIC_8959410.JPG,false,0,keypress(z),500,911737,911737,908439.78,908445,908454.1,911738.7,8,400,34,,ISIC_0032171.JPG
break,html.Screen,4_183_1,2023-09-08T20:01:41.102Z,,0,,,NaN,,,,,,false,,,,911740,911740,,911738,,911738.7,8,400,,,
break_continue,html.Screen,4_183_2,2023-09-08T20:01:41.103Z,,0,,,NaN,,,,,,false,,,,911742,911741,,911741,,911738.7,8,400,,,
sequence,flow.Sequence,4_183,2023-09-08T20:01:41.105Z,,0,,,3286.9000000000233,completion,,,,,false,,,,911743,911741,908439.78,908445,908454.1,911738.7,8,400,,,
trial,html.Screen,4_184_0,2023-09-08T20:01:44.442Z,,0,4,,3340.3000000000466,response,ISIC_5176419.JPG,6,ISIC_5046340.JPG,ISIC_5176419.JPG,false,1,keypress(m),500,915080,915079,911738.36,911743,911738.7,915080.58,8,400,35,,ISIC_5046340.JPG
break,html.Screen,4_184_1,2023-09-08T20:01:44.445Z,,0,,,NaN,,,,,,false,,,,915082,915081,,915080,,915080.58,8,400,,,
break_continue,html.Screen,4_184_2,2023-09-08T20:01:44.447Z,,0,,,NaN,,,,,,false,,,,915084,915083,,915083,,915080.58,8,400,,,
sequence,flow.Sequence,4_184,2023-09-08T20:01:44.448Z,,0,,,3344.3000000000466,completion,,,,,false,,,,915085,915083,911738.36,911743,911738.7,915080.58,8,400,,,
trial,html.Screen,4_185_0,2023-09-08T20:01:47.202Z,,0,4,,2758.420000000042,response,ISIC_7369312.JPG,4,ISIC_4001990.JPG,ISIC_4001990.JPG,false,0,keypress(z),500,917839,917839,915080.08,915086,915080.58,917840.3,8,400,36,,ISIC_7369312.JPG
break,html.Screen,4_185_1,2023-09-08T20:01:47.204Z,,0,,,NaN,,,,,,false,,,,917842,917841,,917840,,917840.3,8,400,,,
break_continue,html.Screen,4_185_2,2023-09-08T20:01:47.206Z,,0,,,NaN,,,,,,false,,,,917843,917842,,917842,,917840.3,8,400,,,
sequence,flow.Sequence,4_185,2023-09-08T20:01:47.206Z,,0,,,2761.420000000042,completion,,,,,false,,,,917844,917842,915080.08,915086,915080.58,917840.3,8,400,,,
trial,html.Screen,4_186_0,2023-09-08T20:01:51.571Z,,0,4,,4367.699999999953,response,ISIC_5219334.JPG,3,ISIC_6255494.JPG,ISIC_5219334.JPG,false,1,keypress(m),500,922209,922208,917839.88,917844,917840.3,922209.64,8,400,37,,ISIC_6255494.JPG
break,html.Screen,4_186_1,2023-09-08T20:01:51.573Z,,0,,,NaN,,,,,,false,,,,922211,922210,,922209,,922209.64,8,400,,,
