sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_220_0,2023-11-02T15:22:29.370Z,,0,5,,3248.655999999959,response,ISIC_0027406.JPG,5,ISIC_2354070.JPG,ISIC_0027406.JPG,false,1,keypress(m),500,953330.2999999999,953330.1,950048.47,950064.1,950081.444,953348.411,8,400,21,,ISIC_2354070.JPG
break,html.Screen,4_220_1,2023-11-02T15:22:29.371Z,,0,,,NaN,,,,,,false,,,,953331.7000000001,953331.2999999999,,953330.4999999999,,953348.411,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-02T15:22:29.372Z,,0,,,NaN,,,,,,false,,,,953332.4,953332.1,,953331.9,,953348.411,8,400,,,
sequence,flow.Sequence,4_220,2023-11-02T15:22:29.372Z,,0,,,3250.655999999959,completion,,,,,false,,,,953332.4999999999,953332.1,950048.47,950064.1,950081.444,953348.411,8,400,,,
trial,html.Screen,4_221_0,2023-11-02T15:22:33.774Z,,0,5,,4385.3889999999665,response,ISIC_0422299.JPG,302,ISIC_0011064.JPG,ISIC_0422299.JPG,false,1,keypress(m),500,957733.9999999999,957733.7999999999,953314.852,953332.7000000001,953348.411,957764.363,8,400,22,,ISIC_0011064.JPG
break,html.Screen,4_221_1,2023-11-02T15:22:33.775Z,,0,,,NaN,,,,,,false,,,,957734.9,957734.7000000001,,957734.1,,957764.363,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-02T15:22:33.775Z,,0,,,NaN,,,,,,false,,,,957735.2000000001,957735.2000000001,,957734.9999999999,,957764.363,8,400,,,
sequence,flow.Sequence,4_221,2023-11-02T15:22:33.775Z,,0,,,4386.789000000106,completion,,,,,false,,,,957735.2000000001,957735.2000000001,953314.852,953332.6,953348.411,957764.363,8,400,,,
trial,html.Screen,4_222_0,2023-11-02T15:22:39.826Z,,0,5,,6021.337000000058,response,ISIC_3877643.JPG,6,ISIC_0033711.JPG,ISIC_3877643.JPG,false,1,keypress(m),500,963785.9999999999,963785.7000000001,957731.293,957735.2999999999,957764.363,963813.889,8,400,23,,ISIC_0033711.JPG
break,html.Screen,4_222_1,2023-11-02T15:22:39.827Z,,0,,,NaN,,,,,,false,,,,963786.7999999999,963786.6,,963786.1,,963813.889,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-02T15:22:39.827Z,,0,,,NaN,,,,,,false,,,,963787.1,963787.1,,963786.9,,963813.889,8,400,,,
sequence,flow.Sequence,4_222,2023-11-02T15:22:39.827Z,,0,,,6022.736999999965,completion,,,,,false,,,,963787.2000000001,963787.1,957731.293,957735.2999999999,957764.363,963813.889,8,400,,,
trial,html.Screen,4_223_0,2023-11-02T15:22:44.021Z,,0,5,,4167.110999999917,response,ISIC_0033304.JPG,5,ISIC_9510497.JPG,ISIC_9510497.JPG,false,0,keypress(z),500,967981.2999999999,967980.9999999999,963780.777,963787.2999999999,963813.889,968013.725,8,400,24,,ISIC_0033304.JPG
break,html.Screen,4_223_1,2023-11-02T15:22:44.022Z,,0,,,NaN,,,,,,false,,,,967982.2999999999,967982.1,,967981.4999999999,,968013.725,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-02T15:22:44.022Z,,0,,,NaN,,,,,,false,,,,967982.4999999999,967982.4,,967982.2999999999,,968013.725,8,400,,,
sequence,flow.Sequence,4_223,2023-11-02T15:22:44.022Z,,0,,,4168.511000000057,completion,,,,,false,,,,967982.7000000001,967982.4,963780.777,963787.2999999999,963813.889,968013.725,8,400,,,
trial,html.Screen,4_224_0,2023-11-02T15:22:48.984Z,,0,5,,4930.074999999953,response,ISIC_0055714.JPG,652,ISIC_3751090.JPG,ISIC_3751090.JPG,false,0,keypress(z),500,972943.9999999999,972943.7999999999,967980.479,967982.7999999999,968013.725,972946.853,8,400,25,,ISIC_0055714.JPG
break,html.Screen,4_224_1,2023-11-02T15:22:48.984Z,,0,,,NaN,,,,,,false,,,,972944.4999999999,972944.4,,972944.1,,972946.853,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-02T15:22:48.984Z,,0,,,NaN,,,,,,false,,,,972944.7000000001,972944.7000000001,,972944.4999999999,,972946.853,8,400,,,
sequence,flow.Sequence,4_224,2023-11-02T15:22:48.984Z,,0,,,4930.975000000093,completion,,,,,false,,,,972944.7999999999,972944.7000000001,967980.479,967982.7000000001,968013.725,972946.853,8,400,,,
trial,html.Screen,4_225_0,2023-11-02T15:22:51.338Z,,0,5,,2351.146999999881,response,ISIC_0030660.JPG,5,ISIC_0003925.JPG,ISIC_0003925.JPG,false,0,keypress(z),500,975298.1,975297.9999999999,972930.01,972944.9,972946.853,975313.337,8,400,26,,ISIC_0030660.JPG
break,html.Screen,4_225_1,2023-11-02T15:22:51.338Z,,0,,,NaN,,,,,,false,,,,975298.4,975298.2999999999,,975298.1,,975313.337,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-02T15:22:51.338Z,,0,,,NaN,,,,,,false,,,,975298.4999999999,975298.4999999999,,975298.4,,975313.337,8,400,,,
sequence,flow.Sequence,4_225,2023-11-02T15:22:51.338Z,,0,,,2351.646999999881,completion,,,,,false,,,,975298.4999999999,975298.4999999999,972930.01,972944.7999999999,972946.853,975313.337,8,400,,,
trial,html.Screen,4_226_0,2023-11-02T15:22:54.333Z,,0,5,,2979.4629999998724,response,ISIC_3520591.JPG,5,ISIC_0055826.JPG,ISIC_0055826.JPG,false,0,keypress(z),500,978292.7999999999,978292.7999999999,975296.698,975298.6,975313.337,978296.401,8,400,27,,ISIC_3520591.JPG
break,html.Screen,4_226_1,2023-11-02T15:22:54.333Z,,0,,,NaN,,,,,,false,,,,978293.4999999999,978293.2999999999,,978292.9,,978296.401,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-02T15:22:54.333Z,,0,,,NaN,,,,,,false,,,,978293.6,978293.6,,978293.6,,978296.401,8,400,,,
sequence,flow.Sequence,4_226,2023-11-02T15:22:54.333Z,,0,,,2980.262999999919,completion,,,,,false,,,,978293.7000000001,978293.6,975296.698,975298.6,975313.337,978296.401,8,400,,,
trial,html.Screen,4_227_0,2023-11-02T15:22:57.151Z,,0,5,,2815.098999999929,response,ISIC_0883408.JPG,4,ISIC_0033204.JPG,ISIC_0033204.JPG,false,0,keypress(z),500,981111.6,981111.4999999999,978279.801,978293.7999999999,978296.401,981112.842,8,400,28,,ISIC_0883408.JPG
break,html.Screen,4_227_1,2023-11-02T15:22:57.152Z,,0,,,NaN,,,,,,false,,,,981111.9999999999,981111.9,,981111.7000000001,,981112.842,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-02T15:22:57.152Z,,0,,,NaN,,,,,,false,,,,981112.1,981112.1,,981111.9999999999,,981112.842,8,400,,,
sequence,flow.Sequence,4_227,2023-11-02T15:22:57.152Z,,0,,,2815.6990000000224,completion,,,,,false,,,,981112.1,981112.1,978279.801,978293.7999999999,978296.401,981112.842,8,400,,,
trial,html.Screen,4_228_0,2023-11-02T15:23:00.321Z,,0,5,,3168.858000000124,response,ISIC_0055905.JPG,5,ISIC_0351547.JPG,ISIC_0351547.JPG,false,0,keypress(z),500,984281.7999999999,984281.7000000001,981096.092,981112.2000000001,981112.842,984296.004,8,400,29,,ISIC_0055905.JPG
break,html.Screen,4_228_1,2023-11-02T15:23:00.322Z,,0,,,NaN,,,,,,false,,,,984282.2000000001,984282.1,,984281.9,,984296.004,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-02T15:23:00.322Z,,0,,,NaN,,,,,,false,,,,984282.4,984282.2999999999,,984282.2000000001,,984296.004,8,400,,,
sequence,flow.Sequence,4_228,2023-11-02T15:23:00.322Z,,0,,,3169.457999999984,completion,,,,,false,,,,984282.4999999999,984282.2999999999,981096.092,981112.1,981112.842,984296.004,8,400,,,
trial,html.Screen,4_229_0,2023-11-02T15:23:02.963Z,,0,5,,2626.896000000066,response,ISIC_4786412.JPG,5,ISIC_0033063.JPG,ISIC_0033063.JPG,false,0,keypress(z),500,986922.9999999999,986922.9,984279.25,984282.4999999999,984296.004,986929.175,8,400,30,,ISIC_4786412.JPG
break,html.Screen,4_229_1,2023-11-02T15:23:02.963Z,,0,,,NaN,,,,,,false,,,,986923.4999999999,986923.4,,986923.1,,986929.175,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-02T15:23:02.963Z,,0,,,NaN,,,,,,false,,,,986923.7000000001,986923.6,,986923.6,,986929.175,8,400,,,
sequence,flow.Sequence,4_229,2023-11-02T15:23:02.963Z,,0,,,2627.5960000000196,completion,,,,,false,,,,986923.7000000001,986923.6,984279.25,984282.4999999999,984296.004,986929.175,8,400,,,
trial,html.Screen,4_230_0,2023-11-02T15:23:05.541Z,,0,5,,2572.2249999999767,response,ISIC_4619903.JPG,6,ISIC_0057617.JPG,ISIC_0057617.JPG,false,0,keypress(z),500,989501.4999999999,989501.4,986912.411,986923.7000000001,986929.175,989512.359,8,400,31,,ISIC_4619903.JPG
break,html.Screen,4_230_1,2023-11-02T15:23:05.542Z,,0,,,NaN,,,,,,false,,,,989501.9999999999,989501.7000000001,,989501.4999999999,,989512.359,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-02T15:23:05.542Z,,0,,,NaN,,,,,,false,,,,989502.1,989502.1,,989502.1,,989512.359,8,400,,,
sequence,flow.Sequence,4_230,2023-11-02T15:23:05.542Z,,0,,,2572.92499999993,completion,,,,,false,,,,989502.2000000001,989502.1,986912.411,986923.7000000001,986929.175,989512.359,8,400,,,
trial,html.Screen,4_231_0,2023-11-02T15:23:08.167Z,,0,5,,2614.6409999998286,response,ISIC_0034140.JPG,4,ISIC_0064784.JPG,ISIC_0064784.JPG,false,0,keypress(z),500,992127.2000000001,992126.9999999999,989495.601,989502.2999999999,989512.359,992128.825,8,400,32,,ISIC_0034140.JPG
break,html.Screen,4_231_1,2023-11-02T15:23:08.167Z,,0,,,NaN,,,,,,false,,,,992127.7000000001,992127.4,,992127.2000000001,,992128.825,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-02T15:23:08.168Z,,0,,,NaN,,,,,,false,,,,992127.9,992127.7999999999,,992127.7000000001,,992128.825,8,400,,,
sequence,flow.Sequence,4_231,2023-11-02T15:23:08.168Z,,0,,,2615.440999999875,completion,,,,,false,,,,992127.9,992127.7999999999,989495.601,989502.2000000001,989512.359,992128.825,8,400,,,
trial,html.Screen,4_232_0,2023-11-02T15:23:11.513Z,,0,5,,3344.07500000007,response,ISIC_0010869.JPG,5,ISIC_0010749.JPG,ISIC_0010749.JPG,false,0,keypress(z),500,995472.9999999999,995472.9,992112.159,992127.9999999999,992128.825,995478.807,8,400,33,,ISIC_0010869.JPG
break,html.Screen,4_232_1,2023-11-02T15:23:11.513Z,,0,,,NaN,,,,,,false,,,,995473.6,995473.4,,995473.1,,995478.807,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-02T15:23:11.513Z,,0,,,NaN,,,,,,false,,,,995473.7999999999,995473.7999999999,,995473.7000000001,,995478.807,8,400,,,
sequence,flow.Sequence,4_232,2023-11-02T15:23:11.513Z,,0,,,3344.9749999999767,completion,,,,,false,,,,995473.7999999999,995473.7999999999,992112.159,992127.9,992128.825,995478.807,8,400,,,
trial,html.Screen,4_233_0,2023-11-02T15:23:14.652Z,,0,5,,3133.0929999999935,response,ISIC_0062223.JPG,5,ISIC_0046441.JPG,ISIC_0046441.JPG,false,0,keypress(z),500,998611.9999999999,998611.9,995461.934,995473.7999999999,995478.807,998628.325,8,400,34,,ISIC_0062223.JPG
break,html.Screen,4_233_1,2023-11-02T15:23:14.652Z,,0,,,NaN,,,,,,false,,,,998612.4,998612.2999999999,,998612.1,,998628.325,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-02T15:23:14.652Z,,0,,,NaN,,,,,,false,,,,998612.4999999999,998612.4999999999,,998612.4,,998628.325,8,400,,,
sequence,flow.Sequence,4_233,2023-11-02T15:23:14.652Z,,0,,,3133.692999999854,completion,,,,,false,,,,998612.7000000001,998612.4999999999,995461.934,995473.7999999999,995478.807,998628.325,8,400,,,
trial,html.Screen,4_234_0,2023-11-02T15:23:17.374Z,,0,5,,2705.57500000007,response,ISIC_0032232.JPG,5,ISIC_0011215.JPG,ISIC_0011215.JPG,false,0,keypress(z),500,1001333.9999999999,1001333.9,998611.653,998612.7000000001,998628.325,1001345.357,8,400,35,,ISIC_0032232.JPG
break,html.Screen,4_234_1,2023-11-02T15:23:17.375Z,,0,,,NaN,,,,,,false,,,,1001335.4,1001334.9999999999,,1001334.2000000001,,1001345.357,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-02T15:23:17.375Z,,0,,,NaN,,,,,,false,,,,1001335.7000000001,1001335.6,,1001335.4999999999,,1001345.357,8,400,,,
sequence,flow.Sequence,4_234,2023-11-02T15:23:17.375Z,,0,,,2707.2750000000233,completion,,,,,false,,,,1001335.7999999999,1001335.6,998611.653,998612.7000000001,998628.325,1001345.357,8,400,,,
trial,html.Screen,4_235_0,2023-11-02T15:23:20.289Z,,0,5,,2904.1429999999236,response,ISIC_1906141.JPG,4,ISIC_3978280.JPG,ISIC_3978280.JPG,false,0,keypress(z),500,1004249.7999999999,1004249.4999999999,1001328.266,1001335.9,1001345.357,1004261.486,8,400,36,,ISIC_1906141.JPG
break,html.Screen,4_235_1,2023-11-02T15:23:20.291Z,,0,,,NaN,,,,,,false,,,,1004251.2999999999,1004250.9,,1004249.9,,1004261.486,8,400,,,
break_continue,html.Screen,4_235_2,2023-11-02T15:23:20.291Z,,0,,,NaN,,,,,,false,,,,1004251.7999999999,1004251.6,,1004251.4999999999,,1004261.486,8,400,,,
sequence,flow.Sequence,4_235,2023-11-02T15:23:20.292Z,,0,,,2906.2430000000168,completion,,,,,false,,,,1004251.7999999999,1004251.6,1001328.266,1001335.9,1001345.357,1004261.486,8,400,,,
trial,html.Screen,4_236_0,2023-11-02T15:23:23.078Z,,0,5,,2776.9139999999898,response,ISIC_0316668.JPG,5,ISIC_0033799.JPG,ISIC_0033799.JPG,false,0,keypress(z),500,1007038.7999999999,1007038.4,1004244.666,1004251.9999999999,1004261.486,1007044.463,8,400,37,,ISIC_0316668.JPG
break,html.Screen,4_236_1,2023-11-02T15:23:23.080Z,,0,,,NaN,,,,,,false,,,,1007040.1,1007039.7999999999,,1007039.2999999999,,1007044.463,8,400,,,
break_continue,html.Screen,4_236_2,2023-11-02T15:23:23.080Z,,0,,,NaN,,,,,,false,,,,1007040.4,1007040.2999999999,,1007040.2000000001,,1007044.463,8,400,,,
sequence,flow.Sequence,4_236,2023-11-02T15:23:23.080Z,,0,,,2778.8139999998966,completion,,,,,false,,,,1007040.4999999999,1007040.2999999999,1004244.666,1004251.9999999999,1004261.486,1007044.463,8,400,,,
trial,html.Screen,4_237_0,2023-11-02T15:23:25.849Z,,0,5,,2765.0369999998948,response,ISIC_0031863.JPG,5,ISIC_5067317.JPG,ISIC_5067317.JPG,false,0,keypress(z),500,1009809.7999999999,1009809.4999999999,1007028.19,1007040.6,1007044.463,1009810.975,8,400,38,,ISIC_0031863.JPG
break,html.Screen,4_237_1,2023-11-02T15:23:25.851Z,,0,,,NaN,,,,,,false,,,,1009810.9,1009810.4999999999,,1009809.9999999999,,1009810.975,8,400,,,
break_continue,html.Screen,4_237_2,2023-11-02T15:23:25.851Z,,0,,,NaN,,,,,,false,,,,1009811.7000000001,1009811.4999999999,,1009810.9,,1009810.975,8,400,,,
sequence,flow.Sequence,4_237,2023-11-02T15:23:25.851Z,,0,,,2767.0369999998948,completion,,,,,false,,,,1009811.7999999999,1009811.4999999999,1007028.19,1007040.6,1007044.463,1009810.975,8,400,,,
trial,html.Screen,4_238_0,2023-11-02T15:23:28.334Z,,0,5,,2482.3249999999534,response,ISIC_5123817.JPG,5,ISIC_0034071.JPG,ISIC_0034071.JPG,false,0,keypress(z),500,1012294.1,1012293.2999999999,1009794.604,1009811.7999999999,1009810.975,1012311.12,8,400,39,,ISIC_5123817.JPG
break,html.Screen,4_238_1,2023-11-02T15:23:28.335Z,,0,,,NaN,,,,,,false,,,,1012295.6,1012295.2999999999,,1012294.4,,1012311.12,8,400,,,
break_continue,html.Screen,4_238_2,2023-11-02T15:23:28.336Z,,0,,,NaN,,,,,,false,,,,1012296.2999999999,1012296.2000000001,,1012295.7000000001,,1012311.12,8,400,,,
sequence,flow.Sequence,4_238,2023-11-02T15:23:28.336Z,,0,,,2485.225000000093,completion,,,,,false,,,,1012296.6,1012296.2000000001,1009794.604,1009811.7999999999,1009810.975,1012311.12,8,400,,,
trial,html.Screen,4_239_0,2023-11-02T15:23:30.755Z,,0,5,,2404.179999999935,response,ISIC_1352841.JPG,5,ISIC_8617084.JPG,ISIC_8617084.JPG,false,0,keypress(z),500,1014715.4,1014715.2999999999,1012294.288,1012296.7000000001,1012311.12,1014727.69,8,400,40,,ISIC_1352841.JPG
break,html.Screen,4_239_1,2023-11-02T15:23:30.756Z,,0,,,NaN,,,,,,false,,,,1014716.6,1014716.4,,1014715.6,,1014727.69,8,400,,,
break_continue,html.Screen,4_239_2,2023-11-02T15:23:30.757Z,,0,,,NaN,,,,,,false,,,,1014717.4,1014716.9,,1014716.7999999999,,1014727.69,8,400,,,
sequence,flow.Sequence,4_239,2023-11-02T15:23:30.757Z,,0,,,2405.780000000028,completion,,,,,false,,,,1014717.4999999999,1014716.9,1012294.288,1012296.6,1012311.12,1014727.69,8,400,,,
trial,html.Screen,4_240_0,2023-11-02T15:23:34.055Z,,0,5,,3287.8099999999395,response,ISIC_8451869.JPG,4,ISIC_0000072.JPG,ISIC_0000072.JPG,false,0,keypress(z),500,1018015.7999999999,1018015.4999999999,1014710.804,1014717.4999999999,1014727.69,1018027.111,8,400,41,,ISIC_8451869.JPG
break,html.Screen,4_240_1,2023-11-02T15:23:34.057Z,,0,,,NaN,,,,,,false,,,,1018016.9,1018016.7000000001,,1018015.9999999999,,1018027.111,8,400,,,
break_continue,html.Screen,4_240_2,2023-11-02T15:23:34.057Z,,0,,,NaN,,,,,,false,,,,1018017.2999999999,1018017.2000000001,,1018016.9999999999,,1018027.111,8,400,,,
sequence,flow.Sequence,4_240,2023-11-02T15:23:34.057Z,,0,,,3289.5100000001257,completion,,,,,false,,,,1018017.4,1018017.2000000001,1014710.804,1014717.4999999999,1014727.69,1018027.111,8,400,,,
trial,html.Screen,4_241_0,2023-11-02T15:23:37.355Z,,0,5,,3287.488999999943,response,ISIC_6298726.JPG,4,ISIC_7137995.JPG,ISIC_7137995.JPG,false,0,keypress(z),500,1021314.9999999999,1021314.6,1018010.51,1018017.4999999999,1018027.111,1021327.39,8,400,42,,ISIC_6298726.JPG
break,html.Screen,4_241_1,2023-11-02T15:23:37.356Z,,0,,,NaN,,,,,,false,,,,1021316.2000000001,1021315.7000000001,,1021315.2000000001,,1021327.39,8,400,,,
break_continue,html.Screen,4_241_2,2023-11-02T15:23:37.356Z,,0,,,NaN,,,,,,false,,,,1021316.6,1021316.4999999999,,1021316.2999999999,,1021327.39,8,400,,,
sequence,flow.Sequence,4_241,2023-11-02T15:23:37.356Z,,0,,,3289.38899999985,completion,,,,,false,,,,1021316.7000000001,1021316.4999999999,1018010.51,1018017.4999999999,1018027.111,1021327.39,8,400,,,
trial,html.Screen,4_242_0,2023-11-02T15:23:40.191Z,,0,5,,2823.6099999998696,response,ISIC_1014075.JPG,4,ISIC_0057344.JPG,ISIC_0057344.JPG,false,0,keypress(z),500,1024151.2000000001,1024150.9999999999,1021310.601,1021316.7999999999,1021327.39,1024160.235,8,400,43,,ISIC_1014075.JPG
break,html.Screen,4_242_1,2023-11-02T15:23:40.192Z,,0,,,NaN,,,,,,false,,,,1024151.9999999999,1024151.7999999999,,1024151.4,,1024160.235,8,400,,,
break_continue,html.Screen,4_242_2,2023-11-02T15:23:40.192Z,,0,,,NaN,,,,,,false,,,,1024152.4,1024152.2999999999,,1024152.1,,1024160.235,8,400,,,
sequence,flow.Sequence,4_242,2023-11-02T15:23:40.192Z,,0,,,2824.909999999916,completion,,,,,false,,,,1024152.4999999999,1024152.2999999999,1021310.601,1021316.7999999999,1021327.39,1024160.235,8,400,,,
trial,html.Screen,4_243_0,2023-11-02T15:23:43.090Z,,0,5,,2889.7649999998976,response,ISIC_8320640.JPG,4,ISIC_0070588.JPG,ISIC_0070588.JPG,false,0,keypress(z),500,1027050.2000000001,1027049.9999999999,1024143.797,1024152.6,1024160.235,1027060.07,8,400,44,,ISIC_8320640.JPG
break,html.Screen,4_243_1,2023-11-02T15:23:43.091Z,,0,,,NaN,,,,,,false,,,,1027051.2999999999,1027051.1,,1027050.4,,1027060.07,8,400,,,
break_continue,html.Screen,4_243_2,2023-11-02T15:23:43.091Z,,0,,,NaN,,,,,,false,,,,1027051.7999999999,1027051.7000000001,,1027051.4,,1027060.07,8,400,,,
sequence,flow.Sequence,4_243,2023-11-02T15:23:43.092Z,,0,,,2891.465000000084,completion,,,,,false,,,,1027051.9,1027051.7000000001,1024143.797,1024152.6,1024160.235,1027060.07,8,400,,,
trial,html.Screen,4_244_0,2023-11-02T15:23:45.878Z,,0,5,,2777.630000000121,response,ISIC_0068168.JPG,5,ISIC_8909545.JPG,ISIC_8909545.JPG,false,0,keypress(z),500,1029837.9999999999,1029837.7000000001,1027043.723,1027051.9999999999,1027060.07,1029843.449,8,400,45,,ISIC_0068168.JPG
break,html.Screen,4_244_1,2023-11-02T15:23:45.879Z,,0,,,NaN,,,,,,false,,,,1029839.1,1029838.7999999999,,1029838.2000000001,,1029843.449,8,400,,,
break_continue,html.Screen,4_244_2,2023-11-02T15:23:45.879Z,,0,,,NaN,,,,,,false,,,,1029839.4,1029839.2999999999,,1029839.2000000001,,1029843.449,8,400,,,
sequence,flow.Sequence,4_244,2023-11-02T15:23:45.879Z,,0,,,2779.2299999999814,completion,,,,,false,,,,1029839.6,1029839.2999999999,1027043.723,1027051.9999999999,1027060.07,1029843.449,8,400,,,
trial,html.Screen,4_245_0,2023-11-02T15:23:49.385Z,,0,5,,3501.6509999999544,response,ISIC_0009100.JPG,6,ISIC_0033644.JPG,ISIC_0033644.JPG,false,0,keypress(z),500,1033345.2999999999,1033345.1,1029826.877,1029839.6,1029843.449,1033359.741,8,400,46,,ISIC_0009100.JPG
break,html.Screen,4_245_1,2023-11-02T15:23:49.386Z,,0,,,NaN,,,,,,false,,,,1033346.4999999999,1033346.2000000001,,1033345.6,,1033359.741,8,400,,,
break_continue,html.Screen,4_245_2,2023-11-02T15:23:49.387Z,,0,,,NaN,,,,,,false,,,,1033346.9,1033346.7999999999,,1033346.6,,1033359.741,8,400,,,
sequence,flow.Sequence,4_245,2023-11-02T15:23:49.387Z,,0,,,3503.350999999908,completion,,,,,false,,,,1033346.9,1033346.7999999999,1029826.877,1029839.6,1029843.449,1033359.741,8,400,,,
trial,html.Screen,4_246_0,2023-11-02T15:23:53.996Z,,0,5,,4596.258999999845,response,ISIC_3686179.JPG,5,ISIC_0024805.JPG,ISIC_0024805.JPG,false,0,keypress(z),500,1037956.2999999999,1037955.9999999999,1033343.213,1033346.9999999999,1033359.741,1037959.253,8,400,47,,ISIC_3686179.JPG
break,html.Screen,4_246_1,2023-11-02T15:23:53.997Z,,0,,,NaN,,,,,,false,,,,1037957.6,1037957.1,,1037956.4999999999,,1037959.253,8,400,,,
break_continue,html.Screen,4_246_2,2023-11-02T15:23:53.998Z,,0,,,NaN,,,,,,false,,,,1037957.9999999999,1037957.7999999999,,1037957.7000000001,,1037959.253,8,400,,,
sequence,flow.Sequence,4_246,2023-11-02T15:23:53.998Z,,0,,,4598.058999999892,completion,,,,,false,,,,1037958.1,1037957.7999999999,1033343.213,1033346.9999999999,1033359.741,1037959.253,8,400,,,
trial,html.Screen,4_247_0,2023-11-02T15:23:58.672Z,,0,5,,4672.846999999951,response,ISIC_4394524.JPG,5,ISIC_3234816.JPG,ISIC_3234816.JPG,false,0,keypress(z),500,1042632.2999999999,1042632.1,1037943.026,1037958.2000000001,1037959.253,1042642.45,8,400,48,,ISIC_4394524.JPG
break,html.Screen,4_247_1,2023-11-02T15:23:58.673Z,,0,,,NaN,,,,,,false,,,,1042633.1,1042632.7999999999,,1042632.4999999999,,1042642.45,8,400,,,
break_continue,html.Screen,4_247_2,2023-11-02T15:23:58.673Z,,0,,,NaN,,,,,,false,,,,1042633.4,1042633.4,,1042633.2000000001,,1042642.45,8,400,,,
sequence,flow.Sequence,4_247,2023-11-02T15:23:58.673Z,,0,,,4674.146999999997,completion,,,,,false,,,,1042633.4999999999,1042633.4,1037943.026,1037958.1,1037959.253,1042642.45,8,400,,,
trial,html.Screen,4_248_0,2023-11-02T15:24:01.219Z,,0,5,,2536.7500000001164,response,ISIC_6919856.JPG,4,ISIC_6119208.JPG,ISIC_6119208.JPG,false,0,keypress(z),500,1045179.6,1045179.2000000001,1042625.897,1042633.6,1042642.45,1045192.574,8,400,49,,ISIC_6919856.JPG
break,html.Screen,4_248_1,2023-11-02T15:24:01.220Z,,0,,,NaN,,,,,,false,,,,1045180.4999999999,1045180.2999999999,,1045179.7000000001,,1045192.574,8,400,,,
break_continue,html.Screen,4_248_2,2023-11-02T15:24:01.221Z,,0,,,NaN,,,,,,false,,,,1045180.9,1045180.7999999999,,1045180.6,,1045192.574,8,400,,,
sequence,flow.Sequence,4_248,2023-11-02T15:24:01.221Z,,0,,,2538.3499999999767,completion,,,,,false,,,,1045180.9,1045180.7999999999,1042625.897,1042633.4999999999,1042642.45,1045192.574,8,400,,,
trial,html.Screen,4_249_0,2023-11-02T15:24:04.246Z,,0,5,,3013.6260000000475,response,ISIC_0006158.JPG,5,ISIC_9092298.JPG,ISIC_9092298.JPG,false,0,keypress(z),500,1048206.4,1048206.2000000001,1045176.052,1045181.1,1045192.574,1048208.631,8,400,50,,ISIC_0006158.JPG
break,html.Screen,4_249_1,2023-11-02T15:24:14.233Z,,0,,,9999.648999999976,timeout,,,,,false,,,,1058193.7000000002,1058191.651,1048192.524,1048206.6,1048208.631,1058208.28,8,400,,,
break_continue,html.Screen,4_249_2,2023-11-02T15:24:17.939Z,,0,,,3668.4200000001583,response,,,,,false,continue,keypress(Space),,1061899.4000000001,1061876.7000000002,1058191.651,1058193.9000000001,1058208.28,1061907.912,8,400,,,
sequence,flow.Sequence,4_249,2023-11-02T15:24:17.939Z,,0,,,16684.126000000164,completion,,,,,false,,,,1061899.4000000001,1061876.7000000002,1045176.052,1045180.9999999999,1045192.574,1061907.912,8,400,,,
trial,html.Screen,4_250_0,2023-11-02T15:24:20.949Z,,0,6,,3000.9880000001285,response,ISIC_5370803.JPG,4,ISIC_4191202.JPG,ISIC_4191202.JPG,false,0,keypress(z),500,1064909.3,1064908.9000000001,1061891.047,1061899.5,1061907.912,1064924.42,8,400,1,,ISIC_5370803.JPG
break,html.Screen,4_250_1,2023-11-02T15:24:20.950Z,,0,,,NaN,,,,,,false,,,,1064910.2000000002,1064910,,1064909.4000000001,,1064924.42,8,400,,,
break_continue,html.Screen,4_250_2,2023-11-02T15:24:20.950Z,,0,,,NaN,,,,,,false,,,,1064910.5,1064910.5,,1064910.3,,1064924.42,8,400,,,
sequence,flow.Sequence,4_250,2023-11-02T15:24:20.950Z,,0,,,3002.587999999989,completion,,,,,false,,,,1064910.6,1064910.5,1061891.047,1061899.5,1061907.912,1064924.42,8,400,,,
trial,html.Screen,4_251_0,2023-11-02T15:24:23.704Z,,0,6,,2739.7800000002608,response,ISIC_4950467.JPG,4,ISIC_0563516.JPG,ISIC_0563516.JPG,false,0,keypress(z),500,1067664.5,1067664.2000000002,1064908.127,1064910.7000000002,1064924.42,1067674.202,8,400,2,,ISIC_4950467.JPG
