sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_173_2,2023-11-06T15:39:09.759Z,,0,,,NaN,,,,,,false,,,,877848.1999999993,877847.6999999993,,877847.5,,877852.257,8,400,,,
sequence,flow.Sequence,4_173,2023-11-06T15:39:09.760Z,,0,,,3028.6139999992447,completion,,,,,false,,,,877848.5,877847.6999999993,874802.421,874818.9000000004,874819.086,877852.257,8,400,,,
trial,html.Screen,4_174_0,2023-11-06T15:39:13.090Z,,0,4,,3326.1430000003893,response,ISIC_1552232.JPG,4,ISIC_0009924.JPG,ISIC_0009924.JPG,false,0,keypress(z),500,881178.9000000004,881178.4000000004,877835.592,877848.6999999993,877852.257,881185.412,8,400,25,,ISIC_1552232.JPG
break,html.Screen,4_174_1,2023-11-06T15:39:13.092Z,,0,,,NaN,,,,,,false,,,,881180.4000000004,881179.8000000007,,881179.1999999993,,881185.412,8,400,,,
break_continue,html.Screen,4_174_2,2023-11-06T15:39:13.093Z,,0,,,NaN,,,,,,false,,,,881181.3000000007,881180.9000000004,,881180.5999999996,,881185.412,8,400,,,
sequence,flow.Sequence,4_174,2023-11-06T15:39:13.093Z,,0,,,3328.6430000003893,completion,,,,,false,,,,881181.5,881180.9000000004,877835.592,877848.5999999996,877852.257,881185.412,8,400,,,
trial,html.Screen,4_175_0,2023-11-06T15:39:16.585Z,,0,4,,3487.6879999996163,response,ISIC_7724635.JPG,5,ISIC_0069791.JPG,ISIC_7724635.JPG,false,1,keypress(m),500,884673.5,884673.0999999996,881168.747,881181.8000000007,881185.412,884701.89,8,400,26,,ISIC_0069791.JPG
break,html.Screen,4_175_1,2023-11-06T15:39:16.586Z,,0,,,NaN,,,,,,false,,,,884674.6999999993,884674.4000000004,,884673.6999999993,,884701.89,8,400,,,
break_continue,html.Screen,4_175_2,2023-11-06T15:39:16.587Z,,0,,,NaN,,,,,,false,,,,884675.5,884675.1999999993,,884675,,884701.89,8,400,,,
sequence,flow.Sequence,4_175,2023-11-06T15:39:16.587Z,,0,,,3489.7879999992438,completion,,,,,false,,,,884675.6999999993,884675.1999999993,881168.747,881181.8000000007,881185.412,884701.89,8,400,,,
trial,html.Screen,4_176_0,2023-11-06T15:39:19.070Z,,0,4,,2456.109999999986,response,ISIC_0063061.JPG,5,ISIC_1978947.JPG,ISIC_1978947.JPG,false,0,keypress(z),500,887158.5,887158,884685.225,884676,884701.89,887168.425,8,400,27,,ISIC_0063061.JPG
break,html.Screen,4_176_1,2023-11-06T15:39:19.071Z,,0,,,NaN,,,,,,false,,,,887160.0999999996,887159.5999999996,,887158.8000000007,,887168.425,8,400,,,
break_continue,html.Screen,4_176_2,2023-11-06T15:39:19.072Z,,0,,,NaN,,,,,,false,,,,887161,887160.6999999993,,887160.5,,887168.425,8,400,,,
sequence,flow.Sequence,4_176,2023-11-06T15:39:19.073Z,,0,,,2458.809999999241,completion,,,,,false,,,,887161.3000000007,887160.6999999993,884685.225,884675.9000000004,884701.89,887168.425,8,400,,,
trial,html.Screen,4_177_0,2023-11-06T15:39:21.590Z,,0,4,,2509.5749999999534,response,ISIC_3386753.JPG,4,ISIC_0046504.JPG,ISIC_3386753.JPG,false,1,keypress(m),500,889678.5,889678,887151.76,887161.5999999996,887168.425,889684.956,8,400,28,,ISIC_0046504.JPG
break,html.Screen,4_177_1,2023-11-06T15:39:21.591Z,,0,,,NaN,,,,,,false,,,,889680.0999999996,889679.5,,889678.8000000007,,889684.956,8,400,,,
break_continue,html.Screen,4_177_2,2023-11-06T15:39:21.592Z,,0,,,NaN,,,,,,false,,,,889681.1999999993,889680.8000000007,,889680.5,,889684.956,8,400,,,
sequence,flow.Sequence,4_177,2023-11-06T15:39:21.593Z,,0,,,2512.3750000006985,completion,,,,,false,,,,889681.5,889680.8000000007,887151.76,887161.5,887168.425,889684.956,8,400,,,
trial,html.Screen,4_178_0,2023-11-06T15:39:24.685Z,,0,4,,3087.5439999999944,response,ISIC_5306427.JPG,5,ISIC_0032784.JPG,ISIC_5306427.JPG,false,1,keypress(m),500,892773.3000000007,892772.5,889668.291,889681.8000000007,889684.956,892784.791,8,400,29,,ISIC_0032784.JPG
break,html.Screen,4_178_1,2023-11-06T15:39:24.688Z,,0,,,NaN,,,,,,false,,,,892776.5999999996,892775.5,,892773.5,,892784.791,8,400,,,
break_continue,html.Screen,4_178_2,2023-11-06T15:39:24.690Z,,0,,,NaN,,,,,,false,,,,892778.5999999996,892777.5,,892777.3000000007,,892784.791,8,400,,,
sequence,flow.Sequence,4_178,2023-11-06T15:39:24.690Z,,0,,,3092.5439999999944,completion,,,,,false,,,,892778.9000000004,892777.5,889668.291,889681.6999999993,889684.956,892784.791,8,400,,,
trial,html.Screen,4_179_0,2023-11-06T15:39:27.274Z,,0,4,,2577.9089999992866,response,ISIC_0025702.JPG,5,ISIC_0026392.JPG,ISIC_0025702.JPG,false,1,keypress(m),500,895363.0999999996,895362.6999999993,892768.126,892779.0999999996,892784.791,895367.985,8,400,30,,ISIC_0026392.JPG
break,html.Screen,4_179_1,2023-11-06T15:39:27.276Z,,0,,,NaN,,,,,,false,,,,895364.6999999993,895364.3000000007,,895363.3000000007,,895367.985,8,400,,,
break_continue,html.Screen,4_179_2,2023-11-06T15:39:27.277Z,,0,,,NaN,,,,,,false,,,,895365.5,895365.1999999993,,895365,,895367.985,8,400,,,
sequence,flow.Sequence,4_179,2023-11-06T15:39:27.277Z,,0,,,2580.4089999992866,completion,,,,,false,,,,895365.9000000004,895365.1999999993,892768.126,892779,892784.791,895367.985,8,400,,,
trial,html.Screen,4_180_0,2023-11-06T15:39:38.763Z,,0,4,,11515.609000000055,timeout,ISIC_0072564.JPG,5,ISIC_0024294.JPG,,false,,,500,906851.6999999993,906851.0999999996,895351.32,895366.0999999996,895367.985,906883.594,8,400,31,,
break,html.Screen,4_180_1,2023-11-06T15:39:38.764Z,,0,,,NaN,,,,,,false,,,,906852.8000000007,906852.4000000004,,906851.9000000004,,906883.594,8,400,,,
break_continue,html.Screen,4_180_2,2023-11-06T15:39:38.765Z,,0,,,NaN,,,,,,false,,,,906853.6999999993,906853.4000000004,,906853.0999999996,,906883.594,8,400,,,
sequence,flow.Sequence,4_180,2023-11-06T15:39:38.765Z,,0,,,11485.415000000386,completion,,,,,false,,,,906854.1999999993,906853.4000000004,895351.32,895366.0999999996,895367.985,906883.594,8,400,,,
trial,html.Screen,4_181_0,2023-11-06T15:39:43.664Z,,0,4,,4868.605999999214,response,ISIC_0025313.JPG,4,ISIC_0000162.JPG,ISIC_0000162.JPG,false,0,keypress(z),500,911752.6999999993,911752.1999999993,906866.929,906854.4000000004,906883.594,911767.108,8,400,32,,ISIC_0025313.JPG
break,html.Screen,4_181_1,2023-11-06T15:39:43.666Z,,0,,,NaN,,,,,,false,,,,911754.3000000007,911753.6999999993,,911753,,911767.108,8,400,,,
break_continue,html.Screen,4_181_2,2023-11-06T15:39:43.666Z,,0,,,NaN,,,,,,false,,,,911755.1999999993,911754.8000000007,,911754.5999999996,,911767.108,8,400,,,
sequence,flow.Sequence,4_181,2023-11-06T15:39:43.667Z,,0,,,4871.206000000704,completion,,,,,false,,,,911755.4000000004,911754.8000000007,906866.929,906854.3000000007,906883.594,911767.108,8,400,,,
trial,html.Screen,4_182_0,2023-11-06T15:39:46.391Z,,0,4,,2711.8919999999925,response,ISIC_6320497.JPG,5,ISIC_5831880.JPG,ISIC_5831880.JPG,false,0,keypress(z),500,914479.4000000004,914479,911750.443,911755.5999999996,911767.108,914483.629,8,400,33,,ISIC_6320497.JPG
break,html.Screen,4_182_1,2023-11-06T15:39:46.392Z,,0,,,NaN,,,,,,false,,,,914480.9000000004,914480.4000000004,,914479.6999999993,,914483.629,8,400,,,
break_continue,html.Screen,4_182_2,2023-11-06T15:39:46.393Z,,0,,,NaN,,,,,,false,,,,914481.8000000007,914481.4000000004,,914481.1999999993,,914483.629,8,400,,,
sequence,flow.Sequence,4_182,2023-11-06T15:39:46.393Z,,0,,,2714.292000000365,completion,,,,,false,,,,914482.0999999996,914481.4000000004,911750.443,911755.5,911767.108,914483.629,8,400,,,
trial,html.Screen,4_183_0,2023-11-06T15:39:49.344Z,,0,4,,2948.2710000004154,response,ISIC_8338755.JPG,4,ISIC_0069996.JPG,ISIC_8338755.JPG,false,1,keypress(m),500,917432.4000000004,917431.9000000004,914466.964,914482.4000000004,914483.629,917450.16,8,400,34,,ISIC_0069996.JPG
break,html.Screen,4_183_1,2023-11-06T15:39:49.345Z,,0,,,NaN,,,,,,false,,,,917434.1999999993,917433.4000000004,,917432.6999999993,,917450.16,8,400,,,
break_continue,html.Screen,4_183_2,2023-11-06T15:39:49.346Z,,0,,,NaN,,,,,,false,,,,917435,917434.6999999993,,917434.4000000004,,917450.16,8,400,,,
sequence,flow.Sequence,4_183,2023-11-06T15:39:49.347Z,,0,,,2951.070999999298,completion,,,,,false,,,,917435.4000000004,917434.6999999993,914466.964,914482.3000000007,914483.629,917450.16,8,400,,,
trial,html.Screen,4_184_0,2023-11-06T15:39:52.197Z,,0,4,,2835.24000000034,response,ISIC_6800044.JPG,4,ISIC_0033902.JPG,ISIC_6800044.JPG,false,1,keypress(m),500,920285.8000000007,920285.4000000004,917433.471,917435.5999999996,917450.16,920300.007,8,400,35,,ISIC_0033902.JPG
break,html.Screen,4_184_1,2023-11-06T15:39:52.198Z,,0,,,NaN,,,,,,false,,,,920287.1999999993,920286.6999999993,,920286.0999999996,,920300.007,8,400,,,
break_continue,html.Screen,4_184_2,2023-11-06T15:39:52.199Z,,0,,,NaN,,,,,,false,,,,920288.1999999993,920287.8000000007,,920287.5,,920300.007,8,400,,,
sequence,flow.Sequence,4_184,2023-11-06T15:39:52.200Z,,0,,,2837.6400000007125,completion,,,,,false,,,,920288.5999999996,920287.8000000007,917433.471,917435.5999999996,917450.16,920300.007,8,400,,,
trial,html.Screen,4_185_0,2023-11-06T15:39:54.602Z,,0,4,,2390.4930000000168,response,ISIC_0399220.JPG,4,ISIC_8027899.JPG,ISIC_0399220.JPG,false,1,keypress(m),500,922691,922690.5,920283.319,920288.6999999993,920300.007,922699.855,8,400,36,,ISIC_8027899.JPG
break,html.Screen,4_185_1,2023-11-06T15:39:54.604Z,,0,,,NaN,,,,,,false,,,,922692.5999999996,922692,,922691.3000000007,,922699.855,8,400,,,
break_continue,html.Screen,4_185_2,2023-11-06T15:39:54.605Z,,0,,,NaN,,,,,,false,,,,922693.4000000004,922693.0999999996,,922692.9000000004,,922699.855,8,400,,,
sequence,flow.Sequence,4_185,2023-11-06T15:39:54.605Z,,0,,,2393.0929999996442,completion,,,,,false,,,,922693.8000000007,922693.0999999996,920283.319,920288.5999999996,920300.007,922699.855,8,400,,,
trial,html.Screen,4_186_0,2023-11-06T15:39:57.158Z,,0,4,,2546.8449999992736,response,ISIC_0027552.JPG,5,ISIC_5879789.JPG,ISIC_5879789.JPG,false,0,keypress(z),500,925247.1999999993,925246.6999999993,922683.19,922694.1999999993,922699.855,925249.72,8,400,37,,ISIC_0027552.JPG
break,html.Screen,4_186_1,2023-11-06T15:39:57.160Z,,0,,,NaN,,,,,,false,,,,925248.9000000004,925248.4000000004,,925247.5,,925249.72,8,400,,,
break_continue,html.Screen,4_186_2,2023-11-06T15:39:57.161Z,,0,,,NaN,,,,,,false,,,,925249.5999999996,925249.4000000004,,925249.0999999996,,925249.72,8,400,,,
sequence,flow.Sequence,4_186,2023-11-06T15:39:57.161Z,,0,,,2549.545000000391,completion,,,,,false,,,,925250,925249.4000000004,922683.19,922694.0999999996,922699.855,925249.72,8,400,,,
trial,html.Screen,4_187_0,2023-11-06T15:39:59.585Z,,0,4,,2423.3799999996554,response,ISIC_5031549.JPG,4,ISIC_2644988.JPG,ISIC_5031549.JPG,false,1,keypress(m),500,927673.5,927673.0999999996,925233.055,925250.3000000007,925249.72,927682.922,8,400,38,,ISIC_2644988.JPG
break,html.Screen,4_187_1,2023-11-06T15:39:59.586Z,,0,,,NaN,,,,,,false,,,,927674.9000000004,927674.4000000004,,927673.8000000007,,927682.922,8,400,,,
break_continue,html.Screen,4_187_2,2023-11-06T15:39:59.587Z,,0,,,NaN,,,,,,false,,,,927675.9000000004,927675.5999999996,,927675.4000000004,,927682.922,8,400,,,
sequence,flow.Sequence,4_187,2023-11-06T15:39:59.588Z,,0,,,2425.8799999996554,completion,,,,,false,,,,927676.3000000007,927675.5999999996,925233.055,925250.3000000007,925249.72,927682.922,8,400,,,
trial,html.Screen,4_188_0,2023-11-06T15:40:02.237Z,,0,4,,2641.8780000007246,response,ISIC_0072624.JPG,5,ISIC_0027951.JPG,ISIC_0027951.JPG,false,0,keypress(z),500,930325.1999999993,930324.8000000007,927666.257,927676.5,927682.922,930349.469,8,400,39,,ISIC_0072624.JPG
break,html.Screen,4_188_1,2023-11-06T15:40:02.238Z,,0,,,NaN,,,,,,false,,,,930326.8000000007,930326.3000000007,,930325.5,,930349.469,8,400,,,
break_continue,html.Screen,4_188_2,2023-11-06T15:40:02.239Z,,0,,,NaN,,,,,,false,,,,930327.6999999993,930327.4000000004,,930327.0999999996,,930349.469,8,400,,,
sequence,flow.Sequence,4_188,2023-11-06T15:40:02.239Z,,0,,,2644.478000000352,completion,,,,,false,,,,930328,930327.4000000004,927666.257,927676.5,927682.922,930349.469,8,400,,,
trial,html.Screen,4_189_0,2023-11-06T15:40:04.658Z,,0,4,,2396.6309999995865,response,ISIC_3485583.JPG,4,ISIC_3738751.JPG,ISIC_3485583.JPG,false,1,keypress(m),500,932746.5999999996,932746.0999999996,930332.78,930328.1999999993,930349.469,932749.317,8,400,40,,ISIC_3738751.JPG
break,html.Screen,4_189_1,2023-11-06T15:40:04.659Z,,0,,,NaN,,,,,,false,,,,932748.0999999996,932747.5,,932746.8000000007,,932749.317,8,400,,,
break_continue,html.Screen,4_189_2,2023-11-06T15:40:04.660Z,,0,,,NaN,,,,,,false,,,,932748.9000000004,932748.5999999996,,932748.4000000004,,932749.317,8,400,,,
sequence,flow.Sequence,4_189,2023-11-06T15:40:04.661Z,,0,,,2399.1309999995865,completion,,,,,false,,,,932749.3000000007,932748.5999999996,930332.78,930328.0999999996,930349.469,932749.317,8,400,,,
trial,html.Screen,4_190_0,2023-11-06T15:40:07.231Z,,0,4,,2569.7829999995884,response,ISIC_7505254.JPG,5,ISIC_0010225.JPG,ISIC_0010225.JPG,false,0,keypress(z),500,935319.5,935319.0999999996,932732.652,932749.5999999996,932749.317,935332.535,8,400,41,,ISIC_7505254.JPG
break,html.Screen,4_190_1,2023-11-06T15:40:07.232Z,,0,,,NaN,,,,,,false,,,,935321,935320.5,,935319.9000000004,,935332.535,8,400,,,
break_continue,html.Screen,4_190_2,2023-11-06T15:40:07.233Z,,0,,,NaN,,,,,,false,,,,935321.8000000007,935321.5999999996,,935321.1999999993,,935332.535,8,400,,,
sequence,flow.Sequence,4_190,2023-11-06T15:40:07.233Z,,0,,,2572.2829999995884,completion,,,,,false,,,,935322.3000000007,935321.5999999996,932732.652,932749.5,932749.317,935332.535,8,400,,,
trial,html.Screen,4_191_0,2023-11-06T15:40:10.276Z,,0,4,,3031.9649999999674,response,ISIC_4352700.JPG,5,ISIC_0588855.JPG,ISIC_0588855.JPG,false,0,keypress(z),500,938364.9000000004,938364.5,935315.847,935322.5,935332.535,938382.372,8,400,42,,ISIC_4352700.JPG
break,html.Screen,4_191_1,2023-11-06T15:40:10.278Z,,0,,,NaN,,,,,,false,,,,938366.5999999996,938366.0999999996,,938365.4000000004,,938382.372,8,400,,,
break_continue,html.Screen,4_191_2,2023-11-06T15:40:10.279Z,,0,,,NaN,,,,,,false,,,,938367.4000000004,938367.0999999996,,938366.9000000004,,938382.372,8,400,,,
sequence,flow.Sequence,4_191,2023-11-06T15:40:10.279Z,,0,,,3034.564999999595,completion,,,,,false,,,,938367.8000000007,938367.0999999996,935315.847,935322.4000000004,935332.535,938382.372,8,400,,,
trial,html.Screen,4_192_0,2023-11-06T15:40:13.150Z,,0,4,,2855.827999999281,response,ISIC_0034117.JPG,5,ISIC_6870208.JPG,ISIC_6870208.JPG,false,0,keypress(z),500,941238.5999999996,941238.1999999993,938365.684,938367.9000000004,938382.372,941248.862,8,400,43,,ISIC_0034117.JPG
break,html.Screen,4_192_1,2023-11-06T15:40:13.151Z,,0,,,NaN,,,,,,false,,,,941240.0999999996,941239.5,,941239,,941248.862,8,400,,,
break_continue,html.Screen,4_192_2,2023-11-06T15:40:13.152Z,,0,,,NaN,,,,,,false,,,,941241,941240.6999999993,,941240.4000000004,,941248.862,8,400,,,
sequence,flow.Sequence,4_192,2023-11-06T15:40:13.153Z,,0,,,2858.327999999281,completion,,,,,false,,,,941241.3000000007,941240.6999999993,938365.684,938367.9000000004,938382.372,941248.862,8,400,,,
trial,html.Screen,4_193_0,2023-11-06T15:40:15.939Z,,0,4,,2778.4380000007804,response,ISIC_2902328.JPG,4,ISIC_9974299.JPG,ISIC_2902328.JPG,false,1,keypress(m),500,944027.6999999993,944027.3000000007,941232.197,941241.5999999996,941248.862,944032.046,8,400,44,,ISIC_9974299.JPG
break,html.Screen,4_193_1,2023-11-06T15:40:15.940Z,,0,,,NaN,,,,,,false,,,,944029.3000000007,944028.6999999993,,944028.0999999996,,944032.046,8,400,,,
break_continue,html.Screen,4_193_2,2023-11-06T15:40:15.941Z,,0,,,NaN,,,,,,false,,,,944030.0999999996,944029.8000000007,,944029.5999999996,,944032.046,8,400,,,
sequence,flow.Sequence,4_193,2023-11-06T15:40:15.942Z,,0,,,2780.9380000007804,completion,,,,,false,,,,944030.4000000004,944029.8000000007,941232.197,941241.5,941248.862,944032.046,8,400,,,
trial,html.Screen,4_194_0,2023-11-06T15:40:18.889Z,,0,4,,2945.653999999282,response,ISIC_7501061.JPG,4,ISIC_2089231.JPG,ISIC_7501061.JPG,false,1,keypress(m),500,946978.0999999996,946977.6999999993,944015.381,944030.6999999993,944032.046,946981.889,8,400,45,,ISIC_2089231.JPG
break,html.Screen,4_194_1,2023-11-06T15:40:18.891Z,,0,,,NaN,,,,,,false,,,,946979.6999999993,946979,,946978.4000000004,,946981.889,8,400,,,
break_continue,html.Screen,4_194_2,2023-11-06T15:40:18.892Z,,0,,,NaN,,,,,,false,,,,946980.5999999996,946980.3000000007,,946979.9000000004,,946981.889,8,400,,,
sequence,flow.Sequence,4_194,2023-11-06T15:40:18.892Z,,0,,,2948.254000000772,completion,,,,,false,,,,946980.9000000004,946980.3000000007,944015.381,944030.5999999996,944032.046,946981.889,8,400,,,
trial,html.Screen,4_195_0,2023-11-06T15:40:22.431Z,,0,4,,3537.210999999661,response,ISIC_0010049.JPG,5,ISIC_7342636.JPG,ISIC_0010049.JPG,false,1,keypress(m),500,950519.5,950519.0999999996,946965.224,946981.0999999996,946981.889,950531.698,8,400,46,,ISIC_7342636.JPG
break,html.Screen,4_195_1,2023-11-06T15:40:22.432Z,,0,,,NaN,,,,,,false,,,,950520.9000000004,950520.4000000004,,950519.8000000007,,950531.698,8,400,,,
break_continue,html.Screen,4_195_2,2023-11-06T15:40:22.433Z,,0,,,NaN,,,,,,false,,,,950521.8000000007,950521.5,,950521.3000000007,,950531.698,8,400,,,
sequence,flow.Sequence,4_195,2023-11-06T15:40:22.433Z,,0,,,3539.6110000000335,completion,,,,,false,,,,950522.1999999993,950521.5,946965.224,946981,946981.889,950531.698,8,400,,,
trial,html.Screen,4_196_0,2023-11-06T15:40:25.819Z,,0,4,,3375.4019999996526,response,ISIC_9511265.JPG,5,ISIC_2680588.JPG,ISIC_2680588.JPG,false,0,keypress(z),500,953907.5,953907.0999999996,950515.033,950522.5,950531.698,953931.539,8,400,47,,ISIC_9511265.JPG
break,html.Screen,4_196_1,2023-11-06T15:40:25.820Z,,0,,,NaN,,,,,,false,,,,953908.8000000007,953908.4000000004,,953907.8000000007,,953931.539,8,400,,,
break_continue,html.Screen,4_196_2,2023-11-06T15:40:25.821Z,,0,,,NaN,,,,,,false,,,,953909.5,953909.1999999993,,953909,,953931.539,8,400,,,
sequence,flow.Sequence,4_196,2023-11-06T15:40:25.821Z,,0,,,3377.50199999928,completion,,,,,false,,,,953909.6999999993,953909.1999999993,950515.033,950522.4000000004,950531.698,953931.539,8,400,,,
trial,html.Screen,4_197_0,2023-11-06T15:40:28.623Z,,0,4,,2780.160999999265,response,ISIC_7424320.JPG,5,ISIC_0009622.JPG,ISIC_0009622.JPG,false,0,keypress(z),500,956712.0999999996,956711.6999999993,953914.85,953909.9000000004,953931.539,956714.7,8,400,48,,ISIC_7424320.JPG
break,html.Screen,4_197_1,2023-11-06T15:40:28.625Z,,0,,,NaN,,,,,,false,,,,956713.5999999996,956713.0999999996,,956712.5,,956714.7,8,400,,,
break_continue,html.Screen,4_197_2,2023-11-06T15:40:28.626Z,,0,,,NaN,,,,,,false,,,,956714.5,956714.3000000007,,956713.9000000004,,956714.7,8,400,,,
sequence,flow.Sequence,4_197,2023-11-06T15:40:28.626Z,,0,,,2782.7610000007553,completion,,,,,false,,,,956714.9000000004,956714.3000000007,953914.85,953909.9000000004,953931.539,956714.7,8,400,,,
trial,html.Screen,4_198_0,2023-11-06T15:40:32.021Z,,0,4,,3394.399999999674,response,ISIC_0026049.JPG,5,ISIC_0033464.JPG,ISIC_0033464.JPG,false,0,keypress(z),500,960109.5,960109.0999999996,956698.035,956715.1999999993,956714.7,960114.518,8,400,49,,ISIC_0026049.JPG
break,html.Screen,4_198_1,2023-11-06T15:40:32.022Z,,0,,,NaN,,,,,,false,,,,960111.0999999996,960110.4000000004,,960109.8000000007,,960114.518,8,400,,,
break_continue,html.Screen,4_198_2,2023-11-06T15:40:32.023Z,,0,,,NaN,,,,,,false,,,,960112,960111.5999999996,,960111.4000000004,,960114.518,8,400,,,
sequence,flow.Sequence,4_198,2023-11-06T15:40:32.024Z,,0,,,3396.899999999674,completion,,,,,false,,,,960112.4000000004,960111.5999999996,956698.035,956715.0999999996,956714.7,960114.518,8,400,,,
trial,html.Screen,4_199_0,2023-11-06T15:40:36.394Z,,0,4,,4367.782000000705,response,ISIC_0011210.JPG,4,ISIC_7507286.JPG,ISIC_0011210.JPG,false,1,keypress(m),500,964482.8000000007,964482.3000000007,960097.853,960112.5999999996,960114.518,964497.64,8,400,50,,ISIC_7507286.JPG
break,html.Screen,4_199_1,2023-11-06T15:40:46.393Z,,0,,,9999.464000000036,timeout,,,,,false,,,,974481.6999999993,974480.439,964480.951,964483.0999999996,964497.64,974497.104,8,400,,,
break_continue,html.Screen,4_199_2,2023-11-06T15:41:25.422Z,,0,,,38938.595999999205,response,,,,,false,continue,keypress(Space),,1013510.5,1013435.6999999993,974480.439,974482,974497.104,1013527.223,8,400,,,
sequence,flow.Sequence,4_199,2023-11-06T15:41:25.422Z,,0,,,53321.181999999215,completion,,,,,false,,,,1013510.8000000007,1013435.6999999993,960097.853,960112.5,960114.518,1013527.223,8,400,,,
trial,html.Screen,4_200_0,2023-11-06T15:41:29.136Z,,0,5,,3697.476999999257,response,ISIC_4425604.JPG,5,ISIC_0028573.JPG,ISIC_4425604.JPG,false,1,keypress(m),500,1017225.0999999996,1017224.6999999993,1013510.558,1013510.9000000004,1013527.223,1017228.127,8,400,1,,ISIC_0028573.JPG
break,html.Screen,4_200_1,2023-11-06T15:41:29.138Z,,0,,,NaN,,,,,,false,,,,1017226.6999999993,1017226.0999999996,,1017225.5,,1017228.127,8,400,,,
break_continue,html.Screen,4_200_2,2023-11-06T15:41:29.139Z,,0,,,NaN,,,,,,false,,,,1017227.5,1017227.1999999993,,1017227,,1017228.127,8,400,,,
sequence,flow.Sequence,4_200,2023-11-06T15:41:29.139Z,,0,,,3699.976999999257,completion,,,,,false,,,,1017227.9000000004,1017227.1999999993,1013510.558,1013510.9000000004,1013527.223,1017228.127,8,400,,,
trial,html.Screen,4_201_0,2023-11-06T15:41:31.688Z,,0,5,,2548.472999999649,response,ISIC_0059686.JPG,4,ISIC_4762702.JPG,ISIC_4762702.JPG,false,0,keypress(z),500,1019777.0999999996,1019776.5999999996,1017211.462,1017228,1017228.127,1019794.678,8,400,2,,ISIC_0059686.JPG
break,html.Screen,4_201_1,2023-11-06T15:41:31.690Z,,0,,,NaN,,,,,,false,,,,1019778.6999999993,1019778.0999999996,,1019777.4000000004,,1019794.678,8,400,,,
break_continue,html.Screen,4_201_2,2023-11-06T15:41:31.691Z,,0,,,NaN,,,,,,false,,,,1019779.4000000004,1019779.1999999993,,1019778.9000000004,,1019794.678,8,400,,,
sequence,flow.Sequence,4_201,2023-11-06T15:41:31.691Z,,0,,,2551.0729999992764,completion,,,,,false,,,,1019779.8000000007,1019779.1999999993,1017211.462,1017228,1017228.127,1019794.678,8,400,,,
trial,html.Screen,4_202_0,2023-11-06T15:41:36.589Z,,0,5,,4882.822000000044,response,ISIC_0010629.JPG,5,ISIC_0002435.JPG,ISIC_0002435.JPG,false,0,keypress(z),500,1024678,1024677.5,1019777.99,1019779.9000000004,1019794.678,1024694.416,8,400,3,,ISIC_0010629.JPG
break,html.Screen,4_202_1,2023-11-06T15:41:36.591Z,,0,,,NaN,,,,,,false,,,,1024679.5,1024679,,1024678.4000000004,,1024694.416,8,400,,,
break_continue,html.Screen,4_202_2,2023-11-06T15:41:36.592Z,,0,,,NaN,,,,,,false,,,,1024680.5999999996,1024680.0999999996,,1024679.8000000007,,1024694.416,8,400,,,
sequence,flow.Sequence,4_202,2023-11-06T15:41:36.592Z,,0,,,4885.421999999671,completion,,,,,false,,,,1024680.8000000007,1024680.0999999996,1019777.99,1019779.9000000004,1019794.678,1024694.416,8,400,,,
trial,html.Screen,4_203_0,2023-11-06T15:41:39.395Z,,0,5,,2788.7839999992866,response,ISIC_8436194.JPG,4,ISIC_0027573.JPG,ISIC_0027573.JPG,false,0,keypress(z),500,1027483.5999999996,1027483.1999999993,1024677.728,1024681.0999999996,1024694.416,1027494.243,8,400,4,,ISIC_8436194.JPG
break,html.Screen,4_203_1,2023-11-06T15:41:39.397Z,,0,,,NaN,,,,,,false,,,,1027485.1999999993,1027484.5,,1027484,,1027494.243,8,400,,,
break_continue,html.Screen,4_203_2,2023-11-06T15:41:39.397Z,,0,,,NaN,,,,,,false,,,,1027486.0999999996,1027485.8000000007,,1027485.5,,1027494.243,8,400,,,
sequence,flow.Sequence,4_203,2023-11-06T15:41:39.398Z,,0,,,2791.3840000007767,completion,,,,,false,,,,1027486.5,1027485.8000000007,1024677.728,1024681,1024694.416,1027494.243,8,400,,,
trial,html.Screen,4_204_0,2023-11-06T15:41:41.864Z,,0,5,,2458.0570000007283,response,ISIC_0033117.JPG,4,ISIC_6028082.JPG,ISIC_6028082.JPG,false,0,keypress(z),500,1029952.8000000007,1029952.3000000007,1027477.578,1027486.6999999993,1027494.243,1029960.777,8,400,5,,ISIC_0033117.JPG
break,html.Screen,4_204_1,2023-11-06T15:41:41.866Z,,0,,,NaN,,,,,,false,,,,1029954.5,1029953.6999999993,,1029953.0999999996,,1029960.777,8,400,,,
break_continue,html.Screen,4_204_2,2023-11-06T15:41:41.867Z,,0,,,NaN,,,,,,false,,,,1029955.1999999993,1029955,,1029954.6999999993,,1029960.777,8,400,,,
sequence,flow.Sequence,4_204,2023-11-06T15:41:41.867Z,,0,,,2460.7569999999832,completion,,,,,false,,,,1029955.5999999996,1029955,1027477.578,1027486.5999999996,1027494.243,1029960.777,8,400,,,
