sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_204_0,2023-11-02T00:01:41.333Z,,0,5,,5411.161000013351,response,ISIC_8855102.JPG,8,ISIC_4277207.JPG,ISIC_4277207.JPG,false,0,keypress(z),500,51763800.30000001,51763799.80000001,51758371.984,51758383,51758388.639,51763801.936,8,400,5,,ISIC_8855102.JPG
break,html.Screen,4_204_1,2023-11-02T00:01:41.335Z,,0,,,NaN,,,,,,false,,,,51763801.399999976,51763801.100000024,,51763800.600000024,,51763801.936,8,400,,,
break_continue,html.Screen,4_204_2,2023-11-02T00:01:41.335Z,,0,,,NaN,,,,,,false,,,,51763801.80000001,51763801.69999999,,51763801.5,,51763801.936,8,400,,,
sequence,flow.Sequence,4_204,2023-11-02T00:01:41.335Z,,0,,,5413.06099998951,completion,,,,,false,,,,51763802,51763801.69999999,51758371.984,51758383,51758388.639,51763801.936,8,400,,,
trial,html.Screen,4_205_0,2023-11-02T00:01:48.076Z,,0,5,,6740.763999991119,response,ISIC_0060860.JPG,9,ISIC_1698119.JPG,ISIC_1698119.JPG,false,0,keypress(z),500,51770543.19999999,51770542.69999999,51763785.281,51763802.100000024,51763801.936,51770547.211,8,400,6,,ISIC_0060860.JPG
break,html.Screen,4_205_1,2023-11-02T00:01:48.077Z,,0,,,NaN,,,,,,false,,,,51770544.30000001,51770544,,51770543.5,,51770547.211,8,400,,,
break_continue,html.Screen,4_205_2,2023-11-02T00:01:48.078Z,,0,,,NaN,,,,,,false,,,,51770544.80000001,51770544.69999999,,51770544.5,,51770547.211,8,400,,,
sequence,flow.Sequence,4_205,2023-11-02T00:01:48.078Z,,0,,,6742.763999991119,completion,,,,,false,,,,51770545,51770544.69999999,51763785.281,51763802.100000024,51763801.936,51770547.211,8,400,,,
trial,html.Screen,4_206_0,2023-11-02T00:01:50.899Z,,0,5,,2818.7889999970794,response,ISIC_1708591.JPG,8,ISIC_0029081.JPG,ISIC_1708591.JPG,false,1,keypress(m),500,51773366.30000001,51773366,51770530.556,51770545.19999999,51770547.211,51773378.561,8,400,7,,ISIC_0029081.JPG
break,html.Screen,4_206_1,2023-11-02T00:01:50.900Z,,0,,,NaN,,,,,,false,,,,51773367.399999976,51773367.100000024,,51773366.69999999,,51773378.561,8,400,,,
break_continue,html.Screen,4_206_2,2023-11-02T00:01:50.901Z,,0,,,NaN,,,,,,false,,,,51773367.899999976,51773367.69999999,,51773367.5,,51773378.561,8,400,,,
sequence,flow.Sequence,4_206,2023-11-02T00:01:50.901Z,,0,,,2820.4889999851584,completion,,,,,false,,,,51773368,51773367.69999999,51770530.556,51770545.19999999,51770547.211,51773378.561,8,400,,,
trial,html.Screen,4_207_0,2023-11-02T00:01:55.419Z,,0,5,,4507.338999979198,response,ISIC_0799535.JPG,6,ISIC_0054663.JPG,ISIC_0799535.JPG,false,1,keypress(m),500,51777886.19999999,51777885.899999976,51773361.906,51773368.19999999,51773378.561,51777892.444,8,400,8,,ISIC_0054663.JPG
break,html.Screen,4_207_1,2023-11-02T00:01:55.420Z,,0,,,NaN,,,,,,false,,,,51777886.80000001,51777886.69999999,,51777886.399999976,,51777892.444,8,400,,,
break_continue,html.Screen,4_207_2,2023-11-02T00:01:55.420Z,,0,,,NaN,,,,,,false,,,,51777887.100000024,51777886.899999976,,51777886.899999976,,51777892.444,8,400,,,
sequence,flow.Sequence,4_207,2023-11-02T00:01:55.420Z,,0,,,4508.338999979198,completion,,,,,false,,,,51777887.19999999,51777886.899999976,51773361.906,51773368.100000024,51773378.561,51777892.444,8,400,,,
trial,html.Screen,4_208_0,2023-11-02T00:02:01.201Z,,0,5,,5775.15600002557,response,ISIC_0346815.JPG,5,ISIC_1189461.JPG,ISIC_1189461.JPG,false,0,keypress(z),500,51783667.80000001,51783667.600000024,51777875.789,51777887.19999999,51777892.444,51783671.729,8,400,9,,ISIC_0346815.JPG
break,html.Screen,4_208_1,2023-11-02T00:02:01.201Z,,0,,,NaN,,,,,,false,,,,51783668.5,51783668.30000001,,51783668,,51783671.729,8,400,,,
break_continue,html.Screen,4_208_2,2023-11-02T00:02:01.202Z,,0,,,NaN,,,,,,false,,,,51783668.69999999,51783668.69999999,,51783668.5,,51783671.729,8,400,,,
sequence,flow.Sequence,4_208,2023-11-02T00:02:01.202Z,,0,,,5776.255999989808,completion,,,,,false,,,,51783668.899999976,51783668.69999999,51777875.789,51777887.19999999,51777892.444,51783671.729,8,400,,,
trial,html.Screen,4_209_0,2023-11-02T00:02:03.878Z,,0,5,,2673.4709999859333,response,ISIC_0929483.JPG,6,ISIC_0062576.JPG,ISIC_0929483.JPG,false,1,keypress(m),500,51786345.5,51786345.19999999,51783655.074,51783669,51783671.729,51786353.571,8,400,10,,ISIC_0062576.JPG
break,html.Screen,4_209_1,2023-11-02T00:02:03.879Z,,0,,,NaN,,,,,,false,,,,51786346.69999999,51786346.30000001,,51786345.80000001,,51786353.571,8,400,,,
break_continue,html.Screen,4_209_2,2023-11-02T00:02:03.880Z,,0,,,NaN,,,,,,false,,,,51786347.100000024,51786346.899999976,,51786346.80000001,,51786353.571,8,400,,,
sequence,flow.Sequence,4_209,2023-11-02T00:02:03.880Z,,0,,,2675.1709999740124,completion,,,,,false,,,,51786347.30000001,51786346.899999976,51783655.074,51783669,51783671.729,51786353.571,8,400,,,
trial,html.Screen,4_210_0,2023-11-02T00:02:07.742Z,,0,5,,3855.7290000095963,response,ISIC_0057184.JPG,7,ISIC_0032907.JPG,ISIC_0057184.JPG,false,1,keypress(m),500,51790209.600000024,51790209.30000001,51786336.916,51786347.399999976,51786353.571,51790217.531,8,400,11,,ISIC_0032907.JPG
break,html.Screen,4_210_1,2023-11-02T00:02:07.743Z,,0,,,NaN,,,,,,false,,,,51790210.5,51790210.30000001,,51790209.899999976,,51790217.531,8,400,,,
break_continue,html.Screen,4_210_2,2023-11-02T00:02:07.744Z,,0,,,NaN,,,,,,false,,,,51790211.100000024,51790210.899999976,,51790210.69999999,,51790217.531,8,400,,,
sequence,flow.Sequence,4_210,2023-11-02T00:02:07.744Z,,0,,,3857.3289999738336,completion,,,,,false,,,,51790211.100000024,51790210.899999976,51786336.916,51786347.30000001,51786353.571,51790217.531,8,400,,,
trial,html.Screen,4_211_0,2023-11-02T00:02:10.789Z,,0,5,,3038.4689999967813,response,ISIC_2954564.JPG,5,ISIC_0054954.JPG,ISIC_0054954.JPG,false,0,keypress(z),500,51793256.30000001,51793256,51790200.876,51790211.30000001,51790217.531,51793265.396,8,400,12,,ISIC_2954564.JPG
break,html.Screen,4_211_1,2023-11-02T00:02:10.790Z,,0,,,NaN,,,,,,false,,,,51793257.30000001,51793257.100000024,,51793256.600000024,,51793265.396,8,400,,,
break_continue,html.Screen,4_211_2,2023-11-02T00:02:10.790Z,,0,,,NaN,,,,,,false,,,,51793257.80000001,51793257.69999999,,51793257.600000024,,51793265.396,8,400,,,
sequence,flow.Sequence,4_211,2023-11-02T00:02:10.791Z,,0,,,3040.1689999848604,completion,,,,,false,,,,51793258,51793257.69999999,51790200.876,51790211.30000001,51790217.531,51793265.396,8,400,,,
trial,html.Screen,4_212_0,2023-11-02T00:02:15.728Z,,0,5,,4929.904000014067,response,ISIC_7025487.JPG,8,ISIC_5868291.JPG,ISIC_7025487.JPG,false,1,keypress(m),500,51798195.600000024,51798195.30000001,51793248.741,51793258.100000024,51793265.396,51798212.329,8,400,13,,ISIC_5868291.JPG
break,html.Screen,4_212_1,2023-11-02T00:02:15.730Z,,0,,,NaN,,,,,,false,,,,51798197.19999999,51798197,,51798196.5,,51798212.329,8,400,,,
break_continue,html.Screen,4_212_2,2023-11-02T00:02:15.730Z,,0,,,NaN,,,,,,false,,,,51798197.69999999,51798197.5,,51798197.399999976,,51798212.329,8,400,,,
sequence,flow.Sequence,4_212,2023-11-02T00:02:15.731Z,,0,,,4932.104000002146,completion,,,,,false,,,,51798197.899999976,51798197.5,51793248.741,51793258.100000024,51793265.396,51798212.329,8,400,,,
trial,html.Screen,4_213_0,2023-11-02T00:02:19.592Z,,0,5,,3846.670999996364,response,ISIC_5868291.JPG,7,ISIC_5718805.JPG,ISIC_5718805.JPG,false,0,keypress(z),500,51802059.399999976,51802059,51798195.674,51798198.100000024,51798212.329,51802076.289,8,400,14,,ISIC_5868291.JPG
break,html.Screen,4_213_1,2023-11-02T00:02:19.593Z,,0,,,NaN,,,,,,false,,,,51802060.399999976,51802060.100000024,,51802059.600000024,,51802076.289,8,400,,,
break_continue,html.Screen,4_213_2,2023-11-02T00:02:19.593Z,,0,,,NaN,,,,,,false,,,,51802060.69999999,51802060.600000024,,51802060.5,,51802076.289,8,400,,,
sequence,flow.Sequence,4_213,2023-11-02T00:02:19.593Z,,0,,,3848.271000020206,completion,,,,,false,,,,51802060.899999976,51802060.600000024,51798195.674,51798198.100000024,51798212.329,51802076.289,8,400,,,
trial,html.Screen,4_214_0,2023-11-02T00:02:25.952Z,,0,5,,6342.410999991,response,ISIC_0011370.JPG,7,ISIC_0067195.JPG,ISIC_0067195.JPG,false,0,keypress(z),500,51808419.100000024,51808418.69999999,51802059.634,51802061.100000024,51802076.289,51808422.356,8,400,15,,ISIC_0011370.JPG
break,html.Screen,4_214_1,2023-11-02T00:02:25.952Z,,0,,,NaN,,,,,,false,,,,51808420.100000024,51808419.80000001,,51808419.399999976,,51808422.356,8,400,,,
break_continue,html.Screen,4_214_2,2023-11-02T00:02:25.953Z,,0,,,NaN,,,,,,false,,,,51808420.600000024,51808420.399999976,,51808420.30000001,,51808422.356,8,400,,,
sequence,flow.Sequence,4_214,2023-11-02T00:02:25.953Z,,0,,,6344.110999979079,completion,,,,,false,,,,51808420.69999999,51808420.399999976,51802059.634,51802061,51802076.289,51808422.356,8,400,,,
trial,html.Screen,4_215_0,2023-11-02T00:02:28.805Z,,0,5,,2849.9440000131726,response,ISIC_7145788.JPG,8,ISIC_2291059.JPG,ISIC_7145788.JPG,false,1,keypress(m),500,51811272.69999999,51811272.30000001,51808405.701,51808420.899999976,51808422.356,51811287.016,8,400,16,,ISIC_2291059.JPG
break,html.Screen,4_215_1,2023-11-02T00:02:28.806Z,,0,,,NaN,,,,,,false,,,,51811273.899999976,51811273.600000024,,51811273,,51811287.016,8,400,,,
break_continue,html.Screen,4_215_2,2023-11-02T00:02:28.807Z,,0,,,NaN,,,,,,false,,,,51811274.5,51811274.30000001,,51811274.19999999,,51811287.016,8,400,,,
sequence,flow.Sequence,4_215,2023-11-02T00:02:28.807Z,,0,,,2851.9440000131726,completion,,,,,false,,,,51811274.69999999,51811274.30000001,51808405.701,51808420.899999976,51808422.356,51811287.016,8,400,,,
trial,html.Screen,4_216_0,2023-11-02T00:02:33.899Z,,0,5,,5079.084000021219,response,ISIC_9048507.JPG,6,ISIC_1231419.JPG,ISIC_9048507.JPG,false,1,keypress(m),500,51816366.600000024,51816366.100000024,51811270.361,51811274.899999976,51811287.016,51816383.446,8,400,17,,ISIC_1231419.JPG
break,html.Screen,4_216_1,2023-11-02T00:02:33.900Z,,0,,,NaN,,,,,,false,,,,51816368.100000024,51816367.80000001,,51816366.899999976,,51816383.446,8,400,,,
break_continue,html.Screen,4_216_2,2023-11-02T00:02:33.901Z,,0,,,NaN,,,,,,false,,,,51816368.69999999,51816368.5,,51816368.30000001,,51816383.446,8,400,,,
sequence,flow.Sequence,4_216,2023-11-02T00:02:33.901Z,,0,,,5081.483999997377,completion,,,,,false,,,,51816368.899999976,51816368.5,51811270.361,51811274.80000001,51811287.016,51816383.446,8,400,,,
trial,html.Screen,4_217_0,2023-11-02T00:02:37.124Z,,0,5,,3208.4539999738336,response,ISIC_0058661.JPG,10,ISIC_0046626.JPG,ISIC_0046626.JPG,false,0,keypress(z),500,51819592.30000001,51819591.899999976,51816366.791,51816369,51816383.446,51819598.249,8,400,18,,ISIC_0058661.JPG
break,html.Screen,4_217_1,2023-11-02T00:02:37.126Z,,0,,,NaN,,,,,,false,,,,51819593.30000001,51819593.100000024,,51819592.600000024,,51819598.249,8,400,,,
break_continue,html.Screen,4_217_2,2023-11-02T00:02:37.126Z,,0,,,NaN,,,,,,false,,,,51819593.69999999,51819593.600000024,,51819593.5,,51819598.249,8,400,,,
sequence,flow.Sequence,4_217,2023-11-02T00:02:37.126Z,,0,,,3210.1540000215173,completion,,,,,false,,,,51819594,51819593.600000024,51816366.791,51816369,51816383.446,51819598.249,8,400,,,
trial,html.Screen,4_218_0,2023-11-02T00:02:39.739Z,,0,5,,2608.0510000139475,response,ISIC_0001126.JPG,6,ISIC_2015441.JPG,ISIC_2015441.JPG,false,0,keypress(z),500,51822206.600000024,51822206.30000001,51819581.594,51819594.100000024,51819598.249,51822213.084,8,400,19,,ISIC_0001126.JPG
break,html.Screen,4_218_1,2023-11-02T00:02:39.740Z,,0,,,NaN,,,,,,false,,,,51822207.69999999,51822207.399999976,,51822206.899999976,,51822213.084,8,400,,,
break_continue,html.Screen,4_218_2,2023-11-02T00:02:39.740Z,,0,,,NaN,,,,,,false,,,,51822208.100000024,51822207.899999976,,51822207.80000001,,51822213.084,8,400,,,
sequence,flow.Sequence,4_218,2023-11-02T00:02:39.740Z,,0,,,2609.6509999781847,completion,,,,,false,,,,51822208.30000001,51822207.899999976,51819581.594,51819594.100000024,51819598.249,51822213.084,8,400,,,
trial,html.Screen,4_219_0,2023-11-02T00:02:42.834Z,,0,5,,3088.1159999892116,response,ISIC_0061021.JPG,6,ISIC_0027499.JPG,ISIC_0061021.JPG,false,1,keypress(m),500,51825301.600000024,51825301.19999999,51822196.429,51822208.5,51822213.084,51825310.914,8,400,20,,ISIC_0027499.JPG
break,html.Screen,4_219_1,2023-11-02T00:02:42.835Z,,0,,,NaN,,,,,,false,,,,51825302.69999999,51825302.399999976,,51825301.899999976,,51825310.914,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-02T00:02:42.835Z,,0,,,NaN,,,,,,false,,,,51825303.100000024,51825303,,51825302.80000001,,51825310.914,8,400,,,
sequence,flow.Sequence,4_219,2023-11-02T00:02:42.835Z,,0,,,3089.9160000011325,completion,,,,,false,,,,51825303.399999976,51825303,51822196.429,51822208.399999976,51822213.084,51825310.914,8,400,,,
trial,html.Screen,4_220_0,2023-11-02T00:02:46.250Z,,0,5,,3405.9859999790788,response,ISIC_0070254.JPG,5,ISIC_0058828.JPG,ISIC_0070254.JPG,false,1,keypress(m),500,51828717.69999999,51828716.899999976,51825294.259,51825303.5,51825310.914,51828725.189,8,400,21,,ISIC_0058828.JPG
break,html.Screen,4_220_1,2023-11-02T00:02:46.251Z,,0,,,NaN,,,,,,false,,,,51828718.69999999,51828718.600000024,,51828718.100000024,,51828725.189,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-02T00:02:46.251Z,,0,,,NaN,,,,,,false,,,,51828719.100000024,51828718.899999976,,51828718.80000001,,51828725.189,8,400,,,
sequence,flow.Sequence,4_220,2023-11-02T00:02:46.251Z,,0,,,3407.9859999790788,completion,,,,,false,,,,51828719.19999999,51828718.899999976,51825294.259,51825303.5,51825310.914,51828725.189,8,400,,,
trial,html.Screen,4_221_0,2023-11-02T00:02:49.470Z,,0,5,,3212.911000020802,response,ISIC_6915759.JPG,5,ISIC_2882945.JPG,ISIC_2882945.JPG,false,0,keypress(z),500,51831938.399999976,51831938.100000024,51828708.534,51828719.30000001,51828725.189,51831939.996,8,400,22,,ISIC_6915759.JPG
break,html.Screen,4_221_1,2023-11-02T00:02:49.471Z,,0,,,NaN,,,,,,false,,,,51831939.399999976,51831939.100000024,,51831938.69999999,,51831939.996,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-02T00:02:49.472Z,,0,,,NaN,,,,,,false,,,,51831939.899999976,51831939.69999999,,51831939.5,,51831939.996,8,400,,,
sequence,flow.Sequence,4_221,2023-11-02T00:02:49.472Z,,0,,,3214.5109999850392,completion,,,,,false,,,,51831940,51831939.69999999,51828708.534,51828719.19999999,51828725.189,51831939.996,8,400,,,
trial,html.Screen,4_222_0,2023-11-02T00:02:52.420Z,,0,5,,2947.2039999887347,response,ISIC_7277310.JPG,6,ISIC_3452564.JPG,ISIC_7277310.JPG,false,1,keypress(m),500,51834887.600000024,51834887.19999999,51831923.341,51831940.100000024,51831939.996,51834904.586,8,400,23,,ISIC_3452564.JPG
break,html.Screen,4_222_1,2023-11-02T00:02:52.421Z,,0,,,NaN,,,,,,false,,,,51834888.69999999,51834888.399999976,,51834887.899999976,,51834904.586,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-02T00:02:52.421Z,,0,,,NaN,,,,,,false,,,,51834889,51834888.899999976,,51834888.80000001,,51834904.586,8,400,,,
sequence,flow.Sequence,4_222,2023-11-02T00:02:52.421Z,,0,,,2948.903999976814,completion,,,,,false,,,,51834889.19999999,51834888.899999976,51831923.341,51831940.100000024,51831939.996,51834904.586,8,400,,,
trial,html.Screen,4_223_0,2023-11-02T00:02:55.241Z,,0,5,,2804.1139999851584,response,ISIC_0046773.JPG,6,ISIC_2603420.JPG,ISIC_2603420.JPG,false,0,keypress(z),500,51837709,51837708.69999999,51834887.931,51834889.399999976,51834904.586,51837719.281,8,400,24,,ISIC_0046773.JPG
break,html.Screen,4_223_1,2023-11-02T00:02:55.242Z,,0,,,NaN,,,,,,false,,,,51837710.19999999,51837709.80000001,,51837709.30000001,,51837719.281,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-02T00:02:55.243Z,,0,,,NaN,,,,,,false,,,,51837710.69999999,51837710.5,,51837710.399999976,,51837719.281,8,400,,,
sequence,flow.Sequence,4_223,2023-11-02T00:02:55.243Z,,0,,,2805.9139999970794,completion,,,,,false,,,,51837710.899999976,51837710.5,51834887.931,51834889.30000001,51834904.586,51837719.281,8,400,,,
trial,html.Screen,4_224_0,2023-11-02T00:02:59.358Z,,0,5,,4106.019000008702,response,ISIC_0953317.JPG,6,ISIC_9559922.JPG,ISIC_9559922.JPG,false,0,keypress(z),500,51841825.69999999,51841825.30000001,51837702.626,51837711,51837719.281,51841850.097,8,400,25,,ISIC_0953317.JPG
break,html.Screen,4_224_1,2023-11-02T00:02:59.358Z,,0,,,NaN,,,,,,false,,,,51841826.600000024,51841826.399999976,,51841826,,51841850.097,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-02T00:02:59.359Z,,0,,,NaN,,,,,,false,,,,51841827.100000024,51841826.899999976,,51841826.80000001,,51841850.097,8,400,,,
sequence,flow.Sequence,4_224,2023-11-02T00:02:59.359Z,,0,,,4107.6189999729395,completion,,,,,false,,,,51841827.19999999,51841826.899999976,51837702.626,51837711,51837719.281,51841850.097,8,400,,,
trial,html.Screen,4_225_0,2023-11-02T00:03:05.348Z,,0,5,,5966.302999973297,response,ISIC_0015631.JPG,5,ISIC_0033279.JPG,ISIC_0015631.JPG,false,1,keypress(m),500,51847816.80000001,51847816.399999976,51841833.442,51841827.399999976,51841850.097,51847829.242,8,400,26,,ISIC_0033279.JPG
break,html.Screen,4_225_1,2023-11-02T00:03:05.349Z,,0,,,NaN,,,,,,false,,,,51847817.80000001,51847817.5,,51847817.100000024,,51847829.242,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-02T00:03:05.350Z,,0,,,NaN,,,,,,false,,,,51847818.100000024,51847818,,51847817.899999976,,51847829.242,8,400,,,
sequence,flow.Sequence,4_225,2023-11-02T00:03:05.350Z,,0,,,5967.902999997139,completion,,,,,false,,,,51847818.399999976,51847818,51841833.442,51841827.30000001,51841850.097,51847829.242,8,400,,,
trial,html.Screen,4_226_0,2023-11-02T00:03:08.283Z,,0,5,,2921.7580000013113,response,ISIC_8406262.JPG,7,ISIC_8651765.JPG,ISIC_8406262.JPG,false,1,keypress(m),500,51850751.399999976,51850751,51847812.587,51847818.600000024,51847829.242,51850760.901,8,400,27,,ISIC_8651765.JPG
break,html.Screen,4_226_1,2023-11-02T00:03:08.284Z,,0,,,NaN,,,,,,false,,,,51850752.5,51850752.30000001,,51850751.80000001,,51850760.901,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-02T00:03:08.285Z,,0,,,NaN,,,,,,false,,,,51850753,51850752.80000001,,51850752.69999999,,51850760.901,8,400,,,
sequence,flow.Sequence,4_226,2023-11-02T00:03:08.285Z,,0,,,2923.5580000132322,completion,,,,,false,,,,51850753.19999999,51850752.80000001,51847812.587,51847818.5,51847829.242,51850760.901,8,400,,,
trial,html.Screen,4_227_0,2023-11-02T00:03:12.288Z,,0,5,,3994.9989999756217,response,ISIC_0511526.JPG,7,ISIC_4468129.JPG,ISIC_0511526.JPG,false,1,keypress(m),500,51854756.30000001,51854755.899999976,51850744.246,51850753.399999976,51850760.901,51854758.101,8,400,28,,ISIC_4468129.JPG
break,html.Screen,4_227_1,2023-11-02T00:03:12.289Z,,0,,,NaN,,,,,,false,,,,51854757.399999976,51854757.100000024,,51854756.600000024,,51854758.101,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-02T00:03:12.289Z,,0,,,NaN,,,,,,false,,,,51854757.899999976,51854757.600000024,,51854757.600000024,,51854758.101,8,400,,,
sequence,flow.Sequence,4_227,2023-11-02T00:03:12.290Z,,0,,,3996.6990000233054,completion,,,,,false,,,,51854758.100000024,51854757.600000024,51850744.246,51850753.30000001,51850760.901,51854758.101,8,400,,,
trial,html.Screen,4_228_0,2023-11-02T00:03:16.438Z,,0,5,,4147.598999984562,response,ISIC_3430953.JPG,7,ISIC_7400458.JPG,ISIC_3430953.JPG,false,1,keypress(m),500,51858906.19999999,51858905.69999999,51854741.446,51854758.19999999,51854758.101,51858921.851,8,400,29,,ISIC_7400458.JPG
break,html.Screen,4_228_1,2023-11-02T00:03:16.439Z,,0,,,NaN,,,,,,false,,,,51858907.30000001,51858907,,51858906.5,,51858921.851,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-02T00:03:16.439Z,,0,,,NaN,,,,,,false,,,,51858907.80000001,51858907.69999999,,51858907.5,,51858921.851,8,400,,,
sequence,flow.Sequence,4_228,2023-11-02T00:03:16.440Z,,0,,,4149.598999984562,completion,,,,,false,,,,51858908,51858907.69999999,51854741.446,51854758.19999999,51854758.101,51858921.851,8,400,,,
trial,html.Screen,4_229_0,2023-11-02T00:03:20.653Z,,0,5,,4198.848999984562,response,ISIC_0009236.JPG,10,ISIC_2208006.JPG,ISIC_0009236.JPG,false,1,keypress(m),500,51863121.19999999,51863120.69999999,51858905.196,51858908.100000024,51858921.851,51863135.944,8,400,30,,ISIC_2208006.JPG
break,html.Screen,4_229_1,2023-11-02T00:03:20.654Z,,0,,,NaN,,,,,,false,,,,51863122.399999976,51863121.899999976,,51863121.399999976,,51863135.944,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-02T00:03:20.654Z,,0,,,NaN,,,,,,false,,,,51863122.899999976,51863122.600000024,,51863122.399999976,,51863135.944,8,400,,,
sequence,flow.Sequence,4_229,2023-11-02T00:03:20.654Z,,0,,,4200.749000020325,completion,,,,,false,,,,51863123,51863122.600000024,51858905.196,51858908.100000024,51858921.851,51863135.944,8,400,,,
trial,html.Screen,4_230_0,2023-11-02T00:03:24.057Z,,0,5,,3389.1560000255704,response,ISIC_0244240.JPG,6,ISIC_0056984.JPG,ISIC_0244240.JPG,false,1,keypress(m),500,51866525.399999976,51866525.100000024,51863119.289,51863123.100000024,51863135.944,51866533.564,8,400,31,,ISIC_0056984.JPG
break,html.Screen,4_230_1,2023-11-02T00:03:24.058Z,,0,,,NaN,,,,,,false,,,,51866526.399999976,51866526.19999999,,51866525.69999999,,51866533.564,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-02T00:03:24.058Z,,0,,,NaN,,,,,,false,,,,51866526.899999976,51866526.69999999,,51866526.600000024,,51866533.564,8,400,,,
sequence,flow.Sequence,4_230,2023-11-02T00:03:24.058Z,,0,,,3390.7559999898076,completion,,,,,false,,,,51866527,51866526.69999999,51863119.289,51863123.100000024,51863135.944,51866533.564,8,400,,,
trial,html.Screen,4_231_0,2023-11-02T00:03:27.311Z,,0,5,,3245.6359999850392,response,ISIC_0027445.JPG,6,ISIC_0010540.JPG,ISIC_0027445.JPG,false,1,keypress(m),500,51869779.600000024,51869779.19999999,51866516.909,51866527.19999999,51866533.564,51869781.678,8,400,32,,ISIC_0010540.JPG
break,html.Screen,4_231_1,2023-11-02T00:03:27.312Z,,0,,,NaN,,,,,,false,,,,51869780.69999999,51869780.399999976,,51869779.899999976,,51869781.678,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-02T00:03:27.312Z,,0,,,NaN,,,,,,false,,,,51869781.19999999,51869781,,51869780.80000001,,51869781.678,8,400,,,
sequence,flow.Sequence,4_231,2023-11-02T00:03:27.313Z,,0,,,3247.43599999696,completion,,,,,false,,,,51869781.399999976,51869781,51866516.909,51866527.19999999,51866533.564,51869781.678,8,400,,,
trial,html.Screen,4_232_0,2023-11-02T00:03:34.455Z,,0,5,,7141.02199998498,response,ISIC_4731791.JPG,7,ISIC_8882374.JPG,ISIC_8882374.JPG,false,0,keypress(z),500,51876923.399999976,51876922.69999999,51869765.023,51869781.5,51869781.678,51876926.673,8,400,33,,ISIC_4731791.JPG
break,html.Screen,4_232_1,2023-11-02T00:03:34.456Z,,0,,,NaN,,,,,,false,,,,51876924.399999976,51876924.100000024,,51876923.69999999,,51876926.673,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-02T00:03:34.456Z,,0,,,NaN,,,,,,false,,,,51876924.899999976,51876924.80000001,,51876924.600000024,,51876926.673,8,400,,,
sequence,flow.Sequence,4_232,2023-11-02T00:03:34.456Z,,0,,,7143.1220000088215,completion,,,,,false,,,,51876925.100000024,51876924.80000001,51869765.023,51869781.5,51869781.678,51876926.673,8,400,,,
trial,html.Screen,4_233_0,2023-11-02T00:03:38.269Z,,0,5,,3811.1270000115037,response,ISIC_0034211.JPG,8,ISIC_0027085.JPG,ISIC_0027085.JPG,false,0,keypress(z),500,51880738.100000024,51880737.80000001,51876910.018,51876925.30000001,51876926.673,51880741.056,8,400,34,,ISIC_0034211.JPG
break,html.Screen,4_233_1,2023-11-02T00:03:38.270Z,,0,,,NaN,,,,,,false,,,,51880739.100000024,51880738.80000001,,51880738.399999976,,51880741.056,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-02T00:03:38.271Z,,0,,,NaN,,,,,,false,,,,51880739.600000024,51880739.399999976,,51880739.19999999,,51880741.056,8,400,,,
sequence,flow.Sequence,4_233,2023-11-02T00:03:38.271Z,,0,,,3812.726999975741,completion,,,,,false,,,,51880739.80000001,51880739.399999976,51876910.018,51876925.19999999,51876926.673,51880741.056,8,400,,,
trial,html.Screen,4_234_0,2023-11-02T00:03:41.746Z,,0,5,,3473.4439999982715,response,ISIC_0059897.JPG,8,ISIC_7803114.JPG,ISIC_0059897.JPG,false,1,keypress(m),500,51884215,51884214.5,51880724.401,51880739.899999976,51880741.056,51884221.951,8,400,35,,ISIC_7803114.JPG
break,html.Screen,4_234_1,2023-11-02T00:03:41.747Z,,0,,,NaN,,,,,,false,,,,51884216,51884215.69999999,,51884215.19999999,,51884221.951,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-02T00:03:41.747Z,,0,,,NaN,,,,,,false,,,,51884216.399999976,51884216.30000001,,51884216.100000024,,51884221.951,8,400,,,
sequence,flow.Sequence,4_234,2023-11-02T00:03:41.748Z,,0,,,3475.2440000101924,completion,,,,,false,,,,51884216.600000024,51884216.30000001,51880724.401,51880739.899999976,51880741.056,51884221.951,8,400,,,
