sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_70,2023-09-08T19:53:32.381Z,,0,,,3806.9040002861293,completion,,,,,false,,,,419482.40000009537,419482.2000002861,415664.904,415642.80000019073,415675.296,419491.751,8,400,,,
trial,html.Screen,4_71_0,2023-09-08T19:53:36.476Z,,0,2,,4085.2490000000107,response,ISIC_0533122.JPG,10,ISIC_0032537.JPG,ISIC_0032537.JPG,false,0,keypress(z),500,423577.2000002861,423577,419475.119,419482.59999990463,419491.751,423591.816,8,400,22,,ISIC_0533122.JPG
break,html.Screen,4_71_1,2023-09-08T19:53:36.477Z,,0,,,NaN,,,,,,false,,,,423578.09999990463,423577.90000009537,,423577.40000009537,,423591.816,8,400,,,
break_continue,html.Screen,4_71_2,2023-09-08T19:53:36.477Z,,0,,,NaN,,,,,,false,,,,423578.40000009537,423578.30000019073,,423578.2000002861,,423591.816,8,400,,,
sequence,flow.Sequence,4_71,2023-09-08T19:53:36.477Z,,0,,,4086.5490001907456,completion,,,,,false,,,,423578.5,423578.30000019073,419475.119,419482.5,419491.751,423591.816,8,400,,,
trial,html.Screen,4_72_0,2023-09-08T19:53:39.852Z,,0,2,,3361.1840000000084,response,ISIC_4348579.JPG,10,ISIC_9014036.JPG,ISIC_9014036.JPG,false,0,keypress(z),500,426953.30000019073,426953,423574.896,423578.7000002861,423591.816,426958.446,8,400,23,,ISIC_4348579.JPG
break,html.Screen,4_72_1,2023-09-08T19:53:39.853Z,,0,,,NaN,,,,,,false,,,,426954.2000002861,426954,,426953.5,,426958.446,8,400,,,
break_continue,html.Screen,4_72_2,2023-09-08T19:53:39.853Z,,0,,,NaN,,,,,,false,,,,426954.5,426954.40000009537,,426954.30000019073,,426958.446,8,400,,,
sequence,flow.Sequence,4_72,2023-09-08T19:53:39.853Z,,0,,,3362.584000095376,completion,,,,,false,,,,426954.7000002861,426954.40000009537,423574.896,423578.7000002861,423591.816,426958.446,8,400,,,
trial,html.Screen,4_73_0,2023-09-08T19:53:43.052Z,,0,2,,3194.6539999046363,response,ISIC_0026344.JPG,18,ISIC_2714907.JPG,ISIC_2714907.JPG,false,0,keypress(z),500,430153.30000019073,430153.09999990463,426941.404,426954.80000019073,426958.446,430157.953,8,400,24,,ISIC_0026344.JPG
break,html.Screen,4_73_1,2023-09-08T19:53:43.053Z,,0,,,NaN,,,,,,false,,,,430154.09999990463,430153.90000009537,,430153.40000009537,,430157.953,8,400,,,
break_continue,html.Screen,4_73_2,2023-09-08T19:53:43.053Z,,0,,,NaN,,,,,,false,,,,430154.40000009537,430154.30000019073,,430154.2000002861,,430157.953,8,400,,,
sequence,flow.Sequence,4_73,2023-09-08T19:53:43.053Z,,0,,,3195.8540001907386,completion,,,,,false,,,,430154.5,430154.30000019073,426941.404,426954.7000002861,426958.446,430157.953,8,400,,,
trial,html.Screen,4_74_0,2023-09-08T19:53:46.756Z,,0,2,,3699.0470000000205,response,ISIC_0014527.JPG,10,ISIC_5415749.JPG,ISIC_5415749.JPG,false,0,keypress(z),500,433857.2000002861,433857,430141.269,430154.7000002861,430157.953,433874.469,8,400,25,,ISIC_0014527.JPG
break,html.Screen,4_74_1,2023-09-08T19:53:46.757Z,,0,,,NaN,,,,,,false,,,,433858,433857.80000019073,,433857.40000009537,,433874.469,8,400,,,
break_continue,html.Screen,4_74_2,2023-09-08T19:53:46.757Z,,0,,,NaN,,,,,,false,,,,433858.40000009537,433858.40000009537,,433858.2000002861,,433874.469,8,400,,,
sequence,flow.Sequence,4_74,2023-09-08T19:53:46.757Z,,0,,,3700.447000095388,completion,,,,,false,,,,433858.59999990463,433858.40000009537,430141.269,430154.7000002861,430157.953,433874.469,8,400,,,
trial,html.Screen,4_75_0,2023-09-08T19:53:49.965Z,,0,2,,3190.63099990465,response,ISIC_0014809.JPG,10,ISIC_6913272.JPG,ISIC_0014809.JPG,false,1,keypress(m),500,437065.30000019073,437065.09999990463,433857.729,433858.80000019073,433874.469,437074.348,8,400,26,,ISIC_6913272.JPG
break,html.Screen,4_75_1,2023-09-08T19:53:49.966Z,,0,,,NaN,,,,,,false,,,,437066.30000019073,437066,,437065.5,,437074.348,8,400,,,
break_continue,html.Screen,4_75_2,2023-09-08T19:53:49.966Z,,0,,,NaN,,,,,,false,,,,437066.59999990463,437066.40000009537,,437066.40000009537,,437074.348,8,400,,,
sequence,flow.Sequence,4_75,2023-09-08T19:53:49.966Z,,0,,,3191.9310000953847,completion,,,,,false,,,,437066.7000002861,437066.40000009537,433857.729,433858.59999990463,433874.469,437074.348,8,400,,,
trial,html.Screen,4_76_0,2023-09-08T19:53:53.013Z,,0,2,,3038.652000000002,response,ISIC_0010822.JPG,10,ISIC_9538004.JPG,ISIC_0010822.JPG,false,1,keypress(m),500,440113.30000019073,440113,437057.644,437066.80000019073,437074.348,440141.629,8,400,27,,ISIC_9538004.JPG
break,html.Screen,4_76_1,2023-09-08T19:53:53.013Z,,0,,,NaN,,,,,,false,,,,440113.80000019073,440113.59999990463,,440113.40000009537,,440141.629,8,400,,,
break_continue,html.Screen,4_76_2,2023-09-08T19:53:53.013Z,,0,,,NaN,,,,,,false,,,,440114.09999990463,440114,,440113.90000009537,,440141.629,8,400,,,
sequence,flow.Sequence,4_76,2023-09-08T19:53:53.014Z,,0,,,3039.652000000002,completion,,,,,false,,,,440114.30000019073,440114,437057.644,437066.80000019073,437074.348,440141.629,8,400,,,
trial,html.Screen,4_77_0,2023-09-08T19:53:56.165Z,,0,2,,3123.3709999999846,response,ISIC_0558485.JPG,10,ISIC_1120654.JPG,ISIC_1120654.JPG,false,0,keypress(z),500,443265.2000002861,443265,440124.186,440114.30000019073,440141.629,443274.011,8,400,28,,ISIC_0558485.JPG
break,html.Screen,4_77_1,2023-09-08T19:53:56.166Z,,0,,,NaN,,,,,,false,,,,443266.2000002861,443266,,443265.40000009537,,443274.011,8,400,,,
break_continue,html.Screen,4_77_2,2023-09-08T19:53:56.166Z,,0,,,NaN,,,,,,false,,,,443266.5,443266.40000009537,,443266.30000019073,,443274.011,8,400,,,
sequence,flow.Sequence,4_77,2023-09-08T19:53:56.166Z,,0,,,3124.771000095352,completion,,,,,false,,,,443266.7000002861,443266.40000009537,440124.186,440114.30000019073,440141.629,443274.011,8,400,,,
trial,html.Screen,4_78_0,2023-09-08T19:54:00.085Z,,0,2,,3911.088999904634,response,ISIC_0012758.JPG,10,ISIC_0034164.JPG,ISIC_0034164.JPG,false,0,keypress(z),500,447185.7000002861,447185.09999990463,443257.295,443266.80000019073,443274.011,447190.525,8,400,29,,ISIC_0012758.JPG
break,html.Screen,4_78_1,2023-09-08T19:54:00.086Z,,0,,,NaN,,,,,,false,,,,447186.7000002861,447186.5,,447185.90000009537,,447190.525,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-08T19:54:00.086Z,,0,,,NaN,,,,,,false,,,,447187.09999990463,447186.90000009537,,447186.80000019073,,447190.525,8,400,,,
sequence,flow.Sequence,4_78,2023-09-08T19:54:00.087Z,,0,,,3912.889000095369,completion,,,,,false,,,,447187.40000009537,447186.90000009537,443257.295,443266.80000019073,443274.011,447190.525,8,400,,,
trial,html.Screen,4_79_0,2023-09-08T19:54:04.229Z,,0,2,,4138.775000190712,response,ISIC_1975042.JPG,9,ISIC_0034068.JPG,ISIC_0034068.JPG,false,0,keypress(z),500,451329.59999990463,451329.30000019073,447173.842,447187.7000002861,447190.525,451341.781,8,400,30,,ISIC_1975042.JPG
break,html.Screen,4_79_1,2023-09-08T19:54:04.230Z,,0,,,NaN,,,,,,false,,,,451330.59999990463,451330.40000009537,,451329.7000002861,,451341.781,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-08T19:54:04.230Z,,0,,,NaN,,,,,,false,,,,451330.90000009537,451330.80000019073,,451330.7000002861,,451341.781,8,400,,,
sequence,flow.Sequence,4_79,2023-09-08T19:54:04.230Z,,0,,,4140.275000190712,completion,,,,,false,,,,451331.09999990463,451330.80000019073,447173.842,447187.59999990463,447190.525,451341.781,8,400,,,
trial,html.Screen,4_80_0,2023-09-08T19:54:07.557Z,,0,2,,3315.3189999046153,response,ISIC_6131393.JPG,9,ISIC_0046361.JPG,ISIC_0046361.JPG,false,0,keypress(z),500,454657.30000019073,454657.09999990463,451323.733,451331.2000002861,451341.781,454673.478,8,400,31,,ISIC_6131393.JPG
break,html.Screen,4_80_1,2023-09-08T19:54:07.558Z,,0,,,NaN,,,,,,false,,,,454658.09999990463,454658,,454657.5,,454673.478,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-08T19:54:07.558Z,,0,,,NaN,,,,,,false,,,,454658.5,454658.30000019073,,454658.2000002861,,454673.478,8,400,,,
sequence,flow.Sequence,4_80,2023-09-08T19:54:07.558Z,,0,,,3316.5190001907176,completion,,,,,false,,,,454658.59999990463,454658.30000019073,451323.733,451331.09999990463,451341.781,454673.478,8,400,,,
trial,html.Screen,4_81_0,2023-09-08T19:54:10.365Z,,0,2,,2791.62199990463,response,ISIC_6558697.JPG,9,ISIC_0058768.JPG,ISIC_0058768.JPG,false,0,keypress(z),500,457465.30000019073,457465.09999990463,454656.852,454658.80000019073,454673.478,457473.323,8,400,32,,ISIC_6558697.JPG
break,html.Screen,4_81_1,2023-09-08T19:54:10.366Z,,0,,,NaN,,,,,,false,,,,457466.30000019073,457466.09999990463,,457465.59999990463,,457473.323,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-08T19:54:10.366Z,,0,,,NaN,,,,,,false,,,,457466.59999990463,457466.5,,457466.40000009537,,457473.323,8,400,,,
sequence,flow.Sequence,4_81,2023-09-08T19:54:10.366Z,,0,,,2793.021999999997,completion,,,,,false,,,,457466.80000019073,457466.5,454656.852,454658.7000002861,454673.478,457473.323,8,400,,,
trial,html.Screen,4_82_0,2023-09-08T19:54:14.485Z,,0,2,,4111.776999904658,response,ISIC_8806357.JPG,9,ISIC_1753877.JPG,ISIC_1753877.JPG,false,0,keypress(z),500,461585.40000009537,461585.09999990463,457456.651,457466.80000019073,457473.323,461589.844,8,400,33,,ISIC_8806357.JPG
break,html.Screen,4_82_1,2023-09-08T19:54:14.486Z,,0,,,NaN,,,,,,false,,,,461586.40000009537,461586.2000002861,,461585.5,,461589.844,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-08T19:54:14.486Z,,0,,,NaN,,,,,,false,,,,461586.7000002861,461586.59999990463,,461586.5,,461589.844,8,400,,,
sequence,flow.Sequence,4_82,2023-09-08T19:54:14.486Z,,0,,,4113.276999904658,completion,,,,,false,,,,461586.90000009537,461586.59999990463,457456.651,457466.80000019073,457473.323,461589.844,8,400,,,
trial,html.Screen,4_83_0,2023-09-08T19:54:18.869Z,,0,2,,4379.25599990465,response,ISIC_2457859.JPG,10,ISIC_0011209.JPG,ISIC_2457859.JPG,false,1,keypress(m),500,465969.30000019073,465969.09999990463,461573.134,461587,461589.844,465972.95,8,400,34,,ISIC_0011209.JPG
break,html.Screen,4_83_1,2023-09-08T19:54:18.870Z,,0,,,NaN,,,,,,false,,,,465970.90000009537,465970.7000002861,,465969.5,,465972.95,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-08T19:54:18.871Z,,0,,,NaN,,,,,,false,,,,465971.2000002861,465971.2000002861,,465971,,465972.95,8,400,,,
sequence,flow.Sequence,4_83,2023-09-08T19:54:18.871Z,,0,,,4381.3560002861195,completion,,,,,false,,,,465971.40000009537,465971.2000002861,461573.134,461587,461589.844,465972.95,8,400,,,
trial,html.Screen,4_84_0,2023-09-08T19:54:23.901Z,,0,2,,5028.149999904621,response,ISIC_3060248.JPG,9,ISIC_4451735.JPG,ISIC_3060248.JPG,false,1,keypress(m),500,471001.40000009537,471001.09999990463,465956.284,465971.59999990463,465972.95,471006.045,8,400,35,,ISIC_4451735.JPG
break,html.Screen,4_84_1,2023-09-08T19:54:23.901Z,,0,,,NaN,,,,,,false,,,,471002.09999990463,471001.90000009537,,471001.5,,471006.045,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-08T19:54:23.902Z,,0,,,NaN,,,,,,false,,,,471002.40000009537,471002.30000019073,,471002.2000002861,,471006.045,8,400,,,
sequence,flow.Sequence,4_84,2023-09-08T19:54:23.902Z,,0,,,5029.350000190723,completion,,,,,false,,,,471002.59999990463,471002.30000019073,465956.284,465971.5,465972.95,471006.045,8,400,,,
trial,html.Screen,4_85_0,2023-09-08T19:54:28.725Z,,0,2,,4819.054999904649,response,ISIC_8812621.JPG,10,ISIC_5213829.JPG,ISIC_5213829.JPG,false,0,keypress(z),500,475825.2000002861,475825.09999990463,470989.394,471002.7000002861,471006.045,475855.836,8,400,36,,ISIC_8812621.JPG
break,html.Screen,4_85_1,2023-09-08T19:54:28.725Z,,0,,,NaN,,,,,,false,,,,475825.90000009537,475825.7000002861,,475825.40000009537,,475855.836,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-08T19:54:28.726Z,,0,,,NaN,,,,,,false,,,,475826.09999990463,475826.09999990463,,475826,,475855.836,8,400,,,
sequence,flow.Sequence,4_85,2023-09-08T19:54:28.726Z,,0,,,4820.054999904649,completion,,,,,false,,,,475826.30000019073,475826.09999990463,470989.394,471002.59999990463,471006.045,475855.836,8,400,,,
trial,html.Screen,4_86_0,2023-09-08T19:54:33.733Z,,0,2,,4977.16399999999,response,ISIC_5768032.JPG,10,ISIC_8036175.JPG,ISIC_8036175.JPG,false,0,keypress(z),500,480833.2000002861,480833,475839.19,475826.5,475855.836,480840.311,8,400,37,,ISIC_5768032.JPG
break,html.Screen,4_86_1,2023-09-08T19:54:33.733Z,,0,,,NaN,,,,,,false,,,,480834,480833.80000019073,,480833.40000009537,,480840.311,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-08T19:54:33.734Z,,0,,,NaN,,,,,,false,,,,480834.40000009537,480834.30000019073,,480834.2000002861,,480840.311,8,400,,,
sequence,flow.Sequence,4_86,2023-09-08T19:54:33.734Z,,0,,,4978.464000190725,completion,,,,,false,,,,480834.5,480834.30000019073,475839.19,475826.40000009537,475855.836,480840.311,8,400,,,
trial,html.Screen,4_87_0,2023-09-08T19:54:38.893Z,,0,2,,5153.0890000953805,response,ISIC_1149693.JPG,10,ISIC_0056425.JPG,ISIC_1149693.JPG,false,1,keypress(m),500,485993.7000002861,485993.40000009537,480822.245,480834.59999990463,480840.311,486005.38,8,400,38,,ISIC_0056425.JPG
break,html.Screen,4_87_1,2023-09-08T19:54:38.894Z,,0,,,NaN,,,,,,false,,,,485994.59999990463,485994.40000009537,,485993.80000019073,,486005.38,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-08T19:54:38.894Z,,0,,,NaN,,,,,,false,,,,485994.90000009537,485994.80000019073,,485994.59999990463,,486005.38,8,400,,,
sequence,flow.Sequence,4_87,2023-09-08T19:54:38.894Z,,0,,,5154.489000190748,completion,,,,,false,,,,485995,485994.80000019073,480822.245,480834.59999990463,480840.311,486005.38,8,400,,,
trial,html.Screen,4_88_0,2023-09-08T19:54:42.725Z,,0,2,,3820.1199999999953,response,ISIC_0071132.JPG,10,ISIC_0059248.JPG,ISIC_0059248.JPG,false,0,keypress(z),500,489825.7000002861,489825.5,485988.669,485995.2000002861,486005.38,489838.545,8,400,39,,ISIC_0071132.JPG
break,html.Screen,4_88_1,2023-09-08T19:54:42.726Z,,0,,,NaN,,,,,,false,,,,489826.5,489826.2000002861,,489825.80000019073,,489838.545,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-08T19:54:42.726Z,,0,,,NaN,,,,,,false,,,,489826.80000019073,489826.7000002861,,489826.59999990463,,489838.545,8,400,,,
sequence,flow.Sequence,4_88,2023-09-08T19:54:42.726Z,,0,,,3821.3200002860976,completion,,,,,false,,,,489827,489826.7000002861,485988.669,485995.09999990463,486005.38,489838.545,8,400,,,
trial,html.Screen,4_89_0,2023-09-08T19:54:47.819Z,,0,2,,5083.155000286119,response,ISIC_0033561.JPG,10,ISIC_7620514.JPG,ISIC_7620514.JPG,false,0,keypress(z),500,494922,494921.7000002861,489821.853,489827,489838.545,494938.247,8,400,40,,ISIC_0033561.JPG
break,html.Screen,4_89_1,2023-09-08T19:54:47.820Z,,0,,,NaN,,,,,,false,,,,494922.7000002861,494922.59999990463,,494922.09999990463,,494938.247,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-08T19:54:47.820Z,,0,,,NaN,,,,,,false,,,,494923.09999990463,494923,,494922.90000009537,,494938.247,8,400,,,
sequence,flow.Sequence,4_89,2023-09-08T19:54:47.820Z,,0,,,5084.455000000016,completion,,,,,false,,,,494923.2000002861,494923,489821.853,489827,489838.545,494938.247,8,400,,,
trial,html.Screen,4_90_0,2023-09-08T19:54:51.235Z,,0,2,,3399.253000000026,response,ISIC_0072773.JPG,9,ISIC_9232615.JPG,ISIC_0072773.JPG,false,1,keypress(m),500,498337.59999990463,498337.5,494921.612,494923.40000009537,494938.247,498354.836,8,400,41,,ISIC_9232615.JPG
break,html.Screen,4_90_1,2023-09-08T19:54:51.236Z,,0,,,NaN,,,,,,false,,,,498338.7000002861,498338.5,,498337.80000019073,,498354.836,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-08T19:54:51.236Z,,0,,,NaN,,,,,,false,,,,498338.90000009537,498338.90000009537,,498338.80000019073,,498354.836,8,400,,,
sequence,flow.Sequence,4_90,2023-09-08T19:54:51.236Z,,0,,,3400.6530000953935,completion,,,,,false,,,,498339.09999990463,498338.90000009537,494921.612,494923.30000019073,494938.247,498354.836,8,400,,,
trial,html.Screen,4_91_0,2023-09-08T19:54:55.315Z,,0,2,,4062.6639999999898,response,ISIC_0010440.JPG,9,ISIC_0031543.JPG,ISIC_0031543.JPG,false,0,keypress(z),500,502417.80000019073,502417.5,498338.095,498339.2000002861,498354.836,502421.259,8,400,42,,ISIC_0010440.JPG
break,html.Screen,4_91_1,2023-09-08T19:54:55.315Z,,0,,,NaN,,,,,,false,,,,502418.5,502418.30000019073,,502417.90000009537,,502421.259,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-08T19:54:55.316Z,,0,,,NaN,,,,,,false,,,,502418.80000019073,502418.7000002861,,502418.59999990463,,502421.259,8,400,,,
sequence,flow.Sequence,4_91,2023-09-08T19:54:55.316Z,,0,,,4063.864000286092,completion,,,,,false,,,,502418.90000009537,502418.7000002861,498338.095,498339.09999990463,498354.836,502421.259,8,400,,,
trial,html.Screen,4_92_0,2023-09-08T19:54:58.723Z,,0,2,,3404.1410000953474,response,ISIC_0651353.JPG,10,ISIC_0000162.JPG,ISIC_0000162.JPG,false,0,keypress(z),500,505825.59999990463,505825.40000009537,502404.585,502419.09999990463,502421.259,505837.758,8,400,43,,ISIC_0651353.JPG
break,html.Screen,4_92_1,2023-09-08T19:54:58.723Z,,0,,,NaN,,,,,,false,,,,505826.5,505826.30000019073,,505825.80000019073,,505837.758,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-08T19:54:58.724Z,,0,,,NaN,,,,,,false,,,,505826.7000002861,505826.59999990463,,505826.59999990463,,505837.758,8,400,,,
sequence,flow.Sequence,4_92,2023-09-08T19:54:58.724Z,,0,,,3405.3409999046125,completion,,,,,false,,,,505826.90000009537,505826.59999990463,502404.585,502419,502421.259,505837.758,8,400,,,
trial,html.Screen,4_93_0,2023-09-08T19:55:02.216Z,,0,2,,3481.2420000000275,response,ISIC_0394140.JPG,10,ISIC_0000129.JPG,ISIC_0394140.JPG,false,1,keypress(m),500,509319.30000019073,509319,505821.048,505826.90000009537,505837.758,509320.919,8,400,44,,ISIC_0000129.JPG
break,html.Screen,4_93_1,2023-09-08T19:55:02.217Z,,0,,,NaN,,,,,,false,,,,509320.5,509320.30000019073,,509319.5,,509320.919,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-08T19:55:02.218Z,,0,,,NaN,,,,,,false,,,,509321.09999990463,509320.80000019073,,509320.59999990463,,509320.919,8,400,,,
sequence,flow.Sequence,4_93,2023-09-08T19:55:02.219Z,,0,,,3483.0420001907623,completion,,,,,false,,,,509322.30000019073,509320.80000019073,505821.048,505826.90000009537,505837.758,509320.919,8,400,,,
trial,html.Screen,4_94_0,2023-09-08T19:55:06.779Z,,0,2,,4560.680999904638,response,ISIC_0005006.JPG,10,ISIC_3181394.JPG,ISIC_3181394.JPG,false,0,keypress(z),500,513881.90000009537,513881.59999990463,509304.236,509322.5,509320.919,513887.383,8,400,45,,ISIC_0005006.JPG
break,html.Screen,4_94_1,2023-09-08T19:55:06.780Z,,0,,,NaN,,,,,,false,,,,513882.59999990463,513882.5,,513882,,513887.383,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-08T19:55:06.780Z,,0,,,NaN,,,,,,false,,,,513883,513882.90000009537,,513882.80000019073,,513887.383,8,400,,,
sequence,flow.Sequence,4_94,2023-09-08T19:55:06.780Z,,0,,,4561.981000095373,completion,,,,,false,,,,513883.2000002861,513882.90000009537,509304.236,509322.40000009537,509320.919,513887.383,8,400,,,
trial,html.Screen,4_95_0,2023-09-08T19:55:10.371Z,,0,2,,3586.3170002861298,response,ISIC_5438156.JPG,10,ISIC_1223849.JPG,ISIC_1223849.JPG,false,0,keypress(z),500,517474,517473.7000002861,513870.749,513883.2000002861,513887.383,517487.222,8,400,46,,ISIC_5438156.JPG
break,html.Screen,4_95_1,2023-09-08T19:55:10.372Z,,0,,,NaN,,,,,,false,,,,517474.90000009537,517474.80000019073,,517474.09999990463,,517487.222,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-08T19:55:10.372Z,,0,,,NaN,,,,,,false,,,,517475.30000019073,517475.09999990463,,517475.09999990463,,517487.222,8,400,,,
sequence,flow.Sequence,4_95,2023-09-08T19:55:10.372Z,,0,,,3587.71699990466,completion,,,,,false,,,,517475.30000019073,517475.09999990463,513870.749,513883.2000002861,513887.383,517487.222,8,400,,,
trial,html.Screen,4_96_0,2023-09-08T19:55:14.059Z,,0,2,,3674.3779999046237,response,ISIC_0030194.JPG,9,ISIC_0010061.JPG,ISIC_0010061.JPG,false,0,keypress(z),500,521161.80000019073,521161.59999990463,517470.55,517475.5,517487.222,521170.342,8,400,47,,ISIC_0030194.JPG
break,html.Screen,4_96_1,2023-09-08T19:55:14.060Z,,0,,,NaN,,,,,,false,,,,521162.80000019073,521162.59999990463,,521162,,521170.342,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-08T19:55:14.060Z,,0,,,NaN,,,,,,false,,,,521163.09999990463,521163,,521162.90000009537,,521170.342,8,400,,,
sequence,flow.Sequence,4_96,2023-09-08T19:55:14.060Z,,0,,,3675.777999999991,completion,,,,,false,,,,521163.30000019073,521163,517470.55,517475.5,517487.222,521170.342,8,400,,,
trial,html.Screen,4_97_0,2023-09-08T19:55:18.179Z,,0,2,,4111.257999904628,response,ISIC_0000142.JPG,12,ISIC_0024757.JPG,ISIC_0024757.JPG,false,0,keypress(z),500,525281.8000001907,525281.5999999046,521153.711,521163.40000009537,521170.342,525286.851,8,400,48,,ISIC_0000142.JPG
break,html.Screen,4_97_1,2023-09-08T19:55:18.180Z,,0,,,NaN,,,,,,false,,,,525282.7000002861,525282.4000000954,,525282,,525286.851,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-08T19:55:18.180Z,,0,,,NaN,,,,,,false,,,,525283,525282.8000001907,,525282.7000002861,,525286.851,8,400,,,
sequence,flow.Sequence,4_97,2023-09-08T19:55:18.180Z,,0,,,4112.458000190731,completion,,,,,false,,,,525283.0999999046,525282.8000001907,521153.711,521163.40000009537,521170.342,525286.851,8,400,,,
trial,html.Screen,4_98_0,2023-09-08T19:55:21.475Z,,0,2,,3290.9490001907106,response,ISIC_0058877.JPG,15,ISIC_5092834.JPG,ISIC_0058877.JPG,false,1,keypress(m),500,528578,528577.8000001907,525270.207,525283.2000002861,525286.851,528586.685,8,400,49,,ISIC_5092834.JPG
break,html.Screen,4_98_1,2023-09-08T19:55:21.476Z,,0,,,NaN,,,,,,false,,,,528579,528578.8000001907,,528578.2000002861,,528586.685,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-08T19:55:21.476Z,,0,,,NaN,,,,,,false,,,,528579.2000002861,528579.0999999046,,528579.0999999046,,528586.685,8,400,,,
sequence,flow.Sequence,4_98,2023-09-08T19:55:21.476Z,,0,,,3292.2489999046084,completion,,,,,false,,,,528579.4000000954,528579.0999999046,525270.207,525283.2000002861,525286.851,528586.685,8,400,,,
trial,html.Screen,4_99_0,2023-09-08T19:55:25.563Z,,0,2,,4079.314999999944,response,ISIC_2625894.JPG,9,ISIC_0028230.JPG,ISIC_0028230.JPG,false,0,keypress(z),500,532666.2000002861,532666,528570.016,528579.5999999046,528586.685,532670.135,8,400,50,,ISIC_2625894.JPG
break,html.Screen,4_99_1,2023-09-08T19:55:35.551Z,,0,,,9999.228999999934,timeout,,,,,false,,,,542653.7000002861,542652.792,532653.166,532666.3000001907,532670.135,542669.364,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-08T19:55:38.710Z,,0,,,3120.5360000954242,response,,,,,false,continue,keypress(Space),,545813.5,545789.9000000954,542652.792,542653.8000001907,542669.364,545819.211,8,400,,,
sequence,flow.Sequence,4_99,2023-09-08T19:55:38.711Z,,0,,,17203.21500009531,completion,,,,,false,,,,545813.7000002861,545789.9000000954,528570.016,528579.5,528586.685,545819.211,8,400,,,
trial,html.Screen,4_100_0,2023-09-08T19:55:44.088Z,,0,3,,5371.888999904622,response,ISIC_0030898.JPG,12,ISIC_8297563.JPG,ISIC_8297563.JPG,false,0,keypress(z),500,551191.4000000954,551191.0999999046,545802.392,545813.8000001907,545819.211,551202.306,8,400,1,,ISIC_0030898.JPG
break,html.Screen,4_100_1,2023-09-08T19:55:44.089Z,,0,,,NaN,,,,,,false,,,,551192.4000000954,551192.2000002861,,551191.5,,551202.306,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-08T19:55:44.090Z,,0,,,NaN,,,,,,false,,,,551192.8000001907,551192.5999999046,,551192.5,,551202.306,8,400,,,
sequence,flow.Sequence,4_100,2023-09-08T19:55:44.090Z,,0,,,5373.388999904622,completion,,,,,false,,,,551192.9000000954,551192.5999999046,545802.392,545813.7000002861,545819.211,551202.306,8,400,,,
trial,html.Screen,4_101_0,2023-09-08T19:55:47.261Z,,0,3,,3161.6940000000177,response,ISIC_0001118.JPG,11,ISIC_8635849.JPG,ISIC_0001118.JPG,false,1,keypress(m),500,554364.3000001907,554364,551185.639,551193,551202.306,554368.87,8,400,2,,ISIC_8635849.JPG
break,html.Screen,4_101_1,2023-09-08T19:55:47.262Z,,0,,,NaN,,,,,,false,,,,554365.0999999046,554365,,554364.5,,554368.87,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-08T19:55:47.262Z,,0,,,NaN,,,,,,false,,,,554365.4000000954,554365.3000001907,,554365.3000001907,,554368.87,8,400,,,
sequence,flow.Sequence,4_101,2023-09-08T19:55:47.263Z,,0,,,3162.9940001907526,completion,,,,,false,,,,554365.7000002861,554365.3000001907,551185.639,551193,551202.306,554368.87,8,400,,,
trial,html.Screen,4_102_0,2023-09-08T19:55:50.403Z,,0,3,,3134.229999904637,response,ISIC_0057169.JPG,15,ISIC_3617159.JPG,ISIC_0057169.JPG,false,1,keypress(m),500,557504,557503.0999999046,554352.148,554365.8000001907,554368.87,557518.683,8,400,3,,ISIC_3617159.JPG
break,html.Screen,4_102_1,2023-09-08T19:55:50.404Z,,0,,,NaN,,,,,,false,,,,557505,557504.8000001907,,557504.2000002861,,557518.683,8,400,,,
