sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_322_0,2023-09-27T03:01:39.098Z,,0,7,,3296,response,ISIC_0033905.JPG,11,ISIC_9648812.JPG,ISIC_9648812.JPG,false,0,keypress(z),500,1530403,1530402,1527106,1527104,1527120,1530437,8,400,23,,ISIC_0033905.JPG
break,html.Screen,4_322_1,2023-09-27T03:01:39.100Z,,0,,,NaN,,,,,,false,,,,1530404,1530404,,1530403,,1530437,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-27T03:01:39.100Z,,0,,,NaN,,,,,,false,,,,1530405,1530404,,1530404,,1530437,8,400,,,
sequence,flow.Sequence,4_322,2023-09-27T03:01:39.100Z,,0,,,3284,completion,,,,,false,,,,1530405,1530404,1527106,1527104,1527120,1530437,8,400,,,
trial,html.Screen,4_323_0,2023-09-27T03:01:43.625Z,,0,7,,4509,response,ISIC_7430054.JPG,12,ISIC_0009985.JPG,ISIC_0009985.JPG,false,0,keypress(z),500,1534929,1534929,1530420,1530405,1530437,1534954,8,400,24,,ISIC_7430054.JPG
break,html.Screen,4_323_1,2023-09-27T03:01:43.626Z,,0,,,NaN,,,,,,false,,,,1534930,1534930,,1534930,,1534954,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-27T03:01:43.626Z,,0,,,NaN,,,,,,false,,,,1534931,1534931,,1534931,,1534954,8,400,,,
sequence,flow.Sequence,4_323,2023-09-27T03:01:43.626Z,,0,,,4494,completion,,,,,false,,,,1534931,1534931,1530420,1530405,1530437,1534954,8,400,,,
trial,html.Screen,4_324_0,2023-09-27T03:01:47.525Z,,0,7,,3892,response,ISIC_0031010.JPG,6,ISIC_0728350.JPG,ISIC_0728350.JPG,false,0,keypress(z),500,1538829,1538829,1534937,1534931,1534954,1538854,8,400,25,,ISIC_0031010.JPG
break,html.Screen,4_324_1,2023-09-27T03:01:47.526Z,,0,,,NaN,,,,,,false,,,,1538830,1538830,,1538829,,1538854,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-27T03:01:47.526Z,,0,,,NaN,,,,,,false,,,,1538831.0000000002,1538831.0000000002,,1538831.0000000002,,1538854,8,400,,,
sequence,flow.Sequence,4_324,2023-09-27T03:01:47.526Z,,0,,,3877.000000000233,completion,,,,,false,,,,1538831.0000000002,1538831.0000000002,1534937,1534931,1534954,1538854,8,400,,,
trial,html.Screen,4_325_0,2023-09-27T03:01:51.198Z,,0,7,,3665,response,ISIC_0024589.JPG,6,ISIC_0033368.JPG,ISIC_0024589.JPG,false,1,keypress(m),500,1542503,1542502,1538837,1538831.0000000002,1538854,1542537,8,400,26,,ISIC_0033368.JPG
break,html.Screen,4_325_1,2023-09-27T03:01:51.199Z,,0,,,NaN,,,,,,false,,,,1542504.0000000002,1542503,,1542503,,1542537,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-27T03:01:51.200Z,,0,,,NaN,,,,,,false,,,,1542504.0000000002,1542504.0000000002,,1542504.0000000002,,1542537,8,400,,,
sequence,flow.Sequence,4_325,2023-09-27T03:01:51.200Z,,0,,,3650.000000000233,completion,,,,,false,,,,1542504.0000000002,1542504.0000000002,1538837,1538831.0000000002,1538854,1542537,8,400,,,
trial,html.Screen,4_326_0,2023-09-27T03:01:55.373Z,,0,7,,4157.000000000233,response,ISIC_4475268.JPG,8,ISIC_5377977.JPG,ISIC_5377977.JPG,false,0,keypress(z),500,1546678,1546677.0000000002,1542520,1542504.0000000002,1542537,1546704,8,400,27,,ISIC_4475268.JPG
break,html.Screen,4_326_1,2023-09-27T03:01:55.374Z,,0,,,NaN,,,,,,false,,,,1546679,1546679,,1546678,,1546704,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-27T03:01:55.375Z,,0,,,NaN,,,,,,false,,,,1546679,1546679,,1546679,,1546704,8,400,,,
sequence,flow.Sequence,4_326,2023-09-27T03:01:55.375Z,,0,,,4142,completion,,,,,false,,,,1546679,1546679,1542520,1542504.0000000002,1542537,1546704,8,400,,,
trial,html.Screen,4_327_0,2023-09-27T03:01:59.665Z,,0,7,,4282,response,ISIC_0026150.JPG,6,ISIC_0031545.JPG,ISIC_0031545.JPG,false,0,keypress(z),500,1550970,1550969,1546687,1546680,1546704,1551003,8,400,28,,ISIC_0026150.JPG
break,html.Screen,4_327_1,2023-09-27T03:01:59.668Z,,0,,,NaN,,,,,,false,,,,1550973,1550973,,1550971,,1551003,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-27T03:01:59.669Z,,0,,,NaN,,,,,,false,,,,1550973,1550973,,1550973,,1551003,8,400,,,
sequence,flow.Sequence,4_327,2023-09-27T03:01:59.669Z,,0,,,4269,completion,,,,,false,,,,1550974,1550973,1546687,1546679,1546704,1551003,8,400,,,
trial,html.Screen,4_328_0,2023-09-27T03:02:03.929Z,,0,7,,4247,response,ISIC_0029244.JPG,5,ISIC_0071043.JPG,ISIC_0029244.JPG,false,1,keypress(m),500,1555234,1555234,1550987,1550974,1551003,1555270,8,400,29,,ISIC_0071043.JPG
break,html.Screen,4_328_1,2023-09-27T03:02:03.931Z,,0,,,NaN,,,,,,false,,,,1555236,1555235.0000000002,,1555235.0000000002,,1555270,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-27T03:02:03.931Z,,0,,,NaN,,,,,,false,,,,1555236,1555236,,1555236,,1555270,8,400,,,
sequence,flow.Sequence,4_328,2023-09-27T03:02:03.931Z,,0,,,4233,completion,,,,,false,,,,1555236,1555236,1550987,1550974,1551003,1555270,8,400,,,
trial,html.Screen,4_329_0,2023-09-27T03:02:09.179Z,,0,7,,5230,response,ISIC_8048162.JPG,2,ISIC_5296963.JPG,ISIC_5296963.JPG,false,0,keypress(z),500,1560484,1560484,1555254,1555237,1555270,1560520,8,400,30,,ISIC_8048162.JPG
break,html.Screen,4_329_1,2023-09-27T03:02:09.180Z,,0,,,NaN,,,,,,false,,,,1560485.0000000002,1560485.0000000002,,1560485.0000000002,,1560520,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-27T03:02:09.181Z,,0,,,NaN,,,,,,false,,,,1560486,1560486,,1560486,,1560520,8,400,,,
sequence,flow.Sequence,4_329,2023-09-27T03:02:09.181Z,,0,,,5216,completion,,,,,false,,,,1560486,1560486,1555254,1555236,1555270,1560520,8,400,,,
trial,html.Screen,4_330_0,2023-09-27T03:02:12.450Z,,0,7,,3251,response,ISIC_5281576.JPG,16,ISIC_8711854.JPG,ISIC_5281576.JPG,false,1,keypress(m),500,1563755,1563755,1560504,1560486,1560520,1563787,8,400,31,,ISIC_8711854.JPG
break,html.Screen,4_330_1,2023-09-27T03:02:12.451Z,,0,,,NaN,,,,,,false,,,,1563757,1563756,,1563756,,1563787,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-27T03:02:12.452Z,,0,,,NaN,,,,,,false,,,,1563757,1563757,,1563757,,1563787,8,400,,,
sequence,flow.Sequence,4_330,2023-09-27T03:02:12.452Z,,0,,,3237,completion,,,,,false,,,,1563757,1563757,1560504,1560486,1560520,1563787,8,400,,,
trial,html.Screen,4_331_0,2023-09-27T03:02:15.214Z,,0,7,,2749,response,ISIC_5729818.JPG,4,ISIC_0026247.JPG,ISIC_0026247.JPG,false,0,keypress(z),500,1566519,1566519,1563770,1563757,1563787,1566553,8,400,32,,ISIC_5729818.JPG
break,html.Screen,4_331_1,2023-09-27T03:02:15.215Z,,0,,,NaN,,,,,,false,,,,1566520,1566520,,1566519,,1566553,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-27T03:02:15.215Z,,0,,,NaN,,,,,,false,,,,1566521,1566520,,1566520,,1566553,8,400,,,
sequence,flow.Sequence,4_331,2023-09-27T03:02:15.216Z,,0,,,2733,completion,,,,,false,,,,1566521,1566520,1563770,1563757,1563787,1566553,8,400,,,
trial,html.Screen,4_332_0,2023-09-27T03:02:19.157Z,,0,7,,3924,response,ISIC_0054625.JPG,8,ISIC_0003068.JPG,ISIC_0003068.JPG,false,0,keypress(z),500,1570462,1570461,1566537,1566521,1566553,1570487,8,400,33,,ISIC_0054625.JPG
break,html.Screen,4_332_1,2023-09-27T03:02:19.158Z,,0,,,NaN,,,,,,false,,,,1570463,1570463,,1570462,,1570487,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-27T03:02:19.158Z,,0,,,NaN,,,,,,false,,,,1570464,1570463,,1570463,,1570487,8,400,,,
sequence,flow.Sequence,4_332,2023-09-27T03:02:19.159Z,,0,,,3910,completion,,,,,false,,,,1570464,1570463,1566537,1566521,1566553,1570487,8,400,,,
trial,html.Screen,4_333_0,2023-09-27T03:02:22.248Z,,0,7,,3082.000000000233,response,ISIC_0033881.JPG,3,ISIC_0026087.JPG,ISIC_0033881.JPG,false,1,keypress(m),500,1573553,1573552.0000000002,1570470,1570464,1570487,1573587,8,400,34,,ISIC_0026087.JPG
break,html.Screen,4_333_1,2023-09-27T03:02:22.249Z,,0,,,NaN,,,,,,false,,,,1573554,1573554,,1573553,,1573587,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-27T03:02:22.249Z,,0,,,NaN,,,,,,false,,,,1573555,1573554,,1573554,,1573587,8,400,,,
sequence,flow.Sequence,4_333,2023-09-27T03:02:22.249Z,,0,,,3067,completion,,,,,false,,,,1573555,1573554,1570470,1570464,1570487,1573587,8,400,,,
trial,html.Screen,4_334_0,2023-09-27T03:02:25.585Z,,0,7,,3320,response,ISIC_0010761.JPG,7,ISIC_1595658.JPG,ISIC_0010761.JPG,false,1,keypress(m),500,1576890,1576890,1573570,1573555,1573587,1576920,8,400,35,,ISIC_1595658.JPG
break,html.Screen,4_334_1,2023-09-27T03:02:25.586Z,,0,,,NaN,,,,,,false,,,,1576891,1576891,,1576890,,1576920,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-27T03:02:25.586Z,,0,,,NaN,,,,,,false,,,,1576892,1576891,,1576891,,1576920,8,400,,,
sequence,flow.Sequence,4_334,2023-09-27T03:02:25.586Z,,0,,,3304,completion,,,,,false,,,,1576892,1576891,1573570,1573555,1573587,1576920,8,400,,,
trial,html.Screen,4_335_0,2023-09-27T03:02:29.167Z,,0,7,,3569,response,ISIC_0056257.JPG,3,ISIC_6966230.JPG,ISIC_0056257.JPG,false,1,keypress(m),500,1580473,1580472,1576903,1576892,1576920,1580503,8,400,36,,ISIC_6966230.JPG
break,html.Screen,4_335_1,2023-09-27T03:02:29.168Z,,0,,,NaN,,,,,,false,,,,1580473,1580473,,1580473,,1580503,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-27T03:02:29.168Z,,0,,,NaN,,,,,,false,,,,1580474,1580474,,1580473,,1580503,8,400,,,
sequence,flow.Sequence,4_335,2023-09-27T03:02:29.168Z,,0,,,3554,completion,,,,,false,,,,1580474,1580474,1576903,1576892,1576920,1580503,8,400,,,
trial,html.Screen,4_336_0,2023-09-27T03:02:32.648Z,,0,7,,3466,response,ISIC_6497135.JPG,6,ISIC_7777873.JPG,ISIC_7777873.JPG,false,0,keypress(z),500,1583954,1583953,1580487,1580474,1580503,1583987,8,400,37,,ISIC_6497135.JPG
break,html.Screen,4_336_1,2023-09-27T03:02:32.649Z,,0,,,NaN,,,,,,false,,,,1583955,1583954,,1583954,,1583987,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-27T03:02:32.650Z,,0,,,NaN,,,,,,false,,,,1583955,1583955,,1583955,,1583987,8,400,,,
sequence,flow.Sequence,4_336,2023-09-27T03:02:32.650Z,,0,,,3452,completion,,,,,false,,,,1583955,1583955,1580487,1580474,1580503,1583987,8,400,,,
trial,html.Screen,4_337_0,2023-09-27T03:02:38.151Z,,0,7,,5486.000000000233,response,ISIC_0056271.JPG,9,ISIC_1202785.JPG,ISIC_1202785.JPG,false,0,keypress(z),500,1589457,1589456.0000000002,1583970,1583955,1583987,1589486,8,400,38,,ISIC_0056271.JPG
break,html.Screen,4_337_1,2023-09-27T03:02:38.152Z,,0,,,NaN,,,,,,false,,,,1589458,1589458,,1589457,,1589486,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-27T03:02:38.153Z,,0,,,NaN,,,,,,false,,,,1589458,1589458,,1589458,,1589486,8,400,,,
sequence,flow.Sequence,4_337,2023-09-27T03:02:38.153Z,,0,,,5471,completion,,,,,false,,,,1589459,1589458,1583970,1583955,1583987,1589486,8,400,,,
trial,html.Screen,4_338_0,2023-09-27T03:02:41.316Z,,0,7,,3151,response,ISIC_0753112.JPG,4,ISIC_0011097.JPG,ISIC_0753112.JPG,false,1,keypress(m),500,1592622,1592621,1589470,1589459,1589486,1592653,8,400,39,,ISIC_0011097.JPG
break,html.Screen,4_338_1,2023-09-27T03:02:41.317Z,,0,,,NaN,,,,,,false,,,,1592623,1592623,,1592622,,1592653,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-27T03:02:41.318Z,,0,,,NaN,,,,,,false,,,,1592623,1592623,,1592623,,1592653,8,400,,,
sequence,flow.Sequence,4_338,2023-09-27T03:02:41.318Z,,0,,,3137,completion,,,,,false,,,,1592624,1592623,1589470,1589459,1589486,1592653,8,400,,,
trial,html.Screen,4_339_0,2023-09-27T03:02:44.852Z,,0,7,,3521.000000000233,response,ISIC_0056740.JPG,15,ISIC_0027149.JPG,ISIC_0056740.JPG,false,1,keypress(m),500,1596158.0000000002,1596158.0000000002,1592637,1592624,1592653,1596187,8,400,40,,ISIC_0027149.JPG
break,html.Screen,4_339_1,2023-09-27T03:02:44.853Z,,0,,,NaN,,,,,,false,,,,1596159,1596159,,1596158.0000000002,,1596187,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-27T03:02:44.854Z,,0,,,NaN,,,,,,false,,,,1596159,1596159,,1596159,,1596187,8,400,,,
sequence,flow.Sequence,4_339,2023-09-27T03:02:44.854Z,,0,,,3506,completion,,,,,false,,,,1596160,1596159,1592637,1592624,1592653,1596187,8,400,,,
trial,html.Screen,4_340_0,2023-09-27T03:02:47.821Z,,0,7,,2956,response,ISIC_3673517.JPG,9,ISIC_0024808.JPG,ISIC_0024808.JPG,false,0,keypress(z),500,1599126,1599126,1596170,1596160,1596187,1599153,8,400,41,,ISIC_3673517.JPG
break,html.Screen,4_340_1,2023-09-27T03:02:47.822Z,,0,,,NaN,,,,,,false,,,,1599127,1599127,,1599127,,1599153,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-27T03:02:47.822Z,,0,,,NaN,,,,,,false,,,,1599128,1599128,,1599127,,1599153,8,400,,,
sequence,flow.Sequence,4_340,2023-09-27T03:02:47.822Z,,0,,,2941,completion,,,,,false,,,,1599128,1599128,1596170,1596160,1596187,1599153,8,400,,,
trial,html.Screen,4_341_0,2023-09-27T03:02:50.729Z,,0,7,,2897,response,ISIC_0234248.JPG,7,ISIC_7253401.JPG,ISIC_0234248.JPG,false,1,keypress(m),500,1602034,1602034,1599137,1599128,1599153,1602070,8,400,42,,ISIC_7253401.JPG
break,html.Screen,4_341_1,2023-09-27T03:02:50.730Z,,0,,,NaN,,,,,,false,,,,1602035,1602035,,1602035,,1602070,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-27T03:02:50.730Z,,0,,,NaN,,,,,,false,,,,1602036,1602035,,1602035,,1602070,8,400,,,
sequence,flow.Sequence,4_341,2023-09-27T03:02:50.730Z,,0,,,2882,completion,,,,,false,,,,1602036,1602035,1599137,1599128,1599153,1602070,8,400,,,
trial,html.Screen,4_342_0,2023-09-27T03:02:55.151Z,,0,7,,4403,response,ISIC_0061705.JPG,2,ISIC_7820005.JPG,ISIC_0061705.JPG,false,1,keypress(m),500,1606457,1606457,1602054,1602036,1602070,1606486,8,400,43,,ISIC_7820005.JPG
break,html.Screen,4_342_1,2023-09-27T03:02:55.152Z,,0,,,NaN,,,,,,false,,,,1606458,1606458,,1606457,,1606486,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-27T03:02:55.153Z,,0,,,NaN,,,,,,false,,,,1606459,1606459,,1606459,,1606486,8,400,,,
sequence,flow.Sequence,4_342,2023-09-27T03:02:55.153Z,,0,,,4389,completion,,,,,false,,,,1606459,1606459,1602054,1602036,1602070,1606486,8,400,,,
trial,html.Screen,4_343_0,2023-09-27T03:02:58.094Z,,0,7,,2929,response,ISIC_0026596.JPG,6,ISIC_2166661.JPG,ISIC_2166661.JPG,false,0,keypress(z),500,1609400,1609399,1606470,1606459,1606486,1609420,8,400,44,,ISIC_0026596.JPG
break,html.Screen,4_343_1,2023-09-27T03:02:58.095Z,,0,,,NaN,,,,,,false,,,,1609401,1609401,,1609400,,1609420,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-27T03:02:58.096Z,,0,,,NaN,,,,,,false,,,,1609402,1609402,,1609402,,1609420,8,400,,,
sequence,flow.Sequence,4_343,2023-09-27T03:02:58.096Z,,0,,,2916,completion,,,,,false,,,,1609402,1609402,1606470,1606459,1606486,1609420,8,400,,,
trial,html.Screen,4_344_0,2023-09-27T03:03:01.004Z,,0,7,,2906,response,ISIC_5194331.JPG,9,ISIC_2930792.JPG,ISIC_5194331.JPG,false,1,keypress(m),500,1612310,1612310,1609404,1609402,1609420,1612337,8,400,45,,ISIC_2930792.JPG
break,html.Screen,4_344_1,2023-09-27T03:03:01.005Z,,0,,,NaN,,,,,,false,,,,1612311,1612311,,1612310,,1612337,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-27T03:03:01.005Z,,0,,,NaN,,,,,,false,,,,1612311,1612311,,1612311,,1612337,8,400,,,
sequence,flow.Sequence,4_344,2023-09-27T03:03:01.006Z,,0,,,2891,completion,,,,,false,,,,1612312.0000000002,1612311,1609404,1609402,1609420,1612337,8,400,,,
trial,html.Screen,4_345_0,2023-09-27T03:03:06.520Z,,0,7,,5506,response,ISIC_0005028.JPG,8,ISIC_0027021.JPG,ISIC_0005028.JPG,false,1,keypress(m),500,1617826,1617826,1612320,1612312.0000000002,1612337,1617853,8,400,46,,ISIC_0027021.JPG
break,html.Screen,4_345_1,2023-09-27T03:03:06.521Z,,0,,,NaN,,,,,,false,,,,1617827,1617827,,1617826,,1617853,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-27T03:03:06.521Z,,0,,,NaN,,,,,,false,,,,1617828,1617827,,1617827,,1617853,8,400,,,
sequence,flow.Sequence,4_345,2023-09-27T03:03:06.522Z,,0,,,5490,completion,,,,,false,,,,1617828,1617827,1612320,1612312.0000000002,1612337,1617853,8,400,,,
trial,html.Screen,4_346_0,2023-09-27T03:03:09.904Z,,0,7,,3372,response,ISIC_7452503.JPG,8,ISIC_8887039.JPG,ISIC_7452503.JPG,false,1,keypress(m),500,1621210,1621209,1617837,1617828,1617853,1621237,8,400,47,,ISIC_8887039.JPG
break,html.Screen,4_346_1,2023-09-27T03:03:09.905Z,,0,,,NaN,,,,,,false,,,,1621211,1621211,,1621210,,1621237,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-27T03:03:09.905Z,,0,,,NaN,,,,,,false,,,,1621211,1621211,,1621211,,1621237,8,400,,,
sequence,flow.Sequence,4_346,2023-09-27T03:03:09.905Z,,0,,,3358,completion,,,,,false,,,,1621212,1621211,1617837,1617828,1617853,1621237,8,400,,,
trial,html.Screen,4_347_0,2023-09-27T03:03:17.859Z,,0,7,,7945,response,ISIC_6002694.JPG,7,ISIC_0033245.JPG,ISIC_0033245.JPG,false,0,keypress(z),500,1629166,1629165,1621220,1621212,1621237,1629203,8,400,48,,ISIC_6002694.JPG
break,html.Screen,4_347_1,2023-09-27T03:03:17.860Z,,0,,,NaN,,,,,,false,,,,1629167.0000000002,1629167.0000000002,,1629166,,1629203,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-27T03:03:17.861Z,,0,,,NaN,,,,,,false,,,,1629167.0000000002,1629167.0000000002,,1629167.0000000002,,1629203,8,400,,,
sequence,flow.Sequence,4_347,2023-09-27T03:03:17.861Z,,0,,,7930.000000000233,completion,,,,,false,,,,1629167.0000000002,1629167.0000000002,1621220,1621212,1621237,1629203,8,400,,,
trial,html.Screen,4_348_0,2023-09-27T03:03:21.988Z,,0,7,,4107,response,ISIC_5628615.JPG,4,ISIC_0026548.JPG,ISIC_5628615.JPG,false,1,keypress(m),500,1633294,1633294,1629187,1629168.0000000002,1629203,1633320,8,400,49,,ISIC_0026548.JPG
break,html.Screen,4_348_1,2023-09-27T03:03:21.989Z,,0,,,NaN,,,,,,false,,,,1633295,1633295,,1633295,,1633320,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-27T03:03:21.989Z,,0,,,NaN,,,,,,false,,,,1633296,1633296,,1633295,,1633320,8,400,,,
sequence,flow.Sequence,4_348,2023-09-27T03:03:21.989Z,,0,,,4093,completion,,,,,false,,,,1633296,1633296,1629187,1629167.0000000002,1629203,1633320,8,400,,,
trial,html.Screen,4_349_0,2023-09-27T03:03:24.662Z,,0,7,,2665,response,ISIC_0064625.JPG,6,ISIC_9397126.JPG,ISIC_9397126.JPG,false,0,keypress(z),500,1635969,1635968,1633303,1633296,1633320,1636003,8,400,50,,ISIC_0064625.JPG
break,html.Screen,4_349_1,2023-09-27T03:03:34.680Z,,0,,,10000,timeout,,,,,false,,,,1645987,1645986,1635987,1635969,1636003,1646003,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-27T03:03:35.691Z,,0,,,1108,response,,,,,false,continue,keypress(Space),,1646998,1647094,1645986,1645987,1646003,1647020,8,400,,,
sequence,flow.Sequence,4_349,2023-09-27T03:03:35.691Z,,0,,,13774,completion,,,,,false,,,,1646998,1647094,1633303,1633296,1633320,1647020,8,400,,,
trial,html.Screen,4_350_0,2023-09-27T03:03:38.411Z,,0,8,,2716,response,ISIC_0072375.JPG,7,ISIC_3352962.JPG,ISIC_3352962.JPG,false,0,keypress(z),500,1649718,1649718,1647002,1646998,1647020,1649753,8,400,1,,ISIC_0072375.JPG
break,html.Screen,4_350_1,2023-09-27T03:03:38.412Z,,0,,,NaN,,,,,,false,,,,1649719,1649719,,1649718,,1649753,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-27T03:03:38.412Z,,0,,,NaN,,,,,,false,,,,1649719,1649719,,1649719,,1649753,8,400,,,
sequence,flow.Sequence,4_350,2023-09-27T03:03:38.413Z,,0,,,2699,completion,,,,,false,,,,1649719,1649719,1647002,1646998,1647020,1649753,8,400,,,
trial,html.Screen,4_351_0,2023-09-27T03:03:42.800Z,,0,8,,4370,response,ISIC_0000392.JPG,6,ISIC_8052769.JPG,ISIC_0000392.JPG,false,1,keypress(m),500,1654107,1654106,1649736,1649719,1649753,1654136,8,400,2,,ISIC_8052769.JPG
break,html.Screen,4_351_1,2023-09-27T03:03:42.801Z,,0,,,NaN,,,,,,false,,,,1654108,1654108,,1654107,,1654136,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-27T03:03:42.802Z,,0,,,NaN,,,,,,false,,,,1654109,1654108,,1654108,,1654136,8,400,,,
sequence,flow.Sequence,4_351,2023-09-27T03:03:42.802Z,,0,,,4355,completion,,,,,false,,,,1654109,1654108,1649736,1649719,1649753,1654136,8,400,,,
trial,html.Screen,4_352_0,2023-09-27T03:03:45.980Z,,0,8,,3167,response,ISIC_2483825.JPG,4,ISIC_0046626.JPG,ISIC_2483825.JPG,false,1,keypress(m),500,1657287,1657287,1654120,1654109,1654136,1657319,8,400,3,,ISIC_0046626.JPG
break,html.Screen,4_352_1,2023-09-27T03:03:45.981Z,,0,,,NaN,,,,,,false,,,,1657288,1657288,,1657287,,1657319,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-27T03:03:45.981Z,,0,,,NaN,,,,,,false,,,,1657288,1657288,,1657288,,1657319,8,400,,,
sequence,flow.Sequence,4_352,2023-09-27T03:03:45.981Z,,0,,,3152,completion,,,,,false,,,,1657288,1657288,1654120,1654109,1654136,1657319,8,400,,,
trial,html.Screen,4_353_0,2023-09-27T03:03:49.649Z,,0,8,,3652,response,ISIC_2598575.JPG,5,ISIC_9019691.JPG,ISIC_2598575.JPG,false,1,keypress(m),500,1660956.0000000002,1660955,1657303,1657288,1657319,1660986,8,400,4,,ISIC_9019691.JPG
break,html.Screen,4_353_1,2023-09-27T03:03:49.650Z,,0,,,NaN,,,,,,false,,,,1660957,1660957,,1660956.0000000002,,1660986,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-27T03:03:49.651Z,,0,,,NaN,,,,,,false,,,,1660958,1660957,,1660957,,1660986,8,400,,,
sequence,flow.Sequence,4_353,2023-09-27T03:03:49.651Z,,0,,,3638,completion,,,,,false,,,,1660958,1660957,1657303,1657288,1657319,1660986,8,400,,,
trial,html.Screen,4_354_0,2023-09-27T03:03:53.876Z,,0,8,,4213,response,ISIC_6919856.JPG,4,ISIC_6441128.JPG,ISIC_6919856.JPG,false,1,keypress(m),500,1665183,1665182,1660969,1660958,1660986,1665219,8,400,5,,ISIC_6441128.JPG
break,html.Screen,4_354_1,2023-09-27T03:03:53.877Z,,0,,,NaN,,,,,,false,,,,1665184,1665184,,1665183,,1665219,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-27T03:03:53.877Z,,0,,,NaN,,,,,,false,,,,1665184,1665184,,1665184,,1665219,8,400,,,
sequence,flow.Sequence,4_354,2023-09-27T03:03:53.877Z,,0,,,4198,completion,,,,,false,,,,1665185,1665184,1660969,1660958,1660986,1665219,8,400,,,
trial,html.Screen,4_355_0,2023-09-27T03:03:56.743Z,,0,8,,2847,response,ISIC_0015005.JPG,3,ISIC_4732684.JPG,ISIC_4732684.JPG,false,0,keypress(z),500,1668050,1668050,1665203,1665185,1665219,1668086,8,400,6,,ISIC_0015005.JPG
break,html.Screen,4_355_1,2023-09-27T03:03:56.744Z,,0,,,NaN,,,,,,false,,,,1668051,1668051,,1668050,,1668086,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-27T03:03:56.744Z,,0,,,NaN,,,,,,false,,,,1668051,1668051,,1668051,,1668086,8,400,,,
sequence,flow.Sequence,4_355,2023-09-27T03:03:56.744Z,,0,,,2832,completion,,,,,false,,,,1668052.0000000002,1668051,1665203,1665185,1665219,1668086,8,400,,,
trial,html.Screen,4_356_0,2023-09-27T03:04:00.339Z,,0,8,,3576,response,ISIC_7210296.JPG,9,ISIC_9142919.JPG,ISIC_7210296.JPG,false,1,keypress(m),500,1671647,1671646,1668070,1668052.0000000002,1668086,1671670,8,400,7,,ISIC_9142919.JPG
break,html.Screen,4_356_1,2023-09-27T03:04:00.340Z,,0,,,NaN,,,,,,false,,,,1671648.0000000002,1671647,,1671647,,1671670,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-27T03:04:00.341Z,,0,,,NaN,,,,,,false,,,,1671648.0000000002,1671648.0000000002,,1671648.0000000002,,1671670,8,400,,,
sequence,flow.Sequence,4_356,2023-09-27T03:04:00.341Z,,0,,,3562.000000000233,completion,,,,,false,,,,1671648.0000000002,1671648.0000000002,1668070,1668052.0000000002,1668086,1671670,8,400,,,
trial,html.Screen,4_357_0,2023-09-27T03:04:03.173Z,,0,8,,2828,response,ISIC_5049365.JPG,6,ISIC_5662381.JPG,ISIC_5049365.JPG,false,1,keypress(m),500,1674480,1674480,1671652,1671648.0000000002,1671670,1674503,8,400,8,,ISIC_5662381.JPG
break,html.Screen,4_357_1,2023-09-27T03:04:03.174Z,,0,,,NaN,,,,,,false,,,,1674481,1674481,,1674481,,1674503,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-27T03:04:03.174Z,,0,,,NaN,,,,,,false,,,,1674482,1674482,,1674482,,1674503,8,400,,,
