sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_226_0,2023-09-16T23:41:48.002Z,,0,5,,3308.4660000030417,response,ISIC_0015241.JPG,8,ISIC_0032342.JPG,ISIC_0032342.JPG,false,0,keypress(z),500,2045610.899999991,2045610.700000003,2042285.561,2042292.799999997,2042302.234,2045620.161,8,400,27,,ISIC_0015241.JPG
break,html.Screen,4_226_1,2023-09-16T23:41:48.003Z,,0,,,NaN,,,,,,false,,,,2045611.599999994,2045611.299999997,,2045611.099999994,,2045620.161,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-16T23:41:48.003Z,,0,,,NaN,,,,,,false,,,,2045612,2045611.899999991,,2045611.799999997,,2045620.161,8,400,,,
sequence,flow.Sequence,4_226,2023-09-16T23:41:48.003Z,,0,,,3309.6659999911208,completion,,,,,false,,,,2045612.200000003,2045611.899999991,2042285.561,2042292.799999997,2042302.234,2045620.161,8,400,,,
trial,html.Screen,4_227_0,2023-09-16T23:41:51.413Z,,0,5,,3401.33899999992,response,ISIC_7110531.JPG,7,ISIC_0064279.JPG,ISIC_7110531.JPG,false,1,keypress(m),500,2049021.799999997,2049021.5,2045603.488,2045612.299999997,2045620.161,2049038.251,8,400,28,,ISIC_0064279.JPG
break,html.Screen,4_227_1,2023-09-16T23:41:51.413Z,,0,,,NaN,,,,,,false,,,,2049022.299999997,2049022.200000003,,2049021.899999991,,2049038.251,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-16T23:41:51.414Z,,0,,,NaN,,,,,,false,,,,2049022.599999994,2049022.5,,2049022.399999991,,2049038.251,8,400,,,
sequence,flow.Sequence,4_227,2023-09-16T23:41:51.414Z,,0,,,3402.33899999992,completion,,,,,false,,,,2049022.799999997,2049022.5,2045603.488,2045612.200000003,2045620.161,2049038.251,8,400,,,
trial,html.Screen,4_228_0,2023-09-16T23:41:54.849Z,,0,5,,3419.949000003049,response,ISIC_0030139.JPG,7,ISIC_0009960.JPG,ISIC_0030139.JPG,false,1,keypress(m),500,2052458.599999994,2052458.200000003,2049021.578,2049022.799999997,2049038.251,2052472.889,8,400,29,,ISIC_0009960.JPG
break,html.Screen,4_228_1,2023-09-16T23:41:54.850Z,,0,,,NaN,,,,,,false,,,,2052459.099999994,2052459,,2052458.700000003,,2052472.889,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-16T23:41:54.850Z,,0,,,NaN,,,,,,false,,,,2052459.299999997,2052459.299999997,,2052459.200000003,,2052472.889,8,400,,,
sequence,flow.Sequence,4_228,2023-09-16T23:41:54.850Z,,0,,,3421.0489999970887,completion,,,,,false,,,,2052459.599999994,2052459.299999997,2049021.578,2049022.799999997,2049038.251,2052472.889,8,400,,,
trial,html.Screen,4_229_0,2023-09-16T23:42:00.020Z,,0,5,,5156.410999997053,response,ISIC_3646670.JPG,6,ISIC_0011931.JPG,ISIC_0011931.JPG,false,0,keypress(z),500,2057629.399999991,2057629.299999997,2052456.216,2052459.599999994,2052472.889,2057641.519,8,400,30,,ISIC_3646670.JPG
break,html.Screen,4_229_1,2023-09-16T23:42:00.021Z,,0,,,NaN,,,,,,false,,,,2057630,2057629.799999997,,2057629.5,,2057641.519,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-16T23:42:00.021Z,,0,,,NaN,,,,,,false,,,,2057630.299999997,2057630.200000003,,2057630.099999994,,2057641.519,8,400,,,
sequence,flow.Sequence,4_229,2023-09-16T23:42:00.021Z,,0,,,5157.311000003014,completion,,,,,false,,,,2057630.399999991,2057630.200000003,2052456.216,2052459.599999994,2052472.889,2057641.519,8,400,,,
trial,html.Screen,4_230_0,2023-09-16T23:42:03.496Z,,0,5,,3462.8809999909718,response,ISIC_4574865.JPG,5,ISIC_0033831.JPG,ISIC_4574865.JPG,false,1,keypress(m),500,2061104.599999994,2061104.399999991,2057624.846,2057630.5,2057641.519,2061109.622,8,400,31,,ISIC_0033831.JPG
break,html.Screen,4_230_1,2023-09-16T23:42:03.496Z,,0,,,NaN,,,,,,false,,,,2061105.299999997,2061105.099999994,,2061104.799999997,,2061109.622,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-16T23:42:03.497Z,,0,,,NaN,,,,,,false,,,,2061105.599999994,2061105.599999994,,2061105.5,,2061109.622,8,400,,,
sequence,flow.Sequence,4_230,2023-09-16T23:42:03.497Z,,0,,,3464.080999993952,completion,,,,,false,,,,2061105.799999997,2061105.599999994,2057624.846,2057630.5,2057641.519,2061109.622,8,400,,,
trial,html.Screen,4_231_0,2023-09-16T23:42:07.723Z,,0,5,,4221.977999994066,response,ISIC_8002729.JPG,8,ISIC_7074321.JPG,ISIC_7074321.JPG,false,0,keypress(z),500,2065331.899999991,2065331.599999994,2061092.949,2061105.899999991,2061109.622,2065344.564,8,400,32,,ISIC_8002729.JPG
break,html.Screen,4_231_1,2023-09-16T23:42:07.723Z,,0,,,NaN,,,,,,false,,,,2065332.200000003,2065332.200000003,,2065331.899999991,,2065344.564,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-16T23:42:07.723Z,,0,,,NaN,,,,,,false,,,,2065332.5,2065332.399999991,,2065332.299999997,,2065344.564,8,400,,,
sequence,flow.Sequence,4_231,2023-09-16T23:42:07.723Z,,0,,,4222.777999991085,completion,,,,,false,,,,2065332.5,2065332.399999991,2061092.949,2061105.899999991,2061109.622,2065344.564,8,400,,,
trial,html.Screen,4_232_0,2023-09-16T23:42:11.166Z,,0,5,,3430.3359999910463,response,ISIC_8048162.JPG,7,ISIC_7043369.JPG,ISIC_8048162.JPG,false,1,keypress(m),500,2068775.200000003,2068774.899999991,2065327.891,2065332.599999994,2065344.564,2068779.202,8,400,33,,ISIC_7043369.JPG
break,html.Screen,4_232_1,2023-09-16T23:42:11.167Z,,0,,,NaN,,,,,,false,,,,2068775.899999991,2068775.700000003,,2068775.399999991,,2068779.202,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-16T23:42:11.167Z,,0,,,NaN,,,,,,false,,,,2068776.200000003,2068776.099999994,,2068776,,2068779.202,8,400,,,
sequence,flow.Sequence,4_232,2023-09-16T23:42:11.167Z,,0,,,3431.5359999940265,completion,,,,,false,,,,2068776.399999991,2068776.099999994,2065327.891,2065332.599999994,2065344.564,2068779.202,8,400,,,
trial,html.Screen,4_233_0,2023-09-16T23:42:14.641Z,,0,5,,3470.998000002932,response,ISIC_2663597.JPG,5,ISIC_0232101.JPG,ISIC_2663597.JPG,false,1,keypress(m),500,2072250.399999991,2072250.200000003,2068762.529,2068776.5,2068779.202,2072263.978,8,400,34,,ISIC_0232101.JPG
break,html.Screen,4_233_1,2023-09-16T23:42:14.642Z,,0,,,NaN,,,,,,false,,,,2072251.099999994,2072250.899999991,,2072250.599999994,,2072263.978,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-16T23:42:14.642Z,,0,,,NaN,,,,,,false,,,,2072251.5,2072251.299999997,,2072251.200000003,,2072263.978,8,400,,,
sequence,flow.Sequence,4_233,2023-09-16T23:42:14.642Z,,0,,,3472.0979999969713,completion,,,,,false,,,,2072251.700000003,2072251.299999997,2068762.529,2068776.5,2068779.202,2072263.978,8,400,,,
trial,html.Screen,4_234_0,2023-09-16T23:42:18.693Z,,0,5,,4038.5220000001136,response,ISIC_0061972.JPG,5,ISIC_2465895.JPG,ISIC_0061972.JPG,false,1,keypress(m),500,2076302.700000003,2076302.5,2072247.305,2072251.799999997,2072263.978,2076315.517,8,400,35,,ISIC_2465895.JPG
break,html.Screen,4_234_1,2023-09-16T23:42:18.694Z,,0,,,NaN,,,,,,false,,,,2076303.299999997,2076303,,2076302.799999997,,2076315.517,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-16T23:42:18.694Z,,0,,,NaN,,,,,,false,,,,2076303.599999994,2076303.399999991,,2076303.299999997,,2076315.517,8,400,,,
sequence,flow.Sequence,4_234,2023-09-16T23:42:18.694Z,,0,,,4039.421999991173,completion,,,,,false,,,,2076303.599999994,2076303.399999991,2072247.305,2072251.700000003,2072263.978,2076315.517,8,400,,,
trial,html.Screen,4_235_0,2023-09-16T23:42:21.913Z,,0,5,,3206.282999997027,response,ISIC_7128811.JPG,7,ISIC_6284312.JPG,ISIC_6284312.JPG,false,0,keypress(z),500,2079522,2079521.799999997,2076298.844,2076303.799999997,2076315.517,2079533.526,8,400,36,,ISIC_7128811.JPG
break,html.Screen,4_235_1,2023-09-16T23:42:21.913Z,,0,,,NaN,,,,,,false,,,,2079522.700000003,2079522.5,,2079522.200000003,,2079533.526,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-16T23:42:21.914Z,,0,,,NaN,,,,,,false,,,,2079523.099999994,2079522.899999991,,2079522.899999991,,2079533.526,8,400,,,
sequence,flow.Sequence,4_235,2023-09-16T23:42:21.914Z,,0,,,3207.3829999910668,completion,,,,,false,,,,2079523.299999997,2079522.899999991,2076298.844,2076303.700000003,2076315.517,2079533.526,8,400,,,
trial,html.Screen,4_236_0,2023-09-16T23:42:25.567Z,,0,5,,3642.973999999929,response,ISIC_4640181.JPG,5,ISIC_9626241.JPG,ISIC_4640181.JPG,false,1,keypress(m),500,2083176.799999997,2083176.5,2079516.853,2079523.5,2079533.526,2083184.913,8,400,37,,ISIC_9626241.JPG
break,html.Screen,4_236_1,2023-09-16T23:42:25.568Z,,0,,,NaN,,,,,,false,,,,2083177.299999997,2083177.200000003,,2083177,,2083184.913,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-16T23:42:25.568Z,,0,,,NaN,,,,,,false,,,,2083177.700000003,2083177.599999994,,2083177.5,,2083184.913,8,400,,,
sequence,flow.Sequence,4_236,2023-09-16T23:42:25.569Z,,0,,,3644.0739999939688,completion,,,,,false,,,,2083177.799999997,2083177.599999994,2079516.853,2079523.399999991,2079533.526,2083184.913,8,400,,,
trial,html.Screen,4_237_0,2023-09-16T23:42:29.963Z,,0,5,,4386.986999991117,response,ISIC_0033806.JPG,6,ISIC_3380212.JPG,ISIC_0033806.JPG,false,1,keypress(m),500,2087572.099999994,2087571.899999991,2083168.24,2083177.899999991,2083184.913,2087586.585,8,400,38,,ISIC_3380212.JPG
break,html.Screen,4_237_1,2023-09-16T23:42:29.964Z,,0,,,NaN,,,,,,false,,,,2087572.799999997,2087572.700000003,,2087572.299999997,,2087586.585,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-16T23:42:29.964Z,,0,,,NaN,,,,,,false,,,,2087573.200000003,2087573.099999994,,2087572.899999991,,2087586.585,8,400,,,
sequence,flow.Sequence,4_237,2023-09-16T23:42:29.964Z,,0,,,4388.186999994097,completion,,,,,false,,,,2087573.399999991,2087573.099999994,2083168.24,2083177.899999991,2083184.913,2087586.585,8,400,,,
trial,html.Screen,4_238_0,2023-09-16T23:42:35.118Z,,0,5,,5140.415000000037,response,ISIC_1037315.JPG,5,ISIC_0034262.JPG,ISIC_1037315.JPG,false,1,keypress(m),500,2092727.299999997,2092727,2087569.912,2087573.5,2087586.585,2092738.661,8,400,39,,ISIC_0034262.JPG
break,html.Screen,4_238_1,2023-09-16T23:42:35.119Z,,0,,,NaN,,,,,,false,,,,2092728,2092727.799999997,,2092727.399999991,,2092738.661,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-16T23:42:35.119Z,,0,,,NaN,,,,,,false,,,,2092728.299999997,2092728.099999994,,2092728,,2092738.661,8,400,,,
sequence,flow.Sequence,4_238,2023-09-16T23:42:35.119Z,,0,,,5141.514999994077,completion,,,,,false,,,,2092728.399999991,2092728.099999994,2087569.912,2087573.5,2087586.585,2092738.661,8,400,,,
trial,html.Screen,4_239_0,2023-09-16T23:42:40.096Z,,0,5,,4966.738999990979,response,ISIC_0069667.JPG,5,ISIC_1334438.JPG,ISIC_0069667.JPG,false,1,keypress(m),500,2097705.599999994,2097705.399999991,2092721.988,2092728.5,2092738.661,2097707.215,8,400,40,,ISIC_1334438.JPG
break,html.Screen,4_239_1,2023-09-16T23:42:40.097Z,,0,,,NaN,,,,,,false,,,,2097706.399999991,2097706.099999994,,2097705.799999997,,2097707.215,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-16T23:42:40.098Z,,0,,,NaN,,,,,,false,,,,2097706.899999991,2097706.799999997,,2097706.599999994,,2097707.215,8,400,,,
sequence,flow.Sequence,4_239,2023-09-16T23:42:40.098Z,,0,,,4968.13899999694,completion,,,,,false,,,,2097707.099999994,2097706.799999997,2092721.988,2092728.5,2092738.661,2097707.215,8,400,,,
trial,html.Screen,4_240_0,2023-09-16T23:42:44.601Z,,0,5,,4502.684999991208,response,ISIC_0033561.JPG,5,ISIC_0056677.JPG,ISIC_0033561.JPG,false,1,keypress(m),500,2102210.099999994,2102209.899999991,2097690.542,2097707.299999997,2097707.215,2102225.717,8,400,41,,ISIC_0056677.JPG
break,html.Screen,4_240_1,2023-09-16T23:42:44.601Z,,0,,,NaN,,,,,,false,,,,2102210.799999997,2102210.599999994,,2102210.299999997,,2102225.717,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-16T23:42:44.602Z,,0,,,NaN,,,,,,false,,,,2102211.099999994,2102211,,2102210.899999991,,2102225.717,8,400,,,
sequence,flow.Sequence,4_240,2023-09-16T23:42:44.602Z,,0,,,4503.785000000149,completion,,,,,false,,,,2102211.299999997,2102211,2097690.542,2097707.200000003,2097707.215,2102225.717,8,400,,,
trial,html.Screen,4_241_0,2023-09-16T23:42:48.396Z,,0,5,,3779.9830000028014,response,ISIC_0031074.JPG,7,ISIC_0064823.JPG,ISIC_0031074.JPG,false,1,keypress(m),500,2106005.899999991,2106005.700000003,2102209.044,2102211.299999997,2102225.717,2106010.488,8,400,42,,ISIC_0064823.JPG
break,html.Screen,4_241_1,2023-09-16T23:42:48.397Z,,0,,,NaN,,,,,,false,,,,2106006.5,2106006.299999997,,2106006,,2106010.488,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-16T23:42:48.397Z,,0,,,NaN,,,,,,false,,,,2106006.799999997,2106006.700000003,,2106006.599999994,,2106010.488,8,400,,,
sequence,flow.Sequence,4_241,2023-09-16T23:42:48.397Z,,0,,,3780.9830000028014,completion,,,,,false,,,,2106006.899999991,2106006.700000003,2102209.044,2102211.299999997,2102225.717,2106010.488,8,400,,,
trial,html.Screen,4_242_0,2023-09-16T23:42:52.218Z,,0,5,,3816.7120000030845,response,ISIC_7775535.JPG,7,ISIC_0059597.JPG,ISIC_0059597.JPG,false,0,keypress(z),500,2109827.399999991,2109827.200000003,2105993.815,2106007,2106010.488,2109845.397,8,400,43,,ISIC_7775535.JPG
break,html.Screen,4_242_1,2023-09-16T23:42:52.218Z,,0,,,NaN,,,,,,false,,,,2109827.799999997,2109827.700000003,,2109827.5,,2109845.397,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-16T23:42:52.219Z,,0,,,NaN,,,,,,false,,,,2109828,2109827.899999991,,2109827.899999991,,2109845.397,8,400,,,
sequence,flow.Sequence,4_242,2023-09-16T23:42:52.219Z,,0,,,3817.4119999911636,completion,,,,,false,,,,2109828.099999994,2109827.899999991,2105993.815,2106007,2106010.488,2109845.397,8,400,,,
trial,html.Screen,4_243_0,2023-09-16T23:42:57.164Z,,0,5,,4928.0029999911785,response,ISIC_5816399.JPG,7,ISIC_3031102.JPG,ISIC_5816399.JPG,false,1,keypress(m),500,2114773.599999994,2114773.399999991,2109828.724,2109828.099999994,2109845.397,2114780.605,8,400,44,,ISIC_3031102.JPG
break,html.Screen,4_243_1,2023-09-16T23:42:57.165Z,,0,,,NaN,,,,,,false,,,,2114774.099999994,2114774,,2114773.700000003,,2114780.605,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-16T23:42:57.165Z,,0,,,NaN,,,,,,false,,,,2114774.399999991,2114774.200000003,,2114774.200000003,,2114780.605,8,400,,,
sequence,flow.Sequence,4_243,2023-09-16T23:42:57.165Z,,0,,,4928.803000003099,completion,,,,,false,,,,2114774.399999991,2114774.200000003,2109828.724,2109828.099999994,2109845.397,2114780.605,8,400,,,
trial,html.Screen,4_244_0,2023-09-16T23:43:00.793Z,,0,5,,3621.6949999970384,response,ISIC_0013831.JPG,7,ISIC_0059294.JPG,ISIC_0059294.JPG,false,0,keypress(z),500,2118402.599999994,2118402.299999997,2114763.932,2114774.5,2114780.605,2118415.319,8,400,45,,ISIC_0013831.JPG
break,html.Screen,4_244_1,2023-09-16T23:43:00.794Z,,0,,,NaN,,,,,,false,,,,2118403.200000003,2118403.099999994,,2118402.799999997,,2118415.319,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-16T23:43:00.794Z,,0,,,NaN,,,,,,false,,,,2118403.399999991,2118403.399999991,,2118403.299999997,,2118415.319,8,400,,,
sequence,flow.Sequence,4_244,2023-09-16T23:43:00.794Z,,0,,,3622.794999991078,completion,,,,,false,,,,2118403.5,2118403.399999991,2114763.932,2114774.399999991,2114780.605,2118415.319,8,400,,,
trial,html.Screen,4_245_0,2023-09-16T23:43:04.013Z,,0,5,,3206.680999999866,response,ISIC_0032872.JPG,4,ISIC_1628539.JPG,ISIC_0032872.JPG,false,1,keypress(m),500,2121622.200000003,2121622,2118398.646,2118403.599999994,2118415.319,2121633.326,8,400,46,,ISIC_1628539.JPG
break,html.Screen,4_245_1,2023-09-16T23:43:04.013Z,,0,,,NaN,,,,,,false,,,,2121622.799999997,2121622.700000003,,2121622.5,,2121633.326,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-16T23:43:04.014Z,,0,,,NaN,,,,,,false,,,,2121623.200000003,2121623,,2121623,,2121633.326,8,400,,,
sequence,flow.Sequence,4_245,2023-09-16T23:43:04.014Z,,0,,,3207.680999999866,completion,,,,,false,,,,2121623.299999997,2121623,2118398.646,2118403.599999994,2118415.319,2121633.326,8,400,,,
trial,html.Screen,4_246_0,2023-09-16T23:43:09.593Z,,0,5,,5569.073999991175,response,ISIC_0012758.JPG,5,ISIC_0030597.JPG,ISIC_0030597.JPG,false,0,keypress(z),500,2127202.700000003,2127202.399999991,2121616.653,2121623.299999997,2121633.326,2127218.781,8,400,47,,ISIC_0012758.JPG
break,html.Screen,4_246_1,2023-09-16T23:43:09.594Z,,0,,,NaN,,,,,,false,,,,2127203.200000003,2127203,,2127202.899999991,,2127218.781,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-16T23:43:09.594Z,,0,,,NaN,,,,,,false,,,,2127203.5,2127203.399999991,,2127203.399999991,,2127218.781,8,400,,,
sequence,flow.Sequence,4_246,2023-09-16T23:43:09.594Z,,0,,,5570.073999991175,completion,,,,,false,,,,2127203.599999994,2127203.399999991,2121616.653,2121623.299999997,2121633.326,2127218.781,8,400,,,
trial,html.Screen,4_247_0,2023-09-16T23:43:12.945Z,,0,5,,3335.419000003021,response,ISIC_0034317.JPG,7,ISIC_9433473.JPG,ISIC_9433473.JPG,false,0,keypress(z),500,2130554.5,2130554.200000003,2127202.108,2127203.700000003,2127218.781,2130570.179,8,400,48,,ISIC_0034317.JPG
break,html.Screen,4_247_1,2023-09-16T23:43:12.946Z,,0,,,NaN,,,,,,false,,,,2130555.200000003,2130554.899999991,,2130554.700000003,,2130570.179,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-16T23:43:12.946Z,,0,,,NaN,,,,,,false,,,,2130555.5,2130555.399999991,,2130555.299999997,,2130570.179,8,400,,,
sequence,flow.Sequence,4_247,2023-09-16T23:43:12.946Z,,0,,,3336.6189999911003,completion,,,,,false,,,,2130555.700000003,2130555.399999991,2127202.108,2127203.700000003,2127218.781,2130570.179,8,400,,,
trial,html.Screen,4_248_0,2023-09-16T23:43:16.100Z,,0,5,,3138.8209999999963,response,ISIC_8015541.JPG,4,ISIC_7416587.JPG,ISIC_7416587.JPG,false,0,keypress(z),500,2133709.200000003,2133709,2130553.506,2130555.799999997,2130570.179,2133721.376,8,400,49,,ISIC_8015541.JPG
break,html.Screen,4_248_1,2023-09-16T23:43:16.100Z,,0,,,NaN,,,,,,false,,,,2133709.700000003,2133709.599999994,,2133709.299999997,,2133721.376,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-16T23:43:16.100Z,,0,,,NaN,,,,,,false,,,,2133709.899999991,2133709.899999991,,2133709.799999997,,2133721.376,8,400,,,
sequence,flow.Sequence,4_248,2023-09-16T23:43:16.100Z,,0,,,3139.7209999910556,completion,,,,,false,,,,2133710.099999994,2133709.899999991,2130553.506,2130555.799999997,2130570.179,2133721.376,8,400,,,
trial,html.Screen,4_249_0,2023-09-16T23:43:20.439Z,,0,5,,4327.123999999836,response,ISIC_0026544.JPG,8,ISIC_4064936.JPG,ISIC_0026544.JPG,false,1,keypress(m),500,2138048.700000003,2138048.5,2133704.703,2133710.099999994,2133721.376,2138056.356,8,400,50,,ISIC_4064936.JPG
break,html.Screen,4_249_1,2023-09-16T23:43:30.435Z,,0,,,10003.918000000063,timeout,,,,,false,,,,2148044.5,2148043.601,2138039.683,2138048.899999991,2138056.356,2148060.274,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-16T23:44:17.406Z,,0,,,46904.62599999085,response,,,,,false,continue,keypress(Space),,2195016.200000003,2194964.899999991,2148043.601,2148044.599999994,2148060.274,2195028.115,8,400,,,
sequence,flow.Sequence,4_249,2023-09-16T23:44:17.406Z,,0,,,61243.523999990895,completion,,,,,false,,,,2195016.299999997,2194964.899999991,2133704.703,2133710.099999994,2133721.376,2195028.115,8,400,,,
trial,html.Screen,4_250_0,2023-09-16T23:44:20.938Z,,0,6,,3520.0850000027567,response,ISIC_0594695.JPG,6,ISIC_0026426.JPG,ISIC_0026426.JPG,false,0,keypress(z),500,2198548.299999997,2198548.200000003,2195011.442,2195016.399999991,2195028.115,2198563.437,8,400,1,,ISIC_0594695.JPG
break,html.Screen,4_250_1,2023-09-16T23:44:20.939Z,,0,,,NaN,,,,,,false,,,,2198548.700000003,2198548.599999994,,2198548.5,,2198563.437,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-16T23:44:20.939Z,,0,,,NaN,,,,,,false,,,,2198549,2198548.799999997,,2198548.799999997,,2198563.437,8,400,,,
sequence,flow.Sequence,4_250,2023-09-16T23:44:20.939Z,,0,,,3520.6849999967963,completion,,,,,false,,,,2198549.099999994,2198548.799999997,2195011.442,2195016.399999991,2195028.115,2198563.437,8,400,,,
trial,html.Screen,4_251_0,2023-09-16T23:44:25.161Z,,0,6,,4207.763000003062,response,ISIC_0013626.JPG,5,ISIC_0064107.JPG,ISIC_0013626.JPG,false,1,keypress(m),500,2202771.399999991,2202771.200000003,2198546.764,2198549.099999994,2198563.437,2202781.706,8,400,2,,ISIC_0064107.JPG
break,html.Screen,4_251_1,2023-09-16T23:44:25.162Z,,0,,,NaN,,,,,,false,,,,2202772.200000003,2202771.899999991,,2202771.5,,2202781.706,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-16T23:44:25.162Z,,0,,,NaN,,,,,,false,,,,2202772.399999991,2202772.299999997,,2202772.200000003,,2202781.706,8,400,,,
sequence,flow.Sequence,4_251,2023-09-16T23:44:25.162Z,,0,,,4208.862999997102,completion,,,,,false,,,,2202772.5,2202772.299999997,2198546.764,2198549.099999994,2198563.437,2202781.706,8,400,,,
trial,html.Screen,4_252_0,2023-09-16T23:44:28.609Z,,0,6,,3436.7940000002272,response,ISIC_0027654.JPG,4,ISIC_0023162.JPG,ISIC_0023162.JPG,false,0,keypress(z),500,2206218.799999997,2206218.5,2202765.033,2202772.599999994,2202781.706,2206233.143,8,400,3,,ISIC_0027654.JPG
break,html.Screen,4_252_1,2023-09-16T23:44:28.609Z,,0,,,NaN,,,,,,false,,,,2206219.200000003,2206219.099999994,,2206218.799999997,,2206233.143,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-16T23:44:28.609Z,,0,,,NaN,,,,,,false,,,,2206219.399999991,2206219.399999991,,2206219.299999997,,2206233.143,8,400,,,
sequence,flow.Sequence,4_252,2023-09-16T23:44:28.609Z,,0,,,3437.6939999912865,completion,,,,,false,,,,2206219.599999994,2206219.399999991,2202765.033,2202772.599999994,2202781.706,2206233.143,8,400,,,
trial,html.Screen,4_253_0,2023-09-16T23:44:31.640Z,,0,6,,3016.6569999968633,response,ISIC_0033007.JPG,6,ISIC_0510617.JPG,ISIC_0510617.JPG,false,0,keypress(z),500,2209250,2209249.799999997,2206216.47,2206219.599999994,2206233.143,2209250.956,8,400,4,,ISIC_0033007.JPG
break,html.Screen,4_253_1,2023-09-16T23:44:31.640Z,,0,,,NaN,,,,,,false,,,,2209250.5,2209250.399999991,,2209250.200000003,,2209250.956,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-16T23:44:31.641Z,,0,,,NaN,,,,,,false,,,,2209250.799999997,2209250.700000003,,2209250.599999994,,2209250.956,8,400,,,
sequence,flow.Sequence,4_253,2023-09-16T23:44:31.641Z,,0,,,3017.5570000028238,completion,,,,,false,,,,2209250.899999991,2209250.700000003,2206216.47,2206219.599999994,2206233.143,2209250.956,8,400,,,
trial,html.Screen,4_254_0,2023-09-16T23:44:34.842Z,,0,6,,3201.0440000002272,response,ISIC_0029675.JPG,7,ISIC_0059037.JPG,ISIC_0059037.JPG,false,0,keypress(z),500,2212452.200000003,2212452,2209234.283,2209251,2209250.956,2212468.845,8,400,5,,ISIC_0029675.JPG
break,html.Screen,4_254_1,2023-09-16T23:44:34.843Z,,0,,,NaN,,,,,,false,,,,2212452.799999997,2212452.599999994,,2212452.399999991,,2212468.845,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-16T23:44:34.843Z,,0,,,NaN,,,,,,false,,,,2212453,2212452.899999991,,2212452.899999991,,2212468.845,8,400,,,
sequence,flow.Sequence,4_254,2023-09-16T23:44:34.843Z,,0,,,3201.9439999912865,completion,,,,,false,,,,2212453.099999994,2212452.899999991,2209234.283,2209250.899999991,2209250.956,2212468.845,8,400,,,
trial,html.Screen,4_255_0,2023-09-16T23:44:37.679Z,,0,6,,2819.654999999795,response,ISIC_0962121.JPG,8,ISIC_6666329.JPG,ISIC_6666329.JPG,false,0,keypress(z),500,2215288.700000003,2215288.5,2212452.172,2212453.200000003,2212468.845,2215303.255,8,400,6,,ISIC_0962121.JPG
break,html.Screen,4_255_1,2023-09-16T23:44:37.679Z,,0,,,NaN,,,,,,false,,,,2215289.200000003,2215289,,2215288.799999997,,2215303.255,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-16T23:44:37.679Z,,0,,,NaN,,,,,,false,,,,2215289.399999991,2215289.299999997,,2215289.299999997,,2215303.255,8,400,,,
sequence,flow.Sequence,4_255,2023-09-16T23:44:37.679Z,,0,,,2820.454999996815,completion,,,,,false,,,,2215289.5,2215289.299999997,2212452.172,2212453.200000003,2212468.845,2215303.255,8,400,,,
trial,html.Screen,4_256_0,2023-09-16T23:44:41.042Z,,0,6,,3349.144999991171,response,ISIC_0071809.JPG,5,ISIC_0033429.JPG,ISIC_0033429.JPG,false,0,keypress(z),500,2218652.599999994,2218652.399999991,2215286.582,2215289.599999994,2215303.255,2218654.649,8,400,7,,ISIC_0071809.JPG
break,html.Screen,4_256_1,2023-09-16T23:44:41.043Z,,0,,,NaN,,,,,,false,,,,2218653.200000003,2218653,,2218652.799999997,,2218654.649,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-16T23:44:41.043Z,,0,,,NaN,,,,,,false,,,,2218653.399999991,2218653.299999997,,2218653.200000003,,2218654.649,8,400,,,
sequence,flow.Sequence,4_256,2023-09-16T23:44:41.043Z,,0,,,3350.0449999971315,completion,,,,,false,,,,2218653.5,2218653.299999997,2215286.582,2215289.599999994,2215303.255,2218654.649,8,400,,,
