sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_201_0,2023-10-31T00:57:02.614Z,,0,5,,2912,response,ISIC_0032841.JPG,4,ISIC_6427157.JPG,ISIC_6427157.JPG,false,0,keypress(z),500,859119,859119,856207,856197,856223,859139,8,400,2,,ISIC_0032841.JPG
break,html.Screen,4_201_1,2023-10-31T00:57:02.614Z,,0,,,NaN,,,,,,false,,,,859119,859119,,859119,,859139,8,400,,,
break_continue,html.Screen,4_201_2,2023-10-31T00:57:02.615Z,,0,,,NaN,,,,,,false,,,,859119,859119,,859119,,859139,8,400,,,
sequence,flow.Sequence,4_201,2023-10-31T00:57:02.615Z,,0,,,2896,completion,,,,,false,,,,859120,859119,856207,856197,856223,859139,8,400,,,
trial,html.Screen,4_202_0,2023-10-31T00:57:05.281Z,,0,5,,2662,response,ISIC_0011730.JPG,11,ISIC_0015193.JPG,ISIC_0011730.JPG,false,1,keypress(m),500,861785,861785,859123,859120,859139,861822,8,400,3,,ISIC_0015193.JPG
break,html.Screen,4_202_1,2023-10-31T00:57:05.281Z,,0,,,NaN,,,,,,false,,,,861786,861786,,861786,,861822,8,400,,,
break_continue,html.Screen,4_202_2,2023-10-31T00:57:05.282Z,,0,,,NaN,,,,,,false,,,,861786,861786,,861786,,861822,8,400,,,
sequence,flow.Sequence,4_202,2023-10-31T00:57:05.282Z,,0,,,2647,completion,,,,,false,,,,861786,861786,859123,859120,859139,861822,8,400,,,
trial,html.Screen,4_203_0,2023-10-31T00:57:08.595Z,,0,5,,3294,response,ISIC_4177043.JPG,7,ISIC_5240648.JPG,ISIC_5240648.JPG,false,0,keypress(z),500,865100,865100,861806,861786,861822,865122,8,400,4,,ISIC_4177043.JPG
break,html.Screen,4_203_1,2023-10-31T00:57:08.596Z,,0,,,NaN,,,,,,false,,,,865100,865100,,865100,,865122,8,400,,,
break_continue,html.Screen,4_203_2,2023-10-31T00:57:08.596Z,,0,,,NaN,,,,,,false,,,,865101,865101,,865101,,865122,8,400,,,
sequence,flow.Sequence,4_203,2023-10-31T00:57:08.596Z,,0,,,3279,completion,,,,,false,,,,865101,865101,861806,861786,861822,865122,8,400,,,
trial,html.Screen,4_204_0,2023-10-31T00:57:11.298Z,,0,5,,2697,response,ISIC_6562871.JPG,13,ISIC_7268804.JPG,ISIC_7268804.JPG,false,0,keypress(z),500,867803,867803,865106,865101,865122,867839,8,400,5,,ISIC_6562871.JPG
break,html.Screen,4_204_1,2023-10-31T00:57:11.299Z,,0,,,NaN,,,,,,false,,,,867804,867803,,867803,,867839,8,400,,,
break_continue,html.Screen,4_204_2,2023-10-31T00:57:11.299Z,,0,,,NaN,,,,,,false,,,,867804,867804,,867804,,867839,8,400,,,
sequence,flow.Sequence,4_204,2023-10-31T00:57:11.299Z,,0,,,2682,completion,,,,,false,,,,867804,867804,865106,865101,865122,867839,8,400,,,
trial,html.Screen,4_205_0,2023-10-31T00:57:14.183Z,,0,5,,2866,response,ISIC_0061371.JPG,5,ISIC_8436492.JPG,ISIC_8436492.JPG,false,0,keypress(z),500,870688,870688,867822,867804,867839,870723,8,400,6,,ISIC_0061371.JPG
break,html.Screen,4_205_1,2023-10-31T00:57:14.184Z,,0,,,NaN,,,,,,false,,,,870688,870688,,870688,,870723,8,400,,,
break_continue,html.Screen,4_205_2,2023-10-31T00:57:14.184Z,,0,,,NaN,,,,,,false,,,,870688,870688,,870688,,870723,8,400,,,
sequence,flow.Sequence,4_205,2023-10-31T00:57:14.184Z,,0,,,2849,completion,,,,,false,,,,870689,870688,867822,867804,867839,870723,8,400,,,
trial,html.Screen,4_206_0,2023-10-31T00:57:16.754Z,,0,5,,2553,response,ISIC_0054573.JPG,7,ISIC_3623368.JPG,ISIC_3623368.JPG,false,0,keypress(z),500,873259,873259,870706,870689,870723,873289,8,400,7,,ISIC_0054573.JPG
break,html.Screen,4_206_1,2023-10-31T00:57:16.755Z,,0,,,NaN,,,,,,false,,,,873260,873259,,873259,,873289,8,400,,,
break_continue,html.Screen,4_206_2,2023-10-31T00:57:16.755Z,,0,,,NaN,,,,,,false,,,,873260,873260,,873260,,873289,8,400,,,
sequence,flow.Sequence,4_206,2023-10-31T00:57:16.755Z,,0,,,2537,completion,,,,,false,,,,873260,873260,870706,870689,870723,873289,8,400,,,
trial,html.Screen,4_207_0,2023-10-31T00:57:19.225Z,,0,5,,2457,response,ISIC_3327201.JPG,9,ISIC_5848892.JPG,ISIC_5848892.JPG,false,0,keypress(z),500,875730,875730,873273,873260,873289,875756,8,400,8,,ISIC_3327201.JPG
break,html.Screen,4_207_1,2023-10-31T00:57:19.226Z,,0,,,NaN,,,,,,false,,,,875730,875730,,875730,,875756,8,400,,,
break_continue,html.Screen,4_207_2,2023-10-31T00:57:19.226Z,,0,,,NaN,,,,,,false,,,,875730,875730,,875730,,875756,8,400,,,
sequence,flow.Sequence,4_207,2023-10-31T00:57:19.226Z,,0,,,2441,completion,,,,,false,,,,875731,875730,873273,873260,873289,875756,8,400,,,
trial,html.Screen,4_208_0,2023-10-31T00:57:22.855Z,,0,5,,3620,response,ISIC_0007257.JPG,10,ISIC_0059943.JPG,ISIC_0007257.JPG,false,1,keypress(m),500,879360,879360,875740,875731,875756,879390,8,400,9,,ISIC_0059943.JPG
break,html.Screen,4_208_1,2023-10-31T00:57:22.856Z,,0,,,NaN,,,,,,false,,,,879360,879360,,879360,,879390,8,400,,,
break_continue,html.Screen,4_208_2,2023-10-31T00:57:22.856Z,,0,,,NaN,,,,,,false,,,,879361,879361,,879360,,879390,8,400,,,
sequence,flow.Sequence,4_208,2023-10-31T00:57:22.856Z,,0,,,3605,completion,,,,,false,,,,879361,879361,875740,875731,875756,879390,8,400,,,
trial,html.Screen,4_209_0,2023-10-31T00:57:25.608Z,,0,5,,2740,response,ISIC_0016082.JPG,6,ISIC_0189694.JPG,ISIC_0016082.JPG,false,1,keypress(m),500,882112,882112,879372,879361,879390,882140,8,400,10,,ISIC_0189694.JPG
break,html.Screen,4_209_1,2023-10-31T00:57:25.608Z,,0,,,NaN,,,,,,false,,,,882113,882113,,882112,,882140,8,400,,,
break_continue,html.Screen,4_209_2,2023-10-31T00:57:25.609Z,,0,,,NaN,,,,,,false,,,,882113,882113,,882113,,882140,8,400,,,
sequence,flow.Sequence,4_209,2023-10-31T00:57:25.609Z,,0,,,2723,completion,,,,,false,,,,882113,882113,879372,879361,879390,882140,8,400,,,
trial,html.Screen,4_210_0,2023-10-31T00:57:28.722Z,,0,5,,3103,response,ISIC_0906465.JPG,5,ISIC_0029150.JPG,ISIC_0029150.JPG,false,0,keypress(z),500,885227,885226,882123,882113,882140,885256,8,400,11,,ISIC_0906465.JPG
break,html.Screen,4_210_1,2023-10-31T00:57:28.722Z,,0,,,NaN,,,,,,false,,,,885227,885227,,885227,,885256,8,400,,,
break_continue,html.Screen,4_210_2,2023-10-31T00:57:28.723Z,,0,,,NaN,,,,,,false,,,,885227,885227,,885227,,885256,8,400,,,
sequence,flow.Sequence,4_210,2023-10-31T00:57:28.723Z,,0,,,3087,completion,,,,,false,,,,885227,885227,882123,882113,882140,885256,8,400,,,
trial,html.Screen,4_211_0,2023-10-31T00:57:32.433Z,,0,5,,3698,response,ISIC_0067097.JPG,7,ISIC_1161370.JPG,ISIC_1161370.JPG,false,0,keypress(z),500,888938,888938,885240,885227,885256,888973,8,400,12,,ISIC_0067097.JPG
break,html.Screen,4_211_1,2023-10-31T00:57:32.434Z,,0,,,NaN,,,,,,false,,,,888939,888938,,888938,,888973,8,400,,,
break_continue,html.Screen,4_211_2,2023-10-31T00:57:32.434Z,,0,,,NaN,,,,,,false,,,,888939,888939,,888939,,888973,8,400,,,
sequence,flow.Sequence,4_211,2023-10-31T00:57:32.434Z,,0,,,3683,completion,,,,,false,,,,888939,888939,885240,885227,885256,888973,8,400,,,
trial,html.Screen,4_212_0,2023-10-31T00:57:35.133Z,,0,5,,2681,response,ISIC_1418304.JPG,6,ISIC_1690909.JPG,ISIC_1690909.JPG,false,0,keypress(z),500,891638,891638,888957,888939,888973,891672,8,400,13,,ISIC_1418304.JPG
break,html.Screen,4_212_1,2023-10-31T00:57:35.134Z,,0,,,NaN,,,,,,false,,,,891638,891638,,891638,,891672,8,400,,,
break_continue,html.Screen,4_212_2,2023-10-31T00:57:35.134Z,,0,,,NaN,,,,,,false,,,,891639,891639,,891639,,891672,8,400,,,
sequence,flow.Sequence,4_212,2023-10-31T00:57:35.134Z,,0,,,2666,completion,,,,,false,,,,891639,891639,888957,888939,888973,891672,8,400,,,
trial,html.Screen,4_213_0,2023-10-31T00:57:37.699Z,,0,5,,2548.0000000001164,response,ISIC_0011779.JPG,0,ISIC_9767255.JPG,ISIC_9767255.JPG,false,0,keypress(z),500,894204.0000000001,894204.0000000001,891656,891639,891672,894239,8,400,14,,ISIC_0011779.JPG
break,html.Screen,4_213_1,2023-10-31T00:57:37.700Z,,0,,,NaN,,,,,,false,,,,894204.0000000001,894204.0000000001,,894204.0000000001,,894239,8,400,,,
break_continue,html.Screen,4_213_2,2023-10-31T00:57:37.700Z,,0,,,NaN,,,,,,false,,,,894204.0000000001,894204.0000000001,,894204.0000000001,,894239,8,400,,,
sequence,flow.Sequence,4_213,2023-10-31T00:57:37.700Z,,0,,,2532.0000000001164,completion,,,,,false,,,,894204.0000000001,894204.0000000001,891656,891639,891672,894239,8,400,,,
trial,html.Screen,4_214_0,2023-10-31T00:57:41.515Z,,0,5,,3798,response,ISIC_0028764.JPG,7,ISIC_7507286.JPG,ISIC_0028764.JPG,false,1,keypress(m),500,898020,898020,894222,894205,894239,898056,8,400,15,,ISIC_7507286.JPG
break,html.Screen,4_214_1,2023-10-31T00:57:41.516Z,,0,,,NaN,,,,,,false,,,,898021.0000000001,898020,,898020,,898056,8,400,,,
break_continue,html.Screen,4_214_2,2023-10-31T00:57:41.516Z,,0,,,NaN,,,,,,false,,,,898021.0000000001,898021.0000000001,,898021.0000000001,,898056,8,400,,,
sequence,flow.Sequence,4_214,2023-10-31T00:57:41.516Z,,0,,,3782.0000000001164,completion,,,,,false,,,,898021.0000000001,898021.0000000001,894222,894205,894239,898056,8,400,,,
trial,html.Screen,4_215_0,2023-10-31T00:57:44.548Z,,0,5,,3013,response,ISIC_0009289.JPG,6,ISIC_9301346.JPG,ISIC_0009289.JPG,false,1,keypress(m),500,901052,901052,898039,898021.0000000001,898056,901089,8,400,16,,ISIC_9301346.JPG
break,html.Screen,4_215_1,2023-10-31T00:57:44.549Z,,0,,,NaN,,,,,,false,,,,901053,901053,,901053,,901089,8,400,,,
break_continue,html.Screen,4_215_2,2023-10-31T00:57:44.549Z,,0,,,NaN,,,,,,false,,,,901053,901053,,901053,,901089,8,400,,,
sequence,flow.Sequence,4_215,2023-10-31T00:57:44.549Z,,0,,,2997,completion,,,,,false,,,,901053,901053,898039,898021.0000000001,898056,901089,8,400,,,
trial,html.Screen,4_216_0,2023-10-31T00:57:47.262Z,,0,5,,2694,response,ISIC_0029693.JPG,4,ISIC_5141844.JPG,ISIC_5141844.JPG,false,0,keypress(z),500,903767,903766,901072,901053,901089,903789,8,400,17,,ISIC_0029693.JPG
break,html.Screen,4_216_1,2023-10-31T00:57:47.263Z,,0,,,NaN,,,,,,false,,,,903767,903767,,903767,,903789,8,400,,,
break_continue,html.Screen,4_216_2,2023-10-31T00:57:47.263Z,,0,,,NaN,,,,,,false,,,,903767,903767,,903767,,903789,8,400,,,
sequence,flow.Sequence,4_216,2023-10-31T00:57:47.263Z,,0,,,2678,completion,,,,,false,,,,903767,903767,901072,901053,901089,903789,8,400,,,
trial,html.Screen,4_217_0,2023-10-31T00:57:51.085Z,,0,5,,3818,response,ISIC_0011870.JPG,9,ISIC_0060446.JPG,ISIC_0011870.JPG,false,1,keypress(m),500,907590,907590,903772,903768,903789,907622,8,400,18,,ISIC_0060446.JPG
break,html.Screen,4_217_1,2023-10-31T00:57:51.086Z,,0,,,NaN,,,,,,false,,,,907590,907590,,907590,,907622,8,400,,,
break_continue,html.Screen,4_217_2,2023-10-31T00:57:51.086Z,,0,,,NaN,,,,,,false,,,,907591,907590,,907590,,907622,8,400,,,
sequence,flow.Sequence,4_217,2023-10-31T00:57:51.086Z,,0,,,3801,completion,,,,,false,,,,907591,907590,903772,903768,903789,907622,8,400,,,
trial,html.Screen,4_218_0,2023-10-31T00:57:53.771Z,,0,5,,2670,response,ISIC_3696726.JPG,10,ISIC_8523262.JPG,ISIC_8523262.JPG,false,0,keypress(z),500,910275,910275,907605,907591,907622,910305,8,400,19,,ISIC_3696726.JPG
break,html.Screen,4_218_1,2023-10-31T00:57:53.772Z,,0,,,NaN,,,,,,false,,,,910276.0000000001,910276.0000000001,,910276.0000000001,,910305,8,400,,,
break_continue,html.Screen,4_218_2,2023-10-31T00:57:53.772Z,,0,,,NaN,,,,,,false,,,,910276.0000000001,910276.0000000001,,910276.0000000001,,910305,8,400,,,
sequence,flow.Sequence,4_218,2023-10-31T00:57:53.772Z,,0,,,2654.0000000001164,completion,,,,,false,,,,910276.0000000001,910276.0000000001,907605,907591,907622,910305,8,400,,,
trial,html.Screen,4_219_0,2023-10-31T00:57:56.579Z,,0,5,,2795.0000000001164,response,ISIC_0062025.JPG,8,ISIC_6559840.JPG,ISIC_6559840.JPG,false,0,keypress(z),500,913084.0000000001,913084.0000000001,910289,910276.0000000001,910305,913105,8,400,20,,ISIC_0062025.JPG
break,html.Screen,4_219_1,2023-10-31T00:57:56.580Z,,0,,,NaN,,,,,,false,,,,913084.0000000001,913084.0000000001,,913084.0000000001,,913105,8,400,,,
break_continue,html.Screen,4_219_2,2023-10-31T00:57:56.580Z,,0,,,NaN,,,,,,false,,,,913084.0000000001,913084.0000000001,,913084.0000000001,,913105,8,400,,,
sequence,flow.Sequence,4_219,2023-10-31T00:57:56.580Z,,0,,,2779.0000000001164,completion,,,,,false,,,,913085,913084.0000000001,910289,910276.0000000001,910305,913105,8,400,,,
trial,html.Screen,4_220_0,2023-10-31T00:57:59.582Z,,0,5,,2998,response,ISIC_0026915.JPG,0,ISIC_6773367.JPG,ISIC_6773367.JPG,false,0,keypress(z),500,916086,916086,913088,913085,913105,916122,8,400,21,,ISIC_0026915.JPG
break,html.Screen,4_220_1,2023-10-31T00:57:59.583Z,,0,,,NaN,,,,,,false,,,,916087,916087,,916087,,916122,8,400,,,
break_continue,html.Screen,4_220_2,2023-10-31T00:57:59.583Z,,0,,,NaN,,,,,,false,,,,916087,916087,,916087,,916122,8,400,,,
sequence,flow.Sequence,4_220,2023-10-31T00:57:59.583Z,,0,,,2982,completion,,,,,false,,,,916087,916087,913088,913085,913105,916122,8,400,,,
trial,html.Screen,4_221_0,2023-10-31T00:58:02.255Z,,0,5,,2653,response,ISIC_0063930.JPG,7,ISIC_2652721.JPG,ISIC_2652721.JPG,false,0,keypress(z),500,918759,918759,916106,916088,916122,918788,8,400,22,,ISIC_0063930.JPG
break,html.Screen,4_221_1,2023-10-31T00:58:02.255Z,,0,,,NaN,,,,,,false,,,,918760,918760,,918759,,918788,8,400,,,
break_continue,html.Screen,4_221_2,2023-10-31T00:58:02.256Z,,0,,,NaN,,,,,,false,,,,918760,918760,,918760,,918788,8,400,,,
sequence,flow.Sequence,4_221,2023-10-31T00:58:02.256Z,,0,,,2638,completion,,,,,false,,,,918760,918760,916106,916087,916122,918788,8,400,,,
trial,html.Screen,4_222_0,2023-10-31T00:58:05.073Z,,0,5,,2804,response,ISIC_5564757.JPG,5,ISIC_9476244.JPG,ISIC_9476244.JPG,false,0,keypress(z),500,921577,921577,918773,918760,918788,921606,8,400,23,,ISIC_5564757.JPG
break,html.Screen,4_222_1,2023-10-31T00:58:05.074Z,,0,,,NaN,,,,,,false,,,,921578,921578,,921577,,921606,8,400,,,
break_continue,html.Screen,4_222_2,2023-10-31T00:58:05.074Z,,0,,,NaN,,,,,,false,,,,921578,921578,,921578,,921606,8,400,,,
sequence,flow.Sequence,4_222,2023-10-31T00:58:05.074Z,,0,,,2790,completion,,,,,false,,,,921578,921578,918773,918760,918788,921606,8,400,,,
trial,html.Screen,4_223_0,2023-10-31T00:58:08.056Z,,0,5,,2971.0000000001164,response,ISIC_0058164.JPG,6,ISIC_0069050.JPG,ISIC_0069050.JPG,false,0,keypress(z),500,924560.0000000001,924560.0000000001,921589,921578,921606,924589,8,400,24,,ISIC_0058164.JPG
break,html.Screen,4_223_1,2023-10-31T00:58:08.057Z,,0,,,NaN,,,,,,false,,,,924561,924561,,924561,,924589,8,400,,,
break_continue,html.Screen,4_223_2,2023-10-31T00:58:08.057Z,,0,,,NaN,,,,,,false,,,,924561,924561,,924561,,924589,8,400,,,
sequence,flow.Sequence,4_223,2023-10-31T00:58:08.057Z,,0,,,2955,completion,,,,,false,,,,924561,924561,921589,921578,921606,924589,8,400,,,
trial,html.Screen,4_224_0,2023-10-31T00:58:10.610Z,,0,5,,2541,response,ISIC_9828853.JPG,2,ISIC_8154363.JPG,ISIC_9828853.JPG,false,1,keypress(m),500,927114,927114,924573,924561,924589,927138,8,400,25,,ISIC_8154363.JPG
break,html.Screen,4_224_1,2023-10-31T00:58:10.611Z,,0,,,NaN,,,,,,false,,,,927115,927115,,927114,,927138,8,400,,,
break_continue,html.Screen,4_224_2,2023-10-31T00:58:10.611Z,,0,,,NaN,,,,,,false,,,,927115,927115,,927115,,927138,8,400,,,
sequence,flow.Sequence,4_224,2023-10-31T00:58:10.611Z,,0,,,2526,completion,,,,,false,,,,927115,927115,924573,924561,924589,927138,8,400,,,
trial,html.Screen,4_225_0,2023-10-31T00:58:13.342Z,,0,5,,2725,response,ISIC_0027325.JPG,14,ISIC_2638895.JPG,ISIC_0027325.JPG,false,1,keypress(m),500,929847,929846,927121,927115,927138,929871,8,400,26,,ISIC_2638895.JPG
break,html.Screen,4_225_1,2023-10-31T00:58:13.343Z,,0,,,NaN,,,,,,false,,,,929847,929847,,929847,,929871,8,400,,,
break_continue,html.Screen,4_225_2,2023-10-31T00:58:13.343Z,,0,,,NaN,,,,,,false,,,,929847,929847,,929847,,929871,8,400,,,
sequence,flow.Sequence,4_225,2023-10-31T00:58:13.343Z,,0,,,2709,completion,,,,,false,,,,929848.0000000001,929847,927121,927115,927138,929871,8,400,,,
trial,html.Screen,4_226_0,2023-10-31T00:58:15.995Z,,0,5,,2644,response,ISIC_0010227.JPG,1,ISIC_4097868.JPG,ISIC_4097868.JPG,false,0,keypress(z),500,932499,932499,929855,929848.0000000001,929871,932522,8,400,27,,ISIC_0010227.JPG
break,html.Screen,4_226_1,2023-10-31T00:58:15.995Z,,0,,,NaN,,,,,,false,,,,932499,932499,,932499,,932522,8,400,,,
break_continue,html.Screen,4_226_2,2023-10-31T00:58:15.995Z,,0,,,NaN,,,,,,false,,,,932500,932499,,932499,,932522,8,400,,,
sequence,flow.Sequence,4_226,2023-10-31T00:58:15.996Z,,0,,,2628,completion,,,,,false,,,,932500,932499,929855,929848.0000000001,929871,932522,8,400,,,
trial,html.Screen,4_227_0,2023-10-31T00:58:18.889Z,,0,5,,2888,response,ISIC_0072828.JPG,7,ISIC_0013334.JPG,ISIC_0072828.JPG,false,1,keypress(m),500,935393,935393,932505,932500,932522,935422,8,400,28,,ISIC_0013334.JPG
break,html.Screen,4_227_1,2023-10-31T00:58:18.890Z,,0,,,NaN,,,,,,false,,,,935394,935394,,935393,,935422,8,400,,,
break_continue,html.Screen,4_227_2,2023-10-31T00:58:18.890Z,,0,,,NaN,,,,,,false,,,,935394,935394,,935394,,935422,8,400,,,
sequence,flow.Sequence,4_227,2023-10-31T00:58:18.890Z,,0,,,2872,completion,,,,,false,,,,935394,935394,932505,932500,932522,935422,8,400,,,
trial,html.Screen,4_228_0,2023-10-31T00:58:21.597Z,,0,5,,2696,response,ISIC_3356355.JPG,13,ISIC_1159891.JPG,ISIC_1159891.JPG,false,0,keypress(z),500,938101,938101,935405,935394,935422,938139,8,400,29,,ISIC_3356355.JPG
break,html.Screen,4_228_1,2023-10-31T00:58:21.598Z,,0,,,NaN,,,,,,false,,,,938102,938102,,938101,,938139,8,400,,,
break_continue,html.Screen,4_228_2,2023-10-31T00:58:21.598Z,,0,,,NaN,,,,,,false,,,,938102,938102,,938102,,938139,8,400,,,
sequence,flow.Sequence,4_228,2023-10-31T00:58:21.598Z,,0,,,2680,completion,,,,,false,,,,938102,938102,935405,935394,935422,938139,8,400,,,
trial,html.Screen,4_229_0,2023-10-31T00:58:25.048Z,,0,5,,3430,response,ISIC_8892236.JPG,7,ISIC_0062087.JPG,ISIC_8892236.JPG,false,1,keypress(m),500,941552,941552,938122,938102,938139,941588,8,400,30,,ISIC_0062087.JPG
break,html.Screen,4_229_1,2023-10-31T00:58:25.048Z,,0,,,NaN,,,,,,false,,,,941553,941552,,941552,,941588,8,400,,,
break_continue,html.Screen,4_229_2,2023-10-31T00:58:25.049Z,,0,,,NaN,,,,,,false,,,,941553,941553,,941553,,941588,8,400,,,
sequence,flow.Sequence,4_229,2023-10-31T00:58:25.049Z,,0,,,3414,completion,,,,,false,,,,941553,941553,938122,938102,938139,941588,8,400,,,
trial,html.Screen,4_230_0,2023-10-31T00:58:27.869Z,,0,5,,2802,response,ISIC_2266715.JPG,5,ISIC_8350973.JPG,ISIC_2266715.JPG,false,1,keypress(m),500,944373,944373,941571,941553,941588,944405,8,400,31,,ISIC_8350973.JPG
break,html.Screen,4_230_1,2023-10-31T00:58:27.870Z,,0,,,NaN,,,,,,false,,,,944374,944374,,944374,,944405,8,400,,,
break_continue,html.Screen,4_230_2,2023-10-31T00:58:27.870Z,,0,,,NaN,,,,,,false,,,,944374,944374,,944374,,944405,8,400,,,
sequence,flow.Sequence,4_230,2023-10-31T00:58:27.870Z,,0,,,2786,completion,,,,,false,,,,944374,944374,941571,941553,941588,944405,8,400,,,
trial,html.Screen,4_231_0,2023-10-31T00:58:30.785Z,,0,5,,2901,response,ISIC_0029290.JPG,0,ISIC_8687105.JPG,ISIC_0029290.JPG,false,1,keypress(m),500,947289,947289,944388,944374,944405,947322,8,400,32,,ISIC_8687105.JPG
break,html.Screen,4_231_1,2023-10-31T00:58:30.785Z,,0,,,NaN,,,,,,false,,,,947289,947289,,947289,,947322,8,400,,,
break_continue,html.Screen,4_231_2,2023-10-31T00:58:30.786Z,,0,,,NaN,,,,,,false,,,,947290,947290,,947290,,947322,8,400,,,
sequence,flow.Sequence,4_231,2023-10-31T00:58:30.786Z,,0,,,2885,completion,,,,,false,,,,947290,947290,944388,944374,944405,947322,8,400,,,
trial,html.Screen,4_232_0,2023-10-31T00:58:33.466Z,,0,5,,2665,response,ISIC_0068895.JPG,10,ISIC_0682543.JPG,ISIC_0682543.JPG,false,0,keypress(z),500,949970,949970,947305,947290,947322,950005,8,400,33,,ISIC_0068895.JPG
break,html.Screen,4_232_1,2023-10-31T00:58:33.466Z,,0,,,NaN,,,,,,false,,,,949970,949970,,949970,,950005,8,400,,,
break_continue,html.Screen,4_232_2,2023-10-31T00:58:33.467Z,,0,,,NaN,,,,,,false,,,,949971,949971,,949971,,950005,8,400,,,
sequence,flow.Sequence,4_232,2023-10-31T00:58:33.467Z,,0,,,2649,completion,,,,,false,,,,949971,949971,947305,947290,947322,950005,8,400,,,
trial,html.Screen,4_233_0,2023-10-31T00:58:36.025Z,,0,5,,2541,response,ISIC_2071966.JPG,4,ISIC_4851652.JPG,ISIC_4851652.JPG,false,0,keypress(z),500,952529,952529,949988,949971,950005,952555,8,400,34,,ISIC_2071966.JPG
break,html.Screen,4_233_1,2023-10-31T00:58:36.026Z,,0,,,NaN,,,,,,false,,,,952530,952529,,952529,,952555,8,400,,,
break_continue,html.Screen,4_233_2,2023-10-31T00:58:36.026Z,,0,,,NaN,,,,,,false,,,,952530,952530,,952530,,952555,8,400,,,
sequence,flow.Sequence,4_233,2023-10-31T00:58:36.026Z,,0,,,2525,completion,,,,,false,,,,952530,952530,949988,949971,950005,952555,8,400,,,
trial,html.Screen,4_234_0,2023-10-31T00:58:38.631Z,,0,5,,2597,response,ISIC_9307584.JPG,10,ISIC_0413563.JPG,ISIC_9307584.JPG,false,1,keypress(m),500,955135,955135,952538,952530,952555,955171,8,400,35,,ISIC_0413563.JPG
break,html.Screen,4_234_1,2023-10-31T00:58:38.632Z,,0,,,NaN,,,,,,false,,,,955135,955135,,955135,,955171,8,400,,,
break_continue,html.Screen,4_234_2,2023-10-31T00:58:38.632Z,,0,,,NaN,,,,,,false,,,,955136,955136,,955136,,955171,8,400,,,
sequence,flow.Sequence,4_234,2023-10-31T00:58:38.632Z,,0,,,2581,completion,,,,,false,,,,955136,955136,952538,952530,952555,955171,8,400,,,
trial,html.Screen,4_235_0,2023-10-31T00:58:41.413Z,,0,5,,2763,response,ISIC_0070003.JPG,6,ISIC_4468129.JPG,ISIC_4468129.JPG,false,0,keypress(z),500,957917,957917,955154,955136,955171,957937,8,400,36,,ISIC_0070003.JPG
break,html.Screen,4_235_1,2023-10-31T00:58:41.413Z,,0,,,NaN,,,,,,false,,,,957917,957917,,957917,,957937,8,400,,,
break_continue,html.Screen,4_235_2,2023-10-31T00:58:41.414Z,,0,,,NaN,,,,,,false,,,,957918,957918,,957918,,957937,8,400,,,
sequence,flow.Sequence,4_235,2023-10-31T00:58:41.414Z,,0,,,2747,completion,,,,,false,,,,957918,957918,955154,955136,955171,957937,8,400,,,
trial,html.Screen,4_236_0,2023-10-31T00:58:44.053Z,,0,5,,2636,response,ISIC_0595080.JPG,3,ISIC_0067891.JPG,ISIC_0595080.JPG,false,1,keypress(m),500,960557,960557,957921,957918,957937,960589,8,400,37,,ISIC_0067891.JPG
break,html.Screen,4_236_1,2023-10-31T00:58:44.054Z,,0,,,NaN,,,,,,false,,,,960557,960557,,960557,,960589,8,400,,,
break_continue,html.Screen,4_236_2,2023-10-31T00:58:44.054Z,,0,,,NaN,,,,,,false,,,,960558,960558,,960558,,960589,8,400,,,
sequence,flow.Sequence,4_236,2023-10-31T00:58:44.054Z,,0,,,2621,completion,,,,,false,,,,960558,960558,957921,957918,957937,960589,8,400,,,
trial,html.Screen,4_237_0,2023-10-31T00:58:46.598Z,,0,5,,2529,response,ISIC_0032244.JPG,10,ISIC_8525786.JPG,ISIC_8525786.JPG,false,0,keypress(z),500,963102,963100,960571,960558,960589,963138,8,400,38,,ISIC_0032244.JPG
break,html.Screen,4_237_1,2023-10-31T00:58:46.598Z,,0,,,NaN,,,,,,false,,,,963102,963102,,963102,,963138,8,400,,,
break_continue,html.Screen,4_237_2,2023-10-31T00:58:46.599Z,,0,,,NaN,,,,,,false,,,,963102,963102,,963102,,963138,8,400,,,
sequence,flow.Sequence,4_237,2023-10-31T00:58:46.599Z,,0,,,2513,completion,,,,,false,,,,963103.0000000001,963102,960571,960558,960589,963138,8,400,,,
trial,html.Screen,4_238_0,2023-10-31T00:58:49.418Z,,0,5,,2801,response,ISIC_0310134.JPG,3,ISIC_0029716.JPG,ISIC_0310134.JPG,false,1,keypress(m),500,965922,965922,963121,963103.0000000001,963138,965954,8,400,39,,ISIC_0029716.JPG
break,html.Screen,4_238_1,2023-10-31T00:58:49.419Z,,0,,,NaN,,,,,,false,,,,965922,965922,,965922,,965954,8,400,,,
break_continue,html.Screen,4_238_2,2023-10-31T00:58:49.419Z,,0,,,NaN,,,,,,false,,,,965923,965923,,965923,,965954,8,400,,,
sequence,flow.Sequence,4_238,2023-10-31T00:58:49.419Z,,0,,,2785,completion,,,,,false,,,,965923,965923,963121,963103.0000000001,963138,965954,8,400,,,
