sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_189_0,2023-09-08T20:03:20.345Z,,0,4,,3572,response,ISIC_7183212.JPG,15,ISIC_0325771.JPG,ISIC_0325771.JPG,false,0,keypress(z),500,1044212,1044211,1040638.3,1040642,1040639,1044220.22,8,400,40,,ISIC_7183212.JPG
break,html.Screen,4_189_1,2023-09-08T20:03:20.347Z,,0,,,NaN,,,,,,false,,,,1044214,1044213,,1044212,,1044220.22,8,400,,,
break_continue,html.Screen,4_189_2,2023-09-08T20:03:20.348Z,,0,,,NaN,,,,,,false,,,,1044214,1044214,,1044214,,1044220.22,8,400,,,
sequence,flow.Sequence,4_189,2023-09-08T20:03:20.349Z,,0,,,3575,completion,,,,,false,,,,1044215,1044214,1040638.3,1040642,1040639,1044220.22,8,400,,,
trial,html.Screen,4_190_0,2023-09-08T20:03:24.557Z,,0,4,,4202.780000000028,response,ISIC_0060233.JPG,28,ISIC_0031784.JPG,ISIC_0031784.JPG,false,0,keypress(z),500,1048424,1048423,1044211.82,1044215,1044220.22,1048424.38,8,400,41,,ISIC_0060233.JPG
break,html.Screen,4_190_1,2023-09-08T20:03:24.558Z,,0,,,NaN,,,,,,false,,,,1048425,1048425,,1048424,,1048424.38,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-08T20:03:24.559Z,,0,,,NaN,,,,,,false,,,,1048426,1048426,,1048425,,1048424.38,8,400,,,
sequence,flow.Sequence,4_190,2023-09-08T20:03:24.559Z,,0,,,4205.780000000028,completion,,,,,false,,,,1048426,1048426,1044211.82,1044215,1044220.22,1048424.38,8,400,,,
trial,html.Screen,4_191_0,2023-09-08T20:03:27.957Z,,0,4,,3399.6199999999953,response,ISIC_6401657.JPG,12,ISIC_2904067.JPG,ISIC_2904067.JPG,false,0,keypress(z),500,1051825,1051824,1048423.68,1048426,1048424.38,1051830.56,8,400,42,,ISIC_6401657.JPG
break,html.Screen,4_191_1,2023-09-08T20:03:27.960Z,,0,,,NaN,,,,,,false,,,,1051827,1051826,,1051825,,1051830.56,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-08T20:03:27.961Z,,0,,,NaN,,,,,,false,,,,1051828,1051828,,1051827,,1051830.56,8,400,,,
sequence,flow.Sequence,4_191,2023-09-08T20:03:27.962Z,,0,,,3403.6199999999953,completion,,,,,false,,,,1051828,1051828,1048423.68,1048426,1048424.38,1051830.56,8,400,,,
trial,html.Screen,4_192_0,2023-09-08T20:03:31.985Z,,0,4,,4020.439999999944,response,ISIC_5397483.JPG,26,ISIC_3072382.JPG,ISIC_5397483.JPG,false,1,keypress(m),500,1055851,1055851,1051824.84,1051829,1051830.56,1055860.5,8,400,43,,ISIC_3072382.JPG
break,html.Screen,4_192_1,2023-09-08T20:03:31.987Z,,0,,,NaN,,,,,,false,,,,1055854,1055853,,1055852,,1055860.5,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-08T20:03:31.989Z,,0,,,NaN,,,,,,false,,,,1055855,1055855,,1055854,,1055860.5,8,400,,,
sequence,flow.Sequence,4_192,2023-09-08T20:03:31.989Z,,0,,,4024.439999999944,completion,,,,,false,,,,1055855,1055855,1051824.84,1051829,1051830.56,1055860.5,8,400,,,
trial,html.Screen,4_193_0,2023-09-08T20:03:34.881Z,,0,4,,2886.5,response,ISIC_6381852.JPG,28,ISIC_4482610.JPG,ISIC_6381852.JPG,false,1,keypress(m),500,1058748,1058747,1055852.1,1055856,1055860.5,1058758.14,8,400,44,,ISIC_4482610.JPG
break,html.Screen,4_193_1,2023-09-08T20:03:34.883Z,,0,,,NaN,,,,,,false,,,,1058751,1058749,,1058749,,1058758.14,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-08T20:03:34.885Z,,0,,,NaN,,,,,,false,,,,1058752,1058752,,1058751,,1058758.14,8,400,,,
sequence,flow.Sequence,4_193,2023-09-08T20:03:34.885Z,,0,,,2891.5,completion,,,,,false,,,,1058753,1058752,1055852.1,1055856,1055860.5,1058758.14,8,400,,,
trial,html.Screen,4_194_0,2023-09-08T20:03:38.895Z,,0,4,,4002.8600000001024,response,ISIC_9881460.JPG,7,ISIC_0294687.JPG,ISIC_9881460.JPG,false,1,keypress(m),500,1062761,1062761,1058748.34,1058753,1058758.14,1062771.42,8,400,45,,ISIC_0294687.JPG
break,html.Screen,4_194_1,2023-09-08T20:03:38.897Z,,0,,,NaN,,,,,,false,,,,1062764,1062764,,1062762,,1062771.42,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-08T20:03:38.898Z,,0,,,NaN,,,,,,false,,,,1062765,1062765,,1062764,,1062771.42,8,400,,,
sequence,flow.Sequence,4_194,2023-09-08T20:03:38.899Z,,0,,,4006.8600000001024,completion,,,,,false,,,,1062766,1062765,1058748.34,1058753,1058758.14,1062771.42,8,400,,,
trial,html.Screen,4_195_0,2023-09-08T20:03:42.319Z,,0,4,,3413.5800000000745,response,ISIC_7637597.JPG,28,ISIC_8821700.JPG,ISIC_7637597.JPG,false,1,keypress(m),500,1066186,1066185,1062761.96,1062766,1062771.42,1066187.08,8,400,46,,ISIC_8821700.JPG
break,html.Screen,4_195_1,2023-09-08T20:03:42.321Z,,0,,,NaN,,,,,,false,,,,1066188,1066188,,1066186,,1066187.08,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-08T20:03:42.323Z,,0,,,NaN,,,,,,false,,,,1066190,1066189,,1066189,,1066187.08,8,400,,,
sequence,flow.Sequence,4_195,2023-09-08T20:03:42.323Z,,0,,,3417.5800000000745,completion,,,,,false,,,,1066190,1066189,1062761.96,1062766,1062771.42,1066187.08,8,400,,,
trial,html.Screen,4_196_0,2023-09-08T20:03:47.780Z,,0,4,,5458.9199999999255,response,ISIC_7010552.JPG,30,ISIC_1440063.JPG,ISIC_7010552.JPG,false,1,keypress(m),500,1071647,1071646,1066186.18,1066190,1066187.08,1071648,8,400,47,,ISIC_1440063.JPG
break,html.Screen,4_196_1,2023-09-08T20:03:47.782Z,,0,,,NaN,,,,,,false,,,,1071649,1071649,,1071647,,1071648,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-08T20:03:47.784Z,,0,,,NaN,,,,,,false,,,,1071651,1071650,,1071650,,1071648,8,400,,,
sequence,flow.Sequence,4_196,2023-09-08T20:03:47.784Z,,0,,,5462.9199999999255,completion,,,,,false,,,,1071651,1071650,1066186.18,1066190,1066187.08,1071648,8,400,,,
trial,html.Screen,4_197_0,2023-09-08T20:03:50.999Z,,0,4,,3217,response,ISIC_1690909.JPG,13,ISIC_0000420.JPG,ISIC_0000420.JPG,false,0,keypress(z),500,1074866,1074865,1071647.16,1071652,1071648,1074867.18,8,400,48,,ISIC_1690909.JPG
break,html.Screen,4_197_1,2023-09-08T20:03:51.001Z,,0,,,NaN,,,,,,false,,,,1074868,1074868,,1074866,,1074867.18,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-08T20:03:51.003Z,,0,,,NaN,,,,,,false,,,,1074869,1074869,,1074868,,1074867.18,8,400,,,
sequence,flow.Sequence,4_197,2023-09-08T20:03:51.003Z,,0,,,3221,completion,,,,,false,,,,1074870,1074869,1071647.16,1071652,1071648,1074867.18,8,400,,,
trial,html.Screen,4_198_0,2023-09-08T20:03:54.329Z,,0,4,,3328.820000000065,response,ISIC_5229861.JPG,13,ISIC_0026039.JPG,ISIC_0026039.JPG,false,0,keypress(z),500,1078197,1078196,1074866.36,1074870,1074867.18,1078197.38,8,400,49,,ISIC_5229861.JPG
break,html.Screen,4_198_1,2023-09-08T20:03:54.332Z,,0,,,NaN,,,,,,false,,,,1078199,1078198,,1078197,,1078197.38,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-08T20:03:54.334Z,,0,,,NaN,,,,,,false,,,,1078200,1078200,,1078199,,1078197.38,8,400,,,
sequence,flow.Sequence,4_198,2023-09-08T20:03:54.334Z,,0,,,3332.820000000065,completion,,,,,false,,,,1078201,1078200,1074866.36,1074870,1074867.18,1078197.38,8,400,,,
trial,html.Screen,4_199_0,2023-09-08T20:03:58.377Z,,0,4,,4045.6200000001118,response,ISIC_0011972.JPG,1,ISIC_0055048.JPG,ISIC_0055048.JPG,false,0,keypress(z),500,1082243,1082243,1078196.64,1078201,1078197.38,1082244.44,8,400,50,,ISIC_0011972.JPG
break,html.Screen,4_199_1,2023-09-08T20:04:08.365Z,,0,,,10002.64000000013,timeout,,,,,false,,,,1092231,1092230.42,1082243.7,1082244,1082244.44,1092247.08,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-08T20:04:13.126Z,,0,,,4697.9199999999255,response,,,,,false,continue,keypress(Space),,1096992,1096945,1092230.42,1092231,1092247.08,1096993.4,8,400,,,
sequence,flow.Sequence,4_199,2023-09-08T20:04:13.126Z,,0,,,18747.62000000011,completion,,,,,false,,,,1096992,1096945,1078196.64,1078201,1078197.38,1096993.4,8,400,,,
trial,html.Screen,4_200_0,2023-09-08T20:04:17.457Z,,0,5,,4330.600000000093,response,ISIC_0014883.JPG,16,ISIC_2670619.JPG,ISIC_0014883.JPG,false,1,keypress(m),500,1101324,1101324,1096992.96,1096992,1096993.4,1101325.72,8,400,1,,ISIC_2670619.JPG
break,html.Screen,4_200_1,2023-09-08T20:04:17.459Z,,0,,,NaN,,,,,,false,,,,1101326,1101326,,1101325,,1101325.72,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-08T20:04:17.461Z,,0,,,NaN,,,,,,false,,,,1101328,1101327,,1101327,,1101325.72,8,400,,,
sequence,flow.Sequence,4_200,2023-09-08T20:04:17.461Z,,0,,,4333.600000000093,completion,,,,,false,,,,1101328,1101327,1096992.96,1096992,1096993.4,1101325.72,8,400,,,
trial,html.Screen,4_201_0,2023-09-08T20:04:22.443Z,,0,5,,4983.280000000028,response,ISIC_0013429.JPG,12,ISIC_0007740.JPG,ISIC_0013429.JPG,false,1,keypress(m),500,1106311,1106309,1101324.96,1101329,1101325.72,1106311.52,8,400,2,,ISIC_0007740.JPG
break,html.Screen,4_201_1,2023-09-08T20:04:22.446Z,,0,,,NaN,,,,,,false,,,,1106312,1106311,,1106311,,1106311.52,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-08T20:04:22.446Z,,0,,,NaN,,,,,,false,,,,1106313,1106313,,1106312,,1106311.52,8,400,,,
sequence,flow.Sequence,4_201,2023-09-08T20:04:22.447Z,,0,,,4987.280000000028,completion,,,,,false,,,,1106313,1106313,1101324.96,1101329,1101325.72,1106311.52,8,400,,,
trial,html.Screen,4_202_0,2023-09-08T20:04:25.585Z,,0,5,,3139.4799999999814,response,ISIC_7903838.JPG,2,ISIC_0000725.JPG,ISIC_0000725.JPG,false,0,keypress(z),500,1109452,1109451,1106310.72,1106313,1106311.52,1109452.9,8,400,3,,ISIC_7903838.JPG
break,html.Screen,4_202_1,2023-09-08T20:04:25.587Z,,0,,,NaN,,,,,,false,,,,1109454,1109454,,1109452,,1109452.9,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-08T20:04:25.588Z,,0,,,NaN,,,,,,false,,,,1109455,1109455,,1109454,,1109452.9,8,400,,,
sequence,flow.Sequence,4_202,2023-09-08T20:04:25.589Z,,0,,,3143.4799999999814,completion,,,,,false,,,,1109456,1109455,1106310.72,1106313,1106311.52,1109452.9,8,400,,,
trial,html.Screen,4_203_0,2023-09-08T20:04:29.106Z,,0,5,,3519.100000000093,response,ISIC_0004099.JPG,32,ISIC_2975580.JPG,ISIC_2975580.JPG,false,0,keypress(z),500,1112973,1112972,1109452.18,1109456,1109452.9,1112980.02,8,400,4,,ISIC_0004099.JPG
break,html.Screen,4_203_1,2023-09-08T20:04:29.108Z,,0,,,NaN,,,,,,false,,,,1112975,1112974,,1112973,,1112980.02,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-08T20:04:29.110Z,,0,,,NaN,,,,,,false,,,,1112976,1112976,,1112975,,1112980.02,8,400,,,
sequence,flow.Sequence,4_203,2023-09-08T20:04:29.110Z,,0,,,3523.100000000093,completion,,,,,false,,,,1112977,1112976,1109452.18,1109456,1109452.9,1112980.02,8,400,,,
trial,html.Screen,4_204_0,2023-09-08T20:04:32.843Z,,0,5,,3729.9799999999814,response,ISIC_7351939.JPG,25,ISIC_0013865.JPG,ISIC_7351939.JPG,false,1,keypress(m),500,1116710,1116710,1112973.34,1112977,1112980.02,1116711.04,8,400,5,,ISIC_0013865.JPG
break,html.Screen,4_204_1,2023-09-08T20:04:32.845Z,,0,,,NaN,,,,,,false,,,,1116712,1116711,,1116711,,1116711.04,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-08T20:04:32.846Z,,0,,,NaN,,,,,,false,,,,1116714,1116713,,1116712,,1116711.04,8,400,,,
sequence,flow.Sequence,4_204,2023-09-08T20:04:32.847Z,,0,,,3732.9799999999814,completion,,,,,false,,,,1116714,1116713,1112973.34,1112977,1112980.02,1116711.04,8,400,,,
trial,html.Screen,4_205_0,2023-09-08T20:04:37.372Z,,0,5,,4527.959999999963,response,ISIC_0543351.JPG,11,ISIC_5614300.JPG,ISIC_5614300.JPG,false,0,keypress(z),500,1121240,1121239,1116710.38,1116715,1116711.04,1121240.56,8,400,6,,ISIC_0543351.JPG
break,html.Screen,4_205_1,2023-09-08T20:04:37.374Z,,0,,,NaN,,,,,,false,,,,1121241,1121241,,1121240,,1121240.56,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-08T20:04:37.375Z,,0,,,NaN,,,,,,false,,,,1121243,1121242,,1121242,,1121240.56,8,400,,,
sequence,flow.Sequence,4_205,2023-09-08T20:04:37.375Z,,0,,,4530.959999999963,completion,,,,,false,,,,1121243,1121242,1116710.38,1116715,1116711.04,1121240.56,8,400,,,
trial,html.Screen,4_206_0,2023-09-08T20:04:42.467Z,,0,5,,5092.439999999944,response,ISIC_9100283.JPG,2,ISIC_0000377.JPG,ISIC_9100283.JPG,false,1,keypress(m),500,1126334,1126333,1121239.88,1121243,1121240.56,1126335.54,8,400,7,,ISIC_0000377.JPG
break,html.Screen,4_206_1,2023-09-08T20:04:42.469Z,,0,,,NaN,,,,,,false,,,,1126337,1126336,,1126334,,1126335.54,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-08T20:04:42.471Z,,0,,,NaN,,,,,,false,,,,1126338,1126337,,1126337,,1126335.54,8,400,,,
sequence,flow.Sequence,4_206,2023-09-08T20:04:42.471Z,,0,,,5096.439999999944,completion,,,,,false,,,,1126338,1126337,1121239.88,1121243,1121240.56,1126335.54,8,400,,,
trial,html.Screen,4_207_0,2023-09-08T20:04:45.491Z,,0,5,,3022.4599999999627,response,ISIC_0064406.JPG,29,ISIC_1473522.JPG,ISIC_0064406.JPG,false,1,keypress(m),500,1129358,1129358,1126334.78,1126339,1126335.54,1129366.4,8,400,8,,ISIC_1473522.JPG
break,html.Screen,4_207_1,2023-09-08T20:04:45.494Z,,0,,,NaN,,,,,,false,,,,1129361,1129360,,1129358,,1129366.4,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-08T20:04:45.495Z,,0,,,NaN,,,,,,false,,,,1129362,1129362,,1129361,,1129366.4,8,400,,,
sequence,flow.Sequence,4_207,2023-09-08T20:04:45.495Z,,0,,,3026.4599999999627,completion,,,,,false,,,,1129363,1129362,1126334.78,1126339,1126335.54,1129366.4,8,400,,,
trial,html.Screen,4_208_0,2023-09-08T20:04:49.191Z,,0,5,,3691.600000000093,response,ISIC_6336926.JPG,12,ISIC_0011489.JPG,ISIC_0011489.JPG,false,0,keypress(z),500,1133059,1133058,1129358.3,1129363,1129366.4,1133063.34,8,400,9,,ISIC_6336926.JPG
break,html.Screen,4_208_1,2023-09-08T20:04:49.194Z,,0,,,NaN,,,,,,false,,,,1133061,1133061,,1133059,,1133063.34,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-08T20:04:49.196Z,,0,,,NaN,,,,,,false,,,,1133063,1133062,,1133062,,1133063.34,8,400,,,
sequence,flow.Sequence,4_208,2023-09-08T20:04:49.196Z,,0,,,3695.600000000093,completion,,,,,false,,,,1133064,1133062,1129358.3,1129363,1129366.4,1133063.34,8,400,,,
trial,html.Screen,4_209_0,2023-09-08T20:04:52.574Z,,0,5,,3377.659999999916,response,ISIC_0060351.JPG,1,ISIC_5751956.JPG,ISIC_5751956.JPG,false,0,keypress(z),500,1136442,1136441,1133058.8,1133064,1133063.34,1136443.96,8,400,10,,ISIC_0060351.JPG
break,html.Screen,4_209_1,2023-09-08T20:04:52.576Z,,0,,,NaN,,,,,,false,,,,1136443,1136443,,1136442,,1136443.96,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-08T20:04:52.578Z,,0,,,NaN,,,,,,false,,,,1136445,1136445,,1136443,,1136443.96,8,400,,,
sequence,flow.Sequence,4_209,2023-09-08T20:04:52.578Z,,0,,,3381.659999999916,completion,,,,,false,,,,1136445,1136445,1133058.8,1133064,1133063.34,1136443.96,8,400,,,
trial,html.Screen,4_210_0,2023-09-08T20:04:55.456Z,,0,5,,2879.0400000000373,response,ISIC_0010235.JPG,29,ISIC_5578611.JPG,ISIC_0010235.JPG,false,1,keypress(m),500,1139323,1139323,1136441.84,1136445,1136443.96,1139341.38,8,400,11,,ISIC_5578611.JPG
break,html.Screen,4_210_1,2023-09-08T20:04:55.457Z,,0,,,NaN,,,,,,false,,,,1139324,1139324,,1139323,,1139341.38,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-08T20:04:55.457Z,,0,,,NaN,,,,,,false,,,,1139324,1139324,,1139324,,1139341.38,8,400,,,
sequence,flow.Sequence,4_210,2023-09-08T20:04:55.457Z,,0,,,2880.0400000000373,completion,,,,,false,,,,1139324,1139324,1136441.84,1136445,1136443.96,1139341.38,8,400,,,
trial,html.Screen,4_211_0,2023-09-08T20:04:58.691Z,,0,5,,3216.6200000001118,response,ISIC_0024650.JPG,4,ISIC_2633745.JPG,ISIC_0024650.JPG,false,1,keypress(m),500,1142559,1142558,1139324.74,1139324,1139341.38,1142559.78,8,400,12,,ISIC_2633745.JPG
break,html.Screen,4_211_1,2023-09-08T20:04:58.694Z,,0,,,NaN,,,,,,false,,,,1142561,1142561,,1142559,,1142559.78,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-08T20:04:58.696Z,,0,,,NaN,,,,,,false,,,,1142562,1142562,,1142561,,1142559.78,8,400,,,
sequence,flow.Sequence,4_211,2023-09-08T20:04:58.696Z,,0,,,3220.6200000001118,completion,,,,,false,,,,1142563,1142562,1139324.74,1139324,1139341.38,1142559.78,8,400,,,
trial,html.Screen,4_212_0,2023-09-08T20:05:02.338Z,,0,5,,3645.219999999972,response,ISIC_0062914.JPG,15,ISIC_7062293.JPG,ISIC_0062914.JPG,false,1,keypress(m),500,1146205,1146205,1142559,1142563,1142559.78,1146206.7,8,400,13,,ISIC_7062293.JPG
break,html.Screen,4_212_1,2023-09-08T20:05:02.341Z,,0,,,NaN,,,,,,false,,,,1146207,1146207,,1146206,,1146206.7,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-08T20:05:02.342Z,,0,,,NaN,,,,,,false,,,,1146209,1146208,,1146208,,1146206.7,8,400,,,
sequence,flow.Sequence,4_212,2023-09-08T20:05:02.342Z,,0,,,3648.219999999972,completion,,,,,false,,,,1146209,1146208,1142559,1142563,1142559.78,1146206.7,8,400,,,
trial,html.Screen,4_213_0,2023-09-08T20:05:06.595Z,,0,5,,4255.300000000047,response,ISIC_6128108.JPG,3,ISIC_7746479.JPG,ISIC_7746479.JPG,false,0,keypress(z),500,1150462,1150462,1146205.86,1146210,1146206.7,1150465.58,8,400,14,,ISIC_6128108.JPG
break,html.Screen,4_213_1,2023-09-08T20:05:06.597Z,,0,,,NaN,,,,,,false,,,,1150464,1150464,,1150463,,1150465.58,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-08T20:05:06.597Z,,0,,,NaN,,,,,,false,,,,1150464,1150464,,1150464,,1150465.58,8,400,,,
sequence,flow.Sequence,4_213,2023-09-08T20:05:06.598Z,,0,,,4257.300000000047,completion,,,,,false,,,,1150465,1150464,1146205.86,1146210,1146206.7,1150465.58,8,400,,,
trial,html.Screen,4_214_0,2023-09-08T20:05:09.734Z,,0,5,,3134.4199999999255,response,ISIC_1932064.JPG,20,ISIC_0053801.JPG,ISIC_1932064.JPG,false,1,keypress(m),500,1153601,1153600,1150462.86,1150465,1150465.58,1153601.68,8,400,15,,ISIC_0053801.JPG
break,html.Screen,4_214_1,2023-09-08T20:05:09.735Z,,0,,,NaN,,,,,,false,,,,1153602,1153602,,1153601,,1153601.68,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-08T20:05:09.737Z,,0,,,NaN,,,,,,false,,,,1153603,1153603,,1153603,,1153601.68,8,400,,,
sequence,flow.Sequence,4_214,2023-09-08T20:05:09.738Z,,0,,,3137.4199999999255,completion,,,,,false,,,,1153604,1153603,1150462.86,1150465,1150465.58,1153601.68,8,400,,,
trial,html.Screen,4_215_0,2023-09-08T20:05:13.138Z,,0,5,,3403.320000000065,response,ISIC_9175856.JPG,0,ISIC_0061336.JPG,ISIC_0061336.JPG,false,0,keypress(z),500,1157006,1157005,1153600.86,1153604,1153601.68,1157010.2,8,400,16,,ISIC_9175856.JPG
break,html.Screen,4_215_1,2023-09-08T20:05:13.140Z,,0,,,NaN,,,,,,false,,,,1157008,1157007,,1157006,,1157010.2,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-08T20:05:13.142Z,,0,,,NaN,,,,,,false,,,,1157009,1157009,,1157008,,1157010.2,8,400,,,
sequence,flow.Sequence,4_215,2023-09-08T20:05:13.143Z,,0,,,3407.320000000065,completion,,,,,false,,,,1157009,1157009,1153600.86,1153604,1153601.68,1157010.2,8,400,,,
trial,html.Screen,4_216_0,2023-09-08T20:05:17.885Z,,0,5,,4740.800000000047,response,ISIC_7844565.JPG,15,ISIC_8436666.JPG,ISIC_8436666.JPG,false,0,keypress(z),500,1161751,1161751,1157005.98,1157010,1157010.2,1161756.28,8,400,17,,ISIC_7844565.JPG
break,html.Screen,4_216_1,2023-09-08T20:05:17.888Z,,0,,,NaN,,,,,,false,,,,1161755,1161754,,1161753,,1161756.28,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-08T20:05:17.889Z,,0,,,NaN,,,,,,false,,,,1161756,1161756,,1161755,,1161756.28,8,400,,,
sequence,flow.Sequence,4_216,2023-09-08T20:05:17.889Z,,0,,,4745.800000000047,completion,,,,,false,,,,1161756,1161756,1157005.98,1157010,1157010.2,1161756.28,8,400,,,
trial,html.Screen,4_217_0,2023-09-08T20:05:22.341Z,,0,5,,4451.719999999972,response,ISIC_7205745.JPG,13,ISIC_4938791.JPG,ISIC_7205745.JPG,false,1,keypress(m),500,1166209,1166208,1161752.14,1161757,1161756.28,1166219.38,8,400,18,,ISIC_4938791.JPG
break,html.Screen,4_217_1,2023-09-08T20:05:22.344Z,,0,,,NaN,,,,,,false,,,,1166210,1166210,,1166209,,1166219.38,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-08T20:05:22.345Z,,0,,,NaN,,,,,,false,,,,1166212,1166211,,1166211,,1166219.38,8,400,,,
sequence,flow.Sequence,4_217,2023-09-08T20:05:22.346Z,,0,,,4454.719999999972,completion,,,,,false,,,,1166212,1166211,1161752.14,1161757,1161756.28,1166219.38,8,400,,,
trial,html.Screen,4_218_0,2023-09-08T20:05:26.398Z,,0,5,,4044.6200000001118,response,ISIC_0012183.JPG,0,ISIC_0363130.JPG,ISIC_0363130.JPG,false,0,keypress(z),500,1170264,1170264,1166208.8,1166212,1166219.38,1170265.56,8,400,19,,ISIC_0012183.JPG
break,html.Screen,4_218_1,2023-09-08T20:05:26.400Z,,0,,,NaN,,,,,,false,,,,1170267,1170266,,1170265,,1170265.56,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-08T20:05:26.401Z,,0,,,NaN,,,,,,false,,,,1170268,1170267,,1170267,,1170265.56,8,400,,,
sequence,flow.Sequence,4_218,2023-09-08T20:05:26.401Z,,0,,,4047.6200000001118,completion,,,,,false,,,,1170268,1170267,1166208.8,1166212,1166219.38,1170265.56,8,400,,,
trial,html.Screen,4_219_0,2023-09-08T20:05:30.714Z,,0,5,,4314.439999999944,response,ISIC_0028488.JPG,0,ISIC_0059512.JPG,ISIC_0028488.JPG,false,1,keypress(m),500,1174581,1174580,1170264.68,1170269,1170265.56,1174582.58,8,400,20,,ISIC_0059512.JPG
break,html.Screen,4_219_1,2023-09-08T20:05:30.715Z,,0,,,NaN,,,,,,false,,,,1174582,1174582,,1174581,,1174582.58,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-08T20:05:30.715Z,,0,,,NaN,,,,,,false,,,,1174582,1174582,,1174582,,1174582.58,8,400,,,
sequence,flow.Sequence,4_219,2023-09-08T20:05:30.716Z,,0,,,4316.439999999944,completion,,,,,false,,,,1174582,1174582,1170264.68,1170268,1170265.56,1174582.58,8,400,,,
trial,html.Screen,4_220_0,2023-09-08T20:05:33.849Z,,0,5,,3132.4199999999255,response,ISIC_0057362.JPG,4,ISIC_9024078.JPG,ISIC_0057362.JPG,false,1,keypress(m),500,1177716,1177715,1174581.1,1174582,1174582.58,1177716.54,8,400,21,,ISIC_9024078.JPG
break,html.Screen,4_220_1,2023-09-08T20:05:33.851Z,,0,,,NaN,,,,,,false,,,,1177717,1177716,,1177716,,1177716.54,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-08T20:05:33.851Z,,0,,,NaN,,,,,,false,,,,1177718,1177717,,1177717,,1177716.54,8,400,,,
sequence,flow.Sequence,4_220,2023-09-08T20:05:33.851Z,,0,,,3134.4199999999255,completion,,,,,false,,,,1177718,1177717,1174581.1,1174582,1174582.58,1177716.54,8,400,,,
trial,html.Screen,4_221_0,2023-09-08T20:05:37.484Z,,0,5,,3632.4599999999627,response,ISIC_3985031.JPG,0,ISIC_5983500.JPG,ISIC_5983500.JPG,false,0,keypress(z),500,1181350,1181349,1177716,1177718,1177716.54,1181356.82,8,400,22,,ISIC_3985031.JPG
break,html.Screen,4_221_1,2023-09-08T20:05:37.486Z,,0,,,NaN,,,,,,false,,,,1181352,1181352,,1181351,,1181356.82,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-08T20:05:37.487Z,,0,,,NaN,,,,,,false,,,,1181354,1181353,,1181353,,1181356.82,8,400,,,
sequence,flow.Sequence,4_221,2023-09-08T20:05:37.488Z,,0,,,3636.4599999999627,completion,,,,,false,,,,1181354,1181353,1177716,1177718,1177716.54,1181356.82,8,400,,,
trial,html.Screen,4_222_0,2023-09-08T20:05:41.540Z,,0,5,,4048.179999999935,response,ISIC_7306131.JPG,28,ISIC_7664137.JPG,ISIC_7664137.JPG,false,0,keypress(z),500,1185406,1185405,1181350.82,1181354,1181356.82,1185407.28,8,400,23,,ISIC_7306131.JPG
break,html.Screen,4_222_1,2023-09-08T20:05:41.542Z,,0,,,NaN,,,,,,false,,,,1185409,1185408,,1185407,,1185407.28,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-08T20:05:41.542Z,,0,,,NaN,,,,,,false,,,,1185409,1185409,,1185409,,1185407.28,8,400,,,
sequence,flow.Sequence,4_222,2023-09-08T20:05:41.543Z,,0,,,4052.179999999935,completion,,,,,false,,,,1185410,1185409,1181350.82,1181354,1181356.82,1185407.28,8,400,,,
trial,html.Screen,4_223_0,2023-09-08T20:05:47.078Z,,0,5,,5537.719999999972,response,ISIC_2502558.JPG,12,ISIC_3152541.JPG,ISIC_3152541.JPG,false,0,keypress(z),500,1190945,1190945,1185406.6,1185410,1185407.28,1190948.88,8,400,24,,ISIC_2502558.JPG
