sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_210_1,2023-10-31T17:28:40.501Z,,0,,,NaN,,,,,,false,,,,1180459.599999994,1180459.400000006,,1180459,,1180474.3,8,400,,,
break_continue,html.Screen,4_210_2,2023-10-31T17:28:40.501Z,,0,,,NaN,,,,,,false,,,,1180459.900000006,1180459.800000012,,1180459.7000000179,,1180474.3,8,400,,,
sequence,flow.Sequence,4_210,2023-10-31T17:28:40.501Z,,0,,,2335.4060000118334,completion,,,,,false,,,,1180459.900000006,1180459.800000012,1178107.728,1178114.900000006,1178124.394,1180474.3,8,400,,,
trial,html.Screen,4_211_0,2023-10-31T17:28:43.368Z,,0,5,,2851.900000017835,response,ISIC_8887039.JPG,7,ISIC_5588968.JPG,ISIC_5588968.JPG,false,0,keypress(z),500,1183326.5,1183326.2000000179,1180457.634,1180460.099999994,1180474.3,1183340.852,8,400,12,,ISIC_8887039.JPG
break,html.Screen,4_211_1,2023-10-31T17:28:43.369Z,,0,,,NaN,,,,,,false,,,,1183327.400000006,1183327.099999994,,1183326.599999994,,1183340.852,8,400,,,
break_continue,html.Screen,4_211_2,2023-10-31T17:28:43.369Z,,0,,,NaN,,,,,,false,,,,1183327.7000000179,1183327.599999994,,1183327.5,,1183340.852,8,400,,,
sequence,flow.Sequence,4_211,2023-10-31T17:28:43.369Z,,0,,,2853.299999993993,completion,,,,,false,,,,1183327.800000012,1183327.599999994,1180457.634,1180460.099999994,1180474.3,1183340.852,8,400,,,
trial,html.Screen,4_212_0,2023-10-31T17:28:45.869Z,,0,5,,2486.6480000000447,response,ISIC_0000024.JPG,7,ISIC_0027122.JPG,ISIC_0027122.JPG,false,0,keypress(z),500,1185827.800000012,1185827.5,1183324.186,1183327.900000006,1183340.852,1185841.026,8,400,13,,ISIC_0000024.JPG
break,html.Screen,4_212_1,2023-10-31T17:28:45.870Z,,0,,,NaN,,,,,,false,,,,1185828.599999994,1185828.5,,1185828,,1185841.026,8,400,,,
break_continue,html.Screen,4_212_2,2023-10-31T17:28:45.870Z,,0,,,NaN,,,,,,false,,,,1185828.900000006,1185828.900000006,,1185828.800000012,,1185841.026,8,400,,,
sequence,flow.Sequence,4_212,2023-10-31T17:28:45.871Z,,0,,,2488.048000006005,completion,,,,,false,,,,1185829.099999994,1185828.900000006,1183324.186,1183327.900000006,1183340.852,1185841.026,8,400,,,
trial,html.Screen,4_213_0,2023-10-31T17:28:48.657Z,,0,5,,2773.6740000178106,response,ISIC_1693572.JPG,8,ISIC_0014790.JPG,ISIC_0014790.JPG,false,0,keypress(z),500,1188615,1188614.7000000179,1185824.36,1185829.099999994,1185841.026,1188624.248,8,400,14,,ISIC_1693572.JPG
break,html.Screen,4_213_1,2023-10-31T17:28:48.658Z,,0,,,NaN,,,,,,false,,,,1188616,1188615.7000000179,,1188615.2000000179,,1188624.248,8,400,,,
break_continue,html.Screen,4_213_2,2023-10-31T17:28:48.658Z,,0,,,NaN,,,,,,false,,,,1188616.300000012,1188616.2000000179,,1188616,,1188624.248,8,400,,,
sequence,flow.Sequence,4_213,2023-10-31T17:28:48.658Z,,0,,,2775.1740000178106,completion,,,,,false,,,,1188616.300000012,1188616.2000000179,1185824.36,1185829.099999994,1185841.026,1188624.248,8,400,,,
trial,html.Screen,4_214_0,2023-10-31T17:28:51.238Z,,0,5,,2571.8519999941345,response,ISIC_4201891.JPG,6,ISIC_7755106.JPG,ISIC_4201891.JPG,false,1,keypress(m),500,1191196.300000012,1191196.099999994,1188607.582,1188616.400000006,1188624.248,1191207.478,8,400,15,,ISIC_7755106.JPG
break,html.Screen,4_214_1,2023-10-31T17:28:51.239Z,,0,,,NaN,,,,,,false,,,,1191197.2000000179,1191197,,1191196.5,,1191207.478,8,400,,,
break_continue,html.Screen,4_214_2,2023-10-31T17:28:51.239Z,,0,,,NaN,,,,,,false,,,,1191197.5,1191197.400000006,,1191197.300000012,,1191207.478,8,400,,,
sequence,flow.Sequence,4_214,2023-10-31T17:28:51.239Z,,0,,,2573.1520000060555,completion,,,,,false,,,,1191197.7000000179,1191197.400000006,1188607.582,1188616.400000006,1188624.248,1191207.478,8,400,,,
trial,html.Screen,4_215_0,2023-10-31T17:28:53.916Z,,0,5,,2666.422000006074,response,ISIC_4417495.JPG,8,ISIC_7755096.JPG,ISIC_7755096.JPG,false,0,keypress(z),500,1193874.2000000179,1193873.900000006,1191190.812,1191197.7000000179,1191207.478,1193890.704,8,400,16,,ISIC_4417495.JPG
break,html.Screen,4_215_1,2023-10-31T17:28:53.917Z,,0,,,NaN,,,,,,false,,,,1193875.099999994,1193874.900000006,,1193874.400000006,,1193890.704,8,400,,,
break_continue,html.Screen,4_215_2,2023-10-31T17:28:53.917Z,,0,,,NaN,,,,,,false,,,,1193875.400000006,1193875.400000006,,1193875.2000000179,,1193890.704,8,400,,,
sequence,flow.Sequence,4_215,2023-10-31T17:28:53.917Z,,0,,,2667.922000006074,completion,,,,,false,,,,1193875.599999994,1193875.400000006,1191190.812,1191197.7000000179,1191207.478,1193890.704,8,400,,,
trial,html.Screen,4_216_0,2023-10-31T17:28:56.401Z,,0,5,,2467.7960000000894,response,ISIC_6919856.JPG,7,ISIC_2987613.JPG,ISIC_6919856.JPG,false,1,keypress(m),500,1196358.7000000179,1196358.5,1193874.038,1193875.7000000179,1193890.704,1196374.214,8,400,17,,ISIC_2987613.JPG
break,html.Screen,4_216_1,2023-10-31T17:28:56.401Z,,0,,,NaN,,,,,,false,,,,1196359.7000000179,1196359.5,,1196359,,1196374.214,8,400,,,
break_continue,html.Screen,4_216_2,2023-10-31T17:28:56.402Z,,0,,,NaN,,,,,,false,,,,1196360,1196359.900000006,,1196359.800000012,,1196374.214,8,400,,,
sequence,flow.Sequence,4_216,2023-10-31T17:28:56.402Z,,0,,,2469.19600000605,completion,,,,,false,,,,1196360.2000000179,1196359.900000006,1193874.038,1193875.599999994,1193890.704,1196374.214,8,400,,,
trial,html.Screen,4_217_0,2023-10-31T17:28:59.177Z,,0,5,,2760.586000012001,response,ISIC_8866896.JPG,7,ISIC_0030749.JPG,ISIC_8866896.JPG,false,1,keypress(m),500,1199135.099999994,1199134.800000012,1196357.548,1196360.2000000179,1196374.214,1199140.77,8,400,18,,ISIC_0030749.JPG
break,html.Screen,4_217_1,2023-10-31T17:28:59.178Z,,0,,,NaN,,,,,,false,,,,1199136.099999994,1199135.900000006,,1199135.2000000179,,1199140.77,8,400,,,
break_continue,html.Screen,4_217_2,2023-10-31T17:28:59.178Z,,0,,,NaN,,,,,,false,,,,1199136.5,1199136.300000012,,1199136.2000000179,,1199140.77,8,400,,,
sequence,flow.Sequence,4_217,2023-10-31T17:28:59.178Z,,0,,,2762.086000012001,completion,,,,,false,,,,1199136.599999994,1199136.300000012,1196357.548,1196360.2000000179,1196374.214,1199140.77,8,400,,,
trial,html.Screen,4_218_0,2023-10-31T17:29:01.775Z,,0,5,,2592.329999994021,response,ISIC_0063018.JPG,5,ISIC_0066750.JPG,ISIC_0066750.JPG,false,0,keypress(z),500,1201733.400000006,1201733.099999994,1199124.104,1199136.599999994,1199140.77,1201740.666,8,400,19,,ISIC_0063018.JPG
break,html.Screen,4_218_1,2023-10-31T17:29:01.776Z,,0,,,NaN,,,,,,false,,,,1201734.300000012,1201734.099999994,,1201733.5,,1201740.666,8,400,,,
break_continue,html.Screen,4_218_2,2023-10-31T17:29:01.776Z,,0,,,NaN,,,,,,false,,,,1201734.5,1201734.5,,1201734.400000006,,1201740.666,8,400,,,
sequence,flow.Sequence,4_218,2023-10-31T17:29:01.777Z,,0,,,2593.7299999999814,completion,,,,,false,,,,1201734.7000000179,1201734.5,1199124.104,1199136.599999994,1199140.77,1201740.666,8,400,,,
trial,html.Screen,4_219_0,2023-10-31T17:29:04.426Z,,0,5,,2643.534000017913,response,ISIC_0028469.JPG,8,ISIC_0009905.JPG,ISIC_0028469.JPG,false,1,keypress(m),500,1204384.400000006,1204384.2000000179,1201724,1201734.800000012,1201740.666,1204390.56,8,400,20,,ISIC_0009905.JPG
break,html.Screen,4_219_1,2023-10-31T17:29:04.427Z,,0,,,NaN,,,,,,false,,,,1204385.300000012,1204385.099999994,,1204384.599999994,,1204390.56,8,400,,,
break_continue,html.Screen,4_219_2,2023-10-31T17:29:04.428Z,,0,,,NaN,,,,,,false,,,,1204385.599999994,1204385.599999994,,1204385.400000006,,1204390.56,8,400,,,
sequence,flow.Sequence,4_219,2023-10-31T17:29:04.428Z,,0,,,2644.933999994071,completion,,,,,false,,,,1204385.7000000179,1204385.599999994,1201724,1201734.800000012,1201740.666,1204390.56,8,400,,,
trial,html.Screen,4_220_0,2023-10-31T17:29:07.007Z,,0,5,,2573.740000011865,response,ISIC_0070992.JPG,8,ISIC_5951430.JPG,ISIC_5951430.JPG,false,0,keypress(z),500,1206964.599999994,1206964.300000012,1204373.894,1204385.900000006,1204390.56,1206974.065,8,400,21,,ISIC_0070992.JPG
break,html.Screen,4_220_1,2023-10-31T17:29:07.007Z,,0,,,NaN,,,,,,false,,,,1206965.5,1206965.300000012,,1206964.800000012,,1206974.065,8,400,,,
break_continue,html.Screen,4_220_2,2023-10-31T17:29:07.008Z,,0,,,NaN,,,,,,false,,,,1206965.800000012,1206965.7000000179,,1206965.5,,1206974.065,8,400,,,
sequence,flow.Sequence,4_220,2023-10-31T17:29:07.008Z,,0,,,2575.1400000178255,completion,,,,,false,,,,1206965.900000006,1206965.7000000179,1204373.894,1204385.800000012,1204390.56,1206974.065,8,400,,,
trial,html.Screen,4_221_0,2023-10-31T17:29:09.928Z,,0,5,,2911.735000011977,response,ISIC_0059943.JPG,8,ISIC_2714572.JPG,ISIC_2714572.JPG,false,0,keypress(z),500,1209886,1209885.800000012,1206957.399,1206966,1206974.065,1209890.615,8,400,22,,ISIC_0059943.JPG
break,html.Screen,4_221_1,2023-10-31T17:29:09.929Z,,0,,,NaN,,,,,,false,,,,1209887.2000000179,1209886.900000006,,1209886.300000012,,1209890.615,8,400,,,
break_continue,html.Screen,4_221_2,2023-10-31T17:29:09.929Z,,0,,,NaN,,,,,,false,,,,1209887.5,1209887.400000006,,1209887.2000000179,,1209890.615,8,400,,,
sequence,flow.Sequence,4_221,2023-10-31T17:29:09.930Z,,0,,,2913.3350000060163,completion,,,,,false,,,,1209887.5,1209887.400000006,1206957.399,1206965.900000006,1206974.065,1209890.615,8,400,,,
trial,html.Screen,4_222_0,2023-10-31T17:29:12.147Z,,0,5,,2214.1850000119302,response,ISIC_4001990.JPG,5,ISIC_0011988.JPG,ISIC_4001990.JPG,false,1,keypress(m),500,1212105.2000000179,1212104.800000012,1209873.949,1209887.599999994,1209890.615,1212107.193,8,400,23,,ISIC_0011988.JPG
break,html.Screen,4_222_1,2023-10-31T17:29:12.148Z,,0,,,NaN,,,,,,false,,,,1212106.300000012,1212105.900000006,,1212105.300000012,,1212107.193,8,400,,,
break_continue,html.Screen,4_222_2,2023-10-31T17:29:12.149Z,,0,,,NaN,,,,,,false,,,,1212106.5,1212106.400000006,,1212106.400000006,,1212107.193,8,400,,,
sequence,flow.Sequence,4_222,2023-10-31T17:29:12.149Z,,0,,,2215.78500000597,completion,,,,,false,,,,1212106.599999994,1212106.400000006,1209873.949,1209887.599999994,1209890.615,1212107.193,8,400,,,
trial,html.Screen,4_223_0,2023-10-31T17:29:14.599Z,,0,5,,2450.007000017911,response,ISIC_0032372.JPG,9,ISIC_0281291.JPG,ISIC_0281291.JPG,false,0,keypress(z),500,1214557.400000006,1214557.2000000179,1212090.527,1212106.800000012,1212107.193,1214573.761,8,400,24,,ISIC_0032372.JPG
break,html.Screen,4_223_1,2023-10-31T17:29:14.600Z,,0,,,NaN,,,,,,false,,,,1214558.300000012,1214558.099999994,,1214557.599999994,,1214573.761,8,400,,,
break_continue,html.Screen,4_223_2,2023-10-31T17:29:14.601Z,,0,,,NaN,,,,,,false,,,,1214558.599999994,1214558.5,,1214558.400000006,,1214573.761,8,400,,,
sequence,flow.Sequence,4_223,2023-10-31T17:29:14.601Z,,0,,,2451.30700000003,completion,,,,,false,,,,1214558.7000000179,1214558.5,1212090.527,1212106.800000012,1212107.193,1214573.761,8,400,,,
trial,html.Screen,4_224_0,2023-10-31T17:29:17.181Z,,0,5,,2565.439000017941,response,ISIC_0062812.JPG,7,ISIC_0024288.JPG,ISIC_0062812.JPG,false,1,keypress(m),500,1217139.300000012,1217139.2000000179,1214557.095,1214558.800000012,1214573.761,1217157.257,8,400,25,,ISIC_0024288.JPG
break,html.Screen,4_224_1,2023-10-31T17:29:17.182Z,,0,,,NaN,,,,,,false,,,,1217139.800000012,1217139.7000000179,,1217139.400000006,,1217157.257,8,400,,,
break_continue,html.Screen,4_224_2,2023-10-31T17:29:17.182Z,,0,,,NaN,,,,,,false,,,,1217140,1217140,,1217139.900000006,,1217157.257,8,400,,,
sequence,flow.Sequence,4_224,2023-10-31T17:29:17.182Z,,0,,,2566.2390000000596,completion,,,,,false,,,,1217140.099999994,1217140,1214557.095,1214558.800000012,1214573.761,1217157.257,8,400,,,
trial,html.Screen,4_225_0,2023-10-31T17:29:19.793Z,,0,5,,2593.3429999940563,response,ISIC_0030356.JPG,6,ISIC_8321148.JPG,ISIC_0030356.JPG,false,1,keypress(m),500,1219750.900000006,1219750.599999994,1217140.591,1217140.2000000179,1217157.257,1219773.819,8,400,26,,ISIC_8321148.JPG
break,html.Screen,4_225_1,2023-10-31T17:29:19.794Z,,0,,,NaN,,,,,,false,,,,1219751.800000012,1219751.5,,1219751.099999994,,1219773.819,8,400,,,
break_continue,html.Screen,4_225_2,2023-10-31T17:29:19.794Z,,0,,,NaN,,,,,,false,,,,1219752,1219752,,1219751.800000012,,1219773.819,8,400,,,
sequence,flow.Sequence,4_225,2023-10-31T17:29:19.794Z,,0,,,2594.7430000000168,completion,,,,,false,,,,1219752.2000000179,1219752,1217140.591,1217140.2000000179,1217157.257,1219773.819,8,400,,,
trial,html.Screen,4_226_0,2023-10-31T17:29:22.601Z,,0,5,,2784.38100001798,response,ISIC_2634356.JPG,8,ISIC_7233368.JPG,ISIC_7233368.JPG,false,0,keypress(z),500,1222558.300000012,1222558.2000000179,1219757.153,1219752.300000012,1219773.819,1222573.707,8,400,27,,ISIC_2634356.JPG
break,html.Screen,4_226_1,2023-10-31T17:29:22.601Z,,0,,,NaN,,,,,,false,,,,1222558.900000006,1222558.800000012,,1222558.400000006,,1222573.707,8,400,,,
break_continue,html.Screen,4_226_2,2023-10-31T17:29:22.601Z,,0,,,NaN,,,,,,false,,,,1222559.099999994,1222559,,1222558.900000006,,1222573.707,8,400,,,
sequence,flow.Sequence,4_226,2023-10-31T17:29:22.601Z,,0,,,2785.1810000000987,completion,,,,,false,,,,1222559.099999994,1222559,1219757.153,1219752.2000000179,1219773.819,1222573.707,8,400,,,
trial,html.Screen,4_227_0,2023-10-31T17:29:25.374Z,,0,5,,2757.4930000179447,response,ISIC_2436560.JPG,6,ISIC_7798358.JPG,ISIC_2436560.JPG,false,1,keypress(m),500,1225331.400000006,1225331.2000000179,1222557.041,1222559.2000000179,1222573.707,1225340.263,8,400,28,,ISIC_7798358.JPG
break,html.Screen,4_227_1,2023-10-31T17:29:25.375Z,,0,,,NaN,,,,,,false,,,,1225332.400000006,1225332.300000012,,1225331.7000000179,,1225340.263,8,400,,,
break_continue,html.Screen,4_227_2,2023-10-31T17:29:25.375Z,,0,,,NaN,,,,,,false,,,,1225332.7000000179,1225332.599999994,,1225332.400000006,,1225340.263,8,400,,,
sequence,flow.Sequence,4_227,2023-10-31T17:29:25.375Z,,0,,,2758.892999994103,completion,,,,,false,,,,1225332.900000006,1225332.599999994,1222557.041,1222559.2000000179,1222573.707,1225340.263,8,400,,,
trial,html.Screen,4_228_0,2023-10-31T17:29:28.194Z,,0,5,,2810.637000005925,response,ISIC_6507640.JPG,7,ISIC_4734950.JPG,ISIC_6507640.JPG,false,1,keypress(m),500,1228151.2000000179,1228150.900000006,1225323.597,1225332.900000006,1225340.263,1228157.099,8,400,29,,ISIC_4734950.JPG
break,html.Screen,4_228_1,2023-10-31T17:29:28.194Z,,0,,,NaN,,,,,,false,,,,1228152.099999994,1228151.900000006,,1228151.400000006,,1228157.099,8,400,,,
break_continue,html.Screen,4_228_2,2023-10-31T17:29:28.195Z,,0,,,NaN,,,,,,false,,,,1228152.400000006,1228152.300000012,,1228152.2000000179,,1228157.099,8,400,,,
sequence,flow.Sequence,4_228,2023-10-31T17:29:28.195Z,,0,,,2812.0370000118855,completion,,,,,false,,,,1228152.599999994,1228152.300000012,1225323.597,1225332.900000006,1225340.263,1228157.099,8,400,,,
trial,html.Screen,4_229_0,2023-10-31T17:29:30.645Z,,0,5,,2445.601000017952,response,ISIC_0033545.JPG,8,ISIC_5504286.JPG,ISIC_5504286.JPG,false,0,keypress(z),500,1230602.900000006,1230602.7000000179,1228140.433,1228152.599999994,1228157.099,1230607.001,8,400,30,,ISIC_0033545.JPG
break,html.Screen,4_229_1,2023-10-31T17:29:30.646Z,,0,,,NaN,,,,,,false,,,,1230603.800000012,1230603.599999994,,1230603.099999994,,1230607.001,8,400,,,
break_continue,html.Screen,4_229_2,2023-10-31T17:29:30.647Z,,0,,,NaN,,,,,,false,,,,1230604.099999994,1230604,,1230603.900000006,,1230607.001,8,400,,,
sequence,flow.Sequence,4_229,2023-10-31T17:29:30.647Z,,0,,,2446.901000000071,completion,,,,,false,,,,1230604.2000000179,1230604,1228140.433,1228152.599999994,1228157.099,1230607.001,8,400,,,
trial,html.Screen,4_230_0,2023-10-31T17:29:33.209Z,,0,5,,2558.999000000069,response,ISIC_0030087.JPG,7,ISIC_0026204.JPG,ISIC_0026204.JPG,false,0,keypress(z),500,1233166.2000000179,1233166,1230590.335,1230604.400000006,1230607.001,1233173.565,8,400,31,,ISIC_0030087.JPG
break,html.Screen,4_230_1,2023-10-31T17:29:33.209Z,,0,,,NaN,,,,,,false,,,,1233166.7000000179,1233166.599999994,,1233166.300000012,,1233173.565,8,400,,,
break_continue,html.Screen,4_230_2,2023-10-31T17:29:33.210Z,,0,,,NaN,,,,,,false,,,,1233167.099999994,1233167,,1233166.7000000179,,1233173.565,8,400,,,
sequence,flow.Sequence,4_230,2023-10-31T17:29:33.210Z,,0,,,2559.999000000069,completion,,,,,false,,,,1233167.2000000179,1233167,1230590.335,1230604.300000012,1230607.001,1233173.565,8,400,,,
trial,html.Screen,4_231_0,2023-10-31T17:29:35.920Z,,0,5,,2703.6350000179373,response,ISIC_5699175.JPG,9,ISIC_9917640.JPG,ISIC_5699175.JPG,false,1,keypress(m),500,1235877.5,1235877.2000000179,1233156.899,1233167.300000012,1233173.565,1235890.123,8,400,32,,ISIC_9917640.JPG
break,html.Screen,4_231_1,2023-10-31T17:29:35.921Z,,0,,,NaN,,,,,,false,,,,1235878.400000006,1235878.2000000179,,1235877.800000012,,1235890.123,8,400,,,
break_continue,html.Screen,4_231_2,2023-10-31T17:29:35.921Z,,0,,,NaN,,,,,,false,,,,1235878.800000012,1235878.7000000179,,1235878.599999994,,1235890.123,8,400,,,
sequence,flow.Sequence,4_231,2023-10-31T17:29:35.921Z,,0,,,2705.1350000179373,completion,,,,,false,,,,1235878.900000006,1235878.7000000179,1233156.899,1233167.300000012,1233173.565,1235890.123,8,400,,,
trial,html.Screen,4_232_0,2023-10-31T17:29:38.374Z,,0,5,,2441.177000012016,response,ISIC_0027641.JPG,8,ISIC_0068144.JPG,ISIC_0068144.JPG,false,0,keypress(z),500,1238331.5,1238331.300000012,1235873.457,1235879,1235890.123,1238340.3,8,400,33,,ISIC_0027641.JPG
break,html.Screen,4_232_1,2023-10-31T17:29:38.375Z,,0,,,NaN,,,,,,false,,,,1238332.599999994,1238332.300000012,,1238331.800000012,,1238340.3,8,400,,,
break_continue,html.Screen,4_232_2,2023-10-31T17:29:38.375Z,,0,,,NaN,,,,,,false,,,,1238332.900000006,1238332.800000012,,1238332.599999994,,1238340.3,8,400,,,
sequence,flow.Sequence,4_232,2023-10-31T17:29:38.376Z,,0,,,2442.677000012016,completion,,,,,false,,,,1238333,1238332.800000012,1235873.457,1235879,1235890.123,1238340.3,8,400,,,
trial,html.Screen,4_233_0,2023-10-31T17:29:40.703Z,,0,5,,2320.1999999999534,response,ISIC_0008864.JPG,9,ISIC_0057669.JPG,ISIC_0008864.JPG,false,1,keypress(m),500,1240660.7000000179,1240660.5,1238323.634,1238333.099999994,1238340.3,1240673.54,8,400,34,,ISIC_0057669.JPG
break,html.Screen,4_233_1,2023-10-31T17:29:40.704Z,,0,,,NaN,,,,,,false,,,,1240661.7000000179,1240661.5,,1240660.900000006,,1240673.54,8,400,,,
break_continue,html.Screen,4_233_2,2023-10-31T17:29:40.705Z,,0,,,NaN,,,,,,false,,,,1240662.099999994,1240661.900000006,,1240661.800000012,,1240673.54,8,400,,,
sequence,flow.Sequence,4_233,2023-10-31T17:29:40.705Z,,0,,,2321.600000005914,completion,,,,,false,,,,1240662.2000000179,1240661.900000006,1238323.634,1238333.099999994,1238340.3,1240673.54,8,400,,,
trial,html.Screen,4_234_0,2023-10-31T17:29:43.333Z,,0,5,,2616.4599999999627,response,ISIC_0004075.JPG,8,ISIC_6209119.JPG,ISIC_6209119.JPG,false,0,keypress(z),500,1243290.2000000179,1243290,1240656.874,1240662.2000000179,1240673.54,1243306.768,8,400,35,,ISIC_0004075.JPG
break,html.Screen,4_234_1,2023-10-31T17:29:43.334Z,,0,,,NaN,,,,,,false,,,,1243291.2000000179,1243290.900000006,,1243290.5,,1243306.768,8,400,,,
break_continue,html.Screen,4_234_2,2023-10-31T17:29:43.334Z,,0,,,NaN,,,,,,false,,,,1243291.5,1243291.400000006,,1243291.2000000179,,1243306.768,8,400,,,
sequence,flow.Sequence,4_234,2023-10-31T17:29:43.334Z,,0,,,2617.860000005923,completion,,,,,false,,,,1243291.599999994,1243291.400000006,1240656.874,1240662.2000000179,1240673.54,1243306.768,8,400,,,
trial,html.Screen,4_235_0,2023-10-31T17:29:45.849Z,,0,5,,2498.831999994116,response,ISIC_6483504.JPG,8,ISIC_7885531.JPG,ISIC_6483504.JPG,false,1,keypress(m),500,1245805.800000012,1245805.599999994,1243290.102,1243291.7000000179,1243306.768,1245823.334,8,400,36,,ISIC_7885531.JPG
break,html.Screen,4_235_1,2023-10-31T17:29:45.849Z,,0,,,NaN,,,,,,false,,,,1245806.599999994,1245806.400000006,,1245806,,1245823.334,8,400,,,
break_continue,html.Screen,4_235_2,2023-10-31T17:29:45.850Z,,0,,,NaN,,,,,,false,,,,1245806.900000006,1245806.800000012,,1245806.7000000179,,1245823.334,8,400,,,
sequence,flow.Sequence,4_235,2023-10-31T17:29:45.850Z,,0,,,2500.0320000119973,completion,,,,,false,,,,1245807,1245806.800000012,1243290.102,1243291.7000000179,1243306.768,1245823.334,8,400,,,
trial,html.Screen,4_236_0,2023-10-31T17:29:48.254Z,,0,5,,2387.6659999999683,response,ISIC_7564545.JPG,7,ISIC_0033954.JPG,ISIC_0033954.JPG,false,0,keypress(z),500,1248211.2000000179,1248211,1245806.668,1245807.099999994,1245823.334,1248223.511,8,400,37,,ISIC_7564545.JPG
break,html.Screen,4_236_1,2023-10-31T17:29:48.255Z,,0,,,NaN,,,,,,false,,,,1248212,1248211.800000012,,1248211.400000006,,1248223.511,8,400,,,
break_continue,html.Screen,4_236_2,2023-10-31T17:29:48.255Z,,0,,,NaN,,,,,,false,,,,1248212.400000006,1248212.300000012,,1248212.099999994,,1248223.511,8,400,,,
sequence,flow.Sequence,4_236,2023-10-31T17:29:48.255Z,,0,,,2388.9660000118893,completion,,,,,false,,,,1248212.400000006,1248212.300000012,1245806.668,1245807.099999994,1245823.334,1248223.511,8,400,,,
trial,html.Screen,4_237_0,2023-10-31T17:29:50.883Z,,0,5,,2616.2890000119805,response,ISIC_0029906.JPG,5,ISIC_3799267.JPG,ISIC_3799267.JPG,false,0,keypress(z),500,1250840.099999994,1250839.800000012,1248206.845,1248212.5,1248223.511,1250856.739,8,400,38,,ISIC_0029906.JPG
break,html.Screen,4_237_1,2023-10-31T17:29:50.884Z,,0,,,NaN,,,,,,false,,,,1250841,1250840.800000012,,1250840.2000000179,,1250856.739,8,400,,,
break_continue,html.Screen,4_237_2,2023-10-31T17:29:50.884Z,,0,,,NaN,,,,,,false,,,,1250841.300000012,1250841.300000012,,1250841.2000000179,,1250856.739,8,400,,,
sequence,flow.Sequence,4_237,2023-10-31T17:29:50.884Z,,0,,,2617.7890000119805,completion,,,,,false,,,,1250841.5,1250841.300000012,1248206.845,1248212.5,1248223.511,1250856.739,8,400,,,
trial,html.Screen,4_238_0,2023-10-31T17:29:54.873Z,,0,5,,3973.5610000118613,response,ISIC_2365588.JPG,5,ISIC_1711134.JPG,ISIC_1711134.JPG,false,0,keypress(z),500,1254830.599999994,1254830.300000012,1250840.073,1250841.5,1250856.739,1254839.913,8,400,39,,ISIC_2365588.JPG
break,html.Screen,4_238_1,2023-10-31T17:29:54.874Z,,0,,,NaN,,,,,,false,,,,1254831.5,1254831.400000006,,1254830.800000012,,1254839.913,8,400,,,
break_continue,html.Screen,4_238_2,2023-10-31T17:29:54.875Z,,0,,,NaN,,,,,,false,,,,1254831.800000012,1254831.800000012,,1254831.599999994,,1254839.913,8,400,,,
sequence,flow.Sequence,4_238,2023-10-31T17:29:54.875Z,,0,,,3975.0610000118613,completion,,,,,false,,,,1254831.900000006,1254831.800000012,1250840.073,1250841.5,1250856.739,1254839.913,8,400,,,
trial,html.Screen,4_239_0,2023-10-31T17:29:57.935Z,,0,5,,3051.5870000000577,response,ISIC_0063692.JPG,9,ISIC_3513367.JPG,ISIC_0063692.JPG,false,1,keypress(m),500,1257891.800000012,1257891.5,1254823.247,1254832.099999994,1254839.913,1257906.721,8,400,40,,ISIC_3513367.JPG
break,html.Screen,4_239_1,2023-10-31T17:29:57.936Z,,0,,,NaN,,,,,,false,,,,1257892.7000000179,1257892.5,,1257891.900000006,,1257906.721,8,400,,,
break_continue,html.Screen,4_239_2,2023-10-31T17:29:57.936Z,,0,,,NaN,,,,,,false,,,,1257893,1257892.900000006,,1257892.800000012,,1257906.721,8,400,,,
sequence,flow.Sequence,4_239,2023-10-31T17:29:57.936Z,,0,,,3052.987000006018,completion,,,,,false,,,,1257893.099999994,1257892.900000006,1254823.247,1254832.099999994,1254839.913,1257906.721,8,400,,,
trial,html.Screen,4_240_0,2023-10-31T17:30:00.714Z,,0,5,,2763.579000012018,response,ISIC_9792253.JPG,5,ISIC_0011380.JPG,ISIC_9792253.JPG,false,1,keypress(m),500,1260670.599999994,1260670.300000012,1257890.055,1257893.300000012,1257906.721,1260673.277,8,400,41,,ISIC_0011380.JPG
break,html.Screen,4_240_1,2023-10-31T17:30:00.715Z,,0,,,NaN,,,,,,false,,,,1260671.599999994,1260671.5,,1260670.800000012,,1260673.277,8,400,,,
break_continue,html.Screen,4_240_2,2023-10-31T17:30:00.715Z,,0,,,NaN,,,,,,false,,,,1260672,1260671.900000006,,1260671.800000012,,1260673.277,8,400,,,
sequence,flow.Sequence,4_240,2023-10-31T17:30:00.715Z,,0,,,2765.1790000060573,completion,,,,,false,,,,1260672.2000000179,1260671.900000006,1257890.055,1257893.2000000179,1257906.721,1260673.277,8,400,,,
trial,html.Screen,4_241_0,2023-10-31T17:30:04.081Z,,0,5,,3364.023000011919,response,ISIC_8866896.JPG,9,ISIC_7235371.JPG,ISIC_7235371.JPG,false,0,keypress(z),500,1264037.599999994,1264037.300000012,1260656.611,1260672.300000012,1260673.277,1264039.809,8,400,42,,ISIC_8866896.JPG
