sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_182,2023-10-31T17:10:31.598Z,,0,,,4433.608000000007,completion,,,,,false,,,,880743.1999999881,880742.5,876290.707,876301.6000000238,876308.892,880757.754,8,400,,,
trial,html.Screen,4_183_0,2023-10-31T17:10:35.155Z,,0,4,,3542.3460000238847,response,ISIC_1002979.JPG,6,ISIC_4789377.JPG,ISIC_4789377.JPG,false,0,keypress(z),500,884300.5,884300.1000000238,880741.379,880743.1999999881,880757.754,884308.137,8,400,34,,ISIC_1002979.JPG
break,html.Screen,4_183_1,2023-10-31T17:10:35.157Z,,0,,,NaN,,,,,,false,,,,884302,884301.6999999881,,884300.8000000119,,884308.137,8,400,,,
break_continue,html.Screen,4_183_2,2023-10-31T17:10:35.157Z,,0,,,NaN,,,,,,false,,,,884302.3999999762,884302.3000000119,,884302.1000000238,,884308.137,8,400,,,
sequence,flow.Sequence,4_183,2023-10-31T17:10:35.157Z,,0,,,3544.5460000119638,completion,,,,,false,,,,884302.5,884302.3000000119,880741.379,880743.1999999881,880757.754,884308.137,8,400,,,
trial,html.Screen,4_184_0,2023-10-31T17:10:38.318Z,,0,4,,3154.163000011933,response,ISIC_0897876.JPG,31,ISIC_2741583.JPG,ISIC_0897876.JPG,false,1,keypress(m),500,887462.6000000238,887462.3000000119,884291.319,884302.6000000238,884308.137,887474.545,8,400,35,,ISIC_2741583.JPG
break,html.Screen,4_184_1,2023-10-31T17:10:38.319Z,,0,,,NaN,,,,,,false,,,,887464,887463.8000000119,,887462.8000000119,,887474.545,8,400,,,
break_continue,html.Screen,4_184_2,2023-10-31T17:10:38.319Z,,0,,,NaN,,,,,,false,,,,887464.5,887464.3999999762,,887464.3000000119,,887474.545,8,400,,,
sequence,flow.Sequence,4_184,2023-10-31T17:10:38.320Z,,0,,,3156.2629999761702,completion,,,,,false,,,,887464.6000000238,887464.3999999762,884291.319,884302.6000000238,884308.137,887474.545,8,400,,,
trial,html.Screen,4_185_0,2023-10-31T17:10:40.471Z,,0,4,,2141.255000011879,response,ISIC_8945395.JPG,12,ISIC_8195528.JPG,ISIC_8195528.JPG,false,0,keypress(z),500,889616.1999999881,889615.8000000119,887456.989,887464.6999999881,887474.545,889626.373,8,400,36,,ISIC_8945395.JPG
break,html.Screen,4_185_1,2023-10-31T17:10:40.472Z,,0,,,NaN,,,,,,false,,,,889617.3000000119,889617,,889616.3000000119,,889626.373,8,400,,,
break_continue,html.Screen,4_185_2,2023-10-31T17:10:40.473Z,,0,,,NaN,,,,,,false,,,,889617.6000000238,889617.5,,889617.3999999762,,889626.373,8,400,,,
sequence,flow.Sequence,4_185,2023-10-31T17:10:40.473Z,,0,,,2142.954999999958,completion,,,,,false,,,,889617.6999999881,889617.5,887456.989,887464.6999999881,887474.545,889626.373,8,400,,,
trial,html.Screen,4_186_0,2023-10-31T17:10:43.998Z,,0,4,,3516.4270000118995,response,ISIC_2948811.JPG,9,ISIC_0032610.JPG,ISIC_0032610.JPG,false,0,keypress(z),500,893143.1999999881,893142.8000000119,889608.569,889617.8000000119,889626.373,893157.673,8,400,37,,ISIC_2948811.JPG
break,html.Screen,4_186_1,2023-10-31T17:10:43.999Z,,0,,,NaN,,,,,,false,,,,893144.5,893144.3000000119,,893143.5,,893157.673,8,400,,,
break_continue,html.Screen,4_186_2,2023-10-31T17:10:44.000Z,,0,,,NaN,,,,,,false,,,,893144.8000000119,893144.6000000238,,893144.6000000238,,893157.673,8,400,,,
sequence,flow.Sequence,4_186,2023-10-31T17:10:44.000Z,,0,,,3518.2270000238204,completion,,,,,false,,,,893144.8999999762,893144.6000000238,889608.569,889617.8000000119,889626.373,893157.673,8,400,,,
trial,html.Screen,4_187_0,2023-10-31T17:10:46.994Z,,0,4,,2981.0269999881275,response,ISIC_0032372.JPG,6,ISIC_8184471.JPG,ISIC_0032372.JPG,false,1,keypress(m),500,896138.8999999762,896138.6999999881,893140.678,893145,893157.673,896162.801,8,400,38,,ISIC_8184471.JPG
break,html.Screen,4_187_1,2023-10-31T17:10:46.995Z,,0,,,NaN,,,,,,false,,,,896140.1999999881,896139.8999999762,,896139.1000000238,,896162.801,8,400,,,
break_continue,html.Screen,4_187_2,2023-10-31T17:10:46.995Z,,0,,,NaN,,,,,,false,,,,896140.5,896140.3999999762,,896140.3000000119,,896162.801,8,400,,,
sequence,flow.Sequence,4_187,2023-10-31T17:10:46.996Z,,0,,,2982.7269999762066,completion,,,,,false,,,,896140.5,896140.3999999762,893140.678,893145,893157.673,896162.801,8,400,,,
trial,html.Screen,4_188_0,2023-10-31T17:10:50.921Z,,0,4,,3902.4990000119433,response,ISIC_4715386.JPG,9,ISIC_0061343.JPG,ISIC_0061343.JPG,false,0,keypress(z),500,900065.5,900065.3000000119,896124.964,896140.8000000119,896162.801,900077.726,8,400,39,,ISIC_4715386.JPG
break,html.Screen,4_188_1,2023-10-31T17:10:50.922Z,,0,,,NaN,,,,,,false,,,,900067.1000000238,900066.6999999881,,900065.8000000119,,900077.726,8,400,,,
break_continue,html.Screen,4_188_2,2023-10-31T17:10:50.922Z,,0,,,NaN,,,,,,false,,,,900067.3999999762,900067.3000000119,,900067.1999999881,,900077.726,8,400,,,
sequence,flow.Sequence,4_188,2023-10-31T17:10:50.922Z,,0,,,3904.4990000119433,completion,,,,,false,,,,900067.5,900067.3000000119,896124.964,896140.8000000119,896162.801,900077.726,8,400,,,
trial,html.Screen,4_189_0,2023-10-31T17:10:54.561Z,,0,4,,3628.173999976134,response,ISIC_9163466.JPG,13,ISIC_0013277.JPG,ISIC_0013277.JPG,false,0,keypress(z),500,903706.1999999881,903705.8999999762,900058.036,900067.6000000238,900077.726,903708.965,8,400,40,,ISIC_9163466.JPG
break,html.Screen,4_189_1,2023-10-31T17:10:54.562Z,,0,,,NaN,,,,,,false,,,,903707.6000000238,903707.3000000119,,903706.3999999762,,903708.965,8,400,,,
break_continue,html.Screen,4_189_2,2023-10-31T17:10:54.563Z,,0,,,NaN,,,,,,false,,,,903708,903707.8999999762,,903707.6999999881,,903708.965,8,400,,,
sequence,flow.Sequence,4_189,2023-10-31T17:10:54.563Z,,0,,,3630.173999976134,completion,,,,,false,,,,903708.1000000238,903707.8999999762,900058.036,900067.6000000238,900077.726,903708.965,8,400,,,
trial,html.Screen,4_190_0,2023-10-31T17:10:57.288Z,,0,4,,2723.8350000119535,response,ISIC_0046394.JPG,1,ISIC_1308081.JPG,ISIC_0046394.JPG,false,1,keypress(m),500,906433.1000000238,906432.8000000119,903691.888,903708.1999999881,903708.965,906442.473,8,400,41,,ISIC_1308081.JPG
break,html.Screen,4_190_1,2023-10-31T17:10:57.290Z,,0,,,NaN,,,,,,false,,,,906434.6999999881,906434.3999999762,,906433.3999999762,,906442.473,8,400,,,
break_continue,html.Screen,4_190_2,2023-10-31T17:10:57.290Z,,0,,,NaN,,,,,,false,,,,906435,906434.8999999762,,906434.8000000119,,906442.473,8,400,,,
sequence,flow.Sequence,4_190,2023-10-31T17:10:57.290Z,,0,,,2725.9349999761907,completion,,,,,false,,,,906435.1000000238,906434.8999999762,903691.888,903708.1000000238,903708.965,906442.473,8,400,,,
trial,html.Screen,4_191_0,2023-10-31T17:11:00.190Z,,0,4,,2892.226999988081,response,ISIC_0059411.JPG,6,ISIC_0029508.JPG,ISIC_0059411.JPG,false,1,keypress(m),500,909335,909334.6999999881,906424.525,906435.1999999881,906442.473,909341.692,8,400,42,,ISIC_0029508.JPG
break,html.Screen,4_191_1,2023-10-31T17:11:00.191Z,,0,,,NaN,,,,,,false,,,,909336.1000000238,909335.8000000119,,909335.1999999881,,909341.692,8,400,,,
break_continue,html.Screen,4_191_2,2023-10-31T17:11:00.191Z,,0,,,NaN,,,,,,false,,,,909336.3999999762,909336.1999999881,,909336.1999999881,,909341.692,8,400,,,
sequence,flow.Sequence,4_191,2023-10-31T17:11:00.191Z,,0,,,2893.726999988081,completion,,,,,false,,,,909336.5,909336.1999999881,906424.525,906435.1999999881,906442.473,909341.692,8,400,,,
trial,html.Screen,4_192_0,2023-10-31T17:11:04.642Z,,0,4,,4445.00799998804,response,ISIC_6723937.JPG,7,ISIC_0026112.JPG,ISIC_0026112.JPG,false,0,keypress(z),500,913787.1000000238,913786.6999999881,909324.614,909336.6000000238,909341.692,913792.533,8,400,43,,ISIC_6723937.JPG
break,html.Screen,4_192_1,2023-10-31T17:11:04.644Z,,0,,,NaN,,,,,,false,,,,913788.8999999762,913788.6999999881,,913787.3999999762,,913792.533,8,400,,,
break_continue,html.Screen,4_192_2,2023-10-31T17:11:04.644Z,,0,,,NaN,,,,,,false,,,,913789.3000000119,913789.1999999881,,913789.1000000238,,913792.533,8,400,,,
sequence,flow.Sequence,4_192,2023-10-31T17:11:04.644Z,,0,,,4447.50799998804,completion,,,,,false,,,,913789.5,913789.1999999881,909324.614,909336.5,909341.692,913792.533,8,400,,,
trial,html.Screen,4_193_0,2023-10-31T17:11:10.541Z,,0,4,,5892.966999999946,response,ISIC_0069505.JPG,9,ISIC_0070961.JPG,ISIC_0070961.JPG,false,0,keypress(z),500,919685.8000000119,919685.5,913774.651,913789.6000000238,913792.533,919692.005,8,400,44,,ISIC_0069505.JPG
break,html.Screen,4_193_1,2023-10-31T17:11:10.542Z,,0,,,NaN,,,,,,false,,,,919687.1000000238,919686.8999999762,,919686,,919692.005,8,400,,,
break_continue,html.Screen,4_193_2,2023-10-31T17:11:10.542Z,,0,,,NaN,,,,,,false,,,,919687.3999999762,919687.3999999762,,919687.3000000119,,919692.005,8,400,,,
sequence,flow.Sequence,4_193,2023-10-31T17:11:10.542Z,,0,,,5894.866999976104,completion,,,,,false,,,,919687.6000000238,919687.3999999762,913774.651,913789.6000000238,913792.533,919692.005,8,400,,,
trial,html.Screen,4_194_0,2023-10-31T17:11:15.730Z,,0,4,,5182.994999999995,response,ISIC_6916924.JPG,12,ISIC_3478437.JPG,ISIC_3478437.JPG,false,0,keypress(z),500,924875.5,924875,919674.325,919687.6000000238,919692.005,924890.741,8,400,45,,ISIC_6916924.JPG
break,html.Screen,4_194_1,2023-10-31T17:11:15.731Z,,0,,,NaN,,,,,,false,,,,924876.6000000238,924876.3999999762,,924875.6999999881,,924890.741,8,400,,,
break_continue,html.Screen,4_194_2,2023-10-31T17:11:15.732Z,,0,,,NaN,,,,,,false,,,,924877.1000000238,924876.8999999762,,924876.8000000119,,924890.741,8,400,,,
sequence,flow.Sequence,4_194,2023-10-31T17:11:15.732Z,,0,,,5184.8949999761535,completion,,,,,false,,,,924877.3000000119,924876.8999999762,919674.325,919687.6000000238,919692.005,924890.741,8,400,,,
trial,html.Screen,4_195_0,2023-10-31T17:11:18.557Z,,0,4,,2811.258999999962,response,ISIC_0033454.JPG,12,ISIC_9848743.JPG,ISIC_0033454.JPG,false,1,keypress(m),500,927702.3000000119,927702,924874.48,924877.5,924890.741,927708.218,8,400,46,,ISIC_9848743.JPG
break,html.Screen,4_195_1,2023-10-31T17:11:18.559Z,,0,,,NaN,,,,,,false,,,,927704,927703.6000000238,,927702.6000000238,,927708.218,8,400,,,
break_continue,html.Screen,4_195_2,2023-10-31T17:11:18.559Z,,0,,,NaN,,,,,,false,,,,927704.5,927704.3000000119,,927704.1999999881,,927708.218,8,400,,,
sequence,flow.Sequence,4_195,2023-10-31T17:11:18.559Z,,0,,,2813.5590000118827,completion,,,,,false,,,,927704.6000000238,927704.3000000119,924874.48,924877.5,924890.741,927708.218,8,400,,,
trial,html.Screen,4_196_0,2023-10-31T17:11:21.735Z,,0,4,,3171.4819999880856,response,ISIC_1418304.JPG,6,ISIC_0026292.JPG,ISIC_0026292.JPG,false,0,keypress(z),500,930880.1000000238,930879.6999999881,927690.724,927704.6000000238,927708.218,930892.081,8,400,47,,ISIC_1418304.JPG
break,html.Screen,4_196_1,2023-10-31T17:11:21.736Z,,0,,,NaN,,,,,,false,,,,930881.3000000119,930881.1000000238,,930880.3000000119,,930892.081,8,400,,,
break_continue,html.Screen,4_196_2,2023-10-31T17:11:21.736Z,,0,,,NaN,,,,,,false,,,,930881.6000000238,930881.5,,930881.3999999762,,930892.081,8,400,,,
sequence,flow.Sequence,4_196,2023-10-31T17:11:21.737Z,,0,,,3173.2820000000065,completion,,,,,false,,,,930881.6000000238,930881.5,927690.724,927704.6000000238,927708.218,930892.081,8,400,,,
trial,html.Screen,4_197_0,2023-10-31T17:11:24.575Z,,0,4,,2828.2190000119153,response,ISIC_0003550.JPG,7,ISIC_4011169.JPG,ISIC_4011169.JPG,false,0,keypress(z),500,933720.6999999881,933720.3000000119,930874.384,930881.6999999881,930892.081,933725.14,8,400,48,,ISIC_0003550.JPG
break,html.Screen,4_197_1,2023-10-31T17:11:24.577Z,,0,,,NaN,,,,,,false,,,,933722,933721.8000000119,,933720.8999999762,,933725.14,8,400,,,
break_continue,html.Screen,4_197_2,2023-10-31T17:11:24.577Z,,0,,,NaN,,,,,,false,,,,933722.3999999762,933722.3000000119,,933722.1999999881,,933725.14,8,400,,,
sequence,flow.Sequence,4_197,2023-10-31T17:11:24.577Z,,0,,,2830.2190000119153,completion,,,,,false,,,,933722.5,933722.3000000119,930874.384,930881.6999999881,930892.081,933725.14,8,400,,,
trial,html.Screen,4_198_0,2023-10-31T17:11:27.668Z,,0,4,,3088.160000011907,response,ISIC_0013052.JPG,10,ISIC_3770380.JPG,ISIC_0013052.JPG,false,1,keypress(m),500,936813.6000000238,936813.3000000119,933707.936,933722.6000000238,933725.14,936824.031,8,400,49,,ISIC_3770380.JPG
break,html.Screen,4_198_1,2023-10-31T17:11:27.670Z,,0,,,NaN,,,,,,false,,,,936814.8000000119,936814.6000000238,,936813.8000000119,,936824.031,8,400,,,
break_continue,html.Screen,4_198_2,2023-10-31T17:11:27.670Z,,0,,,NaN,,,,,,false,,,,936815.1000000238,936815,,936814.8999999762,,936824.031,8,400,,,
sequence,flow.Sequence,4_198,2023-10-31T17:11:27.670Z,,0,,,3089.859999999986,completion,,,,,false,,,,936815.1999999881,936815,933707.936,933722.6000000238,933725.14,936824.031,8,400,,,
trial,html.Screen,4_199_0,2023-10-31T17:11:31.342Z,,0,4,,3662.969000000041,response,ISIC_0032447.JPG,5,ISIC_0033119.JPG,ISIC_0033119.JPG,false,0,keypress(z),500,940487.3999999762,940487,936807.583,936815.3999999762,936824.031,940490.638,8,400,50,,ISIC_0032447.JPG
break,html.Screen,4_199_1,2023-10-31T17:11:41.331Z,,0,,,10000.548999999999,timeout,,,,,false,,,,950476.1999999881,950474.415,940474.616,940487.6000000238,940490.638,950491.187,8,400,,,
break_continue,html.Screen,4_199_2,2023-10-31T17:11:45.800Z,,0,,,4411.512999988045,response,,,,,false,continue,keypress(Space),,954944.6999999881,954902.6999999881,950474.415,950476.3000000119,950491.187,954958.337,8,400,,,
sequence,flow.Sequence,4_199,2023-10-31T17:11:45.800Z,,0,,,18078.66899998812,completion,,,,,false,,,,954944.8999999762,954902.6999999881,936807.583,936815.3000000119,936824.031,954958.337,8,400,,,
trial,html.Screen,4_200_0,2023-10-31T17:11:49.214Z,,0,5,,3400.5629999761004,response,ISIC_8172822.JPG,11,ISIC_0028126.JPG,ISIC_8172822.JPG,false,1,keypress(m),500,958359.3000000119,958358.8999999762,954940.911,954945,954958.337,958374.035,8,400,1,,ISIC_0028126.JPG
break,html.Screen,4_200_1,2023-10-31T17:11:49.217Z,,0,,,NaN,,,,,,false,,,,958361.6999999881,958361.5,,958360.6999999881,,958374.035,8,400,,,
break_continue,html.Screen,4_200_2,2023-10-31T17:11:49.217Z,,0,,,NaN,,,,,,false,,,,958362,958361.8000000119,,958361.8000000119,,958374.035,8,400,,,
sequence,flow.Sequence,4_200,2023-10-31T17:11:49.217Z,,0,,,3403.463000011863,completion,,,,,false,,,,958362.1000000238,958361.8000000119,954940.911,954945,954958.337,958374.035,8,400,,,
trial,html.Screen,4_201_0,2023-10-31T17:11:53.738Z,,0,5,,4508.864999976126,response,ISIC_8423248.JPG,8,ISIC_7839741.JPG,ISIC_7839741.JPG,false,0,keypress(z),500,962883.1999999881,962882.8999999762,958357.771,958362.1999999881,958374.035,962891.373,8,400,2,,ISIC_8423248.JPG
break,html.Screen,4_201_1,2023-10-31T17:11:53.740Z,,0,,,NaN,,,,,,false,,,,962884.8000000119,962884.5,,962883.3999999762,,962891.373,8,400,,,
break_continue,html.Screen,4_201_2,2023-10-31T17:11:53.740Z,,0,,,NaN,,,,,,false,,,,962885.1999999881,962885,,962884.8999999762,,962891.373,8,400,,,
sequence,flow.Sequence,4_201,2023-10-31T17:11:53.740Z,,0,,,4510.964999999967,completion,,,,,false,,,,962885.3999999762,962885,958357.771,958362.1999999881,958374.035,962891.373,8,400,,,
trial,html.Screen,4_202_0,2023-10-31T17:11:57.041Z,,0,5,,3294.3269999880577,response,ISIC_0034217.JPG,8,ISIC_0056860.JPG,ISIC_0056860.JPG,false,0,keypress(z),500,966185.8999999762,966185.6999999881,962874.057,962885.5,962891.373,966192.035,8,400,3,,ISIC_0034217.JPG
break,html.Screen,4_202_1,2023-10-31T17:11:57.042Z,,0,,,NaN,,,,,,false,,,,966187.1000000238,966186.8999999762,,966186.1000000238,,966192.035,8,400,,,
break_continue,html.Screen,4_202_2,2023-10-31T17:11:57.042Z,,0,,,NaN,,,,,,false,,,,966187.3999999762,966187.3000000119,,966187.1999999881,,966192.035,8,400,,,
sequence,flow.Sequence,4_202,2023-10-31T17:11:57.042Z,,0,,,3295.9270000118995,completion,,,,,false,,,,966187.5,966187.3000000119,962874.057,962885.3999999762,962891.373,966192.035,8,400,,,
trial,html.Screen,4_203_0,2023-10-31T17:12:01.115Z,,0,5,,4067.1649999880465,response,ISIC_7860137.JPG,14,ISIC_6661691.JPG,ISIC_6661691.JPG,false,0,keypress(z),500,970259.8000000119,970259.1999999881,966174,966187.6000000238,966192.035,970275.294,8,400,4,,ISIC_7860137.JPG
break,html.Screen,4_203_1,2023-10-31T17:12:01.116Z,,0,,,NaN,,,,,,false,,,,970261.3000000119,970261,,970260.1000000238,,970275.294,8,400,,,
break_continue,html.Screen,4_203_2,2023-10-31T17:12:01.117Z,,0,,,NaN,,,,,,false,,,,970261.6999999881,970261.6000000238,,970261.5,,970275.294,8,400,,,
sequence,flow.Sequence,4_203,2023-10-31T17:12:01.117Z,,0,,,4069.5650000238093,completion,,,,,false,,,,970261.8000000119,970261.6000000238,966174,966187.6000000238,966192.035,970275.294,8,400,,,
trial,html.Screen,4_204_0,2023-10-31T17:12:06.528Z,,0,5,,5397.405999988085,response,ISIC_0062709.JPG,10,ISIC_0000175.JPG,ISIC_0062709.JPG,false,1,keypress(m),500,975673.1000000238,975672.6999999881,970257.157,970261.8999999762,970275.294,975691.159,8,400,5,,ISIC_0000175.JPG
break,html.Screen,4_204_1,2023-10-31T17:12:06.530Z,,0,,,NaN,,,,,,false,,,,975674.6999999881,975674.3999999762,,975673.3999999762,,975691.159,8,400,,,
break_continue,html.Screen,4_204_2,2023-10-31T17:12:06.530Z,,0,,,NaN,,,,,,false,,,,975675.1999999881,975675,,975674.8999999762,,975691.159,8,400,,,
sequence,flow.Sequence,4_204,2023-10-31T17:12:06.530Z,,0,,,5399.706000000006,completion,,,,,false,,,,975675.3000000119,975675,970257.157,970261.8000000119,970275.294,975691.159,8,400,,,
trial,html.Screen,4_205_0,2023-10-31T17:12:09.273Z,,0,5,,2726.841000000015,response,ISIC_0010546.JPG,7,ISIC_3492490.JPG,ISIC_0010546.JPG,false,1,keypress(m),500,978418.3000000119,978418,975674.272,975675.5,975691.159,978425.421,8,400,6,,ISIC_3492490.JPG
break,html.Screen,4_205_1,2023-10-31T17:12:09.274Z,,0,,,NaN,,,,,,false,,,,978419.6000000238,978419.3000000119,,978418.5,,978425.421,8,400,,,
break_continue,html.Screen,4_205_2,2023-10-31T17:12:09.275Z,,0,,,NaN,,,,,,false,,,,978419.8999999762,978419.8000000119,,978419.6999999881,,978425.421,8,400,,,
sequence,flow.Sequence,4_205,2023-10-31T17:12:09.275Z,,0,,,2728.641000011936,completion,,,,,false,,,,978419.8999999762,978419.8000000119,975674.272,975675.5,975691.159,978425.421,8,400,,,
trial,html.Screen,4_206_0,2023-10-31T17:12:13.187Z,,0,5,,3906.478999976185,response,ISIC_0029914.JPG,10,ISIC_0014800.JPG,ISIC_0029914.JPG,false,1,keypress(m),500,982332.3000000119,982331.8999999762,978407.322,978420.1000000238,978425.421,982341.899,8,400,7,,ISIC_0014800.JPG
break,html.Screen,4_206_1,2023-10-31T17:12:13.188Z,,0,,,NaN,,,,,,false,,,,982333.5,982333.1999999881,,982332.5,,982341.899,8,400,,,
break_continue,html.Screen,4_206_2,2023-10-31T17:12:13.189Z,,0,,,NaN,,,,,,false,,,,982334,982333.8999999762,,982333.6999999881,,982341.899,8,400,,,
sequence,flow.Sequence,4_206,2023-10-31T17:12:13.189Z,,0,,,3908.478999976185,completion,,,,,false,,,,982334.1999999881,982333.8999999762,978407.322,978420.1000000238,978425.421,982341.899,8,400,,,
trial,html.Screen,4_207_0,2023-10-31T17:12:18.831Z,,0,5,,5633.500999976182,response,ISIC_1534391.JPG,10,ISIC_3817292.JPG,ISIC_3817292.JPG,false,0,keypress(z),500,987975.6999999881,987975.3999999762,982324.425,982334.3000000119,982341.899,987990.552,8,400,8,,ISIC_1534391.JPG
break,html.Screen,4_207_1,2023-10-31T17:12:18.832Z,,0,,,NaN,,,,,,false,,,,987977,987976.6999999881,,987975.8999999762,,987990.552,8,400,,,
break_continue,html.Screen,4_207_2,2023-10-31T17:12:18.832Z,,0,,,NaN,,,,,,false,,,,987977.3999999762,987977.3000000119,,987977.1999999881,,987990.552,8,400,,,
sequence,flow.Sequence,4_207,2023-10-31T17:12:18.832Z,,0,,,5635.401000011945,completion,,,,,false,,,,987977.5,987977.3000000119,982324.425,982334.3000000119,982341.899,987990.552,8,400,,,
trial,html.Screen,4_208_0,2023-10-31T17:12:24.712Z,,0,5,,5866.248000011896,response,ISIC_7378303.JPG,9,ISIC_4481362.JPG,ISIC_4481362.JPG,false,0,keypress(z),500,993857.1999999881,993856.8000000119,987974.575,987977.6000000238,987990.552,993873.839,8,400,9,,ISIC_7378303.JPG
break,html.Screen,4_208_1,2023-10-31T17:12:24.713Z,,0,,,NaN,,,,,,false,,,,993858.3000000119,993858.1000000238,,993857.5,,993873.839,8,400,,,
break_continue,html.Screen,4_208_2,2023-10-31T17:12:24.714Z,,0,,,NaN,,,,,,false,,,,993858.6999999881,993858.6000000238,,993858.3999999762,,993873.839,8,400,,,
sequence,flow.Sequence,4_208,2023-10-31T17:12:24.714Z,,0,,,5868.048000023817,completion,,,,,false,,,,993858.8999999762,993858.6000000238,987974.575,987977.6000000238,987990.552,993873.839,8,400,,,
trial,html.Screen,4_209_0,2023-10-31T17:12:29.150Z,,0,5,,4420.961000011885,response,ISIC_3065032.JPG,9,ISIC_8855102.JPG,ISIC_3065032.JPG,false,1,keypress(m),500,998295.1000000238,998294.8000000119,993857.55,993859.1999999881,993873.839,998307.069,8,400,10,,ISIC_8855102.JPG
break,html.Screen,4_209_1,2023-10-31T17:12:29.151Z,,0,,,NaN,,,,,,false,,,,998296.1999999881,998296,,998295.1999999881,,998307.069,8,400,,,
break_continue,html.Screen,4_209_2,2023-10-31T17:12:29.151Z,,0,,,NaN,,,,,,false,,,,998296.5,998296.5,,998296.3999999762,,998307.069,8,400,,,
sequence,flow.Sequence,4_209,2023-10-31T17:12:29.152Z,,0,,,4422.660999999964,completion,,,,,false,,,,998296.6999999881,998296.5,993857.55,993859,993873.839,998307.069,8,400,,,
trial,html.Screen,4_210_0,2023-10-31T17:12:32.309Z,,0,5,,3146.531000023824,response,ISIC_0067476.JPG,1,ISIC_7740023.JPG,ISIC_7740023.JPG,false,0,keypress(z),500,1001453.8999999762,1001453.6000000238,998290.58,998296.8000000119,998307.069,1001457.078,8,400,11,,ISIC_0067476.JPG
break,html.Screen,4_210_1,2023-10-31T17:12:32.310Z,,0,,,NaN,,,,,,false,,,,1001455.1999999881,1001455,,1001454.1000000238,,1001457.078,8,400,,,
break_continue,html.Screen,4_210_2,2023-10-31T17:12:32.310Z,,0,,,NaN,,,,,,false,,,,1001455.5,1001455.3999999762,,1001455.3000000119,,1001457.078,8,400,,,
sequence,flow.Sequence,4_210,2023-10-31T17:12:32.311Z,,0,,,3148.3309999761404,completion,,,,,false,,,,1001455.6000000238,1001455.3999999762,998290.58,998296.8000000119,998307.069,1001457.078,8,400,,,
trial,html.Screen,4_211_0,2023-10-31T17:12:36.360Z,,0,5,,4048.0220000238623,response,ISIC_0055003.JPG,12,ISIC_0069398.JPG,ISIC_0055003.JPG,false,1,keypress(m),500,1005505.3000000119,1005505.1000000238,1001440.443,1001455.6999999881,1001457.078,1005507.843,8,400,12,,ISIC_0069398.JPG
break,html.Screen,4_211_1,2023-10-31T17:12:36.361Z,,0,,,NaN,,,,,,false,,,,1005506.6000000238,1005506.3999999762,,1005505.5,,1005507.843,8,400,,,
break_continue,html.Screen,4_211_2,2023-10-31T17:12:36.362Z,,0,,,NaN,,,,,,false,,,,1005507,1005506.8000000119,,1005506.6999999881,,1005507.843,8,400,,,
sequence,flow.Sequence,4_211,2023-10-31T17:12:36.362Z,,0,,,4049.7220000119414,completion,,,,,false,,,,1005507.1999999881,1005506.8000000119,1001440.443,1001455.6999999881,1001457.078,1005507.843,8,400,,,
trial,html.Screen,4_212_0,2023-10-31T17:12:40.687Z,,0,5,,4323.957000011927,response,ISIC_3349562.JPG,22,ISIC_7340247.JPG,ISIC_7340247.JPG,false,0,keypress(z),500,1009832.1999999881,1009831.8000000119,1005490.469,1005507.3000000119,1005507.843,1009842.105,8,400,13,,ISIC_3349562.JPG
break,html.Screen,4_212_1,2023-10-31T17:12:40.689Z,,0,,,NaN,,,,,,false,,,,1009833.8000000119,1009833.5,,1009832.3999999762,,1009842.105,8,400,,,
break_continue,html.Screen,4_212_2,2023-10-31T17:12:40.689Z,,0,,,NaN,,,,,,false,,,,1009834.1000000238,1009834,,1009833.8000000119,,1009842.105,8,400,,,
sequence,flow.Sequence,4_212,2023-10-31T17:12:40.689Z,,0,,,4326.1570000000065,completion,,,,,false,,,,1009834.1000000238,1009834,1005490.469,1005507.3000000119,1005507.843,1009842.105,8,400,,,
trial,html.Screen,4_213_0,2023-10-31T17:12:45.652Z,,0,5,,4954.895000000019,response,ISIC_2490481.JPG,5,ISIC_0031877.JPG,ISIC_0031877.JPG,false,0,keypress(z),500,1014797.3999999762,1014797,1009824.151,1009834.3000000119,1009842.105,1014809.163,8,400,14,,ISIC_2490481.JPG
break,html.Screen,4_213_1,2023-10-31T17:12:45.654Z,,0,,,NaN,,,,,,false,,,,1014798.6999999881,1014798.3999999762,,1014797.6000000238,,1014809.163,8,400,,,
break_continue,html.Screen,4_213_2,2023-10-31T17:12:45.654Z,,0,,,NaN,,,,,,false,,,,1014799.1000000238,1014799,,1014798.8000000119,,1014809.163,8,400,,,
sequence,flow.Sequence,4_213,2023-10-31T17:12:45.654Z,,0,,,4956.895000000019,completion,,,,,false,,,,1014799.3000000119,1014799,1009824.151,1009834.3000000119,1009842.105,1014809.163,8,400,,,
trial,html.Screen,4_214_0,2023-10-31T17:12:49.472Z,,0,5,,3807.3370000000577,response,ISIC_8035608.JPG,11,ISIC_4298624.JPG,ISIC_8035608.JPG,false,1,keypress(m),500,1018616.8999999762,1018616.5,1014790.818,1014799.3000000119,1014809.163,1018626.137,8,400,15,,ISIC_4298624.JPG
