sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_206_0,2023-11-01T15:55:23.151Z,,0,5,,4083.7030000030063,response,ISIC_0071434.JPG,5,ISIC_5888212.JPG,ISIC_0071434.JPG,false,1,keypress(m),500,836276.5,836276.200000003,832175.579,832178,832192.497,836291.89,8,400,7,,ISIC_5888212.JPG
break,html.Screen,4_206_1,2023-11-01T15:55:23.151Z,,0,,,NaN,,,,,,false,,,,836277.299999997,836277.099999994,,836276.599999994,,836291.89,8,400,,,
break_continue,html.Screen,4_206_2,2023-11-01T15:55:23.152Z,,0,,,NaN,,,,,,false,,,,836277.700000003,836277.599999994,,836277.400000006,,836291.89,8,400,,,
sequence,flow.Sequence,4_206,2023-11-01T15:55:23.152Z,,0,,,4085.1029999940656,completion,,,,,false,,,,836277.799999997,836277.599999994,832175.579,832178,832192.497,836291.89,8,400,,,
trial,html.Screen,4_207_0,2023-11-01T15:55:26.562Z,,0,5,,3395.3100000029663,response,ISIC_9023152.JPG,5,ISIC_0000487.JPG,ISIC_9023152.JPG,false,1,keypress(m),500,839687.599999994,839687.200000003,836275.589,836277.799999997,836291.89,839725.686,8,400,8,,ISIC_0000487.JPG
break,html.Screen,4_207_1,2023-11-01T15:55:26.563Z,,0,,,NaN,,,,,,false,,,,839688.700000003,839688.5,,839687.900000006,,839725.686,8,400,,,
break_continue,html.Screen,4_207_2,2023-11-01T15:55:26.563Z,,0,,,NaN,,,,,,false,,,,839689.099999994,839689.099999994,,839688.900000006,,839725.686,8,400,,,
sequence,flow.Sequence,4_207,2023-11-01T15:55:26.563Z,,0,,,3397.2099999940256,completion,,,,,false,,,,839689.200000003,839689.099999994,836275.589,836277.799999997,836291.89,839725.686,8,400,,,
trial,html.Screen,4_208_0,2023-11-01T15:55:30.709Z,,0,5,,4108.913999994053,response,ISIC_8431648.JPG,5,ISIC_2847555.JPG,ISIC_2847555.JPG,false,0,keypress(z),500,843834.900000006,843834.599999994,839708.588,839689.299999997,839725.686,843841.912,8,400,9,,ISIC_8431648.JPG
break,html.Screen,4_208_1,2023-11-01T15:55:30.710Z,,0,,,NaN,,,,,,false,,,,843835.900000006,843835.700000003,,843835.099999994,,843841.912,8,400,,,
break_continue,html.Screen,4_208_2,2023-11-01T15:55:30.710Z,,0,,,NaN,,,,,,false,,,,843836.200000003,843836,,843836,,843841.912,8,400,,,
sequence,flow.Sequence,4_208,2023-11-01T15:55:30.710Z,,0,,,4110.314000000013,completion,,,,,false,,,,843836.299999997,843836,839708.588,839689.299999997,839725.686,843841.912,8,400,,,
trial,html.Screen,4_209_0,2023-11-01T15:55:35.976Z,,0,5,,5260.288000002969,response,ISIC_7162711.JPG,5,ISIC_5737704.JPG,ISIC_7162711.JPG,false,1,keypress(m),500,849102.400000006,849102.200000003,843825.4,843836.400000006,843841.912,849108.204,8,400,10,,ISIC_5737704.JPG
break,html.Screen,4_209_1,2023-11-01T15:55:35.978Z,,0,,,NaN,,,,,,false,,,,849103.900000006,849103.700000003,,849102.599999994,,849108.204,8,400,,,
break_continue,html.Screen,4_209_2,2023-11-01T15:55:35.978Z,,0,,,NaN,,,,,,false,,,,849104.400000006,849104.200000003,,849104.099999994,,849108.204,8,400,,,
sequence,flow.Sequence,4_209,2023-11-01T15:55:35.979Z,,0,,,5262.288000002969,completion,,,,,false,,,,849104.5,849104.200000003,843825.4,843836.400000006,843841.912,849108.204,8,400,,,
trial,html.Screen,4_210_0,2023-11-01T15:55:39.964Z,,0,5,,3981.795999999973,response,ISIC_0069398.JPG,6,ISIC_0013244.JPG,ISIC_0069398.JPG,false,1,keypress(m),500,853090.400000006,853090,849091.974,849104.599999994,849108.204,853108.311,8,400,11,,ISIC_0013244.JPG
break,html.Screen,4_210_1,2023-11-01T15:55:39.965Z,,0,,,NaN,,,,,,false,,,,853091.299999997,853091.099999994,,853090.599999994,,853108.311,8,400,,,
break_continue,html.Screen,4_210_2,2023-11-01T15:55:39.966Z,,0,,,NaN,,,,,,false,,,,853091.599999994,853091.5,,853091.299999997,,853108.311,8,400,,,
sequence,flow.Sequence,4_210,2023-11-01T15:55:39.966Z,,0,,,3983.295999999973,completion,,,,,false,,,,853091.700000003,853091.5,849091.974,849104.5,849108.204,853108.311,8,400,,,
trial,html.Screen,4_211_0,2023-11-01T15:55:43.679Z,,0,5,,3696.689000000013,response,ISIC_3767325.JPG,5,ISIC_0014832.JPG,ISIC_3767325.JPG,false,1,keypress(m),500,856805.400000006,856805,853091.695,853091.799999997,853108.311,856808.027,8,400,12,,ISIC_0014832.JPG
break,html.Screen,4_211_1,2023-11-01T15:55:43.681Z,,0,,,NaN,,,,,,false,,,,856807.099999994,856806.700000003,,856805.5,,856808.027,8,400,,,
break_continue,html.Screen,4_211_2,2023-11-01T15:55:43.681Z,,0,,,NaN,,,,,,false,,,,856807.400000006,856807.299999997,,856807.200000003,,856808.027,8,400,,,
sequence,flow.Sequence,4_211,2023-11-01T15:55:43.682Z,,0,,,3698.988999997033,completion,,,,,false,,,,856807.5,856807.299999997,853091.695,853091.799999997,853108.311,856808.027,8,400,,,
trial,html.Screen,4_212_0,2023-11-01T15:55:47.909Z,,0,5,,4226.072999994038,response,ISIC_1694817.JPG,4,ISIC_0437978.JPG,ISIC_1694817.JPG,false,1,keypress(m),500,861034.5,861034.099999994,856791.524,856807.700000003,856808.027,861042.158,8,400,13,,ISIC_0437978.JPG
break,html.Screen,4_212_1,2023-11-01T15:55:47.910Z,,0,,,NaN,,,,,,false,,,,861036.400000006,861036.099999994,,861034.799999997,,861042.158,8,400,,,
break_continue,html.Screen,4_212_2,2023-11-01T15:55:47.911Z,,0,,,NaN,,,,,,false,,,,861036.900000006,861036.700000003,,861036.5,,861042.158,8,400,,,
sequence,flow.Sequence,4_212,2023-11-01T15:55:47.911Z,,0,,,4228.673000002978,completion,,,,,false,,,,861037,861036.700000003,856791.524,856807.599999994,856808.027,861042.158,8,400,,,
trial,html.Screen,4_213_0,2023-11-01T15:55:51.529Z,,0,5,,3612.042000002926,response,ISIC_0231167.JPG,4,ISIC_0030623.JPG,ISIC_0030623.JPG,false,0,keypress(z),500,864654.599999994,864654.200000003,861024.827,861037.200000003,861042.158,864674.555,8,400,14,,ISIC_0231167.JPG
break,html.Screen,4_213_1,2023-11-01T15:55:51.530Z,,0,,,NaN,,,,,,false,,,,864655.5,864655.299999997,,864654.799999997,,864674.555,8,400,,,
break_continue,html.Screen,4_213_2,2023-11-01T15:55:51.530Z,,0,,,NaN,,,,,,false,,,,864655.799999997,864655.700000003,,864655.700000003,,864674.555,8,400,,,
sequence,flow.Sequence,4_213,2023-11-01T15:55:51.530Z,,0,,,3613.542000002926,completion,,,,,false,,,,864656,864655.700000003,861024.827,861037.200000003,861042.158,864674.555,8,400,,,
trial,html.Screen,4_214_0,2023-11-01T15:55:57.788Z,,0,5,,6239.145000002929,response,ISIC_1668831.JPG,4,ISIC_0029531.JPG,ISIC_1668831.JPG,false,1,keypress(m),500,870914.099999994,870913.700000003,864658.067,864656.099999994,864674.555,870940.937,8,400,15,,ISIC_0029531.JPG
break,html.Screen,4_214_1,2023-11-01T15:55:57.789Z,,0,,,NaN,,,,,,false,,,,870915.299999997,870915,,870914.299999997,,870940.937,8,400,,,
break_continue,html.Screen,4_214_2,2023-11-01T15:55:57.790Z,,0,,,NaN,,,,,,false,,,,870915.700000003,870915.5,,870915.400000006,,870940.937,8,400,,,
sequence,flow.Sequence,4_214,2023-11-01T15:55:57.790Z,,0,,,6240.944999999949,completion,,,,,false,,,,870915.799999997,870915.5,864658.067,864656,864674.555,870940.937,8,400,,,
trial,html.Screen,4_215_0,2023-11-01T15:56:01.153Z,,0,5,,3337.162999994005,response,ISIC_2038024.JPG,4,ISIC_0000139.JPG,ISIC_0000139.JPG,false,0,keypress(z),500,874278.299999997,874278.099999994,870924.569,870916,870940.937,874290.941,8,400,16,,ISIC_2038024.JPG
break,html.Screen,4_215_1,2023-11-01T15:56:01.154Z,,0,,,NaN,,,,,,false,,,,874279.400000006,874279.200000003,,874278.5,,874290.941,8,400,,,
break_continue,html.Screen,4_215_2,2023-11-01T15:56:01.154Z,,0,,,NaN,,,,,,false,,,,874279.900000006,874279.700000003,,874279.5,,874290.941,8,400,,,
sequence,flow.Sequence,4_215,2023-11-01T15:56:01.154Z,,0,,,3338.763000002946,completion,,,,,false,,,,874280,874279.700000003,870924.569,870915.900000006,870940.937,874290.941,8,400,,,
trial,html.Screen,4_216_0,2023-11-01T15:56:05.140Z,,0,5,,3974.7590000029886,response,ISIC_7980339.JPG,5,ISIC_0016094.JPG,ISIC_7980339.JPG,false,1,keypress(m),500,878266,878265.700000003,874274.29,874280.099999994,874290.941,878274.067,8,400,17,,ISIC_0016094.JPG
break,html.Screen,4_216_1,2023-11-01T15:56:05.141Z,,0,,,NaN,,,,,,false,,,,878267,878266.799999997,,878266.200000003,,878274.067,8,400,,,
break_continue,html.Screen,4_216_2,2023-11-01T15:56:05.142Z,,0,,,NaN,,,,,,false,,,,878267.5,878267.400000006,,878267.200000003,,878274.067,8,400,,,
sequence,flow.Sequence,4_216,2023-11-01T15:56:05.142Z,,0,,,3976.459000005969,completion,,,,,false,,,,878267.599999994,878267.400000006,874274.29,874280.099999994,874290.941,878274.067,8,400,,,
trial,html.Screen,4_217_0,2023-11-01T15:56:08.504Z,,0,5,,3354.932999999961,response,ISIC_0597218.JPG,6,ISIC_7619234.JPG,ISIC_0597218.JPG,false,1,keypress(m),500,881629.400000006,881629,878257.604,878267.700000003,878274.067,881640.645,8,400,18,,ISIC_7619234.JPG
break,html.Screen,4_217_1,2023-11-01T15:56:08.506Z,,0,,,NaN,,,,,,false,,,,881631.299999997,881631,,881629.599999994,,881640.645,8,400,,,
break_continue,html.Screen,4_217_2,2023-11-01T15:56:08.506Z,,0,,,NaN,,,,,,false,,,,881631.799999997,881631.599999994,,881631.5,,881640.645,8,400,,,
sequence,flow.Sequence,4_217,2023-11-01T15:56:08.506Z,,0,,,3357.5329999940004,completion,,,,,false,,,,881631.900000006,881631.599999994,878257.604,878267.700000003,878274.067,881640.645,8,400,,,
trial,html.Screen,4_218_0,2023-11-01T15:56:11.340Z,,0,5,,2824.454999994021,response,ISIC_7189490.JPG,5,ISIC_4713698.JPG,ISIC_4713698.JPG,false,0,keypress(z),500,884465.5,884465.099999994,881624.233,881632,881640.645,884474.836,8,400,19,,ISIC_7189490.JPG
break,html.Screen,4_218_1,2023-11-01T15:56:11.341Z,,0,,,NaN,,,,,,false,,,,884466.700000003,884466.400000006,,884465.799999997,,884474.836,8,400,,,
break_continue,html.Screen,4_218_2,2023-11-01T15:56:11.341Z,,0,,,NaN,,,,,,false,,,,884467.099999994,884467,,884466.799999997,,884474.836,8,400,,,
sequence,flow.Sequence,4_218,2023-11-01T15:56:11.341Z,,0,,,2826.3549999999814,completion,,,,,false,,,,884467.299999997,884467,881624.233,881632,881640.645,884474.836,8,400,,,
trial,html.Screen,4_219_0,2023-11-01T15:56:15.152Z,,0,5,,3802.4639999970095,response,ISIC_2395624.JPG,6,ISIC_0031422.JPG,ISIC_0031422.JPG,false,0,keypress(z),500,888277.700000003,888277.299999997,884457.612,884467.299999997,884474.836,888290.617,8,400,20,,ISIC_2395624.JPG
break,html.Screen,4_219_1,2023-11-01T15:56:15.153Z,,0,,,NaN,,,,,,false,,,,888278.5,888278.299999997,,888277.799999997,,888290.617,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-01T15:56:15.153Z,,0,,,NaN,,,,,,false,,,,888278.799999997,888278.700000003,,888278.599999994,,888290.617,8,400,,,
sequence,flow.Sequence,4_219,2023-11-01T15:56:15.153Z,,0,,,3803.86400000297,completion,,,,,false,,,,888278.900000006,888278.700000003,884457.612,884467.299999997,884474.836,888290.617,8,400,,,
trial,html.Screen,4_220_0,2023-11-01T15:56:18.131Z,,0,5,,2965.6829999970505,response,ISIC_1460249.JPG,4,ISIC_4601527.JPG,ISIC_4601527.JPG,false,0,keypress(z),500,891256.700000003,891256.299999997,888274.069,888279,888290.617,891290.709,8,400,21,,ISIC_1460249.JPG
break,html.Screen,4_220_1,2023-11-01T15:56:18.133Z,,0,,,NaN,,,,,,false,,,,891258.299999997,891258.099999994,,891257,,891290.709,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-01T15:56:18.133Z,,0,,,NaN,,,,,,false,,,,891258.700000003,891258.5,,891258.400000006,,891290.709,8,400,,,
sequence,flow.Sequence,4_220,2023-11-01T15:56:18.133Z,,0,,,2967.8830000000307,completion,,,,,false,,,,891258.700000003,891258.5,888274.069,888279,888290.617,891290.709,8,400,,,
trial,html.Screen,4_221_0,2023-11-01T15:56:22.135Z,,0,5,,3969.390999994008,response,ISIC_0070888.JPG,5,ISIC_0072876.JPG,ISIC_0072876.JPG,false,0,keypress(z),500,895260.299999997,895260.099999994,891273.992,891258.900000006,891290.709,895273.76,8,400,22,,ISIC_0070888.JPG
break,html.Screen,4_221_1,2023-11-01T15:56:22.136Z,,0,,,NaN,,,,,,false,,,,895261.400000006,895261.200000003,,895260.599999994,,895273.76,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-01T15:56:22.136Z,,0,,,NaN,,,,,,false,,,,895261.799999997,895261.700000003,,895261.599999994,,895273.76,8,400,,,
sequence,flow.Sequence,4_221,2023-11-01T15:56:22.136Z,,0,,,3970.9910000029486,completion,,,,,false,,,,895262,895261.700000003,891273.992,891258.900000006,891290.709,895273.76,8,400,,,
trial,html.Screen,4_222_0,2023-11-01T15:56:27.242Z,,0,5,,5093.440000002971,response,ISIC_0057089.JPG,5,ISIC_1009042.JPG,ISIC_0057089.JPG,false,1,keypress(m),500,900367.5,900367.200000003,895257.117,895262,895273.76,900373.475,8,400,23,,ISIC_1009042.JPG
break,html.Screen,4_222_1,2023-11-01T15:56:27.243Z,,0,,,NaN,,,,,,false,,,,900369.200000003,900369,,900367.799999997,,900373.475,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-01T15:56:27.244Z,,0,,,NaN,,,,,,false,,,,900369.599999994,900369.400000006,,900369.299999997,,900373.475,8,400,,,
sequence,flow.Sequence,4_222,2023-11-01T15:56:27.244Z,,0,,,5095.640000005951,completion,,,,,false,,,,900369.599999994,900369.400000006,895257.117,895262,895273.76,900373.475,8,400,,,
trial,html.Screen,4_223_0,2023-11-01T15:56:31.999Z,,0,5,,4750.624999994063,response,ISIC_9294799.JPG,5,ISIC_0025653.JPG,ISIC_0025653.JPG,false,0,keypress(z),500,905124.400000006,905124.099999994,900357.181,900369.700000003,900373.475,905140.355,8,400,24,,ISIC_9294799.JPG
break,html.Screen,4_223_1,2023-11-01T15:56:32.000Z,,0,,,NaN,,,,,,false,,,,905125.299999997,905125.099999994,,905124.599999994,,905140.355,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-01T15:56:32.000Z,,0,,,NaN,,,,,,false,,,,905125.599999994,905125.599999994,,905125.5,,905140.355,8,400,,,
sequence,flow.Sequence,4_223,2023-11-01T15:56:32.000Z,,0,,,4752.124999994063,completion,,,,,false,,,,905125.799999997,905125.599999994,900357.181,900369.700000003,900373.475,905140.355,8,400,,,
trial,html.Screen,4_224_0,2023-11-01T15:56:35.522Z,,0,5,,3506.845000002999,response,ISIC_4969996.JPG,8,ISIC_0013184.JPG,ISIC_0013184.JPG,false,0,keypress(z),500,908647.5,908647.200000003,905123.443,905125.900000006,905140.355,908656.821,8,400,25,,ISIC_4969996.JPG
break,html.Screen,4_224_1,2023-11-01T15:56:35.523Z,,0,,,NaN,,,,,,false,,,,908649.200000003,908648.900000006,,908647.799999997,,908656.821,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-01T15:56:35.524Z,,0,,,NaN,,,,,,false,,,,908649.5,908649.400000006,,908649.299999997,,908656.821,8,400,,,
sequence,flow.Sequence,4_224,2023-11-01T15:56:35.524Z,,0,,,3509.045000005979,completion,,,,,false,,,,908649.599999994,908649.400000006,905123.443,905125.799999997,905140.355,908656.821,8,400,,,
trial,html.Screen,4_225_0,2023-11-01T15:56:38.502Z,,0,5,,2970.379000002984,response,ISIC_8161933.JPG,6,ISIC_2854610.JPG,ISIC_2854610.JPG,false,0,keypress(z),500,911627.5,911627.200000003,908640.248,908649.700000003,908656.821,911640.026,8,400,26,,ISIC_8161933.JPG
break,html.Screen,4_225_1,2023-11-01T15:56:38.503Z,,0,,,NaN,,,,,,false,,,,911629.200000003,911628.5,,911627.799999997,,911640.026,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-01T15:56:38.504Z,,0,,,NaN,,,,,,false,,,,911629.900000006,911629.599999994,,911629.5,,911640.026,8,400,,,
sequence,flow.Sequence,4_225,2023-11-01T15:56:38.504Z,,0,,,2972.7789999940433,completion,,,,,false,,,,911630.099999994,911629.599999994,908640.248,908649.599999994,908656.821,911640.026,8,400,,,
trial,html.Screen,4_226_0,2023-11-01T15:56:41.435Z,,0,5,,2920.073999994085,response,ISIC_9052500.JPG,5,ISIC_0026699.JPG,ISIC_9052500.JPG,false,1,keypress(m),500,914560.5,914560.099999994,911623.415,911630.099999994,911640.026,914574.789,8,400,27,,ISIC_0026699.JPG
break,html.Screen,4_226_1,2023-11-01T15:56:41.436Z,,0,,,NaN,,,,,,false,,,,914561.700000003,914561.400000006,,914560.700000003,,914574.789,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-01T15:56:41.436Z,,0,,,NaN,,,,,,false,,,,914562.200000003,914562,,914561.799999997,,914574.789,8,400,,,
sequence,flow.Sequence,4_226,2023-11-01T15:56:41.437Z,,0,,,2921.9740000000456,completion,,,,,false,,,,914562.299999997,914562,911623.415,911630.099999994,911640.026,914574.789,8,400,,,
trial,html.Screen,4_227_0,2023-11-01T15:56:44.335Z,,0,5,,2885.4110000029905,response,ISIC_0015401.JPG,6,ISIC_0059485.JPG,ISIC_0059485.JPG,false,0,keypress(z),500,917460.599999994,917460.200000003,914556.778,914562.400000006,914574.789,917473.216,8,400,28,,ISIC_0015401.JPG
break,html.Screen,4_227_1,2023-11-01T15:56:44.336Z,,0,,,NaN,,,,,,false,,,,917462.099999994,917461.900000006,,917460.799999997,,917473.216,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-01T15:56:44.337Z,,0,,,NaN,,,,,,false,,,,917462.599999994,917462.5,,917462.299999997,,917473.216,8,400,,,
sequence,flow.Sequence,4_227,2023-11-01T15:56:44.337Z,,0,,,2887.7110000000102,completion,,,,,false,,,,917462.700000003,917462.5,914556.778,914562.400000006,914574.789,917473.216,8,400,,,
trial,html.Screen,4_228_0,2023-11-01T15:56:48.228Z,,0,5,,3879.8839999940246,response,ISIC_0033957.JPG,4,ISIC_1140410.JPG,ISIC_0033957.JPG,false,1,keypress(m),500,921353.599999994,921353.099999994,917456.723,917462.799999997,917473.216,921356.309,8,400,29,,ISIC_1140410.JPG
break,html.Screen,4_228_1,2023-11-01T15:56:48.230Z,,0,,,NaN,,,,,,false,,,,921355.900000006,921355.5,,921354,,921356.309,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-01T15:56:48.231Z,,0,,,NaN,,,,,,false,,,,921357.299999997,921357,,921356,,921356.309,8,400,,,
sequence,flow.Sequence,4_228,2023-11-01T15:56:48.232Z,,0,,,3883.783999999985,completion,,,,,false,,,,921357.5,921357,917456.723,917462.799999997,917473.216,921356.309,8,400,,,
trial,html.Screen,4_229_0,2023-11-01T15:56:51.436Z,,0,5,,3205.091000005952,response,ISIC_0025145.JPG,5,ISIC_0031717.JPG,ISIC_0025145.JPG,false,1,keypress(m),500,924561.700000003,924561.400000006,921339.825,921357.700000003,921356.309,924589.74,8,400,30,,ISIC_0031717.JPG
break,html.Screen,4_229_1,2023-11-01T15:56:51.437Z,,0,,,NaN,,,,,,false,,,,924562.400000006,924562.299999997,,924561.799999997,,924589.74,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-01T15:56:51.437Z,,0,,,NaN,,,,,,false,,,,924562.700000003,924562.599999994,,924562.599999994,,924589.74,8,400,,,
sequence,flow.Sequence,4_229,2023-11-01T15:56:51.437Z,,0,,,3206.290999994031,completion,,,,,false,,,,924562.799999997,924562.599999994,921339.825,921357.599999994,921356.309,924589.74,8,400,,,
trial,html.Screen,4_230_0,2023-11-01T15:56:54.879Z,,0,5,,3414.2600000000093,response,ISIC_8199467.JPG,5,ISIC_2479134.JPG,ISIC_2479134.JPG,false,0,keypress(z),500,928004.400000006,928004,924572.963,924562.900000006,924589.74,928023.34,8,400,31,,ISIC_8199467.JPG
break,html.Screen,4_230_1,2023-11-01T15:56:54.881Z,,0,,,NaN,,,,,,false,,,,928007,928006.400000006,,928004.799999997,,928023.34,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-01T15:56:54.882Z,,0,,,NaN,,,,,,false,,,,928007.599999994,928007.400000006,,928007.299999997,,928023.34,8,400,,,
sequence,flow.Sequence,4_230,2023-11-01T15:56:54.882Z,,0,,,3417.66000000597,completion,,,,,false,,,,928007.799999997,928007.400000006,924572.963,924562.799999997,924589.74,928023.34,8,400,,,
trial,html.Screen,4_231_0,2023-11-01T15:56:58.644Z,,0,5,,3746.560000005993,response,ISIC_0027694.JPG,5,ISIC_0071892.JPG,ISIC_0071892.JPG,false,0,keypress(z),500,931770.099999994,931769.900000006,927989.538,928007.900000006,928023.34,931772.654,8,400,32,,ISIC_0027694.JPG
break,html.Screen,4_231_1,2023-11-01T15:56:58.646Z,,0,,,NaN,,,,,,false,,,,931771.799999997,931771.599999994,,931770.400000006,,931772.654,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-01T15:56:58.646Z,,0,,,NaN,,,,,,false,,,,931772.200000003,931772.099999994,,931771.900000006,,931772.654,8,400,,,
sequence,flow.Sequence,4_231,2023-11-01T15:56:58.647Z,,0,,,3748.759999994072,completion,,,,,false,,,,931772.299999997,931772.099999994,927989.538,928007.900000006,928023.34,931772.654,8,400,,,
trial,html.Screen,4_232_0,2023-11-01T15:57:02.233Z,,0,5,,3585.445999994059,response,ISIC_0533122.JPG,4,ISIC_7353400.JPG,ISIC_7353400.JPG,false,0,keypress(z),500,935358.400000006,935358.099999994,931756.195,931772.400000006,931772.654,935372.54,8,400,33,,ISIC_0533122.JPG
break,html.Screen,4_232_1,2023-11-01T15:57:02.233Z,,0,,,NaN,,,,,,false,,,,935359.299999997,935359.099999994,,935358.700000003,,935372.54,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-01T15:57:02.234Z,,0,,,NaN,,,,,,false,,,,935359.700000003,935359.5,,935359.5,,935372.54,8,400,,,
sequence,flow.Sequence,4_232,2023-11-01T15:57:02.234Z,,0,,,3586.8460000000196,completion,,,,,false,,,,935359.700000003,935359.5,931756.195,931772.299999997,931772.654,935372.54,8,400,,,
trial,html.Screen,4_233_0,2023-11-01T15:57:05.948Z,,0,5,,3700.9599999999627,response,ISIC_0003324.JPG,6,ISIC_0054599.JPG,ISIC_0003324.JPG,false,1,keypress(m),500,939073.799999997,939073.5,935356.197,935359.900000006,935372.54,939089.25,8,400,34,,ISIC_0054599.JPG
break,html.Screen,4_233_1,2023-11-01T15:57:05.949Z,,0,,,NaN,,,,,,false,,,,939074.799999997,939074.5,,939074,,939089.25,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-01T15:57:05.949Z,,0,,,NaN,,,,,,false,,,,939075.099999994,939075,,939074.799999997,,939089.25,8,400,,,
sequence,flow.Sequence,4_233,2023-11-01T15:57:05.949Z,,0,,,3702.4599999999627,completion,,,,,false,,,,939075.200000003,939075,935356.197,935359.799999997,935372.54,939089.25,8,400,,,
trial,html.Screen,4_234_0,2023-11-01T15:57:09.663Z,,0,5,,3699.25,response,ISIC_5010212.JPG,5,ISIC_0006744.JPG,ISIC_0006744.JPG,false,0,keypress(z),500,942788.900000006,942788.5,939072.581,939075.299999997,939089.25,942805.909,8,400,35,,ISIC_5010212.JPG
break,html.Screen,4_234_1,2023-11-01T15:57:09.665Z,,0,,,NaN,,,,,,false,,,,942790.599999994,942790.400000006,,942789.099999994,,942805.909,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-01T15:57:09.665Z,,0,,,NaN,,,,,,false,,,,942791,942791,,942790.799999997,,942805.909,8,400,,,
sequence,flow.Sequence,4_234,2023-11-01T15:57:09.665Z,,0,,,3701.75,completion,,,,,false,,,,942791.200000003,942791,939072.581,939075.299999997,939089.25,942805.909,8,400,,,
trial,html.Screen,4_235_0,2023-11-01T15:57:15.331Z,,0,5,,5650.690999994054,response,ISIC_0032441.JPG,5,ISIC_0057009.JPG,ISIC_0032441.JPG,false,1,keypress(m),500,948457,948456.599999994,942789.343,942791.299999997,942805.909,948473.303,8,400,36,,ISIC_0057009.JPG
break,html.Screen,4_235_1,2023-11-01T15:57:15.333Z,,0,,,NaN,,,,,,false,,,,948459,948458.700000003,,948457.200000003,,948473.303,8,400,,,
break_continue,html.Screen,4_235_2,2023-11-01T15:57:15.334Z,,0,,,NaN,,,,,,false,,,,948459.5,948459.400000006,,948459.200000003,,948473.303,8,400,,,
sequence,flow.Sequence,4_235,2023-11-01T15:57:15.334Z,,0,,,5653.491000005975,completion,,,,,false,,,,948459.700000003,948459.400000006,942789.343,942791.200000003,942805.909,948473.303,8,400,,,
trial,html.Screen,4_236_0,2023-11-01T15:57:18.936Z,,0,5,,3588.7969999940833,response,ISIC_0033911.JPG,6,ISIC_6892561.JPG,ISIC_6892561.JPG,false,0,keypress(z),500,952062.299999997,952062.099999994,948455.978,948459.799999997,948473.303,952074.569,8,400,37,,ISIC_0033911.JPG
break,html.Screen,4_236_1,2023-11-01T15:57:18.937Z,,0,,,NaN,,,,,,false,,,,952063.200000003,952063,,952062.599999994,,952074.569,8,400,,,
break_continue,html.Screen,4_236_2,2023-11-01T15:57:18.938Z,,0,,,NaN,,,,,,false,,,,952063.5,952063.400000006,,952063.299999997,,952074.569,8,400,,,
sequence,flow.Sequence,4_236,2023-11-01T15:57:18.938Z,,0,,,3590.0970000060042,completion,,,,,false,,,,952063.599999994,952063.400000006,948455.978,948459.799999997,948473.303,952074.569,8,400,,,
trial,html.Screen,4_237_0,2023-11-01T15:57:22.011Z,,0,5,,3062.3310000059428,response,ISIC_0013972.JPG,6,ISIC_4728167.JPG,ISIC_4728167.JPG,false,0,keypress(z),500,955137.099999994,955136.900000006,952055.625,952063.700000003,952074.569,955155.514,8,400,38,,ISIC_0013972.JPG
break,html.Screen,4_237_1,2023-11-01T15:57:22.012Z,,0,,,NaN,,,,,,false,,,,955137.900000006,955137.799999997,,955137.299999997,,955155.514,8,400,,,
break_continue,html.Screen,4_237_2,2023-11-01T15:57:22.013Z,,0,,,NaN,,,,,,false,,,,955138.700000003,955138.5,,955138,,955155.514,8,400,,,
sequence,flow.Sequence,4_237,2023-11-01T15:57:22.013Z,,0,,,3063.9309999999823,completion,,,,,false,,,,955138.799999997,955138.5,952055.625,952063.700000003,952074.569,955155.514,8,400,,,
trial,html.Screen,4_238_0,2023-11-01T15:57:24.799Z,,0,5,,2768.886000005994,response,ISIC_0253516.JPG,6,ISIC_0377965.JPG,ISIC_0377965.JPG,false,0,keypress(z),500,957924.700000003,957924.400000006,955138.98,955138.900000006,955155.514,957938.566,8,400,39,,ISIC_0253516.JPG
break,html.Screen,4_238_1,2023-11-01T15:57:24.800Z,,0,,,NaN,,,,,,false,,,,957925.599999994,957925.400000006,,957924.900000006,,957938.566,8,400,,,
break_continue,html.Screen,4_238_2,2023-11-01T15:57:24.800Z,,0,,,NaN,,,,,,false,,,,957926,957925.799999997,,957925.700000003,,957938.566,8,400,,,
