sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_209,2023-09-08T20:06:45.934Z,,0,,,4971.726999999955,completion,,,,,false,,,,1232271.400000006,1232270.5,1227282.059,1227298,1227298.773,1232277.231,8,400,,,
trial,html.Screen,4_210_0,2023-09-08T20:06:49.622Z,,0,5,,3681.068999982206,response,ISIC_0064738.JPG,5,ISIC_8343285.JPG,ISIC_0064738.JPG,false,1,keypress(m),500,1235958.900000006,1235958.2999999821,1232261.012,1232271.699999988,1232277.231,1235973.497,8,400,11,,ISIC_8343285.JPG
break,html.Screen,4_210_1,2023-09-08T20:06:49.623Z,,0,,,NaN,,,,,,false,,,,1235960.599999994,1235960.099999994,,1235959.400000006,,1235973.497,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-08T20:06:49.624Z,,0,,,NaN,,,,,,false,,,,1235961.5,1235961.199999988,,1235960.900000006,,1235973.497,8,400,,,
sequence,flow.Sequence,4_210,2023-09-08T20:06:49.625Z,,0,,,3683.9689999881666,completion,,,,,false,,,,1235962.099999994,1235961.199999988,1232261.012,1232271.599999994,1232277.231,1235973.497,8,400,,,
trial,html.Screen,4_211_0,2023-09-08T20:06:52.997Z,,0,5,,3360.702999988105,response,ISIC_6571597.JPG,6,ISIC_5409902.JPG,ISIC_6571597.JPG,false,1,keypress(m),500,1239334.900000006,1239334.199999988,1235957.179,1235962.5,1235973.497,1239353.778,8,400,12,,ISIC_5409902.JPG
break,html.Screen,4_211_1,2023-09-08T20:06:52.999Z,,0,,,NaN,,,,,,false,,,,1239336.699999988,1239336.2999999821,,1239335.400000006,,1239353.778,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-08T20:06:53.000Z,,0,,,NaN,,,,,,false,,,,1239337.7999999821,1239337.400000006,,1239337.099999994,,1239353.778,8,400,,,
sequence,flow.Sequence,4_211,2023-09-08T20:06:53.001Z,,0,,,3363.9030000059865,completion,,,,,false,,,,1239338.2999999821,1239337.400000006,1235957.179,1235962.2999999821,1235973.497,1239353.778,8,400,,,
trial,html.Screen,4_212_0,2023-09-08T20:07:03.549Z,,0,5,,10532.021999982186,response,ISIC_2106823.JPG,5,ISIC_8436492.JPG,ISIC_2106823.JPG,false,1,keypress(m),500,1249886.400000006,1249885.7999999821,1239320.626,1239338.599999994,1239353.778,1249893.229,8,400,13,,ISIC_8436492.JPG
break,html.Screen,4_212_1,2023-09-08T20:07:03.551Z,,0,,,NaN,,,,,,false,,,,1249888.2999999821,1249887.7999999821,,1249887,,1249893.229,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-08T20:07:03.552Z,,0,,,NaN,,,,,,false,,,,1249889.099999994,1249888.699999988,,1249888.5,,1249893.229,8,400,,,
sequence,flow.Sequence,4_212,2023-09-08T20:07:03.552Z,,0,,,10534.921999988146,completion,,,,,false,,,,1249889.599999994,1249888.699999988,1239320.626,1239338.5,1239353.778,1249893.229,8,400,,,
trial,html.Screen,4_213_0,2023-09-08T20:07:07.867Z,,0,5,,4310.470999988029,response,ISIC_0006331.JPG,5,ISIC_0032836.JPG,ISIC_0006331.JPG,false,1,keypress(m),500,1254204.199999988,1254203.699999988,1249876.586,1249889.900000006,1249893.229,1254222.332,8,400,14,,ISIC_0032836.JPG
break,html.Screen,4_213_1,2023-09-08T20:07:07.869Z,,0,,,NaN,,,,,,false,,,,1254206,1254205.599999994,,1254204.699999988,,1254222.332,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-08T20:07:07.869Z,,0,,,NaN,,,,,,false,,,,1254206.900000006,1254206.599999994,,1254206.2999999821,,1254222.332,8,400,,,
sequence,flow.Sequence,4_213,2023-09-08T20:07:07.870Z,,0,,,4313.370999993989,completion,,,,,false,,,,1254207.400000006,1254206.599999994,1249876.586,1249889.7999999821,1249893.229,1254222.332,8,400,,,
trial,html.Screen,4_214_0,2023-09-08T20:07:11.717Z,,0,5,,3831.568000006024,response,ISIC_3529778.JPG,5,ISIC_0027936.JPG,ISIC_0027936.JPG,false,0,keypress(z),500,1258054.400000006,1258053.900000006,1254205.878,1254207.7999999821,1254222.332,1258068.492,8,400,15,,ISIC_3529778.JPG
break,html.Screen,4_214_1,2023-09-08T20:07:11.719Z,,0,,,NaN,,,,,,false,,,,1258056,1258055.599999994,,1258054.7999999821,,1258068.492,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-08T20:07:11.719Z,,0,,,NaN,,,,,,false,,,,1258056.900000006,1258056.599999994,,1258056.2999999821,,1258068.492,8,400,,,
sequence,flow.Sequence,4_214,2023-09-08T20:07:11.720Z,,0,,,3834.267999994103,completion,,,,,false,,,,1258057.2999999821,1258056.599999994,1254205.878,1254207.599999994,1254222.332,1258068.492,8,400,,,
trial,html.Screen,4_215_0,2023-09-08T20:07:15.233Z,,0,5,,3501.307999982033,response,ISIC_8738598.JPG,6,ISIC_4791589.JPG,ISIC_4791589.JPG,false,0,keypress(z),500,1261570.5,1261569.7999999821,1258052.135,1258057.699999988,1258068.492,1261581.727,8,400,16,,ISIC_8738598.JPG
break,html.Screen,4_215_1,2023-09-08T20:07:15.235Z,,0,,,NaN,,,,,,false,,,,1261572.400000006,1261571.7999999821,,1261571,,1261581.727,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-08T20:07:15.236Z,,0,,,NaN,,,,,,false,,,,1261573.400000006,1261573,,1261572.699999988,,1261581.727,8,400,,,
sequence,flow.Sequence,4_215,2023-09-08T20:07:15.237Z,,0,,,3504.5079999999143,completion,,,,,false,,,,1261574,1261573,1258052.135,1258057.599999994,1258068.492,1261581.727,8,400,,,
trial,html.Screen,4_216_0,2023-09-08T20:07:19.007Z,,0,5,,3762.472999988124,response,ISIC_0058998.JPG,4,ISIC_1332766.JPG,ISIC_1332766.JPG,false,0,keypress(z),500,1265344.7999999821,1265344.199999988,1261565.292,1261574.5,1261581.727,1265361.279,8,400,17,,ISIC_0058998.JPG
break,html.Screen,4_216_1,2023-09-08T20:07:19.009Z,,0,,,NaN,,,,,,false,,,,1265346.599999994,1265346.199999988,,1265345.2999999821,,1265361.279,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-08T20:07:19.011Z,,0,,,NaN,,,,,,false,,,,1265348.099999994,1265347.599999994,,1265347.099999994,,1265361.279,8,400,,,
sequence,flow.Sequence,4_216,2023-09-08T20:07:19.011Z,,0,,,3765.8729999940842,completion,,,,,false,,,,1265348.599999994,1265347.599999994,1261565.292,1261574.199999988,1261581.727,1265361.279,8,400,,,
trial,html.Screen,4_217_0,2023-09-08T20:07:24.231Z,,0,5,,5207.020999982022,response,ISIC_0032716.JPG,5,ISIC_0066001.JPG,ISIC_0032716.JPG,false,1,keypress(m),500,1270568.7999999821,1270568.2999999821,1265344.881,1265348.900000006,1265361.279,1270572.885,8,400,18,,ISIC_0066001.JPG
break,html.Screen,4_217_1,2023-09-08T20:07:24.233Z,,0,,,NaN,,,,,,false,,,,1270570.599999994,1270570.099999994,,1270569.400000006,,1270572.885,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-08T20:07:24.234Z,,0,,,NaN,,,,,,false,,,,1270571.5,1270571.199999988,,1270570.900000006,,1270572.885,8,400,,,
sequence,flow.Sequence,4_217,2023-09-08T20:07:24.235Z,,0,,,5209.920999987982,completion,,,,,false,,,,1270571.900000006,1270571.199999988,1265344.881,1265348.900000006,1265361.279,1270572.885,8,400,,,
trial,html.Screen,4_218_0,2023-09-08T20:07:34.094Z,,0,5,,9858.21499999403,response,ISIC_0072473.JPG,5,ISIC_8009880.JPG,ISIC_0072473.JPG,false,1,keypress(m),500,1280431.7999999821,1280431.099999994,1270557.048,1270572.199999988,1270572.885,1280446.579,8,400,19,,ISIC_8009880.JPG
break,html.Screen,4_218_1,2023-09-08T20:07:34.096Z,,0,,,NaN,,,,,,false,,,,1280433.2999999821,1280432.900000006,,1280432.199999988,,1280446.579,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-08T20:07:34.097Z,,0,,,NaN,,,,,,false,,,,1280434.099999994,1280433.7999999821,,1280433.599999994,,1280446.579,8,400,,,
sequence,flow.Sequence,4_218,2023-09-08T20:07:34.097Z,,0,,,9860.91499998211,completion,,,,,false,,,,1280434.5,1280433.7999999821,1270557.048,1270572.199999988,1270572.885,1280446.579,8,400,,,
trial,html.Screen,4_219_0,2023-09-08T20:07:40.085Z,,0,5,,5975.520999994129,response,ISIC_9667297.JPG,5,ISIC_7084553.JPG,ISIC_9667297.JPG,false,1,keypress(m),500,1286422.699999988,1286422.099999994,1280430.149,1280434.7999999821,1280446.579,1286440.648,8,400,20,,ISIC_7084553.JPG
break,html.Screen,4_219_1,2023-09-08T20:07:40.087Z,,0,,,NaN,,,,,,false,,,,1286424.599999994,1286424.099999994,,1286423.2999999821,,1286440.648,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-08T20:07:40.088Z,,0,,,NaN,,,,,,false,,,,1286425.699999988,1286425.2999999821,,1286424.900000006,,1286440.648,8,400,,,
sequence,flow.Sequence,4_219,2023-09-08T20:07:40.089Z,,0,,,5978.720999982208,completion,,,,,false,,,,1286426.199999988,1286425.2999999821,1280430.149,1280434.699999988,1280446.579,1286440.648,8,400,,,
trial,html.Screen,4_220_0,2023-09-08T20:07:44.975Z,,0,5,,4870.752000005916,response,ISIC_0010760.JPG,4,ISIC_0064141.JPG,ISIC_0010760.JPG,false,1,keypress(m),500,1291312,1291311.400000006,1286424.107,1286426.599999994,1286440.648,1291319.261,8,400,21,,ISIC_0064141.JPG
break,html.Screen,4_220_1,2023-09-08T20:07:44.976Z,,0,,,NaN,,,,,,false,,,,1291314,1291313.5,,1291312.599999994,,1291319.261,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-08T20:07:44.978Z,,0,,,NaN,,,,,,false,,,,1291315.099999994,1291314.599999994,,1291314.2999999821,,1291319.261,8,400,,,
sequence,flow.Sequence,4_220,2023-09-08T20:07:44.978Z,,0,,,4873.951999993995,completion,,,,,false,,,,1291315.599999994,1291314.599999994,1286424.107,1286426.400000006,1286440.648,1291319.261,8,400,,,
trial,html.Screen,4_221_0,2023-09-08T20:07:51.526Z,,0,5,,6543.538999982178,response,ISIC_7563949.JPG,5,ISIC_7795549.JPG,ISIC_7795549.JPG,false,0,keypress(z),500,1297863.400000006,1297862.7999999821,1291302.593,1291316,1291319.261,1297879.463,8,400,22,,ISIC_7563949.JPG
break,html.Screen,4_221_1,2023-09-08T20:07:51.528Z,,0,,,NaN,,,,,,false,,,,1297865.199999988,1297864.599999994,,1297863.900000006,,1297879.463,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-08T20:07:51.529Z,,0,,,NaN,,,,,,false,,,,1297866.099999994,1297865.7999999821,,1297865.5,,1297879.463,8,400,,,
sequence,flow.Sequence,4_221,2023-09-08T20:07:51.529Z,,0,,,6546.538999982178,completion,,,,,false,,,,1297866.599999994,1297865.7999999821,1291302.593,1291315.7999999821,1291319.261,1297879.463,8,400,,,
trial,html.Screen,4_222_0,2023-09-08T20:07:54.990Z,,0,5,,3447.2369999880902,response,ISIC_9088774.JPG,5,ISIC_0024898.JPG,ISIC_0024898.JPG,false,0,keypress(z),500,1301327,1301326.699999988,1297863.165,1297866.900000006,1297879.463,1301342.715,8,400,23,,ISIC_9088774.JPG
break,html.Screen,4_222_1,2023-09-08T20:07:54.990Z,,0,,,NaN,,,,,,false,,,,1301327.7999999821,1301327.5,,1301327.199999988,,1301342.715,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-08T20:07:54.991Z,,0,,,NaN,,,,,,false,,,,1301328.199999988,1301328,,1301328,,1301342.715,8,400,,,
sequence,flow.Sequence,4_222,2023-09-08T20:07:54.991Z,,0,,,3448.537000000011,completion,,,,,false,,,,1301328.400000006,1301328,1297863.165,1297866.900000006,1297879.463,1301342.715,8,400,,,
trial,html.Screen,4_223_0,2023-09-08T20:07:58.040Z,,0,5,,3034.4849999879953,response,ISIC_0175530.JPG,5,ISIC_4863784.JPG,ISIC_0175530.JPG,false,1,keypress(m),500,1304377.900000006,1304377.199999988,1301325.974,1301328.599999994,1301342.715,1304389.659,8,400,24,,ISIC_4863784.JPG
break,html.Screen,4_223_1,2023-09-08T20:07:58.042Z,,0,,,NaN,,,,,,false,,,,1304379.7999999821,1304379.2999999821,,1304378.400000006,,1304389.659,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-08T20:07:58.043Z,,0,,,NaN,,,,,,false,,,,1304380.699999988,1304380.400000006,,1304380,,1304389.659,8,400,,,
sequence,flow.Sequence,4_223,2023-09-08T20:07:58.044Z,,0,,,3037.6850000058766,completion,,,,,false,,,,1304381.199999988,1304380.400000006,1301325.974,1301328.5,1301342.715,1304389.659,8,400,,,
trial,html.Screen,4_224_0,2023-09-08T20:08:01.542Z,,0,5,,3489.341000000015,response,ISIC_0070051.JPG,5,ISIC_6326803.JPG,ISIC_0070051.JPG,false,1,keypress(m),500,1307879.099999994,1307879,1304373.163,1304381.5,1304389.659,1307902.878,8,400,25,,ISIC_6326803.JPG
break,html.Screen,4_224_1,2023-09-08T20:08:01.542Z,,0,,,NaN,,,,,,false,,,,1307879.5,1307879.400000006,,1307879.199999988,,1307902.878,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-08T20:08:01.542Z,,0,,,NaN,,,,,,false,,,,1307879.699999988,1307879.699999988,,1307879.599999994,,1307902.878,8,400,,,
sequence,flow.Sequence,4_224,2023-09-08T20:08:01.542Z,,0,,,3490.040999988094,completion,,,,,false,,,,1307879.7999999821,1307879.699999988,1304373.163,1304381.5,1304389.659,1307902.878,8,400,,,
trial,html.Screen,4_225_0,2023-09-08T20:08:04.952Z,,0,5,,3385.9219999820925,response,ISIC_0719631.JPG,5,ISIC_0025778.JPG,ISIC_0025778.JPG,false,0,keypress(z),500,1311289.199999988,1311288.7999999821,1307886.196,1307879.900000006,1307902.878,1311316.202,8,400,26,,ISIC_0719631.JPG
break,html.Screen,4_225_1,2023-09-08T20:08:04.953Z,,0,,,NaN,,,,,,false,,,,1311290.099999994,1311289.900000006,,1311289.400000006,,1311316.202,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-08T20:08:04.953Z,,0,,,NaN,,,,,,false,,,,1311290.699999988,1311290.599999994,,1311290.2999999821,,1311316.202,8,400,,,
sequence,flow.Sequence,4_225,2023-09-08T20:08:04.954Z,,0,,,3387.7219999940135,completion,,,,,false,,,,1311291,1311290.599999994,1307886.196,1307879.900000006,1307902.878,1311316.202,8,400,,,
trial,html.Screen,4_226_0,2023-09-08T20:08:13.693Z,,0,5,,8713.59799998207,response,ISIC_2173158.JPG,5,ISIC_0013244.JPG,ISIC_2173158.JPG,false,1,keypress(m),500,1320030.400000006,1320029.7999999821,1311299.742,1311291.199999988,1311316.202,1320041.104,8,400,27,,ISIC_0013244.JPG
break,html.Screen,4_226_1,2023-09-08T20:08:13.695Z,,0,,,NaN,,,,,,false,,,,1320032.199999988,1320031.7999999821,,1320030.900000006,,1320041.104,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-08T20:08:13.696Z,,0,,,NaN,,,,,,false,,,,1320033.199999988,1320032.7999999821,,1320032.599999994,,1320041.104,8,400,,,
sequence,flow.Sequence,4_226,2023-09-08T20:08:13.696Z,,0,,,8716.59799998207,completion,,,,,false,,,,1320033.599999994,1320032.7999999821,1311299.742,1311291.099999994,1311316.202,1320041.104,8,400,,,
trial,html.Screen,4_227_0,2023-09-08T20:08:17.781Z,,0,5,,4076.6959999820683,response,ISIC_9354965.JPG,6,ISIC_0027560.JPG,ISIC_0027560.JPG,false,0,keypress(z),500,1324118.199999988,1324117.7999999821,1320019.077,1320034.099999994,1320041.104,1324137.082,8,400,28,,ISIC_9354965.JPG
break,html.Screen,4_227_1,2023-09-08T20:08:17.782Z,,0,,,NaN,,,,,,false,,,,1324119.599999994,1324119.199999988,,1324118.599999994,,1324137.082,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-08T20:08:17.783Z,,0,,,NaN,,,,,,false,,,,1324120.199999988,1324119.900000006,,1324119.7999999821,,1324137.082,8,400,,,
sequence,flow.Sequence,4_227,2023-09-08T20:08:17.783Z,,0,,,4078.79600000591,completion,,,,,false,,,,1324120.5,1324119.900000006,1320019.077,1320033.900000006,1320041.104,1324137.082,8,400,,,
trial,html.Screen,4_228_0,2023-09-08T20:08:21.802Z,,0,5,,4001.717999982182,response,ISIC_7196249.JPG,5,ISIC_0059412.JPG,ISIC_0059412.JPG,false,0,keypress(z),500,1328139.5,1328138.7999999821,1324110.625,1324120.7999999821,1324137.082,1328149.716,8,400,29,,ISIC_7196249.JPG
break,html.Screen,4_228_1,2023-09-08T20:08:21.804Z,,0,,,NaN,,,,,,false,,,,1328141.199999988,1328140.699999988,,1328139.900000006,,1328149.716,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-08T20:08:21.805Z,,0,,,NaN,,,,,,false,,,,1328142.099999994,1328141.7999999821,,1328141.5,,1328149.716,8,400,,,
sequence,flow.Sequence,4_228,2023-09-08T20:08:21.805Z,,0,,,4004.717999982182,completion,,,,,false,,,,1328142.599999994,1328141.7999999821,1324110.625,1324120.699999988,1324137.082,1328149.716,8,400,,,
trial,html.Screen,4_229_0,2023-09-08T20:08:24.902Z,,0,5,,3088.783999999985,response,ISIC_7988794.JPG,6,ISIC_0032840.JPG,ISIC_0032840.JPG,false,0,keypress(z),500,1331239.099999994,1331238.5,1328124.802,1328142.900000006,1328149.716,1331246.689,8,400,30,,ISIC_7988794.JPG
break,html.Screen,4_229_1,2023-09-08T20:08:24.903Z,,0,,,NaN,,,,,,false,,,,1331240.7999999821,1331240.400000006,,1331239.599999994,,1331246.689,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-08T20:08:24.904Z,,0,,,NaN,,,,,,false,,,,1331241.7999999821,1331241.5,,1331241.199999988,,1331246.689,8,400,,,
sequence,flow.Sequence,4_229,2023-09-08T20:08:24.905Z,,0,,,3091.783999999985,completion,,,,,false,,,,1331242.2999999821,1331241.5,1328124.802,1328142.7999999821,1328149.716,1331246.689,8,400,,,
trial,html.Screen,4_230_0,2023-09-08T20:08:27.103Z,,0,5,,2193.2110000059474,response,ISIC_4644299.JPG,5,ISIC_0060508.JPG,ISIC_4644299.JPG,false,1,keypress(m),500,1333440.400000006,1333439.900000006,1331231.27,1331242.599999994,1331246.689,1333444.495,8,400,31,,ISIC_0060508.JPG
break,html.Screen,4_230_1,2023-09-08T20:08:27.105Z,,0,,,NaN,,,,,,false,,,,1333442.2999999821,1333441.699999988,,1333440.7999999821,,1333444.495,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-08T20:08:27.106Z,,0,,,NaN,,,,,,false,,,,1333443.7999999821,1333443.400000006,,1333442.5,,1333444.495,8,400,,,
sequence,flow.Sequence,4_230,2023-09-08T20:08:27.107Z,,0,,,2196.7110000059474,completion,,,,,false,,,,1333444.2999999821,1333443.400000006,1331231.27,1331242.5,1331246.689,1333444.495,8,400,,,
trial,html.Screen,4_231_0,2023-09-08T20:08:30.695Z,,0,5,,3587.2049999879673,response,ISIC_1081051.JPG,6,ISIC_7254389.JPG,ISIC_1081051.JPG,false,1,keypress(m),500,1337032.2999999821,1337031.699999988,1333439.249,1333444.699999988,1333444.495,1337040.994,8,400,32,,ISIC_7254389.JPG
break,html.Screen,4_231_1,2023-09-08T20:08:30.697Z,,0,,,NaN,,,,,,false,,,,1337034.199999988,1337033.699999988,,1337032.900000006,,1337040.994,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-08T20:08:30.698Z,,0,,,NaN,,,,,,false,,,,1337035.2999999821,1337034.900000006,,1337034.599999994,,1337040.994,8,400,,,
sequence,flow.Sequence,4_231,2023-09-08T20:08:30.698Z,,0,,,3590.4050000058487,completion,,,,,false,,,,1337035.699999988,1337034.900000006,1333439.249,1333444.599999994,1333444.495,1337040.994,8,400,,,
trial,html.Screen,4_232_0,2023-09-08T20:08:35.391Z,,0,5,,4686.506000000052,response,ISIC_2872107.JPG,5,ISIC_9116323.JPG,ISIC_2872107.JPG,false,1,keypress(m),500,1341728.199999988,1341727.5,1337032.453,1337036.099999994,1337040.994,1341736.436,8,400,33,,ISIC_9116323.JPG
break,html.Screen,4_232_1,2023-09-08T20:08:35.393Z,,0,,,NaN,,,,,,false,,,,1341730,1341729.5,,1341728.699999988,,1341736.436,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-08T20:08:35.394Z,,0,,,NaN,,,,,,false,,,,1341731,1341730.699999988,,1341730.2999999821,,1341736.436,8,400,,,
sequence,flow.Sequence,4_232,2023-09-08T20:08:35.394Z,,0,,,4689.705999988131,completion,,,,,false,,,,1341731.5,1341730.699999988,1337032.453,1337036,1337040.994,1341736.436,8,400,,,
trial,html.Screen,4_233_0,2023-09-08T20:08:46.890Z,,0,5,,11522.22900000005,timeout,ISIC_0028306.JPG,6,ISIC_2298440.JPG,,false,,,500,1353227.7999999821,1353227.199999988,1341728.336,1341731.900000006,1341736.436,1353258.665,8,400,34,,
break,html.Screen,4_233_1,2023-09-08T20:08:46.892Z,,0,,,NaN,,,,,,false,,,,1353229.099999994,1353228.7999999821,,1353228,,1353258.665,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-08T20:08:46.893Z,,0,,,NaN,,,,,,false,,,,1353230,1353229.699999988,,1353229.5,,1353258.665,8,400,,,
sequence,flow.Sequence,4_233,2023-09-08T20:08:46.893Z,,0,,,11493.263999988092,completion,,,,,false,,,,1353230.400000006,1353229.699999988,1341728.336,1341731.7999999821,1341736.436,1353258.665,8,400,,,
trial,html.Screen,4_234_0,2023-09-08T20:08:52.881Z,,0,5,,5959.034999988042,response,ISIC_4629662.JPG,5,ISIC_0024624.JPG,ISIC_0024624.JPG,false,0,keypress(z),500,1359218.400000006,1359217.699999988,1353241.83,1353230.7999999821,1353258.665,1359235.905,8,400,35,,ISIC_4629662.JPG
break,html.Screen,4_234_1,2023-09-08T20:08:52.883Z,,0,,,NaN,,,,,,false,,,,1359220.099999994,1359219.599999994,,1359218.7999999821,,1359235.905,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-08T20:08:52.884Z,,0,,,NaN,,,,,,false,,,,1359221,1359220.699999988,,1359220.2999999821,,1359235.905,8,400,,,
sequence,flow.Sequence,4_234,2023-09-08T20:08:52.884Z,,0,,,5962.034999988042,completion,,,,,false,,,,1359221.5,1359220.699999988,1353241.83,1353230.699999988,1353258.665,1359235.905,8,400,,,
trial,html.Screen,4_235_0,2023-09-08T20:08:57.816Z,,0,5,,4917.094999999972,response,ISIC_0030506.JPG,5,ISIC_0010765.JPG,ISIC_0030506.JPG,false,1,keypress(m),500,1364153.599999994,1364153,1359216.539,1359221.7999999821,1359235.905,1364164.437,8,400,36,,ISIC_0010765.JPG
break,html.Screen,4_235_1,2023-09-08T20:08:57.818Z,,0,,,NaN,,,,,,false,,,,1364155.5,1364154.900000006,,1364154,,1364164.437,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-08T20:08:57.819Z,,0,,,NaN,,,,,,false,,,,1364156.5,1364156.199999988,,1364155.7999999821,,1364164.437,8,400,,,
sequence,flow.Sequence,4_235,2023-09-08T20:08:57.820Z,,0,,,4920.294999988051,completion,,,,,false,,,,1364157,1364156.199999988,1359216.539,1359221.699999988,1359235.905,1364164.437,8,400,,,
trial,html.Screen,4_236_0,2023-09-08T20:09:00.959Z,,0,5,,3131.6629999941215,response,ISIC_3234899.JPG,6,ISIC_7984569.JPG,ISIC_7984569.JPG,false,0,keypress(z),500,1367296.2999999821,1367296.099999994,1364154.416,1364157.400000006,1364164.437,1367311.51,8,400,37,,ISIC_3234899.JPG
break,html.Screen,4_236_1,2023-09-08T20:09:00.959Z,,0,,,NaN,,,,,,false,,,,1367296.7999999821,1367296.699999988,,1367296.400000006,,1367311.51,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-08T20:09:00.960Z,,0,,,NaN,,,,,,false,,,,1367297.199999988,1367297.099999994,,1367297,,1367311.51,8,400,,,
sequence,flow.Sequence,4_236,2023-09-08T20:09:00.960Z,,0,,,3132.6629999941215,completion,,,,,false,,,,1367297.199999988,1367297.099999994,1364154.416,1364157.2999999821,1364164.437,1367311.51,8,400,,,
trial,html.Screen,4_237_0,2023-09-08T20:09:04.739Z,,0,5,,3763.890000005951,response,ISIC_1534391.JPG,5,ISIC_5298608.JPG,ISIC_5298608.JPG,false,0,keypress(z),500,1371076,1371075.400000006,1367287.111,1367297.400000006,1367311.51,1371090.956,8,400,38,,ISIC_1534391.JPG
break,html.Screen,4_237_1,2023-09-08T20:09:04.740Z,,0,,,NaN,,,,,,false,,,,1371077.699999988,1371077.2999999821,,1371076.5,,1371090.956,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-08T20:09:04.741Z,,0,,,NaN,,,,,,false,,,,1371078.699999988,1371078.2999999821,,1371078,,1371090.956,8,400,,,
sequence,flow.Sequence,4_237,2023-09-08T20:09:04.742Z,,0,,,3766.7899999821093,completion,,,,,false,,,,1371079.099999994,1371078.2999999821,1367287.111,1367297.2999999821,1367311.51,1371090.956,8,400,,,
trial,html.Screen,4_238_0,2023-09-08T20:09:09.113Z,,0,5,,4359.2439999880735,response,ISIC_9458746.JPG,5,ISIC_0014766.JPG,ISIC_0014766.JPG,false,0,keypress(z),500,1375450.7999999821,1375450.199999988,1371069.944,1371079.5,1371090.956,1375470.279,8,400,39,,ISIC_9458746.JPG
break,html.Screen,4_238_1,2023-09-08T20:09:09.115Z,,0,,,NaN,,,,,,false,,,,1375452.5,1375452,,1375451.2999999821,,1375470.279,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-08T20:09:09.116Z,,0,,,NaN,,,,,,false,,,,1375453.5,1375453.099999994,,1375452.900000006,,1375470.279,8,400,,,
sequence,flow.Sequence,4_238,2023-09-08T20:09:09.116Z,,0,,,4362.143999994034,completion,,,,,false,,,,1375454,1375453.099999994,1371069.944,1371079.400000006,1371090.956,1375470.279,8,400,,,
trial,html.Screen,4_239_0,2023-09-08T20:09:12.406Z,,0,5,,3272.720999999903,response,ISIC_0031377.JPG,5,ISIC_0026868.JPG,ISIC_0031377.JPG,false,1,keypress(m),500,1378743.599999994,1378743,1375439.815,1375454.2999999821,1375470.279,1378750.134,8,400,40,,ISIC_0026868.JPG
break,html.Screen,4_239_1,2023-09-08T20:09:12.408Z,,0,,,NaN,,,,,,false,,,,1378745.599999994,1378745,,1378744.099999994,,1378750.134,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-08T20:09:12.409Z,,0,,,NaN,,,,,,false,,,,1378746.599999994,1378746.199999988,,1378746,,1378750.134,8,400,,,
sequence,flow.Sequence,4_239,2023-09-08T20:09:12.410Z,,0,,,3275.920999987982,completion,,,,,false,,,,1378747.099999994,1378746.199999988,1375439.815,1375454.199999988,1375470.279,1378750.134,8,400,,,
trial,html.Screen,4_240_0,2023-09-08T20:09:15.504Z,,0,5,,3090.565999988001,response,ISIC_0010049.JPG,5,ISIC_0072418.JPG,ISIC_0072418.JPG,false,0,keypress(z),500,1381841.2999999821,1381840.699999988,1378734.888,1378747.400000006,1378750.134,1381847.055,8,400,41,,ISIC_0010049.JPG
break,html.Screen,4_240_1,2023-09-08T20:09:15.506Z,,0,,,NaN,,,,,,false,,,,1381843.099999994,1381842.599999994,,1381841.7999999821,,1381847.055,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-08T20:09:15.507Z,,0,,,NaN,,,,,,false,,,,1381844,1381843.699999988,,1381843.400000006,,1381847.055,8,400,,,
